Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
164.9433,-136.2,9075.9,-240.6,797.1,5543.1,1553.7,2.1,245.7,-1778.4,-381,-1683.6,-1416.9,-1229.7,428.1,-3,720.9,-15.3,3.6,-2412.6,-1218.3,-22.2,-370.8,4753.2,179.7
164.9467,-131.7,9072,-246.3,788.4,5549.1,1562.1,6.3,250.5,-1852.5,-382.8,-1710.6,-1437.9,-1227.9,435.3,1.5,722.7,-15.3,3.6,-2422.5,-1231.2,-22.5,-379.2,4735.8,173.1
164.95,-136.8,9082.5,-261.6,795.9,5527.8,1561.8,1.8,254.4,-1778.4,-388.2,-1695.9,-1413.3,-1231.8,421.2,-11.4,712.5,-15.3,3,-2444.1,-1192.5,-22.5,-376.2,4710.9,147.9
164.9533,-131.7,9089.7,-239.7,800.4,5536.5,1550.4,2.1,258.3,-2223,-378.6,-1672.2,-1380.9,-1218,426,-6.9,714.3,-15.6,3.6,-2436.3,-1150.2,-22.8,-364.8,4715.1,166.5
164.9567,-141,9075,-243.6,798.3,5539.2,1549.5,-2.4,256.2,-2000.7,-388.5,-1682.7,-1404.9,-1227,417.3,-6.3,710.4,-15,3.3,-2441.1,-1178.7,-22.8,-372.3,4707.6,157.8
164.96,-136.8,9070.8,-235.2,809.1,5549.7,1562.7,6.3,258.6,-1852.5,-378.3,-1667.1,-1401.3,-1245,421.5,9.3,714.9,-15,3.6,-2397,-1149.3,-23.1,-359.7,4699.8,161.4
164.9633,-132.9,9070.5,-230.7,812.4,5555.1,1558.5,-1.2,260.7,-1556.1,-377.7,-1669.2,-1412.1,-1244.7,426.9,13.5,714.9,-14.7,3.9,-2398.8,-1150.8,-22.5,-353.7,4689.6,159.9
164.9667,-130.5,9073.8,-232.5,814.8,5556.9,1562.7,-3.3,261,-1778.4,-374.4,-1671.9,-1387.5,-1240.5,431.7,10.8,705,-15.3,3,-2415.6,-1149.6,-22.2,-348.9,4670.4,149.4
164.97,-133.2,9069.3,-251.1,813.3,5557.8,1561.2,-5.7,255.9,-1778.4,-383.7,-1672.5,-1405.5,-1243.2,421.2,9.6,706.8,-15.6,3.3,-2441.7,-1188.9,-22.8,-358.8,4656,145.8
164.9733,-141.3,9066.3,-241.5,812.4,5570.7,1563,-10.2,250.2,-2371.2,-392.7,-1680.9,-1411.2,-1250.4,412.5,-0.9,709.8,-14.7,3.6,-2440.5,-1237.5,-22.2,-364.2,4648.5,158.1
164.9767,-149.1,9061.2,-236.4,797.7,5543.7,1544.4,-16.2,239.1,-2074.8,-412.5,-1698.3,-1411.2,-1250.7,405,-1.8,708.9,-15.3,3.3,-2466.6,-1211.7,-22.5,-373.5,4627.5,149.7
164.98,-156.3,9058.5,-264.3,794.7,5550.3,1550.1,-28.8,228.9,-1704.3,-411.6,-1693.5,-1420.8,-1260,403.8,-4.8,698.1,-14.7,3.3,-2478.3,-1204.5,-22.8,-381.9,4608.9,119.1
164.9833,-160.5,9046.8,-282.9,792,5560.5,1543.8,-27.9,222.3,-1704.3,-417.3,-1685.4,-1417.5,-1249.2,399,-18.3,694.8,-15.3,3.6,-2495.4,-1213.5,-22.5,-394.5,4599.6,105
164.9867,-160.2,9049.5,-268.8,783.9,5523.3,1538.1,-27.3,225,-1778.4,-416.7,-1705.8,-1403.1,-1252.2,392.4,-31.8,691.2,-14.7,3.3,-2472.3,-1188.6,-22.5,-386.4,4589.7,117.6
164.99,-158.7,9049.5,-276.6,779.1,5508.6,1531.5,-29.4,216.6,-2000.7,-433.5,-1721.4,-1422.9,-1256.7,392.1,-18.6,689.4,-15.3,3.3,-2466,-1181.1,-22.5,-408.3,4575.3,108.9
164.9933,-157.2,9041.1,-286.5,778.2,5507.7,1534.8,-20.7,219,-2297.1,-437.7,-1712.7,-1413.3,-1277.1,389.4,-17.1,696.3,-15,3.9,-2452.5,-1169.7,-22.8,-394.2,4578.6,115.8
164.9967,-155.7,9042.3,-294,786.9,5516.4,1540.2,-13.8,226.8,-2223,-422.7,-1706.7,-1412.7,-1269,387.3,-21,706.2,-15.6,3.3,-2440.8,-1167,-22.5,-389.4,4583.7,118.8
165,-147.3,9054,-285.9,793.8,5539.8,1554.9,-7.5,232.8,-1778.4,-417,-1702.2,-1419,-1260.3,398.4,-12,713.1,-15,3.3,-2437.2,-1211.1,-22.2,-379.5,4584.6,121.5
165.0033,-153,9045.3,-301.2,780.3,5516.7,1545.3,-9.9,219,-1852.5,-432.6,-1707.9,-1425.9,-1261.8,387.3,-21.3,713.4,-15.3,3.6,-2455.5,-1200.3,-22.5,-394.5,4575.3,114.6
165.0067,-162.3,9033.3,-301.2,773.1,5529.6,1555.2,-18.9,215.4,-1704.3,-430.2,-1713.9,-1444.2,-1293.3,378.6,-25.8,704.1,-15,3.3,-2455.2,-1219.5,-22.5,-396.9,4554.6,114
165.01,-159.9,9032.4,-297.9,772.5,5505,1550.1,-12.3,214.5,-2000.7,-433.8,-1718.4,-1428.3,-1300.5,379.8,-23.1,702.6,-15,3.3,-2482.5,-1227.9,-22.5,-396.3,4546.2,112.5
165.0133,-156.6,9026.4,-302.4,774.9,5542.8,1546.2,-7.5,212.7,-2297.1,-423.3,-1713.9,-1464,-1283.1,388.8,-22.5,705.3,-15.6,3,-2453.7,-1254.9,-22.5,-394.2,4540.2,101.4
165.0167,-162.3,9017.7,-299.4,770.1,5503.2,1547.4,-10.2,203.1,-2148.9,-443.4,-1723.2,-1434.6,-1274.4,386.4,-23.1,713.1,-15,3.3,-2444.4,-1245.9,-22.5,-407.4,4529.4,97.2
165.02,-150.3,9028.2,-284.1,778.2,5541,1563.6,-4.5,215.4,-1852.5,-429.6,-1714.8,-1432.2,-1256.4,393.6,-13.2,718.5,-15.3,3,-2464.5,-1258.8,-22.8,-388.2,4531.5,110.1
165.0233,-144.6,9037.2,-266.1,790.5,5545.8,1566.6,1.2,230.4,-1852.5,-419.7,-1707.9,-1434.6,-1245.9,399.3,-6.6,715.8,-15,3.3,-2464.2,-1187.4,-22.5,-384.6,4524.9,131.7
165.0267,-147.3,9033.3,-273,786.9,5527.8,1569.6,6.3,227.4,-1778.4,-418.2,-1705.5,-1414.8,-1264.8,401.7,-10.8,717.3,-15.3,3.6,-2467.8,-1200.3,-23.1,-381,4513.8,139.8
165.03,-153.6,9020.1,-287.4,780.6,5522.7,1563.3,0.6,222.9,-1926.6,-425.4,-1707,-1426.2,-1286.4,394.5,-12.9,710.1,-15.6,3.3,-2457.9,-1207.2,-22.8,-382.2,4505.1,137.7
165.0333,-162,9018.6,-286.8,777,5524.5,1555.5,-12.6,215.1,-2519.4,-426.9,-1722.9,-1423.2,-1287.3,394.2,-17.1,695.7,-15.3,3,-2450.7,-1200.6,-22.8,-387,4481.1,123
165.0367,-170.4,9011.1,-290.4,776.7,5513.7,1549.5,-22.5,206.1,-2074.8,-432.6,-1720.8,-1435.2,-1287.6,387.3,-23.1,698.4,-15.3,3.6,-2472.9,-1223.7,-22.5,-392.1,4473,115.8
165.04,-172.5,9016.5,-307.2,769.2,5509.8,1544.7,-21.6,204.9,-1704.3,-435.6,-1706.1,-1430.7,-1276.2,388.5,-19.5,714,-15.3,3,-2497.2,-1192.2,-22.5,-389.1,4467.6,107.7
165.0433,-159.3,9025.8,-274.8,778.2,5521.8,1551.6,-16.5,216.3,-1852.5,-422.4,-1709.7,-1424.4,-1263.6,404.1,-14.1,710.7,-15.3,3.6,-2478.9,-1140.6,-22.5,-380.1,4458.6,120.6
165.0467,-166.8,9012.6,-289.5,768.3,5511,1538.1,-25.2,208.2,-1926.6,-423.6,-1717.5,-1424.1,-1264.2,400.8,-19.5,706.8,-15.3,3.3,-2465.4,-1213.8,-22.5,-377.7,4442.7,123.6
165.05,-164.4,9000,-308.1,761.4,5511.6,1541.7,-23.4,211.2,-2000.7,-419.1,-1717.5,-1449,-1277.1,401.1,-15.6,717.6,-15.3,3.9,-2448.9,-1214.7,-22.5,-382.2,4441.8,126.6
165.0533,-169.5,8999.7,-309.6,762,5506.8,1544.7,-23.7,206.7,-2371.2,-425.1,-1725.9,-1446,-1296,396.3,-24.3,712.5,-15,3,-2448.3,-1280.7,-22.5,-391.8,4433.7,100.8
165.0567,-158.1,9017.1,-297.6,770.4,5529.9,1551,-27.6,215.7,-2148.9,-410.1,-1718.1,-1449.3,-1281.9,405,-14.4,705.3,-15.3,3,-2474.7,-1287.3,-21.9,-383.7,4423.5,96.9
165.06,-158.1,9024.3,-294,780,5513.4,1554.9,-19.5,222.3,-1704.3,-408.3,-1712.7,-1435.5,-1279.2,397.2,-12.3,712.2,-15.3,3.6,-2472.6,-1255.5,-22.2,-376.5,4417.2,124.8
165.0633,-164.7,9022.5,-304.5,770.1,5516.1,1548.9,-17.1,213.6,-1704.3,-413.7,-1738.5,-1454.4,-1275,379.5,-15.3,715.2,-15,3.6,-2479.5,-1230.6,-22.5,-380.4,4410.9,112.8
165.0667,-159.9,9017.4,-309.3,775.2,5499.9,1535.7,-13.8,210.6,-1852.5,-405.9,-1713.6,-1433.7,-1271.1,390,-7.2,714.3,-15.3,3.3,-2460.9,-1213.8,-22.2,-366.6,4406.7,129.9
165.07,-162.3,9016.2,-304.8,771.9,5496,1548.3,-16.5,204.3,-1852.5,-416.4,-1719.3,-1442.7,-1266,396.3,-5.4,710.1,-15,3,-2487,-1235.1,-22.5,-375.6,4389,126.3
165.0733,-168,8999.1,-301.5,764.1,5490,1550.4,-13.8,203.7,-2445.3,-424.8,-1716,-1430.7,-1263.3,386.4,-13.2,714.3,-15,3.3,-2459.1,-1194.3,-22.5,-391.2,4377.9,113.4
165.0767,-164.7,8996.7,-310.8,760.2,5529.3,1555.5,-8.7,203.1,-2223,-426.3,-1723.5,-1461.3,-1271.1,387,-19.8,712.2,-15,3.6,-2437.5,-1217.4,-22.2,-396,4376.7,123.3
165.08,-166.8,8991.9,-300,757.5,5510.7,1552.8,-3,202.8,-1926.6,-435.9,-1722,-1452,-1270.2,387.3,-19.5,718.5,-15,3.3,-2473.8,-1226.1,-22.8,-386.4,4369.8,123.9
165.0833,-170.7,8984.7,-303.6,761.7,5484.6,1557.6,-6,196.2,-1778.4,-438.6,-1720.5,-1436.7,-1268.1,385.2,-31.8,714.6,-14.7,3.6,-2496,-1175.1,-22.2,-389.1,4357.8,112.5
165.0867,-161.7,8992.2,-295.2,768,5496.9,1564.2,-5.1,208.5,-1926.6,-423.6,-1719.9,-1446,-1268.7,386.1,-19.8,719.4,-15.3,3.3,-2445.6,-1182.3,-22.5,-374.4,4356,121.2
165.09,-171,8981.1,-328.5,754.8,5488.2,1558.2,-17.4,198.3,-1852.5,-429.6,-1712.1,-1449.6,-1280.7,385.8,-32.1,695.1,-15.3,3.6,-2436.3,-1218.3,-22.5,-396.9,4328.7,108
165.0933,-171.3,8981.1,-314.1,755.4,5488.5,1558.2,-17.7,200.4,-2519.4,-443.4,-1725,-1440,-1277.4,381.6,-35.4,692.4,-15.3,3.3,-2467.5,-1208.7,-22.5,-407.4,4323.9,121.5
165.0967,-176.1,8980.5,-323.1,762.6,5490.3,1565.4,-15.6,198.3,-2223,-442.2,-1720.8,-1445.1,-1284.6,375.6,-34.5,694.8,-15.3,3.3,-2499.6,-1229.1,-22.5,-400.5,4321.2,118.2
165.1,-170.1,8983.5,-311.1,773.1,5516.1,1572,-5.4,204.6,-1852.5,-436.5,-1731.9,-1434.9,-1292.7,377.7,-30.3,703.5,-15.3,3.6,-2484.6,-1261.5,-22.5,-398.7,4323.6,97.5
165.1033,-167.1,8981.4,-291,774.6,5524.8,1562.7,-4.8,206.7,-1778.4,-434.4,-1734.6,-1452.6,-1290,376.2,-33.3,704.4,-15.3,3,-2471.1,-1259.4,-22.5,-400.5,4314.3,88.5
165.1067,-165,8976.9,-313.2,780.6,5502.3,1563.3,-8.4,208.2,-1852.5,-440.4,-1711.5,-1434.6,-1305.9,372,-34.2,697.2,-15,3.3,-2455.5,-1202.1,-22.2,-390.6,4295.7,96
165.11,-170.7,8971.5,-312.9,774.3,5498.1,1556.1,-13.2,202.8,-2000.7,-447.3,-1716.6,-1441.8,-1289.1,372.9,-37.8,698.4,-15.3,3.6,-2460.3,-1208.1,-22.5,-393.6,4278.6,87
165.1133,-171.6,8970.3,-317.7,770.4,5488.5,1551.3,-17.7,197.4,-2371.2,-443.7,-1736.1,-1447.8,-1297.2,369,-48.9,698.4,-15.3,3.6,-2447.7,-1205.1,-21.9,-392.7,4269.9,97.8
165.1167,-167.4,8974.8,-315,777.6,5501.1,1557.3,-13.5,200.7,-2223,-438,-1721.7,-1453.2,-1277.7,373.8,-34.5,700.5,-15.3,3.6,-2455.5,-1210.8,-22.5,-393.3,4269.3,103.8
165.12,-177,8963.7,-324.6,769.5,5487,1542.9,-21.3,191.7,-1704.3,-447.9,-1719.6,-1459.5,-1278.6,368.7,-47.7,693.9,-15.3,3.6,-2465.1,-1239.6,-22.5,-406.8,4254.9,94.5
165.1233,-179.4,8962.5,-326.1,771.3,5497.5,1545,-19.8,191.7,-1852.5,-444.6,-1719.3,-1462.5,-1271.1,364.8,-41.4,695.7,-15.3,3.6,-2495.7,-1237.2,-22.5,-406.2,4255.8,101.4
165.1267,-176.4,8968.2,-325.2,783.3,5523,1560.9,-17.4,200.7,-1926.6,-436.5,-1715.4,-1452,-1281.6,367.2,-36.9,696.6,-15,3,-2480.4,-1241.7,-22.5,-394.8,4252.5,110.1
165.13,-158.7,8991.9,-291.3,798,5539.8,1561.8,-11.4,215.1,-1852.5,-418.5,-1698,-1428.3,-1269.3,387.9,-14.7,700.2,-15,3.3,-2471.7,-1235.1,-22.5,-375.3,4245.6,121.5
165.1333,-160.2,8984.4,-301.2,793.5,5523.9,1560,-18.9,207.6,-2371.2,-425.7,-1703.1,-1410.3,-1267.2,392.4,-13.2,705,-15.6,3.6,-2458.2,-1228.2,-22.5,-378,4233,103.5
165.1367,-166.2,8977.8,-288.6,792.3,5496,1564.2,-21,205.5,-2148.9,-418.8,-1696.5,-1417.2,-1293,383.7,-24.3,696.9,-15.3,3.3,-2469.3,-1183.2,-22.5,-377.7,4219.2,113.4
165.14,-167.7,8970,-308.7,781.8,5504.4,1548.3,-18.6,197.1,-1852.5,-428.1,-1696.2,-1458,-1280.1,383.4,-24,700.2,-15,3.6,-2453.1,-1197.9,-22.8,-381.3,4211.4,142.5
165.1433,-168.3,8977.2,-314.7,776.7,5487,1557.9,-19.2,196.5,-1778.4,-432.9,-1707,-1446.9,-1275,380.1,-31.2,691.8,-15.9,3.6,-2463.6,-1199.1,-23.1,-384.9,4203.6,133.8
165.1467,-159,8988.6,-318.9,784.2,5487,1552.2,-13.2,198.9,-1852.5,-425.1,-1704.6,-1424.7,-1264.8,388.5,-21.9,685.8,-15,3.6,-2439,-1200.9,-22.5,-377.7,4200.6,146.1
165.15,-153.9,8990.4,-309.3,793.2,5487.3,1572.9,-13.8,207.6,-1852.5,-409.2,-1699.8,-1404.3,-1266.6,395.1,-26.7,689.1,-15,3,-2444.4,-1230,-22.8,-366.3,4207.2,158.1
165.1533,-160.2,8974.2,-321.6,783.9,5504.1,1578.9,-16.2,202.8,-2445.3,-410.1,-1709.4,-1425,-1263,389.7,-28.5,688.5,-14.7,3,-2442.6,-1206.9,-22.2,-370.2,4194.3,138
165.1567,-172.8,8964.3,-315.9,776.7,5491.2,1579.5,-12.9,196.2,-2074.8,-429.3,-1724.1,-1449.6,-1276.5,377.7,-37.2,689.4,-15.3,3.3,-2461.8,-1240.2,-22.2,-381.6,4187.1,126.6
165.16,-167.4,8971.8,-317.4,782.1,5499.6,1577.1,-0.6,200.7,-1778.4,-425.4,-1716.6,-1460.4,-1263.3,384.3,-21,695.1,-15.6,3.3,-2432.1,-1212.3,-22.2,-384.6,4189.8,136.2
165.1633,-164.1,8986.5,-302.4,789.9,5529,1582.8,3.9,210.3,-1778.4,-417.9,-1713.9,-1452.3,-1281.9,384,-25.8,692.7,-15.6,3,-2464.2,-1227,-22.5,-371.4,4183.5,141.6
165.1667,-168.9,8969.4,-322.2,786.9,5497.5,1572.6,-6.6,206.4,-1926.6,-427.5,-1716.3,-1436.7,-1281.9,380.4,-28.8,686.1,-15.3,3.3,-2461.5,-1174.8,-22.5,-386.7,4173.9,143.4
165.17,-167.4,8962.5,-324.3,779.7,5478.3,1575.3,-1.2,206.1,-1926.6,-417,-1721.7,-1414.2,-1279.5,384,-27.6,696.6,-15,3.3,-2477.1,-1166.4,-22.5,-378.9,4177.5,141.6
165.1733,-174.3,8949.9,-343.8,766.5,5457,1565.1,-13.2,197.4,-2297.1,-433.5,-1718.7,-1425.6,-1297.8,381.6,-26.1,684,-15,3,-2443.8,-1203,-22.2,-385.2,4153.8,134.1
165.1767,-173.1,8950.2,-354,768.6,5456.4,1562.7,-12,194.1,-2148.9,-432.3,-1720.2,-1434.6,-1284.3,385.2,-32.1,678.6,-15,3,-2445.3,-1195.2,-22.2,-376.8,4138.5,142.8
165.18,-171.6,8954.4,-362.1,769.8,5454.6,1560.6,-11.4,195.9,-1852.5,-425.7,-1717.8,-1439.4,-1276.5,388.8,-26.1,686.7,-15.3,3.3,-2448.9,-1181.4,-22.5,-380.7,4136.7,152.1
165.1833,-163.8,8967.6,-348.3,778.2,5461.8,1577.4,2.4,204.6,-1778.4,-414.9,-1713,-1436.1,-1269.3,394.2,-12,695.1,-15.6,3.6,-2454.6,-1209,-22.5,-375,4137.3,160.5
165.1867,-166.8,8967.9,-348.3,773.7,5462.7,1577.7,-0.9,208.2,-2000.7,-418.2,-1713.9,-1450.2,-1263.3,389.1,-21.3,690,-15.3,3.6,-2451,-1227,-22.2,-374.4,4126.2,151.8
165.19,-173.7,8961.3,-345.9,763.2,5462.1,1587.6,-6.9,202.8,-2000.7,-427.8,-1727.4,-1466.4,-1256.4,377.1,-26.4,692.4,-15.6,3.6,-2481.9,-1236.3,-22.8,-386.4,4117.5,154.2
165.1933,-181.2,8953.2,-361.8,752.1,5462.4,1577.4,-12.3,193.5,-2297.1,-433.5,-1728.6,-1470.6,-1276.5,367.8,-30.3,687.6,-15.3,3.3,-2499.6,-1251.3,-22.2,-399.3,4107.9,137.1
165.1967,-171.9,8955.3,-347.7,770.7,5471.1,1581.9,-5.7,201.9,-2074.8,-432.9,-1718.7,-1450.2,-1280.4,375,-25.5,687.3,-15,3,-2458.5,-1262.7,-22.5,-390.9,4111.8,123.6
165.2,-164.7,8963.4,-338.1,781.5,5490.9,1599.3,-2.4,207.9,-1778.4,-411.9,-1714.8,-1455.3,-1261.8,378.3,-19.2,690.9,-15.3,3.6,-2454.9,-1240.5,-22.5,-369.3,4109.4,127.5
165.2033,-151.8,8970.9,-340.2,794.1,5502.3,1617.3,14.1,219.6,-1852.5,-407.4,-1704.3,-1443.6,-1278.3,392.1,-12.9,707.7,-15,3,-2437.2,-1244.1,-22.5,-368.7,4114.2,145.8
165.2067,-153.3,8965.8,-357,786.9,5521.2,1616.7,8.1,213.9,-1926.6,-409.5,-1704.6,-1463.7,-1274.4,393.3,-18,703.2,-15.3,3.6,-2438.7,-1268.4,-22.2,-371.1,4113.9,119.1
165.21,-151.5,8970.3,-361.8,781.2,5500.2,1608.6,6.3,207.3,-1926.6,-412.2,-1719.9,-1440,-1246.5,389.4,-22.2,708.6,-15.3,3.3,-2442.9,-1273.2,-22.5,-369.3,4113,99.9
165.2133,-149.1,8973.3,-353.1,778.8,5480.7,1611.6,9.6,206.1,-2371.2,-417.6,-1717.8,-1456.2,-1260.9,393.9,-11.1,709.5,-15.3,3.6,-2453.7,-1230.9,-22.5,-368.7,4117.5,108.9
165.2167,-152.7,8971.2,-355.2,783,5504.4,1608.3,1.5,207,-2074.8,-412.2,-1704.9,-1467.6,-1281,392.1,-14.1,695.1,-15.3,3.6,-2471.4,-1246.8,-22.8,-371.1,4100.4,121.8
165.22,-149.1,8970.6,-355.2,788.1,5478.9,1604.1,7.5,209.1,-1704.3,-414.9,-1702.8,-1453.2,-1256.1,401.7,-9.9,699.9,-15.3,3.3,-2433.6,-1227.9,-22.8,-372.3,4092.9,117.3
165.2233,-159,8956.8,-364.8,769.5,5452.8,1584,0,192.6,-1778.4,-417.6,-1724.4,-1440,-1271.1,393.6,-21.6,691.5,-14.7,3.3,-2436.3,-1207.8,-22.8,-383.4,4076.4,104.7
165.2267,-166.5,8943.6,-372,763.2,5441.4,1581,-8.7,187.8,-1926.6,-424.5,-1729.8,-1452,-1274.1,390.9,-17.7,693.6,-15,3,-2444.1,-1182.9,-22.5,-390.6,4066.5,108
165.23,-170.1,8939.1,-381.6,762,5442.3,1579.2,-11.4,187.8,-1926.6,-429.9,-1722.3,-1456.2,-1274.4,385.8,-14.1,688.5,-15,3.9,-2438.7,-1198.8,-22.5,-399.9,4052.1,97.8
165.2333,-172.2,8943.3,-393,756.9,5444.4,1580.1,-9.6,186.9,-2371.2,-451.2,-1726.8,-1460.1,-1265.7,385.2,-14.1,687.9,-15.3,3.3,-2457.3,-1222.8,-22.8,-410.1,4046.1,84.6
165.2367,-178.5,8937,-402,759,5450.4,1585.5,-12.9,185.7,-2000.7,-442.2,-1718.7,-1464.9,-1278.9,372.9,-36.3,681.6,-15.3,3.6,-2471.4,-1233.3,-22.8,-411.9,4039.5,92.7
165.24,-177.6,8934.6,-381.9,759.6,5467.5,1594.5,-3.3,186.6,-1778.4,-431.1,-1732.2,-1469.7,-1287.6,371.4,-39.9,686.1,-15.6,3.3,-2496.9,-1246.2,-22.8,-387,4032,102.9
165.2433,-171,8934.9,-389.1,761.7,5471.4,1602.6,3.6,189.3,-1852.5,-429,-1729.2,-1471.5,-1292.7,372.9,-32.4,682.2,-15,3.3,-2520,-1266.6,-22.5,-380.1,4024.5,114.9
165.2467,-175.5,8935.2,-393.3,758.1,5474.7,1597.5,2.1,186.9,-1778.4,-434.4,-1733.7,-1472.7,-1287.6,368.1,-33.3,681.3,-15,3.3,-2497.5,-1268.1,-22.8,-392.7,4006.5,99.6
165.25,-171.6,8927.1,-390.9,759.6,5463.9,1592.4,3.6,189.3,-1852.5,-425.4,-1720.2,-1468.5,-1280.1,371.1,-38.7,691.5,-15,3.3,-2442.3,-1243.2,-22.8,-382.8,4013.7,112.2
165.2533,-177.3,8913.6,-408.3,755.1,5443.2,1597.2,-5.4,181.8,-2297.1,-423,-1727.1,-1474.5,-1275.3,371.1,-39.6,683.7,-15.3,3.6,-2420.1,-1236.3,-22.2,-383.4,4004.4,111
165.2567,-171.6,8915.7,-398.7,759.3,5438.1,1590.9,-1.5,181.2,-2074.8,-422.1,-1723.5,-1464,-1269,379.5,-34.5,686.7,-14.7,3.3,-2419.2,-1228.2,-22.5,-385.5,3995.1,106.8
165.26,-165.3,8927.1,-391.8,768,5458.8,1609.8,1.2,190.5,-1852.5,-412.5,-1726.5,-1458,-1245.9,386.1,-27,693.9,-15.3,3.6,-2439,-1235.4,-22.8,-374.1,3993.9,120.6
165.2633,-164.4,8928.3,-391.2,773.7,5477.4,1607.1,-1.8,191.1,-1852.5,-415.8,-1729.2,-1461.9,-1252.5,391.8,-16.8,687.6,-15.3,3.3,-2463.9,-1249.5,-22.2,-376.5,3981.9,109.8
165.2667,-171.9,8925.3,-396.9,769.2,5451,1599,-7.8,181.8,-1852.5,-424.8,-1737.6,-1463.7,-1260.6,382.2,-12.3,684.6,-15,3.3,-2473.5,-1231.8,-22.5,-382.2,3966.6,92.7
165.27,-173.1,8916.9,-387.3,781.8,5463.6,1597.2,-0.3,186,-2148.9,-406.8,-1719,-1452.9,-1293,375,-27.9,686.1,-15,3.6,-2468.7,-1233.3,-22.5,-365.4,3965.7,108.6
165.2733,-166.2,8921.4,-376.2,800.1,5485.2,1616.4,19.2,203.7,-2297.1,-392.7,-1701.9,-1435.8,-1270.8,370.5,-21.3,701.7,-15.3,3.3,-2436.6,-1199.1,-22.8,-350.7,3975.9,123.9
165.2767,-173.4,8914.5,-374.1,796.5,5482.8,1609.2,14.4,198.9,-2148.9,-395.4,-1698.9,-1441.5,-1266,374.1,-15.9,698.1,-15.3,3.6,-2435.1,-1227.6,-22.5,-357.9,3966.6,124.5
165.28,-181.5,8911.2,-384.6,786.3,5469.9,1591.5,3.6,187.5,-1704.3,-413.1,-1714.2,-1453.5,-1266.9,373.2,-18.3,682.5,-15,3.6,-2442.3,-1235.7,-22.2,-376.5,3939,107.4
165.2833,-183.6,8907.6,-386.4,782.4,5460.9,1590.6,-1.5,183.6,-1704.3,-414.6,-1710,-1454.7,-1263.3,376.5,-24.6,676.5,-15,3.6,-2448,-1223.4,-22.5,-375.9,3924.6,96
165.2867,-185.4,8911.8,-387.3,776.7,5454.3,1587,-7.5,179.7,-1852.5,-418.8,-1712.7,-1462.2,-1245.6,375.6,-29.4,666.6,-15.3,3.3,-2454.9,-1243.2,-22.2,-378.3,3913.8,94.5
165.29,-187.2,8893.5,-411.3,761.4,5453.1,1586.7,-12.9,171.3,-2000.7,-432.3,-1731.3,-1476.9,-1249.2,375,-23.7,669.3,-15.3,3.6,-2477.1,-1280.7,-22.5,-386.4,3900.9,82.8
165.2933,-174,8898.6,-402,770.7,5464.8,1583.7,-2.4,175.2,-2371.2,-421.2,-1722.9,-1474.8,-1254.6,387.3,-12.6,678.9,-15.6,3.6,-2490,-1243.5,-22.8,-386.4,3906.9,90
165.2967,-173.1,8910.3,-384,780,5465.1,1593.6,6,183.9,-2000.7,-417.3,-1713.9,-1453.2,-1261.2,388.8,-13.2,682.5,-15.3,3,-2482.2,-1257.9,-22.8,-376.8,3912.9,111.6
165.3,-182.1,8896.5,-394.5,776.4,5457.3,1587.9,-3.6,175.5,-1778.4,-434.7,-1724.4,-1468.8,-1280.4,378,-22.2,671.7,-15,2.7,-2489.1,-1266.3,-22.8,-389.7,3888.9,101.4
165.3033,-177.9,8897.1,-397.8,778.5,5449.2,1595.1,4.2,183.9,-1630.2,-425.4,-1727.4,-1472.4,-1263.9,385.2,-18.6,686.1,-15.3,3.6,-2493.3,-1261.8,-22.2,-390,3887.1,104.1
165.3067,-165.6,8913.9,-381.3,795.6,5446.8,1598.7,17.7,195.3,-1926.6,-418.2,-1714.2,-1455,-1246.5,387,-15.9,694.8,-15.3,3.3,-2455.8,-1241.1,-22.5,-372,3897,114.9
165.31,-159,8916.9,-359.4,803.7,5461.8,1612.8,21.6,201.3,-1926.6,-409.5,-1696.8,-1437,-1241.1,392.4,-21.6,688.5,-15,3.3,-2437.5,-1231.5,-22.2,-374.7,3890.4,108
165.3133,-163.5,8913.3,-369.9,799.5,5466.3,1614.6,15.3,194.7,-2371.2,-409.2,-1693.2,-1447.5,-1244.1,393.9,-20.4,688.5,-15.3,3,-2435.1,-1224.9,-22.5,-371.7,3878.7,103.8
165.3167,-169.2,8902.8,-399,791.1,5460.3,1616.1,8.7,187.2,-2074.8,-418.5,-1710.3,-1462.2,-1247.4,395.4,-17.7,686.4,-15.3,3.3,-2457.3,-1236,-22.5,-385.2,3869.7,92.7
165.32,-163.5,8906.1,-389.7,795,5458.5,1630.5,14.4,189.3,-1704.3,-404.1,-1707.3,-1447.8,-1269.3,399.9,-16.5,685.8,-15.3,3.3,-2437.2,-1228.2,-22.5,-371.1,3873.6,72.9
165.3233,-159.3,8899.8,-386.1,793.2,5465.4,1622.4,16.8,193.5,-1778.4,-401.4,-1702.5,-1449.6,-1257.9,404.7,-11.4,690.9,-15,3.3,-2430.9,-1212,-22.8,-370.2,3885.6,95.1
165.3267,-169.5,8880.6,-406.2,779.1,5452.8,1603.8,1.8,182.4,-1926.6,-414.3,-1712.1,-1455.6,-1279.5,389.7,-27.3,672.6,-15.3,3.3,-2435.1,-1249.2,-22.5,-386.7,3867,82.8
