Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
279.6961,1282.8,1359.9,-531.6,-254.7,-1992.3,-2193.3,-648.9,-450,8373.3,-324.3,880.8,461.1,-786.9,-1144.5,-1066.2,-4344.6,-9.3,-25.2,2568.6,1968.6,-18.3,-701.1,-1347.6,-1786.5
279.6994,1262.4,1337.1,-547.8,-258.9,-2000.1,-2192.1,-651.3,-453.6,5705.7,-304.2,885,490.2,-785.7,-1145.1,-1065.3,-4344.9,-9.3,-24.6,2596.8,1987.5,-18.9,-690.6,-1350.9,-1785.6
279.7028,1214.4,1320.9,-568.2,-273.9,-2020.5,-2202,-655.2,-463.8,2667.6,-315.3,893.7,491.1,-778.2,-1148.4,-1059.9,-4340.4,-9.6,-25.2,2583.3,1995.3,-18.6,-697.2,-1349.1,-1779.3
279.7061,1176.3,1316.4,-579.9,-285.6,-2026.2,-2203.2,-655.2,-466.8,1778.4,-316.2,889.2,492,-784.8,-1159.5,-1060.2,-4333.8,-9.9,-25.2,2588.1,1987.8,-18.9,-702,-1344.3,-1773.3
279.7094,1171.8,1319.4,-586.2,-291.9,-2028.9,-2208.9,-657,-463.5,4371.9,-327,847.8,476.4,-792,-1154.7,-1061.7,-4326.9,-9.3,-24.9,2574.6,1971.6,-18.6,-706.8,-1342.5,-1778.7
279.7128,1202.4,1323.9,-572.1,-279,-2009.7,-2206.5,-659.1,-459.9,8076.9,-334.5,855.6,457.5,-807.6,-1157.7,-1065.3,-4317.6,-9.6,-25.2,2571.9,1959.6,-18.6,-717.6,-1352.7,-1786.2
279.7161,1223.7,1322.1,-565.2,-268.2,-2004.6,-2211,-667.2,-458.7,8447.4,-334.5,865.8,459,-796.8,-1152.6,-1067.7,-4334.4,-9.6,-25.2,2564.1,1959.6,-18.6,-717.6,-1365.6,-1789.2
279.7194,1211.7,1302,-566.4,-267,-2005.5,-2205.3,-663.6,-464.7,5631.6,-330.6,875.4,481.5,-796.2,-1149.9,-1071.6,-4329.9,-9.6,-25.2,2576.1,1968.6,-18.6,-705.3,-1355.7,-1777.8
279.7228,1164.6,1291.5,-582.6,-279,-2025.9,-2210.1,-664.5,-473.4,2593.5,-330.9,872.7,470.7,-788.1,-1155,-1065.3,-4326.9,-9,-25.2,2576.7,1966.2,-19.2,-702.9,-1344.3,-1775.7
279.7261,1130.1,1293,-583.8,-280.5,-2028.3,-2207.1,-664.8,-467.7,1852.5,-329.4,876.9,490.5,-785.7,-1146.6,-1062.3,-4332.6,-9.6,-24.9,2571,1971,-18.6,-687,-1346.4,-1767.3
279.7294,1118.4,1306.8,-573.6,-274.2,-2009.4,-2208.6,-669,-459.6,4446,-331.5,870.3,467.1,-783.9,-1155.6,-1059.9,-4328.4,-9.9,-24.9,2550.9,1965.9,-18.9,-689.1,-1352.7,-1773.6
279.7328,1143.9,1314.6,-560.1,-264.9,-1998.9,-2205,-668.4,-456.6,8002.8,-348.3,872.7,466.5,-799.5,-1158.6,-1067.4,-4310.4,-9.3,-25.2,2553.6,1949.4,-18.6,-699,-1351.5,-1777.5
279.7361,1161.6,1300.2,-555.6,-257.1,-1996.5,-2207.4,-672.3,-456.9,8447.4,-342,861.3,470.4,-802.5,-1155.6,-1069.8,-4316.7,-9.3,-24.9,2564.4,1952.7,-18.6,-692.1,-1356.6,-1779.6
279.7394,1145.1,1283.7,-561.6,-258.9,-2000.7,-2203.2,-676.2,-463.5,5409.3,-333,861.6,477.6,-793.5,-1153.8,-1065.9,-4316.7,-9,-24.9,2573.7,1963.2,-18.9,-682.5,-1354.5,-1789.8
279.7428,1101.3,1275.6,-571.5,-265.2,-2011.2,-2204.1,-677.1,-465.3,2741.7,-323.7,891,473.1,-778.5,-1147.8,-1062.9,-4314.9,-9.6,-24.9,2590.2,1979.4,-18.6,-675.3,-1351.5,-1775.1
279.7461,1064.1,1275.3,-579.9,-280.5,-2023.5,-2206.8,-673.5,-468.9,1852.5,-329.7,874.8,479.7,-772.8,-1147.8,-1057.2,-4306.2,-9.6,-24.9,2562,1976.7,-18.6,-684.6,-1339.8,-1761.3
279.7494,1057.2,1294.5,-563.1,-270.9,-2006.7,-2208.9,-679.5,-455.7,4446,-321,870.6,487.8,-780.3,-1145.1,-1053.9,-4308.9,-9.6,-24.9,2555.4,1980,-18.3,-681.6,-1352.7,-1759.2
279.7528,1083.9,1302.9,-553.5,-255.3,-1990.2,-2210.7,-688.5,-447.6,8076.9,-315.6,898.2,493.8,-784.5,-1139.7,-1057.2,-4315.5,-9.3,-24.9,2587.8,1982.7,-19.2,-682.8,-1367.4,-1770.6
279.7561,1106.7,1298.4,-536.7,-248.4,-1980.3,-2210.7,-692.1,-448.8,8373.3,-317.4,882,489,-774.6,-1139.7,-1065.9,-4305.6,-9.6,-24.9,2572.2,1979.1,-18.6,-683.4,-1373.1,-1776.9
279.7594,1087.5,1287,-537,-244.2,-1981.2,-2211.6,-702.3,-453.9,5483.4,-312,890.7,479.1,-762.6,-1136.7,-1065.9,-4316.4,-9.3,-24.9,2539.8,1980.3,-19.2,-674.7,-1372.5,-1769.1
279.7628,1049.4,1281.3,-543.6,-247.2,-1992.6,-2216.1,-702.6,-457.8,2593.5,-303.3,891.9,481.5,-750.6,-1133.7,-1066.5,-4318.2,-9.3,-25.2,2610.9,1973.4,-18.9,-669.6,-1370.7,-1774.5
279.7661,1005.9,1269.6,-566.1,-262.5,-2013.3,-2224.8,-705.3,-461.4,1926.6,-303.9,898.5,507.6,-766.8,-1139.4,-1068,-4321.5,-9.9,-25.5,2600.4,1983,-18.6,-677.7,-1371.6,-1767.9
279.7694,1008.6,1284.6,-559.5,-257.7,-2007.3,-2226,-708.9,-453.6,4371.9,-306.9,901.5,507.6,-759.3,-1136.7,-1067.4,-4321.8,-9.6,-24.9,2601,1985.4,-18.6,-676.5,-1384.5,-1775.1
279.7728,1032,1290.9,-546.6,-255.3,-1998.6,-2232.3,-714,-449.1,8076.9,-317.1,887.4,483.6,-774.6,-1145.7,-1071,-4315.5,-9.3,-25.2,2575.5,1969.2,-18.6,-699,-1391.7,-1784.1
279.7761,1043.1,1268.4,-543.3,-257.7,-1997.1,-2234.4,-721.2,-456.9,8521.5,-325.5,866.1,460.5,-774.9,-1150.8,-1075.5,-4311.3,-9.6,-24.6,2560.8,1954.8,-18.6,-706.8,-1398,-1792.5
279.7794,1022.1,1250.7,-553.2,-260.4,-2007.9,-2229.9,-717.6,-464.1,5483.4,-330.6,871.5,467.7,-777.6,-1151.7,-1078.8,-4306.2,-9.3,-24.9,2553,1940.7,-18.6,-700.5,-1385.4,-1786.5
279.7828,979.5,1233,-572.4,-267,-2013,-2220.9,-714,-465,2593.5,-320.7,874.5,480.3,-780.9,-1146.9,-1065.9,-4308.3,-9.6,-25.5,2571.6,1963.5,-18.6,-690.9,-1367.7,-1774.5
279.7861,942,1231.5,-584.7,-278.1,-2023.5,-2227.2,-722.7,-467.4,1926.6,-320.7,871.8,476.7,-776.1,-1149.6,-1064.1,-4304.7,-9.3,-24.9,2563.8,1959,-18.9,-690.9,-1381.2,-1775.7
279.7894,939,1244.4,-584.7,-279.6,-2010.3,-2226.6,-726.9,-461.4,4446,-318,870,458.7,-771.9,-1148.4,-1061.4,-4308.9,-9.9,-24.6,2556.3,1943.1,-18.9,-696.6,-1384.5,-1781.4
279.7928,969.3,1258.8,-559.8,-265.8,-1996.2,-2221.5,-729.9,-451.5,8151,-324.3,868.8,477.6,-774.6,-1144.8,-1066.8,-4311.3,-9.6,-25.2,2556,1938.3,-18.9,-694.5,-1389.9,-1783.2
279.7961,983.4,1234.2,-565.5,-273,-2001,-2223.6,-729.3,-465.3,8447.4,-334.8,829.5,448.8,-790.8,-1149.3,-1074.6,-4288.2,-9.3,-25.2,2533.5,1932.9,-18.6,-706.5,-1372.5,-1788
279.7994,970.2,1223.1,-567.3,-268.2,-2002.5,-2220,-730.5,-468.9,5557.5,-324.3,853.2,469.8,-778.5,-1149,-1071,-4297.2,-9.6,-24.9,2520.3,1942.8,-19.2,-696,-1372.5,-1779.6
279.8028,936.9,1218.9,-574.2,-270.6,-2017.2,-2219.4,-736.5,-467.4,2667.6,-309.9,881.4,461.1,-756.3,-1140,-1064.7,-4300.5,-9.9,-25.5,2557.5,1956.3,-18.3,-684.9,-1377.9,-1772.4
279.8061,901.8,1222.2,-587.4,-276,-2018.1,-2216.7,-734.4,-463.8,1852.5,-300.9,870.3,471,-761.1,-1139.4,-1062.9,-4298.1,-9.6,-24.6,2556,1946.4,-18.9,-675,-1365.6,-1763.7
279.8094,899.4,1239.3,-571.5,-280.8,-2019,-2223.3,-735,-459.9,4371.9,-312.6,867.3,469.2,-753.6,-1140.9,-1063.5,-4287.3,-9,-24.9,2563.5,1935,-19.2,-707.7,-1367.1,-1768.8
279.8128,930,1249.2,-548.1,-262.5,-1996.2,-2217.9,-740.4,-448.5,7928.7,-311.4,864,473.1,-760.8,-1136.4,-1066.8,-4284.6,-9.6,-24.9,2557.2,1944,-18.6,-681.9,-1365.3,-1773.3
279.8161,951.6,1235.7,-548.7,-254.4,-1988.1,-2217,-744.9,-451.2,8447.4,-303.6,868.2,473.1,-765.9,-1134.6,-1072.5,-4288.5,-9.6,-25.2,2544.9,1953.3,-18.3,-681.3,-1380,-1779.9
279.8194,927.3,1211.4,-560.7,-263.4,-2001,-2223.9,-744.9,-461.1,5557.5,-310.5,878.7,468.6,-756,-1137.9,-1067.1,-4276.2,-9.3,-24.9,2533.5,1947,-19.2,-691.8,-1373.1,-1779.6
279.8228,888.3,1205.7,-562.2,-264.6,-2001,-2218.8,-749.1,-459.9,2815.8,-306.6,877.2,488.1,-747,-1132.5,-1061.7,-4290.6,-9.3,-25.2,2582.4,1958.1,-18.6,-685.5,-1382.1,-1764
279.8261,849,1205.7,-563.7,-268.8,-2002.5,-2219.1,-751.5,-456.9,1778.4,-294.9,883.5,472.5,-752.4,-1133.7,-1062,-4292.1,-9.6,-24.9,2560.5,1957.2,-18.9,-671.4,-1376.7,-1760.1
279.8294,853.5,1220.4,-560.4,-271.2,-1997.4,-2220.6,-755.4,-450.3,4520.1,-305.7,865.8,476.7,-749.1,-1128.6,-1063.8,-4287.3,-9.6,-25.2,2576.1,1961.7,-18.6,-676.2,-1380.3,-1768.8
279.8328,874.2,1224.9,-549.6,-261,-1985.7,-2225.1,-764.7,-449.4,7928.7,-307.5,870.6,468.3,-762.9,-1143.9,-1079.7,-4280.7,-9.6,-25.2,2567.1,1926.9,-18.6,-699.9,-1391.7,-1773
279.8361,892.8,1210.8,-548.7,-261.6,-1973.1,-2219.7,-762.6,-454.2,8447.4,-313.8,859.8,455.4,-764.1,-1143.9,-1084.5,-4272.6,-9.6,-25.2,2539.2,1915.5,-18.6,-689.4,-1390.2,-1779.6
279.8394,864.6,1191.3,-558,-268.8,-1986.6,-2225.1,-770.4,-462.9,5409.3,-316.8,857.1,460.2,-765.6,-1148.1,-1085.4,-4272.3,-9.6,-25.2,2537.1,1921.5,-18.6,-714.6,-1398.6,-1778.7
279.8428,827.7,1180.2,-571.5,-276.6,-1997.4,-2219.7,-763.8,-467.4,2519.4,-313.5,861,447.3,-753.9,-1136.1,-1076.1,-4264.5,-9,-24.6,2538.3,1944.9,-18.9,-693,-1389.3,-1763.7
279.8461,787.5,1181.4,-582.9,-281.1,-2004.3,-2224.5,-759,-468.9,1778.4,-317.1,875.1,465.3,-752.7,-1139.4,-1071,-4247.7,-9.3,-24.9,2561.7,1958.1,-18.6,-691.2,-1378.2,-1763.1
279.8494,786.9,1198.2,-570.6,-274.8,-1988.7,-2225.1,-762.9,-456.9,4371.9,-310.5,870.3,480.9,-754.2,-1132.5,-1066.5,-4266.9,-9.3,-25.2,2554.8,1961.1,-18.9,-680.7,-1392.3,-1762.8
279.8528,816.6,1204.8,-557.1,-267.3,-1980.3,-2226.9,-771,-451.5,8002.8,-314.1,861.6,463.2,-761.1,-1132.5,-1075.5,-4263,-9.9,-25.5,2544.3,1944,-18.6,-693.9,-1404.6,-1778.1
279.8561,833.4,1189.8,-554.4,-263.4,-1984.8,-2232.9,-777.9,-455.7,8225.1,-320.1,860.4,455.4,-767.4,-1133.7,-1078.8,-4263.3,-9.6,-25.2,2520.9,1931.7,-18.3,-696.9,-1405.8,-1778.7
279.8594,812.1,1172.1,-556.8,-259.2,-1976.4,-2229.9,-783.9,-459,5483.4,-309,872.4,464.4,-760.5,-1137.3,-1077.3,-4269,-9.3,-24.6,2543.7,1944,-18.9,-689.1,-1406.7,-1781.7
279.8628,772.2,1165.8,-569.1,-267.9,-1986.3,-2226,-777.9,-459.9,2519.4,-304.2,878.1,476.4,-756.3,-1133.7,-1066.5,-4251.3,-8.7,-24.6,2536.2,1940.4,-18.9,-687,-1392.6,-1771.5
279.8661,738.9,1172.7,-574.5,-267.6,-1985.4,-2226,-775.5,-455.4,1926.6,-304.8,862.5,469.5,-750,-1130.7,-1066.2,-4259.7,-9.6,-24.9,2554.5,1940.7,-18.6,-684.6,-1386.3,-1771.8
279.8694,743.7,1193.1,-561.3,-260.1,-1973.7,-2225.1,-781.5,-446.7,4371.9,-302.1,868.2,478.5,-739.2,-1126.5,-1066.2,-4262.7,-9.6,-24.9,2559.3,1949.4,-19.2,-678.6,-1407.6,-1768.2
279.8728,774.9,1201.8,-543,-245.1,-1948.8,-2223,-783.6,-438,8151,-317.7,875.4,474.3,-745.5,-1126.5,-1069.2,-4251,-9.6,-25.2,2559,1939.5,-18.6,-691.2,-1414.2,-1772.4
279.8761,790.5,1185.3,-529.8,-238.8,-1947.6,-2224.8,-786.3,-438.3,8373.3,-308.7,876.6,480,-756.3,-1133.4,-1075.5,-4239.3,-9.3,-25.2,2550,1960.5,-18.9,-683.4,-1407.9,-1772.4
279.8794,765.9,1160.4,-549,-253.5,-1963.8,-2227.8,-788.4,-451.8,5631.6,-309.6,867.9,471.9,-756.9,-1139.1,-1080,-4239.3,-9.6,-24.9,2544.9,1955.4,-18.6,-688.8,-1401,-1774.8
279.8828,721.2,1152.6,-562.2,-261.6,-1977.6,-2230.5,-791.7,-456.6,2593.5,-305.4,877.2,464.1,-747,-1136.7,-1074,-4235.7,-9.3,-25.2,2531.7,1950.6,-18.9,-682.5,-1397.4,-1773.9
279.8861,680.7,1158,-567.3,-261,-1976.4,-2231.7,-792.6,-455.4,1852.5,-303.3,870.9,459.3,-738.6,-1142.1,-1072.5,-4242.3,-9.6,-25.2,2514.9,1947.9,-18.9,-684.3,-1405.8,-1769.1
279.8894,687.3,1179.3,-548.4,-253.8,-1962.3,-2225.4,-788.4,-439.8,4594.2,-295.5,877.5,479.4,-732,-1128.9,-1068.9,-4239.9,-9.6,-25.2,2543.4,1955.4,-18.6,-676.5,-1411.8,-1766.4
279.8928,718.5,1185.6,-529.8,-239.7,-1940.1,-2222.7,-792,-429,8225.1,-296.7,885.3,489.9,-746.1,-1129.2,-1073.1,-4240.5,-9.9,-24.9,2555.4,1960.2,-18.3,-676.5,-1424.4,-1771.2
279.8961,738.9,1175.4,-524.4,-240.6,-1944.3,-2224.2,-786.3,-436.5,8373.3,-309.9,885,469.2,-749.1,-1131.9,-1080.3,-4228.8,-9.3,-25.5,2554.2,1947.9,-18.9,-683.7,-1420.2,-1778.1
279.8994,711,1149.6,-542.1,-249,-1952.7,-2222.4,-785.1,-448.5,5409.3,-303.3,878.1,478.2,-746.7,-1140,-1085.7,-4227,-9.9,-24.6,2562.3,1952.1,-18.6,-684.9,-1416.3,-1770
279.9028,667.5,1134.6,-563.1,-264.6,-1974,-2229,-782.1,-457.8,2593.5,-306.9,857.4,476.7,-742.2,-1142.7,-1080.6,-4216.8,-9.3,-25.5,2529.6,1941.3,-18.9,-684.6,-1407.3,-1761.3
279.9061,628.8,1131,-574.8,-276.9,-1971,-2229,-773.7,-454.2,1852.5,-312,866.7,449.4,-745.2,-1141.8,-1077.9,-4214.7,-9.9,-24.9,2533.5,1937.4,-18.6,-684,-1405.8,-1767.6
279.9094,628.8,1147.8,-562.5,-272.4,-1962.3,-2232.6,-780.9,-448.5,4446,-311.7,851.7,451.5,-737.1,-1138.2,-1078.5,-4220.4,-9.9,-25.8,2529,1925.1,-18.6,-693.3,-1426.8,-1777.8
279.9128,655.5,1146.6,-561.6,-273,-1962.3,-2234.7,-776.7,-448.8,8225.1,-328.8,852.9,448.2,-754.2,-1144.2,-1093.2,-4202.1,-9.3,-25.5,2525.4,1923,-18.6,-703.8,-1426.5,-1776.3
279.9161,671.4,1139.7,-546.9,-265.2,-1951.2,-2230.2,-767.1,-447,8299.2,-319.2,855.3,459.6,-756,-1144.5,-1098,-4193.1,-9,-25.2,2523,1933.8,-18.9,-700.2,-1423.2,-1773.9
279.9194,653.1,1115.1,-564.6,-271.5,-1962.6,-2231.7,-763.2,-460.2,5483.4,-316.2,859.8,449.1,-750,-1146,-1090.8,-4195.2,-9.6,-24.9,2519.4,1932.6,-19.2,-691.5,-1419,-1776.9
279.9228,618,1109.4,-572.4,-277.8,-1965.3,-2227.8,-754.5,-458.7,2593.5,-309.3,856.2,458.4,-741.3,-1140.9,-1079.7,-4200,-9.3,-25.2,2526,1927.2,-18.6,-681,-1412.4,-1761.9
279.9261,581.1,1112.1,-582.3,-290.4,-1973.4,-2228.1,-757.2,-459.9,1852.5,-307.2,856.2,462.6,-733.2,-1137,-1077.6,-4208.1,-9.6,-24.6,2525.4,1949.4,-18.6,-674.7,-1411.5,-1760.7
279.9294,579,1121.7,-572.7,-284.1,-1964.4,-2228.1,-753.3,-452.7,4520.1,-306,853.5,459.3,-741.3,-1137.3,-1082.4,-4191.9,-9.6,-24.9,2511,1951.8,-18.9,-676.8,-1407.9,-1761.9
279.9328,599.7,1124.1,-561,-285.3,-1962.6,-2235,-759,-453.3,8225.1,-331.8,837.6,433.2,-756.3,-1143,-1095.3,-4181.1,-9.6,-24.9,2496,1923,-18.9,-695.7,-1412.4,-1767.6
279.9361,622.8,1115.4,-555.6,-275.4,-1953.6,-2232.6,-755.1,-454.2,8373.3,-323.7,833.1,440.4,-756.3,-1146,-1099.5,-4170,-9.6,-25.5,2487.9,1924.5,-19.2,-699.6,-1420.2,-1772.4
279.9394,607.2,1100.4,-550.2,-269.1,-1950,-2225.1,-754.2,-459.6,5187,-320.7,849.6,441.3,-755.7,-1142.1,-1096.2,-4184.4,-9.6,-24.9,2492.4,1931.7,-18.9,-690.3,-1422.3,-1760.7
279.9428,572.7,1102.2,-555,-268.2,-1947.9,-2224.2,-757.8,-454.2,2667.6,-292.2,859.2,452.1,-724.8,-1130.1,-1083.6,-4194,-9.6,-25.2,2521.2,1947.6,-18.9,-661.8,-1440.9,-1762.5
279.9461,532.8,1092.6,-572.4,-285.9,-1956.6,-2229.3,-750.3,-456.6,1704.3,-306.3,860.7,444.9,-736.5,-1138.8,-1083.3,-4179.6,-9.3,-25.2,2530.8,1938.6,-18.9,-667.8,-1425.3,-1765.5
279.9494,532.8,1107.6,-547.5,-278.4,-1944.3,-2223,-746.1,-444.9,4446,-303.6,844.8,472.2,-742.5,-1133.7,-1085.1,-4178.1,-9.6,-24.9,2499.3,1951.8,-18.6,-668.7,-1425.3,-1757.4
279.9528,563.4,1116.3,-535.5,-268.8,-1929.6,-2226.6,-747.6,-440.4,8076.9,-313.2,858.6,439.2,-747,-1140.3,-1093.2,-4173,-9.3,-25.5,2511.3,1938.3,-18.3,-678,-1432.5,-1755.3
279.9561,590.1,1115.4,-519.6,-255.3,-1915.8,-2217.3,-745.8,-437.1,8225.1,-305.4,849.6,445.5,-735.3,-1137,-1096.5,-4168.8,-9.3,-25.2,2529.9,1941,-18.9,-675.6,-1435.5,-1752
279.9594,567.3,1098.9,-530.4,-256.8,-1922.7,-2217.6,-744.3,-440.7,5483.4,-301.8,868.8,471.3,-727.8,-1139.1,-1099.8,-4167.9,-9,-25.2,2528.1,1950,-18.6,-673.5,-1434.6,-1750.5
279.9628,521.1,1075.2,-559.2,-274.5,-1943.1,-2227.2,-746.4,-452.4,2593.5,-307.8,869.4,470.4,-737.7,-1144.2,-1095.9,-4160.4,-9.6,-24.9,2512.2,1955.1,-19.2,-677.7,-1426.8,-1755.3
279.9661,479.4,1071.9,-578.1,-294,-1953,-2235.9,-749.4,-461.4,1852.5,-309.9,864,462.6,-736.5,-1147.2,-1094.7,-4158.6,-9.3,-25.2,2529.6,1947.3,-18.6,-682.2,-1428.6,-1754.7
279.9694,479.4,1086.6,-566.7,-287.4,-1942.2,-2238.9,-749.7,-452.1,4446,-306.6,855.6,454.2,-746.7,-1144.5,-1093.5,-4151.1,-9.9,-24.9,2531.4,1938,-18.6,-677.4,-1429.8,-1756.5
279.9728,512.4,1093.8,-546,-275.1,-1922.1,-2233.8,-751.5,-443.7,8151,-310.2,855.9,450.3,-743.7,-1143.3,-1096.5,-4145.4,-9.6,-25.2,2523.3,1924.8,-18.6,-683.4,-1437.9,-1760.4
279.9761,538.2,1085.4,-540.9,-271.8,-1921.8,-2237.4,-753.3,-449.1,8299.2,-315.3,856.2,447.9,-738.9,-1139.4,-1096.2,-4133.7,-9.6,-24.9,2502,1938,-18.9,-682.2,-1444.2,-1770.3
279.9794,521.1,1071.9,-549.9,-269.4,-1923.9,-2235.3,-751.2,-453.9,5261.1,-309.6,858.3,454.8,-730.2,-1139.1,-1094.1,-4131,-9.3,-25.2,2521.8,1948.5,-18.9,-681,-1439.4,-1761.9
279.9828,485.1,1065,-555.6,-269.7,-1927.5,-2229,-747.9,-448.5,2445.3,-292.8,871.2,456.6,-724.5,-1131,-1086,-4136.4,-9,-24.9,2539.2,1952.1,-18.6,-662.4,-1429.8,-1743
279.9861,452.7,1062.3,-559.2,-272.7,-1923.3,-2225.7,-744.6,-448.8,1852.5,-286.5,861.6,451.8,-722.1,-1133.1,-1081.2,-4127.7,-9.6,-24.9,2518.2,1952.4,-18.6,-659.7,-1421.1,-1736.1
279.9894,448.8,1073.7,-560.7,-277.8,-1923.9,-2234.4,-748.2,-447.3,4446,-304.8,856.5,450.3,-732.6,-1140.3,-1085.4,-4126.2,-9.6,-25.5,2527.5,1937.4,-18.9,-676.5,-1424.4,-1747.8
279.9928,482.1,1078.5,-545.1,-268.2,-1908.9,-2232.9,-755.4,-443.1,8225.1,-309,853.5,464.1,-737.7,-1140.9,-1089.6,-4125.6,-9.6,-24.9,2519.4,1940.1,-18.9,-678.6,-1442.1,-1760.7
279.9961,504,1074.3,-537,-261.9,-1899.9,-2230.8,-758.1,-441.6,8151,-310.8,851.7,460.2,-736.8,-1142.4,-1096.5,-4127.4,-9.3,-25.2,2517.9,1942.2,-18.6,-682.2,-1450.8,-1762.8
279.9994,488.4,1056,-537,-260.4,-1904.7,-2225.4,-747.3,-446.1,5483.4,-311.7,862.2,452.7,-734.1,-1141.5,-1091.7,-4112.1,-9.6,-24.6,2507.4,1937.1,-18.3,-675.9,-1437.3,-1757.1
280.0028,440.7,1037.7,-554.1,-270.6,-1914.3,-2228.1,-741.6,-453.9,2519.4,-305.4,856.8,432.9,-738.9,-1150.2,-1092.6,-4095.3,-9.6,-25.5,2509.2,1934.1,-18.9,-677.4,-1424.7,-1741.5
280.0061,413.7,1045.5,-564.9,-276,-1919.7,-2226.6,-744.9,-451.2,1852.5,-305.1,854.4,468,-728.4,-1144.5,-1087.8,-4100.7,-9.9,-24.9,2513.1,1950.3,-18.9,-674.4,-1427.1,-1743.3
280.0094,413.4,1059.3,-557.4,-273.6,-1914.6,-2229.6,-748.2,-446.7,4668.3,-306.9,856.2,462.6,-731.7,-1139.1,-1089.3,-4104.6,-9.9,-24.9,2500.8,1935.3,-18.9,-677.7,-1435.2,-1742.1
280.0128,448.8,1071.6,-540,-262.5,-1900.2,-2226.3,-755.1,-440.7,8299.2,-311.4,855.3,462,-730.8,-1137.6,-1090.5,-4100.4,-9.9,-24.9,2520.6,1945.8,-18.6,-675.6,-1447.5,-1746.9
280.0161,468,1060.8,-534,-256.8,-1891.2,-2225.1,-754.8,-443.7,8373.3,-309.6,859.2,451.2,-736.2,-1138.8,-1097.7,-4101,-9.6,-24.6,2528.1,1945.2,-18.6,-670.8,-1460.1,-1748.1
280.0194,443.7,1037.4,-550.8,-272.1,-1903.8,-2229.6,-760.8,-453.3,5335.2,-309.9,855,449.1,-734.1,-1146.9,-1094.4,-4096.2,-9.6,-24.6,2505.9,1937.4,-18.6,-678,-1458.6,-1756.2
280.0228,403.2,1029.3,-561.6,-275.4,-1909.2,-2227.2,-757.2,-456.3,2593.5,-303,853.2,450.9,-729,-1142.1,-1093.8,-4089.9,-9.3,-24.9,2517.6,1939.5,-18.6,-673.2,-1444.8,-1745.7
280.0261,369.6,1026,-567.9,-278.4,-1911.9,-2223.3,-758.4,-453,1926.6,-304.5,856.2,453,-729.9,-1142.4,-1087.8,-4081.8,-9.3,-24.9,2508.9,1937.4,-18.3,-669.6,-1444.5,-1746.6
280.0294,374.7,1038.9,-561.3,-276,-1902.6,-2222.7,-758.7,-448.2,4594.2,-307.2,859.8,450.9,-731.1,-1141.5,-1092.9,-4080.6,-9.3,-24.9,2517.9,1932.3,-18.6,-670.5,-1446.6,-1741.8
280.0328,408,1052.7,-537,-262.8,-1885.2,-2215.8,-755.1,-439.2,8225.1,-300.3,840.3,450.6,-735.9,-1142.7,-1101.3,-4073.1,-9.3,-24.9,2504.4,1931.7,-18.6,-667.2,-1447.8,-1737.9
280.0361,433.5,1044.3,-528.6,-256.5,-1884.9,-2214.6,-757.5,-441.6,8447.4,-301.2,847.5,444.9,-736.2,-1138.2,-1105.8,-4065,-9.6,-25.2,2490.3,1938,-19.2,-662.4,-1449.9,-1743
280.0394,410.7,1020,-547.2,-268.2,-1896.3,-2215.8,-757.2,-451.5,5335.2,-297.9,846.6,439.2,-732.9,-1139.4,-1103.7,-4053.3,-9.6,-25.2,2502.3,1932.9,-18.9,-662.7,-1439.1,-1743.6
280.0428,367.2,1010.7,-554.7,-273.3,-1904.7,-2215.2,-760.5,-454.8,2445.3,-297,850.5,456,-726.6,-1136.4,-1098.3,-4061.7,-9.3,-24.9,2508,1942.2,-18.9,-662.4,-1443.3,-1725.9
280.0461,332.4,1012.5,-566.7,-284.7,-1911.3,-2222.1,-764.1,-455.7,1778.4,-288.6,855.9,448.5,-724.5,-1137,-1090.5,-4054.5,-9.6,-24.9,2507.1,1947.9,-18.3,-661.8,-1449,-1733.1
280.0494,329.7,1021.2,-562.8,-283.2,-1901.1,-2223.9,-764.4,-450.9,4742.4,-307.5,844.2,435,-737.1,-1140.6,-1094.7,-4048.5,-9.6,-24.9,2496.3,1931.1,-18.6,-669.9,-1446.3,-1741.5
280.0528,363.9,1026.9,-558.3,-286.5,-1894.8,-2223.9,-759.6,-450.6,8225.1,-314.7,827.1,422.7,-739.5,-1146.3,-1099.8,-4032.9,-9.6,-24.9,2493.6,1914,-18.3,-685.5,-1442.4,-1750.2
280.0561,385.5,1016.7,-543.9,-282.6,-1893,-2221.8,-764.4,-454.5,8447.4,-325.8,818.4,428.1,-747,-1144.5,-1107,-4021.8,-9.9,-25.2,2484,1903.2,-18.9,-685.2,-1446.3,-1758
280.0594,368.7,1003.8,-548.7,-275.4,-1891.5,-2217.9,-770.4,-454.2,5335.2,-302.4,841.8,416.1,-725.4,-1134.6,-1097.4,-4049.7,-9.9,-24.9,2508.6,1920,-18.9,-679.2,-1468.8,-1751.7
280.0628,326.7,991.2,-568.2,-291,-1917.3,-2222.4,-771.6,-463.8,2519.4,-298.2,840.3,435.9,-729.3,-1138.8,-1096.8,-4045.5,-9.3,-24.9,2503.8,1919.1,-19.2,-672.3,-1458,-1744.5
