Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
205.9361,-686.1,-632.4,-203.4,-278.4,516.3,-39.6,-461.7,-261,-1259.7,168.6,481.2,584.1,-196.2,-183.6,-166.5,-223.2,-9.3,-20.4,689.4,-124.5,-14.1,-249,-149.7,189.3
205.9394,-694.2,-640.2,-200.7,-292.2,500.1,-54.9,-468.9,-264,-370.5,165.3,478.8,599.7,-203.4,-187.8,-165,-229.8,-9.3,-19.8,657,-139.8,-15,-267,-151.2,163.2
205.9428,-701.1,-636.6,-214.8,-288.3,507.6,-51.3,-471,-234.9,1630.2,161.7,473.4,611.4,-217.2,-198.9,-180.3,-235.5,-9.3,-20.1,665.1,-118.8,-15,-254.7,-145.2,166.2
205.9461,-698.7,-630.3,-218.4,-285.9,510,-33.6,-471.3,-207.3,1704.3,169.2,465.9,607.5,-209.4,-197.7,-174.6,-240.3,-9.3,-19.8,661.8,-131.1,-15.3,-258.3,-143.4,169.8
205.9494,-692.4,-630.9,-189,-275.1,517.2,-31.8,-461.4,-216.9,296.4,170.7,472.8,627.3,-202.2,-187.5,-168.9,-225,-9,-19.8,713.4,-115.8,-14.7,-247.5,-137.4,189.6
205.9528,-688.8,-618.6,-173.4,-266.7,520.8,-29.7,-456.6,-227.7,-815.1,176.7,536.1,611.7,-194.4,-189.9,-177.9,-222.9,-9.3,-19.8,739.2,-118.2,-15,-230.4,-138,180.3
205.9561,-687.3,-623.7,-199.8,-277.8,512.1,-39.9,-456.6,-256.2,-1482,166.8,495.3,583.2,-191.1,-187.2,-172.5,-215.4,-9,-20.1,697.2,-128.1,-14.7,-249.3,-139.5,180
205.9594,-694.8,-633.6,-195,-275.7,520.2,-35.7,-459.9,-253.5,-296.4,166.2,487.8,609.6,-206.4,-202.8,-182.7,-224.4,-9.6,-19.8,713.4,-111.9,-15,-245.7,-140.7,182.7
205.9628,-698.4,-632.1,-188.1,-294,484.8,-52.5,-470.4,-235.8,1704.3,157.5,470.7,591,-202.2,-201.6,-168.6,-228.6,-9,-19.5,703.2,-137.7,-15.3,-258.3,-152.1,168.6
205.9661,-700.5,-642,-196.5,-281.1,516.9,-19.2,-461.7,-203.7,1778.4,178.2,478.5,615,-214.8,-214.5,-179.1,-233.7,-9.6,-19.8,711,-103.2,-15.3,-255.9,-144.3,190.5
205.9694,-690.6,-632.7,-192.3,-281.4,518.4,-21.9,-455.7,-210.9,444.6,174.6,483.3,592.5,-207.3,-205.8,-180.9,-225.9,-9.3,-19.8,723.6,-132,-14.4,-248.7,-143.1,191.1
205.9728,-684.9,-620.7,-175.8,-273,517.2,-39.9,-456.6,-226.5,-815.1,181.2,480,591.3,-204.9,-191.7,-175.8,-220.8,-9.6,-20.4,726.9,-124.5,-14.7,-240.3,-144,150.3
205.9761,-683.7,-624.3,-198.3,-279,509.4,-43.2,-453.9,-252.6,-1482,174.9,474.3,605.4,-189.9,-193.2,-175.5,-218.4,-9,-19.8,678.6,-114.6,-14.7,-240.9,-145.8,165.3
205.9794,-693,-631.8,-201.6,-283.2,501.6,-54.9,-465,-253.2,-444.6,155.7,467.1,597.6,-205.2,-197.4,-170.4,-226.8,-9,-20.1,664.2,-122.4,-14.7,-260.4,-153.3,151.8
205.9828,-694.8,-636.6,-193.2,-289.2,495.3,-47.1,-469.8,-231,1704.3,145.2,477,589.5,-206.1,-204.6,-174,-238.2,-9.3,-19.8,684.6,-130.2,-15.3,-275.1,-156.9,165
205.9861,-694.8,-634.2,-216.9,-286.2,512.1,-31.2,-465.9,-200.1,1852.5,159.9,480.9,599.7,-208.2,-208.8,-176.4,-236.7,-9.6,-19.8,692.4,-108.9,-15,-262.2,-152.4,166.5
205.9894,-684.9,-620.4,-204.3,-276.6,525.9,-11.7,-453,-203.7,370.5,186,476.1,578.7,-198.9,-203.4,-182.4,-225.3,-9.6,-20.1,692.4,-102.3,-15,-258.9,-144.3,185.1
205.9928,-679.8,-621,-187.5,-282.3,517.8,-41.4,-462,-221.7,-889.2,167.7,484.5,617.4,-203.1,-193.8,-172.5,-228.3,-9.3,-20.4,690,-106.2,-15,-255.9,-151.5,151.8
205.9961,-678.3,-615.9,-188.1,-278.4,524.1,-26.7,-454.8,-245.7,-1556.1,173.4,462.3,638.7,-204.6,-190.2,-184.8,-230.4,-9.6,-19.8,677.7,-100.5,-15,-250.2,-142.5,203.1
205.9994,-681.9,-632.4,-201.3,-291,511.2,-48.3,-460.5,-249.3,-518.7,153.3,474.9,577.5,-209.7,-194.1,-171,-228,-9,-19.8,706.8,-135.6,-15,-270.9,-148.8,154.8
206.0028,-695.1,-649.2,-204.6,-293.7,507,-39.3,-462.6,-228,1778.4,145.2,493.8,564.6,-217.5,-223.8,-183,-233.1,-9.3,-20.1,678.3,-130.8,-15,-268.2,-146.1,179.1
206.0061,-696.3,-650.1,-220.8,-291.6,511.2,-27.9,-463.8,-200.4,1630.2,162,490.2,590.4,-216.9,-223.5,-174,-236.1,-9.3,-20.1,695.1,-113.7,-14.4,-279.6,-141,177.3
206.0094,-687.9,-637.5,-185.1,-275.4,533.1,-10.5,-453.9,-206.4,444.6,172.2,474,616.2,-213.6,-217.5,-178.8,-227.7,-9.9,-19.5,730.2,-77.4,-15,-264,-137.4,189.6
206.0128,-682.8,-631.8,-182.4,-276.9,513.3,-20.1,-451.8,-223.5,-889.2,173.1,470.4,620.4,-204,-211.8,-177,-225.9,-9.6,-19.8,719.1,-127.8,-14.7,-259.2,-138.6,192.3
206.0161,-684.6,-627,-172.5,-280.2,515.1,-41.1,-448.5,-251.1,-1407.9,178.2,481.8,611.4,-200.4,-211.5,-183.9,-221.7,-9.3,-20.1,700.2,-116.1,-15,-241.8,-134.4,188.1
206.0194,-692.4,-640.2,-198.3,-286.8,515.4,-44.4,-459.3,-252.6,-444.6,157.8,483.6,606.3,-215.1,-216.6,-178.8,-225.6,-9,-20.1,683.1,-109.8,-14.7,-258.9,-143.7,183
206.0228,-696.3,-645.6,-216.9,-291.3,508.2,-47.1,-470.7,-233.4,1704.3,137.4,475.8,598.2,-226.8,-215.4,-173.7,-234,-9.6,-20.1,621,-114,-15,-271.2,-159,168.9
206.0261,-696.3,-643.2,-208.8,-296.4,510.6,-36,-472.8,-207.3,1852.5,153.6,461.4,599.7,-206.1,-212.1,-169.5,-240.3,-9,-20.4,653.4,-109.2,-14.4,-279.9,-156,184.5
206.0294,-690,-633.3,-218.1,-279.9,526.2,-28.2,-463.5,-214.5,518.7,161.7,452.7,580.2,-214.8,-203.1,-178.5,-228,-9.3,-19.5,657.3,-93.6,-15,-251.4,-147,166.5
206.0328,-684.9,-620.7,-186.6,-278.1,527.4,-30,-458.1,-227.7,-889.2,171.6,479.7,632.7,-195.3,-190.2,-165.6,-221.1,-9,-20.1,682.8,-99.3,-15,-246.3,-145.5,174.3
206.0361,-680.4,-626.7,-170.7,-277.2,518.1,-41.7,-457.2,-255,-1407.9,166.2,497.7,593.1,-197.1,-182.7,-165,-216.6,-9.6,-19.8,738.3,-95.7,-14.7,-243.9,-140.4,184.2
206.0394,-692.7,-646.2,-214.2,-297,502.5,-60.3,-469.2,-260.7,-518.7,151.5,472.2,583.8,-224.7,-194.1,-161.1,-227.4,-9,-20.4,698.4,-131.7,-14.4,-257.4,-153.6,159.9
206.0428,-699,-645.3,-213.6,-293.7,516.9,-41.1,-465.3,-230.7,1630.2,169.8,505.8,594,-219.3,-208.8,-183.9,-236.1,-9.6,-19.8,683.4,-108.3,-15.3,-261.9,-141.3,179.1
206.0461,-699.3,-651.3,-202.5,-305.1,498.6,-42.9,-474,-210.9,1852.5,165.3,477.9,557.4,-208.8,-206.7,-173.7,-238.8,-9,-20.1,706.2,-131.4,-15.3,-273.6,-154.2,177
206.0494,-687.3,-638.4,-197.4,-293.7,498.9,-48.6,-467.4,-220.5,370.5,173.4,466.8,612.9,-202.8,-193.2,-171,-225.9,-9.3,-20.1,735.3,-122.4,-14.4,-263.1,-152.1,165.9
206.0528,-685.2,-639.6,-178.5,-283.2,510.6,-45.6,-459.9,-232.2,-963.3,156.9,475.8,604.2,-199.2,-197.7,-174.3,-215.7,-9.3,-20.1,739.2,-103.5,-14.4,-245.7,-141.9,171.9
206.0561,-683.1,-632.4,-197.4,-287.4,507.6,-54.6,-460.2,-262.8,-1482,169.2,470.1,602.7,-195.9,-188.4,-161.7,-214.2,-9.3,-19.8,706.2,-118.2,-14.1,-250.8,-148.5,168.3
206.0594,-699.9,-657.6,-205.2,-301.8,497.4,-55.5,-464.1,-267.9,-370.5,143.7,454.2,580.2,-219.3,-211.5,-169.5,-218.1,-9.6,-19.8,651.3,-132.9,-14.4,-263.7,-149.1,179.7
206.0628,-702,-652.8,-221.7,-297,499.8,-52.5,-471.9,-242.1,1630.2,149.1,458.7,590.1,-225.6,-214.5,-177.3,-229.8,-9,-19.8,655.2,-107.1,-14.7,-270.6,-150.3,166.8
206.0661,-702.6,-658.8,-206.1,-298.5,500.4,-36.9,-468.9,-213.6,1926.6,159,480.6,597.3,-219.6,-217.5,-177,-229.8,-9.3,-19.8,703.5,-108.6,-14.7,-266.4,-145.2,198.3
206.0694,-683.7,-636.6,-223.5,-296.7,505.2,-48,-464.1,-225.9,296.4,165,494.1,600.3,-207.9,-195.6,-172.8,-219,-9.3,-19.8,709.5,-123.9,-14.7,-247.2,-151.5,135.3
206.0728,-685.5,-641.1,-210.9,-293.1,506.7,-38.7,-462.6,-242.1,-815.1,167.1,482.1,577.2,-201.9,-194.1,-169.5,-217.8,-9.3,-20.4,724.5,-120.3,-14.7,-245.1,-148.8,168.6
206.0761,-688.2,-643.8,-186.9,-296.7,506.1,-45,-460.5,-268.8,-1482,164.4,441.6,583.5,-210,-196.8,-171.9,-215.4,-9.3,-20.1,707.1,-106.2,-14.7,-256.5,-146.7,164.7
206.0794,-698.7,-644.1,-202.5,-299.1,508.2,-54.3,-466.2,-264.9,-370.5,145.2,433.8,611.1,-213.6,-217.5,-174,-228.3,-9.6,-20.1,669.3,-121.8,-15.3,-260.1,-151.2,179.4
206.0828,-701.1,-641.4,-213.9,-294.6,504.9,-49.2,-466.5,-236.1,1852.5,161.7,480,599.1,-223.2,-216.6,-171.3,-238.5,-9.3,-20.1,661.2,-108,-14.7,-264.9,-156.3,150.3
206.0861,-701.4,-648.6,-204.9,-290.7,510.3,-33.9,-469.2,-211.8,1926.6,169.2,500.1,591.3,-214.2,-221.4,-172.8,-240.3,-9.6,-19.8,694.2,-105,-14.7,-268.2,-152.4,164.4
206.0894,-689.1,-639.6,-208.8,-290.1,515.4,-31.8,-465.9,-217.2,296.4,190.2,467.4,569.7,-205.8,-198.3,-170.1,-233.4,-9.3,-20.1,694.2,-90.9,-14.7,-262.5,-152.7,153
206.0928,-684.6,-630.3,-171.9,-287.4,514.2,-50.1,-462.3,-234.6,-889.2,162.9,475.5,576,-194.7,-196.2,-164.4,-230.4,-9.3,-19.8,686.4,-99,-15,-251.4,-153.9,146.4
206.0961,-686.7,-627.6,-187.2,-277.5,519.9,-45.3,-452.4,-250.5,-1482,165.3,474.9,618.9,-210,-202.5,-176.4,-225.6,-9.3,-19.8,725.1,-83.1,-14.7,-251.4,-138.6,162.3
206.0994,-693.9,-639,-191.1,-288.9,503.7,-55.2,-463.2,-255,-370.5,144,469.5,604.5,-208.5,-198.6,-172.8,-227.7,-9.3,-19.5,726.3,-124.5,-15,-256.8,-148.8,160.8
206.1028,-699.6,-642.6,-191.4,-293.4,498.9,-49.2,-470.1,-233.7,1630.2,159,456.9,591.9,-211.5,-195.6,-170.7,-235.5,-9,-19.8,718.5,-114.6,-14.7,-276,-153.9,162.9
206.1061,-697.2,-642.9,-204.9,-288,501.3,-48,-467.1,-202.8,1852.5,171,476.1,609.9,-204,-203.4,-174.9,-239.4,-9.6,-19.8,690.3,-109.2,-14.7,-262.8,-150.9,162.9
206.1094,-688.5,-639,-190.2,-277.5,517.8,-26.4,-457.2,-208.2,518.7,165.3,462,612.9,-206.1,-201.3,-175.8,-230.7,-9.3,-20.1,710.7,-88.2,-14.7,-253.2,-146.1,168.6
206.1128,-687.9,-626.1,-199.8,-283.2,516,-34.2,-460.5,-225.9,-889.2,153.9,481.8,601.5,-207.6,-202.2,-174.6,-235.8,-9.6,-20.7,660,-98.7,-14.7,-253.2,-151.5,165.9
206.1161,-684.9,-622.5,-191.4,-277.8,519.6,-42.3,-455.7,-251.4,-1482,162.9,498.3,609.9,-204.9,-193.8,-174.6,-231.6,-9.3,-19.8,710.4,-99.6,-15,-249.6,-147.9,188.4
206.1194,-692.7,-639.6,-207,-286.2,505.5,-44.1,-462.9,-250.5,-370.5,146.1,471.9,595.5,-208.5,-206.7,-167.1,-234,-9,-19.8,706.5,-121.5,-15.3,-266.4,-152.4,168.3
206.1228,-698.4,-642,-205.5,-299.4,505.8,-29.1,-459.3,-228,1704.3,143.4,459.3,571.8,-215.1,-219.6,-171.3,-238.5,-9.6,-20.1,677.1,-120,-15,-282.6,-139.8,194.4
206.1261,-698.4,-644.1,-202.5,-297.6,496.5,-49.5,-466.5,-199.8,1630.2,150.6,463.5,564.3,-217.2,-222.3,-177.9,-242.7,-8.7,-19.8,689.4,-117.6,-15,-263.4,-148.5,146.7
206.1294,-690.3,-634.5,-216,-286.8,508.8,-38.4,-457.5,-211.5,296.4,158.7,450,608.7,-212.7,-214.2,-181.8,-236.7,-9.3,-19.8,656.4,-96.6,-15,-253.8,-143.4,163.2
206.1328,-687.9,-641.7,-204.9,-292.2,503.4,-49.8,-456.3,-228.9,-889.2,151.8,469.2,604.2,-211.5,-197.1,-169.8,-227.4,-9.3,-19.8,701.7,-110.1,-14.4,-256.8,-147.9,134.1
206.1361,-693.6,-653.1,-207.3,-290.1,504.3,-42.3,-454.8,-260.1,-1482,145.8,455.1,617.7,-219.3,-195,-174.3,-228.9,-9.6,-19.5,727.8,-102.6,-14.4,-268.5,-139.5,191.7
206.1394,-696.3,-654.6,-219.3,-290.7,504.3,-50.1,-466.5,-259.5,-296.4,126.6,450,605.4,-216.6,-195.9,-171,-240.3,-9.3,-19.5,713.7,-112.2,-14.4,-276.6,-160.8,124.8
206.1428,-698.4,-645.9,-212.4,-296.7,507.3,-44.7,-469.5,-235.8,1778.4,154.5,429.9,551.7,-225.6,-200.1,-176.1,-243,-9.3,-20.1,694.8,-95.4,-15,-277.8,-154.2,158.1
206.1461,-695.1,-634.8,-206.1,-294.9,511.5,-45.9,-470.7,-207.3,1778.4,152.7,469.5,562.8,-216.6,-203.4,-174,-243.6,-9.3,-20.1,661.2,-91.5,-14.4,-288.9,-159.9,138.9
206.1494,-691.8,-643.2,-200.4,-287.7,510.6,-41.7,-456.9,-218.1,370.5,152.1,470.4,582.3,-225,-200.1,-172.8,-229.5,-9.6,-19.8,701.1,-108.9,-14.7,-257.7,-145.8,156.6
206.1528,-686.4,-630.9,-183.9,-279.6,508.2,-45.9,-455.7,-233.7,-889.2,168.9,478.2,595.2,-191.1,-201.3,-177.6,-229.2,-9.3,-20.1,717.6,-121.2,-14.7,-267,-142.2,150.9
206.1561,-689.1,-649.2,-201.6,-281.4,511.2,-43.8,-450.3,-261,-1407.9,164.1,460.5,612.3,-219,-196.2,-174,-223.8,-9,-19.8,714.9,-104.7,-15,-261.9,-142.8,155.4
206.1594,-697.8,-645,-213.6,-292.5,495.9,-59.4,-463.5,-266.1,-444.6,129.6,453,594,-219,-207.6,-175.2,-230.4,-9.3,-20.1,669.3,-118.5,-15,-259.8,-144.3,152.4
206.1628,-698.4,-649.8,-220.5,-291,496.2,-49.8,-461.7,-237.6,1482,162.3,468.9,598.2,-225.9,-207.6,-178.5,-232.5,-9.3,-19.8,707.1,-111.3,-14.7,-267,-142.5,161.7
206.1661,-701.4,-652.2,-205.8,-286.8,507,-33,-465.6,-212.4,1852.5,152.7,478.2,607.2,-217.2,-209.4,-172.5,-234.3,-9.3,-19.8,720,-96.6,-15,-281.4,-141.9,167.1
206.1694,-691.8,-633.9,-204.3,-273.3,522.3,-27.6,-456.6,-216,518.7,174.9,473.1,601.2,-214.2,-199.5,-180.6,-229.2,-9,-19.8,698.7,-109.8,-15.3,-266.4,-140.4,159.6
206.1728,-694.2,-624.9,-186.6,-273.9,514.5,-35.4,-456.9,-233.1,-963.3,166.2,464.4,612.3,-203.7,-204.3,-180.6,-229.2,-9.3,-20.1,722.7,-99.9,-14.7,-260.1,-139.2,172.2
206.1761,-686.7,-617.4,-195,-276,512.4,-46.8,-456,-251.7,-1407.9,173.7,461.4,611.7,-208.5,-200.1,-180.9,-225.6,-9,-20.1,687.9,-98.4,-15,-252.3,-141.6,154.5
206.1794,-695.7,-630.9,-222.3,-292.5,511.8,-45.6,-465.3,-258,-370.5,137.4,458.1,594,-214.2,-209.7,-174.9,-234.3,-9.6,-19.8,667.8,-105.3,-14.4,-261,-146.4,159.9
206.1828,-707.4,-646.2,-220.5,-293.1,508.8,-46.8,-471.3,-236.1,1630.2,126,464.4,574.5,-229.8,-216.6,-175.8,-236.7,-9.3,-20.1,690.9,-103.8,-14.4,-267.3,-147.6,172.8
206.1861,-705.9,-649.8,-210.9,-290.1,501.9,-39.3,-469.5,-210.3,1778.4,153,467.7,609.6,-227.7,-219.9,-179.4,-241.5,-9.3,-19.8,714.3,-94.5,-14.7,-261,-145.2,165.3
206.1894,-690.9,-635.7,-215.7,-283.2,513.6,-36,-462.9,-219,370.5,165.6,471,611.4,-212.4,-193.5,-172.5,-227.1,-9,-19.8,714,-83.1,-14.7,-255.6,-146.7,156
206.1928,-689.1,-630.3,-212.1,-278.4,532.5,-7.5,-453.3,-226.5,-963.3,165.3,441.9,617.1,-209.4,-188.4,-178.2,-229.8,-9.3,-19.8,710.7,-68.1,-14.4,-258.9,-132,195
206.1961,-686.4,-623.1,-189.9,-280.8,501,-45,-461.7,-255.6,-1630.2,162.3,471.3,599.1,-204.3,-182.4,-171.3,-225.9,-9.3,-20.1,697.8,-113.4,-14.7,-243,-148.2,138.3
206.1994,-698.4,-632.7,-211.2,-290.7,503.1,-56.1,-465,-254.1,-370.5,140.7,460.2,596.7,-218.7,-205.8,-175.5,-236.1,-9.3,-20.1,682.5,-106.2,-14.7,-255,-144.9,162.3
206.2028,-710.7,-643.5,-229.8,-302.1,497.4,-51,-472.5,-238.2,1630.2,128.7,432.9,583.5,-229.2,-210.6,-174.3,-238.8,-9.3,-19.5,700.8,-118.8,-15,-270.9,-152.7,158.1
206.2061,-707.4,-640.8,-216,-295.8,504.3,-28.8,-465.9,-209.1,1852.5,159,442.2,593.4,-219,-206.4,-171.9,-240.6,-9.3,-20.4,714.9,-109.5,-14.7,-272.4,-144,190.2
206.2094,-693.3,-621.6,-196.8,-281.1,513.9,-27.6,-462.9,-215.7,518.7,178.8,460.5,609.6,-195.3,-195.6,-180.3,-228.9,-9.3,-20.1,723.6,-99.3,-14.4,-246.9,-144,144.3
206.2128,-695.7,-623.7,-198.6,-280.5,519.3,-30,-458.1,-230.4,-889.2,183,458.1,611.4,-207.3,-192.3,-182.4,-226.5,-9.3,-20.4,714.9,-91.2,-14.7,-239.4,-144,160.2
206.2161,-688.5,-617.1,-194.7,-280.2,517.8,-40.5,-456.9,-256.5,-1556.1,162.6,462.9,611.1,-206.4,-194.1,-178.2,-218.1,-9.3,-20.4,704.7,-96.3,-14.7,-234.9,-140.4,155.4
206.2194,-698.4,-628.5,-201.3,-290.1,510,-49.5,-464.4,-255,-444.6,143.4,453.6,603,-212.1,-201.6,-173.1,-225,-9.3,-19.8,687,-100.8,-14.7,-248.4,-141.3,157.8
206.2228,-707.4,-639.3,-208.2,-297.3,511.8,-38.7,-467.4,-234.9,1630.2,133.5,435.3,595.8,-219.9,-207,-171.3,-227.4,-8.7,-20.4,686.7,-99.6,-15,-269.4,-142.2,172.5
206.2261,-709.2,-638.7,-212.7,-299.7,510,-34.5,-471,-208.2,2000.7,150,439.5,595.2,-222,-193.8,-162.3,-229.8,-9.3,-20.1,683.7,-98.4,-14.7,-276.3,-149.4,165.3
206.2294,-693.9,-620.1,-197.1,-284.1,516,-29.1,-460.2,-209.1,296.4,181.8,459.6,594.3,-199.2,-192.3,-179.7,-218.7,-9,-19.8,712.2,-96,-14.7,-254.4,-140.7,161.1
206.2328,-691.2,-619.2,-199.5,-282.9,513.3,-34.5,-461.4,-225.6,-815.1,197.1,458.1,612.3,-200.1,-184.2,-174.9,-222.6,-9.6,-19.8,723.9,-92.1,-14.7,-241.2,-143.1,148.5
206.2361,-688.2,-614.1,-201.3,-286.5,503.4,-46.5,-464.7,-255.3,-1556.1,169.5,448.8,603.9,-195,-178.2,-166.8,-219.6,-9.3,-20.1,704.4,-103.8,-14.7,-256.2,-148.5,144
206.2394,-699,-626.1,-212.4,-298.5,499.2,-53.7,-468.3,-254.4,-444.6,150.6,437.7,591,-219.9,-193.5,-180.3,-234.9,-9,-19.8,687.3,-108.6,-14.7,-252.3,-145.8,151.2
206.2428,-708.6,-634.5,-227.1,-306.3,506.7,-43.5,-468.9,-231,1778.4,124.5,402.9,588.9,-231.6,-208.5,-181.2,-230.4,-9,-20.1,638.1,-97.5,-15.3,-275.7,-141.3,156.6
206.2461,-708.6,-642.3,-239.1,-321.9,483.3,-46.2,-470.7,-209.4,1778.4,126.3,401.7,574.5,-235.5,-207,-174.6,-237.3,-9.3,-20.1,625.2,-140.1,-14.7,-279.3,-146.7,155.1
206.2494,-694.8,-624.3,-216.6,-288,534.3,-9.3,-454.5,-210,370.5,177.9,429,607.5,-208.2,-189.6,-176.1,-228.9,-9.3,-20.7,683.4,-81.9,-15.3,-253.2,-134.7,182.1
206.2528,-689.4,-615.9,-202.8,-288,521.7,-24.9,-457.5,-224.1,-889.2,187.2,447.9,573,-202.5,-191.4,-176.7,-223.8,-9,-20.1,739.5,-102.3,-15,-230.7,-135,184.8
206.2561,-688.2,-609.3,-206.4,-295.2,502.2,-52.8,-461.4,-250.8,-1556.1,171.9,466.5,594.3,-193.2,-187.5,-178.5,-222.3,-9.3,-20.1,690.6,-122.1,-15,-233.1,-142.2,143.4
206.2594,-702.9,-626.7,-228.6,-303.3,495.6,-50.4,-469.5,-256.8,-444.6,141.9,469.8,594.3,-213.9,-201.9,-175.2,-230.1,-9.3,-20.1,712.8,-109.5,-15,-253.8,-147,158.1
206.2628,-708.3,-643.5,-239.7,-316.5,486,-51,-476.4,-239.4,1704.3,147.9,443.1,579.3,-219.6,-201.3,-177.9,-238.5,-9.6,-19.8,699,-119.7,-14.4,-251.7,-144.3,153
206.2661,-707.7,-638.1,-219.6,-311.4,495.3,-39.9,-472.5,-209.1,1852.5,151.5,451.2,580.5,-214.8,-204,-174.9,-239.1,-9.6,-19.8,707.4,-113.1,-14.7,-256.5,-141.3,161.7
206.2694,-690,-625.8,-218.1,-305.7,506.4,-25.8,-461.7,-214.5,296.4,177.3,440.1,583.5,-204,-187.2,-171.3,-227.1,-9,-20.1,713.4,-117,-15,-247.2,-133.5,161.7
206.2728,-690.3,-617.4,-209.1,-305.4,503.1,-32.7,-462.6,-232.8,-889.2,176.4,435.6,580.8,-196.8,-182.4,-168.6,-225.9,-9,-20.1,716.1,-114,-15,-245.4,-134.4,174.3
206.2761,-687.3,-620.1,-207.6,-297.6,507.9,-41.7,-462.3,-256.2,-1556.1,166.2,420.3,593.7,-201,-191.4,-174,-224.4,-9.6,-19.8,699.6,-100.2,-15,-233.7,-134.7,167.1
206.2794,-700.5,-627.9,-223.5,-317.1,488.7,-51,-466.2,-254.4,-518.7,159.6,413.4,540.3,-213,-209.1,-174.9,-227.1,-9,-19.8,676.2,-128.4,-14.7,-263.7,-136.8,162.3
206.2828,-700.5,-623.1,-213.3,-314.7,492.6,-39.6,-468.9,-231.9,1556.1,158.1,426.9,558.3,-203.7,-200.1,-177.6,-240,-9.6,-20.1,696.6,-131.1,-14.7,-259.8,-141.9,174.9
206.2861,-705,-625.5,-197.7,-309,498.6,-31.8,-470.7,-204,1778.4,164.4,442.8,591.9,-201.3,-199.5,-174.3,-236.7,-9.3,-19.8,660.9,-119.4,-15,-267,-144.9,172.2
206.2894,-693.3,-620.4,-218.1,-304.5,501.9,-40.8,-463.8,-216,370.5,179.7,433.2,596.1,-198,-187.2,-171.6,-222.9,-8.7,-19.8,642.9,-112.8,-15,-255,-140.4,163.8
206.2928,-694.8,-623.1,-206.1,-303,504,-44.1,-460.8,-231,-963.3,175.5,445.5,582.9,-197.1,-183.3,-172.5,-224.4,-9.3,-19.8,691.8,-112.2,-14.7,-243.3,-141.3,134.1
206.2961,-689.1,-617.1,-201,-299.4,503.7,-46.8,-455.7,-254.4,-1407.9,186.6,428.7,584.1,-196.8,-177.3,-171.3,-218.7,-9.3,-20.1,722.4,-120.3,-14.7,-230.7,-133.2,155.4
206.2994,-701.1,-628.5,-220.8,-315.3,492.9,-50.4,-465.9,-256.2,-444.6,160.5,422.4,575.7,-217.8,-192,-171.3,-225.6,-9.9,-20.4,669.6,-137.1,-15.3,-248.1,-139.5,152.1
206.3028,-702,-629.1,-234.6,-321.3,484.8,-56.1,-474,-236.4,1630.2,152.7,416.4,561.3,-213.3,-202.2,-172.2,-233.7,-9.3,-20.1,666,-140.4,-14.4,-272.1,-143.7,142.5
206.3061,-702.6,-639.3,-225.6,-322.8,492,-35.1,-468,-207.6,1852.5,170.7,412.8,562.8,-220.5,-201.3,-169.2,-228.3,-8.7,-19.8,700.2,-132,-15,-273,-133.2,170.7
206.3094,-690,-627.6,-222.9,-314.7,496.8,-44.1,-466.8,-213.9,296.4,200.1,409.8,576.9,-201.6,-178.2,-161.4,-219.6,-9,-20.1,710.1,-122.1,-15,-256.5,-139.8,150.6
206.3128,-683.7,-620.4,-207,-315.9,494.4,-51.3,-467.1,-237.3,-815.1,187.8,431.4,569.1,-194.7,-169.5,-150.6,-221.7,-9,-19.8,706.2,-127.8,-14.7,-252,-145.2,153.3
206.3161,-684,-615,-210.9,-302.4,510.3,-40.5,-458.1,-255.3,-1556.1,185.4,426,569.4,-192.6,-178.5,-167.4,-217.2,-9.3,-19.5,706.5,-124.2,-15,-240.3,-130.5,161.7
206.3194,-692.4,-626.7,-237,-308.4,500.1,-54.6,-467.1,-255,-222.3,171.3,420.6,588.3,-202.8,-201,-171.6,-221.4,-9.6,-20.1,667.5,-128.4,-15,-242.4,-138.6,144.9
206.3228,-692.1,-631.2,-231.6,-309.9,498.3,-46.2,-468.3,-233.4,1630.2,163.5,432,582.3,-217.2,-201,-169.2,-223.2,-9,-19.8,641.4,-129,-15,-247.5,-135.9,165.3
206.3261,-695.7,-635.4,-228,-318.6,497.4,-44.1,-471,-209.4,1926.6,176.7,426.9,566.7,-205.5,-195.3,-160.2,-224.4,-9.3,-19.8,684,-132.3,-14.7,-242.1,-135.6,162
206.3294,-682.8,-609.6,-203.4,-294.9,531.3,-18,-457.8,-209.7,370.5,213.6,430.5,609,-187.5,-176.1,-168.6,-214.5,-9.3,-20.1,702.9,-104.7,-15,-225.9,-127.5,179.7
206.3328,-684,-611.7,-201.3,-294,519.3,-32.4,-458.4,-224.4,-815.1,189.9,418.8,600.9,-188.1,-176.4,-174.9,-217.5,-9.3,-20.1,686.7,-112.5,-14.7,-224.7,-126,182.4
206.3361,-681.9,-615.3,-214.8,-294.9,503.4,-49.2,-458.4,-251.4,-1556.1,183.9,393,574.5,-190.2,-169.5,-166.8,-213.6,-9.6,-20.4,693.9,-130.8,-14.7,-222.6,-129.3,162
206.3394,-694.2,-632.1,-213.3,-301.2,494.4,-48.3,-461.4,-249.6,-444.6,179.7,447,569.1,-205.2,-191.1,-162.9,-220.2,-9.3,-20.1,684.3,-131.1,-14.7,-229.8,-134.1,171.9
