Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
114.9267,-50.1,-480.9,607.5,1559.1,574.8,1287.6,333.9,284.4,1852.5,177,56.4,1713.9,213,-43.5,-399.9,1365,-63.3,-72,32.4,654.3,-69,1732.2,730.8,1550.7
114.93,-52.5,-473.1,613.5,1565.7,580.5,1289.7,340.2,290.4,3186.3,165.9,61.8,1735.8,249.6,-45,-398.7,1386.6,-63.6,-72,42.6,692.4,-69.3,1742.7,749.7,1560
114.9333,-47.1,-469.8,612.6,1565.7,580.8,1296.3,338.1,291,3112.2,163.2,66.3,1716,213.6,-39.6,-401.4,1359.6,-63,-71.1,42.6,663.3,-69.3,1721.1,720.6,1529.7
114.9367,-52.5,-479.1,608.7,1565.4,579.9,1288.8,338.1,288.6,2074.8,167.1,64.5,1794.3,194.7,-45.9,-402.3,1441.8,-64.5,-73.2,42,727.8,-70.2,1799.1,798.9,1617.3
114.94,-54,-478.8,612,1568.1,582.9,1292.7,340.5,288.9,1185.6,162.6,69,1590.6,202.5,-42.3,-401.4,1232.4,-61.2,-69.6,46.2,522.9,-67.2,1597.8,594.6,1412.1
114.9433,-52.5,-479.1,616.5,1572,585.6,1298.7,343.8,292.2,815.1,163.8,78.6,1703.1,207.6,-46.2,-401.1,1343.7,-63,-71.7,52.2,645.9,-69,1698.9,701.4,1522.2
114.9467,-49.8,-477.6,614.1,1572.9,585,1296.3,341.1,291.6,2000.7,171.6,76.8,1810.2,204.3,-38.7,-395.4,1446.6,-65.1,-72.9,51.6,758.1,-70.2,1804.5,806.7,1624.5
114.95,-55.5,-482.1,614.4,1572,588.6,1295.7,341.7,291.3,3186.3,167.1,79.8,1779.3,209.1,-47.4,-397.2,1411.8,-64.2,-72.3,53.7,730.5,-69.6,1772.1,774.9,1595.7
114.9533,-54.9,-482.1,609,1566.9,591.9,1287.6,337.8,285.3,3112.2,164.7,74.7,1735.5,203.1,-49.5,-400.2,1364.1,-63.3,-71.7,48,666.9,-69,1715.1,723,1542.6
114.9567,-54.3,-480,614.7,1573.2,597.9,1296.3,338.1,292.5,2000.7,165.3,76.5,1732.2,209.4,-46.8,-397.2,1362.3,-63,-71.7,52.5,652.2,-69,1720.8,721.8,1541.4
114.96,-54,-474.6,616.5,1572,588.3,1287,334.8,292.5,1037.4,166.5,78,1734.6,213,-42.6,-398.4,1363.2,-63.3,-71.7,53.1,649.8,-69,1722.3,723,1535.7
114.9633,-50.1,-475.2,625.2,1581.9,601.5,1299.6,344.1,300,963.3,182.7,89.4,1708.5,217.5,-48.9,-396.3,1338.9,-63,-71.1,59.7,650.7,-68.4,1709.7,697.2,1517.4
114.9667,-54.6,-471,623.4,1581,597.6,1302,340.2,296.1,1926.6,171,87.9,1792.5,227.4,-53.7,-401.4,1420.8,-63.9,-72.6,59.1,726.3,-70.2,1782,781.5,1596.9
114.97,-55.5,-478.5,616.8,1575.9,599.4,1302.3,343.2,294.3,3112.2,167.7,74.4,1413,206.7,-54.6,-406.8,1031.7,-57.9,-66.6,53.1,355.5,-64.5,1401,401.1,1217.1
114.9733,-56.4,-487.8,603.9,1567.8,594.3,1293,339,291.6,3186.3,164.7,69.6,1863.3,205.2,-52.5,-403.2,1518.3,-66,-74.1,45.9,819.6,-71.1,1855.5,875.1,1687.2
114.9767,-54.3,-485.1,609.3,1572.6,593.1,1294.2,339.3,294.3,2074.8,162.3,74.7,1785.6,210.9,-49.2,-400.2,1403.1,-63.9,-72.3,45.9,711.3,-69.3,1778.1,774.3,1600.5
114.98,-56.7,-489,605.1,1569.3,596.1,1301.7,340.8,297,1111.5,173.1,73.2,1735.2,210.3,-46.8,-397.5,1376.4,-63.6,-71.4,41.7,696.6,-69.6,1739.7,741.3,1567.5
114.9833,-54.3,-478.8,615.3,1574.4,591.9,1302.3,337.8,298.8,963.3,180.9,76.8,1710,224.7,-48.9,-407.1,1338.3,-62.7,-71.4,50.7,649.5,-68.7,1709.1,698.1,1519.2
114.9867,-51.3,-475.5,611.4,1576.5,593.7,1297.5,335.4,300.3,1778.4,176.4,76.8,1799.7,219.3,-50.7,-403.2,1429.5,-64.2,-72.6,45.6,753,-70.2,1791.6,791.4,1620.6
114.99,-52.2,-489,606.6,1570.8,600.9,1298.4,339,294.9,3112.2,175.8,67.5,1718.7,220.2,-49.5,-405.6,1360.2,-63,-71.4,33,665.7,-69.3,1732.8,722.4,1543.8
114.9933,-57,-492.9,598.8,1568.4,600.3,1293.3,335.1,289.2,3112.2,165.6,60.3,1726.8,210.6,-47.7,-402.6,1381.8,-63.9,-72,27.9,688.2,-69.3,1748.1,741.6,1557.6
114.9967,-59.4,-498,595.2,1561.5,579.3,1287.9,335.1,283.5,1926.6,162.3,54,1731.3,198.9,-52.8,-404.1,1380.6,-63.9,-71.7,21,655.8,-69.3,1743.9,741.9,1555.2
115,-56.1,-497.7,595.2,1560.6,580.8,1287.9,334.8,287.4,1037.4,170.7,51.9,1702.5,203.4,-51.3,-401.7,1370.7,-63.6,-71.4,23.1,657.6,-69,1735.2,732,1540.5
115.0033,-49.5,-490.8,599.4,1561.8,579.9,1290,334.5,289.2,815.1,177.6,51.3,1717.5,212.4,-48.9,-404.7,1374.9,-63.3,-71.4,22.2,658.8,-69,1733.4,727.2,1540.8
115.0067,-54,-496.2,591.3,1551.9,567.3,1286.1,330,285,1778.4,159.6,42,1737.9,199.5,-48,-400.8,1396.5,-63.9,-72.3,13.2,689.4,-69.3,1755.6,752.4,1573.5
115.01,-50.1,-490.2,592.8,1555.2,568.5,1284.3,334.2,291.6,3112.2,166.5,39.6,1626.6,204,-48.9,-400.8,1287,-62.4,-70.2,16.2,578.7,-67.5,1648.5,641.7,1466.4
115.0133,-48,-492.9,592.5,1548.6,570.6,1283.7,330.6,289.2,2964,166.8,39,1512.3,198.9,-50.4,-401.7,1203,-60.6,-68.7,11.7,465,-66.6,1562.7,558.9,1378.2
115.0167,-43.2,-489.3,596.4,1553.4,567.9,1285.2,334.8,293.4,2074.8,172.8,40.2,1819.8,206.1,-39.3,-399.3,1487.1,-65.4,-73.5,11.4,765.3,-70.8,1852.5,842.7,1661.7
115.02,-43.5,-484.5,597.6,1557.9,576,1289.4,331.8,294.9,1037.4,173.7,39.6,1743.9,210,-39.3,-397.5,1404,-63.9,-72,14.4,692.4,-69.3,1774.5,757.2,1574.7
115.0233,-44.1,-480,601.8,1560.6,575.4,1288.8,336.6,298.5,889.2,182.1,41.7,1518.6,221.7,-42.9,-399.3,1182,-60.9,-69,18,464.1,-65.7,1561.8,547.8,1357.5
115.0267,-43.2,-478.8,597.6,1554.9,567,1283.1,334.5,292.2,1926.6,172.2,36.3,1807.2,219.6,-42.3,-397.5,1491,-65.4,-74.1,13.2,768.6,-70.8,1850.1,846.9,1669.5
115.03,-42.3,-481.8,601.8,1560.3,576,1289.4,337.5,296.4,3112.2,179.4,39.3,1758.6,212.1,-42,-397.5,1437,-64.5,-72.9,16.5,718.5,-69.9,1807.8,794.7,1620.9
115.0333,-39.6,-482.4,597.6,1561.2,576.6,1296,338.7,298.5,3038.1,181.5,40.2,1559.1,224.7,-35.7,-391.2,1237.5,-61.5,-69.9,12.9,507.9,-67.2,1614.6,593.7,1422.6
115.0367,-45.3,-483.9,596.1,1557,576.6,1291.5,336.6,293.1,2223,182.1,35.7,1644,238.8,-42.9,-399.3,1319.4,-62.4,-71.1,11.4,596.4,-68.4,1696.2,674.7,1490.4
115.04,-45.6,-487.5,589.2,1549.2,573,1294.5,333.3,290.1,815.1,175.2,24.3,1501.2,218.1,-39,-396.6,1181.4,-60.3,-68.7,2.1,444.6,-66.6,1563.9,534.6,1355.4
115.0433,-50.4,-491.7,592.8,1549.8,564.9,1289.4,336.6,292.8,963.3,180,24.9,1651.5,209.4,-37.8,-388.2,1344.9,-63.3,-71.4,4.8,610.5,-68.4,1710.9,705.3,1527.6
115.0467,-49.2,-492,589.2,1548,561.9,1283.4,335.4,291.3,1778.4,179.1,21.9,1632,220.2,-42.6,-392.4,1340.4,-63.3,-71.4,0.3,600.3,-69,1707.3,700.2,1525.8
115.05,-46.8,-482.1,591.3,1548.3,561.3,1275.3,333.3,288.3,3186.3,187.2,21.3,1661.1,228.9,-43.2,-395.7,1353,-63,-72,2.1,622.2,-68.7,1728,710.1,1530.6
115.0533,-43.2,-480.9,600.3,1555.8,573.9,1285.2,330.3,294,2964,193.8,30,1656,213.6,-38.4,-400.5,1332,-62.7,-71.1,9.9,609.3,-69,1722,690.9,1519.5
115.0567,-44.4,-483.6,601.5,1554.9,576,1287.6,331.5,290.4,2074.8,196.2,27.3,1658.4,217.2,-38.7,-399.9,1337.1,-63.3,-71.4,8.7,604.8,-68.7,1727.7,693.9,1522.5
115.06,-45.3,-484.8,598.8,1553.4,571.5,1285.5,334.2,291.9,815.1,196.2,27.6,1638,225.3,-34.8,-401.1,1327.5,-63.3,-71.1,9,585.9,-68.4,1713.9,687,1512.6
115.0633,-39.6,-485.1,600.9,1556.1,560.4,1283.4,334.5,294.3,666.9,207.3,30.9,1642.2,228.3,-33.3,-396.6,1329.6,-62.7,-71.1,9.6,592.5,-68.4,1723.8,689.4,1515.6
115.0667,-39,-480.9,600.9,1554.3,572.4,1293,339,295.8,1778.4,204.3,30.9,1635.6,233.7,-35.1,-392.4,1324.2,-62.7,-71.1,9.9,606.3,-68.7,1713.3,684.3,1515
115.07,-43.8,-490.8,591.3,1550.1,570.6,1287,334.8,288.9,3186.3,203.1,21.3,1603.2,228.3,-31.5,-385.2,1303.5,-62.4,-70.5,0,554.7,-67.8,1694.1,662.7,1478.7
115.0733,-45.3,-487.2,588.9,1547.7,574.2,1287,334.2,285.6,2964,199.5,20.7,1791,225.6,-32.1,-387.3,1498.2,-65.7,-73.8,-2.4,773.7,-71.1,1884,853.2,1673.1
115.0767,-44.7,-490.8,586.8,1545,563.7,1290.6,333.9,283.5,2000.7,200.4,17.4,1887.3,228.3,-38.4,-396,1593.6,-66.3,-75,-4.2,860.1,-72,1985.1,954,1785.6
115.08,-45.6,-488.4,590.4,1545.9,561.6,1290.6,338.7,286.5,963.3,210,18,1666.5,243,-36.9,-393.6,1371.6,-63.6,-72,-0.9,616.8,-69.3,1761.3,733.2,1555.8
115.0833,-41.7,-492.6,591.6,1547.1,559.5,1285.5,344.7,288,963.3,206.7,19.8,1697.4,224.1,-36.6,-392.7,1398.3,-64.5,-72.3,-3.6,655.5,-69.6,1795.5,759.6,1584.3
115.0867,-46.8,-494.7,588.6,1545.6,565.8,1287,344.7,289.8,1926.6,198.6,13.5,1612.8,209.1,-34.2,-397.2,1331.1,-62.7,-71.1,-7.5,593.1,-68.1,1718.4,687.6,1520.1
115.09,-46.8,-496.2,588.9,1547.4,564.6,1287,344.4,288.9,2964,205.8,14.1,1647.9,215.4,-39.9,-399.6,1359.9,-63.6,-71.7,-7.8,628.8,-69,1758.3,715.2,1542.3
115.0933,-44.4,-489,588.3,1544.1,571.8,1293.6,343.2,291.6,3038.1,197.7,11.4,1662,210.6,-40.5,-399.3,1376.1,-63.9,-71.7,-7.8,646.8,-69.3,1764.3,734.1,1550.1
115.0967,-45.9,-493.5,583.2,1547.1,570.9,1292.1,347.1,290.1,1926.6,199.5,13.8,1647.6,213.3,-43.2,-395.4,1365.3,-63,-71.1,-9.6,619.2,-68.7,1747.2,723.9,1548.3
115.1,-48,-498.3,579,1544.4,563.4,1290.6,348,287.1,963.3,195.6,11.1,1677.3,210,-45,-392.4,1412.4,-63.6,-72,-15.6,619.5,-69.9,1792.2,771,1605.3
115.1033,-42.9,-494.7,588.3,1551,572.7,1297.5,350.1,291.6,889.2,202.8,17.4,1650.9,216.3,-39,-401.1,1368.6,-63,-72,-9,599.7,-68.7,1761.6,724.5,1554.3
115.1067,-48,-497.4,582.6,1544.1,561.9,1291.8,349.2,287.1,2000.7,204.9,4.8,1696.5,219.9,-44.4,-402,1412.7,-64.2,-72.3,-18,657.6,-69.6,1797.3,771.6,1594.8
115.11,-48.9,-494.7,578.1,1541.4,559.5,1290.6,342,279.3,3112.2,198.6,3,1623.6,229.2,-53.7,-405,1336.8,-63,-71.4,-18.3,592.8,-69,1724.4,697.8,1518.6
115.1133,-46.8,-494.1,582.9,1541.7,571.8,1291.5,337.5,284.4,3112.2,192.3,4.8,1550.7,204.6,-45.3,-406.5,1266.3,-61.5,-70.2,-14.1,525,-67.5,1665.9,623.4,1455
115.1167,-47.4,-497.1,579.6,1543.2,560.7,1284,335.1,285,2000.7,192.9,4.8,1513.8,205.8,-41.4,-402,1225.5,-61.8,-69.3,-17.4,483.9,-66.9,1622.4,583.8,1400.1
115.12,-48.9,-501.3,570,1538.4,560.1,1295.7,334.5,285,963.3,196.2,0,1891.8,210.3,-41.7,-397.2,1623,-67.2,-75.3,-19.2,861.6,-72.6,2007,978.9,1798.5
115.1233,-45,-497.4,576.6,1537.8,548.7,1284.9,337.5,283.5,889.2,200.4,0,1707,214.8,-39.3,-390.9,1431.6,-64.5,-72.3,-18.3,647.7,-70.2,1816.2,793.5,1621.5
115.1267,-43.8,-495.3,576.6,1540.5,555.3,1289.1,336.6,286.5,1926.6,200.7,1.8,1666.8,230.1,-37.2,-392.7,1387.2,-63.3,-71.4,-18.3,623.1,-69.3,1787.4,742.8,1569.6
115.13,-47.7,-493.5,582.3,1547.1,565.8,1295.1,340.8,289.2,3038.1,210,8.7,1693.8,228.6,-43.2,-400.2,1412.4,-63.6,-72.3,-11.7,658.8,-69.9,1812.3,774.6,1596.6
115.1333,-48,-501.6,577.5,1543.2,565.2,1290,341.1,286.5,2964,201.3,4.2,1552.5,207.6,-39.9,-394.2,1289.1,-62.1,-70.5,-17.1,542.1,-68.1,1684.8,648.3,1472.7
115.1367,-50.4,-495.9,585.3,1545.9,564,1289.4,341.7,288.3,1926.6,214.8,8.1,1652.1,215.1,-39.9,-400.5,1379.1,-63.3,-72,-12.9,632.1,-69.6,1774.2,736.5,1563.3
115.14,-51.3,-499.5,577.2,1542,558.9,1289.7,341.7,289.2,889.2,205.8,-4.2,1365.9,212.4,-35.7,-390.3,1118.7,-59.4,-67.5,-21.6,327,-65.1,1514.4,474.6,1288.8
115.1433,-51.3,-502.5,578.1,1541.1,561,1293,339,288.6,741,205.5,-3.9,1566.3,200.7,-42.9,-397.5,1312.2,-62.1,-70.5,-22.2,526.5,-68.1,1704.3,662.7,1477.2
115.1467,-51.9,-501.6,575.4,1545.3,564,1301.1,342.3,289.5,1852.5,210,2.1,1598.1,206.4,-37.2,-396.6,1326.9,-63,-70.8,-20.1,568.5,-68.1,1710.3,683.4,1503.6
115.15,-52.2,-494.1,578.1,1545,564.3,1297.2,346.8,288.9,3186.3,197.1,1.8,1606.2,213,-45.9,-401.4,1354.2,-62.7,-70.8,-17.7,600.6,-69,1738.5,722.7,1541.7
115.1533,-48.9,-495.9,579.6,1545.6,569.1,1298.4,347.4,288.9,2964,204.9,3.9,1765.2,200.4,-41.1,-399.3,1496.1,-65.7,-73.8,-15.9,723.9,-70.8,1896,861.9,1674.6
115.1567,-50.1,-504.9,575.4,1542,570.3,1299.9,336.9,290.7,1852.5,209.4,-0.6,1875,201.3,-37.5,-401.7,1605.3,-66.6,-75.3,-22.2,858.3,-72.6,2011.8,968.4,1794.3
115.16,-50.1,-507.9,570,1536,558.6,1293,338.1,286.8,963.3,210,-4.5,1646.1,211.5,-33.9,-391.5,1377.6,-63.3,-72.3,-29.4,609.6,-69,1783.5,740.7,1566.9
115.1633,-57.9,-510,563.4,1530,539.1,1285.2,334.2,281.1,889.2,209.1,-8.7,1668.9,219.6,-33.9,-399.6,1411.2,-63.9,-72.3,-32.7,629.1,-69.6,1812.9,773.4,1592.7
115.1667,-57.3,-503.7,570.9,1532.4,547.5,1287.9,334.8,281.7,1778.4,213,-5.4,1599.9,219,-31.8,-400.2,1343.1,-63,-71.7,-26.4,588.6,-68.7,1746.3,707.1,1525.2
115.17,-58.8,-501.6,572.1,1535.4,555.6,1292.1,338.1,281.7,3260.4,203.1,-6,1592.1,224.4,-45,-407.1,1340.4,-62.4,-71.1,-26.7,573.6,-69,1738.8,700.5,1512.9
115.1733,-59.1,-511.2,562.8,1526.7,554.1,1287.3,334.2,276.3,3038.1,194.7,-14.1,1626.3,202.5,-41.4,-402.6,1374.6,-63.3,-72,-38.4,611.4,-69,1756.8,727.2,1545.3
115.1767,-58.8,-515.7,558.3,1520.4,540.6,1282.2,333,274.8,1852.5,203.1,-20.1,1643.7,192.6,-44.4,-404.1,1393.8,-63.9,-72,-38.7,621.3,-69.9,1789.2,751.2,1577.1
115.18,-55.8,-514.2,561,1524.3,546.9,1279.8,336.6,274.2,889.2,201,-16.8,1640.4,201.9,-39.6,-400.8,1401,-63.6,-72.3,-35.1,595.5,-69.6,1790.4,759.9,1579.8
115.1833,-57,-516.6,561.3,1521.6,538.8,1281.3,336.9,273.6,815.1,203.1,-16.8,1651.8,189.9,-49.5,-402.9,1407.9,-64.2,-72,-37.5,624,-69.6,1792.2,762.6,1582.2
115.1867,-65.4,-516,554.1,1516.2,537.3,1277.4,330.9,272.7,1852.5,193.5,-23.1,1616.1,198.6,-52.5,-403.8,1373.4,-63.6,-71.7,-44.7,598.8,-69,1760.1,724.8,1542.9
115.19,-63,-512.7,558.6,1521.3,546.6,1280.1,331.8,276,3038.1,191.1,-22.2,1577.1,199.2,-55.5,-402,1334.1,-62.7,-71.1,-38.1,562.2,-68.7,1725.6,682.8,1492.8
115.1933,-61.8,-514.8,554.1,1519.5,550.5,1285.5,334.5,274.8,3038.1,183.6,-24.3,1659.6,188.1,-52.8,-401.1,1416.9,-64.2,-72.3,-42.9,647.1,-69.9,1795.8,765.9,1579.8
115.1967,-61.8,-518.4,555,1518.6,551.4,1282.2,334.2,275.7,1926.6,187.8,-23.1,1759.2,182.7,-53.1,-401.1,1510.5,-65.4,-74.1,-38.7,740.1,-71.7,1898.7,860.7,1677.6
115.2,-62.1,-519.3,549,1513.8,540.6,1278,333.9,275.7,963.3,192.9,-24.9,1647.6,201.6,-51.6,-401.7,1416,-64.2,-72.6,-43.2,608.7,-69.9,1806,766.8,1587
115.2033,-56.7,-522,551.4,1518,542.7,1282.2,336.3,276.9,815.1,194.7,-21.3,1653.9,191.1,-44.1,-398.4,1414.5,-63.9,-72.9,-42.9,630.6,-70.2,1808.1,768.3,1594.5
115.2067,-60,-518.1,553.8,1517.7,540,1282.2,332.7,276.3,1852.5,190.5,-25.5,1645.2,193.2,-46.5,-399.3,1401.6,-63.9,-72.6,-47.7,622.8,-69.6,1794.9,753,1576.2
115.21,-52.5,-508.2,563.4,1526.4,541.2,1278.6,335.7,282.3,3186.3,192.6,-18.6,1639.2,201.3,-41.4,-393.9,1393.2,-63.9,-72,-34.5,619.8,-69.6,1782.9,752.4,1570.5
115.2133,-54.9,-506.1,560.4,1525.2,542.7,1277.7,330.9,280.8,2964,195.6,-23.4,1610.1,202.8,-45,-396.6,1371.3,-63.9,-71.7,-36.6,598.8,-69.3,1762.8,728.4,1557.3
115.2167,-56.4,-503.1,563.1,1529.1,543.3,1275,330.3,281.1,2000.7,194.4,-20.4,1692,201.9,-44.7,-398.7,1440.6,-64.5,-73.2,-36.9,664.5,-69.9,1833.9,799.8,1613.1
115.22,-52.8,-488.7,574.2,1529.1,542.4,1277.4,329.7,285.9,889.2,210.6,-9.9,1697.4,234.9,-46.2,-401.7,1456.5,-64.8,-73.2,-25.5,674.7,-70.5,1851,813,1636.5
115.2233,-50.1,-492.9,572.1,1534.8,531.6,1275,331.5,285.6,889.2,197.7,-8.1,1653.3,232.8,-40.2,-396.9,1395.6,-63.9,-72.3,-23.7,617.4,-69.6,1792.8,750.6,1572.6
115.2267,-53.4,-500.7,566.1,1532.1,542.1,1275.9,332.4,280.8,1852.5,199.5,-10.5,1654.5,204.3,-41.4,-397.5,1421.4,-64.2,-72.6,-29.7,627.3,-70.2,1818,776.7,1596.9
115.23,-55.2,-503.4,561,1529.7,540.9,1278,329.7,277.2,3112.2,191.7,-15.9,1663.5,201.9,-39.9,-393.9,1413.6,-64.2,-72.3,-36.6,636.9,-69.9,1800.6,763.2,1576.8
115.2333,-55.8,-504.3,566.1,1530,552,1284.3,330.9,281.7,3112.2,197.1,-19.5,1660.5,199.5,-40.2,-393.9,1414.2,-64.2,-72.6,-38.4,644.1,-70.2,1800.9,766.8,1584.6
115.2367,-54.6,-502.2,568.8,1536,555,1284.3,335.1,286.2,1926.6,199.5,-12.9,1677.6,213.3,-44.4,-396.9,1422.9,-64.5,-72.9,-34.2,641.7,-69.9,1804.5,774.3,1606.8
115.24,-54.3,-496.8,573.9,1540.5,551.7,1284.9,339.3,289.2,963.3,194.1,-6,1672.8,200.4,-46.5,-399.9,1427.7,-64.5,-72.9,-28.8,656.1,-70.2,1813.2,785.7,1614.3
115.2433,-58.5,-510,563.4,1532.1,540,1274.1,334.8,278.4,666.9,183.3,-19.8,1538.7,200.4,-44.4,-394.8,1317,-62.7,-70.5,-40.2,510.6,-68.1,1686,664.5,1488
115.2467,-54,-494.4,575.1,1541.7,546.3,1280.7,338.4,290.1,1926.6,202.2,-8.4,1677,209.1,-39.9,-396.9,1431.6,-64.5,-72.9,-30.9,664.5,-70.5,1826.1,782.7,1607.7
115.25,-51.9,-493.5,574.2,1541.1,552.3,1281.6,338.1,287.7,3038.1,202.2,-8.4,1677.6,210.3,-42.9,-393,1431,-64.2,-72.3,-39,689.7,-69.9,1824.6,788.4,1612.8
115.2533,-49.5,-488.1,579.3,1543.5,561.6,1283.1,336,289.2,3186.3,195,-7.8,1655.7,214.8,-48,-399.6,1398.9,-63.6,-72.3,-26.4,637.5,-69,1793.1,759.3,1579.8
115.2567,-49.5,-489.6,579.9,1543.5,559.5,1281.6,332.7,286.8,1852.5,205.5,-6.9,1664.7,224.7,-51.9,-407.7,1403.1,-64.2,-72.3,-28.5,631.8,-69.9,1805.1,758.1,1582.8
115.26,-48.3,-494.7,571.2,1535.4,547.5,1281.9,333.6,283.2,963.3,199.8,-14.1,1649.4,204.6,-42.9,-401.1,1407,-64.2,-72.6,-30.3,630.6,-69.9,1804.8,765,1580.7
115.2633,-51,-498,572.7,1534.5,537.9,1277.4,331.5,280.5,741,193.5,-12.3,1620,200.7,-43.8,-400.5,1395.3,-63.9,-72.3,-33,624.6,-69.3,1782.6,755.7,1579.2
115.2667,-49.2,-502.8,564.3,1531.2,537.9,1279.5,336,278.4,1852.5,190.8,-20.1,1634.7,210.6,-39.9,-393.9,1405.8,-63.9,-72.6,-42.6,628.2,-69.9,1786.5,762.3,1581
115.27,-49.2,-492.6,569.4,1532.4,540,1276.2,334.8,279.6,3112.2,191.7,-18.3,1636.2,220.5,-48,-399.9,1395.3,-64.2,-72,-36.6,633,-69.6,1783.8,754.2,1569
115.2733,-51.9,-496.2,565.5,1528.8,543.9,1272.9,327.9,276.6,2964,189.6,-26.1,1635.9,206.1,-45,-397.5,1395.9,-63.9,-72.6,-41.4,630,-69,1779.9,744.9,1558.8
115.2767,-49.8,-481.8,572.4,1535.7,550.8,1281.3,327.9,280.8,1926.6,183.9,-19.8,1658.4,215.4,-51.3,-402,1404,-64.5,-72.3,-33.3,645,-69.6,1781.4,758.4,1584.6
115.28,-46.8,-493.5,568.8,1534.8,540.9,1270.2,330,279.3,963.3,190.5,-22.8,1630.5,200.7,-39.6,-399,1387.2,-64.2,-72,-37.8,582,-69.6,1772.7,735.6,1566.3
115.2833,-47.7,-501.3,559.8,1531.8,539.4,1269.6,332.1,278.7,889.2,187.5,-25.2,1591.2,194.1,-42.6,-405.9,1348.8,-63.3,-71.4,-47.1,543,-69,1734.3,700.2,1529.1
115.2867,-49.5,-501.3,561.6,1530.6,542.7,1271.7,333.9,278.4,2000.7,193.2,-26.1,1545.9,195.3,-46.8,-398.1,1313.1,-62.7,-70.8,-43.8,545.4,-68.4,1696.2,663.3,1488
115.29,-44.4,-497.4,567.3,1534.2,553.8,1276.8,339.3,280.8,3038.1,193.2,-20.4,1725,210,-43.8,-397.8,1490.1,-65.4,-73.8,-38.4,748.2,-71.4,1870.8,840.6,1668.3
115.2933,-43.8,-491.1,573.9,1535.1,547.8,1278.3,335.7,282,3038.1,194.7,-20.7,1734.6,212.4,-40.8,-394.2,1479.3,-64.8,-73.2,-35.7,732.3,-70.5,1870.2,830.1,1647.9
115.2967,-46.2,-494.4,569.4,1531.2,552.3,1278.6,333.6,280.5,2074.8,193.2,-23.4,1661.1,204.6,-42.9,-396.9,1426.5,-64.8,-72.9,-38.1,664.8,-70.2,1810.5,777,1598.7
115.3,-46.5,-495.3,572.4,1534.2,550.5,1282.5,332.1,280.2,1037.4,197.7,-19.8,1596.6,209.7,-34.8,-396.3,1348.8,-63.3,-71.4,-36.6,575.7,-69,1742.1,706.2,1529.4
115.3033,-50.7,-496.2,575.4,1536,549,1280.7,336.3,284.4,889.2,202.8,-18.3,1537.2,208.2,-39.6,-394.5,1294.5,-62.7,-70.8,-35.1,528,-68.4,1678.5,650.1,1482.6
115.3067,-51.9,-493.5,574.5,1534.2,543,1275,331.2,279,1926.6,195.9,-18,1751.7,213.3,-44.1,-396.6,1513.5,-65.4,-73.8,-32.1,744.6,-71.7,1893.6,869.4,1689.6
115.31,-52.2,-491.4,573.3,1533.6,541.2,1279.5,332.1,283.2,3186.3,197.4,-15.9,1676.1,211.5,-50.1,-394.5,1441.5,-65.1,-73.5,-31.8,684.9,-70.2,1830.3,796.8,1621.8
115.3133,-51.6,-495.9,567.9,1531.5,544.2,1280.1,333.3,281.4,2964,196.5,-20.1,1696.5,206.1,-45.3,-396,1444.8,-64.8,-72.6,-38.7,693.6,-70.2,1836.3,798,1612.5
115.3167,-49.5,-484.8,579,1535.7,553.2,1286.7,336.3,287.1,2000.7,195.6,-17.7,1638,218.7,-48.3,-397.8,1392.3,-63.9,-72,-30.9,621.9,-69.3,1779.3,742.5,1560.9
115.32,-44.1,-489.9,570.6,1533.9,549.9,1286.1,334.5,285.6,889.2,189,-27.3,1643.1,220.2,-39.9,-398.1,1400.7,-63.9,-72,-39.6,619.2,-69.9,1789.5,757.8,1590.3
115.3233,-47.4,-498.9,562.8,1530.3,539.4,1277.7,339,288.3,963.3,192.3,-30.9,1631.4,213,-42.3,-398.4,1398.6,-63.9,-72.3,-48.9,623.1,-69.9,1787.4,753.9,1580.4
115.3267,-50.1,-498,560.4,1527.9,540.3,1277.4,335.4,285,1852.5,190.8,-29.1,1657.5,202.2,-42.9,-394.2,1422,-64.2,-72.6,-45.3,648.9,-69.6,1805.1,772.5,1603.8
115.33,-39.9,-488.4,575.1,1539.3,552.9,1293,341.1,292.2,3186.3,209.4,-13.8,1376.1,227.7,-33,-393,1122.3,-59.7,-68.1,-29.7,354.6,-65.4,1522.5,477.9,1305.3
115.3333,-38.4,-480.3,584.4,1544.1,569.1,1301.1,343.8,299.4,2889.9,220.5,-6.3,1533,236.7,-27.6,-385.8,1283.1,-62.1,-70.5,-17.7,532.2,-67.8,1672.8,634.8,1458.3
115.3367,-39.6,-478.2,587.4,1548,569.7,1302,347.4,303.9,2000.7,220.8,-3.3,1576.5,237,-35.1,-381.3,1335.3,-62.7,-71.4,-18,569.1,-68.4,1731.9,686.7,1519.8
115.34,-46.2,-490.5,573.3,1537.2,563.7,1298.4,345.6,296.1,741,209.7,-14.7,1822.8,209.1,-35.1,-382.5,1586.4,-66.9,-74.7,-29.7,795,-72.6,1966.5,936.6,1767.3
115.3433,-45.6,-494.1,576.6,1538.7,552.3,1296.3,347.7,291.3,889.2,211.8,-16.2,1886.4,212.4,-33.9,-385.5,1637.4,-67.5,-75.6,-23.1,853.5,-73.2,2017.8,1001.4,1827.3
