Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
130.99,-78.3,-123,-114.3,-132.3,668.4,-326.7,-79.2,-218.4,0,-40.5,480.9,212.4,105,-30.9,-23.7,-117.9,-8.4,-17.7,119.7,-229.2,-14.1,48.3,-177.6,-254.1
130.9933,-73.8,-124.5,-113.4,-130.5,670.8,-318.9,-76.2,-228.3,-1778.4,-37.2,477.9,215.4,106.8,-28.2,-17.1,-110.7,-8.4,-17.4,122.7,-229.5,-14.1,51.3,-172.2,-249
130.9967,-74.7,-121.2,-116.1,-132.9,665.1,-321.3,-78,-240,-2445.3,-40.2,477.6,209.4,106.8,-24.6,-19.2,-116.1,-8.4,-17.7,116.4,-234.3,-14.4,50.4,-175.2,-248.4
131,-71.4,-128.1,-124.8,-141.3,659.7,-325.2,-77.1,-240.6,-2445.3,-49.2,466.2,198.6,100.5,-26.7,-15.6,-112.2,-8.1,-18,107.7,-243.3,-14.1,40.5,-173.1,-255
131.0033,-70.8,-124.8,-123.3,-138.3,663.6,-324.3,-76.8,-255.3,-4075.5,-45.6,465.9,201.9,103.2,-23.4,-18,-112.5,-8.4,-17.7,109.5,-243.3,-14.1,41.4,-166.8,-249.9
131.0067,-72,-118.5,-114.6,-127.5,672.3,-318.9,-71.7,-237.9,-2148.9,-37.5,483,212.4,111.3,-29.4,-30.3,-114.6,-8.7,-18,121.5,-232.5,-14.1,50.7,-162.3,-244.2
131.01,-80.7,-130.2,-123.3,-139.8,662.7,-329.7,-77.1,-220.8,-74.1,-47.7,469.8,201.9,98.4,-39.6,-33.9,-114.3,-8.4,-17.1,105.6,-248.4,-14.4,42,-171.6,-252
131.0133,-76.8,-133.2,-124.5,-138.6,662.4,-331.2,-78.3,-233.4,-1852.5,-51.9,461.7,197.7,93.9,-36.6,-31.5,-114.6,-8.7,-17.4,101.4,-247.8,-13.8,34.8,-170.4,-256.5
131.0167,-76.8,-127.8,-122.4,-135,666.3,-324,-76.5,-240.9,-2371.2,-50.1,465.9,200.4,99,-41.4,-38.1,-115.2,-8.7,-17.7,103.2,-248.1,-14.4,43.2,-166.5,-252.9
131.02,-77.7,-130.5,-122.4,-134.7,665.7,-333,-76.2,-240.6,-2519.4,-51.9,460.8,196.2,95.4,-42,-32.1,-120.6,-8.4,-18,102.6,-246.9,-13.8,38.4,-169.8,-251.7
131.0233,-72.3,-129.6,-122.1,-134.4,666,-331.5,-73.2,-261.9,-4149.6,-51.9,462.6,196.2,99.9,-41.7,-26.7,-110.7,-8.7,-17.7,105.9,-248.7,-14.1,40.8,-167.1,-252.9
131.0267,-74.1,-132.6,-122.4,-133.5,663.6,-328.2,-71.4,-248.4,-2297.1,-53.1,465,193.5,93.9,-45.3,-30.6,-108.6,-8.4,-17.7,101.1,-250.8,-13.8,37.5,-161.4,-255.3
131.03,-78.3,-138.6,-130.2,-141.3,655.8,-333.6,-73.2,-227.1,-296.4,-58.2,450.3,185.1,86.1,-42.9,-26.1,-106.5,-8.4,-17.4,92.7,-258.9,-14.1,34.8,-170.1,-261.6
131.0333,-82.8,-142.5,-136.8,-146.4,654.9,-338.4,-73.2,-241.8,-1926.6,-58.5,440.1,178.8,83.7,-47.1,-22.8,-102.9,-8.1,-17.7,87.9,-261.9,-13.8,31.5,-168.9,-263.7
131.0367,-80.1,-142.2,-137.4,-147.3,656.4,-342,-73.8,-254.7,-2297.1,-59.7,443.4,180,83.4,-46.8,-24.6,-102.3,-8.4,-17.7,89.4,-261.9,-13.8,28.2,-173.4,-263.1
131.04,-79.8,-136.8,-129,-141.9,657.3,-337.8,-73.8,-249.3,-2371.2,-50.4,448.5,183.6,90.3,-40.8,-25.8,-104.1,-8.7,-17.7,87.9,-260.4,-14.1,27.9,-171.6,-265.8
131.0433,-82.5,-138.9,-131.1,-145.2,651.3,-347.1,-80.4,-271.8,-4001.4,-51.6,443.7,178.2,85.8,-39.6,-24.9,-108,-8.7,-17.4,84.3,-267.3,-14.1,18.3,-179.4,-272.1
131.0467,-82.2,-139.2,-132.3,-144.6,650.4,-350.1,-83.4,-256.5,-2223,-51,445.5,178.8,89.4,-38.7,-22.8,-108.6,-8.4,-17.7,86.4,-267,-14.4,17.1,-184.8,-278.7
131.05,-78.3,-137.1,-131.4,-141.3,651.6,-345.9,-84.9,-226.2,0,-49.5,449.4,178.5,93.3,-36.3,-18.6,-111.6,-8.7,-17.4,88.2,-264,-14.1,16.5,-192.3,-276
131.0533,-79.2,-133.8,-135,-147,648,-354,-85.5,-243.3,-1852.5,-57,437.4,175.5,91.2,-37.8,-15.3,-113.4,-8.4,-17.4,85.5,-269.7,-14.4,12.9,-197.1,-282.3
131.0567,-77.1,-134.4,-135.6,-149.1,647.4,-348.9,-88.8,-251.7,-2297.1,-55.5,436.5,174,87,-35.4,-16.2,-112.5,-8.7,-17.7,83.4,-269.4,-13.8,15.3,-196.5,-280.5
131.06,-76.2,-129.6,-130.2,-142.2,653.1,-340.8,-79.8,-242.7,-2371.2,-53.1,446.7,178.5,91.2,-40.5,-24.9,-110.4,-8.4,-17.7,90.6,-263.7,-14.4,23.7,-189,-270.9
131.0633,-75.3,-132.3,-127.8,-135.6,656.4,-341.4,-79.2,-263.1,-4001.4,-52.5,447,183,91.8,-34.5,-21.9,-114,-8.4,-17.4,91.2,-259.8,-14.1,31.2,-185.4,-266.1
131.0667,-75,-129.6,-125.7,-134.7,662.1,-336.3,-81.9,-246.3,-2297.1,-51.9,451.2,186.6,90.6,-34.5,-16.8,-116.7,-8.4,-17.7,91.2,-255,-14.1,34.2,-180.6,-259.8
131.07,-72,-130.2,-124.2,-133.8,664.8,-334.8,-77.4,-217.5,-222.3,-46.8,454.8,189,91.5,-28.2,-14.7,-113.7,-8.7,-17.4,90.6,-249.3,-14.1,47.1,-175.2,-258.3
131.0733,-73.2,-132.6,-126.3,-136.5,660.9,-332.4,-76.8,-230.4,-1852.5,-50.1,449.7,186.9,93.9,-27,-14.7,-117.6,-8.1,-17.4,87,-252.9,-14.1,47.1,-173.1,-257.7
131.0767,-78.3,-136.5,-128.1,-137.4,661.2,-332.4,-77.7,-243,-2148.9,-48.6,448.2,186.9,88.5,-30,-20.7,-122.4,-8.4,-17.7,81,-256.2,-14.1,46.2,-174.9,-258.6
131.08,-76.8,-134.4,-126.9,-134.4,661.8,-330.6,-72.9,-241.2,-2445.3,-45.9,444.6,186.6,92.1,-24.3,-18,-115.8,-8.4,-17.1,85.2,-254.7,-13.8,48.6,-173.1,-255.3
131.0833,-78.9,-138,-124.2,-133.5,663.3,-327.3,-76.8,-259.5,-4149.6,-49.5,448.2,188.7,89.4,-27.9,-19.2,-115.5,-8.7,-17.7,84.9,-252,-14.1,47.1,-174.3,-255.6
131.0867,-83.7,-138,-124.8,-131.7,666.3,-324,-75.3,-244.2,-2148.9,-50.4,449.7,186.9,87,-41.4,-21.3,-115.2,-8.7,-17.4,89.1,-252.9,-13.8,52.2,-172.2,-257.1
131.09,-81.3,-134.4,-123.6,-129.3,669,-318.6,-73.5,-213.9,-74.1,-50.7,447.9,190.5,89.4,-38.4,-21.6,-115.8,-8.4,-17.7,89.1,-249,-14.1,51.6,-169.2,-253.8
131.0933,-81.9,-130.2,-123.3,-131.1,667.5,-322.2,-75,-223.8,-1704.3,-51.3,447.9,190.2,91.5,-40.5,-25.5,-112.2,-8.4,-17.4,88.5,-247.5,-13.8,54.3,-167.4,-253.2
131.0967,-84.6,-136.8,-131.7,-141.6,657,-328.2,-77.7,-243,-2223,-57,438.3,183.3,85.2,-41.7,-21.3,-112.5,-8.7,-17.4,75.3,-257.4,-13.8,44.7,-171.6,-257.7
131.1,-86.4,-143.1,-141,-148.5,649.2,-330.6,-78.6,-245.7,-2445.3,-61.8,424.2,174.3,81.9,-39.9,-12,-106.8,-8.4,-17.7,72.6,-265.5,-13.8,36.6,-170.1,-262.5
131.1033,-87.9,-140.1,-140.7,-150.9,649.5,-331.5,-82.2,-268.8,-4001.4,-57.6,431.4,175.8,78,-38.7,-18,-111.3,-8.7,-17.7,73.5,-261,-14.4,39.3,-174.3,-259.5
131.1067,-89.4,-144.6,-146.7,-152.1,649.2,-330.3,-81.9,-258.6,-2223,-63.9,428.7,170.4,79.8,-47.4,-32.1,-117.3,-8.1,-17.4,73.5,-265.5,-14.4,33,-179.7,-262.5
131.11,-87.3,-143.4,-139.5,-150.6,652.8,-328.5,-76.2,-227.7,-296.4,-57.6,432.6,174.9,81,-47.4,-31.5,-106.2,-8.7,-17.7,75.6,-261,-14.1,40.2,-174,-260.7
131.1133,-78,-135.6,-133.2,-146.4,658.5,-323.4,-75.9,-234.3,-1852.5,-46.5,432.9,180.6,86.1,-37.5,-24.3,-108.9,-8.4,-17.7,82.2,-256.8,-13.8,42.6,-176.1,-259.5
131.1167,-81,-137.4,-137.4,-147.6,654.6,-326.4,-74.4,-246.6,-2445.3,-54.6,429,173.1,86.1,-39.9,-24.9,-108.9,-8.4,-17.4,81.3,-264.3,-14.4,40.5,-180.6,-263.7
131.12,-81.3,-142.5,-140.1,-151.2,650.4,-334.2,-83.1,-248.1,-2371.2,-59.1,428.4,168.3,83.7,-41.4,-19.8,-119.4,-8.4,-17.7,74.7,-270.3,-13.8,30.9,-185.7,-272.1
131.1233,-82.2,-139.8,-139.8,-152.1,652.2,-336.3,-86.7,-269.4,-4075.5,-58.8,428.7,168.9,81.6,-41.4,-19.8,-118.2,-8.7,-17.4,77.1,-267.6,-13.8,27.6,-187.8,-272.7
131.1267,-84,-140.7,-136.5,-147.9,654.3,-333,-83.4,-255.3,-2371.2,-58.2,432,170.4,85.5,-38.4,-21,-116.7,-8.4,-17.4,79.2,-267.3,-13.8,29.7,-185.1,-274.2
131.13,-83.7,-140.4,-138,-147.9,651.9,-338.7,-83.4,-230.7,-222.3,-65.1,430.2,169.8,85.5,-38.7,-18.3,-114.6,-8.4,-18,74.4,-267.3,-14.1,27.6,-183.3,-274.5
131.1333,-85.5,-142.5,-139.5,-150,647.7,-335.1,-85.2,-243.3,-1778.4,-61.2,420,168.3,81.6,-42.9,-24.9,-115.2,-8.4,-17.1,72.6,-274.2,-13.8,25.5,-185.4,-276.3
131.1367,-87,-148.8,-144,-156.6,642,-342,-93,-257.4,-2519.4,-72.9,415.8,162.9,74.4,-46.2,-26.4,-119.4,-8.4,-17.7,68.1,-275.7,-13.8,22.8,-189.9,-279.6
131.14,-89.7,-152.1,-147.9,-158.4,641.1,-345,-91.5,-255.3,-2519.4,-73.2,415.5,160.5,70.8,-48,-25.8,-119.4,-8.4,-17.7,68.7,-277.8,-13.5,18,-193.2,-280.8
131.1433,-83.4,-147.6,-145.8,-156.9,643.5,-341.7,-87,-268.5,-3853.2,-72.9,421.5,165,72.3,-43.5,-20.1,-118.2,-8.7,-17.1,74.7,-270.3,-14.1,26.7,-192,-276.9
131.1467,-89.7,-150.9,-146.1,-159.3,638.4,-342.6,-88.2,-258,-2297.1,-75.3,419.1,164.1,67.8,-53.1,-28.5,-127.5,-8.4,-17.4,71.7,-273.6,-14.4,19.5,-196.2,-278.4
131.15,-90.3,-152.7,-150.3,-162,633.3,-343.8,-90.3,-236.7,-222.3,-82.2,413.4,155.4,65.4,-51.3,-29.4,-132.3,-8.1,-17.7,63.9,-281.7,-14.1,12.6,-201.6,-284.7
131.1533,-89.7,-153,-149.4,-162.3,633,-342.6,-89.7,-245.4,-1926.6,-83.1,408,154.8,62.4,-53.4,-32.4,-130.8,-8.7,-17.7,60.9,-282,-13.8,12,-196.8,-280.5
131.1567,-87.9,-149.4,-149.1,-163.2,635.7,-340.5,-88.8,-251.7,-2297.1,-83.7,410.4,157.2,69.3,-48.3,-26.4,-131.4,-8.7,-17.7,58.5,-277.2,-14.1,14.1,-195.9,-275.4
131.16,-88.8,-158.1,-150.9,-165.9,632.1,-344.1,-90,-256.2,-2519.4,-87,406.5,153.6,59.4,-52.5,-30.9,-132.6,-8.4,-17.4,54,-283.8,-13.8,8.1,-197.7,-282.3
131.1633,-90,-158.4,-158.1,-170.4,625.5,-349.5,-91.5,-279.3,-4001.4,-95.1,403.8,147.9,55.5,-55.5,-30.9,-137.1,-8.4,-17.4,49.8,-292.5,-14.1,6.3,-199.5,-282.3
131.1667,-88.8,-156.9,-155.7,-169.2,627,-348,-93,-266.7,-2445.3,-91.2,403.5,149.7,54,-54.3,-27.3,-138,-8.4,-17.4,51.3,-290.1,-14.1,7.2,-199.5,-282
131.17,-88.8,-154.2,-150.3,-162.3,631.2,-345.6,-92.7,-232.8,0,-84.6,411.6,155.4,62.4,-50.4,-30.9,-130.5,-8.7,-17.7,53.7,-282.6,-13.8,17.7,-191.1,-278.7
131.1733,-85.5,-153,-145.2,-159.9,630.3,-340.5,-93,-243,-1778.4,-77.4,411.3,156.3,62.7,-47.4,-27.6,-130.5,-8.1,-17.7,57.9,-281.1,-14.1,19.2,-192,-273.9
131.1767,-85.5,-156.3,-153.9,-166.2,622.5,-345.9,-91.5,-257.1,-2148.9,-80.4,411.6,152.1,59.1,-46.2,-24.9,-127.8,-8.7,-17.4,53.7,-290.7,-14.4,15.3,-194.4,-279.9
131.18,-85.5,-159,-157.2,-170.7,621,-348,-91.8,-259.8,-2519.4,-85.2,405.3,147,53.7,-47.7,-23.4,-130.5,-8.7,-17.7,53.7,-293.4,-14.1,9.9,-193.8,-285.3
131.1833,-87.9,-156.6,-154.8,-165.6,626.1,-348,-93.9,-278.7,-4001.4,-83.1,406.2,146.4,52.5,-47.1,-23.7,-119.4,-8.1,-17.7,51.3,-291.6,-14.4,13.5,-191.4,-282.6
131.1867,-88.2,-160.8,-155.4,-166.5,626.7,-348.9,-93.9,-267.3,-2519.4,-87.6,410.7,148.2,46.8,-52.5,-31.2,-120.9,-8.4,-18,52.8,-289.2,-14.4,12.6,-189.6,-281.1
131.19,-94.5,-167.4,-167.1,-174.6,618,-355.8,-94.8,-248.1,-370.5,-97.2,401.4,138.6,37.8,-62.7,-33.6,-115.8,-8.7,-17.7,41.7,-298.2,-14.1,-0.3,-190.5,-291.3
131.1933,-91.2,-168,-167.1,-178.8,614.4,-357.6,-92.4,-263.1,-1852.5,-93.9,393.9,135.9,41.4,-56.7,-29.7,-122.4,-9,-17.4,36.6,-303.3,-13.8,-1.2,-196.2,-292.2
131.1967,-93.3,-173.1,-167.4,-178.5,613.5,-354.6,-90.9,-272.7,-2445.3,-92.4,393,140.7,39.9,-57.9,-30.6,-125.7,-8.4,-17.7,38.7,-301.2,-13.8,3.3,-197.7,-290.4
131.2,-93,-171.6,-167.1,-179.1,611.4,-355.5,-95.4,-274.8,-2593.5,-94.5,395.4,138.9,47.1,-54,-23.7,-129.3,-7.8,-17.4,39.3,-301.8,-13.8,4.5,-198.9,-295.8
131.2033,-97.2,-177,-166.5,-178.8,613.2,-354.3,-90.6,-291.3,-3927.3,-93,391.2,141.3,45.6,-60.6,-29.4,-125.4,-8.7,-17.4,39.6,-301.2,-13.8,7.2,-197.1,-289.5
131.2067,-93.6,-170.4,-160.8,-172.5,622.5,-352.5,-87.6,-275.4,-2371.2,-82.5,402.9,147,51.6,-54.6,-32.7,-126.9,-8.1,-17.7,48.6,-292.2,-13.8,11.1,-195.3,-283.2
131.21,-94.2,-167.4,-158.7,-171.9,624.3,-353.1,-89.4,-247.8,-222.3,-79.2,408.6,148.8,46.2,-54,-28.2,-122.1,-8.7,-17.4,46.5,-290.4,-14.1,16.2,-189.9,-281.4
131.2133,-94.8,-164.4,-154.5,-171.9,626.1,-350.1,-87.3,-255,-1852.5,-76.5,410.1,153.3,53.1,-51.9,-29.1,-120,-8.4,-17.7,54.6,-288.3,-13.8,21.6,-189.3,-281.4
131.2167,-94.8,-166.5,-154.8,-172.2,627,-352.2,-91.5,-268.5,-2297.1,-79.8,412.5,150.3,53.7,-51.9,-25.2,-118.8,-8.7,-17.4,52.8,-289.5,-13.8,18,-189.6,-281.1
131.22,-92.7,-162.9,-156.6,-174.6,624,-351.9,-95.1,-267.3,-2371.2,-78.3,408.6,148.2,53.4,-51.3,-25.2,-121.8,-8.7,-17.1,56.4,-292.2,-13.8,15.9,-197.7,-284.7
131.2233,-90.6,-162.9,-159.6,-178.5,620.1,-351.6,-95.7,-288.9,-4001.4,-78,404.1,148.2,56.1,-51.9,-23.4,-123,-8.4,-17.4,49.8,-292.2,-14.1,12.9,-198.6,-288.6
131.2267,-86.4,-157.8,-161.1,-174.6,623.7,-349.5,-91.5,-274.5,-2223,-75.6,412.8,147.6,60.3,-52.8,-27.6,-122.4,-8.7,-17.4,55.2,-290.7,-14.1,18.9,-193.5,-283.8
131.23,-86.7,-151.8,-156.6,-173.7,625.5,-348.9,-92.7,-241.8,-74.1,-75.6,413.7,149.1,60,-50.4,-27.3,-117,-8.4,-17.7,56.4,-287.7,-14.1,18.6,-192.6,-285
131.2333,-86.4,-152.7,-159,-178.2,620.7,-353.7,-95.4,-257.1,-1926.6,-79.2,409.2,144.3,61.5,-47.4,-26.7,-122.7,-8.4,-17.4,55.2,-293.7,-14.1,10.5,-201.6,-291.3
131.2367,-87.3,-151.8,-161.1,-179.4,618.9,-355.5,-99.6,-269.4,-2371.2,-77.1,409.8,147,61.5,-45.9,-29.4,-125.4,-8.1,-18,54.6,-294.3,-14.1,10.8,-204.6,-292.5
131.24,-83.1,-146.7,-153,-173.1,628.8,-352.2,-91.8,-262.8,-2445.3,-71.4,417.3,153.9,66.6,-46.2,-32.4,-125.7,-8.7,-18,61.5,-286.2,-14.1,18.9,-202.8,-284.4
131.2433,-82.5,-143.1,-148.8,-170.7,631.8,-348.9,-89.7,-279.3,-4001.4,-70.8,415.2,158.4,68.7,-42.3,-34.5,-124.5,-8.7,-18,63.3,-282,-13.8,21.6,-198.9,-281.4
131.2467,-85.5,-144.9,-153,-170.7,628.8,-351.6,-89.4,-271.2,-2445.3,-72.3,420.3,153.3,69.6,-46.8,-34.8,-129,-8.7,-17.7,56.4,-288.6,-13.8,16.5,-202.2,-282.3
131.25,-84,-148.8,-149.7,-172.5,629.1,-354.6,-90.3,-244.5,-148.2,-69.9,419.7,155.1,69.3,-45.3,-35.4,-130.2,-8.1,-17.4,55.8,-288.3,-14.1,18,-203.1,-287.1
131.2533,-80.1,-143.7,-144.3,-163.5,638.1,-344.7,-85.2,-249,-1778.4,-60.3,423,162.6,75.6,-39.6,-30.9,-126,-8.4,-17.7,71.4,-278.7,-13.8,21.9,-198.6,-276.3
131.2567,-81,-147.6,-148.2,-166.2,631.2,-353.4,-86.4,-263.4,-2445.3,-68.7,417.9,159.9,72,-42,-33.3,-130.5,-8.1,-17.7,59.1,-281.7,-13.8,16.5,-206.1,-279.3
131.26,-80.1,-150.6,-151.5,-167.1,627,-354.9,-90.9,-262.8,-2593.5,-63.3,414.9,156,71.7,-42.3,-31.2,-133.8,-8.7,-18,60.3,-284.1,-13.8,17.1,-209.1,-280.2
131.2633,-84,-153.9,-152.7,-170.1,626.7,-355.5,-92.1,-285,-4001.4,-69.3,415.5,155.7,70.5,-42.9,-30.3,-135.9,-8.4,-17.4,55.5,-281.4,-14.1,16.8,-210,-286.2
131.2667,-82.5,-153.3,-155.7,-174.6,622.5,-357.3,-92.4,-273.9,-2445.3,-68.1,412.5,151.5,67.8,-40.5,-33,-132.9,-8.7,-17.1,54.6,-290.1,-14.1,13.8,-208.5,-288.3
131.27,-79.2,-154.2,-156,-177.9,620.4,-360.9,-93,-245.7,-74.1,-65.4,407.4,150.6,69.3,-34.2,-23.7,-135,-8.7,-17.4,49.8,-294.3,-13.8,8.1,-212.4,-293.4
131.2733,-88.2,-162.3,-166.8,-188.4,611.1,-369.6,-98.1,-261,-1778.4,-78.9,397.8,140.1,57,-44.4,-25.2,-129.9,-8.7,-17.4,38.4,-301.5,-14.1,5.1,-215.7,-306.6
131.2767,-87,-161.1,-167.1,-184.8,612.6,-365.7,-95.1,-276.3,-2223,-77.4,400.5,143.7,58.8,-48.3,-32.1,-130.8,-9,-17.4,42.9,-299.7,-14.1,3.6,-215.4,-298.8
131.28,-84.9,-156.3,-158.7,-177.9,621,-362.7,-90,-269.1,-2445.3,-65.7,413.1,152.1,63.6,-44.4,-30.6,-135,-9,-17.7,52.2,-291,-14.4,16.8,-209.4,-289.2
131.2833,-88.5,-162.3,-172.2,-189,609.6,-369.9,-93.9,-296.7,-3927.3,-77.7,396.9,139.5,54.9,-50.1,-22.8,-129,-8.4,-17.7,42.9,-302.1,-14.1,6.9,-212.7,-298.8
131.2867,-88.2,-165.9,-172.2,-189,607.5,-366.9,-89.4,-283.8,-2297.1,-78.3,401.7,136.2,52.5,-52.2,-27,-128.7,-8.4,-17.4,42.3,-303.9,-14.4,6.6,-210,-296.7
131.29,-90,-173.1,-174.3,-195,604.8,-374.7,-89.1,-262.5,0,-82.2,393.3,132.9,46.8,-53.4,-26.4,-129.6,-8.4,-17.7,34.8,-309.3,-13.8,2.7,-212.4,-298.5
131.2933,-87.9,-165.9,-168.3,-187.5,610.8,-366.9,-81,-266.1,-1704.3,-77.1,396.6,139.8,54.3,-47.7,-22.8,-126,-9,-17.7,40.2,-300.9,-14.1,9.6,-204.6,-294.6
131.2967,-90.9,-164.4,-169.8,-190.5,607.5,-366.6,-83.1,-282.9,-2519.4,-79.8,391.8,135.9,51,-50.1,-22.2,-120.3,-8.4,-17.4,36.3,-306,-14.1,6.6,-204.6,-293.1
131.3,-92.4,-168,-169.8,-190.5,608.4,-367.8,-84,-280.5,-2519.4,-78.9,390.3,135.6,50.4,-48,-26.4,-126.3,-9,-17.1,39,-307.8,-14.1,3.6,-211.8,-297.9
131.3033,-93.9,-165.3,-170.7,-190.8,606.3,-365.4,-83.4,-298.2,-4149.6,-81,394.2,137.4,50.4,-55.5,-31.8,-122.7,-8.7,-17.7,38.1,-312,-14.1,1.5,-205.8,-297.3
131.3067,-94.2,-169.5,-171.9,-195,600.6,-371.1,-87.3,-290.4,-2445.3,-88.5,387.6,125.1,44.4,-56.4,-26.1,-127.5,-9,-17.4,32.7,-321.6,-14.1,-6.6,-214.5,-301.2
131.31,-87.9,-163.5,-165.9,-185.1,611.7,-369,-84.6,-254.1,-74.1,-88.8,400.5,135.6,48.3,-54.3,-23.7,-125.4,-9,-17.4,38.7,-307.2,-14.4,2.4,-207,-290.7
131.3133,-90,-161.7,-165.9,-189.6,606,-372,-86.4,-261.9,-1704.3,-91.8,393.6,130.5,50.1,-50.1,-27,-127.5,-8.7,-17.4,32.1,-312.9,-13.8,-2.7,-208.5,-299.1
131.3167,-90.9,-162,-168.9,-186.3,608.7,-369.9,-80.4,-276.3,-2445.3,-94.8,394.5,131.7,45.9,-55.2,-28.2,-122.4,-8.7,-18,33.9,-312.6,-14.1,1.2,-207.3,-299.4
131.32,-92.7,-155.7,-161.4,-182.4,614.4,-366.9,-82.8,-274.2,-2371.2,-77.7,395.4,135.9,55.5,-54.9,-34.2,-124.5,-7.8,-17.4,42.6,-305.7,-14.1,12.3,-204.6,-289.2
131.3233,-87.9,-146.1,-151.5,-174,619.5,-363,-80.7,-284.7,-4149.6,-56.4,415.2,153.3,69,-47.4,-31.2,-128.1,-8.1,-17.4,66.6,-294.6,-13.8,27,-204.3,-280.5
131.3267,-84.6,-148.2,-149.7,-177.9,619.2,-362.7,-76.5,-272.4,-2371.2,-61.2,415.2,149.7,66,-46.2,-26.4,-124.8,-8.4,-17.4,66.6,-296.4,-14.1,19.5,-202.8,-288.9
131.33,-81.3,-151.2,-152.7,-178.2,617.1,-364.8,-77.4,-244.8,-148.2,-63.9,411.3,144.6,63.9,-39.6,-24,-128.1,-8.4,-17.7,60.9,-298.2,-13.8,19.5,-207.9,-288.6
131.3333,-84.6,-150.3,-152.4,-178.5,616.5,-369.9,-78.6,-256.2,-1630.2,-63.3,403.5,145.8,66.3,-40.2,-30.3,-131.1,-8.4,-17.4,54.9,-300.6,-14.1,20.1,-205.2,-291.6
131.3367,-81.6,-146.1,-146.1,-175.8,619.5,-365.7,-75.3,-268.5,-2445.3,-55.8,414.9,147.3,72,-36.3,-26.4,-127.5,-8.7,-17.4,63.9,-298.8,-13.8,20.7,-200.7,-289.8
131.34,-80.4,-150,-147.3,-177.9,618.9,-368.4,-78.9,-268.5,-2519.4,-58.5,408.6,146.1,68.1,-34.2,-25.2,-124.5,-8.1,-17.7,66,-303.3,-14.1,19.8,-203.4,-290.4
131.3433,-82.2,-151.2,-149.1,-179.7,617.4,-365.1,-82.8,-288.3,-4149.6,-57.9,410.4,146.4,70.2,-38.1,-26.1,-125.1,-8.7,-17.4,62.1,-299.7,-14.1,21.6,-207,-288.9
131.3467,-81.9,-157.5,-154.5,-185.1,615,-368.1,-84.6,-282.3,-2445.3,-58.5,407.7,142.2,67.5,-37.2,-26.7,-129,-8.4,-17.4,62.4,-306.3,-14.1,21.3,-207.3,-294
131.35,-84,-157.8,-156.3,-182.4,617.1,-364.2,-83.7,-250.8,-148.2,-62.7,405,142.5,63.9,-41.4,-21.9,-127.2,-9,-18,64.2,-303.3,-14.1,20.1,-206.1,-288.3
131.3533,-84.3,-155.4,-158.7,-186,613.5,-366,-85.5,-260.7,-1704.3,-65.1,398.1,140.7,64.8,-38.7,-24,-127.8,-8.1,-17.4,66.3,-305.7,-13.8,18,-211.8,-293.4
131.3567,-83.7,-150,-155.4,-182.1,616.8,-357.3,-79.8,-273.9,-2667.6,-54.9,406.8,144.6,66.9,-33.3,-25.8,-129,-8.4,-17.7,69,-303,-14.4,26.1,-203.7,-287.1
131.36,-78,-148.2,-151.2,-180.9,616.5,-355.5,-81.9,-272.1,-2519.4,-49.8,405.3,145.5,73.8,-31.5,-21.6,-126.9,-8.4,-17.4,68.1,-299.4,-13.8,31.8,-197.7,-283.2
131.3633,-78.9,-146.4,-151.8,-178.5,616.2,-355.5,-83.7,-291,-3927.3,-53.1,406.2,144.9,69.3,-37.2,-24.9,-121.5,-8.4,-17.7,67.8,-299.4,-14.4,34.8,-193.8,-278.4
131.3667,-85.2,-152.4,-160.5,-189.9,605.7,-366.3,-87.9,-286.5,-2297.1,-65.1,400.8,134.4,63.3,-41.4,-20.1,-125.1,-8.7,-17.7,61.5,-311.1,-14.1,24.3,-201.3,-288.9
131.37,-86.1,-156.6,-156.6,-184.5,613.2,-365.4,-80.4,-254.7,-296.4,-64.5,403.5,138.3,65.4,-42.6,-24,-121.2,-8.4,-17.4,59.7,-308.4,-14.4,21.6,-199.5,-288.6
131.3733,-82.5,-150.6,-149.7,-178.2,619.5,-358.2,-83.1,-255.6,-1778.4,-50.4,400.8,147.3,71.4,-37.8,-30.6,-125.4,-8.4,-17.7,67.8,-300.9,-13.8,32.7,-199.5,-287.1
131.3767,-82.8,-154.2,-153,-178.5,618.6,-357.9,-82.2,-269.4,-2371.2,-59.1,398.7,144.3,68.4,-39.9,-24.6,-118.2,-8.7,-17.4,66,-302.4,-14.1,24.9,-195,-288.3
131.38,-78.9,-151.2,-150.9,-175.2,621,-357.6,-80.1,-266.4,-2445.3,-54.9,408,147,70.2,-37.2,-20.1,-114.3,-8.7,-17.7,68.7,-300,-14.1,29.4,-193.5,-285.6
131.3833,-78.3,-146.4,-141.9,-167.4,627.6,-347.4,-79.5,-279.6,-4075.5,-52.5,413.1,153.9,74.1,-35.7,-19.8,-125.4,-8.4,-17.1,77.7,-290.4,-13.8,36,-196.5,-278.4
131.3867,-78.9,-146.1,-145.5,-171.6,622.8,-354.6,-82.5,-274.2,-2445.3,-54.3,415.5,151.2,75,-34.2,-22.5,-127.8,-8.4,-17.1,73.8,-296.7,-14.1,30.3,-199.8,-284.1
