Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
292.2628,-2052,-1699.5,-573.6,-1773,-767.4,-1274.7,-2318.4,-2168.4,5928,-1829.7,-1675.5,-1572.9,-2147.7,-1591.2,99,-3996.3,-8.7,-15.6,-1743.6,-1804.2,-13.2,-2140.8,-1036.8,-1551.6
292.2661,-2035.2,-1687.5,-528.3,-1749.9,-680.1,-1244.1,-2301.6,-2137.8,9855.3,-1838.4,-1683.9,-1578.6,-2124.9,-1581,105,-4003.2,-9,-15.9,-1754.4,-1813.5,-13.2,-2154.9,-1032.9,-1555.8
292.2694,-2042.7,-1694.1,-524.4,-1767.9,-703.5,-1264.8,-2342.7,-2168.1,296.4,-1823.1,-1660.5,-1564.8,-2121.9,-1588.5,117.9,-4007.1,-9,-15.9,-1746.3,-1805.7,-13.5,-2119.2,-1039.2,-1532.1
292.2728,-2070,-1717.8,-565.8,-1804.2,-791.7,-1313.4,-2387.7,-2221.5,-7632.3,-1825.2,-1661.4,-1560,-2162.1,-1611.3,116.4,-3983.4,-9.3,-16.2,-1735.2,-1802.1,-13.5,-2118.9,-1055.4,-1529.4
292.2761,-2076.6,-1726.5,-605.4,-1828.5,-875.7,-1347,-2421.3,-2256.3,-13041.6,-1801.5,-1646.4,-1543.8,-2160,-1598.1,125.7,-4009.8,-9,-16.2,-1722.6,-1780.8,-13.2,-2105.4,-1071.6,-1518.9
292.2794,-2073.3,-1725.3,-607.2,-1808.7,-858.3,-1325.4,-2380.2,-2225.1,-3334.5,-1826.4,-1659.6,-1553.7,-2162.1,-1600.2,111.6,-4002.9,-9,-16.2,-1740,-1801.5,-13.2,-2119.5,-1069.5,-1506.3
292.2828,-2043.3,-1696.8,-569.4,-1773.3,-764.1,-1275.3,-2326.5,-2166.3,5928,-1833.6,-1667.7,-1569.6,-2137.2,-1583.7,114.9,-4016.7,-9,-16.2,-1734,-1806.9,-13.2,-2132.7,-1057.5,-1529.1
292.2861,-2033.1,-1682.1,-527.1,-1754.7,-686.4,-1247.4,-2299.8,-2141.1,10003.5,-1840.2,-1675.8,-1581,-2127.9,-1582.2,116.1,-4015.5,-9.3,-15.9,-1750.5,-1809.3,-13.2,-2133.3,-1047.3,-1558.2
292.2894,-2041.5,-1685.7,-531.9,-1776,-707.1,-1271.1,-2343.9,-2172.9,222.3,-1807.8,-1671,-1567.5,-2132.4,-1582.8,120,-4013.4,-8.4,-16.2,-1750.8,-1807.2,-13.5,-2124.3,-1052.7,-1546.5
292.2928,-2065.5,-1713.9,-563.4,-1801.5,-794.4,-1317.9,-2394.3,-2225.1,-7632.3,-1809.3,-1665.9,-1552.5,-2151.6,-1593.6,126.3,-4000.2,-9,-15.9,-1732.8,-1797,-12.9,-2115,-1064.7,-1539.3
292.2961,-2082.6,-1731.6,-606.6,-1832.1,-882,-1350.9,-2425.5,-2262,-12893.4,-1809.9,-1656.3,-1552.5,-2184,-1601.4,127.2,-3994.5,-9,-16.5,-1722.3,-1793.7,-13.2,-2105.4,-1074.3,-1527.6
292.2994,-2071.8,-1725.3,-602.4,-1809,-863.4,-1325.1,-2382.3,-2226.3,-3334.5,-1831.2,-1661.1,-1567.2,-2159.7,-1591.5,123,-4000.5,-9.6,-15.6,-1729.5,-1807.2,-13.2,-2132.7,-1072.2,-1533.3
292.3028,-2058.6,-1712.7,-586.5,-1787.7,-781.5,-1289.4,-2328.6,-2182.8,5928,-1853.4,-1684.2,-1583.4,-2147.4,-1596.6,117,-3993,-9.3,-16.2,-1764.6,-1830,-12.9,-2150.4,-1054.2,-1544.7
292.3061,-2043.3,-1698.9,-544.5,-1763.7,-699.6,-1261.2,-2308.2,-2150.1,9929.4,-1861.5,-1696.2,-1589.4,-2130,-1597.5,115.5,-3994.2,-9.3,-16.2,-1786.8,-1836.9,-13.2,-2158.8,-1053.9,-1559.1
292.3094,-2051.4,-1703.4,-542.7,-1782,-720.6,-1281,-2347.5,-2180.4,296.4,-1847.4,-1677.6,-1590.9,-2146.8,-1599.9,127.2,-3991.8,-9.3,-15.9,-1759.8,-1816.2,-13.2,-2149.2,-1056.9,-1566
292.3128,-2061,-1704.9,-554.7,-1791.6,-778.8,-1305,-2384.7,-2211.6,-7632.3,-1813.2,-1642.5,-1548.3,-2144.1,-1592.4,114.9,-4006.5,-9,-15.9,-1730.7,-1786.8,-13.2,-2115,-1055.1,-1547.7
292.3161,-2079,-1722,-600.9,-1818.3,-857.7,-1335.3,-2411.1,-2247.3,-13041.6,-1800,-1653.9,-1537.2,-2159.7,-1603.2,116.1,-4011.9,-9,-15.6,-1728.3,-1800.9,-12.9,-2099.1,-1066.2,-1518.6
292.3194,-2067.6,-1711.2,-604.5,-1799.4,-851.1,-1318.8,-2368.2,-2209.8,-3334.5,-1805.7,-1661.4,-1560.9,-2152.2,-1590.9,113.1,-4001.4,-9,-16.2,-1733.7,-1814.4,-13.2,-2111.1,-1060.8,-1511.4
292.3228,-2054.1,-1698.3,-568.8,-1766.1,-758.1,-1262.1,-2309.4,-2158.5,5853.9,-1832.7,-1667.1,-1573.5,-2124,-1600.2,97.8,-3998.4,-8.7,-15.9,-1731.9,-1814.7,-12.9,-2119.5,-1034.1,-1521.9
292.3261,-2041.8,-1683.9,-523.2,-1748.7,-676.8,-1233.3,-2282.4,-2127.9,9929.4,-1844.1,-1667.7,-1576.5,-2128.5,-1589.1,99.3,-3998.7,-9,-16.2,-1748.4,-1819.2,-13.2,-2134.2,-1026.3,-1534.8
292.3294,-2047.2,-1696.5,-524.4,-1770.6,-693,-1254.9,-2330.4,-2163.6,296.4,-1828.5,-1655.4,-1561.2,-2131.2,-1592.1,114.9,-3997.5,-9,-15.3,-1746.6,-1808.7,-13.5,-2122.2,-1029,-1518.9
292.3328,-2063.1,-1704.3,-546,-1788.3,-765.3,-1294.2,-2372.1,-2204.1,-7632.3,-1805.4,-1647,-1538.1,-2138.1,-1586.4,118.8,-3998.7,-9,-15.9,-1728,-1797.3,-13.5,-2102.1,-1029.6,-1503.9
292.3361,-2088.3,-1723.5,-596.1,-1821,-858,-1335.3,-2412.6,-2250.3,-13115.7,-1803.9,-1647.9,-1536.9,-2175.9,-1597.8,124.8,-3991.5,-8.7,-15.6,-1715.1,-1785.3,-12.9,-2095.5,-1057.2,-1502.4
292.3394,-2082.9,-1723.5,-595.5,-1802.7,-860.7,-1325.4,-2372.7,-2217.3,-3334.5,-1812.3,-1662.6,-1550.1,-2158.2,-1604.1,109.5,-3978.3,-9,-15.9,-1714.5,-1804.8,-13.2,-2122.8,-1062.9,-1519.8
292.3428,-2059.8,-1698.6,-558.6,-1770.9,-767.1,-1278,-2318.4,-2167.5,5928,-1839.3,-1674.3,-1559.1,-2151.6,-1596.9,102,-3976.5,-8.7,-15.9,-1731.3,-1807.8,-12.9,-2142.6,-1048.8,-1549.5
292.3461,-2037,-1676.7,-517.2,-1734.9,-666,-1234.2,-2291.1,-2124.9,9929.4,-1830.9,-1660.5,-1553.7,-2110.5,-1578.6,107.7,-4002.3,-9,-15.9,-1744.8,-1796.1,-12.9,-2140.5,-1032.3,-1548
292.3494,-2043.6,-1687.2,-518.4,-1767.6,-698.7,-1267.2,-2339.4,-2166.6,370.5,-1805.4,-1652.4,-1557.9,-2112.3,-1576.8,122.1,-4003.2,-9,-15.3,-1730.7,-1792.2,-13.2,-2127.3,-1035.6,-1533.9
292.3528,-2066.7,-1710.3,-552.3,-1799.7,-788.7,-1310.4,-2381.7,-2218.2,-7558.2,-1796.4,-1642.5,-1552.2,-2141.7,-1584.3,125.7,-4002.3,-9,-15.6,-1723.5,-1787.1,-13.5,-2106,-1046.1,-1528.8
292.3561,-2081.4,-1722,-593.1,-1824.6,-875.7,-1343.1,-2418.3,-2256.6,-12893.4,-1780.2,-1636.5,-1544.7,-2139.9,-1582.5,132.3,-3998.4,-9,-16.2,-1695,-1787.7,-13.5,-2098.8,-1070.7,-1530.9
292.3594,-2073.6,-1708.2,-582,-1794,-848.7,-1317,-2365.5,-2214.3,-3408.6,-1789.8,-1639.5,-1541.4,-2138.1,-1587.3,114.9,-3992.4,-9,-15.6,-1692.3,-1795.5,-12.9,-2113.8,-1052.1,-1525.5
292.3628,-2046.6,-1686,-559.8,-1764.6,-760.2,-1269,-2311.5,-2162.4,6150.3,-1802.4,-1658.7,-1547.7,-2114.7,-1569.3,115.8,-3995.7,-9.3,-15.9,-1738.8,-1817.1,-13.2,-2132.4,-1039.2,-1527.6
292.3661,-2034.3,-1670.4,-511.8,-1736.4,-670.8,-1227.9,-2277.6,-2127.6,9929.4,-1807.8,-1662.6,-1559.1,-2103.9,-1575,101.7,-3993.6,-9,-15.9,-1744.8,-1814.7,-13.2,-2113.5,-1019.1,-1522.8
292.3694,-2046,-1686,-522,-1769.7,-696,-1257.6,-2322.6,-2168.7,370.5,-1804.8,-1653.3,-1568.7,-2116.8,-1590.3,121.8,-3980.7,-8.7,-15.9,-1759.5,-1798.2,-12.9,-2104.5,-1027.2,-1531.8
292.3728,-2072.1,-1707.3,-554.7,-1797.6,-767.1,-1304.1,-2373,-2220.3,-7558.2,-1798.2,-1662.6,-1548.3,-2125.5,-1592.1,125.7,-3981.9,-9,-15.9,-1739.4,-1778.1,-13.2,-2089.2,-1050,-1512.3
292.3761,-2079.6,-1723.2,-594.9,-1829.1,-856.5,-1342.5,-2399.1,-2253.9,-12893.4,-1790.1,-1651.8,-1543.2,-2142,-1584.6,136.5,-3975.9,-9,-15.6,-1720.2,-1795.8,-13.5,-2085.9,-1063.5,-1499.4
292.3794,-2072.7,-1713.9,-590.7,-1807.8,-852.3,-1318.8,-2356.5,-2223.3,-3408.6,-1815.3,-1642.2,-1555.8,-2148.3,-1580.7,128.7,-3978.6,-9,-15.9,-1725.3,-1819.8,-13.5,-2109.6,-1059.6,-1518.9
292.3828,-2044.2,-1684.8,-550.2,-1761.9,-750,-1258.5,-2295.3,-2158.2,5779.8,-1811.1,-1645.2,-1548,-2121.9,-1574.1,117.6,-3988.5,-9,-15.9,-1739.7,-1807.2,-12.9,-2110.2,-1032.6,-1518.3
292.3861,-2028.6,-1675.2,-514.8,-1745.4,-668.1,-1228.2,-2273.4,-2133,10003.5,-1829.7,-1652.4,-1563.3,-2121.9,-1570.8,122.1,-3981,-9,-15.9,-1744.8,-1821.6,-13.5,-2120.7,-1022.4,-1525.8
292.3894,-2035.8,-1686,-513.3,-1765.5,-678.6,-1245.6,-2312.7,-2158.8,370.5,-1802.7,-1650.6,-1542.6,-2114.4,-1576.5,129,-3977.4,-9,-16.2,-1730.4,-1803.9,-13.2,-2109,-1019.7,-1521
292.3928,-2055.6,-1700.7,-543.3,-1794.3,-769.8,-1294.2,-2373.6,-2211.3,-7558.2,-1799.7,-1640.7,-1540.8,-2129.4,-1578.3,143.7,-3982.8,-9,-16.2,-1718.4,-1790.1,-13.5,-2109,-1052.7,-1510.2
292.3961,-2075.4,-1720.5,-593.1,-1835.7,-871.8,-1340.7,-2410.8,-2250.6,-12967.5,-1803.9,-1639.5,-1542.6,-2139.3,-1588.2,148.5,-3974.7,-9,-15.9,-1726.5,-1783.2,-13.2,-2101.8,-1068.3,-1518
292.3994,-2067.6,-1713,-594.6,-1806.6,-852.6,-1317.3,-2369.7,-2217.9,-3334.5,-1814.7,-1646.7,-1550.1,-2146.2,-1586.4,133.8,-3970.2,-9.6,-15.9,-1726.2,-1800,-13.5,-2117.4,-1056.3,-1527.9
292.4028,-2045.7,-1695.9,-565.5,-1778.7,-760.8,-1275,-2316,-2163,5853.9,-1830,-1668.9,-1563.9,-2133.9,-1580.1,132.3,-3976.2,-8.7,-15.9,-1745.1,-1817.4,-12.9,-2130,-1041.9,-1541.1
292.4061,-2028,-1671,-518.4,-1748.1,-673.5,-1236.6,-2280.9,-2129.7,10003.5,-1828.8,-1675.5,-1565.4,-2109.6,-1572,123.9,-3971.1,-9,-16.2,-1747.2,-1819.2,-12.9,-2117.1,-1022.1,-1527.9
292.4094,-2040.6,-1681.2,-512.1,-1764.6,-689.4,-1257.9,-2322.6,-2159.7,370.5,-1816.2,-1655.4,-1549.5,-2125.8,-1581.6,117.9,-3971.1,-8.7,-15.9,-1722,-1784.7,-13.5,-2102.1,-1024.8,-1524.6
292.4128,-2053.8,-1696.2,-540,-1789.5,-772.8,-1300.5,-2367.3,-2207.1,-7484.1,-1790.7,-1628.4,-1532.7,-2130.3,-1575.9,141.6,-3968.1,-8.7,-15.9,-1707.9,-1790.7,-13.5,-2097.3,-1038,-1529.1
292.4161,-2072.4,-1714.2,-594.3,-1826.4,-863.1,-1337.7,-2400.6,-2247,-13041.6,-1790.7,-1635.9,-1528.5,-2149.5,-1581.9,140.1,-3954.9,-8.7,-15.9,-1718.7,-1785.9,-13.5,-2084.7,-1042.2,-1509.6
292.4194,-2074.2,-1719,-610.5,-1815.3,-855.3,-1321.2,-2356.2,-2224.2,-3260.4,-1822.5,-1661.4,-1560.3,-2150.7,-1587,133.2,-3942.9,-9.3,-16.2,-1742.4,-1812.6,-12.9,-2112,-1038.9,-1516.8
292.4228,-2040.9,-1687.2,-561.3,-1772.4,-746.7,-1265.4,-2293.5,-2159.7,5853.9,-1827,-1658.1,-1562.1,-2122.8,-1574.4,120.3,-3954.6,-8.7,-16.2,-1746.6,-1827.6,-13.5,-2114.4,-1018.2,-1520.1
292.4261,-2022,-1664.4,-510.9,-1743.3,-668.7,-1233.9,-2266.5,-2124,9929.4,-1811.1,-1648.2,-1554.9,-2099.1,-1566.9,116.4,-3966.3,-9.3,-15.9,-1731.3,-1811.1,-12.9,-2116.5,-1009.5,-1526.7
292.4294,-2031.6,-1675.5,-513.3,-1776.9,-699.6,-1260.6,-2310.9,-2160.9,370.5,-1792.8,-1644.6,-1568.1,-2100.6,-1574.1,131.4,-3969.3,-9,-16.2,-1735.5,-1797,-13.2,-2098.8,-1011.6,-1511.7
292.4328,-2048.1,-1695,-537.6,-1804.2,-771.9,-1298.1,-2360.1,-2208.9,-7484.1,-1782,-1643.1,-1553.1,-2123.1,-1576.8,144.3,-3966.3,-9,-16.2,-1706.1,-1793.7,-13.2,-2088.6,-1022.1,-1505.1
292.4361,-2064.6,-1707.9,-578.7,-1834.2,-860.4,-1332,-2394.3,-2247,-13041.6,-1781.4,-1632,-1542,-2142,-1575.9,135.6,-3965.1,-9,-16.2,-1703.4,-1793.4,-13.5,-2078.1,-1038.6,-1495.8
292.4394,-2059.8,-1704.3,-587.7,-1812.9,-852.6,-1312.2,-2353.2,-2215.5,-3482.7,-1807.2,-1647,-1544.1,-2138.4,-1573.2,134.1,-3960.9,-9.3,-15.9,-1721.4,-1788.6,-12.9,-2106.3,-1038,-1507.5
292.4428,-2035.2,-1680.3,-549,-1767.6,-741.3,-1249.5,-2284.5,-2155.2,5853.9,-1807.2,-1646.1,-1543.5,-2103.9,-1565.1,120.9,-3968.7,-9,-16.2,-1726.8,-1787.7,-13.5,-2104.5,-1014.6,-1515
292.4461,-2019.3,-1657.2,-497.1,-1738.5,-651.3,-1211.1,-2253.9,-2114.7,9929.4,-1810.5,-1649.7,-1551,-2092.8,-1569.9,118.5,-3966.6,-9.3,-16.2,-1720.2,-1797,-13.5,-2101.8,-998.4,-1511.7
292.4494,-2024.1,-1668.3,-500.7,-1764.6,-674.1,-1236.3,-2301,-2149.8,444.6,-1809.3,-1644,-1547.4,-2112.3,-1568.4,140.7,-3976.8,-8.7,-16.2,-1734.3,-1796.7,-13.8,-2097,-1014.3,-1491.3
292.4528,-2048.1,-1697.1,-538.8,-1799.7,-768.3,-1287.3,-2360.4,-2205.6,-7632.3,-1806.9,-1645.8,-1544.4,-2129.4,-1577.7,140.7,-3969,-9.6,-16.2,-1733.4,-1810.2,-12.9,-2097.3,-1032.9,-1493.1
292.4561,-2067,-1710.3,-583.2,-1820.4,-849,-1321.5,-2391.6,-2240.7,-12967.5,-1788.3,-1636.2,-1527.9,-2136.3,-1584.6,128.4,-3956.1,-8.7,-16.2,-1726.2,-1783.8,-13.2,-2083.8,-1040.1,-1505.7
292.4594,-2060.1,-1705.8,-588.6,-1802.1,-843.6,-1307.7,-2358,-2213.1,-3482.7,-1810.2,-1653,-1537.8,-2137.5,-1579.5,126,-3949.8,-9.3,-15.9,-1734,-1793.7,-12.9,-2108.4,-1041.9,-1515
292.4628,-2035.8,-1680.9,-549.9,-1763.4,-744.9,-1259.4,-2302.2,-2154.9,5779.8,-1814.1,-1656.3,-1544.1,-2113.5,-1574.4,122.7,-3957,-8.7,-16.2,-1735.5,-1801.2,-13.2,-2118.3,-1024.2,-1525.8
292.4661,-2015.4,-1657.8,-500.1,-1734.9,-657.6,-1221.9,-2272.2,-2118.6,10003.5,-1817.4,-1652.4,-1549.8,-2107.2,-1568.4,117.9,-3954.6,-8.7,-16.2,-1732.8,-1796.7,-13.2,-2118.6,-1019.7,-1523.4
292.4694,-2019.3,-1660.8,-491.7,-1754.1,-670.2,-1235.1,-2313,-2148.9,444.6,-1789.8,-1625.7,-1539.3,-2090.1,-1563.6,126.9,-3962.1,-9,-16.2,-1716,-1788,-13.2,-2095.5,-1020.6,-1497
292.4728,-2036.1,-1684.2,-524.1,-1789.8,-759,-1287,-2365.2,-2199.9,-7558.2,-1781.4,-1620.6,-1536.3,-2109.6,-1554.9,150.9,-3967.2,-9.6,-15.9,-1706.7,-1782.3,-13.5,-2083.8,-1035.3,-1507.8
292.4761,-2062.8,-1707.6,-579.9,-1826.1,-854.1,-1328.4,-2399.1,-2239.2,-12967.5,-1787.1,-1629.3,-1543.2,-2139,-1567.8,153.6,-3958.8,-9.3,-15.9,-1716.9,-1785.6,-12.9,-2082,-1047.3,-1511.4
292.4794,-2055.9,-1701.9,-586.8,-1802.1,-834.9,-1306.5,-2351.4,-2208,-3630.9,-1794.6,-1647,-1535.1,-2139.9,-1570.2,127.5,-3951.6,-9,-15.9,-1721.7,-1794.6,-13.5,-2094.6,-1044.3,-1515.9
292.4828,-2032.2,-1674.6,-544.8,-1762.8,-733.8,-1247.7,-2292.9,-2147.4,5853.9,-1809.6,-1643.1,-1531.5,-2110.8,-1563.3,118.5,-3963,-9.3,-16.2,-1722,-1790.1,-12.9,-2103,-1026,-1503.6
292.4861,-2009.7,-1651.5,-494.4,-1734.6,-646.8,-1213.5,-2257.2,-2107.5,10003.5,-1809.6,-1650.9,-1542.3,-2093.7,-1554.6,129.6,-3965.7,-9,-16.2,-1714.5,-1798.8,-13.2,-2102.7,-1006.2,-1508.1
292.4894,-2020.5,-1661.7,-491.4,-1753.8,-664.8,-1233,-2299.8,-2145.9,518.7,-1782,-1642.5,-1515.3,-2097.6,-1560.6,138.9,-3954,-9.6,-15.9,-1699.5,-1776,-12.6,-2086.5,-1011,-1503.9
292.4928,-2043.3,-1679.1,-518.1,-1785.9,-751.5,-1279.8,-2347.8,-2195.1,-7484.1,-1772.1,-1620.3,-1515.3,-2129.1,-1570.2,148.8,-3956.4,-9,-15.6,-1689,-1780.8,-13.2,-2073,-1029,-1498.8
292.4961,-2062.5,-1693.5,-566.1,-1817.1,-843.9,-1316.4,-2379.3,-2231.7,-12967.5,-1773.6,-1616.1,-1519.5,-2120.1,-1573.8,143.4,-3956.7,-9.3,-15.6,-1702.2,-1782,-13.2,-2071.8,-1044,-1493.7
292.4994,-2056.2,-1690.8,-571.5,-1802.4,-837.6,-1298.7,-2336.7,-2202,-3408.6,-1792.8,-1629,-1543.8,-2119.5,-1568.1,140.1,-3951.9,-8.7,-15.9,-1715.1,-1791.6,-13.5,-2094,-1040.4,-1498.2
292.5028,-2034.9,-1669.2,-536.4,-1770.3,-745.8,-1250.1,-2284.5,-2145.9,5853.9,-1807.2,-1647,-1551.6,-2115,-1561.2,131.4,-3950.4,-8.7,-15.6,-1701.3,-1804.8,-13.2,-2108.7,-1027.5,-1512.6
292.5061,-2014.5,-1653,-493.2,-1747.8,-659.7,-1214.7,-2255.7,-2112.6,10003.5,-1813.8,-1652.1,-1554,-2092.8,-1550.7,131.1,-3953.7,-9,-16.2,-1719,-1808.4,-13.2,-2118.6,-1021.8,-1514.7
292.5094,-2018.1,-1657.8,-486.3,-1767.6,-672.6,-1234.8,-2298.3,-2142.9,444.6,-1786.2,-1623.6,-1550.1,-2091.6,-1551,134.1,-3954.3,-9.3,-15.9,-1725.3,-1788.6,-13.2,-2081.7,-1020.9,-1505.7
292.5128,-2042.7,-1685.4,-531.6,-1803.9,-758.7,-1279.5,-2349.9,-2199,-7484.1,-1781.4,-1638.9,-1538.7,-2117.4,-1566,138.6,-3954.3,-8.4,-16.5,-1732.2,-1793.4,-13.5,-2078.1,-1038,-1487.4
292.5161,-2067.3,-1707.6,-587.7,-1842,-860.1,-1329.3,-2393.4,-2247,-13115.7,-1780.5,-1642.2,-1539,-2137.5,-1574.4,140.7,-3956.1,-9.6,-16.2,-1729.5,-1793.7,-13.2,-2087.1,-1056.9,-1484.4
292.5194,-2058.9,-1704.6,-597.9,-1824.6,-858.9,-1311.9,-2352.6,-2214.6,-3408.6,-1805.7,-1656,-1559.4,-2132.1,-1568.7,138.9,-3941.7,-9,-16.2,-1746.6,-1805.1,-13.5,-2100.6,-1054.5,-1516.5
292.5228,-2038.5,-1680.6,-554.7,-1786.8,-760.8,-1261.2,-2295,-2151.3,5853.9,-1815,-1663.8,-1567.5,-2109.3,-1566.3,124.2,-3943.2,-9,-15.9,-1743.3,-1801.5,-12.9,-2105.7,-1032.3,-1534.5
292.5261,-2025.9,-1668.9,-512.7,-1766.4,-672.6,-1233.9,-2268,-2124.6,10003.5,-1821.9,-1664.7,-1569.6,-2100.9,-1570.8,117.6,-3932.7,-9,-16.2,-1751.1,-1817.4,-13.5,-2120.4,-1015.5,-1523.7
292.5294,-2028.9,-1672.5,-510,-1784.7,-678,-1245.9,-2305.2,-2154,444.6,-1797.6,-1648.2,-1550.7,-2100.9,-1567.5,125.7,-3937.2,-8.7,-16.2,-1735.2,-1806.3,-13.2,-2087.4,-1011.3,-1492.5
292.5328,-2042.7,-1687.2,-528.9,-1806.6,-752.1,-1281,-2352,-2195.4,-7484.1,-1783.5,-1630.5,-1529.7,-2113.2,-1571.1,138.3,-3943.8,-9.3,-16.2,-1720.5,-1786.2,-13.2,-2074.5,-1023,-1501.5
292.5361,-2066.1,-1715.1,-586.5,-1845,-855.6,-1328.4,-2391.3,-2242.2,-13041.6,-1783.2,-1640.4,-1534.2,-2133.6,-1575,150,-3938.4,-9.3,-15.9,-1727.7,-1780.5,-13.2,-2082.6,-1038.9,-1521.3
292.5394,-2057.1,-1700.4,-577.8,-1815.3,-831.9,-1303.5,-2350.8,-2208.6,-3482.7,-1797.3,-1637.1,-1536.9,-2132.1,-1569.3,137.1,-3940.8,-9.3,-16.2,-1720.5,-1792.2,-13.2,-2108.1,-1041.3,-1526.4
292.5428,-2038.2,-1681.8,-545.1,-1786.2,-742.2,-1257.6,-2297.1,-2152.8,5928,-1814.4,-1651.5,-1553.1,-2119.5,-1566.6,129.9,-3947.1,-9,-16.2,-1733.7,-1806.9,-13.5,-2113.8,-1028.1,-1529.1
292.5461,-2018.1,-1657.8,-493.5,-1756.2,-653.1,-1221.9,-2270.1,-2116.8,9929.4,-1818.3,-1647.6,-1544.7,-2124.3,-1566.3,140.4,-3957,-9,-16.2,-1733.1,-1818.9,-13.5,-2113.5,-1011,-1521.3
292.5494,-2024.4,-1671,-493.8,-1776.9,-679.2,-1241.1,-2314.8,-2150.1,592.8,-1794,-1638.6,-1533.9,-2100.6,-1564.8,146.7,-3948.3,-9,-15.6,-1726.2,-1809.9,-13.5,-2092.2,-1010.4,-1509.3
292.5528,-2045.1,-1684.5,-520.8,-1803.3,-758.7,-1278.9,-2358.3,-2198.7,-7410,-1777.8,-1624.5,-1526.7,-2094.9,-1567.8,135.9,-3945.9,-9,-15.9,-1707.9,-1786.2,-13.2,-2075.7,-1023.9,-1500.3
292.5561,-2066.1,-1715.7,-591,-1851.6,-870,-1337.4,-2407.2,-2253.6,-12893.4,-1794.6,-1643.7,-1545.3,-2129.7,-1570.5,164.4,-3945.6,-9.3,-15.9,-1725.9,-1786.5,-13.5,-2100,-1050.6,-1516.8
292.5594,-2058.3,-1702.5,-583.8,-1816.8,-837.3,-1308.9,-2362.2,-2212.2,-3482.7,-1797,-1640.7,-1533.3,-2139.6,-1564.5,145.5,-3955.8,-9,-15.6,-1731.9,-1779.3,-13.5,-2102.7,-1050.6,-1520.4
292.5628,-2029.8,-1672.5,-539.7,-1775.1,-733.8,-1248.9,-2298.3,-2148.9,5705.7,-1808.4,-1646.1,-1533,-2114.1,-1557.6,144.3,-3960,-9.3,-15.9,-1745.4,-1792.8,-13.2,-2099.4,-1034.1,-1507.5
292.5661,-2010.3,-1645.8,-484.2,-1745.1,-641.7,-1205.7,-2262.6,-2106,10077.6,-1797.6,-1635.3,-1543.8,-2080.5,-1550.7,125.4,-3960.3,-9.3,-16.2,-1743,-1803,-13.8,-2097.6,-1011.3,-1503.6
292.5694,-2013.6,-1646.1,-474,-1758.6,-658.5,-1226.4,-2301.3,-2135.4,444.6,-1772.1,-1607.4,-1531.2,-2088.6,-1554,131.1,-3959.1,-9,-15.9,-1711.8,-1780.8,-13.2,-2071.2,-1010.1,-1482.6
292.5728,-2040.3,-1676.7,-510.9,-1794,-741.9,-1276.2,-2358.6,-2191.5,-7484.1,-1772.4,-1598.7,-1524.9,-2114.4,-1567.2,142.5,-3960.6,-8.7,-15.9,-1707,-1783.8,-13.5,-2070.9,-1032.3,-1500
292.5761,-2058.3,-1699.2,-569.7,-1830.6,-841.2,-1322.1,-2397.3,-2235,-13115.7,-1773.9,-1628.1,-1518.6,-2131.2,-1564.5,147,-3962.4,-8.7,-15.9,-1736.1,-1784.1,-12.9,-2071.8,-1051.8,-1487.7
292.5794,-2056.8,-1697.4,-578.7,-1816.2,-843.3,-1307.7,-2356.5,-2209.2,-3482.7,-1806.3,-1647,-1544.1,-2132.1,-1573.2,137.4,-3960.6,-9,-16.2,-1756.2,-1808.1,-13.2,-2093.4,-1052.7,-1510.5
292.5828,-2031.6,-1671.9,-543.6,-1778.1,-744.3,-1248.9,-2292.6,-2147.4,5779.8,-1810.2,-1657.8,-1545,-2107.8,-1568.4,126,-3975.3,-9,-16.2,-1743.3,-1799.1,-13.2,-2104.2,-1032.9,-1524.6
292.5861,-2019.9,-1661.4,-503.4,-1758,-660,-1222.5,-2270.7,-2120.4,10003.5,-1815.9,-1664.1,-1557.6,-2105.4,-1566.9,125.7,-3974.4,-8.7,-16.2,-1750.5,-1799.7,-13.5,-2110.8,-1020.6,-1510.8
292.5894,-2026.8,-1663.2,-497.7,-1773.9,-669.3,-1240.2,-2310.9,-2149.5,444.6,-1798.8,-1634.4,-1536.3,-2109,-1569.9,132.9,-3976.8,-9,-16.2,-1742.4,-1772.4,-12.9,-2095.8,-1022.1,-1506.6
292.5928,-2043.9,-1687.5,-525.9,-1802.1,-746.1,-1284.9,-2358.9,-2200.8,-7410,-1796.7,-1623.6,-1522.8,-2124.3,-1574.7,141.3,-3975.3,-9.3,-15.6,-1731.6,-1768.8,-13.2,-2093.4,-1033.2,-1512.9
292.5961,-2069.4,-1714.2,-583.8,-1842.6,-846.9,-1329.6,-2401.8,-2246.1,-12893.4,-1799.7,-1634.4,-1530,-2149.8,-1588.8,141,-3981.6,-9.3,-15.9,-1731.9,-1794,-13.2,-2100,-1047.9,-1514.7
292.5994,-2063.1,-1707.9,-596.4,-1829.7,-849.9,-1321.2,-2368.8,-2221.8,-3482.7,-1825.5,-1656.3,-1554.3,-2144.4,-1582.8,132.9,-3984.9,-9,-16.2,-1758.6,-1818.6,-13.5,-2119.5,-1058.7,-1532.1
