Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
355.6561,-590.7,1355.4,3032.4,206.1,1662.3,937.5,-1638.9,1979.1,2741.7,-284.7,290.1,-259.8,85.2,88.8,-550.2,231.3,-12,-4.2,1451.1,-251.1,-15.9,-71.4,-249,-150.3
355.6594,-595.2,1337.4,2996.4,189.3,1684.2,942.3,-1650.6,1977,3112.2,-248.1,403.5,-252.6,112.2,93.3,-556.8,230.1,-11.7,-4.8,1690.2,-156.6,-15.9,-62.1,-237.9,-181.8
355.6628,-594.3,1329.3,2970,182.4,1616.7,929.4,-1654.5,1973.1,148.2,-252.9,346.2,-258.3,90.3,94.5,-556.5,228,-12,-4.8,1636.8,-70.8,-16.2,-51.9,-221.1,-171.6
355.6661,-594.9,1330.2,2978.7,172.5,1596.9,927.3,-1656.6,1969.8,-74.1,-269.4,330.3,-314.1,95.4,94.5,-557.7,229.5,-12,-4.5,1525.5,-157.5,-16.2,-60.3,-242.7,-161.7
355.6694,-591.9,1348.2,3013.8,184.2,1655.4,941.1,-1664.1,1980,-2741.7,-279,328.5,-381.3,85.8,100.5,-562.5,215.1,-12.3,-4.5,1567.2,-279.6,-15.9,-51.6,-233.1,-149.1
355.6728,-593.7,1326.6,2990.1,188.1,1652.4,931.8,-1668.3,1978.2,-6594.9,-320.7,316.8,-316.8,120.6,102.6,-561.6,202.2,-11.4,-4.5,1516.8,-282.3,-15.9,-52.2,-240.3,-173.1
355.6761,-584.4,1340.4,2985,175.8,1609.5,918.9,-1654.5,1970.1,2667.6,-288.9,345,-237.3,106.2,93,-545.1,212.7,-11.7,-4.8,1553.4,-131.7,-16.2,-78.6,-249,-171.3
355.6794,-590.7,1326.3,2987.4,158.7,1588.8,919.2,-1661.4,1967.7,3334.5,-249.3,314.4,-310.2,123,98.7,-551.1,215.4,-11.4,-4.5,1587.6,-110.4,-15.9,-54.3,-236.7,-182.4
355.6828,-589.5,1349.1,3048,160.8,1617.6,927.9,-1658.7,1975.2,74.1,-255.9,314.7,-255.3,99.9,101.1,-558,211.5,-11.7,-4.8,1463.7,-166.8,-16.2,-55.5,-232.8,-162.3
355.6861,-591.3,1328.4,2977.2,154.5,1629.3,930,-1656.6,1968.3,74.1,-252.3,347.4,-348.9,92.4,101.4,-558,212.7,-11.7,-4.5,1581.6,-216,-15.6,-58.8,-235.5,-168.9
355.6894,-594.9,1343.4,2973.6,141.3,1620.9,927.6,-1671.9,1967.4,-2815.8,-286.2,302.4,-315,104.4,104.7,-561.9,204.9,-12,-4.8,1385.4,-245.4,-16.2,-57.3,-244.5,-145.2
355.6928,-604.2,1306.5,2976.9,138.6,1610.1,930.6,-1670.4,1960.5,-6446.7,-316.8,310.8,-303.6,135,96.9,-561,213,-11.7,-4.5,1630.8,-263.1,-16.2,-53.7,-235.5,-190.5
355.6961,-598.5,1299,2906.1,128.4,1567.8,915.9,-1652.1,1953,2667.6,-280.8,372.6,-275.1,102.9,89.4,-544.8,220.5,-11.7,-4.8,1651.2,-147.9,-16.2,-68.7,-240.3,-174.9
355.6994,-599.1,1315.2,2946.6,141.3,1592.7,932.4,-1662.6,1965.9,3186.3,-234,354.6,-284.7,93,93,-556.2,213.9,-11.7,-4.5,1648.5,-108.6,-15.9,-54,-240,-162
355.7028,-597.3,1324.5,2981.7,144.6,1590.9,928.2,-1662.3,1968.6,0,-249,346.5,-281.4,113.1,100.8,-561.3,212.1,-11.1,-4.8,1510.2,-145.2,-16.2,-56.4,-231.3,-180.3
355.7061,-594.3,1323.9,2993.4,158.4,1599.9,928.8,-1662.6,1970.4,0,-256.2,303.6,-368.4,120.6,95.1,-556.5,222.3,-11.4,-4.2,1534.5,-208.5,-16.2,-66.3,-227.4,-187.5
355.7094,-594.3,1320.9,2978.4,169.2,1623.6,935.4,-1664.7,1978.5,-2889.9,-274.5,291.3,-366.6,121.2,104.7,-552.9,213.9,-11.4,-4.8,1494,-265.8,-15.9,-45.6,-225.3,-165
355.7128,-592.5,1320.6,2964.6,146.7,1616.4,932.1,-1662.3,1977.3,-6594.9,-312,337.5,-247.5,102,112.8,-555,218.7,-12,-4.5,1522.5,-264,-16.2,-45,-234.3,-163.8
355.7161,-594,1307.1,2951.1,128.4,1578.6,921.9,-1643.1,1967.1,2519.4,-279.6,327.6,-328.5,86.1,96.9,-542.4,233.1,-12,-4.5,1519.2,-155.1,-15.9,-71.1,-231.3,-175.2
355.7194,-594.6,1317.3,2942.4,115.5,1563.6,924.9,-1657.8,1965.3,3408.6,-238.2,356.4,-262.2,53.4,101.1,-552,225.3,-11.7,-4.5,1632.3,-134.7,-16.2,-57.3,-232.8,-185.4
355.7228,-600,1306.8,2979.9,117.3,1563.9,924.3,-1667.7,1964.4,74.1,-253.5,301.2,-280.5,132.3,108.3,-554.1,226.8,-11.4,-4.5,1500.3,-132,-16.2,-58.2,-237.6,-159
355.7261,-596.7,1312.2,2955.9,128.1,1590.9,927,-1664.7,1964.1,0,-254.7,271.2,-320.1,122.7,105.9,-547.5,221.4,-11.4,-5.1,1555.5,-218.7,-15.9,-57,-239.4,-162.6
355.7294,-592.8,1318.2,2956.5,134.1,1586.4,935.1,-1669.8,1968,-2815.8,-273.6,338.7,-287.7,117.9,112.2,-551.4,220.8,-12,-4.5,1525.8,-195.9,-15.9,-57.3,-233.7,-200.4
355.7328,-596.7,1311,2949.9,130.5,1578,932.7,-1670.4,1965,-6669,-322.8,365.1,-294,103.2,114.9,-551.4,225.9,-11.7,-4.8,1562.4,-236.1,-16.2,-58.8,-227.4,-152.1
355.7361,-595.2,1303.8,2934,122.7,1560.9,921.9,-1660.2,1957.2,2593.5,-276.6,330.6,-305.7,94.8,105.3,-531.9,227.7,-11.7,-4.8,1549.8,-179.7,-15.9,-72.9,-239.7,-183
355.7394,-592.8,1327.5,3012.6,139.2,1586.7,933,-1662.3,1975.5,3186.3,-242.7,291.9,-325.8,97.8,109.5,-534.3,229.2,-11.7,-4.8,1473.9,-170.7,-15.6,-61.5,-228.3,-183.6
355.7428,-591.6,1322.7,3003.6,153.6,1602,948.9,-1660.8,1985.4,148.2,-235.8,321.9,-279,139.8,114.3,-544.8,219.9,-12,-4.2,1538.7,-121.2,-15.6,-46.5,-221.1,-166.8
355.7461,-590.1,1327.5,2995.5,169.5,1570.2,945.3,-1663.8,1984.8,0,-237.3,352.8,-355.8,118.8,111.6,-542.1,216.3,-11.4,-4.5,1597.2,-160.8,-15.9,-47.4,-225.3,-152.7
355.7494,-594.3,1312.5,2967,142.8,1575.9,948.6,-1663.2,1982.1,-2519.4,-266.1,347.7,-279,141.9,110.4,-543,220.5,-12,-4.8,1582.8,-194.7,-16.5,-53.4,-211.5,-211.8
355.7528,-583.5,1334.7,2965.5,147.3,1553.7,942.3,-1659.6,1991.7,-6446.7,-300,347.1,-212.1,124.8,122.7,-545.4,202.5,-11.4,-5.1,1519.5,-186.9,-15.9,-30.6,-212.4,-157.5
355.7561,-584.4,1324.2,2959.8,164.4,1565.1,940.2,-1642.5,1986.3,2593.5,-263.4,377.4,-261,120.6,100.8,-531.3,210.6,-11.7,-4.5,1620.9,-115.8,-15.9,-48,-219,-164.4
355.7594,-580.8,1346.7,3016.2,161.4,1574.1,951.9,-1650.9,1992.9,3260.4,-231,329.1,-277.8,98.1,114,-526.2,209.4,-12,-4.5,1418.4,-103.8,-15.9,-40.8,-213,-170.7
355.7628,-578.4,1319.7,3028.8,175.8,1589.4,955.2,-1654.2,1999.5,0,-227.1,369.6,-280.8,144.9,124.5,-533.4,195.6,-12,-4.5,1610.7,-158.4,-15.6,-35.7,-216.9,-160.2
355.7661,-580.5,1331.4,3010.8,190.8,1596,952.2,-1654.2,1998.9,0,-235.8,257.4,-316.5,150.3,119.7,-531.9,198.9,-11.7,-4.5,1493.1,-191.7,-15.9,-40.2,-217.8,-153.9
355.7694,-581.1,1327.5,3024.3,169.8,1576.5,947.4,-1660.5,1995.3,-2815.8,-253.2,322.2,-241.8,127.8,118.2,-532.2,188.4,-11.7,-4.5,1440,-188.7,-15.9,-33.6,-211.8,-171.9
355.7728,-580.8,1342.2,3010.5,182.1,1571.1,960.3,-1653.9,2003.4,-6520.8,-298.8,330.3,-302.4,133.5,116.7,-542.1,186,-11.7,-4.5,1569.3,-159.9,-15.6,-20.4,-205.2,-138
355.7761,-579.3,1314,2936.4,179.4,1529.4,948.6,-1633.2,1988.7,2593.5,-270.3,388.2,-232.2,122.7,108.3,-518.7,202.2,-12,-4.8,1647.9,-74.4,-15.6,-50.4,-213.9,-169.5
355.7794,-578.7,1320.6,2969.4,185.7,1554,945.6,-1647,1991.7,3260.4,-229.5,394.2,-272.7,138.3,116.4,-523.8,203.1,-11.7,-4.8,1644.3,-73.8,-16.2,-43.2,-213.9,-174
355.7828,-585,1326.6,2975.1,182.4,1560.6,948,-1654.2,1989.9,0,-241.2,346.2,-304.2,90.6,117.9,-526.2,207,-11.4,-4.5,1510.5,-126.9,-15.6,-42,-208.2,-123.3
355.7861,-573.3,1340.1,3025.8,209.4,1576.5,956.1,-1645.2,2004.9,74.1,-231,311.1,-325.2,159.9,116.4,-524.4,201.3,-11.7,-4.5,1511.4,-151.8,-15.9,-36.6,-203.7,-168
355.7894,-572.7,1338.9,3028.5,203.1,1598.1,953.4,-1654.2,2001.6,-2741.7,-254.4,357,-237.9,139.5,126.6,-528,197.1,-11.7,-4.2,1548,-160.5,-16.5,-27,-200.1,-196.5
355.7928,-573.6,1332,3018.6,201.6,1557.9,959.1,-1657.5,2002.5,-6669,-291,342.9,-245.7,147.6,129.3,-528,196.8,-11.4,-4.5,1562.4,-136.8,-16.5,-24.9,-209.4,-144.6
355.7961,-567.3,1330.5,3000.9,200.4,1527.9,949.8,-1641,1998,2667.6,-255,393,-206.1,135.9,118.5,-508.2,216,-11.7,-4.5,1615.8,-57.3,-15.9,-33.6,-220.8,-160.5
355.7994,-577.5,1326.6,2994.9,196.5,1554.3,957.9,-1649.7,1998.3,3260.4,-225.3,358.8,-237.3,107.4,114.6,-510.3,216,-11.4,-4.8,1622.4,-81.6,-16.2,-28.5,-207.9,-153.3
355.8028,-567.9,1374.6,3113.1,224.1,1578,963.9,-1655.4,2015.1,0,-235.2,288,-290.4,139.5,124.2,-513.6,210.3,-11.7,-4.8,1147.8,-97.5,-15.9,-33,-204.9,-169.5
355.8061,-575.7,1322.1,2994.6,213.6,1564.2,960.9,-1654.5,1999.2,0,-236.4,351.9,-242.1,156.6,116.4,-513,208.5,-11.7,-4.5,1727.7,-111.9,-15.9,-29.4,-203.1,-150.3
355.8094,-580.5,1314,3006,217.2,1562.7,960,-1665,2000.1,-2667.6,-258.6,370.8,-315,125.7,114.3,-517.8,200.1,-11.7,-4.2,1618.8,-135.3,-16.2,-34.8,-202.8,-177
355.8128,-576.6,1328.4,3014.4,209.1,1545.3,969.9,-1654.2,2005.2,-6669,-300.3,372.9,-217.5,136.8,115.5,-528.9,200.4,-12.3,-4.8,1573.2,-181.5,-15.9,-23.4,-187.2,-151.2
355.8161,-572.1,1324.8,2976.6,230.4,1533.9,960,-1641.3,1998.6,2667.6,-265.5,348.9,-322.2,128.1,105.3,-514.5,210.9,-11.7,-4.2,1605.9,-34.8,-15.9,-51.3,-206.4,-150
355.8194,-574.2,1319.1,3020.1,219.6,1514.4,960,-1653.3,2002.5,3334.5,-226.8,389.7,-242.1,136.2,110.1,-514.5,213.3,-11.7,-4.8,1651.8,-15.6,-15.9,-33.6,-214.2,-173.4
355.8228,-562.8,1352.4,3045.9,241.5,1586.7,967.8,-1650,2017.5,222.3,-225.6,357.6,-263.1,122.7,117.6,-516.6,205.2,-11.7,-4.2,1551.3,-132.3,-15.6,-12.9,-202.2,-114.3
355.8261,-566.1,1335.3,3019.5,235.8,1545.9,973.5,-1652.4,2011.5,148.2,-243.9,383.7,-227.1,146.1,117.9,-516,205.2,-11.7,-4.5,1524.6,-73.5,-15.9,-30.3,-197.4,-108.9
355.8294,-573.9,1330.5,3032.7,222.3,1538.4,967.8,-1657.5,2007.3,-2593.5,-259.2,330.6,-233.1,141,117.9,-519.3,213.3,-11.7,-4.5,1553.1,-22.8,-15.9,-33.3,-194.1,-180.6
355.8328,-580.5,1306.8,3019.5,190.8,1491.9,944.1,-1659.9,1994.4,-6520.8,-309.6,367.5,-289.2,143.1,117.9,-512.4,227.1,-11.7,-4.2,1537.8,-157.2,-15.9,-39.3,-190.2,-157.2
355.8361,-561.9,1334.1,3042.6,219.9,1505.4,950.7,-1645.2,2000.7,2445.3,-256.8,353.1,-259.8,131.1,113.4,-501.3,228.9,-12,-4.2,1539,-128.7,-15.9,-34.5,-210,-152.1
355.8394,-561.9,1339.2,3083.1,236.7,1530,957.9,-1660.8,2012.1,3334.5,-209.1,365.4,-310.5,177,124.5,-509.4,222.3,-11.4,-4.2,1515,-63,-16.2,-21,-205.2,-155.1
355.8428,-562.2,1325.4,3057,233.7,1532.1,958.8,-1661.4,2008.5,148.2,-215.4,315.6,-207.9,155.7,123.6,-507.3,217.2,-12,-4.5,1578.6,-75,-15.6,-14.7,-205.8,-142.8
355.8461,-571.8,1301.4,2969.4,218.4,1501.2,957,-1663.2,1997.4,74.1,-230.4,412.5,-248.1,136.2,120.6,-506.1,223.8,-12,-4.8,1658.1,16.2,-16.2,-21.9,-206.7,-156.6
355.8494,-569.4,1314,2979,208.5,1493.4,959.4,-1664.4,1997.7,-2667.6,-249,352.2,-244.8,100.5,121.8,-509.7,224.4,-12,-4.5,1605.6,-103.5,-16.2,-14.7,-202.2,-145.2
355.8528,-569.4,1302.9,2976.9,193.8,1510.8,955.8,-1658.7,1996.5,-6594.9,-288.6,374.7,-260.4,150.6,121.2,-512.7,221.1,-11.4,-4.5,1546.2,-88.5,-16.8,-23.1,-196.5,-150.3
355.8561,-563.4,1304.7,2990.4,208.2,1487.1,939.3,-1642.2,1990.8,2519.4,-266.7,335.4,-255.9,125.4,111,-497.4,235.2,-12,-4.8,1538.4,-60.6,-16.5,-35.7,-204.6,-179.1
355.8594,-575.4,1296.6,2983.2,205.8,1485.9,945.6,-1650.9,1992.3,3186.3,-232.8,352.8,-275.4,142.2,111,-501,225.9,-11.4,-4.5,1555.5,-38.4,-15.9,-36.9,-203.4,-159
355.8628,-577.8,1307.7,3012.9,217.8,1503,954,-1658.1,2004,148.2,-235.8,331.8,-297.3,112.8,111,-508.5,226.8,-12,-4.2,1545.6,-68.1,-15.6,-33.3,-201.9,-164.1
355.8661,-573.6,1307.4,2990.1,205.5,1482.6,948.3,-1651.8,1998.3,0,-234,322.2,-260.4,135,118.2,-506.1,232.5,-12,-4.5,1490.4,-34.5,-15.9,-33.6,-195.3,-163.8
355.8694,-576.6,1317.9,3048.6,202.8,1478.4,946.5,-1665.6,1998.9,-2741.7,-266.1,297.3,-297.9,102.9,114,-515.1,226.8,-12,-4.5,1411.2,-121.8,-16.2,-27.6,-192,-143.7
355.8728,-570.6,1317.9,3036.9,190.2,1470.3,954,-1660.5,1996.8,-6594.9,-301.5,308.4,-269.1,150.6,123.9,-507.3,226.8,-11.4,-4.5,1540.8,-150.6,-15.9,-24.3,-191.1,-139.2
355.8761,-569.7,1298.7,2979.6,206.1,1484.4,946.5,-1640.7,1984.2,2445.3,-264.6,361.5,-332.7,117.3,109.2,-490.8,243.3,-11.7,-4.5,1557,-110.1,-16.2,-38.4,-187.2,-197.1
355.8794,-573.6,1291.8,2967.9,204.3,1488.9,954,-1650.3,1989,3260.4,-217.8,346.5,-262.5,149.4,119.4,-498.3,243.6,-11.7,-4.5,1633.5,-9.3,-16.2,-16.8,-184.2,-116.1
355.8828,-576.6,1300.5,2949.3,198.6,1478.1,964.2,-1654.8,1990.8,74.1,-224.1,346.2,-253.2,135.3,123.3,-503.1,237.9,-12,-4.2,1560,-12.9,-15.9,-19.2,-183.6,-118.5
355.8861,-567,1318.2,3009.3,189.3,1471.8,957.9,-1658.7,1998.9,-74.1,-222.3,330.3,-276.6,135,128.1,-498.3,235.8,-12,-4.5,1559.1,-39.6,-15.9,-10.8,-201,-143.4
355.8894,-570.9,1342.2,3018.3,189.6,1493.7,959.4,-1663.2,2000.7,-2667.6,-244.5,322.2,-303.6,126.6,126.3,-500.4,232.2,-12.3,-4.2,1500,-107.1,-15.9,-4.5,-189,-130.5
355.8928,-568.8,1349.1,3063.6,204.9,1473.6,959.7,-1661.1,2003.4,-6669,-278.1,328.5,-269.7,174.3,133.5,-507,225.3,-11.7,-4.5,1446,-120.3,-15.9,-7.8,-183.6,-107.7
355.8961,-567.9,1304.1,2976.9,213.3,1472.7,948.6,-1643.1,1989,2519.4,-259.2,375,-276,162,124.8,-482.1,244.2,-11.7,-4.5,1674.9,-42.9,-16.2,-34.5,-181.8,-188.1
355.8994,-571.5,1302.3,2934.9,200.7,1461.9,952.5,-1651.2,1990.8,3260.4,-218.7,363,-277.5,125.7,123.9,-495,242.1,-11.7,-4.8,1582.8,20.1,-16.2,-23.1,-175.8,-135.3
355.9028,-570.6,1308.3,2965.2,185.1,1461.3,947.1,-1658.4,1992.9,74.1,-227.7,330.6,-258.6,181.5,132.6,-493.8,239.4,-11.7,-4.8,1535.7,-40.2,-15.9,-26.1,-195,-158.4
355.9061,-580.8,1279.5,2926.8,183.3,1453.2,944.1,-1657.5,1981.5,0,-246.6,325.5,-267.3,108.9,119.7,-492.9,245.7,-12,-4.5,1587.6,-61.2,-16.2,-41.1,-190.2,-123
355.9094,-573.9,1299,2959.5,174.3,1435.2,939.3,-1670.1,1982.7,-2741.7,-260.7,294.3,-301.8,110.7,131.4,-487.5,227.7,-11.7,-4.5,1533,-62.1,-15.6,-30.9,-193.2,-186.3
355.9128,-572.4,1314.3,2979.3,186,1428.3,952.2,-1668.3,1990.8,-6817.2,-296.7,324.9,-261.6,138.9,127.2,-511.5,211.8,-11.7,-4.2,1454.1,-77.7,-15.9,-30.6,-191.1,-132.6
355.9161,-565.8,1308.6,2962.5,210,1448.7,947.4,-1648.2,1988.4,2445.3,-268.5,354.6,-274.5,122.4,119.4,-491.4,225,-11.7,-4.8,1544.7,-37.2,-15.6,-35.1,-201.3,-181.5
355.9194,-570,1299,2962.8,208.5,1463.7,946.2,-1661.1,1989,3260.4,-207.6,325.5,-331.2,143.7,127.5,-497.7,222.6,-11.4,-4.2,1582.8,-40.2,-16.2,-25.5,-210.9,-158.1
355.9228,-566.1,1301.7,2991.3,195.9,1420.2,944.7,-1662.3,1987.8,0,-232.5,335.4,-266.1,132.9,127.2,-498.6,225.6,-11.4,-4.5,1519.5,11.7,-15.9,-23.7,-197.1,-145.5
355.9261,-565.8,1313.7,2997.6,205.5,1438.8,940.5,-1664.7,1990.2,0,-241.8,313.2,-254.1,138.9,129.3,-499.5,225,-12,-4.2,1515.9,-2.1,-16.2,-33.3,-207.3,-135.9
355.9294,-577.2,1299.3,2961.6,190.8,1436.7,931.8,-1674.6,1984.2,-2667.6,-264.6,321,-278.1,128.7,134.4,-495.6,228.9,-11.4,-4.2,1477.5,-85.5,-15.6,-32.7,-206.1,-149.1
355.9328,-571.5,1302,2981.7,211.8,1452.9,940.5,-1673.1,1988.1,-6594.9,-304.5,289.8,-306.6,136.2,135.3,-501,219.9,-11.4,-4.5,1451.1,-100.8,-16.5,-32.7,-201.3,-165.6
355.9361,-568.8,1293.3,2919.3,233.7,1411.8,935.4,-1653.3,1983.3,2371.2,-267.3,304.5,-309.6,139.5,126,-482.7,234.6,-11.4,-4.5,1662.3,-21.3,-15.9,-38.4,-206.7,-165.9
355.9394,-570.3,1293.6,2946.9,225.6,1434.6,944.7,-1656.9,1984.8,3260.4,-210,345.9,-246.9,148.5,126,-494.4,231,-11.7,-4.5,1578.3,30.9,-16.5,-17.4,-191.7,-146.7
355.9428,-567.3,1309.5,2973.9,236.7,1437.9,954.3,-1661.7,1992.6,74.1,-221.4,327.6,-276,158.7,136.8,-498.9,220.5,-11.7,-4.8,1544.7,-4.8,-16.2,-17.4,-189.9,-135.9
355.9461,-570,1319.1,3001.5,240.3,1449.6,950.1,-1659.9,1995,0,-235.2,369.3,-252,143.1,126.3,-501.6,220.5,-11.7,-4.5,1517.1,1.2,-15.9,-22.2,-195.9,-156.6
355.9494,-575.1,1309.2,2934.6,217.8,1410.6,950.1,-1666.2,1987.2,-2593.5,-258,375,-249.9,130.2,133.2,-495.6,219.6,-11.7,-4.5,1619.1,17.7,-15.6,-28.5,-190.5,-138.3
355.9528,-574.8,1298.4,2951.1,220.5,1432.8,956.1,-1665,1991.7,-6594.9,-296.7,326.7,-267,141,129.3,-505.8,214.2,-12,-4.8,1497.3,-104.1,-15.9,-25.5,-185.7,-159.6
355.9561,-570.3,1303.2,2978.4,245.4,1438.5,945,-1640.1,1988.1,2519.4,-263.1,303.3,-288.6,92.7,112.2,-493.8,222.9,-11.7,-4.8,1459.5,-24.9,-15.9,-34.8,-179.4,-181.8
355.9594,-566.7,1294.8,2943.3,252.3,1437.3,955.5,-1649.4,1989.3,3112.2,-222.3,355.5,-270,185.7,120.3,-497.1,222.3,-11.4,-4.2,1553.7,31.5,-15.9,-24.6,-195.9,-140.7
355.9628,-567.6,1311.3,2980.5,255,1398.6,954.6,-1654.5,1993.5,-74.1,-222.3,347.1,-238.2,151.8,128.7,-501.3,216.9,-12,-4.5,1573.5,40.2,-15.6,-18.3,-191.4,-148.8
355.9661,-569.1,1310.1,2973.6,249,1408.2,952.2,-1654.5,1988.4,0,-228.3,323.7,-247.8,138.3,121.8,-498.9,217.2,-12,-4.2,1564.5,57.6,-15.9,-21.3,-191.7,-152.4
355.9694,-573.6,1300.2,2913.9,241.5,1410.9,948.6,-1655.7,1985.1,-2667.6,-253.5,339.9,-282.9,144.6,123,-498,215.7,-11.4,-4.8,1563.9,-20.7,-16.2,-16.5,-183.6,-136.2
355.9728,-569.7,1302.9,2952.9,249.6,1419,954,-1657.5,1991.4,-6669,-292.8,362.4,-299.4,119.1,126.3,-502.5,211.5,-12.3,-4.8,1563,-63.3,-16.2,-7.8,-185.7,-153.6
355.9761,-559.5,1324.2,2982.9,273.6,1396.8,945,-1641.6,1989.3,2445.3,-261.6,302.1,-254.4,137.7,119.4,-480,225.3,-11.4,-5.1,1427.4,10.8,-16.2,-34.5,-193.8,-141.9
355.9794,-561.6,1298.1,2939.1,270.3,1408.2,951,-1652.4,1987.2,3334.5,-222.9,325.5,-267.3,155.4,125.7,-482.7,222.9,-11.7,-4.2,1609.8,19.2,-15.9,-28.2,-187.2,-145.5
355.9828,-561.6,1291.5,2898.9,254.4,1422.6,949.2,-1654.2,1980.9,0,-243,352.8,-280.5,146.7,135.6,-484.2,221.7,-11.7,-4.5,1640.4,5.7,-15.9,-28.2,-186,-128.4
355.9861,-559.5,1305.3,2936.7,278.7,1432.2,951.6,-1649.1,1992,148.2,-220.5,372.3,-289.2,127.2,129.3,-492.9,214.8,-12,-4.2,1545,3.9,-15.6,-4.2,-182.1,-154.5
355.9894,-555.6,1302,2964.6,288.3,1428.6,961.5,-1650.9,1997.7,-2593.5,-226.5,321.3,-258.6,171.9,136.2,-498.3,212.7,-11.7,-4.5,1458.9,-12,-16.2,-0.9,-182.1,-140.7
355.9928,-561.9,1299.6,2947.5,275.7,1389.9,954.6,-1645.8,1991.4,-6594.9,-287.1,349.2,-313.8,95.4,127.8,-496.5,219.9,-11.4,-4.5,1488.3,-80.1,-16.5,-9.6,-169.8,-146.7
355.9961,-558,1286.7,2963.4,287.7,1383.9,940.5,-1631.4,1984.5,2593.5,-259.8,293.7,-225.3,142.2,126,-470.4,231,-11.4,-4.5,1527.6,16.8,-15.6,-37.2,-183.3,-146.4
355.9994,-548.7,1335.6,3015.3,306.6,1404.9,957.6,-1648.2,2005.5,3186.3,-217.2,349.5,-281.4,181.2,142.2,-481.8,209.7,-11.7,-4.8,1433.7,4.5,-16.2,-11.4,-199.2,-107.1
356.0028,-554.7,1309.2,2961.6,317.4,1389.6,956.1,-1647.9,2000.1,148.2,-208.8,314.4,-234.6,163.5,143.4,-492,211.2,-11.7,-4.2,1594.5,84.9,-15.9,-2.4,-184.2,-170.7
356.0061,-560.4,1288.5,2862.9,302.4,1354.5,946.8,-1649.4,1985.7,0,-212.1,384.3,-242.4,158.1,138.3,-488.4,217.2,-11.7,-4.8,1716.9,45.9,-16.2,-1.8,-180.9,-176.4
356.0094,-558.9,1302,2896.5,293.4,1378.5,951.3,-1655.7,1991.1,-2741.7,-236.1,371.4,-288.3,160.8,143.1,-485.7,219.3,-11.4,-4.5,1592.7,37.2,-16.2,-6.3,-176.4,-134.1
356.0128,-561,1319.1,2937.3,295.2,1356.6,957,-1651.8,1992,-6743.1,-284.4,312.3,-234.6,127.2,141.9,-492.3,213,-12,-4.2,1529.4,-9.3,-15.9,-5.4,-176.7,-133.8
356.0161,-555.9,1299,2938.5,318.6,1359.9,943.5,-1631.4,1986.9,2445.3,-243.9,375,-294.6,174.6,127.2,-474.3,225.3,-11.4,-4.5,1568.4,-0.9,-15.9,-18.6,-182.4,-157.5
356.0194,-568.8,1294.8,2928,303,1349.4,942.6,-1649.7,1982.7,3260.4,-217.5,335.1,-224.7,148.2,126,-479.7,222.6,-12,-4.5,1540.5,111,-16.5,-16.8,-187.2,-140.1
356.0228,-562.2,1297.2,2934,301.8,1337.7,943.5,-1647.6,1989,148.2,-222.9,340.5,-242.4,150.3,135.9,-476.7,222.9,-11.4,-4.5,1527,72,-15.9,-7.2,-177.9,-147
356.0261,-563.4,1298.4,2941.2,309.9,1382.4,950.7,-1651.2,1986.6,0,-221.4,358.8,-270.9,140.4,135,-481.5,216.6,-11.7,-4.5,1564.8,-8.1,-16.5,-5.7,-188.7,-151.2
356.0294,-562.5,1286.1,2943,314.4,1343.7,951.3,-1657.5,1984.2,-2593.5,-242.1,326.4,-281.1,150.3,137.4,-483.3,216.6,-11.4,-4.2,1548.6,43.5,-15.9,-12.6,-184.8,-149.7
356.0328,-561.6,1299.9,2975.7,295.5,1327.5,947.7,-1652.1,1986.3,-6594.9,-285.9,319.2,-258.6,157.2,141.3,-482.4,215.1,-12,-4.5,1426.2,8.4,-15.9,-15,-180,-149.4
356.0361,-558,1305.9,2928.3,301.8,1324.5,934.2,-1643.7,1971,2445.3,-267.9,314.7,-282,86.7,127.8,-468.3,220.8,-11.4,-4.2,1461,19.8,-15.9,-32.7,-195.3,-171.6
356.0394,-562.2,1281.9,2933.7,299.1,1345.8,943.8,-1650.6,1967.1,3260.4,-207.6,306.9,-312.9,169.5,133.2,-474,225.6,-11.4,-4.8,1602,44.1,-16.2,-9.3,-188.7,-131.7
356.0428,-566.4,1293.9,2923.2,304.8,1358.1,956.1,-1658.1,1982.1,0,-216.9,343.8,-285.9,135.6,139.8,-480,221.4,-11.7,-4.2,1565.7,52.8,-16.2,-12,-188.4,-131.7
356.0461,-556.2,1308.9,2966.7,326.1,1347.9,957,-1646.7,1990.5,-222.3,-215.7,321,-222.9,161.4,146.1,-479.7,221.7,-11.7,-4.8,1543.5,94.2,-16.2,-4.2,-182.7,-160.5
356.0494,-557.4,1303.2,2908.2,306,1335.6,951.9,-1655.4,1982.4,-2593.5,-223.2,317.7,-273.6,159,149.1,-477.6,222.6,-11.4,-4.2,1544.4,29.1,-15.9,4.8,-183.3,-117
356.0528,-562.2,1317.9,2944.2,301.2,1325.4,951.6,-1653.3,1986.3,-6743.1,-263.7,364.8,-234.3,169.5,146.4,-483.9,216,-11.7,-4.5,1454.4,22.2,-16.2,-1.8,-178.2,-152.4
356.0561,-551.1,1321.5,2923.8,314.4,1308.3,945.3,-1637.1,1983.3,2445.3,-240,381,-216.3,150.3,138,-465.3,232.5,-12,-4.5,1557.3,95.1,-15.9,-8.7,-189.6,-146.1
