Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
221.94,1080.9,545.1,526.5,1609.5,-2290.8,-267,831.3,-756,-815.1,569.7,-75.9,903.6,-380.1,121.8,429.3,707.7,-9.3,-19.5,-2704.8,-4843.2,-17.7,1137.3,330.6,136.5
221.9433,1079.1,542.4,523.5,1606.5,-2288.7,-279.3,836.7,-753.9,-222.3,572.4,-79.5,900,-381.9,126.9,426.3,705.6,-9.9,-19.2,-2709.3,-4846.5,-17.7,1137.3,329.4,127.5
221.9467,1077.9,545.4,520.5,1605,-2287.2,-288,837.6,-759,296.4,573.3,-85.2,888,-384.3,122.7,430.2,704.1,-9,-19.8,-2713.2,-4842.6,-17.7,1134.3,325.2,111.6
221.95,1082.4,554.1,526.8,1605.6,-2285.1,-301.2,839.4,-755.7,-74.1,577.8,-86.4,891,-385.8,129,434.1,707.7,-9.6,-19.8,-2708.4,-4840.5,-17.1,1141.5,329.4,127.5
221.9533,1084.5,555,521.7,1599.6,-2290.2,-315.9,841.2,-760.5,-592.8,575.7,-90.9,891.3,-405.9,128.1,436.8,708.3,-9.6,-19.8,-2715.6,-4847.4,-17.7,1136.4,328.5,125.7
221.9567,1085.4,557.7,526.5,1602.6,-2291.4,-320.7,841.5,-759,-1111.5,576.6,-88.2,906,-397.2,128.4,434.1,705.6,-9.3,-19.8,-2723.1,-4839.3,-17.4,1137.9,328.8,123.6
221.96,1083.9,553.5,525.6,1600.8,-2288.4,-333,837.3,-761.7,-889.2,570.9,-93,896.7,-384,119.7,429.9,700.2,-9.3,-19.2,-2733.9,-4836,-17.4,1134.9,326.7,129.6
221.9633,1083.6,544.8,533.1,1597.5,-2286.9,-353.1,843,-761.7,-518.7,567.6,-95.7,893.7,-381.6,123,428.7,704.7,-9.9,-19.5,-2731.2,-4837.2,-17.1,1135.5,328.2,144
221.9667,1086,545.7,538.8,1598.7,-2283,-350.1,843.6,-764.4,222.3,572.7,-91.8,891.6,-379.5,128.1,435.6,702.3,-9.6,-18.9,-2724.9,-4836.3,-17.7,1137.9,331.2,144.9
221.97,1081.8,547.5,540.6,1597.2,-2286.6,-352.8,838.8,-768.3,-148.2,576,-94.2,894,-379.5,131.1,435,702,-9.9,-19.8,-2725.2,-4838.1,-17.4,1136.1,329.4,145.5
221.9733,1080.3,546.9,540,1598.4,-2283.3,-355.8,839.1,-773.7,-592.8,577.2,-99,891.9,-381.3,126.9,434.4,706.5,-9.3,-19.5,-2725.5,-4836.6,-17.7,1136.7,327.3,145.2
221.9767,1079.4,546.9,536.4,1592.1,-2289.6,-379.5,838.8,-777,-1037.4,575.4,-103.8,884.7,-382.8,126.3,432.9,705,-9.6,-19.8,-2726.7,-4843.8,-17.7,1137.6,327.3,128.7
221.98,1074,546,536.1,1590.9,-2289.6,-389.7,836.4,-779.1,-741,573.9,-102.6,878.1,-382.8,120.9,426,697.8,-9.6,-19.8,-2730,-4845,-18,1134.6,322.5,124.5
221.9833,1072.8,547.5,530.7,1585.2,-2291.1,-414,833.7,-786.6,-370.5,571.8,-109.5,871.2,-387.6,119.4,426,696.3,-9.3,-19.8,-2739.3,-4853.4,-17.7,1127.7,315.6,121.8
221.9867,1074.6,557.4,533.4,1587.6,-2289.6,-432,830.1,-785.7,148.2,576.3,-108.9,858.3,-392.4,117.3,427.2,696.3,-9.3,-19.5,-2745,-4863.3,-17.4,1123.8,316.2,122.7
221.99,1075.2,555.6,536.7,1585.8,-2291.4,-425.7,828,-786,0,572.4,-109.2,860.4,-392.1,119.7,429.6,697.8,-9.6,-19.5,-2744.7,-4856.4,-17.7,1125.9,317.7,126
221.9933,1083,563.7,541.2,1590.9,-2286,-444,836.1,-784.8,-592.8,576.9,-102,876.9,-395.4,123,431.1,696.3,-9.3,-19.5,-2733.9,-4846.5,-17.7,1128.6,322.2,132
221.9967,1086,563.4,537.6,1594.5,-2283,-446.7,840.3,-780.6,-1259.7,572.4,-104.4,878.4,-391.2,124.5,436.5,706.8,-9.6,-19.5,-2735.7,-4839,-17.7,1139.4,323.1,138.3
222,1080.3,554.7,528.6,1587.3,-2288.4,-487.8,836.7,-788.7,-1037.4,571.2,-118.2,862.8,-390.6,120,430.2,701.4,-9,-19.5,-2745.6,-4851.9,-17.7,1129.5,314.1,126.9
222.0033,1067.1,547.2,520.5,1572.6,-2293.2,-522.3,829.2,-796.5,-296.4,564.9,-129,851.4,-393.6,112.8,422.4,690.9,-9.6,-19.8,-2754.9,-4858.5,-17.1,1125.6,311.7,120
222.0067,1068.3,549,522.6,1572.3,-2289.9,-535.8,822.9,-797.1,74.1,572.1,-127.2,839.4,-396.3,113.1,420,687.3,-9.3,-19.8,-2755.2,-4853.7,-17.4,1126.5,310.2,119.1
222.01,1073.1,554.4,527.1,1580.4,-2282.4,-525.9,833.7,-790.2,0,571.8,-120.9,851.4,-392.1,114.6,427.5,691.8,-9.9,-19.2,-2748,-4842.3,-17.4,1127.7,312.3,128.1
222.0133,1069.2,554.7,519.3,1574.1,-2289.3,-527.7,828.6,-798.3,-815.1,570.3,-130.5,846.6,-404.4,117.3,431.1,691.2,-9.6,-19.5,-2758.2,-4847.7,-17.4,1124.4,315.6,105.9
222.0167,1072.2,556.5,519,1570.8,-2297.7,-531.9,831.6,-802.2,-1185.6,572.7,-130.5,841.2,-411.9,117,433.2,693.6,-9.9,-20.1,-2755.2,-4854,-17.7,1125,314.7,95.7
222.02,1067.4,559.2,521.1,1571.1,-2295,-528,830.1,-798.9,-963.3,576.9,-127.8,837.6,-410.4,117.3,433.8,694.2,-9.3,-19.5,-2748.9,-4853.7,-17.4,1128.6,315.3,112.8
222.0233,1074.9,563.1,523.2,1575.6,-2283.9,-530.1,838.5,-797.1,-370.5,574.8,-129.6,834.3,-407.7,122.1,441,697.2,-9.6,-19.8,-2755.5,-4845.3,-17.7,1134.6,323.4,126
222.0267,1070.4,565.5,526.8,1575,-2280.3,-537.6,836.4,-803.1,74.1,581.7,-129,834,-395.1,122.1,436.8,694.5,-9.6,-19.5,-2760.9,-4851.3,-17.4,1132.8,322.8,125.7
222.03,1073.4,573.3,535.2,1580.1,-2270.1,-543,837,-797.7,-74.1,584.4,-121.8,842.7,-376.2,126.9,443.1,698.4,-9.6,-19.5,-2749.8,-4850.7,-17.7,1136.1,325.2,129
222.0333,1069.8,568.8,524.7,1571.1,-2278.8,-546.9,830.7,-804,-666.9,577.2,-130.5,836.7,-382.2,122.4,437.7,694.2,-9.6,-19.2,-2762.7,-4859.7,-17.4,1136.7,319.8,126.9
222.0367,1075.2,568.5,524.7,1573.8,-2276.4,-557.1,833.1,-803.7,-1037.4,580.5,-132.3,842.1,-385.2,124.5,440.7,695.7,-9.3,-19.5,-2760.9,-4860.6,-17.7,1140.9,320.4,121.5
222.04,1071.6,567.6,524.7,1569,-2282.7,-577.2,832.8,-806.4,-1037.4,579.6,-137.4,834.3,-384.6,126.3,440.4,695.7,-9.9,-19.8,-2772.3,-4868.1,-17.4,1129.2,316.8,100.8
222.0433,1074.3,574.5,529.2,1578,-2277,-577.5,834,-807,-370.5,587.1,-132.3,837,-379.2,126.3,444.6,698.4,-9.6,-19.8,-2763.6,-4859.4,-17.7,1138.2,321.9,115.2
222.0467,1064.1,567.9,521.1,1568.1,-2281.2,-606.9,826.8,-816.9,74.1,573.6,-143.7,822,-389.1,114.3,429.9,691.8,-9.6,-20.1,-2773.8,-4867.2,-17.7,1132.5,311.1,116.4
222.05,1072.2,574.2,523.5,1572.6,-2276.4,-596.4,829.5,-813.9,-222.3,581.7,-138.6,826.2,-382.5,121.5,440.4,696.6,-9.6,-19.5,-2771.4,-4862.7,-17.7,1135.2,315.3,136.2
222.0533,1076.7,576.6,528.3,1574.1,-2271,-613.5,837.6,-811.8,-666.9,582.9,-137.1,827.1,-375.3,125.7,444.3,700.2,-9.6,-19.8,-2765.7,-4856.7,-17.7,1133.1,317.7,134.7
222.0567,1071.9,572.7,525,1572.3,-2273.1,-620.1,831,-810.3,-1259.7,585.9,-142.2,822.9,-382.5,123.9,439.8,690.3,-9.9,-19.5,-2772.6,-4864.8,-17.7,1138.2,315.6,126
222.06,1067.7,578.7,535.8,1578.9,-2263.8,-622.2,829.5,-805.5,-1037.4,586.5,-129,822.9,-381,127.5,439.2,690.3,-9.9,-19.8,-2757.3,-4856.4,-17.7,1141.5,314.7,129.9
222.0633,1070.1,576.3,535.5,1578,-2262.3,-626.4,828,-807,-370.5,590.1,-130.8,821.4,-382.8,125.4,438.6,691.8,-9.3,-19.8,-2760.3,-4863.6,-17.4,1140.6,313.8,127.5
222.0667,1074.6,586.5,534,1579.8,-2256.9,-633,827.1,-804,222.3,583.8,-134.1,813.6,-381,121.8,440.4,691.5,-9.9,-19.5,-2766.9,-4869,-17.4,1138.5,316.8,127.5
222.07,1072.5,580.5,531.6,1575.3,-2257.2,-624.3,825.6,-808.8,-148.2,586.2,-141.3,810.6,-381.6,122.7,435.9,692.4,-9.6,-19.5,-2771.7,-4875.6,-17.7,1138.8,313.5,131.7
222.0733,1073.1,581.1,541.2,1578.9,-2256,-626.7,826.8,-810,-666.9,588.3,-139.5,818.4,-382.5,126,439.2,694.8,-9.9,-19.5,-2768.4,-4874.7,-17.7,1137.9,315,126.9
222.0767,1068.3,565.5,529.8,1572.6,-2261.1,-642.6,819.9,-816,-1333.8,584.1,-142.8,813.3,-392.4,119.1,438.9,692.1,-9.3,-19.5,-2774.7,-4882.2,-17.7,1138.5,309.9,117.3
222.08,1070.7,567.6,528.6,1570.8,-2264.7,-630.9,825.9,-822.9,-815.1,579.3,-145.5,798.9,-397.5,114.6,432.6,687.6,-9.9,-18.9,-2781,-4887.3,-18,1134.3,304.5,124.5
222.0833,1067.1,566.1,526.8,1565.7,-2260.2,-621,828,-822.9,-444.6,570.9,-153.3,796.2,-396.9,116.1,434.7,692.1,-10.2,-19.8,-2788.5,-4887.3,-17.7,1132.2,305.4,120.3
222.0867,1074,570.6,533.4,1568.7,-2253,-619.2,831.9,-816.9,0,580.2,-147,805.8,-395.7,117.3,439.5,695.1,-9.9,-19.5,-2782.8,-4887.9,-17.4,1136.4,305.1,123.9
222.09,1068.6,570,529.2,1567.8,-2256.6,-618.9,826.5,-816.9,-296.4,577.2,-147.3,798.3,-393.6,111.9,434.7,691.2,-9.6,-19.5,-2779.2,-4890.3,-17.4,1140.3,306,133.5
222.0933,1069.8,572.7,527.4,1567.2,-2261.4,-620.1,827.7,-814.5,-741,578.7,-149.4,794.1,-401.1,109.8,434.7,694.2,-9.6,-19.2,-2778.9,-4891.2,-17.4,1130.4,309.9,142.5
222.0967,1068,574.8,530.1,1569.6,-2258.4,-626.7,831.9,-819.6,-1333.8,580.8,-146.7,795.9,-397.8,110.4,438,694.8,-9.9,-19.8,-2776.5,-4890,-17.7,1140.3,308.1,137.7
222.1,1066.5,572.7,527.1,1567.5,-2260.8,-637.5,826.8,-820.5,-1185.6,580.2,-156,789,-410.1,111.9,433.8,691.2,-9.6,-19.5,-2784.9,-4898.1,-17.7,1136.7,308.7,132.9
222.1033,1069.8,576.6,530.1,1566,-2252.7,-649.5,837,-819.3,-444.6,577.2,-157.8,785.7,-398.4,110.4,437.7,692.1,-9.6,-19.8,-2781.3,-4899.6,-17.7,1140.9,311.4,129
222.1067,1069.5,572.7,533.1,1564.5,-2247.6,-661.5,837,-816.3,0,579.9,-150,786.9,-376.8,118.2,439.5,692.7,-9.9,-19.5,-2773.5,-4896.6,-17.4,1142.4,311.4,132.3
222.11,1080.6,575.4,530.4,1566.9,-2246.1,-672.3,839.7,-819.6,-148.2,582.3,-151.5,784.5,-378.3,116.7,443.4,691.5,-9.6,-19.8,-2776.8,-4896.3,-17.4,1143.9,309.9,127.5
222.1133,1076.7,572.1,530.1,1564.2,-2247.9,-681.3,835.2,-819.9,-889.2,581.4,-158.1,781.5,-389.4,119.4,447.3,696,-9.6,-19.8,-2784.6,-4902.6,-17.7,1138.2,311.1,122.1
222.1167,1077,576.6,535.5,1565.7,-2246.4,-688.8,840.9,-818.1,-1482,582.6,-160.2,783.3,-384.9,121.2,444.6,693.6,-9.6,-19.2,-2783.7,-4905.6,-17.7,1147.8,312.3,135.9
222.12,1070.4,576.6,531,1562.1,-2244.6,-706.2,837,-816.9,-1111.5,577.5,-162.3,766.5,-391.8,112.2,443.1,689.1,-9.9,-19.2,-2784,-4917.9,-17.7,1138.5,305.7,138.3
222.1233,1065.6,574.5,527.4,1557.9,-2244,-716.1,840.3,-822.3,-370.5,574.5,-164.7,760.8,-390.6,110.7,439.5,686.4,-9.9,-19.5,-2790.6,-4923,-17.4,1140.6,305.1,131.7
222.1267,1063.8,570.3,524.4,1549.8,-2251.2,-715.5,838.8,-822.6,0,560.4,-167.1,765.6,-393.9,111.3,436.2,683.4,-9.6,-19.8,-2793.6,-4917.3,-18,1131,299.7,119.1
222.13,1062.9,570.3,520.2,1550.4,-2253.6,-726,837.3,-827.7,-222.3,573,-174.3,760.8,-399.9,105.6,435,684.6,-9.6,-19.5,-2802,-4916.1,-17.7,1131,302.4,123.9
222.1333,1062.3,564.6,513.3,1545,-2253.9,-726.6,835.5,-830.1,-815.1,564.3,-183.9,758.4,-397.2,101.4,436.2,684.6,-9.6,-19.5,-2803.5,-4922.4,-18,1128,303.9,120
222.1367,1059,563.7,510.3,1543.2,-2260.8,-734.1,834.6,-831.9,-1185.6,567.3,-190.2,753.3,-399.3,102.3,435.3,684.3,-9.3,-19.8,-2807.1,-4924.2,-17.7,1125,297,126.6
222.14,1059,560.1,506.4,1539.9,-2255.7,-750.3,834,-835.8,-1111.5,564,-187.5,750.6,-403.5,96.9,437.7,684.3,-9.9,-19.8,-2805.3,-4929.6,-17.7,1124.4,300,131.1
222.1433,1058.7,558.9,508.8,1536.6,-2260.8,-752.1,829.8,-839.1,-370.5,560.7,-187.2,745.5,-403.8,98.1,431.4,678.9,-9,-19.5,-2805.3,-4931.1,-17.7,1119.3,292.5,115.8
222.1467,1061.4,556.2,504,1533.3,-2256.9,-755.4,824.7,-842.1,74.1,555,-189,740.1,-405,94.8,429.6,677.7,-9.9,-19.5,-2811.3,-4935.9,-17.7,1119.9,294.9,114.6
222.15,1056.3,557.7,507,1535.4,-2257.5,-762,827.4,-839.7,-148.2,560.7,-186.6,734.4,-403.8,99,432,681,-9.6,-19.5,-2805.6,-4943.1,-17.4,1125.6,296.4,124.8
222.1533,1064.4,564,517.5,1540.5,-2249.7,-751.8,827.4,-837,-889.2,564,-185.1,738.9,-393.6,101.7,437.4,684,-9.3,-19.5,-2805.6,-4940.1,-17.7,1128.3,300.9,127.8
222.1567,1059.3,561.3,516.9,1531.2,-2256,-762.6,824.7,-843.3,-1333.8,561.9,-194.7,733.2,-402.3,96.9,427.8,677.1,-9.6,-19.8,-2811,-4944.3,-17.4,1123.8,292.8,114
222.16,1056.9,557.7,511.2,1529.1,-2261.4,-762.9,822.9,-841.5,-1185.6,563.7,-200.4,730.2,-409.8,96.9,427.5,677.7,-9.6,-19.8,-2814.3,-4946.1,-17.7,1122.3,291,120.3
222.1633,1058.4,558.6,516,1533,-2258.4,-772.2,828.3,-839.1,-370.5,568.2,-192.9,732,-408.9,100.2,429.9,681,-9.6,-19.8,-2806.8,-4942.8,-17.4,1127.7,293.4,132.6
222.1667,1058.1,555.3,518.1,1531.2,-2248.5,-781.2,822.6,-838.8,74.1,567,-195.9,729.3,-408.6,97.2,427.5,678.6,-9.3,-19.8,-2806.5,-4941.3,-17.7,1128.3,290.1,130.8
222.17,1057.2,554.7,518.4,1531.5,-2241.9,-781.5,830.4,-840.9,-74.1,566.4,-195.9,735,-409.8,96.3,432.9,683.4,-9.9,-19.8,-2811,-4939.8,-17.7,1130.7,295.5,134.1
222.1733,1053,552.3,516.6,1530,-2243.4,-778.5,822,-848.1,-963.3,562.2,-199.2,733.2,-423,91.5,430.5,678.3,-9,-19.5,-2812.2,-4946.4,-17.7,1134.9,291.3,128.4
222.1767,1056.9,550.5,513.3,1531.5,-2247.3,-774,826.8,-845.7,-1259.7,570.6,-190.8,732,-410.4,97.8,434.4,681.3,-9.6,-19.5,-2807.7,-4943.4,-17.4,1142.1,292.8,135.9
222.18,1061.1,555.3,517.2,1536,-2235.3,-769.5,828.3,-839.4,-1111.5,574.8,-177.6,718.2,-398.7,101.4,434.7,681.6,-9.3,-19.8,-2799,-4945.2,-17.7,1140,298.5,135.3
222.1833,1061.4,557.4,522,1536.3,-2234.7,-763.2,833.7,-839.4,-444.6,576.6,-173.4,738.9,-399,107.1,440.1,687.3,-9.9,-19.5,-2796.6,-4946.7,-17.4,1146,302.4,133.2
222.1867,1059.6,557.7,522.9,1533,-2229.6,-774.9,831.9,-841.2,-74.1,581.7,-179.7,739.2,-398.1,104.1,435,690,-9.3,-19.8,-2799.3,-4953,-18,1146.3,300.3,133.8
222.19,1058.7,556.2,522.3,1532.1,-2230.2,-767.7,833.4,-846.3,-222.3,581.7,-183,738,-389.1,101.1,436.2,687.3,-9.3,-19.8,-2802.9,-4949.7,-17.7,1147.5,300.6,122.7
222.1933,1056.6,549.9,508.8,1522.8,-2237.7,-780.6,822,-851.7,-815.1,573.9,-195,725.4,-403.5,100.5,434.1,681.6,-9.3,-20.1,-2811.6,-4958.4,-17.4,1138.5,292.5,118.5
222.1967,1056,554.7,511.5,1522.2,-2241.9,-792.9,827.1,-847.8,-1482,573.3,-196.2,724.5,-408.6,98.1,431.4,679.5,-9.6,-19.5,-2813.4,-4962,-17.7,1138.5,291.9,139.8
222.2,1062,556.5,520.5,1524.3,-2238.6,-803.1,825.3,-842.4,-1333.8,576.6,-191.7,722.4,-405.9,101.1,430.2,676.8,-9.6,-19.2,-2808.3,-4962.6,-17.7,1141.8,296.1,140.1
222.2033,1054.2,548.1,513.3,1517.1,-2238.3,-819.3,825.9,-850.8,-444.6,573.3,-199.8,714,-402.6,93.3,426.6,675,-9.6,-19.8,-2815.8,-4970.1,-17.4,1136.7,291,134.1
222.2067,1063.5,558.6,526.5,1526.1,-2221.2,-798,839.7,-838.2,0,584.1,-188.1,727.8,-385.2,103.8,439.5,686.1,-9.3,-19.5,-2801.1,-4962.6,-17.7,1147.2,303,140.7
222.21,1055.7,552.9,514.5,1518.3,-2230.8,-807.9,836.1,-846,-222.3,583.2,-202.5,714,-390.6,101.4,433.5,684.9,-9.3,-19.8,-2814.3,-4974,-17.4,1139.1,299.1,133.8
222.2133,1059.3,555.9,520.2,1519.2,-2233.5,-801.3,844.8,-844.8,-963.3,584.1,-195.6,712.5,-403.2,104.1,437.1,687.3,-9.6,-19.8,-2808,-4968.3,-17.4,1145.1,300,131.7
222.2167,1059,558.9,521.4,1518.3,-2233.5,-808.2,838.5,-838.8,-1333.8,586.8,-198.9,712.8,-407.4,104.4,438,687.6,-9.9,-19.5,-2806.5,-4968.3,-17.7,1147.2,303.3,130.5
222.22,1062,562.2,526.5,1521,-2230.2,-804.3,840.6,-838.5,-1333.8,588,-190.5,713.4,-419.7,105.3,440.1,691.8,-9.6,-19.5,-2798.4,-4967.4,-17.4,1148.1,303.9,145.8
222.2233,1063.2,558,526.8,1519.8,-2228.7,-792.6,839.7,-839.7,-444.6,585.6,-191.4,708,-386.7,111.9,442.8,692.1,-9.9,-19.5,-2801.4,-4966.5,-18,1153.2,301.8,148.5
222.2267,1061.1,552.9,527.4,1517.1,-2223.6,-806.1,840.3,-839.4,-74.1,588.6,-193.2,701.4,-381,105.9,437.1,687,-9.6,-20.1,-2803.5,-4982.1,-17.7,1148.4,300.9,144.6
222.23,1062.6,553.8,524.7,1515,-2228.1,-829.2,834.6,-845.4,-296.4,583.2,-202.2,699.6,-383.7,104.1,434.7,681.3,-9.3,-19.8,-2811.6,-4987.2,-17.4,1145.4,306.9,127.8
222.2333,1071,560.1,526.8,1517.7,-2225.1,-830.1,846.3,-838.8,-1037.4,589.8,-198.3,702.6,-382.8,108.3,439.5,687.6,-9.3,-19.5,-2805,-4980.3,-17.7,1151.7,303.9,138.3
222.2367,1071,560.7,525,1518.3,-2226,-822,843,-838.2,-1259.7,588.3,-200.4,699.9,-385.8,112.8,440.7,688.8,-9.9,-19.2,-2805.6,-4985.4,-17.4,1150.2,303.6,142.5
222.24,1069.2,552,518.4,1515.9,-2223.3,-829.5,846.9,-841.8,-1185.6,587.1,-201.6,683.7,-387,111.6,443.4,690.3,-9.9,-19.8,-2813.1,-5001.9,-17.4,1147.5,302.4,144
222.2433,1065.3,547.2,525.3,1511.1,-2222.4,-833.7,843.6,-844.5,-592.8,580.5,-206.4,673.8,-395.1,102.6,437.4,682.5,-9.9,-18.9,-2818.8,-5015.4,-17.4,1137.9,298.8,133.5
222.2467,1068,551.7,523.2,1511.1,-2223.9,-837,841.5,-840.3,-74.1,580.8,-211.5,684,-393.9,102,439.2,684.9,-9.6,-19.8,-2818.5,-5011.5,-18,1136.7,300,130.2
222.25,1067.1,548.1,517.8,1504.2,-2227.2,-853.5,837.6,-848.1,-370.5,579,-211.5,687.9,-396.6,103.2,438.9,684.3,-9.6,-19.8,-2827.5,-4994.1,-17.7,1138.2,299.1,131.1
222.2533,1061.1,549.6,527.4,1507.8,-2226,-846,845.1,-851.1,-1037.4,581.7,-212.7,678.9,-414,99.6,442.2,686.4,-9.6,-19.5,-2828.4,-4986.9,-17.7,1146.3,302.4,135.3
222.2567,1053,549.6,517.5,1503.9,-2232,-851.4,842.1,-851.1,-1333.8,576,-214.8,675.3,-404.4,97.8,431.1,676.8,-9.3,-19.5,-2830.5,-4994.4,-17.7,1143.3,296.1,141.3
222.26,1044.6,538.2,508.2,1502.1,-2229,-859.2,843.9,-858.3,-1259.7,570,-217.5,666.3,-405,92.4,428.4,675.6,-9.6,-19.8,-2837.1,-5002.5,-17.4,1138.5,296.7,138
222.2633,1057.8,542.4,508.5,1506.3,-2220.3,-865.2,851.7,-847.2,-666.9,574.5,-215.1,663.9,-399.3,101.7,436.2,679.2,-9,-19.8,-2829,-4997.1,-17.7,1144.5,303,136.5
222.2667,1058.4,539.4,504.6,1503.9,-2216.7,-870.6,849.6,-850.5,-222.3,580.8,-219,662.1,-395.7,103.2,438.3,679.8,-9.9,-18.6,-2830.5,-5000.1,-18,1144.2,297.3,132
222.27,1057.5,543,511.2,1502.7,-2218.2,-870.3,849.3,-850.8,-222.3,582,-218.1,659.7,-390,103.5,439.2,679.5,-9.3,-19.8,-2822.4,-5002.5,-17.4,1144.5,297.3,140.1
222.2733,1062.9,546,516.6,1504.2,-2212.8,-871.5,847.2,-850.5,-1037.4,591.9,-218.7,653.1,-382.5,104.7,445.2,682.5,-9.6,-19.2,-2823.9,-4997.4,-17.4,1147.8,303,142.2
222.2767,1065,543.9,520.8,1501.2,-2211,-880.2,844.5,-850.8,-1482,584.1,-217.8,668.1,-393.9,105,446.1,686.7,-9.6,-19.8,-2821.5,-5004,-17.7,1149.6,307.5,140.4
222.28,1055.1,535.8,516.3,1495.5,-2215.5,-885.6,845.4,-854.1,-1185.6,577.2,-224.4,660.3,-400.5,101.1,440.7,684,-9.6,-19.2,-2832.3,-5019.9,-18,1142.7,300.6,127.2
222.2833,1059,531,507.3,1490.4,-2215.8,-890.4,841.8,-856.2,-444.6,576.3,-223.8,651,-400.8,99.3,437.4,681.9,-9.6,-19.8,-2838.6,-5029.2,-18,1144.5,293.7,123.9
222.2867,1057.5,524.4,503.1,1482,-2216.7,-897,830.7,-863.1,-148.2,569.1,-224.4,644.4,-401.1,97.5,434.4,672.9,-9.6,-20.1,-2837.7,-5026.2,-17.7,1136.7,291.6,131.7
222.29,1058.1,528.6,506.4,1487.4,-2210.4,-898.2,840.9,-859.8,-296.4,576.9,-223.8,642,-401.7,97.2,441.9,683.7,-9.6,-19.5,-2835,-5016.3,-16.8,1138.2,296.4,142.2
222.2933,1067.4,531,510.3,1488,-2206.8,-891.9,843.6,-852,-963.3,582.9,-222,640.8,-389.1,105.6,446.4,689.7,-9.9,-20.1,-2837.4,-5011.8,-17.7,1145.7,300,148.5
222.2967,1062.6,525.6,503.7,1479.9,-2212.8,-896.7,831.3,-859.5,-1556.1,576.6,-238.2,633.9,-398.4,99.9,439.2,682.8,-9.9,-19.5,-2845.5,-5019.6,-17.4,1141.2,291.6,134.7
222.3,1057.5,528.6,506.1,1476.9,-2216.1,-892.2,831,-858,-1259.7,573,-244.8,624,-395.1,92.4,434.1,679.2,-9.6,-19.8,-2844.9,-5029.2,-17.7,1135.2,288.9,117.3
222.3033,1057.2,527.4,501.6,1476,-2208.9,-892.2,827.7,-861.3,-666.9,569.4,-240.9,624,-409.5,93.6,432.9,670.5,-9.6,-19.2,-2845.2,-5025,-17.7,1128.9,285.9,110.4
222.3067,1053,525.9,500.7,1469.1,-2212.2,-905.1,826.2,-861.9,-222.3,573.9,-239.1,619.8,-416.1,93.6,433.5,676.8,-9.6,-19.5,-2850.9,-5027.1,-17.4,1137.6,284.7,109.8
222.31,1052.7,527.1,500.1,1468.2,-2213.7,-912,824.7,-865.2,-444.6,575.7,-239.7,616.2,-419.1,96.6,433.8,670.5,-9.3,-19.2,-2857.2,-5036.1,-17.1,1133.1,285.3,116.4
222.3133,1059.6,537.6,508.8,1475.7,-2204.1,-919.2,829.2,-856.8,-1111.5,584.7,-234.6,616.8,-407.7,103.2,442.8,678.3,-9.6,-19.5,-2844,-5034.3,-17.1,1139.7,291.9,132
222.3167,1061.7,533.7,508.5,1473.6,-2198.7,-921,831.3,-854.7,-1482,587.7,-243.3,612.6,-395.7,102.9,441.6,678.3,-9.6,-20.1,-2849.1,-5052,-18,1137.6,290.4,134.7
222.32,1055.7,530.1,505.8,1475.4,-2205.3,-926.4,827.4,-861,-1185.6,582.9,-238.5,613.5,-388.8,100.5,439.8,671.7,-9.9,-19.5,-2845.5,-5049.9,-17.4,1139.4,287.4,133.2
222.3233,1062.3,531.3,507.6,1477.2,-2200.8,-915,835.2,-856.8,-592.8,590.7,-231.6,619.5,-394.2,102,441.3,676.2,-9.3,-19.5,-2834.7,-5035.8,-18,1144.2,289.5,137.7
222.3267,1057.5,530.4,512.7,1471.8,-2203.8,-925.5,822.9,-859.5,-148.2,584.1,-234.3,615,-396.9,99.6,436.8,674.7,-9.6,-19.5,-2834.1,-5026.5,-17.4,1145.7,287.1,140.1
222.33,1056.9,530.1,508.5,1468.5,-2207.7,-930.6,822.3,-859.8,-370.5,585.3,-241.5,614.1,-395.7,96.3,436.5,670.5,-9.6,-19.8,-2842.8,-5031.6,-17.7,1136.1,287.4,133.5
222.3333,1053.9,524.4,503.4,1468.2,-2210.4,-936.9,823.8,-861.9,-1037.4,579.3,-241.8,604.2,-398.4,88.8,429.9,669,-9.3,-19.5,-2849.1,-5037.3,-17.4,1142.4,286.8,139.5
222.3367,1057.8,529.5,510.3,1468.5,-2199.6,-929.7,828,-853.2,-1556.1,587.7,-238.8,601.5,-397.8,96.6,434.4,671.4,-9.3,-19.5,-2854.5,-5040,-17.7,1146.6,290.1,137.7
222.34,1059.6,531.6,518.1,1469.7,-2197.5,-926.4,834.6,-855.3,-1407.9,584.7,-243.9,602.4,-399,95.4,430.8,674.1,-9.6,-19.8,-2861.1,-5052.6,-18,1143,290.1,132.3
222.3433,1056.9,531,514.2,1465.5,-2203.2,-930,831.6,-858.6,-741,581.4,-250.8,603,-397.8,86.4,428.4,671.7,-9.6,-19.5,-2854.8,-5046.9,-17.7,1141.5,280.8,135.6
222.3467,1053.3,523.8,501,1468.2,-2200.2,-929.1,834.6,-860.7,-296.4,582.6,-245.1,612.6,-393.6,95.1,433.8,675.9,-9.3,-20.1,-2849.7,-5037,-17.7,1140,288.3,139.5
