Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
355.4694,-257.7,14.4,723,1013.4,120.6,822.9,-580.8,-299.1,296.4,-1507.5,2552.4,1758,1888.8,-2173.5,2146.5,-198,-7.8,-32.4,-1383.3,-1505.4,-9.9,266.4,-720,-2831.4
355.4728,-249.6,7.5,716.1,1011.6,107.1,821.4,-580.2,-356.7,-1407.9,-1491.3,2550.3,1757.1,1889.7,-2166.9,2155.8,-192.9,-8.1,-32.4,-1387.5,-1506,-10.5,265.5,-705.6,-2844.3
355.4761,-242.4,17.7,708,1012.5,111.3,823.2,-574.2,-386.1,666.9,-1499.4,2547.9,1756.5,1883.4,-2151.3,2162.4,-178.5,-7.8,-32.7,-1395.3,-1499.7,-10.2,264.6,-696.9,-2867.4
355.4794,-241.8,22.5,701.4,1012.2,123,834.6,-567.9,-358.8,4001.4,-1505.1,2553,1754.1,1887.9,-2142.3,2158.5,-176.7,-7.8,-32.7,-1393.5,-1502.1,-10.5,263.1,-710.4,-2845.2
355.4828,-247.2,11.7,682.8,998.4,121.2,818.4,-576.9,-312.3,5705.7,-1518.6,2538.9,1742.7,1882.2,-2145.6,2160.9,-167.1,-7.8,-32.4,-1403.7,-1513.2,-10.2,246.6,-715.2,-2852.1
355.4861,-257.1,-4.2,660.3,985.5,100.2,792.3,-590.7,-297,3705,-1522.2,2525.7,1727.1,1857.9,-2143.5,2171.1,-148.5,-7.8,-32.4,-1418.4,-1521.3,-10.2,236.7,-711.9,-2889.6
355.4894,-257.7,-12.9,644.1,983.7,88.5,794.1,-580.5,-321,148.2,-1530.6,2526.9,1726.5,1853.7,-2136,2174.7,-154.2,-8.4,-32.4,-1412.4,-1517.4,-10.5,240.6,-710.1,-2925.9
355.4928,-251.4,1.2,639.9,998.7,97.5,816.9,-576.9,-363.3,-1556.1,-1510.2,2544.9,1745.4,1869,-2133,2149.2,-171.3,-7.8,-32.1,-1395.3,-1502.4,-9.9,252.9,-704.4,-2862.3
355.4961,-241.8,19.2,633.6,1005.9,112.5,808.8,-577.8,-393.3,444.6,-1506.3,2534.4,1757.4,1886.4,-2110.5,2153.4,-172.5,-8.1,-33,-1395.3,-1494.3,-10.5,272.7,-693.9,-2835.9
355.4994,-246.9,12.3,601.2,993.3,108.9,795.9,-581.1,-378,3853.2,-1483.8,2531.1,1743.3,1875.6,-2099.1,2174.4,-162,-8.1,-32.7,-1411.5,-1505.7,-10.5,258.9,-690.3,-2872.2
355.5028,-255.9,2.4,567.3,987.6,115.5,795.3,-579,-323.4,5631.6,-1511.7,2544.6,1739.7,1872,-2112.9,2173.8,-141,-7.8,-32.7,-1420.8,-1504.8,-10.2,248.4,-681,-2873.7
355.5061,-257.4,3,534,987.3,109.2,794.4,-573.9,-292.8,3482.7,-1506,2543.4,1735.8,1883.4,-2108.1,2162.7,-133.5,-7.8,-32.4,-1411.5,-1510.2,-9.9,258,-674.1,-2888.1
355.5094,-252,-0.3,501.9,994.8,108.6,805.5,-566.1,-309.3,148.2,-1490.1,2550.6,1745.1,1875.9,-2108.4,2150.7,-164.7,-7.5,-32.4,-1403.1,-1494.6,-10.2,269.4,-673.2,-2885.1
355.5128,-251.1,1.2,478.8,992.7,95.4,807.6,-556.2,-366.3,-1630.2,-1483.2,2551.5,1741.8,1878.9,-2102.1,2148.6,-153.6,-8.1,-32.1,-1415.1,-1496.1,-10.5,264.3,-678.9,-2886.6
355.5161,-251.4,3,466.8,982.8,87.6,792,-566.1,-404.1,444.6,-1498.2,2542.8,1735.2,1885.5,-2089.5,2161.8,-135.9,-8.1,-32.7,-1426.2,-1503.3,-10.2,258.3,-675.9,-2886.9
355.5194,-246.9,15.6,471.3,986.1,101.7,797.4,-567.6,-379.5,4001.4,-1486.2,2547.3,1738.5,1883.4,-2077.2,2162.1,-124.5,-8.1,-32.1,-1422.6,-1499.7,-9.6,264.3,-659.1,-2899.2
355.5228,-255.9,1.8,467.4,977.4,104.1,806.4,-562.8,-326.7,5631.6,-1496.7,2540.4,1732.8,1863,-2079,2171.1,-119.4,-8.1,-32.7,-1425.9,-1498.5,-10.5,257.7,-653.1,-2892.6
355.5261,-251.4,-2.1,468.3,976.8,102.9,806.4,-562.2,-299.1,3556.8,-1503.6,2536.8,1730.1,1860.3,-2052.6,2180.7,-122.4,-7.8,-32.4,-1426.2,-1489.8,-9.9,252,-663.9,-2897.1
355.5294,-251.4,3.9,484.8,991.8,101.1,800.7,-552.6,-308.7,222.3,-1473.9,2553,1746.3,1878,-2065.8,2152.5,-124.5,-8.1,-32.4,-1401.3,-1473,-9.9,280.2,-649.5,-2901.6
355.5328,-251.7,0.6,478.5,988.8,85.8,800.1,-545.4,-368.4,-1630.2,-1484.4,2554.8,1743.6,1867.2,-2063.4,2147.1,-116.1,-7.8,-32.1,-1404,-1476.6,-9.9,271.2,-643.2,-2887.5
355.5361,-241.2,25.2,495,1007.1,111.6,812.1,-536.4,-383.4,444.6,-1474.5,2565,1759.2,1892.4,-2041.5,2152.8,-129,-7.8,-32.7,-1385.1,-1457.1,-9.9,289.2,-633,-2888.1
355.5394,-247.5,21,485.4,998.1,117,806.7,-540,-366.6,3853.2,-1487.4,2550,1756.8,1887.3,-2042.7,2159.1,-105.6,-7.8,-32.7,-1401.3,-1456.2,-10.2,284.7,-636,-2901.6
355.5428,-257.1,4.8,479.4,987,120,803.1,-542.1,-318.6,5705.7,-1499.1,2551.5,1747.2,1880.7,-2030.7,2167.2,-96,-7.5,-32.4,-1412.4,-1459.8,-10.2,269.1,-643.2,-2887.8
355.5461,-249.6,2.1,479.1,987.9,117,798.6,-540,-288.3,3630.9,-1490.4,2553,1748.1,1875,-2020.5,2185.2,-85.5,-7.8,-32.4,-1414.5,-1462.5,-10.2,270.9,-631.8,-2909.7
355.5494,-249.6,9.9,492.3,1002,115.8,804,-530.1,-300.9,148.2,-1475.7,2572.5,1762.5,1890.6,-2019.6,2168.4,-88.5,-7.8,-32.1,-1393.5,-1445.1,-9.9,290.4,-617.4,-2930.1
355.5528,-250.5,14.7,490.5,1008.3,114.6,809.4,-521.4,-354.9,-1556.1,-1473.3,2579.4,1767.9,1894.8,-2028.9,2144.7,-73.2,-7.8,-32.4,-1386,-1437.3,-10.2,294.9,-603.9,-2888.1
355.5561,-248.4,19.5,489.3,1006.8,117,795.3,-526.8,-387,592.8,-1462.8,2577,1766.7,1894.5,-2011.8,2148.3,-75.3,-7.2,-32.7,-1390.8,-1437.6,-10.2,284.4,-595.8,-2881.8
355.5594,-253.8,16.2,478.5,1000.2,120.9,786,-529.2,-374.7,4001.4,-1473.3,2567.1,1758.9,1884.9,-2008.2,2165.1,-63,-7.8,-32.7,-1403.7,-1447.5,-9.6,273.6,-603.6,-2903.1
355.5628,-260.7,16.8,480.3,995.1,129.9,786.9,-535.8,-321.3,5631.6,-1485.6,2567.7,1761.6,1880.4,-1999.8,2162.4,-70.5,-7.5,-32.4,-1399.5,-1447.5,-10.2,274.5,-604.5,-2905.5
355.5661,-261.9,14.1,491.4,1002.6,129.6,792.3,-534.6,-288.6,3630.9,-1481.7,2556,1764,1883.7,-2001.6,2148.9,-74.7,-8.1,-32.4,-1391.4,-1439.4,-9.6,270,-607.8,-2910.9
355.5694,-262.2,5.4,480.9,996.6,118.5,792,-535.5,-311.1,74.1,-1483.5,2587.2,1771.5,1884.6,-2006.7,2144.4,-69,-7.8,-32.1,-1395.9,-1438.2,-10.2,279.6,-606.3,-2902.5
355.5728,-259.5,4.5,487.2,1006.5,119.7,786,-531.3,-363,-1482,-1476.9,2600.4,1781.7,1886.1,-2009.1,2132.4,-70.5,-7.5,-32.4,-1385.7,-1426.8,-10.5,288.9,-600.6,-2919.6
355.5761,-255,18.3,492,1014.9,131.4,786,-533.1,-392.4,444.6,-1485.9,2610,1790.7,1890,-2001.6,2137.2,-84.9,-8.1,-32.7,-1372.8,-1416.3,-10.2,295.5,-599.4,-2904.6
355.5794,-261,9.6,479.4,1007.4,137.7,779.7,-536.1,-377.1,3927.3,-1493.7,2603.1,1783.8,1883.7,-1988.7,2150.1,-85.5,-7.8,-32.1,-1382.7,-1422,-10.2,271.2,-605.1,-2914.2
355.5828,-261,10.5,477.9,1004.7,147,771.6,-538.8,-323.7,5631.6,-1501.5,2608.2,1785,1883.1,-1986.6,2153.4,-67.2,-7.8,-32.7,-1387.5,-1423.8,-9.9,267,-596.1,-2914.5
355.5861,-261,12.3,488.4,1021.8,163.8,774.6,-533.7,-286.2,3779.1,-1496.7,2628.9,1809,1894.5,-1976.1,2156.1,-66.9,-7.8,-32.7,-1371,-1402.8,-10.2,263.4,-594.3,-2927.7
355.5894,-258.3,15.6,502.2,1030.8,170.4,783,-528.3,-303.3,222.3,-1479.3,2641.5,1820.7,1899.3,-1976.7,2139.9,-78,-7.8,-32.4,-1353.9,-1393.2,-10.2,276.9,-591.3,-2908.2
355.5928,-258,10.8,500.1,1029.3,167.7,786.3,-523.8,-358.5,-1407.9,-1506,2647.8,1828.5,1889.4,-1974,2133.3,-86.7,-7.8,-32.7,-1356,-1390.8,-10.5,271.2,-586.2,-2910.3
355.5961,-270.3,1.5,486.6,1023,166.8,782.7,-529.2,-399.3,518.7,-1512,2646.3,1826.4,1878.9,-1988.4,2130,-74.4,-7.5,-32.7,-1365.3,-1392.6,-9.6,246.3,-587.7,-2910.6
355.5994,-266.4,7.5,491.7,1028.4,180.9,758.1,-546,-378.6,4223.7,-1508.7,2654.1,1836.3,1878.6,-1969.2,2146.8,-90,-8.4,-32.4,-1363.8,-1386,-9.9,252.6,-611.4,-2955.6
355.6028,-257.1,20.1,505.8,1042.2,212.1,771.9,-544.5,-307.2,5779.8,-1506.3,2671.2,1853.4,1899.6,-1944.9,2143.8,-112.2,-8.1,-32.4,-1341.3,-1366.2,-10.2,257.4,-607.8,-2928.3
355.6061,-265.2,15.6,511.2,1045.2,212.1,777.3,-526.2,-277.2,3630.9,-1498.2,2684.4,1863.3,1889.4,-1965.6,2125.2,-90.6,-8.4,-32.7,-1340.4,-1353.6,-9.9,258,-568.8,-2921.7
355.6094,-259.8,13.5,511.5,1049.1,212.7,780.9,-519.6,-295.8,296.4,-1487.7,2693.7,1869.3,1887,-1958.4,2117.4,-90.9,-8.1,-32.1,-1334.7,-1338.9,-10.5,267.3,-558.3,-2936.1
355.6128,-253.5,14.4,511.2,1051.5,210.6,794.7,-513.6,-349.8,-1407.9,-1481.7,2703.9,1876.2,1893.3,-1949.7,2125.2,-82.5,-8.1,-32.1,-1329,-1328.4,-9.9,268.8,-558.9,-2963.7
355.6161,-253.8,18.6,502.8,1045.5,215.4,797.4,-522.3,-384.6,592.8,-1491.9,2697.9,1867.8,1897.2,-1942.2,2132.1,-60.9,-7.8,-32.4,-1326.3,-1339.5,-9.9,255.6,-567.6,-2947.2
355.6194,-251.7,27.3,509.4,1054.2,241.5,787.8,-527.1,-358.8,4149.6,-1501.2,2710.2,1881.6,1904.7,-1938.9,2120.1,-60,-7.5,-32.4,-1318.5,-1329.6,-10.2,258.9,-557.7,-2909.1
355.6228,-252.3,29.4,515.4,1061.4,263.4,783,-522.9,-295.2,5779.8,-1488.6,2718.3,1893.3,1905.6,-1932.9,2118.3,-57.9,-7.8,-32.4,-1312.2,-1315.2,-10.2,269.4,-549,-2908.5
355.6261,-255.3,17.4,509.7,1059.9,257.1,779.1,-520.5,-268.5,3556.8,-1486.5,2710.8,1889.4,1893,-1933.2,2128.8,-60.3,-7.8,-32.7,-1319.7,-1317,-9.9,267.9,-549.9,-2923.5
355.6294,-263.7,2.7,497.1,1047.9,231.9,760.8,-522.3,-298.8,148.2,-1498.5,2699.1,1876.5,1875.3,-1926.9,2132.4,-45,-7.5,-32.1,-1327.2,-1331.1,-9.9,257.1,-538.5,-2953.2
355.6328,-266.1,2.1,494.4,1049.4,233.1,762.3,-521.1,-353.7,-1259.7,-1492.5,2701.5,1881.3,1881.9,-1938.9,2119.8,-51,-7.8,-32.4,-1324.8,-1321.8,-9.9,266.4,-535.2,-2948.7
355.6361,-263.1,0.9,489.6,1046.1,236.1,758.4,-523.5,-387.6,666.9,-1495.5,2701.5,1877.7,1877.7,-1936.8,2120.1,-50.7,-7.2,-32.4,-1330.5,-1319.4,-9.6,256.8,-532.5,-2952.6
355.6394,-252,24.3,501.9,1060.8,263.7,771.6,-519.3,-350.7,4223.7,-1484.7,2713.5,1892.1,1891.2,-1922.1,2122.2,-63,-7.8,-32.4,-1315.2,-1304.1,-9.9,266.7,-518.4,-2935.5
355.6428,-256.5,19.8,498,1054.2,267.3,759.9,-531,-300,5779.8,-1489.2,2703.6,1881,1883.4,-1913.1,2142.9,-51.6,-7.8,-32.4,-1318.5,-1315.5,-9.9,270.3,-526.5,-2941.8
355.6461,-252.9,18.6,494.4,1050.6,260.7,759.3,-525.9,-271.8,3630.9,-1493.1,2672.1,1873.8,1889.4,-1912.2,2138.1,-52.5,-7.8,-32.4,-1326,-1315.5,-10.2,262.8,-527.1,-2933.7
355.6494,-256.2,13.5,487.8,1044.3,249.9,764.4,-518.4,-297,296.4,-1497.6,2690.4,1871.1,1885.2,-1915.5,2136.3,-61.8,-8.1,-32.7,-1332,-1309.2,-10.2,262.8,-522.3,-2922.6
355.6528,-260.4,7.8,480,1041.9,242.1,764.4,-512.1,-354.6,-1407.9,-1485.9,2699.4,1872,1882.5,-1902.9,2124.9,-52.2,-8.1,-32.4,-1329.9,-1304.7,-10.2,260.1,-507.9,-2943
355.6561,-256.8,15.3,483.3,1050.6,254.1,768.9,-509.7,-380.7,518.7,-1488.9,2706.9,1880.7,1895.1,-1892.7,2119.8,-48.6,-7.5,-32.4,-1320.9,-1296,-9.9,275.4,-494.4,-2951.1
355.6594,-252,17.1,481.5,1050,268.2,762.9,-513.3,-357.6,4075.5,-1465.2,2702.1,1877.4,1892.1,-1885.8,2127.6,-54.9,-7.8,-32.1,-1321.5,-1298.7,-10.2,278.4,-500.7,-2948.4
355.6628,-258,10.2,466.8,1032.3,265.8,750.9,-519,-311.7,5705.7,-1481.4,2684.1,1860.6,1890,-1887,2134.8,-51.6,-7.8,-32.1,-1332.9,-1305.3,-9.9,263.4,-499.2,-2957.1
355.6661,-263.4,0.6,456.6,1023,255,746.4,-522.3,-282.3,3630.9,-1484.1,2667.3,1848,1873.8,-1881,2134.8,-60.9,-7.5,-32.4,-1348.2,-1308.3,-10.2,256.2,-505.8,-2957.4
355.6694,-260.7,5.1,462.3,1031.4,254.1,752.7,-524.7,-297.6,222.3,-1472.1,2678.1,1855.8,1886.4,-1878.6,2127.3,-70.5,-7.5,-32.1,-1337.4,-1292.4,-10.2,275.4,-494.7,-2951.1
355.6728,-252,11.7,462.3,1036.2,247.5,743.7,-521.4,-354.3,-1482,-1467.3,2686.2,1859.7,1893.3,-1878.9,2135.7,-63,-7.5,-32.7,-1325.1,-1286.4,-10.2,288.9,-485.4,-2945.4
355.6761,-254.1,5.1,439.5,1018.8,239.7,726.3,-521.7,-394.5,592.8,-1497.9,2671.5,1845.3,1886.1,-1872.6,2139.9,-48.9,-7.8,-32.4,-1340.7,-1300.5,-10.5,277.2,-475.5,-2963.1
355.6794,-258.6,7.8,441.3,1021.8,253.2,739.8,-513.6,-369.3,4223.7,-1499.4,2669.1,1844.1,1879.8,-1864.8,2135.1,-37.2,-7.5,-32.4,-1347,-1294.5,-9.9,258,-474,-2991.6
355.6828,-259.8,8.4,443.1,1023.9,264.9,742.8,-516.9,-309.6,5779.8,-1486.2,2670.9,1845.3,1884,-1861.5,2126.1,-45.6,-7.5,-32.4,-1342.2,-1287.3,-10.2,272.7,-480.3,-2971.8
355.6861,-255.9,19.2,460.2,1035.9,274.5,747.6,-514.2,-270.6,3705,-1467.6,2684.4,1857.9,1896.9,-1865.1,2122.2,-46.5,-7.8,-32.7,-1326,-1274.4,-9.9,301.2,-468,-2924.1
355.6894,-270.9,-3,432,1014.6,248.1,725.7,-523.5,-312.3,296.4,-1482,2662.2,1833.3,1882.2,-1870.8,2127.6,-44.4,-7.8,-32.4,-1348.5,-1297.2,-10.5,273.3,-489.6,-2956.5
355.6928,-269.1,-8.1,428.4,1017.6,244.5,725.4,-520.2,-369.3,-1407.9,-1482.3,2662.8,1833.6,1871.4,-1848,2121.9,-54.9,-7.8,-32.7,-1344,-1299.3,-9.9,277.2,-466.8,-2961.9
355.6961,-267.6,0.6,433.2,1023.3,255.9,731.1,-513.3,-394.8,592.8,-1479.9,2676,1845.6,1888.2,-1857.9,2113.2,-54.9,-7.8,-32.7,-1334.1,-1285.2,-10.2,288.6,-448.8,-2949
355.6994,-267.9,0.3,420.3,1016.7,262.8,725.1,-513.3,-372,4223.7,-1484.1,2669.7,1838.4,1885.2,-1861.8,2129.7,-32.1,-7.8,-32.7,-1337.4,-1295.4,-10.2,280.8,-456.6,-2960.7
355.7028,-270.3,0.6,415.8,1013.7,272.1,721.2,-510,-320.7,5779.8,-1495.2,2662.2,1837.2,1875.9,-1855.2,2127.3,-7.5,-7.5,-32.4,-1344.3,-1291.2,-10.5,264.6,-456.3,-2957.4
355.7061,-264.6,5.1,429,1020.3,279.6,740.1,-497.7,-281.4,3630.9,-1473.6,2660.4,1844.1,1880.4,-1845.9,2111.7,-12.3,-7.8,-32.7,-1336.2,-1276.8,-10.2,289.8,-440.4,-2929.5
355.7094,-262.5,4.8,429.9,1024.2,276.9,738.9,-496.5,-300.3,222.3,-1472.7,2663.1,1845.9,1893,-1831.8,2124,-26.4,-8.1,-32.4,-1332,-1265.7,-10.2,295.2,-422.7,-2937.9
355.7128,-257.7,10.2,429,1025.7,269.4,739.5,-499.5,-357.9,-1482,-1469.1,2676.9,1845.9,1904.4,-1827,2124,-22.2,-7.5,-32.4,-1332.3,-1263.3,-10.2,295.8,-416.7,-2958.6
355.7161,-254.1,18,437.1,1036.5,288.3,748.2,-490.8,-377.7,592.8,-1460.7,2688.6,1857,1908.6,-1828.8,2117.4,-14.4,-7.8,-32.4,-1323.3,-1245.6,-10.2,303.6,-408.3,-2968.5
355.7194,-259.8,21.3,432.9,1029,293.7,735.3,-488.7,-362.4,4075.5,-1459.2,2678.7,1850.7,1900.8,-1824.3,2119.8,-18,-7.8,-32.4,-1322.4,-1259.1,-9.9,292.5,-406.2,-2955
355.7228,-265.5,9.3,422.1,1018.8,292.2,728.1,-498,-310.5,5705.7,-1464,2663.7,1841.7,1883.4,-1832.1,2127.6,-19.8,-7.8,-32.1,-1331.1,-1266.3,-9.6,279.6,-430.5,-2948.1
355.7261,-269.1,4.8,417,1013.7,286.2,715.2,-509.4,-285.9,3556.8,-1467.9,2641.5,1837.5,1879.5,-1817.7,2130.9,-24.9,-8.1,-31.8,-1340.1,-1271.1,-9.9,281.7,-443.1,-2957.1
355.7294,-273.9,-8.4,402.6,1006.5,268.8,702.9,-510,-313.5,222.3,-1476,2652.6,1828.2,1868.7,-1825.8,2134.2,-6,-7.8,-32.4,-1349.7,-1281.3,-9.9,281.4,-429,-2976.9
355.7328,-271.5,-9.6,397.5,1006.2,266.1,702,-510,-371.4,-1482,-1464,2666.4,1829.7,1860.6,-1826.1,2125.2,-1.2,-7.8,-32.4,-1348.5,-1270.2,-9.9,289.2,-420.9,-2970.9
355.7361,-265.8,0.6,392.4,1009.5,281.1,709.5,-505.5,-404.1,518.7,-1461.9,2667.3,1833.6,1872,-1829.1,2132.4,3.3,-8.1,-32.4,-1343.7,-1261.2,-9.9,296.1,-411,-2964.3
355.7394,-257.4,12,393.6,1008.6,292.8,708.3,-507,-375.9,4223.7,-1470,2665.2,1831.8,1873.5,-1816.2,2144.1,12,-7.8,-32.4,-1339.8,-1256.7,-9.9,288.9,-412.5,-2982.3
355.7428,-260.4,0.6,387.9,1005.3,297.6,704.7,-510,-321,5631.6,-1476,2660.1,1825.8,1860.9,-1832.7,2138.7,11.1,-7.8,-32.1,-1341.9,-1260.6,-10.2,286.2,-412.5,-3012
355.7461,-267.9,-6.9,381.6,994.2,285.9,692.7,-511.8,-297.3,3630.9,-1470.3,2649.9,1817.1,1860.3,-1849.2,2124.9,18.9,-8.1,-32.4,-1347.6,-1278.9,-10.2,282.9,-409.8,-2972.4
355.7494,-263.1,-11.7,378,989.4,272.1,680.7,-510,-323.7,222.3,-1470.9,2651.1,1815.3,1873.8,-1840.8,2128.2,4.5,-7.8,-32.4,-1348.8,-1279.5,-10.2,285,-408.9,-2955
355.7528,-267,-9.9,383.4,997.8,271.5,692.7,-498.9,-373.8,-1556.1,-1465.8,2656.5,1822.5,1873.8,-1840.2,2097.3,8.7,-8.1,-32.4,-1341.3,-1268.4,-9.9,288,-402.6,-2964.3
355.7561,-273.3,-19.8,364.8,982.2,260.4,684.9,-504.6,-416.4,592.8,-1478.7,2640,1803.9,1857.6,-1828.2,2117.7,-7.2,-8.1,-32.4,-1355.1,-1285.2,-10.2,264.6,-408.6,-2981.7
355.7594,-274.8,-13.8,366.3,987,282.9,693.3,-502.2,-390.9,4001.4,-1465.5,2643.6,1811.1,1858.8,-1827,2123.4,-20.1,-7.5,-32.1,-1351.5,-1279.5,-9.9,276.9,-429.3,-2977.5
355.7628,-264.6,-0.6,375,992.1,297,689.7,-497.7,-324,5779.8,-1464,2650.8,1818,1872.9,-1807.5,2126.4,-30.3,-7.8,-32.4,-1341,-1271.4,-10.2,282.6,-415.5,-2957.1
355.7661,-267,-0.9,381.3,999,294,686.7,-498,-291,3556.8,-1463.4,2661,1826.1,1864.8,-1803.3,2121.6,-24,-7.8,-32.4,-1333.5,-1253.1,-10.2,294.3,-392.4,-2955
355.7694,-276.9,-11.7,373.5,993,274.2,675.6,-494.7,-318,148.2,-1435.5,2655.9,1818.3,1853.4,-1813.8,2118.9,-5.1,-7.8,-32.4,-1338.9,-1257.6,-10.2,302.4,-393.6,-2977.5
355.7728,-273,-7.8,375,1006.2,280.2,693,-480.6,-365.7,-1482,-1426.5,2670.6,1832.1,1858.5,-1812,2099.7,-9,-7.8,-32.4,-1332,-1242.3,-10.2,308.4,-370.5,-2961.3
355.7761,-268.5,-3.3,368.4,1002,279.6,687,-489.6,-401.1,592.8,-1437.6,2663.7,1828.5,1878.6,-1792.8,2126.1,-30,-7.8,-32.7,-1340.4,-1239.3,-10.2,300.3,-372.9,-2991.6
355.7794,-269.7,-10.2,358.5,996.3,288.6,675.9,-496.2,-383.1,4075.5,-1446.3,2656.5,1825.5,1874.7,-1785,2133.6,-23.1,-8.1,-32.1,-1350.6,-1244.7,-10.5,302.1,-380.1,-2982.6
355.7828,-274.8,-7.8,358.5,994.2,301.2,678.3,-495.3,-323.1,5631.6,-1448.7,2661.6,1827,1874.1,-1798.8,2118.6,-18,-7.5,-32.4,-1341.9,-1238.1,-9.6,302.1,-378.6,-2963.4
355.7861,-272.7,-9,357.6,1001.1,299.7,684.9,-489.9,-289.8,3630.9,-1438.8,2665.2,1827.9,1874.1,-1795.2,2128.2,-25.8,-7.8,-32.1,-1337.4,-1231.8,-9.9,304.8,-366,-2955.9
355.7894,-265.2,-4.8,363.3,1007.1,292.5,685.8,-483.9,-308.1,222.3,-1432.5,2674.8,1834.8,1877.1,-1782,2115.6,-27,-7.8,-32.4,-1323.9,-1225.5,-10.2,319.8,-339.3,-2965.5
355.7928,-270.6,-15,347.1,998.1,273.9,673.8,-482.7,-372.9,-1407.9,-1438.8,2665.5,1825.5,1862.4,-1791.3,2114.7,-3.3,-7.8,-32.1,-1333.5,-1230.3,-10.2,310.2,-343.8,-2974.8
355.7961,-267.6,-6.9,340.5,997.5,275.7,672.3,-488.4,-405.3,592.8,-1435.8,2652.6,1821.3,1864.2,-1781.1,2124,-1.8,-7.8,-32.7,-1334.1,-1232.1,-9.9,305.1,-335.7,-2975.1
355.7994,-262.2,-2.1,338.7,996.6,287.4,678.6,-488.7,-378.9,4001.4,-1441.5,2641.2,1819.8,1865.4,-1765.8,2129.4,-13.8,-7.8,-32.4,-1337.1,-1231.2,-10.2,303.6,-336,-2997.9
355.8028,-272.1,-9,324.3,981,280.5,669.3,-492.6,-330.6,5631.6,-1458.3,2648.4,1803,1863,-1765.5,2130.3,-13.8,-8.1,-32.4,-1346.1,-1250.7,-9.9,285.6,-341.4,-3018.3
355.8061,-282,-18,321.3,979.5,273,654.3,-490.2,-306.3,3482.7,-1464,2646.6,1800.9,1851.9,-1774.8,2138.7,-12.3,-7.8,-32.4,-1340.7,-1250.4,-10.2,276.9,-344.7,-2976.9
355.8094,-270.6,-5.7,330,986.1,276.6,659.1,-482.4,-323.1,74.1,-1451.4,2658.3,1812.6,1876.8,-1771.8,2131.8,-4.5,-7.8,-32.4,-1325.4,-1229.4,-9.9,299.4,-322.2,-2950.8
355.8128,-259.2,4.5,337.2,995.1,276.3,662.7,-473.1,-364.8,-1482,-1431.9,2672.1,1825.2,1889.4,-1750.5,2116.2,-15,-7.8,-32.7,-1303.5,-1223.4,-10.5,314.7,-316.8,-2970.3
355.8161,-256.8,13.2,341.1,1000.2,283.8,662.7,-475.8,-396.6,592.8,-1429.8,2668.2,1829.7,1895.4,-1750.2,2119.8,-11.4,-8.1,-32.1,-1299.9,-1220.4,-10.2,326.7,-308.7,-2970.6
355.8194,-255.3,7.2,325.2,993.9,287.4,653.4,-478.8,-379.5,4001.4,-1439.7,2664.3,1820.7,1888.5,-1725.3,2145.6,23.4,-8.1,-32.7,-1305.3,-1231.2,-10.5,308.1,-317.4,-2986.2
355.8228,-257.4,1.2,322.5,991.5,297,649.8,-477,-324.9,5705.7,-1449.9,2657.7,1820.1,1870.5,-1728.3,2146.5,39.3,-7.8,-32.7,-1308.9,-1228.2,-10.2,304.2,-302.1,-2992.5
355.8261,-259.5,3.6,325.2,996.3,297.3,655.5,-472.2,-292.2,3556.8,-1434,2659.5,1827,1871.4,-1740,2135.4,28.8,-7.5,-32.1,-1305.6,-1217.7,-10.2,316.2,-298.8,-2992.5
355.8294,-260.4,-4.8,318.6,986.1,282.9,650.7,-474.6,-320.4,222.3,-1424.4,2658.9,1816.8,1867.8,-1757.1,2139.3,34.2,-7.8,-32.4,-1300.2,-1219.8,-9.6,316.2,-301.5,-3002.7
355.8328,-264,-11.1,304.2,975.3,264,639.3,-479.1,-385.8,-1482,-1439.7,2654.1,1806.6,1872.9,-1756.8,2138.1,19.2,-7.8,-32.4,-1309.5,-1230.3,-9.9,311.7,-308.7,-3019.8
355.8361,-257.1,-2.7,300.3,978,271.2,640.8,-476.1,-415.5,592.8,-1440.9,2650.8,1811.4,1869.3,-1759.5,2125.2,17.1,-8.1,-32.4,-1313.1,-1229.7,-10.2,309,-300,-3008.1
355.8394,-258.6,-1.2,298.2,972.3,280.5,636.9,-484.8,-395.4,4075.5,-1455.3,2648.4,1805.4,1860.3,-1743.6,2136.9,6.9,-7.8,-32.4,-1309.2,-1236.3,-10.2,306.9,-304.2,-3009.9
355.8428,-259.8,-7.8,300,971.4,290.4,634.2,-487.2,-338.4,5705.7,-1449,2649.6,1807.8,1862.4,-1730.1,2152.8,-9.6,-7.8,-32.4,-1306.2,-1233.9,-9.9,297.3,-309,-3034.2
355.8461,-261,-17.1,295.8,970.8,293.1,640.8,-480.9,-308.4,3482.7,-1445.7,2646.9,1804.5,1847.7,-1728.9,2142.6,12.3,-8.1,-32.1,-1310.4,-1236.3,-9.9,298.5,-288.6,-3024.6
355.8494,-255,-14.7,306.3,978.9,292.8,654.3,-480,-328.5,148.2,-1430.7,2658.6,1816.5,1856.4,-1719.6,2145.3,10.2,-8.4,-32.7,-1296.3,-1222.8,-10.2,303.9,-282.3,-3002.7
