Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
346.6161,-23.7,-306,2001.3,501,890.7,-60.3,394.2,-68.1,-4371.9,-60.6,-538.5,147.6,-70.8,265.5,-1612.8,-12.6,-9,-16.2,-343.5,-414.6,-13.5,-124.8,447.6,299.7
346.6194,-26.4,-348,1991.1,486.9,901.2,-115.8,374.7,-61.2,1630.2,-70.2,-537.3,157.5,-37.8,280.5,-1606.8,-4.2,-9,-15.9,-322.2,-452.7,-13.2,-101.4,432.9,365.1
346.6228,-28.2,-327.6,2013.6,494.4,923.4,-118.2,368.7,-43.2,7039.5,-79.2,-525.3,237,-14.4,268.8,-1594.2,-4.8,-9,-15.6,-308.4,-438.9,-12.9,-112.2,398.1,351.3
346.6261,-18.3,-332.4,2010.9,489.6,912.3,-127.8,378,-71.1,2371.2,-43.2,-528.3,237.3,-65.7,300.3,-1586.1,13.2,-9.6,-15.6,-314.4,-439.2,-13.5,-128.1,396.3,361.8
346.6294,-9.6,-329.7,1996.2,490.5,889.8,-112.5,385.5,-87,-2815.8,-79.2,-538.2,212.4,-66,297.9,-1596,7.8,-9,-16.2,-340.8,-430.8,-13.2,-116.1,412.2,359.7
346.6328,-4.8,-331.2,1980.9,481.5,862.8,-107.7,386.4,-105.6,-8669.7,-52.2,-550.5,128.4,-63.6,313.2,-1598.1,12,-9.3,-15.9,-340.5,-446.4,-12.6,-95.7,430.8,339.9
346.6361,-9.6,-313.2,1981.8,480.6,862.8,-107.1,379.8,-78,-4223.7,-75.6,-555,120,-10.2,327.6,-1605.9,-7.2,-9.6,-15.6,-343.5,-447.9,-13.2,-120.9,396.9,368.1
346.6394,-19.2,-348.9,1977.3,472.5,882.9,-79.2,389.1,-59.4,1630.2,-77.1,-563.4,134.7,-94.2,285.9,-1605.9,-4.8,-9.6,-15.9,-354.9,-469.2,-13.5,-123.3,444.6,284.1
346.6428,-25.2,-333.6,2002.2,491.7,930,-111.3,369.6,-39,7113.6,-95.7,-541.5,228.9,-73.2,258.6,-1590.3,-7.2,-9,-15.6,-330.9,-445.2,-13.5,-144,402.3,367.8
346.6461,-16.2,-325.8,2011.5,491.1,909.3,-133.8,369,-66.6,2445.3,-59.7,-541.2,232.5,-69,291.3,-1590.3,2.4,-9.3,-15.6,-334.2,-443.1,-12.9,-97.8,373.8,324.9
346.6494,-13.2,-329.7,2005.2,488.4,890.1,-107.7,379.8,-85.8,-2741.7,-91.2,-540.3,206.4,-50.4,271.8,-1601.7,3,-9,-15.6,-332.1,-447.6,-13.5,-141.9,395.7,340.5
346.6528,-8.1,-339.6,1994.1,489,867.6,-113.4,378.3,-102.9,-8595.6,-60.3,-544.2,139.2,-44.1,346.2,-1607.4,6,-9.3,-15.9,-324.3,-434.4,-13.2,-134.7,409.8,332.1
346.6561,-9.3,-342.6,1971.6,471.3,851.7,-120.3,370.8,-82.8,-4446,-80.1,-568.5,106.2,-30.6,319.2,-1597.5,-7.2,-8.4,-15.6,-351.3,-476.7,-13.2,-118.8,405.9,321
346.6594,-23.1,-358.2,1982.1,482.1,898.2,-93.6,396.9,-51.9,1630.2,-96.3,-565.2,138.3,-39.9,245.7,-1586.7,-18.3,-9.3,-15.9,-353.7,-458.4,-12.9,-109.2,484.8,337.5
346.6628,-8.1,-347.1,1998.6,481.8,914.4,-101.4,378,-38.4,7187.7,-110.7,-558.6,210.6,-57.3,355.2,-1607.4,-28.2,-9.6,-15.9,-343.8,-453.3,-13.5,-139.5,436.8,368.7
346.6661,-14.7,-345.6,2013.3,500.4,920.1,-100.8,365.4,-62.1,2297.1,-50.7,-542.4,231.3,-43.2,306,-1590.9,9,-9.3,-15.9,-330.6,-438.3,-13.2,-110.4,354.3,321.6
346.6694,-12.9,-342.9,2013.9,501.6,899.7,-96.6,382.8,-80.4,-2964,-54.3,-530.4,210.3,-56.7,257.4,-1597.2,9.3,-9,-15,-318.9,-446.4,-13.5,-114,412.2,348
346.6728,-15.6,-363.6,1992.3,494.7,862.2,-124.2,379.2,-100.5,-8521.5,-51,-545.1,137.4,-87,264,-1590.6,15.6,-9.3,-15.6,-338.7,-448.8,-13.2,-114.6,398.7,368.1
346.6761,-19.2,-362.1,1993.2,491.1,863.4,-125.1,357.9,-74.4,-4446,-77.7,-548.7,124.8,-74.7,276,-1603.2,-0.9,-9,-15.9,-332.4,-448.8,-13.2,-107.4,376.2,349.5
346.6794,-24,-363.9,1998.3,498.6,915.3,-92.4,365.4,-47.7,1704.3,-87,-549.3,154.5,-59.7,251.1,-1605.9,-5.4,-9.3,-15.9,-333.9,-446.7,-12.9,-148.2,380.7,354
346.6828,-18.9,-362.4,2015.1,498.6,932.1,-116.1,358.2,-33,7039.5,-65.4,-538.5,235.8,-46.2,285.3,-1593.9,-4.5,-9.3,-15.6,-325.5,-435,-13.5,-137.1,375.3,292.2
346.6861,-19.5,-373.8,2008.5,494.7,920.1,-116.7,372.3,-63.6,2297.1,-50.1,-547.8,240,-52.5,287.4,-1590,0.3,-9,-15.9,-349.8,-420,-12.9,-109.2,395.4,372
346.6894,-6.9,-360,2007.6,489,879.6,-122.4,372.6,-87.6,-2741.7,-86.1,-547.8,201.3,-40.2,350.7,-1608,-2.4,-9.3,-15.6,-330.3,-461.7,-13.2,-121.2,420.3,336
346.6928,8.4,-341.4,1999.8,490.8,877.2,-99,388.2,-99,-8595.6,-91.5,-565.5,126.3,9.3,378,-1616.4,-17.7,-9,-15.6,-352.5,-458.1,-12.9,-144.9,441,323.1
346.6961,-12.6,-365.1,1997.4,490.8,865.5,-107.7,372.3,-74.7,-4297.8,-95.1,-555,125.7,-48.6,307.2,-1608.6,-9.9,-9.3,-15.9,-336.3,-446.7,-12.9,-111.3,414,270.9
346.6994,-47.7,-410.7,1994.7,492.3,901.2,-108,380.7,-53.1,1704.3,-86.1,-558.9,151.5,-85.8,186.6,-1588.5,4.5,-9,-15.6,-345.9,-445.2,-13.2,-124.8,388.5,300
346.7028,-30.3,-394.2,2017.2,501.3,935.7,-117.9,357.6,-36.6,7187.7,-71.4,-543.9,237,-113.4,246.9,-1579.5,-9.9,-9.6,-15.6,-325.5,-431.1,-13.2,-118.5,390,432.3
346.7061,-17.1,-402.9,2006.7,493.2,921.6,-113.7,377.1,-63,2371.2,-46.8,-555,235.2,-68.4,296.1,-1581.6,-12,-8.7,-15.6,-354.3,-440.1,-13.5,-121.2,420.3,290.4
346.7094,-3.9,-378,2010,490.5,874.5,-142.8,377.1,-88.2,-2741.7,-74.4,-555.6,203.1,-23.7,338.7,-1594.8,6,-9.3,-15.6,-344.4,-456.6,-13.2,-110.7,437.1,384.3
346.7128,-1.8,-370.2,2007.9,499.8,877.5,-115.2,381.9,-91.5,-8595.6,-34.5,-554.4,141.6,-22.8,333.9,-1604.7,-5.7,-9,-15.6,-338.4,-446.1,-13.2,-115.5,413.4,317.7
346.7161,-26.4,-392.7,1999.2,502.5,882.3,-115.8,371.4,-65.7,-4223.7,-67.2,-549.6,141.6,-48,244.5,-1593.3,5.1,-9,-15.9,-324.3,-429.9,-13.2,-125.1,371.1,320.4
346.7194,-17.7,-386.4,2002.8,496.2,907.8,-123.6,353.1,-45.6,1704.3,-87.6,-558.9,151.5,-45.9,270.6,-1587,-6,-8.7,-15.6,-330.6,-452.7,-12.9,-118.2,344.1,351.3
346.7228,-17.1,-377.1,2011.2,490.8,919.5,-144,361.2,-35.7,7261.8,-84.9,-565.2,219.9,-57,307.5,-1588.5,-14.7,-9,-15.9,-347.4,-444,-13.2,-137.7,382.8,339
346.7261,-13.2,-371.4,2019.6,494.4,903,-142.8,364.8,-59.7,2445.3,-69.3,-561,225.3,-34.2,301.5,-1587.6,-4.2,-9.6,-15.3,-345.6,-454.2,-12.9,-123.3,402,369.3
346.7294,-20.1,-417.6,2006.1,500.7,903.6,-115.2,377.1,-79.8,-2741.7,-52.5,-553.5,221.1,-18.9,261.9,-1593.9,-0.6,-9.3,-15.9,-334.5,-401.1,-13.2,-93.6,427.8,364.2
346.7328,-18.6,-398.1,1998.3,495.9,870.3,-87.9,380.1,-90.6,-8669.7,-51.9,-563.7,132.6,-46.5,261.6,-1592.7,-5.4,-9,-15.3,-337.2,-448.8,-13.2,-106.5,407.7,271.5
346.7361,-20.4,-423.3,1985.1,492.6,878.4,-116.7,364.2,-71.4,-4371.9,-93,-569.1,123,-91.8,295.5,-1591.5,1.8,-9.3,-16.2,-348.9,-446.4,-13.2,-148.2,383.1,311.4
346.7394,-4.5,-398.4,1990.8,486.6,892.5,-143.1,350.1,-49.8,1556.1,-103.8,-573.9,141.6,-30.3,401.7,-1587.6,-14.1,-9.3,-15.6,-354.6,-463.5,-13.5,-122.4,353.7,343.2
346.7428,-18.3,-402.9,2009.7,497.7,928.5,-139.8,358.2,-33.9,7113.6,-66.6,-560.4,228,-37.8,275.1,-1592.1,-13.5,-9.3,-15.9,-334.5,-432.6,-13.5,-149.7,362.1,366.3
346.7461,-30,-401.4,2021.4,502.8,924,-129.6,372,-55.2,2593.5,-54.3,-552.6,235.2,-49.5,223.2,-1573.5,5.4,-9.6,-16.2,-328.8,-435.9,-13.2,-99,397.5,339.6
346.7494,-22.2,-408.6,2006.7,494.1,891,-123.3,377.7,-78.9,-2741.7,-53.7,-563.4,201.9,-52.8,256.8,-1584.6,-6.6,-8.7,-15.6,-347.1,-443.7,-13.5,-107.1,421.5,383.4
346.7528,-18,-406.2,1993.8,493.8,870.3,-131.7,384.9,-97.8,-8669.7,-69.6,-571.8,132.9,-7.5,270.3,-1588.8,-4.8,-9.3,-15.6,-349.2,-447,-13.2,-101.4,424.2,376.8
346.7561,-10.5,-379.2,2002.8,501,877.2,-135,355.2,-66.6,-4520.1,-75.6,-562.5,124.5,-14.1,293.4,-1590.6,-4.5,-8.7,-15.9,-327,-446.1,-13.2,-106.5,358.8,345.9
346.7594,-24.9,-406.5,1992.9,496.8,918.9,-126.6,357,-50.1,1556.1,-79.8,-569.7,144.3,-63.3,336,-1602.9,-19.8,-9.3,-15.6,-332.7,-452.4,-12.9,-144.6,402.3,303.9
346.7628,-40.2,-434.4,2002.8,500.1,928.5,-132.9,362.4,-35.1,7039.5,-68.4,-562.2,227.4,-64.5,241.2,-1583.4,-11.4,-9,-15.9,-344.1,-434.4,-13.2,-124.5,377.7,307.5
346.7661,-24,-421.8,1992.6,490.8,908.7,-157.8,352.8,-69,2297.1,-45.9,-561.3,220.5,-64.8,336,-1597.5,0,-9.3,-15.9,-336.3,-452.1,-13.2,-97.5,354.6,363.6
346.7694,-26.4,-413.4,2002.8,503.7,914.1,-112.5,364.5,-78.3,-2741.7,-66.3,-559.5,211.5,-5.7,272.7,-1604.7,-9.3,-9,-15.9,-338.1,-435,-13.2,-102,383.1,316.2
346.7728,-29.7,-432.9,1977.6,496.2,882.6,-99.3,386.7,-94.2,-8521.5,-76.2,-579.6,136.5,-62.1,270.9,-1612.2,-7.5,-9.3,-15.9,-361.5,-427.8,-13.2,-144,440.4,347.4
346.7761,-21.3,-419.7,1983,495.6,882.6,-129.6,359.7,-66.6,-4297.8,-78.6,-579.3,122.4,-13.8,273.6,-1608.6,-14.7,-9,-16.2,-346.2,-442.8,-13.2,-117.6,369,337.2
346.7794,-28.5,-437.1,1982.1,483.6,888.3,-168.9,344.1,-54,1630.2,-82.2,-584.7,136.5,-88.5,249,-1589.1,4.2,-9,-15.9,-352.2,-463.8,-13.2,-120.6,321.6,309.3
346.7828,-23.4,-442.8,2004.9,488.4,917.4,-159.6,345.9,-39.9,7113.6,-99.6,-573.3,213.9,-80.4,289.8,-1577.4,-8.1,-9.3,-15.9,-335.1,-461.1,-12.6,-119.4,370.5,340.2
346.7861,-16.2,-438.3,1992.6,482.4,909.3,-143.7,364.8,-67.8,2371.2,-55.5,-585.6,209.4,-22.2,355.2,-1584.9,-1.5,-8.7,-15.9,-363.9,-462.6,-13.2,-108.3,374.4,264.3
346.7894,-15.9,-430.2,1995.3,480.9,872.4,-148.2,360.9,-89.7,-2889.9,-52.2,-580.8,181.5,-17.4,291.3,-1596.3,-12,-8.7,-15.9,-349.2,-475.5,-13.2,-118.5,375.3,355.2
346.7928,-29.1,-437.1,1989.9,489.6,867.3,-136.2,368.4,-100.5,-8595.6,-69.6,-578.7,128.7,-61.5,258.6,-1581.3,5.4,-8.7,-15.9,-352.5,-422.7,-13.2,-126.6,403.2,300.6
346.7961,-32.4,-459.6,1974.3,482.7,865.5,-146.4,355.2,-78.3,-4371.9,-45.9,-589.2,106.5,-43.8,272.4,-1580.1,-0.9,-9,-16.5,-357.9,-466.5,-13.2,-113.4,342,347.1
346.7994,-25.5,-458.7,1977,482.4,906.3,-141.9,345,-53.4,1704.3,-74.4,-587.4,133.5,-79.5,334.2,-1575,-17.1,-9,-15.6,-358.8,-467.4,-12.9,-124.8,371.4,375.6
346.8028,-44.4,-474.6,1984.5,482.7,919.8,-117,362.7,-37.8,7113.6,-63.3,-588,205.2,-98.4,210,-1576.8,-12.9,-9.3,-16.5,-367.5,-457.2,-13.2,-129.6,415.2,296.7
346.8061,-18.3,-448.5,1997.1,480.3,908.4,-140.1,352.2,-66.6,2371.2,-76.8,-585,204.9,-24,302.1,-1579.8,-17.7,-9,-15.3,-361.2,-460.2,-13.2,-129.6,390.3,312.9
346.8094,-20.7,-437.1,2001.9,485.1,876.3,-172.8,348,-83.7,-2667.6,-49.2,-580.8,188.1,-60.6,291.6,-1583.1,0,-9,-15.9,-348.9,-451.5,-13.2,-136.2,333.3,343.5
346.8128,-25.8,-435.3,1987.5,480.6,855.6,-150.3,358.5,-101.7,-8521.5,-93,-592.8,109.5,-22.5,261.6,-1583.7,-2.4,-9.3,-15.9,-362.7,-459.3,-13.5,-110.4,355.2,328.2
346.8161,-33.9,-448.8,1973.7,475.5,852.3,-156.6,343.5,-78,-4297.8,-69,-599.1,94.5,-69.9,252.6,-1583.7,-8.7,-9.3,-15.9,-367.5,-471.6,-12.9,-105,354,363
346.8194,-33.6,-480.3,1974.9,473.1,885,-161.7,346.8,-61.5,1482,-66,-599.1,119.1,-75,270.9,-1576.5,-6,-9,-15.3,-351.9,-463.5,-13.2,-112.8,379.5,310.2
346.8228,-34.5,-464.4,1987.8,474.9,905.4,-156,339,-43.5,7113.6,-73.8,-591.6,190.8,-23.7,259.2,-1571.4,-14.1,-9,-15.6,-349.2,-478.2,-13.5,-117,334.2,315.9
346.8261,-6.3,-446.1,1985.4,468.3,894.3,-147.6,354,-72,2371.2,-54.6,-598.2,184.8,-29.4,410.7,-1591.2,-21.3,-9.3,-15.9,-356.7,-482.7,-13.2,-144.6,385.2,360.6
346.8294,-16.2,-433.5,1994.4,480.6,876.3,-157.5,351.6,-86.4,-2667.6,-98.4,-588.9,165.9,9.9,330.6,-1599,-12,-9,-16.2,-344.7,-477.3,-13.2,-104.1,391.8,241.5
346.8328,-25.2,-472.8,1970.1,473.4,849.3,-161.7,349.2,-109.2,-8669.7,-56.7,-601.5,98.1,-64.5,285.6,-1584.3,-9.9,-9.3,-15.6,-354.3,-461.7,-12.9,-93,341.1,324.6
346.8361,-48,-479.7,1973.7,486,879.9,-155.1,342.3,-73.2,-4371.9,-40.5,-596.7,98.4,-81.3,201.6,-1581,7.5,-9,-15.9,-345,-456,-13.2,-125.1,322.8,358.5
346.8394,-41.7,-477.9,1966.2,470.1,870.3,-173.4,349.2,-59.1,1556.1,-57.6,-613.5,106.8,-72.9,234.3,-1584,1.5,-9,-16.2,-375.3,-480,-12.9,-108.6,369,354.9
346.8428,-40.8,-488.1,1976.4,472.5,899.4,-170.4,351,-42.6,7113.6,-54.6,-606.3,180.6,-29.7,250.5,-1579.2,-10.2,-9.6,-15.9,-361.2,-467.7,-12.9,-146.4,380.4,329.4
346.8461,-33.3,-479.4,1990.5,477.3,895.2,-167.1,354.9,-69,2519.4,-45,-604.8,187.5,-59.1,270.6,-1585.2,8.7,-9,-15,-362.7,-469.5,-13.5,-107.1,349.5,263.1
346.8494,-30.6,-474.3,1989.9,482.4,878.4,-155.7,357,-86.4,-2889.9,-64.2,-595.8,172.8,-44.4,285.9,-1584,-2.1,-8.7,-15.9,-352.2,-453.6,-12.9,-131.1,357,332.7
346.8528,-27,-479.4,1974.3,477.3,856.2,-148.2,346.2,-105.6,-8595.6,-47.4,-613.5,92.4,-44.1,294.9,-1578.6,6.9,-9,-15.6,-365.7,-469.2,-13.5,-83.1,346.8,354
346.8561,-30.3,-480.9,1958.4,479.7,861.9,-140.1,363.9,-73.2,-4446,-63,-613.2,87.3,-40.5,272.7,-1587.9,2.1,-8.7,-15.3,-361.8,-471.3,-13.2,-106.2,357.6,240.6
346.8594,-9,-452.4,1963.8,474.3,870,-150.3,365.7,-51,1556.1,-67.2,-614.7,96.9,23.7,420,-1604.1,-5.4,-9.6,-15.6,-344.7,-492.6,-13.2,-113.7,404.1,345.9
346.8628,-4.2,-422.1,2006.1,493.2,935.1,-129.3,368.7,-26.1,7187.7,-116.4,-602.7,189,51.3,431.4,-1617.3,-65.7,-9,-15.3,-321.6,-447,-13.2,-120,476.1,373.5
346.8661,-57.9,-489.9,2012.7,501.6,928.2,-138.6,359.7,-56.4,2371.2,-40.2,-589.5,208.8,-75,136.8,-1557.6,11.1,-9,-15.9,-328.2,-461.4,-12.9,-122.4,337.8,319.5
346.8694,-23.1,-501.6,1983.9,482.1,873.6,-185.7,344.4,-89.4,-2741.7,-46.2,-609.6,166.2,-105,300.9,-1570.5,-0.9,-9.3,-15.6,-355.5,-461.4,-13.2,-107.7,279,352.2
346.8728,-39,-526.8,1960.2,474.3,850.8,-165,361.5,-109.5,-8521.5,-64.8,-629.7,83.7,-102.9,202.2,-1557.3,-4.5,-9,-15.9,-391.2,-476.4,-13.2,-117,374.1,295.8
346.8761,-35.4,-510.3,1965,473.4,852.3,-169.5,348.9,-81.9,-4297.8,-57,-628.2,72,-76.2,298.2,-1580.7,1.2,-9.3,-15.6,-369.9,-476.1,-13.2,-124.2,335.1,337.8
346.8794,-28.2,-489.9,1984.5,485.4,894.9,-173.1,345.9,-52.5,1556.1,-66.9,-618,102.3,-0.3,275.1,-1577.4,-11.4,-9,-15.9,-347.1,-468.9,-13.2,-100.8,332.4,267
346.8828,-48.9,-511.2,1987.2,483,915.3,-150.6,361.2,-38.1,7187.7,-72.6,-624,167.1,-77.4,202.8,-1589.7,-2.4,-9,-15.3,-355.8,-479.1,-13.8,-135,330.6,346.8
346.8861,-33,-494.1,2000.1,484.2,904.2,-184.8,346.2,-69.6,2445.3,-77.1,-618,173.1,-70.5,264.9,-1575,-13.8,-8.7,-15.6,-346.5,-475.5,-13.2,-134.4,321.9,345.9
346.8894,-24,-492,1997.1,484.5,877.5,-192.3,340.8,-89.4,-2815.8,-50.4,-620.1,155.4,-60.6,290.1,-1575.3,-3.3,-9,-15.9,-359.1,-464.1,-12.9,-84.6,337.8,335.4
346.8928,-25.8,-517.2,1973.7,476.7,857.7,-169.8,360,-103.5,-8595.6,-42.3,-635.4,74.1,-25.8,280.5,-1586.7,-6,-9,-15.9,-364.2,-488.1,-12.9,-103.2,357.9,366.9
346.8961,-27.3,-506.1,1969.2,480,855.3,-176.7,349.8,-79.5,-4371.9,-65.7,-639.6,68.1,-50.7,320.1,-1585.8,-11.1,-8.7,-15.9,-367.8,-464.1,-13.2,-156.6,343.2,345.3
346.8994,-26.1,-505.5,1978.2,479.1,890.7,-164.7,340.2,-52.2,1556.1,-88.5,-640.2,86.7,-48.9,280.5,-1580.1,-11.4,-9.3,-15.9,-363.9,-476.4,-12.9,-118.2,298.8,237
346.9028,-23.7,-515.4,1977,465.9,893.1,-184.2,343.2,-51.9,7039.5,-72.6,-643.2,141.3,-54,322.2,-1584.6,-27.3,-9,-15.9,-366.6,-504.6,-12.9,-120,340.5,307.5
346.9061,-16.2,-506.4,1982.1,468.9,896.1,-147.3,350.7,-71.7,2297.1,-69,-639,149.7,-50.1,355.2,-1589.7,-19.5,-9.3,-15.6,-368.4,-488.7,-13.2,-151.2,322.2,287.4
346.9094,-30,-504.3,1992.3,475.5,869.1,-197.7,342,-94.5,-2815.8,-64.2,-633.9,134.1,-72.6,213.3,-1572.6,-3,-9,-15.9,-368.7,-479.4,-13.2,-122.1,332.4,302.1
346.9128,-31.5,-500.1,1978.2,469.2,836.1,-189.9,350.7,-109.8,-8669.7,-66.6,-649.2,56.7,-81.6,265.5,-1583.4,-0.3,-9,-15.9,-378.3,-487.2,-13.2,-108.6,351.9,356.1
346.9161,-37.8,-535.2,1959,463.8,849,-178.8,366,-87.3,-4371.9,-64.8,-654,47.1,-37.8,236.1,-1576.5,-16.2,-9,-15.3,-369.9,-485.7,-12.9,-123,423,328.5
346.9194,-38.4,-500.7,1986.3,478.2,897.9,-176.4,333,-56.4,1556.1,-67.5,-639,86.4,-29.1,240,-1568.7,-9.3,-9,-15.6,-354,-462.3,-13.2,-99,324.3,383.1
346.9228,-45,-514.2,2004,482.7,907.2,-194.4,329.4,-40.5,7113.6,-63,-623.7,158.1,-89.1,243.6,-1562.4,2.7,-9,-15.3,-338.7,-483,-12.9,-120.6,282.9,330.9
346.9261,-36.3,-519.3,1996.2,475.8,915.6,-186.6,335.7,-71.1,2593.5,-63.9,-631.5,156.6,-60.3,278.7,-1566,2.1,-9.3,-15.9,-366.9,-481.5,-13.2,-137.4,300.9,316.8
346.9294,-36.6,-526.2,1995.9,482.7,882.9,-174.9,345,-89.7,-2667.6,-50.1,-623.4,135.6,-20.1,277.8,-1573.2,4.5,-8.7,-15.9,-351,-472.2,-13.2,-119.4,316.8,282.6
346.9328,-30.3,-502.2,1981.2,471.9,838.5,-205.8,345.6,-109.5,-8669.7,-37.2,-635.7,54.3,-13.5,286.5,-1578.3,8.4,-9.3,-16.2,-357,-476.7,-13.5,-79.5,320.4,309.6
346.9361,-31.5,-522.3,1967.7,469.5,843.3,-180.6,350.4,-85.2,-4446,-94.8,-642,32.4,-88.8,285.9,-1587,3.3,-9.3,-15.6,-353.4,-498.9,-12.9,-126.6,326.4,313.8
346.9394,-35.7,-525,1967.4,465.3,878.4,-207.9,339,-66.3,1407.9,-71.4,-654.6,59.4,-90.3,293.1,-1583.4,-0.6,-9,-15.6,-381.9,-468,-13.2,-120.9,330.6,330.6
346.9428,-46.2,-535.2,1977.6,465.3,900.3,-199.2,334.5,-52.5,7113.6,-74.1,-640.8,122.1,-78.9,271.2,-1581.9,-8.7,-8.7,-15.6,-371.7,-521.7,-13.2,-151.5,322.5,312.9
346.9461,-42,-531.6,1980.3,473.1,895.2,-192.3,353.1,-74.7,2297.1,-46.5,-636.9,138,-74.4,276,-1571.7,-0.9,-9.3,-15.3,-368.4,-485.7,-13.5,-124.2,352.8,312.6
346.9494,-35.1,-523.2,1986,480,878.4,-158.4,345.9,-88.5,-2741.7,-64.2,-631.8,118.5,-54,268.2,-1575,-5.1,-8.7,-15.9,-352.2,-481.2,-13.5,-111.3,328.2,303
346.9528,-29.1,-523.2,1966.5,472.5,854.7,-168.9,363.3,-106.5,-8595.6,-43.5,-642.9,45.6,-27.9,280.2,-1576.5,8.7,-8.7,-15.9,-371.7,-480.3,-13.2,-111.6,369.6,235.2
346.9561,-26.1,-515.7,1961.4,468,849,-183.9,342.6,-86.7,-4446,-81,-651.3,24.9,-62.4,335.4,-1576.2,-17.7,-9.6,-15.6,-360.3,-498.3,-12.9,-112.2,358.2,295.8
346.9594,-17.7,-509.7,1975.5,476.7,901.2,-161.7,350.1,-55.2,1630.2,-54,-649.2,56.4,-30.6,376.8,-1590,-22.2,-9,-16.2,-363.3,-472.2,-12.9,-147.9,368.1,352.5
346.9628,-37.2,-524.4,2000.1,483,912.6,-201,318.3,-45.9,7039.5,-86.4,-633,137.1,-69,225.3,-1560.3,-10.5,-9.3,-15.6,-335.1,-465,-13.5,-114,253.5,365.7
346.9661,-36,-544.8,1995.9,482.4,906.3,-194.1,340.8,-73.8,2667.6,-50.1,-636,137.1,-69.3,230.1,-1565.1,10.2,-9.3,-15.6,-355.8,-481.2,-13.2,-84.6,311.1,299.1
346.9694,-31.8,-534.9,1995.9,480.3,877.5,-185.4,351.6,-87.3,-2815.8,-51.9,-644.1,108.6,-48,258.3,-1569.6,2.7,-9,-15.9,-358.8,-480.6,-13.2,-80.7,348.3,358.5
346.9728,-19.2,-537.3,1977.6,478.2,859.5,-187.8,347.7,-104.4,-8743.8,-59.7,-648.6,40.5,-22.2,288.9,-1570.8,3,-9.3,-15.9,-357,-466.8,-13.5,-111.6,305.1,337.5
346.9761,-32.1,-561.3,1958.4,474.6,858.3,-195.3,336,-79.2,-4446,-65.7,-656.7,25.8,-94.5,255.3,-1563.3,3,-9.3,-15.9,-364.8,-478.8,-13.2,-102.6,296.7,309.9
346.9794,-35.1,-566.1,1964.4,467.4,882.3,-192.6,341.1,-60.9,1407.9,-51.3,-663.9,38.4,-44.1,264.6,-1559.7,-2.1,-9,-16.2,-367.5,-488.7,-13.2,-121.2,321,315.6
346.9828,-32.7,-565.5,1986.6,480.6,913.8,-184.8,331.5,-41.4,7187.7,-45.3,-651.3,124.8,-116.4,271.8,-1551.3,-0.3,-9,-15.6,-350.4,-475.8,-13.2,-117.3,298.2,340.8
346.9861,-28.2,-555.3,1990.5,477.3,909.6,-180.3,343.8,-69.9,2371.2,-57,-654.3,127.5,-51,282.3,-1553.7,1.8,-9.3,-15.6,-359.7,-462.6,-12.9,-96.3,322.2,311.7
346.9894,-24,-553.5,1988.7,478.2,881.1,-180.9,342.3,-86.7,-2815.8,-69.3,-656.1,100.2,-46.8,285.3,-1559.1,6,-9,-15.3,-356.4,-466.5,-12.9,-113.4,324,342.6
346.9928,-19.8,-542.1,1986,479.1,859.5,-169.5,348.3,-98.7,-8595.6,-39,-659.7,31.2,-48.3,283.8,-1561.8,9.9,-9.3,-15.9,-349.8,-473.7,-12.6,-81.6,323.4,289.2
346.9961,-27.9,-548.7,1979.1,477.9,864.3,-160.5,344.4,-73.8,-4371.9,-62.7,-662.4,14.7,-87.9,274.5,-1570.8,3.6,-8.4,-15.9,-339.6,-479.7,-13.2,-130.8,313.8,296.4
346.9994,-34.5,-564.6,1963.5,471.9,900,-169.2,339.3,-57,1556.1,-77.1,-679.8,33.3,-83.1,276.9,-1568.4,-4.2,-8.7,-15.9,-372,-479.7,-13.5,-147.9,326.7,289.8
347.0028,-36.3,-560.1,1991.7,475.8,912.6,-171,345.3,-36,7039.5,-47.7,-666,107.7,-78.6,270.3,-1556.7,-2.7,-9.3,-15.9,-352.2,-479.4,-12.9,-88.2,376.8,310.2
347.0061,-32.4,-558.3,2007.6,491.1,930,-162.9,343.5,-58.2,2519.4,-68.7,-652.2,126.6,-65.4,289.2,-1558.8,-4.8,-9.3,-15.9,-338.1,-452.1,-12.9,-105.3,338.4,379.8
347.0094,-21.9,-536.7,2007.3,490.5,895.5,-174.6,333.3,-79.2,-2815.8,-101.7,-657.6,94.5,-36,298.8,-1565.1,-6.6,-9,-15.6,-354.3,-456.9,-13.2,-101.7,286.2,302.7
347.0128,-20.4,-557.1,1985.4,476.7,850.2,-202.8,339,-105.6,-8669.7,-53.7,-669,9,-20.1,323.1,-1569,-3.6,-8.7,-15.6,-344.7,-483.9,-12.9,-121.5,318.3,326.1
347.0161,-30.9,-599.7,1976.7,482.7,879.3,-186.6,330,-81.3,-4446,-38.1,-670.5,17.1,-69,284.4,-1568.4,-2.4,-9,-16.2,-343.5,-437.7,-13.2,-136.8,300.6,349.8
347.0194,-31.2,-586.8,1982.1,478.8,883.8,-191.7,324.6,-56.1,1630.2,-71.4,-678.9,26.4,-87,254.4,-1559.7,-6.9,-9,-15.6,-347.4,-483.9,-13.5,-102,294.3,295.5
