Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
409.7161,1135.8,-15.6,-863.7,1695,320.4,-4359.9,1102.2,583.8,-74.1,71.7,62.4,93,-2.7,-531,-510.6,-447.3,-10.5,-5.7,110.7,-284.1,-14.7,161.7,-138.6,-405
409.7194,1131.6,-15.9,-861,1713.6,317.7,-4363.5,1098.9,584.1,-296.4,83.1,73.8,117,-13.5,-525.3,-504.9,-450,-10.2,-5.7,125.4,-262.2,-15,154.8,-159,-419.4
409.7228,1129.8,-15.9,-863.4,1701.6,308.1,-4363.8,1101,580.5,-741,80.1,59.7,70.2,-9,-538.5,-519.6,-455.7,-10.5,-6,114.3,-268.5,-14.7,157.5,-156.3,-412.2
409.7261,1128.6,-15.6,-866.7,1695,312,-4375.2,1098.9,576.9,-444.6,79.5,46.2,56.4,11.4,-536.7,-526.8,-459.6,-10.5,-5.7,122.4,-292.2,-15,157.5,-156.6,-419.4
409.7294,1136.1,-15.6,-855.6,1707,330.6,-4352.1,1106.7,586.5,296.4,97.8,69,99.9,38.4,-532.5,-537.3,-456.6,-10.8,-5.7,141,-291,-15,167.1,-148.2,-404.4
409.7328,1133.4,-15.9,-858.9,1702.5,327.6,-4367.7,1093.8,577.5,222.3,90,63,121.2,25.5,-526.8,-534.9,-465.3,-10.5,-5.4,126.6,-286.5,-15,171.3,-154.5,-401.7
409.7361,1130.4,-15.6,-859.2,1699.5,319.8,-4358.1,1101,581.1,-148.2,89.1,48,103.2,5.4,-537.3,-534,-461.7,-10.5,-5.4,116.7,-301.2,-15,180,-146.7,-390.9
409.7394,1134.3,-15.9,-867.3,1691.1,324,-4372.5,1094.1,569.4,-296.4,84.9,41.1,91.8,-3.6,-539.1,-534.9,-461.7,-10.5,-5.4,116.4,-326.1,-15,171,-155.4,-408
409.7428,1138.8,-15.9,-864.3,1701,316.8,-4370.1,1098.3,575.7,-592.8,79.5,52.2,96,12,-526.2,-527.7,-463.5,-10.2,-5.4,120.3,-325.5,-14.7,159,-159.6,-415.5
409.7461,1141.5,-15.6,-882,1693.8,315.9,-4377.6,1096.5,571.2,-370.5,79.2,42.6,80.7,-21,-525.6,-541.2,-461.4,-10.8,-5.4,91.5,-340.5,-14.4,153.9,-161.4,-411.9
409.7494,1133.7,-15.6,-873.9,1697.4,276.6,-4378.8,1100.7,577.5,74.1,77.1,32.4,65.7,-23.7,-536.1,-534.6,-453.9,-10.5,-5.4,80.4,-347.1,-14.7,151.8,-157.5,-422.7
409.7528,1141.5,-15.9,-858.9,1695,306.6,-4366.5,1092.9,573.9,74.1,83.1,30,77.4,-3,-519.9,-537,-461.4,-10.2,-5.4,64.8,-328.2,-14.7,150,-164.7,-430.2
409.7561,1139.7,-15.6,-870.9,1693.2,308.7,-4346.1,1099.2,580.5,-148.2,90,28.8,63.6,-5.1,-526.8,-541.2,-465,-10.5,-5.4,68.4,-348.6,-14.7,157.8,-165.3,-406.5
409.7594,1134.3,-15.9,-880.5,1687.2,297.6,-4356.9,1095.6,570.9,-222.3,84.6,33,66,-25.2,-544.2,-558.3,-460.5,-10.2,-6,107.4,-384,-15,161.4,-155.7,-395.1
409.7628,1136.7,-15.9,-886.2,1683.6,288.6,-4357.5,1098.6,570.6,-666.9,81.9,25.8,52.5,-12,-538.8,-553.2,-462.6,-10.5,-5.7,106.8,-356.7,-14.7,155.7,-139.2,-406.2
409.7661,1125.6,-15.6,-892.8,1676.7,289.8,-4356.9,1096.8,561.6,-518.7,73.8,21.6,52.5,-26.7,-547.5,-548.4,-462.9,-10.5,-5.7,84.6,-334.2,-15,145.5,-156.3,-419.4
409.7694,1138.8,-15.6,-895.2,1671,293.7,-4381.8,1103.7,566.4,148.2,71.1,24.3,51,-2.4,-532.2,-547.2,-450.6,-9.9,-5.7,101.1,-363.3,-14.7,154.8,-154.5,-414
409.7728,1144.2,-15.6,-890.1,1688.4,295.2,-4368.9,1104.9,571.5,-74.1,93.6,25.5,43.2,28.2,-526.5,-550.8,-461.4,-10.5,-5.7,104.1,-361.8,-14.7,159.9,-160.8,-405.3
409.7761,1141.2,-15.6,-890.4,1679.4,288,-4345.5,1093.5,565.2,-74.1,87.6,16.5,21.3,-12.9,-533.7,-546.6,-465,-10.5,-5.7,90.9,-370.2,-15,140.4,-166.2,-407.4
409.7794,1141.8,-15.9,-882.9,1674.9,293.7,-4359.3,1094.7,569.1,-370.5,95.1,14.7,55.8,-5.7,-537.6,-543,-463.5,-10.8,-5.7,67.2,-378,-14.7,147,-168,-420
409.7828,1143.3,-15.9,-903,1665.3,312.6,-4373.7,1084.8,560.7,-518.7,84.9,2.4,39,-3.9,-526.2,-534.3,-465.3,-10.2,-5.7,85.5,-404.7,-14.7,151.5,-171.6,-427.5
409.7861,1143,-15.3,-893.4,1677.9,309.3,-4359.6,1088.7,564.6,-444.6,80.7,7.5,47.4,-15.3,-536.7,-537.6,-458.7,-10.5,-5.7,83.1,-418.8,-14.7,150.3,-165.9,-420
409.7894,1140.3,-15.3,-882.6,1678.8,302.4,-4386,1086.9,557.7,222.3,84.6,17.1,85.5,-15,-542.4,-543.3,-468.6,-10.2,-5.7,95.1,-414,-15,148.2,-174.6,-425.1
409.7928,1146.9,-15.9,-881.7,1681.5,309.9,-4370.4,1089.3,559.8,-74.1,83.4,21.9,65.7,8.7,-531.6,-538.2,-461.1,-10.2,-6,83.1,-411.3,-14.7,161.1,-168.3,-420
409.7961,1135.2,-15.6,-892.2,1674.6,299.4,-4377.6,1082.4,554.1,-74.1,69.6,11.4,47.1,-2.1,-539.7,-533.4,-461.1,-10.2,-5.4,80.1,-408.3,-14.7,141.3,-174,-437.1
409.7994,1134.9,-15.6,-879.9,1689.9,282,-4369.8,1092.6,564.6,-222.3,84.9,17.4,17.7,15.6,-539.1,-536.7,-456.6,-10.5,-5.7,87.3,-407.4,-15,164.7,-161.7,-435.9
409.8028,1131.3,-15.9,-888.3,1682.4,279.6,-4368,1088.7,561.9,-666.9,75.6,10.5,27.3,-0.6,-547.8,-539.4,-458.7,-10.8,-5.7,66,-411.3,-15,157.5,-164.4,-416.1
409.8061,1131.9,-15.9,-887.4,1683.9,288,-4365.9,1088.7,554.7,-444.6,84.9,16.2,51.6,-12,-552,-533.4,-460.8,-10.5,-5.7,94.5,-415.2,-15,157.5,-171.6,-421.8
409.8094,1128.6,-15.9,-896.4,1672.2,291,-4380.6,1089.3,547.2,74.1,66.9,5.1,59.1,-45.6,-554.7,-523.2,-454.5,-10.2,-5.4,82.8,-417.9,-14.4,148.5,-165.6,-425.7
409.8128,1125.3,-16.2,-899.4,1665,258.6,-4382.4,1087.2,548.4,-74.1,64.2,-1.8,35.4,-12.9,-545.7,-527.7,-452.1,-10.2,-5.7,88.2,-435.6,-15,139.5,-156.9,-435.6
409.8161,1126.5,-15.6,-896.4,1670.1,274.8,-4378.8,1091.1,553.8,0,87.3,9,45.3,-6,-551.4,-530.4,-452.1,-9.9,-5.7,102,-427.2,-15,163.2,-148.5,-426
409.8194,1134.3,-15.9,-892.5,1676.1,288.3,-4368,1083.6,555.6,-222.3,78.9,10.2,42,-20.4,-531.9,-521.7,-459.6,-10.5,-6,90,-433.5,-14.7,150.9,-158.1,-421.5
409.8228,1139.4,-16.2,-894.3,1673.4,298.2,-4365.3,1083.3,557.1,-815.1,88.5,4.2,20.1,-5.7,-535.8,-530.4,-459.9,-10.2,-6,80.4,-449.7,-15,156.6,-162.6,-419.4
409.8261,1138.8,-15.6,-903.9,1668.9,295.8,-4348.2,1088.4,556.8,-518.7,77.7,-4.5,6.9,19.2,-541.8,-535.8,-450.6,-10.8,-5.7,81.3,-458.1,-14.7,156.6,-149.4,-414
409.8294,1123.8,-15.6,-916.8,1670.1,263.7,-4347.9,1092,552.3,0,73.2,-8.1,33.6,-25.8,-555.9,-545.4,-450.3,-9.9,-5.7,63.3,-460.8,-15,154.8,-150.9,-427.8
409.8328,1131.6,-15.9,-896.1,1667.7,283.5,-4364.7,1087.8,554.1,74.1,77.1,-3,26.7,-20.7,-547.5,-537.9,-454.8,-10.5,-6.3,78.3,-454.2,-14.4,153.6,-165.9,-428.7
409.8361,1130.4,-15.9,-891,1674,285.3,-4350,1079.1,557.4,-222.3,82.5,-5.1,22.2,-12.9,-534.3,-538.2,-460.5,-10.2,-6,86.7,-501.3,-14.7,147,-170.4,-430.2
409.8394,1130.7,-15.9,-896.1,1669.8,291.9,-4365.3,1075.5,555.9,-296.4,74.1,-6.3,30.6,-36.3,-529.5,-534,-466.8,-10.5,-5.7,84.9,-494.4,-14.7,150,-174.6,-433.2
409.8428,1131,-15.9,-889.5,1668.9,290.1,-4374,1074.9,555.3,-666.9,81.9,-5.4,24.9,-6.6,-520.5,-525,-459,-10.5,-5.7,65.4,-472.5,-14.4,148.2,-168.3,-431.1
409.8461,1141.8,-15.3,-876.6,1688.4,294.9,-4362.9,1086,565.8,-370.5,96.6,11.1,33.3,-12.6,-531.6,-534.6,-457.2,-10.8,-6,75.9,-476.7,-15.3,168,-166.5,-424.8
409.8494,1137.9,-15.9,-890.7,1683.6,288.9,-4372.2,1091.4,561.6,74.1,81.3,-2.1,32.4,-19.5,-536.7,-531.6,-454.5,-10.2,-5.7,81,-467.4,-14.7,168.9,-154.5,-429.3
409.8528,1129.8,-15.6,-890.4,1681.5,285.9,-4358.7,1086.3,550.8,-74.1,87.3,-5.7,37.5,-17.1,-544.8,-535.2,-456.6,-10.2,-6,71.7,-459,-15,164.7,-161.1,-427.8
409.8561,1128,-16.2,-887.4,1688.1,303.9,-4372.2,1087.2,556.8,-148.2,89.1,7.8,48.6,-37.2,-540.3,-542.4,-456,-9.9,-5.7,82.2,-456.6,-14.7,165.3,-166.2,-422.7
409.8594,1124.7,-16.2,-886.8,1679.7,294.9,-4382.4,1082.1,559.2,-444.6,93.6,6,33.6,-26.1,-543.6,-545.7,-453.9,-10.5,-6,93.3,-493.5,-14.7,160.5,-165.3,-422.7
409.8628,1122.6,-15.9,-885.3,1673.4,283.5,-4372.8,1089.9,552.9,-741,69.3,-0.3,49.8,-7.8,-542.7,-547.8,-454.5,-10.5,-6,88.2,-497.4,-14.7,157.5,-164.1,-438
409.8661,1123.2,-15.3,-903.3,1665.6,266.7,-4369.5,1085.1,548.1,-592.8,65.7,-17.1,35.4,-30.9,-543.6,-553.2,-451.5,-10.5,-6,63.9,-502.2,-14.7,145.5,-165,-438
409.8694,1127.1,-16.2,-896.1,1672.5,272.4,-4380.6,1080,551.4,148.2,72.9,-3,14.1,-29.1,-535.8,-561.3,-457.5,-10.5,-5.7,65.4,-490.2,-14.7,150.9,-168.6,-453.9
409.8728,1122.6,-15.9,-911.1,1669.5,284.1,-4375.2,1080.6,551.7,0,63.9,-9.9,12,-38.7,-542.1,-549.3,-456,-10.5,-5.7,57.9,-497.7,-15.3,133.2,-165.3,-436.5
409.8761,1123.5,-15.9,-913.2,1673.7,267.9,-4384.2,1082.7,554.1,-148.2,66,3.3,22.2,-16.5,-545.4,-553.5,-458.4,-11.1,-5.7,82.2,-511.2,-14.7,145.8,-164.4,-433.8
409.8794,1126.8,-15.9,-903.6,1667.4,273.6,-4388.1,1077.3,553.2,-444.6,70.5,-15,15.3,-37.2,-532.5,-542.7,-455.4,-10.2,-5.1,85.2,-518.4,-15.3,147.6,-170.1,-451.8
409.8828,1125,-15.9,-899.7,1674.3,281.1,-4374.9,1079.1,552.3,-666.9,78.9,-6,37.5,-24.6,-536.1,-543.3,-457.2,-10.5,-5.7,91.8,-514.5,-15,135.9,-178.2,-453.6
409.8861,1122.9,-15.6,-885.6,1676.4,296.1,-4358.1,1078.8,557.1,-370.5,80.4,-0.6,35.4,-32.4,-542.1,-544.5,-453.6,-10.5,-6,81.3,-495.9,-14.7,153.6,-165,-437.4
409.8894,1128.6,-15.9,-881.7,1689,292.8,-4358.1,1084.5,565.8,0,92.7,6,36,-40.5,-539.7,-553.2,-457.5,-10.5,-5.4,75,-495.9,-14.7,167.4,-158.7,-427.5
409.8928,1133.7,-15.9,-884.1,1680.6,299.1,-4358.7,1085.1,563.1,0,89.1,-0.9,12,-33.6,-536.4,-551.7,-452.1,-9.9,-5.7,93.3,-539.4,-14.7,166.2,-158.4,-433.5
409.8961,1131.3,-15.9,-876.3,1694.4,281.1,-4354.2,1090.5,563.7,-74.1,79.5,8.1,18.9,-20.1,-531.6,-554.4,-451.5,-10.5,-5.7,90.3,-526.2,-15,163.2,-154.8,-431.7
409.8994,1127.7,-15.6,-890.1,1683,264.6,-4359.3,1089.6,559.5,-370.5,70.5,-14.4,14.7,-20.1,-534.6,-548.7,-443.1,-10.8,-5.4,69.3,-537.3,-15,151.5,-147,-442.5
409.9028,1137.9,-15.6,-885,1694.4,304.2,-4350.9,1089.9,570.9,-666.9,83.1,4.8,28.2,12,-527.7,-555,-452.7,-10.5,-5.7,90,-519.3,-14.4,157.5,-152.1,-431.4
409.9061,1140.9,-15.9,-890.4,1692.9,318.9,-4352.7,1084.8,562.5,-370.5,97.2,3,25.2,12.9,-517.8,-544.5,-453.9,-10.5,-5.7,95.1,-519.3,-14.7,163.8,-160.2,-418.8
409.9094,1136.7,-16.2,-879.3,1703.7,298.2,-4333.8,1089.6,567.9,74.1,94.8,16.8,66,3,-519.3,-543.9,-453.3,-10.2,-5.7,111,-515.1,-15,173.1,-159.3,-426.6
409.9128,1140.9,-15.3,-875.7,1699.2,310.8,-4334.1,1090.8,565.5,0,105,17.1,64.5,-18.6,-516.3,-544.2,-452.1,-10.8,-5.7,119.4,-506.7,-14.7,171.3,-153.9,-411.3
409.9161,1135.8,-16.2,-885.3,1695.3,329.7,-4347.3,1091.7,566.4,-74.1,102,14.1,51.6,-11.7,-524.1,-540.6,-447.3,-10.2,-5.7,104.1,-525.6,-15,175.2,-152.7,-432
409.9194,1142.1,-15,-884.1,1692,300.9,-4349.7,1085.7,561.9,-296.4,86.4,13.8,46.8,-1.8,-517.8,-539.1,-453.9,-10.5,-5.7,113.1,-528.3,-15,177,-164.7,-435.3
409.9228,1134.6,-15.3,-882,1689,294.9,-4359.9,1079.4,561.6,-741,92.1,6.6,43.2,13.8,-520.5,-543.9,-457.8,-10.5,-5.7,87.3,-531.6,-15,170.7,-169.8,-435
409.9261,1142.1,-15.6,-882.9,1694.7,291,-4357.5,1082.1,564.9,-518.7,95.1,4.8,32.4,-4.5,-517.2,-539.4,-452.4,-10.2,-6,104.1,-534.6,-15,167.4,-165.9,-440.1
409.9294,1136.7,-15.9,-879.6,1698.9,313.2,-4346.7,1080,564,148.2,76.5,12.9,21,-12.3,-523.2,-543.6,-453.3,-10.5,-5.7,123.6,-530.4,-14.7,166.5,-163.5,-433.5
409.9328,1132.8,-15.6,-878.7,1697.7,312.9,-4347.3,1083.6,561.3,74.1,99,19.8,44.7,-30.6,-525.3,-542.1,-454.5,-10.5,-5.1,123.3,-533.4,-15,167.1,-162,-431.1
409.9361,1134,-15.6,-881.4,1692,306,-4353.6,1080.9,559.8,-74.1,81.6,18.3,44.1,-25.2,-525.6,-544.8,-452.7,-10.2,-6.3,106.2,-550.5,-14.7,161.1,-158.7,-443.1
409.9394,1140,-15.9,-876.3,1689,303,-4362.9,1074.9,559.2,-444.6,99.9,18.3,42.6,-13.5,-525.9,-547.2,-460.8,-10.5,-6,127.8,-568.8,-15,162.3,-173.1,-456.3
409.9428,1139.1,-15.9,-890.7,1690.5,306.3,-4359,1078.2,555.9,-741,89.7,18,41.4,13.2,-519.9,-543.3,-453.9,-10.2,-6,111,-573,-15,162.6,-165.9,-445.5
409.9461,1138.5,-15.9,-875.7,1698,315.9,-4345.8,1080.3,560.7,-518.7,102.9,20.1,50.4,5.4,-517.5,-548.1,-456.3,-10.8,-5.7,105,-573.6,-15,171.6,-168,-448.8
409.9494,1138.8,-15.9,-877.8,1700.7,304.5,-4329.9,1084.2,567,74.1,86.7,21,50.4,-10.5,-514.8,-539.7,-448.8,-10.8,-6,90.3,-566.1,-15,165.9,-158.7,-429.9
409.9528,1143,-15.6,-864.9,1709.7,309,-4332.9,1091.1,570.9,222.3,100.8,26.4,53.1,-10.8,-514.8,-544.2,-441.3,-10.5,-5.7,113.7,-544.2,-15,155.4,-156.9,-438
409.9561,1140.9,-15.6,-859.2,1712.4,331.8,-4352.1,1091.1,572.1,-148.2,113.7,35.4,45,-31.2,-516.6,-547.5,-447.9,-10.8,-5.7,117.9,-532.5,-15.3,188.7,-155.7,-412.8
409.9594,1143.6,-15.6,-866.7,1710.3,321.3,-4344.3,1092,568.2,-222.3,107.4,40.5,63.6,-2.4,-516.6,-545.7,-444.3,-10.5,-5.7,137.4,-559.5,-15,183.9,-153.3,-438.3
409.9628,1141.5,-15.6,-867.3,1711.2,318,-4335.9,1081.5,569.4,-592.8,102,29.7,54.9,17.4,-520.5,-547.2,-447,-10.5,-5.7,138,-587.1,-14.7,180.6,-154.8,-422.4
409.9661,1144.5,-15.6,-864.9,1700.7,304.5,-4365.3,1075.8,567.6,-444.6,80.1,32.1,44.4,13.2,-524.4,-549.3,-448.8,-10.5,-6.3,135.6,-563.4,-15,164.7,-162,-452.4
409.9694,1142.7,-15.6,-871.8,1699.2,303.9,-4362.6,1074.9,565.5,148.2,84,30.6,46.5,-6.9,-528.9,-546,-451.8,-10.8,-5.7,123.6,-570.9,-15.3,166.5,-159,-437.7
409.9728,1142.1,-15.3,-866.1,1697.4,292.2,-4365.6,1082.4,563.4,0,87.3,28.2,51.6,0.3,-529.2,-547.8,-445.8,-10.5,-5.7,127.2,-588,-15,164.1,-147.9,-420.9
409.9761,1135.8,-15.9,-869.7,1698.9,312.3,-4346.7,1083,558,74.1,87.6,28.2,51.3,-19.2,-529.8,-553.5,-442.5,-10.2,-5.7,119.4,-609.6,-14.7,166.2,-150.9,-440.7
409.9794,1140.6,-15.6,-877.2,1698.6,321,-4352.7,1081.2,559.8,-222.3,96,37.8,71.7,-33.9,-527.7,-556.2,-453.6,-10.2,-5.7,114.9,-580.8,-15,165,-154.5,-442.2
409.9828,1143.6,-15.6,-867,1696.2,314.7,-4334.1,1074.6,558.9,-592.8,92.4,35.1,60.3,-18,-522,-562.8,-459.3,-10.5,-5.7,129.6,-579.9,-15,168.6,-167.1,-438.6
409.9861,1145.1,-15.9,-866.4,1701.3,315.6,-4339.5,1080,560.1,-444.6,90,36,69.9,-13.8,-526.5,-565.2,-453.3,-10.2,-5.7,133.5,-565.2,-15,166.5,-162,-432
409.9894,1149.6,-15.9,-863.7,1716.3,338.4,-4337.7,1079.1,562.5,148.2,87.6,42,60.9,-1.2,-522.6,-570.3,-459.9,-9.9,-5.4,142.8,-562.5,-14.7,167.4,-164.4,-430.5
409.9928,1142.4,-15.9,-876.3,1703.4,315,-4333.5,1084.2,559.2,148.2,83.4,32.4,51.3,-0.6,-521.1,-566.4,-454.5,-10.2,-5.4,115.2,-584.7,-15.3,159.3,-157.8,-421.2
409.9961,1154.7,-15.9,-852,1716.6,305.4,-4332.9,1081.8,570,-74.1,87.9,52.8,45.9,19.5,-513,-557.1,-460.2,-10.5,-6,137.4,-612.9,-15,161.7,-165,-442.8
409.9994,1146.3,-15.3,-856.8,1717.5,321.9,-4322.1,1081.5,564.3,-370.5,85.5,39.9,87.3,-11.4,-522.9,-555,-456,-9.9,-5.4,117.3,-609.9,-15,155.1,-152.7,-445.2
410.0028,1146,-15.6,-840.9,1729.5,325.2,-4329.3,1085.4,567.9,-666.9,96.9,53.7,72.6,10.5,-525.9,-558.9,-455.1,-10.2,-5.7,152.4,-582.6,-14.7,168.9,-142.8,-426.6
410.0061,1152,-15.6,-845.7,1731.6,336.6,-4312.8,1076.7,569.7,-444.6,78.6,54,67.8,6.6,-509.4,-557.7,-465.6,-10.8,-5.4,147.9,-573.3,-15,159,-165,-433.8
410.0094,1152,-15.9,-842.7,1727.7,331.8,-4312.8,1079.4,567,148.2,100.2,48.9,57.3,0.9,-519.6,-559.5,-465.3,-10.5,-6.3,143.1,-584.4,-14.7,164.1,-164.4,-431.4
410.0128,1146.9,-15.6,-851.7,1727.4,322.5,-4342.8,1077.6,560.7,74.1,86.4,52.2,79.5,18.3,-525,-560.1,-461.7,-10.2,-6,145.8,-578.7,-15,170.1,-164.1,-423.6
410.0161,1134,-15.6,-861.6,1728.9,321,-4338.9,1075.8,559.2,-148.2,86.4,43.8,89.4,11.7,-526.2,-549.9,-460.5,-10.8,-5.7,144.3,-596.1,-15.3,169.5,-163.8,-436.8
410.0194,1141.5,-15.9,-861.9,1724.1,339,-4322.4,1084.2,560.4,-370.5,83.4,47.7,79.5,1.8,-525.6,-541.2,-452.4,-9.9,-5.7,143.4,-591,-15,164.4,-155.4,-425.1
410.0228,1141.8,-15.6,-863.7,1726.2,336,-4318.2,1081.5,565.5,-666.9,84.6,45.9,76.8,4.2,-525.9,-549.6,-458.1,-10.2,-5.7,145.8,-610.5,-15,158.1,-159,-431.1
410.0261,1148.4,-15.6,-850.8,1727.7,343.8,-4307.4,1077.3,569.7,-444.6,87,47.7,71.1,18.3,-521.7,-544.8,-459.6,-10.5,-6,151.2,-601.2,-15,148.2,-160.2,-435.6
410.0294,1131.9,-15.9,-855.9,1727.1,326.1,-4311.3,1083,566.4,74.1,76.8,46.5,69.9,-4.8,-536.7,-558.6,-460.8,-11.1,-5.4,138.9,-608.7,-14.7,160.8,-155.7,-428.7
410.0328,1134.6,-15.9,-863.1,1729.5,326.1,-4319.4,1078.5,562.5,0,75.3,42.3,69.3,-28.8,-532.8,-556.2,-461.4,-10.5,-5.1,145.8,-597,-15.3,159.9,-159.6,-435
410.0361,1133.4,-15.3,-861.3,1726.5,320.7,-4321.2,1077.9,558.6,74.1,72.9,43.5,58.8,-19.5,-537,-549.3,-458.1,-10.5,-5.7,143.7,-618.3,-14.7,165.3,-159.6,-435
410.0394,1141.8,-15.9,-861.6,1728,312,-4329,1075.5,555,-296.4,82.5,39,68.1,2.1,-534.3,-552.6,-460.2,-9.9,-5.4,139.2,-639.3,-15,160.8,-164.7,-439.5
410.0428,1138.5,-15.6,-849,1735.5,331.5,-4321.2,1075.5,557.1,-592.8,75.9,58.5,92.7,-2.7,-523.2,-544.5,-459.3,-10.2,-5.7,146.1,-621,-14.7,165.6,-159.3,-434.4
410.0461,1138.2,-15.9,-839.4,1740,333.9,-4301.1,1083.9,562.8,-518.7,87.6,62.1,95.1,18.6,-528,-542.4,-453,-10.2,-6,154.5,-616.5,-15,155.4,-147.9,-428.4
410.0494,1133.1,-15.9,-833.7,1744.2,325.5,-4306.2,1080.3,561,148.2,84,69.9,81.9,-19.2,-533.7,-546.9,-454.5,-10.5,-5.7,158.7,-612.9,-15,158.1,-149.7,-427.8
410.0528,1136.1,-15.6,-836.7,1744.2,339.3,-4307.7,1080.3,562.5,148.2,83.4,71.1,83.1,4.2,-528.3,-545.7,-461.4,-10.8,-5.7,153.6,-626.7,-14.7,176.4,-165.6,-436.5
410.0561,1136.7,-15.6,-823.8,1753.2,353.7,-4294.8,1074.9,564.3,0,90.9,78,102.3,15,-527.7,-542.1,-462.9,-10.2,-5.7,161.4,-615.6,-15,178.2,-164.7,-440.4
410.0594,1139.7,-15.6,-818.4,1754.4,319.5,-4281.3,1079.1,564.9,-222.3,95.7,85.2,99.9,23.1,-522.6,-543,-456.6,-10.5,-5.7,186.9,-636.3,-14.7,169.2,-159.3,-426.9
410.0628,1133.7,-15,-822.9,1743.9,317.4,-4318.8,1075.2,558,-666.9,87,77.7,84.6,-5.4,-530.1,-542.1,-456.6,-10.2,-5.7,195.6,-621.9,-14.7,156.6,-156.6,-439.8
410.0661,1141.8,-15.9,-818.4,1755,341.1,-4306.8,1075.2,559.2,-518.7,76.5,84,92.4,14.1,-522.9,-540.3,-458.7,-10.5,-5.4,197.7,-603.9,-15,143.4,-151.8,-434.1
410.0694,1137,-15.9,-824.4,1762.8,357.9,-4287.6,1082.4,564.3,74.1,98.4,84,81.6,-5.4,-526.5,-546.3,-457.8,-10.5,-5.1,186.9,-610.8,-14.7,153.6,-148.8,-433.8
410.0728,1140.3,-15.9,-826.5,1753.5,331.2,-4313.4,1084.5,564,222.3,81,81.6,94.5,-3.3,-524.1,-549.3,-455.4,-10.5,-5.7,183.9,-627.9,-15,165.9,-149.7,-423.3
410.0761,1139.7,-15.9,-830.4,1749.6,332.4,-4327.5,1080,561.6,-74.1,75.9,73.8,86.4,8.4,-525.3,-541.8,-463.8,-10.2,-6,183.6,-643.5,-15,159.3,-160.2,-436.5
410.0794,1136.4,-15.6,-825.9,1755.3,340.2,-4314.9,1080.3,560.7,-296.4,78.3,97.2,107.1,20.1,-522,-535.8,-461.4,-10.5,-5.7,200.4,-626.1,-15,157.2,-159.9,-436.2
410.0828,1138.5,-15.3,-825,1761.6,347.7,-4297.2,1088.1,564.3,-592.8,82.8,93.3,104.1,10.8,-522.3,-528.3,-459.6,-9.9,-5.7,187.5,-620.4,-15.3,160.2,-154.8,-421.2
410.0861,1137.3,-15.6,-820.2,1771.2,354.6,-4284.9,1088.4,567,-370.5,88.5,105.9,115.2,8.4,-521.1,-541.8,-466.5,-10.2,-6,194.7,-604.5,-15,165.9,-159.6,-426.9
410.0894,1143,-15.6,-818.1,1775.4,353.4,-4283.4,1090.8,570.3,74.1,90.6,99,110.7,-22.2,-518.7,-538.2,-460.2,-10.2,-5.4,171,-615.3,-15,165.3,-156.6,-431.1
410.0928,1145.1,-15.3,-807,1775.4,342.3,-4272.6,1091.7,577.5,148.2,88.2,103.5,115.2,3.3,-514.2,-539.4,-454.8,-10.5,-5.7,180.9,-621.3,-14.7,164.4,-150.3,-417.6
410.0961,1147.8,-15.6,-816.6,1776.6,361.5,-4270.8,1091.1,579,-74.1,92.4,102.6,90.3,-2.7,-510.6,-535.8,-458.1,-10.2,-5.4,192.9,-634.2,-15,173.4,-154.5,-409.8
410.0994,1145.1,-15.9,-805.2,1790.4,352.8,-4259.4,1088.1,577.2,-222.3,81.3,117.3,86.4,-6.3,-513.6,-543.3,-464.4,-10.5,-5.7,202.5,-599.1,-15,172.8,-161.1,-418.8
410.1028,1146.3,-16.2,-799.5,1791.6,372.6,-4263.9,1091.1,579,-518.7,88.5,123.9,126.3,-12.6,-523.8,-540.3,-453.3,-10.8,-5.7,207.9,-620.1,-14.7,175.2,-145.8,-413.7
410.1061,1149,-15.6,-801.9,1783.8,382.8,-4260,1094.4,576.6,-444.6,77.4,117,154.2,-21.3,-523.5,-537.6,-451.8,-10.5,-5.4,185.7,-643.5,-14.7,163.8,-153.3,-420.6
410.1094,1146,-15.9,-802.2,1782.3,392.7,-4260.3,1090.2,571.5,148.2,81.3,118.5,159.6,-12.3,-531,-541.5,-460.8,-10.2,-5.7,204.9,-631.5,-15,168,-143.4,-419.4
410.1128,1146.9,-15.6,-805.2,1782,398.1,-4275.9,1092.6,570,74.1,77.1,115.8,151.8,-8.1,-521.7,-538.2,-461.7,-10.2,-5.7,210.6,-593.4,-14.7,174.6,-156.6,-420.9
410.1161,1151.7,-15.3,-811.8,1781.1,358.5,-4281.9,1084.5,562.2,74.1,77.1,112.8,165,2.1,-501.6,-526.8,-464.4,-10.8,-5.7,212.4,-597.3,-14.4,176.4,-161.4,-400.2
410.1194,1151.7,-16.2,-804,1792.5,352.8,-4252.2,1086.6,572.1,-222.3,84.6,122.4,161.1,12,-520.2,-541.2,-462,-10.8,-5.7,201.6,-586.8,-14.7,181.2,-153,-405.3
410.1228,1143,-15.3,-804.9,1801.2,381.3,-4260.3,1081.5,573.9,-592.8,90.6,119.7,147.9,19.5,-528.6,-537,-465.9,-10.5,-5.7,194.1,-583.8,-14.7,190.5,-157.8,-403.2
