Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
355.2067,459,-148.8,98.1,192.9,110.4,43.5,61.8,68.1,-222.3,243.3,181.5,289.2,-218.4,275.1,162,179.7,-8.7,-22.5,388.5,571.2,-14.1,153.6,69.6,-229.2
355.21,461.4,-145.5,97.5,187.5,99.6,38.1,58.5,65.4,-518.7,236.1,191.7,263.1,-195.3,275.1,159.9,177.6,-8.1,-22.2,368.7,551.4,-14.1,144.3,64.8,-248.4
355.2133,455.4,-157.8,81.9,174.9,87.9,33.9,55.8,61.8,-963.3,240.9,147.9,243.6,-234.6,269.1,159.6,171.6,-8.7,-21.9,150.6,541.2,-14.1,146.7,57.6,-251.7
355.2167,455.4,-168,75,171,90.9,46.5,58.8,61.5,-1037.4,254.1,137.4,253.2,-256.5,267.9,162.9,176.4,-8.7,-22.2,-4.8,549.9,-14.1,153,66.3,-228
355.22,454.5,-167.1,80.1,180.9,105.3,56.1,63,66,-815.1,250.8,153.3,264.6,-244.8,270.9,162.9,174.9,-8.1,-22.5,15,562.8,-14.4,151.2,70.5,-159
355.2233,462.9,-156.3,90.3,189.3,114.6,60.3,65.7,73.2,-444.6,261,172.2,282.6,-232.5,275.7,163.5,171.6,-8.7,-22.5,185.7,568.8,-13.8,157.2,71.4,-191.4
355.2267,464.1,-150.3,98.4,201,123.3,68.4,64.8,72.3,-74.1,258.9,189.6,309,-218.7,273.9,166.5,173.1,-8.4,-21.9,379.2,589.2,-13.8,153,72.6,-217.2
355.23,462,-146.4,94.5,190.5,114.3,57.6,60.3,67.2,-444.6,261.3,177.6,282.6,-212.4,279.3,167.4,172.8,-8.7,-22.5,348.3,576,-13.8,157.2,70.2,-215.1
355.2333,456.9,-164.4,81.6,183,105.9,57.3,60.3,66,-1111.5,261,162.9,267,-243.9,271.5,175.8,171,-8.7,-21.9,126.6,564.6,-14.1,156.3,70.8,-288.6
355.2367,457.8,-162.6,83.1,182.7,103.8,44.7,57.3,62.4,-1111.5,254.4,170.1,272.7,-231,267,166.8,167.7,-9,-22.2,14.7,557.7,-14.1,156.9,65.7,-281.4
355.24,459.9,-151.8,86.4,183.3,105.3,42.9,59.1,63,-741,249,164.7,273.9,-219.9,269.4,175.2,174,-8.1,-21.6,48.9,556.8,-14.4,167.7,70.8,-265.5
355.2433,461.4,-147.9,93.9,191.4,114.9,42.9,57.6,64.5,-370.5,248.7,191.4,285,-226.2,268.2,171.3,174,-8.4,-22.2,234,567.9,-14.1,158.7,69.9,-244.8
355.2467,462.9,-151.2,93.3,186.6,108.9,42.9,61.5,66.9,-296.4,253.8,178.2,271.5,-228.3,267.3,171.3,177.3,-8.4,-22.2,417.3,559.8,-14.1,162,66.3,-258.3
355.25,456,-158.1,87.6,188.4,114,46.2,61.8,66.9,-370.5,258,163.5,290.4,-227.1,264.9,166.2,176.1,-8.7,-21.9,378.6,567.9,-14.4,164.7,71.4,-249.3
355.2533,454.2,-148.8,100.2,199.8,124.5,50.7,62.7,69,-1037.4,251.4,189.3,305.7,-200.4,258.9,171,177.9,-8.1,-22.2,168.6,579,-13.8,156.3,73.2,-241.5
355.2567,455.7,-153.9,101.4,198,122.7,55.2,66.3,72.6,-1037.4,256.5,183.3,292.8,-222.3,258.3,162,182.4,-8.4,-21.9,13.2,579.3,-14.1,156.3,78.9,-231.9
355.26,458.4,-162.9,97.5,195.9,122.4,57.3,68.1,72.3,-741,264.3,171,282.3,-234.6,260.4,162.3,185.7,-8.1,-21.9,20.4,569.7,-14.1,159.9,83.4,-226.2
355.2633,452.7,-162,93.6,191.1,113.1,56.4,66.3,68.1,-444.6,248.7,169.5,274.5,-231.9,258.9,160.8,186,-8.1,-21.6,190.5,566.4,-14.1,154.5,81.9,-222.9
355.2667,454.8,-159.3,96,193.5,116.1,56.7,70.5,72.3,-148.2,258,176.4,287.7,-220.2,264.3,164.7,193.2,-8.1,-22.2,356.7,571.5,-13.8,163.2,83.1,-201.6
355.27,449.7,-159.6,95.1,191.1,114.3,63,71.7,66.6,-592.8,249.9,177.9,290.1,-225,262.2,156.9,187.2,-8.4,-22.2,335.4,572.7,-13.8,155.1,84.3,-171
355.2733,454.8,-157.5,97.8,189.9,117.3,66.9,73.5,68.4,-963.3,253.5,180.6,288.6,-217.5,264,161.1,188.7,-8.1,-22.5,137.4,576.9,-14.1,158.1,87,-166.2
355.2767,449.1,-156.6,91.8,183,108,57,68.1,63.6,-1111.5,244.2,168.6,276.6,-217.8,265.8,155.4,180,-7.8,-21.9,-0.6,569.7,-14.4,160.5,77.4,-252.3
355.28,452.4,-163.8,89.7,184.5,109.5,57.3,69,63,-741,252.6,171.6,280.2,-255.6,264.6,158.4,186.3,-8.7,-22.5,14.1,565.8,-13.8,157.8,82.5,-208.2
355.2833,446.4,-167.4,81.6,176.4,104.4,56.4,66.3,57.6,-518.7,247.5,153.3,267,-236.1,257.4,153.9,181.5,-7.8,-22.2,177.3,561.9,-13.8,154.2,78.9,-227.1
355.2867,453.3,-152.7,88.8,183.6,109.8,48.6,65.1,62.1,-370.5,253.2,164.4,277.5,-222.3,259.5,161.7,182.4,-8.7,-22.2,365.4,570,-13.8,156.6,76.2,-256.2
355.29,452.1,-152.1,90.6,186,110.7,44.4,63.6,63,-444.6,249.9,167.7,276.3,-225,257.4,159.6,174.3,-8.1,-22.5,356.1,567.3,-14.1,158.4,71.1,-249.3
355.2933,457.2,-156.6,93,184.2,105.6,48.3,64.5,66,-1037.4,249.3,175.8,271.2,-236.7,260.1,154.2,175.2,-8.1,-21.9,151.8,562.2,-13.8,162,71.4,-214.2
355.2967,455.7,-159.6,93.6,186.9,111.3,62.1,69.3,68.1,-1111.5,252.3,184.2,278.7,-240.3,258.9,156,173.1,-8.4,-22.2,3.3,563.7,-14.1,157.5,79.5,-185.7
355.3,457.8,-162.6,93.3,189.9,112.2,63.6,67.8,68.1,-666.9,251.1,184.5,285,-237,256.2,156,172.2,-8.4,-21.9,46.8,571.2,-14.4,144,79.2,-227.7
355.3033,458.4,-149.7,90.3,185.1,106.8,50.7,63,67.5,-444.6,247.5,159.9,269.1,-200.1,255.9,156.6,170.4,-8.4,-21.9,180,561.9,-14.1,158.7,65.7,-255.6
355.3067,459.9,-151.2,91.2,184.8,106.2,49.8,65.4,71.1,-222.3,242.7,158.1,274.8,-233.1,251.4,161.1,174,-8.4,-21.9,362.1,560.7,-13.5,161.4,72.6,-259.2
355.31,463.2,-152.1,93,186,110.7,50.7,68.7,72.3,-666.9,256.2,159.9,278.4,-221.7,257.7,158.1,174.9,-8.4,-21.9,327.3,563.4,-13.8,156.6,82.8,-228.3
355.3133,463.5,-152.7,97.8,192.9,114.3,58.2,70.2,73.5,-963.3,260.7,171.9,282.3,-222.9,252.6,161.7,177,-8.4,-21.9,151.2,570.6,-14.1,164.7,78.9,-202.8
355.3167,464.4,-152.7,98.1,192,113.7,54.9,68.1,72.3,-1185.6,248.4,173.1,281.7,-240,250.8,160.2,173.1,-8.4,-22.2,14.7,569.4,-14.4,155.1,78.6,-240.6
355.32,463.2,-156.6,100.2,194.7,111.6,57,67.2,70.8,-741,249.9,188.7,291.3,-245.4,252.9,163.2,177.3,-8.4,-22.2,28.2,576.3,-14.1,159.6,80.4,-239.4
355.3233,462.6,-150.6,101.1,195.3,119.1,55.8,71.1,71.1,-370.5,260.1,181.8,289.5,-227.1,258.3,165,184.5,-8.4,-22.2,192.6,576,-14.4,156.9,86.7,-225.6
355.3267,461.4,-157.8,101.4,195,121.8,61.5,71.4,72.6,-148.2,258.3,180.6,298.2,-240.6,260.4,166.5,183.6,-8.7,-22.2,366.9,580.8,-14.4,172.2,83.7,-226.2
355.33,462.9,-162.9,97.2,191.1,125.4,67.8,75.6,73.2,-370.5,269.7,173.7,288.6,-240.6,258.9,166.2,184.8,-8.4,-22.5,312,584.7,-14.1,171,89.7,-165.3
355.3333,459.3,-148.5,103.2,194.4,125.1,68.1,72.6,74.7,-1037.4,268.5,176.4,292.8,-185.1,261.9,166.2,182.4,-8.4,-22.2,129.6,583.2,-14.4,165.6,88.2,-183
355.3367,462.9,-141.3,106.8,194.1,118.5,60.9,70.5,74.1,-1185.6,257.4,179.1,282.9,-187.2,265.5,171.9,180.6,-9,-22.2,6.9,572.1,-14.1,170.1,81.3,-237.6
355.34,459.3,-158.7,99.9,194.7,120.9,56.1,69.3,72.9,-815.1,263.1,186.9,298.2,-243,263.1,177.9,185.7,-8.4,-21.9,28.5,572.4,-14.1,175.8,87,-212.4
355.3433,461.1,-167.7,96.3,189.6,120.3,52.5,67.5,69.6,-370.5,261,185.1,284.4,-243,263.4,177.6,186.6,-8.1,-22.2,197.1,574.2,-14.1,171.9,88.2,-215.7
355.3467,460.5,-166.5,95.4,191.1,122.1,51.3,68.1,66.6,-148.2,259.2,184.5,294.3,-229.2,260.7,171,191.7,-8.4,-21.9,379.5,579,-14.4,171,86.4,-207.6
355.35,454.8,-170.1,94.5,188.1,117,52.5,66,65.7,-592.8,256.5,173.7,285.3,-235.2,262.5,168.9,183.6,-8.4,-22.2,344.7,572.4,-14.1,160.5,84.9,-175.2
355.3533,454.5,-169.8,103.2,196.8,118.5,56.1,66.9,66,-889.2,257.1,198,297.3,-230.1,259.8,168.6,183.3,-8.4,-22.2,143.7,576,-14.1,154.8,85.5,-180.3
355.3567,455.1,-172.8,101.7,194.7,116.1,51.9,62.7,64.2,-1111.5,254.7,195.3,294.6,-227.7,259.2,172.8,183.6,-8.7,-22.2,26.1,570.6,-14.1,153.3,78,-210.6
355.36,447.9,-180.9,84.3,178.5,110.7,52.5,63.6,61.8,-815.1,253.5,147,273.3,-246,255.3,172.8,188.7,-8.4,-22.2,45.9,566.1,-14.1,162.6,79.5,-206.1
355.3633,454.5,-166.8,91.8,184.2,112.2,56.7,65.7,62.7,-296.4,248.7,162.3,280.5,-221.7,259.8,177.3,184.2,-8.4,-22.2,227.1,565.5,-14.4,148.8,80.1,-189.6
355.3667,461.1,-162.6,96.6,186.9,117,56.7,71.1,67.2,-222.3,264.6,173.7,279.6,-230.1,263.4,176.4,186.9,-8.4,-22.2,422.7,573.3,-14.1,152.7,87.6,-223.5
355.37,458.1,-167.7,100.8,192.6,116.4,53.4,66.9,64.8,-444.6,252.3,184.5,288.6,-233.1,260.1,171.6,184.5,-8.4,-22.2,387.6,570.9,-14.1,152.1,82.5,-214.2
355.3733,450.3,-172.2,90,186.6,113.1,58.8,67.2,66.9,-963.3,241.2,172.5,276.3,-244.2,250.5,163.8,177.3,-8.1,-22.2,167.1,564.9,-14.1,153.3,83.1,-225.6
355.3767,452.1,-159.3,94.2,187.2,111,53.7,70.5,69.3,-1111.5,243.9,171.9,278.4,-211.2,251.4,167.4,178.8,-8.7,-22.5,61.5,558.3,-14.4,158.4,79.5,-257.4
355.38,458.7,-153,99.6,195.6,119.7,46.2,67.5,72.3,-666.9,243.9,166.5,292.5,-194.1,248.4,170.7,183,-8.1,-22.5,102.3,569.7,-13.8,164.1,76.5,-234.6
355.3833,460.5,-161.1,98.7,191.7,119.1,57.6,72.6,75,-296.4,254.7,163.2,282.3,-243.9,246.6,165,182.7,-8.4,-21.9,244.5,565.8,-14.1,158.1,82.5,-208.5
355.3867,457.8,-167.4,95.1,193.8,123.6,61.5,75,76.5,-296.4,253.8,174.3,281.4,-249.9,246,166.5,180.6,-8.1,-22.2,430.2,578.7,-13.8,159.9,82.5,-223.2
355.39,461.7,-157.8,100.2,198,125.4,58.5,71.1,78.3,-518.7,246.3,185.1,291.3,-234,245.4,164.4,166.8,-8.7,-22.2,405.9,576.3,-14.1,155.4,81,-210.6
355.3933,463.2,-159.3,99.9,194.1,122.1,65.7,73.5,79.8,-889.2,253.2,171.9,284.7,-228.6,246.3,164.1,166.5,-8.7,-22.2,216,566.4,-14.1,155.1,90.6,-196.2
355.3967,463.8,-152.1,97.5,196.2,123.3,63.6,70.5,78.9,-1111.5,261,169.8,286.5,-228.6,244.8,159.9,165.3,-9,-22.2,91.2,570.6,-13.8,158.4,79.8,-192.9
355.4,464.4,-163.5,97.8,194.4,121.8,63.3,71.1,77.4,-815.1,255.6,170.4,289.5,-246.6,246.9,164.4,168,-8.4,-22.2,113.4,571.8,-14.1,153.9,83.7,-218.1
355.4033,467.1,-149.1,103.2,198.3,125.7,60.6,71.1,77.7,-370.5,251.4,183.3,288,-207,245.1,164.4,171.3,-9,-22.5,269.4,579.3,-14.4,159,85.2,-241.5
355.4067,466.8,-146.7,102.9,193.5,127.2,60.3,71.1,75.3,-148.2,249.6,175.2,285.6,-200.4,249.9,163.8,172.5,-8.1,-21.9,461.4,580.8,-14.4,166.8,92.4,-233.7
355.41,463.8,-151.5,100.2,189.9,117.9,65.1,76.5,76.8,-592.8,261.6,171.6,274.8,-223.8,247.2,159.3,176.4,-8.1,-22.5,419.1,565.5,-14.1,162.6,94.8,-178.2
355.4133,462,-164.7,93.6,188.4,117.6,70.5,75.6,72,-889.2,252,166.8,277.5,-231.9,242.4,163.5,171.9,-8.4,-21.9,230.1,565.2,-14.1,150.3,94.8,-167.4
355.4167,456.9,-167.4,93,188.1,119.1,69.9,80.4,73.2,-963.3,249.6,172.5,283.5,-240.6,244.5,166.2,176.1,-8.7,-22.5,99.3,562.2,-14.1,147,95.7,-189.9
355.42,455.1,-172.5,93.6,193.2,120.3,66.9,71.1,68.1,-741,249.3,179.1,294.6,-245.1,237.9,168,177.9,-8.7,-21.9,135,566.7,-14.1,159.3,86.1,-251.4
355.4233,459.6,-168,90.6,189.9,121.2,55.5,71.7,70.8,-518.7,262.5,169.8,297,-228.6,242.4,174.3,186.9,-7.8,-22.2,290.1,575.1,-14.4,169.5,87,-194.7
355.4267,451.5,-157.2,98.4,193.2,121.2,53.4,66,68.7,-148.2,247.8,180.6,288.3,-198,236.4,159.9,176.1,-8.4,-22.2,490.2,569.4,-13.8,155.7,83.7,-226.8
355.43,457.5,-159.3,100.2,192,119.1,49.2,71.1,72,-444.6,248.4,183.6,275.4,-217.5,237.6,166.2,176.7,-8.4,-22.5,440.7,562.5,-14.1,150.9,85.2,-219.3
355.4333,452.4,-170.1,92.4,187.2,116.1,57.9,72.3,70.8,-1037.4,244.5,165.9,278.7,-249.6,234.6,163.8,185.4,-8.1,-22.2,232.2,561,-13.8,159.3,92.7,-212.1
355.4367,448.2,-180.9,91.8,191.1,125.1,69.3,73.8,67.5,-1185.6,255,178.5,299.7,-261.9,230.4,162.9,182.4,-8.7,-22.2,122.7,576.6,-14.1,154.5,95.1,-153
355.44,451.2,-177,93,189,124.8,72.6,76.5,66.3,-741,248.1,177.3,286.5,-246.6,234,170.4,181.8,-8.4,-21.6,136.2,568.5,-14.4,151.2,99,-147.9
355.4433,452.1,-175.2,82.2,177.6,110.4,55.8,72,61.5,-592.8,247.5,147,256.2,-247.8,233.7,171,183,-8.7,-21.9,273.3,544.5,-14.4,144,90.6,-194.7
355.4467,457.2,-173.1,85.8,183.9,118.8,55.5,71.1,66.3,-296.4,243.3,149.1,279,-238.5,237,171,184.2,-8.7,-22.2,462,563.7,-13.8,157.5,92.7,-227.4
355.45,455.4,-160.5,101.4,196.2,129.9,71.4,77.7,75,-592.8,276.3,176.1,290.4,-223.8,244.8,173.7,182.7,-8.7,-22.2,458.7,578.4,-14.1,183.6,99.6,-255.3
355.4533,454.5,-158.1,103.8,195,128.7,59.1,74.4,72,-889.2,263.7,188.1,297.3,-187.8,240.6,164.4,174.3,-8.4,-21.9,257.7,579.9,-14.4,175.8,97.8,-199.5
355.4567,462.9,-157.5,105.6,198.6,131.4,57.9,72,69.9,-1111.5,264,204.9,299.1,-228.3,241.8,165.3,171.6,-8.1,-22.2,131.4,582,-14.1,173.7,96,-203.1
355.46,463.8,-157.2,97.5,193.2,126.9,62.4,77.1,73.8,-815.1,261.9,172.2,281.1,-226.2,242.4,168.6,173.7,-7.8,-22.2,131.4,570.6,-14.1,174.3,99,-191.7
355.4633,460.5,-168.9,89.1,184.8,124.2,70.8,77.7,72.6,-444.6,277.8,149.1,269.4,-242.1,242.1,167.4,172.5,-8.4,-22.2,305.7,562.8,-14.1,170.4,102.6,-200.1
355.4667,463.5,-164.4,98.1,194.4,132.6,68.7,77.4,74.7,-222.3,274.5,171.6,290.1,-222.9,243.6,168.6,172.2,-8.4,-22.2,464.4,579.9,-14.7,178.8,102,-188.4
355.47,456.3,-166.5,93,188.1,125.4,63.9,76.8,70.5,-444.6,263.4,165.6,276.9,-222.3,240.3,164.4,173.1,-8.4,-22.2,432.6,570.6,-14.4,176.1,96.6,-224.4
355.4733,453.3,-162.6,93.9,186.6,117,55.2,74.1,68.4,-963.3,267.3,162.6,270.3,-208.2,239.1,162.6,170.1,-8.4,-22.5,210.3,555.9,-13.8,169.5,90,-203.4
355.4767,456,-168.9,91.5,183,112.2,56.7,69.6,64.2,-1037.4,253.8,160.8,271.5,-219.6,237.9,169.2,172.5,-8.4,-22.5,93,554.4,-13.8,164.4,83.7,-214.5
355.48,455.1,-172.5,90.3,178.5,112.2,54.6,70.5,64.5,-889.2,253.2,161.7,257.1,-241.2,240.3,170.7,173.1,-8.4,-22.2,111.3,553.5,-14.1,157.8,87.6,-206.1
355.4833,459.6,-174,88.5,177.6,113.4,55.5,69.9,63,-370.5,260.4,150.3,263.7,-242.4,236.4,171.6,170.7,-8.7,-22.5,267.6,557.7,-14.4,159.9,84.3,-202.8
355.4867,460.2,-169.2,90.6,179.4,117.9,65.1,72.3,66,-222.3,249.6,155.1,266.7,-218.7,236.1,168.9,172.2,-8.4,-21.9,456.3,557.4,-14.1,153,92.4,-149.1
355.49,461.7,-165.6,94.2,178.8,116.4,62.4,68.4,64.5,-518.7,258.9,155.4,266.7,-214.8,239.4,171,168,-8.4,-22.8,417.9,557.1,-14.7,159.3,88.5,-168
355.4933,458.7,-161.4,96.3,185.7,122.4,69.6,69,67.8,-889.2,267.9,159.6,273.9,-219.3,238.8,168.6,167.7,-8.4,-21.9,225.3,566.1,-13.8,162.6,90.3,-176.7
355.4967,464.4,-157.8,99,182.4,116.1,60.9,68.1,67.5,-1185.6,265.8,159.6,264.9,-221.7,242.4,168.3,167.7,-8.1,-22.5,90.6,547.2,-14.4,169.2,84.3,-174
355.5,462,-159,105.6,192.6,126.6,64.2,67.2,71.7,-741,273.3,172.8,282.9,-208.8,238.2,168.9,169.8,-8.7,-21.9,123.9,558.3,-13.8,170.7,86.7,-211.8
355.5033,462.6,-166.2,105.6,194.7,128.1,63,69.9,75.6,-370.5,282.6,182.4,277.8,-225,245.4,178.8,173.4,-8.7,-22.2,293.4,559.2,-14.4,177.9,94.8,-204.9
355.5067,461.1,-171.3,105.3,194.7,129.9,64.5,72,74.1,-148.2,286.5,174,279.6,-232.2,252.6,180,171.6,-8.1,-22.2,452.1,564.3,-13.8,179.7,97.5,-177.3
355.51,466.2,-162.6,112.5,198.6,133.2,67.2,74.7,79.2,-518.7,294.3,185.1,289.5,-221.4,261,187.8,177.6,-8.1,-22.8,446.7,567.3,-14.1,189,98.7,-174.6
355.5133,464.7,-166.5,110.7,198.9,134.7,69.9,73.8,81.3,-963.3,292.8,182.1,290.4,-216.9,260.4,183.3,174.6,-8.4,-22.5,251.1,570.9,-13.8,184.8,98.1,-207.3
355.5167,466.8,-165.9,105.6,192.9,133.2,61.8,73.2,81.9,-1185.6,296.4,167.1,274.8,-216.3,259.2,180.3,168.9,-8.1,-22.2,114.6,564.9,-14.1,193.8,100.8,-192
355.52,468.6,-162.9,110.7,198.6,135,66.6,76.8,81.6,-815.1,296.4,172.5,279.9,-210,256.2,179.7,168,-8.1,-22.5,151.2,561.9,-13.8,187.5,99.9,-183.6
355.5233,469.5,-157.5,114.6,201.9,139.2,68.1,77.7,82.5,-370.5,292.8,181.5,289.5,-204.3,259.5,179.4,169.8,-8.4,-21.9,314.1,570.6,-14.4,193.8,101.1,-171.9
355.5267,464.4,-159.6,113.7,199.5,134.7,68.1,74.4,80.4,-222.3,291.9,185.7,281.4,-193.2,253.5,176.7,168.3,-8.4,-22.2,461.7,562.8,-14.1,188.4,97.8,-159.9
355.53,462.6,-154.5,113.1,197.1,135,68.1,73.5,77.4,-592.8,285.6,184.2,285.9,-205.2,248.7,172.8,168.6,-8.4,-21.9,452.4,569.7,-14.1,186.3,93.3,-143.1
355.5333,465.9,-154.5,115.2,196.8,133.8,72.3,74.7,78.6,-963.3,286.8,182.1,282,-190.5,250.5,175.5,176.7,-8.1,-22.2,282.6,571.2,-14.1,173.7,101.1,-133.8
355.5367,461.1,-147,107.7,188.1,121.2,67.2,72.6,73.8,-1111.5,272.4,168.6,269.4,-169.8,246,169.8,181.5,-8.7,-22.2,158.4,550.2,-13.8,168.3,92.1,-206.1
355.54,459.3,-161.4,101.1,184.5,115.8,70.2,72,71.7,-815.1,260.1,160.8,264,-224.1,242.4,176.1,183.3,-8.4,-22.2,152.7,543.6,-14.1,158.4,90,-159
355.5433,460.5,-166.2,99.3,184.2,119.1,57,69.9,71.4,-444.6,283.5,165,262.8,-228.9,243.6,183.3,190.8,-8.4,-21.9,307.5,548.1,-14.1,170.7,84.9,-248.1
355.5467,458.4,-156.3,102.3,183,119.1,43.2,69.3,71.7,-148.2,268.2,163.2,258.9,-194.1,246,174.9,186,-8.1,-22.2,481.5,547.2,-14.1,162.9,84.9,-225.6
355.55,459.9,-159.9,98.4,183.3,114.3,38.4,61.5,72.3,-518.7,266.7,168.6,265.5,-227.4,245.1,175.8,188.7,-8.7,-21.6,458.7,547.5,-13.8,171.3,78.3,-242.7
355.5533,456.3,-172.2,91.2,181.8,117.3,45.3,63,70.8,-889.2,264,161.4,272.4,-251.7,240.6,171.9,183.6,-8.4,-22.5,231,552,-13.8,160.8,78.3,-199.5
355.5567,458.7,-174.3,84,173.7,108.6,39.3,58.5,65.4,-1185.6,256.2,148.5,255.9,-247.2,237.3,167.4,180.9,-8.4,-21.9,97.2,545.1,-14.1,161.4,74.7,-209.1
355.56,459,-168,85.8,173.4,105.6,41.4,60,65.1,-889.2,262.8,143.7,251.1,-241.5,237.6,170.4,178.5,-8.4,-22.2,122.7,538.2,-14.4,150.6,75.3,-224.1
355.5633,457.5,-157.8,90.9,180.6,114.9,43.8,58.8,64.2,-370.5,250.8,156.9,265.2,-239.4,237.6,176.4,176.4,-7.8,-21.9,281.4,546.6,-13.8,150.3,75.6,-221.4
355.5667,461.7,-154.2,86.1,175.2,109.8,46.2,60,65.1,-222.3,246.9,148.2,253.8,-228,240,175.8,171.3,-8.1,-22.2,448.2,537,-14.1,142.5,75.9,-198
355.57,459.3,-157.8,84.9,174,107.4,50.7,61.5,63.6,-518.7,237.6,151.8,259.8,-221.1,232.2,172.2,173.7,-8.4,-22.2,430.2,541.2,-13.8,141,78.6,-217.2
355.5733,462.3,-153.6,87.3,176.4,113.1,59.7,71.7,69.6,-1037.4,250.8,149.7,258.3,-220.5,234.3,173.1,173.7,-8.4,-22.5,241.2,544.2,-14.7,144.6,82.8,-193.8
355.5767,456.9,-162.6,91.5,180.6,122.1,60.9,71.4,68.1,-1037.4,244.2,169.5,283.8,-240.6,231.3,173.7,179.1,-8.4,-21.6,119.1,568.8,-14.1,150.9,90,-206.4
355.58,460.5,-168.6,84,173.7,114.6,60,73.8,69.6,-815.1,255.3,150.9,257.4,-250.8,238.5,170.1,183,-8.7,-22.2,143.1,546.6,-14.1,161.7,92.1,-206.7
355.5833,462.3,-157.5,84.6,170.4,107.7,62.1,73.5,68.7,-592.8,254.7,137.4,248.1,-210,238.2,179.7,183.9,-8.4,-21.9,302.7,535.2,-14.4,162.6,95.4,-171
355.5867,463.5,-151.8,90.3,177.6,114.6,61.2,72.9,68.4,-148.2,252.3,155.4,258.6,-198.3,238.5,179.7,181.5,-8.4,-22.5,490.2,545.1,-14.4,151.8,93.6,-184.5
355.59,465,-155.4,90.6,176.7,112.5,54.9,71.1,70.8,-592.8,259.5,155.7,258,-236.1,246.3,183.6,180.6,-8.1,-22.2,464.4,549.9,-13.8,163.5,88.5,-234.3
355.5933,465.9,-165.9,84.6,165.9,107.1,45.9,66.3,65.7,-1111.5,271.5,140.7,246,-242.7,249.6,185.1,169.8,-9,-22.2,249.6,539.4,-14.1,165.9,87.6,-204.6
355.5967,466.8,-160.5,91.2,175.8,109.8,51.3,71.7,69.3,-1185.6,271.8,145.8,261.9,-224.7,246.3,191.4,182.7,-8.1,-22.5,112.8,549.6,-14.1,175.5,89.1,-198
355.6,467.7,-159.3,94.8,178.5,115.8,48.3,67.5,67.5,-889.2,264.9,157.5,263.4,-231,243.6,185.4,181.2,-8.1,-22.2,144,549,-14.4,169.5,86.7,-218.1
355.6033,467.7,-164.1,96.3,182.4,114.9,44.7,69,68.1,-370.5,271.2,161.4,270.9,-233.7,243.9,188.4,184.5,-8.4,-22.2,306,546.6,-14.1,166.5,92.7,-231
355.6067,461.7,-171.6,95.4,182.1,119.1,47.4,66.3,67.8,-296.4,266.1,160.5,275.4,-239.1,242.1,193.2,183.9,-8.1,-21.6,487.2,550.2,-14.1,173.7,83.4,-217.5
355.61,463.5,-160.2,100.5,187.5,123.6,54,70.8,70.8,-592.8,268.8,165.3,268.5,-206.7,242.7,197.4,190.5,-8.4,-22.5,492.9,555.9,-14.1,174.6,81.9,-172.5
355.6133,464.4,-157.8,96.3,181.2,120.6,59.7,70.2,70.8,-963.3,255.3,150.3,258.3,-210.6,240,192.3,183.9,-8.7,-22.2,274.8,550.5,-14.1,161.7,83.4,-172.2
355.6167,460.8,-175.2,91.5,179.1,117,58.8,67.5,67.8,-1037.4,252.3,155.7,252.6,-243.9,236.1,187.2,186.9,-8.7,-22.5,138.9,541.8,-14.1,160.8,82.2,-217.5
355.62,461.1,-182.4,91.8,180.9,116.7,49.2,65.4,66,-815.1,257.7,157.5,259.8,-245.7,234.6,184.8,186.6,-8.7,-22.2,138.3,546.3,-13.8,158.1,81.3,-211.2
355.6233,460.8,-177.9,95.1,186.6,123.6,59.1,68.7,69.3,-296.4,250.2,159.6,272.1,-240.6,234.9,189.3,187.8,-8.7,-21.9,311.1,552.9,-13.8,155.7,83.4,-227.1
355.6267,463.5,-172.8,98.7,189.6,125.4,55.2,68.1,72,-148.2,253.8,166.8,275.1,-242.1,237.9,190.2,184.8,-8.1,-22.2,478.8,555,-14.4,153,77.4,-208.8
355.63,465.6,-171.6,94.5,184.5,123.3,54.9,68.1,73.2,-444.6,253.5,156.6,257.4,-233.4,234,186.6,178.2,-8.1,-21.9,474.9,554.4,-14.4,149.7,79.2,-204.9
355.6333,457.5,-162,102.6,189.3,126,61.8,70.2,74.7,-1037.4,251.7,172.2,270.3,-220.8,235.5,180.6,176.1,-8.4,-21.9,284.1,554.4,-14.4,138.3,78.9,-162
355.6367,456.6,-162.6,104.1,191.7,126,66,71.4,77.1,-1111.5,253.8,166.5,266.4,-227.1,239.4,176.1,179.1,-8.1,-22.2,152.7,548.7,-13.8,138.3,81.6,-202.5
355.64,453.3,-171.6,99.6,185.7,124.5,53.1,69.3,75,-889.2,249,146.4,261.3,-242.4,233.4,177,175.5,-8.1,-22.5,153.9,546.6,-14.4,138.9,78.3,-242.1
355.6433,459.9,-162.3,102.3,190.8,124.2,57,73.8,77.1,-370.5,251.7,154.2,261.9,-226.2,237,178.5,179.1,-8.4,-22.2,311.4,550.5,-13.8,135.3,77.7,-239.1
355.6467,462,-159.6,103.8,189,116.1,56.1,72.6,76.2,-148.2,247.5,153.3,257.1,-223.5,238.8,180,177,-8.7,-22.2,480.9,546.9,-14.4,141.9,80.4,-231.3
