Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
292.2333,541.8,-85.5,175.5,238.5,193.8,3.3,109.5,81,-518.7,258.9,10.5,81.6,-227.1,226.5,194.4,246.9,-8.4,-21.9,-1180.8,663.6,-14.1,159.3,31.5,-123
292.2367,539.1,-90.9,176.4,241.2,200.4,17.4,119.1,84.3,-1037.4,268.5,15.3,88.2,-235.5,227.4,192.6,245.1,-8.4,-21.9,-1443.6,668.7,-14.1,153,48,-63.6
292.24,539.7,-93,179.1,240.3,199.8,12.3,114,84.6,-1185.6,265.5,11.4,83.4,-235.8,227.1,191.4,244.2,-8.4,-21.6,-1620.6,668.7,-14.4,159.9,39.3,-105.3
292.2433,540.6,-88.5,186,247.5,204.3,-4.5,105.9,87.9,-889.2,271.5,21.6,88.8,-236.7,229.2,197.4,240.9,-8.4,-22.5,-1576.5,670.2,-14.4,175.2,33,-158.7
292.2467,544.8,-88.2,189,253.2,212.7,-4.5,103.8,92.1,-444.6,277.8,27.9,100.8,-235.2,229.8,198.9,237.6,-8.7,-21.9,-1389.9,677.4,-14.1,176.7,31.8,-144.9
292.25,543.9,-86.1,191.4,254.1,214.5,-8.1,101.4,93.3,-296.4,288,28.8,100.5,-235.8,228.3,200.4,237,-8.4,-21.9,-1152.3,676.2,-14.4,178.2,29.7,-104.7
292.2533,540,-83.4,193.2,258.6,214.8,-6,99.9,95.1,-592.8,282,35.1,104.7,-234.3,223.2,194.4,230.7,-8.1,-21.9,-1182.9,680.1,-13.8,177.9,32.7,-124.8
292.2567,545.7,-78,195,260.4,222,-2.4,104.1,98.1,-889.2,285.6,42.3,113.4,-225.3,227.4,197.1,228.6,-8.1,-21.9,-1421.7,682.2,-14.4,182.1,32.7,-120
292.26,544.5,-77.1,194.1,256.5,217.5,-3,100.8,92.4,-1259.7,279.3,31.5,108.3,-225.9,229.2,192.9,226.8,-8.4,-22.2,-1604.1,683.7,-14.4,183.6,31.8,-119.1
292.2633,543.3,-76.8,192.9,253.2,215.4,-0.6,103.2,92.7,-1037.4,288.3,29.1,96.3,-219.9,231.9,198.6,235.2,-7.8,-21.9,-1581.9,681.9,-14.4,186.9,34.5,-129
292.2667,538.2,-86.1,187.5,251.7,215.1,0.3,105.9,91.2,-518.7,286.2,21.9,99.3,-234,228.6,197.7,234,-8.7,-21.6,-1370.4,684.6,-14.1,193.2,38.7,-108.9
292.27,545.1,-75.9,187.2,250.2,213.9,3.3,107.7,90.9,-370.5,283.8,24.3,99.3,-228.6,228.3,200.4,231.6,-8.4,-21.9,-1156.2,684.3,-14.4,185.1,39.9,-102.9
292.2733,540.6,-81,189.3,252.9,214.2,12.9,112.5,94.2,-518.7,284.7,29.1,100.5,-228.3,228,195.6,222.6,-8.7,-21.9,-1177.8,688.8,-13.8,184.8,40.2,-85.5
292.2767,544.2,-78.9,190.5,256.8,219.3,18,114.6,95.1,-1037.4,282,33,104.7,-230.1,231,194.1,226.8,-8.1,-21.6,-1422.9,686.4,-13.8,186.6,41.7,-72
292.28,539.1,-80.4,192.3,254.7,219,17.1,116.1,90.9,-1333.8,280.2,29.7,103.8,-217.8,227.7,191.1,226.5,-8.4,-22.2,-1575,687,-13.5,179.4,41.4,-105
292.2833,547.8,-70.8,195,259.2,220.2,26.4,118.8,92.7,-963.3,290.1,31.2,103.2,-206.7,228.6,196.5,233.1,-8.1,-22.2,-1566.9,686.1,-13.8,183.9,43.5,-110.7
292.2867,541.5,-54,200.4,260.4,222.3,21,119.7,92.7,-444.6,278.7,35.1,103.8,-169.8,226.5,193.2,225.9,-8.7,-22.2,-1366.2,688.5,-14.1,179.7,39,-87.6
292.29,540.9,-60.6,197.4,259.5,222.3,25.5,118.8,90,-296.4,272.4,33.9,106.2,-201,223.8,193.2,226.2,-8.4,-22.2,-1147.2,685.2,-14.1,177,40.5,-78.3
292.2933,538.5,-86.7,188.4,258.6,221.7,24.6,120,90.6,-592.8,287.7,31.2,106.8,-235.5,227.7,193.2,229.2,-8.4,-21.9,-1187.4,683.4,-14.4,181.5,39.6,-94.2
292.2967,536.1,-85.5,189.9,257.7,221.7,19.8,120,93,-963.3,288.9,33,105.9,-232.2,222,191.7,230.4,-8.7,-22.2,-1435.5,685.8,-14.1,182.4,42.3,-115.2
292.3,534.6,-84.6,185.7,255.9,216,17.1,117.3,90.3,-1259.7,288.9,24.9,96,-227.7,224.4,185.7,231.9,-8.7,-22.2,-1599.9,675.3,-14.1,174.9,43.2,-117.9
292.3033,539.7,-82.2,180.9,251.4,213.9,11.1,115.5,89.1,-963.3,277.8,21.6,98.4,-226.2,230.1,184.5,234.3,-8.4,-22.2,-1582.5,681.6,-14.1,184.5,40.5,-111.9
292.3067,537,-83.4,183.6,250.8,216,11.4,114.3,89.7,-444.6,285.6,25.5,100.2,-228,232.8,183.6,236.1,-9,-21.9,-1407.6,683.1,-14.1,187.5,41.1,-118.5
292.31,540.3,-89.4,181.2,252.6,217.8,13.8,115.5,90.3,-222.3,288,25.5,103.2,-236.1,230.1,187.2,239.4,-8.4,-22.2,-1164.3,688.2,-14.4,184.5,45,-93.6
292.3133,543.6,-89.1,186.9,259.8,221.4,18.9,117.9,93.6,-518.7,291,31.2,107.1,-239.4,225.6,180.3,241.2,-8.4,-21.9,-1164.3,693.6,-14.1,183,44.7,-60.3
292.3167,542.7,-88.5,186.3,257.4,215.4,19.8,115.8,93.6,-1111.5,280.8,27.9,104.4,-234.9,225.9,181.2,234,-8.4,-22.2,-1437.6,690.6,-14.1,178.2,45.3,-68.4
292.32,539.4,-88.8,187.2,258.3,223.5,14.4,111.9,92.4,-1185.6,277.5,25.8,103.5,-234.3,229.8,187.5,228.9,-8.7,-21.9,-1587.6,681.6,-13.8,181.8,39.6,-131.4
292.3233,544.5,-82.5,190.5,256.8,221.4,9,109.8,96.3,-815.1,288.3,27.9,102.9,-232.2,236.1,189,230.1,-8.4,-22.2,-1563.9,683.7,-14.1,187.2,38.4,-124.5
292.3267,550.5,-85.5,192.6,257.7,223.8,6.9,111.9,98.1,-444.6,290.4,31.5,108.6,-232.5,233.1,186.9,232.5,-9,-22.5,-1349.1,689.4,-13.8,187.5,40.8,-79.8
292.33,555,-83.4,191.4,262.5,223.8,12.6,114,99.9,-296.4,289.2,33,108,-232.8,231.9,192.9,234.3,-8.1,-21.9,-1146.3,691.5,-14.1,183.9,43.8,-99.6
292.3333,545.7,-84.3,191.7,257.1,222,11.4,114.9,96.6,-666.9,290.1,33.3,102,-231.3,233.7,190.2,236.4,-8.4,-22.5,-1126.8,685.8,-14.1,184.2,43.2,-131.1
292.3367,550.5,-85.8,188.1,254.1,216.9,6,114,94.8,-1037.4,286.5,24.6,100.5,-222.9,228,188.1,235.2,-8.7,-21.9,-1392.9,685.8,-14.1,181.5,44.1,-83.4
292.34,544.5,-84,186.3,250.8,216.9,7.8,114.6,91.2,-1037.4,284.7,22.8,100.8,-216.9,225.6,187.8,237,-8.4,-22.2,-1567.5,680.1,-14.1,180.9,42.3,-85.5
292.3433,543,-84,184.5,253.2,217.2,12.3,114.6,91.5,-963.3,281.7,26.4,99,-222.6,229.5,193.2,243,-8.4,-21.6,-1533,678.3,-14.1,178.8,45,-128.7
292.3467,543,-82.5,182.7,250.5,216.3,9,117.9,89.1,-370.5,278.4,29.4,101.7,-224.4,222.3,189.6,246,-8.4,-22.2,-1326.9,677.7,-14.4,181.8,45.9,-107.4
292.35,546.3,-81.9,183.6,252,216.6,13.8,118.5,88.2,-222.3,282.6,36,105.9,-229.2,220.5,192.9,246.6,-8.4,-22.2,-1110,685.2,-14.1,179.7,48,-91.8
292.3533,539.1,-85.5,183.9,249.6,211.5,11.7,117,83.1,-518.7,277.8,30.3,95.1,-219.9,219,193.2,249.3,-8.1,-22.2,-1113.6,676.5,-14.4,178.2,42.6,-103.8
292.3567,538.8,-82.5,179.4,249.3,211.5,10.8,117.9,85.2,-1037.4,283.5,18,93.9,-227.7,214.2,192.3,243,-8.4,-21.9,-1391.7,676.5,-14.1,175.8,40.2,-94.8
292.36,534.9,-90.9,179.4,248.4,217.5,19.8,120.6,87.9,-1185.6,280.8,21.6,96.9,-231.3,214.5,192.9,244.5,-8.7,-21.9,-1557,682.8,-14.1,182.1,45.6,-73.5
292.3633,540.6,-97.8,173.4,246,216.6,20.7,117.6,85.2,-963.3,282.9,20.7,96.3,-251.7,215.1,191.1,243.3,-8.4,-22.2,-1528.5,681.3,-14.4,177.9,40.5,-78
292.3667,539.4,-92.7,175.5,248.4,214.5,18,114.9,88.2,-370.5,278.4,22.2,99,-230.4,216,186,240.9,-8.4,-22.2,-1331.1,676.2,-14.1,172.8,34.2,-127.5
292.37,543,-89.1,173.4,243.9,210.3,10.2,112.8,86.4,-444.6,266.1,18.6,91.8,-237,213.9,182.1,235.2,-8.4,-21.9,-1125,677.7,-13.8,172.2,30,-106.2
292.3733,539.4,-93.6,170.7,244.2,213.3,12,114,90.9,-592.8,273.3,18,90.6,-242.4,217.2,182.4,232.2,-8.4,-21.9,-1126.2,675.6,-14.1,170.1,31.5,-104.1
292.3767,537.3,-93.9,171.3,243.3,212.4,9.3,111.6,87.3,-1111.5,274.2,13.2,97.8,-237.3,219,181.8,228,-8.4,-22.2,-1392.3,674.7,-14.4,170.1,30.9,-111.3
292.38,537.9,-89.1,174.3,242.7,211.5,10.8,109.2,89.7,-1259.7,275.1,14.7,89.7,-221.7,215.1,178.5,227.1,-8.4,-22.5,-1551.9,672.9,-14.1,168.6,33.9,-120.6
292.3833,541.8,-85.2,175.8,242.1,209.1,6,109.5,86.1,-889.2,267,13.2,81.3,-232.2,216.6,179.4,227.7,-8.4,-22.2,-1530.3,667.2,-14.1,163.2,30,-113.1
292.3867,545.4,-82.2,176.1,247.5,213.9,12.6,109.2,88.8,-518.7,276.6,19.5,87,-233.4,220.2,183.6,228.6,-8.4,-21.9,-1357.2,672,-13.8,176.4,34.8,-88.5
292.39,542.1,-77.1,179.7,248.4,214.5,9,107.1,88.5,-370.5,275.7,27.9,93.6,-237.3,219.9,185.4,228.6,-7.8,-22.2,-1132.5,678,-14.1,171.9,41.7,-72.9
292.3933,546.6,-76.2,183.3,249.6,219,10.8,112.2,91.5,-444.6,278.1,30,93.3,-233.4,225,189,231,-8.4,-21.9,-1130.1,677.4,-14.1,184.5,36.6,-114.9
292.3967,546.6,-76.5,186.3,254.1,222.6,10.2,114.9,93.9,-1111.5,288,29.1,96.9,-228,223.5,187.8,238.2,-8.7,-21.9,-1378.5,679.8,-13.8,187.5,42.6,-126
292.4,546.9,-66.6,188.1,256.2,223.5,6.3,114.3,91.8,-1185.6,279,29.4,102.3,-194.7,223.5,186.6,243,-9,-21.9,-1554.3,683.1,-14.1,181.2,44.4,-105.9
292.4033,547.5,-66.9,187.8,257.7,223.5,7.2,115.5,88.2,-963.3,267.6,28.8,99.9,-212.1,222.3,183.9,246.3,-8.7,-21.9,-1551,687,-14.1,175.8,43.8,-95.4
292.4067,543,-78.6,182.4,248.7,215.4,7.8,115.8,85.8,-592.8,274.8,21,88.2,-231.9,219.6,183.9,245.7,-8.4,-21.9,-1354.2,677.7,-13.8,175.5,44.7,-94.5
292.41,542.7,-84.9,176.4,244.2,213.3,7.8,114.6,83.1,-296.4,267.6,12.3,84.3,-237.3,216.9,184.2,254.1,-8.4,-21.9,-1145.1,675,-14.1,171.6,42.9,-96.9
292.4133,537.9,-96.3,171.3,240.6,210.6,6.6,116.4,80.4,-592.8,272.1,11.4,84,-255.9,216.3,185.4,260.1,-8.4,-22.2,-1156.2,672,-14.4,172.5,45.3,-99.3
292.4167,533.4,-96.9,168,237,207.9,5.4,116.4,78.6,-1037.4,269.1,8.1,82.2,-245.4,215.7,189.6,258.6,-8.4,-21.9,-1413.3,672.3,-13.5,166.2,46.2,-93.9
292.42,537.9,-88.8,168.9,237.6,196.8,6.6,115.5,81,-1259.7,267.3,6.3,81.3,-229.5,217.8,186.9,261.3,-8.4,-21.9,-1593.9,668.1,-14.1,165.3,45.6,-89.4
292.4233,537.3,-90.6,168.3,234.6,203.7,-1.2,111,76.8,-815.1,261.3,7.5,79.8,-244.5,213,189.6,261.9,-8.4,-21.6,-1576.2,669,-14.4,164.4,34.8,-148.8
292.4267,539.4,-91.8,168.9,236.7,204.9,-4.8,110.7,77.7,-592.8,265.5,18,81,-242.4,210.6,193.2,257.1,-8.4,-22.2,-1376.4,668.4,-14.7,162.3,33.9,-138.6
292.43,538.5,-94.2,167.4,235.2,206.4,-2.1,111.9,78.6,-296.4,261.6,13.2,79.5,-249,217.8,193.2,258,-8.1,-21.9,-1169.4,668.1,-14.1,164.4,34.5,-105.6
292.4333,535.8,-95.1,167.7,237.9,205.8,0.9,113.7,80.7,-741,263.1,15.3,85.8,-240,217.2,186.9,253.8,-8.4,-22.2,-1167.9,666.9,-14.1,151.8,30.9,-116.1
292.4367,534.9,-90,168.6,239.4,207.3,-1.8,111.6,78.3,-1037.4,264.6,14.7,87.9,-241.2,216,194.4,253.8,-8.4,-21.9,-1401.9,666.3,-13.5,156.6,28.5,-134.7
292.44,535.2,-90.6,170.1,235.5,204,-5.1,110.4,81,-1111.5,271.2,14.4,78,-247.2,214.2,192.6,249,-8.4,-21.9,-1577.7,663.3,-14.1,151.5,27,-117.3
292.4433,536.4,-83.1,166.5,230.4,199.2,-0.3,112.5,83.1,-889.2,256.5,0.6,70.8,-223.8,217.8,194.1,250.8,-8.4,-22.2,-1571.4,660,-13.8,151.5,28.2,-75.3
292.4467,540.9,-78.9,169.2,234.9,202.2,-0.3,114.9,82.8,-444.6,263.7,2.7,75.9,-234.3,220.2,197.1,246.9,-8.1,-21.9,-1359.3,661.8,-14.4,161.4,28.5,-97.8
292.45,537.3,-91.2,166.5,234.6,203.4,1.2,111.3,82.5,-296.4,260.4,6.3,80.4,-249.3,215.7,195,247.8,-8.1,-21.6,-1178.4,662.4,-14.1,159.6,27.6,-152.1
292.4533,540,-89.4,164.1,235.5,201.9,-5.4,110.4,82.8,-592.8,257.1,4.2,81.6,-246.6,213.6,192,243.6,-8.4,-22.2,-1170.3,665.7,-14.4,156.6,27.3,-141
292.4567,537.6,-90.3,168.9,237.6,203.4,-2.1,112.8,84.9,-1185.6,267.6,10.2,84,-241.2,216.9,193.5,235.2,-8.4,-21.6,-1406.7,666.3,-13.8,160.8,29.4,-119.1
292.46,538.5,-83.7,168,235.2,199.8,1.2,112.5,81.9,-1259.7,254.1,9.6,74.1,-230.7,214.8,192.3,236.4,-8.1,-21.9,-1586.1,659.1,-14.4,153.9,29.4,-62.7
292.4633,540,-89.1,167.1,237.9,204.3,9.3,116.4,86.4,-889.2,259.8,6.9,73.5,-246.3,220.5,192.9,239.7,-8.7,-22.2,-1578.3,662.4,-13.5,162.6,36.3,-84.9
292.4667,539.4,-91.2,163.5,237,204.6,4.8,114.6,84.3,-444.6,268.5,6.3,74.7,-249.6,222.6,193.2,236.4,-8.4,-22.2,-1381.5,660.9,-14.1,162.3,31.2,-143.4
292.47,540.6,-78.6,171,242.1,213.9,9,112.8,87.9,-296.4,277.2,15.9,84.9,-243,224.4,193.2,237,-8.4,-22.2,-1143,670.2,-14.4,165.9,31.8,-129
292.4733,546,-86.1,173.4,245.1,211.2,9,115.2,88.2,-592.8,271.2,12.9,90.3,-243,226.2,195,235.2,-8.1,-21.9,-1147.5,673.8,-14.4,167.4,35.1,-90
292.4767,537,-83.4,172.5,245.1,214.8,23.4,119.4,86.7,-1111.5,254.7,18.6,92.7,-242.1,226.2,195.3,233.7,-8.7,-22.2,-1407,675.9,-14.1,149.4,44.1,-81.9
292.48,539.1,-83.7,180.6,246.3,214.8,21,117.9,87.9,-1037.4,269.1,21,92.4,-238.5,224.7,197.7,236.7,-8.4,-22.2,-1549.8,675.9,-14.1,168.6,31.5,-130.2
292.4833,544.2,-77.7,180,246.6,216.9,9.9,110.7,85.8,-889.2,270.3,24.3,96.3,-224.1,224.1,197.4,236.1,-8.4,-22.2,-1539.3,677.7,-14.4,173.1,31.2,-124.2
292.4867,542.4,-73.8,178.5,249.6,215.7,7.8,109.8,86.4,-592.8,258.6,22.8,94.5,-222.9,222.9,195.3,231.6,-8.4,-21.9,-1329.3,674.1,-14.4,171.3,33,-92.4
292.49,545.7,-81,180.6,248.1,218.1,5.4,108.9,84.9,-296.4,261.6,23.4,93.6,-231.9,220.2,195.3,236.7,-8.4,-21.9,-1117.2,677.7,-14.4,162.6,30.6,-110.4
292.4933,543.3,-85.5,177,245.1,218.4,5.7,111.9,87,-518.7,260.1,22.5,91.5,-243.3,217.8,192.6,236.4,-8.4,-21.9,-1125.6,675,-14.4,167.7,32.4,-94.5
292.4967,540,-81.6,176.4,246.3,215.1,3,108.9,83.7,-1185.6,262.8,25.2,96.9,-234.3,219.9,194.1,240,-8.7,-21.9,-1367.4,675.3,-14.4,165,33.3,-102
292.5,548.4,-71.4,181.8,248.4,213,5.1,111.9,87,-1037.4,266.1,27.3,97.8,-204.3,221.7,193.5,240,-8.4,-22.5,-1538.1,678,-14.1,165.3,32.1,-109.2
292.5033,544.8,-68.7,182.1,246.3,224.7,5.4,106.8,87.6,-963.3,263.1,28.2,106.8,-195.3,220.8,193.5,240.3,-8.7,-21.9,-1521.3,686.7,-14.4,163.2,30.6,-73.5
292.5067,544.8,-77.7,174.3,241.8,216.6,4.5,109.2,84.9,-444.6,266.1,17.7,91.5,-231.6,222.9,196.2,234.9,-8.1,-21.9,-1333.8,680.1,-14.1,171,26.7,-63.9
292.51,547.2,-81,178.2,241.8,218.4,11.1,112.2,85.2,-370.5,276.6,15.9,87.3,-248.7,224.4,205.5,231.9,-8.7,-21.6,-1111.8,680.4,-13.8,168.6,31.2,-70.2
292.5133,545.1,-82.5,179.7,250.2,223.8,16.8,113.7,89.1,-666.9,278.7,18.6,92.7,-243.3,227.1,198.3,232.2,-8.4,-21.9,-1101.3,678.9,-14.1,171,39.6,-52.5
292.5167,547.5,-81,188.7,254.1,228.9,12,111.9,87.3,-1111.5,281.7,34.5,108.3,-232.5,230.7,199.2,234.3,-8.7,-22.2,-1359.9,689.4,-14.1,172.2,35.7,-73.8
292.52,543,-81,186,254.4,229.8,16.2,114.6,87.9,-1185.6,285.9,32.7,97.8,-233.4,231.3,198.6,233.7,-8.4,-21.9,-1514.7,690.3,-14.1,175.5,36.6,-139.2
292.5233,547.5,-76.8,183.6,254.4,223.5,12.6,116.7,87.9,-889.2,288,24.3,95.1,-232.8,233.1,202.8,239.1,-8.4,-22.2,-1501.8,683.7,-14.4,175.5,45.3,-83.4
292.5267,548.1,-77.1,180.3,250.8,221.1,3.9,115.5,87.6,-444.6,289.2,19.8,94.2,-232.5,232.2,205.8,240.6,-8.4,-21.9,-1314.9,677.4,-14.1,179.4,44.7,-120.3
292.53,546.6,-80.7,179.7,247.2,217.5,0.9,114.3,85.5,-148.2,286.8,23.1,100.2,-229.8,234.9,203.1,246,-8.7,-21.9,-1109.4,679.5,-14.1,185.7,41.4,-105.3
292.5333,543,-80.1,172.5,241.5,212.4,-1.8,114.6,82.5,-666.9,285,18.3,93.3,-225.9,228,200.4,245.1,-8.4,-21.9,-1125.9,672.9,-13.8,180.9,34.5,-112.5
292.5367,542.7,-69.3,175.5,237.6,204.6,-5.1,113.4,81.6,-963.3,268.2,13.2,81.6,-201.9,221.7,195.9,243,-8.1,-22.2,-1372.5,670.5,-14.1,174.3,32.7,-97.2
292.54,542.7,-74.7,176.1,239.4,208.2,-3.6,114.6,81.9,-1111.5,273.6,15,84.9,-229.5,216,198.6,240.9,-8.1,-21.9,-1530.3,670.8,-13.8,165.9,30.3,-80.1
292.5433,540.6,-88.2,171.3,240,209.1,0,115.2,84,-889.2,270.3,12.3,83.4,-243.3,219,198.3,243.3,-8.1,-21.9,-1546.5,669,-14.1,170.1,32.4,-113.4
292.5467,540.3,-96.3,167.7,235.2,206.7,-3.9,114.3,81.9,-518.7,267.3,14.4,81.6,-253.2,214.8,196.2,244.5,-8.4,-21.9,-1347,664.8,-14.4,162.9,26.1,-115.5
292.55,538.8,-90.9,168,239.4,211.2,1.5,115.5,86.1,-296.4,269.7,14.1,82.8,-252.6,215.1,199.8,244.8,-8.1,-22.2,-1136.1,668.4,-14.1,161.1,32.1,-78.6
292.5533,533.7,-88.5,169.2,239.1,211.2,4.5,115.2,87,-741,275.1,13.5,86.1,-247.8,210.6,195.9,243.9,-8.4,-22.5,-1135.2,667.5,-14.4,152.1,28.5,-96.3
292.5567,531.3,-89.1,170.4,238.8,210.6,1.5,115.5,87,-1111.5,268.8,15.3,89.4,-244.5,207,192,239.7,-8.4,-22.2,-1402.8,667.2,-13.8,164.1,30.3,-114
292.56,531.9,-87.6,172.2,241.8,216,6.3,116.7,89.4,-1185.6,265.8,23.4,91.5,-234.9,206.1,189.9,241.2,-8.7,-22.8,-1576.8,678.6,-14.1,164.4,35.7,-84
292.5633,535.8,-82.8,175.5,243.6,217.5,10.2,117.6,93,-963.3,256.8,22.5,92.1,-222.9,207.3,194.4,241.2,-8.4,-21.9,-1543.5,675.3,-14.1,159.9,36,-75.3
292.5667,528.9,-84,175.5,245.1,216.9,10.2,117.3,91.8,-444.6,257.4,18.9,90,-231.6,209.4,193.5,240,-8.7,-21.9,-1335,673.5,-14.1,164.1,36.3,-111.6
292.57,538.2,-89.7,179.4,247.8,223.2,9,116.4,92.7,-370.5,270,24.9,96.6,-239.1,211.5,201,242.7,-8.4,-21.9,-1143.6,681.6,-13.8,170.4,34.5,-128.7
292.5733,541.5,-86.4,182.4,250.8,226.2,9,117.3,90.9,-518.7,271.5,27.6,100.5,-228.6,215.4,195.9,238.2,-8.4,-21.9,-1169.7,682.8,-14.7,173.1,38.7,-99.6
292.5767,537,-85.2,178.8,251.4,222.9,7.8,116.7,90.3,-1037.4,270.9,20.7,95.1,-237.3,210.6,193.8,233.7,-7.8,-21.6,-1411.2,680.7,-13.8,171.6,36.9,-92.7
292.58,534.9,-84.3,178.5,253.2,228.9,15,120.6,90.9,-1111.5,276.3,25.2,98.4,-225.3,210.3,194.4,235.2,-8.1,-22.2,-1579.5,684.6,-14.1,172.2,42.6,-76.8
292.5833,538.2,-84.6,178.8,253.5,228.3,20.4,120.9,88.8,-1037.4,281.1,27.3,103.8,-240.9,214.8,196.2,237.3,-8.1,-21.9,-1569.3,688.2,-14.1,171.9,41.1,-55.8
292.5867,535.5,-84.9,178.5,250.2,231.9,20.1,116.4,87.6,-518.7,275.1,29.4,100.2,-240.9,215.7,196.5,236.4,-8.4,-22.2,-1362,688.5,-14.1,174,42.6,-89.4
292.59,539.1,-87.9,179.4,254.1,232.8,19.5,117,90.9,-444.6,280.8,36,102.6,-237.6,217.5,195,234,-8.7,-22.2,-1156.5,690.3,-14.1,176.1,40.5,-82.2
292.5933,539.4,-87,179.4,254.4,231.3,12.9,118.5,91.2,-666.9,284.4,35.4,102.3,-239.4,216.9,187.5,229.5,-8.4,-22.2,-1150.2,689.4,-13.8,177.3,41.7,-89.7
292.5967,537.3,-85.2,183.6,256.5,232.8,13.5,116.7,91.2,-889.2,281.4,39,109.5,-231.3,223.2,193.2,228,-8.4,-21.6,-1402.8,691.5,-13.8,183.6,42.3,-93
292.6,534.3,-79.8,183.3,258.6,235.5,17.1,114,87.3,-1259.7,273.3,37.5,107.4,-230.1,217.2,190.8,228,-8.4,-21.6,-1545.6,691.2,-14.1,184.2,35.4,-66.9
292.6033,535.2,-84.3,185.1,257.7,233.1,18.9,116.7,89.1,-963.3,277.2,33.6,104.1,-236.4,215.4,192.6,231,-8.7,-21.6,-1549.2,691.2,-14.4,180.6,38.4,-64.2
292.6067,534,-79.2,186.3,255.9,232.5,27.3,123,90.3,-370.5,274.5,31.8,103.2,-230.7,211.5,194.4,230.7,-8.4,-22.2,-1351.5,692.4,-14.1,173.4,45.6,-66.6
292.61,533.4,-78,185.1,253.8,231.9,20.4,119.4,88.5,-296.4,273.9,36.9,100.2,-227.7,210.9,192.9,241.8,-8.4,-21.9,-1146,688.5,-14.1,169.5,37.5,-100.2
292.6133,534,-76.5,184.5,256.2,229.2,17.4,120.6,85.8,-592.8,286.2,36,101.7,-228.9,212.1,195.6,249.6,-8.1,-21.9,-1133.4,690,-13.8,165.6,34.2,-96
292.6167,532.5,-84.9,174.9,247.2,217.5,6.3,114.6,83.1,-1185.6,278.1,22.8,92.4,-220.2,208.2,192,254.7,-8.1,-22.2,-1400.1,684.9,-14.1,168,30.6,-89.1
292.62,529.2,-83.7,173.7,244.8,220.8,3.3,118.2,78.9,-1037.4,274.8,18,93.3,-228,203.1,194.4,258.6,-7.8,-21.9,-1575.9,677.1,-14.1,165.3,33.9,-92.1
292.6233,533.1,-90.6,170.1,242.7,216.9,-0.9,118.2,77.4,-889.2,271.2,21.6,92.1,-238.8,203.4,195.6,266.7,-8.7,-22.2,-1558.8,674.7,-14.1,163.2,33.9,-108.9
292.6267,528.9,-90.6,169.2,241.8,217.2,-2.1,117.6,79.2,-296.4,277.8,24.9,90.9,-245.4,206.7,198.3,265.2,-8.4,-22.2,-1381.8,673.8,-14.1,159,34.8,-70.8
292.63,530.4,-94.5,171.9,243.3,219.9,6,117.9,78.3,-370.5,276.6,24.6,98.4,-240.3,200.7,197.7,266.1,-8.4,-21.6,-1134.3,680.1,-14.1,162.9,34.5,-48
292.6333,531.6,-87,174,246,219.6,5.4,115.2,78.9,-518.7,269.1,28.5,104.7,-226.5,199.2,192.9,265.5,-8.4,-22.2,-1136.4,683.7,-14.1,163.2,28.8,-106.5
292.6367,536.1,-83.4,177.9,246.9,225,6.6,119.7,80.1,-1111.5,276,32.7,100.2,-234.3,204.9,202.8,270.6,-8.7,-21.9,-1365.3,683.4,-14.1,174.3,31.2,-121.2
292.64,528.6,-92.4,169.8,238.5,216.3,-1.8,111,74.1,-1111.5,276,23.7,88.5,-250.2,200.4,195.9,264.3,-8.4,-21.9,-1560.9,671.7,-14.1,168,28.8,-102
292.6433,525.9,-90.6,170.4,241.8,217.5,-1.5,111.3,75.3,-1037.4,263.1,25.5,92.1,-251.1,204,196.2,257.7,-8.7,-21.9,-1548,667.8,-13.8,172.8,26.4,-98.4
292.6467,528,-81.9,172.8,246.6,219.6,3.3,113.7,76.2,-518.7,269.4,30,97.8,-242.4,201.6,197.7,254.7,-8.1,-22.2,-1352.1,677.4,-14.1,171.9,25.2,-105.3
292.65,528.6,-84.9,171,242.7,219.9,6.9,116.4,78.9,-296.4,265.8,18.3,93,-254.1,201.6,192,246.3,-8.7,-21.9,-1119.6,677.4,-13.8,170.4,27,-89.4
292.6533,528.9,-88.5,171,244.5,224.4,13.8,118.5,81,-444.6,275.7,21.6,95.1,-257.4,206.7,190.2,246.3,-8.4,-21.9,-1140.3,682.5,-14.1,168.6,31.5,-66.3
292.6567,527.1,-88.8,171.9,247.8,226.5,10.2,117.3,83.1,-963.3,273,23.7,99.3,-250.8,202.8,189.6,248.7,-8.1,-21.9,-1391.4,686.1,-14.1,168.6,27,-75.9
292.66,528.9,-80.4,176.4,249,228.6,15.9,117.6,89.1,-1111.5,272.7,25.5,104.7,-232.2,202.2,182.7,242.7,-8.7,-22.2,-1557.6,682.8,-14.1,164.1,26.7,-75.6
292.6633,531,-72.3,176.4,248.1,225.3,11.7,119.1,89.4,-963.3,264.9,19.5,100.5,-212.1,201,190.8,245.4,-8.7,-22.2,-1537.8,676.8,-14.1,166.5,28.2,-108.6
292.6667,529.2,-83.1,171.3,245.4,225.9,6.3,116.1,85.5,-444.6,272.7,19.8,97.5,-249.6,200.7,184.8,244.8,-8.7,-21.9,-1335.6,672.6,-13.8,167.4,24.6,-124.2
