Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
115.1228,-603.9,-323.7,255,527.7,584.4,888.9,-13.2,-497.7,-10374,-255.6,-450.3,-430.5,-799.5,-743.4,1342.2,-2151.3,-9.3,-16.5,-708,-560.1,-12.9,-711.9,-899.7,-417.3
115.1261,-598.2,-330.3,249.9,553.2,637.2,920.4,39,-461.7,1556.1,-326.1,-456.6,-447,-804.9,-762.6,1347.3,-2130.6,-8.7,-16.5,-747.9,-591.3,-12.9,-766.2,-914.4,-472.8
115.1294,-559.8,-303.3,278.4,597.9,757.2,965.1,104.1,-404.7,10003.5,-313.8,-498.3,-468,-768.6,-736.2,1332.9,-2123.7,-8.7,-16.5,-800.4,-589.8,-13.5,-765.6,-870.3,-450.9
115.1328,-556.2,-283.5,333.3,639.6,850.8,1028.7,135,-376.5,11707.8,-306.9,-500.1,-455.7,-777.3,-773.4,1321.8,-2121.3,-8.7,-16.2,-790.8,-597.9,-13.5,-757.8,-849.3,-462.9
115.1361,-562.8,-301.2,329.1,597.6,770.1,973.5,65.1,-427.2,296.4,-275.1,-465.6,-440.4,-796.2,-746.1,1347.6,-2137.5,-9,-16.2,-770.1,-552,-13.2,-718.8,-868.8,-447.6
115.1394,-570.3,-297.6,313.5,582.9,705.3,939.3,20.4,-454.2,-7039.5,-231.9,-458.1,-381.6,-755.1,-735.6,1359.9,-2172.9,-9,-16.2,-692.7,-486.3,-12.9,-678.3,-891,-415.5
115.1428,-573,-273.6,315,591.3,662.4,938.7,16.8,-451.5,-10522.2,-181.2,-349.8,-334.5,-757.5,-718.5,1297.2,-2178.3,-9.3,-16.2,-656.1,-442.5,-13.2,-617.4,-862.8,-363.6
115.1461,-562.5,-248.4,336.6,648.9,761.7,1010.1,100.2,-383.1,1852.5,-184.2,-376.8,-318.6,-707.7,-753.3,1264.5,-2169.6,-8.7,-16.5,-671.1,-461.7,-13.5,-621.6,-817.5,-363.3
115.1494,-533.7,-239.7,351.6,675,836.1,1051.2,144.9,-344.4,10077.6,-214.5,-420.9,-363,-711,-731.7,1285.5,-2165.4,-9.3,-16.2,-718.5,-527.4,-13.5,-655.8,-819,-386.4
115.1528,-522.9,-233.7,388.8,686.7,885.3,1072.5,153,-334.2,11781.9,-222.9,-439.8,-419.4,-714.3,-732.9,1290.9,-2160.6,-9,-16.2,-726,-558.9,-13.8,-683.1,-823.5,-398.7
115.1561,-545.4,-255,362.1,632.1,807.9,1013.7,82.5,-390.3,296.4,-222.6,-431.7,-419.1,-709.2,-729.6,1305.3,-2155.2,-8.7,-16.5,-725.1,-534,-13.2,-668.4,-839.4,-389.1
115.1594,-580.2,-288.3,311.1,581.7,704.1,945.6,26.4,-450.6,-7039.5,-216.6,-443.1,-408.6,-754.2,-753.6,1314.3,-2151.6,-8.7,-16.5,-713.7,-539.7,-13.2,-663,-871.2,-406.8
115.1628,-596.4,-311.1,257.7,546,605.4,892.2,-11.4,-483.3,-10596.3,-212.4,-420,-394.2,-796.8,-743.1,1322.1,-2148.6,-9.3,-16.2,-705.9,-528.6,-13.2,-658.5,-892.2,-403.5
115.1661,-585.6,-295.5,274.8,585.6,677.4,953.4,66.9,-432.9,1778.4,-245.4,-438.6,-411.9,-769.8,-758.1,1312.2,-2142.6,-9,-16.2,-722.7,-560.4,-13.2,-705.9,-864.6,-401.1
115.1694,-552.6,-266.4,323.7,634.5,795.3,1002.3,108.6,-379.5,9855.3,-250.8,-444.6,-411.9,-748.5,-736.2,1307.1,-2149.8,-9,-15.9,-726,-545.4,-13.8,-699.9,-860.7,-459.3
115.1728,-524.7,-245.1,381.9,674.1,897,1064.1,144.6,-348,11707.8,-252,-441.3,-409.2,-726,-729.3,1316.1,-2151.9,-8.7,-16.8,-734.7,-534.9,-12.9,-701.4,-828.9,-415.2
115.1761,-555,-267.3,351,623.1,812.7,993.3,76.2,-403.8,370.5,-246.6,-440.4,-407.7,-749.1,-744.3,1327.2,-2157,-8.7,-16.5,-706.2,-517.2,-13.2,-672,-841.8,-413.4
115.1794,-572.1,-284.7,317.4,584.4,715.5,945.3,32.7,-446.4,-6891.3,-230.7,-428.4,-399.3,-757.8,-727.5,1329,-2165.7,-9,-16.2,-689.4,-512.4,-13.2,-670.2,-862.8,-393.9
115.1828,-591.9,-300.6,263.1,546.6,616.5,891.6,-3.6,-482.7,-10522.2,-232.5,-427.2,-398.1,-790.8,-737.4,1327.5,-2160.9,-8.7,-16.8,-667.2,-507.3,-13.5,-676.5,-874.2,-395.7
115.1861,-578.7,-290.1,284.1,588.6,692.7,948.6,67.5,-431.1,1704.3,-257.4,-442.5,-391.8,-787.2,-735.3,1313.4,-2154.9,-9,-16.8,-687.6,-524.1,-12.9,-694.8,-853.8,-414.6
115.1894,-552.3,-273.6,313.5,639.3,812.1,1011.3,122.7,-376.5,9929.4,-270.6,-435.3,-388.2,-737.4,-743.4,1306.2,-2154.9,-8.4,-16.5,-731.4,-533.7,-12.9,-702.9,-843,-442.2
115.1928,-532.2,-251.7,363.9,678.6,914.7,1060.2,149.7,-347.4,11781.9,-265.8,-457.2,-400.2,-722.7,-736.5,1310.1,-2162.7,-9,-16.2,-743.4,-526.8,-12.9,-707.7,-824.4,-455.7
115.1961,-552.3,-277.5,335.4,629.1,850.8,1010.1,84.6,-400.5,370.5,-242.1,-464.4,-393.6,-740.1,-735.3,1315.5,-2166.6,-9,-16.2,-717.3,-544.2,-13.5,-687.3,-837,-400.5
115.1994,-578.1,-287.7,318,592.2,725.1,957,39.3,-447.3,-7039.5,-218.1,-428.1,-397.8,-780.9,-738,1329.3,-2163.9,-9,-16.5,-680.1,-534.3,-13.5,-659.1,-834,-399.6
115.2028,-586.5,-299.1,261.3,550.8,617.7,899.4,5.4,-485.1,-10448.1,-226.2,-397.8,-405.3,-759.6,-726,1323.9,-2170.2,-9,-16.5,-687.6,-520.5,-13.5,-672.6,-857.7,-381.6
115.2061,-566.7,-284.7,260.1,591.3,685.5,959.1,69.6,-432.6,1556.1,-252,-455.4,-411,-737.1,-728.7,1311.9,-2159.1,-9,-15.6,-731.7,-522,-12.9,-686.1,-855,-414.6
115.2094,-552.3,-270.9,299.7,641.4,795,1010.7,123.9,-380.4,9929.4,-257.1,-460.5,-414.6,-757.5,-750,1311.6,-2155.5,-9.3,-15.9,-753,-547.2,-13.2,-694.8,-845.1,-426
115.2128,-531,-251.1,366.3,676.5,882.3,1049.7,144.6,-353.4,11781.9,-247.8,-448.8,-421.2,-728.1,-735.6,1316.1,-2153.1,-9.6,-16.2,-726.3,-526.2,-13.2,-692.7,-825,-423
115.2161,-545.1,-264,340.5,636.6,816.6,1003.5,86.7,-400.5,444.6,-225,-443.1,-407.4,-736.8,-718.5,1314.6,-2159.4,-9.3,-16.5,-719.7,-506.4,-13.2,-667.2,-829.5,-415.5
115.2194,-574.2,-295.8,301.2,596.1,709.5,942,32.7,-451.5,-7039.5,-216.3,-438.3,-397.8,-768,-732.9,1331.7,-2157.9,-9.3,-16.2,-711,-507,-13.5,-663.3,-845.1,-410.7
115.2228,-595.2,-307.5,240.9,555.9,615,888.9,2.4,-482.4,-10448.1,-220.8,-430.5,-382.8,-777.9,-743.1,1324.5,-2154,-9,-16.8,-708.6,-492,-12.9,-656.1,-861.6,-404.7
115.2261,-571.2,-286.2,263.1,605.7,690.6,944.7,71.1,-426.3,1704.3,-236.1,-444.9,-386.7,-774.6,-737.1,1317,-2146.5,-9,-16.2,-706.8,-513.6,-12.9,-681.3,-846.9,-411
115.2294,-547.8,-266.4,314.7,659.1,813.6,1011.9,127.5,-373.8,10003.5,-255.3,-441.3,-381.9,-756.3,-740.4,1308.6,-2148.6,-9.3,-16.5,-705.9,-479.7,-12.9,-706.5,-827.7,-413.7
115.2328,-516.9,-236.1,374.7,701.7,936.3,1072.8,163.2,-339.9,11781.9,-248.4,-457.2,-396,-720.9,-699,1303.2,-2168.4,-8.7,-16.5,-703.2,-512.4,-13.5,-690.6,-769.8,-399
115.2361,-548.7,-266.1,353.4,658.2,859.8,1012.8,84.9,-394.5,518.7,-223.5,-406.8,-382.8,-732.3,-750.9,1312.8,-2164.2,-8.7,-16.8,-691.5,-509.1,-13.5,-682.5,-801.6,-452.4
115.2394,-571.5,-280.5,323.1,612.6,727.5,960.6,38.7,-443.4,-7039.5,-221.1,-416.1,-379.8,-753,-747,1318.8,-2161.8,-8.7,-16.2,-678.9,-494.4,-12.9,-667.2,-830.4,-415.8
115.2428,-585.9,-302.4,256.2,573,625.5,890.4,1.5,-477.9,-10448.1,-220.2,-427.8,-372,-779.1,-746.1,1322.7,-2158.5,-9,-16.8,-714,-511.8,-13.2,-659.4,-867.3,-403.2
115.2461,-569.7,-296.1,252,603.3,671.7,936.9,68.1,-435,1556.1,-247.8,-440.1,-424.2,-764.1,-741.6,1310.7,-2151.3,-9,-16.5,-719.1,-519.3,-12.6,-686.1,-852,-432
115.2494,-550.5,-280.2,286.2,641.7,773.7,995.4,124.8,-387.3,9855.3,-272.4,-460.2,-434.1,-758.4,-745.8,1310.4,-2147.7,-9,-16.2,-764.4,-541.8,-13.2,-716.7,-828.6,-435.3
115.2528,-534.9,-270.3,331.8,673.5,864.9,1042.2,148.5,-365.4,11707.8,-273.9,-488.1,-436.8,-761.4,-739.5,1310.4,-2133.6,-9,-16.8,-769.2,-524.7,-13.2,-712.2,-807.3,-438.3
115.2561,-558.3,-282.6,321.9,637.5,812.1,1010.7,87,-412.2,296.4,-264,-441.6,-415.2,-773.1,-749.1,1315.5,-2144.4,-9,-16.5,-725.7,-520.2,-13.5,-709.2,-811.2,-411.6
115.2594,-572.1,-290.1,294,610.2,718.2,933.6,32.7,-450.9,-6965.4,-219,-444.6,-389.1,-784.5,-734.4,1320,-2159.4,-9,-16.2,-716.7,-499.2,-13.2,-677.4,-831.9,-433.2
115.2628,-593.1,-305.1,253.8,578.4,627,882.3,-4.5,-486,-10522.2,-222,-402,-376.2,-772.2,-751.8,1315.8,-2154.3,-9,-15.9,-672.6,-458.4,-13.2,-654.6,-866.4,-418.8
115.2661,-605.4,-324.9,229.8,584.4,660.3,912.3,62.1,-463.8,1482,-283.5,-486,-425.7,-822.6,-793.8,1299.3,-2102.7,-9,-16.5,-737.7,-501.6,-12.9,-732.6,-844.8,-463.5
115.2694,-552.3,-284.4,278.4,652.2,804.6,1006.5,129,-387.9,9781.2,-274.5,-472.5,-405,-756.9,-745.5,1311.3,-2151.6,-8.7,-16.5,-766.2,-497.4,-13.2,-732.9,-819.6,-495
115.2728,-512.4,-247.2,339.6,695.4,885,1039.8,144,-353.4,11707.8,-261.3,-453.3,-411.6,-719.7,-703.8,1314.3,-2175,-9,-15.9,-732.9,-524.1,-13.2,-711,-804.9,-444.3
115.2761,-536.1,-252.6,348,675,829.2,1015.8,99.6,-386.4,296.4,-207.9,-416.7,-389.4,-708.3,-723,1276.8,-2176.2,-9.3,-16.2,-696.6,-504.9,-13.2,-648.3,-790.8,-373.5
115.2794,-570.9,-273.6,315,636.6,736.5,958.8,40.8,-434.7,-6891.3,-179.4,-392.7,-388.5,-735.3,-745.5,1281.9,-2176.5,-9.3,-16.5,-686.4,-472.2,-12.9,-630.6,-820.5,-378.3
115.2828,-578.7,-288.6,244.5,591.3,620.7,901.8,3.9,-474.3,-10374,-189,-415.2,-368.7,-737.4,-717.6,1279.5,-2184.3,-9.3,-16.2,-694.2,-458.1,-13.5,-641.4,-841.2,-391.5
115.2861,-581.4,-295.5,243.6,616.2,666.3,942,62.4,-438.9,1630.2,-239.4,-444.6,-398.7,-768.6,-756,1285.8,-2169.6,-9,-16.2,-726.6,-474.9,-12.9,-676.2,-840.6,-405
115.2894,-558.3,-274.5,292.2,667.2,792.3,1004.4,120.3,-384.9,9855.3,-248.7,-455.1,-420.9,-751.5,-753.9,1279.2,-2173.5,-9.3,-15.9,-725.7,-493.5,-13.2,-702.6,-824.4,-432
115.2928,-540.6,-253.8,350.4,706.2,891.6,1050.3,141,-359.1,11856,-250.2,-443.4,-396.3,-750,-747.9,1281.3,-2172,-8.7,-16.5,-696.3,-492,-13.8,-699,-808.5,-437.1
115.2967,-558.6,-271.2,331.2,663.3,831.3,995.7,72.3,-411.6,444.6,-236.4,-423.9,-378,-751.8,-741.3,1292.4,-2175.9,-9.6,-16.5,-688.5,-487.8,-13.2,-675.9,-831.6,-431.4
115.2994,-582.9,-291,284.4,623.1,727.2,934.2,27.3,-460.2,-6891.3,-224.7,-428.1,-384.9,-771.9,-752.7,1303.8,-2172,-8.4,-16.2,-701.1,-446.7,-13.5,-666,-841.2,-451.2
115.3028,-602.7,-312,237.3,585.3,624.9,878.7,-4.8,-488.1,-10522.2,-220.2,-401.7,-363,-794.1,-753,1305.3,-2169,-9.6,-16.2,-710.7,-455.4,-12.9,-664.2,-849.9,-429.3
115.3061,-584.1,-295.5,245.7,622.2,679.5,930.9,68.1,-439.5,1556.1,-246.9,-450.6,-387.6,-787.2,-753,1294.5,-2157.3,-9,-16.2,-702.3,-474,-13.2,-685.8,-828,-420.9
115.3094,-555.6,-274.2,298.2,670.8,790.5,994.8,121.2,-388.5,9633,-258,-451.5,-422.7,-752.4,-752.4,1281.3,-2164.8,-9,-16.2,-666.6,-475.5,-12.9,-712.8,-818.1,-448.5
115.3128,-536.4,-249.3,349.8,709.8,894.3,1040.7,143.7,-360.9,11856,-256.2,-453.6,-410.1,-703.8,-740.7,1282.2,-2170.8,-9,-15.9,-720.9,-487.8,-13.2,-705.3,-802.5,-453.6
115.3161,-559.8,-274.8,312,666,831.9,987.9,76.5,-414.9,518.7,-240.3,-450.3,-393.9,-777,-744.3,1283.4,-2176.5,-9,-16.5,-739.2,-499.5,-13.5,-684.6,-813.9,-461.4
115.3194,-587.1,-298.8,260.7,616.2,711.6,923.4,23.7,-465.6,-6891.3,-239.1,-444,-395.4,-795.9,-751.5,1297.8,-2177.1,-9,-16.5,-734.1,-487.2,-13.5,-686.7,-836.4,-432.3
115.3228,-606,-317.1,211.2,574.5,604.5,870,-6.3,-498.3,-10522.2,-234.6,-423.9,-400.2,-800.7,-754.8,1293.9,-2174.4,-9.3,-16.5,-721.8,-485.4,-13.2,-685.5,-850.8,-435
115.3261,-594.3,-309.9,218.4,610.5,659.1,927.9,69.6,-455.7,1556.1,-255.9,-452.7,-430.5,-802.2,-766.8,1282.8,-2163,-9,-16.2,-732.9,-488.7,-13.5,-710.7,-828.3,-431.1
115.3294,-561.9,-282.3,268.8,662.4,778.5,964.5,114.3,-405.3,9633,-265.8,-452.4,-432.3,-758.4,-757.2,1270.2,-2171.1,-9,-16.5,-729.6,-482.1,-13.2,-713.4,-824.7,-519
115.3328,-552.6,-276.6,302.7,678.6,851.7,1016.7,131.4,-389.4,11707.8,-305.1,-475.8,-429.3,-751.5,-760.8,1272.3,-2173.8,-8.7,-16.5,-756,-507.9,-13.2,-777,-813,-455.7
115.3361,-592.8,-320.7,255.6,621.6,797.4,976.8,62.7,-453.6,296.4,-306.6,-494.7,-427.5,-811.2,-789.9,1291.5,-2154.9,-9,-16.2,-774.6,-480.6,-13.2,-761.7,-833.7,-487.8
115.3394,-612.6,-343.8,221.4,570.3,664.2,859.5,-4.5,-514.2,-6891.3,-305.1,-483.3,-439.8,-828,-767.1,1314.6,-2165.1,-9,-16.2,-743.7,-474.9,-13.5,-747.3,-867.9,-472.2
115.3428,-615.9,-331.8,193.5,564.6,600.3,838.5,-17.4,-520.8,-10670.4,-257.7,-453,-390.9,-809.1,-760.8,1287.9,-2172.6,-9,-16.2,-713.4,-483.3,-13.5,-699.6,-859.2,-460.8
115.3461,-588.6,-297.3,235.2,627.9,657.6,912.3,55.8,-454.2,1556.1,-236.1,-436.8,-412.2,-780.3,-752.4,1270.5,-2192.1,-8.7,-16.5,-700.2,-509.1,-12.9,-691.5,-836.1,-441.3
115.3494,-569.4,-276.6,267.9,672.9,767.1,992.4,117.3,-400.8,9707.1,-249,-453.3,-428.7,-754.2,-762,1255.2,-2185.5,-9.3,-16.2,-734.1,-496.8,-12.6,-697.8,-801.6,-442.5
115.3528,-558.6,-267.9,318.3,701.1,854.4,1021.2,132.3,-380.1,11856,-274.8,-470.7,-431.7,-756.9,-767.4,1256.7,-2176.5,-9,-16.5,-733.2,-478.2,-13.5,-713.4,-801.6,-450
115.3561,-586.8,-298.2,283.2,652.5,793.2,970.2,71.1,-441.3,666.9,-265.2,-465.6,-416.1,-765,-775.8,1265.1,-2172,-9,-16.8,-723.3,-468.9,-13.5,-697.8,-807.3,-457.2
115.3594,-607.5,-314.4,255.9,616.5,696.9,901.2,11.7,-486.3,-6891.3,-240.3,-447,-394.2,-803.7,-770.7,1269.9,-2192.1,-9,-16.2,-698.7,-446.1,-13.5,-687.9,-835.5,-464.4
115.3628,-627,-339.9,185.7,569.4,590.4,857.1,-15.6,-520.5,-10522.2,-249,-448.8,-402.6,-803.7,-771.3,1266.6,-2210.1,-9,-16.5,-743.4,-458.1,-13.2,-689.1,-834.3,-442.5
115.3661,-602.1,-321.9,190.2,601.5,639.9,902.4,42,-475.8,1482,-265.5,-494.4,-441,-781.2,-751.5,1236.9,-2196.6,-9,-15.6,-764.4,-468.9,-13.5,-699.6,-834.9,-460.5
115.3694,-587.1,-301.2,244.8,655.2,772.2,965.1,96.9,-423,9707.1,-263.7,-469.8,-446.4,-769.5,-784.8,1237.8,-2186.1,-9,-16.5,-743.1,-474.6,-13.2,-719.7,-816.9,-451.5
115.3728,-569.7,-287.7,295.5,688.2,862.8,997.2,114.3,-400.8,11856,-280.5,-481.2,-427.2,-753.6,-778.5,1252.5,-2187.9,-9,-15.9,-754.2,-481.8,-13.2,-724.2,-813.6,-511.8
115.3761,-594.9,-312.6,257.1,638.7,777.6,969.6,65.1,-451.8,592.8,-263.4,-472.8,-418.8,-796.5,-789.3,1257,-2193.3,-8.7,-16.5,-744.6,-465,-13.2,-725.1,-802.5,-451.2
115.3794,-608.7,-327.9,226.2,596.7,660.3,873.6,-1.5,-503.4,-6891.3,-252.9,-471.6,-420.9,-796.2,-775.8,1271.4,-2191.2,-9,-16.2,-732.3,-460.2,-13.2,-702.3,-844.5,-492.3
115.3828,-636.3,-350.4,158.1,558.6,561.3,827.4,-38.4,-539.4,-10596.3,-257.7,-478.8,-412.2,-822.3,-789.6,1269.6,-2194.5,-8.4,-16.2,-729.3,-449.7,-13.2,-704.4,-857.1,-442.2
115.3861,-620.7,-329.7,185.4,601.5,624.6,876,33,-490.2,1482,-276,-470.4,-436.2,-800.4,-791.7,1255.8,-2192.4,-8.7,-16.2,-724.2,-470.7,-13.2,-714,-822.3,-494.4
115.3894,-598.2,-314.4,235.5,655.2,769.8,978.3,96.9,-432,9633,-299.4,-469.5,-442.2,-820.8,-793.2,1248.6,-2184,-9.3,-16.2,-731.1,-455.7,-13.2,-728.4,-804,-475.5
115.3928,-578.4,-300.6,273,688.2,857.4,970.2,103.8,-412.8,11856,-297.9,-492.6,-432,-776.1,-775.5,1247.7,-2186.7,-9.6,-15.9,-756,-499.2,-13.2,-749.7,-813.6,-504.6
115.3961,-609.9,-336.9,217.8,617.1,747,921.3,48.3,-474.6,518.7,-312.3,-516,-454.5,-815.7,-786.9,1267.8,-2178.9,-9,-16.5,-792,-498,-13.2,-762,-808.8,-494.7
115.3994,-625.5,-337.5,211.5,597.3,662.1,872.1,-4.5,-507.3,-6817.2,-273,-478.2,-438.9,-815.1,-785.7,1257.6,-2196.3,-9,-16.2,-751.2,-469.2,-13.2,-720,-835.5,-495.9
115.4028,-643.8,-360.9,147.9,557.7,550.8,826.2,-39.3,-543.6,-10596.3,-269.1,-481.8,-427.8,-834.6,-772.2,1261.2,-2199,-9,-16.5,-741.3,-475.8,-13.2,-718.8,-861.3,-469.5
115.4061,-614.1,-328.5,182.7,608.1,614.4,875.7,27.3,-489.6,1259.7,-272.1,-482.4,-439.2,-820.5,-750,1238.7,-2209.5,-9,-16.2,-712.2,-472.2,-12.9,-732.9,-854.1,-492.6
115.4094,-602.7,-304.5,230.1,666.9,767.1,952.8,92.7,-428.7,9558.9,-295.2,-483,-435.3,-805.5,-797.7,1212.6,-2186.4,-9.6,-16.5,-716.4,-457.8,-13.5,-738.3,-831.3,-485.1
115.4128,-581.1,-293.1,291.6,704.4,864.9,982.2,108.3,-404.4,11781.9,-299.7,-486.9,-430.2,-771.6,-771.3,1204.5,-2199.6,-9,-16.8,-703.2,-476.7,-12.9,-760.2,-818.7,-525.9
115.4161,-614.1,-323.7,245.4,648.3,768,938.1,54.9,-464.1,518.7,-288.3,-481.5,-408.6,-807,-807.9,1215,-2209.5,-9,-15.9,-760.2,-429,-13.2,-724.5,-790.2,-492
115.4194,-641.1,-347.7,188.7,596.7,651,878.1,6.9,-516.6,-6817.2,-274.5,-482.4,-432,-819.6,-805.2,1215.6,-2202.6,-9.3,-16.2,-759.3,-456.9,-12.9,-726.6,-810.9,-462.9
115.4228,-663,-372.9,123.3,548.7,531,811.8,-42.3,-558.6,-10596.3,-273.3,-505.5,-447,-843.9,-800.4,1226.4,-2201.7,-8.4,-15.9,-776.4,-485.7,-13.8,-709.5,-869.1,-486
115.4261,-639.3,-353.4,146.4,595.8,588.9,866.7,24,-506.7,1333.8,-289.5,-509.1,-461.4,-824.7,-784.2,1217.1,-2216.1,-8.7,-16.8,-767.1,-473.4,-13.5,-744.3,-849.9,-474.9
115.4294,-614.1,-330,195,648.3,716.1,937.8,78.9,-448.8,9484.8,-307.5,-504.3,-463.8,-811.5,-794.7,1194.9,-2217.3,-9.3,-16.2,-767.1,-478.8,-13.2,-757.2,-833.7,-512.7
115.4328,-595.8,-306,261,690.3,824.1,965.1,93.6,-424.2,11781.9,-294.9,-492.3,-450.3,-787.8,-789.3,1188.3,-2219.4,-8.7,-16.2,-748.2,-471.6,-13.5,-739.5,-826.5,-529.2
115.4361,-615.3,-318.3,241.8,654.6,778.2,930.3,42,-467.7,518.7,-273.9,-482.7,-422.1,-800.1,-781.8,1187.7,-2222.1,-9.3,-16.5,-744,-437.7,-13.2,-721.8,-829.8,-524.7
115.4394,-645,-347.4,192,600,651.6,868.8,-4.8,-522.9,-6743.1,-291.9,-498,-444.3,-836.7,-791.1,1190.1,-2217.6,-8.7,-16.2,-747.9,-487.5,-13.5,-736.2,-831.6,-483.6
115.4428,-666.6,-374.4,126,552.9,537,803.4,-43.8,-563.7,-10596.3,-286.8,-493.2,-451.5,-858.9,-792,1194.9,-2214,-8.7,-16.5,-739.5,-474.9,-13.2,-723.9,-865.2,-513.3
115.4461,-661.8,-363,149.7,600.6,607.8,851.7,24.6,-509.4,1333.8,-307.5,-504.3,-457.8,-842.4,-820.2,1189.2,-2212.2,-9,-16.2,-733.2,-459.3,-12.9,-739.5,-850.5,-503.7
115.4494,-617.7,-326.1,213.3,659.1,740.1,928.5,87.9,-451.5,9558.9,-325.5,-474.9,-450.9,-796.5,-782.1,1173,-2217.6,-8.7,-16.5,-734.7,-468.3,-13.2,-766.5,-816.9,-535.2
115.4528,-608.7,-312.3,265.5,698.4,849,973.8,105.6,-423.9,11781.9,-311.7,-486.6,-424.2,-789.3,-795.9,1175.1,-2218.2,-9,-16.5,-726,-474.9,-13.5,-751.8,-815.4,-530.4
115.4561,-633.6,-336.9,232.2,645,760.8,915.6,39,-480,518.7,-304.2,-505.5,-438.3,-865.2,-801.6,1180.5,-2219.7,-8.7,-16.2,-733.8,-476.4,-12.9,-739.8,-835.8,-533.4
115.4594,-669.3,-368.1,177.6,588.3,622.8,844.5,-12.9,-537.6,-6743.1,-300.3,-522.9,-460.8,-852.6,-826.2,1192.5,-2214,-9,-16.2,-756.9,-491.4,-13.5,-746.4,-848.7,-510.9
115.4628,-667.5,-372.9,119.4,547.2,521.1,797.7,-50.1,-567.3,-10670.4,-309.3,-517.5,-463.8,-835.2,-780.6,1207.2,-2227.2,-8.7,-16.5,-756.6,-489.9,-13.5,-742.5,-872.7,-512.1
115.4661,-659.7,-359.4,141,596.1,591,844.8,18,-514.8,1111.5,-331.8,-538.8,-474.9,-863.4,-804.3,1176.3,-2213.7,-9,-16.2,-743.4,-505.5,-13.2,-762.3,-859.5,-523.8
115.4694,-630,-338.7,174.9,645.3,706.2,924.9,77.4,-457.2,9410.7,-328.2,-513.3,-468,-810.9,-801,1167.9,-2220.3,-9,-16.5,-764.7,-479.4,-13.2,-779.1,-837.3,-535.5
115.4728,-626.7,-334.2,214.8,666,778.8,939.3,98.1,-444.6,11781.9,-338.1,-533.1,-486,-817.5,-814.8,1165.5,-2197.8,-9,-15.9,-801,-498.6,-13.2,-782.7,-820.5,-540.9
115.4761,-651.3,-364.5,186,613.8,711.9,885.6,28.8,-503.1,444.6,-345,-536.7,-496.2,-850.8,-825.3,1180.8,-2185.2,-9.3,-16.8,-788.1,-502.8,-13.2,-780,-839.7,-540.6
115.4794,-655.2,-363.6,181.5,599.4,638.4,844.2,-18.6,-531,-6669,-315.3,-494.7,-455.1,-843.3,-787.8,1197,-2235.9,-9,-16.5,-752.1,-473.1,-13.2,-759,-852.3,-520.5
115.4828,-676.8,-384,122.7,556.8,535.5,794.4,-56.7,-570.3,-10744.5,-299.1,-496.2,-441,-866.1,-796.5,1188,-2227.2,-9.3,-16.5,-747,-460.8,-13.5,-753,-868.2,-511.8
115.4861,-654,-348,153.6,618.6,628.5,862.2,22.2,-509.1,1259.7,-305.1,-499.2,-435,-856.5,-794.4,1166.1,-2241.9,-9.3,-16.5,-744,-447.6,-13.2,-750.9,-845.7,-541.8
115.4894,-637.2,-337.8,192.9,659.7,720.9,916.5,76.8,-458.1,9558.9,-318.6,-515.1,-455.4,-813.6,-824.4,1158.6,-2228.4,-9,-16.8,-750.9,-481.8,-13.2,-755.7,-826.8,-535.8
115.4928,-617.7,-309.9,257.1,696.6,813.9,961.8,100.8,-428.1,11856,-311.7,-495.3,-461.1,-794.4,-805.2,1136.4,-2223.6,-9,-16.2,-727.8,-467.7,-13.5,-764.4,-808.8,-530.1
115.4961,-636.9,-329.4,237.9,656.4,762,903.9,32.1,-476.4,666.9,-306.6,-485.4,-441,-822,-805.5,1156.8,-2232.9,-9,-15.9,-722.1,-469.8,-13.5,-737.7,-827.1,-522
115.4994,-662.4,-356.7,193.5,602.1,640.5,842.1,-23.7,-533.1,-6669,-308.1,-476.7,-444.3,-842.4,-813,1171.5,-2228.7,-9,-16.5,-740.4,-479.1,-13.2,-747.9,-849.9,-535.2
115.5028,-692.7,-384.9,127.8,553.5,513.9,794.4,-48.3,-571.5,-10670.4,-311.7,-505.5,-453.6,-884.7,-820.5,1176.3,-2234.1,-9,-16.2,-744.9,-469.5,-13.2,-758.4,-847.5,-526.2
115.5061,-668.1,-360.6,138.3,597,584.7,850.5,20.1,-522,1333.8,-325.5,-522.6,-467.1,-860.4,-819.9,1156.8,-2223.3,-9.3,-16.5,-744.6,-476.4,-12.6,-769.5,-841.5,-531.6
115.5094,-635.1,-335.4,193.2,650.4,709.8,890.1,65.7,-462.9,9484.8,-336,-499.5,-481.5,-797.4,-786.6,1143.9,-2225.4,-9,-16.2,-720.3,-497.7,-13.2,-779.4,-844.2,-562.8
115.5128,-635.1,-339.6,221.7,674.1,797.1,942.3,98.4,-443.7,11856,-358.2,-540,-458.7,-849.6,-802.5,1146.9,-2219.4,-9.3,-15.9,-789.6,-486.3,-13.2,-793.5,-810.9,-549
115.5161,-659.7,-352.5,218.4,637.2,731.4,897.9,37.5,-488.4,666.9,-318.9,-521.7,-465,-837.6,-833.7,1164.3,-2228.7,-9,-16.8,-750.9,-501.6,-13.2,-765.3,-831,-551.4
