Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
184.8533,-434.4,-464.1,1106.1,159,355.8,-2094,-582.6,-415.8,-3038.1,-230.4,2144.1,-472.5,-705,-300,-1003.2,318.3,-9.3,-15.9,-162.3,-714.6,-13.5,-219.9,-519.6,-371.7
184.8567,-426.9,-473.1,1088.7,159.9,288.6,-2090.4,-573.9,-459,-13856.7,-209.4,2137.2,-563.7,-720.9,-288.6,-989.7,335.1,-9.3,-15.9,-181.2,-703.5,-13.2,-163.5,-506.4,-353.4
184.86,-438.9,-489,1081.8,157.5,312.9,-2092.5,-593.4,-414.6,-7928.7,-200.7,2127.9,-560.7,-749.1,-304.2,-1004.4,318.6,-9,-15.9,-175.8,-696.3,-12.9,-234.6,-534,-355.5
184.8633,-441.3,-487.8,1080.9,152.1,374.4,-2096.1,-596.4,-378,-741,-208.2,2123.7,-533.1,-727.2,-318,-1012.2,311.1,-9.3,-15.9,-179.4,-738.3,-13.5,-206.4,-529.8,-402
184.8667,-453,-486.3,1104,157.5,470.1,-2083.5,-605.4,-331.5,9929.4,-221.7,2131.5,-426.3,-723,-331.8,-1010.7,300.6,-9.3,-16.2,-171.3,-719.7,-13.2,-220.2,-546.9,-441
184.87,-434.7,-467.1,1112.4,161.1,426,-2084.1,-589.5,-383.1,3408.6,-219.3,2134.2,-442.2,-702.6,-302.4,-999.3,315.3,-9,-15.9,-166.8,-733.5,-13.2,-223.2,-526.8,-430.2
184.8733,-434.4,-475.2,1105.5,158.4,349.8,-2100.3,-581.7,-415.2,-3112.2,-189.9,2133.9,-471,-699.9,-300.3,-982.8,328.8,-9,-16.2,-154.5,-722.4,-12.9,-185.1,-498.9,-342.9
184.8767,-429.9,-474.6,1092.3,159,267.3,-2089.8,-579.6,-461.7,-13930.8,-184.8,2128.8,-570.3,-692.7,-289.2,-986.1,333.3,-9.3,-16.2,-148.2,-729.9,-12.9,-173.4,-513.6,-402.6
184.88,-432,-479.4,1079.4,154.2,291.6,-2107.8,-590.7,-419.7,-8002.8,-199.8,2119.2,-567,-690.6,-299.7,-998.7,320.7,-9,-15.6,-162.6,-729,-13.2,-196.5,-526.8,-369.3
184.8833,-438.6,-487.5,1078.5,145.2,362.1,-2115.9,-602.7,-385.8,-592.8,-231.6,2108.1,-545.4,-715.5,-291.3,-1011,308.7,-9.3,-15.6,-174.9,-750.3,-12.9,-228.9,-538.8,-361.2
184.8867,-439.2,-487.8,1100.1,149.1,448.8,-2105.7,-602.4,-338.1,9929.4,-241.5,2111.7,-450.6,-733.5,-302.4,-1001.7,305.4,-9,-15.6,-169.2,-754.8,-13.2,-256.5,-534.6,-390.3
184.89,-432.3,-472.8,1120.2,161.7,429.6,-2110.8,-591.3,-381.6,3482.7,-184.2,2131.5,-444.6,-684,-312,-991.8,319.5,-9,-15.9,-149.1,-746.1,-13.2,-176.4,-523.2,-384
184.8933,-425.1,-456.3,1117.2,166.5,361.5,-2071.8,-581.4,-407.4,-3038.1,-178.2,2128.5,-472.8,-639,-307.8,-998.4,323.4,-9.3,-15.9,-145.8,-737.4,-13.2,-165.3,-526.5,-367.8
184.8967,-419.7,-473.1,1091.4,151.5,262.2,-2089.8,-573,-453.6,-13930.8,-163.8,2111.1,-575.7,-717.3,-284.1,-993.3,335.1,-9.3,-15.9,-160.2,-738.3,-13.2,-208.2,-512.1,-348.6
184.9,-425.7,-495,1076.1,144.9,286.8,-2110.8,-589.8,-415.2,-8151,-181.2,2096.1,-578.4,-714.6,-293.7,-1002.9,319.8,-9.6,-15.6,-171.3,-749.1,-13.2,-196.8,-531.3,-394.5
184.9033,-436.8,-495,1084.5,143.4,374.1,-2098.5,-592.2,-376.8,-592.8,-193.5,2090.1,-554.7,-702,-310.8,-1000.5,310.8,-9.3,-15.6,-162.9,-763.5,-13.2,-214.2,-526.2,-401.7
184.9067,-442.2,-483,1106.7,144.6,434.1,-2118,-612.9,-338.4,10003.5,-226.8,2098.5,-452.1,-654.9,-322.5,-1007.4,302.1,-9.3,-15.6,-158.7,-772.5,-13.5,-229.2,-550.8,-401.4
184.91,-435,-480.3,1104.9,141.6,391.5,-2118.6,-597,-385.5,3408.6,-177.9,2097.3,-463.8,-686.7,-298.5,-997.5,315,-8.7,-15.9,-169.5,-772.5,-13.8,-203.1,-520.8,-391.5
184.9133,-433.8,-493.2,1096.5,144.9,331.8,-2100.9,-595.2,-414.6,-3038.1,-157.5,2092.5,-498,-715.5,-294,-993,320.7,-9,-15.6,-169.8,-772.5,-13.2,-194.4,-536.7,-384.6
184.9167,-425.4,-477.3,1088.7,151.5,265.8,-2089.8,-585.9,-451.8,-13856.7,-156.3,2089.5,-590.7,-667.2,-275.4,-996.9,329.4,-8.7,-15.9,-161.1,-759.3,-13.2,-181.2,-528,-366.6
184.92,-429.9,-485.7,1089.3,148.8,278.4,-2102.1,-594,-410.7,-8076.9,-191.1,2084.1,-585.9,-678.6,-294.9,-1010.1,313.8,-8.7,-15.6,-149.1,-748.5,-12.9,-214.2,-535.2,-408.9
184.9233,-434.7,-516.6,1068.3,131.7,345.3,-2117.7,-603,-385.8,-592.8,-226.8,2059.8,-567.6,-704.7,-293.7,-1015.5,305.4,-9,-15.9,-185.1,-766.2,-13.2,-229.2,-542.1,-428.1
184.9267,-441.9,-516.6,1095,135.6,428.7,-2102.7,-604.2,-336.3,9929.4,-231.3,2065.8,-465.6,-712.2,-300.9,-1017.6,296.1,-9.3,-15.9,-170.1,-781.5,-13.2,-305.1,-545.1,-431.7
184.93,-439.2,-506.4,1093.5,132.3,381,-2108.7,-589.5,-384.3,3408.6,-183.9,2066.1,-480,-693.9,-290.7,-1008.6,305.1,-9,-15.3,-170.4,-793.2,-13.2,-202.5,-534,-450
184.9333,-436.2,-510.3,1085.4,132.3,321.6,-2114.1,-588.6,-417.9,-3038.1,-163.2,2059.2,-513.6,-684.9,-311.1,-1007.1,309.6,-9.6,-15.9,-183.6,-774.9,-12.9,-167.4,-523.5,-387.9
184.9367,-430.2,-513,1068,139.5,253.2,-2088.9,-588.3,-457.2,-13856.7,-178.5,2053.5,-607.2,-705.9,-297.3,-1006.5,318.9,-9,-15.9,-181.8,-760.5,-13.2,-182.1,-537.6,-386.7
184.94,-440.4,-531.9,1058.7,124.2,254.4,-2123.4,-593.1,-420,-8151,-191.1,2039.7,-624,-694.8,-325.2,-1007.7,310.2,-9.3,-15.9,-183.9,-809.4,-13.5,-230.4,-536.7,-328.8
184.9433,-441.6,-524.1,1064.4,127.2,330.9,-2121.3,-600.3,-383.1,-666.9,-211.5,2040,-591.3,-706.5,-330.3,-1023.9,301.2,-9,-15.9,-182.1,-800.7,-13.2,-219.3,-548.7,-387.3
184.9467,-447.9,-528.9,1083,127.2,416.4,-2124,-606.6,-340.5,9855.3,-207.6,2042.4,-485.7,-733.8,-326.4,-1024.5,295.8,-9,-16.2,-184.5,-805.5,-12.9,-227.4,-555,-392.4
184.95,-439.5,-523.8,1090.8,137.1,390,-2102.1,-591.3,-382.2,3482.7,-203.7,2049.6,-479.7,-712.8,-301.2,-1005.9,310.2,-9,-15.6,-181.5,-785.4,-13.5,-195.6,-538.2,-352.8
184.9533,-433.5,-501.9,1102.5,142.8,325.5,-2094,-587.4,-409.2,-2889.9,-168.9,2057.1,-516,-620.4,-306.9,-1010.4,317.4,-8.7,-16.2,-160.8,-792,-13.5,-201.6,-537.3,-439.2
184.9567,-430.8,-501.6,1087.5,150,258,-2079.3,-579,-453,-13782.6,-183.6,2053.2,-603.6,-693,-293.1,-1007.1,323.7,-9,-15.6,-148.5,-758.7,-13.5,-182.4,-522.9,-440.1
184.96,-435.6,-526.8,1057.8,124.2,259.8,-2123.4,-598.8,-423.6,-8225.1,-214.5,2021.7,-625.2,-718.2,-293.4,-1022.4,314.7,-9.3,-16.2,-187.8,-801.6,-12.9,-201,-535.5,-427.5
184.9633,-451.5,-557.1,1054.2,122.7,335.7,-2074.5,-593.4,-384.3,-741,-209.7,2014.8,-590.4,-719.1,-322.8,-1024.8,302.4,-9.3,-15.6,-201,-805.8,-13.2,-270.9,-552.9,-378.6
184.9667,-450.9,-552.6,1077.6,119.7,408.3,-2139.3,-613.5,-348.3,9929.4,-206.1,2020.5,-498.6,-728.7,-312.3,-1012.8,292.8,-9.3,-15.9,-198,-808.2,-12.9,-234.3,-558.9,-407.1
184.97,-446.4,-535.8,1090.8,129.3,386.7,-2114.7,-600,-394.2,3408.6,-204.6,2033.1,-497.1,-688.2,-308.4,-1018.8,302.7,-9.3,-15.6,-181.8,-778.5,-13.2,-193.2,-541.2,-393.9
184.9733,-441.9,-524.7,1085.4,129.3,314.1,-2105.4,-593.4,-423.9,-3038.1,-208.5,2030.1,-533.7,-705.3,-295.8,-1016.4,308.7,-9.3,-15.9,-180,-784.8,-13.2,-220.5,-529.5,-407.4
184.9767,-436.2,-537.6,1060.2,127.5,228.9,-2111.7,-585.9,-469.5,-14004.9,-176.7,2017.2,-627,-682.5,-298.8,-1006.2,317.7,-9.3,-15.6,-189.6,-783,-13.2,-189.9,-517.8,-339.6
184.98,-440.7,-537,1059,121.5,246,-2120.7,-604.2,-423.3,-8373.3,-192.3,2006.4,-634.2,-672.3,-313.5,-1014.6,306,-9,-16.5,-187.5,-806.1,-12.9,-228,-553.2,-384.6
184.9833,-442.8,-544.2,1059.9,116.1,330.6,-2121.6,-612,-390,-889.2,-185.1,1993.8,-600.3,-702,-309,-1021.2,294.6,-9,-15.9,-200.7,-814.5,-12.9,-242.4,-557.7,-437.1
184.9867,-448.2,-563.1,1074.9,123.9,430.5,-2107.8,-616.8,-341.7,9855.3,-210,2005.5,-494.4,-752.4,-321.3,-1020,289.2,-9.6,-15.6,-192.9,-816,-13.2,-204.9,-573,-434.7
184.99,-437.4,-555.3,1079.1,120.3,400.8,-2121,-598.5,-391.2,3482.7,-175.2,2004.6,-501.6,-694.8,-312.9,-1005.9,306.6,-9,-15.6,-197.7,-821.4,-13.2,-209.7,-525.6,-429.6
184.9933,-438,-541.8,1080.9,123.9,311.7,-2117.1,-603.3,-422.4,-3038.1,-196.2,2010,-535.8,-668.4,-298.8,-995.7,305.7,-9.3,-16.5,-183.9,-810.9,-13.2,-205.2,-551.4,-372.6
184.9967,-432.6,-529.5,1058.7,119.7,222.6,-2107.5,-597,-470.7,-13708.5,-158.1,1994.7,-627.6,-637.5,-297,-999.3,310.8,-9,-15.3,-195.6,-783.6,-13.5,-173.4,-548.1,-395.7
185,-438.3,-540,1048.5,108.3,236.4,-2121.3,-606.3,-433.2,-8076.9,-191.1,1985.4,-643.5,-716.4,-302.4,-1005.3,303.6,-9,-16.2,-196.8,-814.5,-12.9,-219.6,-550.8,-419.4
185.0033,-443.4,-568.8,1041.3,97.8,305.1,-2134.8,-610.8,-400.8,-741,-187.5,1975.2,-615.3,-728.4,-318.9,-1005.6,305.4,-9.6,-15.9,-213,-823.2,-12.6,-235.5,-549.6,-367.8
185.0067,-444,-570.9,1059,102.6,395.4,-2123.7,-614.7,-355.5,9929.4,-203.7,1977,-515.4,-708.9,-314.4,-1008.3,300.6,-9.3,-15.9,-207.9,-821.4,-13.2,-218.4,-556.5,-402.6
185.01,-435.6,-560.4,1072.2,113.1,367.8,-2119.2,-602.1,-396.9,3482.7,-196.5,1987.2,-513,-702.3,-304.2,-994.8,316.2,-9.3,-15.9,-189.9,-808.2,-13.5,-201.9,-538.5,-414.9
185.0133,-430.2,-548.1,1066.5,114.9,307.5,-2097.9,-594,-425.4,-2964,-173.4,1973.4,-552.3,-676.8,-298.5,-990.9,319.2,-9,-15.9,-207.6,-802.8,-13.2,-180.9,-537.3,-393.3
185.0167,-424.2,-552.3,1044.3,110.1,219.6,-2101.2,-590.7,-468.3,-13930.8,-198,1968.9,-647.1,-677.4,-288,-985.2,333,-8.7,-15.6,-209.4,-801.3,-13.5,-191.7,-524.7,-349.2
185.02,-430.5,-561.6,1038.3,105.6,250.5,-2125.5,-607.8,-434.1,-8373.3,-184.2,1959.3,-645.9,-677.7,-295.5,-986.1,319.5,-9,-15.6,-204.6,-784.5,-13.5,-213,-543,-384
185.0233,-435.9,-563.1,1044.9,102.6,337.2,-2108.1,-605.4,-389.1,-666.9,-174.9,1955.1,-618.6,-697.8,-302.7,-990.6,310.5,-9.3,-15.6,-195.6,-804.6,-13.2,-250.2,-546,-400.5
185.0267,-438.6,-562.2,1059,102.9,405.6,-2115.9,-612.3,-350.1,9855.3,-185.1,1961.7,-520.2,-689.7,-309,-994.8,304.2,-9,-16.5,-206.1,-828,-12.9,-193.2,-555.6,-415.8
185.03,-436.8,-564,1061.4,101.7,376.2,-2097.9,-596.1,-395.1,3705,-173.4,1964.4,-520.2,-705,-299.4,-987,316.5,-9.3,-15.9,-217.2,-818.1,-13.2,-205.5,-544.2,-438
185.0333,-430.8,-562.5,1057.8,103.5,299.7,-2105.7,-589.2,-427.2,-2889.9,-163.5,1962.3,-557.7,-692.1,-299.4,-986.4,323.7,-9,-16.2,-206.7,-817.2,-13.5,-179.7,-535.2,-412.2
185.0367,-429,-568.2,1030.8,95.7,201,-2113.8,-585.3,-474.6,-13856.7,-169.2,1946.4,-650.1,-680.4,-281.7,-984.3,335.4,-9.3,-15.9,-217.8,-824.1,-13.2,-188.7,-522,-398.7
185.04,-438.3,-577.5,1026.9,93.3,228.9,-2121.3,-596.7,-433.5,-8373.3,-194.7,1938.9,-651.3,-711.6,-306.6,-990.6,324.3,-9,-16.2,-219.3,-828.6,-13.2,-216,-529.5,-376.5
185.0433,-443.4,-578.1,1036.5,97.2,312.6,-2138.4,-603.9,-399.9,-815.1,-212.7,1942.2,-612.6,-693.6,-319.8,-990.3,319.8,-9,-15.6,-213.3,-824.7,-12.6,-217.2,-535.5,-393.9
185.0467,-450.3,-570.9,1055.1,98.4,396,-2119.8,-609.6,-354.3,9929.4,-203.1,1949.4,-516,-687.6,-327,-1003.5,305.1,-9,-16.2,-213.6,-829.5,-12.9,-220.2,-555.3,-443.7
185.05,-441.6,-577.2,1060.5,99,364.2,-2123.7,-598.2,-400.8,3556.8,-210,1953.6,-518.4,-728.7,-302.1,-1002.3,319.2,-9,-15.6,-212.1,-826.8,-13.5,-210.9,-532.5,-441.3
185.0533,-435.9,-577.5,1053.9,99,306.3,-2127.6,-600.3,-432.9,-2964,-162.6,1955.7,-552.9,-695.7,-290.1,-1001.4,320.4,-8.7,-15.6,-218.7,-833.7,-12.9,-201.6,-532.8,-424.5
185.0567,-428.4,-569.7,1046.1,104.1,224.4,-2105.7,-581.4,-469.2,-13856.7,-183,1953.6,-641.4,-662.4,-293.1,-994.5,333,-9,-15.9,-203.1,-819,-13.2,-181.8,-511.5,-396
185.06,-441.3,-563.1,1038,100.2,243.6,-2110.8,-604.2,-428.1,-8299.2,-222.3,1936.8,-645.9,-632.7,-316.8,-1011.6,311.7,-9,-15.9,-207.3,-822,-13.2,-293.7,-545.7,-366.6
185.0633,-445.2,-577.8,1047.9,97.8,330.6,-2128.5,-606.6,-394.2,-889.2,-183.9,1930.2,-613.5,-730.8,-322.2,-1011,312.6,-8.7,-15.6,-203.7,-835.5,-13.5,-229.8,-544.8,-388.8
185.0667,-453.9,-605.1,1047.9,94.2,401.4,-2126.4,-617.1,-356.4,9707.1,-201,1933.5,-515.1,-749.1,-320.1,-1010.7,298.8,-9,-15.3,-252.6,-856.2,-13.2,-213.6,-552,-402.6
185.07,-440.4,-595.2,1060.2,103.8,392.1,-2107.8,-602.1,-393.3,3705,-182.1,1945.5,-541.2,-721.8,-296.1,-999.6,319.5,-9,-15.6,-237.3,-836.1,-13.2,-171,-538.5,-420.9
185.0733,-440.1,-596.4,1053.3,97.8,288.6,-2108.1,-599.1,-431.1,-2964,-233.7,1932.3,-546.6,-717.3,-304.5,-1003.8,325.5,-9,-15.6,-234.3,-837.9,-13.5,-193.2,-529.8,-391.5
185.0767,-426,-585.3,1045.8,111.9,248.4,-2102.7,-585,-470.7,-13782.6,-183,1920.9,-725.1,-700.5,-293.1,-995.7,338.4,-8.7,-15.9,-219.3,-822.9,-12.9,-181.8,-517.5,-382.5
185.08,-443.7,-594.9,1032.6,105,252.6,-2139.9,-610.5,-438.9,-8225.1,-178.2,1921.8,-676.8,-698.4,-314.7,-1005.6,317.4,-8.7,-16.2,-224.4,-843.9,-13.2,-217.8,-535.5,-403.5
185.0833,-447,-598.2,1034.1,96.6,325.8,-2116.5,-605.7,-398.1,-815.1,-204.3,1896.6,-616.5,-702.3,-322.8,-1005.6,308.7,-8.7,-15.9,-259.2,-846,-12.9,-233.4,-538.2,-379.2
185.0867,-446.7,-591.6,1057.8,94.5,395.7,-2121.3,-615,-353.1,9855.3,-223.2,1919.7,-466.8,-732,-319.8,-1008.3,307.5,-9.3,-15.6,-234.6,-817.2,-12.9,-223.8,-549.9,-469.5
185.09,-442.5,-592.8,1065,96,345.3,-2116.8,-600,-398.4,3630.9,-215.7,1924.8,-503.7,-701.7,-307.2,-1001.7,326.1,-9,-15.9,-220.8,-818.7,-12.9,-236.7,-533.7,-430.2
185.0933,-442.5,-609.9,1051.5,101.4,289.2,-2124,-601.2,-436.8,-2889.9,-185.1,1928.4,-532.2,-729,-305.1,-1005,323.1,-9,-15.9,-217.2,-800.4,-13.2,-215.7,-533.1,-400.2
185.0967,-440.4,-620.1,1028.7,93.6,206.7,-2109,-595.2,-482.4,-13782.6,-186.6,1890.6,-689.4,-723.6,-299.4,-1003.8,333.9,-8.7,-15.6,-218.7,-842.7,-13.2,-192.3,-529.5,-392.7
185.1,-444.3,-616.5,1041.9,101.4,250.5,-2130.3,-608.1,-441.6,-8225.1,-183,1888.8,-729.3,-706.5,-314.4,-1002.9,319.8,-9,-15.6,-225,-848.4,-13.5,-234,-540.6,-444.6
185.1033,-446.1,-614.7,1034.1,94.2,312,-2134.8,-609,-403.2,-889.2,-201.6,1881.9,-650.4,-714.9,-321.9,-997.5,318,-9.9,-15.6,-249.9,-861,-13.5,-231.6,-535.5,-378.3
185.1067,-452.4,-611.4,1051.5,94.2,430.2,-2135.7,-619.5,-361.8,9707.1,-213.9,1917,-461.1,-697.8,-322.5,-1011.3,306.9,-9,-15.9,-240.3,-849.9,-13.2,-246.3,-548.4,-417.3
185.11,-443.7,-608.7,1060.8,107.4,376.8,-2126.7,-605.7,-404.4,3705,-213,1907.7,-552,-714.6,-312,-996.6,321.3,-9.3,-16.2,-225.3,-837.3,-13.5,-225.9,-526.5,-421.2
185.1133,-438.6,-591,1064.1,99.3,295.5,-2122.5,-604.8,-435.3,-2964,-195.9,1884,-523.5,-678.9,-309.6,-991.2,325.8,-9,-15.9,-208.2,-804,-13.5,-185.1,-537,-394.8
185.1167,-429.9,-605.7,1049.7,104.7,223.2,-2098.2,-592.8,-476.4,-13634.4,-186.3,1903.5,-653.7,-720.6,-285.9,-983.1,334.5,-9,-15.9,-199.2,-802.8,-13.2,-215.1,-530.4,-386.7
185.12,-435,-618,1039.2,94.8,234.3,-2121.6,-604.8,-438.6,-8521.5,-192.3,1910.7,-594.6,-732.3,-298.8,-990.3,324,-9.3,-15.9,-193.5,-815.7,-12.9,-232.5,-529.2,-416.7
185.1233,-441.9,-625.2,1026.3,83.1,295.2,-2138.1,-615,-405.6,-889.2,-229.2,1902.9,-634.5,-725.1,-307.2,-994.8,318.3,-9,-15.6,-208.8,-849.9,-12.9,-201.3,-534.9,-388.8
185.1267,-445.2,-608.7,1054.5,90.9,386.7,-2131.5,-621.6,-360.3,9707.1,-219.3,1894.8,-505.8,-696.6,-313.2,-994.8,312.3,-8.7,-16.2,-213.3,-839.7,-13.5,-209.7,-544.5,-460.2
185.13,-436.2,-596.1,1084.8,117,381.6,-2114.1,-604.8,-400.8,3705,-150.6,1934.7,-465,-674.1,-296.7,-993.3,322.2,-9.3,-15.9,-171,-783.6,-12.9,-222,-530.4,-420.9
185.1333,-436.5,-605.7,1077.9,116.1,318.9,-2114.7,-605.4,-437.4,-2889.9,-159.9,1928.7,-508.2,-700.2,-290.4,-993.3,319.5,-9.3,-16.2,-179.1,-797.4,-13.2,-181.5,-523.8,-387.9
185.1367,-423.9,-595.5,1074.3,129.3,239.7,-2110.8,-599.4,-473.1,-13634.4,-155.1,1947,-585,-669.9,-273.3,-986.1,330.6,-9,-15.9,-158.7,-785.4,-13.2,-175.5,-519.9,-397.2
185.14,-432.9,-605.7,1065.3,126.3,272.7,-2106.9,-604.2,-431.1,-8225.1,-170.7,1939.8,-596.1,-673.5,-291,-993.6,322.2,-9.3,-15.9,-181.2,-780.9,-13.2,-208.5,-525.3,-391.2
185.1433,-441.9,-609.6,1073.1,125.4,338.7,-2128.5,-614.1,-396.3,-741,-212.4,1948.2,-549.9,-670.2,-311.4,-1000.5,310.8,-8.4,-15.9,-162.6,-796.2,-12.9,-234.9,-527.1,-369.9
185.1467,-448.8,-605.7,1094.7,136.8,459,-2109.3,-621.9,-352.5,9781.2,-221.7,1951.2,-458.1,-689.4,-321.6,-1008.6,303.6,-9.3,-15.9,-151.5,-813,-12.9,-250.2,-546.6,-412.5
185.15,-440.4,-613.8,1093.5,141,425.1,-2115,-613.8,-399.3,3705,-179.1,1955.1,-438,-732.6,-300.3,-1006.2,314.7,-9,-15.9,-161.7,-778.5,-12.9,-217.8,-535.8,-413.1
185.1533,-440.1,-617.7,1092.3,135.3,345.6,-2114.4,-607.2,-438,-2964,-201.9,1956.9,-453,-693.9,-300.6,-1005.3,323.7,-9.3,-15.6,-154.8,-767.7,-12.9,-238.5,-529.2,-389.4
185.1567,-428.1,-598.5,1087.2,138.9,259.5,-2109,-596.7,-479.7,-13782.6,-170.7,1963.2,-578.4,-661.2,-291.3,-999,331.2,-9,-15.6,-146.1,-759.9,-12.9,-188.1,-517.8,-376.5
185.16,-442.2,-614.1,1071.6,129.3,289.2,-2094.9,-611.4,-440.1,-8447.4,-201,1945.5,-552.9,-693.9,-314.1,-1005,312.6,-8.7,-15.6,-161.1,-772.8,-13.2,-209.7,-539.7,-408.3
185.1633,-444.9,-625.5,1073.4,122.4,347.1,-2115.3,-612.3,-405,-815.1,-191.4,1944.9,-531.9,-716.7,-313.5,-1002,309.6,-9,-15.9,-166.8,-772.8,-13.2,-237.9,-543,-438.3
185.1667,-449.7,-626.4,1088.7,121.8,435,-2129.7,-623.7,-363.6,9929.4,-224.4,1951.5,-426.9,-707.4,-326.4,-1013.7,300.3,-9,-15.3,-159.3,-779.4,-13.2,-237.9,-547.2,-424.5
185.17,-446.1,-634.8,1095,132,408,-2121.9,-610.8,-410.7,3853.2,-191.7,1964.4,-415.2,-714.9,-305.1,-1012.2,309.9,-9,-16.2,-159,-762.6,-12.9,-226.2,-542.4,-403.5
185.1733,-438.3,-620.7,1102.5,135.3,335.7,-2118,-608.1,-439.8,-2741.7,-210.3,1970.4,-460.5,-690.3,-299.1,-1008,318.3,-9.3,-15.9,-133.2,-781.5,-13.2,-249.9,-534.6,-409.8
185.1767,-435,-615.9,1084.5,139.8,257.7,-2105.4,-596.4,-480.3,-13708.5,-160.5,1968.6,-550.2,-663.3,-289.8,-997.2,327.9,-9,-15.9,-144,-758.1,-13.5,-207,-523.8,-362.4
185.18,-443.7,-622.8,1076.4,140.7,290.1,-2110.5,-606.3,-442.2,-8373.3,-206.1,1953.3,-553.2,-680.1,-317.4,-1014.3,314.1,-9,-15.3,-160.5,-773.7,-13.5,-217.5,-524.1,-448.8
185.1833,-440.4,-628.5,1086.6,142.8,376.5,-2106.3,-615.3,-400.2,-741,-216.6,1959,-505.5,-745.2,-315.6,-1013.4,310.8,-9.3,-15.9,-140.7,-760.5,-13.2,-240.3,-544.5,-391.2
185.1867,-454.2,-642.9,1098.3,137.7,439.2,-2121.9,-628.2,-365.1,9929.4,-229.8,1951.2,-414.3,-715.8,-327.3,-1020.3,295.5,-9,-15.9,-152.1,-774.9,-13.2,-240.3,-550.8,-440.1
185.19,-448.2,-636,1103.7,145.2,418.8,-2093.4,-612.6,-405.9,3779.1,-201.3,1957.2,-416.7,-706.2,-312.3,-1015.8,310.2,-9,-15.6,-159.6,-762.6,-13.2,-243.9,-540.9,-428.7
185.1933,-444.9,-620.1,1108.5,145.8,347.7,-2117.4,-614.7,-440.1,-2741.7,-237.6,1966.8,-449.4,-682.8,-299.4,-1005.3,305.7,-9,-16.2,-135.6,-766.8,-12.9,-240,-543.6,-398.1
185.1967,-437.4,-611.4,1092,150.3,281.1,-2100.6,-601.5,-475.8,-13560.3,-142.8,1962.6,-537,-669.6,-291.9,-1003.8,322.2,-9,-15.6,-140.7,-744.6,-12.9,-248.1,-531,-382.2
185.2,-447,-619.5,1084.2,137.7,281.4,-2118.6,-616.2,-441.6,-8447.4,-204,1949.7,-549.9,-667.2,-307.8,-1019.4,306,-9.3,-15.9,-136.8,-766.2,-12.9,-228.6,-543.9,-388.2
185.2033,-447,-607.8,1086.3,138.9,363.6,-2094.9,-615.3,-399,-815.1,-214.8,1942.2,-516.6,-654.3,-308.7,-1026.6,300.9,-9,-15.9,-147,-770.7,-12.9,-228.6,-550.5,-440.1
185.2067,-449.1,-625.8,1098.3,138.6,444,-2127,-626.1,-359.1,9781.2,-212.7,1950.3,-415.2,-731.1,-305.4,-1020,291.9,-9,-15.6,-142.8,-779.7,-12.9,-225.3,-545.4,-455.4
185.21,-439.5,-617.7,1111.2,146.1,420,-2107.5,-607.8,-395.1,3705,-176.7,1957.2,-409.2,-670.8,-291.3,-1010.1,309.6,-9,-16.5,-140.1,-769.5,-13.2,-219.3,-527.1,-401.7
185.2133,-439.5,-622.8,1102.2,141.9,342.6,-2110.2,-602.7,-429.6,-2815.8,-181.8,1950,-454.2,-702.6,-301.8,-1013.4,315,-8.7,-15.9,-145.5,-773.1,-13.2,-222,-525.6,-387.3
185.2167,-436.2,-634.2,1080,137.4,257.4,-2108.7,-598.5,-476.1,-13634.4,-156.6,1940.4,-553.5,-691.8,-293.1,-1016.7,318.3,-9,-15.6,-152.1,-778.2,-12.9,-228.3,-518.7,-394.5
185.22,-440.1,-631.5,1077.6,138,290.4,-2107.8,-614.7,-436.8,-8299.2,-201.3,1938.6,-549.9,-694.2,-313.2,-1037.7,300.9,-9,-15.9,-147.9,-746.1,-13.2,-218.7,-538.5,-431.1
185.2233,-441.3,-639.3,1083.9,138,366.9,-2108.1,-611.1,-393.9,-963.3,-213.3,1929,-519.3,-721.5,-312,-1033.5,300.9,-9.3,-16.2,-156.9,-775.2,-12.9,-243.9,-534.3,-380.7
185.2267,-445.2,-633.6,1112.4,149.7,455.1,-2102.4,-612.6,-344.1,9855.3,-216.9,1945.2,-404.1,-718.2,-319.2,-1024.2,298.8,-9,-16.2,-139.2,-782.1,-13.2,-239.7,-540.6,-424.2
185.23,-438.6,-620.1,1122,157.5,453.6,-2087.1,-603.3,-384,3927.3,-182.7,1954.5,-396.6,-680.1,-304.5,-1025.1,306.6,-8.7,-16.2,-159.3,-769.2,-13.2,-221.4,-533.7,-397.5
185.2333,-433.2,-624.3,1116.6,155.7,375.6,-2061.9,-594.6,-413.7,-2667.6,-186.6,1953,-446.1,-686.7,-306.6,-1020.9,307.8,-9,-15.9,-141.9,-782.1,-12.9,-211.8,-531,-411
185.2367,-429,-630.3,1091.4,151.8,275.4,-2094.3,-595.8,-464.4,-13708.5,-187.5,1934.7,-543,-681.3,-285,-1002.3,320.1,-9,-15.6,-156.6,-753,-13.2,-180.9,-524.4,-409.2
185.24,-437.1,-629.7,1092.3,153.3,305.4,-2085.6,-604.8,-422.1,-8373.3,-174.6,1939.8,-537.9,-669.3,-300,-1012.2,308.4,-9,-15.3,-134.4,-739.2,-12.6,-250.8,-530.4,-402.6
