Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
295.9594,-173.4,-356.1,-2001.9,957,-559.5,-2641.5,-939.9,-1080.3,-3334.5,-1421.1,1836.9,756.3,1942.2,-770.7,-1762.8,-2905.8,-7.8,-29.7,-1438.5,-1837.2,-9.3,-193.5,-1484.4,-427.5
295.9628,-167.4,-354.6,-1996.5,957,-546,-2640.9,-941.7,-1120.5,-1482,-1429.8,1838.7,757.8,1958.1,-757.2,-1740.6,-2890.2,-7.5,-30,-1434.9,-1845,-9.3,-189.9,-1491.3,-369
295.9661,-171.9,-360.6,-2014.8,936.6,-554.1,-2662.8,-951.9,-1116.6,2074.8,-1448.1,1843.2,743.7,1956.9,-769.8,-1728.9,-2880,-7.5,-29.7,-1438.8,-1846.2,-9.6,-213.3,-1500.3,-414.6
295.9694,-170.4,-355.8,-2008.2,939.6,-541.5,-2648.7,-944.7,-1049.7,4149.6,-1433.7,1837.2,749.4,1953.6,-776.4,-1744.5,-2886.9,-7.5,-30.3,-1441.8,-1850.7,-9.3,-215.7,-1488.9,-417.3
295.9728,-170.4,-354.3,-1996.8,943.2,-543.3,-2645.4,-942.6,-1007.4,2223,-1420.5,1837.2,757.8,1929.3,-808.5,-1755,-2897.1,-8.4,-30,-1441.8,-1831.8,-9.6,-211.5,-1506,-407.1
295.9761,-168.3,-355.2,-2004.6,945.6,-546,-2646.9,-935.1,-1025.4,-1185.6,-1410.3,1852.8,760.2,1953.9,-783,-1751.4,-2895.3,-8.1,-30.6,-1435.8,-1823.1,-9.9,-208.2,-1504.2,-405.9
295.9794,-165,-364.5,-2010,935.1,-567.6,-2655.9,-933.6,-1088.1,-3334.5,-1419.6,1840.5,747.3,1956.3,-763.8,-1726.2,-2895,-8.4,-30,-1440.3,-1829.1,-9.6,-218.4,-1498.2,-416.1
295.9828,-166.5,-360,-2006.4,945.9,-559.5,-2650.8,-936,-1121.4,-1482,-1419,1843.2,753.9,1967.7,-751.2,-1721.7,-2907.3,-7.5,-30,-1439.7,-1829.4,-9.3,-206.7,-1494,-423.6
295.9861,-173.4,-352.8,-1996.5,953.1,-539.7,-2634.3,-928.2,-1093.8,2074.8,-1408.2,1852.8,764.4,1972.8,-762.9,-1754.7,-2906.7,-7.8,-29.4,-1419.6,-1822.5,-9.3,-192,-1479.6,-411.3
295.9894,-172.5,-339.6,-1992.9,956.1,-528,-2637.3,-932.4,-1033.5,4297.8,-1412.1,1847.4,762.6,1972.2,-757.5,-1752.3,-2916.6,-8.1,-30,-1426.5,-1829.1,-9.6,-202.5,-1488.9,-410.1
295.9928,-175.2,-354,-1995.9,945.6,-541.8,-2639.4,-938.4,-1006.8,2297.1,-1421.4,1831.8,753,1954.2,-764.1,-1733.1,-2940.6,-8.1,-30.3,-1436.1,-1842.9,-9.6,-209.4,-1502.1,-404.4
295.9961,-183,-381,-2015.7,931.5,-577.5,-2652.3,-939,-1036.2,-1333.8,-1431.3,1827.6,738,1945.2,-774.6,-1735.5,-2907.6,-8.4,-30.6,-1460.1,-1856.1,-9.6,-216.3,-1495.2,-414.6
295.9994,-192,-391.8,-2033.7,925.2,-597,-2663.1,-953.1,-1104,-3482.7,-1440.6,1820.1,730.5,1928.4,-784.5,-1754.1,-2888.7,-7.8,-30.6,-1448.1,-1858.2,-9.3,-219.3,-1499.7,-430.8
296.0028,-177.3,-380.7,-2038.5,927.3,-582.9,-2659.8,-959.7,-1139.1,-1556.1,-1441.5,1820.1,730.5,1948.2,-773.4,-1752.9,-2896.5,-8.4,-30.3,-1453.8,-1867.2,-9.3,-230.4,-1479,-421.8
296.0061,-171.9,-358.8,-2012.4,941.4,-558.3,-2652.9,-961.8,-1108.2,2074.8,-1438.5,1835.7,747,1965.3,-785.4,-1750.8,-2916.6,-7.8,-30.3,-1432.2,-1845.6,-9,-217.8,-1498.2,-420
296.0094,-171.3,-349.8,-2009.7,953.7,-535.8,-2634,-952.8,-1037.7,4149.6,-1413.9,1845.3,759.3,1949.4,-789.9,-1770.3,-2936.7,-7.8,-30,-1421.1,-1816.5,-9.6,-196.5,-1496.7,-436.5
296.0128,-184.8,-373.2,-2020.2,935.1,-558.6,-2646.6,-953.1,-1019.7,2297.1,-1405.8,1830.9,738,1935.3,-797.1,-1761.3,-2909.7,-8.1,-30.3,-1437,-1845.3,-9.3,-219.6,-1499.4,-453.6
296.0161,-184.2,-384.3,-2033.4,929.4,-576.3,-2640.6,-947.1,-1039.8,-1333.8,-1436.7,1806.6,739.2,1932.6,-782.7,-1741.2,-2893.2,-8.1,-29.7,-1445.1,-1841.4,-9.6,-217.2,-1483.5,-408.6
296.0194,-170.7,-370.5,-2019,939.9,-573.3,-2635.8,-938.7,-1092,-3408.6,-1403.7,1831.8,749.7,1966.2,-785.7,-1750.8,-2887.5,-8.1,-30,-1435.2,-1830.9,-9.3,-201.3,-1481.4,-399.9
296.0228,-174.6,-377.1,-2028,939.6,-561.9,-2641.5,-934.5,-1132.8,-1630.2,-1411.2,1830.3,756,1950.9,-792,-1759.8,-2883.3,-8.4,-29.7,-1429.5,-1828.8,-9.3,-210.3,-1484.1,-402
296.0261,-167.1,-363.9,-2016.3,940.5,-560.1,-2641.8,-932.7,-1109.4,2223,-1422,1822.2,744.9,1956,-801.3,-1748.7,-2890.2,-7.8,-30.3,-1420.8,-1830.9,-9.6,-204,-1487.1,-404.7
296.0294,-167.1,-356.4,-2019,939,-551.1,-2632.5,-936.9,-1047.6,4149.6,-1416.6,1825.5,747.3,1942.8,-781.5,-1749.9,-2868.3,-7.8,-30.3,-1431.3,-1820.1,-9.3,-201.3,-1480.5,-403.5
296.0328,-173.7,-363,-2024.1,936.3,-555.3,-2634.3,-933.9,-1013.4,2297.1,-1419.9,1839.9,748.2,1942.8,-769.8,-1748.1,-2862.6,-8.1,-30,-1431,-1824.9,-9.6,-206.7,-1464.3,-425.7
296.0361,-170.4,-368.1,-2017.2,942.9,-564.6,-2629.8,-934.2,-1029,-1407.9,-1407.9,1842.9,755.7,1954.8,-754.5,-1743.9,-2876.4,-8.1,-30,-1428,-1809.6,-9.3,-194.4,-1476.9,-417.6
296.0394,-170.1,-364.2,-2019.3,941.7,-567.6,-2630.7,-930.3,-1086,-3334.5,-1419,1842.3,754.2,1960.2,-764.4,-1743.6,-2872.8,-7.8,-30.3,-1435.8,-1808.4,-9.6,-208.2,-1489.8,-417
296.0428,-172.8,-363,-2022.3,939.6,-567.9,-2634.6,-934.8,-1127.7,-1630.2,-1419.9,1840.8,749.7,1967.7,-782.4,-1748.1,-2863.8,-7.8,-30.3,-1437.3,-1814.4,-9.3,-213,-1509.6,-418.8
296.0461,-158.7,-345,-2010.3,949.8,-541.5,-2623.8,-933.6,-1098.3,2223,-1412.7,1849.8,757.8,1969.2,-753.6,-1734.3,-2894.4,-7.8,-30.3,-1416.3,-1802.7,-9.3,-196.8,-1498.2,-399.3
296.0494,-161.7,-348.3,-2020.2,951.6,-522.3,-2608.8,-923.4,-1037.1,4149.6,-1405.5,1855.8,760.8,1968.3,-754.2,-1747.5,-2900.4,-8.1,-30.3,-1411.8,-1806.3,-9.3,-205.5,-1492.8,-400.2
296.0528,-174.9,-364.5,-2010,944.4,-532.2,-2619.9,-921.6,-1002.9,2371.2,-1404.6,1831.5,761.7,1937.1,-777,-1762.2,-2897.4,-8.1,-30,-1433.4,-1805.1,-9.9,-189.9,-1506.6,-399.6
296.0561,-174,-369.3,-2013,934.8,-556.2,-2631,-928.8,-1031.4,-1333.8,-1412.4,1830,755.4,1953,-776.1,-1761,-2887.5,-7.8,-30,-1427.7,-1812.9,-9,-195.9,-1505.4,-415.2
296.0594,-157.2,-352.5,-1999.5,952.2,-546,-2611.8,-918.9,-1071.3,-3260.4,-1400.4,1851.3,771.9,1958.7,-762.6,-1760.4,-2906.7,-8.1,-30.3,-1395.3,-1795.2,-9.3,-188.1,-1471.5,-396.9
296.0628,-157.5,-346.2,-2000.7,953.7,-550.8,-2615.7,-928.2,-1112.4,-1407.9,-1396.8,1856.7,774.6,1983.3,-757.8,-1762.5,-2906.1,-8.1,-30,-1385.4,-1793.7,-9.3,-187.5,-1486.8,-423
296.0661,-164.4,-341.4,-2001,960.3,-532.8,-2609.1,-925.2,-1089,2223,-1412.7,1857,776.4,1990.2,-783.3,-1767.3,-2907.3,-7.5,-30,-1402.8,-1791.3,-9.6,-192.3,-1479.6,-426.6
296.0694,-170.4,-353.4,-2010.3,951.6,-532.5,-2604.9,-927.6,-1034.7,4297.8,-1411.2,1853.1,776.4,1977,-786.3,-1768.8,-2898.9,-7.8,-30,-1398.9,-1793.7,-9.6,-191.4,-1476.6,-392.7
296.0728,-174.9,-375,-2022.3,936,-548.1,-2635.5,-947.7,-1008.6,2223,-1429.8,1840.5,759.6,1925.4,-785.7,-1757.4,-2892.6,-8.1,-30,-1421.1,-1804.5,-9.3,-210.6,-1497.9,-422.1
296.0761,-182.7,-386.1,-2026.2,928.2,-577.8,-2643,-950.7,-1035.3,-1333.8,-1433.1,1832.7,747,1934.4,-787.8,-1757.1,-2899.2,-7.8,-30,-1435.2,-1824,-9.6,-224.7,-1510.5,-420.6
296.0794,-177.3,-377.1,-2021.4,938.4,-565.5,-2628.6,-948,-1085.1,-3482.7,-1412.7,1842,759,1943.1,-804.9,-1770,-2898.6,-8.1,-30.6,-1417.8,-1815,-9.6,-201,-1494.3,-414.6
296.0828,-170.1,-361.2,-2017.5,944.4,-556.2,-2623.8,-945.3,-1116.3,-1556.1,-1406.7,1848.3,763.2,1947.6,-795.6,-1767.6,-2914.8,-7.5,-30,-1400.4,-1809.9,-9.3,-207,-1488.3,-410.1
296.0861,-169.8,-356.1,-2016.3,938.7,-551.1,-2626.2,-945.9,-1100.1,2223,-1437.9,1830.6,759,1970.4,-796.5,-1753.2,-2915.7,-8.1,-30.3,-1420.5,-1800.9,-9.9,-215.1,-1485.9,-415.8
296.0894,-166.2,-359.7,-2021.4,942.6,-528.6,-2610,-938.7,-1035,4223.7,-1420.5,1830.9,766.5,1965,-786.9,-1764.6,-2917.8,-8.1,-30.6,-1419.3,-1787.1,-9.9,-210.3,-1476.6,-412.8
296.0928,-162.9,-347.1,-1997.7,954,-521.7,-2591.7,-927.3,-988.5,2148.9,-1403.1,1828.5,776.7,1983.3,-800.4,-1783.5,-2918.1,-7.8,-30.3,-1418.7,-1777.8,-9.3,-187.5,-1463.1,-390.6
296.0961,-167.4,-360.9,-2016.3,939,-551.4,-2609.1,-928.8,-1017.3,-1482,-1393.2,1835.4,765.6,1979.1,-798.3,-1773.6,-2915.7,-8.4,-29.7,-1415.1,-1791.6,-9.3,-195.9,-1474.8,-412.8
296.0994,-163.5,-353.1,-1993.8,943.5,-557.1,-2600.7,-921.3,-1071,-3482.7,-1403.7,1838.7,771.3,1974.6,-777.6,-1766.7,-2905.2,-7.8,-30.3,-1427.1,-1803.3,-9.3,-180,-1494.6,-399
296.1028,-167.7,-357.3,-1997.7,937.8,-556.8,-2605.8,-928.8,-1114.5,-1556.1,-1416.6,1845.9,764.4,1960.5,-787.5,-1764.3,-2893.5,-7.8,-30,-1442.7,-1807.8,-9.3,-207.6,-1513.5,-405
296.1061,-167.1,-370.8,-2020.2,924,-553.2,-2620.5,-937.8,-1105.8,2148.9,-1422,1835.4,752.1,1944.9,-781.5,-1742.1,-2873.1,-7.8,-29.7,-1450.5,-1806,-9.3,-226.5,-1505.4,-405.6
296.1094,-166.8,-357.9,-2003.7,940.5,-528.6,-2613.3,-938.4,-1034.4,4149.6,-1415.4,1845.3,764.7,1963.2,-780,-1753.8,-2879.1,-8.4,-30,-1445.7,-1792.2,-9,-213.6,-1491.6,-411.3
296.1128,-164.1,-363.9,-2000.7,944.4,-528,-2602.2,-938.1,-993.6,2297.1,-1407.9,1845.3,768.3,1956.9,-767.1,-1760.7,-2899.8,-8.1,-29.4,-1421.4,-1786.5,-9.3,-191.1,-1497.6,-393
296.1161,-168.3,-366.9,-2003.1,942.3,-540.6,-2595.3,-929.1,-1014,-1482,-1401.6,1841.1,773.7,1963.8,-779.1,-1768.5,-2905.5,-8.1,-30.3,-1417.8,-1780.5,-9.6,-201,-1490.7,-422.4
296.1194,-167.4,-368.7,-2007.9,942.9,-547.5,-2598.3,-932.7,-1076.1,-3408.6,-1413.3,1852.8,774,1974.6,-782.1,-1768.2,-2910.3,-7.5,-30,-1411.5,-1776,-9.3,-201.9,-1489.2,-448.5
296.1228,-159,-348,-2000.7,957.6,-530.4,-2601,-930,-1103.7,-1407.9,-1389.9,1857,786,1978.2,-784.2,-1779.9,-2926.8,-7.8,-29.7,-1389,-1759.8,-10.2,-185.7,-1492.5,-396.6
296.1261,-165.3,-351.6,-2010.6,948.9,-521.7,-2601,-926.7,-1087.2,2148.9,-1402.5,1847.4,777.3,1964.4,-788.7,-1774.5,-2925,-7.8,-30,-1405.2,-1777.5,-9.6,-201.6,-1487.1,-363.3
296.1294,-167.7,-354,-2003.7,948,-522.9,-2602.8,-930.3,-1028.4,4149.6,-1411.2,1840.2,773.7,1963.5,-800.7,-1764.9,-2917.8,-7.8,-30.3,-1423.2,-1787.1,-10.2,-188.1,-1489.8,-390.9
296.1328,-162,-355.8,-1986,951.9,-520.5,-2605.5,-942.9,-989.4,2223,-1399.5,1846.2,781.5,1985.4,-796.2,-1757.4,-2925.6,-8.1,-30,-1405.2,-1781.4,-9.6,-187.2,-1512,-387.9
296.1361,-167.4,-364.2,-1985.1,953.1,-532.2,-2610,-939,-1012.5,-1407.9,-1403.1,1832.4,781.5,1974.6,-789.9,-1772.7,-2926.5,-7.8,-29.7,-1396.8,-1780.8,-9.9,-186.3,-1490.4,-394.2
296.1394,-168.6,-376.5,-1984.5,951,-539.4,-2597.4,-934.8,-1068.3,-3334.5,-1396.5,1847.4,785.7,1968.9,-797.4,-1778.7,-2924.1,-8.4,-29.7,-1406.7,-1779.3,-9.3,-187.8,-1474.8,-393.3
296.1428,-159,-369.6,-1994.7,947.4,-546,-2590.8,-929.7,-1102.5,-1482,-1396.2,1859.7,788.7,1957.5,-788.7,-1778.4,-2920.5,-7.2,-29.7,-1396.2,-1779,-9.6,-192.3,-1464.3,-404.1
296.1461,-156.9,-360.9,-1985.1,947.7,-526.8,-2586,-936.6,-1080,2223,-1408.5,1826.7,783.9,1947.9,-789,-1776,-2908.8,-8.1,-30,-1411.5,-1782.3,-9.3,-202.8,-1479.6,-393.6
296.1494,-155.7,-356.1,-2001,944.4,-520.8,-2590.2,-934.2,-1020.3,4371.9,-1416.3,1830.9,785.7,1951.5,-794.1,-1767.6,-2899.2,-8.1,-30,-1408.8,-1781.7,-9.6,-197.7,-1488.6,-407.1
296.1528,-148.5,-353.4,-1991.1,946.8,-523.2,-2570.7,-931.8,-978.6,2371.2,-1422.3,1856.1,786,1965,-799.5,-1763.4,-2907.9,-7.8,-30.3,-1399.5,-1775.7,-9.3,-206.1,-1480.5,-387.3
296.1561,-143.7,-357,-1986.9,947.1,-531.3,-2587.8,-937.2,-1002.6,-1556.1,-1398.6,1865.1,774,1963.8,-797.7,-1758,-2925,-7.8,-30.3,-1395,-1764.6,-9.3,-190.2,-1483.2,-399.9
296.1594,-147.6,-361.8,-1991.7,948,-546.3,-2594.7,-943.5,-1062.3,-3334.5,-1402.2,1854.6,781.5,1972.8,-799.2,-1759.5,-2912.7,-7.8,-30,-1397.7,-1763.7,-9,-191.1,-1475.7,-406.2
296.1628,-142.2,-348.6,-1987.2,955.8,-534.3,-2584.5,-930.6,-1091.7,-1556.1,-1392.9,1861.8,786.9,1973.4,-788.1,-1771.5,-2904.3,-7.8,-30,-1388.7,-1764.3,-9.3,-190.2,-1481.1,-393.9
296.1661,-141.3,-336.9,-1980.6,964.5,-517.2,-2567.4,-931.2,-1065.3,2371.2,-1392.9,1866.3,789.6,1988.1,-798.3,-1783.2,-2906.4,-8.1,-29.7,-1396.8,-1761.3,-9,-186.9,-1487.1,-387
296.1694,-144.3,-343.2,-1992.9,946.5,-525.3,-2577.9,-938.7,-1016.7,4149.6,-1404.6,1849.8,772.5,1966.5,-798.3,-1775.1,-2898,-7.8,-30.3,-1424.4,-1779.3,-9.6,-198.3,-1490.7,-379.8
296.1728,-137.7,-348.3,-1979.1,954.6,-520.8,-2569.2,-933,-970.5,2074.8,-1406.7,1853.7,778.2,1980,-811.5,-1778.7,-2916.6,-7.8,-30.3,-1404.3,-1773,-9.9,-188.4,-1494.6,-421.5
296.1761,-135,-352.2,-1987.5,948.6,-544.8,-2570.7,-929.1,-995.7,-1333.8,-1370.7,1845.9,783.3,1987.8,-805.5,-1782,-2919.6,-7.5,-30,-1378.2,-1764,-9.9,-204.9,-1494.6,-419.4
296.1794,-135.9,-352.5,-1980,957.9,-543,-2571,-928.5,-1053.3,-3408.6,-1380,1852.5,784.5,1978.5,-802.5,-1782,-2912.1,-7.5,-30,-1395.9,-1756.8,-9.6,-189,-1484.1,-364.5
296.1828,-137.4,-356.1,-1983.3,953.4,-544.8,-2589,-938.1,-1094.7,-1482,-1380,1839.6,781.2,1961.7,-812.4,-1769.7,-2911.8,-7.8,-30,-1401.9,-1770.9,-9.3,-192,-1501.5,-381.9
296.1861,-140.1,-364.5,-1988.1,945.6,-539.7,-2582.4,-928.8,-1077.6,2223,-1397.7,1828.5,773.4,1974.6,-819.3,-1767.6,-2903.7,-8.1,-30,-1404,-1770.9,-9.6,-209.4,-1506.6,-395.1
296.1894,-146.1,-369.6,-1992.6,933,-548.7,-2592.6,-934.2,-1025.1,4297.8,-1419.9,1823.4,762.6,1955.4,-806.7,-1750.8,-2893.5,-7.8,-30,-1423.5,-1783.2,-9,-224.4,-1518,-415.2
296.1928,-147,-370.8,-1982.1,939,-532.8,-2586.9,-936.9,-981.6,2148.9,-1412.4,1819.5,770.7,1952.7,-799.2,-1746.6,-2903.7,-7.8,-29.7,-1421.1,-1772.1,-9.6,-206.1,-1510.5,-384.6
296.1961,-142.8,-352.2,-1960.2,964.8,-522.6,-2557.8,-918.3,-982.8,-1482,-1385.1,1840.8,794.4,1955.7,-803.1,-1795.2,-2916,-8.1,-30,-1396.5,-1749.3,-9.6,-171.9,-1478.4,-375
296.1994,-136.2,-343.2,-1967.7,966.3,-526.2,-2557.2,-924.3,-1042.2,-3334.5,-1371.9,1827.9,798,1977,-802.8,-1787.1,-2910.6,-8.1,-30,-1395.6,-1752.6,-9.6,-170.4,-1482.3,-393
296.2028,-136.8,-351.6,-1975.5,961.8,-521.4,-2558.1,-927.6,-1081.5,-1482,-1382.4,1856.4,798.3,1980.3,-795.6,-1764,-2920.5,-7.8,-30,-1399.8,-1740.3,-9.9,-175.8,-1490.4,-381.3
296.2061,-127.8,-347.4,-1971.6,959.7,-510.6,-2566.2,-930.9,-1060.2,2297.1,-1398,1861.5,791.1,1971.3,-785.4,-1743.3,-2899.2,-7.8,-29.7,-1401.3,-1748.1,-9.3,-205.2,-1499.1,-368.4
296.2094,-126.6,-336.6,-1966.5,960.3,-500.4,-2565.6,-927,-993.6,4223.7,-1388.7,1855.2,794.4,1983.6,-787.2,-1749.9,-2893.2,-7.8,-30,-1395,-1731.6,-9.6,-203.4,-1492.8,-379.5
296.2128,-138,-339.9,-1960.8,963.9,-505.2,-2561.7,-924.9,-958.5,2297.1,-1380.3,1848.6,798.6,1976.7,-810.9,-1773.6,-2892.3,-8.1,-29.7,-1391.1,-1730.7,-9.6,-180,-1500.9,-384.3
296.2161,-133.5,-349.5,-1959.9,966.9,-510,-2558.4,-926.1,-979.5,-1407.9,-1368,1854.9,802.2,1984.8,-805.2,-1773.6,-2904,-8.1,-30,-1378.2,-1726.2,-9.3,-175.5,-1500.6,-382.8
296.2194,-127.2,-349.8,-1957.5,959.1,-524.4,-2557.5,-924.3,-1039.8,-3408.6,-1382.7,1848,799.5,1988.7,-807,-1764.6,-2897.4,-8.1,-30,-1358.7,-1735.5,-9.6,-180.6,-1491.6,-387.3
296.2228,-129.9,-350.4,-1971.9,954,-531.9,-2573.7,-928.8,-1087.2,-1482,-1398.9,1833,790.8,1985.4,-815.1,-1767.6,-2892,-7.8,-30,-1372.2,-1748.1,-9.6,-201.3,-1489.5,-400.5
296.2261,-132,-345,-1974.9,954,-523.8,-2576.7,-933.9,-1067.1,2371.2,-1397.1,1825.2,792.3,1975.8,-815.4,-1769.1,-2887.5,-8.1,-30.3,-1390.2,-1748.4,-9.9,-201,-1494.9,-398.4
296.2294,-142.5,-358.8,-1987.2,940.8,-527.7,-2584.5,-939,-1020.6,4149.6,-1400.7,1817.7,776.1,1972.2,-829.8,-1767.3,-2883.9,-8.1,-30,-1403.4,-1762.8,-9.3,-201.6,-1517.1,-403.2
296.2328,-130.8,-352.8,-1975.5,952.5,-521.1,-2572.2,-939.9,-974.7,2297.1,-1397.7,1836.3,790.5,1958.4,-806.1,-1751.1,-2898.6,-8.1,-29.7,-1385.7,-1744.2,-9,-187.8,-1514.1,-434.4
296.2361,-130.5,-355.2,-1971.6,954.6,-529.8,-2564.4,-931.5,-994.8,-1407.9,-1387.5,1842,791.7,1970.4,-812.7,-1762.2,-2885.4,-7.8,-30,-1375.2,-1745.1,-9.3,-172.5,-1500,-415.8
296.2394,-122.7,-341.7,-1956,975.6,-514.8,-2551.8,-930.3,-1036.2,-3260.4,-1360.2,1867.2,813.3,1991.1,-804,-1772.1,-2886.3,-8.1,-30.3,-1357.8,-1725.3,-9.6,-160.2,-1481.1,-366.3
296.2428,-121.5,-339,-1955.4,979.8,-513.9,-2548.5,-925.2,-1072.8,-1482,-1363.8,1866.9,819.9,1997.4,-806.7,-1770.6,-2876.7,-7.5,-29.4,-1359.9,-1725.9,-9.6,-156,-1469.4,-375.3
296.2461,-122.1,-342.3,-1962,972.6,-511.8,-2544,-923.7,-1055.1,2297.1,-1388.1,1853.7,816.3,1991.4,-810,-1771.2,-2858.4,-7.8,-30.3,-1373.7,-1728.3,-9.6,-174,-1467.6,-372
296.2494,-114.6,-337.2,-1952.1,979.8,-497.4,-2543.4,-923.1,-993,4149.6,-1372.5,1845.9,823.5,2006.1,-804.6,-1757.7,-2864.4,-8.1,-30,-1368.6,-1716,-9.6,-168.9,-1474.8,-379.5
296.2528,-121.5,-340.2,-1952.4,976.2,-500.4,-2550.6,-921.6,-957.6,2223,-1371,1881,828.3,1995.3,-796.5,-1754.1,-2865.6,-8.1,-30.6,-1351.2,-1707.3,-9.6,-168.9,-1473.9,-388.2
296.2561,-120.6,-333.6,-1932,993,-489,-2528.4,-912.9,-969.9,-1407.9,-1369.8,1899,848.4,2001.6,-801.3,-1767.6,-2872.5,-7.8,-30,-1344,-1686.6,-9.6,-147.6,-1463.4,-370.8
296.2594,-117.9,-325.5,-1922.4,1005,-482.4,-2512.8,-905.1,-1019.7,-3482.7,-1352.1,1922.7,872.4,2011.8,-803.4,-1787.7,-2876.7,-8.4,-30,-1320.9,-1668.3,-9.6,-140.4,-1449,-346.5
296.2628,-111.9,-323.1,-1927.8,1006.5,-487.5,-2529.9,-909,-1056.6,-1333.8,-1371.9,1911.9,871.5,2010.3,-801,-1782.6,-2872.2,-7.5,-29.4,-1306.2,-1668,-9.6,-142.2,-1455.3,-378.9
296.2661,-115.5,-333.3,-1933.8,998.7,-485.4,-2536.2,-913.8,-1041.6,2297.1,-1399.8,1917.3,865.2,1982.1,-799.5,-1767,-2854.8,-7.8,-29.7,-1317,-1687.2,-9.3,-180.3,-1463.1,-388.2
296.2694,-119.1,-320.4,-1922.1,1007.4,-471.3,-2522.4,-918.9,-974.4,4297.8,-1385.1,1942.8,879,2004.3,-800.1,-1778.7,-2874.6,-8.1,-30,-1295.1,-1676.1,-9.6,-189.9,-1463.7,-372.9
296.2728,-108,-314.1,-1902.3,1024.5,-459.6,-2515.2,-922.5,-928.2,2148.9,-1362,1967.7,898.2,2022.9,-782.1,-1771.2,-2907,-8.4,-30,-1288.5,-1653.3,-9.6,-168.3,-1481.4,-370.8
296.2761,-110.1,-322.8,-1912.5,1027.8,-470.4,-2516.4,-920.7,-950.4,-1333.8,-1363.8,1979.7,902.1,2002.8,-785.4,-1771.2,-2908.8,-8.1,-30,-1285.8,-1647,-9.6,-169.2,-1483.2,-380.7
296.2794,-103.8,-311.7,-1895.7,1040.1,-465.9,-2511,-912,-1002,-3334.5,-1356.9,1993.8,921.9,2022,-799.8,-1782,-2899.2,-8.1,-30,-1257.6,-1618.5,-9.6,-153.6,-1475.4,-372.9
296.2828,-107.7,-313.2,-1893.3,1047.9,-449.7,-2503.2,-904.8,-1035,-1259.7,-1383.3,1984.8,923.4,2026.8,-803.1,-1803.3,-2888.7,-8.1,-29.7,-1262.4,-1622.4,-9.6,-156,-1476.6,-413.1
296.2861,-105,-306.3,-1890.9,1048.2,-434.7,-2487.6,-906,-1011,2371.2,-1364.4,1992.3,936.9,2035.5,-811.8,-1786.5,-2888.1,-8.1,-30,-1261.8,-1604.1,-9.9,-158.1,-1491.3,-395.4
296.2894,-111.3,-306.9,-1882.8,1045.8,-430.2,-2499,-922.2,-958.2,4371.9,-1370.7,1994.4,939,2026.2,-824.1,-1798.8,-2890.8,-8.1,-30,-1258.5,-1600.2,-9.6,-165,-1481.1,-353.4
296.2928,-117.9,-324.6,-1899.3,1032.6,-441,-2521.8,-927.6,-930.3,2297.1,-1374,1978.2,930.9,1999.8,-831.3,-1796.7,-2898.6,-8.1,-30,-1269,-1604.4,-9.9,-182.7,-1488.6,-356.4
296.2961,-114.9,-327,-1891.8,1036.5,-453.9,-2522.4,-922.5,-948.6,-1259.7,-1379.4,1985.7,931.5,2007.6,-829.2,-1800,-2907.9,-7.8,-29.4,-1269.6,-1605.9,-9.3,-177.3,-1474.8,-372
296.2994,-110.7,-321.6,-1892.1,1039.2,-461.4,-2520.3,-915.9,-1003.5,-3260.4,-1391.4,1996.8,940.5,2024.4,-814.8,-1801.2,-2906.4,-7.8,-30.3,-1273.5,-1610.1,-9.6,-175.2,-1473.3,-384.3
296.3028,-103.2,-304.2,-1873.2,1057.2,-436.5,-2492.4,-904.8,-1021.2,-1185.6,-1375.5,2015.1,961.2,2026.5,-811.2,-1798.2,-2909.1,-7.5,-30,-1261.8,-1592.4,-9.3,-159.3,-1471.5,-353.4
296.3061,-102.9,-301.2,-1868.7,1069.5,-408,-2470.2,-896.7,-989.4,2371.2,-1349.1,2023.2,983.4,2021.7,-821.4,-1814.7,-2909.7,-8.4,-30,-1242.3,-1573.8,-9.3,-145.5,-1457.4,-345.6
296.3094,-109.5,-309.6,-1884.6,1052.7,-411.6,-2484.3,-906,-941.7,4371.9,-1370.4,1996.8,962.4,2010.3,-813.3,-1808.4,-2898,-7.8,-30,-1259.4,-1598.1,-9.6,-163.2,-1457.7,-350.7
296.3128,-109.5,-312.9,-1879.8,1050.6,-427.2,-2486.1,-902.4,-907.5,2223,-1375.8,1989.6,958.5,2009.1,-807.9,-1800.6,-2898,-8.1,-30,-1263.6,-1599.6,-9.9,-166.2,-1468.2,-343.5
296.3161,-109.5,-316.5,-1882.8,1046.4,-447.3,-2493,-911.1,-933.3,-1259.7,-1373.1,1998.9,951.9,2011.5,-795,-1798.8,-2881.5,-7.8,-30,-1260.6,-1609.2,-9.6,-166.8,-1469.7,-348.6
296.3194,-107.4,-320.7,-1890.9,1049.4,-457.5,-2495.7,-912,-990,-3186.3,-1390.2,2009.1,963,2003.7,-791.4,-1804.5,-2890.5,-7.8,-29.7,-1243.2,-1605.3,-9.3,-163.2,-1471.5,-366.6
