Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
270.2133,1209.9,446.4,1097.1,1292.7,-2543.4,399.9,1045.2,596.4,-3186.3,943.8,-954.6,-906.6,171.6,490.8,785.1,814.8,-9.6,-20.4,-1645.2,-4205.7,-17.7,1494.6,684.3,597.6
270.2167,1207.8,446.7,1096.5,1296,-2542.8,403.2,1041.9,597.6,-3779.1,954.3,-955.5,-906.3,177,475.5,779.4,810.6,-9.6,-20.4,-1653.6,-4195.8,-17.4,1480.2,677.1,566.7
270.22,1208.4,444,1094.4,1293.3,-2540.7,390.9,1043.7,591.6,-3705,952.2,-956.4,-907.5,170.4,478.5,780.9,817.2,-9.6,-20.4,-1655.7,-4196.7,-17.7,1477.8,689.4,585.3
270.2233,1200.6,449.1,1095.3,1292.4,-2537.7,397.8,1044.3,591.3,-3112.2,939,-954.6,-906.9,174.3,474,780,810.3,-9.3,-20.1,-1651.8,-4200,-17.4,1483.5,688.5,566.7
270.2267,1204.8,447,1092.3,1293,-2530.8,399,1053.9,594.3,-2445.3,937.8,-953.1,-903,152.4,478.2,777,816.6,-9.9,-20.4,-1654.2,-4191.6,-17.4,1486.2,696.9,595.2
270.23,1204.2,448.2,1100.7,1290,-2538.9,388.8,1041.9,590.1,-2667.6,915.6,-953.4,-903.3,153.9,480.6,776.7,805.8,-9.6,-20.4,-1648.5,-4199.7,-17.1,1488.9,688.5,600.6
270.2333,1203.6,438.9,1091.1,1292.4,-2536.8,408.6,1052.7,594.6,-3334.5,927.6,-957.9,-897.6,152.7,483.3,783.9,820.5,-9.3,-20.4,-1659,-4197.3,-17.1,1499.1,698.4,609.3
270.2367,1200,440.1,1082.4,1285.8,-2544.6,397.2,1044.3,591,-3705,953.7,-963.9,-907.2,162.3,483.9,785.7,819.3,-9.6,-20.1,-1661.7,-4214.1,-17.4,1476.3,688.5,606.6
270.24,1200.9,441.9,1097.4,1290.3,-2536.8,395.4,1046.1,591.9,-3853.2,955.8,-948.3,-902.1,163.5,480.9,780.3,818.7,-9.6,-20.1,-1645.8,-4202.7,-17.4,1479.6,692.4,593.1
270.2433,1210.2,451.2,1100.1,1295.1,-2534.7,397.8,1051.8,594.9,-3186.3,954.9,-947.1,-898.5,177.6,486.6,786.9,822,-9.6,-19.8,-1638.9,-4197.3,-17.4,1465.2,688.8,595.8
270.2467,1212.9,450.3,1100.4,1296,-2540.4,391.2,1047.3,592.2,-2445.3,955.5,-944.1,-905.7,178.2,496.5,786.3,812.1,-9.6,-20.4,-1635.9,-4207.8,-17.4,1472.1,684,574.2
270.25,1214.7,461.4,1107.6,1305.6,-2523.9,396,1048.2,602.7,-2519.4,957.6,-940.2,-889.8,182.7,492.6,788.4,819.6,-9.6,-20.1,-1630.8,-4189.8,-17.4,1519.2,690.6,614.1
270.2533,1213.5,471.3,1114.5,1304.1,-2524.2,396.3,1048.8,603.9,-3334.5,942.9,-940.2,-894.6,172.2,494.1,793.8,821.1,-9.3,-20.4,-1632.3,-4187.1,-17.4,1500.3,689.7,557.4
270.2567,1209.6,462.3,1108.2,1304.4,-2520.6,388.2,1052.7,603,-3927.3,945,-942.6,-881.7,155.1,489.9,791.1,825.6,-9.9,-20.1,-1639.5,-4177.8,-17.7,1490.7,701.4,587.1
270.26,1209.9,468.3,1106.4,1300.2,-2528.4,381,1047,600.6,-3705,956.4,-942,-890.4,169.8,491.1,786.9,819.3,-9.3,-20.4,-1629.6,-4179.9,-17.1,1490.7,696.9,597.6
270.2633,1209.9,459.9,1107.3,1303.2,-2521.5,371.7,1048.2,599.4,-3112.2,949.5,-943.2,-890.7,165.9,490.5,781.2,819,-9.9,-20.4,-1629,-4193.4,-17.7,1487.1,699.6,599.4
270.2667,1210.8,454.2,1107.3,1301.7,-2528.4,374.4,1051.5,598.8,-2445.3,959.7,-940.8,-892.8,180,492.3,783,817.8,-9.3,-20.4,-1629.9,-4201.8,-17.4,1480.2,695.4,591.6
270.27,1208.7,459,1114.5,1304.4,-2529,362.7,1045.8,594.3,-2519.4,957,-942.6,-890.7,183.9,495.6,784.2,816.9,-9.6,-20.1,-1625.4,-4198.2,-17.4,1482.9,688.8,581.1
270.2733,1208.7,461.4,1117.8,1310.1,-2526.9,361.8,1043.4,596.1,-3186.3,968.4,-943.8,-893.4,174.6,496.5,789.3,816.9,-9.6,-20.1,-1627.2,-4205.4,-17.1,1479.6,688.5,585
270.2767,1208.4,463.5,1111.2,1304.1,-2530.5,361.5,1043.1,593.1,-3853.2,940.8,-941.4,-895.5,170.4,489.6,783,809.4,-9.9,-20.4,-1629.9,-4207.8,-17.1,1475.4,681,595.5
270.28,1202.7,454.2,1092.3,1291.2,-2550,346.5,1035.3,586.5,-3630.9,950.4,-948.9,-904.8,151.8,479.1,777.9,809.4,-9.3,-20.1,-1647.9,-4214.4,-17.4,1493.1,680.7,569.7
270.2833,1201.8,459.6,1098.3,1288.8,-2549.7,340.8,1037.1,585.6,-3186.3,945,-951.3,-913.2,149.1,482.7,776.7,805.2,-9.6,-20.7,-1641.6,-4213.8,-17.4,1477.2,676.8,578.7
270.2867,1200.3,457.5,1100.1,1293.9,-2536.2,353.4,1044.3,586.5,-2519.4,947.4,-950.1,-910.5,151.8,466.8,771.9,805.8,-9,-20.4,-1647,-4204.8,-17.1,1488.3,674.4,587.4
270.29,1195.8,455.4,1090.8,1290.9,-2537.4,348.3,1038.9,583.5,-2593.5,948,-957.9,-904.5,168.9,473.4,776.4,799.8,-9.3,-20.4,-1644,-4203.3,-17.7,1463.7,678.9,582.9
270.2933,1205.7,473.4,1108.8,1299,-2540.7,344.4,1044.3,591.3,-3334.5,950.1,-944.7,-897.6,172.2,487.8,783.6,809.1,-9.6,-20.7,-1628.7,-4199.7,-17.4,1468.5,684.6,584.7
270.2967,1211.4,474.6,1110.6,1303.8,-2532,356.7,1044.6,598.8,-3779.1,951,-942.9,-902.1,176.1,490.2,780.6,812.4,-9.6,-20.4,-1624.5,-4198.8,-17.1,1491.3,687.6,587.1
270.3,1207.2,469.8,1105.5,1293.6,-2539.8,342,1035.6,588.6,-3705,956.7,-956.1,-922.5,172.8,481.8,777.6,806.4,-9.6,-20.1,-1649.1,-4225.2,-17.7,1475.4,678.6,582
270.3033,1212.6,479.7,1112.7,1297.8,-2542.2,338.4,1036.8,589.2,-3186.3,956.1,-956.7,-906.9,159,486.6,776.7,807.9,-9.3,-20.1,-1644.3,-4215.3,-17.4,1483.8,681.6,573
270.3067,1206.3,471.9,1104.3,1301.4,-2537.7,337.5,1041,593.4,-2593.5,960,-944.4,-895.8,151.8,485.4,782.7,804,-9.3,-20.4,-1636.5,-4200.6,-17.4,1495.2,685.8,572.1
270.31,1203,473.4,1098.6,1291.2,-2536.2,328.2,1042.2,584.7,-2519.4,945.6,-955.2,-912.3,171,485.1,780.3,802.5,-9.3,-20.1,-1646.1,-4212.3,-17.4,1486.5,682.5,568.8
270.3133,1207.8,476.1,1107.9,1295.1,-2538,330,1044.6,591,-3186.3,936.9,-946.5,-909,189,486.3,783.6,812.1,-9.9,-20.4,-1643.7,-4221.3,-17.1,1489.5,690.3,568.2
270.3167,1200,474.3,1100.7,1293.6,-2531.4,324.3,1032.3,588.3,-3927.3,928.2,-955.5,-906,173.4,472.5,775.8,801.6,-9.6,-20.1,-1645.2,-4221.6,-17.4,1447.2,688.5,605.7
270.32,1210.8,485.4,1109.7,1297.5,-2537.1,344.7,1042.8,595.2,-3630.9,946.8,-957.3,-909.6,180.6,480.9,777,804,-9.6,-20.7,-1635.9,-4219.5,-17.4,1476.6,685.2,555.6
270.3233,1211.4,485.4,1104.9,1292.4,-2549.4,328.2,1044.6,592.8,-3186.3,947.7,-963.6,-915.6,154.5,477.6,780,803.4,-9.6,-20.4,-1644,-4226.1,-17.7,1479.6,690.6,548.1
270.3267,1209.6,483.3,1091.7,1285.5,-2555.7,302.7,1037.4,587.1,-2519.4,939,-961.8,-909.9,155.1,480,785.1,804,-9.3,-20.1,-1645.2,-4210.8,-17.4,1480.5,688.8,575.1
270.33,1198.5,465.3,1074.9,1276.8,-2566.5,302.1,1029.3,576.9,-2593.5,942,-975,-916.8,141.3,472.5,777.6,797.1,-9.6,-20.1,-1662,-4218.9,-17.4,1475.1,665.7,558.3
270.3333,1204.5,479.1,1092,1284.6,-2560.8,316.8,1031.4,584.7,-3186.3,954.9,-963.9,-912.9,156.6,476.1,779.7,803.7,-9.3,-20.1,-1651.8,-4212.3,-17.4,1466.4,666.3,572.7
270.3367,1200.6,477.9,1085.7,1278.9,-2563.8,312,1025.1,580.2,-3705,940.2,-970.2,-921.9,126.6,465.6,771.3,795.6,-9.6,-20.4,-1654.8,-4216.5,-17.4,1462.8,674.1,566.7
270.34,1190.1,467.1,1073.7,1273.5,-2568,304.5,1022.1,573.9,-3779.1,910.5,-972,-927.9,136.2,456.6,765.3,791.4,-9.6,-20.1,-1653.6,-4224,-17.1,1434.3,680.7,567
270.3433,1189.5,464.7,1074,1264.2,-2573.1,291.3,1012.5,568.5,-3038.1,919.2,-977.1,-935.1,131.4,448.5,765.9,781.2,-9.3,-20.1,-1662.6,-4239.6,-17.4,1442.1,663,547.2
270.3467,1188.9,470.1,1078.8,1274.1,-2559.9,306.9,1020.6,574.8,-2667.6,920.4,-973.5,-930,156,456.9,762.9,786,-9.9,-20.1,-1651.2,-4229.7,-17.7,1465.8,672.6,570.3
270.35,1193.7,460.8,1072.8,1274.1,-2553.9,309.6,1030.8,577.8,-2667.6,932.7,-972,-919.5,161.4,460.5,767.1,801.6,-9.3,-20.1,-1661.1,-4223.4,-17.1,1470.6,677.4,555.9
270.3533,1201.5,473.7,1089.6,1280.7,-2544,313.8,1031.1,581.7,-3334.5,939.9,-963.3,-922.8,156.6,460.5,765.9,802.8,-9.3,-20.4,-1644.6,-4224,-17.4,1456.5,676.8,587.1
270.3567,1196.7,482.1,1091.1,1278,-2556,300.3,1026.9,575.1,-3779.1,939.6,-973.8,-932.7,154.8,467.7,769.2,793.5,-9.6,-20.1,-1663.5,-4241.1,-17.7,1457.7,667.8,581.1
270.36,1188.9,471.6,1088.7,1267.8,-2569.5,294.9,1020.6,568.5,-3556.8,935.7,-979.2,-939.3,141.9,457.5,767.4,795,-9.3,-20.7,-1666.5,-4254.6,-17.4,1455.6,661.8,556.5
270.3633,1196.1,478.2,1089.9,1274.4,-2565.9,296.4,1022.4,571.8,-3038.1,929.4,-970.8,-924,149.7,477,774.9,798,-9.3,-20.4,-1659,-4233.9,-17.4,1472.7,666.9,540.6
270.3667,1192.5,475.8,1081.5,1267.8,-2569.8,290.1,1016.1,569.4,-2519.4,927.6,-974.7,-933,139.5,469.5,771,793.5,-9.3,-20.4,-1659,-4230.6,-17.4,1443.6,662.7,529.5
270.37,1188.6,476.7,1077.6,1268.4,-2568.9,290.7,1016.4,571.5,-2815.8,930.9,-973.5,-934.5,133.2,463.2,768.9,791.1,-9.6,-19.8,-1662.6,-4228.2,-17.4,1456.5,664.5,533.1
270.3733,1186.5,475.5,1078.8,1269.6,-2565.9,298.5,1016.1,566.4,-3186.3,926.1,-975.3,-924.6,122.1,459.3,767.7,788.7,-9.3,-20.1,-1664.1,-4228.8,-16.8,1464,666.6,565.8
270.3767,1189.5,476.4,1075.8,1272.6,-2567.1,297.3,1016.1,570.3,-3853.2,915,-978.9,-928.8,150.9,457.8,767.1,789,-9.6,-19.8,-1661.7,-4245.9,-17.4,1449.3,664.5,560.1
270.38,1188,466.2,1065.9,1267.2,-2570.7,291.6,1014,567.9,-3705,916.2,-984.9,-936.6,134.7,456.6,765.6,787.2,-9.6,-20.7,-1667.4,-4246.2,-17.4,1446.3,663,537.9
270.3833,1182.9,470.7,1077.6,1267.2,-2565.3,302.4,1011.3,567,-3186.3,907.5,-979.8,-935.1,120.3,447.9,761.4,782.4,-9,-20.1,-1664.4,-4238.4,-17.1,1435.8,653.7,553.2
270.3867,1177.5,467.7,1067.1,1261.2,-2573.1,302.1,1010.4,566.7,-2593.5,910.5,-991.2,-954,111.6,440.4,758.7,782.1,-9.9,-20.1,-1678.8,-4250.7,-17.4,1449.6,661.5,552.9
270.39,1179,458.4,1062.9,1260.9,-2581.2,282,1013.4,564.9,-2593.5,906.6,-1008.6,-956.7,132.9,443.1,767.1,788.1,-9.6,-20.4,-1686.3,-4258.5,-17.1,1448.7,663.3,553.2
270.3933,1179,458.1,1067.7,1266.9,-2565.3,296.1,1014.9,563.7,-3186.3,932.4,-982.2,-927.9,129,451.8,765.9,786.3,-9.6,-20.1,-1663.2,-4226.7,-17.4,1460.7,666.6,563.7
270.3967,1188,473.1,1092.3,1280.7,-2562.6,295.5,1019.1,567.6,-3779.1,944.1,-962.4,-909.3,152.1,459.6,767.4,791.4,-9.3,-20.4,-1641.6,-4218,-17.1,1451.7,667.8,559.8
270.4,1186.5,474.6,1089,1282.2,-2564.4,295.2,1018.8,576,-3705,932.7,-960.9,-918.9,143.1,455.4,765.3,789,-9.6,-19.8,-1644.9,-4225.5,-17.1,1455.6,667.8,558.6
270.4033,1185,480.3,1088.1,1278.6,-2564.1,296.7,1014.6,575.7,-3186.3,924.9,-961.8,-921,139.8,453,763.8,783.9,-9.6,-20.1,-1654.5,-4227.9,-17.1,1449.6,657.6,570.3
270.4067,1183.2,485.7,1092.6,1283.4,-2552.7,305.4,1015.2,579.9,-2593.5,930.6,-948.3,-902.7,141.6,455.7,757.8,780.6,-9.6,-20.1,-1639.8,-4210.8,-17.4,1458.9,659.4,571.5
270.41,1192.2,489.6,1094.4,1293.6,-2544,315.3,1022.7,580.5,-2519.4,923.7,-952.8,-900.3,127.8,454.2,760.8,791.7,-9.3,-19.8,-1638,-4201.2,-16.2,1464.9,671.7,580.2
270.4133,1192.5,486.9,1091.7,1292.7,-2542.8,318,1020.6,583.2,-3408.6,912.6,-946.8,-895.5,130.2,456.6,758.4,790.5,-9.6,-20.4,-1639.5,-4197.9,-17.1,1450.5,664.2,559.5
270.4167,1193.1,479.7,1079.1,1281.3,-2563.8,302.1,1014.3,577.5,-3853.2,921.3,-966,-920.1,115.5,453,761.4,787.8,-9.3,-20.4,-1661.7,-4230,-17.1,1435.5,658.5,529.2
270.42,1194.9,486,1094.7,1287.6,-2554.8,293.1,1014.9,579.3,-3779.1,926.7,-945.9,-909.6,150.9,452.4,763.5,785.7,-10.2,-20.1,-1635.9,-4217.1,-17.4,1470.6,671.1,535.2
270.4233,1196.1,485.4,1101.3,1295.1,-2542.2,303.6,1026.6,587.1,-3186.3,921.6,-941.7,-898.2,150.9,450.6,767.7,787.5,-9.3,-20.1,-1635.9,-4206.3,-17.4,1464.9,675.6,553.5
270.4267,1188.9,476.1,1089.6,1286.4,-2551.5,296.1,1024.8,580.2,-2445.3,908.4,-957.3,-908.1,144.3,456.3,760.5,781.5,-9.3,-20.1,-1647.9,-4221,-17.7,1452.3,668.4,564.3
270.43,1187.4,473.4,1095.9,1287.3,-2548.2,298.2,1023,581.4,-2593.5,912,-952.5,-905.4,136.2,454.8,763.2,787.2,-9.6,-20.1,-1647.6,-4218.3,-17.4,1455.3,667.5,552.3
270.4333,1185.6,476.7,1085.7,1278,-2550,306.9,1026,584.4,-3260.4,910.2,-960.9,-912.3,142.5,459,761.1,789.6,-9.9,-19.8,-1651.8,-4215.3,-17.7,1448.4,670.5,555
270.4367,1191.6,493.2,1101.6,1287.9,-2550.9,301.8,1025.1,587.1,-3779.1,921.3,-956.4,-920.4,148.2,458.4,769.2,795.3,-9.3,-20.4,-1647.6,-4218.6,-17.1,1454.1,665.4,571.2
270.44,1190.4,492,1086.3,1291.5,-2546.1,314.4,1025.4,591,-3630.9,913.8,-957,-920.1,142.5,451.5,765,787.2,-9.9,-20.1,-1646.7,-4215.6,-18,1453.2,665.7,587.7
270.4433,1193.1,495,1100.4,1292.4,-2541,306,1029,590.1,-3038.1,915.9,-952.5,-908.4,127.2,449.4,765,784.8,-9.3,-19.8,-1643.1,-4213.8,-17.4,1443.9,669.6,566.4
270.4467,1192.8,481.5,1092.6,1293,-2546.7,294.6,1027.2,590.7,-2445.3,919.5,-956.7,-911.4,133.8,450.6,761.1,788.4,-9.3,-19.8,-1650,-4216.2,-17.4,1459.5,674.1,525
270.45,1197,491.4,1097.4,1292.7,-2533.5,297.6,1024.5,595.2,-2593.5,914.1,-952.5,-901.8,129.6,458.1,763.5,793.2,-9.3,-20.1,-1649.7,-4207.5,-17.1,1461.6,676.2,564.6
270.4533,1197,495,1101.6,1295.4,-2528.7,311.4,1023.9,593.4,-3408.6,914.7,-948.6,-897,144.3,464.7,763.5,792.9,-9.9,-20.4,-1644.6,-4202.7,-16.8,1431.9,675.6,602.1
270.4567,1198.2,499.8,1097.4,1291.2,-2538.9,302.7,1018.8,591.9,-3779.1,914.1,-949.8,-905.1,114.9,462.9,766.5,787.2,-9.3,-20.4,-1652.4,-4218.3,-17.4,1447.8,662.7,564
270.46,1197,491.4,1092,1287.3,-2546.1,312,1018.8,591.9,-3853.2,920.1,-962.4,-914.1,139.5,456,759.6,785.7,-9.6,-20.4,-1652.7,-4220.4,-17.1,1445.7,664.8,544.2
270.4633,1193.1,487.8,1091.1,1288.2,-2547.6,301.2,1018.5,594,-3112.2,910.8,-964.5,-920.1,136.5,457.8,765.6,788.7,-9.6,-20.1,-1649.4,-4224,-17.1,1462.5,667.8,568.5
270.4667,1188.9,481.5,1078.5,1280.7,-2550.6,300.3,1017.9,588.6,-2519.4,904.5,-971.1,-925.2,131.1,449.1,758.1,783.3,-9.9,-20.1,-1658.4,-4220.7,-17.4,1446.6,663.3,530.7
270.47,1187.4,482.1,1083,1281.3,-2551.8,297,1023.3,585.9,-2741.7,894.3,-971.1,-916.2,133.5,446.7,759,782.4,-9.6,-20.1,-1651.2,-4217.7,-17.4,1439.4,664.5,549.3
270.4733,1185.9,490.5,1088.7,1281.3,-2554.5,294,1019.4,588,-3408.6,882.3,-973.2,-924,144.3,446.4,757.5,783.6,-9.6,-20.1,-1650.3,-4239.9,-17.7,1444.2,659.1,550.8
270.4767,1186.8,483.3,1076.4,1279.8,-2548.8,301.5,1017,588,-3927.3,889.8,-981,-933.6,135.9,451.8,757.2,784.5,-9.6,-20.4,-1674.6,-4242.9,-17.4,1446,663.3,542.4
270.48,1183.8,476.1,1077.6,1274.4,-2546.7,298.2,1017.3,583.2,-3779.1,900,-976.8,-929.1,135.6,445.5,752.1,778.5,-9.9,-20.1,-1674,-4245,-17.1,1425,671.1,561
270.4833,1183.2,478.5,1074,1269.9,-2563.2,292.2,1015.2,576,-3186.3,903.9,-975.6,-930.3,140.1,440.7,753.6,778.5,-9.6,-20.4,-1671.6,-4246.8,-17.1,1436.1,661.2,554.1
270.4867,1187.4,480.9,1076.4,1271.1,-2566.8,291.3,1020.3,580.8,-2519.4,900,-976.2,-927.6,127.8,450.3,762,786.3,-9.6,-20.1,-1665.6,-4242.6,-17.1,1427.1,659.1,555.9
270.49,1186.5,487.2,1077.9,1276.8,-2559.3,292.2,1016.1,577.5,-2667.6,895.8,-971.7,-919.5,133.2,440.7,761.1,782.4,-9.3,-20.4,-1650.6,-4234.2,-17.7,1452,657.3,555.9
270.4933,1182.6,485.7,1075.8,1278.3,-2557.2,304.5,1021.8,581.4,-3334.5,885.3,-967.2,-911.1,127.5,447.3,763.5,783.9,-9.9,-20.4,-1653.6,-4219.2,-17.4,1432.8,663.9,544.2
270.4967,1185.3,481.2,1071.3,1271.4,-2567.7,304.8,1023,574.8,-3779.1,918.3,-977.7,-929.1,117,456.3,767.7,778.2,-9.3,-20.1,-1663.8,-4233.9,-17.1,1443.6,658.5,538.2
270.5,1188.3,485.1,1080.9,1270.8,-2559.3,284.4,1023,575.4,-3779.1,915.6,-974.7,-935.7,113.7,459.3,765,788.1,-9.6,-20.4,-1653.9,-4244.4,-16.8,1435.8,663.3,534.9
270.5033,1191.9,488.4,1091.1,1275,-2560.5,285,1015.8,576.6,-3112.2,916.2,-975.6,-928.5,108.6,448.2,762,785.7,-9.3,-20.1,-1652.1,-4238.1,-17.4,1436.4,657.6,532.5
270.5067,1188.3,484.8,1091.1,1279.2,-2559.6,292.8,1014.9,573.6,-2519.4,902.1,-967.2,-923.1,125.4,447,762,786,-9.6,-20.1,-1644.9,-4230.6,-17.4,1442.7,662.4,563.7
270.51,1187.1,483.9,1081.2,1277.7,-2563.5,285,1012.5,574.2,-2593.5,907.2,-967.5,-923.1,113.1,455.1,771.3,794.7,-9.6,-20.1,-1652.1,-4234.2,-17.4,1434.6,660.6,546.9
270.5133,1191,478.5,1083.3,1275,-2560.8,284.7,1014.9,574.8,-3260.4,916.2,-961.8,-915.9,130.2,461.1,773.1,792.3,-9.6,-20.4,-1650.9,-4224.6,-17.4,1443.9,660.9,562.5
270.5167,1191.6,482.7,1086.3,1279.5,-2556.6,292.8,1014.6,576.9,-3927.3,902.1,-959.7,-920.4,156.9,455.7,767.4,790.5,-9.3,-20.4,-1647.9,-4230.9,-17.4,1448.4,654.9,560.4
270.52,1195.2,487.5,1086.3,1287.3,-2553.6,300.3,1025.7,582.6,-3705,907.2,-959.7,-920.7,144.6,462.3,770.7,795.3,-9.6,-20.4,-1647.3,-4226.7,-16.8,1439.1,668.1,525
270.5233,1196.1,497.1,1093.2,1290,-2553,281.4,1021.2,586.2,-3112.2,912.6,-951.3,-910.2,151.8,458.4,769.2,800.1,-9.6,-20.1,-1638.9,-4231.8,-17.1,1452.6,671.7,555.9
270.5267,1195.8,490.5,1096.8,1292.7,-2544.6,290.4,1020.3,586.2,-2667.6,918.9,-953.7,-904.2,138.6,463.2,771,801.6,-9.9,-20.4,-1638.9,-4222.8,-17.1,1451.7,675.9,573.6
270.53,1194.9,489.3,1092,1288.2,-2541,296.1,1015.8,584.4,-2667.6,920.1,-960,-910.2,139.8,461.4,769.5,798,-9.9,-20.7,-1646.7,-4225.8,-17.4,1455,670.8,563.7
270.5333,1189.2,489.6,1096.2,1287.6,-2547.3,293.7,1011.3,581.1,-3260.4,913.2,-962.4,-913.8,136.5,448.2,762,790.2,-9.9,-20.1,-1644.9,-4219.8,-16.8,1453.8,668.4,575.7
270.5367,1193.4,491.7,1093.5,1290.3,-2552.1,289.2,1008.9,581.1,-3853.2,922.2,-952.2,-906.6,148.8,452.4,763.8,789,-9.9,-20.1,-1634.7,-4212.6,-17.4,1455.9,662.1,563.7
270.54,1189.5,482.4,1088.7,1285.8,-2555.7,288.9,998.7,575.1,-3705,921.6,-954.6,-915.6,142.5,455.1,754.5,780,-10.2,-20.7,-1644.9,-4228.2,-17.4,1440.6,655.2,557.7
270.5433,1189.8,486,1094.1,1289.7,-2549.1,300.9,1008.6,577.8,-3260.4,919.2,-956.1,-914.7,134.4,453.6,749.7,773.7,-9.3,-20.4,-1652.4,-4230.6,-17.4,1467.6,660.6,557.7
270.5467,1188,501.9,1116.9,1303.8,-2540.7,294.6,1006.8,584.1,-2593.5,906,-948.3,-898.5,128.1,447.6,754.2,780,-9.6,-20.1,-1641.3,-4228.5,-17.1,1456.5,672,555.3
270.55,1191,500.7,1110.6,1307.1,-2538,300.6,1016.7,588.3,-2667.6,924.3,-954.9,-893.7,119.1,458.1,762.9,791.4,-9,-19.8,-1640.1,-4226.7,-17.7,1465.5,683.4,537.6
270.5533,1192.5,493.8,1109.4,1306.2,-2536.5,292.2,1013.1,590.7,-3260.4,935.1,-944.7,-897.9,133.2,460.8,759.3,788.1,-9.3,-20.1,-1635,-4227.6,-17.1,1467.6,685.5,572.7
270.5567,1190.7,488.4,1105.5,1303.5,-2546.4,295.2,1017,590.1,-3779.1,933.6,-942.3,-907.8,151.5,461.4,762.9,788.4,-9.6,-20.1,-1630.8,-4221.6,-17.7,1467.3,675.9,558
270.56,1189.2,486.6,1098.3,1302,-2548.2,288.3,1011.9,586.2,-3779.1,932.4,-945.9,-902.4,138.3,459.3,758.7,787.5,-9.6,-20.1,-1634.1,-4231.5,-17.1,1451.1,672.6,561.3
270.5633,1185.3,479.1,1090.8,1300.8,-2547.6,299.4,1012.8,586.8,-3112.2,909,-951,-907.8,136.2,449.7,751.5,788.4,-9.3,-20.4,-1640.7,-4238.7,-17.4,1460.4,667.5,564
270.5667,1186.5,490.2,1096.8,1299.6,-2543.1,303.3,1011,588,-2593.5,918.6,-953.7,-906,121.2,445.8,746.4,776.4,-9.6,-20.1,-1638.9,-4233.3,-17.1,1443.9,665.7,576
270.57,1183.8,487.5,1097.4,1302.6,-2537.1,305.7,1008.3,590.7,-2741.7,914.4,-954.3,-899.7,152.4,439.5,753,772.8,-9.3,-19.8,-1641,-4229.7,-17.7,1459.8,664.2,579
270.5733,1180.8,483.6,1092.3,1295.1,-2542.2,316.2,1007.4,583.8,-3260.4,918.3,-956.4,-905.7,154.8,447,752.1,775.5,-9.3,-20.4,-1635.6,-4240.5,-17.4,1436.7,653.1,519.9
270.5767,1187.4,489.9,1088.1,1293.3,-2542.8,294.9,1007.4,584.4,-3853.2,914.4,-954.6,-897.6,151.5,450.9,757.2,783.6,-9.3,-20.1,-1640.7,-4245.3,-17.7,1438.8,663.9,528.6
270.58,1179.9,488.4,1091.1,1289.1,-2556.6,280.8,997.2,583.5,-3779.1,912.9,-955.5,-905.7,132.3,455.1,752.1,783.6,-9.6,-20.4,-1640.1,-4268.1,-17.4,1441.5,666,561.6
270.5833,1178.1,480,1089,1289.7,-2553.3,282.6,995.4,581.1,-3112.2,900.9,-954.9,-900.3,123,449.1,751.2,777.6,-9.9,-20.1,-1641.6,-4262.1,-17.1,1447.2,659.7,549.3
270.5867,1175.4,476.4,1088.1,1293,-2547.3,291.6,998.4,581.4,-2593.5,901.2,-958.5,-908.1,133.8,454.5,755.7,780.3,-9,-20.4,-1651.5,-4269.3,-17.4,1432.8,663.9,552.9
270.59,1180.8,480.6,1091.1,1290.3,-2552.4,286.8,995.7,578.4,-2593.5,915.6,-968.7,-916.2,139.8,452.4,755.1,778.5,-9.6,-20.4,-1651.8,-4266,-17.1,1451.1,657.6,580.5
270.5933,1183.8,485.1,1096.5,1288.8,-2556.3,296.7,1000.5,579.6,-3260.4,916.2,-965.1,-908.7,132.6,453.6,757.8,782.7,-9.6,-19.8,-1646.4,-4259.7,-17.4,1440.3,662.7,543
270.5967,1177.2,481.2,1086.9,1281.9,-2568.3,288,996.3,575.7,-3927.3,906.9,-972.9,-918.3,128.4,442.2,752.1,783,-9.3,-20.1,-1656.3,-4272.3,-17.4,1449.9,656.4,487.5
270.6,1176,480,1087.2,1289.1,-2558.7,303.3,1005.3,581.1,-3779.1,891.6,-964.2,-916.2,136.5,446.4,753.9,783.6,-9.6,-20.1,-1647.6,-4258.2,-17.7,1442.7,660,509.1
270.6033,1184.7,484.8,1092,1290.6,-2560.8,284.4,1005.6,579.9,-3038.1,894,-960.6,-910.8,136.5,444.6,757.2,785.4,-9.6,-20.4,-1648.8,-4262.4,-17.4,1438.2,668.1,551.1
270.6067,1185.9,487.5,1083,1284.6,-2548.2,280.2,1006.2,582.6,-2445.3,904.8,-959.7,-920.7,124.2,450.9,757.8,784.8,-9.6,-19.8,-1651.5,-4271.7,-17.7,1425.6,662.7,568.5
270.61,1185.3,491.1,1093.2,1287,-2543.1,290.7,1006.5,587.7,-2519.4,918,-959.1,-920.4,124.8,455.1,754.2,788.7,-9.3,-20.4,-1647,-4272,-17.4,1440,667.8,549.3
270.6133,1185.3,488.1,1089.9,1293,-2551.8,290.7,1007.7,589.8,-3334.5,902.1,-961.8,-916.2,138.3,457.2,756.9,790.2,-9,-20.4,-1650,-4262.7,-17.1,1444.8,664.8,556.2
