Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
202.4467,-98.4,-717.3,15.6,-233.1,-353.4,1185.9,-318.3,-64.8,-5928,-297.9,-192.6,-411.6,-453,353.7,285.3,-192,-12.3,-4.2,-794.4,-472.5,-16.5,14.7,-195,-83.1
202.45,-97.5,-720.3,10.8,-232.5,-358.8,1165.2,-307.5,-66.9,-4001.4,-297,-198.9,-416.4,-478.8,349.5,289.2,-189.9,-12,-4.2,-801.3,-492.3,-15.9,1.2,-203.4,-90
202.4533,-94.2,-724.8,8.7,-233.4,-359.7,1165.8,-301.5,-66.3,4001.4,-266.1,-196.8,-418.2,-471.9,337.8,298.2,-185.1,-12,-4.2,-762.6,-412.5,-16.2,0.6,-208.5,-92.4
202.4567,-94.5,-718.5,18,-222.9,-342.6,1182.9,-306.3,-55.8,815.1,-236.4,-188.1,-403.5,-496.2,351,288.6,-185.7,-12,-4.5,-762.3,-401.4,-15.9,13.2,-202.5,-47.7
202.46,-103.8,-732,8.7,-235.5,-362.7,1174.2,-306,-63.3,-444.6,-254.1,-200.4,-424.2,-486.3,345.9,286.2,-183.9,-11.4,-4.2,-779.1,-427.2,-16.2,-2.7,-197.7,-83.7
202.4633,-95.1,-723.3,18.9,-227.1,-350.4,1174.5,-305.4,-57.6,-963.3,-268.8,-195.6,-410.7,-474.3,351.6,281.4,-190.2,-11.4,-4.2,-769.8,-430.2,-15.9,-1.8,-196.2,-67.5
202.4667,-101.1,-715.8,20.7,-226.8,-346.2,1173,-317.7,-57.3,-5853.9,-280.5,-191.4,-404.7,-494.4,354.3,273.6,-198.6,-11.7,-4.5,-787.2,-481.2,-16.2,18.9,-207.9,-124.2
202.47,-93,-715.8,19.8,-225,-351.3,1178.7,-299.7,-57.6,-3927.3,-297.3,-201.6,-404.4,-452.1,352.5,279.9,-197.7,-11.7,-3.9,-792,-490.8,-15.9,-4.2,-211.5,-21.3
202.4733,-99.6,-729.9,12.6,-227.7,-360.3,1158.6,-302.7,-65.1,4223.7,-254.7,-201.6,-410.7,-487.2,343.5,303.3,-180.3,-12,-4.8,-771.9,-422.1,-16.5,-4.5,-214.5,-141
202.4767,-97.8,-714.9,19.5,-227.1,-355.5,1160.4,-308.1,-61.8,666.9,-254.4,-192.6,-411.9,-459.9,350.1,291.9,-185.7,-11.7,-4.8,-766.2,-422.7,-16.2,3.9,-203.4,-84.9
202.48,-98.4,-722.4,17.4,-229.2,-356.7,1164.3,-307.2,-64.2,-518.7,-262.5,-197.7,-414,-493.5,354.9,289.5,-189.3,-12,-4.2,-770.1,-428.7,-16.2,5.1,-196.2,-114.3
202.4833,-98.4,-714.9,18.3,-225.3,-353.1,1162.5,-312,-61.5,-889.2,-275.4,-197.1,-414,-467.4,356.4,289.2,-189.6,-12,-4.5,-763.2,-428.4,-15.9,3.3,-199.5,-57.6
202.4867,-100.8,-714.6,17.4,-229.2,-353.1,1170.9,-320.1,-60.6,-5853.9,-277.2,-201,-411.3,-504,352.5,285.6,-191.7,-12,-4.2,-793.5,-480.3,-16.2,15.6,-197.7,-88.5
202.49,-93.6,-717.9,17.7,-224.7,-350.7,1167,-306.9,-59.7,-4075.5,-309.6,-192.6,-407.7,-474.6,352.8,288.6,-190.8,-12.3,-4.5,-789.6,-480.9,-15.9,-6.9,-198.3,-75.3
202.4933,-95.7,-729,9.9,-220.5,-357.9,1158.3,-300,-67.5,4223.7,-266.4,-184.2,-405.9,-490.8,342.3,299.4,-183.9,-11.4,-4.2,-760.5,-401.1,-15.9,-3.9,-195.3,-100.8
202.4967,-102,-717.9,18.3,-220.5,-345.9,1176.3,-312.3,-64.2,741,-262.5,-187.8,-402.3,-461.4,352.2,285.3,-196.5,-11.7,-4.5,-756.9,-400.2,-15.9,8.1,-193.8,-45.9
202.5,-104.4,-711,23.4,-217.8,-350.1,1160.7,-314.1,-65.7,-518.7,-269.4,-182.1,-401.1,-463.8,346.2,289.5,-193.8,-12,-4.2,-754.5,-415.2,-16.2,6.3,-193.2,-129.9
202.5033,-102.3,-722.4,23.7,-216.9,-351.9,1148.7,-314.1,-66,-963.3,-274.8,-177.9,-400.5,-481.8,353.7,292.8,-186,-11.7,-4.5,-755.1,-427.5,-15.9,14.7,-203.1,-75
202.5067,-103.8,-710.1,25.8,-219.9,-345.3,1166.7,-317.4,-61.2,-5928,-295.8,-181.5,-399.6,-452.4,354.3,280.2,-196.5,-11.7,-4.5,-780.6,-467.7,-15.9,4.8,-195.3,-66.3
202.51,-93.9,-720,17.7,-225.6,-362.4,1141.5,-316.5,-70.2,-4075.5,-292.8,-193.8,-407.4,-480.9,357.9,288.9,-197.7,-12,-4.2,-792,-488.4,-16.2,1.8,-210.6,-130.5
202.5133,-105,-738.9,5.1,-229.5,-359.1,1141.5,-303.6,-76.5,4149.6,-259.5,-197.1,-411.9,-491.4,342.3,297.6,-184.2,-12.3,-4.2,-774.6,-402.3,-15.9,-12.3,-201.6,-93
202.5167,-93.6,-705.9,22.5,-220.5,-357.6,1141.5,-317.7,-67.5,741,-234,-186.9,-401.1,-466.2,356.4,291.6,-191.4,-11.7,-4.5,-756.9,-399.9,-15.9,15.9,-200.7,-93.3
202.52,-99,-714,15.3,-227.4,-352.5,1146.6,-317.7,-72,-592.8,-273,-188.1,-405.3,-457.8,357.3,288,-192,-11.7,-4.2,-763.5,-416.4,-15.6,11.1,-198,-86.4
202.5233,-97.2,-702.3,26.4,-219.3,-344.1,1154.7,-321.3,-65.7,-1037.4,-284.4,-180.6,-399.9,-477.6,355.2,280.8,-203.1,-11.4,-4.8,-749.7,-426.6,-16.2,6,-202.2,-58.2
202.5267,-109.2,-739.2,-7.8,-248.4,-358.2,1155,-318.9,-79.2,-5853.9,-298.5,-217.2,-427.5,-459.3,352.8,274.2,-193.5,-11.7,-4.5,-819.6,-499.2,-16.2,-27,-178.2,-83.1
202.53,-100.2,-734.7,0,-237,-363.6,1121.7,-317.4,-79.5,-4075.5,-291.9,-208.8,-423.9,-504.3,352.8,287.4,-198,-12,-4.5,-812.7,-507.6,-16.2,-12,-194.7,-178.5
202.5333,-93.6,-727.5,1.8,-232.5,-364.5,1131,-315,-77.1,4149.6,-267.3,-205.8,-417.9,-488.7,353.4,301.8,-193.5,-12.3,-3.9,-774.9,-416.4,-15.9,-12.6,-225,-52.2
202.5367,-99.3,-723.3,20.1,-222,-349.2,1138.2,-323.4,-69,815.1,-248.7,-188.1,-403.5,-487.2,351,279.9,-197.4,-11.7,-4.2,-768.3,-396.9,-16.2,12.3,-219.9,-144.6
202.54,-102.9,-721.8,15.6,-227.4,-354.3,1130.7,-317.7,-66.9,-444.6,-247.2,-191.4,-405.3,-482.7,354.6,278.7,-201,-12,-4.2,-773.7,-407.4,-15.9,15.9,-208.8,-88.5
202.5433,-99,-721.2,14.1,-219.9,-350.4,1139.4,-321.9,-64.8,-1037.4,-256.5,-187.5,-399.6,-468,356.1,277.2,-199.2,-12,-4.2,-774.6,-417.9,-16.2,7.8,-210.6,-89.4
202.5467,-102.6,-715.2,17.1,-218.7,-345.6,1146,-318.9,-59.1,-5853.9,-275.4,-188.4,-399,-471.6,360.3,272.1,-213.3,-11.4,-4.2,-794.7,-463.2,-16.5,12,-204.6,-49.2
202.55,-99,-711.6,12,-217.8,-346.8,1141.5,-317.7,-64.8,-4149.6,-315.9,-192.3,-399.3,-444.6,358.5,285.9,-202.8,-12,-4.2,-807.6,-466.5,-16.2,2.1,-214.5,-112.8
202.5533,-98.4,-712.2,21,-211.2,-350.7,1139.4,-306.3,-63.3,4149.6,-274.8,-184.5,-399,-487.2,345.9,292.5,-201.3,-12.3,-3.9,-762,-378,-16.2,-11.1,-206.7,-65.1
202.5567,-102.6,-718.8,16.5,-222.9,-351.6,1138.2,-323.7,-67.2,666.9,-256.5,-197.7,-401.7,-478.8,343.2,276.3,-206.4,-12,-4.2,-786.6,-387.3,-16.2,3,-202.5,-104.4
202.56,-97.2,-724.5,18.3,-216.9,-352.5,1126.8,-318.6,-64.5,-518.7,-261.9,-189,-408.3,-494.4,358.2,285.6,-201.3,-11.7,-4.2,-783.6,-412.5,-16.2,-5.1,-195,-105.9
202.5633,-96.9,-725.7,12.9,-219.3,-350.7,1128.6,-319.5,-67.8,-1037.4,-268.8,-186.6,-405.3,-485.4,355.8,284.4,-198.3,-12,-4.2,-777.9,-411.9,-16.5,-3,-210.3,-79.5
202.5667,-95.4,-706.5,33.3,-210.3,-339,1146.3,-320.1,-56.1,-5928,-305.7,-184.8,-393,-455.1,352.5,276,-212.1,-12.3,-4.5,-780.9,-448.2,-16.2,12.9,-205.2,-76.5
202.57,-91.5,-721.8,8.4,-225.9,-358.5,1128.3,-310.8,-68.1,-4075.5,-296.7,-201,-408,-517.5,354.6,283.8,-202.5,-11.7,-4.2,-815.4,-472.2,-16.2,-11.7,-199.5,-113.1
202.5733,-89.7,-709.8,17.1,-210.9,-347.7,1143,-298.2,-64.5,4075.5,-256.8,-185.4,-405,-490.8,353.1,288.9,-201,-11.7,-4.2,-756.3,-385.8,-15.9,-16.2,-188.4,-38.1
202.5767,-101.7,-717.9,14.1,-215.7,-350.7,1127.1,-320.7,-66.3,741,-256.5,-198,-403.8,-457.2,343.8,285.3,-200.7,-12,-4.2,-782.7,-388.8,-16.2,-2.1,-208.8,-127.8
202.58,-101.1,-716.1,16.5,-216.6,-350.7,1131.3,-314.7,-67.5,-592.8,-270.9,-208.8,-403.2,-524.7,350.4,289.2,-203.7,-11.7,-3.9,-796.2,-394.8,-16.5,0,-193.2,-70.5
202.5833,-97.5,-708.9,22.8,-207.9,-345,1137.9,-318,-60.9,-889.2,-261.6,-187.5,-396.6,-477.6,357.6,287.7,-197.1,-12,-4.5,-788.1,-393.3,-16.2,-0.9,-201,-86.4
202.5867,-99.6,-704.7,36,-204.9,-338.1,1134.3,-324.3,-59.7,-5779.8,-285.3,-177.9,-385.5,-464.1,362.4,274.8,-206.4,-11.4,-4.2,-768.9,-442.2,-16.2,12.9,-194.1,-88.2
202.59,-107.4,-708,16.8,-217.8,-359.7,1123.8,-305.4,-74.1,-4001.4,-325.8,-184.8,-397.5,-480.9,342.3,282.3,-186.6,-12,-4.2,-771,-468.6,-15.9,-25.5,-190.5,-71.4
202.5933,-98.1,-700.8,16.2,-208.5,-346.2,1119.3,-305.4,-68.7,4149.6,-268.5,-170.1,-391.2,-454.8,347.1,292.2,-192.6,-11.4,-3.9,-748.8,-372.9,-16.2,-22.2,-209.7,-111.3
202.5967,-101.1,-710.4,15.6,-211.2,-349.8,1116.9,-318,-67.2,741,-232.8,-171.3,-394.5,-464.4,363,290.4,-193.5,-11.7,-4.5,-762.9,-376.5,-15.9,7.5,-204.3,-103.2
202.6,-97.8,-680.1,29.7,-202.2,-340.2,1127.7,-316.8,-59.7,-518.7,-250.2,-165.6,-379.5,-445.8,357.9,285.9,-205.5,-11.4,-4.2,-756,-385.8,-16.2,-17.1,-203.7,-74.7
202.6033,-88.2,-680.7,45.3,-188.7,-322.8,1135.2,-317.1,-49.8,-963.3,-241.2,-151.5,-366.9,-447.9,376.8,288.6,-216.3,-11.7,-4.5,-749.4,-381,-15.9,25.8,-221.7,-87
202.6067,-96,-684.9,45.9,-193.5,-326.1,1137.6,-320.7,-47.4,-5853.9,-264.3,-148.2,-370.5,-472.2,372,285,-218.1,-12.3,-4.5,-762.6,-436.8,-16.2,19.2,-207,-69.3
202.61,-95.4,-695.7,34.8,-195.3,-333.6,1123.2,-309.9,-54,-4149.6,-294.6,-153,-374.1,-485.4,365.7,294.6,-207.6,-11.7,-3.9,-770.7,-450.6,-16.2,1.2,-211.8,-82.8
202.6133,-97.5,-707.1,31.8,-193.2,-334.8,1135.2,-299.1,-56.1,4223.7,-261.6,-156,-373.8,-474,357.6,300.9,-196.8,-12,-4.5,-744.6,-362.7,-15.9,-22.8,-203.1,-60.6
202.6167,-93,-700.2,43.5,-186,-327,1126.8,-308.1,-52.2,889.2,-244.8,-142.5,-366,-444.3,368.1,288.9,-203.7,-12,-3.9,-735.6,-361.2,-16.2,17.4,-193.5,-152.1
202.62,-97.2,-705,33.9,-195,-339.9,1124.4,-309.6,-56.1,-518.7,-249.6,-156,-377.4,-493.8,367.8,291,-207,-12.3,-4.2,-755.1,-389.1,-16.8,-0.9,-198,-50.7
202.6233,-104.4,-701.7,25.2,-205.5,-344.7,1120.8,-316.8,-59.4,-741,-268.8,-171.3,-390.3,-482.7,357.6,284.4,-208.2,-12.3,-3.9,-768,-410.7,-15.9,-9.6,-204,-99
202.6267,-103.2,-709.8,23.4,-210,-342.3,1131.3,-321.3,-58.5,-5928,-283.8,-177,-393.9,-461.1,370.2,270.6,-217.5,-12,-4.2,-794.1,-464.4,-16.5,-1.2,-189.9,-66.3
202.63,-99,-698.7,31.2,-200.4,-342.9,1117.2,-309.3,-58.5,-4223.7,-301.8,-168.3,-386.1,-456.3,357.3,284.1,-203.7,-12.3,-4.2,-780.3,-471,-16.2,-12,-205.8,-96
202.6333,-102,-697.5,42.3,-195.3,-340.8,1121.1,-306.3,-57.9,4149.6,-293.4,-154.5,-379.5,-446.4,344.7,286.2,-200.1,-12,-4.2,-728.1,-379.8,-15.9,-25.5,-211.2,-63
202.6367,-106.2,-718.2,16.2,-215.1,-346.2,1116.9,-319.5,-66,815.1,-256.8,-180.9,-393.6,-517.2,356.4,284.7,-201.6,-12,-3.9,-778.5,-391.2,-16.5,-15.3,-205.2,-101.4
202.64,-105,-722.7,13.5,-219,-355.8,1106.4,-321.3,-71.7,-518.7,-257.7,-184.2,-403.8,-491.4,361.5,279,-204.3,-11.7,-3.6,-784.2,-421.5,-16.5,-11.1,-207.9,-117.9
202.6433,-103.8,-720.6,15.3,-216.9,-350.7,1115.4,-309.6,-68.1,-889.2,-273,-180.9,-397.8,-486.9,360,286.2,-201.3,-12,-4.2,-783.9,-425.4,-15.9,-13.2,-191.4,-86.7
202.6467,-107.7,-701.1,33,-207.3,-341.1,1126.8,-320.4,-57.9,-5928,-273.9,-172.2,-390.3,-468.9,358.8,267.6,-221.4,-11.7,-4.5,-786.9,-468.6,-16.2,-1.8,-201.9,-57.3
202.65,-104.7,-699,30,-204,-342.3,1122.6,-311.4,-60.6,-4075.5,-295.2,-182.4,-386.1,-448.5,348.9,278.1,-209.7,-11.7,-3.9,-794.4,-470.7,-16.2,-8.1,-203.1,-105.9
202.6533,-99.6,-704.7,22.8,-205.2,-345.6,1117.2,-296.7,-66.3,4149.6,-269.7,-174.9,-388.2,-481.8,350.1,287.4,-202.8,-11.4,-4.5,-763.5,-387.6,-16.2,-9,-201.3,-91.8
202.6567,-105,-717.3,21,-215.1,-347.7,1121.7,-314.4,-70.2,741,-258.6,-180.3,-399.3,-479.7,350.7,275.1,-212.7,-12.3,-4.2,-768.6,-399,-16.2,-19.5,-206.1,-67.8
202.66,-113.7,-708.3,11.1,-226.8,-362.7,1104.3,-322.5,-78.6,-741,-260.7,-183.9,-412.2,-435.6,333.6,276.6,-214.5,-12,-4.2,-781.2,-429.3,-16.2,-31.2,-208.2,-144.6
202.6633,-100.8,-701.1,11.1,-220.2,-347.1,1112.1,-316.2,-69.3,-889.2,-273.3,-179.7,-413.4,-486.3,342.6,273,-214.8,-11.7,-4.5,-786.6,-435.3,-16.5,0,-198.3,-51.3
202.6667,-105.9,-715.5,18.6,-213.3,-329.4,1134.9,-329.1,-63,-5705.7,-271.8,-173.1,-395.1,-491.4,342.9,263.1,-227.4,-11.4,-4.8,-794.7,-482.7,-16.2,10.2,-215.4,-114.9
202.67,-105,-711.3,17.4,-213,-352.8,1098.6,-324.3,-72,-4075.5,-298.5,-184.5,-399,-509.1,336.9,277.2,-216.9,-12,-3.6,-796.8,-487.5,-16.2,-5.4,-213.9,-142.8
202.6733,-103.5,-715.5,19.5,-207,-356.1,1105.8,-314.4,-76.5,4149.6,-264.3,-188.4,-393.9,-450.6,319.5,276.9,-214.8,-11.7,-4.2,-788.7,-407.1,-15.9,-11.7,-204.9,-100.2
202.6767,-97.2,-697.2,33,-206.4,-351.6,1114.2,-325.2,-63.9,741,-249,-170.7,-388.2,-494.4,335.7,271.2,-225,-12,-4.2,-761.7,-401.4,-15.6,-7.2,-208.5,-119.1
202.68,-102.3,-702.9,24.6,-209.4,-355.2,1115.4,-321.3,-67.5,-444.6,-271.8,-167.1,-390.6,-459.9,328.5,276,-222.3,-11.4,-4.5,-743.7,-416.1,-15.9,-10.5,-207.9,-72.3
202.6833,-105.3,-713.4,5.1,-218.1,-357.9,1122.9,-321.3,-71.7,-963.3,-263.7,-182.4,-403.8,-465.3,316.5,276,-221.1,-11.7,-3.9,-776.7,-430.5,-16.2,-9.6,-206.4,-102.6
202.6867,-104.1,-717,7.8,-219.9,-360.9,1109.7,-332.4,-70.5,-5705.7,-269.4,-188.4,-410.4,-476.7,325.8,271.5,-232.2,-11.7,-4.2,-797.1,-487.8,-15.9,1.2,-215.7,-127.2
202.69,-103.5,-710.4,13.2,-211.2,-362.4,1114.8,-317.1,-69.3,-4149.6,-295.2,-190.8,-399.9,-471.6,323.7,278.7,-220.2,-11.7,-4.5,-801,-486.6,-15.9,-8.7,-213.9,-86.1
202.6933,-93.9,-712.2,13.2,-204.9,-356.4,1110.3,-313.2,-68.7,4149.6,-266.4,-180.3,-395.7,-504.9,333.6,286.8,-212.1,-12,-3.9,-762,-404.1,-15.9,-22.2,-212.4,-128.4
202.6967,-95.1,-705.6,19.2,-204.6,-349.2,1118.7,-318.9,-65.7,666.9,-250.5,-179.7,-398.4,-484.5,323.4,275.1,-221.1,-11.7,-3.9,-764.1,-400.8,-15.9,9,-207.3,-78
202.7,-103.2,-706.8,12.9,-203.7,-355.5,1118.4,-313.2,-63,-666.9,-262.8,-175.2,-400.2,-468,312.9,273.3,-221.1,-11.4,-3.6,-784.2,-420,-15.9,-4.8,-201.3,-108.6
202.7033,-111.3,-725.1,3,-213.3,-363.6,1106.1,-324.9,-71.4,-815.1,-256.5,-192.3,-407.4,-477,310.2,275.1,-216.6,-11.4,-4.5,-800.1,-437.7,-16.2,-11.4,-219,-113.1
202.7067,-114.3,-716.1,8.7,-216.3,-361.5,1114.5,-327,-67.8,-5779.8,-276.9,-195,-412.2,-484.5,312.6,262.8,-223.5,-12,-4.2,-810,-493.8,-15.9,-0.6,-202.2,-105.3
202.71,-108.3,-711,10.5,-209.4,-354.6,1115.4,-313.2,-65.1,-4149.6,-292.8,-185.1,-406.2,-462.6,306.9,271.8,-213.3,-11.4,-4.5,-805.5,-494.4,-16.2,-3.9,-205.8,-112.5
202.7133,-110.1,-726.9,9.3,-207,-356.4,1113,-312,-67.8,4149.6,-269.7,-189.3,-396.6,-486,297.6,279.3,-206.7,-11.4,-4.2,-771.9,-409.5,-16.2,-21.9,-205.8,-111.6
202.7167,-110.4,-712.5,16.2,-205.5,-346.5,1128.9,-316.2,-61.8,741,-260.7,-188.4,-394.5,-454.5,302.4,270.6,-210.9,-12.3,-4.2,-771,-405.3,-15.9,-3,-193.5,-87
202.72,-108.9,-698.7,16.2,-202.2,-346.5,1135.5,-311.7,-62.7,-592.8,-270.9,-181.8,-393.6,-463.5,304.5,269.7,-211.5,-11.7,-4.2,-777.6,-418.2,-15.9,6.6,-192.6,-112.8
202.7233,-106.8,-715.5,11.1,-207.3,-346.2,1139.1,-315,-59.7,-963.3,-265.5,-175.5,-396.9,-454.8,307.8,267.6,-215.4,-11.7,-4.2,-802.8,-429,-16.2,-7.8,-186.6,-84
202.7267,-106.8,-710.7,4.2,-213.9,-355.2,1122.6,-323.1,-62.7,-5853.9,-282,-198.6,-403.2,-494.1,310.8,259.2,-217.8,-12,-4.5,-819.3,-492,-16.2,7.8,-190.5,-114
202.73,-99.9,-715.8,9.3,-204,-354.6,1117.8,-313.5,-61.8,-4223.7,-301.8,-198,-401.7,-465.3,314.7,260.1,-223.2,-11.7,-4.2,-803.7,-502.5,-16.2,-5.4,-191.7,-137.4
202.7333,-98.4,-712.5,5.7,-203.7,-360.6,1112.4,-311.1,-64.5,4297.8,-290.1,-180.9,-399.3,-486.3,311.4,268.2,-208.8,-12,-4.2,-761.7,-420.3,-15.9,-14.7,-200.7,-112.8
202.7367,-105.9,-715.2,5.1,-205.8,-357.3,1117.5,-315.9,-61.8,815.1,-265.5,-183,-396.3,-474.9,311.4,271.8,-207,-12,-3.9,-773.7,-419.4,-16.5,-24,-189.3,-106.8
202.74,-104.7,-708.3,13.5,-201.6,-347.1,1125.3,-318.9,-59.1,-592.8,-268.2,-181.8,-389.4,-477.6,309.3,258,-219.9,-11.4,-3.9,-772.5,-423,-16.2,-0.3,-195,-91.5
202.7433,-102.6,-717.6,14.1,-206.4,-349.8,1122,-318.9,-59.7,-889.2,-254.7,-185.1,-396.6,-471.9,316.2,269.7,-215.1,-11.4,-3.9,-779.7,-437.7,-15.9,-0.6,-200.4,-115.5
202.7467,-101.4,-703.8,11.1,-210.6,-348.6,1130.1,-323.7,-58.8,-5779.8,-285.3,-188.7,-403.2,-442.8,327,260.7,-221.1,-12,-4.5,-804.6,-496.2,-16.5,3,-185.7,-56.1
202.75,-99,-702.6,3,-214.5,-363,1116.9,-318.6,-64.8,-4223.7,-305.7,-186.3,-405.6,-476.7,313.5,268.2,-218.7,-12,-4.5,-814.2,-515.1,-16.2,-9,-202.2,-133.5
202.7533,-100.5,-712.5,11.4,-204,-359.4,1108.2,-310.8,-63.3,4001.4,-265.8,-178.8,-399.9,-459.9,304.8,277.2,-207.6,-12,-3.9,-765.6,-429,-16.2,-11.4,-199.8,-116.4
202.7567,-102,-695.1,19.5,-202.5,-362.1,1113.9,-322.2,-57,741,-257.4,-174.9,-399.9,-463.8,315,261.3,-219.3,-11.7,-4.5,-763.8,-428.7,-16.2,0.3,-199.2,-122.7
202.76,-98.1,-690.3,34.8,-192.6,-347.1,1119.3,-318.6,-47.7,-518.7,-258.6,-166.8,-393.9,-447.6,324,263.1,-222.9,-12,-4.5,-760.8,-437.1,-15.9,1.5,-197.4,-81.9
202.7633,-100.5,-687.3,31.5,-192.3,-345,1119,-316.5,-48.3,-815.1,-273,-170.4,-388.5,-483.9,321.9,259.5,-220.5,-11.4,-4.2,-779.7,-439.8,-16.5,8.7,-200.1,-141
202.7667,-109.5,-708.6,13.2,-207.9,-347.4,1125.3,-320.7,-53.1,-5853.9,-280.8,-192.6,-399.6,-465.6,320.4,251.7,-226.5,-12,-4.2,-802.5,-501.9,-15.6,0.9,-192,-77.7
202.77,-99,-699.6,15,-199.8,-345,1128.9,-310.2,-52.2,-4297.8,-300.3,-183.3,-391.5,-467.1,317.4,255.6,-223.2,-11.7,-4.2,-789,-497.1,-16.5,0,-193.8,-119.7
202.7733,-98.7,-707.4,12,-204.6,-359.7,1108.2,-307.2,-61.5,4001.4,-267.3,-181.5,-403.5,-479.4,314.7,272.7,-208.8,-11.7,-4.2,-762.3,-426.9,-15.6,-21,-198,-112.5
202.7767,-102.6,-703.2,12.6,-202.2,-354.6,1119,-322.2,-58.5,741,-259.2,-177.9,-396.3,-478.5,318.6,261.6,-214.5,-11.7,-4.5,-766.2,-422.1,-15.9,-7.5,-205.5,-128.1
202.78,-100.8,-709.5,11.4,-209.7,-361.8,1110.9,-324,-58.8,-444.6,-275.1,-181.8,-403.2,-464.4,314.7,258.6,-217.8,-12,-4.2,-765.6,-445.5,-16.2,-5.1,-197.7,-105.9
202.7833,-104.4,-699.6,7.5,-208.2,-355.2,1124.7,-322.8,-56.1,-1037.4,-286.8,-183.9,-402.9,-487.8,311.1,254.7,-222.6,-12,-4.2,-775.2,-448.8,-16.2,-14.4,-200.1,-122.1
202.7867,-110.1,-701.7,7.2,-214.5,-357.6,1122.3,-336.6,-56.4,-5631.6,-295.2,-191.7,-408.6,-451.8,316.5,250.5,-226.5,-12,-4.2,-801.6,-505.8,-15.9,-1.8,-210,-58.8
202.79,-105.6,-687.9,9.6,-207.9,-353.1,1138.5,-317.1,-54.6,-4371.9,-309,-197.4,-406.5,-473.1,312.9,256.2,-223.5,-11.7,-4.2,-807.9,-512.4,-16.5,-24.3,-195.6,-133.5
202.7933,-105.6,-714.3,-0.3,-214.8,-376.8,1091.1,-321,-64.8,4075.5,-270.3,-202.2,-417.6,-481.2,311.7,273.6,-208.2,-11.7,-4.5,-788.1,-447.3,-15.9,-28.2,-205.8,-177.9
202.7967,-106.5,-708.3,4.5,-215.4,-370.5,1106.7,-330.9,-60.6,815.1,-265.2,-187.8,-413.4,-492.9,313.5,253.5,-216,-11.7,-4.5,-788.4,-448.5,-16.2,-27,-199.8,-104.4
202.8,-105.6,-714.6,2.1,-216.9,-365.4,1110.9,-328.2,-60.3,-518.7,-276.9,-187.2,-413.4,-493.8,315,248.1,-214.2,-11.7,-3.9,-792.6,-452.7,-16.2,-9,-198,-111.3
202.8033,-103.8,-706.2,12.3,-207.6,-357.6,1119.9,-324.6,-55.5,-963.3,-279.9,-182.4,-404.7,-482.7,316.8,247.8,-219.9,-11.7,-4.2,-786.6,-459,-15.9,-16.2,-194.4,-106.5
202.8067,-105.6,-696.9,19.2,-208.8,-354.9,1123.2,-332.7,-52.2,-5779.8,-314.4,-184.8,-405.3,-480.9,317.4,239.1,-225.6,-12.3,-4.5,-794.1,-505.2,-16.2,-10.8,-203.4,-105.3
202.81,-105.3,-703.2,13.8,-208.8,-358.2,1118.1,-319.5,-57.3,-4223.7,-321.9,-192.6,-403.8,-473.4,311.7,250.2,-216.9,-11.7,-4.5,-808.8,-516.9,-15.6,-24.3,-186.3,-104.7
202.8133,-104.4,-693.9,15,-197.4,-349.8,1119.9,-315.6,-54.6,4075.5,-274.8,-180.6,-394.5,-471.9,300.6,260.1,-212.7,-12,-4.5,-776.7,-419.7,-16.5,-25.5,-203.1,-92.7
202.8167,-103.2,-692.1,18.9,-196.8,-346.8,1124.4,-331.8,-48,815.1,-240,-178.2,-393.6,-450.9,315.9,249,-223.8,-12,-4.5,-781.5,-426,-15.9,-3,-197.4,-132.3
202.82,-107.1,-694.8,13.8,-202.5,-355.8,1119.3,-328.5,-58.8,-518.7,-264.9,-181.8,-399.6,-480.6,312.6,254.1,-221.1,-11.7,-4.2,-784.8,-443.4,-16.5,-11.7,-205.2,-81.3
202.8233,-103.2,-699.9,12.3,-201.9,-357,1110.9,-330.9,-52.2,-815.1,-264,-184.8,-394.8,-480.9,316.2,252.3,-221.1,-11.7,-3.9,-783.6,-447.6,-15.9,-0.9,-206.4,-141.6
202.8267,-108,-691.2,20.7,-201.9,-349.8,1119.6,-331.8,-49.5,-5705.7,-278.1,-181.8,-395.1,-436.2,322.5,243.9,-229.5,-12,-4.2,-799.2,-489,-16.2,20.4,-188.1,-105
202.83,-100.5,-679.8,18.3,-202.5,-357.3,1110,-324.3,-57,-4297.8,-316.2,-185.7,-402.3,-443.4,318.6,250.5,-216.3,-11.7,-4.2,-800.7,-507.3,-15.9,-12.9,-200.7,-95.7
202.8333,-102.3,-696.6,16.8,-196.2,-346.8,1118.4,-312,-58.5,4223.7,-273,-175.2,-390.3,-466.5,309,261.6,-212.1,-11.7,-3.9,-771.6,-410.1,-16.5,-19.5,-197.4,-111.6
202.8367,-103.2,-694.2,15.3,-203.1,-352.8,1103.4,-328.2,-60.3,889.2,-231.6,-181.8,-398.1,-486,322.2,250.8,-217.2,-11.7,-4.5,-778.5,-426.3,-16.2,13.2,-198.6,-133.5
202.84,-100.8,-690.9,16.2,-205.8,-357.3,1109.1,-332.7,-60.6,-518.7,-261.6,-179.1,-398.4,-467.4,321.9,248.7,-227.4,-11.4,-4.2,-780,-436.5,-16.2,-0.3,-197.7,-88.8
