Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
232.5061,-314.4,-1342.5,-1977,152.7,-141.9,-1150.5,-856.2,-364.2,-6446.7,-389.1,1136.7,-772.8,-304.5,-133.8,-1193.4,-466.8,-9,-15.9,-335.7,-467.4,-13.5,-135.3,-164.4,-271.2
232.5094,-316.2,-1352.7,-1992.9,146.4,-156.6,-1152,-863.4,-364.5,-7928.7,-429.9,1119.9,-847.8,-297,-143.4,-1198.8,-472.8,-9.3,-16.2,-351.3,-472.2,-13.2,-182.4,-171.3,-303.6
232.5128,-327.6,-1355.4,-2000.1,140.4,-117,-1155,-871.5,-333.6,-1333.8,-422.7,1106.4,-853.5,-298.2,-158.7,-1205.1,-485.1,-9.3,-15.9,-356.4,-486,-13.5,-135.9,-177,-282.6
232.5161,-333.9,-1359.9,-1997.7,127.5,-78,-1176,-880.5,-320.4,4001.4,-387.9,1092.9,-835.2,-315,-158.1,-1209,-492,-9,-15.9,-367.2,-502.2,-13.5,-99.3,-185.7,-331.2
232.5194,-326.7,-1344.3,-1981.2,144.3,-57,-1165.8,-870.6,-315.9,4890.6,-370.5,1122.3,-754.8,-317.7,-157.8,-1205.4,-485.1,-9.3,-15.6,-342.6,-493.5,-13.5,-119.7,-177.3,-313.5
232.5228,-325.5,-1357.8,-1989.3,140.4,-99,-1149.3,-867,-349.8,-1778.4,-393,1112.1,-766.2,-344.4,-148.5,-1204.2,-480.3,-9.3,-16.2,-354.9,-486.3,-13.2,-118.8,-182.4,-340.5
232.5261,-325.5,-1347.9,-1986.3,142.5,-153.6,-1170,-865.8,-366.9,-6446.7,-373.2,1117.5,-789.6,-300.9,-149.4,-1202.4,-470.7,-8.7,-15.9,-339.6,-479.7,-12.9,-119.4,-171,-287.7
232.5294,-322.5,-1344.3,-2005.8,125.1,-187.5,-1191.6,-874.2,-373.8,-8002.8,-451.2,1093.5,-872.4,-290.1,-147,-1207.8,-477,-9,-15.9,-355.8,-509.7,-13.2,-138,-175.2,-257.7
232.5328,-326.7,-1368.9,-2014.5,126.9,-130.5,-1186.5,-874.8,-338.7,-1407.9,-405.3,1089,-863.4,-338.7,-136.2,-1201.5,-480,-9,-15.6,-370.5,-500.1,-13.2,-174.9,-177,-300.3
232.5361,-327,-1361.1,-2008.5,127.8,-73.5,-1179.9,-879.3,-317.4,4001.4,-431.7,1092.3,-833.7,-341.4,-135.6,-1218,-487.5,-9,-15.9,-369,-499.8,-13.2,-153,-186,-309.6
232.5394,-333.3,-1372.5,-1996.5,141.6,-44.7,-1163.1,-870,-318.6,5038.8,-399.3,1110.6,-747.6,-348.3,-153,-1208.7,-475.8,-8.7,-15.6,-348.6,-474.6,-13.2,-118.2,-180,-336.6
232.5428,-330,-1369.8,-2006.7,131.1,-116.7,-1182.9,-867.3,-360.6,-1778.4,-388.8,1103.1,-763.2,-321.3,-155.1,-1194.6,-462.9,-9,-15.6,-380.7,-495.6,-12.9,-145.8,-160.8,-274.5
232.5461,-326.1,-1355.4,-1997.4,144.9,-134.1,-1155.9,-859.5,-366.9,-6298.5,-374.7,1113.6,-779.7,-302.1,-157.5,-1195.2,-456,-8.7,-15.9,-357,-478.2,-13.2,-105.9,-152.4,-261.6
232.5494,-323.7,-1353.6,-2011.5,137.4,-171.9,-1177.2,-864,-368.7,-8076.9,-396,1104,-858.9,-322.2,-154.8,-1195.8,-461.1,-9,-15.9,-362.4,-489.6,-13.5,-106.2,-155.1,-276.6
232.5528,-325.5,-1352.7,-2010,136.8,-122.4,-1176.3,-872.1,-331.5,-1333.8,-374.4,1108.8,-855.9,-307.8,-164.4,-1200,-467.4,-9.6,-15.9,-341.1,-492.3,-13.2,-123.6,-158.7,-285
232.5561,-333,-1342.8,-1996.8,145.8,-55.8,-1173.6,-875.1,-311.1,4075.5,-445.5,1109.1,-822.3,-291,-171.3,-1213.2,-473.4,-9.3,-15.9,-337.2,-485.4,-13.2,-128.7,-169.2,-305.1
232.5594,-330,-1349.4,-1989.6,147,-45.9,-1166.4,-868.5,-312.9,5112.9,-430.5,1118.4,-743.4,-320.4,-163.8,-1206.9,-465,-9,-15.6,-336.9,-483.3,-13.2,-144.3,-165.6,-294.6
232.5628,-329.1,-1374,-2004.3,141.9,-101.4,-1155.9,-863.1,-354.6,-1704.3,-356.4,1105.5,-755.1,-357.9,-152.1,-1199.1,-458.4,-9.3,-16.2,-369,-481.8,-12.9,-88.5,-164.1,-344.4
232.5661,-327.3,-1369.5,-2004,142.8,-144.9,-1146.9,-857.7,-366,-6446.7,-379.2,1106.4,-779.7,-336,-145.5,-1198.2,-452.7,-9,-15.9,-362.1,-477.6,-13.2,-88.2,-159.3,-303
232.5694,-323.4,-1371,-2017.8,135.9,-171.9,-1176,-857.4,-368.7,-8002.8,-380.1,1093.2,-854.7,-310.2,-141.6,-1197.3,-454.2,-9.3,-15.6,-373.2,-489.6,-13.5,-116.1,-147.9,-253.8
232.5728,-330.3,-1369.5,-2015.1,139.5,-117.6,-1176.6,-870,-335.7,-1333.8,-381.3,1099.5,-846.6,-314.1,-153.3,-1204.8,-461.4,-9,-15.3,-362.7,-492.9,-13.2,-111.3,-162.6,-299.4
232.5761,-330.3,-1350.6,-1995.3,151.8,-45.3,-1161.6,-864.9,-308.1,4075.5,-390,1111.8,-805.8,-311.4,-157.2,-1201.8,-465.6,-9.6,-15.6,-348,-475.2,-12.9,-135.3,-160.5,-304.2
232.5794,-329.1,-1353.9,-1985.7,151.2,-50.7,-1178.7,-861.9,-316.2,5187,-378.9,1121.7,-738.6,-301.2,-147.6,-1203,-463.8,-8.7,-15.6,-343.8,-492.6,-12.9,-143.1,-157.2,-294.3
232.5828,-323.4,-1342.5,-1979.1,158.1,-92.1,-1163.1,-857.1,-350.4,-1852.5,-372.6,1125,-735.3,-287.4,-136.5,-1197.6,-453.6,-9.6,-15.9,-327.9,-471.6,-13.5,-192.6,-156.3,-263.4
232.5861,-320.1,-1350,-1989.6,149.7,-151.5,-1165.2,-854.4,-364.2,-6372.6,-423.3,1110.3,-776.1,-292.2,-134.1,-1201.2,-452.1,-9.3,-15.9,-339.3,-487.5,-13.5,-64.8,-155.1,-276
232.5894,-314.7,-1351.5,-2009.4,141.9,-160.5,-1159.2,-852,-363.3,-8225.1,-372.9,1086.3,-849.9,-287.1,-133.2,-1190.4,-452.1,-9,-15.9,-370.2,-493.5,-13.5,-98.1,-159.3,-293.1
232.5928,-326.4,-1360.5,-1999.8,144.9,-108.9,-1161.3,-863.7,-331.2,-1333.8,-378,1099.5,-842.7,-306.3,-144.6,-1201.5,-465,-9,-15.6,-343.2,-492.3,-13.2,-88.5,-168,-276.3
232.5961,-328.2,-1357.5,-1991.1,150,-54.3,-1162.5,-869.7,-310.2,4149.6,-376.2,1104.3,-810.6,-279,-150.6,-1202.4,-467.1,-9.3,-15.9,-337.5,-486,-13.2,-128.1,-174,-290.7
232.5994,-330.9,-1367.4,-1986.6,150,-49.5,-1169.7,-868.5,-316.8,4890.6,-386.7,1106.7,-741.6,-307.2,-151.2,-1204.8,-467.4,-9,-15.6,-339.9,-483.9,-13.5,-119.7,-175.2,-329.1
232.6028,-322.8,-1362,-1982.1,150.6,-94.8,-1157.7,-858.6,-348,-1852.5,-374.7,1114.8,-741,-320.1,-146.1,-1206,-460.5,-9.3,-16.2,-331.5,-480.9,-13.2,-116.1,-169.5,-274.2
232.6061,-322.8,-1374,-1989.6,144,-151.2,-1163.1,-855.9,-363.6,-6520.8,-392.1,1106.7,-766.5,-334.5,-140.7,-1201.5,-456,-9,-15.9,-340.8,-483.6,-13.2,-143.7,-165.3,-281.7
232.6094,-324.9,-1377.6,-2006.1,136.8,-175.2,-1189.2,-865.5,-369.9,-8151,-392.1,1088.4,-852.9,-304.5,-142.2,-1203.6,-457.8,-9.3,-15.9,-355.5,-505.8,-13.5,-113.4,-170.7,-290.7
232.6128,-333.6,-1383.3,-2007.3,134.1,-125.1,-1191.3,-874.5,-339.3,-1333.8,-384.6,1089.6,-852.6,-311.1,-156.3,-1210.8,-465.9,-9,-15.9,-345,-507.9,-12.9,-148.2,-184.5,-321
232.6161,-333.9,-1381.5,-2009.7,132.9,-81.3,-1199.1,-880.8,-322.8,4149.6,-381.9,1087.8,-829.8,-321.3,-161.1,-1211.1,-468.3,-9.3,-15.9,-360.3,-518.1,-12.9,-171.3,-192.3,-315.9
232.6194,-331.2,-1376.7,-1991.7,145.8,-45.9,-1178.4,-875.4,-321.9,5112.9,-413.1,1108.2,-744.3,-304.5,-140.1,-1217.1,-471,-9.6,-15.9,-341.7,-493.5,-12.9,-187.8,-195.9,-372
232.6228,-327.9,-1368.9,-1986.6,147.3,-97.5,-1171.8,-864,-353.7,-1778.4,-415.2,1110.6,-748.5,-285.9,-134.4,-1210.2,-458.4,-9,-15.9,-340.8,-489.9,-13.2,-117.9,-179.4,-302.4
232.6261,-331.2,-1371.6,-1994.1,145.5,-154.2,-1181.7,-859.2,-371.1,-6446.7,-401.1,1107.9,-772.8,-285.9,-159,-1202.4,-455.4,-9.3,-15.9,-342.6,-480,-13.2,-122.4,-169.2,-279.3
232.6294,-332.7,-1373.4,-2008.2,139.5,-164.7,-1175.7,-863.1,-369.9,-8076.9,-384.9,1090.5,-846.3,-305.4,-153.3,-1217.7,-451.5,-9,-16.2,-357,-497.1,-13.2,-134.7,-176.7,-272.4
232.6328,-336.6,-1388.4,-2018.7,135.3,-119.4,-1179,-872.7,-337.5,-1259.7,-376.2,1078.5,-850.2,-321.6,-166.2,-1226.7,-464.7,-9.3,-15.6,-367.2,-504.6,-13.2,-144.6,-191.4,-346.2
232.6361,-342.9,-1402.8,-2018.4,130.2,-70.5,-1182.3,-876.6,-325.8,3927.3,-400.2,1072.5,-829.5,-311.1,-167.1,-1217.1,-469.5,-9,-15.6,-370.2,-522.6,-13.2,-210.9,-188.1,-324.3
232.6394,-338.1,-1397.4,-1993.8,147.9,-44.1,-1179.9,-868.8,-321.9,5038.8,-392.1,1101.3,-738,-334.2,-155.1,-1205.4,-459.6,-9,-15.6,-334.5,-492.6,-12.9,-114.9,-172.5,-306.6
232.6428,-336.9,-1397.7,-2000.4,142.8,-105,-1181.7,-862.5,-359.7,-1778.4,-405.6,1089.9,-752.7,-312,-149.1,-1206,-451.8,-9,-15.6,-364.8,-498.9,-13.5,-110.4,-165.3,-249.3
232.6461,-333.3,-1376.1,-1984.8,151.5,-146.4,-1174.5,-859.2,-365.4,-6446.7,-376.2,1107.9,-768,-234.9,-160.2,-1212.3,-453.6,-9.3,-16.2,-325.8,-490.8,-13.5,-101.7,-168,-273
232.6494,-337.5,-1389.6,-2006.1,141.6,-161.4,-1171.8,-867.6,-368.4,-8002.8,-413.4,1085.4,-847.2,-316.8,-158.1,-1220.4,-458.4,-9.6,-15.6,-345,-501,-13.2,-158.1,-179.1,-282.9
232.6528,-340.2,-1398,-2003.7,144.9,-106.8,-1177.8,-874.8,-332.1,-1333.8,-384.9,1086,-843,-327,-160.8,-1219.5,-469.5,-8.7,-16.2,-340.2,-491.7,-12.9,-155.7,-189,-319.5
232.6561,-338.7,-1405.5,-2007.9,137.1,-64.2,-1182.3,-875.4,-315.9,4149.6,-395.7,1079.1,-822.9,-327.3,-154.5,-1214.4,-470.4,-9,-15.9,-353.1,-506.1,-13.2,-163.5,-186.3,-303
232.6594,-340.2,-1404,-1991.7,148.5,-43.5,-1181.7,-874.2,-316.8,5112.9,-381,1097.7,-735,-302.4,-151.2,-1211.1,-468,-9.3,-16.2,-342.3,-483.6,-12.9,-141.3,-182.7,-321.9
232.6628,-336.3,-1400.1,-1988.1,152.7,-87.3,-1157.4,-865.5,-349.5,-1704.3,-414.3,1102.8,-738.9,-313.5,-143.4,-1217.7,-460.5,-8.7,-15.3,-345.9,-481.8,-13.2,-94.5,-177.9,-311.1
232.6661,-331.8,-1401,-1987.5,153.6,-130.5,-1143.3,-856.5,-363.9,-6224.4,-369.6,1099.2,-765.9,-302.4,-147,-1215.9,-449.1,-9.3,-15.9,-341.1,-484.2,-12.9,-114.9,-168.6,-271.2
232.6694,-334.8,-1405.8,-2006.7,138.6,-162.6,-1178.7,-865.8,-372.3,-8151,-372.3,1077.3,-842.1,-296.1,-147.9,-1218.9,-457.5,-9,-15.9,-352.8,-494.7,-12.9,-123.9,-175.5,-302.7
232.6728,-332.7,-1408.2,-2008.5,135,-118.5,-1181.1,-874.8,-338.7,-1333.8,-398.4,1071,-850.2,-306,-156.3,-1216.5,-469.5,-9.6,-15.6,-347.7,-513,-13.2,-140.4,-184.5,-321
232.6761,-335.7,-1403.1,-1998.9,140.1,-63,-1182.3,-872.7,-318.3,4075.5,-405,1078.5,-818.7,-281.7,-168.9,-1217.1,-472.8,-9,-15.9,-344.4,-507.9,-13.5,-142.8,-174.9,-326.7
232.6794,-327.3,-1395.9,-1977.6,152.1,-42.9,-1185.3,-871.8,-317.1,5112.9,-405.3,1096.8,-738.9,-283.5,-159.9,-1209,-465.9,-9.3,-15.9,-331.5,-497.4,-13.8,-141.6,-172.8,-302.1
232.6828,-323.4,-1415.4,-1986.3,146.7,-89.7,-1170.9,-862.5,-351.9,-1852.5,-368.1,1095.3,-741.3,-324.3,-144.6,-1200.6,-459,-9,-15.9,-345,-489.6,-13.2,-124.5,-175.2,-301.2
232.6861,-319.8,-1422,-1993.5,146.1,-142.5,-1171.5,-859.5,-369.6,-6372.6,-356.1,1088.7,-772.8,-324.3,-134.1,-1201.8,-448.5,-9.3,-15.3,-348.6,-489.3,-12.9,-144,-164.4,-271.8
232.6894,-318,-1420.2,-1996.5,151.8,-136.8,-1165.8,-861,-364.8,-8002.8,-396.3,1092.9,-824.7,-294.3,-130.8,-1204.5,-449.7,-9,-15.6,-333.3,-486.9,-13.5,-170.4,-175.5,-308.4
232.6928,-334.8,-1424.7,-2004.3,140.4,-105,-1158.9,-871.5,-335.7,-1259.7,-401.4,1081.2,-843.9,-306,-154.8,-1211.1,-458.4,-9.3,-15.6,-342.3,-499.8,-13.2,-210.3,-182.7,-303.9
232.6961,-332.7,-1418.7,-2001.3,133.5,-66.3,-1176,-872.7,-321,4149.6,-439.8,1068,-821.1,-284.7,-154.2,-1209.6,-457.8,-9.3,-15.6,-364.2,-504.9,-13.2,-81.9,-181.8,-330.3
232.6994,-334.8,-1429.5,-1991.7,142.5,-51.6,-1190.1,-871.5,-323.7,4964.7,-372.6,1081.8,-742.5,-293.1,-150.6,-1209.6,-450.3,-9,-16.2,-346.2,-506.1,-12.9,-96,-176.1,-333.3
232.7028,-330.3,-1431.3,-1993.8,138.6,-102.6,-1177.5,-864.9,-360,-1778.4,-395.7,1077,-755.4,-308.7,-146.7,-1195.2,-439.8,-9,-15.9,-360.9,-506.4,-12.9,-121.2,-166.2,-282.6
232.7061,-328.8,-1437.6,-2000.1,137.7,-147,-1187.4,-864.6,-377.4,-6446.7,-351,1079.1,-777,-333.9,-138.6,-1192.2,-432.9,-9,-15.6,-354.6,-494.1,-12.9,-120,-162.3,-271.8
232.7094,-328.5,-1437.3,-2014.5,130.5,-169.5,-1185.3,-867.6,-380.1,-8076.9,-387,1058.7,-857.1,-285,-143.1,-1194.6,-436.5,-9.3,-15.9,-362.7,-512.1,-13.5,-126,-171,-285.6
232.7128,-333,-1434.9,-2011.5,131.1,-106.8,-1176.3,-877.5,-340.8,-1407.9,-384.6,1062.6,-846.9,-301.5,-164.4,-1193.1,-448.2,-9,-15.9,-353.7,-504.9,-12.9,-174.9,-180,-335.1
232.7161,-333.6,-1437.3,-2007.6,131.4,-65.1,-1183.8,-879,-324.6,4001.4,-390.3,1061.1,-825.6,-323.7,-161.7,-1189.8,-450.3,-9.9,-15.9,-359.7,-517.2,-13.5,-174.6,-187.8,-345.3
232.7194,-332.1,-1432.8,-1989,141.3,-49.5,-1184.4,-875.4,-321,5112.9,-391.5,1082.4,-744.3,-295.5,-154.8,-1193.1,-441,-8.7,-15.9,-337.5,-505.5,-13.2,-121.8,-172.8,-290.1
232.7228,-330.6,-1429.2,-1987.2,142.5,-99.3,-1172.4,-866.4,-357,-1778.4,-369.6,1082.7,-748.8,-280.5,-153.6,-1194.9,-432.9,-9.3,-15.9,-337.8,-496.2,-12.9,-116.1,-171,-278.4
232.7261,-324.3,-1415.4,-1984.8,149.4,-140.7,-1169.7,-861.6,-367.5,-6298.5,-372.3,1089.3,-768.3,-274.2,-147.9,-1193.1,-428.4,-9,-16.2,-330.9,-495.9,-12.9,-160.2,-161.7,-311.7
232.7294,-319.8,-1427.7,-1998.3,144,-152.7,-1168.5,-864,-366,-8002.8,-387.3,1071.9,-839.4,-297.3,-125.7,-1189.5,-430.2,-9.3,-15.6,-339.6,-497.7,-13.5,-105.3,-174,-313.8
232.7328,-330.3,-1450.8,-2013.6,134.1,-117.3,-1182.6,-871.2,-333.6,-1407.9,-435.3,1059.6,-845.4,-310.5,-141.9,-1182.3,-436.2,-8.4,-15.6,-358.8,-510,-12.9,-125.7,-177.6,-313.8
232.7361,-335.7,-1458.6,-2016.6,127.5,-71.1,-1190.7,-876.6,-320.7,4075.5,-373.5,1044.9,-828.9,-315.6,-154.2,-1184.4,-441.6,-9.3,-15.6,-370.2,-522.9,-12.9,-143.1,-182.7,-317.1
232.7394,-337.8,-1467,-2005.2,130.8,-52.2,-1194.6,-875.1,-323.7,5038.8,-359.7,1060.5,-751.2,-327.9,-153.6,-1182.6,-439.8,-8.7,-15.9,-357,-512.1,-13.2,-152.7,-171.9,-287.7
232.7428,-331.2,-1458.6,-2000.1,135.6,-100.8,-1190.1,-871.5,-356.1,-1778.4,-359.4,1070.1,-749.1,-299.4,-141.9,-1187.4,-435.6,-9.3,-15.9,-351.6,-499.8,-12.9,-131.7,-176.4,-287.1
232.7461,-332.4,-1461.9,-2001.6,133.8,-140.4,-1182,-869.7,-370.8,-6372.6,-408.9,1068.6,-768.9,-291.3,-149.7,-1197.9,-435.6,-9.6,-16.2,-348.6,-491.7,-12.9,-178.5,-176.4,-285.3
232.7494,-328.5,-1453.2,-2013.9,133.8,-159.6,-1176.3,-866.7,-371.4,-7928.7,-391.2,1060.8,-840.3,-282.9,-146.4,-1199.1,-433.8,-9.3,-15.9,-349.2,-503.1,-13.2,-99.6,-175.8,-313.5
232.7528,-330.3,-1447.8,-2007.6,142.2,-99.3,-1159.5,-872.1,-330.3,-1333.8,-385.5,1066.5,-835.5,-276.9,-159,-1194.9,-443.7,-9.6,-15.6,-334.5,-499.2,-12.9,-107.1,-190.5,-324.9
232.7561,-333.9,-1443.9,-2004,140.4,-48,-1180.8,-874.8,-313.5,3927.3,-401.7,1067.7,-802.5,-299.4,-166.5,-1189.2,-439.2,-9,-15.9,-334.2,-495.6,-13.2,-132.3,-182.7,-349.2
232.7594,-337.5,-1453.5,-1998,146.4,-30.9,-1183.5,-873.3,-320.4,5038.8,-357.9,1075.8,-734.7,-283.8,-165.3,-1194.6,-443.7,-9,-15.6,-334.2,-496.8,-12.9,-146.1,-179.1,-289.5
232.7628,-328.2,-1448.7,-1998,143.1,-89.4,-1183.2,-868.8,-354.9,-1852.5,-366.3,1074.3,-738.6,-298.2,-146.4,-1189.8,-432.6,-9,-15.6,-344.1,-497.1,-13.2,-151.5,-176.4,-286.2
232.7661,-322.5,-1466.7,-2005.8,144.3,-136.8,-1178.7,-864,-366.6,-6372.6,-375,1068.6,-764.7,-298.8,-138.3,-1190.4,-434.1,-9,-15.6,-345,-484.5,-13.8,-127.5,-171.9,-288.3
232.7694,-324.9,-1461.6,-2017.5,138.6,-147.9,-1177.8,-864,-364.8,-7928.7,-396.3,1053.9,-839.1,-266.4,-141,-1189.8,-432.6,-9.3,-15.6,-353.7,-492,-13.5,-109.5,-176.1,-303.3
232.7728,-331.2,-1469.1,-2017.8,135.9,-110.7,-1182,-875.7,-332.1,-1333.8,-363.9,1048.2,-843.6,-314.1,-151.2,-1191,-439.8,-9,-15.9,-347.4,-509.4,-12.9,-134.7,-180.9,-336
232.7761,-333,-1466.4,-2007.9,138,-59.1,-1188,-876.3,-312.6,4075.5,-385.5,1050.6,-808.8,-325.5,-149.1,-1185.3,-438.3,-9.3,-15.9,-347.4,-514.8,-13.2,-141,-183.9,-308.4
232.7794,-324.9,-1460.4,-1991.1,153.3,-28.8,-1165.5,-867,-309.6,5038.8,-368.4,1071.6,-726.9,-316.2,-137.4,-1184.7,-437.1,-9,-15.9,-333.3,-493.2,-13.5,-151.5,-181.5,-277.8
232.7828,-324.3,-1467.3,-1999.5,148.2,-76.8,-1154.4,-866.7,-348.3,-1778.4,-376.8,1063.8,-730.2,-297.6,-124.8,-1190.7,-432,-9,-16.2,-346.2,-485.1,-12.9,-136.8,-171.9,-299.7
232.7861,-323.1,-1465.5,-2001.9,145.5,-129.9,-1174.5,-866.4,-366.3,-6224.4,-402,1065.9,-758.4,-285.6,-138.9,-1190.7,-428.1,-8.7,-15.9,-331.2,-489.9,-13.2,-176.4,-161.7,-317.4
232.7894,-325.2,-1462.8,-2018.1,140.1,-152.1,-1172.1,-867.3,-368.4,-7928.7,-414.6,1045.8,-836.7,-278.7,-140.7,-1190.1,-432.9,-9.3,-15.3,-354,-504.6,-13.2,-134.4,-173.1,-309.3
232.7928,-329.4,-1473.6,-2024.7,133.2,-113.4,-1184.1,-873,-336,-1333.8,-398.4,1035.3,-845.7,-315.6,-144.9,-1202.7,-440.7,-9.3,-15.6,-356.7,-521.1,-13.5,-147,-177.9,-282.3
232.7961,-333.3,-1483.5,-2027.4,121.5,-70.2,-1198.8,-881.7,-322.8,4001.4,-388.8,1022.4,-834,-300.6,-156.9,-1204.2,-439.5,-9,-15.9,-367.8,-528.3,-13.5,-134.1,-183.6,-314.7
232.7994,-334.2,-1479.6,-2004.6,141.3,-40.5,-1178.1,-874.2,-323.1,5112.9,-374.7,1050.3,-728.7,-295.2,-159.3,-1205.1,-438,-9,-15.9,-333.3,-496.8,-13.2,-117.9,-179.4,-303.3
232.8028,-327,-1485.3,-1998.3,144.6,-81.6,-1162.8,-862.8,-356.4,-1778.4,-366.9,1059.6,-720.3,-297.3,-142.5,-1198.8,-432,-9.3,-15.6,-330.6,-486.9,-13.2,-123.3,-172.2,-297.3
232.8061,-327,-1482,-2005.5,141.9,-130.8,-1164.9,-858.9,-371.1,-6446.7,-366.3,1053,-751.2,-300.6,-144.6,-1190.4,-426.3,-8.7,-15.6,-340.5,-489.9,-13.2,-123.6,-164.7,-289.5
232.8094,-329.4,-1492.2,-2025,134.4,-156.3,-1178.4,-864.6,-375.6,-7928.7,-390.9,1035.9,-828.3,-299.7,-143.1,-1188.3,-432.3,-9.3,-15.9,-355.5,-501.9,-13.2,-116.7,-174.9,-270
232.8128,-336.6,-1498.8,-2022.9,135.9,-98.4,-1163.4,-870.9,-338.1,-1407.9,-395.4,1041,-818.1,-299.7,-156,-1194.3,-438.6,-8.7,-15.9,-351.6,-489.9,-13.2,-131.7,-184.5,-333.3
232.8161,-338.4,-1502.7,-2012.4,142.8,-40.2,-1177.2,-872.1,-319.5,4075.5,-405,1046.7,-779.1,-313.2,-156.6,-1182.3,-438.9,-8.7,-15.9,-348.6,-482.7,-13.2,-139.2,-181.2,-330
232.8194,-338.7,-1484.7,-1986.6,153,-18.3,-1170.3,-870,-317.4,5038.8,-411,1073.7,-698.7,-276,-166.8,-1185.3,-440.7,-9.3,-15.9,-324.9,-469.8,-13.2,-150.3,-187.5,-316.2
232.8228,-329.7,-1481.7,-1988.1,156,-65.7,-1161.9,-860.4,-347.1,-1852.5,-410.4,1072.8,-696.3,-315,-152.1,-1189.5,-430.2,-9.3,-15.9,-335.1,-459.3,-12.9,-166.5,-178.5,-300.3
232.8261,-330.6,-1492.2,-2001,150.6,-117.9,-1165.8,-859.8,-368.4,-6224.4,-391.2,1066.5,-728.4,-300.6,-149.1,-1196.7,-431.4,-9.3,-15.9,-337.2,-462.3,-13.5,-119.4,-168.6,-295.2
232.8294,-329.7,-1495.8,-2021.7,136.2,-147,-1183.2,-869.7,-371.4,-8076.9,-382.2,1046.1,-809.4,-308.4,-144.6,-1195.5,-428.1,-9,-15.9,-355.2,-488.1,-13.5,-134.1,-176.4,-286.5
232.8328,-331.2,-1494,-2018.4,138.3,-95.4,-1186.8,-873.9,-336.9,-1407.9,-394.8,1049.7,-813.3,-320.1,-153,-1198.5,-435.9,-9,-15.6,-328.8,-496.8,-13.2,-128.1,-180.6,-285
232.8361,-339.9,-1502.1,-2024.1,142.8,-28.2,-1171.2,-877.8,-317.1,4075.5,-382.2,1035.6,-771.6,-339.3,-163.8,-1205.1,-443.4,-9,-15.9,-357.3,-459.3,-13.5,-116.4,-189.3,-278.4
232.8394,-333.6,-1487.1,-2005.2,144,-32.4,-1169.4,-875.4,-318.9,5112.9,-396.9,1049.1,-708,-281.4,-159.9,-1193.1,-443.1,-9.3,-15.6,-332.1,-475.8,-13.5,-174,-186,-308.7
232.8428,-327.9,-1486.2,-2002.8,150.3,-69.9,-1158.3,-864.6,-349.8,-1704.3,-419.4,1048.2,-711.6,-280.5,-143.4,-1187.1,-427.2,-9.3,-15.9,-340.8,-468,-13.5,-111.3,-176.1,-298.2
232.8461,-328.5,-1490.7,-2004.9,149.1,-117.6,-1158.6,-862.8,-364.2,-6298.5,-380.4,1059.3,-737.1,-295.2,-150.6,-1183.5,-426,-9,-15.6,-333,-470.1,-12.9,-172.5,-175.8,-324
232.8494,-327.6,-1487.4,-2016.6,146.1,-130.8,-1164,-865.2,-363.3,-7928.7,-398.1,1047.6,-802.5,-292.2,-151.2,-1184.1,-427.5,-9,-16.2,-342,-464.4,-13.2,-88.5,-174.3,-306
232.8528,-339,-1499.4,-2028.6,137.4,-87.6,-1166.1,-873,-334.5,-1407.9,-433.2,1033.2,-816.9,-315.6,-157.2,-1192.2,-437.1,-9,-15.6,-352.2,-476.7,-12.9,-180.3,-184.8,-315.9
232.8561,-340.2,-1506.6,-2030.4,136.5,-39.9,-1179.6,-873,-316.2,4075.5,-402,1027.5,-790.8,-324.3,-150.3,-1185.3,-438.9,-9,-15.9,-361.8,-486.9,-13.2,-118.5,-181.5,-277.8
232.8594,-336,-1500,-2012.7,147.3,-19.5,-1167.3,-869.4,-313.8,5038.8,-392.1,1043.1,-707.4,-311.7,-147.9,-1180.5,-440.4,-8.7,-16.2,-345.6,-474.9,-12.9,-123.9,-178.8,-302.4
232.8628,-330.9,-1512.3,-2020.5,144.3,-72.6,-1171.8,-866.4,-354.9,-1704.3,-379.2,1036.8,-712.5,-329.4,-139.2,-1164.9,-427.8,-9.3,-15.3,-358.2,-472.5,-13.5,-138.9,-168.9,-270.6
232.8661,-330.3,-1512,-2021.4,146.1,-111.6,-1173.6,-866.4,-366.3,-6372.6,-381.6,1041.3,-734.7,-300.3,-134.4,-1163.7,-426,-8.7,-16.2,-353.1,-460.8,-13.5,-104.7,-177.3,-293.1
232.8694,-331.8,-1513.8,-2024.7,149.7,-120.6,-1150.8,-860.4,-361.5,-8076.9,-360.6,1033.2,-800.7,-302.1,-143.7,-1161.3,-428.1,-9.3,-15.6,-353.1,-465,-13.2,-139.8,-176.4,-284.7
232.8728,-337.2,-1505.1,-2022.6,149.7,-74.4,-1160.1,-871.2,-326.7,-1407.9,-417.6,1032,-804.6,-292.5,-160.8,-1167.6,-440.4,-8.7,-15.6,-338.1,-471.9,-13.2,-137.7,-191.1,-288.9
232.8761,-338.7,-1496.7,-2017.2,147.6,-26.7,-1175.1,-874.2,-308.4,4075.5,-418.2,1029.3,-771.9,-276.3,-163.5,-1173,-444,-9.3,-15.9,-344.1,-473.7,-13.5,-203.1,-184.2,-313.8
