Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
265.0128,-267.9,-747.6,-1588.2,202.8,989.1,549.9,-828.6,-272.4,-7706.4,-223.8,2744.1,-228.9,-170.4,71.1,-1239.9,396.6,-9.6,-15.3,-282.6,-615.9,-12.9,-148.8,1438.2,31.2
265.0161,-260.1,-732.9,-1610.1,183.6,979.8,527.7,-837.9,-262.5,-5261.1,-253.5,2725.8,-290.4,-177,162,-1240.5,384.3,-9.6,-15.6,-300.6,-640.8,-13.2,-145.5,1425.3,9.3
265.0194,-273.6,-718.5,-1599.6,188.1,1031.7,534.9,-829.8,-229.5,1556.1,-257.4,2721.3,-243.3,-150.3,59.4,-1229.4,369.3,-9.3,-15.9,-279.3,-630,-12.6,-150.3,1459.5,-22.8
265.0228,-277.5,-710.1,-1586.7,191.4,1086.3,556.8,-828.9,-216.9,5557.5,-274.2,2735.4,-183.6,-216.3,54.6,-1223.4,378.6,-9,-15.9,-270,-637.8,-13.2,-157.8,1451.1,4.2
265.0261,-274.5,-705.9,-1577.1,199.5,1071.9,541.5,-825.6,-237.9,2593.5,-222.9,2745.3,-132.3,-220.8,72.6,-1214.4,397.5,-9,-15.6,-280.2,-633.9,-13.2,-123.6,1457.4,-38.7
265.0294,-246.6,-674.7,-1588.2,194.1,1013.7,541.2,-832.2,-266.4,-3705,-222.3,2728.2,-179.7,-175.8,175.8,-1224,394.2,-9.3,-15.9,-312.6,-615.3,-13.5,-128.7,1422.9,-1.8
265.0328,-253.5,-653.7,-1586.7,198.9,989.4,549.9,-827.1,-269.7,-7706.4,-231.9,2722.2,-219.6,-146.7,177.3,-1238.4,383.7,-8.7,-15.6,-294.6,-603.6,-13.2,-136.2,1409.7,-23.7
265.0361,-273.9,-664.5,-1602,189.6,987.6,541.8,-828.3,-255,-5335.2,-261,2713.2,-261.6,-212.1,33.9,-1233.3,383.4,-8.7,-15.3,-270.9,-613.2,-13.5,-148.8,1443.9,27.6
265.0394,-261,-660.9,-1604.1,180,1029.6,525.3,-840.3,-231.9,1556.1,-257.7,2685.6,-257.7,-228.9,102.9,-1215,378,-9,-15.6,-286.5,-648,-13.5,-164.7,1401.9,-3
265.0428,-266.7,-650.7,-1584,185.7,1054.8,525.3,-843.3,-223.5,5557.5,-245.1,2703.6,-200.1,-203.4,95.7,-1212.9,371.4,-9,-15.6,-254.1,-634.8,-12.9,-171,1393.2,5.7
265.0461,-265.8,-621.9,-1575.9,193.5,1062.9,534.6,-836.4,-241.2,2445.3,-215.7,2712,-143.7,-173.7,108,-1209.6,386.1,-9,-15.6,-279.3,-609.6,-12.9,-143.4,1391.1,-12.3
265.0494,-260.7,-622.2,-1584.3,196.2,1010.1,532.5,-828.6,-266.7,-3630.9,-235.2,2717.4,-168.9,-206.7,94.8,-1211.7,386.1,-9.3,-15.9,-276.3,-605.7,-12.9,-136.2,1417.8,-6.3
265.0528,-245.1,-597.3,-1597.5,186,974.7,546,-825.6,-275.7,-7780.5,-221.7,2702.7,-240.3,-125.4,162.6,-1223.4,386.4,-9.3,-15.6,-285,-635.4,-13.5,-127.2,1427.1,-14.7
265.0561,-268.8,-604.5,-1594.2,195.3,994.5,546.6,-822.9,-254.1,-5335.2,-226.5,2702.7,-262.5,-190.2,69.6,-1227.6,384,-9,-15.6,-274.5,-608.4,-12.9,-141.3,1437.3,-32.1
265.0594,-277.2,-619.8,-1597.8,186.3,1044.6,530.7,-841.2,-232.5,1407.9,-262.8,2688.6,-232.8,-248.1,60.3,-1215.9,385.5,-9.3,-15.6,-288,-632.7,-13.2,-126.9,1398,-27.9
265.0628,-272.7,-610.8,-1585.5,193.2,1086.9,555.6,-829.2,-217.2,5631.6,-251.1,2689.8,-177.3,-237.3,87,-1220.1,378.9,-9.3,-15.9,-292.5,-610.2,-13.2,-181.8,1425.3,-0.3
265.0661,-262.8,-601.2,-1572,192.9,1062,530.7,-828.9,-236.4,2593.5,-244.5,2695.2,-130.2,-212.7,120,-1200.9,381,-9,-15.6,-271.2,-630.3,-13.2,-140.7,1425.3,5.1
265.0694,-265.8,-599.7,-1569.9,200.1,1029.3,549.3,-808.8,-258.3,-3705,-239.1,2696.4,-164.4,-207.9,116.7,-1228.5,396.3,-9,-15.9,-266.7,-608.7,-12.9,-134.1,1447.2,-2.1
265.0728,-252.9,-603.3,-1591.2,185.7,979.5,549.9,-811.5,-277.2,-7706.4,-255,2676.3,-231.6,-199.5,154.8,-1228.2,379.2,-9.3,-15.9,-297.6,-635.1,-13.5,-122.4,1483.5,5.4
265.0761,-252.9,-579,-1587.6,189.6,1002.3,550.8,-828.6,-257.1,-5409.3,-265.2,2674.8,-267.9,-170.4,168.9,-1241.1,371.4,-9.3,-15.9,-285,-611.7,-12.9,-161.7,1434,40.5
265.0794,-274.8,-580.5,-1583.1,190.5,1046.7,540,-835.8,-226.8,1556.1,-258.9,2672.4,-237.3,-222.9,33.6,-1223.4,382.2,-9.3,-15.9,-294.3,-634.2,-13.5,-135,1402.5,-105.6
265.0828,-267,-592.5,-1574.4,190.2,1084.5,526.8,-830.4,-221.1,5483.4,-240,2679.3,-195.9,-240,72.3,-1216.8,381.9,-8.7,-15.6,-297,-628.2,-12.9,-167.1,1430.7,-9.3
265.0861,-248.4,-570.6,-1568.4,191.7,1061.1,534,-837.3,-240.6,2593.5,-250.2,2688.3,-141.9,-165,130.2,-1207.2,387.3,-9,-15.6,-274.2,-613.8,-13.2,-126.3,1374,23.4
265.0894,-248.7,-566.7,-1564.2,198.3,1022.4,553.8,-819,-260.7,-3556.8,-220.8,2681.7,-160.5,-187.5,122.7,-1223.1,394.8,-9.3,-15.9,-259.2,-591,-13.2,-138.6,1415.1,-14.7
265.0928,-257.7,-591.3,-1592.7,180.3,962.1,523.8,-820.2,-282.9,-7928.7,-231.3,2662.2,-235.8,-223.8,90,-1225.5,401.7,-9.6,-15.9,-286.2,-629.4,-13.5,-116.4,1413,0
265.0961,-254.7,-587.1,-1594.8,180,968.7,507.3,-839.4,-270.3,-5409.3,-245.7,2660.1,-276.6,-211.5,108,-1231.5,402.6,-9.6,-15.6,-279.9,-629.7,-13.2,-147.6,1351.2,-26.1
265.0994,-274.5,-600.9,-1589.4,183,1035.3,520.5,-829.2,-238.5,1482,-248.4,2661.6,-238.2,-225,74.1,-1224.3,399,-9.3,-15.9,-287.7,-630.6,-12.9,-135.3,1394.4,33
265.1028,-261.6,-590.7,-1575.9,184.2,1065.9,530.4,-833.4,-228.6,5557.5,-245.4,2668.8,-181.2,-219,110.4,-1225.8,390,-9,-15.6,-286.2,-618.9,-13.2,-153,1394.1,0.9
265.1061,-264,-579.9,-1569.9,178.5,1044.9,520.8,-825,-252.6,2519.4,-239.1,2668.2,-151.5,-207.6,101.7,-1226.4,387,-9,-15.9,-284.7,-633.9,-13.2,-142.8,1418.1,-47.7
265.1094,-265.5,-564.6,-1556.7,200.7,1029.9,547.5,-813,-262.5,-3482.7,-236.1,2689.2,-156.3,-200.4,85.5,-1234.5,391.5,-9,-15.9,-262.5,-593.7,-13.8,-120.6,1423.5,-16.8
265.1128,-257.7,-579.3,-1572.3,192.6,987.9,555.3,-821.4,-277.8,-7780.5,-228.6,2654.7,-216.3,-222.6,115.8,-1229.1,386.4,-9.3,-15.9,-287.7,-622.8,-13.5,-109.2,1425,-48.3
265.1161,-267.9,-595.2,-1587.6,186,990.6,550.2,-826.2,-261,-5261.1,-234.6,2646.3,-271.2,-217.8,115.5,-1239,388.5,-8.7,-15.6,-282,-618.9,-13.2,-146.4,1403.1,-21.9
265.1194,-268.8,-577.2,-1583.7,183,1050.6,537.6,-822,-229.8,1556.1,-263.1,2637.9,-244.8,-199.5,93.3,-1236.6,369.9,-9.3,-15.9,-288.6,-636.3,-13.5,-156.9,1428.9,-44.4
265.1228,-271.5,-575.7,-1569.9,192.6,1089.6,503.1,-838.8,-220.2,5483.4,-232.2,2656.5,-172.5,-222,94.8,-1225.8,370.2,-9,-15.6,-284.7,-638.7,-12.9,-151.8,1395.6,19.2
265.1261,-267.3,-570,-1554.3,200.1,1071,541.5,-820.8,-237.9,2593.5,-240.6,2667.6,-135,-211.2,115.5,-1237.8,367.5,-9.3,-15.6,-267.3,-613.8,-13.2,-118.2,1420.8,18.3
265.1294,-267.6,-561.6,-1553.7,201.3,1022.1,541.2,-825.3,-262.8,-3630.9,-250.2,2664.9,-171,-174.3,95.1,-1245,387.3,-9,-15.9,-258.6,-601.2,-13.2,-147,1375.8,-47.7
265.1328,-260.4,-568.2,-1566.9,191.1,970.2,510,-831.6,-280.8,-7632.3,-243.6,2657.1,-228.3,-211.5,87,-1240.2,403.8,-9.3,-15.6,-265.2,-621.3,-13.2,-150.3,1354.5,-9.6
265.1361,-259.2,-579.6,-1581.6,180,967.2,517.2,-825.6,-264.9,-5409.3,-252.9,2640,-289.5,-207.6,120.6,-1242.3,388.2,-9.3,-15.9,-271.5,-636.3,-13.8,-144.9,1417.2,16.5
265.1394,-228.3,-543,-1581.9,173.1,1023.6,516,-838.2,-234,1407.9,-270.6,2620.2,-265.2,-135.9,299.1,-1262.7,355.2,-9,-15.9,-289.8,-635.4,-13.2,-178.2,1382.1,-47.1
265.1428,-269.4,-587.4,-1576.5,177.9,1056.6,525.6,-829.5,-228.9,5557.5,-264,2634,-191.1,-236.1,90.9,-1237.8,356.1,-9,-15.9,-279,-642.6,-12.9,-165.6,1412.7,-56.1
265.1461,-283.5,-570,-1545.9,192.6,1063.2,526.2,-840.9,-242.7,2519.4,-234.9,2655.6,-143.4,-256.8,7.2,-1230.6,393.9,-9,-16.2,-274.8,-629.4,-13.2,-127.5,1336.8,-10.8
265.1494,-273.3,-572.1,-1544.1,204,1025.4,555.3,-818.1,-260.1,-3705,-243.3,2657.1,-155.7,-231.3,42,-1244.4,391.2,-9,-15.6,-257.7,-603.6,-12.9,-114.6,1408.8,-34.5
265.1528,-266.4,-574.5,-1565.1,190.5,987.3,518.4,-827.7,-279.9,-7706.4,-241.5,2639.1,-228.9,-227.4,73.5,-1241.4,395.4,-9,-15.9,-297.6,-625.5,-13.8,-141,1389,-69
265.1561,-270.3,-577.8,-1579.2,185.7,984.3,502.8,-837.9,-265.5,-5409.3,-242.1,2624.1,-257.1,-237.9,68.7,-1245.6,387,-8.7,-15.6,-285.3,-622.8,-12.9,-152.4,1364.4,23.7
265.1594,-270.6,-570.6,-1577.1,178.5,1040.7,503.7,-840.9,-237.6,1482,-237.6,2619.3,-241.2,-218.4,75.9,-1245.9,374.7,-9.3,-16.2,-303.9,-620.4,-13.5,-165.3,1362.6,-8.1
265.1628,-262.5,-550.8,-1553.4,194.1,1071,528.9,-831.9,-219.9,5483.4,-254.1,2631.9,-172.8,-148.5,120.9,-1245.6,373.2,-9.3,-16.2,-265.2,-633.9,-13.2,-164.4,1404,-21.9
265.1661,-257.1,-536.7,-1537.8,200.4,1078.2,552.6,-813.9,-233.1,2519.4,-250.8,2646.3,-124.5,-214.2,135.9,-1261.2,366.3,-9,-15.9,-271.8,-618.6,-13.2,-138.6,1423.2,-29.1
265.1694,-260.7,-547.8,-1542.3,199.2,1038.3,535.5,-813,-262.2,-3630.9,-262.8,2654.1,-164.7,-234.6,117.6,-1251.3,373.2,-9.3,-16.2,-256.2,-639.3,-13.5,-139.8,1396.2,-44.7
265.1728,-257.7,-563.4,-1560.6,188.4,990.3,532.5,-816,-278.1,-7780.5,-250.2,2637.6,-227.4,-220.2,108.9,-1245.3,393.6,-9,-15.6,-289.8,-625.5,-12.9,-117.9,1408.5,5.1
265.1761,-273,-558.6,-1560.6,197.1,1003.5,529.5,-832.8,-260.7,-5261.1,-249,2638.8,-258,-234.3,65.1,-1245.6,392.1,-9,-15.9,-286.8,-620.1,-13.2,-120.3,1353.6,-16.5
265.1794,-266.7,-555.3,-1563.3,189,1043.7,516.6,-829.2,-231.6,1556.1,-257.1,2634.6,-234.9,-211.8,73.2,-1244.4,384.9,-9.3,-15.9,-281.1,-617.1,-13.2,-152.7,1371.9,-14.4
265.1828,-270.3,-560.1,-1547.1,195.6,1075.8,516.6,-835.8,-219.9,5705.7,-240.6,2644.5,-177,-218.7,59.4,-1240.2,390.6,-9.3,-16.2,-265.2,-611.7,-13.2,-141.9,1361.4,-11.7
265.1861,-262.5,-546.9,-1540.2,196.8,1068.9,513,-836.1,-243.3,2667.6,-233.4,2648.1,-129,-208.2,97.2,-1242.6,392.1,-9.3,-15.6,-272.4,-612,-13.2,-136.5,1374.6,-31.8
265.1894,-258.9,-540,-1540.8,202.2,1030.2,546,-824.7,-263.1,-3556.8,-234.9,2639.4,-148.2,-166.5,117.9,-1247.7,387.3,-9,-16.2,-259.8,-590.1,-12.9,-119.7,1387.2,-42.6
265.1928,-241.5,-516,-1538.4,196.5,987.9,535.5,-811.8,-272.7,-7632.3,-236.7,2630.1,-214.5,-117.3,200.4,-1264.2,385.8,-9,-15.6,-270,-606.3,-12.9,-120.6,1433.1,40.2
265.1961,-258.9,-543.3,-1546.8,206.7,1018.2,571.2,-804.6,-249.3,-5409.3,-225.6,2639.4,-240.6,-199.2,96.3,-1255.5,373.5,-8.7,-15.9,-279.6,-588.9,-13.2,-109.5,1459.2,-16.8
265.1994,-276.3,-551.4,-1545.3,199.5,1055.1,533.7,-825.3,-226.5,1407.9,-233.1,2635.8,-218.7,-191.1,39,-1237.8,383.4,-8.7,-15.6,-266.4,-604.5,-12.9,-145.5,1381.2,-54.9
265.2028,-264.9,-554.1,-1538.7,194.1,1063.2,508.8,-838.8,-220.8,5409.3,-242.4,2642.1,-172.5,-223.8,83.4,-1231.2,392.7,-9,-15.9,-249.9,-627.6,-13.2,-144.9,1337.1,-14.7
265.2061,-269.1,-564.3,-1529.4,200.4,1059.9,502.2,-834.6,-243.9,2667.6,-211.2,2642.1,-125.7,-202.5,87.9,-1239.6,393.6,-9,-15.6,-263.7,-604.8,-13.5,-120,1356.9,-4.2
265.2094,-258.3,-545.7,-1524.6,202.8,1021.2,537.3,-822.3,-264.6,-3705,-226.5,2637,-157.8,-164.7,116.7,-1245.9,401.7,-9.6,-15.9,-267.6,-596.7,-13.2,-137.7,1383.3,11.1
265.2128,-250.5,-564.6,-1548.6,188.4,984,514.5,-829.8,-280.5,-7706.4,-242.7,2623.2,-228.9,-212.1,162.6,-1249.8,390,-9,-16.2,-287.7,-624,-13.2,-118.5,1381.2,-15
265.2161,-261.6,-572.4,-1546.8,195,1008.6,532.2,-828.9,-258.3,-5483.4,-228,2624.1,-262.5,-189.6,93,-1257.3,385.5,-9.3,-15.6,-266.7,-617.7,-12.9,-101.7,1394.1,-48.3
265.2194,-276.6,-572.1,-1537.8,199.8,1059.3,531,-824.4,-226.5,1630.2,-247.2,2620.8,-221.1,-197.4,51.9,-1252.2,390.3,-9,-15.9,-268.5,-604.2,-13.5,-137.7,1399.5,-4.2
265.2228,-263.7,-565.5,-1522.5,206.4,1085.1,523.2,-832.2,-215.4,5631.6,-242.1,2641.2,-153,-180.9,94.8,-1240.5,366.9,-9.3,-15.6,-258,-602.7,-12.9,-133.8,1377.3,-10.5
265.2261,-259.2,-556.2,-1520.7,205.2,1076.1,530.7,-826.8,-237.3,2593.5,-240.3,2632.5,-120.6,-166.2,113.4,-1243.5,375,-8.7,-15.6,-259.2,-615.3,-13.2,-115.2,1395.3,4.5
265.2294,-264.9,-573.6,-1528.2,203.1,1021.2,541.5,-825.9,-264,-3630.9,-232.5,2629.5,-150.9,-159.6,65.7,-1233.6,387,-9,-16.2,-260.1,-587.1,-13.2,-136.2,1419.3,-34.2
265.2328,-250.5,-569.7,-1538.7,195.3,990.9,541.2,-813,-275.4,-7632.3,-233.4,2614.5,-204.3,-167.4,124.8,-1246.5,379.2,-9,-15.9,-264.9,-603.9,-12.9,-120.9,1455.9,-1.5
265.2361,-264.3,-581.4,-1543.2,198.6,1008.9,567.9,-821.7,-252.6,-5483.4,-241.5,2611.5,-241.2,-208.8,89.7,-1239,353.4,-9.3,-15.6,-282.6,-590.7,-12.9,-153.6,1431.3,-4.8
265.2394,-260.4,-593.4,-1553.1,182.1,1024.5,485.1,-867,-241.2,1556.1,-256.8,2600.7,-240.3,-212.4,108,-1228.5,393.9,-9,-16.2,-282.9,-643.2,-13.2,-134.1,1247.4,-95.7
265.2428,-267,-585.9,-1535.4,188.7,1058.4,493.2,-850.5,-226.8,5557.5,-252.6,2616.6,-175.5,-168.9,76.2,-1221.3,384.9,-9,-15.6,-261.6,-629.4,-13.2,-138.6,1342.8,-19.8
265.2461,-264.3,-585.6,-1534.8,184.2,1048.5,498,-842.7,-249.9,2741.7,-244.8,2608.5,-146.7,-193.2,97.8,-1222.5,392.7,-9,-16.2,-276,-638.1,-12.9,-140.7,1347.3,-22.5
265.2494,-266.4,-586.5,-1535.7,188.4,1001.7,505.8,-833.1,-274.2,-3705,-237.3,2613.6,-170.4,-192,88.5,-1227.3,395.4,-9.3,-15.6,-270,-629.7,-13.2,-137.4,1378.2,8.7
265.2528,-256.2,-576.3,-1538.1,189,975.9,512.1,-834,-279,-7780.5,-234.6,2603.7,-215.1,-158.7,106.5,-1228.5,396,-9.6,-15.6,-277.2,-626.4,-13.5,-126.3,1374.3,11.1
265.2561,-258.6,-578.4,-1545.6,193.8,996,537,-832.5,-256.2,-5335.2,-235.2,2596.8,-252.3,-174.3,109.2,-1233.6,380.1,-9,-15.6,-277.8,-611.7,-12.9,-138.3,1376.4,-35.7
265.2594,-249.3,-574.5,-1538.1,187.2,1041.9,503.1,-841.2,-231.6,1482,-242.1,2592,-222.9,-161.1,162,-1236,376.5,-9.3,-15.9,-282.9,-625.2,-13.5,-152.4,1387.5,-97.8
265.2628,-252.9,-539.1,-1514.1,200.7,1079.7,515.1,-826.2,-213,5483.4,-224.4,2614.2,-160.2,-59.7,156,-1241.1,363.3,-9.3,-15.9,-250.8,-613.5,-13.2,-130.5,1412.1,-35.7
265.2661,-250.5,-539.7,-1503.6,208.8,1073.1,521.1,-836.4,-231.6,2667.6,-245.4,2626.5,-106.8,-137.7,137.7,-1236,384.9,-9.3,-15.9,-240.9,-600.9,-12.9,-158.4,1348.5,17.7
265.2694,-267.9,-586.2,-1524.3,206.4,1024.2,525.6,-824.7,-263.4,-3630.9,-232.2,2611.5,-148.2,-213.3,27.9,-1217.7,399,-9.3,-15.6,-263.7,-599.4,-12.9,-107.4,1378.5,10.5
265.2728,-265.2,-595.2,-1552.2,182.4,975,517.8,-827.4,-282.6,-7706.4,-248.7,2581.8,-229.2,-201.9,70.8,-1230.3,401.7,-9,-15.9,-285.9,-632.1,-13.2,-87.6,1378.8,-52.2
265.2761,-265.2,-599.4,-1556.4,186,992.4,515.1,-837.3,-264.3,-5483.4,-259.5,2585.4,-257.7,-205.5,92.4,-1231.8,393.6,-9.3,-15.9,-294.9,-610.8,-12.6,-128.7,1370.7,-54.3
265.2794,-254.1,-587.7,-1552.2,182.4,1036.2,506.4,-838.8,-233.7,1407.9,-253.8,2579.7,-232.8,-179.7,180.3,-1223.4,394.8,-9.3,-15.9,-282,-641.1,-13.2,-123.3,1382.1,0.3
265.2828,-271.5,-585,-1529.4,199.8,1084.2,534,-830.4,-217.5,5409.3,-233.7,2600.1,-156,-178.5,60.9,-1217.7,374.7,-8.7,-16.2,-259.5,-630.6,-13.5,-127.8,1376.4,-39
265.2861,-258.3,-561.3,-1518,202.5,1079.1,516.3,-831,-239.4,2667.6,-223.2,2612.7,-117.3,-107.1,77.7,-1221.3,391.8,-9.3,-16.2,-260.7,-610.8,-12.9,-125.4,1375.8,-71.1
265.2894,-264,-564.6,-1521.3,205.2,1026.6,509.4,-828,-264.3,-3630.9,-211.5,2613,-141.6,-158.4,89.4,-1228.5,402,-9.3,-15.6,-258.3,-610.2,-13.5,-125.7,1365.9,38.7
265.2928,-252.3,-566.4,-1530.3,201,999.3,517.8,-828,-273,-7632.3,-233.1,2611.5,-185.1,-184.2,118.5,-1218.6,399.9,-9,-15.6,-268.5,-608.7,-12.9,-101.7,1373.1,-8.4
265.2961,-257.4,-568.5,-1534.8,201,998.4,513.3,-828.6,-253.8,-5409.3,-235.2,2609.7,-235.2,-173.4,131.7,-1221.6,397.8,-9,-15.9,-259.8,-602.1,-13.5,-129,1395,-5.7
265.2994,-261.9,-570.9,-1530.6,201,1046.4,519,-831.6,-223.8,1482,-227.7,2601.6,-202.2,-163.5,94.2,-1214.7,398.7,-9,-15.9,-275.1,-593.4,-13.2,-146.1,1387.5,8.4
265.3028,-258.6,-558.6,-1518.6,205.2,1084.2,513.9,-838.2,-216,5335.2,-229.8,2610.3,-140.4,-142.2,120.3,-1229.1,393.3,-9.3,-15.3,-249,-593.1,-12.9,-119.1,1367.1,7.8
265.3061,-253.8,-554.7,-1504.2,213,1078.8,538.8,-818.7,-227.4,2741.7,-241.2,2615.4,-95.4,-158.1,121.8,-1230.6,382.5,-8.7,-16.2,-240.9,-581.7,-13.5,-86.4,1431.3,-15.6
265.3094,-256.2,-553.5,-1515.3,210.3,1033.8,567,-813.6,-253.2,-3630.9,-218.4,2611.2,-144.9,-156.3,121.5,-1249.2,376.8,-9,-15.9,-242.7,-596.1,-13.2,-135.9,1394.1,-3.9
265.3128,-255,-555,-1515.3,208.8,998.7,539.1,-819,-265.2,-7632.3,-220.2,2612.4,-177.9,-147.9,84.6,-1250.1,396,-9.3,-15.6,-243,-597,-13.2,-106.2,1384.5,-53.4
265.3161,-225,-553.8,-1542.6,189,986.4,511.2,-840,-258.9,-5483.4,-252,2576.4,-252,-140.4,247.2,-1261.2,367.5,-9,-15.6,-271.8,-626.1,-13.2,-158.7,1364.4,-15.9
265.3194,-277.8,-577.5,-1528.8,204.9,1055.4,515.1,-833.1,-222,1630.2,-243.3,2589.9,-197.4,-177.6,-14.1,-1236.9,397.2,-9.3,-15.6,-255.3,-608.7,-13.2,-125.7,1353.9,0
265.3228,-260.7,-572.4,-1519.2,207.3,1091.1,527.1,-821.4,-209.1,5483.4,-262.2,2601.3,-137.4,-171.6,79.2,-1239.3,375.6,-9,-15.9,-241.2,-593.1,-12.9,-123.9,1432.2,-39.3
265.3261,-257.1,-577.8,-1514.7,204.9,1068.3,509.7,-848.1,-232.2,2667.6,-228.9,2593.2,-111,-204,56.4,-1232.7,394.8,-9,-15.9,-275.1,-619.5,-12.9,-123,1308,-50.4
265.3294,-251.7,-580.2,-1521.6,191.4,1001.7,495.9,-838.2,-267.3,-3779.1,-231.9,2581.8,-160.2,-159,98.7,-1238.1,402.3,-9,-15.6,-269.1,-623.1,-13.2,-122.7,1341.9,16.5
265.3328,-253.5,-579.9,-1534.5,187.8,975.3,502.2,-834.9,-276.6,-7632.3,-216.3,2577.9,-208.8,-170.1,93.6,-1244.4,402,-8.7,-15.9,-273.3,-613.5,-13.2,-127.5,1342.2,3
265.3361,-258,-572.1,-1534.5,189.3,984.3,511.2,-835.8,-255.9,-5483.4,-237.9,2581.2,-246.3,-128.4,92.7,-1243.2,387.9,-9.3,-15.6,-269.1,-624.3,-13.5,-135.3,1346.1,-12
265.3394,-259.8,-573.3,-1532.7,189.3,1030.2,491.7,-847.5,-229.2,1556.1,-253.8,2566.8,-224.1,-179.7,84.6,-1248.3,382.2,-9.6,-15.9,-275.7,-628.8,-13.2,-138.6,1339.5,-32.7
265.3428,-261.3,-585.6,-1524.9,190.5,1068,509.4,-846.3,-222,5483.4,-255.6,2579.7,-159.3,-194.7,94.8,-1235.7,378.3,-9.3,-15.9,-277.8,-616.2,-13.2,-138.9,1342.8,-27.9
265.3461,-257.7,-578.7,-1519.8,191.7,1060.5,508.2,-835.2,-243,2667.6,-238.8,2574.9,-132.9,-179.4,102,-1243.2,380.7,-9,-15.6,-271.5,-627.6,-12.9,-142.8,1356.3,-21
265.3494,-252.9,-572.1,-1520.4,192.9,1012.5,520.5,-830.7,-266.1,-3556.8,-227.1,2580.9,-159.9,-152.4,123.9,-1245.6,391.2,-9,-15.6,-264.6,-621,-13.2,-115.5,1355.7,-12.9
265.3528,-253.8,-567.6,-1520.1,197.1,1007.1,538.2,-828,-271.8,-7780.5,-223.2,2572.2,-206.4,-133.2,100.8,-1257,387,-8.7,-15.9,-270.9,-639,-13.2,-117.6,1365,-39.6
265.3561,-252,-564.6,-1533,191.7,997.5,526.2,-834.3,-256.2,-5483.4,-232.8,2561.7,-246.3,-119.4,150,-1257.6,384.9,-9,-15.6,-268.5,-634.8,-12.9,-148.8,1350.3,-71.4
265.3594,-261.3,-559.5,-1517.7,190.8,1038.6,510,-838.8,-224.7,1407.9,-243.3,2563.5,-208.8,-136.8,136.8,-1262.7,378.6,-9.3,-15.3,-263.1,-638.7,-13.2,-148.8,1341.9,-58.8
265.3628,-268.8,-587.7,-1511.4,195.9,1066.2,500.7,-833.4,-219.6,5409.3,-252.9,2570.7,-159.9,-183.3,77.7,-1250.1,388.8,-9,-15.9,-267.9,-619.2,-13.2,-126,1370.4,-24.9
265.3661,-261.6,-593.1,-1514.4,188.7,1046.4,513,-830.4,-240.9,2667.6,-255.9,2569.2,-136.8,-158.1,98.7,-1234.8,392.4,-9.3,-15.9,-266.1,-623.4,-13.2,-110.4,1357.2,9.3
265.3694,-255.9,-582.6,-1512.9,192.9,999.6,502.5,-831,-269.7,-3556.8,-239.7,2571,-157.2,-129.6,113.4,-1233,400.2,-9.3,-16.2,-242.1,-609.6,-13.2,-111.9,1363.5,-13.5
265.3728,-248.4,-593.4,-1525.2,185.7,968.7,512.4,-822.9,-276.3,-7558.2,-226.2,2557.2,-209.1,-177,129,-1223.7,399.6,-9,-15.9,-265.5,-623.4,-13.2,-120.9,1373.7,11.1
265.3761,-256.2,-594.6,-1529.1,185.1,981.6,516,-813.6,-256.5,-5483.4,-252.6,2552.7,-256.2,-163.2,98.7,-1233,376.5,-9.6,-15.6,-271.8,-635.4,-12.9,-117,1419.3,18.3
265.3794,-264.6,-603.3,-1527,186.9,1030.8,507.3,-849,-230.1,1407.9,-234.9,2555.1,-217.2,-173.7,72.6,-1221,378.9,-8.7,-15.6,-282,-624.6,-12.9,-125.1,1328.4,12.3
265.3828,-262.2,-603.3,-1507.2,199.5,1071.6,505.2,-841.8,-215.1,5483.4,-252,2559.9,-158.1,-156,64.5,-1210.8,391.8,-9.3,-15.9,-252.3,-621.3,-12.9,-129.3,1334.4,-56.4
265.3861,-258,-626.1,-1501.2,201.3,1065.3,516.9,-839.7,-232.8,2741.7,-232.5,2572.8,-115.8,-136.2,104.4,-1214.4,386.7,-9,-15.9,-252.6,-620.7,-12.9,-115.8,1326.9,-9.6
265.3894,-251.1,-627.3,-1498.5,203.7,1026.3,538.2,-823.2,-254.7,-3630.9,-217.8,2571.9,-143.4,-141,145.2,-1224,378.3,-9.3,-15.3,-247.8,-616.2,-12.9,-132,1385.1,-66.9
265.3928,-237,-634.2,-1509,195.3,988.5,510.6,-836.1,-272.7,-7706.4,-213.3,2565.6,-205.8,-122.1,193.2,-1227.6,380.7,-9,-15.6,-267,-634.5,-12.9,-123.6,1329,-62.1
265.3961,-247.2,-633.6,-1513.2,192,986.7,507.9,-835.5,-252.9,-5631.6,-252.9,2560.2,-258.6,-139.8,174,-1236.3,382.2,-9.3,-15.6,-252.3,-631.5,-13.2,-158.1,1338.3,-26.1
265.3994,-281.4,-667.2,-1511.1,199.8,1041.6,507,-838.8,-222,1333.8,-227.1,2568.3,-202.2,-167.7,15.9,-1206.9,399.3,-9.3,-15.9,-253.2,-619.2,-12.9,-138.3,1306.8,-13.8
265.4028,-257.7,-653.7,-1499.7,198.9,1068.6,503.1,-840.9,-214.8,5261.1,-234,2567.4,-152.7,-151.5,109.2,-1212,391.5,-9,-15.9,-246.3,-623.1,-13.5,-111,1329.6,25.2
