Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
371.6228,181.8,-1059.9,-344.4,787.8,-672,103.5,-293.1,550.5,-1630.2,294.9,33,-498,-765.6,-275.7,-339.3,-1118.7,-9.6,-19.2,-645.3,-210.3,-18,445.8,-287.7,151.2
371.6261,175.2,-1071,-348,783.6,-666.3,101.4,-291.6,551.4,-2074.8,295.5,30.6,-498.9,-761.7,-281.7,-344.7,-1118.4,-9.9,-18.9,-657,-287.7,-17.7,452.4,-277.2,159.3
371.6294,177.9,-1068.9,-354.3,783.9,-668.7,104.1,-291.9,552.6,-2000.7,297.6,24.6,-509.7,-765,-278.1,-341.1,-1115.1,-9.6,-19.2,-660.6,-303.3,-18,452.4,-275.1,155.1
371.6328,174.6,-1074,-351,787.2,-661.5,111.6,-291,552.3,-1556.1,296.7,32.1,-501,-766.2,-284.4,-342.6,-1117.2,-9.3,-19.2,-643.8,-239.1,-18,459,-272.7,168.3
371.6361,174.9,-1071.9,-345.9,793.2,-660,114.3,-289.8,549.6,-1333.8,298.5,33.3,-495.9,-760.8,-278.4,-342.6,-1113.6,-9.6,-19.8,-635.7,-150,-17.4,467.4,-260.7,172.2
371.6394,176.4,-1077,-348.9,787.8,-660.3,108.6,-287.1,550.5,-1185.6,294.3,35.4,-505.8,-763.2,-282,-336.9,-1104.6,-9.9,-19.2,-643.2,-150.6,-17.7,462.9,-262.5,164.4
371.6428,172.2,-1080.6,-350.7,788.7,-670.2,109.2,-293.4,552,-1630.2,305.4,36.9,-516.6,-757.8,-284.4,-342.6,-1108.2,-9.9,-18.6,-641.4,-229.5,-18,466.2,-272.4,161.1
371.6461,173.1,-1073.4,-345.3,793.8,-660.6,122.4,-295.8,553.8,-2074.8,293.7,33,-510,-758.4,-279.9,-333.3,-1107.3,-9.9,-18.9,-637.5,-288.6,-17.4,456.3,-276.3,167.7
371.6494,176.7,-1071.6,-355.8,784.2,-666,111.6,-296.4,552.3,-2000.7,302.7,27.9,-510,-764.1,-285,-337.5,-1112.1,-9.9,-18.9,-658.5,-295.8,-17.7,459.6,-273.9,162
371.6528,177.9,-1073.1,-351,790.2,-664.5,111.9,-297,552.9,-1482,297.3,36.9,-511.5,-764.1,-280.2,-334.2,-1113.6,-9.6,-19.2,-639.9,-232.2,-17.7,462.3,-269.4,163.8
371.6561,171,-1087.8,-364.2,782.4,-660.9,110.7,-297.9,554.4,-1111.5,291.9,26.7,-512.7,-771,-281.1,-339.9,-1123.2,-10.2,-18.9,-654,-150,-18,445.8,-279,158.4
371.6594,167.1,-1088.1,-359.1,783,-666.3,111.6,-296.4,557.1,-1111.5,294,21.3,-507.9,-765.6,-289.5,-341.1,-1116.3,-9.6,-18.9,-656.7,-154.5,-17.4,451.5,-274.2,158.1
371.6628,171,-1077.9,-362.4,778.2,-667.5,109.8,-292.2,559.5,-1630.2,287.4,16.5,-517.2,-764.4,-287.4,-340.8,-1118.4,-9.9,-18.6,-658.8,-220.2,-17.7,450.6,-285.6,150.3
371.6661,170.7,-1088.4,-358.5,782.4,-659.7,120,-287.1,558.9,-2000.7,297.9,23.4,-524.4,-767.4,-289.2,-344.7,-1115.7,-9.6,-19.2,-656.7,-288.6,-18,452.1,-282.3,164.1
371.6694,173.1,-1104,-357.9,781.8,-663.9,114.6,-286.2,555.9,-1926.6,299.4,26.1,-522.3,-763.2,-274.5,-336.6,-1112.7,-9.6,-19.2,-650.7,-291,-17.4,449.1,-276,155.1
371.6728,170.4,-1093.5,-354.9,786.6,-669,108.6,-289.2,552,-1630.2,302.1,27,-507.9,-759.9,-283.2,-345.6,-1118.7,-9.6,-18.9,-650.7,-217.5,-18,455.7,-270,153.9
371.6761,174,-1090.2,-348.6,791.1,-670.2,108.3,-288.9,555,-1037.4,300.9,36,-507.6,-763.5,-276.6,-341.1,-1115.4,-9.6,-18.9,-633.3,-146.1,-17.7,459,-267.9,154.2
371.6794,171,-1090.2,-354.9,786.6,-669.3,108.3,-292.5,549,-1259.7,297.6,24.9,-514.8,-766.2,-273.9,-343.5,-1117.8,-9.6,-19.2,-653.7,-143.1,-17.4,457.8,-274.5,160.8
371.6828,174.9,-1100.7,-349.2,787.5,-674.7,108.3,-290.4,550.5,-1704.3,315.6,29.1,-517.8,-754.5,-276.3,-331.2,-1105.8,-9.6,-18.9,-637.5,-218.1,-17.7,459.3,-274.8,157.5
371.6861,171.6,-1104.3,-354.9,786.3,-672,102.9,-293.1,542.7,-2074.8,308.4,26.7,-505.8,-758.1,-275.1,-330,-1111.5,-9.6,-19.2,-650.7,-290.7,-17.7,459,-273.9,156.3
371.6894,165.6,-1102.8,-355.8,780.3,-669.3,115.2,-291.6,543.6,-1778.4,304.5,20.1,-523.8,-760.8,-279.3,-332.1,-1105.5,-9.6,-19.2,-652.2,-288,-17.7,460.5,-269.4,159
371.6928,169.8,-1089.3,-351.6,785.1,-663.6,111,-291.9,545.7,-1482,305.1,25.5,-508.8,-759.6,-277.8,-332.1,-1115.4,-9.9,-19.2,-650.4,-209.7,-17.4,459.9,-272.1,159.9
371.6961,173.1,-1071.9,-342,783.9,-671.4,102.6,-293.7,547.2,-1111.5,286.5,25.8,-508.8,-763.5,-276,-332.4,-1112.7,-9.9,-18.3,-644.1,-144.6,-17.7,457.2,-276,156.3
371.6994,167.1,-1112.4,-361.8,780.6,-669,103.5,-294.9,537.9,-1259.7,301.5,18.3,-507.3,-765.3,-278.1,-330.9,-1112.1,-9.9,-19.2,-665.4,-135,-17.7,459,-266.4,155.7
371.7028,168.6,-1102.2,-361.2,775.5,-676.2,107.7,-293.4,537.9,-1630.2,290.1,16.2,-525,-765,-288,-333,-1113,-9.6,-19.2,-669.3,-214.2,-17.4,451.5,-273.6,159.6
371.7061,170.1,-1107.3,-363.9,771.9,-678.6,103.5,-290.7,536.1,-1852.5,295.8,11.4,-524.1,-765.6,-282,-326.1,-1112.7,-9.6,-18.9,-668.4,-291.3,-17.4,454.2,-274.5,155.7
371.7094,171.3,-1099.2,-355.8,781.5,-678.3,108,-290.1,539.4,-1926.6,295.5,13.2,-522.3,-765.6,-282,-332.7,-1112.4,-9.3,-18.6,-665.1,-297.6,-17.7,443.4,-284.1,153.6
371.7128,165.9,-1107.6,-356.4,779.1,-670.2,106.8,-295.8,539.4,-1630.2,288.6,19.8,-519.3,-769.5,-285.9,-338.7,-1117.5,-9.9,-18.6,-659.4,-203.4,-17.4,438.9,-287.7,151.8
371.7161,165.6,-1104.3,-351.6,781.8,-673.8,109.2,-288.6,545.7,-1111.5,290.7,21,-524.7,-762.6,-292.8,-342.6,-1110.9,-9.9,-19.2,-656.1,-151.8,-18,448.8,-285,152.1
371.7194,163.8,-1112.1,-357.6,772.5,-672.9,115.5,-286.8,543.3,-1333.8,288.9,14.4,-524.4,-771.6,-293.4,-340.5,-1112.1,-10.2,-19.2,-675.3,-139.2,-17.4,438,-281.7,162.9
371.7228,165.6,-1104.9,-347.4,780.6,-670.5,104.4,-292.2,547.2,-1704.3,288.9,22.2,-522.9,-772.8,-299.1,-342.6,-1115.4,-9.6,-18.9,-643.2,-209.7,-18,445.5,-282.9,143.7
371.7261,164.1,-1113,-374.7,774,-670.8,96,-294.9,541.2,-1852.5,289.2,13.2,-533.4,-767.1,-295.5,-339.3,-1114.2,-9.9,-19.5,-676.2,-273.6,-17.4,444.9,-285,143.4
371.7294,163.8,-1125.9,-369.9,777.3,-675.6,105.3,-291.9,544.5,-1926.6,286.2,17.4,-521.1,-769.5,-303,-344.4,-1113.3,-9.3,-19.2,-661.8,-293.7,-17.4,456,-277.2,148.8
371.7328,168.6,-1107.6,-365.4,781.8,-666.6,108.9,-295.2,544.5,-1630.2,282,23.1,-510,-767.4,-292.2,-343.8,-1116.6,-9.6,-18.9,-660.9,-218.4,-17.7,448.2,-277.2,151.8
371.7361,165.3,-1087.2,-363,775.8,-670.8,103.2,-292.5,544.2,-1037.4,285.3,17.4,-525.6,-770.4,-291.3,-345.3,-1118.1,-9.3,-18.9,-657.3,-159.6,-18,455.1,-279.9,144.3
371.7394,167.1,-1081.2,-361.2,778.8,-674.7,103.2,-296.7,540,-1185.6,283.5,17.7,-522.6,-773.1,-292.2,-346.2,-1125,-9.6,-18.9,-660.3,-169.2,-18,449.1,-279.9,143.4
371.7428,167.1,-1092.9,-360,782.4,-672.6,102.6,-293.4,543.3,-1704.3,292.5,20.4,-518.1,-770.1,-287.4,-341.7,-1120.8,-10.2,-18.6,-658.5,-203.4,-18,457.5,-280.8,153.6
371.7461,169.2,-1105.8,-362.4,782.4,-679.2,104.1,-297,545.4,-1852.5,294,15.3,-522.9,-765.3,-286.8,-341.4,-1122.9,-9.6,-19.2,-669.9,-285,-18,455.1,-274.2,150.3
371.7494,163.8,-1107.9,-360.6,782.7,-676.2,103.5,-294,548.1,-1852.5,283.2,12.3,-523.2,-770.1,-294.9,-351.3,-1127.4,-9.9,-19.2,-662.7,-292.5,-17.7,442.8,-278.4,147
371.7528,165,-1113.9,-361.2,783.6,-667.2,106.2,-292.8,548.4,-1630.2,287.4,18.3,-515.1,-770.1,-282.9,-342.3,-1123.5,-9.6,-19.2,-667.2,-207.6,-18,447.9,-281.7,144.6
371.7561,161.4,-1105.2,-356.7,783.3,-671.1,100.2,-296.7,544.2,-1185.6,281.4,18.9,-518.4,-769.8,-287.4,-344.1,-1123.5,-9.9,-18.9,-651.6,-154.8,-17.4,438.9,-284.7,141.3
371.7594,159.9,-1103.4,-360.6,776.7,-676.2,106.5,-297,541.8,-1185.6,276.3,12.9,-523.8,-776.7,-285.6,-345,-1126.2,-9.6,-19.2,-669.3,-173.1,-17.4,445.2,-282.9,148.2
371.7628,162,-1106.4,-359.4,774.9,-677.4,99.6,-298.2,539.4,-1778.4,284.4,12,-528.9,-769.2,-286.5,-343.5,-1126.2,-10.2,-18.6,-663.9,-227.7,-18,446.7,-282.6,147
371.7661,161.4,-1107.6,-362.1,773.7,-671.4,109.5,-296.1,538.5,-2000.7,279.3,7.2,-522.3,-769.8,-277.8,-335.4,-1123.5,-9.9,-18.9,-668.4,-291.6,-17.7,437.4,-279.3,150.6
371.7694,160.2,-1107.3,-362.1,781.2,-667.2,107.7,-291.3,538.8,-1926.6,288.9,18.3,-509.7,-767.4,-285,-339.9,-1124.7,-9.9,-19.2,-664.8,-295.5,-17.7,449.4,-270.6,148.8
371.7728,163.8,-1103.4,-364.2,780.3,-670.5,108.3,-290.7,540,-1630.2,282,10.5,-520.8,-768.6,-282.3,-336.3,-1122.3,-9.3,-19.2,-669.6,-243.9,-17.7,447,-268.8,152.1
371.7761,166.2,-1089.9,-352.8,785.4,-660.6,115.2,-284.7,546.6,-1185.6,294.9,21.6,-514.5,-758.4,-283.2,-343.2,-1124.1,-9.9,-18.9,-655.8,-149.4,-17.7,453.6,-260.7,154.2
371.7794,167.7,-1105.5,-358.8,777.3,-659.1,114,-281.4,543.9,-1185.6,293.1,14.7,-521.4,-760.5,-283.5,-336.6,-1118.1,-9.6,-18.9,-668.4,-154.8,-17.7,459.3,-264.6,157.2
371.7828,169.5,-1077.3,-333.6,785.1,-659.1,112.5,-284.4,548.1,-1630.2,283.2,25.5,-525.9,-765.3,-291.6,-345.9,-1119.6,-9.6,-18.9,-634.8,-217.5,-17.4,449.7,-268.5,159
371.7861,170.7,-1088.4,-353.1,788.4,-660,113.1,-282.3,550.8,-2000.7,300.9,19.2,-511.2,-756.9,-281.1,-333.6,-1113.3,-9.9,-19.2,-664.5,-283.5,-17.7,456,-269.1,158.7
371.7894,168.3,-1098.6,-350.7,787.8,-662.4,113.4,-280.8,549,-1778.4,294.6,14.7,-513.6,-759.9,-276.9,-335.4,-1110,-9.6,-18.9,-660.9,-294,-17.4,461.4,-264.9,161.7
371.7928,167.7,-1100.7,-353.1,792,-661.8,111,-284.1,552.3,-1482,293.1,17.4,-511.8,-759.6,-280.8,-333.9,-1111.5,-9.6,-18.9,-670.5,-228.3,-18,459,-261.6,158.7
371.7961,167.4,-1113.3,-355.8,790.5,-660.6,123.6,-279.3,554.7,-1037.4,294.6,16.5,-521.1,-758.4,-274.8,-333.9,-1105.2,-9.6,-19.2,-671.1,-135.9,-17.7,451.8,-253.2,170.4
371.7994,165.3,-1110,-355.5,788.4,-669.6,101.1,-288,553.5,-1111.5,291.3,22.2,-516.9,-755.4,-279,-336.6,-1116.9,-9.6,-18.9,-665.4,-150.3,-18,456.6,-269.1,142.2
371.8028,170.4,-1097.7,-346.5,784.2,-672.6,117,-285.9,558.6,-1778.4,282.6,22.2,-513.9,-761.4,-277.8,-334.8,-1114.2,-9.9,-19.2,-650.1,-216.6,-18,437.4,-272.7,147.9
371.8061,171.6,-1104.9,-359.1,784.8,-668.1,108.3,-285,557.4,-2000.7,289.5,14.7,-520.2,-757.5,-272.7,-330,-1116,-9.6,-18.9,-666.6,-283.8,-17.7,446.7,-270.6,152.1
371.8094,169.5,-1105.8,-361.8,782.7,-671.4,102.9,-283.2,554.4,-1852.5,291.6,16.2,-522.6,-753.6,-275.1,-336.6,-1118.1,-9.6,-18.9,-666.3,-291.3,-17.4,444.9,-272.7,149.1
371.8128,171.6,-1101,-358.5,780.6,-667.2,109.5,-279.9,558.3,-1556.1,292.8,20.4,-522.9,-755.7,-270.3,-338.4,-1113.9,-9.3,-18.6,-664.2,-235.5,-17.7,439.8,-267.6,145.2
371.8161,171.6,-1101,-356.7,780.6,-672.9,108.9,-280.8,558.3,-1185.6,293.4,9.6,-527.1,-752.7,-261,-329.1,-1115.1,-9.3,-19.2,-678.9,-147.6,-17.7,434.7,-262.5,148.8
371.8194,169.5,-1097.4,-351.9,779.4,-670.8,105.6,-281.4,555.9,-1333.8,280.2,15,-533.4,-759.9,-268.8,-337.2,-1119.9,-9.6,-18.9,-664.5,-162,-17.7,424.5,-267.3,138
371.8228,171,-1081.2,-344.1,791.4,-661.5,119.4,-276.6,562.2,-1630.2,302.4,24.3,-523.8,-746.1,-281.1,-345,-1121.1,-9.6,-19.2,-661.8,-226.2,-17.4,439.5,-255.9,154.8
371.8261,168.9,-1092.3,-354.3,786.9,-675.6,102,-285.3,557.1,-2074.8,303.9,9.9,-526.2,-755.1,-273.9,-336.3,-1122.6,-9.6,-18.9,-661.5,-316.2,-18,437.4,-264.9,141.9
371.8294,165.9,-1098,-361.8,789,-673.8,100.8,-285.9,553.8,-1926.6,293.7,13.2,-529.8,-764.4,-274.5,-340.8,-1118.7,-9.6,-18.9,-664.8,-325.5,-18,437.7,-264.6,144
371.8328,163.5,-1100.7,-360.6,789.6,-669,101.7,-290.7,557.7,-1630.2,294.6,14.1,-520.2,-764.1,-273,-345.3,-1122,-9.9,-18.6,-659.7,-241.8,-17.7,435.3,-270,141.3
371.8361,164.4,-1093.5,-352.5,801.6,-661.8,100.5,-291,559.5,-1111.5,294,21.3,-513,-758.4,-265.5,-337.8,-1121.7,-9.6,-18.9,-654.3,-142.8,-18,440.4,-261.9,144.3
371.8394,167.4,-1074.3,-345.6,799.2,-663.3,106.5,-289.2,562.5,-1037.4,285.6,26.7,-522.3,-766.5,-272.1,-343.2,-1121.4,-9.6,-18.6,-644.1,-157.5,-18,441.6,-262.5,150.3
371.8428,163.8,-1092,-351.3,788.1,-673.8,101.7,-290.1,558.3,-1630.2,279.9,16.2,-534,-768,-276,-335.1,-1122.3,-9.6,-19.8,-654.9,-239.7,-17.4,448.8,-270,148.8
371.8461,167.4,-1084.2,-350.4,793.2,-668.7,104.1,-286.2,559.8,-1926.6,286.5,20.7,-528,-763.8,-282,-336.6,-1119.3,-9.6,-18.6,-652.2,-307.8,-18,450.6,-264.6,151.2
371.8494,168.3,-1087.2,-348.9,791.7,-666.9,107.1,-290.7,562.5,-1852.5,292.5,23.1,-531.3,-761.7,-283.5,-338.4,-1123.8,-9.3,-19.5,-652.2,-327.6,-17.7,455.1,-267.6,154.2
371.8528,166.8,-1088.7,-349.8,790.8,-666,109.2,-292.2,556.2,-1556.1,274.5,16.2,-534,-775.8,-287.4,-341.4,-1126.2,-9.9,-18.6,-656.1,-242.7,-17.7,445.5,-267.9,157.5
371.8561,168.9,-1097.1,-342.9,793.8,-666.6,107.1,-291.6,554.4,-1259.7,279.6,18.6,-516.6,-772.2,-280.8,-335.7,-1120.5,-9.6,-18.9,-657,-152.1,-17.7,456,-267.9,160.8
371.8594,168,-1113.9,-350.7,788.7,-666.3,121.8,-286.5,550.8,-1259.7,281.1,11.7,-526.2,-771.3,-279.6,-338.7,-1116.3,-9.9,-19.2,-671.1,-151.5,-17.4,446.1,-260.4,170.7
371.8628,166.5,-1100.1,-337.8,786.6,-670.5,105.9,-281.4,552.6,-1778.4,282.3,15.9,-523.8,-768,-286.5,-336.3,-1119.6,-9.3,-18.9,-654.6,-232.8,-17.7,453.3,-268.2,154.5
371.8661,164.4,-1119.9,-352.2,779.7,-672.9,87.9,-289.5,543.6,-1926.6,286.5,13.2,-517.5,-767.4,-280.5,-337.8,-1123.2,-9.6,-18.6,-670.8,-306.6,-17.4,442.5,-272.4,140.7
371.8694,162.6,-1109.1,-346.2,782.7,-662.4,99.9,-284.4,549.3,-1926.6,290.7,22.2,-513.6,-761.4,-282,-338.7,-1122.6,-9.6,-18.9,-658.2,-294,-18,452.4,-272.4,156
371.8728,165.9,-1110.6,-346.8,789,-659.7,101.4,-288,550.2,-1407.9,284.4,19.8,-520.5,-764.7,-279.9,-339,-1121.4,-9.6,-18.9,-665.1,-224.4,-17.7,452.4,-270.3,161.1
371.8761,163.8,-1102.8,-345.6,791.1,-654.6,103.8,-286.5,552.3,-1259.7,289.2,19.8,-531,-765.9,-282.3,-337.8,-1126.5,-9.6,-18.6,-661.2,-155.1,-17.4,454.5,-276.3,162.6
371.8794,162.3,-1103.7,-333.9,798.9,-644.4,108.6,-281.4,556.8,-1185.6,285,32.1,-505.5,-767.4,-282,-341.4,-1121.7,-9.3,-19.2,-648,-142.8,-17.7,457.2,-273.6,163.2
371.8828,169.5,-1091.7,-333.9,796.2,-648.6,108,-284.7,558,-1704.3,296.1,23.7,-510.3,-759.9,-275.7,-339.3,-1116,-9.6,-18.6,-651.9,-221.1,-17.4,458.4,-274.8,158.4
371.8861,166.8,-1092.6,-334.2,789.3,-649.8,105,-290.7,551.4,-1926.6,287.4,23.7,-510,-761.4,-275.4,-342.3,-1117.5,-9.6,-19.2,-646.8,-273,-17.7,457.2,-271.5,159.3
371.8894,165.3,-1094.4,-342.9,786.9,-665.4,106.5,-291.9,549,-1926.6,290.1,19.5,-525,-768.9,-277.2,-340.8,-1121.7,-9.9,-18.3,-662.1,-326.1,-17.4,451.2,-273.3,156
371.8928,168.3,-1092.9,-345.3,788.4,-663.9,88.5,-291,550.2,-1482,295.2,18.9,-509.4,-758.4,-279,-342.3,-1114.8,-9.9,-18.9,-668.4,-237,-17.7,468.6,-265.8,156.3
371.8961,168,-1111.2,-346.8,789.6,-661.5,101.4,-286.8,546.6,-1185.6,292.8,21,-510,-760.5,-276.9,-335.7,-1115.1,-9.6,-18.9,-660.9,-182.4,-17.7,455.4,-258,161.1
371.8994,168.3,-1104.3,-345.3,786.6,-666.3,99.3,-288.6,548.1,-1259.7,280.5,14.4,-514.8,-767.1,-276.6,-341.4,-1115.4,-9.9,-18.9,-667.5,-168.6,-18.3,461.1,-265.8,156.3
371.9028,166.5,-1100.4,-345.3,792.9,-656.1,106.8,-285.9,554.4,-1778.4,304.2,13.2,-515.4,-755.7,-280.8,-342,-1120.8,-9.9,-18.9,-670.2,-215.7,-17.4,465.3,-266.7,167.4
371.9061,170.1,-1094.4,-338.7,794.1,-647.7,105,-286.2,560.7,-2000.7,294.3,25.8,-508.2,-757.2,-276,-338.4,-1122,-9.6,-18.9,-655.5,-291,-17.4,452.7,-264.6,162.6
371.9094,169.5,-1100.1,-345.9,795.9,-648.6,110.1,-284.7,560.4,-1926.6,292.5,23.1,-514.5,-761.4,-277.5,-339.3,-1116.9,-9.9,-18.6,-663.9,-305.4,-17.7,456.3,-264,155.1
371.9128,172.2,-1084.2,-343.8,800.1,-646.5,129,-281.4,566.7,-1407.9,282.9,28.2,-509.4,-756.9,-271.8,-340.8,-1117.8,-9.3,-18.9,-660,-233.1,-17.4,450.3,-260.1,166.8
371.9161,174.9,-1077,-336,809.1,-639.6,122.7,-280.8,569.7,-963.3,302.7,36.9,-498.3,-751.2,-267.3,-341.4,-1124.4,-10.2,-18.9,-647.4,-144,-17.7,463.5,-258.6,168
371.9194,177.3,-1079.7,-331.2,817.2,-635.1,119.1,-283.8,576.9,-1185.6,295.2,41.4,-487.5,-750.6,-268.5,-342.6,-1121.4,-9.6,-18.9,-637.2,-136.5,-17.7,457.2,-260.1,161.4
371.9228,174.9,-1099.8,-336,816.6,-637.5,122.7,-285,579,-1704.3,301.5,35.4,-499.5,-754.5,-273.6,-339,-1125,-9.6,-19.5,-643.8,-208.8,-18,462.9,-268.5,159
371.9261,171.3,-1106.1,-361.2,801.9,-642,123.9,-287.4,577.5,-2000.7,279.6,7.2,-520.2,-768.3,-277.2,-340.8,-1125.9,-9.6,-18.9,-688.5,-294,-17.7,450.6,-276.6,161.7
371.9294,171.3,-1106.4,-359.7,795.9,-651.9,120.6,-284.1,574.8,-2000.7,280.5,-2.4,-535.8,-771.6,-276.3,-339.6,-1126.5,-9.6,-19.2,-688.2,-312.6,-17.7,451.2,-280.5,151.8
371.9328,169.8,-1094.1,-332.7,818.1,-632.1,130.2,-286.5,574.2,-1556.1,303.3,45.3,-498.3,-756.3,-265.5,-339.3,-1122.6,-9.6,-18.6,-636,-211.5,-17.7,459.9,-269.4,176.7
371.9361,172.5,-1080.6,-314.4,824.1,-635.1,122.4,-284.7,577.5,-1111.5,308.1,66,-487.8,-746.7,-261.3,-336.3,-1122.6,-9.6,-18.9,-611.4,-141.3,-17.7,468.6,-267,159.6
371.9394,169.2,-1082.7,-324.9,812.4,-654.9,105.9,-288.3,572.4,-1111.5,296.1,56.4,-493.8,-745.5,-257.4,-335.7,-1123.5,-9.9,-19.2,-622.8,-146.4,-17.7,458.7,-270,145.2
371.9428,165.6,-1095.6,-328.5,816.3,-644.7,113.1,-285.9,567.6,-1556.1,285.6,62.4,-485.7,-757.8,-270.9,-342,-1124.4,-9.9,-18.9,-630.6,-189,-17.7,448.5,-273.3,154.2
371.9461,166.2,-1082.4,-321.3,815.4,-653.4,104.7,-288.3,565.5,-1926.6,281.7,71.4,-486,-759.9,-268.2,-342,-1124.1,-9.6,-19.2,-616.5,-281.1,-17.7,454.2,-270.9,151.5
371.9494,170.4,-1086.6,-311.7,816.9,-652.2,118.2,-284.1,566.7,-1778.4,298.2,82.8,-480.9,-744.6,-261.3,-338.1,-1119.9,-9.3,-18.6,-594,-301.2,-17.7,452.7,-270.6,157.5
371.9528,170.7,-1102.5,-318.6,824.4,-644.4,111.3,-280.5,570.9,-1630.2,301.2,91.2,-467.7,-750.6,-258,-336.3,-1111.2,-9.6,-19.2,-618,-206.4,-18,457.5,-260.7,156.6
371.9561,168.3,-1098.9,-312.3,822.6,-649.2,107.7,-285,570,-1037.4,284.1,89.7,-476.4,-753.9,-277.2,-345.6,-1114.5,-9.6,-18.9,-603.3,-139.2,-17.7,439.8,-258.3,146.4
371.9594,169.2,-1096.2,-304.5,827.7,-646.5,106.2,-285,573.6,-1111.5,289.2,99.6,-470.7,-747.9,-271.8,-343.5,-1115.7,-9.6,-18.9,-593.4,-139.5,-18,436.2,-267.3,144.6
371.9628,169.2,-1081.5,-279.6,847.5,-632.1,117.9,-284.1,581.1,-1556.1,289.5,127.5,-453.9,-746.4,-274.5,-345.9,-1114.5,-9.3,-19.2,-568.5,-194.1,-17.7,444.3,-261.9,147.6
371.9661,170.7,-1084.5,-286.8,837.9,-635.7,116.4,-283.8,580.5,-2074.8,280.2,120.3,-455.1,-750.3,-269.1,-343.2,-1113.9,-9.6,-18.9,-584.4,-270.6,-17.4,433.5,-273.6,143.7
371.9694,168.9,-1084.5,-288.3,839.1,-635.7,121.2,-285.6,581.4,-1778.4,284.4,114.9,-456,-753.6,-274.5,-346.2,-1114.5,-9.9,-19.2,-590.7,-292.5,-17.7,422.1,-270.3,146.7
371.9728,171.6,-1079.4,-278.1,846.6,-628.8,124.5,-286.2,582.3,-1482,281.1,134.7,-437.4,-750.6,-264.9,-342.3,-1113.3,-9.6,-19.2,-580.2,-212.4,-17.7,429,-272.7,149.4
371.9761,172.2,-1071.9,-278.7,844.5,-632.4,122.1,-286.8,583.8,-963.3,276.9,135.9,-447.6,-752.1,-262.8,-339,-1114.8,-9.6,-19.2,-570,-153.3,-18,428.4,-265.5,143.7
371.9794,169.8,-1083,-285,837,-636.6,114.9,-287.7,580.5,-1037.4,272.7,134.1,-455.7,-753,-266.4,-343.2,-1119.9,-9.6,-18.9,-570.3,-144.9,-17.4,413.4,-272.4,139.8
371.9828,170.1,-1085.7,-285.6,840.9,-634.5,121.5,-286.5,580.8,-1778.4,273,142.2,-441,-748.5,-271.8,-342.3,-1117.8,-9.6,-18.9,-561.6,-204.9,-17.7,417.9,-277.2,148.5
371.9861,170.4,-1081.8,-282.9,837,-641.7,103.5,-287.4,582,-1852.5,272.1,142.8,-442.8,-748.5,-272.7,-343.5,-1123.2,-9.6,-19.2,-558.6,-289.2,-17.4,424.5,-276,148.5
371.9894,174.9,-1072.2,-270.6,848.1,-634.2,110.1,-290.1,583.5,-1852.5,271.2,151.5,-439.5,-750,-268.2,-343.2,-1124.1,-9.6,-18.9,-548.1,-274.8,-17.7,423.6,-270.3,136.5
371.9928,176.1,-1070.7,-267.9,846.6,-636.6,102.6,-293.4,579.6,-1482,261.3,153,-429.9,-754.5,-270.9,-342.6,-1124.1,-9.6,-19.2,-540.3,-215.1,-17.7,410.1,-278.1,135.3
371.9961,174.9,-1079.7,-280.5,840,-639.9,108.9,-288.6,571.8,-1111.5,269.4,152.1,-438.9,-751.8,-270.9,-339.9,-1112.7,-9.6,-18.9,-555.3,-163.5,-17.7,413.1,-263.4,131.7
371.9994,173.4,-1088.1,-288,843.6,-639,104.4,-288.6,570.9,-1111.5,269.1,155.7,-444,-752.1,-269.1,-336.6,-1111.5,-10.2,-18.9,-553.2,-150.9,-17.7,417.9,-268.5,131.4
372.0028,176.1,-1083.6,-285.6,844.5,-644.4,96.9,-291.3,571.2,-1704.3,265.2,155.4,-443.1,-746.7,-274.8,-346.8,-1116.3,-9.6,-19.2,-550.8,-219.6,-17.1,410.1,-276,123.9
372.0061,171.9,-1089,-288.3,840.9,-642,109.2,-289.2,570,-2000.7,268.2,147.3,-448.5,-753.6,-271.5,-345.6,-1118.4,-9.6,-18.9,-554.1,-300,-17.4,403.5,-274.8,137.7
372.0094,171.3,-1089,-287.1,848.1,-635.4,103.2,-289.8,574.8,-1778.4,266.7,150.9,-438.9,-754.5,-271.2,-346.5,-1119,-9.3,-18.6,-555.9,-300.3,-18,411.6,-279.9,116.1
372.0128,165,-1086.6,-295.5,842.7,-638.7,100.8,-292.2,574.8,-1482,269.4,138.6,-446.1,-754.5,-277.2,-349.8,-1124.1,-9.6,-18.9,-567.3,-231.6,-18,409.5,-286.2,125.1
372.0161,163.2,-1096.2,-293.7,850.8,-639.6,102,-293.1,571.5,-889.2,259.5,135.3,-454.8,-759.9,-275.7,-350.7,-1127.4,-9.6,-18.9,-568.8,-165.3,-18,414.6,-287.7,125.1
372.0194,163.8,-1091.4,-289.8,846,-637.2,105.9,-294,571.8,-1259.7,262.5,136.5,-446.4,-758.1,-271.5,-351,-1125.3,-9.6,-18.9,-562.2,-164.7,-18,406.2,-287.7,124.2
