Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
249.2194,1846.2,-10.2,882.6,1590.3,1307.7,-438.3,1649.7,1650.6,0,82.8,358.5,378,501.9,-1089.3,-892.2,-1233.3,-10.2,-5.7,1156.8,-905.1,-14.7,73.8,-86.7,-337.2
249.2228,1848.3,-10.2,906.9,1614.3,1360.5,-520.8,1641.3,1652.4,-518.7,83.7,381.9,446.4,474,-1093.5,-889.8,-1240.2,-11.1,-5.7,1191.9,-789,-14.7,73.8,-68.7,-337.2
249.2261,1850.7,-10.2,877.2,1618.5,1411.8,-438.3,1644.9,1662.9,-592.8,79.8,354,439.2,500.7,-1084.5,-880.2,-1247.1,-10.2,-5.7,1135.2,-877.2,-15,78,-78.6,-320.1
249.2294,1854.6,-10.2,863.4,1569,1223.1,-526.5,1641.6,1645.8,74.1,87.3,346.2,347.1,510.3,-1085.1,-882,-1241.4,-10.5,-6,1125,-879.6,-15,104.7,-70.5,-352.5
249.2328,1851,-10.2,864.6,1570.2,1278,-542.4,1638.3,1643.1,296.4,88.8,340.5,365.7,494.7,-1091.4,-877.5,-1242.6,-10.5,-5.7,1125.6,-889.2,-15,94.8,-107.4,-340.5
249.2361,1846.5,-9.9,864.3,1565.1,1269.3,-537.6,1639.2,1638.9,0,69.9,339.6,362.4,515.4,-1098.9,-881.4,-1239.6,-10.8,-6,1127.7,-869.4,-15,109.2,-100.5,-350.7
249.2394,1847.7,-10.2,867.9,1572.3,1293.9,-523.2,1633.2,1644,-74.1,72.6,337.2,377.1,501.9,-1096.5,-876.9,-1249.5,-10.5,-5.4,1124.7,-862.5,-14.7,86.7,-106.5,-338.7
249.2428,1853.7,-9.6,875.1,1586.1,1341.6,-483.9,1642.8,1655.4,-592.8,71.7,342,405.3,513.3,-1094.4,-876,-1253.7,-10.8,-6,1131.3,-801.6,-14.7,82.2,-105,-350.7
249.2461,1848,-10.2,873,1588.8,1415.1,-465.3,1649.7,1657.5,-592.8,34.8,330.3,390.6,468,-1108.2,-880.2,-1241.1,-10.5,-5.4,1119.6,-835.5,-15,69.3,-68.7,-359.7
249.2494,1855.2,-9.9,851.7,1560,1283.7,-477.9,1653,1650,-148.2,51.6,314.1,342,504.3,-1095.9,-895.2,-1248.6,-10.8,-5.7,1090.2,-959.4,-14.7,72.6,-59.1,-339.6
249.2528,1848.9,-10.2,869.4,1569,1268.1,-477.9,1639.5,1654.2,518.7,72,325.2,360.3,532.2,-1092.9,-894.9,-1263.9,-10.8,-5.7,1118.4,-857.7,-14.7,81.6,-96.6,-321.9
249.2561,1847.1,-10.2,849.3,1567.2,1276.5,-459.6,1649.4,1654.8,222.3,70.8,317.1,351.9,479.1,-1096.5,-878.4,-1248,-10.8,-5.4,1087.8,-894.3,-15,83.7,-93.6,-347.1
249.2594,1848,-10.5,876.3,1585.8,1326.6,-524.1,1626.3,1647.3,0,61.5,342.9,401.1,524.1,-1101.6,-884.1,-1256.4,-10.8,-5.7,1133.1,-799.5,-15,79.8,-117.3,-378.9
249.2628,1860,-9.9,864,1575.6,1347.3,-424.8,1646.1,1655.7,-592.8,49.2,315.6,355.2,531.3,-1097.1,-883.8,-1254.3,-10.5,-5.4,1102.5,-968.7,-15,81.6,-110.1,-393
249.2661,1853.1,-9.6,853.5,1552.2,1218.9,-531.9,1638.6,1645.5,-666.9,87,312.6,334.5,525.6,-1093.8,-871.5,-1247.4,-10.8,-5.4,1096.8,-902.7,-15,94.2,-109.5,-368.4
249.2694,1850.7,-9.9,848.7,1573.8,1304.4,-535.2,1630.5,1643.7,-74.1,68.4,312,373.2,529.8,-1091.7,-872.1,-1249.2,-10.2,-5.7,1091.4,-869.1,-15.3,105.6,-113.1,-343.2
249.2728,1853.1,-9.9,852,1554,1227,-534.6,1648.2,1637.4,444.6,58.8,311.7,336,530.7,-1101.3,-876.9,-1236,-10.5,-5.7,1098.6,-907.2,-14.7,87.6,-72.9,-343.2
249.2761,1851.6,-9.9,855.6,1584,1350.6,-481.5,1652.1,1647,148.2,48.3,311.4,396.3,520.5,-1104.9,-892.5,-1243.5,-10.5,-5.4,1089.3,-823.8,-14.7,69.9,-70.8,-332.1
249.2794,1845,-9.9,846.6,1543.5,1221.3,-515.7,1649.7,1638,-74.1,54.3,300.3,313.8,518.1,-1108.2,-899.4,-1244.4,-10.8,-6,1086.3,-916.2,-14.7,102.9,-69.6,-321.6
249.2828,1853.4,-9.6,844.5,1555.8,1254.6,-476.7,1647.3,1640.4,-592.8,59.1,299.1,341.7,507.6,-1101,-897.3,-1242.6,-10.5,-6,1081.2,-891.9,-14.7,67.5,-80.7,-362.1
249.2861,1845.3,-10.8,838.5,1557,1279.5,-522.9,1633.5,1636.5,-741,47.1,292.2,339,500.4,-1108.2,-880.5,-1239.6,-10.2,-5.7,1072.5,-891,-14.7,45,-111.9,-372
249.2894,1848,-10.2,825.9,1540.8,1205.7,-514.8,1636.8,1633.8,-222.3,52.2,278.1,303.3,509.1,-1119,-877.2,-1244.7,-10.5,-5.4,1053.9,-969.6,-14.4,61.8,-84.9,-360
249.2928,1850.1,-10.2,855.3,1575.9,1249.8,-481.2,1638,1645.5,444.6,40.8,307.2,393,537.6,-1105.8,-894.6,-1246.8,-10.5,-5.7,1087.5,-759.3,-14.7,79.5,-93.3,-379.8
249.2961,1853.4,-10.5,840.9,1565.4,1257,-434.4,1625.1,1649.4,0,52.5,294.6,350.1,534.6,-1114.5,-897.9,-1257,-10.5,-5.7,1059.3,-909.9,-15,83.1,-122.1,-384
249.2994,1853.1,-10.5,834.3,1541.7,1175.4,-576.9,1625.1,1635.3,-148.2,75.9,294,309.3,524.1,-1108.8,-888.9,-1245.9,-9.9,-6.3,1069.2,-901.8,-15,84.3,-115.2,-361.8
249.3028,1855.2,-10.2,826.2,1544.7,1204.2,-552.3,1617.6,1631.7,-741,83.4,281.7,321.3,527.7,-1104.9,-898.2,-1251.3,-10.2,-5.7,1059.6,-910.5,-14.7,63.9,-125.7,-411.9
249.3061,1852.2,-9.3,843.9,1560,1216.2,-531,1626,1640.7,-815.1,60.6,304.2,343.5,545.4,-1102.8,-907.5,-1255.2,-10.5,-5.7,1085.1,-875.4,-15.3,114.9,-117.9,-376.5
249.3094,1849.8,-9.9,834,1560.6,1221.6,-504.9,1626.9,1640.1,-148.2,65.7,294.6,348,528.3,-1110.6,-894.6,-1251.9,-10.5,-5.4,1064.1,-855,-15,101.1,-118.8,-397.2
249.3128,1855.2,-9.9,856.8,1580.1,1279.2,-453.3,1638.3,1651.5,222.3,34.8,307.5,368.1,563.7,-1104.6,-894.3,-1258.5,-10.5,-5.7,1092,-815.7,-15,103.8,-105.3,-370.8
249.3161,1853.1,-9.9,840.3,1569,1203.9,-544.2,1636.2,1643.4,148.2,72.9,305.7,353.1,530.1,-1098.6,-873.6,-1248,-10.8,-5.7,1074.9,-843.3,-15,114.9,-106.8,-361.2
249.3194,1845,-9.6,829.5,1577.7,1276.5,-461.7,1635.6,1643.4,-222.3,69.3,290.7,369.3,521.4,-1112.1,-867.9,-1247.7,-9.9,-5.7,1059.9,-795.6,-14.1,70.2,-105.9,-388.2
249.3228,1845,-10.5,834.9,1549.2,1172.1,-498.3,1639.2,1642.8,-666.9,94.5,288,310.2,511.2,-1108.5,-864,-1246.8,-10.5,-5.7,1064.1,-951.6,-15.3,97.5,-88.5,-376.5
249.3261,1856.4,-9.9,860.1,1575.6,1228.2,-528.6,1635.3,1644.9,-815.1,66,312.3,364.8,573.9,-1105.8,-873,-1253.1,-10.2,-5.7,1095.9,-845.1,-14.4,119.7,-93.6,-344.1
249.3294,1848.6,-9.9,842.4,1560.6,1195.2,-513.3,1645.8,1646.7,74.1,70.5,292.5,328.2,561.9,-1107.9,-872.7,-1241.1,-10.8,-6,1054.8,-860.7,-14.7,123,-83.1,-350.7
249.3328,1850.7,-9.9,852.3,1574.4,1186.2,-506.1,1643.1,1652.7,370.5,65.4,300,351.9,541.5,-1114.2,-877.5,-1234.2,-10.8,-5.7,1073.1,-795.9,-14.7,100.5,-67.5,-354.3
249.3361,1851,-9.3,835.8,1559.1,1195.5,-497.4,1634.7,1645.5,0,59.7,291,328.2,524.4,-1109.1,-876,-1238.4,-10.2,-5.4,1049.1,-867.3,-15,100.2,-86.1,-362.1
249.3394,1848,-10.5,844.2,1565.7,1189.2,-506.7,1631.1,1643.4,-74.1,81.3,299.7,342,575.4,-1101,-877.5,-1246.8,-10.2,-5.7,1063.8,-849.6,-15,113.1,-101.4,-371.1
249.3428,1845.3,-9.9,834.6,1562.7,1206.3,-474.9,1630.2,1640.4,-518.7,47.1,283.5,327.3,555.6,-1109.7,-887.1,-1245.6,-10.8,-5.7,1050.9,-843,-15.3,96.6,-94.8,-377.1
249.3461,1848.9,-10.5,851.1,1565.4,1180.5,-548.1,1634.1,1643.7,-815.1,43.2,294,327.6,558.9,-1110,-878.7,-1239,-10.8,-5.7,1071.6,-857.7,-14.7,75,-88.2,-364.5
249.3494,1849.8,-9.6,849.9,1559.4,1204.5,-500.4,1638.6,1641,-74.1,14.1,277.8,316.5,561.6,-1111.8,-878.4,-1234.2,-9.9,-5.7,1063.5,-859.8,-15,89.4,-84,-379.8
249.3528,1847.4,-9.9,838.8,1575.6,1204.2,-521.7,1636.2,1638.6,296.4,47.7,293.4,366,530.4,-1119,-878.1,-1236.9,-10.5,-6,1061.1,-768,-15.3,69,-105.9,-387.9
249.3561,1855.5,-9.9,859.8,1590,1262.1,-378.6,1643.1,1663.8,148.2,11.1,291.3,360.9,514.8,-1110.9,-880.5,-1249.8,-11.1,-6,1066.8,-812.7,-15,57.3,-117.9,-429.6
249.3594,1848.9,-9.6,837.3,1551.9,1154.4,-465.9,1635.6,1641,-222.3,42,281.7,288.9,510.3,-1113.6,-879.9,-1248.3,-10.5,-5.4,1056.9,-937.5,-14.7,110.4,-108.6,-372.3
249.3628,1836.9,-9.9,815.7,1554,1162.5,-603.9,1629.9,1623.9,-518.7,76.5,282.3,342.9,585.6,-1107.6,-863.4,-1235.7,-10.8,-5.7,1011.6,-798,-14.7,140.4,-97.2,-377.4
249.3661,1840.2,-9.9,819.3,1544.1,1160.4,-531.6,1632.3,1629.9,-815.1,39.9,267.9,309.6,509.7,-1118.7,-864.3,-1230,-10.5,-5.7,1028.4,-859.2,-15.3,79.5,-93.6,-390.6
249.3694,1839,-9.6,807,1544.4,1161.3,-517.5,1638.9,1628.4,0,57.6,264.3,320.1,549.3,-1114.5,-859.2,-1233.9,-10.8,-5.7,1017.9,-819.9,-15,102,-92.4,-400.8
249.3728,1837.5,-10.5,832.5,1569.9,1201.8,-486.6,1647.9,1636.8,296.4,45.9,292.8,344.4,557.4,-1113,-860.7,-1239.6,-10.2,-6,1049.1,-789.3,-15,116.4,-82.5,-375
249.3761,1848.6,-10.2,835.5,1560.9,1180.8,-525.6,1640.7,1634.7,74.1,56.4,285.3,341.1,549.9,-1104.3,-864.6,-1242.6,-10.8,-6,1038,-792.9,-14.7,101.4,-87.3,-380.7
249.3794,1841.7,-10.2,801,1537.8,1147.2,-504.9,1649.7,1624.2,-148.2,58.2,261.9,315.9,543,-1109.7,-866.4,-1224.3,-10.8,-5.4,1011.3,-838.2,-15,90.6,-63.9,-377.1
249.3828,1842.9,-9.6,818.7,1546.2,1161.9,-508.2,1642.5,1625.1,-592.8,48,277.5,326.1,564.6,-1108.8,-873.3,-1237.8,-10.5,-6,1031.1,-831,-15,93,-71.4,-370.2
249.3861,1846.5,-10.2,815.7,1546.2,1159.2,-532.5,1640.4,1626,-963.3,86.7,276,330.3,568.2,-1105.2,-884.1,-1245.3,-10.5,-5.7,1017.9,-824.7,-15,96.3,-80.1,-381.3
249.3894,1852.8,-10.2,830.1,1566.3,1173.9,-504.3,1638.6,1635.9,74.1,60.6,288,344.1,566.1,-1107.9,-887.4,-1255.5,-10.2,-6,1027.8,-797.1,-14.7,109.2,-93.3,-374.4
249.3928,1866.6,-9.3,834.9,1563,1172.4,-511.5,1646.1,1635.3,370.5,65.7,289.8,342.9,551.7,-1105.8,-885.3,-1252.8,-9.9,-5.7,1031.7,-787.5,-15,102,-89.7,-376.8
249.3961,1858.5,-9.9,823.8,1557.3,1172.7,-515.7,1639.2,1634.7,148.2,57.6,287.4,346.2,560.4,-1100.7,-878.4,-1253.7,-10.8,-6.3,1027.5,-774.3,-15,101.1,-96.3,-378.6
249.3994,1856.7,-9,819,1553.7,1162.2,-507.3,1651.5,1635.6,-148.2,49.8,277.5,339.3,592.8,-1100.1,-880.2,-1241.4,-10.5,-5.4,1011.9,-791.7,-15,110.1,-75.9,-366
249.4028,1849.5,-9.6,827.4,1563,1182,-499.2,1643.4,1635.3,-592.8,75.6,284.1,343.2,581.4,-1102.5,-887.7,-1247.7,-9.9,-5.4,1022.7,-782.7,-14.7,96.9,-97.8,-383.1
249.4061,1848.9,-9.6,818.1,1547.1,1149.9,-513,1639.2,1626.3,-815.1,60.9,270.9,329.1,589.2,-1102.2,-876.6,-1230,-10.8,-6,1005.3,-807.6,-15,96,-89.7,-403.2
249.4094,1857,-10.2,819.3,1557.6,1156.8,-467.4,1646.7,1630.8,-74.1,58.2,271.5,336.6,567,-1095.6,-876.9,-1243.5,-10.5,-5.7,994.8,-784.2,-14.7,105.6,-91.5,-400.8
249.4128,1858.8,-9.3,841.8,1560.3,1161.6,-525,1640.4,1631.1,222.3,50.1,287.7,339,607.8,-1094.4,-885,-1249.2,-10.8,-5.4,1030.5,-784.8,-15,88.8,-83.1,-377.7
249.4161,1853.7,-10.2,818.1,1557,1162.8,-481.2,1650.3,1627.8,74.1,67.8,273,330,564.6,-1103.7,-907.8,-1240.5,-10.8,-5.4,1003.2,-798.6,-14.7,105,-79.8,-369.6
249.4194,1847.4,-10.2,812.1,1545.6,1142.4,-519.6,1644.6,1622.4,-74.1,72.9,268.8,327.9,549.9,-1104.6,-888.9,-1240.2,-10.8,-5.7,989.4,-788.1,-15.3,99.6,-94.8,-377.1
249.4228,1855.5,-10.2,809.1,1543.8,1139.1,-518.7,1644.3,1619.7,-741,49.8,261.9,319.5,583.8,-1096.8,-884.7,-1239,-10.5,-5.4,987,-801.6,-15,96.9,-93,-392.1
249.4261,1858.8,-9.9,812.1,1542.3,1139.4,-511.5,1642.8,1620.6,-889.2,64.2,258.6,315.6,579.3,-1095.6,-884.4,-1244.4,-10.2,-5.7,985.8,-816.3,-15,81,-100.5,-393.3
249.4294,1862.1,-9.9,806.7,1542.6,1131,-514.8,1645.5,1615.5,-148.2,58.5,254.7,310.5,568.8,-1098.6,-894,-1238.7,-10.5,-5.7,976.2,-802.8,-15.3,97.5,-82.5,-402
249.4328,1848,-9.6,801.3,1539.9,1138.5,-500.7,1660.2,1614.3,370.5,45.6,252.9,313.8,555.9,-1110.9,-880.2,-1226.4,-10.5,-5.7,963.9,-783.6,-15,82.5,-45.3,-361.5
249.4361,1850.7,-9.9,821.1,1554.6,1142.7,-501.9,1645.5,1623.6,0,56.1,272.1,330,580.2,-1102.2,-890.4,-1238.4,-10.5,-5.7,990.6,-771.3,-15,78.6,-96.3,-376.2
249.4394,1851.3,-10.2,830.1,1563.9,1155.9,-497.7,1658.7,1632,-74.1,70.8,284.1,342.9,590.7,-1102.5,-899.1,-1233.3,-10.2,-5.4,997.8,-767.4,-14.7,97.2,-77.4,-382.5
249.4428,1849.8,-9.3,828,1555.8,1144.2,-511.2,1644.9,1626,-666.9,66,275.4,329.7,589.8,-1106.4,-894.3,-1230.3,-10.5,-5.4,994.2,-794.4,-15,111.3,-96.9,-395.4
249.4461,1853.4,-9.9,838.2,1565.7,1154.4,-500.1,1646.4,1627.8,-815.1,82.2,288,344.1,598.2,-1108.5,-895.2,-1240.2,-10.5,-6.3,1001.4,-784.2,-14.7,120.6,-98.4,-387.3
249.4494,1851.6,-9.3,827.4,1565.4,1158,-512.4,1638.6,1624.2,-222.3,67.2,279,336.3,584.4,-1107.6,-891,-1240.2,-10.5,-6,986.1,-796.5,-14.7,95.4,-103.8,-393.3
249.4528,1852.5,-9.3,821.1,1558.8,1139.4,-486.3,1648.5,1621.5,370.5,69,276,335.4,577.2,-1107.3,-888.3,-1236.3,-10.2,-5.7,977.1,-780.3,-15.3,100.8,-96,-387
249.4561,1855.5,-9.6,821.4,1558.8,1141.5,-502.2,1650.6,1620.3,74.1,78.3,272.4,329.1,600.6,-1104.3,-892.8,-1233,-10.5,-5.4,973.2,-789.3,-15,98.4,-83.1,-360.9
249.4594,1847.7,-9.6,819.6,1554.6,1140.9,-526.2,1648.5,1616.7,-74.1,64.5,269.7,328.2,596.7,-1104.3,-897,-1229.1,-10.5,-5.7,970.5,-778.5,-14.7,108.6,-84.9,-371.1
249.4628,1854.9,-9.9,814.5,1552.8,1140.9,-507.9,1645.2,1615.5,-741,54,264,322.2,606.9,-1103.7,-893.4,-1232.7,-10.5,-5.7,963.6,-787.8,-14.1,102.9,-78.9,-369.6
249.4661,1862.4,-9.9,826.5,1560.9,1153.2,-489.6,1658.7,1630.2,-741,62.4,272.7,326.7,639,-1095.6,-903.3,-1229.7,-10.5,-5.7,966.3,-791.1,-14.7,98.7,-66.6,-352.5
249.4694,1862.1,-9.9,831.3,1563,1155.9,-472.5,1659,1630.8,-222.3,40.2,271.5,322.5,556.8,-1094.7,-905.4,-1234.8,-9.9,-5.7,967.5,-803.1,-14.7,90.9,-84.9,-358.8
249.4728,1865.7,-9.6,825.9,1558.2,1141.5,-507,1656.3,1631.1,296.4,45.9,267,317.1,628.5,-1101.6,-904.2,-1238.1,-10.8,-5.7,956.1,-794.1,-15.3,59.4,-80.7,-355.2
249.4761,1850.1,-10.5,802.2,1551,1123.2,-534.9,1659,1615.8,74.1,49.8,257.1,309.3,660,-1096.2,-901.8,-1228.8,-10.5,-5.7,942.6,-800.1,-15.3,76.5,-58.5,-387.3
249.4794,1857,-10.5,828.9,1568.4,1144.8,-512.4,1658.4,1631.4,-148.2,67.5,278.7,327.3,609.3,-1095.9,-913.2,-1240.8,-10.8,-5.7,966.3,-787.2,-15,111.6,-72.3,-372.3
249.4828,1856.4,-10.2,825.3,1567.8,1162.2,-512.1,1655.4,1629.6,-666.9,66.6,272.4,327.9,621.9,-1094.7,-912.3,-1238.7,-10.2,-5.4,949.2,-785.7,-15.3,99.6,-77.4,-365.7
249.4861,1864.8,-9.6,823.8,1560.9,1149.3,-509.1,1655.1,1630.8,-815.1,57,269.4,318.9,627.9,-1102.5,-919.8,-1240.8,-10.8,-6,948,-804.6,-14.7,100.8,-80.7,-368.4
249.4894,1866,-9.9,828.3,1563.9,1159.8,-507.3,1643.7,1634.4,-148.2,46.8,267.9,320.1,615,-1094.4,-912.3,-1240.2,-10.2,-5.7,946.5,-796.2,-14.7,98.4,-122.4,-375.6
249.4928,1864.2,-9.6,822.6,1564.5,1151.4,-520.2,1645.8,1628.7,296.4,47.4,267.3,314.4,593.4,-1080.3,-922.8,-1243.5,-10.5,-6,942.6,-798,-14.7,71.1,-108.9,-378
249.4961,1864.8,-9.3,810.3,1553.4,1148.7,-517.2,1646.4,1619.7,0,25.5,253.8,310.5,626.7,-1084.2,-917.7,-1239.6,-10.5,-6,920.4,-807.3,-15,70.2,-90.6,-366
249.4994,1856.7,-9.9,816.9,1557.9,1155.3,-508.5,1647,1623,-74.1,45,265.5,316.8,617.7,-1095.3,-921.9,-1241.7,-10.5,-5.7,927.9,-819.6,-15,89.4,-88.5,-374.1
249.5028,1859.7,-9.6,821.4,1563,1164.3,-519.3,1656.3,1625.4,-518.7,82.8,269.7,321.9,617.7,-1098.3,-916.5,-1223.7,-10.2,-5.7,931.5,-804,-14.7,95.1,-84.9,-343.8
249.5061,1858.8,-10.2,817.5,1560.9,1161,-507.3,1670.4,1619.4,-815.1,58.8,267.6,320.7,627.6,-1104.6,-914.1,-1223.1,-10.2,-5.7,931.8,-808.2,-15.3,76.8,-32.7,-328.5
249.5094,1866,-10.2,826.2,1571.4,1171.2,-510,1652.1,1625.7,0,66.9,275.7,330.3,645.3,-1096.8,-898.5,-1226.7,-10.5,-5.1,932.7,-797.1,-15,100.2,-101.4,-371.4
249.5128,1863.9,-9.9,830.7,1578.9,1183.5,-483.6,1654.5,1632.6,296.4,66.6,284.1,335.1,633,-1097.1,-905.7,-1232.4,-10.8,-5.4,942.9,-788.4,-14.7,105,-95.4,-336.9
249.5161,1863.6,-9.6,837.6,1580.7,1182.6,-496.5,1657.5,1634.7,74.1,85.2,294,341.1,647.1,-1096.5,-905.7,-1231.8,-9.9,-5.7,953.1,-794.7,-15.3,113.1,-98.1,-342.3
249.5194,1857.3,-9.9,843.9,1581,1194,-490.8,1654.5,1634.4,-148.2,78.9,302.1,348.9,645.6,-1101.6,-906.6,-1234.2,-10.5,-6,958.2,-800.1,-14.7,114.3,-91.8,-342
249.5228,1862.7,-9.9,842.1,1576.5,1192.5,-495,1657.5,1634.1,-592.8,70.8,296.7,342.9,650.1,-1095.6,-904.5,-1227.6,-10.2,-5.7,951.3,-802.8,-15,106.8,-87.3,-345.3
249.5261,1862.4,-9.9,843.9,1579.2,1193.7,-495.9,1653.3,1639.2,-889.2,82.2,304.5,347.7,666.6,-1092.3,-900,-1233.9,-10.5,-5.7,954.6,-806.1,-14.7,95.1,-87,-351
249.5294,1857.3,-10.2,846.9,1584.9,1200.6,-492.3,1661.1,1639.2,0,63.9,304.2,352.2,649.2,-1107.3,-893.7,-1227.3,-10.8,-5.7,943.8,-802.8,-15.3,99,-82.8,-340.5
249.5328,1866,-9.6,844.5,1580.4,1202.7,-497.1,1663.8,1642.2,296.4,29.4,300.9,349.5,636.6,-1102.8,-894.9,-1227.3,-10.8,-5.4,938.7,-801.9,-15,95.7,-74.1,-339.9
249.5361,1862.7,-10.2,853.5,1586.1,1206.9,-501.9,1655.7,1636.2,-74.1,49.5,316.8,355.8,636,-1104.9,-901.5,-1226.4,-9.9,-5.4,945.9,-808.2,-15,95.7,-82.8,-338.4
249.5394,1866,-10.2,856.2,1590.6,1217.1,-504.6,1653.3,1643.1,-74.1,69.3,320.1,360.9,644.4,-1092.9,-912.9,-1236,-10.5,-5.7,949.8,-815.7,-14.7,89.4,-96,-340.5
249.5428,1866.6,-9.9,861,1591.8,1225.8,-487.8,1656,1635.9,-444.6,70.5,324.6,366.3,648.3,-1093.8,-907.2,-1228.2,-10.2,-6,954,-816.3,-15,93,-69,-326.4
249.5461,1863,-9.9,857.1,1591.2,1236,-474.9,1667.4,1634.7,-889.2,58.2,327.9,372.6,639.6,-1099.5,-904.2,-1225.5,-10.8,-5.4,954.3,-813.3,-15,101.1,-53.1,-296.1
249.5494,1867.2,-9.6,858,1596.9,1237.2,-481.2,1655.1,1635.9,0,56.7,327.6,372.3,633.6,-1098,-892.2,-1230.3,-10.5,-5.7,948.9,-813.6,-14.7,93.6,-70.2,-315.3
249.5528,1863.9,-9.9,854.4,1598.7,1238.7,-486,1649.4,1641,370.5,48.6,329.1,372,642.3,-1101.9,-894.6,-1237.8,-10.5,-5.4,945.6,-804.9,-15,107.1,-89.1,-313.2
249.5561,1869,-9.9,860.7,1599,1239,-479.1,1647,1639.2,74.1,54.6,330.9,366.9,644.1,-1089.6,-881.4,-1236,-10.8,-5.7,949.8,-813.3,-15,89.7,-94.2,-317.4
249.5594,1870.5,-9.9,848.7,1587.9,1227.9,-507.6,1642.5,1638.9,0,49.8,318,352.2,644.7,-1091.7,-881.7,-1238.4,-10.5,-5.7,934.2,-838.2,-15.3,87.3,-102.3,-336.6
249.5628,1866.6,-9.9,856.5,1600.5,1239.6,-515.4,1644.9,1640.4,-741,59.7,332.7,372.6,641.4,-1091.4,-894,-1239.3,-10.8,-5.4,943.8,-834.9,-14.7,108,-82.5,-330.6
249.5661,1867.2,-9.3,881.4,1625.7,1273.2,-489.6,1655.4,1652.4,-889.2,62.7,371.1,407.7,644.7,-1089.6,-893.4,-1238.4,-10.5,-5.7,978,-801.6,-15,130.2,-78.6,-309.3
249.5694,1857.9,-10.2,876,1617.3,1269.9,-491.4,1656.9,1645.8,0,54.3,366,408,653.7,-1092.6,-902.7,-1239.3,-10.5,-5.4,969.9,-792.9,-15.3,82.8,-88.5,-315.9
249.5728,1859.7,-9.9,866.7,1611.9,1271.7,-480.3,1660.2,1646.4,296.4,45,354.9,393,653.7,-1099.8,-911.7,-1238.7,-11.1,-5.7,952.5,-797.1,-14.7,80.1,-69,-302.7
249.5761,1856.4,-9.6,858.9,1600.2,1257.6,-488.4,1649.1,1640.7,148.2,40.5,342.9,380.4,651.3,-1097.1,-906,-1239.9,-10.8,-5.4,943.8,-820.2,-15,72.9,-93.9,-319.5
249.5794,1865.7,-9.6,867.9,1611.9,1269.3,-487.5,1649.7,1643.4,-148.2,48.9,356.4,395.4,662.7,-1088.7,-904.2,-1243.8,-10.2,-5.7,956.1,-803.1,-15.3,81,-91.8,-307.5
249.5828,1861.5,-9.9,875.1,1613.1,1275.3,-493.2,1640.1,1646.4,-518.7,52.8,364.8,401.4,664.5,-1084.8,-904.8,-1242.9,-10.5,-5.7,962.7,-801.6,-14.7,90.3,-99,-312.9
249.5861,1869.3,-9.9,883.5,1617.9,1285.8,-481.2,1650.6,1648.5,-815.1,47.4,378.9,410.7,658.8,-1078.5,-897.9,-1243.5,-10.8,-5.7,975,-798.6,-14.7,97.5,-97.8,-317.1
249.5894,1869.3,-10.5,885.9,1620.6,1288.5,-484.8,1656.6,1649.1,74.1,51.9,380.1,414,661.8,-1085.4,-899.4,-1245.6,-10.2,-5.4,966.3,-803.4,-15.3,90.6,-93.9,-314.4
249.5928,1869.9,-9.9,869.4,1607.1,1282.8,-487.5,1659,1649.4,296.4,45,350.4,391.2,657.6,-1090.2,-907.8,-1244.7,-10.2,-5.4,936.3,-818.1,-14.1,100.2,-96.9,-303.3
249.5961,1870.2,-10.5,876,1613.4,1296.6,-471.6,1656,1645.2,296.4,41.4,372,415.2,667.8,-1082.7,-896.7,-1234.8,-10.5,-5.7,957.9,-797.4,-15,96.6,-85.2,-296.7
249.5994,1871.7,-9.9,880.8,1612.5,1297.5,-469.5,1656.6,1638.9,-74.1,57.6,387.9,426.6,683.1,-1083,-887.7,-1233.6,-10.5,-5.4,974.7,-806.7,-14.7,100.8,-73.2,-289.5
249.6028,1870.8,-9.3,878.1,1609.2,1296,-484.8,1654.2,1640.1,-370.5,65.1,378.9,412.8,683.4,-1077.3,-884.1,-1242.3,-10.2,-5.4,965.4,-830.1,-15,93.6,-74.1,-290.1
249.6061,1868.7,-9.6,865.5,1595.1,1299.9,-479.4,1652.7,1645.2,-741,39.6,358.5,396,656.1,-1087.8,-886.8,-1245.9,-10.5,-5.7,938.1,-851.1,-14.7,96.3,-84,-275.1
249.6094,1861.8,-9.6,867,1603.5,1302.6,-477.6,1659.6,1642.2,0,39,363,403.8,642,-1095.3,-889.2,-1242.6,-10.2,-5.4,941.7,-823.5,-15,105.3,-49.5,-275.4
249.6128,1863,-10.2,871.2,1601.7,1304.4,-471,1660.5,1634.1,444.6,31.5,374.4,412.8,643.5,-1092.6,-878.4,-1238.4,-10.2,-5.7,945.6,-811.8,-14.7,85.2,-42.6,-293.4
249.6161,1862.1,-9.6,870.9,1607.1,1316.4,-474,1653.6,1640.1,148.2,35.7,365.7,407.4,665.4,-1092.9,-884.1,-1242.9,-10.2,-5.7,939,-814.8,-15.3,92.1,-93.3,-304.5
249.6194,1869.9,-9.3,868.8,1608.3,1319.4,-491.4,1646.4,1642.5,-148.2,60.9,366,411,662.4,-1097.7,-894,-1246.5,-10.5,-5.7,936.9,-814.5,-15,99.6,-114,-313.2
