Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
211.2428,1886.7,-5.1,889.2,2188.8,1037.1,-44.7,1500.3,1881,-222.3,177,1598.4,579.6,1331.4,-1437.9,-854.4,-1348.5,-10.5,-5.4,1166.4,-1130.7,-15.3,179.1,-47.4,-351.9
211.2461,1885.8,-5.1,886.5,2188.8,1037.7,-50.4,1509,1871.1,74.1,200.7,1602.9,579.3,1320.3,-1453.8,-851.1,-1344.9,-10.5,-5.1,1168.2,-1122.9,-15,231,-22.8,-361.2
211.2494,1872.6,-5.1,885.9,2186.7,1032,-46.2,1510.2,1877.1,0,197.7,1589.7,570.6,1320,-1470,-852.3,-1349.1,-10.5,-6,1164.9,-1121.7,-14.7,212.4,-14.1,-349.5
211.2528,1884,-5.1,922.8,2218.8,1057.2,-26.7,1518,1886.7,-148.2,233.4,1634.1,606,1379.7,-1455,-864.9,-1348.5,-10.5,-6,1213.8,-1098.6,-15.3,240.3,-24,-340.8
211.2561,1879.5,-4.5,895.8,2191.2,1025.7,-37.2,1515,1881,-592.8,189.3,1596.6,563.4,1355.1,-1459.5,-843,-1350,-10.8,-5.4,1179.3,-1140.6,-15,168.9,-21.6,-334.8
211.2594,1877.4,-4.8,915,2203.2,1035.9,-30.9,1512.9,1885.8,-889.2,254.7,1624.8,579.9,1358.4,-1461.9,-834.3,-1350,-10.8,-5.7,1221.9,-1132.2,-14.7,204.9,-27.6,-352.2
211.2628,1873.5,-4.8,909.3,2210.1,1049.1,-14.1,1514.4,1882.5,-222.3,213.6,1620.6,594.6,1338.3,-1463.4,-842.4,-1349.7,-10.8,-6,1201.2,-1094.1,-15,258.3,-14.7,-326.7
211.2661,1871.7,-4.5,895.2,2186.7,1021.2,-33.6,1513.5,1878.6,222.3,214.2,1593.6,562.5,1318.8,-1472.7,-832.5,-1345.2,-10.5,-6,1176.9,-1125.9,-14.7,184.8,-23.1,-356.4
211.2694,1876.5,-5.7,888,2172.9,1011.3,-45.9,1513.2,1865.7,74.1,219.3,1577.4,546.9,1332.6,-1445.4,-821.1,-1340.4,-10.5,-6,1165.8,-1133.7,-15,211.2,-15.9,-340.2
211.2728,1876.5,-5.1,882,2175.3,1010.4,-38.1,1516.8,1865.1,-296.4,194.7,1577.4,546,1382.1,-1448.7,-855,-1338.6,-10.2,-5.7,1166.1,-1135.5,-14.7,208.8,22.8,-325.2
211.2761,1872.6,-5.1,876.6,2161.8,986.7,-72.6,1491.3,1855.2,-518.7,210.6,1569,534.6,1317.3,-1452,-826.5,-1341.3,-11.1,-5.7,1167.9,-1169.4,-15,212.7,-47.1,-371.1
211.2794,1864.8,-4.8,882,2167.8,999,-55.2,1506.9,1857.6,-963.3,245.1,1579.2,540.3,1317.6,-1468.8,-858.9,-1329.6,-10.2,-6,1179.3,-1160.4,-15,219.3,-13.2,-351.6
211.2828,1874.4,-5.1,873.3,2165.4,975.3,-75,1500.6,1852.8,-444.6,216.6,1568.7,529.5,1343.4,-1452.3,-848.4,-1337.4,-10.5,-5.7,1171.2,-1166.4,-15,225.9,-37.2,-378.6
211.2861,1875,-4.8,881.7,2185.5,1016.7,-30.6,1517.1,1851.6,296.4,210.9,1586.7,564.6,1341.6,-1461.6,-841.8,-1330.2,-10.8,-5.7,1185.3,-1105.5,-15.3,214.8,-17.7,-324.6
211.2894,1875.6,-5.4,880.8,2178.3,1000.5,-45.3,1508.1,1871.1,74.1,262.5,1577.7,546,1399.2,-1446,-871.5,-1347,-10.5,-6,1183.2,-1133.7,-15,243.6,-29.1,-357
211.2928,1876.8,-6,851.1,2154,972.9,-73.2,1485.9,1843.8,-148.2,205.8,1552.8,510.9,1353,-1423.8,-841.5,-1360.5,-10.5,-5.7,1167.6,-1179.6,-15,172.2,-58.8,-381.9
211.2961,1877.7,-5.7,864.9,2171.4,985.5,-56.4,1502.1,1854.6,-592.8,219,1575.9,536.7,1375.5,-1455.9,-870.3,-1340.4,-10.5,-6,1187.7,-1163.1,-15,204.6,-25.5,-351.6
211.2994,1873.8,-5.4,857.4,2173.8,1008.9,-15.3,1508.4,1859.1,-963.3,215.7,1572.6,542.1,1340.7,-1456.2,-876,-1348.2,-10.5,-5.4,1173.3,-1147.2,-15,166.8,-16.5,-325.2
211.3028,1869.9,-5.7,847.2,2155.8,974.1,-57.9,1512.6,1862.1,-592.8,236.1,1561.5,518.4,1334.7,-1471.5,-885.9,-1334.4,-10.5,-6,1168.5,-1167.9,-14.7,233.1,-3.3,-351
211.3061,1881.3,-5.1,844.2,2153.7,969.6,-70.2,1501.5,1862.1,74.1,213.9,1558.2,520.2,1345.2,-1440,-860.1,-1344,-10.5,-6,1165.5,-1163.4,-15,220.2,-44.1,-358.8
211.3094,1882.8,-5.7,860.1,2152.5,972,-73.2,1497.3,1865.4,0,261.6,1574.7,510.9,1385.4,-1422,-870,-1344,-10.8,-5.7,1201.2,-1168.2,-14.7,230.4,-32.7,-360
211.3128,1872.9,-5.1,843,2145.9,972.9,-59.4,1505.4,1852.2,-296.4,210.6,1556.4,505.8,1362,-1455.6,-864.3,-1344,-10.8,-5.7,1177.8,-1170.3,-14.7,196.5,-8.1,-347.7
211.3161,1872.6,-4.8,826.2,2129.7,954.9,-69.9,1494,1845,-741,204,1528.8,483.6,1338,-1445.1,-855.3,-1347,-10.2,-5.7,1151.4,-1192.5,-15,178.2,-42.6,-346.8
211.3194,1878.3,-4.5,849.3,2141.7,952.8,-74.7,1493.7,1858.8,-1037.4,275.1,1554.9,489.6,1348.5,-1428.9,-865.8,-1340.4,-10.5,-5.7,1185.6,-1208.7,-15.3,192,-43.2,-374.4
211.3228,1857.9,-5.1,851.4,2151.9,967.5,-60.6,1504.5,1862.1,-296.4,264.3,1553.4,501.3,1331.4,-1482.6,-889.2,-1325.4,-10.2,-5.4,1188.6,-1185.9,-14.7,249.3,-28.2,-360
211.3261,1876.8,-5.1,850.5,2148.6,963.3,-30,1509.3,1872.6,74.1,234.3,1546.5,487.2,1366.8,-1443.9,-874.2,-1341.3,-10.2,-5.7,1191.3,-1182.9,-14.7,214.8,-5.7,-326.4
211.3294,1869.6,-5.1,865.8,2167.5,979.8,-34.5,1508.4,1885.2,0,254.7,1570.8,514.8,1375.2,-1465.5,-887.1,-1330.2,-10.5,-6,1198.2,-1157.4,-15,232.2,-28.8,-339.6
211.3328,1875.6,-5.1,848.7,2140.5,943.8,-74.7,1497.3,1882.5,-296.4,253.5,1545.6,481.2,1373.4,-1430.4,-890.1,-1327.5,-10.5,-5.4,1189.2,-1200.3,-15.3,216.6,-19.2,-371.1
211.3361,1872.6,-4.8,848.1,2135.1,945.9,-66.6,1493.4,1864.5,-741,263.4,1546.8,479.1,1401,-1438.8,-877.5,-1335.6,-10.2,-6,1191.9,-1202.1,-15,216.6,-24,-361.2
211.3394,1868.4,-5.4,837.3,2136,955.8,-38.4,1499.7,1862.7,-1037.4,222.6,1533.3,477.6,1335.9,-1441.5,-889.5,-1326.6,-10.2,-5.4,1174.2,-1197.6,-14.7,208.2,-2.7,-331.8
211.3428,1869.3,-5.7,845.1,2133.6,956.1,-57.6,1498.5,1866,-370.5,253.5,1533.9,473.7,1324.5,-1447.5,-873.3,-1328.4,-10.2,-6,1175.4,-1189.5,-15,228.6,-23.1,-361.8
211.3461,1866.3,-5.1,862.2,2145,950.7,-66.6,1500.6,1853.4,74.1,254.1,1556.7,484.2,1371,-1453.8,-891.3,-1326.3,-10.5,-5.4,1203.9,-1191.9,-14.7,212.4,8.1,-368.1
211.3494,1864.2,-4.8,841.2,2129.7,923.7,-78.3,1497.6,1854.3,-74.1,269.4,1533.3,453.3,1336.5,-1457.4,-885,-1324.2,-10.5,-5.7,1176.6,-1232.4,-14.7,204.3,-1.2,-379.5
211.3528,1870.8,-4.5,837.6,2123.1,921.3,-82.5,1485.9,1881.3,-370.5,226.8,1525.8,454.5,1346.4,-1437.3,-866.1,-1339.5,-10.5,-5.4,1170,-1223.7,-14.7,174.9,-28.2,-377.1
211.3561,1883.1,-4.5,852.9,2141.4,952.8,-53.1,1498.8,1901.7,-592.8,234.6,1544.7,480.3,1365.6,-1418.7,-876.6,-1333.8,-10.2,-5.4,1196.1,-1193.1,-14.7,201.6,-11.7,-348.3
211.3594,1884.6,-4.8,855.3,2151.9,959.4,-58.5,1486.5,1894.2,-1111.5,225.6,1544.4,484.5,1368,-1443,-886.2,-1325.1,-10.2,-6,1198.2,-1191,-15,225.9,-38.7,-379.2
211.3628,1884.3,-4.8,865.2,2160.9,972.6,-50.4,1491.3,1885.8,-666.9,236.7,1557.6,495.9,1407.6,-1444.2,-887.4,-1337.1,-10.8,-5.4,1202.4,-1169.4,-15,213.9,-29.1,-361.2
211.3661,1885.8,-5.1,858.6,2150.4,952.8,-69,1491.6,1878.3,148.2,266.4,1553.7,477.3,1345.2,-1441.8,-901.8,-1343.1,-11.1,-5.7,1200,-1188.6,-15,201.3,-36,-371.7
211.3694,1886.4,-5.1,852.9,2140.2,938.1,-79.8,1478.4,1867.8,-148.2,280.2,1548.3,461.7,1358.1,-1411.5,-906.3,-1338.6,-10.5,-5.7,1203.6,-1211.1,-14.7,216.3,-50.4,-384.6
211.3728,1872,-5.1,844.8,2137.8,951.6,-73.2,1497,1867.5,-222.3,254.1,1542,473.1,1329,-1458.3,-895.5,-1324.5,-10.8,-6,1185.6,-1192.5,-15,215.4,-6.3,-357.3
211.3761,1894.2,-4.8,834.6,2122.5,942,-82.2,1486.8,1854,-592.8,204.3,1528.5,449.1,1376.1,-1401.3,-874.2,-1338.3,-10.2,-5.7,1180.2,-1226.1,-15,165,-23.1,-368.4
211.3794,1870.5,-5.4,822,2125.5,929.7,-80.7,1497,1848.9,-1037.4,218.1,1525.2,459,1333.8,-1467,-881.1,-1321.5,-10.5,-5.4,1164,-1207.8,-15.3,195.9,-15,-378.6
211.3828,1880.4,-5.1,823.5,2121.6,931.8,-77.7,1487.1,1848,-444.6,228.9,1521.6,452.1,1367.4,-1436.4,-881.1,-1332.9,-10.2,-5.4,1166.4,-1215.3,-14.7,191.4,-32.1,-373.2
211.3861,1869.9,-4.8,815.7,2123.1,936,-70.5,1503.6,1846.8,222.3,202.2,1525.2,451.8,1367.1,-1466.1,-885.3,-1320,-10.5,-5.7,1164.3,-1212.6,-15.3,201.3,16.8,-357
211.3894,1868.1,-5.4,809.7,2112.6,926.4,-77.1,1488.9,1841.1,0,225.3,1512.9,436.2,1318.8,-1440,-880.8,-1327.2,-10.2,-5.7,1147.2,-1233.6,-15,175.2,-18.3,-378.9
211.3928,1857.6,-4.8,817.2,2127,950.7,-54,1500.6,1846.5,-370.5,219.3,1530.3,459.3,1314.3,-1468.2,-899.1,-1338.6,-10.5,-5.4,1164.9,-1198.2,-14.7,177.3,1.8,-333
211.3961,1884.6,-5.1,826.2,2129.7,934.8,-74.7,1488.6,1853.1,-592.8,258.3,1531.2,461.4,1337.4,-1433.7,-884.4,-1352.7,-10.5,-5.7,1172.1,-1203.3,-15,200.1,-37.5,-367.5
211.3994,1876.2,-4.8,830.1,2130.9,937.2,-77.4,1478.4,1852.8,-963.3,259.5,1536.9,457.5,1342.2,-1452.9,-897.6,-1352.4,-10.5,-5.7,1179,-1209.3,-14.7,203.4,-52.5,-384.9
211.4028,1877.7,-4.5,842.4,2146.2,958.5,-66.3,1493.7,1857.9,-444.6,237.6,1550.4,479.7,1365.3,-1451.7,-912.6,-1346.1,-10.5,-5.7,1187.7,-1178.4,-14.4,223.5,-19.5,-363.6
211.4061,1872.9,-4.5,833.1,2142.3,944.4,-64.2,1490.7,1850.7,74.1,244.8,1546.8,463.2,1361.1,-1471.5,-901.2,-1343.7,-10.5,-5.4,1179.9,-1193.7,-14.7,205.5,-9.9,-352.2
211.4094,1876.2,-5.1,824.7,2135.4,947.1,-58.2,1484.4,1860,-74.1,237.9,1532.1,456.3,1350.3,-1448.4,-903.6,-1350,-10.8,-5.7,1170.9,-1193.1,-15,205.5,-41.1,-361.8
211.4128,1871.1,-5.1,827.7,2129.4,928.5,-87,1476.6,1877.7,-370.5,260.7,1532.1,447,1352.4,-1468.8,-909.9,-1343.1,-10.5,-5.4,1172.7,-1213.5,-15.3,197.7,-51.6,-385.2
211.4161,1879.2,-5.4,825.9,2122.8,923.1,-78,1490.4,1888.8,-666.9,221.1,1526.1,441.6,1364.7,-1449,-906.9,-1338.3,-10.2,-5.7,1168.8,-1223.1,-14.7,182.1,-17.7,-359.4
211.4194,1875,-5.4,808.8,2118,921,-79.2,1473.6,1879.5,-1037.4,221.4,1516.2,439.5,1321.8,-1443.9,-891,-1347.6,-10.5,-5.7,1147.8,-1222.2,-15,192.6,-46.2,-364.8
211.4228,1874.7,-5.4,820.8,2133.6,922.5,-84,1482.6,1887.3,-518.7,226.5,1528.5,450.6,1333.5,-1471.8,-912,-1341.9,-10.2,-5.7,1169.1,-1209.6,-15,192.6,-55.2,-401.4
211.4261,1879.5,-5.4,808.5,2126.4,915.3,-93.3,1482.6,1884.9,74.1,212.1,1524.6,436.2,1327.5,-1443.6,-904.2,-1342.8,-10.5,-6.3,1159.8,-1213.2,-15,188.1,-30,-384
211.4294,1869,-4.8,795.9,2117.7,914.1,-81.3,1484.1,1888.2,74.1,192.9,1505.1,427.2,1336.8,-1461,-909.3,-1340.1,-10.5,-5.4,1140.6,-1215.6,-14.7,205.5,-28.8,-367.2
211.4328,1875.9,-4.8,812.1,2140.8,933,-80.1,1480.5,1897.5,-370.5,212.4,1530.9,448.5,1341.6,-1459.5,-905.1,-1334.7,-10.5,-5.7,1163.7,-1192.8,-14.7,164.7,-48.9,-375.9
211.4361,1876.2,-4.8,802.8,2124,912,-82.8,1479,1893.9,-666.9,227.1,1518.6,423.3,1331.1,-1457.1,-898.8,-1339.2,-10.5,-5.4,1158.3,-1245,-15,156.6,-6.9,-374.1
211.4394,1878.3,-4.5,786.3,2120.1,910.8,-85.8,1464.3,1889.1,-1111.5,197.4,1502.4,426,1324.8,-1434.3,-894,-1349.4,-10.2,-5.7,1131.9,-1229.7,-14.7,157.2,-40.5,-370.8
211.4428,1883.4,-4.8,809.7,2143.8,928.5,-81.9,1468.2,1905,-518.7,221.7,1523.7,445.8,1334.7,-1455.9,-910.8,-1354.5,-10.8,-6,1155,-1207.8,-15,193.8,-50.4,-372.6
211.4461,1878,-4.5,818.7,2148.6,942.6,-73.5,1488.6,1918.2,-74.1,216.3,1531.8,452.1,1350.6,-1484.7,-938.4,-1344.6,-10.5,-5.7,1160.7,-1191.6,-15,193.2,-13.5,-361.2
211.4494,1882.2,-4.5,816.3,2142.9,926.7,-91.8,1470,1910.7,-74.1,218.1,1523.7,441,1343.7,-1455.9,-910.8,-1356.6,-10.2,-5.4,1161.3,-1209,-14.7,199.8,-57.9,-390.3
211.4528,1874.1,-4.5,812.7,2142.3,932.1,-69,1482.9,1917.3,-296.4,237.6,1524.9,442.2,1297.2,-1462.8,-912,-1337.1,-10.5,-6,1158.6,-1209.3,-14.7,177.6,-32.7,-379.5
211.4561,1882.2,-4.5,798,2127.6,916.2,-81,1480.2,1913.4,-666.9,216.6,1503,417.9,1326,-1463.4,-916.2,-1359.6,-10.5,-5.7,1140.9,-1234.2,-14.7,140.1,-39.9,-372.9
211.4594,1876.5,-5.7,804.3,2135.7,918.6,-93,1478.1,1907.7,-1037.4,212.4,1521.3,431.4,1298.4,-1470.3,-933.6,-1345.5,-9.9,-5.7,1155,-1228.5,-14.7,180.3,-49.8,-384.6
211.4628,1877.4,-4.8,815.1,2146.8,945.6,-71.4,1486.2,1914,-518.7,198.3,1533.9,458.4,1313.7,-1464.3,-915.3,-1350.6,-10.8,-5.4,1159.5,-1183.5,-15.3,203.4,-34.8,-342.9
211.4661,1878.3,-5.1,822.3,2156.4,952.5,-45.9,1496.1,1924.8,0,214.8,1543.2,459.9,1332.3,-1450.8,-919.2,-1343.7,-9.9,-5.7,1177.8,-1169.7,-14.7,202.5,-8.1,-316.2
211.4694,1878.6,-5.1,807,2141.1,934.8,-59.1,1489.8,1917.3,-148.2,258,1524.3,436.8,1333.5,-1461.6,-897.6,-1333.5,-10.8,-6,1161,-1195.5,-14.7,188.7,-33.3,-360.9
211.4728,1881.9,-4.8,811.5,2144.7,936.9,-53.7,1499.4,1922.4,-296.4,247.5,1527.6,437.7,1329.6,-1446.6,-912.3,-1335,-10.2,-6,1168.2,-1198.2,-14.7,201.6,-12.3,-357.3
211.4761,1887,-4.5,796.5,2135.7,921.9,-88.2,1488.6,1913.1,-815.1,239.7,1509.3,425.4,1346.7,-1438.2,-909.6,-1352.1,-10.5,-5.7,1155,-1203.9,-15,211.8,-33.9,-359.7
211.4794,1888.5,-4.8,795,2140.2,941.4,-67.2,1488.3,1911.6,-1185.6,223.5,1513.8,438.6,1343.1,-1429.8,-920.7,-1356,-10.5,-6,1156.2,-1184.7,-15.3,197.1,-3.3,-334.5
211.4828,1882.2,-4.2,785.1,2126.1,913.5,-69.9,1484.1,1914.6,-518.7,225,1499.4,409.8,1324.5,-1437,-932.1,-1349.7,-10.2,-5.4,1142.7,-1218.9,-15.3,184.8,-25.5,-342.3
211.4861,1884.6,-4.8,783.6,2133.9,912.6,-79.8,1484.7,1912.8,74.1,249,1510.5,410.7,1293.9,-1443.6,-919.2,-1358.1,-10.5,-6,1155.3,-1212.3,-15,182.1,-23.7,-342
211.4894,1878.9,-5.1,778.5,2129.7,912.3,-70.8,1485,1911.6,0,253.5,1500,407.7,1305.6,-1454.4,-923.1,-1354.8,-9.9,-5.7,1147.2,-1214.1,-15,195.9,-27.6,-342.6
211.4928,1889.7,-5.1,774.3,2125.2,921.6,-80.4,1478.1,1903.5,-370.5,213.3,1497.3,408.9,1301.1,-1416.9,-912,-1354.2,-10.8,-6,1140.3,-1220.4,-14.7,132.9,-45.9,-369.9
211.4961,1874.4,-4.8,777.9,2127.9,909.6,-90.6,1476.3,1915.5,-666.9,211.5,1503.6,416.7,1313.1,-1455.6,-929.4,-1352.4,-10.5,-5.7,1142.1,-1203.6,-15,191.7,-29.4,-364.5
211.4994,1890.9,-5.1,775.2,2121,893.4,-110.4,1467,1910.7,-1185.6,245.7,1505.4,405.3,1308.6,-1430.7,-898.8,-1362.9,-10.5,-6,1145.7,-1239.9,-15.3,201.6,-66.6,-382.8
211.5028,1874.1,-5.4,791.1,2141.4,923.1,-75.3,1473,1929.3,-518.7,249,1518,429.3,1306.8,-1475.7,-921.3,-1365.9,-10.2,-5.4,1146.3,-1196.1,-15,211.8,-43.8,-344.7
211.5061,1872.9,-5.7,792.3,2133,911.1,-84.3,1476,1922.4,74.1,214.5,1517.1,419.1,1339.5,-1465.8,-909.6,-1367.7,-10.8,-5.4,1158.6,-1204.5,-14.7,170.7,-30.3,-352.2
211.5094,1877.7,-4.8,782.4,2122.5,900,-86.7,1478.4,1922.7,-74.1,242.4,1498.5,404.1,1344.6,-1461.9,-916.2,-1360.2,-9.9,-5.7,1138.5,-1214.4,-15,182.7,-45.6,-359.7
211.5128,1868.4,-5.4,780,2119.8,892.2,-99.9,1478.4,1911,-222.3,210.9,1488.9,400.8,1260.3,-1466.1,-906.9,-1357.5,-10.2,-5.7,1129.8,-1222.8,-15.3,181.8,-42.6,-372.3
211.5161,1877.1,-5.7,783,2109.3,880.8,-96,1480.8,1902,-592.8,234.3,1480.5,387,1283.4,-1444.2,-912.6,-1357.5,-10.5,-5.4,1130.1,-1246.8,-14.7,162.9,-22.5,-374.1
211.5194,1871.7,-5.4,789.3,2125.5,900,-72,1476.6,1910.7,-1037.4,216.9,1489.5,407.1,1282.5,-1454.4,-900.3,-1360.5,-10.2,-5.7,1133.1,-1224.9,-15,180.9,-58.5,-351.6
211.5228,1868.7,-5.4,777.6,2108.7,888.3,-104.4,1479.9,1904.7,-592.8,214.5,1483.8,400.2,1266.6,-1453.2,-906,-1345.2,-10.8,-5.4,1122.6,-1226.1,-15,152.1,-22.5,-360.9
211.5261,1870.8,-5.1,783,2117.1,897.6,-93.3,1476.6,1913.4,0,191.4,1485.6,402.6,1255.5,-1465.2,-912.6,-1350.6,-10.5,-5.7,1115.4,-1215.9,-14.7,177.6,-57,-351.9
211.5294,1878.3,-5.1,802.5,2138.7,929.7,-69.6,1485,1927.2,-74.1,234.3,1500.3,425.1,1312.5,-1468.5,-932.1,-1357.2,-10.2,-6,1140.3,-1186.5,-14.7,202.8,-42.6,-329.1
211.5328,1890,-5.1,791.4,2119.5,901.5,-93.6,1471.8,1913.1,-296.4,232.8,1488,402.3,1304.1,-1401.9,-922.8,-1368.3,-10.2,-5.7,1137,-1211.4,-15,166.2,-66,-350.1
211.5361,1887.3,-5.4,796.5,2134.8,909.9,-93.3,1475.1,1921.8,-666.9,247.8,1503.3,423,1284.6,-1451.7,-912.3,-1361.7,-10.2,-6.3,1145.1,-1193.7,-14.7,188.1,-66,-352.5
211.5394,1882.5,-4.8,816.9,2149.8,924.6,-81,1485.6,1928.7,-1037.4,213.3,1518.3,434.4,1317.9,-1474.8,-936.6,-1353.3,-10.2,-6,1163.1,-1190.1,-14.7,221.7,-48.9,-327
211.5428,1886.7,-4.8,782.4,2127.9,912,-87,1491.6,1914.9,-592.8,212.4,1484.7,409.8,1302.9,-1445.1,-922.2,-1358.4,-10.8,-5.7,1116.6,-1204.8,-15,177.3,4.2,-304.8
211.5461,1888.5,-4.8,792,2130.9,910.8,-101.7,1475.1,1912.2,74.1,254.4,1491.3,408.9,1267.5,-1452.9,-921.6,-1357.8,-10.5,-5.4,1136.1,-1205.1,-15,150.3,-45.6,-358.8
211.5494,1883.7,-5.1,783.6,2121.6,894.3,-118.5,1471.5,1903.2,-296.4,239.1,1480.5,399.6,1272.9,-1446,-906,-1346.1,-10.2,-5.7,1131.3,-1220.7,-15,165.9,-63,-376.2
211.5528,1876.2,-5.1,781.5,2123.4,906,-97.8,1465.5,1893.3,-296.4,213,1474.5,415.8,1257.3,-1445.7,-910.2,-1353,-10.8,-5.4,1111.8,-1200.6,-14.7,170.1,-53.7,-354.9
211.5561,1878.3,-4.5,796.8,2127.6,913.5,-102.9,1467.6,1888.8,-592.8,253.2,1490.4,421.5,1287.3,-1470.3,-907.2,-1351.8,-10.8,-6,1135.5,-1199.1,-15,196.2,-51.6,-353.7
211.5594,1881.3,-4.5,804.3,2131.8,908.4,-121.2,1468.5,1891.8,-963.3,231.6,1498.8,426.3,1317.6,-1462.8,-921,-1352.4,-10.5,-5.7,1145.1,-1201.5,-14.7,193.5,-57.9,-362.4
211.5628,1870.5,-5.1,773.1,2119.8,902.4,-114,1472.1,1880.1,-666.9,220.8,1462.5,403.8,1249.2,-1471.5,-915.3,-1347.9,-10.8,-6,1104,-1216.2,-15,180.3,-30,-363.3
211.5661,1874.1,-5.4,795.9,2132.7,909.6,-95.1,1473.9,1893.3,74.1,235.8,1487.7,415.8,1267.8,-1465.8,-923.7,-1353.6,-10.2,-5.4,1129.8,-1203,-15,173.4,-39.6,-342.9
211.5694,1869.9,-5.4,787.2,2122.2,898.8,-100.8,1474.8,1878.3,0,201.9,1481.1,408,1250.4,-1465.8,-898.8,-1342.5,-10.2,-5.7,1115.4,-1214.7,-14.7,154.2,-28.8,-337.5
211.5728,1867.2,-5.7,791.7,2132.4,921.9,-78,1480.8,1887.3,-296.4,202.5,1484.4,417.6,1294.2,-1467.6,-911.4,-1338,-10.5,-5.7,1124.1,-1200,-14.7,170.1,-29.7,-335.1
211.5761,1869.6,-5.4,778.5,2122.5,928.5,-68.1,1481.7,1885.2,-666.9,210.9,1471.2,420.6,1247.1,-1465.8,-898.2,-1344.3,-10.2,-6,1107.9,-1195.2,-15,182.7,-21.3,-296.7
211.5794,1872,-5.4,781.2,2117.4,903.3,-95.1,1481.7,1881.6,-1111.5,194.7,1471.8,418.2,1255.5,-1448.4,-900.9,-1342.5,-10.8,-6,1114.2,-1199.7,-15,182.1,-18.6,-342.6
211.5828,1869.6,-5.1,774.6,2120.7,909.3,-97.5,1476,1875.9,-518.7,229.8,1462.2,412.2,1247.4,-1464.9,-912.6,-1354.5,-10.5,-5.1,1091.4,-1207.2,-15,224.1,-41.4,-343.2
211.5861,1873.8,-5.7,777.3,2113.2,894.9,-101.7,1479,1869,0,234.6,1458.9,402.6,1248.6,-1465.2,-914.1,-1341.9,-10.5,-6,1092.3,-1213.5,-14.7,152.4,-33,-342.3
211.5894,1883.4,-4.8,777,2109,890.1,-127.8,1469.1,1863.6,0,204.9,1458.3,397.8,1254,-1433.7,-904.5,-1351.8,-9.9,-5.4,1094.4,-1211.1,-15,152.4,-72,-366
211.5928,1881.3,-5.4,773.7,2109.9,901.5,-115.2,1479.9,1873.2,-296.4,223.2,1456.5,404.1,1249.8,-1437.9,-900,-1356.6,-10.8,-6,1089.3,-1209.3,-15.3,168.9,-9,-336.9
211.5961,1873.5,-4.5,800.4,2129.4,918.6,-99,1479.6,1884.3,-666.9,223.8,1480.2,420.6,1256.7,-1472.4,-913.8,-1360.8,-10.2,-5.4,1125.9,-1210.5,-14.7,186.3,-37.2,-308.4
211.5994,1875.9,-5.1,781.2,2113.5,898.5,-121.2,1472.7,1881,-1185.6,218.1,1459.8,405.9,1229.1,-1464,-886.2,-1348.2,-10.5,-5.4,1088.1,-1227.3,-14.4,182.7,-59.1,-352.2
211.6028,1886.7,-4.5,787.2,2112,903,-117,1469.1,1877.4,-592.8,213.9,1459.8,409.2,1254.9,-1425.6,-905.1,-1363.8,-10.2,-5.4,1095,-1214.7,-15.3,196.2,-61.2,-366
211.6061,1881,-5.4,803.7,2140.5,930.3,-96.9,1478.1,1886.1,74.1,212.7,1482.6,439.5,1228.5,-1457.4,-921,-1356.6,-9.9,-6,1109.4,-1172.7,-14.7,201.9,-62.7,-324
211.6094,1878,-5.1,793.8,2122.2,923.7,-79.2,1485.9,1882.2,0,220.8,1464.6,423,1239,-1459.2,-919.8,-1355.1,-10.2,-5.7,1107.9,-1177.2,-14.7,159,-43.8,-309.3
211.6128,1875,-4.8,792,2117.4,898.2,-108.9,1478.1,1878.9,-518.7,211.5,1461,412.8,1215.9,-1455.6,-914.4,-1346.7,-10.5,-5.4,1095,-1203.6,-15,179.4,-43.2,-374.4
211.6161,1869.9,-4.5,807.3,2130,908.4,-96.3,1479.9,1882.8,-666.9,227.7,1469.7,424.5,1228.2,-1467.6,-932.1,-1355.1,-10.2,-5.7,1109.1,-1202.1,-15,175.5,-64.2,-346.2
211.6194,1879.5,-4.2,788.1,2103.6,875.4,-118.5,1475.4,1871.4,-1111.5,216,1452,388.2,1259.7,-1446.9,-919.8,-1349.4,-10.5,-5.7,1098.3,-1251.3,-15,116.7,-6,-342.3
211.6228,1879.8,-4.8,805.5,2120.7,891.9,-107.1,1464,1872.6,-518.7,224.1,1464.3,406.8,1263.6,-1450.8,-929.4,-1358.7,-10.5,-5.7,1112.1,-1229.4,-14.7,144,-56.1,-377.7
211.6261,1878.3,-4.8,791.4,2122.5,909,-96,1479,1873.8,74.1,210,1454.4,414,1213.5,-1448.4,-926.7,-1358.4,-10.8,-6,1092.9,-1200.3,-14.4,180,-21,-324.6
211.6294,1868.7,-4.8,794.7,2125.8,907.8,-101.4,1475.7,1884.3,-74.1,207,1456.8,422.1,1212.9,-1473,-915.6,-1353.9,-10.2,-5.7,1095.6,-1190.1,-14.7,195.3,-50.4,-351.3
211.6328,1877.1,-4.5,798.6,2123.7,898.5,-99.3,1486.5,1887.3,-370.5,230.4,1464.6,421.8,1214.7,-1454.4,-906.9,-1346.7,-10.2,-5.7,1109.7,-1197.3,-15,179.4,-21.6,-351
