Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
153.1494,4831.8,-1784.4,6751.8,2658.9,9817.5,9808.5,-1054.8,-2272.2,18154.5,-249,9815.7,9826.2,881.4,4193.1,3212.4,9813.9,-7.8,-22.5,9827.4,9817.8,-12.3,1636.2,-1868.4,-853.2
153.1528,4816.5,-1810.2,6684.6,2612.7,9817.5,9808.5,-1068,-2274,14153.1,-236.1,9815.7,9826.2,867.3,4184.1,3227.1,9813.9,-7.8,-22.5,9827.4,9817.8,-12.3,1643.7,-1849.2,-959.1
153.1561,4792.5,-1821.3,6690,2648.1,9817.5,9808.5,-1072.2,-2319.9,11707.8,-215.4,9815.7,9826.2,884.1,4157.4,3212.1,9813.9,-8.1,-22.5,9827.4,9817.8,-12.6,1651.2,-1842.6,-823.8
153.1594,4764.3,-1809.3,7087.5,2609.1,9817.5,9808.5,-1095.3,-2350.8,12967.5,-215.7,9815.7,9826.2,904.5,4168.8,3210.3,9813.9,-7.8,-22.8,9827.4,9817.8,-12.6,1666.2,-1862.1,-1016.7
153.1628,4741.8,-1820.7,7143,2709.9,9817.5,9808.5,-1122,-2307,16894.8,-228.3,9815.7,9826.2,789.6,4212.6,3222,9813.9,-7.8,-23.1,9827.4,9817.8,-12.3,1655.4,-1847.4,-887.1
153.1661,4707,-1833,7738.2,2845.5,9817.5,9808.5,-1133.4,-2215.8,20081.1,-251.4,9815.7,9826.2,886.8,4198.8,3230.1,9813.9,-8.1,-23.1,9827.4,9817.8,-12.3,1623.9,-1811.7,-970.5
153.1694,4653.9,-1884.6,7353.3,2313.6,9817.5,9808.5,-1152,-2230.2,18376.8,-228,9815.7,9826.2,875.1,4171.8,3261.9,9813.9,-8.1,-22.8,9827.4,9817.8,-12.3,1638.9,-1799.4,-768.3
153.1728,4610.4,-1913.4,7160.7,2119.5,9817.5,9808.5,-1169.4,-2262.9,14227.2,-213.9,9815.7,9826.2,902.4,4174.5,3272.4,9813.9,-8.4,-22.8,9827.4,9817.8,-12.3,1657.8,-1795.8,-885.6
153.1761,4584,-1877.1,7468.8,2355,9817.5,9808.5,-1171.8,-2288.7,11707.8,-236.4,9815.7,9826.2,880.5,4151.7,3258.9,9813.9,-7.8,-23.1,9827.4,9817.8,-12,1652.4,-1800.9,-849.3
153.1794,4539,-1893.3,7159.2,2123.4,9817.5,9808.5,-1172.1,-2335.2,13486.2,-213.6,9815.7,9826.2,978,4149,3258.6,9813.9,-8.7,-23.4,9827.4,9817.8,-12,1667.7,-1795.5,-866.7
153.1828,4477.5,-1898.7,7086.6,2041.5,9817.5,9808.5,-1158.6,-2300.7,17117.1,-234,9815.7,9826.2,929.1,4134,3248.7,9813.9,-8.1,-22.8,9827.4,9817.8,-12,1641.6,-1794,-837.9
153.1861,4403.4,-1930.5,7055.4,1857.9,9817.5,9808.5,-1186.8,-2261.7,20007,-258.9,9815.7,9826.2,910.2,4146.9,3282.9,9813.9,-8.1,-23.1,9827.4,9817.8,-12.3,1640.7,-1790.4,-836.7
153.1894,4334.7,-1930.5,7048.8,1804.5,9817.5,9808.5,-1216.8,-2205,18154.5,-245.1,9815.7,9826.2,895.2,4137.6,3291.6,9813.9,-8.1,-23.1,9827.4,9817.8,-12,1665,-1803.9,-963.9
153.1928,4242.9,-1961.7,7784.1,1813.2,9817.5,9808.5,-1223.4,-2204.4,14301.3,-279.6,9815.7,9826.2,835.2,4109.1,3288.9,9813.9,-8.4,-23.4,9827.4,9817.8,-12.3,1647.3,-1786.2,-903.3
153.1961,4162.8,-1980.6,8107.2,1738.2,9817.5,9808.5,-1225.5,-2313,11633.7,-255.3,9815.7,9826.2,830.7,4066.5,3304.2,9813.9,-8.1,-23.1,9827.4,9817.8,-12.3,1647,-1777.2,-862.8
153.1994,4103.4,-1987.2,7918.8,1811.1,9817.5,9808.5,-1221,-2356.5,13263.9,-226.5,9815.7,9826.2,809.7,4068,3303.9,9813.9,-8.1,-23.1,9827.4,9817.8,-12.3,1624.8,-1778.7,-854.1
153.2028,4044.9,-1959.6,8309.7,2085.3,9817.5,9808.5,-1207.8,-2294.7,17191.2,-259.8,9815.7,9826.2,815.7,4042.5,3264.9,9813.9,-8.4,-22.8,9827.4,9817.8,-12.6,1631.1,-1784.4,-819
153.2061,3970.5,-2016.6,7791,1912.8,9817.5,9808.5,-1210.5,-2280.9,20007,-237.9,9815.7,9826.2,762.3,4070.1,3293.1,9813.9,-8.1,-22.8,9827.4,9817.8,-12.9,1648.8,-1793.1,-830.7
153.2094,3918.9,-1997.4,8055.9,1965.3,9817.5,9808.5,-1198.2,-2228.1,18376.8,-242.7,9815.7,9826.2,549.9,4041.3,3290.1,9813.9,-8.4,-23.1,9827.4,9817.8,-12.6,1644.6,-1821,-957
153.2128,3849,-2019.9,8529.9,2540.1,9817.5,9808.5,-1169.7,-2188.2,14968.2,-284.1,9815.7,9826.2,764.1,4001.1,3286.2,9813.9,-8.1,-23.1,9827.4,9817.8,-12.3,1623.9,-1848.3,-976.5
153.2161,3779.4,-2030.7,8222.1,2729.4,9817.5,9808.5,-1177.8,-2261.7,12152.4,-264.9,9815.7,9826.2,559.2,4031.4,3316.5,9813.9,-7.5,-22.8,9827.4,9817.8,-12.6,1626.6,-1852.5,-794.7
153.2194,3656.4,-2042.1,7751.4,2813.7,9817.5,9808.5,-1233,-2354.4,13930.8,-266.4,9815.7,9826.2,596.4,3967.5,3315,9813.9,-8.7,-23.1,9827.4,9817.8,-12.3,1627.8,-1845.3,-822.3
153.2228,3561,-2057.4,7364.7,3000,9817.5,9808.5,-1269,-2337,17635.8,-272.7,9815.7,9826.2,713.7,3918.6,3300,9813.9,-8.7,-23.1,9827.4,9817.8,-12.3,1646.7,-1824,-829.2
153.2261,3474,-2065.8,6404.1,3149.1,9817.5,9808.5,-1299,-2268.6,20377.5,-296.7,9815.7,9826.2,716.4,3992.7,3315.9,9813.9,-8.7,-22.8,9827.4,9817.8,-12.3,1645.8,-1848,-982.8
153.2294,3390.9,-2106.3,5609.4,3603.6,9817.5,9808.5,-1281.6,-2204.4,18673.2,-287.4,9815.7,9826.2,606.3,4002.9,3330,9813.9,-8.4,-22.8,9827.4,9817.8,-12,1661.1,-1832.1,-963.6
153.2328,3299.7,-2122.2,5661,4056,9817.5,9808.5,-1276.5,-2239.5,15042.3,-314.4,9815.7,9826.2,560.4,3969,3326.1,9813.9,-8.4,-23.1,9827.4,9817.8,-12.3,1622.7,-1842.9,-858.9
153.2361,3221.4,-2132.4,5670.9,4123.5,9817.5,9808.5,-1260.3,-2369.4,12004.2,-288.9,9815.7,9826.2,432,3933.6,3331.8,9813.9,-8.4,-22.8,9827.4,9817.8,-12.3,1632,-1832.7,-827.1
153.2394,3165.3,-2112.3,5208.9,4269.9,9817.5,9808.5,-1264.2,-2419.8,13486.2,-287.7,9815.7,9826.2,488.7,3944.7,3359.4,9813.9,-8.1,-23.4,9827.4,9817.8,-12,1661.4,-1867.5,-830.4
153.2428,3101.4,-2135.4,5211,4575.3,9817.5,9808.5,-1275.9,-2405.1,17561.7,-286.2,9815.7,9826.2,603.9,3974.7,3369.6,9813.9,-8.4,-22.5,9827.4,9817.8,-12.3,1659.3,-1874.1,-933
153.2461,3027.6,-2138.1,5244.6,4820.1,9817.5,9808.5,-1285.2,-2305.2,20525.7,-330.6,9815.7,9826.2,599.1,3930.3,3367.5,9813.9,-8.1,-22.8,9827.4,9817.8,-12.3,1635.9,-1921.5,-986.4
153.2494,3007.8,-2133.9,5213.4,4821.9,9817.5,9808.5,-1272,-2262.9,18821.4,-298.2,9815.7,9826.2,575.1,3923.4,3353.4,9813.9,-8.1,-23.1,9827.4,9817.8,-12.6,1638,-1912.2,-955.8
153.2528,3124.8,-2165.1,4896.3,4879.8,9817.5,9808.5,-1253.4,-2299.5,14375.4,-290.7,9815.7,9826.2,426.3,3942,3352.5,9813.9,-8.4,-22.8,9827.4,9817.8,-12,1636.2,-1830.6,-761.4
153.2561,3140.4,-2214.9,3939.3,5112,9817.5,9808.5,-1269,-2388.9,11856,-307.5,9815.7,9826.2,538.5,3915.6,3383.4,9813.9,-8.1,-22.8,9827.4,9817.8,-12,1647.9,-1816.5,-920.1
153.2594,3165.9,-2194.5,3977.4,5406.6,9817.5,9808.5,-1285.5,-2407.5,13486.2,-330.3,9815.7,9826.2,578.4,3905.1,3372,9813.9,-8.1,-23.1,9827.4,9817.8,-12.3,1639.5,-1871.1,-910.2
153.2628,3143.4,-2193,4037.4,6052.8,9817.5,9808.5,-1272.9,-2331,17561.7,-316.5,9815.7,9826.2,497.7,3904.2,3385.8,9813.9,-8.1,-23.1,9827.4,9817.8,-12.6,1623.6,-1870.8,-854.7
153.2661,3142.2,-2185.8,4008.3,6122.7,9817.5,9808.5,-1291.5,-2231.1,20081.1,-283.2,9815.7,9826.2,478.2,3876,3401.4,9813.9,-8.4,-23.1,9827.4,9817.8,-12,1658.7,-1845.3,-939.9
153.2694,3115.2,-2191.5,4129.5,6343.8,9817.5,9808.5,-1297.5,-2106.3,18673.2,-311.7,9815.7,9826.2,480.3,3863.1,3387,9813.9,-8.4,-23.1,9827.4,9817.8,-12.6,1671.3,-1858.5,-988.5
153.2728,3068.1,-2201.4,3886.5,6329.4,9817.5,9808.5,-1296.3,-2125.5,14968.2,-309,9815.7,9826.2,531.6,3903.6,3383.1,9813.9,-7.8,-22.8,9827.4,9817.8,-12.6,1672.2,-1833.9,-838.5
153.2761,3036.9,-2202.6,3540.3,6533.7,9817.5,9808.5,-1292.4,-2192.4,11856,-265.5,9815.7,9826.2,582.3,3923.1,3386.7,9813.9,-8.1,-22.8,9827.4,9817.8,-12,1703.7,-1837.5,-883.8
153.2794,2974.8,-2215.8,3389.7,6489,9817.5,9808.5,-1280.4,-2221.2,13560.3,-308.1,9815.7,9826.2,617.4,3867,3368.1,9813.9,-8.1,-22.8,9827.4,9817.8,-12,1691.4,-1796.1,-886.2
153.2828,2899.2,-2224.5,3267.9,6492.3,9817.5,9808.5,-1282.2,-2193.6,17487.6,-303.6,9815.7,9826.2,567.3,3856.2,3369.9,9813.9,-8.4,-23.1,9827.4,9817.8,-12.3,1686.9,-1785.6,-795.6
153.2861,2830.8,-2220.9,3377.7,6435.3,9817.5,9808.5,-1280.7,-2089.2,20303.4,-297.3,9815.7,9826.2,580.2,3874.2,3381.6,9813.9,-7.8,-22.5,9827.4,9817.8,-12.3,1686,-1806.6,-844.8
153.2894,2744.4,-2210.4,3253.8,6945.3,9817.5,9808.5,-1260.3,-1980.3,18673.2,-295.2,9815.7,9826.2,649.8,3868.2,3378.9,9813.9,-8.1,-22.8,9827.4,9817.8,-12.3,1700.7,-1832.7,-954.9
153.2928,2635.8,-2229.9,2819.4,6883.5,9817.5,9808.2,-1252.5,-1995,14671.8,-267.3,9815.7,9826.2,455.1,3855,3376.2,9813.9,-7.8,-23.1,9827.4,9817.8,-12.3,1718.4,-1837.8,-832.5
153.2961,2476.8,-2231.4,2970,6904.5,9817.5,9808.5,-1245.6,-2042.1,12004.2,-267,9815.7,9826.2,626.1,3839.1,3375.6,9813.9,-8.1,-23.1,9827.4,9817.8,-12.3,1732.5,-1819.5,-855
153.2994,2239.2,-2208.6,2816.4,6700.5,9817.5,9808.2,-1239.6,-2034.3,13560.3,-290.1,9815.7,9826.2,651.9,3835.8,3415.8,9813.9,-8.4,-23.1,9827.4,9817.8,-12.3,1713.3,-1848.3,-890.4
153.3028,1934.1,-2231.7,2349.3,5921.4,9817.5,9808.5,-1220.1,-1999.2,17709.9,-283.2,9815.7,9826.2,659.1,3829.8,3431.4,9813.9,-8.4,-22.2,9827.4,9817.8,-12.6,1721.4,-1860.3,-820.2
153.3061,1581.3,-2219.4,2827.8,5229.6,9817.5,9807.9,-1214.7,-1881.3,20303.4,-285,9815.7,9826.2,650.4,3797.1,3443.7,9813.9,-7.8,-22.8,9827.4,9817.8,-12.6,1719.6,-1828.2,-848.4
153.3094,1390.2,-2234.7,2596.5,5043.3,9817.5,9808.5,-1230.6,-1817.1,18821.4,-289.8,9815.7,9826.2,610.2,3819.6,3444.9,9813.9,-8.4,-22.8,9827.4,9817.8,-12.3,1711.8,-1837.8,-988.5
153.3128,1226.7,-2238,1906.2,4464.3,9817.5,9808.2,-1220.1,-1809.6,14745.9,-275.4,9815.7,9826.2,608.4,3837.3,3448.2,9813.9,-8.4,-22.8,9827.4,9817.8,-12.6,1744.2,-1843.8,-913.5
153.3161,1719.9,-2238.3,3046.2,3394.8,9817.5,9807.9,-1202.1,-1845.3,12004.2,-249.9,9815.7,9826.2,557.1,3848.1,3465.6,9813.9,-8.4,-22.8,9827.4,9817.8,-12.3,1748.4,-1809.6,-795.9
153.3194,2174.4,-2257.5,3862.2,3249.3,9817.5,9808.5,-1198.2,-1896.6,13412.1,-246.6,9815.7,9826.2,516.3,3831.9,3480,9813.9,-8.1,-22.5,9827.4,9817.8,-12,1753.2,-1793.1,-801
153.3228,2428.8,-2267.7,4080,2698.2,9817.5,9804.9,-1189.2,-1864.8,17413.5,-254.7,9815.7,9826.2,632.7,3805.5,3486.9,9813.9,-8.4,-22.5,9827.4,9817.8,-12.3,1762.5,-1820.7,-863.7
153.3261,2556.9,-2230.5,3804.6,2920.5,9817.5,9808.5,-1179.3,-1740,20229.3,-251.4,9815.7,9826.2,531.9,3749.1,3490.8,9813.9,-7.8,-22.8,9827.4,9817.8,-12.3,1760.7,-1819.8,-877.2
153.3294,2682.6,-2222.1,3986.1,2400.3,9817.5,9799.5,-1170.3,-1622.7,18969.6,-222.9,9815.7,9826.2,518.4,3748.2,3483.9,9813.9,-8.4,-23.4,9827.4,9817.8,-12.3,1760.7,-1812,-854.1
153.3328,2751.9,-2235.3,4238.1,1122.3,9817.5,9808.5,-1189.5,-1641.9,14820,-223.5,9815.7,9826.2,657.9,3781.2,3517.5,9813.9,-7.8,-22.5,9827.4,9817.8,-12.3,1787.4,-1778.1,-845.7
153.3361,2791.8,-2245.2,4656,643.8,9817.5,9616.5,-1195.8,-1708.2,11930.1,-215.1,9815.7,9826.2,549.6,3798.3,3534,9813.9,-8.4,-23.4,9827.4,9817.8,-12,1789.5,-1766.1,-892.5
153.3394,2829.6,-2237.7,4917.9,195.6,9817.5,9528.3,-1180.5,-1687.8,13560.3,-235.5,9815.7,9826.2,466.8,3778.8,3550.8,9813.9,-8.1,-22.5,9827.4,9817.8,-12.6,1770.6,-1740.6,-888.6
153.3428,2857.8,-2252.4,4198.5,-916.5,9817.5,9424.5,-1197.9,-1656.9,17858.1,-274.2,9815.7,9826.2,660.3,3776.1,3579.3,9813.9,-8.4,-22.8,9827.4,9817.8,-12,1766.7,-1728.3,-804.3
153.3461,2876.4,-2269.5,4203.3,-1712.4,9817.5,9380.4,-1195.5,-1536,20525.7,-278.7,9815.7,9826.2,660.6,3764.7,3574.8,9813.9,-8.4,-23.1,9827.4,9817.8,-12.3,1750.5,-1725,-963.6
153.3494,2881.5,-2283.3,4702.2,-2797.2,9817.5,9273.3,-1191,-1455.3,18821.4,-258,9815.7,9826.2,643.5,3753.3,3568.8,9813.9,-8.1,-23.1,9827.4,9817.8,-12.3,1765.5,-1718.7,-941.7
153.3528,2893.2,-2296.8,4752.6,-3851.1,9817.5,9177.9,-1171.8,-1439.1,14894.1,-255.3,9815.7,9826.2,606,3741,3550.2,9813.9,-7.8,-22.8,9827.4,9817.8,-12.3,1752,-1698.3,-749.1
153.3561,2919.9,-2280.3,4084.8,-5067.9,9817.5,9107.4,-1159.2,-1475.7,12522.9,-253.5,9815.7,9826.2,726.9,3722.1,3531,9813.9,-8.1,-23.1,9827.4,9817.8,-12,1770,-1693.2,-824.4
153.3594,2927.1,-2286.6,3956.4,-6119.1,9817.5,9045.9,-1156.8,-1491.6,13856.7,-262.5,9815.7,9826.2,664.8,3717.6,3540,9813.9,-7.8,-22.5,9827.4,9817.8,-12.6,1749.3,-1683.6,-815.7
153.3628,2916,-2286,3852.3,-7971,9817.5,8978.1,-1161.3,-1442.7,17635.8,-297,9815.7,9826.2,651.6,3726.9,3568.5,9813.9,-8.1,-23.4,9827.1,9817.8,-12.3,1751.1,-1666.5,-863.4
153.3661,2890.2,-2296.2,3660.9,-9651.9,9817.5,8916.9,-1149.6,-1321.5,20525.7,-254.7,9815.7,9826.2,622.8,3714.3,3553.2,9813.9,-8.1,-23.4,9827.4,9817.8,-12,1764,-1665.9,-858.3
153.3694,2856.3,-2262.3,3975.3,-9830.1,9817.5,8809.8,-1147.5,-1245.3,18747.3,-223.5,9815.7,9826.2,549.3,3687.9,3561,9813.9,-8.7,-22.8,9827.4,9817.8,-12.3,1776.3,-1661.4,-886.5
153.3728,2821.8,-2295.9,3161.7,-9828.9,9817.5,8711.1,-1150.8,-1269.6,14894.1,-237,9815.7,9826.2,469.2,3667.5,3508.8,9813.9,-7.8,-22.8,9827.1,9817.8,-12.3,1765.8,-1656.9,-902.7
153.3761,2790.9,-2304,2958,-9830.1,9817.5,8615.4,-1156.8,-1314.3,12226.5,-239.4,9815.7,9826.2,739.8,3663.3,3328.2,9813.9,-8.1,-22.5,9827.4,9817.8,-12.3,1742.7,-1641.9,-858.3
153.3794,2748.9,-2303.4,2141.7,-9829.2,9817.5,8500.5,-1165.2,-1357.8,13856.7,-256.5,9815.7,9826.2,780,3635.4,3141.3,9813.9,-8.1,-23.1,9826.8,9817.8,-12.3,1741.2,-1686.3,-952.8
153.3828,2688,-2312.1,1495.8,-9830.1,9817.5,8432.7,-1155.3,-1305.3,17561.7,-262.8,9815.7,9826.2,740.7,3639.3,2929.5,9813.9,-8.1,-22.8,9827.4,9817.8,-12,1741.5,-1683.6,-818.1
153.3861,2620.5,-2305.2,1273.8,-9830.1,9817.5,8335.5,-1147.2,-1225.2,20525.7,-264.3,9815.7,9826.2,712.2,3606.3,2658,9813.9,-7.8,-23.1,9826.2,9817.8,-12.3,1756.2,-1665.3,-801.6
153.3894,2556.3,-2316.9,1659,-9830.1,9817.5,8261.7,-1145.4,-1148.4,18747.3,-265.2,9815.7,9826.2,662.4,3661.8,2375.1,9813.9,-8.1,-22.8,9827.4,9817.8,-12,1759.2,-1674.6,-877.2
153.3928,2469.6,-2321.1,1928.7,-9830.1,9817.5,8202,-1132.8,-1138.8,15042.3,-274.5,9815.7,9826.2,678,3680.4,2062.5,9813.9,-8.7,-23.1,9826.8,9817.8,-12.6,1764,-1690.5,-919.5
153.3961,2402.1,-2317.8,1927.5,-9830.1,9817.5,8185.5,-1113.9,-1184.1,12522.9,-262.2,9815.7,9826.2,688.5,3700.8,1747.8,9813.9,-8.7,-23.1,9826.8,9817.8,-12.6,1763.7,-1640.4,-809.1
153.3994,2321.7,-2325.9,1839.3,-9830.1,9817.5,8175.3,-1121.1,-1215.3,13930.8,-265.2,9815.7,9826.2,676.5,3695.4,1471.8,9813.9,-8.4,-23.1,9827.4,9817.8,-12.6,1779.3,-1651.2,-862.8
153.4028,2218.5,-2323.5,2300.7,-9830.1,9817.5,8092.2,-1114.5,-1129.5,17858.1,-276.3,9815.7,9826.2,662.7,3679.2,1185.3,9813.9,-8.4,-23.1,9821.1,9817.8,-12,1772.1,-1650.6,-908.7
153.4061,2111.1,-2324.1,1369.8,-9830.1,9817.5,7968.6,-1103.4,-999.3,20599.8,-282.6,9815.7,9826.2,640.8,3659.7,914.7,9813.9,-8.7,-22.5,9827.4,9817.8,-12,1764.9,-1666.5,-791.7
153.4094,2027.4,-2311.5,366,-9830.1,9817.5,7900.2,-1095.3,-893.7,19266,-288.9,9815.7,9826.2,629.7,3655.2,681.9,9813.9,-8.4,-22.8,9745.2,9817.8,-12.6,1781.7,-1650.9,-833.1
153.4128,1925.1,-2325.3,231.6,-9830.1,9817.5,7840.5,-1103.4,-852,15264.6,-267,9815.7,9826.2,654.3,3611.1,445.5,9813.9,-8.7,-22.5,9714.6,9817.8,-12.3,1802.1,-1679.7,-939.3
153.4161,1843.5,-2335.5,523.2,-9830.1,9817.5,7681.8,-1092.9,-901.2,12448.8,-280.8,9815.7,9826.2,666,3614.1,242.4,9813.9,-8.1,-22.8,9792.9,9817.8,-12.6,1776.9,-1658.4,-999.6
153.4194,1714.8,-2316.9,235.5,-9830.1,9817.5,7514.7,-1086.6,-926.1,14301.3,-321,9815.7,9826.2,552.3,3562.2,44.4,9813.9,-8.1,-22.5,9827.4,9817.8,-12,1745.1,-1646.4,-845.4
153.4228,1587.9,-2316.6,889.8,-9830.1,9817.5,7360.2,-1081.5,-867.6,18228.6,-291.6,9815.7,9826.2,628.5,3593.1,-122.7,9813.9,-8.1,-23.1,9766.8,9817.8,-12.3,1758.3,-1655.4,-782.4
153.4261,1513.2,-2332.2,1177.5,-9830.1,9817.5,7240.8,-1080.9,-748.8,20673.9,-258.9,9815.7,9826.2,669.6,3609.3,-259.2,9813.9,-8.1,-22.8,9827.4,9817.8,-12,1803.3,-1681.5,-761.4
153.4294,1466.4,-2329.8,2033.4,-9830.1,9817.5,7167,-1082.4,-629.4,19043.7,-274.2,9815.7,9826.2,555.9,3592.5,-384,9813.9,-8.4,-23.1,9759.6,9817.8,-12.9,1796.4,-1658.4,-888
153.4328,1377.3,-2368.5,2009.4,-9830.1,9817.5,7086,-1082.4,-592.8,15338.7,-281.7,9815.7,9826.2,630,3572.4,-469.2,9813.6,-8.4,-22.8,9780.6,9817.8,-12,1788.9,-1673.7,-904.5
153.4361,1315.2,-2340.6,1947.6,-9830.1,9817.5,7018.8,-1056.9,-614.1,12522.9,-258.9,9815.7,9826.2,688.5,3569.1,-558.9,9813.9,-8.4,-23.4,9827.4,9817.8,-12.6,1797.6,-1646.7,-863.1
153.4394,1265.1,-2336.4,2283.3,-9830.1,9817.5,6952.5,-1055.4,-598.8,14375.4,-289.8,9815.7,9826.2,679.8,3515.7,-613.5,9813.6,-7.5,-22.5,9801.3,9817.8,-12,1770.6,-1634.4,-822.9
153.4428,1210.8,-2348.1,2384.4,-9830.1,9817.5,6884.7,-1055.4,-534.9,18376.8,-300.3,9815.7,9826.2,681.6,3516,-695.1,9813.9,-8.4,-23.4,9777.3,9817.8,-12,1779.6,-1667.1,-980.4
153.4461,1154.1,-2347.2,2723.7,-9830.1,9817.5,6807,-1037.1,-431.7,20748,-286.2,9815.7,9826.2,648.9,3546.9,-771.9,9813.6,-8.4,-22.8,9804.6,9817.8,-12.3,1788.9,-1646.4,-791.1
153.4494,1118.1,-2346.6,3200.4,-9830.1,9817.5,6789.9,-1015.5,-322.8,19191.9,-285.9,9815.7,9826.2,645.6,3550.5,-803.4,9813.9,-7.8,-22.8,9792.3,9817.8,-12,1780.2,-1642.2,-819.3
153.4528,1068.3,-2347.2,3510.3,-9830.1,9817.5,6716.4,-1007.4,-282,15412.8,-312.6,9815.7,9826.2,564.3,3519.6,-865.2,9813.9,-8.1,-22.8,9778.8,9817.8,-12.3,1767,-1609.8,-780
153.4561,1044.3,-2348.7,3598.8,-9830.1,9817.5,6679.2,-1033.2,-318,12597,-305.1,9815.7,9826.2,600.3,3475.8,-914.7,9813.6,-8.1,-23.1,9756,9817.8,-11.7,1779.9,-1661.1,-834.3
153.4594,1008,-2355.6,3553.5,-9830.1,9817.5,6604.8,-1065.3,-343.8,14301.3,-315.6,9815.7,9826.2,631.8,3475.5,-954.3,9813.9,-8.4,-22.5,9748.8,9817.8,-12.6,1782.6,-1670.4,-901.2
153.4628,959.1,-2355.9,3558.9,-9830.1,9817.5,6492.9,-1083.6,-295.8,18302.7,-289.5,9815.7,9826.2,516.3,3517.2,-960.9,9813.3,-8.1,-22.8,9827.4,9817.8,-12.3,1783.8,-1636.5,-956.7
153.4661,892.8,-2366.4,4146,-9830.1,9817.5,6463.2,-1055.4,-162,21192.6,-351.3,9815.7,9826.2,599.1,3503.7,-971.4,9813.9,-8.4,-22.5,9823.5,9817.8,-12.6,1748.4,-1607.4,-837.6
153.4694,817.5,-2369.7,4272.9,-9830.1,9817.5,6417.6,-1050.3,-67.8,19117.8,-315,9815.7,9826.2,625.2,3507.3,-981,9812.7,-8.4,-23.1,9827.4,9817.8,-12.3,1774.8,-1594.8,-833.4
153.4728,732,-2355,4184.1,-9830.1,9817.5,6394.2,-1049.7,-46.5,15412.8,-333.9,9815.7,9826.2,613.2,3506.4,-995.4,9813.9,-8.4,-22.5,9825.3,9817.8,-12.3,1771.2,-1596,-890.1
153.4761,641.1,-2366.4,4099.5,-9830.1,9817.5,6367.2,-1018.8,-40.8,12893.4,-320.7,9815.7,9826.2,574.8,3453,-1032.3,9813.9,-8.1,-22.8,9827.4,9817.8,-11.7,1754.4,-1589.7,-854.4
153.4794,571.8,-2381.1,3577.8,-9830.1,9817.5,6303.9,-1010.7,-87.3,14375.4,-368.1,9815.7,9826.2,652.5,3427.2,-1074,9804.9,-8.4,-22.8,9826.8,9817.8,-12.3,1761.6,-1602.9,-838.8
153.4828,515.1,-2359.5,4005.6,-9830.1,9817.5,6307.8,-1004.7,-16.8,18006.3,-327.6,9815.7,9826.2,524.1,3409.2,-1126.5,9735.9,-8.4,-22.8,9827.4,9817.8,-11.7,1779.9,-1618.8,-986.7
153.4861,469.2,-2325.3,4548.6,-9830.1,9817.5,6277.5,-994.5,141.9,20970.3,-307.8,9815.7,9826.2,589.8,3427.2,-1146,9706.5,-8.1,-23.4,9827.4,9817.8,-12,1787.7,-1593.9,-960.9
153.4894,396,-2349,4777.5,-9830.1,9817.5,6236.4,-981.3,222.9,19562.4,-338.1,9815.7,9826.2,645.3,3485.1,-1147.8,9709.2,-8.4,-22.8,9827.1,9817.8,-12.3,1767.9,-1576.8,-776.4
153.4928,303.3,-2332.8,5201.4,-9830.1,9817.5,6214.5,-970.8,255.6,15486.9,-297.6,9815.7,9826.2,530.4,3485.1,-1171.8,9718.5,-8.1,-23.1,9827.4,9817.8,-12,1783.8,-1593.6,-820.2
153.4961,234.6,-2352.6,5383.2,-9830.1,9817.5,6163.5,-968.1,242.1,12671.1,-289.8,9815.7,9826.2,588.9,3462,-1201.2,9711.9,-7.8,-23.1,9827.1,9817.8,-12.6,1789.5,-1565.4,-864.9
153.4994,163.8,-2375.1,5352.3,-9830.1,9817.5,6102.3,-959.7,215.7,14301.3,-304.8,9815.7,9826.2,671.7,3429.6,-1179.9,9695.4,-8.4,-23.4,9827.4,9817.8,-12,1807.2,-1588.2,-956.4
153.5028,99.3,-2338.5,6430.8,-9830.1,9817.5,6064.5,-927.3,279.9,18302.7,-320.4,9815.7,9826.2,609.3,3445.5,-1213.2,9685.2,-8.4,-23.1,9827.1,9817.8,-12,1776.9,-1554.9,-746.1
153.5061,49.2,-2356.5,6740.7,-9830.1,9817.5,6050.1,-932.7,400.5,21340.8,-331.8,9815.7,9826.2,507.9,3470.1,-1227,9700.2,-7.8,-22.8,9827.4,9817.8,-12.6,1780.2,-1539.3,-763.8
153.5094,-13.5,-2370.3,6693.9,-9830.1,9817.5,5978.4,-939.3,472.2,19488.3,-309.9,9815.7,9826.2,644.4,3471.6,-1250.1,9726.6,-8.4,-23.1,9827.4,9817.8,-12,1796.4,-1576.8,-848.7
153.5128,-43.8,-2368.8,6998.4,-9830.1,9817.5,5981.7,-949.5,505.5,15486.9,-304.8,9815.7,9826.2,561.6,3439.5,-1284.9,9727.2,-7.8,-23.1,9827.4,9817.8,-12.3,1803.9,-1587.6,-956.4
153.5161,-95.1,-2381.7,6944.4,-9830.1,9817.5,5903.4,-953.1,473.1,13041.6,-314.1,9815.7,9826.2,597.3,3397.8,-1280.4,9743.7,-8.4,-22.8,9827.4,9817.8,-12.3,1790.1,-1528.5,-802.5
