Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
103.74,1497.6,303.6,-913.2,1129.5,-2089.8,31.2,471,691.8,-3705,825.3,-650.1,-759.6,-606.9,200.7,314.1,483,-9.9,-16.5,-3393,-7080.6,-17.4,1446.9,406.2,793.5
103.7433,1483.5,309.3,-942.3,1110,-2111.7,47.1,504.9,680.1,-3112.2,803.1,-671.4,-777,-606.3,178.8,306.9,483.6,-9.9,-16.8,-3419.1,-7083,-17.7,1422,432.3,747.3
103.7467,1479,287.1,-922.2,1129.5,-2090.1,-11.7,462,679.5,-2593.5,843.6,-642.9,-751.2,-585.6,186.6,314.4,482.4,-9.6,-16.8,-3394.8,-7047,-17.7,1467.6,393.3,824.1
103.75,1491.3,288,-921.6,1131.6,-2089.8,37.8,473.7,691.2,-3186.3,847.2,-637.2,-755.1,-609,202.8,324.6,486.3,-9.6,-16.8,-3385.2,-7056,-17.7,1477.8,398.1,814.8
103.7533,1500.3,307.5,-910.5,1139.4,-2088.3,21.3,469.5,697.5,-3853.2,835.5,-640.8,-744,-604.8,205.2,328.5,489.3,-9.3,-16.8,-3387.6,-7041.3,-17.4,1491,398.4,829.8
103.7567,1494.9,299.4,-922.2,1129.8,-2098.2,18.9,474.9,691.2,-4297.8,827.1,-653.4,-753.9,-603.3,208.5,322.8,480.6,-9.6,-16.8,-3399.9,-7048.8,-17.1,1466.1,396.3,786.9
103.76,1488,284.7,-924.3,1128.3,-2089.2,37.5,479.1,689.1,-3779.1,824.4,-662.7,-756.9,-613.8,200.4,309.3,474.3,-9.9,-16.8,-3407.1,-7052.1,-17.4,1467,391.2,792.9
103.7633,1484.7,283.5,-924.3,1126.5,-2089.5,30.6,475.8,687,-3112.2,825.6,-656.7,-762.3,-612.6,193.2,307.5,474.9,-9.6,-16.8,-3403.5,-7066.5,-17.4,1463.1,384.3,803.4
103.7667,1487.4,280.2,-930.3,1123.2,-2098.5,48.6,479.1,682.5,-2593.5,805.8,-657,-763.5,-610.5,199.5,307.2,471.9,-9.6,-16.8,-3416.4,-7067.7,-17.4,1453.5,408.9,761.7
103.77,1490.7,280.5,-921.9,1131.6,-2081.4,13.2,468.3,682.8,-3112.2,815.4,-646.5,-750.6,-606,189.6,304.5,468.3,-9.6,-17.4,-3397.5,-7052.1,-17.7,1448.4,384,788.7
103.7733,1481.1,280.8,-930.3,1123.2,-2095.8,60.9,471.3,680.1,-3779.1,820.2,-654,-764.1,-604.2,182.7,300.3,467.7,-9.3,-17.1,-3408.3,-7073.7,-17.7,1458.9,385.2,779.7
103.7767,1482.3,278.1,-922.8,1128,-2090.4,1.5,464.4,680.7,-4223.7,822,-649.8,-755.7,-600.9,193.8,303.3,468,-9.3,-16.5,-3410.1,-7057.2,-17.4,1458.6,378.6,803.7
103.78,1481.1,278.4,-919.8,1128.9,-2092.2,113.1,487.8,687.6,-3705,814.5,-656.1,-762,-617.4,180,299.4,468.3,-9.3,-17.1,-3418.5,-7077.3,-17.7,1429.5,400.2,769.8
103.7833,1490.1,296.1,-911.1,1127.7,-2094.9,9,458.4,674.7,-3038.1,817.2,-648,-757.5,-599.7,187.8,301.8,465.3,-9,-17.1,-3395.1,-7070.4,-17.4,1437.9,378.3,801.9
103.7867,1477.2,281.1,-948,1109.4,-2100.9,124.5,498.3,674.4,-2741.7,806.1,-672,-779.1,-611.7,170.4,288.6,467.4,-9.6,-16.8,-3434.1,-7098.6,-17.4,1383.6,426.3,725.7
103.79,1486.8,275.7,-924.3,1128.6,-2092.8,-25.5,450.6,670.2,-3112.2,844.2,-652.8,-756.6,-603.9,202.2,308.4,469.5,-9,-16.8,-3416.7,-7073.1,-17.7,1466.1,366,861.9
103.7933,1479.6,267,-929.4,1122.9,-2100.9,18.6,456.3,668.7,-3779.1,826.5,-653.7,-768,-626.7,196.8,302.1,463.5,-9.6,-16.5,-3417.3,-7082.4,-17.7,1443.9,372.9,791.7
103.7967,1485.6,285.9,-936.3,1123.8,-2099.7,13.5,455.4,667.8,-4149.6,815.4,-659.7,-777.9,-612.3,198.3,303.3,469.2,-9,-16.5,-3424.8,-7083.3,-17.1,1448.1,375.3,806.7
103.8,1471.8,263.1,-943.5,1115.4,-2099.1,44.7,462.9,660.9,-3779.1,822.9,-665.7,-779.4,-607.5,191.1,296.7,467.1,-9.6,-17.1,-3432.9,-7097.1,-17.1,1433.1,379.5,788.1
103.8033,1471.2,267.3,-937.2,1108.5,-2112,22.2,456.6,654.9,-3186.3,803.7,-659.1,-776.4,-623.1,189.6,291.3,462.9,-9.3,-16.8,-3422.1,-7103.7,-17.7,1426.2,379.2,753.3
103.8067,1468.8,276.9,-939,1116.6,-2089.8,63,461.4,657.6,-2741.7,803.4,-663.9,-777.9,-629.1,182.7,289.5,463.2,-9,-16.8,-3436.5,-7104.9,-17.7,1413.6,370.2,758.7
103.81,1472.4,261.6,-939.3,1118.1,-2111.1,68.4,466.5,657.9,-3112.2,812.1,-659.1,-768.6,-627,188.4,296.4,468,-9.6,-17.1,-3432.9,-7099.5,-17.7,1434.3,386.4,783
103.8133,1465.5,273.3,-950.4,1107.3,-2116.2,127.5,483,651.9,-3705,784.5,-673.2,-778.8,-660.6,179.7,287.1,462.6,-9.6,-16.8,-3449.7,-7107.3,-18,1385.1,379.8,709.5
103.8167,1459.2,265.2,-953.4,1101.3,-2133.6,11.1,438,640.5,-4223.7,790.5,-672.3,-782.7,-626.4,171,282.3,462.9,-9.3,-16.8,-3450.9,-7118.7,-17.4,1441.8,407.7,788.4
103.82,1469.1,251.4,-937.8,1119,-2109.3,-15.9,429.3,645.3,-3779.1,815.4,-654.9,-759.3,-615.3,187.2,293.4,456.6,-9,-16.8,-3421.5,-7091.4,-17.7,1466.4,329.4,794.1
103.8233,1459.2,250.5,-957.9,1097.7,-2127.9,52.8,465.9,641.4,-3038.1,782.7,-678.3,-789,-644.7,167.1,280.2,463.5,-9.6,-16.5,-3458.1,-7129.8,-17.4,1407.6,395.7,753.9
103.8267,1465.2,275.1,-942,1111.5,-2109.3,-22.2,425.7,636.3,-2593.5,814.5,-655.8,-766.5,-617.7,185.1,288,453.3,-9.6,-16.8,-3431.7,-7098.6,-18,1454.7,330,817.8
103.83,1463.7,290.7,-930.9,1108.8,-2107.2,171.3,486.6,657,-3112.2,759.3,-664.8,-782.1,-657.3,160.5,269.4,458.7,-9.9,-17.1,-3450.9,-7113.3,-17.7,1373.7,398.7,713.7
103.8333,1483.2,293.4,-916.2,1116.9,-2115.9,-33.6,445.5,647.1,-3779.1,771.6,-645.9,-767.7,-635.7,201,293.4,460.2,-9.3,-17.4,-3399.9,-7112.7,-17.4,1463.4,392.7,781.5
103.8367,1480.8,272.7,-956.7,1105.2,-2112.6,85.2,471.3,651.3,-4223.7,789.9,-669.3,-781.5,-652.2,174.9,282.6,435.6,-9.6,-16.8,-3462,-7121.4,-17.7,1420.8,410.4,783.3
103.84,1476.6,262.8,-965.1,1098.3,-2129.1,-18.6,448.8,633.6,-3779.1,800.7,-664.8,-781.5,-604.8,162.9,272.4,447,-9.3,-16.8,-3459.6,-7122,-17.4,1453.8,373.5,811.2
103.8433,1456.8,243,-955.5,1103.7,-2111.1,71.1,459.9,636,-3112.2,798.6,-657.3,-780.3,-630,153.9,269.7,455.1,-9.3,-16.8,-3450,-7123.5,-17.7,1428.3,383.1,790.2
103.8467,1473,265.8,-951.3,1099.2,-2121,16.8,448.2,629.4,-2741.7,779.4,-661.8,-785.7,-608.1,184.2,278.4,457.5,-9.6,-16.8,-3455.4,-7134.6,-18,1422.3,385.5,780.3
103.85,1471.8,266.7,-946.8,1107,-2112.9,37.5,441.9,629.1,-3038.1,789.3,-654.9,-771,-651.6,170.4,281.7,466.8,-9.6,-17.1,-3456,-7124.7,-17.7,1431,357.3,780.9
103.8533,1461.6,251.7,-942.9,1113.3,-2110.5,36.3,441.3,634.8,-3705,808.2,-645.6,-762.9,-630,166.5,292.5,450.3,-9.3,-17.1,-3446.1,-7118.7,-17.4,1446.9,369.3,765
103.8567,1472.7,266.4,-938.7,1116,-2107.8,46.8,458.4,640.8,-4075.5,792,-646.2,-771.3,-629.7,180.3,279.6,423,-9.6,-16.8,-3447.9,-7116.6,-17.4,1439.7,437.4,809.4
103.86,1469.4,255.3,-951.3,1106.7,-2109,65.1,456,634.2,-3779.1,790.8,-657.3,-793.5,-644.1,177,276,450.3,-9.3,-16.8,-3459,-7122,-17.4,1421.1,423.3,778.5
103.8633,1464.9,254.7,-942.3,1109.4,-2117.4,25.2,434.1,633,-2964,805.2,-657.6,-779.4,-630.9,160.8,287.4,474.9,-9.6,-16.8,-3448.8,-7126.8,-17.4,1449.9,348.6,786.3
103.8667,1468.8,259.8,-940.5,1115.7,-2103.3,15.9,440.7,635.1,-2815.8,804.6,-652.5,-767.7,-605.4,168.3,292.5,474.9,-9,-16.8,-3442.2,-7118.1,-18,1446.6,362.1,795.6
103.87,1469.1,261.9,-948.9,1119,-2107.2,51.9,444.9,643.2,-3112.2,803.7,-637.5,-758.1,-619.8,188.7,296.7,470.4,-9.6,-16.8,-3441.3,-7113,-17.4,1449.9,361.2,769.2
103.8733,1472.7,256.2,-945.3,1117.2,-2106.6,54.3,460.5,636.9,-3927.3,797.7,-637.2,-762,-630.3,184.8,296.1,477.6,-9.6,-17.1,-3442.8,-7112.7,-17.1,1437.3,414.9,769.5
103.8767,1479.3,269.7,-946.8,1110.9,-2122.5,39.3,444.3,633.6,-4149.6,785.7,-637.8,-765.6,-648,197.4,285.9,465.9,-9.3,-16.5,-3445.5,-7125,-17.7,1464.6,373.8,794.1
103.88,1484.1,292.8,-927.9,1124.1,-2109.3,25.5,450.3,638.1,-3779.1,814.8,-618.6,-755.4,-617.1,177,288.9,473.7,-9.6,-16.8,-3428.4,-7112.4,-18,1467,379.8,805.8
103.8833,1477.5,274.2,-943.2,1120.2,-2106.6,83.7,468,638.1,-3112.2,816.3,-630,-762,-627.6,186.9,293.4,472.8,-9.6,-17.1,-3438.3,-7122,-18,1451.4,382.5,763.8
103.8867,1465.5,252.3,-937.5,1122.9,-2103.3,19.2,453.3,627.3,-2667.6,826.2,-629.4,-756.9,-615.9,186.3,288.6,474.9,-9.3,-16.8,-3441.3,-7118.4,-17.7,1474.8,388.2,814.2
103.89,1470.6,267.6,-939.9,1119.3,-2104.2,48.6,459.3,635.7,-3112.2,817.2,-633,-763.5,-634.8,181.8,287.7,471,-9.3,-16.5,-3441.9,-7118.4,-18,1459.8,378.6,799.5
103.8933,1463.1,268.5,-937.8,1116.6,-2109.9,51.3,452.7,638.7,-4001.4,814.8,-633.3,-763.5,-609.6,187.2,289.2,466.8,-9.6,-16.8,-3442.2,-7117.5,-17.7,1458,383.1,796.5
103.8967,1467.9,254.4,-948,1112.4,-2116.8,60.9,457.5,634.8,-4297.8,808.2,-631.2,-762.6,-619.8,179.7,280.2,466.5,-9.6,-16.8,-3443.7,-7124.7,-17.4,1455.6,390.9,770.1
103.9,1466.7,258.3,-941.7,1107.6,-2123.1,60.9,458.1,627.6,-3853.2,807.6,-634.8,-781.5,-632.4,184.5,273.6,463.2,-9.6,-16.5,-3453,-7146.6,-17.1,1451.1,403.2,784.8
103.9033,1470.9,263.7,-938.7,1109.1,-2108.1,63.3,465.9,631.8,-3186.3,800.4,-639.3,-781.8,-641.1,183.6,273.9,465.9,-9.6,-17.1,-3457.2,-7134.6,-17.4,1444.2,406.5,795.6
103.9067,1477.2,267,-935.1,1112.4,-2109.6,57.6,448.5,631.8,-2593.5,800.1,-638.7,-763.5,-649.2,189.3,274.5,466.5,-9.6,-17.1,-3449.1,-7127.4,-17.7,1458.9,383.7,785.4
103.91,1485,267.6,-938.7,1119.3,-2097.6,73.2,466.2,643.8,-3112.2,825.9,-624,-756.9,-615.6,185.1,282,472.2,-9.9,-17.1,-3436.2,-7122.3,-17.7,1457.1,417,798.3
103.9133,1479.6,280.8,-933.9,1113.6,-2116.8,60.9,451.5,636,-3927.3,798.6,-627,-758.4,-615.9,174,269.4,450.9,-9.9,-16.5,-3439.8,-7115.4,-17.7,1442.1,410.7,810.9
103.9167,1479.3,269.1,-940.2,1116.6,-2108.1,56.4,457.5,638.7,-4371.9,803.4,-618.6,-764.4,-612,171,278.1,473.7,-9.6,-17.1,-3435.6,-7112.4,-17.7,1449.6,404.1,803.1
103.92,1460.4,238.5,-950.4,1102.2,-2127,47.4,443.1,624.3,-3779.1,786.9,-640.5,-786,-636.6,166.2,264,452.4,-9.9,-16.5,-3458.7,-7137.3,-17.4,1432.2,393.3,775.8
103.9233,1479,260.1,-933,1123.2,-2100.3,75.6,466.5,641.1,-2964,811.5,-622.2,-762.9,-619.5,187.5,286.8,480.3,-9.3,-16.8,-3436.5,-7123.8,-17.7,1452.3,418.8,797.4
103.9267,1489.8,280.2,-921.9,1137,-2089.2,81,474.6,655.8,-2667.6,817.2,-605.4,-738.6,-639.9,189.9,297,468.9,-9.3,-16.8,-3422.7,-7105.2,-18,1459.5,428.4,809.4
103.93,1502.1,291.9,-912.3,1149.9,-2070.9,141.3,500.4,673.2,-3112.2,825.9,-589.5,-724.5,-610.8,207,311.7,482.4,-9.6,-16.8,-3407.4,-7098.9,-18,1470.3,473.4,821.4
103.9333,1515.3,298.2,-899.1,1157.7,-2069.4,105.6,510.9,683.1,-3853.2,843.6,-589.2,-721.2,-596.4,220.2,322.2,477,-9.6,-17.1,-3406.5,-7094.1,-17.4,1484.7,491.1,846.9
103.9367,1515.9,298.2,-897.9,1156.5,-2071.2,100.5,506.1,684.6,-4149.6,837,-586.2,-723.9,-605.1,207,318.9,493.2,-9.9,-16.5,-3408.9,-7096.2,-17.1,1489.5,474.3,855
103.94,1522.8,301.5,-900.3,1158.6,-2060.7,103.5,498,685.5,-3853.2,853.2,-583.5,-731.1,-600.6,231,332.7,517.2,-9.6,-17.1,-3408.6,-7098.9,-17.7,1487.1,459,837
103.9433,1527.6,314.7,-885.3,1169.4,-2052.9,113.1,507.3,695.7,-3112.2,864.6,-564,-714,-590.4,231.6,335.7,540.9,-9.6,-17.1,-3390.6,-7074.3,-17.7,1499.1,458.4,833.1
103.9467,1528.2,314.4,-885.6,1167.9,-2061.9,105.3,511.8,695.4,-2593.5,860.4,-563.1,-701.7,-583.5,237,336.9,537.6,-9.6,-16.8,-3389.1,-7072.2,-17.7,1500,453,837.6
103.95,1531.8,324,-875.1,1172.1,-2054.4,116.7,509.4,697.2,-2889.9,855,-559.2,-695.1,-577.5,240.3,340.2,543.3,-9.6,-17.1,-3376.5,-7065.9,-17.7,1494.6,468.6,824.1
103.9533,1528.8,318.6,-882.6,1167.3,-2058.9,130.5,516.9,696.9,-3779.1,860.4,-565.2,-698.1,-590.1,249,342.6,545.4,-9.6,-16.8,-3385.8,-7070.4,-17.4,1508.1,481.5,847.8
103.9567,1529.4,327.6,-890.7,1165.5,-2060.7,108.6,517.5,694.5,-4223.7,859.2,-564.9,-697.2,-590.4,241.8,333,540,-9.6,-16.5,-3385.2,-7078.2,-17.7,1501.5,486,856.5
103.96,1524.9,315.6,-897,1155.3,-2069.4,135.6,522.3,692.7,-3853.2,834,-576.6,-720.6,-595.2,216,321.3,528.6,-9.6,-16.8,-3399.3,-7116.6,-17.4,1478.4,503.4,852
103.9633,1522.8,318,-882,1158,-2066.7,117,525,689.1,-2964,844.2,-584.4,-732,-581.7,216,323.4,521.1,-9.3,-16.5,-3408.9,-7128.3,-17.4,1491.9,514.2,836.4
103.9667,1524.9,308.4,-888.9,1159.8,-2063.7,100.8,523.2,692.4,-2741.7,854.1,-578.7,-716.7,-571.2,230.4,333.3,521.4,-9.6,-16.5,-3389.1,-7102.5,-18,1504.8,514.8,857.7
103.97,1526.4,315.3,-886.2,1163.4,-2061.3,135.9,529.2,695.1,-3038.1,849.3,-571.5,-706.5,-581.4,228.3,340.5,531.3,-9.6,-16.5,-3392.1,-7086.3,-17.7,1501.8,521.7,834
103.9733,1529.1,313.5,-899.7,1153.5,-2068.5,90,517.2,690,-3779.1,857.1,-571.8,-709.2,-598.5,232.8,331.8,535.5,-9.6,-17.4,-3391.5,-7077,-18,1504.5,519.9,860.1
103.9767,1527.3,330,-882,1157.4,-2070.3,87,508.2,691.8,-4075.5,850.5,-572.1,-714.3,-585.3,234.6,329.4,532.5,-9.6,-17.1,-3399.9,-7080.6,-17.4,1501.8,506.4,868.2
103.98,1515,305.1,-909,1146.9,-2079.9,85.5,501.3,679.5,-3853.2,859.2,-584.1,-718.5,-600,224.1,326.1,524.4,-9.3,-17.1,-3411.3,-7096.5,-17.7,1494.6,495,841.8
103.9833,1499.4,285.9,-916.8,1132.2,-2073.6,78.9,492.3,669.3,-3038.1,844.5,-598.8,-739.8,-634.2,201,309.6,514.5,-9.6,-16.8,-3416.7,-7108.2,-17.1,1481.1,480.6,823.2
103.9867,1504.2,295.8,-924,1120.8,-2089.8,46.8,475.5,658.5,-2741.7,834.6,-607.2,-755.7,-634.8,203.1,302.4,503.7,-9.6,-16.5,-3425.7,-7127.4,-17.7,1475.7,481.5,819
103.99,1491.3,287.1,-922.2,1121.1,-2092.5,58.5,482.1,657.6,-3112.2,832.2,-605.4,-738.9,-636.6,200.1,301.2,503.7,-9.6,-17.1,-3421.8,-7122.3,-17.7,1472.4,494.1,826.2
103.9933,1492.8,290.4,-929.1,1125.6,-2095.8,46.5,477,651,-3927.3,825,-600.3,-734.7,-636.3,189,297.3,500.1,-9.6,-16.8,-3422.1,-7123.2,-17.4,1473,497.1,804.9
103.9967,1483.8,285.3,-938.7,1118.7,-2102.7,45.6,474.6,642,-4149.6,822.9,-608.4,-746.7,-643.8,192.6,289.2,488.1,-9.9,-16.8,-3430.5,-7134.3,-17.4,1471.2,487.2,811.8
104,1486.8,289.5,-933,1116.6,-2094.9,36.6,469.8,645,-3705,820.5,-615,-756.6,-651.3,178.8,277.8,487.8,-9.6,-16.5,-3429.6,-7156.5,-18,1466.4,492.3,827.1
104.0033,1481.7,297.3,-928.8,1107.6,-2108.1,28.8,477.9,637.5,-3112.2,800.1,-624.9,-760.2,-651.9,182.7,276.3,467.4,-9.6,-17.1,-3441,-7161.6,-17.7,1450.8,491.7,823.5
104.0067,1472.4,275.1,-955.8,1092.3,-2130.6,20.1,464.7,622.8,-2667.6,798.9,-633,-775.5,-674.7,159,261,459.9,-9.3,-17.1,-3457.8,-7153.8,-17.7,1443.3,493.2,793.8
104.01,1480.5,272.4,-951.6,1091.7,-2134.5,23.4,475.2,623.4,-3112.2,785.1,-642,-786.6,-647.4,172.2,256.2,459.9,-9.3,-16.8,-3451.5,-7170.9,-17.7,1440.6,543.9,813.9
104.0133,1480.8,276.3,-954.6,1094.4,-2153.7,14.7,464.4,623.7,-3853.2,795.6,-656.1,-794.1,-643.8,167.4,251.1,459.6,-9.3,-16.5,-3470.4,-7181.4,-17.4,1437.3,522.9,802.2
104.0167,1466.4,267,-961.8,1081.2,-2155.8,-11.4,431.7,606.3,-4297.8,789.9,-659.4,-788.7,-670.8,151.2,248.1,451.2,-9.6,-16.5,-3481.2,-7180.5,-17.4,1433.7,456.9,768.9
104.02,1450.2,255.6,-975.3,1075.5,-2159.4,-24,427.8,597.3,-3927.3,777.9,-652.5,-792,-694.8,120.3,247.5,448.8,-9.3,-16.8,-3488.1,-7173.3,-17.7,1413.9,448.2,758.4
104.0233,1444.2,257.7,-978,1073.7,-2156.4,-27,434.1,597.3,-3112.2,779.4,-644.4,-786.3,-696.6,130.8,249.9,457.2,-9.3,-16.5,-3477.6,-7160.7,-17.7,1416.3,454.8,775.2
104.0267,1441.2,253.5,-984.9,1075.2,-2155.5,-31.5,429.9,595.5,-2815.8,773.4,-637.5,-794.7,-684.9,139.8,244.8,459.9,-9.3,-16.5,-3464.1,-7168.8,-17.7,1416.6,467.7,748.5
104.03,1444.8,261.3,-983.7,1081.5,-2136,-29.7,424.2,600.6,-3112.2,784.8,-641.7,-790.8,-694.2,140.4,244.8,465.3,-9.3,-17.1,-3466.2,-7183.8,-17.7,1419.6,459.9,790.5
104.0333,1440.9,257.4,-981.6,1074.9,-2152.8,-41.1,421.2,593.1,-3853.2,777.9,-650.7,-786.3,-697.2,131.1,239.1,435.9,-9.3,-17.1,-3474,-7181.7,-18,1420.5,475.5,774.6
104.0367,1442.7,262.5,-984.9,1065.9,-2163.9,-45.9,427.2,588.3,-4223.7,769.5,-671.1,-784.8,-710.1,121.8,233.1,431.7,-9.6,-16.8,-3491.7,-7170.3,-17.7,1408.2,485.7,761.1
104.04,1448.1,258.9,-988.8,1057.2,-2164.5,-50.4,420,584.1,-4001.4,757.8,-700.2,-801,-709.8,142.5,217.5,424.8,-9.6,-16.8,-3512.1,-7200.6,-17.7,1404.3,488.1,737.7
104.0433,1430.1,248.1,-985.5,1059.6,-2168.7,-58.8,407.7,575.4,-3186.3,759,-694.5,-813,-720.6,115.8,215.7,435.6,-9.6,-16.8,-3518.7,-7207.8,-17.4,1401.3,475.8,776.4
104.0467,1430.1,243.6,-989.1,1057.2,-2162.1,-60.6,407.1,572.7,-2815.8,756.3,-673.8,-807.6,-693,115.5,217.8,419.1,-9.6,-16.8,-3505.2,-7201.2,-17.7,1398.6,467.1,756.9
104.05,1419.9,234,-1004.1,1050,-2171.4,-60,401.1,565.8,-3186.3,751.8,-666.9,-805.2,-718.2,108.9,206.4,399.9,-9.6,-17.1,-3496.5,-7195.2,-17.7,1385.1,472.5,753.6
104.0533,1431.9,252,-1004.4,1057.2,-2179.8,-53.1,409.2,572.7,-4001.4,754.2,-653.7,-798.3,-709.5,121.8,221.1,419.1,-9.6,-17.1,-3486,-7175.4,-17.4,1396.2,471,737.4
104.0567,1431.3,253.8,-992.1,1064.1,-2170.5,-60.3,404.1,573.6,-4223.7,760.5,-648,-791.4,-690.9,120.9,219,434.7,-9.3,-16.8,-3475.8,-7172.1,-17.4,1401.9,482.1,744.3
104.06,1446.6,256.2,-990,1063.2,-2167.2,-58.5,415.2,571.2,-3927.3,746.4,-644.7,-794.4,-686.1,127.5,214.5,435.3,-9.6,-16.5,-3471,-7179.6,-17.7,1395,511.8,764.7
104.0633,1441.8,257.1,-990.6,1060.2,-2157,-57.3,417.3,571.8,-3112.2,757.2,-655.5,-827.4,-712.2,120.6,206.1,417.3,-9.9,-17.1,-3490.5,-7215.6,-17.4,1391.4,528.9,770.4
104.0667,1445.1,275.7,-980.1,1057.2,-2152.2,-55.2,418.2,573.6,-2667.6,758.1,-678.3,-847.5,-726.6,99.3,197.7,415.5,-9.6,-16.8,-3501.9,-7242,-18,1391.7,497.4,770.7
104.07,1428.6,263.4,-986.7,1058.1,-2155.2,-70.2,403.8,569.1,-3186.3,765.6,-675.9,-811.8,-738.6,89.7,209.1,423.6,-9.6,-16.5,-3501.3,-7215.3,-17.7,1396.8,468,736.2
104.0733,1429.2,253.5,-991.5,1056,-2172.6,-68.4,404.4,569.7,-3927.3,769.8,-669.9,-793.5,-742.2,101.1,220.2,437.1,-9.3,-17.4,-3500.7,-7188,-18,1398.6,464.7,723
104.0767,1430.1,261.6,-993,1065,-2167.8,-64.8,411,580.5,-4223.7,765.9,-658.2,-789.9,-716.1,113.4,220.5,436.8,-9.6,-16.5,-3487.8,-7164.6,-17.1,1402.2,485.1,754.2
104.08,1429.2,252.6,-990,1059,-2166.9,-67.5,410.7,577.2,-4001.4,759.6,-655.8,-794.1,-717.3,114.6,215.1,435.9,-9.3,-16.2,-3487.8,-7165.8,-17.7,1403.1,501,765.3
104.0833,1433.1,252.9,-985.8,1064.7,-2149.8,-61.2,411.9,577.2,-3186.3,763.2,-657.3,-782.7,-705.3,121.8,216.6,445.2,-9.6,-16.5,-3486.3,-7166.1,-17.1,1406.1,486,769.5
104.0867,1439.4,260.7,-986.7,1063.2,-2159.7,-55.2,419.7,575.4,-2667.6,768.6,-664.2,-787.5,-732.6,135.6,215.7,433.8,-9.3,-17.7,-3492,-7176.9,-17.7,1406.1,511.5,765.3
104.09,1440.3,255.9,-990,1058.4,-2151.9,-39.6,436.2,571.8,-3112.2,748.2,-671.7,-803.7,-708.6,152.7,210.6,425.4,-9.6,-17.1,-3500.1,-7185.9,-17.7,1387.5,560.4,735.6
104.0933,1443.9,264.9,-984.6,1061.1,-2174.4,-54.9,429.6,570.6,-4001.4,753.6,-669.9,-819.9,-702.3,147.9,203.1,430.2,-9.6,-17.1,-3507.9,-7189.2,-17.1,1403.4,552.9,733.8
104.0967,1447.2,268.2,-984.9,1059,-2159.1,-73.5,411,567.9,-4297.8,763.5,-658.2,-809.4,-707.4,140.4,207.9,433.2,-9.3,-17.1,-3489.9,-7190.7,-17.4,1405.5,485.4,721.2
104.1,1425.6,263.1,-984.9,1061.7,-2155.2,-68.4,410.7,566.1,-3927.3,763.8,-661.2,-795.9,-726.3,117.9,219.6,438.6,-9.9,-16.8,-3490.8,-7192.8,-17.7,1415.4,501.9,724.8
104.1033,1428,252.9,-983.4,1060.2,-2167.5,-62.4,413.4,571.5,-3186.3,770.4,-663.9,-804.6,-723.6,128.1,224.1,443.7,-9.3,-16.8,-3491.1,-7199.7,-17.4,1409.4,501.9,722.4
104.1067,1428.3,261.3,-978,1058.4,-2148.3,-78.9,414.9,567.9,-2741.7,764.4,-677.4,-806.4,-736.8,128.7,222.3,411.6,-9.3,-17.1,-3496.2,-7206.3,-17.4,1401.6,531.9,719.7
104.11,1429.2,258.9,-977.1,1060.8,-2150.7,-68.1,432.3,568.2,-3186.3,760.2,-669.9,-795.9,-733.8,129,204.9,380.1,-9.3,-16.5,-3495,-7184.1,-17.4,1392.3,560.7,723.3
104.1133,1426.2,255.6,-988.2,1057.5,-2175.3,-72.6,418.8,566.4,-3927.3,751.8,-675.9,-795.3,-733.2,122.4,205.5,405.6,-9.6,-17.1,-3506.1,-7191,-17.4,1395.3,536.4,716.7
104.1167,1426.5,260.4,-990.9,1057.8,-2174.1,-85.5,393.6,563.1,-4371.9,756.3,-671.1,-790.2,-732,128.1,205.2,428.1,-9.6,-16.8,-3495.9,-7173,-17.4,1401.9,485.1,705.9
104.12,1411.8,256.8,-995.1,1054.8,-2171.1,-93.9,390.3,556.2,-3853.2,758.4,-666.3,-799.8,-755.7,112.2,204,432.9,-9.6,-16.5,-3499.8,-7171.8,-18,1390.8,484.8,703.8
104.1233,1416.6,263.1,-999.3,1051.8,-2173.8,-96.3,397.5,554.7,-3260.4,748.8,-652.5,-789.9,-768,107.4,195.6,427.2,-9.9,-16.8,-3498.3,-7183.8,-17.7,1391.1,497.7,711.3
104.1267,1406.4,258.3,-1003.5,1045.8,-2169,-93.6,392.7,552.9,-2889.9,741.6,-671.1,-799.2,-764.7,107.4,187.8,411.9,-9.9,-17.1,-3518.1,-7188.9,-17.4,1384.8,524.1,692.4
104.13,1419,252.3,-996.6,1046.4,-2171.1,-96.9,392.4,557.4,-3112.2,745.2,-665.7,-795.3,-730.5,118.5,194.1,408.3,-9.6,-16.5,-3504.3,-7175.1,-17.7,1389.9,509.4,652.8
104.1333,1420.8,251.7,-1004.7,1045.5,-2165.7,-102,390.9,556.8,-3853.2,743.1,-668.4,-805.8,-737.1,119.1,190.8,417.3,-9.6,-16.8,-3502.8,-7173,-17.4,1392.3,509.1,695.1
104.1367,1423.2,253.5,-1006.5,1052.7,-2163.3,-110.4,386.1,555,-4223.7,746.7,-655.2,-802.8,-750.6,125.7,194.4,421.2,-9.9,-17.1,-3497.7,-7174.2,-17.4,1390.2,499.5,720.9
104.14,1420.5,258.6,-1002,1052.7,-2160.6,-97.2,390.9,555,-4075.5,746.4,-663.3,-794.4,-761.4,116.4,190.5,416.1,-9.6,-16.8,-3506.1,-7181.4,-17.4,1386.3,504.3,684.9
