Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
212.3394,334.8,-156.3,417.6,551.4,396.6,175.5,376.2,-243.3,74.1,1031.1,433.5,645.6,199.2,135.9,523.5,650.7,-9.3,-13.8,250.2,237.9,-12.9,641.4,-218.4,412.5
212.3428,337.2,-155.1,422.7,556.8,402.3,176.7,379.5,-246.3,-148.2,1033.2,437.1,651.9,202.5,135.6,522,651.9,-9.3,-14.1,255.3,243.6,-12.9,639.3,-212.4,408
212.3461,343.2,-144.6,434.4,565.2,408.6,166.8,357,-258.3,-1037.4,1042.5,447,660.3,211.2,144.3,516.3,648.3,-9,-14.4,263.7,252.9,-13.2,659.7,-210.9,411.3
212.3494,360,-135.6,440.7,575.4,416.1,161.7,335.7,-282,-1482,1053.3,456.3,666.9,216.9,156,532.8,664.8,-9,-14.4,272.1,263.1,-13.2,656.4,-200.4,424.5
212.3528,365.1,-134.4,444.6,577.8,417,166.8,326.1,-284.1,-1111.5,1053.3,457.2,672,211.5,155.1,538.8,662.7,-9,-14.4,266.7,264,-12.6,651.6,-213,420.9
212.3561,357.9,-138,437.4,570.9,409.8,173.1,347.1,-257.7,-296.4,1044.3,447,663,204,148.5,538.8,656.4,-9,-13.8,259.5,254.4,-12.6,644.1,-217.2,410.1
212.3594,345.6,-144.6,428.4,559.2,402.9,181.8,378.9,-236.7,148.2,1029,437.4,652.8,192.6,133.2,510.3,643.2,-8.7,-13.8,253.8,245.4,-12.6,638.1,-222,399
212.3628,337.5,-149.4,418.2,549.9,397.5,172.2,372.3,-242.7,-296.4,1020.3,427.8,644.1,178.2,127.8,510.9,639.6,-9.3,-13.8,246.3,234.3,-12.9,616.5,-235.8,402.9
212.3661,351,-140.1,430.2,558.9,400.5,159.3,349.8,-263.7,-963.3,1030.8,438,651,201,141.6,526.8,654.6,-9,-14.4,258,240.6,-12.9,630.6,-224.7,390
212.3694,360.9,-124.5,441.9,574.2,408,154.8,329.1,-280.2,-1556.1,1049.1,451.8,663.9,213,152.7,525.9,664.8,-9.3,-14.1,266.1,256.5,-12.9,652.8,-210,405.3
212.3728,369.6,-124.8,447.6,574.8,410.4,159,325.5,-280.2,-1185.6,1052.7,457.5,672.6,219.6,160.5,535.2,661.8,-8.7,-14.4,268.5,263.1,-13.2,660.6,-213.9,405.3
212.3761,366,-131.7,438.9,568.2,404.4,172.8,347.7,-255.9,-370.5,1035.3,446.1,658.8,213.3,153,537.6,646.5,-8.7,-14.4,259.8,249.9,-12.6,644.1,-214.8,409.8
212.3794,351.6,-141.9,421.2,549.6,389.4,170.7,374.1,-237.6,296.4,1020.9,431.1,641.7,200.4,138.9,516.9,635.7,-9.3,-14.1,249,234.3,-13.5,629.1,-228.6,384
212.3828,351,-144.3,417.6,546.9,387.6,164.7,373.5,-243,-222.3,1012.2,425.7,635.7,196.5,144.6,522,644.7,-9,-14.1,241.2,230.4,-13.2,615.3,-223.8,380.7
212.3861,358.8,-130.5,427.5,560.1,402.9,156,349.8,-261.6,-963.3,1033.5,438.3,651.6,215.7,152.7,533.4,644.1,-9,-14.1,255.3,248.4,-13.2,641.7,-218.4,394.5
212.3894,367.5,-121.2,441.3,576.6,412.8,161.1,336,-278.1,-1482,1053.3,456.6,666.3,224.7,155.7,529.5,670.5,-9,-14.1,272.7,262.2,-12.6,660,-194.7,415.8
212.3928,376.5,-112.8,450.3,582.9,418.2,168.9,333.9,-274.5,-1185.6,1061.7,463.2,677.1,233.7,168.9,546.6,667.5,-9.3,-13.8,279.9,276.6,-13.2,675,-196.8,419.1
212.3961,363.3,-118.2,439.8,573.3,410.1,177.3,363.3,-248.7,-444.6,1050.9,453.3,665.7,222,159.3,526.8,672.9,-8.7,-14.1,270.9,261.6,-12.9,650.1,-192.3,416.4
212.3994,348,-125.1,433.2,565.8,408,186,386.1,-224.7,74.1,1046.7,441.9,656.4,218.7,148.5,515.1,648.6,-9,-14.1,261.6,255,-13.2,639.3,-204,398.7
212.4028,348,-126.3,433.5,565.8,410.1,178.5,377.4,-231.9,-222.3,1044.3,443.7,655.8,216.6,150,519.3,633.6,-9.3,-13.8,262.8,252.9,-12.9,641.7,-215.4,396
212.4061,348,-129,436.2,573,413.7,169.5,354.3,-259.2,-963.3,1042.8,450.6,661.8,222,150.6,523.8,654,-9,-14.1,268.8,261,-13.2,649.5,-205.8,401.7
212.4094,359.4,-117.3,450.9,587.7,426.6,168.9,338.4,-274.5,-1333.8,1060.5,466.2,677.1,225.6,165.3,528.3,666.3,-8.7,-14.1,279.9,273.6,-13.2,661.5,-186.9,416.7
212.4128,365.7,-114.9,453.9,592.2,425.1,175.8,335.4,-275.1,-1185.6,1062.3,465.6,678.3,230.7,172.5,536.1,671.4,-9,-14.1,280.8,275.7,-12.9,651,-184.8,422.1
212.4161,365.7,-116.4,453.9,584.7,418.5,182.1,360.6,-246.3,-444.6,1055.4,461.4,673.8,234.6,174.9,527.1,647.7,-8.7,-14.1,274.8,264.6,-12.6,649.2,-196.8,415.8
212.4194,345.9,-132.3,437.7,571.8,407.4,181.8,383.7,-224.7,148.2,1037.7,444.6,654.9,221.1,150.9,504,639.6,-9,-14.1,261.3,249.6,-12.9,635.4,-212.1,400.2
212.4228,349.8,-132,436.2,568.8,407.1,173.4,383.1,-233.1,-222.3,1029.9,441.3,647.1,213,154.8,512.7,636.3,-9,-14.1,259.2,240.3,-12.9,634.8,-210.6,395.7
212.4261,358.2,-124.8,440.7,570.9,405.6,160.8,354.3,-255,-963.3,1042.8,442.8,651.3,223.5,159.6,510,646.5,-8.7,-14.4,258.6,245.7,-13.2,631.5,-205.2,390.9
212.4294,369.9,-118.2,443.4,576.6,414.6,158.7,337.5,-273,-1482,1051.2,447.6,655.8,237.6,171.6,514.8,660.3,-8.7,-14.1,264.6,249.9,-12.9,648.3,-188.1,409.8
212.4328,374.7,-120.9,452.4,583.8,420.6,164.4,333.3,-280.2,-1259.7,1053,458.1,668.1,234.3,174,520.5,658.8,-9,-14.4,268.8,265.5,-12.9,654.9,-186.6,413.4
212.4361,360.9,-129,445.5,576,414,178.5,349.2,-251.7,-296.4,1047,453.3,665.4,219.9,165.3,509.4,648.9,-9.3,-14.1,264.3,259.8,-13.2,653.7,-195.3,407.4
212.4394,347.7,-147,425.4,554.7,394.2,178.8,375.6,-238.8,222.3,1015.8,426.3,638.1,195,143.7,514.2,654.6,-8.7,-14.1,240.3,233.4,-12.9,624.6,-210.3,385.2
212.4428,348.6,-144,422.4,550.2,395.1,170.1,376.5,-243,-222.3,1022.1,423,634.8,198.6,149.4,512.4,640.8,-8.7,-14.1,242.4,231.9,-12.9,620.7,-208.5,386.4
212.4461,348.3,-148.5,420,552,389.7,158.1,350.4,-267.9,-1111.5,1019.7,419.4,630,199.5,148.2,514.5,649.8,-9,-14.1,239.4,232.8,-12.9,624.6,-211.2,411
212.4494,359.7,-139.8,429.3,567.6,400.5,163.2,335.1,-281.4,-1556.1,1040.4,432.3,643.5,206.4,164.1,516.9,657.6,-9.3,-14.4,249.3,246.9,-12.9,638.7,-175.8,403.2
212.4528,364.5,-144,431.4,566.4,400.8,159.3,328.5,-293.7,-1111.5,1047.3,435.9,648.3,207.9,168.6,537.3,666,-8.4,-14.1,248.4,252.3,-12.9,640.2,-187.8,385.8
212.4561,357.3,-145.5,425.4,552.3,390,166.2,349.5,-266.7,-296.4,1038.3,423,632.7,204.3,162,527.7,657.9,-9,-14.4,239.7,237.3,-13.2,635.7,-193.5,379.8
212.4594,340.2,-154.5,410.7,538.5,383.4,174,377.1,-242.7,222.3,1025.7,410.7,622.8,195.3,141,517.2,654.9,-8.7,-14.1,228,228,-12.9,625.5,-204.6,380.7
212.4628,337.8,-156.6,413.7,540.9,386.4,168.9,372.6,-246,-296.4,1017.9,415.5,629.7,197.1,141.6,519.9,647.1,-9,-14.1,235.5,234.3,-13.2,635.4,-205.8,382.5
212.4661,346.5,-148.8,420,546.6,388.8,156.6,350.1,-271.2,-1037.4,1024.8,421.5,633.6,203.1,152.1,527.1,672.3,-9,-14.1,240.3,238.5,-12.9,638.4,-198,387
212.4694,364.2,-133.2,440.4,570.9,408.3,163.5,335.1,-282.6,-1482,1054.5,445.2,657.3,224.1,161.7,533.4,673.8,-9,-14.1,259.2,261.6,-12.9,665.1,-174.6,411
212.4728,368.4,-129.9,444,570,409.2,167.7,333.6,-284.7,-1333.8,1053,447.3,660,213.3,167.7,537,672.6,-8.7,-14.4,260.4,262.2,-12.6,667.2,-177.3,408.9
212.4761,363.6,-134.1,439.8,561.6,405,178.5,356.7,-260.1,-370.5,1047,441.3,655.2,210.3,163.2,534,660,-9,-14.1,259.8,257.1,-12.6,658.5,-187.5,401.7
212.4794,350.7,-145.5,423.9,546.9,391.8,180.9,382.2,-239.7,222.3,1027.8,425.4,637.5,198.6,147.3,529.5,651.6,-9.3,-14.1,244.8,242.1,-12.9,642.6,-201.6,389.1
212.4828,355.2,-143.7,423.3,546.6,390.6,173.4,380.7,-240,-222.3,1030.5,423.3,635.1,207.6,150.9,515.4,649.8,-9.3,-14.4,246.6,238.2,-12.9,645.9,-199.5,397.2
212.4861,361.5,-132.9,429,548.7,392.1,162.9,355.5,-269.1,-889.2,1038,429.9,641.4,213.6,158.7,519,654.6,-8.4,-14.1,251.4,242.7,-12.9,653.1,-194.7,401.7
212.4894,369.9,-126.6,440.7,560.4,401.7,159.3,330.9,-289.2,-1556.1,1056.3,443.1,655.5,223.8,170.4,536.7,668.4,-9.3,-13.5,264.6,258.3,-12.3,661.8,-189.3,405.9
212.4928,377.1,-124.2,446.7,570.6,403.8,163.5,327,-282.6,-1185.6,1058.7,446.7,657.9,226.8,174,544.5,673.5,-9.3,-14.1,267.6,259.8,-13.2,666.9,-180.3,413.7
212.4961,368.1,-135.9,433.5,554.4,389.7,169.5,348.9,-262.2,-370.5,1044.6,432.3,643.2,208.8,162.6,541.5,672.6,-9,-14.1,248.1,241.8,-13.2,644.4,-186.3,396
212.4994,354.3,-141.6,425.7,548.4,391.8,173.7,371.4,-240.6,148.2,1031.1,425.7,640.8,199.8,148.5,519.9,642,-9.3,-13.8,247.2,243.3,-12.9,656.1,-207.6,395.7
212.5028,359.1,-132.3,432.3,554.4,396.6,174,377.1,-238.5,-148.2,1044.6,434.1,647.1,209.4,153,516.3,636.9,-8.7,-14.1,257.1,246,-12.6,660.3,-204.9,402.9
212.5061,361.5,-132.6,435,558.6,396.3,158.7,353.1,-263.4,-815.1,1047.9,435.6,648,210.6,159.6,530.4,660.6,-9,-14.4,258.3,245.7,-13.2,660.9,-196.5,397.2
212.5094,369.9,-122.7,447.6,571.8,410.4,157.2,331.2,-281.4,-1407.9,1058.7,452.7,666.3,223.5,171.6,547.2,669,-8.7,-14.4,272.7,262.2,-12.6,667.8,-189.6,407.1
212.5128,371.1,-120.9,451.5,578.1,415.2,162.9,322.2,-276.6,-1259.7,1059.9,456.3,671.1,222.3,176.1,545.4,660.3,-9.3,-14.1,276.6,266.1,-13.2,679.8,-189.3,415.2
212.5161,360.6,-130.2,444.9,572.7,409.8,178.2,351.6,-251.4,-370.5,1058.7,453.3,664.5,213.9,162.3,526.8,647.1,-9,-13.8,266.1,259.2,-12.9,671.1,-197.4,408.9
212.5194,345.6,-140.4,435,561,404.1,185.4,376.2,-225.9,148.2,1042.5,440.1,654.9,202.8,149.7,507.9,642.9,-9,-14.1,261.9,244.5,-12.9,647.4,-212.1,408.3
212.5228,347.4,-136.2,435,559.5,405.3,181.2,378,-231.9,-222.3,1038.6,440.4,655.5,208.5,147.9,516.6,632.1,-8.7,-14.1,264,253.5,-13.2,652.5,-206.1,404.1
212.5261,359.4,-127.8,445.8,568.5,412.5,173.1,361.5,-251.4,-963.3,1056.9,449.4,666,217.2,158.1,516.9,656.4,-9,-14.1,273.6,265.8,-12.9,661.2,-190.2,392.1
212.5294,369.9,-118.2,457.5,578.7,416.1,171.6,341.7,-270.9,-1407.9,1068.3,462.3,676.2,227.1,164.7,511.2,656.7,-9,-14.4,282,275.4,-12.9,676.5,-176.4,411.3
212.5328,378.6,-113.1,464.1,585,419.4,178.5,340.8,-270.6,-1185.6,1065,467.1,680.4,227.4,171.3,524.4,665.7,-9,-14.4,288,279,-13.5,692.1,-170.1,417.9
212.5361,367.5,-121.5,451.8,570.6,409.2,187.5,365.4,-246,-296.4,1056.6,452.4,664.8,212.1,154.2,509.7,671.1,-9,-14.1,276,266.1,-12.6,672.6,-173.4,409.5
212.5394,354.9,-129,438.9,553.2,397.5,189.9,383.7,-230.7,222.3,1039.8,437.1,646.5,199.5,141.9,506.4,656.4,-9,-13.8,266.1,249.3,-12.9,651.6,-187.5,397.2
212.5428,353.7,-129,437.1,550.2,395.4,174,375,-238.5,-148.2,1036.2,438.3,645,195.9,141.3,510.6,639.6,-9,-14.1,265.2,246,-12.9,637.8,-203.1,390.9
212.5461,355.5,-128.1,439.5,558.9,396.9,163.8,348.3,-262.2,-963.3,1039.5,440.4,650.4,203.4,144.6,520.2,653.7,-9,-14.7,269.4,250.8,-12.9,652.8,-196.2,390
212.5494,368.4,-120,458.1,573.6,407.4,160.8,322.2,-276.6,-1482,1061.7,457.2,663.6,212.7,159.6,524.4,660,-8.7,-14.1,281.7,265.2,-13.2,664.8,-199.5,408
212.5528,369.3,-117.9,458.7,572.4,405,163.2,321,-279.6,-1185.6,1060.2,454.2,662.7,216.3,162,527.1,666.6,-9,-14.1,278.7,262.5,-12.9,666.6,-192.3,400.8
212.5561,357,-132.6,445.2,564.3,395.1,174.6,347.7,-257.4,-370.5,1043.4,442.8,654,196.8,143.1,520.2,656.1,-9.3,-13.8,266.7,254.7,-12.6,651.3,-199.8,393.9
212.5594,338.4,-144,428.7,546.6,388.2,173.4,368.4,-238.2,222.3,1020.3,424.5,634.2,183.3,129.9,513,650.1,-9.3,-14.7,252,240,-13.2,641.4,-213.6,382.8
212.5628,339.6,-137.7,435,552.9,387,166.2,363.9,-238.5,-148.2,1031.7,431.4,640.5,194.4,135.6,513.3,636,-9.6,-14.1,264.3,240,-12.6,645,-222.3,385.8
212.5661,351.9,-124.8,444.3,564.3,396.9,161.7,349.2,-258,-1037.4,1046.4,441.9,653.7,208.2,150,523.2,657.3,-9,-14.4,271.2,255,-12.9,661.2,-206.1,396.6
212.5694,369.6,-114.9,456.6,574.5,407.7,160.5,327,-271.5,-1556.1,1059.9,451.2,661.5,220.2,164.1,530.4,654.3,-8.7,-13.8,279.3,264.9,-12.6,671.4,-201.6,416.7
212.5728,363.9,-117.6,454.2,572.4,409.2,160.8,324.6,-277.8,-1111.5,1067.4,452.4,666,219.3,165,529.8,663,-9,-14.1,277.5,264.9,-12.6,670.5,-201.6,417.3
212.5761,353.4,-130.2,443.4,561,396.3,166.8,342.6,-251.1,-222.3,1046.7,441.9,651.9,208.8,156.6,531.9,650.1,-9,-14.1,267.6,252.3,-12.9,658.5,-217.2,403.8
212.5794,343.5,-135.3,438,553.5,393.3,170.7,367.8,-236.4,148.2,1032.9,432.3,644.7,194.7,142.5,512.7,640.2,-8.4,-13.8,260.7,243.3,-12.9,648.9,-217.5,382.2
212.5828,349.5,-134.4,434.7,553.8,388.5,165.3,364.5,-241.2,-296.4,1033.8,432.3,641.7,201.9,152.4,516,639,-9,-14.1,260.7,242.4,-13.2,639,-221.7,394.5
212.5861,358.2,-126.6,443.7,559.5,402.3,158.7,341.4,-260.4,-1037.4,1054.5,442.5,653.4,217.2,159.6,516.6,648.9,-9,-14.1,268.8,256.2,-13.2,658.8,-211.2,409.5
212.5894,366.9,-121.5,453.9,570.6,406.5,158.1,324.3,-280.8,-1556.1,1063.8,453.9,666,225.9,173.4,535.8,658.8,-9.3,-14.4,277.8,268.8,-13.2,671.7,-194.1,425.7
212.5928,370.8,-116.4,455.1,574.2,405.6,158.4,319.2,-280.5,-1111.5,1070.4,458.1,666,223.5,175.8,535.8,666,-8.7,-14.1,278.7,269.7,-12.9,661.2,-204.3,409.2
212.5961,365.7,-123.9,445.5,565.2,399.9,172.8,350.1,-256.8,-444.6,1051.2,443.7,654.6,212.7,169.5,531.3,662.4,-9.3,-14.1,266.4,258.9,-13.2,664.2,-200.7,409.2
212.5994,355.5,-133.8,433.8,560.1,399,178.8,376.2,-235.2,296.4,1041.9,437.4,650.7,206.4,162.3,517.5,634.5,-9,-14.1,257.4,250.5,-12.9,657.3,-219.6,412.5
212.6028,354,-131.4,432.9,555.6,395.7,173.1,376.2,-239.7,-296.4,1038.6,431.7,645.9,213.3,167.4,525.6,641.7,-9,-14.7,256.2,248.1,-12.9,653.1,-210,395.7
212.6061,352.5,-135,434.7,556.8,396.3,153.3,352.5,-268.2,-1037.4,1049.4,437.4,650.7,209.1,169.5,527.1,654,-8.4,-14.4,259.5,250.5,-12.9,651.9,-208.5,390
212.6094,366.3,-126,446.4,572.4,408.6,155.7,333.9,-282,-1407.9,1057.5,451.2,668.7,213.6,179.1,533.7,652.5,-9,-14.1,272.4,266.1,-12.6,669.6,-193.5,416.1
212.6128,371.4,-124.2,449.4,577.5,410.7,164.4,333.9,-276.9,-1333.8,1052.7,453.6,670.5,219.9,178.2,533.1,653.7,-9,-14.4,268.8,275.7,-12.9,672,-197.7,419.1
212.6161,361.5,-138,438.6,565.5,394.8,168.6,358.2,-255.3,-370.5,1044,438.3,653.7,206.7,169.8,527.1,643.8,-9,-14.1,257.7,255.3,-12.3,655.8,-204,405.9
212.6194,340.8,-152.7,422.4,546,384,168.9,379.5,-241.2,148.2,1026.3,418.8,634.2,180.9,150.6,507,633.3,-8.7,-14.1,239.4,236.4,-12.9,635.7,-216,390.6
212.6228,331.8,-161.7,409.5,532.8,373.2,159,372.6,-253.2,-222.3,1013.4,409.8,620.7,176.1,134.7,504,636,-8.7,-14.1,234,224.7,-12.9,620.7,-216.6,380.4
212.6261,343.2,-156.6,418.5,543,385.2,153.3,356.1,-274.8,-963.3,1020.3,421.2,635.7,185.7,136.5,501.3,649.2,-8.7,-14.1,245.1,232.8,-13.5,638.7,-207.9,397.8
212.6294,356.4,-147.6,426.9,550.5,385.5,149.1,334.2,-295.5,-1333.8,1035.3,428.7,642.6,197.4,144,508.2,662.1,-9,-13.8,252,242.1,-12.9,638.7,-201,404.1
212.6328,358.8,-142.2,431.4,557.4,389.1,149.4,332.7,-296.1,-1185.6,1043.1,435.6,645.6,200.1,141.6,520.5,669.9,-9,-14.1,256.8,245.1,-12.9,648.6,-197.4,397.2
212.6361,352.2,-148.8,418.5,544.5,380.7,155.7,347.1,-272.1,-148.2,1031.4,421.8,633.6,188.7,133.8,526.8,650.1,-8.7,-14.1,242.4,235.5,-13.2,646.5,-219,392.7
212.6394,345,-155.4,408.9,528.6,374.7,162.6,372.9,-249.9,148.2,1017.3,412.2,622.8,183.6,117.3,507.3,642.6,-9.3,-14.4,237.9,226.8,-12.9,633.6,-219.3,384
212.6428,348,-146.7,412.2,532.5,373.5,158.1,363.3,-252.9,-296.4,1024.8,412.2,621,191.7,125.7,525.9,628.8,-9,-13.8,240.3,227.1,-12.9,637.8,-234.3,396.9
212.6461,360.3,-135.9,428.1,548.4,388.8,152.4,347.4,-269.4,-963.3,1044.9,432.3,639.3,208.8,138,510.3,646.2,-9,-13.8,255,243,-13.2,654.6,-218.4,401.7
212.6494,374.7,-123.3,444.6,566.7,404.7,151.2,324.3,-285.6,-1482,1066.2,449.7,660.3,224.7,153.9,519.6,655.2,-9.3,-14.1,268.5,263.4,-13.2,653.1,-209.1,401.1
212.6528,377.1,-124.8,445.5,565.5,398.7,150.3,318.9,-285.3,-1185.6,1062.9,449.7,658.2,224.1,156,534.3,657.6,-8.7,-14.1,268.5,261.6,-12.9,663.6,-215.1,400.5
212.6561,369,-129.3,438.6,561.6,399.9,168.3,345.6,-255,-370.5,1047,447,649.5,214.2,146.4,536.7,649.5,-9,-13.8,264.9,254.7,-12.6,658.5,-212.1,405.3
212.6594,359.4,-135.3,435.6,559.5,400.8,179.4,372.6,-230.7,222.3,1038.3,441.9,651,210.3,139.2,525.6,631.5,-9.3,-14.4,262.5,255,-12.9,660.9,-217.8,406.8
212.6628,353.7,-133.2,436.5,561,399.9,168.6,365.4,-238.2,-222.3,1050,444,648.6,217.8,136.8,509.1,629.1,-8.7,-14.1,264.9,250.5,-13.5,659.1,-225,400.8
212.6661,367.5,-129.3,441.6,565.8,405.3,162.3,345.3,-256.2,-889.2,1051.8,449.7,660,221.7,152.1,518.7,633.6,-9,-14.4,270.6,261,-13.2,668.1,-210.9,417
212.6694,375.3,-126.6,447.9,569.7,405.9,154.5,323.1,-281.1,-1482,1057.2,454.2,658.8,222.6,158.4,535.2,655.5,-9,-14.1,273.6,262.5,-13.2,667.2,-204.3,410.7
212.6728,381.3,-122.7,448.2,573.9,407.4,163.2,324.6,-281.4,-1185.6,1063.2,456.6,659.7,225,168.3,543,666.3,-9,-13.8,270.6,266.1,-13.2,662.7,-190.8,412.2
212.6761,376.8,-114.9,457.8,577.2,413.1,184.8,358.5,-249.3,-370.5,1072.2,466.2,664.8,222.9,163.5,509.1,633.3,-8.7,-14.1,282.9,263.4,-12.9,677.4,-192.6,425.4
212.6794,362.7,-128.1,440.7,559.2,396.6,178.8,374.7,-232.5,222.3,1048.8,442.8,648,206.4,151.2,509.4,624.6,-9,-14.4,267.3,248.4,-12.6,651.3,-211.2,406.2
212.6828,360.9,-127.5,437.7,555.6,398.7,168.3,375.9,-239.1,-296.4,1050.9,441.6,645.6,204.6,157.8,507,619.2,-9,-14.1,266.7,247.2,-13.2,642.3,-213.3,399.9
212.6861,362.4,-126,439.2,563.1,402,163.5,356.7,-264,-1037.4,1055.7,443.4,652.2,208.5,159.3,512.7,636.9,-9,-14.1,267.9,252,-12.9,660,-202.2,418.5
212.6894,372,-118.5,451.5,573,410.4,157.5,336.9,-284.4,-1407.9,1067.7,457.2,665.4,218.4,175.8,532.2,656.4,-8.7,-14.4,274.8,266.7,-12.6,669,-180.9,418.8
212.6928,378.3,-123,460.5,582.9,417,165.3,337.5,-279.9,-1111.5,1059.9,463.8,672.9,213.9,177,530.4,660.3,-9.3,-14.4,279.6,272.4,-13.2,672.9,-181.5,412.2
212.6961,362.1,-132.6,450.3,570.9,408.9,171,358.8,-258.3,-296.4,1049.4,455.1,661.5,206.7,158.4,523.2,646.2,-9,-13.8,270,258,-13.2,660.9,-190.5,408.9
212.6994,348.6,-140.1,437.4,559.5,404.1,177.9,386.1,-235.5,148.2,1037.4,440.1,648.9,199.5,142.2,513.3,641.7,-9.3,-14.4,258.9,247.8,-13.2,644.7,-200.1,395.7
212.7028,346.2,-146.4,431.1,555,397.5,165,380.4,-244.2,-148.2,1030.8,431.7,641.4,202.2,137.4,517.5,640.8,-9.3,-14.4,253.8,239.4,-12.6,636,-207.9,390.3
212.7061,356.7,-140.7,440.4,566.1,411,160.5,362.7,-261.3,-889.2,1039.5,446.4,655.5,205.8,149.1,519.6,652.5,-9.6,-14.4,264.6,254.1,-12.9,656.4,-193.8,404.7
212.7094,378,-120.3,462,585.6,424.8,167.1,344.1,-274.5,-1407.9,1064.4,465,676.5,226.2,164.7,524.1,657,-8.7,-13.8,285.6,274.2,-12.9,672.6,-182.4,421.5
212.7128,374.4,-125.1,453.9,582.3,418.8,169.8,344.4,-278.1,-1185.6,1058.1,462,672.3,214.5,157.5,529.8,663.9,-9,-14.4,277.2,268.2,-12.9,665.7,-180.3,424.5
212.7161,368.7,-129.9,444.9,568.5,405.6,176.7,361.5,-255.3,-296.4,1041.3,450.6,660.6,209.7,152.4,518.7,651,-9,-14.1,267.9,255.3,-12.9,655.8,-193.5,406.5
212.7194,355.2,-139.8,434.4,555,396.3,177.9,383.7,-235.8,148.2,1033.2,438.3,643.2,201,135.9,510.9,644.7,-9,-14.1,262.5,240.3,-12.9,641.7,-203.7,393
212.7228,352.5,-138.6,430.5,551.4,392.7,168.6,378.6,-242.1,-222.3,1027.8,430.8,639,196.5,129.6,517.2,643.8,-9,-14.4,257.7,236.7,-12.9,635.1,-208.5,391.5
212.7261,359.4,-128.7,437.1,561.6,402,162,352.2,-263.4,-1037.4,1038.9,442.8,652.2,213.6,144.6,526.5,649.8,-9.3,-13.8,267.3,250.5,-13.8,650.1,-198.6,402
212.7294,380.1,-112.8,457.2,585,417.9,167.1,341.7,-275.4,-1482,1065.9,463.8,674.7,229.8,159.9,526.5,678.9,-9,-14.1,284.7,272.7,-13.2,669,-172.5,421.2
212.7328,386.1,-106.8,468.9,592.8,426.3,178.8,340.2,-268.2,-1185.6,1080.9,477.9,684.9,243.9,174.9,528.3,675.6,-9,-13.8,300.6,283.5,-12.9,680.1,-177,426.6
212.7361,373.5,-115.2,455.1,577.5,414.3,189,366.9,-245.7,-222.3,1056.3,460.5,669,226.8,161.1,520.8,672.3,-9,-14.4,285.6,268.5,-12.9,673.8,-178.8,446.1
212.7394,361.8,-130.2,437.4,559.8,399.9,186,386.7,-229.5,74.1,1033.5,441.3,650.4,211.5,137.7,516.3,661.2,-9,-13.8,270,249,-12.9,648.6,-189.6,405.6
212.7428,355.5,-130.2,434.7,555.6,398.4,171.3,380.4,-236.7,-370.5,1034.1,438.9,644.7,212.7,137.7,514.2,666.6,-9,-13.5,267.9,246.6,-13.2,648,-199.8,391.5
212.7461,369.6,-120.9,447.6,567,409.5,168.6,358.8,-257.1,-963.3,1050.9,450.6,659.4,226.2,150.6,519.9,651.6,-9.3,-13.8,277.8,265.5,-12.9,658.8,-190.5,408.6
212.7494,384.9,-107.1,460.8,575.4,411.9,162.9,334.8,-276,-1333.8,1061.1,461.7,670.5,240.9,171.6,530.4,653.1,-9.6,-14.1,287.1,273.9,-13.2,678.3,-181.2,423.6
212.7528,383.7,-114.9,456.9,573.6,410.4,166.2,332.7,-276.3,-1185.6,1065.9,462.6,670.5,231.6,167.7,535.5,658.8,-9,-14.1,287.1,271.8,-12.6,661.5,-178.8,420.6
212.7561,371.7,-123.6,445.5,561.9,402,168.6,355.8,-257.4,-222.3,1048.5,446.7,655.5,216.9,156.3,521.1,651.9,-9.3,-13.8,272.7,257.7,-12.6,657.9,-183.6,408
212.7594,363.6,-126.9,435.9,554.1,395.7,172.5,372.3,-233.4,148.2,1038.6,435.9,642,212.7,153.6,521.4,610.5,-8.7,-14.1,266.7,243.9,-12.9,630.3,-210.6,398.7
212.7628,359.1,-129.9,434.1,552.9,397.5,162.6,370.2,-238.2,-222.3,1033.5,435,641.4,206.7,149.7,517.2,617.1,-9,-13.8,267,241.2,-12.9,635.4,-213.9,389.4
212.7661,373.5,-119.7,447.3,565.8,406.2,165.3,353.4,-255.3,-1037.4,1044,449.7,657,223.2,152.4,514.8,634.8,-9,-14.1,276.9,256.8,-12.6,655.5,-199.2,413.4
212.7694,378.3,-118.5,453,573.3,411.3,161.1,335.7,-278.1,-1482,1058.7,455.7,663.6,228.3,162.6,523.5,649.5,-8.7,-14.1,282.9,264.9,-12.9,663.3,-185.4,410.1
212.7728,390,-115.2,461.1,586.2,418.8,170.7,337.8,-270,-1185.6,1062.3,466.2,671.7,220.2,172.2,534.3,650.4,-9.3,-14.1,289.5,274.5,-12.3,669.6,-173.1,414.6
212.7761,382.8,-112.5,458.7,579.6,414,178.5,363.3,-242.7,-222.3,1063.8,461.1,668.7,225,161.4,524.1,645.9,-9.3,-14.4,287.7,268.2,-12.6,667.5,-183.9,416.1
212.7794,369,-132.9,441.3,566.1,405.6,181.8,386.4,-224.7,148.2,1040.7,441.3,653.1,200.4,144.6,513.9,635.7,-9.3,-14.1,267,253.2,-12.6,654.3,-198.6,402.6
