Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
146.0894,340.8,107.7,353.1,594.3,329.4,99,372.9,-277.2,-741,1106.7,335.1,640.2,87.3,72.3,566.1,820.8,-8.7,-13.8,48.3,384.6,-12.9,675,-132.3,527.4
146.0928,349.5,113.7,359.4,600.3,331.8,89.1,341.1,-302.4,-1185.6,1122.6,342.3,645.6,103.2,89.1,573.9,839.1,-9,-14.4,54,390.6,-13.5,683.7,-121.8,530.4
146.0961,352.8,113.7,363.9,608.7,335.1,92.4,327.9,-318.6,-1482,1128.3,348.3,648.3,103.8,96,581.4,847.8,-8.4,-14.4,54,400.8,-12.9,687.6,-113.1,539.4
146.0994,348.9,102.9,351.9,597.9,326.7,91.5,342.9,-311.7,-815.1,1112.7,335.1,639.3,93.9,90.3,593.4,865.8,-9,-14.1,40.2,386.7,-13.2,667.8,-105.9,528.9
146.1028,338.4,91.8,337.8,582,312,91.8,364.8,-284.1,0,1098.9,315.3,616.5,78.6,80.1,598.5,842.4,-9,-13.8,24.3,372,-13.2,647.7,-141,508.5
146.1061,333.9,94.8,346.5,582.3,316.5,96.6,379.8,-263.4,0,1105.2,319.5,630,84.9,75,566.4,816.9,-9,-13.8,34.2,372.3,-12.9,669.9,-140.4,506.4
146.1094,337.2,101.4,345.6,588,318.3,87,362.4,-280.5,-592.8,1106.1,330.3,631.2,98.7,87.3,567.3,810.3,-8.7,-14.1,47.4,378.3,-12.9,675.6,-145.8,524.4
146.1128,352.5,115.2,360.6,602.7,327.9,81,335.7,-302.7,-1185.6,1130.1,351.9,649.2,114.6,101.4,582.3,831.9,-9,-13.8,67.2,392.4,-12.9,685.5,-134.7,515.7
146.1161,365.4,126.3,371.4,617.1,341.1,87.9,325.2,-310.8,-1407.9,1141.5,360.9,659.4,123.3,121.5,583.2,839.1,-9,-14.4,73.5,402,-13.2,703.8,-114,535.5
146.1194,366.3,120.6,361.5,607.2,331.8,93.6,332.1,-301.2,-889.2,1137.3,352.5,654.3,114,119.1,591,837.3,-8.7,-14.4,59.7,396.6,-13.2,685.5,-128.1,508.8
146.1228,355.8,109.2,353.1,592.2,324.3,100.8,358.2,-273.9,0,1120.8,328.8,635.1,98.4,105,584.4,812.7,-8.7,-13.8,46.5,380.7,-12.9,678,-145.2,534.6
146.1261,342.3,94.2,341.7,575.4,314.1,96.3,365.7,-271.5,-74.1,1098.9,308.7,621.3,81,85.2,579,818.4,-9,-13.8,19.2,372.6,-13.2,661.8,-159,525.6
146.1294,345.9,102,345.9,589.2,327.9,87.9,349.2,-281.7,-444.6,1110,334.8,627,92.4,97.5,579.3,805.8,-9,-13.8,56.4,376.2,-12.9,673.5,-154.2,509.4
146.1328,357,110.4,360.3,603.3,336.9,83.4,319.8,-306.3,-1259.7,1130.7,353.1,649.5,107.7,109.5,588,810.9,-9.3,-14.1,63,394.8,-12.6,684.9,-140.7,523.2
146.1361,366,124.5,373.5,616.2,342,85.2,308.7,-318.9,-1333.8,1131.9,360.3,664.5,112.8,124.2,595.2,820.2,-9,-13.8,69.6,405,-12.9,694.2,-135.3,545.4
146.1394,362.4,120.3,372.9,611.1,338.1,87.9,318,-306.6,-889.2,1132.5,357.6,659.1,108,115.8,582.9,827.4,-9,-13.8,68.1,402.9,-13.2,693,-132.3,523.2
146.1428,352.2,110.7,360.9,600.9,333.6,102.9,349.8,-274.8,-74.1,1110.3,340.8,642,94.8,97.2,579.3,815.1,-9,-14.4,53.7,389.7,-12.9,680.4,-134.1,532.5
146.1461,335.1,99,346.5,587.7,322.8,97.8,365.4,-268.8,0,1100.7,324.6,628.8,81.6,84.9,565.2,808.2,-9.3,-14.4,38.1,373.5,-12.9,663.3,-146.7,519
146.1494,349.5,110.1,352.5,596.4,331.8,94.5,353.1,-277.5,-592.8,1111.2,336.9,645.3,93.3,94.8,570,807,-9,-15,48,392.4,-12.6,673.5,-141.9,525
146.1528,363.3,125.1,369.3,610.2,343.8,87.9,330,-300,-1185.6,1127.4,352.5,657.3,114.3,111.3,585.6,822.3,-9,-14.1,62.4,404.7,-13.5,691.8,-129.9,537
146.1561,377.4,123.6,374.7,618.9,351.9,88.5,310.2,-314.4,-1556.1,1138.8,357,664.2,116.4,113.4,591.9,827.1,-9.3,-14.1,64.5,417.9,-12.6,706.2,-119.1,551.1
146.1594,374.4,124.2,371.1,614.7,348,103.2,331.2,-301.2,-815.1,1134.9,352.5,656.4,108.9,111.3,593.4,835.2,-9,-14.1,64.5,403.8,-12.6,697.5,-107.4,559.5
146.1628,348,102.6,350.4,593.1,325.8,105.6,361.5,-279.6,74.1,1107,327.9,635.1,83.7,80.1,582.3,830.7,-8.7,-14.4,41.7,374.1,-13.2,682.2,-118.2,534.3
146.1661,338.7,99.6,342.3,581.1,323.1,101.1,378.3,-270.3,-74.1,1095,318.3,617.1,85.2,69.3,574.2,824.1,-9,-14.1,32.7,370.2,-12.6,663.6,-134.1,513.3
146.1694,342.3,109.8,350.7,591.3,331.8,97.5,364.5,-281.4,-666.9,1115.4,327,623.1,98.4,80.4,571.2,822.9,-9.3,-14.4,41.4,390.9,-12.9,683.4,-139.8,516.3
146.1728,350.1,120.3,361.5,602.4,335.4,86.4,338.1,-304.8,-1333.8,1131.9,341.7,652.5,100.5,93.9,581.1,834.3,-9,-14.4,57,400.8,-12.9,680.7,-126.9,537
146.1761,358.2,120,364.5,609.6,338.1,87.6,321.6,-319.8,-1333.8,1135.5,352.8,662.7,111.9,102.3,595.2,847.5,-8.7,-14.1,66.9,404.4,-13.2,693.3,-117.9,532.8
146.1794,360,125.1,362.7,611.7,337.5,102.9,339.9,-298.8,-741,1142.4,354,662.1,111,103.8,591.3,859.5,-9,-14.1,67.8,401.1,-12.6,699.6,-111.3,553.5
146.1828,343.2,109.8,349.8,596.1,323.1,106.5,366,-273.3,0,1128.9,333.3,642.9,96.3,90.3,575.4,831.3,-9.3,-14.1,53.7,388.2,-12.6,687.3,-114.6,520.8
146.1861,330,99,335.7,581.4,317.7,106.8,381.9,-266.7,74.1,1109.1,323.4,630.6,82.2,79.2,569.7,828,-9,-14.1,41.1,378.9,-12.9,668.7,-117.6,524.7
146.1894,336.3,99,338.1,583.2,317.1,93,369,-281.1,-444.6,1116.3,327.3,631.2,90.9,86.4,583.5,832.5,-9,-14.7,42.9,373.2,-12.9,675.3,-132,514.5
146.1928,355.2,113.7,358.8,604.5,335.1,93,340.5,-298.2,-1333.8,1131.6,346.5,646.2,113.1,102.3,597.6,832.5,-9.3,-14.1,59.4,389.1,-12.9,686.1,-117.3,534
146.1961,362.4,117.6,369.9,612.3,340.5,97.8,330,-308.7,-1482,1132.5,359.4,655.5,111,110.7,590.4,851.4,-9,-14.1,67.2,404.7,-12.9,698.1,-104.4,544.2
146.1994,362.7,118.2,364.8,610.5,337.2,101.4,338.4,-298.8,-815.1,1133.4,351.6,655.8,108.9,111.6,591.3,848.7,-9,-14.1,61.2,395.1,-13.2,695.1,-116.4,537.3
146.2028,351.6,105,345.3,590.7,319.2,103.2,368.1,-270,0,1110.9,328.5,632.1,83.1,98.1,580.8,822.9,-9,-14.1,43.8,378.3,-13.2,672.9,-128.4,525.3
146.2061,340.8,96.6,331.8,579.9,309.3,100.8,379.5,-261,0,1095.9,318.3,621,74.7,86.4,576.6,817.5,-9.3,-14.4,33.3,366.6,-12.9,649.8,-146.4,501
146.2094,342.6,100.2,341.7,586.8,319.8,105,369.6,-279,-592.8,1109.4,328.2,630.9,83.1,80.4,551.1,824.4,-8.7,-14.1,40.8,377.4,-12.9,675,-129.3,516.9
146.2128,353.7,104.7,348,589.2,321.6,86.7,337.2,-306.9,-1259.7,1113.3,333.9,637.2,88.5,91.5,580.5,845.1,-8.4,-14.1,48.3,385.2,-13.2,681,-124.8,544.5
146.2161,366,114.3,360.9,603.9,334.8,96.3,323.1,-316.5,-1407.9,1131.3,352.5,654.9,104.4,100.2,583.2,833.4,-9,-14.1,62.4,405.6,-13.2,696.6,-114.9,558.3
146.2194,359.4,105,351.9,595.2,326.1,94.5,329.4,-309,-889.2,1117.8,339,638.7,96.3,97.8,598.8,838.2,-9,-14.4,51.6,389.1,-12.9,684,-129.9,534
146.2228,344.1,98.4,349.8,589.2,325.5,105,366.9,-276,0,1121.7,337.2,639.6,89.4,84,574.8,826.8,-9.3,-13.8,49.8,381,-12.9,675,-130.5,527.7
146.2261,330.3,83.7,332.4,571.8,313.8,94.8,371.4,-277.8,74.1,1102.2,320.7,623.1,71.7,69.6,568.8,813.9,-9,-14.4,35.1,363.3,-13.2,663.6,-141.6,520.5
146.2294,334.8,90.3,340.2,582.3,327.6,96.6,357.3,-287.7,-518.7,1106.7,326.7,632.4,85.5,72.6,578.1,820.2,-9,-14.1,41.4,384.6,-13.2,671.7,-135.9,536.7
146.2328,349.2,101.4,355.5,597.6,333.3,85.5,330.3,-306.6,-1111.5,1124.4,349.8,645.6,98.1,90.6,591,832.8,-9,-14.1,59.4,391.8,-12.9,687.9,-127.8,524.4
146.2361,360.6,108.9,367.5,615.3,341.4,94.2,322.5,-316.2,-1407.9,1135.5,360.6,657.6,101.7,94.8,594.9,855.6,-9,-14.4,64.8,399.6,-13.2,696.3,-108.9,550.8
146.2394,358.8,109.2,364.2,611.4,342.6,107.1,333,-302.1,-889.2,1129.8,360,657.3,95.1,99,601.5,845.1,-8.7,-14.1,66,405.3,-12.9,700.5,-113.7,548.7
146.2428,341.7,105,358.5,611.7,341.1,116.7,364.2,-269.4,-74.1,1121.1,354,653.7,87.3,82.5,569.4,820.2,-9,-14.1,62.7,398.4,-12.9,686.1,-123.3,543.9
146.2461,333.3,100.2,349.2,595.5,331.2,107.1,377.1,-261.3,74.1,1113.9,338.7,639,81.6,74.7,570.9,817.8,-9,-14.1,47.4,388.5,-12.9,674.4,-140.1,520.2
146.2494,336,110.4,355.8,604.2,338.4,99,359.1,-279.6,-592.8,1122.6,346.2,644.4,91.2,81.3,577.2,818.4,-9,-14.1,61.2,393,-12.9,677.1,-141,520.8
146.2528,351.9,126.9,376.2,621.6,354,100.2,339.6,-295.8,-1333.8,1137.3,369.6,659.7,111.9,103.8,594,840.6,-9,-14.1,74.4,398.4,-13.2,688.5,-126.9,547.5
146.2561,357,130.5,382.2,631.2,358.2,100.2,324.6,-309.9,-1407.9,1140.9,372.9,669.9,107.1,104.1,592.2,861,-9,-14.1,72.9,416.4,-13.2,703.5,-108.9,551.4
146.2594,357.3,130.8,381.6,628.2,355.8,104.1,339.3,-293.7,-889.2,1143,372.6,672,110.1,106.8,593.7,852.6,-8.7,-13.8,70.8,427.8,-13.2,696.6,-112.8,531.9
146.2628,348.3,116.1,368.4,613.2,344.4,110.1,363.6,-268.5,0,1119.9,355.2,657,94.2,86.4,593.4,821.1,-9,-14.1,60,406.2,-12.9,681.3,-135.9,531.6
146.2661,340.5,108.9,360,603.3,342,117.3,387.3,-252.9,0,1116.6,350.4,651,93.3,75.9,566.1,818.4,-9,-14.1,51.6,397.8,-13.2,683.1,-130.2,527.7
146.2694,345,119.4,364.8,609.9,347.1,106.2,371.4,-271.2,-518.7,1125.9,357.3,658.8,101.1,84,560.4,824.4,-9,-14.4,60.6,409.2,-12.9,690.6,-139.2,532.8
146.2728,357.3,128.7,372.3,621.3,353.7,101.1,345.3,-293.7,-1185.6,1127.4,361.8,664.2,114.3,99.9,579.3,834.3,-9.3,-14.1,66,412.5,-12.9,684.9,-126.6,546.9
146.2761,359.4,129.9,374.7,625.5,352.8,95.1,330.9,-308.1,-1482,1136.7,366.9,671.7,116.7,97.5,593.7,848.4,-9,-13.8,67.5,412.8,-12.6,693,-120,531.9
146.2794,356.7,123.3,370.5,625.2,354.9,112.8,346.8,-292.5,-815.1,1132.2,362.4,667.8,108,99.6,595.8,848.1,-8.7,-13.8,65.4,417.3,-12.6,695.7,-119.4,549.9
146.2828,342.9,111.6,358.8,608.1,340.8,110.1,370.5,-264.9,148.2,1121.1,345.6,649.2,97.5,86.4,571.8,820.2,-9.3,-13.5,51.9,395.7,-12.6,678.3,-128.7,541.5
146.2861,336.9,97.5,341.1,590.7,326.7,105.6,390,-259.2,148.2,1098.3,325.5,628.2,85.2,76.5,561.3,820.8,-9,-14.1,34.2,369.6,-12.9,665.7,-134.4,520.8
146.2894,336.9,86.1,332.4,581.1,317.1,87.3,369.3,-284.4,-592.8,1096.8,320.1,623.7,78.9,75.9,572.7,837.3,-8.4,-14.1,24,372.6,-13.2,657.9,-134.7,516.3
146.2928,349.8,99.6,345.3,599.4,330.3,82.8,337.8,-305.1,-1333.8,1108.2,339.3,642,93.9,89.7,590.7,829.5,-9,-14.4,37.8,391.2,-12.9,671.7,-137.1,528.6
146.2961,361.8,105.6,353.1,609.6,334.8,82.8,324.9,-319.2,-1407.9,1126.2,350.7,651.9,101.1,101.7,597.9,856.8,-8.7,-14.1,45.6,399.9,-12.9,686.1,-119.4,528.3
146.2994,359.1,97.2,351,604.8,334.2,93.3,336.9,-307.2,-889.2,1111.2,342.3,644.7,101.1,95.4,594.9,846,-8.7,-13.8,41.1,393.9,-12.9,677.7,-121.5,538.2
146.3028,348,84.3,341.1,591.6,320.4,98.7,358.2,-278.4,74.1,1094.1,328.2,632.4,68.7,83.1,597.9,813.9,-9.3,-13.8,29.1,372.6,-13.2,662.4,-143.4,522
146.3061,337.2,84,336.9,589.2,325.8,97.2,365.7,-263.1,74.1,1090.2,324.6,620.4,76.5,75,585.6,801.6,-9,-14.1,27.3,362.4,-12.9,659.7,-150.3,515.1
146.3094,335.4,82.2,344.4,593.1,329.4,89.4,356.4,-283.8,-592.8,1088.4,332.7,628.5,70.5,80.4,580.5,819,-9.3,-13.5,31.8,379.5,-13.5,662.1,-145.8,515.7
146.3128,347.4,91.8,352.8,605.4,332.7,83.1,326.4,-307.2,-1333.8,1110.3,345.3,647.4,85.8,86.1,591.9,817.5,-9,-14.1,47.7,394.5,-12.9,668.1,-139.2,528.9
146.3161,365.7,105.9,372.9,624,348.6,93.3,319.5,-310.8,-1333.8,1127.7,363.6,668.4,99.9,102.3,594.6,825.3,-9,-14.4,59.1,411.6,-12.9,688.8,-125.4,546.3
146.3194,356.7,101.7,364.5,618.3,342.9,97.8,329.7,-299.4,-815.1,1118.7,353.1,660.9,88.8,92.4,584.7,840,-8.7,-14.1,52.5,405,-12.9,676.8,-129.9,530.1
146.3228,349.2,94.5,355.2,606.9,331.5,112.2,363.3,-264,74.1,1102.8,338.1,637.2,77.4,77.4,568.5,830.7,-8.7,-14.4,44.4,382.2,-13.2,659.7,-134.7,539.7
146.3261,344.4,94.5,352.5,603.3,329.1,108,378.6,-253.8,0,1096.2,339.9,639.9,72.6,74.1,565.2,798.6,-9,-13.5,41.4,374.1,-12.9,654,-153,508.2
146.3294,344.7,99.3,356.4,611.4,335.1,104.7,366.6,-267.6,-592.8,1102.8,340.8,649.2,83.1,78.3,563.7,808.5,-9.3,-14.4,41.4,383.4,-12.3,667.2,-141.6,531
146.3328,358.8,102.6,361.8,612.6,334.8,88.5,333,-299.1,-1407.9,1104.9,342.9,648,86.7,90.9,582,821.7,-9.3,-13.8,48.3,386.7,-12.9,661.8,-140.7,514.5
146.3361,366.9,118.2,377.4,628.5,344.7,92.4,318.3,-306,-1407.9,1125.3,366.6,664.5,93.9,102.9,591,807,-9,-14.4,66,404.4,-12.9,688.2,-129.9,533.7
146.3394,363.9,110.7,369.9,619.5,333.3,93.6,326.7,-298.5,-889.2,1116.3,357.3,651.9,91.5,99.3,595.2,811.2,-8.7,-14.4,53.7,390,-13.2,673.5,-140.1,525.6
146.3428,350.1,95.7,347.1,600,317.1,95.1,351.9,-273.6,0,1088.1,334.2,626.7,82.8,86.7,583.8,800.1,-9,-14.4,34.2,370.2,-13.2,638.1,-156.3,507.6
146.3461,338.7,88.8,336.6,585.9,313.8,91.2,365.4,-267,0,1075.2,324,617.1,69.9,73.8,573.9,798.9,-9,-14.4,24.6,355.8,-13.2,638.7,-160.5,491.7
146.3494,344.4,99.3,344.4,597,325.5,89.7,354.3,-278.1,-444.6,1089.3,335.1,633,76.8,83.7,575.4,814.8,-9.3,-13.8,38.4,365.4,-12.6,651,-150.3,517.2
146.3528,357.3,107.7,358.2,612,335.7,88.5,331.8,-301.8,-1333.8,1098.6,349.5,650.4,93,95.7,591.6,833.1,-8.7,-14.1,41.7,382.2,-12.9,657.9,-129.3,508.2
146.3561,369.9,123.9,371.1,630,348.6,98.7,323.7,-310.2,-1407.9,1116.9,364.5,663,112.2,109.8,599.4,835.5,-9,-14.4,55.5,401.4,-12.9,678.3,-121.5,524.7
146.3594,369.3,115.8,368.4,624.9,346.5,105.3,334.8,-297.6,-889.2,1106.7,361.2,660.3,104.1,101.7,597.9,831,-9,-14.1,58.2,404.1,-12.9,675.9,-123.3,539.1
146.3628,359.4,102,357,609.3,334.5,112.2,362.7,-272.4,0,1096.8,346.5,645.3,95.4,94.5,583.2,817.2,-9.3,-14.1,43.5,390.3,-12.9,670.2,-132.9,541.5
146.3661,351.9,100.8,352.5,607.8,344.1,120.9,380.7,-254.4,74.1,1098.3,346.2,648.3,87,85.8,573.6,817.8,-9,-14.4,46.8,392.1,-13.2,674.1,-135,533.1
146.3694,356.7,104.1,353.1,608.7,340.2,108.9,362.1,-274.2,-592.8,1102.5,348,646.8,93.6,90,579.3,818.1,-9,-14.4,49.5,384,-12.6,674.1,-131.7,537
146.3728,363.3,103.5,357,614.1,345.6,96.9,332.7,-300.3,-1333.8,1110.3,354,655.8,98.7,95.1,589.2,842.1,-9,-14.1,56.1,396,-12.9,684,-120.9,529.5
146.3761,375.3,114.3,360.9,622.5,348.9,100.2,319.2,-316.2,-1482,1128.6,365.4,660.6,110.4,105.6,599.4,838.5,-9,-14.1,62.4,394.5,-12.6,695.4,-117.3,551.4
146.3794,372.9,110.4,359.4,618.9,348.9,108,333.3,-301.8,-815.1,1121.4,350.7,652.2,96.3,104.1,606.9,840,-8.7,-14.1,54,401.1,-13.5,687,-116.7,538.5
146.3828,354.3,92.4,338.1,594.6,324.9,106.8,359.7,-275.4,74.1,1096.2,335.4,627.9,82.2,88.2,595.2,822.6,-9.3,-14.1,34.5,375,-12.9,667.5,-131.7,517.5
146.3861,343.5,87.9,331.8,588.3,326.4,107.7,369.9,-264.6,148.2,1101.3,330.6,632.1,83.1,70.5,575.1,799.8,-9,-14.1,33.3,380.1,-13.5,661.8,-156,518.1
146.3894,353.4,96.6,340.5,598.8,334.8,106.8,360.9,-278.1,-518.7,1114.2,344.1,644.4,94.5,93.3,567.6,809.1,-9.3,-14.4,47.4,392.4,-13.2,672.6,-138.6,529.5
146.3928,357.3,98.7,345.9,605.1,335.1,95.1,330.6,-303.9,-1407.9,1120.5,351,645,90.9,96.9,594.3,830.1,-9,-14.1,47.7,395.7,-12.9,680.1,-133.2,535.2
146.3961,364.2,97.5,351.3,608.4,328.2,92.1,314.4,-319.5,-1407.9,1123.8,355.8,644.4,93.3,101.4,606,842.7,-9,-14.1,50.4,387.3,-13.2,690.9,-123.6,550.2
146.3994,360.9,94.2,345,606.9,332.1,99.6,326.4,-309.6,-963.3,1127.1,354.3,648,87.9,96,599.7,827.4,-9,-14.1,45.9,389.7,-12.9,684,-126.6,531
146.4028,344.4,78,326.1,582.9,312,99.3,356.1,-286.2,0,1096.2,328.5,625.2,67.5,78.3,591.9,819,-9,-13.5,23.7,365.7,-12.9,666.3,-138.6,542.1
146.4061,338.4,73.5,324.3,580.5,316.2,101.1,368.4,-269.7,-74.1,1100.7,327,618.6,59.1,77.7,580.8,795,-9,-14.1,23.1,360,-13.2,660.3,-154.8,510.9
146.4094,338.4,75.9,321.6,580.2,314.4,82.8,348.9,-288,-666.9,1100.7,328.2,620.4,63.9,83.4,579,806.7,-9,-14.1,22.8,366,-12.9,666.9,-146.1,504.9
146.4128,351,85.2,338.1,595.2,325.5,81.3,330.3,-309.6,-1407.9,1122.9,342.3,631.5,78.3,96.3,589.5,823.2,-9,-14.1,36.9,382.5,-12.9,679.2,-133.5,523.8
146.4161,353.1,89.7,346.2,605.1,331.5,87.3,324,-321.6,-1407.9,1119.9,349.5,650.7,78.3,96.3,595.5,851.1,-8.7,-13.8,42,390.9,-13.2,688.2,-114,538.5
146.4194,354,90.6,347.1,603,325.5,96.6,344.7,-307.8,-815.1,1119.9,348.6,639.6,85.2,95.7,588,851.7,-8.4,-14.7,38.1,381.3,-13.2,678.9,-115.8,525
146.4228,341.4,76.8,332.7,586.2,312.9,98.7,364.8,-281.1,0,1093.8,328.2,622.8,65.7,79.2,585.3,828.3,-9,-14.1,19.8,365.7,-12.6,653.4,-133.5,505.8
146.4261,338.4,79.5,327.6,578.4,309.6,88.5,373.5,-271.2,148.2,1092.6,326.7,619.8,71.7,77.4,572.1,788.7,-8.7,-14.7,21.6,363.9,-13.2,658.5,-153.6,517.8
146.4294,349.5,94.5,342.9,591.9,322.5,90.9,361.5,-278.1,-592.8,1114.2,341.4,635.1,89.4,89.4,566.4,795.3,-9,-14.1,35.4,376.5,-13.2,676.5,-141.3,528.9
146.4328,363.9,102.9,353.4,599.7,333.3,84.9,335.4,-299.1,-1333.8,1115.1,350.4,642,94.8,99.9,593.4,826.8,-8.7,-14.1,43.2,392.4,-13.2,686.7,-132.3,534.9
146.4361,375.9,112.8,360.3,609.9,338.1,84.3,319.8,-312.9,-1556.1,1131.6,363,653.4,107.7,112.5,604.2,825,-9.3,-14.1,54.3,403.5,-12.9,701.7,-124.8,539.7
146.4394,375.6,108.9,352.5,605.4,332.4,97.2,333,-299.7,-963.3,1126.5,353.7,645.3,108.6,104.7,600.9,828.3,-9,-14.1,45.6,391.8,-12.9,687,-126,542.7
146.4428,364.2,96,338.7,589.5,323.1,103.5,360.3,-272.7,0,1109.7,336.6,627.9,90.9,87.6,593.1,812.1,-9,-14.1,32.7,373.8,-12.6,660.9,-139.8,535.8
146.4461,357.9,93.6,333.3,581.4,324.3,104.1,379.5,-261.3,74.1,1103.4,330.9,623.1,88.5,83.4,579.6,804.3,-8.7,-14.4,31.8,370.2,-12.9,666,-141.6,534.9
146.4494,356.4,96.9,336.6,587.1,328.2,95.4,363.9,-280.5,-741,1113,335.1,633,96.3,83.4,579.3,808.8,-9,-13.8,37.8,381.9,-12.6,675.9,-136.5,533.1
146.4528,367.8,102,345.9,594.6,330.9,89.4,338.1,-307.2,-1407.9,1128.3,345,645,102,95.7,591,816.6,-8.7,-13.8,46.2,393,-12.9,682.5,-126.6,548.7
146.4561,376.5,106.8,355.8,604.8,335.4,86.4,317.1,-318.6,-1407.9,1134.3,355.5,646.5,111,102.9,598.2,825.3,-9.3,-14.4,53.7,394.2,-13.2,690,-122.1,534
146.4594,365.4,98.4,346.2,602.1,327.6,91.8,331.2,-309,-889.2,1132.5,348.3,643.8,105.9,97.2,592.5,829.2,-9,-14.4,47.7,393.3,-12.9,687.6,-116.1,534.3
146.4628,357,96,340.5,589.8,322.8,103.8,358.2,-277.5,222.3,1108.8,336,629.1,97.5,84.9,591,809.4,-9,-14.1,36.6,369.9,-12.9,671.7,-138,530.4
146.4661,349.2,84.6,327.9,579,311.7,97.5,375.6,-266.1,74.1,1101,319.5,610.5,77.7,71.1,582.3,799.8,-8.7,-14.7,21.3,359.1,-12.9,656.4,-144.3,516.9
146.4694,348.6,81,322.2,573.9,312,84.9,355.8,-285,-592.8,1095.6,317.1,607.2,85.8,70.8,590.1,809.4,-9.3,-14.4,21.6,358.2,-12.9,650.7,-141.6,520.2
146.4728,362.7,89.7,339,595.2,328.5,83.1,329.7,-312.9,-1333.8,1114.2,344.1,644.1,101.7,83.7,600.3,820.5,-9.3,-13.8,39.6,387,-12.9,675.9,-124.5,530.4
146.4761,377.1,101.1,356.1,611.4,342.3,85.8,315.9,-320.1,-1407.9,1131.3,363.3,660.3,117.3,102.6,612.3,833.7,-9.3,-14.4,51.3,406.2,-13.2,689.1,-117.9,545.7
146.4794,371.1,93.3,346.8,601.2,329.7,87.9,326.1,-309.6,-889.2,1124.7,349.2,645,105,97.8,616.8,824.7,-9.3,-14.1,45.9,391.8,-13.2,676.8,-131.1,530.4
146.4828,356.4,81.6,337.5,588.9,322.8,100.2,357.6,-279,0,1107.6,337.5,631.5,87.3,78.6,594.6,816.6,-9,-13.8,37.8,373.8,-12.9,672.6,-137.4,531
146.4861,342.3,70.2,327.6,577.2,317.1,93,375.9,-273.3,0,1099.8,327.9,626.4,74.1,68.7,582.3,808.2,-9,-14.1,30.6,371.4,-13.2,654,-140.1,504.9
146.4894,349.8,71.7,327,576,313.5,81,356.4,-292.5,-666.9,1095.6,329.1,623.1,78.3,74.1,617.4,826.2,-8.7,-14.1,25.5,365.4,-12.9,658.5,-135.3,500.7
146.4928,358.8,90.6,352.2,603.9,339.6,87.6,339.9,-303.6,-1333.8,1120.8,357,653.4,96.3,84.6,602.4,827.4,-9.6,-13.8,54.9,395.1,-12.9,686.4,-114.3,545.1
146.4961,361.2,95.7,357.9,609.3,340.5,84.6,328.8,-314.7,-1556.1,1133.4,362.4,658.2,105,87,601.2,862.2,-8.7,-14.4,59.1,402.3,-13.2,682.8,-101.1,556.8
146.4994,361.8,105.3,364.2,613.5,344.4,96.6,339.9,-294,-963.3,1138.5,365.7,656.7,108.6,94.5,593.1,832.8,-9.3,-14.4,65.4,401.7,-12.6,696.9,-111.3,547.2
146.5028,344.1,89.1,342.9,595.5,323.4,94.8,363.6,-274.2,74.1,1112.7,344.1,636.3,91.2,71.7,583.2,814.8,-9,-14.1,46.2,382.8,-12.6,667.8,-131.7,524.4
146.5061,337.5,87,338.1,585.9,317.1,90.9,372.9,-262.5,-74.1,1113.6,338.7,631.8,91.8,74.1,579.6,798.3,-9,-13.8,42,372.6,-13.2,659.7,-149.7,503.7
146.5094,335.4,84.6,334.5,585.6,315.6,78,358.8,-286.2,-518.7,1099.5,336.6,630.3,84,65.1,575.1,815.7,-9,-13.5,35.4,370.8,-13.2,658.2,-137.4,510.6
146.5128,345.6,95.4,342.3,595.2,327,72.9,335.7,-304.5,-1259.7,1109.4,351.3,641.1,100.8,73.5,590.7,832.8,-9,-14.4,46.5,387,-12.9,673.8,-123.9,521.7
146.5161,362.1,112.5,360.9,615,340.8,79.2,315.3,-310.5,-1482,1136.7,369,650.7,119.7,93.3,597.3,829.5,-9,-13.8,62.1,405,-13.2,693.9,-124.2,532.5
146.5194,366.6,110.1,357.3,609.6,327.3,81.6,323.4,-300.6,-815.1,1131.6,363,653.1,117.3,98.4,594.3,816.6,-9,-14.1,56.1,390.6,-13.2,672.9,-127.5,519.3
146.5228,352.5,106.5,346.5,594.3,322.5,96.9,356.4,-266.7,74.1,1112.7,348.6,639.6,108.6,78.3,574.2,796.8,-9.6,-14.4,44.7,380.7,-12.9,671.1,-139.2,526.2
146.5261,341.7,97.8,334.2,587.7,318,92.7,369.3,-258,74.1,1104,339.9,632.4,98.4,69.6,564.3,786.6,-8.7,-14.1,36.9,371.4,-12.9,659.1,-147.6,518.4
146.5294,346.5,102.6,336.3,586.2,324.9,80.7,346.2,-278.1,-666.9,1117.2,342.6,634.5,102.3,78.3,572.1,792,-8.4,-13.8,41.7,385.5,-12.6,658.8,-147.3,516.3
146.5328,356.7,104.4,343.8,591,324.9,68.7,320.4,-306.6,-1333.8,1116.3,350.7,638.7,108.9,92.1,592.5,809.4,-9,-13.8,44.7,386.4,-12.9,669.9,-134.1,521.1
146.5361,366.6,111.6,351.3,601.5,332.7,71.7,300.6,-316.5,-1333.8,1127.4,360.9,654.9,114,101.4,595.2,817.5,-9,-14.1,49.5,395.7,-13.2,679.8,-131.1,524.7
