Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
339.6194,340.2,-975.3,-63.6,907.5,-705.9,84.9,-217.2,560.1,-1852.5,366.6,-23.1,-349.2,-717.3,-251.4,-242.1,-900.9,-9.6,-19.5,-702.6,289.2,-18,500.7,-219.3,368.4
339.6228,343.2,-979.8,-50.1,909,-704.4,92.7,-212.1,569.1,-1556.1,364.2,-18.6,-348.3,-724.2,-249.3,-237.6,-901.5,-9.6,-18.9,-686.7,349.8,-17.4,485.1,-215.1,365.1
339.6261,339.3,-996,-74.7,909.3,-709.8,87.6,-214.2,567,-1037.4,357.9,-11.4,-349.8,-738.6,-255.9,-240.9,-906,-9.9,-18.9,-716.4,404.7,-18,486,-220.2,359.4
339.6294,342.6,-982.8,-68.7,905.1,-717,85.8,-215.4,569.4,-1111.5,368.4,-20.7,-354.9,-726.9,-256.5,-248.1,-916.2,-9.3,-18.9,-714,371.4,-18,486.6,-226.2,352.2
339.6328,337.8,-984.9,-69.3,903.9,-716.1,78.6,-221.4,565.2,-1704.3,353.1,-28.8,-357.6,-730.5,-262.5,-253.2,-920.4,-9.9,-19.2,-713.4,318,-17.4,485.7,-228.6,353.4
339.6361,336,-1002.3,-81.6,901.2,-717,75.3,-227.1,564.9,-1852.5,352.5,-38.1,-369.9,-735,-254.7,-249.6,-922.2,-9.9,-18.9,-726.9,245.4,-18,473.4,-235.2,345
339.6394,333.9,-997.8,-78.6,906.6,-716.1,79.8,-229.8,567.6,-1704.3,349.8,-55.8,-375.3,-745.5,-267.9,-254.1,-926.4,-9.6,-18.6,-751.8,242.1,-17.4,467.4,-241.5,337.8
339.6428,331.8,-996.9,-71.4,909.6,-700.8,80.7,-229.8,569.1,-1556.1,339.9,-50.4,-365.4,-740.4,-269.4,-260.1,-928.8,-9.3,-18.9,-746.7,297.6,-17.4,473.1,-248.1,339.6
339.6461,333,-992.7,-68.1,919.2,-691.8,99.6,-226.5,570.6,-1185.6,343.2,-31.5,-371.7,-746.7,-264.6,-257.1,-922.5,-9.6,-18.9,-720.9,392.1,-17.4,465.3,-237.6,356.1
339.6494,332.7,-993.3,-89.1,918.3,-701.4,83.7,-230.1,567.6,-1333.8,341.7,-55.2,-384.9,-748.2,-263.7,-257.7,-919.8,-9.6,-19.2,-750.3,386.7,-17.7,476.1,-236.1,342.6
339.6528,332.7,-1003.8,-70.2,912.6,-703.2,76.2,-232.5,566.7,-1556.1,343.8,-45,-361.2,-745.5,-260.4,-251.1,-917.7,-9.6,-19.2,-730.2,317.4,-17.4,472.5,-238.5,347.1
339.6561,328.8,-1010.4,-75,901.2,-713.1,76.8,-229.8,564.9,-1704.3,339,-30.3,-354,-753.9,-264,-252.3,-914.7,-9.3,-18.9,-716.4,237,-18,468.6,-236.4,345
339.6594,332.7,-1002,-74.1,898.5,-708.9,81,-229.2,565.8,-1778.4,340.2,-35.7,-366.6,-751.5,-267.9,-249,-910.8,-9.6,-18.9,-713.1,241.2,-18,473.1,-228,353.7
339.6628,326.7,-1007.1,-79.2,905.1,-710.4,75.6,-228,560.4,-1407.9,342.3,-47.7,-386.1,-760.2,-270.3,-248.4,-911.7,-9.6,-18.9,-744,313.8,-18,462.6,-233.1,339
339.6661,328.5,-999.6,-66.9,901.2,-719.1,84.9,-227.4,559.5,-1111.5,336.9,-25.2,-343.8,-749.1,-267.9,-247.8,-906.9,-9.6,-18.6,-711,380.1,-17.7,470.4,-232.8,349.5
339.6694,329.7,-991.8,-74.7,904.5,-705.9,88.2,-225.3,564.6,-1259.7,343.2,-25.5,-343.2,-747.6,-271.5,-253.8,-914.4,-9.9,-19.5,-717.9,360.6,-17.4,470.4,-229.2,355.2
339.6728,335.1,-967.2,-57.6,908.4,-709.2,84.9,-231.9,564,-1704.3,334.2,-40.8,-357.6,-770.4,-274.8,-257.4,-917.7,-9.6,-18.9,-718.5,309,-17.7,473.4,-241.5,354.3
339.6761,331.8,-977.4,-57.6,914.1,-708,83.4,-233.7,561,-1778.4,333.6,-28.5,-357,-774.3,-269.4,-255,-920.7,-9.6,-18.9,-709.8,255.3,-17.4,462.6,-248.4,351.6
339.6794,335.1,-995.1,-72.3,915,-701.1,87.9,-229.8,562.2,-1778.4,337.8,-26.1,-356.7,-747.3,-267.6,-255,-912.9,-9.6,-18.9,-711.6,233.7,-17.7,476.1,-241.2,348.6
339.6828,335.1,-1000.5,-70.8,923.4,-690,95.1,-228.9,569.7,-1482,352.8,-43.2,-373.8,-750.6,-267.9,-255.9,-921.3,-9.3,-19.5,-742.2,307.8,-18.3,474.9,-246,357
339.6861,335.7,-999,-57.3,918.9,-687,91.5,-224.7,573.3,-1185.6,341.7,-20.7,-359.4,-750.9,-262.8,-253.5,-918.3,-9.6,-18.9,-713.4,353.7,-17.4,480.3,-244.2,355.8
339.6894,334.8,-989.7,-66.3,914.7,-700.2,97.8,-230.7,570.3,-1037.4,345.6,-20.1,-343.2,-746.1,-269.1,-257.7,-926.4,-9.9,-18.9,-707.7,375.6,-17.7,476.7,-243.3,364.5
339.6928,338.1,-995.7,-73.2,909.9,-708.3,92.4,-227.1,567.9,-1852.5,349.2,-23.1,-345.6,-743.7,-266.7,-255,-919.2,-9.3,-18.6,-706.2,299.7,-18,480,-237,355.2
339.6961,336.6,-994.8,-62.7,915.6,-705.3,85.8,-234.3,568.5,-1704.3,356.1,-25.8,-348.6,-736.5,-265.2,-251.4,-920.7,-9.6,-18.3,-718.2,238.8,-18.3,476.4,-246.9,354.6
339.6994,336.6,-994.2,-58.2,912,-699.9,90.3,-234.9,567.9,-1778.4,354.3,-27.9,-350.7,-733.2,-263.7,-252,-922.8,-9.6,-19.2,-721.5,238.5,-18,479.4,-251.7,357
339.7028,338.1,-986.4,-70.5,915.6,-706.8,89.7,-239.4,568.5,-1556.1,351.3,-27.6,-362.7,-731.7,-261.3,-248.7,-919.8,-9.6,-18.9,-709.8,293.1,-17.7,479.4,-246.6,363
339.7061,337.8,-986.7,-50.1,922.5,-706.8,78.3,-236.7,570,-1037.4,347.7,-19.5,-358.2,-732.3,-255,-244.5,-918.3,-9.3,-18.6,-713.7,365.1,-17.4,474.9,-246.6,341.7
339.7094,337.2,-975.9,-58.8,922.5,-700.8,88.5,-233.7,571.5,-1111.5,351.3,-36,-363,-729.6,-261,-249.9,-917.7,-10.2,-18.9,-717,355.2,-17.7,474.6,-242.4,356.4
339.7128,337.5,-989.4,-70.2,911.4,-698.4,84.9,-237,565.8,-1704.3,350.7,-41.1,-362.1,-733.8,-260.7,-246.9,-919.8,-9.3,-19.2,-737.1,290.4,-17.4,471.3,-243,346.2
339.7161,334.5,-981.3,-60.9,906.3,-707.4,82.8,-237.6,558,-1704.3,336.3,-29.7,-364.5,-740.4,-263.7,-249.9,-919.5,-9.6,-19.2,-696,198.9,-18,475.5,-242.7,348.9
339.7194,339,-998.1,-64.8,910.8,-702.3,90,-230.4,564.3,-1852.5,349.8,-21,-355.2,-744,-267.3,-252.6,-910.8,-9.3,-19.2,-695.4,207.6,-18,483.3,-228,352.5
339.7228,336.6,-1003.8,-65.7,909.9,-702,92.7,-228.3,561,-1482,357.3,-26.1,-366,-739.8,-254.4,-246.6,-913.2,-9.3,-18.9,-702.9,282.6,-17.7,476.1,-230.4,351.9
339.7261,339.6,-997.2,-68.4,915.3,-696.3,88.5,-229.5,563.4,-1111.5,357.3,-28.8,-360.6,-734.1,-250.8,-244.5,-910.2,-9.3,-19.2,-720,349.8,-17.4,486.6,-227.7,347.1
339.7294,342.6,-986.7,-62.7,919.2,-699.6,102.6,-225,567.3,-1185.6,359.4,-20.7,-351.6,-723.6,-249.6,-242.7,-905.1,-9.9,-18.9,-696.3,352.5,-17.4,489.9,-224.4,360.9
339.7328,343.5,-987.9,-61.5,924.3,-693.3,105,-222,569.4,-1778.4,369.9,-36,-351.6,-722.4,-252,-245.4,-905.1,-9.3,-18.9,-729.6,303.3,-17.4,489.3,-227.1,363.6
339.7361,349.2,-984.3,-42.6,919.5,-695.4,88.2,-224.7,566.4,-1704.3,369,-34.8,-382.5,-716.7,-251.1,-237.6,-905.1,-9.9,-19.2,-714.9,218.1,-17.7,497.4,-224.1,360.6
339.7394,349.5,-968.7,-69.6,918.9,-700.8,86.1,-221.1,569.4,-1852.5,357.3,-34.8,-366.9,-729.6,-244.8,-239.4,-904.5,-9.6,-18.9,-699.9,166.5,-18,487.8,-221.4,357.3
339.7428,340.5,-1004.4,-76.5,900.3,-724.5,76.5,-228.9,559.5,-1482,355.5,-43.5,-355.2,-727.5,-249.9,-241.8,-902.1,-9.6,-18.9,-730.8,277.8,-18,479.1,-233.1,352.5
339.7461,341.7,-1001.7,-60.9,909.6,-716.7,84,-226.8,564,-1259.7,354,-34.8,-348.9,-730.2,-253.5,-243.6,-908.4,-9.3,-18.9,-741.6,351.3,-17.7,481.2,-237.6,355.2
339.7494,343.8,-988.2,-45.6,911.4,-713.1,85.5,-228.6,567.9,-1185.6,354.9,-9.3,-346.8,-717.3,-248.1,-244.5,-909.9,-9.9,-18.9,-702.9,345.6,-17.4,483.6,-237.3,359.1
339.7528,344.7,-1003.2,-62.4,912.6,-699.9,83.1,-228.3,570.9,-1630.2,351.3,-18.6,-352.2,-733.8,-257.1,-251.1,-914.4,-9.3,-19.2,-715.5,274.5,-18,475.8,-246.6,357
339.7561,342.9,-1001.7,-61.2,910.2,-709.8,77.1,-236.1,565.8,-1852.5,333.9,-24,-364.2,-738.6,-255.6,-247.5,-915.3,-9.6,-18.6,-704.7,198.6,-17.7,468.6,-251.4,348.6
339.7594,341.7,-996.6,-63.3,912.6,-708,80.1,-232.5,567.3,-1852.5,330.9,-21.9,-348.6,-740.7,-252.3,-246.6,-922.5,-9.6,-18.6,-726.3,218.7,-17.7,465.3,-249.3,345.6
339.7628,340.5,-1009.5,-57.3,917.7,-700.8,87.9,-232.2,570.3,-1407.9,336.6,-5.1,-370.5,-743.4,-257.7,-252.3,-919.8,-9.9,-19.2,-716.1,289.5,-18,470.4,-240,358.5
339.7661,341.7,-993.9,-46.5,926.4,-689.1,90,-228.6,573,-1037.4,324.9,-5.1,-319.5,-735.3,-263.4,-253.2,-918.6,-9.3,-18.9,-683.1,353.4,-17.7,460.5,-245.7,363.9
339.7694,345,-988.2,-31.8,930.6,-693.9,94.8,-225.6,584.1,-1111.5,338.4,-16.2,-309,-756.6,-255.9,-254.1,-916.2,-9.6,-18.9,-689.1,361.2,-17.4,463.2,-241.8,354.9
339.7728,344.4,-1004.7,-41.4,931.8,-688.8,101.4,-222,581.4,-1556.1,335.7,25.8,-310.8,-730.5,-255.9,-250.5,-917.1,-9.3,-18.9,-682.8,288.6,-17.7,466.5,-241.2,367.2
339.7761,339.9,-985.8,-29.7,941.4,-686.4,93.6,-227.1,581.4,-1704.3,338.1,45.9,-302.1,-723.3,-263.1,-259.2,-926.4,-9.3,-18.6,-668.4,220.2,-18,470.4,-237.9,359.4
339.7794,348,-986.1,-24,936.3,-688.8,90.6,-225.6,584.7,-1778.4,343.2,43.2,-300.3,-742.5,-260.7,-248.4,-923.4,-9.9,-18.9,-667.8,209.7,-17.4,462,-246,359.1
339.7828,345.3,-986.4,-22.2,942.6,-681.6,91.2,-229.5,586.2,-1482,341.7,37.2,-304.8,-740.4,-260.7,-253.2,-922.5,-9.6,-19.2,-672.6,291.9,-17.7,452.7,-242.4,363.3
339.7861,343.8,-990.6,-19.8,937.8,-681.9,87.3,-227.7,579.9,-1037.4,341.4,36.9,-304.8,-729.9,-255.6,-245.7,-916.2,-9.3,-18.9,-677.1,360,-17.4,457.2,-236.4,353.1
339.7894,345,-990,-12,951,-672.9,96.6,-229.2,580.5,-1259.7,340.5,49.5,-311.1,-735.9,-254.4,-246.9,-915.9,-9.9,-19.5,-664.8,351.9,-17.7,452.4,-231.6,358.5
339.7928,346.2,-995.1,-12.6,951.3,-675.3,88.2,-229.5,577.8,-1482,352.5,52.8,-296.7,-731.4,-255.3,-244.8,-909.6,-9.6,-19.2,-663.6,301.2,-17.7,463.5,-220.5,362.1
339.7961,343.5,-990.9,-20.7,947.4,-672.3,88.2,-227.1,578.1,-1778.4,349.8,49.8,-292.8,-720.9,-254.4,-246,-914.1,-9.6,-19.2,-657.6,250.5,-17.7,458.7,-231.9,364.2
339.7994,340.2,-995.4,-16.8,951,-677.4,90,-227.1,580.8,-1704.3,346.5,51.6,-295.5,-719.4,-256.8,-247.5,-916.5,-9.3,-18.6,-653.7,246,-17.7,456.6,-227.4,363.9
339.8028,338.4,-993.6,-6.9,953.1,-672,99.9,-226.5,582,-1482,335.7,55.2,-284.7,-738,-261.3,-252.3,-916.2,-9.6,-18.9,-665.7,319.5,-17.7,455.1,-228.3,367.2
339.8061,336.9,-991.2,-0.9,959.1,-659.7,119.7,-225.9,587.7,-963.3,327.6,72.3,-281.7,-735.9,-270,-251.4,-915.6,-9.6,-18.9,-640.5,388.5,-17.7,447.6,-230.7,377.4
339.8094,338.1,-1003.8,-31.8,960,-666.9,87,-229.2,588.6,-1111.5,328.2,54.9,-293.1,-730.8,-268.5,-249.6,-917.4,-9.6,-19.2,-684.9,377.1,-17.7,451.8,-233.7,346.8
339.8128,339,-985.5,-33.6,960,-663.6,87.9,-226.8,594,-1556.1,320.1,52.8,-286.5,-711.6,-278.1,-254.7,-912.6,-9.6,-19.2,-689.7,300,-17.7,453.9,-238.8,355.2
339.8161,338.4,-978,8.1,972.3,-661.2,87.3,-225,594.9,-1778.4,325.2,75.6,-267,-750.6,-281.4,-258.3,-918.3,-9.6,-18.9,-631.5,240,-17.4,453.9,-239.7,348
339.8194,339.9,-998.1,4.5,973.2,-655.2,99.6,-221.1,599.4,-1630.2,319.8,83.1,-261.6,-752.1,-275.1,-259.2,-912.9,-9.9,-18.9,-645.6,268.5,-17.4,459.3,-229.5,368.7
339.8228,335.1,-1012.2,5.7,974.1,-669.6,91.5,-223.2,593.7,-1556.1,302.1,77.7,-273.3,-735.9,-274.2,-254.1,-910.5,-9.9,-19.5,-656.1,297,-17.7,449.7,-231.3,361.5
339.8261,331.5,-991.2,14.4,973.5,-662.1,97.5,-223.2,593.7,-1037.4,315.9,66,-257.1,-734.4,-278.4,-262.5,-910.5,-9.3,-18.9,-660.3,407.7,-17.4,457.2,-224.7,366.9
339.8294,339.3,-984.9,30.3,987.3,-655.5,99,-222.3,592.8,-1037.4,330.6,120,-237,-734.1,-273.3,-263.7,-921.9,-9.3,-18.9,-610.5,397.5,-17.7,468.3,-224.4,375.3
339.8328,336.6,-985.8,21.9,980.4,-654.6,96.3,-226.8,587.4,-1482,323.1,125.7,-246.3,-747,-282,-264.3,-918,-9.9,-19.2,-606.6,357,-17.7,472.2,-221.7,377.1
339.8361,335.4,-992.4,20.4,976.8,-651,92.1,-226.2,582.3,-1704.3,328.8,121.5,-251.4,-736.5,-276,-261.9,-913.8,-9.6,-18.6,-601.8,278.1,-17.7,469.8,-220.5,368.4
339.8394,333.3,-994.2,24.6,976.5,-656.4,91.2,-228.9,579.3,-1630.2,321,130.8,-236.4,-749.1,-271.5,-260.7,-916.8,-9.9,-18.9,-597.6,288.6,-17.7,462.6,-228.6,367.2
339.8428,328.8,-994.5,29.1,980.4,-652.5,95.7,-227.7,581.7,-1333.8,330,132,-234.9,-735.9,-275.1,-258.9,-915.6,-9.6,-19.2,-596.1,360.3,-17.7,463.2,-225.6,369.3
339.8461,332.7,-990.9,21,988.5,-641.7,101.1,-224.1,584.1,-963.3,329.4,133.5,-227.1,-735.6,-277.5,-255.6,-912.3,-9.3,-18.9,-601.5,434.4,-17.7,460.5,-228.3,376.5
339.8494,327,-987.3,-2.1,995.1,-636.6,89.4,-227.7,581.7,-963.3,333.3,131.1,-233.7,-710.4,-272.1,-250.2,-908.4,-9.6,-18.9,-610.5,412.8,-17.7,468,-228.9,373.5
339.8528,331.8,-992.1,39.6,999,-637.2,89.1,-224.7,580.8,-1407.9,328.8,139.8,-220.2,-751.2,-264.6,-245.7,-910.2,-9.6,-19.2,-613.2,357.6,-17.7,464.1,-223.5,370.8
339.8561,338.1,-995.7,35.1,990.6,-652.5,83.7,-225,579.9,-1630.2,323.1,144.6,-217.8,-736.8,-263.4,-244.2,-909,-9.3,-18.6,-592.2,288.6,-17.4,456.6,-233.4,365.1
339.8594,339.6,-992.1,34.8,991.5,-645.3,93.3,-220.2,577.5,-1630.2,322.2,158.4,-219.9,-719.7,-263.1,-243.3,-910.8,-9.3,-19.2,-569.4,279.6,-17.4,451.8,-230.7,371.7
339.8628,341.1,-980.7,60.3,996.6,-647.1,87,-221.7,577.2,-1259.7,341.1,176.7,-211.2,-709.5,-256.2,-237.3,-911.7,-9.6,-18.9,-548.1,354.3,-18,460.5,-228.6,365.4
339.8661,343.8,-966.3,60.3,999,-638.1,99,-222,578.4,-963.3,325.5,178.2,-222,-735,-247.8,-237.3,-913.8,-9.6,-18.9,-556.5,416.4,-18,448.8,-225.6,373.5
339.8694,341.1,-965.4,63,997.2,-645.6,90.9,-221.1,580.5,-1111.5,319.2,178.5,-211.5,-725.7,-255,-240,-914.1,-9.6,-18.9,-546.6,408.6,-18,450,-225,365.7
339.8728,335.7,-1000.8,51.6,999.6,-633.6,99.9,-216.3,583.8,-1259.7,328.5,175.2,-209.1,-727.5,-256.5,-243.3,-918.6,-9.6,-19.2,-555.3,359.1,-17.7,455.4,-219.9,369.3
339.8761,341.1,-979.8,56.1,999,-642.9,101.7,-211.5,589.2,-1482,327,175.8,-202.2,-724.8,-258.9,-246.3,-915.6,-9.3,-18.3,-561.3,270.3,-17.4,456.9,-222.9,370.8
339.8794,342,-996,57.9,1007.7,-634.2,99.3,-214.5,590.4,-1704.3,326.1,181.8,-188.4,-723.3,-257.4,-244.5,-919.2,-9.9,-19.2,-564.9,281.7,-17.4,457.8,-228,369.9
339.8828,341.1,-987.6,64.5,1010.4,-632.1,108.3,-216.3,589.2,-1259.7,321,183.9,-201.3,-723,-259.2,-247.2,-925.5,-9.9,-18.6,-553.2,356.7,-17.7,451.2,-219.3,377.7
339.8861,344.4,-981,50.1,1011.3,-626.4,115.2,-216.9,590.7,-1037.4,316.8,190.2,-190.8,-733.5,-262.5,-257.4,-924.3,-9.6,-19.2,-556.8,423.3,-18,446.4,-219,380.1
339.8894,345.9,-988.8,47.7,1006.2,-637.5,109.5,-215.1,590.7,-963.3,321.3,182.1,-198.3,-730.5,-260.4,-250.8,-921.6,-9.6,-19.2,-552.6,409.8,-17.7,446.4,-210,372.9
339.8928,346.8,-988.5,40.8,1002.3,-644.1,89.4,-218.7,589.5,-1482,309,189,-210.3,-738.6,-264.6,-255.3,-922.5,-9.6,-18.9,-539.4,337.5,-17.7,438,-213.6,342.3
339.8961,343.5,-1009.8,39.3,986.4,-658.2,87.9,-224.1,573.6,-1704.3,292.5,143.1,-216.9,-748.8,-265.5,-245.7,-927.3,-9.3,-18.6,-578.1,254.4,-17.7,426.6,-221.4,345.6
339.8994,345.3,-990,53.1,1002,-646.2,92.4,-221.7,582.9,-1630.2,300.9,174.3,-213.6,-746.7,-282,-258.6,-933.6,-9.6,-18.9,-565.5,280.5,-17.4,436.5,-219,355.2
339.9028,344.4,-984.6,62.1,1008.6,-639.9,102.9,-222.3,584.7,-1259.7,308.4,207.6,-205.8,-730.5,-270.6,-253.8,-936,-9,-18.6,-536.1,353.1,-17.7,438.3,-227.7,366.9
339.9061,348.9,-980.1,50.7,999,-644.7,83.4,-227.7,581.1,-1037.4,294,206.7,-197.7,-744.9,-262.5,-245.7,-936,-9.9,-18.9,-525.6,412.5,-17.4,431.4,-231.9,357.6
339.9094,349.2,-984.9,50.7,994.8,-652.5,85.2,-225.9,585.3,-963.3,312.3,199.2,-199.8,-737.4,-259.2,-246,-935.1,-9.3,-18.9,-539.1,405.6,-17.4,435.6,-231.6,355.8
339.9128,349.2,-975.9,54.6,1001.1,-642.6,88.5,-225.9,583.5,-1333.8,308.1,208.2,-195.3,-737.7,-262.8,-250.2,-936,-9.6,-18.9,-529.5,347.4,-17.7,437.1,-231,354
339.9161,352.2,-966.3,74.4,1009.2,-636.3,93.6,-218.4,585.9,-1630.2,322.5,208.2,-187.2,-727.5,-251.4,-243,-926.4,-9.3,-19.2,-514.2,290.7,-18,447.9,-225.3,361.8
339.9194,352.2,-978.3,57,1006.2,-638.7,89.4,-219.6,584.1,-1482,315.3,204.9,-198,-721.8,-257.7,-248.4,-922.2,-9.6,-19.2,-532.8,279,-18.3,442.2,-219.9,370.2
339.9228,350.4,-984.3,54.3,1014.6,-633.9,95.4,-219.9,585.3,-1333.8,325.5,219.3,-183.6,-709.5,-252.6,-243.6,-914.7,-9.3,-19.2,-519.9,354.3,-17.4,452.4,-214.5,374.4
339.9261,351,-974.4,64.2,1015.8,-631.8,104.7,-214.2,589.5,-889.2,329.4,215.4,-185.7,-719.4,-251.7,-248.7,-914.1,-9.6,-18.9,-537.9,427.5,-17.4,459.6,-212.4,379.8
339.9294,353.7,-958.5,80.1,1025.4,-621.3,106.2,-215.7,596.7,-963.3,326.4,219.9,-190.5,-704.4,-248.1,-253.5,-915.3,-9.6,-19.2,-513.9,425.1,-18,456,-215.7,381
339.9328,351.9,-967.5,79.2,1023.9,-620.7,99,-218.1,592.5,-1259.7,342.9,219.3,-174,-706.8,-252.9,-252.6,-911.1,-9.3,-18.9,-499.8,364.5,-17.4,468.9,-211.8,383.1
339.9361,347.4,-958.5,90.6,1026.3,-624.3,96.3,-220.2,593.7,-1704.3,327.9,233.4,-162.3,-726.3,-256.2,-261.3,-918.9,-9.9,-18.9,-482.1,299.4,-17.7,454.5,-218.4,377.4
339.9394,345.3,-979.5,72.3,1026.6,-629.4,100.2,-222.6,596.4,-1556.1,342.6,238.2,-162.3,-712.8,-251.1,-254.1,-915.6,-10.2,-19.2,-499.8,307.8,-17.7,464.1,-218.7,380.4
339.9428,343.5,-978.6,70.2,1022.4,-626.7,99.9,-222.9,598.8,-1259.7,338.7,235.2,-164.7,-706.8,-252.9,-254.7,-913.2,-9.9,-18.9,-498.9,361.2,-17.7,460.5,-217.2,369.3
339.9461,348,-966.6,87,1034.1,-605.7,117.6,-220.5,601.5,-963.3,323.7,243,-165.6,-707.1,-249,-259.5,-922.8,-9.3,-18.9,-490.5,458.7,-17.1,454.8,-216,389.4
339.9494,349.2,-976.5,73.2,1027.5,-625.5,94.2,-226.2,597.9,-963.3,348.6,239.7,-166.8,-705,-249.3,-258.9,-926.4,-9.9,-18.9,-511.5,425.1,-17.7,465.9,-226.2,366.9
339.9528,349.2,-974.1,78.6,1025.7,-623.4,97.5,-225,597.9,-1407.9,339.6,239.4,-172.2,-707.4,-241.8,-254.1,-929.1,-9.6,-18.6,-498,365.4,-17.4,462.9,-227.1,370.2
339.9561,349.8,-963,82.8,1033.8,-612,96.3,-222.3,595.8,-1556.1,334.2,250.5,-178.8,-704.1,-240.6,-252.3,-929.4,-9.6,-18.9,-492,302.7,-17.7,456,-224.1,370.8
339.9594,351,-963.6,74.7,1039.5,-612.6,99,-225.6,599.1,-1482,332.7,243.6,-173.4,-709.5,-238.5,-246.3,-930.6,-9.3,-18.9,-494.7,304.8,-17.7,450,-227.7,369.9
339.9628,354.6,-962.4,82.8,1043.1,-604.5,105.9,-225.6,600.6,-1185.6,336.9,245.7,-173.1,-710.7,-237.6,-247.2,-929.7,-9.6,-18.9,-493.5,378.6,-18,452.7,-225.6,378.6
339.9661,351.9,-965.4,91.8,1036.2,-608.1,102.9,-224.1,600.3,-889.2,336.9,253.5,-160.8,-703.2,-235.8,-245.4,-929.1,-9.3,-18.9,-481.8,437.4,-17.7,459,-230.7,382.8
339.9694,351.3,-955.2,103.8,1041,-614.7,100.2,-219,602.7,-963.3,342,262.5,-150.6,-689.7,-243.6,-250.8,-928.8,-9.9,-18.6,-470.4,437.1,-17.7,453.9,-224.1,374.4
339.9728,351,-955.5,90,1033.5,-618.9,102.9,-219.9,606,-1259.7,332.1,250.5,-161.7,-724.5,-248.4,-254.4,-930.9,-9.3,-18.9,-480.6,372.3,-18,452.1,-228.6,371.1
339.9761,345,-966.3,87.3,1033.2,-621.6,101.1,-218.4,607.2,-1630.2,320.1,243,-184.5,-729.9,-245.4,-250.2,-917.7,-9.6,-19.2,-478.8,294.9,-17.7,447.6,-228,379.5
339.9794,350.4,-971.1,87.3,1043.4,-611.1,102.9,-215.4,606.9,-1556.1,330.9,248.4,-159.9,-708.3,-241.8,-253.2,-913.8,-9.6,-18.9,-493.8,308.4,-17.4,455.4,-217.2,377.1
339.9828,352.8,-963.6,99.3,1042.2,-607.5,116.7,-213.6,610.5,-1111.5,340.8,265.2,-142.5,-701.4,-240,-251.1,-915.9,-9.6,-18.9,-478.2,373.5,-17.7,465.3,-213.9,376.2
339.9861,352.5,-957.3,88.8,1030.8,-626.1,97.5,-219.3,603.6,-815.1,318.9,248.1,-165.3,-711.3,-235.5,-255.3,-921,-9.3,-18.9,-486.6,431.4,-17.7,453,-219.6,363
339.9894,347.1,-977.4,70.2,1024.5,-629.4,99.3,-222,601.8,-963.3,335.7,218.4,-176.4,-717.6,-240,-253.2,-926.1,-9.3,-18.6,-518.7,406.2,-18.3,443.4,-216.9,365.1
339.9928,346.8,-976.5,59.1,1029.6,-618.3,102,-219.9,603.9,-1407.9,318.6,218.7,-170.1,-709.2,-249.9,-256.5,-927.9,-9.9,-19.2,-516.3,350.7,-17.4,444,-221.7,367.5
339.9961,350.1,-966.6,73.8,1039.2,-609,97.8,-222.3,612,-1556.1,333,229.2,-164.1,-703.5,-238.8,-255,-930.3,-9.3,-18.6,-519,299.4,-17.7,452.4,-227.7,357.6
339.9994,354.9,-949.8,100.5,1041.3,-599.1,105,-218.4,612.3,-1482,319.5,232.5,-174.3,-717.6,-232.8,-252.6,-921.3,-9.9,-19.2,-508.2,284.1,-17.4,439.5,-222,363
340.0028,351.3,-952.8,110.1,1034.4,-604.2,103.5,-216.9,611.4,-1185.6,315,249.3,-162.6,-716.7,-242.1,-252.9,-918.6,-9.6,-18.6,-486.6,375.9,-17.7,438.9,-211.8,365.7
340.0061,349.2,-956.7,101.4,1030.8,-610.8,100.5,-217.5,608.4,-815.1,315,237.6,-183.3,-715.5,-245.7,-259.5,-919.2,-9.3,-18.9,-492.9,386.4,-17.1,436.8,-213.9,362.1
340.0094,349.2,-983.1,78,1027.8,-605.7,96.3,-218.7,599.4,-1037.4,311.4,224.7,-191.7,-720.6,-244.2,-257.4,-912.3,-9.6,-18.9,-517.2,395.1,-17.7,425.4,-216,353.7
340.0128,348.9,-989.7,78.9,1017.6,-614.1,101.4,-222.6,598.5,-1407.9,309.6,237.3,-184.5,-716.1,-247.2,-252.9,-912.9,-9.6,-18.9,-512.7,370.5,-17.4,422.7,-219.9,360.6
340.0161,351,-976.2,75.3,1021.5,-627.3,97.8,-225.3,598.2,-1556.1,315.3,239.4,-170.1,-720,-246.3,-256.8,-920.1,-9.6,-18.6,-512.4,323.7,-17.7,432,-223.8,360.3
340.0194,354.3,-979.5,87,1024.8,-627.6,102.3,-228.3,594.6,-1556.1,316.8,215.1,-159,-722.7,-243.9,-251.1,-919.8,-10.2,-19.5,-521.1,305.4,-18,431.1,-223.8,362.4
340.0228,352.5,-970.2,78.3,1016.7,-624.6,95.7,-228.9,594.6,-1111.5,308.1,224.4,-159.6,-738.3,-251.4,-257.1,-924,-9.6,-19.2,-512.1,379.2,-18,429,-220.8,358.5
340.0261,354.6,-972.9,60.3,1012.8,-624,95.4,-226.2,593.7,-889.2,318.6,232.8,-170.4,-738,-250.5,-259.2,-924.6,-9.9,-18.9,-499.2,433.2,-17.4,438.9,-216.9,367.8
