Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
323.9461,433.5,-955.2,-426,1044.6,-701.7,77.1,-165.6,613.2,-1333.8,349.8,36,-303.6,-817.8,-226.5,-168,-867.6,-9.6,-18.6,-765.3,-1090.8,-17.7,488.4,-305.4,561
323.9494,433.8,-973.5,-437.1,1043.7,-691.2,91.5,-158.7,619.2,-1185.6,350.4,29.4,-300.3,-826.2,-226.8,-165.9,-867.6,-9.6,-18.9,-796.2,-1072.5,-17.4,489,-305.4,567.9
323.9528,436.5,-950.7,-426,1042.5,-692.4,83.7,-162,621.3,-1630.2,339,27,-306.6,-824.1,-225,-168.3,-871.5,-9.3,-18.9,-788.1,-1125.6,-17.4,490.2,-305.4,556.5
323.9561,434.4,-967.5,-428.4,1035.9,-700.5,78.3,-162.9,613.8,-1778.4,345,23.7,-309,-822.9,-223.5,-164.4,-874.5,-9.9,-19.2,-795.6,-1232.1,-17.7,485.1,-308.4,549
323.9594,432.3,-972,-433.5,1033.8,-699.6,77.4,-164.4,613.5,-1852.5,341.7,14.7,-312,-825.9,-222.3,-160.5,-871.2,-9.6,-18.6,-809.7,-1260,-17.4,475.8,-311.7,550.5
323.9628,433.8,-968.4,-429.9,1038.3,-700.2,72.3,-163.8,614.1,-1556.1,341.4,20.1,-312.9,-821.4,-223.5,-159.6,-869.4,-9.6,-18.9,-799.5,-1178.1,-17.7,487.2,-310.5,545.4
323.9661,433.2,-962.7,-432.6,1039.8,-704.7,74.1,-163.2,616.5,-1111.5,346.8,18.6,-311.4,-818.7,-221.7,-158.4,-866.7,-9.9,-18.9,-792.6,-1092.3,-17.7,486.9,-309,547.8
323.9694,429.9,-967.2,-426.6,1041.9,-689.1,87.9,-156.9,614.1,-1111.5,345.6,31.5,-297.6,-822,-219,-163.2,-862.2,-9.6,-18.9,-798.9,-1050.9,-17.4,494.4,-297.3,555.9
323.9728,429.6,-957,-438.3,1037.1,-700.5,76.5,-163.5,608.7,-1630.2,356.1,18.3,-313.8,-820.5,-219.3,-167.4,-858.3,-9.6,-18.6,-819.9,-1134,-17.7,490.8,-293.7,543.6
323.9761,426.9,-972.9,-433.8,1037.4,-694.8,84.9,-161.1,614.1,-1778.4,358.2,23.7,-299.4,-816,-217.5,-171,-860.4,-9.6,-19.2,-799.2,-1214.4,-17.4,496.2,-294.6,554.4
323.9794,423.9,-978.3,-430.8,1032.6,-697.8,81.9,-163.5,608.7,-1852.5,362.1,26.7,-303.3,-817.8,-224.7,-175.8,-859.8,-9.6,-18.9,-789.3,-1234.8,-18,498.3,-294.6,546.3
323.9828,429.9,-959.4,-428.1,1038.6,-691.2,90.3,-158.4,615.9,-1556.1,358.2,31.8,-301.2,-815.7,-221.7,-171.3,-855.9,-9.6,-19.5,-781.2,-1170.3,-17.4,507,-286.2,548.4
323.9861,423.9,-976.2,-437.7,1034.7,-698.7,81.6,-161.7,611.7,-1407.9,359.4,25.5,-313.5,-816.3,-223.8,-172.5,-857.1,-9.3,-18.9,-794.7,-1105.8,-17.4,498.6,-288.3,549
323.9894,425.7,-973.5,-432.9,1036.2,-698.1,87.3,-157.5,609.3,-1037.4,358.5,28.5,-302.4,-810.9,-220.8,-166.5,-849,-9.3,-18.9,-801.9,-1083,-17.4,501.6,-283.8,551.4
323.9928,429.3,-970.8,-431.4,1035.6,-699.6,82.5,-162.6,602.7,-1630.2,354.9,23.1,-306,-816.6,-214.2,-159,-849.3,-9.3,-18.6,-792.3,-1130.4,-17.7,493.5,-285.3,545.1
323.9961,428.4,-976.5,-447.3,1024.2,-718.5,71.4,-170.7,590.4,-1926.6,344.1,13.8,-322.5,-822.3,-213.3,-153,-849.6,-9.9,-18.9,-812.4,-1236.9,-17.7,481.2,-296.1,537.3
323.9994,428.7,-954.9,-426,1039.8,-702.3,77.1,-168,600.6,-2000.7,357,30.9,-312,-823.2,-235.5,-170.7,-846,-9.9,-18.9,-784.8,-1245.6,-17.4,499.8,-291.6,550.2
324.0028,435.9,-951.3,-426,1040.7,-699,87,-165.9,604.8,-1556.1,354.6,27.6,-309.9,-814.8,-225.3,-160.8,-847.8,-9.9,-18.6,-805.8,-1172.7,-17.4,501.3,-291.6,558.6
324.0061,429.6,-945.9,-425.4,1041.6,-706.5,89.4,-164.7,606.6,-1185.6,347.1,20.4,-306,-822.6,-221.1,-158.4,-849.9,-9.3,-18.9,-813,-1095.3,-17.4,493.5,-287.4,566.7
324.0094,437.7,-953.1,-422.7,1036.2,-709.2,70.8,-171.3,606,-1185.6,347.4,11.7,-313.2,-809.1,-213.6,-154.8,-860.1,-9.9,-19.2,-826.2,-1084.2,-17.7,482.1,-300.6,538.8
324.0128,427.8,-969.6,-431.7,1036.2,-705,79.8,-169.2,607.8,-1482,361.2,21.6,-311.7,-816.6,-230.1,-162.3,-860.1,-9.6,-18.6,-830.1,-1135.5,-17.7,496.5,-306.3,554.7
324.0161,429.6,-969.3,-437.4,1034.7,-710.4,71.1,-170.7,605.7,-1852.5,356.4,33.3,-309,-813.3,-222.3,-162.3,-869.1,-9.6,-19.2,-795,-1228.5,-17.4,487.2,-318.9,540.6
324.0194,428.1,-966.3,-438,1026.6,-714.9,74.7,-177,605.7,-1926.6,348,25.5,-314.4,-825.3,-225.6,-164.1,-869.4,-9.6,-19.2,-792.6,-1249.2,-17.4,482.4,-320.1,543.9
324.0228,431.1,-967.2,-442.2,1028.1,-705.6,78,-181.5,607.2,-1704.3,348.9,25.2,-332.7,-819.9,-223.5,-171.6,-880.5,-9.9,-18.9,-799.5,-1179.9,-17.7,475.5,-325.5,541.8
324.0261,424.8,-976.5,-450.3,1031.7,-695.4,79.5,-176.1,602.1,-1185.6,352.5,12,-349.2,-825.9,-228.9,-174.6,-871.2,-9.9,-19.2,-818.4,-1103.1,-17.4,490.8,-315.3,538.5
324.0294,426.6,-975.9,-432.6,1033.5,-708.3,69.9,-178.8,601.8,-1185.6,348.9,20.4,-314.4,-819.9,-230.4,-179.1,-872.1,-9.6,-18.9,-798,-1065,-18,491.1,-313.2,539.1
324.0328,430.2,-964.5,-432.9,1036.5,-720,67.2,-173.7,607.8,-1556.1,359.4,28.5,-300.3,-817.8,-230.1,-175.8,-871.2,-9.9,-19.2,-801.3,-1139.1,-17.4,498.6,-311.1,542.4
324.0361,428.1,-965.7,-423,1042.8,-711.9,70.2,-172.8,614.7,-1852.5,367.5,40.8,-292.8,-810.9,-234.6,-180.9,-873,-9.6,-18.9,-777.3,-1209.6,-17.7,501.9,-313.2,549
324.0394,428.4,-963.6,-431.4,1035.6,-715.2,69.9,-177.6,612.3,-1926.6,365.7,35.4,-295.2,-813,-231.9,-179.4,-870.6,-9.9,-18.6,-792.6,-1228.5,-17.7,501.3,-318,542.1
324.0428,420.9,-973.8,-431.4,1038.9,-711.3,71.4,-176.7,612,-1630.2,357.6,33,-294.9,-816,-237.6,-183.6,-871.2,-9.9,-18.9,-787.5,-1159.2,-17.1,506.7,-312.3,547.5
324.0461,425.7,-957.6,-433.2,1038.9,-707.1,71.1,-183.6,609.9,-1185.6,357.3,33.3,-295.2,-812.1,-230.7,-181.2,-873.9,-9.3,-18.9,-798.3,-1068.9,-17.1,495.3,-321,542.4
324.0494,424.5,-964.8,-435.3,1036.5,-708.6,68.1,-181.2,609.9,-1185.6,354,26.4,-302.7,-817.8,-234,-179.1,-873,-9.6,-18.6,-813.6,-1067.7,-17.7,488.7,-312,535.2
324.0528,428.1,-973.8,-434.4,1035.9,-699,74.1,-181.8,614.7,-1482,355.5,26.7,-300,-820.8,-240,-180,-874.8,-9.6,-18.9,-815.1,-1120.5,-17.7,491.7,-315.9,540.3
324.0561,424.5,-961.5,-439.5,1020.6,-713.4,59.4,-184.5,606.6,-2000.7,340.2,8.1,-338.1,-825.6,-237.9,-170.4,-873.9,-9.3,-18.9,-822.9,-1241.7,-17.7,482.7,-318.3,530.7
324.0594,425.4,-969.3,-441.6,1029.3,-704.4,69,-180.9,609.9,-1852.5,348,9.6,-306.6,-821.7,-248.1,-173.1,-869.4,-9.6,-18.9,-819,-1250.4,-17.1,481.8,-317.4,534
324.0628,421.2,-979.2,-444.3,1035.6,-711.9,65.1,-175.5,607.8,-1704.3,342.9,10.8,-315.9,-831.6,-240.6,-170.1,-859.2,-9.6,-18.9,-828.3,-1184.4,-18,486.3,-303.3,537
324.0661,426,-968.1,-444.6,1027.8,-706.5,68.1,-167.4,611.4,-1185.6,344.7,25.5,-318.3,-821.1,-235.2,-164.7,-857.7,-9.6,-18.9,-804.9,-1093.5,-17.7,492.6,-294.9,542.1
324.0694,426.6,-952.5,-438,1025.4,-711.6,73.2,-170.1,612.9,-1333.8,346.5,21.3,-312.3,-822.3,-232.2,-165.3,-855.3,-9.6,-18.9,-801.3,-1065,-17.7,489.6,-295.2,545.7
324.0728,424.2,-960,-443.1,1029,-703.5,79.5,-167.7,616.8,-1482,339.9,29.1,-302.4,-828.9,-244.5,-164.7,-855.3,-9.6,-18.9,-796.2,-1105.2,-17.4,488.4,-297.3,552.6
324.0761,425.1,-968.4,-444.3,1025.1,-706.2,72.3,-167.4,618.9,-1926.6,346.8,20.4,-298.8,-826.2,-236.7,-164.7,-857.1,-9.6,-18.9,-804.3,-1198.8,-17.4,486,-294.3,538.5
324.0794,430.8,-965.7,-430.5,1035.3,-707.4,66.9,-162.9,624,-1778.4,352.2,29.1,-298.5,-813.9,-231.3,-167.1,-854.1,-9.3,-18.9,-803.1,-1224,-17.4,490.2,-298.8,536.7
324.0828,428.1,-976.2,-429,1035.6,-697.8,80.4,-169.2,622.8,-1704.3,351.6,32.4,-294.9,-815.4,-238.2,-170.7,-857.1,-9.6,-18.9,-792,-1150.8,-17.4,488.7,-293.7,553.5
324.0861,429.3,-963.9,-430.5,1035.6,-695.1,71.1,-168.6,624.3,-1111.5,351,28.8,-293.4,-813.3,-231.6,-174.3,-851.7,-9.6,-18.9,-807.3,-1057.2,-17.4,497.7,-290.1,534
324.0894,427.5,-966.9,-424.8,1032.3,-696,71.1,-176.1,621.6,-1185.6,357.9,28.5,-296.1,-810.9,-237.9,-175.2,-861.6,-9.9,-19.2,-797.7,-1042.5,-17.7,494.4,-291.9,536.1
324.0928,423.6,-961.5,-406.8,1044.9,-681.3,84.6,-167.4,629.1,-1556.1,366.3,36,-280.2,-808.5,-240.9,-181.8,-857.4,-9.3,-18.9,-788.4,-1086.6,-17.4,500.7,-296.4,546.3
324.0961,426.9,-945.9,-402,1050.6,-683.7,84.6,-168.6,630.3,-2000.7,366.6,41.1,-285.3,-810.9,-240,-183.6,-864.9,-9.3,-18.9,-778.5,-1195.2,-18,510.3,-291.6,549.3
324.0994,428.1,-937.8,-413.7,1051.2,-682.8,76.5,-171.3,631.5,-1852.5,362.4,36,-281.7,-807.6,-238.5,-185.4,-865.2,-9.6,-18.9,-795.9,-1206.9,-17.4,502.5,-295.5,544.2
324.1028,429,-955.8,-413.7,1052.7,-684.3,80.7,-171.6,632.4,-1630.2,367.5,39.9,-285,-811.5,-242.1,-186.6,-870.3,-9.6,-18.9,-779.7,-1136.4,-17.7,504.6,-297.9,545.1
324.1061,424.2,-948.9,-412.2,1052.4,-679.8,85.8,-172.5,631.8,-1185.6,356.1,40.5,-288.9,-816.9,-243,-187.8,-870.3,-9.3,-18.6,-774,-1045.2,-17.7,496.8,-303.6,545.4
324.1094,426.6,-947.1,-418.5,1052.4,-682.5,82.5,-177,628.5,-1185.6,355.8,41.7,-293.1,-815.4,-244.5,-186,-870.9,-9.3,-18.9,-773.4,-1067.4,-18,494.4,-311.1,540.6
324.1128,422.1,-958.2,-424.8,1040.1,-699,73.8,-181.5,625.2,-1630.2,349.2,36,-298.8,-820.2,-253.5,-186.9,-874.8,-9.6,-18.6,-788.1,-1143.3,-18,493.8,-317.7,532.5
324.1161,431.1,-945.6,-411.6,1051.5,-684,83.7,-172.5,630.3,-1852.5,349.2,43.8,-285.3,-817.2,-241.2,-174.6,-865.8,-9.6,-19.2,-782.1,-1207.5,-17.4,504,-316.5,547.2
324.1194,425.7,-946.8,-400.5,1050.6,-686.7,83.4,-176.7,627,-1926.6,346.2,44.4,-291.6,-821.7,-247.5,-177.3,-870.3,-9.9,-18.6,-757.8,-1219.8,-17.7,495.6,-317.7,542.7
324.1228,428.7,-950.7,-435.6,1032.9,-696.6,80.1,-175.8,615.6,-1556.1,353.1,22.5,-302.1,-819.3,-228.3,-162.9,-871.8,-9.6,-18.6,-813,-1172.4,-17.7,494.1,-319.2,545.7
324.1261,422.4,-952.5,-426.3,1037.1,-695.7,73.5,-176.1,613.5,-1111.5,354.3,34.5,-296.4,-825,-237.9,-171.6,-870,-9.9,-18.9,-785.1,-1078.8,-17.7,500.4,-308.7,547.2
324.1294,426.3,-961.5,-422.7,1039.2,-683.4,82.8,-175.8,615.9,-1259.7,365.7,35.7,-302.4,-810.6,-236.1,-174.3,-875.1,-9.6,-18.6,-786.9,-1055.7,-17.7,507,-308.4,550.5
324.1328,420,-979.2,-435,1031.4,-684,81,-177.9,613.2,-1556.1,354.9,17.4,-310.5,-821.4,-250.5,-180,-871.8,-9.9,-19.2,-797.4,-1115.1,-17.4,509.1,-313.5,550.5
324.1361,427.5,-957,-420.3,1037.4,-687.3,79.2,-171.3,619.5,-1926.6,373.8,23.1,-294.3,-810.3,-240,-179.1,-873.6,-9.6,-18.6,-786.9,-1196.1,-17.4,509.4,-307.8,550.2
324.1394,423.6,-951,-428.4,1035.6,-694.8,78.9,-170.4,618.6,-1778.4,358.8,24.6,-302.1,-812.4,-250.5,-185.7,-867.6,-9.9,-19.2,-798,-1222.2,-17.7,504.9,-307.8,545.1
324.1428,419.1,-973.2,-437.1,1033.2,-694.5,86.1,-172.2,616.2,-1556.1,354.6,19.2,-302.4,-828.6,-254.1,-189.3,-870.9,-9.9,-19.2,-806.1,-1158.3,-17.1,504.6,-300.6,548.7
324.1461,421.5,-951.6,-430.8,1037.1,-694.5,82.2,-174,618.3,-1259.7,356.1,27.6,-306.9,-822.6,-258.6,-188.7,-868.5,-9.3,-19.2,-792,-1070.7,-18,505.2,-300.6,542.1
324.1494,421.5,-945.6,-429.6,1032,-701.1,78.3,-177.3,615.3,-1111.5,346.8,20.1,-308.7,-829.2,-258,-189.9,-865.5,-9.6,-19.2,-789.6,-1059.9,-17.1,492.6,-294.3,559.2
324.1528,417.3,-969.6,-428.4,1034.1,-695.4,75,-178.8,615,-1630.2,346.8,23.7,-304.5,-826.8,-252.6,-184.8,-868.2,-9.9,-18.6,-786,-1117.8,-17.4,492,-308.4,543.6
324.1561,411.6,-980.1,-443.4,1024.8,-699.3,73.2,-178.8,612.3,-1852.5,342.9,7.8,-307.8,-833.1,-251.7,-186,-870,-9.9,-18.9,-831.9,-1209.3,-18,499.2,-295.5,543.6
324.1594,414.6,-955.8,-423,1032.3,-688.2,78,-180.3,616.8,-1852.5,349.2,18,-307.5,-831.6,-252.6,-184.8,-868.8,-9.6,-19.2,-813.6,-1232.1,-17.7,497.4,-302.4,546.3
324.1628,417,-943.2,-428.4,1033.2,-697.8,74.7,-181.2,614.7,-1630.2,344.1,5.4,-302.4,-832.5,-251.1,-183.9,-873.3,-9.9,-18.6,-833.7,-1164.3,-17.7,492.9,-299.7,544.5
324.1661,414,-951.3,-424.8,1035.6,-686.7,77.4,-182.1,617.7,-1259.7,345.9,18.6,-317.1,-828.3,-252.3,-181.5,-875.4,-9.9,-19.2,-808.5,-1071,-17.1,492.6,-301.2,540
324.1694,415.2,-966.9,-429.9,1037.1,-689.7,80.7,-181.2,620.4,-1259.7,346.2,27.6,-310.8,-824.4,-256.5,-179.7,-870.9,-9.6,-18.6,-810.9,-1068.6,-18,492.9,-306.6,548.7
324.1728,417.3,-955.2,-429,1034.7,-689.1,88.2,-180.3,617.7,-1556.1,356.7,24,-310.8,-825.3,-255.3,-178.5,-868.5,-9.6,-18.6,-793.2,-1116.6,-17.7,500.1,-313.5,546.3
324.1761,421.8,-938.7,-430.5,1031.1,-695.4,83.1,-184.8,616.8,-1926.6,342.9,21.6,-296.7,-826.2,-246.6,-179.1,-872.7,-9.6,-18.9,-798.6,-1204.8,-18,484.8,-321.3,544.2
324.1794,419.4,-953.1,-433.8,1028.1,-706.8,64.2,-185.4,616.5,-1852.5,355.5,26.1,-299.4,-824.4,-244.5,-174.6,-867.9,-9.3,-18.6,-803.1,-1239.6,-17.7,498.3,-315.9,537.6
324.1828,417.9,-960.3,-428.1,1027.5,-701.7,73.2,-189.3,615.3,-1630.2,356.4,19.8,-302.7,-826.2,-245.4,-173.1,-868.5,-9.3,-18.9,-794.7,-1164.6,-17.4,489.9,-324,540.9
324.1861,424.8,-941.1,-417,1038.3,-692.7,78.9,-183.6,618,-1185.6,349.5,27,-298.2,-823.5,-242.7,-177.3,-865.5,-9.3,-18.6,-788.4,-1077.6,-18,500.1,-318.6,544.8
324.1894,422.4,-953.1,-428.4,1033.5,-688.8,86.7,-185.7,615.3,-1259.7,357.9,20.4,-306.3,-820.8,-246.6,-176.4,-868.2,-9.6,-18.9,-815.4,-1061.7,-17.4,501.9,-320.7,555.3
324.1928,422.4,-957,-414.6,1039.2,-685.8,87.9,-184.5,615.6,-1556.1,356.7,24,-301.8,-821.7,-244.5,-178.5,-874.8,-9.6,-18.6,-799.2,-1107.9,-17.7,501.3,-319.2,555.9
324.1961,420.6,-933.9,-407.4,1043.4,-681.6,83.7,-187.2,617.7,-2000.7,345.9,16.8,-297.9,-831.9,-249.3,-180.9,-876,-9.3,-18.6,-812.1,-1191.6,-17.4,502.8,-325.2,554.7
324.1994,423,-924.6,-396.3,1044,-675,79.8,-186.3,620.1,-1926.6,340.5,17.7,-305.7,-826.5,-256.2,-181.5,-876.9,-9.6,-18.6,-784.8,-1223.7,-18,495.6,-328.5,547.8
324.2028,418.2,-954.9,-408.9,1038.6,-671.1,80.7,-186,618.3,-1482,347.1,23.7,-319.8,-828,-261.6,-185.4,-879.9,-9.6,-18.6,-802.5,-1149.9,-18,497.7,-327.3,550.5
324.2061,415.5,-972.3,-432.9,1033.2,-695.1,69.3,-190.5,612.6,-1111.5,348,26.7,-309.6,-830.7,-262.8,-187.2,-885,-9.6,-18.9,-806.1,-1083.9,-17.7,491.7,-333.3,537
324.2094,415.2,-965.7,-424.8,1028.7,-710.1,69,-194.1,607.8,-1185.6,335.1,29.4,-303.3,-841.8,-257.4,-190.5,-890.7,-9.3,-19.2,-803.7,-1094.1,-17.7,477.3,-340.8,529.2
324.2128,417.3,-966.3,-442.2,1023.9,-707.7,69.6,-193.8,605.4,-1704.3,336.3,19.8,-308.1,-822.9,-265.2,-187.8,-888.6,-9.3,-19.2,-820.5,-1138.2,-17.4,483,-343.5,529.5
324.2161,413.1,-958.5,-428.7,1037.4,-702.6,79.5,-186.9,613.5,-1852.5,343.2,28.5,-305.4,-843,-270.9,-189.3,-891.3,-9.6,-18.9,-804.6,-1216.5,-17.7,490.8,-344.4,540
324.2194,411.6,-966.6,-436.5,1024.8,-705,70.5,-189.9,604.2,-1926.6,348.3,21.3,-313.8,-825.3,-262.8,-186.6,-889.2,-9.9,-18.9,-814.2,-1263.9,-17.4,496.2,-336,530.7
324.2228,413.7,-958.8,-422.4,1028.7,-704.7,75,-187.8,600.9,-1630.2,343.8,21.9,-308.7,-846.6,-258.9,-179.1,-880.8,-9.3,-19.2,-788.4,-1189.2,-17.7,490.5,-330.6,529.2
324.2261,414.9,-966,-435.3,1027.2,-695.7,81.9,-184.2,598.5,-1111.5,341.4,16.5,-315.9,-888,-260.7,-189,-882.3,-9.6,-19.2,-822,-1073.4,-17.7,493.5,-309.3,541.2
324.2294,415.2,-962.4,-436.2,1024.8,-713.1,73.2,-189,597.3,-1111.5,352.8,18.6,-308.4,-826.2,-246.9,-178.8,-873.3,-9.3,-18.9,-821.4,-1077.3,-17.7,486,-321.9,528
324.2328,418.5,-934.2,-416.7,1041.3,-687,91.5,-183.6,603.6,-1482,353.4,30.3,-299.7,-808.2,-262.2,-190.8,-873.3,-9.6,-19.5,-795,-1114.8,-17.7,498.9,-316.8,549.3
324.2361,411,-970.5,-424.8,1038,-701.7,70.2,-185.4,596.1,-1852.5,347.7,29.1,-301.5,-815.1,-267.3,-189.6,-871.5,-9.6,-18.6,-795.3,-1215,-17.4,488.1,-329.1,515.4
324.2394,413.4,-976.8,-435,1034.7,-700.5,71.7,-184.8,598.2,-1926.6,346.8,23.4,-307.2,-825.9,-263.1,-189.9,-868.2,-9.6,-19.2,-819.6,-1234.2,-17.4,485.4,-318.3,527.1
324.2428,413.1,-961.8,-430.5,1035.6,-702,74.1,-186.9,602.7,-1704.3,334.2,16.5,-310.5,-831,-262.5,-192,-876.6,-9.3,-18.9,-816.9,-1168.5,-17.4,480,-326.1,517.5
324.2461,409.2,-963.9,-423.3,1040.1,-695.7,79.2,-183.3,599.4,-1111.5,345.3,27.6,-309.6,-831.6,-265.2,-191.4,-870.3,-9.3,-18.9,-797.7,-1077.3,-18,488.7,-309.6,525.6
324.2494,414.6,-963.6,-425.4,1029.6,-700.8,66.6,-185.1,598.2,-1111.5,348,30,-316.8,-852.6,-255.6,-190.5,-872.1,-9.6,-18.9,-803.1,-1067.1,-17.4,483.3,-314.4,519
324.2528,416.4,-942,-424.8,1030.8,-697.2,70.8,-189.3,597.6,-1704.3,340.5,24.9,-314.4,-820.5,-264.6,-191.7,-879.6,-10.2,-19.2,-810.9,-1120.2,-17.4,475.2,-315.6,520.2
324.2561,411,-967.2,-430.2,1031.4,-701.1,66.9,-191.7,595.2,-1852.5,344.7,28.5,-301.5,-822.3,-264.6,-189,-875.7,-9,-18.6,-815.4,-1204.2,-17.7,476.4,-321.9,517.8
324.2594,414.3,-959.7,-431.7,1032.6,-695.7,66.9,-201.6,591.6,-1852.5,331.8,24,-302.4,-843.6,-253.8,-186.9,-883.2,-10.2,-18.9,-807.3,-1215.9,-17.4,470.7,-327.9,516.3
324.2628,411,-978.3,-441.6,1026.6,-705,65.4,-195,587.1,-1556.1,340.5,15.6,-321.9,-837.6,-252.9,-183.6,-879.3,-9.9,-18.9,-819.6,-1158.3,-17.4,474.9,-327,522.6
324.2661,414.3,-969.3,-439.8,1024.8,-699.6,66.3,-196.8,593.4,-1333.8,326.4,5.7,-324.9,-847.8,-248.1,-181.8,-882.3,-9.6,-19.2,-822.6,-1057.5,-17.4,472.2,-324.3,516.6
324.2694,407.4,-971.4,-446.7,1017,-706.8,58.5,-202.8,594,-1185.6,335.1,6.6,-338.4,-822,-261.3,-181.2,-883.2,-9,-18.9,-822.9,-1070.4,-17.7,470.7,-327.6,515.1
324.2728,411.9,-949.8,-442.5,1021.5,-705,58.8,-198.6,597.3,-1556.1,326.4,9.9,-324.9,-835.5,-256.5,-180.3,-891.3,-9.3,-19.5,-817.2,-1107.3,-17.1,472.5,-330.3,516
324.2761,404.7,-970.2,-455.4,1016.4,-715.5,47.7,-205.5,592.8,-1926.6,336.6,-3,-331.8,-849.9,-258,-178.5,-892.5,-9.3,-18.9,-832.2,-1203,-17.4,481.2,-333.3,514.5
324.2794,408.9,-970.2,-441.6,1016.7,-717.9,47.1,-204.3,594.3,-1852.5,333.6,11.4,-323.7,-844.8,-254.7,-177.9,-890.7,-9.9,-18.9,-796.2,-1230.9,-18,471.3,-343.2,517.2
324.2828,407.7,-964.2,-447,1029,-705.9,63.9,-196.5,603.6,-1556.1,356.4,12.9,-320.4,-833.1,-260.1,-183.9,-885.9,-9.3,-19.2,-827.4,-1163.7,-17.4,495.3,-332.4,532.2
324.2861,409.5,-963.6,-432.6,1022.7,-702.3,63.6,-201,598.2,-1259.7,343.2,15.9,-321,-834.6,-256.8,-185.1,-889.2,-9.3,-18.9,-789.6,-1077.9,-18,485.7,-338.4,524.7
324.2894,409.8,-953.4,-440.7,1023.6,-704.4,65.4,-201.9,598.8,-1185.6,347.1,0.6,-321.3,-825.6,-259.8,-192.3,-892.5,-9.6,-18.9,-823.5,-1071.3,-17.7,484.2,-338.7,534.9
324.2928,408.9,-966,-444.9,1027.8,-698.7,69.3,-199.2,601.5,-1407.9,347.4,-6.3,-328.5,-822.3,-260.4,-195.9,-889.5,-9.6,-18.9,-842.1,-1117.8,-18,485.7,-340.2,528
324.2961,409.5,-960.3,-440.4,1031.7,-691.2,70.5,-192.9,608.4,-1926.6,340.8,0.9,-341.4,-826.2,-268.8,-202.5,-888.9,-9.3,-19.5,-848.4,-1190.4,-17.7,487.5,-336.3,524.7
324.2994,404.1,-958.2,-431.4,1032.3,-694.8,67.8,-191.1,611.4,-1852.5,342.6,12.3,-326.1,-825.3,-271.5,-216.6,-891.9,-9.9,-19.2,-820.8,-1213.2,-17.4,483.6,-329.7,520.2
324.3028,402.6,-965.1,-438.3,1027.5,-702.9,66.6,-186.6,612,-1556.1,330.6,12.3,-335.7,-839.4,-286.5,-215.7,-888.6,-9.6,-18.9,-814.8,-1172.4,-17.4,472.5,-336,521.7
324.3061,399.6,-979.5,-449.7,1018.5,-709.2,67.8,-191.4,609.3,-1185.6,326.4,11.7,-319.2,-839.4,-283.2,-220.5,-888,-9.9,-18.9,-824.1,-1094.7,-17.7,473.1,-327.9,519.9
324.3094,400.2,-980.7,-445.2,1018.2,-713.1,70.2,-192.6,607.8,-1259.7,319.5,10.2,-319.2,-843,-275.1,-213.9,-888,-9.6,-18.9,-812.7,-1077.6,-18,461.7,-333,523.2
324.3128,404.4,-967.5,-447.6,1018.5,-719.1,61.5,-198.3,606.6,-1630.2,320.1,6,-326.4,-838.5,-268.2,-210.6,-889.8,-9.6,-19.2,-823.8,-1137.9,-17.4,461.4,-335.1,509.4
324.3161,404.7,-991.2,-459,1008.3,-722.1,65.4,-197.7,600.9,-1926.6,327,-4.5,-334.2,-849.9,-260.7,-195,-882.3,-9.3,-19.2,-828.6,-1227,-17.4,462.9,-336,518.4
324.3194,406.2,-986.7,-465,1009.2,-728.1,48,-197.4,595.8,-2000.7,322.2,-3,-335.7,-859.2,-259.5,-192.6,-887.7,-9.6,-18.9,-836.4,-1247.1,-17.4,471.6,-337.8,510.3
324.3228,406.2,-980.7,-450,1015.5,-718.2,58.2,-192,594.6,-1704.3,326.1,2.4,-330.3,-840.6,-261.3,-183.9,-882.9,-9.3,-18.9,-815.4,-1176.3,-17.7,467.7,-331.2,515.1
324.3261,406.5,-977.1,-450.6,1012.2,-724.2,58.5,-188.7,594.9,-1407.9,323.1,-8.1,-341.7,-841.5,-258.6,-183,-879.6,-9.6,-19.2,-841.8,-1118.1,-17.7,467.7,-321.3,514.2
324.3294,404.4,-992.1,-458.1,1008.6,-720.3,59.1,-191.4,594.6,-1185.6,324.9,-15.3,-345.9,-848.1,-259.2,-180.3,-881.1,-10.2,-18.9,-840.6,-1089.6,-17.7,465.9,-320.7,513.9
324.3328,404.1,-986.7,-468.6,1008.9,-726.3,52.5,-188.4,591.3,-1630.2,326.1,-18.9,-333.9,-847.8,-264.3,-181.2,-876.3,-9.9,-18.6,-849.6,-1143,-17.7,469.5,-323.4,520.2
324.3361,412.8,-961.2,-453,1019.7,-725.7,56.4,-184.5,594.6,-1852.5,331.8,-6,-330.9,-837.3,-259.2,-174.9,-875.4,-9.3,-18.6,-837.9,-1212,-17.4,468.3,-312.3,520.8
324.3394,406.2,-989.1,-458.4,1021.8,-708.6,63.3,-183.3,594.9,-1852.5,337.2,2.1,-331.5,-838.8,-263.7,-177,-876,-9.6,-18.9,-840.6,-1224.9,-17.4,474.9,-320.7,528.3
324.3428,412.5,-971.1,-441,1025.1,-705.3,65.4,-184.5,599.1,-1630.2,327,8.7,-327.9,-877.5,-251.7,-176.7,-872.1,-9.6,-18.9,-800.7,-1166.4,-17.4,470.1,-315.6,524.7
