Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
364.9528,-351.9,-1536.9,248.1,128.1,615.6,-1293.3,-261,-147.6,-2297.1,135.6,-666.6,327.9,-155.7,25.8,-1234.5,33.9,-9.3,-15.9,-208.2,-388.2,-12.6,-3.6,-281.1,8.1
364.9561,-353.4,-1543.8,233.7,136.5,612.6,-1253.1,-250.5,-154.2,-7706.4,141.9,-651.3,248.4,-111,-39.3,-1239.3,43.2,-9,-15.9,-206.4,-347.1,-13.2,12.9,-286.5,7.5
364.9594,-353.7,-1536.6,213.6,128.7,614.4,-1262.7,-235.8,-141.3,-6076.2,123.9,-654,209.7,-106.8,-7.5,-1251.6,19.2,-9,-15.3,-154.5,-366.6,-12.9,-23.4,-207.9,50.1
364.9628,-368.1,-1525.2,244.8,133.5,636,-1280.7,-262.5,-114.3,741,139.8,-633.3,243.6,-141.6,-31.2,-1233.6,21.3,-9.6,-15.6,-173.1,-365.7,-13.2,-27.9,-291,2.1
364.9661,-357,-1522.2,238.8,123.3,626.1,-1310.1,-274.5,-103.2,6002.1,97.5,-639.3,295.5,-139.5,43.2,-1226.1,19.5,-9.3,-15.9,-187.8,-377.7,-12.9,-39.6,-280.8,-37.8
364.9694,-361.5,-1533.6,244.8,128.1,658.8,-1312.2,-273.6,-118.5,3927.3,129.3,-654.6,336,-159,-32.1,-1215.9,29.1,-9,-15.6,-211.5,-370.8,-12.6,-21.3,-369,-4.2
364.9728,-376.8,-1567.8,234.6,135.3,639.6,-1276.5,-263.1,-144.3,-2000.7,137.7,-696.6,302.4,-195.6,-71.1,-1220.1,43.5,-9.6,-15.6,-184.5,-359.4,-13.5,10.2,-326.1,-3.6
364.9761,-366,-1546.5,226.8,123.3,620.7,-1296,-262.2,-162.6,-7558.2,150.6,-640.5,246.3,-160.5,-27.9,-1232.1,45,-8.7,-15.6,-204,-380.7,-13.2,6.3,-312.3,15.9
364.9794,-364.2,-1533.6,219.6,136.5,621.3,-1275.3,-262.2,-139.8,-5928,143.4,-631.8,238.5,-143.4,-9.6,-1245.9,25.5,-9,-15.9,-188.7,-361.5,-13.5,0.9,-288.9,-13.8
364.9828,-375.3,-1547.1,221.7,126,648.9,-1284.3,-266.4,-115.5,592.8,145.2,-648.9,263.7,-135.9,-55.2,-1221,25.8,-9,-15.6,-218.1,-363.6,-12.6,-9.6,-306.9,4.5
364.9861,-375,-1545.9,229.5,128.4,661.5,-1296,-270,-103.5,6150.3,126,-651.9,306,-194.1,-37.8,-1223.1,15.6,-9,-15.6,-225.3,-359.1,-13.2,-24.9,-306.6,-15
364.9894,-357.3,-1521.6,255.9,125.7,645.6,-1294.2,-261.9,-116.7,3927.3,140.7,-662.4,323.4,-120,33.6,-1230.6,24.9,-8.7,-15.9,-201,-370.5,-12.9,-18.6,-305.1,4.2
364.9928,-360.3,-1521.6,248.4,142.2,636.9,-1267.8,-249.6,-133.8,-2000.7,148.8,-632.7,335.7,-167.1,14.1,-1234.2,23.4,-8.4,-15.9,-224.1,-327.9,-13.5,-7.2,-231,61.8
364.9961,-355.8,-1515.6,235.8,135.6,623.4,-1239,-239.4,-149.1,-7928.7,130.8,-633.3,278.1,-49.2,9.6,-1229.7,22.8,-9,-15.6,-150.3,-345.6,-13.2,-20.1,-206.4,95.7
364.9994,-367.5,-1517.7,209.7,137.7,632.1,-1266.3,-255.3,-132,-6076.2,110.1,-623.1,222,-115.5,-18.3,-1238.4,21.9,-9.3,-15.6,-133.2,-401.7,-13.5,25.5,-256.8,-139.5
365.0028,-378,-1554.9,207.9,115.2,608.1,-1307.1,-270.9,-120.3,741,123,-656.4,252,-216.6,-78.9,-1218.9,45,-9.6,-15.3,-185.1,-367.5,-12.9,-14.7,-330.3,21.9
365.0061,-361.2,-1559.7,220.5,123.9,643.5,-1326.3,-290.1,-106.8,6150.3,126,-654,306.9,-165.9,4.2,-1215,24,-9.3,-15.3,-195.9,-353.4,-13.5,-15.9,-329.4,54
365.0094,-376.2,-1551.9,234.3,131.4,654.6,-1304.4,-274.5,-116.7,3853.2,134.7,-653.7,328.5,-169.8,-71.7,-1222.5,39.9,-9.3,-15.3,-230.7,-353.7,-13.2,2.7,-333,0.9
365.0128,-367.2,-1556.4,219.3,123.6,634.2,-1289.7,-257.7,-142.2,-2148.9,132.9,-657.6,316.8,-154.8,-21.9,-1231.5,23.4,-9,-15.3,-224.7,-356.7,-13.2,-13.8,-273.6,15.9
365.0161,-361.2,-1545.6,211.2,125.4,613.2,-1297.5,-264.9,-157.2,-7484.1,155.7,-655.8,270,-139.5,-6.3,-1238.1,33.9,-9.3,-15.3,-167.4,-347.1,-13.2,-13.5,-329.1,37.8
365.0194,-371.7,-1547.1,215.7,126.6,600,-1277.4,-270.3,-142.2,-6076.2,151.2,-635.7,234.6,-164.4,-37.8,-1235.4,30.6,-9,-15.6,-172.8,-362.1,-13.2,-11.4,-325.8,-21
365.0228,-351.9,-1513.5,228,128.1,629.7,-1307.7,-275.1,-114.3,741,126.6,-637.2,244.2,-88.2,39.9,-1235.1,22.5,-9.6,-15.9,-163.8,-366,-12.9,-21.6,-327.6,-8.4
365.0261,-364.8,-1529.4,246,129.9,641.1,-1306.2,-277.5,-102,6002.1,96.6,-647.1,309.9,-147.6,-20.7,-1237.8,8.4,-9,-15.3,-128.1,-369,-13.2,-36.9,-317.1,5.7
365.0294,-372.9,-1551.9,238.5,126.9,645.3,-1297.8,-256.8,-121.5,3853.2,121.8,-662.7,352.5,-138.6,-68.1,-1216.8,13.2,-9.6,-15.9,-234.3,-358.5,-12.9,-11.1,-278.7,-11.4
365.0328,-363,-1532.1,236.4,138.6,636.3,-1264.8,-256.5,-136.8,-2223,142.2,-631.8,309,-102,-28.2,-1231.8,22.8,-9.6,-15.6,-265.2,-382.5,-13.2,-11.7,-286.8,-12.6
365.0361,-361.2,-1536.6,215.7,135.6,629.1,-1266.6,-258.6,-152.4,-7558.2,140.4,-654.3,269.4,-173.4,-9.6,-1232.4,32.1,-9,-15.3,-199.5,-377.1,-12.9,-2.1,-292.5,2.7
365.0394,-350.1,-1550.4,200.1,118.8,589.8,-1308,-274.8,-147.3,-6002.1,114.3,-673.2,209.1,-181.2,45.6,-1233.6,24.9,-9.3,-15.9,-201.6,-396,-12.9,-18,-322.2,-13.2
365.0428,-376.5,-1579.2,201.9,130.2,624.6,-1285.5,-266.4,-114.6,666.9,132.9,-643.8,269.4,-198.6,-75.3,-1204.5,29.4,-9,-15.6,-161.7,-349.5,-13.2,-12.3,-308.4,16.8
365.0461,-381.9,-1556.1,228,134.7,661.2,-1291.2,-272.1,-100.5,6224.4,137.7,-636.6,329.1,-138.6,-82.8,-1215.9,22.5,-9.3,-15.9,-171.3,-359.1,-13.2,-19.2,-312.9,29.7
365.0494,-381.9,-1567.2,210.3,132.9,654.9,-1268.1,-253.8,-118.2,3853.2,135.6,-628.8,356.1,-148.2,-45,-1217.7,19.8,-9.3,-15.9,-195.3,-354,-12.9,-1.2,-226.2,14.7
365.0528,-372,-1562.4,225,138.6,635.4,-1256.1,-245.7,-139.5,-2074.8,141,-641.1,343.5,-125.4,-18,-1226.1,13.8,-9.3,-15.9,-153,-334.2,-13.2,17.1,-240.3,9.3
365.0561,-366.6,-1550.7,213.9,136.5,628.5,-1252.2,-249.6,-152.1,-7632.3,128.1,-648.6,274.2,-130.8,-5.4,-1223.7,23.7,-9,-15.6,-182.7,-333.3,-12.9,-31.8,-309,30.3
365.0594,-358.8,-1554.6,199.8,122.7,585,-1306.8,-265.5,-144.3,-6002.1,134.4,-658.8,226.2,-126.3,-8.1,-1221,20.1,-9.6,-16.2,-201,-356.1,-12.9,-6.9,-300.9,-58.2
365.0628,-375.9,-1558.2,212.4,134.4,645.3,-1286.1,-271.5,-112.5,741,145.5,-637.2,264.9,-151.2,-48,-1223.4,28.8,-9,-15.9,-178.2,-388.8,-13.2,-25.5,-358.8,-3
365.0661,-371.4,-1536.9,238.5,138,648,-1318.2,-274.5,-98.4,6002.1,131.4,-631.2,310.2,-76.5,-31.2,-1222.8,21.9,-9.6,-15.6,-182.4,-357.6,-13.5,-12.6,-326.4,37.5
365.0694,-367.5,-1544.4,231.3,135,654.9,-1287.6,-261.9,-113.1,3927.3,144.6,-648.6,361.5,-194.1,-32.4,-1225.2,30.3,-9,-15.6,-208.2,-351.3,-13.2,-6.3,-306.9,17.1
365.0728,-361.8,-1560.3,216.9,131.4,623.4,-1285.8,-259.5,-142.2,-2148.9,152.1,-657.9,330,-172.8,-7.5,-1226.4,29.1,-9,-15.6,-261.3,-352.5,-13.5,6.9,-302.1,11.1
365.0761,-361.5,-1562.1,201.6,125.4,609.9,-1254.3,-248.4,-157.8,-7558.2,146.4,-639.6,279.9,-121.2,-12.6,-1234.8,30.6,-9,-15.6,-212.7,-349.5,-13.2,5.1,-274.8,13.5
365.0794,-366.3,-1569.6,190.2,123,611.4,-1297.2,-267.3,-150,-6002.1,125.7,-663.9,223.2,-135.3,1.8,-1236.6,26.7,-9,-15.9,-177.6,-360,-13.2,0.6,-319.5,-71.4
365.0828,-367.5,-1560.9,197.7,127.5,642,-1286.1,-266.7,-118.5,592.8,154.5,-653.1,246.3,-150.3,-18.3,-1226.1,23.7,-9,-15.6,-177.9,-350.7,-12.9,-1.2,-311.1,-18
365.0861,-343.2,-1543.5,213,125.1,660.9,-1283.1,-258,-103.8,6076.2,125.1,-642.3,305.4,-120,115.8,-1249.5,7.5,-9.3,-15.9,-175.5,-345.3,-13.5,-49.2,-272.4,63.9
365.0894,-348.3,-1544.4,229.8,137.4,678.6,-1237.5,-240,-113.4,3927.3,116.4,-641.7,342.9,-68.7,51,-1254.3,-8.4,-9.3,-15.9,-140.4,-384.9,-13.2,-6.3,-209.4,74.1
365.0928,-385.2,-1564.2,237.6,155.1,647.4,-1282.2,-253.5,-139.2,-2074.8,148.8,-614.4,375.6,-168,-111.6,-1221.3,54.9,-9,-15.9,-157.2,-322.5,-12.9,26.4,-316.8,4.5
365.0961,-368.4,-1576.2,203.7,136.5,612.6,-1285.8,-261,-162.9,-7558.2,165,-639.9,278.7,-119.4,-72.6,-1213.8,57.9,-9,-15.9,-182.4,-349.2,-13.2,40.2,-318.3,29.7
365.0994,-359.4,-1573.2,190.2,124.8,592.8,-1281,-258.3,-148.5,-6224.4,144,-652.5,242.7,-138,6,-1227.3,27,-8.4,-15.6,-168.3,-343.5,-13.5,2.1,-305.7,-2.7
365.1028,-375.6,-1568.7,196.5,132.6,636.6,-1288.8,-263.7,-118.5,889.2,160.2,-643.8,261,-85.8,-74.1,-1221,41.7,-9,-16.2,-169.5,-384.6,-13.2,0.9,-306.6,-50.7
365.1061,-367.5,-1584.3,202.2,126.3,647.1,-1279.8,-263.7,-106.8,6076.2,124.5,-654.9,308.4,-181.8,-1.5,-1212,23.7,-9.3,-15.6,-178.5,-355.2,-13.2,-18.3,-278.1,-19.5
365.1094,-372.6,-1582.8,221.4,138.3,663.6,-1276.8,-249.9,-116.1,3853.2,160.8,-648.9,364.5,-172.2,-50.1,-1221.6,39.9,-9.3,-15.6,-157.8,-340.2,-13.2,-15,-272.7,20.1
365.1128,-357,-1588.5,212.7,135,632.4,-1278,-247.8,-143.4,-2148.9,134.7,-666.3,338.4,-157.2,-4.5,-1226.7,37.8,-9,-15.9,-223.2,-332.7,-13.2,3,-287.7,72.9
365.1161,-354,-1569,210.9,133.8,612.3,-1293.3,-253.8,-155.4,-7558.2,158.7,-653.7,283.2,-68.4,4.8,-1223.1,56.4,-9,-15.9,-253.8,-345,-12.9,38.4,-311.1,36.3
365.1194,-357,-1584.3,197.4,141.3,635.4,-1264.8,-249.9,-133.8,-6150.3,141,-645.3,240.6,-138.3,-13.2,-1232.7,40.8,-9,-15.6,-185.7,-342,-13.2,0.3,-279.6,22.8
365.1228,-345,-1581,191.1,126,647.1,-1281.3,-250.2,-114,666.9,132,-662.7,246,-131.4,87.9,-1239.6,12.6,-8.7,-15.6,-192.6,-369.3,-12.9,-12.3,-255.9,-13.2
365.1261,-366.9,-1590.6,223.2,140.4,660.6,-1265.7,-258.3,-97.8,6150.3,141.6,-640.2,344.1,-83.1,16.8,-1238.7,18.9,-9,-15.6,-154.2,-348.3,-13.2,-4.5,-286.5,32.4
365.1294,-372.3,-1564.2,223.2,146.7,684.6,-1284.3,-262.8,-110.7,3927.3,117.9,-640.8,348.3,-123.6,-92.7,-1210.2,43.8,-8.7,-15.6,-165.9,-324.9,-13.5,9,-353.7,13.5
365.1328,-379.2,-1589.4,213.3,148.2,640.5,-1272.6,-245.4,-132.6,-2148.9,160.2,-639.3,357.3,-130.2,-90.9,-1221,53.4,-9,-15.6,-159,-322.2,-12.9,11.1,-303.9,36.3
365.1361,-362.7,-1595.4,192.6,133.5,607.5,-1275.6,-250.5,-157.5,-7632.3,135.6,-648.6,285,-178.2,-5.7,-1224.3,42.9,-9,-15.6,-169.5,-360.3,-13.5,13.2,-287.1,49.5
365.1394,-373.8,-1618.5,176.7,132.3,601.5,-1289.1,-254.1,-146.7,-6076.2,157.2,-649.8,236.4,-160.5,-56.4,-1232.1,37.8,-9,-15.3,-175.5,-360.9,-13.2,14.7,-266.1,13.2
365.1428,-371.4,-1607.7,178.2,132.9,632.4,-1253.4,-261.6,-115.8,741,147.9,-656.7,272.4,-136.5,-30.6,-1223.4,15.9,-9,-15.9,-190.2,-348.3,-13.2,-15,-303.6,15.9
365.1461,-378.6,-1597.8,203.4,134.7,660.6,-1266,-257.4,-95.7,6076.2,145.5,-645.3,349.8,-123.9,-40.8,-1230,11.7,-9,-15.6,-171.9,-354.9,-13.2,10.2,-281.7,-53.1
365.1494,-357.6,-1593.6,202.5,130.8,645.3,-1314.9,-278.7,-125.1,3927.3,137.7,-640.5,338.1,-108.6,21.3,-1229.4,25.2,-8.7,-15.6,-165.6,-375,-12.9,-6,-350.7,23.1
365.1528,-373.8,-1604.4,215.7,144,643.2,-1290,-262.5,-141.9,-2074.8,156.9,-660.3,332.7,-147.6,-39.6,-1219.8,33,-8.7,-15.6,-187.2,-347.7,-13.2,-0.9,-313.8,12.9
365.1561,-362.1,-1598.4,214.2,139.8,634.5,-1281.9,-255.6,-155.1,-7558.2,164.4,-660.9,284.1,-90.6,-1.2,-1231.2,33.9,-9,-15.6,-220.2,-327.9,-13.2,-7.5,-306.6,12.3
365.1594,-364.8,-1601.4,187.5,134.4,600.3,-1269.3,-259.2,-138.6,-6076.2,141.3,-634.5,247.5,-143.1,-6.3,-1235.4,24.3,-9,-15.6,-226.8,-361.5,-12.9,9.6,-297.3,9.3
365.1628,-377.7,-1602.3,191.4,143.1,651.3,-1261.2,-260.7,-109.2,592.8,139.5,-649.5,280.8,-131.1,-22.5,-1231.2,19.2,-9,-15.9,-140.7,-318.9,-13.2,-14.4,-300.6,40.2
365.1661,-380.1,-1604.4,197.7,133.8,666.9,-1297.5,-262.2,-100.2,5928,150.6,-651,328.8,-103.2,-45.6,-1220.7,19.8,-9,-15.3,-184.2,-373.5,-13.2,5.1,-298.2,4.2
365.1694,-370.8,-1590.9,214.5,140.4,683.7,-1291.8,-254.1,-118.8,4075.5,155.4,-648.6,359.4,-113.1,14.1,-1227,25.2,-9,-15.9,-177,-362.7,-13.2,1.8,-270.6,44.1
365.1728,-364.5,-1601.1,213.3,149.1,680.7,-1280.7,-253.8,-139.8,-2223,159.9,-650.4,324.9,-153.6,21,-1227.3,23.4,-9.3,-15.6,-152.7,-332.1,-13.2,-8.1,-299.4,-0.6
365.1761,-359.4,-1581,217.2,153.3,672,-1254.6,-261.3,-150,-7484.1,162,-649.8,286.5,-73.2,9,-1233.6,27.9,-9.3,-15.6,-153,-364.5,-12.9,38.7,-303.3,-24.6
365.1794,-360.3,-1590.3,202.8,141,614.7,-1251.3,-222.3,-135.9,-6076.2,148.2,-676.5,251.7,-50.4,1.2,-1253.7,-1.5,-8.7,-15.6,-172.5,-368.7,-12.6,27.9,-123,46.5
365.1828,-382.8,-1606.2,192.9,144,639,-1263.9,-264,-111.3,666.9,140.1,-649.8,292.2,-187.8,-82.2,-1229.1,10.2,-9,-15.6,-168.9,-308.7,-13.2,-10.5,-295.8,57
365.1861,-375.6,-1603.5,206.7,132.9,631.8,-1298.4,-283.2,-102.6,6076.2,137.7,-658.5,325.5,-146.7,19.5,-1233,27.6,-9.6,-15.6,-167.7,-330.6,-12.9,-27.3,-374.7,-4.2
365.1894,-376.8,-1593.3,210.6,135.3,645.6,-1305.3,-285,-119.1,4075.5,139.8,-639,377.7,-100.2,-27,-1221.3,42.6,-9,-15.9,-155.7,-326.7,-12.9,8.4,-385.8,-0.9
365.1928,-378.6,-1622.1,194.7,129,613.5,-1317,-272.7,-149.1,-2074.8,160.8,-646.5,338.4,-114,-69.3,-1216.8,43.2,-9.3,-15.6,-198.3,-341.1,-13.2,-0.9,-331.5,12.6
365.1961,-376.2,-1628.7,177.3,128.4,602.7,-1301.1,-263.7,-160.2,-7632.3,155.1,-658.8,287.7,-141.6,-36.9,-1230.6,48,-8.7,-15.6,-197.4,-371.4,-13.2,18,-320.7,-14.1
365.1994,-379.2,-1634.1,173.1,120.3,585,-1285.2,-263.4,-147.9,-6224.4,132.3,-679.8,245.1,-147.6,-48,-1236.3,33,-8.7,-15.9,-211.2,-373.5,-13.5,-1.8,-305.4,-5.4
365.2028,-381.6,-1632.6,180.6,127.2,653.1,-1285.8,-279.9,-120.3,592.8,147.9,-681,256.2,-142.5,-34.2,-1238.7,23.7,-9.3,-15.9,-185.4,-376.8,-12.9,3.3,-322.5,48.6
365.2061,-381.3,-1624.5,182.1,124.5,678.6,-1290.9,-269.7,-105,6076.2,140.7,-663.9,292.8,-90.3,-42.3,-1236,25.5,-9.3,-16.2,-169.2,-384.6,-13.2,-20.4,-302.7,6.6
365.2094,-367.5,-1621.8,195.3,130.5,687.6,-1282.5,-267,-121.5,3927.3,141,-644.1,369.6,-141,19.5,-1234.5,31.8,-8.7,-15.9,-180.3,-380.1,-13.5,-3.3,-291.3,-5.7
365.2128,-367.8,-1626.3,189.3,125.1,620.4,-1265.4,-259.8,-147,-2148.9,142.5,-661.2,317.4,-121.5,15.3,-1236.6,31.5,-9,-15.9,-180,-320.1,-13.2,3.6,-293.4,-5.1
365.2161,-371.7,-1619.7,194.7,129.9,600,-1284.9,-259.8,-156,-7706.4,151.2,-663,282.3,-117,-59.4,-1234.5,41.7,-8.7,-15.9,-201.9,-333.9,-13.5,18,-293.1,30.3
365.2194,-368.4,-1616.7,196.5,133.8,600.9,-1284.6,-264.3,-139.8,-6002.1,161.7,-636,252.9,-102.3,-15.6,-1239,36.6,-9.3,-15.9,-161.4,-341.1,-13.2,16.8,-296.7,15.3
365.2228,-345.6,-1574.1,207.6,133.8,634.8,-1279.5,-271.8,-111.9,592.8,142.2,-666.3,269.7,-58.8,87,-1245.9,12.3,-9.6,-15.9,-133.5,-369.6,-13.2,-22.2,-300.9,-22.2
365.2261,-382.8,-1601.7,213.9,146.7,681.9,-1258.2,-259.2,-90.3,5928,92.7,-656.4,318,-184.2,-58.8,-1228.5,15.6,-9.3,-15.6,-156.3,-354.6,-13.2,-28.2,-304.5,28.5
365.2294,-378.6,-1648.2,188.7,126.9,680.4,-1275,-249,-115.8,4001.4,137.4,-667.8,347.7,-165.9,-75.6,-1220.4,33,-9,-15.6,-174.6,-370.8,-13.2,8.1,-233.7,-62.4
365.2328,-370.5,-1632.9,195.9,144.3,652.2,-1286.7,-272.7,-137.4,-2000.7,162.6,-647.7,343.8,-53.4,-16.8,-1220.1,45.3,-9,-15.6,-173.7,-308.4,-13.2,18.3,-285.3,102.6
365.2361,-355.2,-1638.3,164.4,125.4,621.6,-1263.6,-246.6,-158.7,-7558.2,142.5,-680.7,286.5,-151.8,42.3,-1246.2,24.3,-9.3,-15.6,-187.5,-336.3,-13.5,2.1,-240.6,38.4
365.2394,-367.2,-1637.7,161.4,123.9,601.8,-1311,-277.8,-143.4,-6224.4,150,-674.4,263.4,-111.6,-12.9,-1223.4,39.6,-9,-15.6,-193.2,-398.4,-13.5,3.3,-335.4,-16.5
365.2428,-388.5,-1634.7,186.3,135.6,645.9,-1284.9,-272.7,-108.3,666.9,152.4,-677.7,287.1,-144.3,-110.7,-1217.4,40.2,-9,-15.6,-196.5,-332.4,-12.9,40.5,-324,11.4
365.2461,-377.7,-1644,196.2,134.7,660,-1281.3,-276.3,-97.5,6076.2,134.7,-675.9,333.9,-136.5,-47.4,-1214.4,27,-8.7,-15.3,-186.3,-363.9,-12.9,-19.5,-315,9.9
365.2494,-371.1,-1629.6,205.2,145.5,670.5,-1284.6,-271.8,-109.8,3927.3,154.5,-653.7,370.5,-121.2,-46.5,-1214.4,35.4,-8.7,-15.6,-165.9,-347.1,-13.2,4.2,-334.8,32.1
365.2528,-373.2,-1627.2,201.9,138,642,-1293.6,-268.8,-138.6,-1926.6,182.1,-648,369,-96,-38.7,-1220.7,41.7,-9,-15.9,-162.9,-339.9,-13.5,-1.8,-329.4,19.5
365.2561,-367.2,-1612.5,191.7,141,624.6,-1298.7,-265.5,-149.4,-7484.1,173.4,-645.6,283.5,-105.6,-24,-1229.1,39,-9.3,-15.6,-183.6,-327.3,-12.9,30.3,-304.8,17.1
365.2594,-370.5,-1613.7,194.7,144,618.3,-1285.2,-267.6,-134.1,-6076.2,155.1,-662.1,252.9,-81.6,-21.9,-1234.2,33.6,-9,-15.3,-176.1,-344.1,-13.5,13.5,-302.1,9.3
365.2628,-375,-1629.6,186,135.9,651,-1289.7,-270.3,-110.7,666.9,124.5,-650.7,266.1,-138.6,-30.9,-1232.7,21.9,-9.3,-16.2,-162.9,-350.7,-13.2,5.4,-287.4,25.2
365.2661,-373.8,-1644.9,187.8,138.3,667.8,-1280.7,-275.4,-97.2,5928,143.1,-653.1,345,-136.8,0.6,-1237.2,25.8,-9,-16.2,-155.7,-349.5,-12.9,6.6,-329.7,-53.4
365.2694,-370.8,-1626.3,200.4,135.9,687.6,-1257.3,-260.7,-110.1,4075.5,138.6,-657.9,366.9,-74.7,18.6,-1237.2,11.4,-9.3,-15.9,-163.2,-370.8,-12.9,2.4,-294.9,-43.5
365.2728,-370.5,-1620.9,196.2,147,670.5,-1283.1,-266.7,-132.9,-2074.8,150.9,-648.9,340.5,-119.4,10.2,-1251.9,23.1,-9.3,-15.9,-152.4,-351,-12.9,15.6,-284.1,58.5
365.2761,-371.4,-1631.1,178.2,136.8,618.3,-1273.5,-258,-151.8,-7410,170.4,-657,305.1,-104.4,5.4,-1249.2,33.9,-8.7,-15.6,-156.9,-361.8,-13.2,21.6,-285,29.4
365.2794,-372.9,-1633.2,173.1,127.8,607.5,-1266.9,-252.6,-140.1,-6224.4,154.8,-666.3,259.2,-56.4,1.2,-1253.4,15,-9,-15.9,-174.9,-339,-13.2,-7.2,-244.8,13.5
365.2828,-391.5,-1636.5,174.6,126.3,636.3,-1282.8,-276.3,-117.3,592.8,150.9,-674.4,283.8,-152.4,-105.3,-1237.5,28.2,-9.3,-15.6,-192.9,-354,-13.2,-18.9,-345,-19.5
365.2861,-376.8,-1635.6,190.8,126.6,660,-1307.7,-276.3,-105,6076.2,150.6,-688.8,304.2,-101.1,-32.4,-1242.9,21.6,-9,-15.6,-160.5,-358.8,-13.5,6.3,-285.6,20.1
365.2894,-381.3,-1641,192,138.9,672,-1289.1,-259.5,-117,3927.3,166.5,-667.2,396.3,-143.1,-63.9,-1221.3,39,-9.3,-15.9,-208.8,-336.9,-12.9,0.9,-278.7,67.5
365.2928,-369,-1631.1,198.9,135.9,636.3,-1287.3,-266.7,-139.5,-2074.8,168.3,-676.2,346.5,-73.8,-36.9,-1227.6,42.9,-8.7,-15.6,-204.9,-336,-12.9,6.6,-314.1,36.9
365.2961,-356.1,-1649.1,166.2,131.4,616.5,-1292.7,-275.7,-159.9,-7484.1,157.8,-650.4,282.3,-145.8,25.2,-1231.5,30.6,-9.3,-15.6,-178.5,-292.8,-12.9,14.1,-337.2,-13.5
365.2994,-362.1,-1638.6,167.4,126,611.1,-1290.6,-276.6,-146.7,-6150.3,121.2,-675.6,237.3,-62.7,-15.3,-1233.3,36.6,-9.6,-15.6,-167.4,-352.2,-13.5,-9.3,-325.5,7.2
365.3028,-367.5,-1648.8,161.1,124.2,638.1,-1283.7,-283.2,-120,592.8,149.1,-665.4,264.9,-128.1,0.6,-1224,21,-9.3,-15.6,-154.8,-364.5,-12.9,27,-337.8,-38.1
365.3061,-384,-1649.1,182.1,138,684.3,-1256.4,-271.2,-96.3,6002.1,146.7,-642.6,342.9,-109.2,-78.6,-1224.9,23.4,-9,-15.9,-123,-368.1,-13.5,-20.7,-299.4,-22.5
365.3094,-362.7,-1652.1,177.3,120.9,660.3,-1293.3,-257.1,-121.2,4075.5,151.2,-673.8,360.9,-136.2,17.7,-1239,18,-9.3,-16.2,-165.9,-379.2,-13.2,-5.4,-233.7,-51
365.3128,-363.6,-1661.4,175.5,125.7,673.2,-1267.5,-256.8,-141.3,-2074.8,141.6,-669.9,340.5,-108.6,4.5,-1239.9,31.5,-9,-15.9,-210.6,-372.3,-13.5,-24.3,-268.8,29.4
365.3161,-361.8,-1654.8,163.2,119.7,596.4,-1283.7,-270,-162.3,-7484.1,138.6,-693.3,266.1,-52.2,30.9,-1242,15.6,-9.3,-15.6,-192.3,-360.6,-13.2,-14.7,-268.8,56.1
365.3194,-372.9,-1658.4,155.7,120.9,615,-1306.2,-293.7,-150.3,-6150.3,140.7,-654.9,263.1,-153.3,-38.7,-1245,35.7,-9,-15.6,-176.7,-330.9,-12.9,-9.6,-369.3,-35.4
365.3228,-380.7,-1676.1,155.1,117,622.8,-1318.5,-290.7,-124.8,592.8,140.4,-696.9,274.5,-139.2,-95.4,-1237.2,30.3,-8.7,-15.9,-213.3,-396,-13.2,12,-342,-4.2
365.3261,-375.3,-1669.8,162,110.7,642.9,-1293,-275.7,-108.9,5928,138.6,-669.9,326.7,-114.6,-45.3,-1247.1,11.1,-9,-15.6,-186.6,-375.3,-13.2,-33.3,-278.1,21.6
365.3294,-378,-1665.6,173.4,123,661.5,-1288.5,-266.7,-119.7,4149.6,132,-667.5,368.1,-137.4,-52.2,-1251.9,18.3,-9.3,-15.9,-158.4,-348.6,-13.5,21.3,-314.4,61.8
365.3328,-368.7,-1657.8,179.7,128.7,642.6,-1276.2,-271.2,-136.2,-2000.7,131.4,-651.9,345.3,-94.5,-24.3,-1248.9,34.8,-9.3,-15.9,-183.3,-349.8,-13.2,-18.6,-352.5,-12.3
365.3361,-373.2,-1668.3,171,120.9,599.7,-1307.7,-268.5,-159,-7558.2,163.2,-676.8,287.1,-153.3,-54.3,-1238.4,49.8,-9,-15.6,-183,-351.6,-12.9,13.8,-320.1,30.9
365.3394,-372.6,-1678.2,155.4,115.2,605.1,-1321.5,-280.8,-149.1,-6372.6,154.5,-687.3,240,-129.6,-48.9,-1234.5,39.9,-9.3,-16.2,-184.2,-359.1,-13.5,-1.8,-320.4,-18.9
365.3428,-368.1,-1668.3,157.5,115.2,622.8,-1305,-278.4,-118.5,666.9,135.6,-722.4,265.8,-110.1,2.4,-1252.8,23.4,-9.3,-15.6,-204.3,-375.6,-12.9,-22.8,-303.6,15.3
365.3461,-363,-1662,173.7,118.8,656.1,-1306.8,-284.7,-100.5,5928,126.6,-682.8,312.6,-84.9,17.4,-1242,9.9,-9,-15,-174.3,-365.4,-13.2,-29.7,-321.9,-33.3
365.3494,-376.2,-1643.7,185.7,140.7,672,-1272.3,-254.7,-105.3,3927.3,150,-636,382.8,-8.7,-29.4,-1233,33,-8.7,-15.6,-164.4,-336.6,-13.2,-0.9,-264,-12
