Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
308.9533,474.3,-162.9,95.1,206.1,208.5,7.5,86.4,60,-370.5,208.2,104.1,169.8,-272.4,177.6,164.4,211.5,-8.4,-22.2,-1051.8,615.6,-14.1,122.1,-6.9,-125.4
308.9567,480,-159,100.5,211.5,208.5,0.9,83.4,58.5,-222.3,211.2,106.2,170.7,-277.8,181.2,166.8,212.1,-8.7,-21.9,-828.6,618.3,-14.1,125.7,-9,-96.3
308.96,478.8,-152.1,101.4,212.4,208.2,7.5,84,61.5,-370.5,209.4,106.5,168,-250.2,180.3,164.1,212.7,-8.4,-21.9,-814.2,617.4,-14.1,123.6,-4.2,-75.6
308.9633,476.1,-162.6,98.1,210.9,208.2,14.1,85.8,61.5,-1037.4,216.3,106.8,173.1,-287.4,183,166.8,213,-9,-21.9,-1034.1,619.2,-14.1,118.2,-4.8,-76.8
308.9667,474.9,-173.4,94.5,208.2,210.3,22.2,87.9,62.4,-1037.4,220.5,101.1,171.3,-288.6,183.9,165.6,213.3,-8.4,-22.5,-1206,624,-14.4,123.3,6.9,-67.5
308.97,480.9,-156,101.4,214.2,211.5,22.5,89.7,64.2,-889.2,220.5,103.2,171.6,-259.8,187.8,166.5,213.3,-8.4,-21.6,-1217.1,625.5,-13.8,129.3,8.1,-3.9
308.9733,478.8,-141.6,104.1,212.1,206.7,19.8,90.6,63,-370.5,212.4,102.3,172.2,-226.2,193.8,163.5,213,-8.7,-22.5,-1046.1,620.7,-13.8,129,8.7,-86.1
308.9767,484.5,-141.3,106.5,213.6,203.7,13.8,89.1,61.5,-296.4,207.9,100.8,171.3,-236.7,195.9,169.5,219,-8.4,-22.2,-813.9,614.7,-14.1,130.5,3.6,-131.7
308.98,479.4,-156.9,104.7,214.2,207,8.1,89.1,66,-444.6,222,105.6,171.9,-265.8,195.6,170.7,220.2,-8.4,-22.5,-796.5,618.6,-14.1,133.5,6.6,-80.4
308.9833,482.7,-150.9,108,216.6,203.1,11.1,89.4,65.7,-889.2,223.2,105.6,174,-267.9,198,164.7,221.7,-8.1,-22.2,-1023.3,619.2,-14.1,127.8,1.2,-97.8
308.9867,475.5,-171,97.5,214.5,199.2,9,87.6,64.2,-1111.5,228,101.4,170.1,-301.2,195.3,164.1,213.6,-8.4,-21.9,-1203.3,616.5,-13.5,128.1,8.7,-78.3
308.99,478.2,-165.9,97.8,215.4,205.2,18.9,91.5,63.9,-889.2,228,99,170.1,-291.9,199.5,166.2,216.3,-8.4,-22.2,-1218,626.4,-13.8,126.6,5.7,-38.1
308.9933,478.2,-158.7,100.8,214.5,204,21.9,92.4,67.5,-592.8,224.1,101.7,172.8,-255.6,201.6,167.7,215.4,-8.4,-22.2,-1035.6,620.7,-14.1,126.3,9,-64.5
308.9967,478.5,-160.2,100.2,216.6,205.2,11.4,90,64.8,-148.2,221.4,100.5,169.8,-283.8,203.1,161.4,214.5,-8.7,-22.2,-843.3,618,-14.1,123.9,5.4,-97.8
309,475.8,-164.7,99,219.3,203.4,15.9,92.4,68.1,-518.7,224.7,99.9,169.5,-282.9,198.3,159.9,212.7,-8.4,-22.2,-808.2,621.9,-13.8,122.4,14.7,-37.8
309.0033,480.9,-150.9,105,217.8,199.8,18.9,92.1,66.6,-815.1,222.6,99.9,174.9,-233.4,200.4,160.8,209.4,-8.7,-21.9,-1011.6,622.2,-13.8,129.3,4.5,-47.1
309.0067,479.7,-153,105.6,221.1,204.6,18,91.5,69.6,-1111.5,217.5,102.9,174.9,-241.8,206.7,164.1,214.8,-8.1,-22.2,-1194.3,623.4,-14.1,127.5,5.4,-73.5
309.01,474.3,-167.7,102.3,221.7,204,22.5,92.4,69.3,-963.3,217.8,105.6,174.6,-309.6,207.6,161.4,212.4,-8.7,-22.2,-1207.5,623.4,-14.1,134.7,5.4,-43.5
309.0133,474,-158.7,103.2,221.7,198.3,27,91.5,72.3,-518.7,219.3,106.5,176.1,-271.5,202.5,157.8,214.8,-8.7,-21.9,-1016.4,627.6,-14.4,124.2,2.1,-33.6
309.0167,473.1,-165.9,98.7,216,201.3,13.5,89.7,66.3,-222.3,220.5,102.6,171.6,-296.1,203.4,158.7,211.2,-8.7,-21.9,-827.1,620.4,-14.1,133.5,-1.5,-123.6
309.02,477.9,-170.1,102.3,215.1,201.3,3,85.8,66.3,-370.5,228,101.4,173.4,-286.8,205.5,165.3,209.1,-8.7,-22.2,-793.2,623.1,-14.4,135.9,-0.9,-126.9
309.0233,476.4,-174,105.3,217.8,201,5.7,89.1,65.7,-963.3,231.6,97.2,176.1,-282,206.4,161.7,208.5,-8.4,-22.2,-1032.9,623.7,-14.1,148.2,2.1,-94.5
309.0267,476.4,-156.6,105,217.2,198.9,1.8,87.9,63.9,-1111.5,220.8,102.9,171,-255.6,201.3,159.9,209.4,-8.7,-21.6,-1197.3,619.5,-14.1,138.6,-1.8,-94.8
309.03,481.8,-150.6,105.9,215.7,193.8,4.5,89.4,69.3,-889.2,209.7,101.1,165.6,-234.3,203.1,162,207,-8.7,-21.9,-1213.5,613.2,-13.8,129.9,-3,-87.3
309.0333,482.1,-144.6,103.5,215.1,195.6,4.2,85.5,67.5,-444.6,215.7,102.6,171.9,-222.3,204.3,156.3,205.8,-8.1,-22.2,-1050.3,618.6,-14.1,114.3,-3.6,-81.3
309.0367,476.1,-161.4,93.3,209.7,191.7,4.5,88.5,64.5,-148.2,221.4,96.6,165.9,-256.2,205.8,156.9,209.4,-8.4,-21.9,-828.6,614.1,-14.1,132.6,-2.4,-84.9
309.04,472.2,-161.4,93.3,212.7,192.9,11.4,90,63.6,-370.5,205.5,99.9,169.2,-236.7,192.6,157.5,204.3,-8.7,-22.5,-805.8,615.6,-14.1,117.3,6.9,-55.5
309.0433,469.2,-186,82.5,202.8,185.4,12.6,90,62.1,-1037.4,214.8,86.4,159.6,-339.9,194.4,156.9,204.9,-8.4,-21.9,-1029.9,608.1,-13.8,127.5,0.9,-89.7
309.0467,464.1,-194.4,75.3,198.6,179.7,0.3,86.7,55.8,-1037.4,223.8,81.3,156.9,-313.2,193.5,157.8,209.4,-8.4,-21.9,-1212,606.9,-13.8,124.5,-2.1,-95.7
309.05,471,-188.1,75.3,199.8,181.8,4.5,87.6,59.1,-1037.4,217.2,87.9,159,-313.2,194.7,157.2,212.1,-8.4,-22.2,-1207.2,611.7,-13.8,127.8,4.5,-85.8
309.0533,474.9,-165.9,88.2,204.3,185.1,5.1,88.8,61.8,-518.7,208.8,91.5,163.2,-260.7,197.1,160.8,206.7,-8.4,-22.2,-1041.6,612.6,-13.8,123,9.6,-71.4
309.0567,473.7,-171.3,89.7,206.4,188.4,15,90.6,63.6,-296.4,209.7,94.2,163.5,-294.9,197.4,154.5,205.2,-8.4,-21.9,-848.1,613.5,-14.1,116.1,9,-15.9
309.06,474,-174.9,88.5,205.2,192,28.2,96.9,65.4,-370.5,210.9,93.3,165.3,-295.8,201.6,155.1,207.3,-8.1,-22.2,-819.6,614.7,-14.4,113.4,15.9,21.3
309.0633,471.9,-177.3,82.5,202.2,186,14.7,90.9,65.1,-1037.4,219,90.3,161.7,-298.2,198.9,153.6,208.5,-8.1,-22.2,-1040.1,610.5,-14.1,124.5,3,-138.9
309.0667,474.6,-176.1,77.7,197.4,183.3,9.3,84.6,60,-1111.5,210,85.2,156.6,-291.6,200.7,154.8,205.5,-8.4,-21.6,-1215,608.1,-14.1,122.1,0.3,-125.7
309.07,474.3,-172.2,81.6,200.7,183.6,7.5,86.1,62.4,-889.2,220.8,83.1,154.8,-297.3,202.8,156.6,201.6,-8.1,-21.9,-1240.2,602.7,-13.8,126.3,3.6,-110.7
309.0733,476.4,-160.5,88.2,205.5,186.3,6,86.4,65.7,-444.6,215.4,90.3,156,-260.7,203.4,161.1,207,-8.4,-22.2,-1049.7,604.2,-14.4,109.8,5.7,-64.8
309.0767,472.8,-149.4,89.7,204,187.2,9.9,84.9,66,-222.3,208.8,88.5,155.1,-229.8,199.5,160.2,202.2,-8.4,-22.5,-812.7,608.7,-14.4,107.7,5.1,-56.7
309.08,473.7,-152.7,88.2,203.7,183.3,6.9,86.4,66.6,-370.5,201,85.5,153.3,-261.6,205.5,155.7,201.3,-8.4,-21.9,-782.1,598.5,-14.1,121.2,-3,-128.4
309.0833,469.2,-169.2,88.2,204,179.4,-2.4,84.3,65.1,-815.1,216,84.6,155.1,-304.8,203.1,160.8,202.8,-8.7,-22.2,-1019.1,601.8,-14.4,126.3,6.3,-105
309.0867,471.9,-177.9,82.5,202.2,174,-6.6,82.5,62.1,-1111.5,212.7,84.6,152.7,-305.1,198.9,156.6,204.3,-8.4,-21.9,-1201.5,596.7,-13.8,126.9,2.1,-103.8
309.09,475.5,-177.6,87.3,203.7,179.4,-3,82.2,64.2,-889.2,217.5,86.4,157.5,-300,199.5,154.5,201.9,-8.1,-22.2,-1201.8,602.4,-13.8,119.1,3.3,-15.6
309.0933,476.4,-153.6,99,208.5,181.8,-2.4,83.7,71.1,-296.4,208.2,90.9,154.2,-238.2,201,156.9,198,-8.7,-21.9,-1040.4,600.3,-13.8,110.7,-3.3,-90
309.0967,478.2,-151.5,97.8,210,182.1,-3,80.7,69.3,-74.1,205.2,94.5,157.5,-245.1,206.4,158.7,199.5,-8.4,-21.9,-831.9,607.5,-14.1,119.7,-10.5,-180.6
309.1,474.9,-167.4,90.6,205.2,178.2,-4.2,81.6,69.9,-370.5,214.8,83.4,148.5,-302.4,206.4,159.9,204,-8.7,-22.2,-807.6,603,-13.8,115.8,-9,-93.3
309.1033,474.6,-172.5,89.4,200.7,176.7,3,82.8,69,-889.2,210.3,79.8,146.1,-286.8,204,151.2,201,-8.7,-22.2,-1023.3,599.4,-14.4,108.3,-13.5,-35.4
309.1067,478.2,-177.6,82.8,198.9,167.7,7.5,86.7,68.7,-1259.7,210.6,74.7,143.7,-294.3,201.3,153.6,201.9,-8.7,-22.2,-1202.7,587.4,-14.4,102,-8.1,-112.2
309.11,477.9,-170.1,87.6,198.6,165,-1.5,82.8,68.4,-889.2,202.5,73.2,137.1,-285.9,201.3,152.7,201,-8.4,-21.9,-1211.4,582,-14.1,106.2,-18.6,-173.1
309.1133,480.9,-168.3,89.4,199.2,168.9,-11.4,82.8,66.6,-444.6,210.3,73.2,138,-286.5,204.3,153,201,-8.4,-22.2,-1058.1,590.7,-14.1,104.7,-15.3,-142.5
309.1167,477.3,-176.7,82.2,195.3,166.2,-7.2,82.2,65.1,-222.3,205.2,71.1,134.7,-300.9,204,150,199.5,-8.1,-21.9,-867.9,586.5,-14.1,106.2,-13.5,-128.4
309.12,475.5,-175.8,79.5,192.9,162.9,-3.6,84.6,66,-518.7,195.9,71.1,138,-294.9,201,149.4,196.2,-9,-22.5,-806.7,588.6,-14.1,104.1,-12,-108.9
309.1233,467.4,-178.8,82.5,196.2,165,-2.1,82.8,66.9,-963.3,192.9,69.6,137.1,-294.9,194.7,146.1,196.5,-8.4,-21.9,-1041.6,586.2,-14.4,100.5,-8.4,-121.2
309.1267,467.7,-177.3,83.7,195,159.3,13.2,91.5,64.5,-1111.5,186.9,65.4,135.9,-299.7,192,141.3,191.4,-8.4,-22.2,-1215.6,588.6,-13.8,95.7,4.5,-48.9
309.13,469.8,-168.6,87,198.9,166.5,23.4,91.5,65.4,-1111.5,188.1,69.6,140.4,-283.2,192.9,141.6,201,-8.7,-22.2,-1233.9,596.1,-14.1,80.7,1.8,-35.1
309.1333,475.8,-162.6,92.4,203.7,172.2,-2.7,80.1,64.2,-370.5,193.5,77.1,142.5,-287.7,197.7,152.1,198.6,-8.4,-21.9,-1030.5,595.2,-13.8,95.4,-23.4,-135
309.1367,479.4,-159,95.4,203.1,173.4,-7.5,77.4,66.6,-370.5,203.1,82.2,147.6,-274.2,197.1,148.8,195.6,-8.4,-21.9,-834,600.3,-14.4,107.7,-18.9,-136.8
309.14,471.6,-155.1,98.1,206.4,175.5,-4.5,80.4,69.9,-370.5,188.7,81.9,152.1,-249,197.1,147.3,191.1,-8.7,-21.9,-788.7,606.6,-14.1,103.2,-19.2,-127.2
309.1433,474.9,-162.9,95.4,208.8,181.2,-2.1,80.1,67.5,-889.2,195,84.6,153.9,-259.5,197.1,147,192.6,-8.4,-22.2,-1025.4,609.6,-14.1,105.3,-11.1,-50.7
309.1467,476.1,-176.7,90.9,207.6,177.3,-3.6,82.2,65.1,-1185.6,199.8,81.6,147.3,-297.6,197.4,144.9,192.9,-8.7,-21.9,-1195.5,605.7,-14.4,119.1,-6.3,-141.9
309.15,475.2,-182.4,88.8,204.6,175.8,-6.3,82.8,64.5,-963.3,206.4,84,153.3,-300.3,202.5,150,199.2,-8.4,-22.2,-1226.1,609,-14.1,121.8,-4.2,-85.2
309.1533,479.7,-181.2,90.3,209.4,182.7,0.9,85.8,64.8,-666.9,215.7,87,159,-314.4,203.1,154.5,202.2,-8.7,-21.9,-1050.9,618,-14.4,121.8,1.5,-99
309.1567,477.9,-158.4,100.8,215.1,179.4,-6.6,87.9,66.3,-148.2,202.2,95.7,161.7,-249,207.9,155.4,197.7,-8.1,-22.2,-807.9,612.9,-14.1,126,0.6,-108.9
309.16,478.2,-141,102.6,218.1,183.6,-0.9,88.8,68.4,-370.5,189.6,97.8,164.4,-225.3,204.3,156.3,199.2,-8.4,-21.9,-764.4,618,-14.4,118.8,6,-76.8
309.1633,468.3,-166.2,95.1,217.5,182.1,7.8,90.6,65.1,-889.2,203.7,95.4,167.7,-265.8,198.9,152.1,200.1,-8.7,-22.2,-985.5,621.9,-14.1,129.6,6.9,-33.9
309.1667,468.6,-189.9,84.9,215.4,183.9,23.7,97.2,62.1,-963.3,202.5,88.5,168,-333.3,196.2,148.5,201,-9,-21.9,-1169.4,624.6,-13.8,114,15.9,-50.7
309.17,468.9,-186.3,85.8,214.5,183,7.8,90.9,61.2,-963.3,209.7,97.5,172.2,-326.7,202.2,143.1,199.8,-8.1,-21.9,-1182.9,627.6,-14.4,123.9,4.5,-110.7
309.1733,469.8,-184.5,90.6,218.4,189.6,5.7,90.6,63.6,-444.6,209.7,106.8,183.9,-313.5,204,151.8,204,-8.7,-22.2,-1009.5,635.7,-14.1,120.9,-2.7,-114.9
309.1767,470.7,-179.7,99.6,226.5,196.8,10.5,94.2,69.3,-222.3,208.5,120.3,196.2,-303,204.6,154.2,204.6,-8.4,-22.2,-797.7,645.9,-14.1,129.9,3.6,-78.6
309.18,468.6,-173.4,98.7,230.4,202.2,14.4,90,70.2,-444.6,207.9,123.3,201,-294.6,203.4,141.6,196.2,-8.7,-22.5,-733.8,651.9,-14.1,113.4,0.3,-55.8
309.1833,473.7,-162.3,102.6,232.8,201.9,3.9,88.5,74.1,-889.2,194.4,123.6,202.2,-276.6,197.7,141.3,190.5,-8.7,-21.9,-980.1,647.7,-14.1,115.2,-3,-74.4
309.1867,473.7,-166.8,94.2,228.3,195.9,0.3,85.5,75,-1037.4,188.4,111.6,194.1,-292.2,205.8,144,187.8,-8.7,-22.2,-1174.8,635.7,-13.8,101.7,-6.3,-104.1
309.19,472.8,-161.1,98.4,232.8,208.8,8.4,87.3,73.2,-889.2,192.6,123.9,207.6,-282.9,201.9,148.2,189.6,-8.4,-22.5,-1202.7,651.6,-14.4,99,-1.2,-70.5
309.1933,474.6,-156,114.9,243.9,219.3,8.4,87,72.9,-444.6,216.9,159.6,235.5,-265.2,205.2,148.8,189.9,-8.4,-22.5,-984.6,674.7,-14.1,119.7,2.1,-87.6
309.1967,468.6,-151.8,120.3,250.8,221.1,3.3,85.2,73.5,-74.1,224.4,171.3,248.4,-243,204.3,144.3,193.2,-8.4,-21.9,-753.6,683.1,-14.1,126.6,1.5,-93.6
309.2,473.7,-154.5,114.3,244.2,213.3,5.7,86.7,72.3,-370.5,208.2,152.4,232.5,-256.5,208.2,150.3,194.4,-8.7,-21.6,-755.1,667.2,-14.1,117,-0.3,-96.6
309.2033,470.4,-148.5,111,239.1,213.9,9,87,72.6,-741,200.1,141.9,226.5,-240.3,203.1,151.2,191.1,-8.7,-21.9,-951.9,669.9,-14.7,111.9,0.6,-76.8
309.2067,471,-153.6,111.3,241.8,215.7,13.2,89.1,70.8,-963.3,203.1,151.8,237,-261.3,205.5,159,192.3,-8.4,-21.9,-1130.7,677.1,-14.4,116.4,-1.2,-57.6
309.21,468.9,-166.8,113.1,246,218.4,15,93.6,71.7,-815.1,206.1,163.8,241.8,-271.5,203.1,152.7,194.7,-8.7,-22.5,-1144.5,678.6,-14.4,107.4,-0.9,-88.2
309.2133,472.8,-167.4,114.9,246.6,224.4,18.9,93.6,73.5,-444.6,219.9,174.3,251.7,-292.8,206.4,160.5,200.4,-8.4,-21.9,-982.2,688.2,-14.4,116.1,3.3,-98.7
309.2167,475.2,-158.4,116.7,248.7,228,22.2,96.9,72.9,-74.1,220.5,175.5,255.6,-278.1,210.6,152.7,201.6,-8.4,-21.9,-766.5,696.3,-14.4,124.5,7.5,-29.7
309.22,474.3,-162.3,113.4,247.2,225.3,30.3,98.7,73.8,-370.5,230.1,173.7,254.4,-279.6,206.1,150.9,204.6,-8.4,-21.9,-732.9,693.3,-14.1,112.5,10.2,-55.5
309.2233,479.1,-160.5,108.6,240.6,220.2,27.3,96.6,72.6,-815.1,216.6,163.2,242.7,-270.6,209.7,149.7,198.3,-8.1,-21.6,-975.6,682.5,-14.1,111.6,10.5,-84.3
309.2267,474,-168.9,104.1,237.6,216.6,27.9,99,71.1,-1111.5,225.3,165.3,243,-283.2,214.5,155.4,198,-8.7,-22.2,-1132.8,680.4,-14.1,120.9,9,-106.5
309.23,467.7,-169.8,105.3,237,216.6,21.3,95.7,72,-815.1,223.2,172.2,246.9,-284.7,206.4,150.3,196.8,-8.1,-21.9,-1172.1,681.6,-14.1,120.3,9.9,-71.1
309.2333,475.5,-162.9,110.4,246.9,226.2,27.3,97.5,74.4,-370.5,231.6,185.1,264.6,-274.2,211.2,155.7,198.9,-8.7,-21.9,-991.5,698.7,-13.8,127.8,8.7,-68.7
309.2367,471.9,-159.3,113.1,244.8,225.3,27.9,95.7,75.3,-74.1,222.6,185.1,264.6,-270,223.2,154.5,192.6,-8.7,-22.5,-794.7,696,-14.1,123.3,9.6,-31.2
309.24,474.9,-159.9,109.5,243,224.4,22.2,92.7,77.7,-444.6,221.7,178.5,261.3,-267.9,214.8,149.7,194.4,-8.4,-22.2,-742.2,696.3,-13.8,122.1,0,-85.8
309.2433,470.7,-159.9,108.6,243,219.6,17.1,89.1,73.5,-889.2,224.4,174.6,256.5,-281.1,204.3,154.2,195.9,-8.1,-22.2,-963.6,693.9,-14.4,125.7,6.6,-60
309.2467,472.8,-156.3,112.5,246.6,224.4,16.5,90.3,72.3,-963.3,227.4,186.6,269.7,-264.6,212.4,152.1,190.8,-8.4,-21.9,-1117.2,700.2,-14.4,131.4,5.4,-65.1
309.25,472.8,-153.6,116.7,248.4,225.6,12,88.8,68.1,-889.2,234.3,194.4,275.7,-261.9,216.9,153.3,194.4,-8.7,-22.2,-1146,702.9,-14.1,133.8,7.5,-107.4
309.2533,482.7,-154.2,118.5,251.4,226.5,12.3,93,71.7,-222.3,231,188.1,275.7,-275.1,219,153,200.7,-8.4,-22.2,-996.6,704.7,-14.4,138.6,8.1,-88.5
309.2567,483.6,-145.5,120.3,253.2,225,13.5,96.3,75.6,0,241.2,186.9,269.1,-239.4,213.9,156.3,205.5,-8.7,-21.9,-797.7,698.1,-13.8,139.5,9.3,-69.6
309.26,480,-129,124.2,250.5,227.7,17.1,92.7,73.5,-370.5,213.3,190.2,272.1,-199.5,214.2,154.5,201.6,-8.7,-21.9,-731.4,704.4,-14.1,130.8,10.2,-60.6
309.2633,475.5,-139.8,122.4,251.4,227.1,21,92.1,71.1,-815.1,243.6,194.1,276,-250.8,206.7,156,198.6,-8.7,-21.9,-944.4,705,-13.8,136.2,9,-54.3
309.2667,468,-157.5,118.2,250.5,228.9,31.5,95.4,67.2,-1037.4,232.5,193.5,280.2,-283.2,204.6,156.3,202.2,-8.7,-21.6,-1146.9,709.8,-14.1,134.1,10.2,1.2
309.27,471.3,-169.8,110.4,245.4,225,33.6,96.9,66.6,-815.1,237.3,188.1,274.2,-295.5,204.6,162.6,203.4,-8.7,-22.2,-1153.8,703.8,-14.1,133.2,14.7,-76.8
309.2733,471,-165.3,108,245.1,223.2,20.1,94.5,63.9,-444.6,235.2,180.9,270.3,-273,204.9,162.6,208.8,-8.4,-22.2,-1010.4,701.4,-14.1,139.8,14.7,-91.5
309.2767,477,-159.6,106.2,242.4,221.1,6.9,92.1,65.1,-222.3,211.2,174.9,261.6,-254.4,206.7,160.2,202.5,-9,-22.2,-818.4,693,-13.8,139.2,6.6,-81
309.28,474.3,-174.3,98.1,239.1,218.4,5.4,87.3,62.1,-444.6,227.1,172.2,259.2,-293.1,209.4,160.5,202.8,-8.4,-22.2,-770.4,694.2,-14.4,141.3,3.9,-83.4
309.2833,470.1,-174.3,103.2,240,220.8,6.3,87.9,60.6,-815.1,243.9,181.8,261.3,-289.8,207,156,203.7,-8.4,-22.2,-982.8,691.5,-14.4,140.7,8.4,-42.9
309.2867,470.1,-167.1,108,243,216.3,12.6,88.2,61.5,-1111.5,247.2,183.9,265.8,-270,206.1,156.6,204,-8.1,-21.9,-1141.8,696,-14.4,141.9,8.1,-39.3
309.29,474.3,-165.6,111,243,214.8,8.4,87.6,60.6,-1037.4,240,179.4,260.7,-271.5,206.7,158.7,201.6,-8.7,-22.2,-1172.1,689.1,-14.1,143.7,5.4,-122.4
309.2933,477.6,-167.7,105.9,236.1,215.1,2.4,85.5,60.9,-370.5,243.6,174,255.6,-269.1,208.2,154.5,201.6,-8.7,-21.6,-1035.3,685.5,-13.5,144,4.2,-60
309.2967,478.5,-163.5,103.2,236.7,211.8,0.6,83.4,58.8,-148.2,232.8,168.3,249,-260.7,206.4,153.9,201.3,-8.7,-22.2,-821.7,681,-14.1,132,1.2,-50.7
309.3,477,-171.6,102.3,234.3,209.7,5.7,86.4,60,-444.6,232.5,162.3,243.3,-269.4,204,148.2,206.4,-8.1,-22.2,-787.5,674.4,-13.8,138.3,1.5,-96.9
309.3033,478.2,-160.8,105.9,234,208.5,6,88.5,60,-741,236.4,158.7,238.5,-249.9,210.6,151.2,194.1,-8.4,-22.2,-981.6,667.2,-14.4,130.5,5.7,-75.3
309.3067,475.5,-161.4,103.2,234.6,207.6,10.2,88.8,59.4,-1037.4,239.7,155.1,233.4,-276,210,154.5,195,-8.1,-21.9,-1166.1,668.7,-14.4,142.2,10.2,-84.3
309.31,477,-161.4,107.4,235.8,207.9,9.9,88.5,58.8,-889.2,251.1,160.8,239.4,-264.3,211.8,155.4,197.1,-8.7,-22.8,-1191.3,676.2,-13.8,146.4,4.8,-87.3
309.3133,474.3,-159,106.5,235.5,207.6,11.4,89.1,58.5,-444.6,241.8,162.9,238.2,-251.7,209.4,150,199.2,-9,-21.9,-1041.3,676.8,-14.4,153.6,6.9,-78.6
309.3167,477.6,-159,107.7,236.7,211.2,22.2,93.9,63.9,-222.3,249,160.2,235.5,-260.4,213,154.5,202.8,-8.4,-22.2,-826.2,672.9,-14.1,147,12.6,-31.2
309.32,481.2,-147.6,111.6,234.6,208.8,11.1,93.3,65.1,-296.4,241.2,154.8,227.4,-223.5,217.8,158.4,200.7,-8.4,-21.9,-769.2,666.6,-14.1,159.9,18.3,-79.2
309.3233,481.5,-148.8,104.7,225.3,197.7,2.7,91.8,62.7,-815.1,220.5,132.9,207.6,-234.9,210.9,153.9,202.5,-8.7,-22.2,-984,642.6,-14.1,138.6,7.2,-111
309.3267,471.9,-181.5,90.6,221.1,199.2,4.8,92.4,59.1,-963.3,244.2,122.7,202.8,-301.2,206.7,154.5,204.9,-8.4,-22.5,-1190.7,643.8,-14.1,150.9,9.9,-91.5
309.33,471,-183.3,85.8,222,201.6,6,93,60.9,-889.2,243.6,124.2,204.9,-298.8,202.8,160.8,203.7,-8.4,-21.9,-1218.9,652.2,-14.1,157.2,9.3,-68.4
309.3333,469.8,-178.5,89.1,224.4,203.4,5.7,91.8,63.6,-370.5,250.5,123,207,-290.4,210.9,155.1,205.2,-8.4,-22.2,-1057.2,651,-14.1,158.4,9.6,-74.1
309.3367,470.7,-171,94.5,224.4,202.5,8.1,91.2,64.8,-222.3,248.7,131.7,204.6,-276.6,211.2,156.3,202.2,-8.7,-22.2,-859.5,648,-14.4,159,8.7,-76.5
309.34,475.8,-162.3,99.3,225.6,202.2,8.4,93.3,69.6,-296.4,263.4,132.6,204,-258.3,212.1,154.5,202.5,-8.4,-22.5,-783,642.3,-14.4,160.5,8.1,-77.7
309.3433,475.8,-157.2,96.9,225.9,203.1,15.3,94.5,70.8,-741,260.4,126.6,204.6,-245.4,213.3,152.1,202.8,-8.7,-21.9,-993,647.4,-14.4,152.1,11.7,-42.6
309.3467,474.3,-156.9,97.2,221.7,201.3,22.5,99,72.6,-1111.5,250.2,120.6,198.9,-236.1,210,152.1,198.9,-8.4,-22.2,-1160.7,646.8,-14.1,158.4,15.9,-7.5
309.35,476.1,-159,95.4,225,203.4,28.2,96.6,73.2,-815.1,254.1,120.9,197.4,-269.4,215.7,155.4,197.7,-8.7,-21.9,-1203.3,645.3,-14.1,157.5,14.4,-40.8
309.3533,477.3,-172.5,85.2,213.9,191.7,13.8,89.4,71.4,-444.6,252.3,111.3,184.2,-283.2,216,156.6,201.3,-8.4,-22.2,-1050,633.3,-13.8,166.2,4.8,-119.4
309.3567,478.8,-173.4,85.2,215.7,195.6,9,88.5,68.1,-148.2,262.5,111.6,187.2,-279.3,219.6,153.6,199.2,-8.7,-21.9,-866.1,639.9,-14.1,164.4,6.3,-47.7
309.36,481.2,-174.9,82.5,216,192.3,10.8,89.1,66.3,-444.6,268.2,114.3,183.9,-273.6,217.5,164.7,198,-8.7,-22.2,-790.8,636,-13.8,167.1,2.4,-34.2
309.3633,482.1,-165.6,86.1,216,191.7,9,89.1,65.4,-889.2,270.6,112.2,182.7,-259.5,223.5,162.9,201.9,-8.7,-22.2,-1011,632.7,-14.1,166.8,0.9,-79.5
309.3667,480.6,-159.6,85.2,215.4,190.5,11.1,88.2,67.5,-1037.4,256.8,103.8,173.7,-241.2,211.8,165.3,197.4,-8.4,-21.9,-1197.3,623.4,-14.1,170.4,-1.8,-48
309.37,485.7,-146.4,94.5,217.5,194.1,16.2,90.9,70.8,-889.2,259.5,109.5,177.6,-226.5,220.2,171.3,201.6,-8.4,-22.2,-1206.3,630.3,-13.8,170.1,4.2,-114.9
309.3733,482.4,-160.5,88.8,214.2,194.7,3.9,88.5,68.4,-444.6,262.8,111.6,176.7,-260.7,219.6,171.3,203.4,-8.4,-22.5,-1060.5,626.7,-14.1,179.4,5.4,-78.9
309.3767,481.5,-171.9,84.3,213,195.9,7.2,94.2,69,-296.4,280.5,113.1,177.6,-276.6,216.9,173.1,209.1,-8.4,-21.9,-851.1,633,-13.8,180,17.1,-45.9
309.38,480.6,-171.3,85.8,213.6,195.6,12.9,93.9,69,-444.6,278.7,109.5,174.6,-267.6,215.4,168.3,203.7,-8.1,-21.9,-806.7,628.8,-14.1,179.7,17.4,-60.6
309.3833,478.2,-164.1,87,213.3,190.8,16.5,94.2,69.3,-815.1,264,105.6,169.5,-237,212.4,166.8,201.9,-9,-22.2,-1028.4,626.4,-14.1,177.9,14.7,-84.9
309.3867,483.9,-160.8,84,208.5,188.1,12,93.3,69.9,-1111.5,268.2,104.4,168.9,-255,213,168.3,206.4,-8.1,-21.9,-1194.3,630.3,-14.1,173.1,19.5,-75
