Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
193.1433,767.4,443.1,769.5,415.8,426.9,402,236.4,263.1,-370.5,359.1,210,348.6,24.9,371.7,233.7,152.4,-8.7,-21.9,-1237.8,852.3,-13.8,278.7,33.6,-2314.2
193.1467,766.8,440.1,768.6,414.3,425.4,401.1,236.1,262.5,-148.2,356.1,210.3,346.5,39.9,371.7,237,162.6,-8.7,-21,-526.5,853.8,-13.8,271.5,35.7,-2278.5
193.15,763.8,420,757.8,406.2,418.8,397.8,232.5,258.6,-444.6,375.3,192.9,332.4,1.2,366.9,242.4,165,-8.4,-21.9,-524.4,842.1,-13.5,270,6,-2313.9
193.1533,756.3,418.2,753.3,399.9,406.5,390.3,232.2,256.5,-815.1,368.1,184.2,323.1,0,363.6,237.9,167.4,-8.4,-21.6,-1245,828,-14.4,269.4,-3.9,-2346.9
193.1567,758.7,421.2,754.8,405.6,411,398.1,230.1,255.6,-1111.5,377.1,189.3,326.1,-1.2,364.8,237.9,166.2,-8.4,-21.9,-1777.8,835.2,-14.1,275.1,-5.4,-2342.4
193.16,761.1,423.6,754.5,404.1,416.1,397.2,232.5,258.6,-963.3,371.7,192.6,332.4,8.7,363.6,239.4,162.9,-8.7,-21.6,-1799.1,838.8,-13.8,280.2,2.1,-2317.5
193.1633,764.4,430.8,755.7,404.4,411.9,403.2,236.1,259.2,-444.6,367.2,189.3,333,26.4,365.1,234.6,157.8,-8.4,-21.9,-1240.8,839.1,-14.1,277.5,6.3,-2309.1
193.1667,763.2,447.9,758.7,403.8,408,405.6,236.7,262.5,-148.2,348.6,185.4,324,95.1,356.1,237,159,-8.7,-21.6,-564.6,830.1,-14.4,266.1,3,-2315.1
193.17,760.2,431.4,751.5,396.9,406.2,410.1,246.3,258.3,-296.4,343.8,174.9,321.6,28.2,357.9,232.8,163.2,-8.7,-21.6,-560.4,830.4,-13.8,266.1,18,-2255.4
193.1733,759.9,423,749.4,396,407.7,409.8,249.3,258.9,-815.1,348.3,174,324.6,4.5,356.1,229.5,163.2,-8.7,-21.6,-1290.6,832.2,-13.8,268.8,30.6,-2320.8
193.1767,764.4,420,751.5,396,406.5,408.3,239.7,255.3,-1185.6,356.4,176.7,325.5,12,364.8,227.7,150,-8.7,-21.6,-1836.6,833.4,-13.8,281.4,26.7,-2286
193.18,757.8,406.5,745.2,393.6,410.7,395.7,241.5,253.2,-666.9,353.4,174.9,323.1,-12.9,355.8,229.2,158.1,-8.7,-21.6,-1844.1,830.7,-14.4,263.7,22.5,-2335.2
193.1833,757.2,414.9,743.7,395.4,411.3,399,234.9,258.9,-444.6,349.8,175.5,321,26.4,358.8,237,151.2,-8.7,-21.9,-1265.4,831.9,-14.1,264,14.7,-2276.7
193.1867,764.7,415.2,748.8,396.9,408.3,394.5,231.6,257.4,0,362.7,177.6,322.5,1.5,361.8,234,149.1,-8.7,-21.6,-559.5,827.1,-14.1,255.6,-8.1,-2277
193.19,769.2,431.1,751.8,396.3,406.8,396.6,227.4,254.7,-444.6,343.5,174,323.7,31.8,372,234.9,145.5,-8.4,-21.6,-543,828.9,-14.1,263.7,-21.9,-2363.4
193.1933,770.4,442.5,751.5,394.8,404.7,395.7,228.9,258.9,-963.3,348.6,172.8,320.1,63.6,372.6,232.8,140.7,-8.7,-21.6,-1263.6,824.7,-14.1,249.3,-6,-2316.3
193.1967,768.9,439.8,745.8,391.5,404.4,391.2,225.3,253.8,-1037.4,355.8,171.6,319.2,30,367.8,233.7,146.4,-8.4,-21.6,-1862.7,829.5,-14.1,252,-15,-2307
193.2,765.3,414,738,387.9,399.6,395.4,230.1,251.7,-815.1,356.1,172.2,321.9,-20.7,366.9,236.7,147.9,-8.7,-21.6,-1836.9,826.8,-14.1,262.5,2.1,-2347.8
193.2033,772.8,424.2,744.6,396,406.2,394.2,233.4,255.9,-370.5,375.6,184.8,326.7,10.5,374.4,237.3,153.6,-8.7,-21.6,-1213.8,834.9,-13.8,277.5,22.8,-2306.1
193.2067,777.6,437.4,747,393,402.3,381,224.4,255.9,-148.2,368.1,180.6,320.7,37.2,395.4,236.4,151.2,-9.3,-22.2,-525.3,827.7,-14.1,267.9,-3.6,-2293.2
193.21,766.8,441.6,753,399,407.4,389.4,230.4,257.4,-370.5,358.5,185.4,328.2,47.7,367.8,241.8,156.3,-8.7,-21.6,-535.2,833.7,-14.1,286.5,0,-2324.1
193.2133,770.1,445.8,755.7,399.3,411.3,393,236.1,261.6,-963.3,361.8,187.5,332.4,62.4,367.5,242.4,154.5,-8.1,-21.9,-1259.7,837,-14.7,280.2,27.9,-2311.5
193.2167,768.3,434.1,759.3,402,411.3,390.6,230.7,259.8,-889.2,364.8,189.9,335.1,14.7,366.6,243,147.3,-9,-21.6,-1770.3,839.7,-13.8,276,15.3,-2329.2
193.22,765.6,436.2,755.1,399.9,410.1,393.3,233.4,259.8,-741,364.5,183.9,331.2,11.7,370.2,234.9,149.1,-9,-22.2,-1766.7,839.7,-13.8,280.2,12.9,-2320.2
193.2233,766.2,430.2,755.1,399,412.5,390.9,227.1,257.7,-296.4,365.1,190.5,331.5,30.6,364.8,239.7,144.9,-8.4,-21.6,-1167.9,842.1,-14.1,278.7,0.9,-2325
193.2267,772.8,434.4,757.8,402.9,416.7,397.8,229.8,261,-74.1,372,190.5,336.6,41.7,367.8,243.3,145.8,-8.7,-21.9,-504,846,-14.1,281.4,2.7,-2318.7
193.23,763.8,441.9,756.9,402,420,414,242.4,261.3,-370.5,363.6,189.3,335.4,60,364.5,233.4,151.5,-8.7,-21.3,-468.6,844.8,-14.4,274.2,40.2,-2228.1
193.2333,766.2,432.9,748.2,397.2,415.2,402.6,233.7,259.8,-889.2,356.4,181.8,327.3,36,365.4,242.4,148.5,-9,-21.6,-1249.2,839.1,-13.5,268.2,7.5,-2241.9
193.2367,765.3,422.1,745.2,390.6,402,390.3,221.4,254.1,-963.3,359.1,177.6,318.9,39.3,360.3,244.8,144.3,-8.7,-21,-1829.4,823.8,-14.1,260.4,-22.5,-2340.9
193.24,763.2,414.6,736.8,387.6,401.4,387,225.3,247.8,-592.8,365.1,174.3,321,-16.2,356.4,246.3,154.5,-8.4,-21.9,-1794.3,826.8,-14.1,258.9,-7.5,-2332.8
193.2433,761.1,412.5,733.5,383.4,399.9,385.5,227.1,246.3,-222.3,357.3,173.4,319.5,-14.1,360,248.4,160.8,-8.7,-21.6,-1203.3,826.2,-13.8,262.5,-3.9,-2348.4
193.2467,764.1,413.1,737.4,387.6,404.1,388.8,228,245.7,-148.2,360.9,176.1,322.8,2.1,358.2,248.7,164.4,-8.4,-21.6,-541.8,828,-13.8,273.3,5.4,-2316.3
193.25,760.5,428.4,741.3,385.8,404.1,391.8,230.1,250.5,-222.3,345.3,175.5,317.7,41.7,358.5,246.3,160.2,-9,-21.9,-496.5,822.3,-14.1,262.8,12.3,-2268.6
193.2533,756.6,429.3,743.4,390.9,409.5,409.5,235.8,253.8,-815.1,350.1,175.2,322.5,28.2,351.3,243.3,159.6,-8.7,-21.9,-1248.6,831.3,-13.5,262.5,16.2,-2235
193.2567,758.1,421.5,742.2,391.5,411.9,413.4,237.6,255.3,-1037.4,350.4,172.8,324.6,3.9,357,245.4,158.7,-8.7,-21.6,-1809,838.5,-13.5,252,19.8,-2301.9
193.26,756.3,411.6,734.4,386.4,402.9,388.2,233.4,250.5,-741,356.4,167.1,316.8,-7.5,354.3,242.7,165,-8.4,-21.9,-1809.6,829.8,-14.1,263.7,14.1,-2312.4
193.2633,756.6,422.4,738.3,389.7,403.2,391.8,234.6,254.4,-148.2,346.5,168.9,315.6,2.4,360.3,247.8,167.1,-8.4,-21.6,-1233.9,825.9,-13.8,269.1,21,-2335.8
193.2667,758.1,420.9,743.7,396,409.2,388.8,228.3,256.8,0,367.5,177.9,319.8,7.8,356.7,247.8,159.6,-8.7,-21.6,-565.8,835.8,-14.7,273.6,12.6,-2295
193.27,753,423,739.8,389.4,404.4,386.7,228.9,250.8,-444.6,351.6,175.8,319.2,5.1,351.3,244.5,164.4,-8.1,-21.3,-591,828.3,-14.1,252.9,3,-2330.1
193.2733,759.6,426.3,744.3,393.6,407.4,389.1,228.6,253.2,-963.3,363,178.2,320.4,12.6,360.6,248.1,149.7,-8.4,-21.6,-1356.3,829.8,-14.1,256.5,3,-2303.7
193.2767,763.8,456.6,750.6,391.8,402.6,385.8,226.8,255.6,-1185.6,332.1,174.3,316.2,103.8,368.4,240.3,159.3,-8.1,-21.9,-1888.5,819.6,-14.1,264,2.4,-2354.7
193.28,766.8,451.5,754.2,403.2,416.1,408.3,243,261.3,-666.9,352.2,179.4,330,43.2,358.2,250.5,146.7,-8.7,-21.3,-1842,840.6,-14.1,279.6,43.2,-2301.6
193.2833,767.4,437.7,750.9,399.6,416.7,402.6,240.9,261.6,-296.4,367.2,177.9,331.2,-10.2,360,252,156.9,-8.4,-21.9,-1267.2,841.5,-13.8,263.7,19.8,-2283
193.2867,762.6,449.7,746.1,392.7,409.2,387.9,229.8,257.4,74.1,353.4,168.6,313.8,53.1,358.2,249.6,153,-8.7,-21.6,-585.9,826.5,-14.1,244.2,-19.2,-2313.3
193.29,765.6,437.4,746.1,391.2,407.1,397.8,232.2,258.6,-370.5,333.6,166.2,317.4,6,350.7,251.4,149.7,-8.4,-21.3,-592.8,830.1,-14.1,255,-10.5,-2307.9
193.2933,767.4,420.3,738.9,393.3,410.7,413.1,243,257.7,-1037.4,366.3,169.5,327,-25.8,361.2,246,154.2,-8.7,-21.9,-1377,837.9,-13.8,262.8,5.4,-2315.1
193.2967,763.8,428.1,738.3,390.3,410.4,395.4,236.1,254.7,-1185.6,359.1,171,321.3,-1.5,360,243.6,153.9,-8.4,-21.3,-1919.7,829.5,-14.1,263.4,1.2,-2301.6
193.3,758.7,423.3,736.2,389.7,406.2,390.6,231.9,253.2,-666.9,353.4,164.4,316.5,0.9,342.9,248.4,156,-8.7,-21.9,-1846.5,824.1,-14.1,253.5,3.3,-2342.7
193.3033,756.3,426.9,737.4,386.7,405.6,381.9,230.1,254.1,-296.4,345.9,169.2,317.1,8.1,349.5,251.1,155.1,-8.4,-21.6,-1281.3,823.8,-14.4,256.8,-5.7,-2350.5
193.3067,760.2,427.5,738,387,406.8,392.4,235.2,252.9,-74.1,350.7,160.2,313.2,3.6,358.2,246.3,153.9,-8.4,-21.9,-595.5,824.4,-14.1,253.5,10.8,-2291.4
193.31,758.4,428.4,735.6,383.7,406.8,401.7,236.4,253.5,-370.5,348.3,155.1,312,14.7,356.4,244.2,153.3,-8.7,-21.3,-615,822.6,-14.1,241.8,10.2,-2246.1
193.3133,756.9,434.4,733.8,386.1,407.1,399.9,234.6,254.7,-889.2,343.5,159,311.4,9.6,355.5,245.4,155.4,-8.1,-21.3,-1384.5,828,-13.8,253.5,6,-2307.3
193.3167,758.7,427.8,734.7,386.7,407.7,388.2,230.1,251.7,-1111.5,348.3,161.4,314.1,3.3,348.3,249,150.6,-8.4,-21.6,-1911,831.9,-14.1,252,-8.1,-2331.9
193.32,756.6,430.5,735,387.6,411,383.4,228.3,251.7,-889.2,343.2,164.7,315.6,8.1,345,254.1,152.1,-8.7,-22.2,-1829.7,832.2,-14.4,253.5,-6.3,-2371.2
193.3233,753,433.5,739.2,391.8,414.9,391.2,234.6,255,-222.3,340.2,167.1,321.6,16.5,343.2,253.2,156.3,-9,-21,-1250.1,837.9,-14.1,261.3,6.9,-2310
193.3267,756,431.1,738.3,391.8,418.2,401.4,241.5,255.9,-296.4,341.7,169.8,321,16.2,346.5,244.8,161.7,-8.7,-21.6,-587.1,841.8,-13.8,259.5,28.8,-2299.2
193.33,756,436.5,735.9,386.1,416.1,403.8,237,252,-296.4,345.6,162.6,316.5,36.3,339.9,242.4,146.1,-8.7,-21.9,-574.8,837,-13.8,259.5,25.8,-2277.3
193.3333,763.5,464.4,744.6,390.6,415.2,411.9,238.8,257.4,-1037.4,337.8,165.3,316.2,91.8,355.5,236.7,156,-8.7,-21.6,-1316.7,834.9,-13.5,254.7,11.1,-2274
193.3367,762,466.2,743.1,390,414.6,409.2,237,254.7,-1111.5,332.4,162.9,317.4,90.3,334.5,240.3,151.2,-8.7,-22.2,-1864.8,831.3,-14.1,254.4,0.6,-2291.7
193.34,764.7,446.4,741.3,388.5,414,407.1,243.6,254.4,-741,334.8,157.8,316.8,16.2,336.3,242.1,160.2,-8.7,-21.3,-1809.3,831.9,-14.4,259.8,29.1,-2283.3
193.3433,762.9,438,735.3,385.2,416.7,402.9,234.3,249.6,-296.4,328.8,157.5,312.9,-20.1,338.7,246.6,154.2,-8.4,-21.9,-1238.1,837.3,-13.8,258.3,10.8,-2293.5
193.3467,759,424.8,726.9,382.2,412.2,400.2,230.4,250.5,-222.3,346.5,153,310.5,-20.7,349.2,241.8,152.4,-9.3,-22.2,-573.9,833.1,-14.1,248.1,0.9,-2297.7
193.35,758.4,416.7,725.4,379.8,413.1,394.8,227.7,245.7,-444.6,341.7,154.2,313.8,-36.9,345.6,245.1,148.5,-8.7,-21.3,-582,829.2,-14.4,248.4,-5.1,-2274.6
193.3533,756.3,424.2,734.1,385.8,412.5,394.2,226.2,248.1,-963.3,351.9,161.1,315,-12,340.2,242.1,148.8,-9,-21.9,-1347.6,831.6,-14.1,252.6,-18.6,-2323.5
193.3567,763.2,432,734.1,383.7,412.2,396,229.2,247.8,-963.3,348.9,158.7,315,6.9,345,238.5,150.9,-8.4,-21.6,-1909.5,832.2,-13.8,256.5,-9.9,-2343.9
193.36,757.2,445.5,735.9,385.5,414.6,395.7,230.4,250.5,-741,332.4,153,309,51.9,341.1,237,150.6,-8.4,-21.9,-1876.5,825,-14.4,259.5,9,-2313.3
193.3633,765.6,443.1,730.5,379.8,407.7,387,219.6,250.2,-370.5,344.4,144.9,297.3,13.8,352.2,242.7,150.6,-8.7,-21.9,-1270.2,812.4,-14.1,240.9,-23.1,-2300.4
193.3667,762.9,441,736.8,387.3,412.5,389.7,226.5,249.9,-74.1,359.1,161.1,305.1,0.6,363,246,158.4,-9,-22.2,-598.5,818.7,-14.1,252.9,-6.3,-2330.7
193.37,762,447,745.8,394.2,424.2,393.3,227.7,248.1,-518.7,365.7,184.2,330.6,31.2,363.9,244.5,151.5,-8.7,-21.9,-581.1,838.5,-13.8,268.8,-0.3,-2340.3
193.3733,759.9,446.4,744,396.6,422.7,394.2,229.2,250.8,-815.1,365.7,181.5,330.6,34.5,359.1,244.2,152.7,-8.7,-21.9,-1375.5,838.2,-14.1,273.6,-0.6,-2319.3
193.3767,757.2,431.4,737.1,389.1,418.8,397.8,229.2,247.2,-1037.4,359.4,168.6,319.8,9,357.3,237.3,156.3,-9,-21.6,-1923,834.3,-14.1,263.4,6,-2274.3
193.38,756.3,434.1,739.2,391.5,419.4,394.5,230.7,248.7,-741,356.4,172.5,321.3,12.6,351.6,241.8,154.5,-8.4,-21.6,-1877.4,832.8,-14.1,258.6,9.6,-2329.8
193.3833,751.8,428.1,732.3,382.8,410.1,382.5,230.1,244.8,-370.5,348,168,314.4,16.8,345.3,240.3,157.2,-8.4,-21.9,-1239.9,821.4,-13.5,251.7,2.4,-2335.2
193.3867,755.7,434.4,735.3,386.1,417,393,230.7,246,0,345.9,169.5,316.8,16.5,354.6,249.9,158.4,-8.7,-21.3,-626.4,826.5,-14.1,253.5,6.6,-2282.7
193.39,753.3,424.8,728.7,382.5,412.2,397.8,234.9,240.9,-296.4,350.1,169.2,321.3,9.9,354,243.3,161.1,-8.7,-22.2,-659.7,830.4,-13.8,257.4,22.2,-2283.6
193.3933,750,426,732.3,386.1,419.7,420.9,248.1,243.3,-963.3,360,172.5,327.3,10.2,345.3,239.4,168,-8.7,-21.6,-1412.7,838.2,-14.1,256.8,49.2,-2226.9
193.3967,752.4,436.5,730.8,384.6,417.3,403.2,232.8,242.4,-1037.4,348.3,168.3,321.3,52.2,359.4,248.7,154.8,-8.4,-21.9,-1935.3,832.8,-13.8,265.2,15.3,-2297.7
193.4,758.1,453,737.7,387.3,412.8,393,235.5,244.8,-889.2,344.4,169.8,319.8,65.7,357.6,249.9,157.5,-8.1,-21.6,-1903.2,827.1,-13.8,247.2,23.1,-2314.5
193.4033,762.9,453,735.6,384.3,407.4,374.1,220.8,242.1,-296.4,351.3,172.5,315.9,72.6,345.6,260.4,161.4,-8.4,-21.9,-1291.8,820.8,-14.4,244.5,-31.2,-2359.8
193.4067,753,438.3,730.2,378.9,408,379.8,220.2,240.3,-148.2,348.3,164.4,315.9,10.2,337.8,261.9,162.3,-8.4,-21.3,-679.5,824.7,-14.1,258.6,-17.1,-2347.8
193.41,748.5,421.2,722.1,378.9,415.2,385.8,225.9,239.7,-370.5,359.7,166.8,318.9,-20.4,352.2,260.4,160.8,-8.1,-21.6,-697.8,827.4,-14.1,256.5,-9.9,-2299.8
193.4133,747.9,417,720.9,376.5,413.4,397.2,232.5,238.2,-1037.4,357.9,163.8,311.4,-13.5,346.2,253.5,153.9,-8.7,-21.6,-1482,824.4,-14.1,260.1,16.2,-2271.3
193.4167,749.1,421.5,720,375.9,406.2,396.9,229.8,235.2,-815.1,361.2,162.6,308.4,-7.8,359.1,249.3,159,-9,-21.6,-2009.1,815.4,-14.4,252.9,11.4,-2299.5
193.42,749.7,414.9,717.9,371.4,405,387.3,224.4,234.3,-741,346.8,164.1,309.9,-26.4,332.1,258.3,162,-8.7,-21.6,-1986,815.7,-13.8,250.5,-8.4,-2313
193.4233,755.7,422.4,716.1,373.5,406.5,385.5,223.5,236.7,-222.3,353.7,163.2,307.8,-11.1,339.3,265.2,159,-8.7,-21.9,-1359,817.5,-13.8,255.6,-12.9,-2340.9
193.4267,752.1,417,719.7,374.4,410.1,389.7,227.4,237.6,-148.2,345,167.1,316.8,-14.4,338.4,260.1,162.6,-9,-21.9,-739.2,824.7,-13.8,266.4,-4.2,-2318.4
193.43,749.7,419.4,723,375.3,410.4,388.5,228.6,239.4,-518.7,352.8,166.2,315.6,20.7,342,255.6,154.5,-8.7,-21.9,-728.1,821.7,-14.4,266.4,6.6,-2327.1
193.4333,753.9,422.4,725.1,378,409.8,387.3,228.9,242.7,-889.2,349.5,167.1,316.2,19.5,336.6,251.7,158.1,-8.1,-21.3,-1522.5,822.3,-14.4,260.1,6.6,-2316.3
193.4367,752.4,420.6,730.5,383.4,414.6,402.6,231.9,245.4,-963.3,346.8,171.9,318.9,-4.2,344.7,251.4,157.2,-8.4,-21.9,-2043.3,828.6,-14.4,261.6,7.8,-2252.1
193.44,751.2,426.6,731.7,385.2,415.2,400.8,231.9,243.6,-815.1,339.3,173.1,321.6,23.1,345.3,250.2,151.5,-8.7,-21.6,-2007.6,828.9,-13.5,251.4,1.2,-2265
193.4433,753.6,426.6,732.9,383.7,413.7,398.7,230.7,243.9,-222.3,349.8,168.9,320.1,13.8,344.4,253.5,153.9,-8.4,-21.9,-1406.1,828.3,-13.8,264,6.3,-2340.9
193.4467,753.3,454.2,742.2,388.2,417,393.6,232.8,246.6,-222.3,326.4,178.2,324.6,92.7,337.5,247.8,158.4,-8.7,-21.6,-725.7,833.4,-14.4,255.9,17.4,-2313
193.45,748.5,443.4,740.1,388.5,418.2,398.1,232.2,246.9,-444.6,336.9,172.2,322.2,32.1,339.3,249,158.1,-8.7,-21.9,-747,832.5,-14.1,252,14.1,-2258.7
193.4533,751.2,422.4,735,387.3,417.9,399,224.4,247.5,-963.3,350.7,174.3,323.1,-36.3,342.3,261.3,153.9,-8.4,-21.6,-1535.7,829.2,-13.8,257.4,-6.9,-2277.3
193.4567,746.7,423.9,730.2,379.8,404.1,387.3,222.9,240,-1037.4,358.8,165.9,313.2,12.3,341.4,255,156,-8.4,-21.9,-2065.8,821.7,-14.1,252,-1.5,-2338.5
193.46,750.6,428.1,731.1,377.1,403.5,387.6,225.6,241.2,-815.1,357.6,163.5,309,0.9,348.3,260.7,157.8,-8.4,-21.3,-2013.6,816.6,-14.4,255.6,-0.9,-2311.5
193.4633,756,426.6,729.6,378,405.6,395.4,228,240.9,-370.5,356.1,167.4,309,-6.6,351.3,258.6,163.8,-8.4,-21.9,-1405.2,820.5,-14.1,265.5,4.8,-2315.7
193.4667,752.4,423.3,724.5,370.8,400.5,388.2,235.5,239.7,-74.1,342.9,163.8,305.4,4.2,346.8,246.6,163.8,-9,-21.9,-768,816,-14.1,255.6,28.2,-2331.3
193.47,747.9,433.5,724.2,370.8,395.1,380.4,221.1,239.4,-370.5,344.7,162.3,299.7,8.7,346.2,251.1,159.9,-8.7,-21.9,-794.7,807.3,-14.1,244.2,-5.1,-2303.4
193.4733,744.3,431.1,723.3,366.9,391.8,373.5,215.1,237.6,-963.3,349.5,162.9,297.3,17.1,336,251.4,155.7,-8.7,-21.9,-1553.7,800.4,-13.8,243,-27.3,-2328
193.4767,753,445.2,723,368.1,390.9,381.9,217.8,234.6,-963.3,336,159,303.6,60,342.6,255.3,157.8,-8.7,-21.6,-2072.1,803.1,-14.4,236.7,-23.4,-2345.4
193.48,750.9,435.9,718.2,360.6,391.5,382.8,220.5,233.7,-666.9,330.6,151.2,297.3,31.5,344.7,251.4,160.2,-8.7,-22.2,-2018.1,804.3,-14.1,235.5,-6,-2315.1
193.4833,754.8,420.9,712.2,362.1,384.9,384.6,216.6,233.4,-518.7,341.7,146.4,297,-30.3,344.1,261.3,156.9,-8.4,-21.6,-1398,806.7,-14.4,237.9,-20.7,-2248.2
193.4867,759.3,433.8,717.3,367.2,394.2,372.6,217.8,237.3,-148.2,350.4,152.7,296.1,13.5,350.4,260.4,160.8,-8.4,-21.6,-711.6,806.1,-14.1,249.3,-26.1,-2321.1
193.49,757.8,433.5,720,368.4,395.1,369.3,218.4,237.3,-518.7,343.2,159.6,300.6,1.5,345.6,262.2,159.3,-8.7,-21.6,-753.3,806.7,-14.1,246,-25.5,-2386.5
193.4933,753.9,432,723.6,371.7,397.2,367.2,219.6,235.8,-889.2,344.1,155.1,301.2,20.4,339.6,258.3,158.4,-9,-21.9,-1525.8,806.1,-14.4,252.6,-3,-2328.6
193.4967,753.6,436.8,722.1,367.2,393.6,372.6,218.7,233.7,-1037.4,331.8,150.3,293.4,21.6,350.7,258.6,159,-8.4,-21.6,-2086.5,801.6,-13.8,242.1,-12.6,-2312.1
193.5,748.2,417,724.2,373.2,402,378.9,223.5,236.7,-741,349.2,157.2,300.6,-38.7,333.9,253.5,162.6,-8.7,-21.9,-2024.4,808.5,-14.7,243.3,-6.3,-2339.7
193.5033,753,416.7,723.3,374.7,401.7,381.3,222,239.4,-296.4,348.9,158.7,301.5,-13.2,339.3,257.7,164.4,-8.7,-21.6,-1431.9,807,-13.8,248.7,-12.6,-2321.4
193.5067,748.2,420.3,724.8,376.8,404.1,386.7,225.9,236.7,-74.1,340.8,162,305.4,-11.1,339.3,260.4,161.4,-8.4,-21.3,-739.8,811.8,-13.8,253.2,2.7,-2320.5
193.51,752.7,421.2,726,378.9,408.3,392.7,229.8,239.4,-444.6,347.7,168.3,308.4,-4.8,343.8,253.8,165.3,-8.7,-21.9,-781.5,814.8,-14.1,271.5,10.8,-2296.2
193.5133,749.7,420.3,728.1,384.3,413.7,402.9,235.8,241.5,-963.3,355.2,171,314.4,-4.5,326.4,241.8,155.4,-8.7,-21.3,-1532.1,822.6,-13.8,260.7,40.8,-2280.6
193.5167,755.4,429.3,728.4,381.6,415.8,417.3,235.5,243,-889.2,347.1,166.8,308.4,20.1,339.9,246.6,162.9,-8.1,-21.6,-2033.4,814.5,-13.8,239.7,23.7,-2237.4
193.52,749.7,432.3,722.1,378.6,411.9,407.4,232.2,238.8,-666.9,332.7,161.4,306.3,22.8,334.2,246.6,165.3,-8.7,-21.6,-2013,812.4,-14.1,231.9,5.4,-2251.2
193.5233,751.2,425.4,721.8,374.4,408.3,393.6,219.3,238.8,-222.3,342.9,164.1,306.9,-17.1,325.2,251.7,162.9,-8.7,-21.6,-1325.1,809.7,-14.1,242.4,-30.9,-2354.4
193.5267,752.4,439.5,726.9,379.2,408.6,388.2,222.6,241.5,-148.2,347.4,171.9,309,26.1,331.8,248.1,156.3,-8.4,-21.3,-681.3,813,-14.4,248.1,-13.2,-2363.1
193.53,752.7,439.2,726.3,376.5,406.5,377.4,220.2,240.6,-296.4,347.1,167.7,305.7,9.3,345.9,252.9,152.4,-8.7,-21.9,-706.8,814.5,-13.8,268.2,-9,-2358
193.5333,748.8,451.8,726.3,378.3,405.3,378.6,224.4,239.7,-963.3,342.9,168.9,307.2,58.5,338.4,249,156.9,-8.1,-21.3,-1464,813.9,-14.1,256.5,-2.7,-2342.7
193.5367,755.7,476.4,738.6,381,402.9,376.8,215.4,238.5,-963.3,332.4,176.1,309.3,112.2,339.9,252.9,153.3,-9,-21.6,-1962.6,811.5,-14.1,244.2,-20.1,-2346.6
193.54,754.5,452.4,728.7,374.1,402,382.8,223.5,233.4,-815.1,329.4,165.9,305.7,18,335.7,259.2,159.9,-8.1,-21.3,-1903.2,809.1,-14.1,249.6,0,-2315.1
193.5433,758.1,423.6,710.4,366.6,396.6,373.8,221.7,227.4,-370.5,348.6,159,298.2,-30.3,342.9,260.1,163.2,-8.4,-21.6,-1311,805.2,-14.4,257.4,0,-2338.5
193.5467,758.4,420.9,715.5,373.5,405.9,387,228.9,229.8,-148.2,352.8,163.5,305.4,-11.1,350.1,253.8,167.4,-8.7,-21.6,-642,814.8,-14.1,269.4,25.8,-2307.6
193.55,753.3,413.7,719.4,376.8,407.4,392.4,228.6,230.7,-444.6,365.7,163.8,306,-20.4,339.9,248.1,159,-8.7,-21.6,-695.4,819,-14.4,274.2,28.5,-2277.9
193.5533,752.7,423.6,725.4,379.8,409.8,392.7,232.8,234.9,-963.3,349.8,166.5,309.3,-0.3,336.6,252.9,167.7,-8.7,-21.3,-1463.1,814.8,-14.1,247.8,28.2,-2298.9
193.5567,761.4,433.2,731.7,386.1,418.5,396.3,226.5,240.9,-963.3,361.2,176.4,321.9,3,352.8,257.7,161.1,-8.7,-21.9,-1970.1,822.3,-14.4,247.8,-3.6,-2282.7
193.56,760.5,434.7,737.4,386.7,415.5,398.1,231.9,239.4,-889.2,351.3,178.8,319.2,18,352.2,256.5,171.9,-8.4,-21.6,-1909.8,822.6,-14.1,251.1,4.8,-2303.1
193.5633,757.8,444,736.5,386.1,420.6,400.8,230.1,241.2,-370.5,356.1,180.9,320.1,38.4,334.5,255.9,172.2,-9,-21.3,-1264.5,826.8,-14.4,255.9,-2.4,-2298.6
193.5667,758.4,453.3,742.2,388.8,419.1,402.6,230.4,241.5,-74.1,350.1,187.8,323.7,54.9,335.7,250.2,170.7,-8.4,-21.3,-631.5,825,-14.1,251.4,-2.4,-2283.3
193.57,755.7,451.2,744.3,389.1,422.1,407.4,237,243.9,-444.6,359.1,190.8,325.2,38.4,337.8,246,169.2,-8.4,-21.6,-680.4,831.6,-13.8,260.7,24,-2302.2
193.5733,754.5,451.5,744.6,393.6,420,402.3,234.9,243.3,-889.2,353.7,189.6,328.8,27.6,344.4,241.2,166.5,-8.7,-21.6,-1458.3,835.5,-14.1,260.1,20.4,-2265.9
193.5767,753.9,445.5,738.3,388.2,420.6,403.5,223.2,243,-1111.5,363.9,188.7,330.3,16.5,351.6,249.9,159.6,-8.4,-21.9,-1983.3,836.1,-14.1,257.4,-3.6,-2281.5
193.58,754.5,444.6,738.3,390.3,420.3,404.1,228.3,244.2,-741,374.4,186.3,325.8,2.7,342.9,254.1,162,-8.4,-21.6,-1895.1,833.1,-14.4,270,10.2,-2354.4
