Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
121.4133,-203.7,-96.9,916.2,272.4,438.6,1181.1,1872.3,-205.5,592.8,-24.9,1693.8,-2187.6,-229.8,522.3,-1578.3,386.7,-9.3,-15.9,-313.2,-1281,-13.5,-156.9,965.4,980.7
121.4167,-193.5,-90.3,942.3,276,510.6,1176.6,1874.4,-184.8,7410,-28.2,1699.5,-2092.5,-228.3,543,-1577.1,387,-9,-15.6,-309,-1278.3,-13.2,-153.6,991.2,997.5
121.42,-182.4,-84.9,930,274.2,408.3,1181.1,1885.5,-248.1,-3260.4,0.3,1697.4,-2144.4,-205.8,574.5,-1571.4,393.6,-9.3,-16.5,-313.2,-1268.1,-12.6,-136.8,997.2,970.8
121.4233,-191.7,-89.7,913.8,274.2,336.6,1189.8,1894.2,-282.3,-11189.1,-12.6,1691.7,-2184.9,-181.2,553.2,-1564.5,399.6,-8.7,-15.6,-319.5,-1268.7,-13.2,-171.9,1043.4,1022.7
121.4267,-187.2,-100.2,890.1,265.8,252,1176,1893.9,-310.5,-18969.6,-1.5,1669.8,-2288.4,-196.5,589.8,-1557.6,402.9,-9.3,-15.6,-318.6,-1293,-12.9,-139.8,1050.9,1017.6
121.43,-201.9,-118.5,882.3,255.6,350.7,1177.5,1880.4,-252.9,-8076.9,-34.2,1650.9,-2253,-258.3,545.1,-1578.3,379.5,-8.7,-15.9,-335.4,-1309.8,-13.2,-173.4,976.5,1027.5
121.4333,-201.9,-119.7,897,255.9,425.4,1164.9,1875,-219,592.8,-43.5,1647,-2205,-248.7,547.8,-1575.6,389.1,-9.3,-15.6,-336.9,-1302.9,-12.9,-176.1,998.7,959.7
121.4367,-194.4,-113.4,923.1,264,506.1,1162.5,1863.6,-196.5,7484.1,-17.4,1661.7,-2099.1,-231.9,579.6,-1591.2,385.8,-9.3,-15.3,-329.1,-1274.7,-13.5,-201.9,955.5,935.1
121.44,-186,-115.2,914.4,264.6,397.5,1170.9,1885.2,-256.2,-3186.3,-2.7,1667.1,-2149.2,-219,586.5,-1581,387.3,-9,-15.6,-335.1,-1287.6,-13.2,-148.2,990.6,954.6
121.4433,-196.8,-108.3,913.8,273.3,330,1180.2,1896,-284.1,-11189.1,13.8,1668.6,-2182.8,-189.9,528.6,-1572.3,402.9,-9.3,-15.9,-321.3,-1280.7,-13.2,-133.2,1019.1,1004.4
121.4467,-182.4,-109.2,891,263.4,239.1,1181.4,1894.2,-309.3,-18821.4,-13.8,1647.9,-2285.7,-198.3,626.7,-1578.3,402.6,-9.3,-15.3,-330.6,-1281.9,-12.9,-139.2,999.6,1005
121.45,-204.6,-135.9,893.4,254.7,336.6,1167,1873.8,-253.2,-8151,-24.9,1635,-2238.9,-280.2,506.7,-1581,381.3,-9,-15.9,-328.8,-1281.9,-13.2,-189.6,961.2,1001.4
121.4533,-212.1,-138.6,905.1,255.6,430.2,1182.3,1878,-213.6,444.6,-26.7,1632.3,-2191.8,-255.3,490.8,-1572.6,381.3,-8.7,-15.6,-352.2,-1296.6,-12.9,-176.1,990.3,968.4
121.4567,-201.9,-124.5,935.4,262.5,498.3,1177.5,1866.9,-192.9,7335.9,-24.6,1653,-2092.2,-243.6,527.7,-1567.2,377.4,-9,-15.9,-323.4,-1297.2,-13.2,-204.9,971.7,922.2
121.46,-198,-135.3,921.9,267.6,396.6,1200.6,1897.2,-252.3,-3260.4,-16.2,1653.9,-2139.9,-222.6,548.4,-1557.9,389.4,-9,-15.9,-329.1,-1273.5,-12.9,-135.3,1048.5,1002.6
121.4633,-181.8,-122.7,911.1,265.2,322.2,1200.9,1899.9,-280.8,-11115,-19.5,1652.4,-2181.9,-183.6,622.8,-1561.8,391.2,-8.7,-15.9,-313.5,-1270.8,-13.2,-123.3,1080.3,1007.1
121.4667,-187.5,-112.5,896.4,273,260.7,1224,1900.5,-301.5,-18969.6,-3.3,1644.9,-2283.9,-199.8,560.4,-1575.9,377.7,-9,-15.6,-315,-1272.3,-12.9,-164.4,1066.2,1000.8
121.47,-209.1,-123.9,909.9,263.4,335.1,1153.5,1860.3,-245.7,-8076.9,-4.5,1643.4,-2226.3,-152.7,509.7,-1570.8,398.4,-9.3,-15.9,-320.1,-1286.1,-13.2,-156.3,889.2,947.4
121.4733,-214.5,-143.1,915,264,417,1158.9,1856.1,-212.4,518.7,-36.3,1638,-2169.6,-278.1,483.3,-1566.3,386.1,-8.7,-15.6,-331.5,-1279.8,-13.2,-188.7,944.1,985.8
121.4767,-203.7,-150.3,944.1,269.1,504.3,1170,1863.9,-190.5,7484.1,-30.3,1646.1,-2072.7,-270.3,523.2,-1567.8,393.3,-9,-15.9,-330,-1287.6,-13.2,-156.3,947.4,963
121.48,-195.6,-144.6,935.4,270,404.7,1173.9,1878.9,-251.4,-3260.4,-11.1,1647,-2124.9,-218.4,551.7,-1566.9,396.3,-9,-15.9,-327.9,-1279.5,-13.2,-171.3,990,1019.7
121.4833,-183,-126,929.7,272.7,326.7,1192.2,1884,-276.3,-11040.9,6,1648.8,-2166.3,-179.1,593.4,-1565.7,386.4,-9,-15.9,-287.4,-1270.5,-12.9,-140.4,1002.3,981.9
121.4867,-183.9,-130.8,903.6,270.6,252.6,1202.7,1893.9,-305.1,-18821.4,-19.8,1638.9,-2255.1,-231,598.8,-1566.3,384.3,-9.3,-15.9,-312.9,-1253.4,-13.2,-147.9,1038,968.7
121.49,-197.7,-139.5,907.8,263.7,337.5,1172.4,1863.9,-246.9,-8151,-15.3,1624.8,-2215.5,-227.1,511.8,-1562.7,400.8,-9,-15.9,-325.2,-1276.5,-13.2,-171.3,943.5,950.1
121.4933,-200.7,-155.1,902.1,247.5,410.7,1161,1858.2,-220.8,518.7,-30.6,1610.1,-2177.4,-235.8,576.3,-1574.7,366.6,-9.3,-15.9,-342.9,-1298.4,-12.9,-178.2,969.3,993.6
121.4967,-189.6,-144,928.2,255.9,491.7,1158.6,1859.7,-198,7410,-20.4,1621.5,-2075.1,-217.5,613.5,-1574.4,375,-9.3,-15.9,-341.7,-1290.6,-12.6,-195.3,978.9,958.2
121.5,-204.3,-145.5,929.4,263.1,397.5,1178.7,1876.2,-253.8,-3186.3,-15.6,1635,-2118.3,-208.2,487.5,-1555.8,394.8,-9,-15.9,-318.6,-1274.1,-13.2,-141.9,992.4,988.8
121.5033,-196.5,-141.3,922.2,267.3,323.4,1181.1,1882.8,-282,-11040.9,10.8,1638,-2157.9,-218.4,522.3,-1556.7,403.5,-9.3,-16.2,-315.3,-1265.1,-13.2,-141.3,978.3,986.4
121.5067,-195.9,-134.7,899.7,265.8,245.1,1177.5,1887.9,-305.4,-18747.3,2.7,1625.1,-2250,-199.8,528.6,-1555.8,407.1,-9,-15.9,-322.5,-1262.1,-13.2,-157.2,1003.2,998.7
121.51,-197.1,-135,904.2,260.4,355.2,1205.4,1886.4,-239.4,-8151,-27.9,1614.6,-2211.6,-167.1,546,-1572.9,367.2,-9.6,-15.9,-315.3,-1273.5,-12.9,-171.9,1067.1,968.4
121.5133,-196.2,-135.9,924,259.5,434.7,1161.6,1853.4,-208.2,518.7,-38.7,1611.9,-2157.6,-245.1,540.9,-1575.3,364.5,-9.6,-16.2,-342,-1276.2,-12.9,-177,950.1,948
121.5167,-204,-155.1,943.2,261.6,498.6,1165.8,1857.6,-190.5,7484.1,-21.9,1609.8,-2072.4,-236.4,538.5,-1558.2,375.9,-9,-15.9,-341.7,-1293.3,-12.6,-202.5,948.3,956.4
121.52,-198,-155.7,946.8,265.5,392.7,1173.6,1874.1,-248.4,-3334.5,-3.6,1625.4,-2101.8,-211.5,569.7,-1551,378.6,-9,-15.6,-309,-1266.9,-13.5,-136.8,992.4,976.5
121.5233,-187.5,-158.7,930.6,270.3,319.8,1184.4,1869.9,-277.5,-11115,-12,1627.5,-2144.4,-228.6,525,-1544.7,396,-9,-15.6,-306.9,-1263.3,-12.9,-141.3,955.5,1002.3
121.5267,-187.5,-169.5,902.1,264.3,232.8,1179.6,1877.1,-303.6,-18821.4,-3.3,1605.9,-2246.4,-221.7,551.4,-1549.2,393.6,-9,-15.9,-314.4,-1270.5,-13.2,-141.9,968.4,992.1
121.53,-200.7,-178.2,901.5,254.4,327.3,1180.2,1865.1,-244.2,-8225.1,-14.1,1596.3,-2202.9,-198.6,524.1,-1568.1,379.2,-9,-15.9,-326.1,-1276.8,-13.2,-173.1,978.6,969
121.5333,-203.1,-168,921,257.7,410.4,1170.3,1856.1,-207,518.7,-23.4,1602.3,-2149.5,-220.2,521.4,-1576.5,379.8,-9,-16.2,-336.3,-1275.9,-13.2,-189.6,963.3,957.9
121.5367,-207.6,-171.3,941.4,259.8,492.6,1170.6,1854.3,-188.4,7484.1,-19.2,1608.3,-2055,-218.7,519.3,-1577.1,372,-9.3,-15.6,-326.7,-1283.1,-12.9,-162,951.3,951.3
121.54,-193.5,-154.5,943.2,267.6,403.8,1196.1,1876.8,-242.4,-3186.3,-25.5,1611.9,-2094.6,-201.9,549.6,-1565.4,371.1,-9,-15.9,-301.2,-1252.8,-13.2,-167.1,1006.2,906
121.5433,-187.5,-145.8,936.3,267.9,343.2,1190.1,1882.2,-271.2,-11115,2.7,1610.1,-2148.9,-172.5,575.7,-1572,379.2,-9.3,-15.9,-321.3,-1272.6,-12.9,-184.5,1023.3,1012.8
121.5467,-188.1,-150,924.3,265.5,251.7,1184.7,1863.6,-296.7,-18821.4,-7.2,1603.2,-2234.1,-192.6,569.7,-1565.1,397.8,-9,-15.9,-306.3,-1268.7,-13.2,-171.6,943.5,981.3
121.55,-193.2,-178.2,910.5,246.9,333,1180.5,1863.3,-247.2,-8002.8,-31.8,1582.2,-2195.7,-241.8,588.6,-1578.6,357,-9,-15.9,-327,-1264.8,-13.2,-183.3,1013.7,1002.6
121.5533,-216.3,-178.5,935.4,261,420.9,1165.2,1850.4,-208.2,518.7,-21.9,1597.2,-2138.1,-207,480.9,-1568.4,365.1,-9,-15.9,-320.4,-1272,-13.5,-182.1,970.2,920.1
121.5567,-212.4,-170.4,959.7,254.7,485.4,1154.7,1839.3,-193.8,7484.1,-0.9,1592.4,-2057.7,-248.4,490.5,-1569,369.6,-9,-15.6,-321.9,-1303.2,-13.2,-179.1,925.8,956.4
121.56,-192,-169.8,948.6,258.3,390.3,1167.6,1857.9,-250.8,-3112.2,10.8,1593.6,-2098.5,-219.6,566.4,-1564.5,382.8,-9,-15.9,-324,-1278.6,-13.5,-165.3,963.6,974.4
121.5633,-189,-167.1,942,258,315.9,1187.7,1865.7,-278.4,-11115,-2.1,1590.9,-2141.7,-161.1,548.1,-1567.8,385.8,-9.3,-15.6,-318.6,-1278,-13.2,-159,975,980.1
121.5667,-189.6,-178.2,919.2,253.2,228.6,1185,1868.4,-306,-18895.5,-7.8,1572.3,-2235,-206.7,530.4,-1566,389.7,-9,-15.9,-317.1,-1268.1,-13.5,-146.1,972,968.7
121.57,-199.2,-195.9,916.2,240.6,326.1,1164.9,1849.5,-249.3,-8151,-35.4,1554.9,-2205,-226.5,534.3,-1573.5,377.7,-9,-15.9,-324,-1277.4,-13.2,-195,953.4,960.6
121.5733,-206.7,-195.3,932.4,240.3,411.3,1161.6,1839.3,-213.3,592.8,-39.6,1563,-2150.1,-226.2,530.7,-1577.1,372.6,-9.3,-15.9,-327.6,-1284,-12.9,-187.2,932.7,942.3
121.5767,-208.8,-192.3,962.4,251.4,496.8,1168.8,1844.7,-189.9,7410,-21.3,1578.6,-2047.8,-220.5,513.3,-1570.5,379.8,-9.3,-15.6,-327,-1284,-12.9,-193.2,957,955.5
121.58,-198.3,-175.2,966.9,257.1,396.3,1189.5,1863,-243.6,-3186.3,-33.6,1588.2,-2088,-180.6,527.1,-1574.1,394.5,-9.6,-15.9,-311.4,-1265.4,-12.6,-156.3,969,969.6
121.5833,-192.3,-187.5,953.7,256.5,324.9,1189.5,1867.5,-278.4,-11040.9,-19.2,1581.3,-2135.4,-209.1,537.3,-1569.9,392.7,-9,-15.6,-312,-1253.1,-13.2,-148.2,976.8,981.9
121.5867,-195.3,-199.5,922.5,246.6,236.4,1187.4,1864.8,-306,-18895.5,-10.2,1556.7,-2232.9,-220.8,545.1,-1571.1,402.3,-9,-15.9,-329.1,-1259.1,-12.9,-156.9,982.5,976.8
121.59,-198,-204.3,926.7,242.7,332.4,1180.5,1854.9,-245.4,-8299.2,-10.5,1546.8,-2201.1,-204.6,525.6,-1579.5,376.2,-8.4,-15.6,-331.8,-1281.6,-13.2,-157.2,973.8,934.8
121.5933,-199.8,-190.2,951.9,249.3,426.9,1192.8,1860,-203.1,370.5,-26.7,1553.4,-2135.1,-173.4,575.4,-1611.6,367.5,-9,-15.9,-326.4,-1274.7,-12.6,-202.5,979.8,962.1
121.5967,-198.6,-186.3,975.6,248.1,496.2,1185.6,1845.9,-183.3,7484.1,-38.7,1559.4,-2039.4,-189.6,577.2,-1608,358.8,-9,-15.9,-338.7,-1289.4,-13.2,-175.2,977.4,930.6
121.6,-197.1,-182.4,972.3,260.1,408.3,1220.4,1885.5,-236.1,-3260.4,-1.5,1569.3,-2079.9,-150.6,555.6,-1605.9,375.3,-9,-15.9,-325.2,-1261.5,-13.2,-184.8,1055.7,975
121.6033,-199.5,-191.7,968.4,260.1,332.7,1198.8,1870.2,-268.5,-11040.9,-15.9,1575.3,-2118.6,-216.9,479.1,-1588.5,407.4,-9,-15.6,-307.2,-1262.1,-12.9,-167.7,961.5,994.2
121.6067,-199.8,-224.4,932.7,258.6,258.9,1209.9,1881.3,-298.5,-18747.3,-20.1,1551,-2207.1,-250.2,483,-1582.2,392.7,-9,-15.6,-318.6,-1239.6,-12.9,-129.3,999.6,972.3
121.61,-195,-231,926.7,238.8,347.7,1182.3,1841.7,-249,-8225.1,-6.6,1529.1,-2185.2,-223.8,543.6,-1584.9,384.3,-8.7,-15.6,-333.3,-1284.6,-12.9,-195.9,892.5,871.5
121.6133,-207.3,-230.4,945.9,242.1,414,1171.5,1848.6,-213.6,518.7,-23.1,1531.2,-2134.2,-224.1,492.6,-1590.3,382.8,-8.7,-15.9,-332.1,-1272.6,-13.2,-198.6,950.4,981.6
121.6167,-204.3,-213.9,978.6,249,502.8,1169.1,1837.8,-185.4,7484.1,-29.1,1546.2,-2039.7,-200.4,486.6,-1586.7,389.1,-9.3,-15.3,-337.8,-1270.5,-12.9,-146.7,898.5,944.4
121.62,-193.5,-209.4,980.4,255.6,399.3,1187.7,1868.1,-245.4,-3260.4,-1.5,1554.3,-2078.4,-209.4,530.4,-1582.2,393.3,-9,-15.9,-321.9,-1262.4,-12.9,-165.3,979.5,1015.8
121.6233,-181.8,-210,970.5,253.5,323.1,1197.9,1868.4,-273.9,-10966.8,22.2,1552.2,-2121.9,-169.2,581.7,-1582.2,402.6,-9.3,-15.6,-321.6,-1269.9,-12.9,-161.7,959.4,974.4
121.6267,-179.7,-206.1,949.8,249.6,235.8,1184.1,1864.8,-300.9,-18895.5,15.3,1541.4,-2217,-150.6,557.4,-1576.8,401.4,-9.6,-16.2,-310.8,-1271.7,-13.5,-154.8,975.3,981.9
121.63,-199.5,-216.6,951.3,244.2,337.5,1190.1,1852.8,-239.4,-8002.8,-16.5,1532.7,-2184.6,-186.3,533.7,-1584,383.1,-9,-15,-321.3,-1282.2,-13.2,-165.3,965.1,959.4
121.6333,-212.7,-228,966.6,250.8,419.4,1187.1,1853.1,-204.3,370.5,-48.6,1538.7,-2115,-227.4,469.2,-1567.2,372.3,-9,-15.6,-327.6,-1273.8,-13.2,-189,960.9,964.2
121.6367,-209.7,-237,992.4,258.3,513.6,1188.9,1850.1,-182.7,7558.2,-21,1552.5,-2018.1,-222.3,498.3,-1557.3,380.7,-9.3,-15.6,-312,-1275,-12.9,-162.3,974.4,971.7
121.64,-193.8,-219.9,990.9,269.1,416.4,1206.6,1856.1,-238.2,-3260.4,16.2,1559.1,-2059.8,-168.9,538.8,-1548.6,395.7,-9.3,-15.9,-313.8,-1257.6,-12.9,-176.4,947.1,929.7
121.6433,-188.1,-217.2,989.7,268.8,341.7,1196.4,1868.7,-267.6,-10966.8,6.3,1556.4,-2091,-171.6,544.2,-1549.5,408.3,-9,-15.6,-307.2,-1252.5,-13.2,-130.2,961.5,965.1
121.6467,-184.8,-229.8,961.2,259.2,235.8,1194.9,1871.4,-296.7,-18821.4,12.3,1541.4,-2191.8,-183.3,543.3,-1554,408.9,-9.3,-16.2,-308.1,-1255.8,-13.2,-142.5,966,997.5
121.65,-199.2,-238.2,966.6,251.4,340.2,1185.6,1856.7,-238.2,-8076.9,-21,1525.5,-2159.4,-202.2,499.5,-1560.9,395.4,-8.7,-16.5,-348.9,-1267.5,-13.2,-155.7,957.3,979.5
121.6533,-202.8,-243,981.3,251.1,420.3,1184.7,1851.3,-201.6,592.8,-7.8,1523.7,-2109.9,-214.5,504.9,-1562.1,379.5,-9,-16.2,-339.3,-1276.5,-13.2,-167.4,964.2,966
121.6567,-204.3,-235.2,1011.3,259.5,509.4,1206.9,1866.6,-178.2,7780.5,-30.9,1530,-2008.8,-208.5,498.9,-1569.6,364.8,-9,-15.6,-324,-1266.9,-13.5,-168,994.2,941.4
121.66,-188.7,-231,1011.3,272.4,414.6,1208.7,1860.9,-235.8,-3334.5,-9.6,1539,-2044.2,-180.9,542.4,-1561.8,395.4,-9.3,-15.6,-305.1,-1251.9,-13.5,-143.1,956.7,926.7
121.6633,-185.4,-212.4,1003.2,263.4,324,1186.2,1856.4,-271.2,-10818.6,7.8,1541.1,-2097.9,-168.9,547.8,-1568.7,396.6,-9,-15.9,-290.7,-1264.5,-13.5,-170.4,948,953.7
121.6667,-180,-227.4,971.4,254.1,241.8,1189.8,1853.1,-298.8,-18969.6,-4.8,1514.4,-2199,-143.4,571.8,-1561.8,393,-8.7,-15.6,-311.1,-1260.6,-13.2,-162.3,959.4,958.5
121.67,-204.6,-238.5,977.1,251.1,341.7,1176,1841.1,-236.4,-8151,-0.6,1506.6,-2160,-217.2,511.5,-1566.9,384,-8.7,-15.9,-321.6,-1284,-13.5,-167.1,943.5,986.7
121.6733,-214.2,-248.7,992.7,250.2,422.7,1172.7,1835.4,-207.9,518.7,-9,1515.9,-2100.3,-210,474,-1572,384.6,-8.7,-15.6,-315,-1284,-13.2,-184.8,934.5,957.6
121.6767,-198.9,-240.3,1018.5,255.6,507,1189.8,1840.5,-183.6,7558.2,-27,1523.7,-2003.1,-184.2,523.2,-1563.9,369.3,-8.7,-16.2,-323.7,-1258.2,-13.2,-191.7,979.2,987.9
121.68,-197.7,-243.3,1017.9,261.9,411.6,1218.3,1865.1,-243,-3186.3,-23.1,1533.6,-2045.7,-171.9,517.5,-1563.6,363.9,-9.3,-15.9,-314.1,-1256.4,-13.5,-152.7,1023.9,939.9
121.6833,-174,-232.5,1007.1,261.9,340.2,1229.1,1860,-270.3,-11115,4.5,1526.1,-2095.2,-167.4,592.8,-1555.8,396.6,-9,-15.9,-318.6,-1242.3,-13.5,-133.2,965.7,954.9
121.6867,-188.1,-235.8,987.9,262.8,257.1,1213.2,1858.8,-296.4,-18821.4,6,1528.2,-2179.2,-161.1,507.3,-1562.1,401.1,-9,-15.6,-304.8,-1244.1,-13.2,-168.9,969.9,862.5
121.69,-186.6,-236.4,988.2,252.6,337.5,1161.9,1830.6,-238.2,-8299.2,-31.2,1517.1,-2149.2,-172.2,539.4,-1570.8,396,-9,-15.9,-326.4,-1269.9,-13.2,-181.5,885,995.4
121.6933,-204.6,-276.6,985.2,243,417.3,1165.8,1824.3,-213,592.8,-5.7,1506.6,-2102.4,-236.1,501,-1578.6,387.6,-9,-15.6,-354.6,-1277.1,-12.9,-175.8,900,962.1
121.6967,-209.7,-287.7,999,239.7,495.3,1164.6,1831.5,-191.7,7410,-17.7,1500.6,-2017.2,-256.2,459.9,-1579.8,386.4,-9,-15.6,-348.6,-1282.5,-12.9,-175.8,921.3,978
121.7,-196.8,-268.8,1003.2,250.2,390,1172.7,1842.6,-256.2,-3186.3,2.1,1515.6,-2052.9,-201.3,509.7,-1577.1,397.8,-9.3,-15.9,-320.7,-1276.8,-12.9,-163.2,937.8,963.3
121.7033,-189,-269.1,996.3,249.6,325.5,1189.5,1852.5,-282.9,-10966.8,12.9,1514.7,-2098.2,-192.3,516,-1567.8,401.4,-9,-16.5,-331.5,-1264.2,-13.2,-139.2,940.5,982.2
121.7067,-187.5,-273.9,967.5,247.8,243.6,1194.3,1855.2,-312,-18821.4,3.6,1502.4,-2185.8,-156,527.1,-1579.2,403.5,-9.3,-15.6,-318.3,-1269,-13.5,-141.3,951,986.4
121.71,-191.1,-264.3,970.8,241.2,344.4,1190.4,1846.2,-244.5,-8076.9,-32.4,1482,-2143.8,-206.7,533.7,-1583.7,373.8,-9.3,-15.9,-330.6,-1279.2,-13.2,-170.1,964.8,975.6
121.7133,-200.4,-265.8,987.3,240.6,422.1,1178.1,1836.9,-212.7,444.6,-33,1486.8,-2098.2,-174.9,518.1,-1587.3,380.1,-9,-15.6,-331.2,-1292.4,-13.2,-203.1,922.5,891
121.7167,-207.9,-256.5,1025.1,257.4,519.9,1187.1,1836.3,-181.5,7558.2,-10.2,1506.6,-1990.8,-201.3,473.4,-1576.8,377.7,-9,-15.6,-316.2,-1275,-12.6,-160.5,916.8,924.3
121.72,-201,-266.1,1011.6,252.3,399.3,1187.1,1848.3,-247.8,-3038.1,-12.6,1505.1,-2035.5,-223.5,493.8,-1580.1,390.9,-9,-15.9,-323.4,-1258.2,-12.9,-163.5,947.7,981
121.7233,-194.1,-270.3,998.7,254.4,325.8,1190.7,1854.9,-274.2,-10892.7,19.8,1502.4,-2075.1,-183.3,518.1,-1580.7,395.4,-9.3,-15.9,-320.4,-1239.9,-13.5,-138.6,964.2,1006.8
121.7267,-187.5,-262.5,978.6,249.9,240.6,1193.7,1860.6,-300.9,-18747.3,-3.3,1490.7,-2176.8,-166.5,519.3,-1583.4,397.2,-9.3,-15.9,-308.4,-1261.5,-13.2,-140.4,968.4,992.7
121.73,-196.2,-268.8,980.7,245.4,346.5,1192.5,1843.5,-239.1,-8076.9,-45.3,1479.9,-2132.4,-205.8,507,-1584.9,382.5,-9.3,-16.2,-314.1,-1273.5,-13.2,-174.3,969.3,962.1
121.7333,-207.6,-273,983.7,240.3,426.3,1175.7,1828.5,-212.4,518.7,-31.5,1474.5,-2088,-228,501,-1590.3,370.8,-9,-15.9,-324,-1277.7,-13.2,-211.8,927.3,902.7
121.7367,-206.1,-263.7,1010.1,239.1,498.6,1166.7,1823.7,-194.7,7558.2,-21,1481.7,-1995.9,-216.6,504,-1582.2,369.9,-9.3,-15.6,-333.3,-1283.4,-13.5,-157.5,914.7,921
121.74,-192.3,-239.1,1014,252.9,405.6,1182.6,1842,-249.9,-3186.3,0.9,1493.4,-2038.2,-166.8,538.2,-1589.1,383.7,-9.3,-15.9,-306,-1263.3,-12.9,-175.5,936.9,958.5
121.7433,-180.3,-215.7,1007.4,253.8,337.5,1187.1,1849.5,-275.4,-10818.6,18,1497.6,-2079.9,-169.5,551.1,-1588.5,395.7,-9.6,-15.9,-293.4,-1259.1,-13.5,-135.6,953.1,980.4
121.7467,-179.1,-204.6,976.5,248.7,255,1193.1,1862.1,-303.6,-18821.4,15.9,1479.9,-2163.9,-141.3,598.5,-1601.4,381,-9.3,-15,-309.6,-1262.7,-13.2,-150,1016.7,966
121.75,-192.6,-180.6,990.9,250.8,366.6,1198.2,1849.2,-237,-8002.8,-19.8,1479.6,-2126.4,-173.1,499.5,-1604.4,386.4,-9,-15.9,-309.6,-1275.3,-12.9,-158.4,951.9,927.3
121.7533,-209.4,-207.9,999.3,250.5,453.9,1207.8,1851,-202.8,592.8,-18.9,1478.4,-2075.1,-269.1,471.6,-1584.3,366,-9,-15.9,-314.7,-1275.6,-13.2,-175.5,958.2,966
121.7567,-200.7,-177,1025.7,255,521.1,1175.7,1832.7,-184.8,7484.1,-13.5,1493.4,-1977.9,-185.7,506.7,-1578.6,391.8,-9.3,-15.9,-307.8,-1266.3,-13.2,-166.8,913.2,880.8
121.76,-187.8,-160.2,1016.1,251.1,403.2,1138.8,1835.7,-251.1,-3186.3,-2.7,1493.1,-2029.2,-192.9,548.1,-1581,398.4,-9,-15.9,-304.8,-1274.4,-13.5,-145.8,924.9,980.1
121.7633,-195,-157.8,1012.2,256.2,338.7,1165.2,1848.6,-279.6,-11040.9,25.5,1498.5,-2062.2,-212.1,486.3,-1567.8,416.7,-8.7,-16.2,-294.3,-1260.9,-13.2,-138,942.9,999
121.7667,-188.4,-133.8,989.1,249.9,258.9,1176.3,1849.8,-303.6,-18895.5,-16.5,1482.9,-2160.3,-178.5,496.2,-1567.5,408.9,-8.7,-15.9,-308.4,-1263.6,-12.9,-152.4,962.7,984.6
121.77,-198,-134.4,979.2,238.2,354.6,1161.9,1827,-246,-8225.1,-15,1465.5,-2127.6,-217.8,527.1,-1587.6,395.7,-9,-15.6,-333.6,-1281.9,-13.2,-168.6,910.2,966
121.7733,-209.7,-123,994.5,242.4,442.5,1158,1824.9,-211.2,518.7,-8.7,1471.2,-2074.2,-215.4,502.2,-1595.7,379.2,-9,-15.9,-326.1,-1273.2,-12.9,-173.4,909.3,933.3
121.7767,-212.1,-106.8,1018.8,244.8,520.8,1154.1,1822.2,-189.3,7558.2,-4.8,1480.5,-1980.6,-226.2,477,-1601.4,381.9,-9,-15.6,-329.4,-1272.9,-13.2,-188.1,901.5,936.3
121.78,-197.1,-82.5,1018.2,246,416.4,1158,1839.9,-247.8,-3038.1,0.3,1487.7,-2029.2,-198,507.6,-1590.9,389.4,-9,-16.2,-312.6,-1270.8,-12.9,-149.7,927.3,955.8
121.7833,-190.5,-61.5,1012.5,257.1,355.5,1160.4,1849.5,-275.1,-10892.7,-1.2,1490.1,-2060.4,-187.5,522.6,-1580.7,401.7,-9.3,-15.6,-316.5,-1254.6,-13.2,-155.7,936.3,968.4
121.7867,-188.4,-55.5,984,246.3,280.2,1160.7,1843.5,-304.2,-18821.4,-5.7,1468.5,-2163.9,-200.4,527.1,-1585.2,399.9,-8.7,-16.2,-319.2,-1256.7,-12.9,-124.5,938.4,949.5
121.79,-204.6,-46.2,986.4,249,400.8,1188.9,1834.2,-239.1,-8151,1.8,1466.4,-2113.8,-168,515.1,-1596.3,362.7,-9.3,-15.9,-323.7,-1251.6,-13.2,-222.3,943.5,926.7
121.7933,-203.1,-22.5,997.5,237.6,447.3,1135.2,1827.9,-213.9,666.9,-27.6,1468.2,-2081.1,-187.5,552.9,-1595.7,358.8,-8.7,-15.6,-321.6,-1287,-12.6,-227.1,943.5,868.5
121.7967,-187.5,11.1,1026.3,238.5,516,1116.9,1815.9,-191.1,7706.4,-33.9,1484.4,-1984.8,-150.6,608.1,-1603.5,359.1,-9,-15.6,-316.2,-1282.8,-13.2,-175.8,915.9,948
121.8,-198.9,19.5,1029.3,251.4,434.7,1131.6,1836,-246,-3038.1,4.5,1486.5,-2017.8,-206.1,494.7,-1576.5,395.1,-8.7,-15.9,-308.1,-1265.4,-13.2,-123.9,920.1,947.4
121.8033,-201,28.2,1012.8,254.1,363,1133.4,1842.6,-281.7,-10744.5,20.1,1483.2,-2056.2,-200.7,465,-1563.6,413.1,-9.3,-16.2,-302.1,-1271.7,-13.2,-131.4,954,989.7
121.8067,-191.4,33.3,984.9,246.6,280.2,1127.1,1832.7,-312.9,-18895.5,8.7,1473.6,-2162.1,-218.1,497.7,-1559.7,413.1,-8.7,-15.9,-312,-1282.5,-12.6,-129.3,927,967.2
