Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
119.6228,632.4,4.5,1119.6,1954.8,1389.9,-962.1,-150.3,2256.6,-3186.3,-380.1,-748.8,-2104.8,-270.3,-1090.2,-667.2,-2857.2,-10.5,-6,-409.2,-1563.6,-15.3,-368.7,-2794.5,-795.3
119.6261,632.7,4.5,1123.8,1962.6,1391.4,-964.5,-146.4,2259.3,-2741.7,-392.1,-748.2,-2099.4,-264.6,-1100.1,-666.9,-2859.9,-10.5,-5.7,-405.3,-1551,-15.3,-389.4,-2790.9,-826.2
119.6294,640.2,4.5,1106.1,1949.4,1358.4,-969.9,-141.6,2260.2,-2000.7,-390.3,-775.5,-2114.1,-272.4,-1099.8,-654,-2859.9,-10.2,-5.7,-431.4,-1540.2,-15,-390,-2797.8,-829.2
119.6328,655.2,3.9,1131.3,1973.4,1392.6,-980.7,-144.3,2265.3,-2148.9,-386.1,-740.7,-2073,-255.9,-1090.5,-650.1,-2854.8,-10.5,-5.4,-399,-1509.3,-14.7,-355.2,-2808.6,-795
119.6361,644.4,3.9,1143.3,1980.6,1388.4,-973.8,-140.4,2260.5,-2223,-401.1,-718.5,-2063.7,-267.3,-1087.2,-655.5,-2854.2,-10.5,-5.7,-373.5,-1506.9,-15,-381.6,-2791.5,-799.8
119.6394,645.3,3.9,1139.4,1982.1,1394.7,-965.1,-141.9,2268.9,-2593.5,-392.1,-719.4,-2063.4,-180.9,-1086.3,-677.1,-2858.1,-10.5,-5.4,-383.4,-1507.5,-14.7,-354.6,-2795.7,-810.6
119.6428,635.4,4.5,1115.1,1961.7,1373.4,-970.2,-143.7,2260.5,-3038.1,-414,-754.5,-2085.6,-284.1,-1097.1,-662.4,-2852.7,-10.5,-5.4,-414,-1528.2,-15,-370.8,-2780.1,-811.8
119.6461,646.2,3.9,1139.1,1976.1,1390.2,-943.2,-138,2265.6,-2741.7,-396.9,-735.6,-2071.8,-280.2,-1096.8,-662.7,-2858.1,-10.5,-5.7,-395.1,-1530.9,-15,-398.7,-2773.8,-796.2
119.6494,632.4,3,1141.2,1980.6,1409.1,-944.1,-139.2,2262.6,-2000.7,-387.6,-729.3,-2057.1,-237,-1102.8,-665.4,-2861.1,-10.2,-5.4,-395.1,-1494.3,-15,-372.9,-2807.7,-815.4
119.6528,645,4.2,1136.1,1966.2,1384.2,-954,-141.3,2253.3,-2074.8,-390.3,-735.9,-2075.1,-247.2,-1096.5,-665.4,-2861.4,-10.8,-5.7,-394.2,-1521,-15,-391.2,-2793,-803.7
119.6561,639,3.6,1135.8,1970.7,1390.5,-958.8,-152.4,2252.7,-2297.1,-402.3,-728.7,-2065.2,-263.7,-1088.1,-654.6,-2853,-10.2,-5.4,-390,-1519.5,-15,-353.7,-2815.2,-804
119.6594,633.3,4.2,1147.2,1981.2,1389.6,-988.2,-150.3,2257.5,-2519.4,-363.9,-710.4,-2049,-267,-1100.7,-662.4,-2851.2,-10.5,-5.7,-367.8,-1506,-15,-352.2,-2800.5,-815.4
119.6628,640.2,3.9,1156.2,1987.8,1401.6,-981.3,-142.5,2256.3,-2964,-382.2,-699.6,-2048.4,-244.5,-1085.4,-654,-2841.3,-10.5,-5.7,-354.9,-1503.3,-15,-359.7,-2792.7,-808.8
119.6661,641.1,3.9,1155.9,1989,1390.8,-981.6,-149.7,2259.3,-2593.5,-371.7,-699,-2029.5,-251.4,-1088.1,-663,-2847,-10.5,-5.4,-351.6,-1506.3,-14.7,-374.1,-2799.3,-818.1
119.6694,645.9,3,1152.6,1989,1400.7,-966.6,-136.8,2262,-1926.6,-370.5,-701.4,-2042.7,-239.1,-1096.2,-662.1,-2848.5,-10.8,-5.7,-360.9,-1495.5,-15,-351.6,-2794.5,-800.4
119.6728,641.4,3,1153.2,1979.7,1386.6,-975,-143.1,2256.9,-1926.6,-392.1,-696.3,-2051.4,-237,-1083.6,-654.9,-2841,-10.5,-5.7,-359.4,-1510.8,-15,-361.8,-2780.4,-802.5
119.6761,638.1,3,1150.5,1968,1382.7,-968.7,-146.1,2251.8,-2297.1,-406.2,-709.8,-2058,-252.3,-1071.3,-656.7,-2848.8,-10.8,-6,-362.1,-1525.8,-14.4,-382.5,-2779.5,-806.7
119.6794,636.3,3,1175.4,1995.3,1413,-948,-137.7,2264.1,-2445.3,-378.3,-682.5,-2026.2,-233.7,-1084.5,-670.2,-2845.5,-10.2,-5.4,-335.4,-1498.8,-15,-365.4,-2772.3,-789
119.6828,631.5,4.2,1161.6,1985.1,1402.2,-950.1,-136.8,2258.7,-2964,-370.2,-694.5,-2037.3,-273.9,-1085.7,-675.6,-2844.3,-10.5,-5.7,-354,-1513.5,-15,-375,-2756.1,-781.8
119.6861,645.9,4.2,1171.5,1995.6,1403.7,-966.9,-144,2255.4,-2667.6,-369.3,-682.8,-2025.9,-248.7,-1066.8,-658.5,-2848.2,-10.5,-5.7,-335.4,-1508.1,-15,-358.2,-2799.9,-810.3
119.6894,641.7,3.9,1163.4,1998.9,1410,-970.8,-140.1,2255.4,-1926.6,-380.4,-693,-2031.9,-262.2,-1080.9,-663,-2841.6,-10.2,-5.4,-356.4,-1507.8,-14.7,-366.3,-2778.3,-801.3
119.6928,639.9,3.3,1155.3,1993.8,1405.8,-951.3,-132,2253.6,-1926.6,-396.9,-696,-2026.5,-284.1,-1087.5,-669.3,-2845.2,-10.5,-5.7,-363.9,-1485.9,-15,-357.9,-2767.5,-779.4
119.6961,635.1,3.3,1173.9,1997.1,1418.4,-931.2,-126.6,2262,-2297.1,-374.1,-688.2,-2025.6,-200.7,-1089.6,-660.9,-2839.5,-10.2,-5.7,-342.9,-1491.9,-15,-358.5,-2766.3,-773.4
119.6994,630.3,2.1,1169.1,1991.7,1410.9,-912.9,-132,2258.1,-2519.4,-391.2,-686.7,-2033.1,-274.5,-1098.9,-665.4,-2840.7,-10.2,-5.7,-336.3,-1507.5,-14.7,-381.3,-2781.3,-790.2
119.7028,633,3.3,1157.7,1976.4,1382.1,-979.2,-150,2252.1,-3038.1,-381,-693,-2041.5,-250.2,-1084.2,-663.9,-2847,-10.8,-5.7,-338.4,-1520.4,-15,-376.5,-2788.8,-813
119.7061,650.1,4.5,1161.6,1975.2,1398.6,-964.2,-144.9,2255.1,-2593.5,-369.3,-701.1,-2042.4,-232.5,-1077.3,-659.4,-2846.1,-10.8,-5.7,-351.3,-1508.4,-14.7,-375.9,-2793.3,-792
119.7094,643.5,4.2,1160.7,1978.8,1398.6,-976.8,-138.3,2256.9,-2074.8,-377.7,-699,-2036.4,-252,-1081.2,-675.3,-2845.8,-10.5,-5.4,-355.5,-1505.1,-15,-363.3,-2781,-801.9
119.7128,653.1,3.3,1157.4,1975.8,1406.7,-974.1,-132.3,2253.3,-1926.6,-402,-696.6,-2032.5,-246.6,-1071.6,-675,-2842.8,-10.2,-5.7,-356.1,-1504.5,-14.7,-367.5,-2768.4,-792.9
119.7161,647.7,3,1157.4,1974,1408.5,-970.8,-140.1,2248.8,-2223,-382.2,-705.9,-2017.8,-216,-1082.7,-675.6,-2847.3,-10.5,-5.7,-352.5,-1496.4,-14.7,-358.5,-2771.1,-788.1
119.7194,649.5,3.6,1167.6,1982.4,1419.3,-951.9,-125.4,2258.7,-2519.4,-386.7,-688.2,-2021.7,-209.4,-1085.7,-683.7,-2836.5,-10.5,-6,-337.5,-1502.1,-14.4,-363,-2743.8,-772.8
119.7228,648.3,3.3,1167,1979.7,1411.2,-951.3,-132.9,2256.3,-3038.1,-387.6,-683.1,-2026.2,-254.1,-1078.8,-681.6,-2846.7,-10.8,-5.4,-327.3,-1507.2,-15.3,-375.3,-2782.2,-771
119.7261,651,2.7,1158.6,1973.1,1403.1,-963.9,-129.3,2253.3,-2667.6,-398.4,-700.5,-2030.4,-238.2,-1087.2,-664.5,-2834.7,-10.2,-5.7,-340.2,-1510.2,-15,-391.2,-2766.6,-786.6
119.7294,638.7,2.7,1158,1980.6,1410.3,-953.1,-124.5,2255.4,-2000.7,-401.4,-693.6,-2019.3,-242.1,-1083.3,-683.1,-2831.7,-10.5,-5.4,-355.2,-1488,-15,-369.3,-2763.6,-792.6
119.7328,651.3,3.3,1171.2,1989.3,1411.8,-953.4,-119.4,2256,-2000.7,-403.5,-677.4,-2010,-238.2,-1064.7,-676.2,-2845.2,-10.5,-6,-339.3,-1472.4,-15.3,-376.5,-2764.8,-783
119.7361,646.2,4.2,1174.2,1983.3,1413.6,-955.8,-125.7,2258.4,-2223,-379.2,-681,-2017.2,-243.3,-1095.9,-684.3,-2838.9,-10.5,-5.7,-339.6,-1485,-15,-363,-2779.2,-798.6
119.7394,657.6,4.5,1171.5,1983.6,1408.2,-964.5,-127.5,2256,-2445.3,-391.8,-679.5,-2011.2,-256.8,-1084.8,-670.2,-2841.9,-10.5,-5.7,-329.7,-1481.7,-15,-368.1,-2784.9,-807.9
119.7428,648.9,4.5,1165.5,1975.8,1407.9,-944.7,-115.5,2262.6,-3186.3,-392.1,-687.9,-2023.2,-293.1,-1094.1,-674.1,-2830.5,-10.5,-6,-339.3,-1511.4,-15,-387.6,-2743.8,-790.2
119.7461,648,3.3,1165.5,1976.1,1383.9,-978.3,-117.3,2251.8,-2667.6,-396.3,-682.2,-2021.4,-222.9,-1092.9,-669.3,-2840.4,-10.5,-5.7,-345.3,-1503.9,-15.3,-388.2,-2748.3,-780.6
119.7494,664.2,4.2,1180.2,1991.4,1410.9,-971.4,-131.4,2258.1,-1926.6,-410.7,-660.3,-2002.5,-204,-1078.8,-670.2,-2850.3,-10.5,-5.7,-320.1,-1487.7,-14.4,-381.3,-2778.3,-778.2
119.7528,666.3,4.8,1188,2002.5,1408.2,-953.7,-123.3,2258.4,-1926.6,-372,-644.1,-1985.1,-216.9,-1069.8,-668.7,-2844.9,-10.5,-5.7,-299.1,-1471.5,-15,-375.9,-2773.2,-809.7
119.7561,657.3,4.5,1187.1,1995,1414.2,-969.3,-131.7,2260.8,-2223,-396.9,-648.9,-1992.3,-253.8,-1093.5,-659.1,-2839.8,-10.5,-5.7,-309.6,-1478.1,-15,-368.4,-2794.8,-775.8
119.7594,665.1,4.2,1203.3,2007.6,1411.2,-969.9,-127.5,2266.2,-2519.4,-378.9,-630.3,-1968.3,-258.3,-1081.8,-657.3,-2836.2,-10.5,-5.4,-294,-1476.9,-15,-374.1,-2789.7,-811.2
119.7628,676.5,4.5,1204.8,2004.9,1425.9,-924.6,-124.8,2266.5,-2815.8,-398.7,-630.6,-1975.2,-195.6,-1064.1,-653.4,-2840.7,-10.2,-5.4,-291.3,-1471.8,-14.7,-380.1,-2767.5,-774.9
119.7661,671.4,4.5,1191.3,1995.9,1415.7,-963.6,-123.3,2263.2,-2667.6,-424.8,-644.1,-1985.7,-208.2,-1062.3,-654.3,-2847.6,-10.5,-5.7,-311.4,-1480.2,-15.3,-381,-2789.1,-796.5
119.7694,672,3.6,1222.5,2023.2,1435.8,-964.8,-122.7,2274,-1778.4,-388.5,-605.1,-1950.6,-225.3,-1090.2,-663.6,-2844.3,-10.5,-5.7,-272.1,-1453.5,-15,-362.4,-2786.1,-802.8
119.7728,672.6,4.2,1217.4,2023.8,1439.4,-950.7,-105.9,2274.9,-1852.5,-399.6,-608.1,-1956.3,-233.4,-1091.4,-673.8,-2841.9,-10.8,-5.7,-283.8,-1446.6,-15.3,-374.1,-2758.5,-775.8
119.7761,668.4,3.9,1213.2,2014.5,1424.4,-954.6,-122.1,2268.9,-2000.7,-398.7,-618.9,-1980.9,-237,-1090.5,-676.8,-2852.1,-10.8,-5.4,-293.1,-1468.2,-15,-399.3,-2781.9,-792.9
119.7794,680.1,4.2,1209.9,2011.8,1414.2,-968.1,-122.4,2265.9,-2371.2,-389.1,-613.8,-1970.4,-207.6,-1075.8,-663.6,-2850.3,-10.2,-5.4,-288,-1481.7,-14.7,-404.1,-2791.2,-825.9
119.7828,681.9,4.5,1216.5,2013.9,1419.6,-958.8,-120.3,2265.9,-2815.8,-395.1,-609.9,-1961.7,-197.4,-1077,-664.2,-2853.3,-10.5,-5.7,-280.2,-1475.4,-15.3,-411,-2769.3,-812.4
119.7861,678,5.4,1221.6,2022.6,1407.9,-948.3,-119.4,2269.5,-2593.5,-390.6,-605.7,-1962.6,-237,-1083,-667.2,-2852.4,-10.8,-5.4,-276,-1493.7,-14.7,-375,-2795.4,-825.3
119.7894,673.2,3,1204.8,2011.5,1413.3,-957.6,-114.6,2263.2,-1852.5,-415.8,-629.4,-1970.1,-245.1,-1084.2,-682.8,-2855.1,-10.5,-5.7,-302.7,-1474.2,-15,-397.5,-2775.9,-810.3
119.7928,690.6,4.5,1215.9,2016.3,1417.5,-986.4,-122.7,2256.9,-1852.5,-428.1,-609,-1962.3,-242.4,-1073.7,-668.7,-2853.6,-10.5,-5.7,-283.2,-1464.9,-15,-397.5,-2782.5,-811.5
119.7961,676.2,4.5,1221.3,2014.8,1414.5,-971.7,-120,2256.9,-1926.6,-410.4,-600.3,-1958.1,-207.6,-1094.7,-664.5,-2850,-10.5,-5.7,-271.8,-1469.4,-15,-383.4,-2790.6,-810.3
119.7994,679.2,4.5,1210.5,1995.6,1399.2,-983.4,-128.1,2249.1,-2371.2,-410.4,-619.5,-1985.1,-221.4,-1079.7,-660,-2855.1,-10.2,-6,-279,-1511.4,-14.7,-408.6,-2778,-810
119.8028,665.7,3.9,1197,1992.3,1399.8,-959.1,-125.7,2254.5,-2815.8,-404.4,-633.9,-1982.1,-259.2,-1106.1,-659.7,-2848.8,-10.2,-5.4,-296.1,-1504.8,-15.3,-402.3,-2777.4,-805.5
119.8061,683.4,4.2,1222.5,2016.6,1419.3,-966.3,-113.7,2263.8,-2667.6,-392.7,-601.5,-1950.6,-217.8,-1093.5,-659.7,-2841.9,-10.2,-5.7,-263.1,-1479,-14.7,-389.4,-2763,-782.1
119.8094,682.5,3.9,1207.2,2009.1,1422.6,-957.9,-120.3,2255.1,-1926.6,-372.3,-620.4,-1967.4,-211.2,-1081.5,-662.1,-2850.6,-10.2,-5.4,-290.7,-1467.3,-15.3,-381,-2773.5,-777.6
119.8128,690.6,5.1,1212.6,2005.8,1402.8,-975.9,-132.6,2259.6,-1926.6,-400.5,-618.9,-1984.2,-216.9,-1067.4,-662.4,-2853,-10.8,-6.3,-294.6,-1484.4,-14.7,-395.7,-2792.1,-816
119.8161,690.9,4.5,1201.5,1989.3,1403.1,-973.8,-129.3,2250.3,-2297.1,-417.3,-634.8,-1985.4,-232.2,-1055.1,-656.1,-2860.8,-10.2,-5.7,-302.7,-1485.3,-14.7,-407.7,-2775.6,-810.3
119.8194,684,4.8,1218.3,2007.9,1414.2,-975.6,-124.2,2262.9,-2519.4,-407.7,-605.1,-1966.2,-218.1,-1104,-668.1,-2857.2,-10.5,-5.7,-276.3,-1483.8,-15.3,-375.6,-2784.3,-825.6
119.8228,683.7,5.1,1219.2,2010,1437.9,-916.5,-114.3,2270.4,-2889.9,-372.3,-601.2,-1964.4,-231,-1116.6,-672.6,-2843.4,-10.2,-5.7,-277.5,-1477.8,-15.3,-388.2,-2763.3,-765.3
119.8261,677.4,5.4,1198.2,1992.3,1407,-955.2,-110.1,2255.7,-2593.5,-418.8,-629.4,-1992,-257.4,-1108.5,-667.8,-2848.5,-10.5,-6,-313.5,-1507.5,-15.3,-417,-2762.7,-812.4
119.8294,691.5,5.1,1184.1,1983.6,1395.9,-981,-123.3,2256.3,-1852.5,-408.9,-650.7,-2005.8,-258.9,-1096.8,-663.3,-2851.2,-10.5,-6,-334.8,-1510.8,-15.3,-400.5,-2802.6,-821.7
119.8328,692.7,4.5,1199.7,1984.8,1409.4,-990.6,-138.6,2253.9,-1852.5,-383.7,-631.5,-1995.3,-216.3,-1076.7,-646.8,-2870.4,-10.5,-5.7,-300.9,-1498.2,-15,-371.7,-2817,-831.9
119.8361,682.2,4.8,1205.7,1983.9,1410.9,-987,-129.9,2258.4,-2223,-400.2,-632.4,-1985.4,-222.6,-1090.8,-650.7,-2848.8,-10.2,-5.7,-309.3,-1468.5,-15,-374.7,-2802,-813.6
119.8394,678.9,3.9,1185,1973.1,1399.2,-990,-127.2,2249.7,-2445.3,-378.3,-647.1,-1999.2,-245.1,-1097.1,-651.6,-2850,-9.9,-6,-326.7,-1494,-15,-374.4,-2790.9,-833.7
119.8428,681,3.6,1192.5,1968,1389.6,-990.6,-117,2251.2,-2964,-384.3,-648.6,-2008.5,-220.5,-1077.3,-640.2,-2843.4,-9.9,-5.1,-323.1,-1514.7,-15,-384.6,-2776.5,-812.1
119.8461,693.3,3.6,1182.9,1969.2,1400.4,-970.8,-111.6,2253.3,-2667.6,-400.2,-662.1,-2015.1,-217.5,-1077.3,-653.1,-2846.1,-10.5,-6,-335.1,-1517.7,-14.7,-413.1,-2745.6,-807
119.8494,672.9,3.6,1181.7,1978.8,1406.1,-966.9,-106.2,2259.9,-2074.8,-410.1,-659.4,-2005.2,-230.7,-1106.1,-654.3,-2841.3,-10.8,-5.7,-342,-1484.4,-15,-378.9,-2760.9,-783.9
119.8528,680.7,3.9,1185.9,1984.8,1410,-949.5,-113.1,2264.7,-1852.5,-397.2,-652.5,-1991.7,-209.7,-1085.7,-638.4,-2841.9,-10.5,-5.7,-329.1,-1469.4,-14.7,-371.4,-2793.3,-792.6
119.8561,692.7,4.2,1188.9,1983,1411.5,-946.8,-101.1,2267.7,-2223,-397.8,-651.9,-1999.5,-219,-1076.1,-639.6,-2834.1,-10.2,-5.4,-327.6,-1494.9,-15,-371.4,-2769.9,-780.9
119.8594,685.2,3.9,1195.5,1988.4,1420.2,-959.1,-114.3,2270.1,-2519.4,-368.4,-643.2,-1983.3,-205.8,-1084.2,-656.1,-2841.9,-10.2,-5.7,-320.7,-1494.3,-14.7,-361.2,-2791.5,-826.8
119.8628,688.5,3.9,1185.3,1971.6,1404.9,-968.4,-111.6,2267.4,-2889.9,-392.7,-661.8,-2008.8,-207.3,-1088.4,-650.4,-2843.4,-10.5,-5.7,-338.7,-1514.7,-15,-373.2,-2784.3,-813.6
119.8661,691.5,3.3,1197.6,1981.2,1400.1,-962.1,-109.2,2273.4,-2593.5,-378.3,-650.4,-2008.5,-254.1,-1082.7,-650.4,-2839.2,-10.2,-5.7,-326.7,-1493.1,-15.3,-372.6,-2769.6,-801.9
119.8694,687.9,3,1184.4,1977,1408.2,-959.4,-102.9,2276.4,-2000.7,-368.7,-669.9,-2014.8,-208.8,-1081.5,-662.4,-2844,-10.5,-5.7,-345,-1498.5,-15,-373.5,-2770.2,-812.7
119.8728,694.2,3.3,1194.3,1983,1420.2,-946.5,-101.4,2281.2,-1852.5,-380.7,-654.6,-2001.6,-229.2,-1083.3,-667.8,-2850.6,-10.5,-5.7,-334.2,-1485.9,-15,-355.2,-2764.8,-766.8
119.8761,694.2,3,1186.5,1977,1423.2,-960.9,-103.2,2274.9,-2223,-405,-666.9,-2011.5,-225.6,-1080.3,-655.8,-2844.6,-10.5,-5.4,-345.9,-1491.6,-15,-369.6,-2748.6,-777.3
119.8794,699,2.4,1189.2,1974.9,1406.4,-958.8,-111.9,2269.5,-2519.4,-381,-667.2,-2008.5,-205.2,-1058.7,-638.1,-2851.5,-10.8,-5.7,-340.2,-1486.8,-15,-360.9,-2783.7,-805.2
119.8828,699,3.6,1199.1,1988.1,1423.2,-929.4,-104.7,2273.1,-2889.9,-372.9,-659.1,-1994.7,-174.9,-1065,-657.3,-2848.2,-10.5,-5.4,-332.1,-1479.3,-15,-350.1,-2766.6,-766.5
119.8861,708.6,2.7,1199.1,1988.7,1427.1,-936.3,-100.2,2275.8,-2667.6,-362.4,-650.4,-1991.4,-204,-1063.5,-648.9,-2842.5,-10.2,-6,-332.1,-1483.2,-15.3,-366.9,-2763.6,-786.3
119.8894,700.8,3.9,1190.1,1984.8,1418.7,-963.6,-89.4,2272.2,-1926.6,-370.5,-667.8,-2004.3,-214.8,-1068,-640.8,-2832.3,-10.5,-5.7,-343.8,-1485,-15,-375.6,-2736,-785.7
119.8928,706.5,3.9,1191,1991.1,1427.1,-933.6,-79.2,2277,-1852.5,-391.5,-667.5,-1996.5,-215.1,-1070.4,-625.8,-2828.1,-10.2,-5.7,-348,-1469.1,-15,-365.4,-2708.4,-765.3
119.8961,701.4,3.9,1197,1999.2,1429.5,-926.4,-82.8,2287.8,-2148.9,-365.1,-651.3,-1995.3,-207.9,-1089.6,-634.5,-2826.9,-10.2,-5.7,-326.7,-1483.5,-15.3,-355.8,-2754.6,-776.4
119.8994,719.1,4.8,1191,1995.6,1426.8,-945.9,-87.9,2292.6,-2445.3,-364.8,-666.6,-2007,-193.2,-1050.6,-621.3,-2829.6,-9.9,-6,-344.4,-1472.1,-15,-336.6,-2756.4,-790.5
119.9028,704.4,5.4,1184.7,1995,1446.6,-938.7,-80.7,2293.5,-2815.8,-388.5,-666.3,-2001,-240,-1087.8,-638.4,-2821.2,-10.8,-5.4,-350.4,-1489.2,-15.3,-344.7,-2735.4,-759.3
119.9061,710.1,4.8,1187.4,1997.1,1434,-936.6,-84,2295.6,-2667.6,-382.5,-673.2,-1999.5,-225.9,-1089.3,-640.2,-2835.3,-10.8,-6,-360,-1481.1,-15,-344.7,-2761.8,-764.4
119.9094,704.4,4.5,1187.4,1993.5,1425,-940.2,-75,2291.1,-1926.6,-384.6,-674.1,-1997.7,-198.9,-1077.9,-625.8,-2834.4,-10.8,-5.7,-362.7,-1475.7,-15,-343.5,-2755.5,-770.7
119.9128,713.7,5.1,1185.3,1989.9,1440.3,-949.5,-75.6,2297.1,-1852.5,-376.8,-677.7,-1979.7,-208.2,-1070.1,-625.5,-2832.3,-10.2,-5.7,-364.8,-1449.9,-15,-353.7,-2756.1,-799.5
119.9161,704.1,4.8,1187.1,1983.9,1437,-943.2,-77.7,2297.1,-2223,-375,-675.9,-2019.6,-204.9,-1087.2,-625.5,-2826.9,-10.5,-5.4,-351.6,-1500.3,-15,-355.2,-2758.2,-787.8
119.9194,700.8,4.5,1177.8,1980.3,1419,-946.8,-86.7,2291.1,-2445.3,-373.5,-677.7,-2006.1,-212.1,-1085.1,-634.5,-2830.2,-10.2,-5.7,-358.5,-1494.9,-15.3,-362.4,-2757.9,-789.9
119.9228,702.3,4.2,1183.2,1979.7,1411.5,-953.4,-86.7,2289.6,-2815.8,-387,-678.6,-2018.1,-187.8,-1073.4,-628.2,-2827.2,-10.2,-5.7,-352.8,-1502.1,-15.6,-353.1,-2748.9,-802.5
119.9261,714,3.9,1187.4,1977.3,1425,-953.4,-71.4,2295.3,-2667.6,-366,-677.7,-2010,-207.6,-1053.9,-618.9,-2821.2,-10.2,-5.4,-351.3,-1488.3,-14.7,-351.3,-2734.8,-775.2
119.9294,704.7,3.3,1169.7,1980.3,1418.4,-930.3,-64.2,2286.9,-2074.8,-396.3,-683.1,-2017.8,-206.4,-1080,-617.7,-2817.9,-9.9,-5.4,-367.8,-1492.5,-15,-372.6,-2704.5,-753.9
119.9328,714.6,3.6,1179.6,1983,1440,-903.3,-64.8,2298.6,-2000.7,-359.4,-674.7,-2002.5,-186,-1044.3,-618.3,-2826.6,-10.5,-5.7,-365.7,-1472.4,-15.6,-348,-2744.7,-759.9
119.9361,717.6,4.5,1186.2,1986.6,1441.8,-911.4,-68.4,2303.4,-2223,-370.5,-673.2,-2006.1,-173.1,-1065.6,-624.3,-2824.8,-10.5,-6,-364.5,-1466.4,-14.7,-349.8,-2753.1,-769.2
119.9394,718.8,4.2,1187.4,1981.8,1432.8,-928.8,-69.9,2307,-2445.3,-366,-673.2,-2006.4,-213,-1069.8,-622.5,-2818.8,-10.5,-5.7,-359.4,-1475.4,-15,-332.1,-2736,-781.5
119.9428,718.2,4.8,1176.6,1979.7,1428,-945.3,-76.8,2304,-2964,-357.6,-678,-2005.5,-167.1,-1074,-619.8,-2822.4,-10.2,-5.4,-364.5,-1497.9,-14.7,-348.6,-2755.5,-799.2
119.9461,717,4.5,1178.7,1978.5,1428.9,-937.8,-83.4,2300.4,-2667.6,-355.5,-685.8,-2002.2,-175.5,-1071.9,-623.1,-2832.3,-10.5,-5.7,-372,-1487.1,-15,-330,-2757,-794.7
119.9494,717.3,4.8,1190.7,1991.1,1426.5,-933.3,-70.2,2310.6,-2000.7,-355.8,-671.1,-1993.5,-193.8,-1072.2,-623.1,-2828.7,-10.5,-6,-358.8,-1459.5,-15,-328.8,-2739.6,-777.3
119.9528,717,3.6,1179.6,1981.8,1434.9,-935.4,-71.4,2309.7,-1926.6,-365.7,-676.2,-2001.3,-185.4,-1058.4,-614.7,-2828.7,-10.5,-5.7,-356.7,-1452.9,-15,-327.6,-2751.3,-780
119.9561,715.8,4.2,1181.1,1979.4,1421.7,-939.9,-77.1,2306.1,-2148.9,-372,-681,-2011.8,-186.9,-1060.8,-611.1,-2838,-10.5,-5.4,-367.8,-1480.8,-14.7,-345,-2764.8,-783
119.9594,716.7,5.1,1182.9,1980.3,1414.8,-935.4,-75.6,2305.8,-2519.4,-361.2,-686.4,-2011.8,-175.5,-1050.3,-615.6,-2824.2,-9.9,-5.4,-373.2,-1489.8,-15,-343.5,-2741.4,-791.4
119.9628,713.4,5.4,1188.6,1986.3,1431.6,-896.7,-62.4,2314.5,-2964,-366.6,-684.9,-2016,-185.1,-1065.3,-612.6,-2820.6,-10.2,-5.4,-363.9,-1507.2,-14.7,-368.1,-2734.5,-771.6
119.9661,716.1,4.5,1191.3,1987.8,1426.2,-929.7,-67.8,2311.5,-2741.7,-355.2,-678.9,-1994.4,-136.2,-1039.2,-609,-2826.3,-10.5,-5.7,-357.9,-1494,-14.7,-337.2,-2730,-761.1
119.9694,708.3,4.8,1186.8,1989.6,1431,-958.5,-64.5,2312.4,-1926.6,-375.3,-682.8,-2000.1,-180,-1060.8,-605.1,-2819.7,-10.5,-5.7,-378.9,-1464,-14.7,-341.7,-2720.7,-756.9
119.9728,717.9,5.1,1172.7,1974,1421.7,-945,-68.7,2306.7,-2000.7,-387.3,-699.9,-2028.6,-161.7,-1041.6,-597.9,-2820.3,-10.8,-5.4,-390.9,-1493.4,-15,-340.5,-2742.9,-778.5
119.9761,709.5,4.8,1169.4,1974.6,1441.5,-930.3,-53.7,2302.8,-2297.1,-368.4,-699.3,-2016,-199.5,-1062.9,-602.4,-2811.6,-10.2,-5.4,-389.1,-1491.9,-15,-358.8,-2703.6,-756
119.9794,704.1,4.5,1180.2,1985.4,1431.3,-918.9,-54.9,2312.1,-2371.2,-350.4,-688.2,-2007,-173.1,-1086.3,-621,-2810.7,-10.2,-5.7,-376.8,-1476,-14.7,-339.6,-2734.2,-753.6
119.9828,704.4,3.9,1178.7,1986.3,1437.6,-920.1,-66.6,2313.6,-2964,-351.9,-695.1,-2018.4,-193.2,-1078.2,-619.2,-2814.6,-10.8,-6,-374.1,-1494.9,-15.3,-334.8,-2760.9,-762
119.9861,706.8,4.2,1167,1979.1,1416.9,-960.9,-71.7,2305.5,-2593.5,-363.3,-708,-2027.1,-176.4,-1074.6,-616.5,-2818.8,-10.2,-5.7,-393.3,-1499.7,-15,-347.4,-2763,-791.7
119.9894,706.8,3.9,1173,1992.6,1431,-934.2,-63.9,2310.9,-1778.4,-353.1,-701.4,-2013.6,-183.9,-1075.2,-623.4,-2824.5,-10.5,-5.7,-389.1,-1476.3,-15,-342.6,-2760,-791.1
119.9928,711.9,5.1,1164.3,1982.7,1418.4,-947.7,-68.4,2302.2,-1926.6,-366,-707.7,-2023.5,-182.7,-1062.6,-619.2,-2823.3,-10.5,-5.7,-398.4,-1480.8,-15,-349.5,-2760,-797.4
