Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
147.0894,4108.8,3703.8,3500.7,-3177.9,5168.4,3633,4768.8,3071.7,14153.1,4415.1,3762.6,3786.3,4006.8,1922.7,1501.2,2992.5,-8.7,-15.9,4628.1,4020.3,-13.5,3972.3,2626.8,2195.7
147.0928,4114.5,3713.1,3538.8,-3166.8,5220.9,3648,4765.5,3073.5,11337.3,4415.7,3768.3,3792.9,4006.8,1917,1506.6,3001.5,-8.7,-16.5,4629,4016.4,-13.5,3978.9,2638.8,2193.6
147.0961,4083.9,3681,3497.4,-3221.4,5119.5,3575.1,4692.6,3002.7,1037.4,4427.7,3768.3,3788.4,3981,1905.3,1530.3,3003.3,-9,-16.2,4631.4,4025.7,-13.2,3968.1,2608.2,2182.8
147.0994,4057.5,3657.3,3453.9,-3267.6,5013,3520.2,4650.6,2950.5,-6076.2,4431,3770.1,3784.2,3949.5,1903.8,1540.2,3015.6,-9,-16.2,4623.3,4018.8,-13.5,3966.6,2598.3,2196
147.1028,4047.9,3647.4,3410.7,-3274.5,4953.3,3500.1,4653.9,2939.1,-4742.4,4422.9,3766.8,3790.5,3967.5,1905.6,1527.9,3023.1,-9,-16.2,4618.2,4020,-13.2,3977.7,2596.8,2203.2
147.1061,4090.8,3695.7,3465.9,-3201.9,5061.6,3574.8,4730.4,3010.8,7039.5,4432.5,3771,3798,4011.9,1926,1510.8,2995.8,-8.7,-16.2,4636.2,4020.9,-13.2,3980.7,2622.3,2219.1
147.1094,4119,3716.4,3508.5,-3160.8,5169,3635.4,4782.9,3058.5,14079,4415.4,3765.6,3795.9,4029.3,1940.4,1508.1,2989.2,-9.3,-16.2,4626.9,4022.4,-12.9,3972.6,2646.9,2205.3
147.1128,4123.5,3717.6,3531.6,-3161.4,5214.6,3648,4774.5,3053.1,11411.4,4415.1,3756,3793.5,4012.8,1936.5,1512.3,2988.6,-9,-16.5,4613.1,4029.9,-12.9,3980.1,2656.5,2186.4
147.1161,4095,3701.7,3508.5,-3196.2,5139.3,3594.3,4711.5,3002.7,1111.5,4431,3770.1,3806.1,3992.1,1912.8,1509,2992.8,-8.7,-15.9,4632.3,4027.5,-12.9,4004.1,2640.9,2187.9
147.1194,4061.7,3663,3451.5,-3251.1,5020.8,3525.3,4659.3,2938.8,-6002.1,4422.3,3755.7,3777.6,3955.5,1903.5,1526.1,3010.8,-9,-16.2,4636.8,4000.8,-13.5,3983.1,2628,2190
147.1228,4059.6,3666.9,3425.1,-3246.3,4962.3,3510.3,4662.6,2936.1,-4668.3,4440,3767.7,3785.4,3960,1910.7,1520.4,3005.7,-8.4,-15.9,4646.7,4012.2,-12.9,3990.3,2615.7,2207.1
147.1261,4085.1,3688.2,3456.6,-3194.1,5046.3,3574.2,4735.5,2995.2,6743.1,4408.5,3758.4,3774.9,3978,1920.6,1508.1,3012.3,-9.3,-16.5,4635.6,4019.7,-12.9,3969.9,2640.6,2204.7
147.1294,4109.7,3711.9,3502.2,-3152.1,5161.2,3633.6,4786.2,3046.5,14079,4407.6,3755.4,3777,3994.2,1928.1,1500,3015.3,-8.7,-16.2,4605.9,4021.8,-12.9,3962.4,2651.4,2204.1
147.1328,4117.5,3723.3,3545.1,-3132.3,5226,3660.9,4783.5,3048.9,11411.4,4422.6,3767.1,3795.9,4016.7,1926.9,1498.2,3009,-9.3,-15.9,4630.2,4033.5,-13.2,3969.6,2668.5,2223
147.1361,4090.2,3699.9,3520.2,-3165.6,5148.9,3606,4721.1,2992.5,1259.7,4437.3,3782.1,3814.2,3982.2,1915.5,1500.9,3006.6,-9,-16.5,4652.1,4046.7,-12.9,3988.5,2654.1,2225.7
147.1394,4060.8,3666.6,3473.7,-3210,5037.3,3539.4,4667.4,2935.8,-6076.2,4431,3784.2,3810,3966.3,1903.5,1512.6,3006.9,-9,-15.9,4649.1,4038,-13.5,3993,2624.4,2205.6
147.1428,4047.6,3655.5,3432.9,-3221.1,4974.6,3509.7,4667.1,2920.5,-4742.4,4429.8,3780.9,3812.4,3946.2,1907.1,1521.9,3014.7,-8.7,-15.9,4637.7,4046.4,-13.2,3993.3,2604.6,2210.4
147.1461,4071.3,3676.2,3468.6,-3171.6,5065.5,3576.3,4739.4,2981.7,6965.4,4413,3772.5,3800.1,3972.6,1913.7,1503,3023.1,-9.3,-16.2,4619.4,4029.3,-13.5,3977.4,2635.2,2213.4
147.1494,4096.8,3703.2,3515.4,-3120.9,5177.1,3636.6,4790.1,3031.5,14079,4414.8,3775.2,3793.8,3989.1,1919.4,1501.8,3020.4,-9.6,-16.2,4642.2,4020.3,-13.2,3969.9,2653.2,2194.2
147.1528,4103.7,3705.6,3545.7,-3114,5223.9,3642.3,4781.4,3029.4,11559.6,4413.9,3773.1,3789.3,3996.9,1919.4,1500.6,3011.7,-8.7,-16.2,4639.2,4024.8,-13.5,3963,2655.6,2193
147.1561,4078.8,3688.2,3523.8,-3142.2,5145.9,3588.9,4723.8,2974.2,1185.6,4435.5,3789.3,3809.1,3981.3,1916.1,1514.7,3009.6,-8.7,-16.5,4659.9,4038.6,-13.5,3985.2,2640.3,2206.2
147.1594,4056.9,3663.3,3482.1,-3181.5,5045.7,3529.8,4674.3,2922.3,-6002.1,4439.1,3789.9,3819,3957.6,1914.6,1522.2,3009.6,-9.3,-16.5,4661.7,4042.2,-12.6,3993.9,2627.7,2211
147.1628,4040.1,3649.5,3428.7,-3209.1,4968.9,3496.8,4666.2,2901.9,-4964.7,4421.7,3775.5,3806.1,3938.7,1913.1,1528.2,3018.3,-9.3,-16.2,4645.5,4032.9,-13.2,3975.3,2618.4,2193.9
147.1661,4069.8,3674.7,3459.6,-3150.6,5064.9,3567.6,4739.4,2963.4,6669,4407.3,3768,3801.9,3978.9,1929.6,1518.3,3018.6,-9,-16.2,4640.1,4023.9,-13.2,3963.6,2632.2,2203.5
147.1694,4100.1,3716.4,3519,-3096.9,5186.7,3632.1,4792.8,3019.2,14079,4420.5,3777.6,3802.5,4009.5,1934.1,1492.5,3016.8,-9,-16.2,4656.6,4030.2,-12.6,3975,2660.7,2186.1
147.1728,4114.5,3723.3,3557.4,-3088.2,5234.7,3644.7,4783.8,3022.8,11633.7,4430.4,3780,3799.2,4014.9,1948.5,1510.8,3018.9,-9,-16.2,4660.5,4027.2,-12.9,3981.9,2661.3,2195.1
147.1761,4084.5,3688.8,3512.4,-3142.5,5133,3583.2,4723.8,2951.4,1333.8,4414.8,3771.9,3792.3,3977.1,1928.4,1528.5,3035.1,-8.7,-15.9,4651.8,4030.5,-13.8,3986.1,2655.6,2211
147.1794,4063.8,3680.7,3478.8,-3167.1,5048.4,3534,4677.3,2913,-5928,4432.5,3786,3812.4,3964.5,1933.8,1520.7,3019.5,-9.3,-15.9,4663.8,4035.3,-13.5,3993,2629.2,2223.6
147.1828,4045.8,3669.6,3437.4,-3178.2,4981.5,3512.7,4680.9,2896.8,-4964.7,4437.6,3783.3,3816.3,3964.5,1913.4,1510.2,3024,-9,-16.2,4655.7,4045.2,-13.2,3999.6,2636.4,2233.5
147.1861,4072.2,3685.5,3452.4,-3143.1,5051.1,3564.3,4740.9,2946.3,6743.1,4410.6,3760.5,3783.6,3976.8,1931.4,1518.3,3020.1,-9.3,-16.5,4623,4011,-13.5,3953.7,2650.5,2213.7
147.1894,4103.7,3714.6,3506.7,-3089.4,5168.1,3626.4,4796.4,3002.1,13930.8,4409.7,3765.6,3783.3,3996.9,1940.4,1511.1,3016.5,-9.3,-16.5,4634.7,4020,-13.5,3966.6,2668.8,2204.4
147.1928,4119.3,3732.9,3554.1,-3064.8,5239.2,3658.2,4797,3015.9,11559.6,4420.5,3773.7,3801,4015.8,1957.2,1514.1,3001.8,-9.3,-16.2,4652.4,4036.2,-13.2,3982.8,2670.3,2199.9
147.1961,4094.1,3715.8,3532.5,-3097.2,5160.3,3608.7,4742.1,2962.8,1333.8,4444.5,3798,3826.5,4004.1,1939.2,1511.4,3000.9,-9,-16.2,4673.7,4068.6,-13.5,4009.2,2658.3,2229.6
147.1994,4065.3,3683.1,3483.3,-3142.5,5047.2,3533.1,4683.9,2903.7,-5853.9,4441.8,3789.9,3825.3,3980.1,1938.9,1532.7,3011.7,-9,-15.9,4679.4,4051.2,-13.2,4002,2634,2237.7
147.2028,4050.9,3671.7,3435.6,-3162.9,4970.7,3504.3,4676.1,2881.8,-4742.4,4432.5,3781.5,3801.6,3923.1,1929.6,1533.6,3024.6,-9,-16.2,4657.8,4034.7,-12.9,3983.1,2628,2230.2
147.2061,4074.6,3689.7,3458.7,-3111.9,5060.4,3573,4754.4,2943.9,6743.1,4413.6,3765.3,3787.5,3988.5,1941.3,1509.6,3026.7,-9,-16.2,4629.6,4015.8,-13.2,3971.4,2668.8,2199.6
147.2094,4103.1,3711.3,3497.1,-3073.5,5167.5,3627,4802.1,2985.9,13856.7,4405.2,3749.4,3783.3,4010.7,1947.3,1515.3,3027.9,-9.3,-15.9,4617,4006.8,-13.2,3970.5,2683.8,2181.6
147.2128,4110,3722.1,3544.8,-3050.1,5227.2,3647.1,4799.1,2990.4,11707.8,4414.2,3761.7,3794.1,4008.6,1948.5,1507.5,3032.1,-9,-16.2,4637.1,4026.6,-12.9,3975.9,2676.3,2198.4
147.2161,4089,3700.5,3518.1,-3089.7,5150.7,3590.7,4734.6,2935.2,1259.7,4431.9,3779.7,3808.8,3984.9,1946.4,1520.4,3029.7,-9.3,-16.2,4644.3,4042.8,-13.2,3988.2,2659.5,2199.3
147.2194,4065,3678,3481.2,-3120,5050.8,3534.6,4688.1,2885.4,-5779.8,4438.5,3786.9,3813,3976.8,1944,1534.5,3029.4,-9,-16.8,4656,4030.8,-12.9,3998.1,2642.4,2219.1
147.2228,4044.9,3660.6,3432.3,-3139.2,4977.6,3506.4,4682.7,2868.9,-4964.7,4429.2,3778.2,3807.9,3942.9,1929.3,1528.2,3034.8,-9.6,-16.2,4658.4,4041.9,-13.2,3989.1,2641.5,2204.1
147.2261,4071.6,3685.2,3465.9,-3081.3,5071.5,3577.8,4761.6,2930.4,6743.1,4422.9,3768,3797.1,3977.7,1941.3,1509.3,3040.8,-8.7,-15.9,4651.5,4042.8,-12.9,3981.3,2675.4,2229
147.2294,4103.7,3709.8,3510.6,-3036.6,5181.3,3640.2,4817.1,2978.7,13782.6,4405.2,3759.9,3797.4,4007.7,1966.8,1508.7,3033.6,-8.7,-15.9,4638.3,4023.3,-13.5,3960.3,2700.9,2208.9
147.2328,4118.7,3721.8,3552.6,-3021.3,5236.2,3640.2,4801.8,2982.3,11707.8,4416,3772.8,3803.7,4002.6,1968,1521.3,3035.4,-9.3,-16.2,4650.9,4020.3,-13.2,3969.3,2681.7,2175.6
147.2361,4086.3,3699.6,3530.1,-3061.5,5150.1,3588.6,4734.9,2924.7,1407.9,4432.8,3792.3,3810.3,3975,1951.8,1532.4,3030,-8.7,-16.5,4664.1,4037.4,-12.9,3983.4,2665.8,2224.8
147.2394,4058.7,3680.4,3483,-3096.9,5049.6,3537.6,4687.5,2874.6,-5705.7,4444.2,3786.3,3814.5,3963.3,1942.5,1539.3,3030.9,-9,-16.5,4661.1,4045.8,-13.2,3998.4,2654.7,2232.9
147.2428,4047.9,3663.6,3433.8,-3120.9,4976.4,3503.7,4679.7,2853,-5261.1,4422.6,3779.1,3797.4,3952.5,1946.7,1544.4,3030.9,-9,-16.2,4653.9,4032.3,-13.2,3984,2636.1,2220.9
147.2461,4078.5,3687.9,3463.8,-3069.6,5057.1,3562.2,4749.3,2910.9,6669,4406.1,3755.1,3783,3980.4,1960.2,1536.9,3042,-9.3,-16.2,4649.7,4012.8,-12.9,3969.6,2652.3,2200.5
147.2494,4105.2,3715.2,3508.8,-3023.1,5169,3623.4,4803.6,2962.2,13930.8,4398.3,3755.1,3782.4,3987.3,1959.3,1532.4,3036.9,-9,-16.5,4643.4,4019.1,-13.2,3961.5,2669.7,2210.1
147.2528,4114.8,3723.6,3541.2,-3014.4,5218.2,3625.2,4797,2958.9,11707.8,4405.8,3764.4,3786,4010.7,1971,1539,3036,-9.6,-16.2,4636.5,4011,-12.9,3961.5,2677.2,2201.7
147.2561,4088.7,3706.5,3516.3,-3047.4,5136.6,3578.4,4735.8,2903.7,1407.9,4425.3,3777.6,3806.1,3978.6,1958.1,1541.1,3032.1,-9,-16.5,4648.8,4032.6,-13.2,3981.6,2664.9,2202.9
147.2594,4065.3,3692.1,3480.6,-3074.4,5049,3532.2,4692.6,2857.2,-5779.8,4442.7,3777,3815.7,3951.6,1953.9,1530,3029.7,-9,-16.8,4659.6,4049.1,-13.2,4000.8,2653.8,2227.2
147.2628,4049.7,3669,3429.9,-3095.1,4977.6,3509.1,4688.1,2839.2,-5187,4425.3,3763.8,3794.4,3953.1,1953.9,1540.2,3033.3,-8.7,-16.2,4656.3,4033.5,-13.5,3987.3,2649.3,2222.7
147.2661,4078.8,3693.3,3457.5,-3051.3,5052.9,3564,4750.5,2892.3,6446.7,4410,3740.1,3784.8,3969.6,1974,1539.3,3033,-9,-16.5,4639.8,4008.6,-13.2,3957.9,2662.8,2192.4
147.2694,4096.8,3716.1,3504.3,-3001.5,5165.1,3621.6,4801.8,2943,13782.6,4401.3,3745.5,3790.8,3995.4,1960.5,1528.2,3046.2,-9,-16.2,4640.7,4010.1,-13.2,3952.5,2680.8,2184.3
147.2728,4109.4,3729.6,3547.5,-2982.9,5222.7,3638.4,4801.5,2943.6,11856,4407,3771.6,3788.1,4008.3,1967.7,1533.6,3045.3,-9.3,-16.2,4641.3,4020.6,-12.9,3955.2,2695.5,2193.9
147.2761,4095.9,3715.5,3528,-3015,5145.3,3583.5,4734.3,2891.7,1482,4428.3,3779.4,3810.3,3998.7,1983,1552.8,3029.1,-8.7,-16.2,4649.1,4035,-12.9,3981.9,2671.2,2228.1
147.2794,4064.7,3687.9,3484.8,-3051.3,5048.1,3540.9,4693.8,2842.2,-5705.7,4428.9,3783.3,3818.1,3963.6,1960.5,1559.1,3038.4,-9.3,-16.2,4662.3,4041.3,-13.2,3985.5,2667.9,2241.6
147.2828,4054.5,3683.7,3452.7,-3055.8,4983.3,3502.2,4681.2,2830.2,-5112.9,4412.7,3798.9,3825,3967.8,1962,1554.3,3037.8,-8.7,-16.2,4665.3,4050.6,-13.5,3982.5,2650.8,2183.1
147.2861,4087.2,3716.4,3501,-2996.4,5085.3,3571.5,4755.6,2894.4,6594.9,4412.1,3803.4,3822.9,3981.3,1975.5,1532.4,3040.8,-8.7,-15.9,4680.9,4052.1,-13.5,3974.7,2668.8,2226
147.2894,4114.5,3742.5,3544.5,-2938.2,5211.3,3641.7,4806.3,2952.9,13856.7,4406.1,3791.7,3831,3999.9,1982.7,1522.5,3016.2,-8.7,-16.5,4686,4048.5,-13.2,3975,2684.7,2203.8
147.2928,4124.7,3754.2,3581.7,-2924.4,5256.9,3660.3,4805.1,2957.1,11856,4412.1,3792.9,3824.4,4012.8,1992.3,1538.1,3012,-9.3,-16.2,4675.2,4039.8,-13.5,3975.6,2695.8,2225.7
147.2961,4098.9,3727.2,3549,-2963.1,5175.3,3604.2,4741.8,2898.3,1482,4427.7,3807.9,3832.8,4004.7,1989.3,1536.6,3017.1,-9,-16.2,4686.3,4060.2,-13.5,3980.4,2682,2231.4
147.2994,4073.1,3704.4,3508.2,-2998.2,5061.3,3540.6,4687.5,2842.2,-5705.7,4438.8,3810.6,3839.1,3991.2,1970.7,1553.1,3010.5,-9.3,-15.9,4687.2,4067.7,-13.2,3982.2,2660.7,2224.5
147.3028,4059,3691.8,3465.9,-3007.5,5005.5,3515.4,4676.4,2825.1,-5187,4434.9,3816.9,3848.4,3977.7,1971,1544.4,3020.4,-9.3,-16.5,4692.9,4069.8,-13.2,3994.2,2643.6,2225.4
147.3061,4082.7,3707.7,3488.7,-2961.6,5084.4,3570.3,4750.8,2880.6,6446.7,4415.4,3795,3834,3989.1,1978.5,1528.2,3028.5,-9.3,-16.2,4680,4054.2,-13.2,3964.2,2663.4,2219.7
147.3094,4105.8,3721.2,3529.5,-2920.5,5189.7,3632.7,4804.5,2927.1,13782.6,4396.8,3791.1,3821.1,3999.9,1978.8,1530.6,3025.5,-8.7,-16.2,4679.7,4048.8,-13.2,3960.9,2689.8,2224.5
147.3128,4106.7,3725.1,3567.9,-2909.1,5245.2,3655.2,4807.5,2927.7,11856,4404.3,3790.2,3814.8,3979.2,1976.4,1538.1,3030.9,-9,-15.9,4686.9,4041,-12.9,3962.7,2717.7,2230.2
147.3161,4086.3,3703.2,3540.6,-2941.5,5171.1,3604.5,4742.7,2875.5,1407.9,4425,3795.9,3832.5,3995.4,1976.4,1546.2,3033.6,-9.3,-16.2,4696.2,4064.1,-13.5,3984.3,2689.2,2230.2
147.3194,4064.4,3684.6,3501,-2976.3,5070.3,3542.4,4697.7,2821.5,-5631.6,4440,3808.2,3836.4,3972,1980.6,1559.1,3033.6,-9.3,-16.2,4683.3,4055.1,-13.2,3994.5,2671.5,2221.5
147.3228,4051.2,3669,3444.9,-2997.6,4998.6,3512.7,4690.5,2799.6,-5335.2,4432.2,3800.1,3830.4,3967.8,1974.6,1553.4,3029.4,-9.3,-16.5,4662.3,4055.1,-13.2,3994.8,2669.1,2224.2
147.3261,4078.8,3694.2,3468.3,-2959.5,5069.1,3566.1,4755.6,2851.5,6372.6,4398.6,3766.2,3809.1,3990.9,1989.3,1548,3036.9,-8.7,-16.5,4651.8,4042.2,-13.2,3965.7,2678.1,2218.8
147.3294,4099.8,3710.7,3504.3,-2920.5,5173.8,3627,4802.4,2895.6,13634.4,4383.3,3759,3795.3,3974.7,1989,1539.9,3038.4,-8.7,-16.2,4636.2,4017.6,-13.2,3952.8,2691,2217.9
147.3328,4108.2,3714.9,3539.7,-2907,5226.9,3645,4806,2899.2,12004.2,4394.7,3759.9,3788.7,3983.4,1983.6,1542.6,3039.9,-9,-16.5,4639.8,3996.9,-13.2,3959.7,2705.7,2220
147.3361,4079.7,3690.3,3507.3,-2944.8,5137.8,3588.9,4742.1,2842.5,1482,4413,3769.8,3796.2,3962.7,1972.8,1548.6,3039.6,-8.7,-15.9,4650.9,4023.6,-13.5,3969.6,2696.1,2238.3
147.3394,4062.6,3680.7,3475.8,-2971.5,5050.8,3539.4,4696.8,2798.7,-5557.5,4430.7,3780,3809.4,3957.9,1975.5,1557.6,3036.6,-9.6,-16.5,4666.5,4032.6,-13.2,3984.9,2681.7,2227.5
147.3428,4043.1,3660,3418.8,-2998.8,4966.2,3502.5,4678.5,2773.8,-5261.1,4413.6,3774.6,3795.6,3942.3,1972.5,1563,3033.3,-9,-15.9,4655.4,4019.4,-13.2,3962.4,2658.3,2206.5
147.3461,4067.4,3677.1,3443.4,-2962.5,5037.6,3533.1,4736.1,2816.7,6298.5,4379.1,3750.6,3768.6,3963.3,1986,1563.3,3037.2,-9,-15.9,4629,4000.8,-12.9,3936.6,2656.8,2156.7
147.3494,4098.9,3708.9,3495.9,-2903.1,5158.8,3607.5,4793.1,2875.8,13560.3,4373.7,3748.5,3780.6,3990.3,1998.3,1555.2,3028.5,-8.7,-16.5,4642.2,4015.5,-12.6,3939.6,2682.3,2179.2
147.3528,4106.4,3724.5,3543.9,-2875.8,5232.6,3645,4801.8,2889.9,12004.2,4389.9,3765.9,3791.4,3985.5,1991.4,1548.9,3027.3,-9,-15.9,4647,4025.7,-13.2,3962.1,2704.2,2229.3
147.3561,4078.2,3705.6,3524.4,-2907.3,5160.9,3608.7,4747.5,2840.4,1630.2,4413,3783.3,3820.2,3975.3,1977.6,1540.2,3027.9,-8.4,-16.5,4672.5,4036.5,-13.5,3978.9,2700.6,2247.9
147.3594,4052.4,3670.2,3468,-2957.4,5038.8,3530.1,4689,2774.4,-5631.6,4400.7,3777.3,3808.2,3961.5,1974.6,1558.2,3036.3,-9,-16.2,4656.9,4029.9,-13.5,3963.3,2678.4,2235.9
147.3628,4043.7,3660,3430.8,-2963.1,4976.4,3511.8,4677.9,2761.5,-5483.4,4402.8,3780.9,3813,3960.3,1972.8,1570.5,3027,-9,-16.2,4664.1,4045.8,-13.2,3958.8,2661.9,2197.2
147.3661,4080.3,3695.7,3463.8,-2907.6,5064.9,3550.8,4740,2820.6,6298.5,4403.4,3766.5,3801.9,3982.8,2001.3,1559.7,3020.7,-8.7,-16.2,4653.9,4014.6,-13.5,3954.3,2660.7,2190.9
147.3694,4096.8,3713.1,3506.4,-2866.8,5160.6,3611.7,4794,2865.9,13634.4,4389.3,3755.4,3788.4,3980.1,1992,1537.5,3045.9,-9,-16.5,4641.9,4007.7,-12.9,3941.1,2681.1,2190.6
147.3728,4115.4,3730.2,3559.2,-2835.9,5239.2,3645.9,4794.9,2888.1,12004.2,4416.3,3763.5,3801.3,4007.1,2007.6,1556.4,3010.8,-9,-15.9,4669.2,4031.4,-13.2,3969,2686.8,2205.6
147.3761,4086.6,3704.7,3516.6,-2882.7,5152.8,3588.9,4734,2820.9,1630.2,4418.7,3773.1,3812.7,3977.4,2000.7,1566,3020.1,-9,-16.2,4648.5,4045.5,-13.2,3973.5,2681.1,2225.1
147.3794,4063.8,3687.3,3488.1,-2904.9,5073,3544.8,4690.5,2781.3,-5483.4,4439.4,3795,3833.1,3981.6,1995.6,1560,3019.5,-9,-16.5,4661.4,4064.4,-13.5,4007.7,2673.9,2249.1
147.3828,4049.7,3675,3442.5,-2923.5,4992.9,3507.3,4676.4,2761.8,-5409.3,4434.9,3783,3822,3954.6,1998.9,1569.3,3016.2,-9.3,-15.9,4670.7,4051.8,-13.2,3989.7,2655.6,2211.6
147.3861,4073.4,3697.2,3468,-2875.5,5074.5,3573.9,4751.1,2820.3,6224.4,4413.6,3774,3798.9,3979.8,2010,1553.1,3027.9,-8.7,-16.5,4650.3,4026.3,-12.9,3966.3,2679.3,2216.4
147.3894,4084.8,3699,3495.3,-2842.2,5171.4,3624.6,4799.1,2856.3,13634.4,4378.8,3762,3785.7,3959.4,1982.1,1550.7,3041.7,-9.3,-16.2,4638.6,4016.4,-13.8,3945.6,2696.4,2191.2
147.3928,4101,3711.9,3544.8,-2820.3,5232.3,3642,4797.3,2859,12078.3,4393.2,3767.4,3787.8,3987.3,2001,1558.5,3044.1,-9.3,-15.9,4653.6,4017.9,-12.6,3951.9,2700.3,2205.3
147.3961,4082.7,3703.8,3533.4,-2838.9,5177.4,3609.3,4744.5,2817.3,1704.3,4428.3,3801.9,3827.1,3993.3,1996.8,1567.2,3021.6,-9.3,-15.9,4682.1,4053.6,-13.5,3992.4,2708.7,2251.8
147.3994,4053,3672.9,3477.6,-2884.2,5065.5,3551.4,4698.9,2759.4,-5483.4,4422.6,3771.6,3831,3950.1,1998.9,1567.8,3038.4,-9,-15.9,4667.7,4045.8,-12.6,3992.1,2702.4,2249.1
147.4028,4045.5,3664.8,3433.2,-2904,4984.8,3518.1,4684.5,2741.4,-5557.5,4427.7,3779.4,3818.7,3949.8,1993.2,1569.9,3039,-8.7,-15.9,4670.1,4044.3,-13.2,3987.9,2663.4,2244.9
147.4061,4070.1,3688.8,3458.1,-2852.1,5066.4,3582,4756.8,2797.8,6150.3,4410,3765.9,3796.2,3952.2,1995.9,1563.3,3041.7,-9.3,-16.2,4650.6,4038.9,-13.2,3970.5,2686.5,2232.9
147.4094,4094.1,3708.6,3499.2,-2808.3,5177.4,3641.1,4808.1,2843.4,13634.4,4396.8,3756,3799.8,3987.6,2001.9,1558.8,3050.7,-9,-16.2,4661.4,4039.2,-13.2,3960.6,2715,2225.1
147.4128,4108.8,3719.7,3543,-2787.3,5239.8,3660.3,4804.5,2849.1,12226.5,4408.8,3769.5,3806.7,3999,2015.4,1567.2,3042,-8.7,-15.9,4664.4,4034.1,-13.5,3962.4,2714.7,2230.8
147.4161,4081.8,3696.9,3514.5,-2823,5159.1,3605.4,4741.5,2788.8,1778.4,4410,3777,3813,3961.2,2004,1577.4,3040.8,-9.3,-16.5,4665.3,4038.3,-13.5,3984.9,2701.8,2230.8
147.4194,4066.5,3680.7,3477.6,-2852.1,5059.2,3546.6,4697.7,2745.3,-5557.5,4426.2,3784.2,3822.9,3975.6,2019.3,1582.5,3043.2,-8.7,-16.2,4669.5,4053.9,-13.2,3997.8,2684.7,2235.9
147.4228,4049.1,3666,3427.5,-2869.2,4984.2,3515.4,4688.7,2725.2,-5483.4,4415.1,3772.2,3819.9,3952.2,1996.2,1581,3050.4,-9,-16.5,4655.4,4047.3,-13.2,3993.3,2670.6,2242.5
147.4261,4071.6,3686.7,3458.1,-2815.8,5070.9,3577.5,4757.4,2780.4,6150.3,4405.2,3761.4,3805.8,3970.8,2008.5,1576.5,3053.7,-8.7,-16.5,4649.1,4026.3,-13.5,3975,2693.4,2228.1
147.4294,4095.6,3714.9,3502.8,-2773.5,5174.1,3644.1,4810.5,2831.1,13560.3,4402.5,3762,3793.5,3991.8,2018.4,1573.8,3054.6,-9,-16.2,4641.3,4029.6,-13.2,3963.6,2719.8,2223.3
147.4328,4114.5,3729.9,3548.7,-2750.4,5239.8,3666.6,4810.2,2841,12152.4,4402.5,3765.3,3797.4,4008.3,2028.6,1585.5,3054.3,-8.7,-16.5,4662.6,4031.4,-13.5,3956.7,2735.7,2245.2
147.4361,4095,3715.2,3531.9,-2777.7,5169.6,3611.1,4749,2785.2,1704.3,4417.2,3796.5,3822,3992.1,2026.5,1587.9,3052.8,-9.3,-16.2,4686.9,4038,-13.2,3978.9,2722.2,2245.5
147.4394,4071.3,3693.6,3496.5,-2816.4,5069.4,3550.8,4696.2,2734.2,-5483.4,4433.7,3789.3,3827.7,3960.6,2042.4,1595.7,3046.2,-8.7,-15.9,4692.6,4040.7,-13.5,3987,2705.1,2253.6
147.4428,4055.1,3683.7,3458.1,-2826.3,5009.1,3524.4,4682.4,2714.7,-5483.4,4431.9,3795.9,3830.7,3948.3,2015.7,1590.3,3053.4,-8.7,-16.2,4702.5,4054.5,-13.5,3983.1,2684.4,2235.9
147.4461,4079.1,3707.4,3494.7,-2763.9,5099.4,3597,4760.4,2780.4,6224.4,4421.1,3781.8,3841.2,3993.6,2013,1586.1,3051,-9.3,-16.2,4680,4040.7,-13.5,3981.6,2714.4,2233.8
147.4494,4102.5,3726.6,3518.4,-2727.6,5193.6,3649.2,4807.8,2825.1,13486.2,4400.4,3780.9,3826.2,4000.5,2016,1566.9,3061.2,-9,-15.9,4653,4029.9,-13.2,3963,2728.5,2246.7
147.4528,4106.4,3722.4,3552,-2717.1,5238,3671.4,4811.4,2826.6,12300.6,4395.3,3776.7,3803.4,4005.9,2016.6,1579.2,3063,-9.3,-16.5,4632.9,4015.8,-13.5,3962.7,2741.4,2237.1
147.4561,4083.3,3698.1,3512.1,-2760,5147.4,3589.5,4736.1,2760.9,1926.6,4410,3764.7,3791.7,3974.1,2010.6,1595.1,3065.7,-8.7,-15.9,4647.6,4035.3,-13.2,3978.9,2707.5,2188.8
147.4594,4048.8,3657.3,3449.7,-2816.4,5025.6,3519.9,4678.8,2692.2,-5483.4,4390.5,3739.5,3784.2,3941.7,2006.4,1618.5,3076.8,-8.7,-16.5,4627.8,4029.3,-12.9,3960,2698.5,2214.6
147.4628,4051.5,3657,3417.9,-2823.6,4961.1,3493.5,4664.1,2678.7,-5557.5,4390.8,3759.3,3800.7,3942.6,2028.3,1623.3,3070.2,-9,-16.2,4646.4,4023.3,-13.2,3955.8,2675.4,2231.4
147.4661,4082.7,3702.9,3477,-2738.1,5078.4,3590.4,4760.4,2763.3,6076.2,4407.6,3783,3817.2,3972,2043,1577.4,3058.5,-8.7,-16.5,4678.8,4040.1,-13.2,3966,2732.7,2274.6
