Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
280.4828,1770.3,-13.8,870,1731,1442.1,-945.3,1713,1421.1,222.3,123,455.1,619.2,458.1,-880.2,-683.4,-1007.4,-10.5,-5.4,811.5,-1450.8,-15,143.1,-84.3,-521.1
280.4861,1769.4,-13.5,876,1731.3,1430.7,-949.5,1709.7,1425.9,444.6,112.5,458.1,614.1,443.4,-875.4,-671.7,-1008.6,-10.5,-5.7,816.3,-1454.1,-15,141,-84.9,-515.4
280.4894,1783.2,-13.8,878.4,1734.6,1443.9,-936,1713,1434.9,74.1,116.4,467.4,624.6,478.5,-872.7,-673.2,-1014.3,-10.5,-6,824.4,-1433.7,-15.3,153.6,-86.4,-502.8
280.4928,1779,-13.2,879.3,1736.1,1450.5,-942.9,1710.3,1439.4,-74.1,123.6,469.2,617.4,487.5,-866.4,-691.8,-1018.8,-10.2,-5.7,812.4,-1461,-15,149.7,-94.2,-518.1
280.4961,1788.3,-13.5,876.9,1737,1444.2,-936,1708.5,1443.9,-592.8,142.8,469.8,621.6,478.2,-866.1,-696.6,-1014.9,-10.5,-5.7,813.9,-1447.8,-15,147,-96.3,-505.5
280.4994,1780.5,-13.5,879,1731.3,1434.3,-945.9,1704,1444.5,-444.6,123,467.1,622.2,484.8,-863.4,-712.2,-1020.3,-10.5,-5.4,824.7,-1457.7,-15,140.4,-104.7,-518.7
280.5028,1785.3,-13.8,867.6,1734,1442.4,-938.1,1702.2,1439.4,370.5,131.1,463.2,614.7,467.1,-858.9,-706.5,-1026,-10.8,-5.4,811.5,-1456.2,-14.7,148.5,-109.8,-519.3
280.5061,1776,-13.5,875.7,1738.2,1446,-942,1712.1,1438.8,444.6,129.3,470.7,614.7,452.7,-867.9,-694.5,-1017.9,-10.8,-5.4,826.5,-1448.1,-14.7,151.2,-102.3,-513.6
280.5094,1781.1,-13.5,872.4,1734.6,1442.7,-938.7,1708.5,1440.9,222.3,143.4,471.6,612.3,476.1,-863.7,-679.8,-1019.7,-10.2,-6,827.4,-1444.5,-15,158.7,-100.8,-513.3
280.5128,1789.8,-13.2,869.1,1730.7,1440.3,-938.1,1707.3,1438.5,-148.2,122.4,468.9,617.1,489.9,-854.1,-660.3,-1014,-9.9,-5.4,821.4,-1441.8,-15,146.4,-100.8,-518.1
280.5161,1781.4,-13.2,865.2,1725.9,1440.6,-952.2,1712.1,1438.5,-592.8,147,466.5,617.4,478.8,-872.1,-666.6,-1012.5,-10.2,-5.7,822.9,-1454.4,-15,147.3,-92.7,-506.4
280.5194,1781.7,-13.8,856.2,1713,1422.3,-959.1,1709.7,1427.4,-370.5,114.3,450.9,601.8,471,-866.4,-666,-1000.8,-10.5,-5.4,815.7,-1490.4,-15,140.1,-82.5,-516.9
280.5228,1779.6,-13.2,859.2,1720.5,1424.1,-958.5,1716.3,1425,296.4,132.6,456,588,468.6,-874.8,-662.1,-1017.9,-10.5,-6,809.1,-1478.1,-14.7,145.5,-87.6,-511.5
280.5261,1779.3,-13.5,865.5,1723.5,1427.4,-965.7,1711.2,1431.9,444.6,112.2,462.3,598.2,468,-873.9,-648.6,-1010.7,-10.8,-5.4,816.3,-1475.4,-15,142.8,-95.4,-522.3
280.5294,1782,-13.2,865.8,1722.9,1426.8,-964.8,1709.4,1429.2,222.3,115.8,465,615,486.9,-874.5,-648.6,-1008.6,-10.8,-5.7,821.7,-1464,-15,140.7,-99,-530.7
280.5328,1779.9,-13.5,868.8,1728.9,1442.4,-952.2,1707.3,1433.4,0,116.7,466.2,619.8,479.4,-872.1,-655.2,-1020.6,-10.5,-5.7,827.1,-1450.5,-14.7,141.3,-107.4,-525.6
280.5361,1777.2,-13.5,872.4,1735.5,1449.3,-949.8,1709.4,1440,-518.7,136.8,475.2,624.9,468.9,-870.9,-667.8,-1016.4,-10.2,-5.7,832.8,-1448.4,-14.7,153.9,-102,-527.4
280.5394,1773.3,-13.5,872.7,1730.7,1431.9,-963,1704.6,1434.3,-444.6,120.9,470.1,618.3,465,-868.2,-678,-1019.7,-10.5,-5.4,826.5,-1460.7,-15,141.3,-104.7,-535.2
280.5428,1770.3,-13.8,859.2,1725.9,1431,-949.2,1707.3,1434.9,444.6,123.3,461.7,612.6,457.2,-880.8,-687,-1022.1,-10.5,-5.7,809.4,-1445.1,-15,138.9,-103.8,-532.2
280.5461,1773,-13.5,861.9,1725.3,1442.7,-937.2,1709.4,1429.8,444.6,111.3,461.4,610.8,484.2,-871.8,-689.1,-1020.3,-10.2,-5.7,811.5,-1457.4,-14.7,133.8,-90.9,-513
280.5494,1775.7,-13.2,870,1730.4,1440.3,-946.5,1714.5,1434.3,0,117.6,467.4,609.9,470.4,-863.7,-675.6,-1009.5,-10.5,-5.4,822.9,-1452.3,-14.7,148.2,-91.5,-517.5
280.5528,1770.9,-13.5,863.4,1728,1426.5,-954.9,1705.8,1429.8,-148.2,129.6,464.1,620.7,472.5,-871.8,-679.8,-1017.6,-10.8,-5.7,816.3,-1449,-15,151.8,-105.3,-513.6
280.5561,1774.2,-13.8,861,1724.7,1429.5,-941.7,1712.4,1426.8,-666.9,122.7,460.2,614.4,471,-880.2,-671.4,-1017.3,-10.5,-6,815.4,-1461.6,-15,138.9,-100.2,-513.6
280.5594,1778.1,-13.5,868.2,1724.7,1428,-949.2,1710,1427.1,-370.5,128.4,465.3,616.5,479.4,-873,-676.8,-1019.4,-10.5,-5.7,821.7,-1467.9,-15,144.3,-103.5,-526.5
280.5628,1775.7,-12.9,864.3,1724.1,1434,-937.5,1718.1,1428,370.5,135.6,461.1,614.1,454.8,-880.8,-678.9,-1015.8,-10.5,-5.7,811.5,-1459.5,-15,145.8,-97.2,-513.9
280.5661,1776.6,-13.5,851.7,1713.9,1414.5,-960.3,1707.6,1416.6,592.8,117.6,454.2,596.4,460.5,-878.1,-648.6,-1010.4,-10.2,-5.4,806.1,-1487.1,-15,130.8,-105.9,-531.6
280.5694,1776.3,-13.5,864.6,1725.3,1429.5,-954.6,1716.3,1425.3,74.1,113.7,461.7,610.2,466.5,-870.3,-647.1,-1015.8,-11.1,-5.7,813,-1466.7,-14.7,133.8,-105.3,-535.2
280.5728,1773,-13.2,864.3,1724.4,1431.6,-954.9,1709.1,1422.3,-74.1,114,459,609.3,473.4,-870.6,-649.2,-1018.5,-10.5,-5.4,824.7,-1466.1,-15,137.1,-102.6,-526.8
280.5761,1774.8,-13.5,858.6,1723.2,1416.6,-959.1,1704.9,1425.6,-592.8,115.8,456.3,614.7,466.8,-864.9,-641.1,-1012.2,-10.2,-5.4,808.2,-1460.1,-14.7,131.4,-96.9,-527.7
280.5794,1777.2,-13.5,860.7,1726.8,1428.3,-957,1707,1425.6,-370.5,115.5,457.5,613.2,456,-866.7,-632.4,-1009.8,-10.5,-5.4,811.8,-1467,-15,129.6,-93.6,-518.1
280.5828,1779,-13.5,862.8,1725,1434.9,-962.7,1702.5,1426.5,370.5,110.4,460.2,615,457.8,-869.4,-632.1,-1018.2,-10.5,-6,819.6,-1455.3,-14.7,133.2,-95.7,-531.9
280.5861,1777.5,-13.5,859.5,1723.8,1422.3,-959.4,1700.1,1424.4,370.5,114.9,456,612.9,465,-871.2,-627,-1017.3,-10.5,-6,809.7,-1455,-14.7,130.2,-94.8,-519.6
280.5894,1773.6,-13.5,864.6,1722.3,1427.4,-951.3,1697.7,1421.7,296.4,105,456.9,608.1,489.6,-865.2,-627.9,-1019.7,-10.2,-5.4,810.6,-1462.5,-14.7,126.3,-97.5,-519
280.5928,1771.8,-13.5,863.4,1719.6,1432.2,-953.1,1694.7,1415.7,-74.1,111,453.3,594,498,-849.9,-618.6,-1021.5,-10.5,-6,816.3,-1476,-15,123.3,-99.3,-512.4
280.5961,1770.9,-13.2,863.1,1719.3,1418.4,-954.3,1702.5,1417.5,-741,131.1,462,603.6,478.5,-860.7,-620.1,-1011.6,-10.5,-5.4,821.7,-1485.6,-14.7,139.5,-87.9,-523.5
280.5994,1775.1,-13.2,870.3,1717.5,1433.1,-955.5,1698.9,1418.4,-444.6,132.6,463.2,604.8,487.2,-857.4,-619.2,-1024.8,-10.8,-5.7,822.9,-1485.3,-14.7,137.1,-98.4,-521.1
280.6028,1770.9,-13.5,865.5,1717.8,1428.3,-953.1,1703.1,1420.5,370.5,111,460.8,607.5,480,-864,-618,-1026,-9.9,-5.7,812.4,-1454.7,-15,144.3,-90.9,-506.1
280.6061,1763.4,-13.8,872.4,1724.4,1429.2,-950.7,1697.1,1422.3,370.5,125.1,468,616.8,474.3,-862.2,-619.8,-1017.3,-10.5,-5.7,821.1,-1445.4,-15.3,145.5,-91.5,-520.8
280.6094,1758.6,-13.2,864,1719.9,1433.4,-951.3,1698.9,1421.4,222.3,113.7,461.7,611.4,466.2,-870.3,-609,-1015.2,-10.5,-5.4,815.7,-1446.6,-14.7,136.5,-98.1,-510.6
280.6128,1769.4,-13.5,875.4,1725.3,1444.8,-942.6,1702.2,1428.3,-74.1,142.5,471.9,624.9,471.6,-868.5,-609.3,-1011,-10.2,-6,825.6,-1440.3,-15,155.1,-97.2,-502.8
280.6161,1770.3,-13.2,874.2,1726.8,1442.1,-948.9,1695.6,1427.4,-592.8,121.2,469.8,622.2,492.3,-863.7,-609.9,-1017,-10.5,-5.7,825.3,-1451.4,-15,141.9,-97.2,-512.7
280.6194,1772.1,-13.5,878.4,1727.7,1446.6,-944.4,1702.8,1429.5,-296.4,125.1,467.7,619.2,486.3,-866.1,-603.6,-1011.6,-10.2,-5.4,827.1,-1454.4,-15,138.3,-92.7,-522
280.6228,1769.4,-13.2,881.1,1723.8,1443.3,-946.5,1701.3,1431.3,444.6,110.7,469.8,610.8,477.3,-867,-607.5,-1019.7,-10.8,-5.7,819.9,-1449.6,-14.7,132.3,-105.6,-518.7
280.6261,1775.1,-13.2,876.3,1729.8,1447.2,-950.4,1701,1432.2,518.7,119.4,467.7,624.3,480,-867.6,-604.5,-1019.7,-10.5,-5.7,814.8,-1450.5,-14.7,129.3,-104.7,-513.9
280.6294,1766.1,-13.2,878.1,1726.8,1440.6,-948.6,1694.4,1428.9,222.3,118.8,469.2,628.2,465.6,-865.2,-606,-1022.1,-10.5,-5.7,824.1,-1445.4,-14.7,141,-102.6,-511.5
280.6328,1775.7,-13.5,879.9,1729.5,1448.7,-943.8,1691.1,1429.5,-74.1,121.8,474.9,635.4,469.8,-867,-609.6,-1026.9,-10.5,-5.4,815.4,-1446.9,-15.3,150.9,-102,-514.2
280.6361,1767,-13.2,884.4,1732.8,1464.9,-945.6,1694.4,1429.5,-518.7,123,479.1,630.9,459.3,-866.7,-603,-1015.8,-10.2,-5.7,838.5,-1468.5,-15,142.8,-97.2,-509.4
280.6394,1766.7,-13.5,878.4,1725,1453.5,-948.3,1699.2,1425.3,-370.5,139.8,475.8,630,484.8,-870.6,-604.5,-1028.1,-10.8,-5.7,826.8,-1455.6,-15,159.3,-95.4,-499.5
280.6428,1765.2,-14.1,880.2,1730.1,1448.4,-942.6,1709.7,1431.3,370.5,135.6,476.4,626.7,478.8,-862.5,-606.3,-1016.4,-10.5,-5.7,826.2,-1432.8,-15,153,-87.9,-509.4
280.6461,1768.2,-13.5,882,1726.5,1439.4,-948,1705.5,1429.5,444.6,133.8,477.6,625.2,474.9,-860.7,-604.8,-1019.1,-10.8,-5.7,825.9,-1437.9,-14.7,146.1,-94.8,-506.4
280.6494,1770,-13.2,880.8,1721.4,1446.9,-963,1697.7,1421.1,222.3,129,478.5,619.2,474.9,-857.1,-590.4,-1018.5,-10.2,-5.7,826.8,-1444.2,-14.7,157.5,-102,-514.8
280.6528,1768.8,-13.5,867.9,1713.3,1448.1,-963.3,1696.8,1419,-74.1,130.8,473.7,617.1,497.7,-866.7,-598.2,-1014.3,-10.8,-6,824.1,-1446.9,-14.4,162,-92.4,-510.3
280.6561,1768.5,-13.5,867.3,1716.9,1444.2,-968.7,1689.6,1422,-592.8,125.7,474,630.6,488.7,-853.8,-590.4,-1013.1,-9.9,-5.7,819.3,-1442.4,-14.7,156,-89.7,-511.8
280.6594,1772.1,-13.2,884.1,1725,1445.4,-954.6,1698.3,1429.5,-444.6,157.8,480,632.1,482.7,-856.8,-598.2,-1015.5,-10.5,-5.7,828.6,-1434.9,-14.7,165.9,-97.8,-514.5
280.6628,1772.7,-13.5,872.7,1721.4,1438.5,-964.5,1692.6,1422,444.6,122.1,472.8,624.9,475.5,-851.1,-583.5,-1008,-10.2,-5.7,816,-1445.7,-14.7,156.9,-99.3,-518.1
280.6661,1776.9,-13.2,882.9,1723.5,1453.5,-956.7,1695.9,1423.5,370.5,132,480.6,622.5,481.8,-854.4,-587.1,-1014.6,-10.5,-6,827.7,-1443.9,-15.3,160.8,-97.2,-507
280.6694,1767.6,-13.5,873.9,1716.6,1436.7,-963.6,1689.9,1424.7,148.2,130.8,470.4,618.9,483,-862.2,-583.2,-1011.9,-10.2,-5.4,820.5,-1455.9,-15,147.6,-103.8,-511.5
280.6728,1776.6,-13.5,872.7,1715.1,1428,-968.7,1694.7,1422,-74.1,129.3,469.8,627,489.9,-854.4,-582.9,-1015.2,-10.5,-5.7,824.4,-1454.1,-15,141.3,-102.9,-520.8
280.6761,1769.7,-13.5,871.8,1714.2,1438.5,-960.3,1691.4,1418.7,-592.8,129.3,464.1,619.2,484.8,-854.1,-583.2,-1016.7,-10.8,-5.7,814.5,-1447.5,-15.3,143.4,-107.4,-511.2
280.6794,1761,-13.2,872.4,1717.5,1440,-967.8,1695,1418.4,-370.5,129.9,463.2,613.2,479.1,-869.4,-587.1,-1019.4,-10.2,-5.7,813.6,-1453.8,-15,148.8,-103.5,-498.3
280.6828,1763.4,-13.2,867,1712.4,1440.6,-960,1696.5,1420.5,444.6,124.5,455.7,610.8,469.5,-872.4,-603.3,-1020,-10.5,-5.4,794.1,-1453.8,-15,145.2,-101.7,-498.6
280.6861,1765.2,-13.5,868.2,1717.2,1449.9,-951.6,1700.1,1419.9,222.3,115.5,456.9,617.7,459.9,-872.7,-595.8,-1017,-10.5,-5.7,805.5,-1434.3,-15,150.9,-101.4,-504.6
280.6894,1768.2,-13.5,867.9,1718.7,1454.7,-955.8,1698.6,1418.4,222.3,120.3,460.8,621.6,452.1,-874.2,-591.9,-1014,-10.5,-6,813.6,-1438.2,-14.7,150.6,-102,-505.2
280.6928,1765.2,-13.5,865.8,1714.5,1442.7,-959.4,1699.5,1414.8,-74.1,114.6,458.4,614.1,465.6,-869.7,-590.4,-1013.1,-10.2,-6,807.6,-1454.7,-15,139.8,-102.3,-523.8
280.6961,1764.6,-13.2,867.3,1714.2,1432.8,-963,1691.1,1417.2,-444.6,121.2,459.6,614.4,465.6,-875.1,-601.8,-1018.2,-10.5,-5.7,806.4,-1461,-15,147.6,-102.3,-522.9
280.6994,1767.3,-13.2,872.7,1718.1,1434.6,-952.8,1704,1422.6,-518.7,127.8,465.3,615.9,469.5,-867.9,-612,-1011.9,-10.2,-5.1,813,-1459.8,-15,139.8,-96,-514.5
280.7028,1779.9,-13.8,885,1727.1,1449,-954.3,1710,1429.8,370.5,143.4,473.1,621.6,482.1,-860.4,-618.9,-1014.9,-10.8,-6,821.1,-1446,-15,147.3,-89.4,-510.9
280.7061,1773,-13.5,878.7,1722.9,1442.7,-951,1707.9,1428.6,444.6,148.5,467.7,617.1,480.6,-856.5,-607.8,-1012.5,-10.5,-5.7,813.6,-1453.5,-15.3,150.3,-87.6,-504.3
280.7094,1760.7,-13.2,880.2,1713.9,1429.5,-967.5,1701.6,1425.6,222.3,133.8,473.1,597.3,483.6,-858.3,-608.1,-1014.9,-10.5,-5.7,823.8,-1471.8,-15,142.8,-96.6,-519.3
280.7128,1769.1,-13.5,858.3,1695.3,1410,-983.4,1703.1,1423.2,-74.1,132.9,440.1,562.2,465.3,-867,-621.9,-1014.6,-10.5,-5.4,786,-1503,-14.7,124.5,-101.1,-527.4
280.7161,1760.7,-13.5,862.5,1702.2,1425.6,-974.7,1701,1420.5,-592.8,117,441.9,585.3,468.9,-868.8,-616.5,-1018.2,-10.2,-5.7,797.4,-1476.6,-15,126.9,-110.7,-514.8
280.7194,1764,-13.5,872.7,1715.1,1438.2,-960,1701.3,1422.3,-296.4,117.6,468.3,614.4,470.1,-869.7,-613.2,-1017.9,-10.5,-5.7,819.6,-1460.4,-14.7,139.2,-101.4,-499.2
280.7228,1770,-13.2,873.3,1718.1,1437,-967.5,1702.2,1427.7,296.4,119.4,467.1,616.2,472.8,-858.3,-620.7,-1018.8,-10.5,-5.7,817.5,-1456.5,-14.7,139.8,-98.4,-520.8
280.7261,1763.7,-13.5,867.6,1711.5,1439.1,-961.5,1702.5,1429.8,518.7,115.2,461.1,609.6,468.9,-869.7,-622.5,-1024.2,-10.8,-5.4,814.8,-1447.8,-14.7,140.4,-101.7,-524.7
280.7294,1765.5,-13.8,867.9,1722,1441.8,-958.2,1703.7,1424.7,148.2,119.1,471.9,622.8,469.8,-872.7,-627,-1022.7,-10.2,-5.7,816.6,-1437.3,-15,147.9,-101.7,-516.3
280.7328,1765.2,-12.9,862.8,1720.8,1445.1,-956.1,1703.4,1427.7,-74.1,110.1,465,616.8,467.1,-880.2,-626.4,-1018.8,-10.5,-6,808.2,-1450.8,-15,143.1,-105.3,-510.9
280.7361,1763.7,-13.5,863.1,1722.9,1447.2,-961.2,1706.4,1426.2,-666.9,115.8,461.7,622.2,461.1,-873,-617.4,-1012.8,-10.5,-5.4,805.2,-1452.6,-15,139.2,-98.7,-509.7
280.7394,1771.5,-13.2,869.7,1726.2,1449.6,-954.6,1703.1,1427.1,-444.6,111,471.3,627.9,466.2,-874.2,-621.3,-1020,-11.1,-5.7,809.7,-1450.5,-15.3,141.3,-102,-505.5
280.7428,1771.2,-13.5,866.4,1732.2,1447.5,-955.2,1702.2,1428.3,370.5,111.3,468.3,625.2,467.7,-870.6,-629.1,-1030.2,-10.5,-5.7,800.7,-1439.1,-14.7,144.6,-110.4,-514.2
280.7461,1764.3,-13.2,869.1,1735.8,1450.5,-956.7,1704,1429.8,370.5,117.3,472.8,618.9,469.5,-878.4,-628.5,-1022.1,-10.5,-5.7,807,-1430.7,-15,141.9,-110.1,-507
280.7494,1767.6,-13.2,867.6,1734.6,1447.2,-965.1,1701.6,1429.8,148.2,118.5,465.9,621.9,489,-874.8,-630.9,-1022.1,-10.2,-5.7,807,-1437.3,-15,151.2,-105.9,-499.8
280.7528,1766.7,-13.2,873.6,1739.7,1463.7,-958.2,1698,1428.6,-222.3,99.3,475.2,651,466.8,-870,-622.8,-1014.6,-10.8,-5.7,803.4,-1424.7,-14.4,143.4,-104.7,-490.8
280.7561,1766.4,-13.5,872.4,1741.5,1464,-960.6,1687.5,1431.3,-592.8,101.7,479.4,648.3,448.8,-869.7,-628.8,-1016.4,-10.2,-5.1,798.9,-1415.7,-14.7,155.4,-108.3,-498.3
280.7594,1764.6,-13.5,871.5,1743.9,1463.7,-963.6,1689.9,1430.4,-444.6,103.5,476.1,641.4,446.7,-870.9,-627.3,-1022.4,-10.8,-5.7,804.9,-1415.4,-14.7,153,-112.8,-509.7
280.7628,1764.6,-13.2,866.1,1739.7,1454.7,-959.4,1692.6,1427.1,444.6,116.7,468.9,634.8,444.3,-870.9,-620.1,-1025.4,-10.5,-5.4,793.8,-1422,-15,155.4,-109.2,-495.6
280.7661,1774.8,-13.2,872.4,1744.5,1461,-947.4,1696.8,1428.6,518.7,113.4,474.9,633.3,452.4,-858.3,-609.9,-1026,-10.5,-5.4,792.6,-1422.9,-15,153.9,-107.7,-484.5
280.7694,1764.9,-13.8,856.8,1732.5,1453.2,-957,1699.2,1422.3,74.1,105.3,463.8,628.8,453.9,-868.2,-607.2,-1027.5,-9.9,-5.7,780.6,-1432.5,-14.7,148.2,-104.7,-498.3
280.7728,1768.2,-13.5,855.3,1734.3,1455,-954.3,1703.4,1418.1,-148.2,105.6,463.5,627.6,476.7,-866.7,-600.9,-1026.6,-10.2,-5.7,780.9,-1426.5,-14.7,149.4,-105.3,-496.8
280.7761,1766.7,-13.2,859.5,1729.8,1449,-963.6,1687.5,1415.4,-592.8,105.3,462.9,626.7,475.8,-869.1,-595.8,-1022.1,-10.2,-5.7,795.6,-1436.7,-15,151.5,-107.4,-505.5
280.7794,1763.7,-13.2,861,1737.3,1453.2,-959.1,1696.2,1420.5,-444.6,109.8,468.3,633,465.3,-875.7,-602.7,-1023.9,-10.5,-6,800.1,-1418.4,-15,153.3,-100.2,-488.4
280.7828,1758.3,-13.8,860.1,1733.4,1458.9,-951,1698.9,1419.3,296.4,117.9,464.1,621.6,458.1,-879.9,-605.1,-1018.5,-10.5,-5.4,794.7,-1425.6,-14.7,165,-93.9,-481.8
280.7861,1762.5,-13.2,855.9,1732.2,1440.3,-951,1701.3,1419,518.7,111.3,465.6,615.3,456,-872.1,-600.6,-1022.4,-10.5,-5.7,789.6,-1423.2,-14.4,160.8,-100.8,-489
280.7894,1761.9,-13.5,865.2,1737.3,1447.2,-948.3,1697.7,1423.5,222.3,122.4,471.9,623.7,446.7,-871.5,-603.3,-1022.1,-10.5,-5.4,797.1,-1423.5,-14.7,165.6,-100.8,-487.5
280.7928,1764.9,-13.2,864.3,1736.7,1460.4,-955.2,1703.7,1428.9,-222.3,129,473.1,626.4,449.7,-871.2,-604.5,-1018.8,-9.9,-5.7,797.4,-1408.2,-15,174,-97.8,-483.6
280.7961,1770,-13.5,873.9,1746.9,1467,-947.4,1698.3,1436.1,-741,126.9,481.2,641.4,471,-855.3,-599.4,-1020.6,-10.2,-5.7,810.6,-1397.1,-14.7,174,-98.4,-474.9
280.7994,1772.4,-13.2,869.7,1739.4,1452.6,-960.6,1696.2,1433.4,-296.4,129.6,478.8,635.4,468.3,-863.1,-600.3,-1019.4,-10.5,-5.7,800.1,-1428.6,-15,166.8,-100.5,-480.3
280.8028,1767.9,-13.2,874.8,1744.8,1452.6,-939.6,1706.4,1434.9,222.3,129.9,480,634.5,469.5,-869.4,-610.5,-1019.4,-10.5,-5.4,811.8,-1419.3,-14.7,173.4,-96.6,-466.2
280.8061,1766.4,-13.2,871.5,1736.4,1451.4,-944.4,1704.9,1433.1,518.7,127.5,478.8,633,473.7,-867,-619.5,-1012.5,-10.8,-5.7,805.5,-1428,-15,166.2,-90.6,-465.6
280.8094,1764.6,-13.8,863.4,1726.5,1451.7,-957,1700.7,1425.9,74.1,120.9,476.4,628.2,463.8,-869.4,-618.6,-1014.9,-10.5,-6,802.2,-1427.7,-14.7,170.1,-102.6,-483.9
280.8128,1771.8,-13.8,861,1716,1434.6,-956.1,1708.8,1422.3,-74.1,112.8,465.9,614.7,457.8,-867,-606.6,-1008.3,-10.8,-6,798.9,-1449.6,-15,141.9,-105.6,-485.7
280.8161,1762.2,-13.5,846,1707,1423.2,-967.8,1700.4,1416,-444.6,106.5,453.3,604.5,445.2,-870.3,-604.8,-1009.8,-9.9,-5.4,783,-1453.8,-15,151.5,-102,-500.7
280.8194,1766.7,-13.5,833.4,1695.3,1419.6,-978,1693.2,1410.3,-444.6,81,437.1,585.6,454.8,-874.8,-606.6,-1014.9,-10.5,-5.7,766.8,-1458.6,-14.7,127.8,-111.6,-513
280.8228,1754.4,-13.5,821.1,1687.8,1422.6,-976.8,1695.9,1408.8,296.4,82.2,431.7,588.6,437.4,-882.6,-609,-1011.6,-10.8,-5.7,751.8,-1479,-14.7,127.2,-107.7,-512.7
280.8261,1755.6,-13.5,830.4,1697.7,1434.3,-959.7,1701.9,1411.8,370.5,86.1,435.3,598.8,440.1,-882.3,-621,-1012.5,-11.1,-6,754.5,-1452.3,-15,138.6,-110.7,-492
280.8294,1752.3,-13.8,827.7,1694.1,1424.7,-956.7,1697.4,1412.1,222.3,87.9,436.8,594,430.5,-884.7,-621.9,-1013.7,-10.2,-5.4,755.1,-1446.3,-15,127.2,-114.6,-494.7
280.8328,1755.3,-13.5,823.8,1686.9,1419.6,-959.1,1698,1410,-74.1,91.8,430.8,594,434.4,-885.9,-620.7,-1012.5,-10.5,-5.7,752.7,-1451.1,-14.7,128.4,-114,-489
280.8361,1760.7,-13.5,837.3,1700.7,1432.8,-951.6,1693.2,1414.5,-666.9,104.4,442.8,606,448.2,-885,-605.1,-1008.3,-10.5,-5.7,768.6,-1449.6,-14.4,150.6,-111.6,-501
280.8394,1757.1,-13.2,835.8,1697.4,1431.9,-956.7,1696.2,1412.7,-518.7,92.1,438.6,604.5,421.5,-877.5,-607.8,-1006.5,-10.8,-5.7,760.2,-1450.8,-15,140.4,-111.6,-505.5
280.8428,1758.9,-13.2,849,1711.8,1427.4,-958.5,1698.3,1417.5,444.6,109.5,450.9,608.4,442.8,-876,-612.3,-1007.7,-10.5,-5.7,780.9,-1437.3,-14.4,148.8,-108.6,-504.3
280.8461,1755.3,-13.5,849.3,1707.3,1425,-968.7,1692.3,1418.1,518.7,118.2,450.9,605.1,441.6,-879,-615,-1008.9,-10.5,-6,778.2,-1452.3,-15,150.9,-108.6,-494.1
280.8494,1758.9,-13.5,851.1,1713.6,1446,-958.8,1697.1,1416.3,222.3,103.5,451.2,605.7,437.4,-879.3,-621.3,-1008.9,-10.2,-5.4,770.4,-1433.1,-15,155.4,-107.1,-496.5
280.8528,1758.9,-13.8,852.9,1709.7,1446.6,-948.3,1692,1413.6,-148.2,102.9,448.5,622.8,424.5,-876.9,-616.5,-1006.2,-10.2,-5.7,782.1,-1430.1,-15.3,142.8,-100.5,-494.1
280.8561,1761.9,-13.8,852.9,1711.5,1440.9,-945.3,1692.9,1415.1,-592.8,109.2,456.3,626.1,443.4,-873,-619.5,-1013.1,-10.2,-6,782.4,-1426.5,-14.7,153.6,-106.2,-501.6
280.8594,1763.1,-12.9,855,1710,1449.9,-937.8,1695.6,1415.7,-518.7,111.6,452.7,616.5,443.7,-873.9,-624,-1017.9,-10.8,-6,784.8,-1439.7,-14.7,166.8,-106.5,-481.8
280.8628,1762.2,-13.5,857.4,1716.9,1443.6,-934.2,1703.7,1419.6,444.6,113.1,459.6,625.8,453.9,-873.6,-624.6,-1022.4,-10.2,-5.7,779.1,-1413.9,-15,167.1,-103.8,-475.8
280.8661,1759.8,-13.5,854.1,1706.7,1445.1,-940.5,1697.4,1415.1,370.5,108,450,619.2,448.5,-873,-619.8,-1023.9,-10.2,-6.3,775.2,-1407.9,-15,150.3,-109.2,-484.2
280.8694,1759.5,-13.8,853.5,1714.8,1451.7,-936,1697.1,1417.5,148.2,112.2,458.1,625.5,438.6,-868.8,-622.2,-1021.8,-10.5,-5.7,782.4,-1413.6,-15.3,166.5,-108.3,-487.5
280.8728,1760.4,-13.8,848.4,1714.8,1451.4,-936,1698.9,1416.3,74.1,121.5,461.4,629.7,442.2,-869.1,-606,-1016.7,-10.2,-5.4,779.7,-1412.7,-14.7,169.2,-102.9,-487.5
280.8761,1771.2,-13.5,860.7,1717.5,1454.4,-930.9,1701.3,1424.7,-518.7,124.2,465,640.2,462.9,-853.2,-597.9,-1018.5,-10.8,-6.3,788.7,-1408.2,-15,170.1,-101.1,-475.5
280.8794,1767.9,-13.5,856.5,1715.7,1441.5,-933,1695.6,1418.7,-444.6,125.1,459.9,627.6,453.6,-859.2,-599.4,-1027.5,-10.5,-5.7,790.2,-1436.4,-15.3,166.2,-108.6,-486
280.8828,1771.2,-13.8,864.3,1725.3,1455.6,-925.5,1702.2,1423.2,370.5,131.4,473.4,635.4,444.9,-867.9,-618.3,-1021.5,-10.5,-5.7,800.4,-1418.7,-14.7,171.6,-98.7,-450.9
