Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
254.01,-44.4,684.6,-592.5,-116.1,-275.1,596.1,-215.7,-12,-3334.5,-235.5,-67.5,-245.7,51,275.1,256.5,-181.5,-12,-4.5,-691.8,-107.1,-16.2,33.3,-114,-75.9
254.0133,-41.4,694.8,-592.2,-114.9,-279.3,589.5,-214.5,-12,-6150.3,-252.9,-70.5,-243.9,46.8,276.3,257.1,-182.1,-11.7,-4.2,-705.6,-147.6,-15.9,31.5,-112.8,-119.7
254.0167,-35.4,696.6,-584.4,-105.6,-285.3,583.5,-196.5,-16.2,2297.1,-237.3,-59.7,-241.2,79.8,262.5,268.8,-174.9,-11.7,-4.5,-658.5,-78,-15.9,19.5,-118.2,-111
254.02,-39.9,701.4,-584.7,-105.9,-279.6,607.8,-205.5,-12.9,2223,-226.2,-55.8,-237,87.6,267.6,261.6,-178.8,-11.4,-3.9,-655.8,-39.3,-15.9,15.9,-120.9,-37.8
254.0233,-44.7,684.9,-596.1,-112.2,-274.5,608.7,-208.8,-13.5,-444.6,-214.5,-63.9,-240.9,-13.2,264.9,256.8,-177.9,-12,-4.5,-677.1,-60.3,-15.6,21.3,-107.4,-120.6
254.0267,-46.5,663.3,-609.3,-123.6,-293.1,580.2,-213,-27.3,-444.6,-207.3,-75,-254.1,63.3,273.6,262.8,-182.1,-11.7,-4.2,-696,-87.3,-15.9,30.6,-112.2,-117.6
254.03,-47.4,690,-597,-120.3,-286.5,581.1,-221.1,-18.9,-3260.4,-206.1,-67.2,-251.7,69,261,257.4,-182.1,-12,-3.9,-691.8,-109.8,-16.2,32.1,-121.8,-90
254.0333,-38.1,711.3,-593.1,-117.3,-285.9,589.2,-216,-18,-6298.5,-263.1,-70.8,-251.1,98.7,270.9,252.3,-191.7,-11.7,-4.2,-710.4,-149.7,-15.9,29.7,-115.5,-85.2
254.0367,-37.2,681.6,-596.1,-110.7,-284.4,583.8,-204.6,-20.7,2297.1,-232.8,-60.6,-243.3,-7.2,277.2,271.8,-174.9,-12,-4.2,-674.1,-79.5,-15.6,11.4,-129.3,-112.2
254.04,-42.6,681.3,-594,-111.6,-282,585,-206.7,-19.8,2148.9,-220.8,-60,-242.7,51.3,279.9,271.8,-174,-11.4,-4.8,-662.4,-48.6,-15.9,12.9,-117.6,-85.2
254.0433,-40.2,704.1,-582,-98.7,-264.9,604.5,-202.2,-5.7,-444.6,-221.4,-48,-231.9,68.4,274.2,261.6,-174.9,-11.7,-4.2,-660.3,-52.2,-15.9,26.4,-114,-63.9
254.0467,-42.9,696.3,-594,-108.6,-279.3,594,-208.2,-14.7,-444.6,-225,-63.3,-243.9,30.3,259.2,264.3,-177.3,-12,-4.2,-684,-73.5,-15.9,9.6,-107.7,-102.9
254.05,-44.7,685.8,-592.2,-111.6,-278.4,591.3,-213,-11.1,-3334.5,-222,-66.3,-242.1,52.5,266.4,260.7,-178.5,-11.7,-4.8,-689.7,-104.4,-16.2,31.8,-111.3,-104.4
254.0533,-46.8,684.6,-593.4,-110.4,-280.5,589.5,-209.4,-11.1,-6224.4,-258.6,-66.6,-244.5,39.6,264,256.2,-179.7,-11.7,-4.5,-705.3,-152.1,-15.9,27.9,-105.3,-102.3
254.0567,-36.3,688.5,-579,-95.4,-273,591.9,-196.2,-8.7,2297.1,-239.7,-48,-231.6,45.9,261,268.8,-173.4,-12.3,-4.2,-653.7,-74.7,-16.2,15.9,-123,-70.2
254.06,-43.2,695.7,-582.9,-104.1,-273.6,590.1,-207.6,-10.5,2148.9,-228.3,-52.5,-239.7,62.1,258,258.6,-181.8,-11.7,-3.9,-653.7,-53.4,-15.9,16.2,-126.9,-120.3
254.0633,-39.3,696,-585.9,-105,-271.8,600,-205.5,-9,-444.6,-205.8,-58.5,-237.9,86.7,263.1,259.5,-177,-11.7,-4.2,-673.8,-61.8,-16.2,20.1,-123,-72.3
254.0667,-46.5,699,-587.4,-105.3,-272.1,588.3,-210,-12.9,-592.8,-214.2,-58.8,-240,67.5,258.3,262.5,-176.1,-11.7,-3.9,-672.9,-63.3,-15.9,15.9,-124.8,-138.6
254.07,-47.1,700.5,-593.1,-114.3,-280.5,593.4,-216.6,-15.3,-3260.4,-237.6,-70.8,-249.9,33.3,264.9,252,-184.5,-12,-4.2,-686.7,-109.2,-16.5,21.6,-121.8,-105.3
254.0733,-51,675.6,-595.2,-116.4,-279.9,598.8,-208.5,-11.7,-6298.5,-252.3,-71.7,-247.8,46.5,269.7,253.5,-186,-12,-4.5,-712.5,-153,-15.9,23.4,-111.9,-51
254.0767,-49.2,674.7,-598.8,-111.6,-285.9,583.8,-199.2,-19.2,2297.1,-234,-70.2,-249.6,14.4,253.5,260.4,-179.7,-12,-4.2,-684.6,-87.9,-15.9,6,-129.6,-119.1
254.08,-46.8,691.2,-590.7,-110.4,-282.6,580.5,-212.4,-13.2,2223,-216,-62.1,-246.9,58.5,261,257.7,-179.4,-11.7,-4.5,-668.1,-58.5,-16.2,18.6,-132.6,-125.1
254.0833,-46.2,702.3,-581.1,-106.5,-275.4,590.7,-213.9,-4.8,-444.6,-232.8,-54.9,-238.8,60.3,271.5,252.3,-180.6,-11.7,-4.2,-666.3,-64.8,-15.9,16.5,-127.2,-91.8
254.0867,-47.1,690.9,-590.4,-107.7,-275.7,589.8,-219,-12,-444.6,-228.6,-69.3,-242.1,47.4,260.1,256.2,-182.7,-12,-4.2,-675,-71.7,-15.6,12,-130.5,-98.7
254.09,-52.2,692.1,-595.8,-115.5,-276.3,588.3,-219,-9,-3334.5,-225.3,-74.7,-247.2,23.1,265.5,255,-184.5,-11.1,-4.5,-693.3,-107.4,-15.9,17.1,-124.8,-101.7
254.0933,-46.5,694.8,-591.6,-113.1,-276,591.3,-214.8,-9.9,-6224.4,-261,-68.7,-248.4,66.6,262.2,253.8,-185.7,-11.7,-4.2,-706.2,-150.3,-16.2,10.8,-128.1,-79.5
254.0967,-42.3,695.7,-590.7,-104.7,-269.7,596.7,-199.2,-11.1,2297.1,-252.6,-58.2,-239.1,66,259.8,267.9,-177,-12,-3.9,-675.3,-74.4,-16.2,2.4,-134.4,-99.3
254.1,-39.9,696,-585.9,-103.5,-267.9,594.6,-205.8,-3.6,2148.9,-235.5,-53.4,-242.1,82.5,267.9,263.4,-183.3,-12,-4.2,-657,-52.2,-16.2,12,-122.1,-114.3
254.1033,-36,702.6,-581.4,-102.9,-273.6,576,-210.3,-7.8,-518.7,-237,-49.8,-238.5,40.2,269.1,252.9,-189.9,-11.7,-4.5,-663.6,-72.9,-16.5,15.3,-121.5,-159.9
254.1067,-47.4,677.4,-594.3,-108.6,-274.8,584.1,-207,-15,-370.5,-220.2,-63.6,-246.9,22.8,267.3,255.9,-190.2,-12,-4.5,-681,-81,-15.9,6.3,-117.3,-77.1
254.11,-55.2,674.7,-596.1,-114.3,-275.1,583.5,-218.1,-15,-3334.5,-229.5,-68.1,-246.9,40.8,267.6,253.8,-192.6,-12.3,-4.5,-696.6,-109.8,-15.9,22.5,-117.6,-131.1
254.1133,-49.2,693,-592.5,-116.4,-273.9,583.8,-212.1,-13.8,-6298.5,-255.6,-67.5,-249,76.8,261,251.1,-195.6,-11.7,-4.2,-709.2,-154.5,-16.2,8.7,-111.9,-94.2
254.1167,-45.9,676.5,-598.8,-107.1,-277.5,581.1,-198,-18.3,2223,-254.1,-67.5,-246.6,36,259.2,258.9,-179.7,-11.7,-3.9,-681.9,-78.6,-15.6,-12.9,-120.6,-116.7
254.12,-48,682.8,-595.5,-109.5,-264.9,589.2,-206.7,-13.2,2148.9,-228.3,-62.7,-241.2,31.2,253.8,254.7,-182.4,-11.7,-4.2,-669.6,-44.4,-16.2,3.9,-121.5,-87
254.1233,-43.2,685.2,-589.8,-106.8,-263.4,592.5,-204.3,-9.6,-444.6,-225,-60.6,-240.3,41.7,271.8,252.3,-192.9,-11.4,-4.5,-677.1,-70.2,-15.9,22.8,-120.6,-103.2
254.1267,-44.7,685.8,-584.7,-105.3,-259.2,592.8,-201,-6.9,-518.7,-223.2,-56.4,-240,61.5,267.9,253.8,-189,-11.7,-4.5,-670.5,-81.6,-15.9,13.5,-106.8,-85.2
254.13,-50.4,686.7,-583.5,-106.8,-260.7,586.8,-216.6,-6.3,-3112.2,-230.1,-58.2,-238.5,72.6,261.3,250.2,-194.1,-12,-3.9,-681,-106.8,-16.5,21.3,-130.5,-105
254.1333,-40.2,691.8,-584.4,-102.6,-255.3,600.3,-205.5,-3.3,-6224.4,-267,-57.3,-234.6,70.2,272.7,249.3,-198.3,-12,-4.5,-695.7,-148.8,-15.6,14.7,-121.2,-30.6
254.1367,-47.4,685.8,-592.8,-103.8,-263.4,580.8,-200.7,-15.3,2148.9,-241.5,-60,-240.3,42.3,249.3,266.4,-184.8,-11.7,-4.2,-675.3,-83.1,-15.9,0.3,-131.1,-178.2
254.14,-46.5,693.6,-581.1,-97.5,-253.2,584.7,-205.2,-7.8,2297.1,-213.6,-48.9,-231.3,80.1,251.7,261.6,-180.3,-12,-4.8,-652.8,-50.4,-15.9,12.6,-121.8,-110.4
254.1433,-45.9,673.5,-600,-114.9,-270.3,581.4,-208.8,-17.7,-444.6,-226.8,-70.8,-246,31.8,258,266.1,-180,-12,-4.2,-684.6,-82.5,-16.5,-0.3,-119.4,-100.2
254.1467,-46.5,684.3,-588,-103.8,-256.5,604.2,-204.6,-9,-370.5,-223.2,-56.1,-236.1,59.4,258,256.2,-182.7,-11.4,-4.5,-672,-69.3,-15.6,12,-107.4,-102.3
254.15,-45.3,684.6,-597.9,-108.9,-265.5,592.2,-207,-13.5,-3186.3,-229.5,-68.7,-242.7,25.8,258.6,257.7,-183,-11.7,-4.5,-701.4,-112.5,-16.2,23.1,-106.2,-91.5
254.1533,-47.1,683.7,-594.9,-110.7,-260.4,597.6,-207.6,-17.1,-6224.4,-260.7,-69,-246,80.4,265.2,256.5,-184.2,-11.7,-4.2,-712.2,-167.7,-16.2,14.7,-107.1,-100.8
254.1567,-36.9,704.7,-588.3,-104.1,-269.1,584.4,-190.5,-16.8,2148.9,-233.4,-61.5,-241.8,74.7,251.7,268.5,-180.9,-12,-4.2,-674.7,-94.8,-15.9,6.6,-114,-96
254.16,-39.9,701.4,-591.9,-108,-272.1,597,-200.1,-14.7,2148.9,-211.8,-66.3,-241.8,58.2,253.8,265.2,-182.7,-11.4,-4.5,-675,-58.8,-16.2,15,-108.3,-87.3
254.1633,-47.4,657,-602.4,-115.5,-265.2,597.9,-204,-22.8,-444.6,-222.9,-72.6,-245.1,44.1,271.5,273.6,-188.1,-12,-4.2,-690.6,-70.5,-15.6,16.5,-124.5,-90.3
254.1667,-47.4,691.2,-597,-110.4,-261.9,609.9,-201.9,-17.7,-370.5,-223.2,-70.8,-241.8,65.1,250.2,267.3,-184.5,-11.7,-4.2,-686.4,-72.6,-15.9,3,-110.4,-108.9
254.17,-53.7,662.4,-612.3,-125.7,-292.2,566.7,-217.8,-31.8,-3112.2,-229.5,-90.3,-265.2,34.8,258.6,271.5,-188.4,-11.7,-4.5,-718.5,-131.7,-16.2,24.3,-119.7,-140.7
254.1733,-51.6,664.8,-616.5,-131.7,-289.8,577.2,-210,-26.7,-6298.5,-259.5,-96,-270,41.7,259.2,267.3,-185.7,-11.7,-4.2,-741,-182.7,-16.5,4.5,-112.8,-112.8
254.1767,-45.9,674.1,-604.2,-119.4,-290.4,570,-199.2,-25.2,2000.7,-246.9,-87.6,-261.9,51,242.7,270.3,-177,-12,-4.2,-700.8,-111,-15.9,6.9,-130.5,-107.4
254.18,-44.1,686.1,-596.7,-111.3,-271.5,584.4,-210,-20.7,2148.9,-216.9,-75.3,-242.7,68.7,245.4,258.9,-180.9,-11.4,-4.2,-680.1,-58.5,-15.9,12.9,-120.6,-128.7
254.1833,-45.9,684.9,-586.8,-105.6,-269.7,579,-209.1,-20.7,-444.6,-228,-60.3,-236.1,71.4,255.3,259.5,-181.5,-11.7,-4.5,-669.9,-70.5,-15.9,21.9,-114.3,-101.1
254.1867,-43.5,705.9,-593.7,-109.5,-267.9,596.7,-204.9,-17.1,-666.9,-229.5,-65.7,-240.3,58.5,237.6,260.1,-180.3,-11.4,-4.5,-682.8,-76.8,-15.6,12.6,-120.6,-80.4
254.19,-45.3,676.5,-607.8,-117.9,-265.5,603.3,-205.5,-18.6,-3186.3,-233.1,-81.6,-246.9,72.9,261.9,262.8,-177.3,-11.7,-4.2,-722.7,-109.2,-16.2,33.3,-111.6,-125.7
254.1933,-45.9,673.8,-609.3,-122.4,-280.8,587.1,-209.7,-21.9,-6150.3,-264,-87,-252.3,20.7,254.7,254.4,-177.6,-12,-4.2,-740.4,-166.8,-16.2,20.1,-103.5,-98.4
254.1967,-49.5,662.7,-608.1,-120.3,-295.8,574.8,-185.4,-32.1,2223,-237,-76.8,-258.3,50.1,240.3,274.2,-159.9,-11.4,-4.5,-696.3,-110.1,-16.2,0.9,-90.9,-120.6
254.2,-43.5,679.8,-601.2,-113.4,-287.4,576.3,-201.3,-20.4,2148.9,-220.8,-70.5,-246.3,53.4,254.1,256.5,-166.5,-11.7,-4.2,-678.6,-65.4,-15.9,12.6,-101.1,-137.7
254.2033,-39.3,681.9,-583.2,-99.3,-267.3,588,-212.1,-11.4,-444.6,-211.8,-54.9,-230.4,21,263.4,251.1,-180.9,-11.7,-4.5,-672.6,-61.5,-16.2,37.2,-134.4,-107.1
254.2067,-47.1,683.1,-595.8,-109.5,-277.5,581.4,-211.5,-17.7,-518.7,-221.4,-67.5,-244.8,72.3,254.4,247.8,-176.1,-11.7,-4.2,-688.8,-84.9,-16.5,18.3,-114.3,-105.6
254.21,-41.1,692.1,-595.5,-111,-279,586.2,-210.9,-13.5,-3038.1,-229.2,-72.6,-244.8,98.7,262.5,255,-175.2,-12,-4.5,-704.7,-115.8,-16.2,24.3,-116.7,-68.1
254.2133,-42.6,664.2,-604.8,-112.8,-283.8,587.7,-215.7,-17.1,-6298.5,-248.1,-81.6,-246.6,15,258.9,251.1,-183.3,-11.7,-4.5,-735.3,-160.5,-15.9,35.7,-123.9,-113.4
254.2167,-44.7,668.4,-606,-113.1,-289.2,579,-191.4,-18,2074.8,-231,-79.5,-246.9,31.8,247.5,259.8,-172.2,-11.7,-4.8,-703.2,-92.1,-15.9,22.8,-124.2,-120
254.22,-46.5,682.5,-594.6,-104.7,-272.7,601.2,-197.4,-9.6,2074.8,-200.1,-65.1,-231.3,48.9,249,250.5,-176.4,-12,-4.5,-681.9,-44.1,-15.6,42.9,-112.2,-89.1
254.2233,-43.2,687,-596.4,-110.1,-277.8,595.2,-204.3,-15.6,-370.5,-212.7,-69,-238.5,59.4,255.3,240.3,-185.4,-12.3,-4.5,-691.5,-66.3,-15.9,30.9,-115.5,-86.4
254.2267,-39.6,693.6,-588.3,-108,-282.3,600.6,-194.1,-11.7,-518.7,-226.5,-66.9,-243.6,63.6,254.7,239.1,-182.4,-11.7,-4.2,-680.7,-81.9,-15.9,31.8,-110.7,-114.9
254.23,-51.6,676.2,-610.5,-122.4,-291.6,586.8,-213.3,-21,-3186.3,-226.8,-87.9,-259.5,74.1,249.3,239.7,-175.2,-12,-4.5,-719.4,-120.3,-16.2,30.9,-121.5,-105.3
254.2333,-48,687.3,-592.2,-107.1,-272.1,609,-207.6,-5.7,-6298.5,-252,-69.6,-242.1,35.4,255.6,230.4,-186.6,-12,-4.5,-715.2,-158.7,-15.9,35.7,-114.9,-103.8
254.2367,-50.4,671.1,-607.8,-110.4,-287.7,585.6,-197.1,-20.1,2000.7,-248.1,-75,-249.9,27,241.5,251.7,-166.2,-12,-4.2,-699.3,-108,-16.2,17.7,-120.3,-116.7
254.24,-56.1,677.1,-598.5,-110.7,-285,587.1,-205.8,-15.9,2223,-226.8,-65.7,-251.7,71.1,241.8,242.4,-176.4,-12,-3.9,-678.6,-83.1,-16.2,20.4,-115.2,-95.4
254.2433,-48.6,693.3,-593.4,-104.1,-276.3,594.9,-205.8,-10.5,-444.6,-225.6,-67.8,-246.9,87.3,243.6,233.4,-183.9,-12.3,-4.5,-690,-88.8,-16.2,20.1,-118.8,-124.8
254.2467,-60,649.8,-610.8,-115.2,-282.6,593.4,-201.6,-15.6,-444.6,-220.5,-84.6,-254.1,-10.5,239.7,236.4,-170.1,-11.7,-4.5,-717.6,-97.5,-15.9,24.3,-109.8,-97.5
254.25,-55.2,676.5,-592.8,-103.5,-279,595.2,-215.1,-7.5,-3112.2,-238.2,-72.9,-245.4,48,252.6,231.3,-193.5,-12,-4.2,-703.2,-111.9,-16.2,32.1,-117.3,-114
254.2533,-51.9,681,-590.1,-105.9,-286.2,590.7,-208.5,-8.4,-6150.3,-261,-72,-246,58.5,248.7,222,-186.6,-11.4,-4.5,-720.9,-162.9,-15.9,29.4,-109.2,-105.3
254.2567,-46.2,672.6,-600.3,-105,-282.9,591,-199.2,-13.8,2074.8,-242.4,-72,-246.6,41.1,237.6,240.9,-178.8,-12.3,-4.2,-705.9,-93.6,-16.2,-0.3,-128.1,-105.6
254.26,-52.8,672.9,-594.9,-103.8,-277.8,588.9,-202.5,-8.7,2074.8,-206.7,-72.6,-244.2,66.3,241.2,234,-178.2,-11.7,-4.2,-687.9,-61.2,-16.2,32.1,-119.1,-116.4
254.2633,-49.2,664.5,-601.2,-109.2,-279,597,-205.5,-9.3,-444.6,-220.8,-76.5,-249.3,34.2,253.5,235.8,-182.7,-11.7,-3.9,-702.6,-77.4,-16.2,25.8,-120.6,-66.3
254.2667,-47.4,677.1,-594.9,-105.9,-276.6,593.1,-204.3,-7.5,-444.6,-219,-68.7,-249.9,35.4,248.4,236.1,-179.7,-11.7,-4.2,-697.5,-96.6,-15.6,19.5,-123,-134.1
254.27,-46.2,680.7,-588.3,-108.3,-280.2,588.3,-209.1,-6.6,-2964,-222.3,-78.9,-253.2,49.2,254.7,235.5,-180.9,-12,-4.2,-698.7,-130.2,-16.2,33.9,-113.1,-93.9
254.2733,-42,711.6,-587.4,-111,-282.3,600.3,-206.1,-7.2,-6224.4,-297.6,-75.3,-251.4,80.1,246,228,-180,-12,-4.2,-711.3,-170.1,-16.2,22.8,-114.3,-88.8
254.2767,-35.7,694.5,-582.3,-98.1,-273.3,596.7,-189.6,-6.3,2074.8,-245.1,-61.2,-234.6,42.9,253.2,243.3,-171.3,-12,-3.9,-681.3,-87.3,-16.2,9.6,-114,-126
254.28,-46.5,666.9,-600,-108.6,-284.4,586.8,-210.6,-14.4,2223,-213.9,-77.1,-249.6,57.3,253.8,247.2,-170.7,-11.7,-3.9,-693.6,-67.5,-15.9,21,-114,-131.4
254.2833,-54.3,656.7,-599.7,-107.4,-280.8,588,-204,-12.9,-518.7,-212.1,-78.9,-249.3,19.2,250.2,241.5,-174.3,-12,-4.5,-705.6,-90.3,-16.2,29.1,-100.8,-121.2
254.2867,-51.6,678,-597.3,-111.3,-284.1,592.2,-199.2,-15,-518.7,-222.3,-77.7,-251.4,43.8,248.7,238.8,-174.3,-12,-4.5,-702,-106.2,-15.9,16.5,-108.3,-39.9
254.29,-48,660,-601.2,-113.7,-285.3,591.9,-207.6,-11.4,-3038.1,-226.8,-81.6,-255,1.5,263.1,233.1,-174.6,-12,-4.2,-721.5,-132.3,-16.2,27.6,-113.1,-135
254.2933,-51.9,681.6,-594.9,-114,-287.1,578.1,-208.5,-10.8,-6298.5,-276,-75.3,-258.3,49.8,257.4,228.6,-177,-12.3,-4.8,-722.7,-193.5,-16.2,20.7,-115.5,-148.2
254.2967,-42,687.6,-596.7,-106.8,-283.2,580.2,-196.5,-12.6,1926.6,-264.6,-73.2,-253.2,36.3,246.6,237.3,-173.4,-11.4,-4.2,-690.3,-116.7,-15.9,-8.7,-116.1,-103.2
254.3,-43.5,675,-606.9,-118.2,-287.1,589.2,-203.4,-13.5,2148.9,-215.7,-89.7,-258.6,57.3,249.9,237.9,-175.5,-11.7,-4.5,-707.4,-87.6,-16.2,5.7,-109.8,-109.8
254.3033,-41.4,685.8,-599.1,-115.8,-284.7,583.2,-207.3,-8.7,-444.6,-215.7,-79.5,-255,94.2,266.7,233.1,-175.5,-11.4,-4.2,-703.2,-104.1,-15.9,14.4,-113.1,-106.5
254.3067,-48,682.8,-601.2,-114.3,-284.1,587.1,-204.3,-9,-592.8,-218.1,-74.1,-254.7,32.4,248.7,230.1,-176.1,-12,-3.9,-699,-110.1,-16.2,21.6,-113.1,-99.6
254.31,-53.7,669,-609.3,-122.7,-285.3,590.4,-215.4,-13.8,-3038.1,-236.4,-84.6,-260.7,18.3,245.4,229.2,-178.5,-11.7,-4.8,-721.5,-144,-16.2,13.8,-118.8,-118.8
254.3133,-55.2,683.1,-595.5,-119.7,-281.7,587.4,-212.4,-10.5,-6298.5,-259.5,-78.6,-259.2,42.6,249.6,225.6,-183,-12.3,-4.5,-722.4,-195.6,-15.9,21.3,-106.5,-135.3
254.3167,-48.9,685.5,-598.5,-111.9,-285,573.3,-200.4,-15.6,1926.6,-239.7,-74.7,-249.6,57.3,243.3,231.3,-175.2,-11.7,-3.9,-693.6,-110.1,-16.2,12.9,-113.1,-129.6
254.32,-49.8,691.8,-599.4,-117.9,-276.9,577.5,-205.8,-12.9,2223,-237.9,-80.1,-257.1,27.6,246,231.9,-168.9,-12,-4.5,-687.6,-97.2,-15.6,7.2,-111,-112.5
254.3233,-50.4,681.3,-597.3,-108,-271.8,594.9,-205.5,-7.5,-444.6,-223.5,-78.3,-244.5,48,244.8,231,-173.4,-11.7,-4.5,-711.6,-91.8,-15.9,14.7,-116.7,-85.8
254.3267,-54,666.9,-606.3,-112.5,-282.6,576.3,-209.4,-14.4,-592.8,-219.6,-83.4,-251.4,46.8,256.8,236.7,-173.1,-12,-4.2,-711.6,-107.4,-15.9,26.4,-114.6,-151.2
254.33,-58.5,667.5,-609.6,-119.4,-287.1,578.1,-211.5,-16.8,-3038.1,-245.4,-91.2,-258.6,26.7,254.1,228.6,-174.9,-12,-4.5,-725.7,-138.9,-16.5,19.2,-108,-78.9
254.3333,-53.1,675.3,-604.5,-119.1,-285.6,586.5,-209.1,-8.7,-6298.5,-259.8,-89.4,-259.2,42.9,261,228.6,-180.3,-12,-4.2,-734.7,-186.9,-15.9,27.9,-100.8,-109.2
254.3367,-52.5,683.7,-597.6,-105.9,-279.6,586.2,-194.1,-13.5,1926.6,-246,-82.8,-246.6,69.6,246.3,234.9,-174.9,-11.7,-4.5,-697.2,-109.5,-16.2,15.6,-111.6,-73.5
254.34,-44.1,704.4,-586.5,-99.9,-266.4,604.2,-201,-6,2148.9,-240.3,-60.9,-238.8,61.8,253.2,234.3,-173.7,-11.4,-3.9,-665.4,-72,-15.9,18.9,-104.7,-86.1
254.3433,-52.2,679.5,-603.6,-115.2,-270,593.1,-201,-10.5,-518.7,-215.7,-82.5,-248.4,57.3,254.1,235.8,-165.3,-11.7,-4.2,-708.3,-93.6,-16.2,28.2,-103.8,-115.2
254.3467,-49.8,697.8,-593.1,-104.7,-261.9,589.2,-202.8,-2.4,-444.6,-208.2,-68.7,-242.4,51.6,250.8,232.8,-173.1,-12,-4.2,-696,-95.4,-15.9,30,-114,-114.3
254.35,-53.4,666.6,-601.5,-109.8,-269.7,585.6,-208.8,-9.9,-3112.2,-224.7,-80.1,-242.1,31.2,263.1,233.1,-180,-11.7,-4.5,-714,-120.3,-16.2,36,-116.1,-97.8
254.3533,-59.1,653.7,-602.1,-118.5,-278.1,584.4,-204.6,-12,-6298.5,-259.2,-90.9,-252.9,15.3,257.7,225.6,-174.6,-11.7,-4.5,-746.4,-176.1,-15.9,25.8,-100.8,-111.9
254.3567,-53.4,669,-594.3,-98.4,-272.1,581.1,-187.5,-10.5,1926.6,-240,-72.3,-237.3,44.4,246.3,239.4,-165.3,-11.7,-4.5,-708.9,-98.1,-16.2,30.6,-107.4,-84
254.36,-55.5,676.5,-591.6,-100.5,-268.2,584.1,-206.4,-6,2445.3,-215.4,-69.9,-238.2,34.5,248.7,237,-172.8,-11.1,-4.5,-691.2,-62.7,-15.9,31.2,-113.7,-101.7
254.3633,-54.9,683.7,-584.4,-96.3,-254.7,600.6,-204.6,-3.6,-518.7,-230.4,-65.1,-230.4,66.6,254.7,236.1,-174,-12.3,-4.2,-688.8,-75.6,-16.2,36.6,-113.7,-60.9
254.3667,-50.1,678.3,-595.5,-105,-264,593.1,-203.4,-7.8,-444.6,-226.2,-75.6,-243.6,39,256.2,235.5,-173.7,-11.7,-4.2,-701.7,-90.6,-15.9,26.4,-112.8,-121.5
254.37,-54,681.9,-599.1,-109.8,-266.1,585.6,-210.3,-7.5,-2964,-231.9,-82.8,-249,90.3,251.7,234.6,-175.5,-11.4,-4.2,-719.1,-125.4,-15.9,25.8,-105.3,-110.7
254.3733,-45.3,695.7,-597,-108,-270,592.5,-206.4,-7.2,-6372.6,-260.7,-83.7,-246.9,53.7,252,228.9,-187.2,-11.4,-3.9,-735.6,-166.8,-16.5,9.3,-104.4,-83.1
254.3767,-43.8,691.5,-595.5,-98.4,-271.5,586.2,-198.3,-7.8,1926.6,-255.9,-73.8,-237,25.8,253.8,249.9,-175.8,-11.7,-4.5,-704.1,-97.5,-15.9,19.8,-125.7,-135.6
254.38,-54.9,666.6,-606.6,-112.8,-279.9,573.9,-201.3,-15,2297.1,-227.1,-85.5,-251.1,15,244.8,238.8,-180.3,-11.4,-4.2,-708,-74.7,-16.5,12.6,-102.9,-116.1
254.3833,-47.7,687.6,-594.9,-107.7,-275.1,578.1,-205.2,-6.9,-370.5,-229.2,-79.2,-249.3,25.2,252.3,241.2,-178.2,-12,-4.2,-702.9,-93.6,-15.9,16.8,-104.7,-102.3
254.3867,-48,683.1,-589.5,-100.2,-270,585.6,-205.5,-4.5,-592.8,-237.3,-71.4,-242.1,47.1,258,240.9,-174.9,-11.7,-4.2,-691.2,-92.7,-15.9,28.2,-107.1,-75.6
254.39,-54.6,677.7,-606.6,-110.7,-272.7,582,-211.8,-10.8,-3038.1,-242.4,-91.5,-251.7,42.3,252.9,239.4,-183.6,-11.7,-4.5,-734.1,-127.8,-16.2,16.8,-110.4,-117.6
254.3933,-51.3,681.3,-600.6,-109.8,-266.1,591,-207.6,-9.6,-6446.7,-253.5,-86.4,-253.5,26.7,260.1,237,-186.6,-12,-4.5,-746.1,-171.6,-15.9,24.3,-112.5,-103.8
254.3967,-46.5,675.9,-603.6,-102.6,-268.8,591.9,-194.1,-12.6,2000.7,-250.8,-86.7,-247.5,33.6,252.6,253.2,-175.5,-12,-4.2,-721.2,-99.6,-16.2,2.1,-116.7,-86.1
254.4,-48,685.2,-591.9,-103.2,-270.9,585.6,-204.9,-7.8,2074.8,-215.1,-74.1,-246.9,57.6,259.2,245.4,-181.2,-12,-4.2,-701.1,-69.3,-15.9,23.7,-109.5,-128.4
254.4033,-48,700.8,-581.1,-96.6,-263.1,591.3,-204.6,-3.3,-518.7,-238.8,-66.3,-240,102.3,256.5,243,-182.7,-11.7,-4.2,-699,-87.6,-16.2,15,-102.9,-102.3
254.4067,-50.7,699.3,-576,-93.6,-260.1,600,-206.1,-0.9,-444.6,-250.8,-66,-234.9,36.3,250.2,240.3,-180.3,-12,-4.2,-699.9,-85.2,-15.6,14.4,-105,-78.3
254.41,-54.3,668.4,-585.3,-99.6,-258.6,604.5,-205.2,-3.3,-3112.2,-249,-79.8,-237.3,20.1,263.7,244.2,-175.5,-12,-4.2,-722.7,-111.3,-16.2,15.6,-87.6,-86.4
254.4133,-45,683.4,-583.2,-93.9,-256.5,594,-205.2,-3,-6372.6,-245.1,-69.3,-234.3,44.4,270.3,239.7,-181.8,-11.4,-4.2,-728.7,-161.1,-15.9,34.5,-98.4,-143.4
