Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
177.1094,-1407.3,-1600.8,3396.3,-1021.8,9817.5,-4390.5,-1365.9,-3512.1,3853.2,-1329.6,5991,3389.7,-702,-6549.6,-6428.4,-1172.7,-7.8,-23.7,-3839.7,3415.8,-11.7,322.2,-5554.2,-4245.9
177.1128,-1407.6,-1589.4,3395.7,-1013.4,9817.5,-4453.2,-1373.4,-3528.6,74.1,-1322.4,6013.8,3396.9,-674.1,-6549,-6434.7,-1199.7,-8.4,-23.7,-3841.2,3430.8,-11.7,333.9,-5556.3,-4239.6
177.1161,-1406.4,-1586.1,3399,-1016.7,9817.5,-4438.5,-1373.1,-3589.5,-2445.3,-1353.9,5983.2,3380.1,-683.4,-6560.1,-6419.1,-1206.3,-8.1,-23.7,-3846.3,3433.8,-11.7,318.6,-5574.3,-4245.3
177.1194,-1404.6,-1595.7,3372.6,-1022.4,9817.5,-4456.2,-1373.1,-3643.5,-1185.6,-1335.9,5971.5,3376.8,-692.1,-6596.4,-6409.5,-1206,-8.4,-23.7,-3870.3,3410.1,-11.7,299.1,-5574.6,-4269.6
177.1228,-1407.3,-1602.9,3372.9,-1020,9817.5,-4463.1,-1377,-3636.3,2519.4,-1337.7,5958.9,3380.7,-710.4,-6573.3,-6398.7,-1202.4,-8.1,-23.7,-3836.7,3409.5,-11.7,318,-5591.7,-4306.8
177.1261,-1401.6,-1582.2,3368.4,-1012.5,9817.5,-4463.4,-1376.7,-3570.3,5261.1,-1330.2,5990.4,3389.7,-675,-6560.4,-6392.4,-1224,-8.4,-23.4,-3821.7,3432.3,-11.7,306.3,-5590.8,-4304.7
177.1294,-1404.9,-1602,3335.1,-1024.2,9817.5,-4458.3,-1376.7,-3527.7,3853.2,-1343.1,5961.3,3392.1,-677.4,-6545.7,-6386.1,-1224.6,-8.1,-24,-3841.5,3443.1,-12,305.4,-5593.8,-4263.3
177.1328,-1403.1,-1594.2,3355.2,-1021.2,9817.5,-4472.4,-1367.4,-3536.1,222.3,-1333.2,5987.7,3390.6,-675.6,-6566.1,-6407.7,-1207.2,-8.4,-23.7,-3829.2,3435,-11.4,305.4,-5580.9,-4252.8
177.1361,-1394.7,-1587,3366.9,-1008.3,9817.5,-4471.5,-1356.9,-3591.6,-2445.3,-1325.7,5989.2,3394.2,-688.2,-6567.6,-6440.4,-1197,-8.1,-23.4,-3811.8,3461.1,-11.7,315.9,-5568.9,-4266.3
177.1394,-1401.9,-1593.3,3341.7,-1021.2,9817.5,-4493.1,-1356.3,-3650.7,-1185.6,-1337.7,5981.1,3369.6,-695.1,-6582.3,-6440.7,-1197.6,-8.7,-23.1,-3815.7,3451.2,-12,286.5,-5553.9,-4260.9
177.1428,-1414.2,-1606.2,3325.2,-1034.1,9817.5,-4516.2,-1361.4,-3652.8,2593.5,-1376.4,5958.9,3372.9,-694.8,-6577.8,-6431.4,-1200.3,-8.1,-23.7,-3823.8,3453.9,-11.7,275.7,-5564.4,-4264.5
177.1461,-1409.7,-1584.9,3339.6,-1025.1,9817.5,-4512,-1367.4,-3587.1,5261.1,-1376.7,5986.5,3359.4,-693.3,-6567.9,-6433.8,-1226.4,-8.4,-23.7,-3824.4,3452.7,-11.4,279.9,-5572.2,-4279.2
177.1494,-1412.7,-1594.5,3334.2,-1012.2,9817.5,-4506.9,-1370.7,-3535.8,3630.9,-1359,5943.6,3391.2,-693,-6610.2,-6448.8,-1230.3,-8.1,-24.3,-3825.6,3469.2,-11.7,300.9,-5582.1,-4269.9
177.1528,-1413.9,-1605,3329.7,-1023.3,9817.5,-4563.6,-1376.1,-3557.4,74.1,-1339.5,6004.5,3382.5,-671.1,-6627.6,-6453.3,-1217.4,-8.4,-23.7,-3794.7,3477.6,-11.4,299.1,-5585.1,-4316.1
177.1561,-1412.1,-1633.2,3282,-1036.2,9817.5,-4567.5,-1380.3,-3628.2,-2445.3,-1360.8,6020.7,3361.8,-717.6,-6605.1,-6437.7,-1216.8,-8.1,-24,-3832.5,3458.4,-12,300.3,-5586.9,-4314.9
177.1594,-1420.5,-1627.8,3276.3,-1052.4,9817.5,-4596.6,-1392.9,-3687.3,-1259.7,-1386.3,5980.8,3353.1,-741.3,-6602.1,-6439.2,-1221,-8.1,-23.4,-3831.6,3457.2,-11.7,262.2,-5595.9,-4314.3
177.1628,-1433.1,-1612.2,3282,-1040.7,9817.5,-4609.8,-1383.9,-3672.3,2593.5,-1389.9,5994.6,3366.3,-692.1,-6618,-6488.1,-1205.4,-8.4,-24,-3826.5,3467.7,-11.7,276.6,-5585.4,-4301.1
177.1661,-1450.8,-1639.5,3264.9,-1057.5,9817.5,-4639.5,-1401.3,-3633.6,5112.9,-1356.3,5957.1,3353.4,-728.7,-6627.6,-6471,-1202.7,-8.4,-23.7,-3854.4,3461.7,-11.7,251.7,-5602.8,-4334.4
177.1694,-1469.1,-1674.3,3224.1,-1084.2,9817.5,-4658.7,-1411.8,-3609,3705,-1422.3,5951.7,3334.5,-751.2,-6649.8,-6456.9,-1179,-8.4,-24,-3867.3,3439.5,-12,228,-5615.7,-4339.8
177.1728,-1460.4,-1653.3,3260.4,-1058.1,9817.5,-4645.5,-1408.2,-3603.6,0,-1386.6,5958.3,3354.3,-725.7,-6662.4,-6499.5,-1200,-8.4,-23.7,-3835.5,3469.2,-12,247.2,-5607.3,-4331.1
177.1761,-1461,-1643.7,3259.2,-1046.1,9817.5,-4636.5,-1397.4,-3653.1,-2593.5,-1376.1,5970.9,3369.3,-702,-6670.5,-6504,-1201.2,-8.4,-24,-3826.5,3494.1,-11.7,271.5,-5597.1,-4314
177.1794,-1468.2,-1637.1,3281.7,-1052.4,9817.5,-4661.7,-1414.2,-3702.6,-1185.6,-1380,5959.8,3360.6,-709.8,-6667.5,-6510,-1212.9,-8.1,-23.4,-3846.6,3485.1,-11.4,265.2,-5599.5,-4338
177.1828,-1474.5,-1651.5,3270.3,-1060.8,9817.5,-4676.4,-1414.5,-3700.2,2519.4,-1373.7,5977.5,3357.6,-736.2,-6662.7,-6498,-1229.1,-8.1,-24,-3840.3,3474,-11.7,265.2,-5618.4,-4327.8
177.1861,-1480.2,-1650.3,3262.8,-1069.5,9817.5,-4693.5,-1416.9,-3652.8,5187,-1407.6,5967.9,3347.7,-750.9,-6653.4,-6483.6,-1226.1,-8.4,-23.7,-3873.6,3481.5,-11.7,241.8,-5620.5,-4336.8
177.1894,-1499.4,-1689.3,3232.5,-1084.8,9817.5,-4717.2,-1422.3,-3622.2,3630.9,-1404.6,5975.4,3337.2,-780.6,-6649.2,-6481.5,-1217.7,-8.1,-24,-3877.8,3484.5,-12,229.5,-5636.7,-4382.4
177.1928,-1509,-1693.5,3230.7,-1090.8,9817.5,-4720.2,-1416,-3639.6,74.1,-1401,5941.8,3333,-772.8,-6648.9,-6504.9,-1257,-8.1,-24,-3888.9,3470.7,-11.7,223.2,-5641.8,-4398.6
177.1961,-1520.4,-1707,3226.2,-1093.8,9817.5,-4741.8,-1410.6,-3703.8,-2445.3,-1423.8,5922.9,3329.4,-774.6,-6663.9,-6519.9,-1269,-7.8,-24,-3892.2,3462.6,-11.7,195.9,-5652.6,-4397.7
177.1994,-1524.3,-1702.2,3231.9,-1086.9,9817.5,-4742.7,-1418.4,-3752.4,-1259.7,-1407.6,5943,3334.2,-789.9,-6653.7,-6500.4,-1252.5,-8.4,-23.7,-3911.1,3487.8,-11.7,223.2,-5641.2,-4320.6
177.2028,-1527.3,-1698.9,3216,-1088.7,9817.5,-4772.1,-1441.5,-3748.2,2593.5,-1420.2,5945.4,3335.4,-792.9,-6639,-6494.7,-1256.4,-8.1,-23.7,-3903,3485.7,-11.7,195,-5626.2,-4371.3
177.2061,-1528.5,-1684.2,3198.9,-1093.8,9817.5,-4790.1,-1455.3,-3696.3,5112.9,-1453.5,5936.1,3332.4,-764.1,-6641.1,-6515.4,-1278.6,-8.1,-23.7,-3884.1,3488.7,-11.4,198.3,-5641.2,-4407
177.2094,-1549.2,-1714.5,3177.9,-1101,9817.5,-4809.6,-1458.6,-3658.2,3705,-1441.2,5958.6,3325.5,-786.6,-6669.3,-6518.4,-1281,-8.1,-24,-3872.7,3480.6,-12,195.9,-5631.3,-4393.8
177.2128,-1534.2,-1689.9,3209.7,-1072.2,9817.5,-4809.6,-1446.6,-3652.5,0,-1416,5999.1,3360.3,-797.4,-6654.6,-6534.3,-1294.2,-8.1,-23.7,-3832.5,3513.3,-11.7,219.9,-5605.2,-4328.4
177.2161,-1537.8,-1712.7,3196.8,-1070.1,9817.5,-4815.9,-1434,-3711,-2667.6,-1395.6,6000.9,3367.8,-767.4,-6651.6,-6532.8,-1286.1,-8.4,-23.7,-3831.6,3523.2,-11.4,215.4,-5618.7,-4361.1
177.2194,-1530,-1700.4,3206.1,-1064.1,9817.5,-4812,-1417.5,-3756.9,-1333.8,-1420.5,6016.8,3381.3,-768.3,-6647.7,-6534.3,-1267.8,-8.4,-23.7,-3814.8,3541.2,-12,208.5,-5622.6,-4361.7
177.2228,-1528.8,-1686.6,3204.6,-1063.8,9817.5,-4831.2,-1414.2,-3745.8,2667.6,-1436.4,6013.8,3389.7,-745.2,-6634.5,-6532.2,-1283.1,-8.7,-24,-3814.8,3544.2,-11.4,197.4,-5625,-4380.3
177.2261,-1527.9,-1676.4,3218.7,-1043.7,9817.5,-4812.9,-1410.9,-3675.9,5187,-1422.6,6050.4,3407.1,-748.8,-6630.6,-6524.7,-1291.5,-8.1,-23.7,-3797.1,3570.3,-11.7,193.5,-5624.7,-4354.5
177.2294,-1539.3,-1676.1,3211.2,-1032.3,9817.5,-4839,-1418.7,-3633.6,3705,-1411.5,6073.8,3420,-757.2,-6634.2,-6543.9,-1316.4,-7.8,-23.7,-3787.8,3582.3,-11.4,199.5,-5653.8,-4375.2
177.2328,-1553.1,-1698.6,3206.7,-1042.8,9817.5,-4844.1,-1424.1,-3660,74.1,-1421.4,6074.7,3421.8,-786.9,-6638.1,-6555.3,-1309.5,-7.8,-23.7,-3795.3,3589.2,-12,188.7,-5641.2,-4369.2
177.2361,-1565.7,-1731,3201.6,-1045.2,9817.5,-4871.1,-1424.4,-3724.5,-2593.5,-1451.1,6069.6,3429,-790.2,-6648.6,-6552.3,-1292.1,-8.1,-23.7,-3775.2,3606,-12,189.3,-5645.7,-4391.7
177.2394,-1551.9,-1707,3213,-1028.4,9817.5,-4870.8,-1415.4,-3763.2,-1111.5,-1433.1,6093,3442.8,-773.7,-6635.1,-6546.9,-1283.1,-7.8,-24.3,-3732,3612.6,-11.7,195.6,-5654.4,-4363.5
177.2428,-1554,-1702.5,3206.4,-1025.7,9817.5,-4892.7,-1427.4,-3753.9,2593.5,-1432.8,6114.6,3466.8,-769.2,-6630.6,-6542.1,-1276.8,-8.4,-24,-3761.4,3633.6,-11.7,185.7,-5666.4,-4375.5
177.2461,-1555.8,-1689.3,3195.6,-1020,9817.5,-4915.8,-1427.4,-3692.1,5187,-1427.7,6157.8,3479.1,-769.2,-6660,-6562.8,-1278.6,-8.4,-23.4,-3735.6,3644.7,-11.4,184.2,-5664.6,-4398
177.2494,-1563.3,-1694.4,3209.1,-1023.9,9817.5,-4930.8,-1432.5,-3651.3,3630.9,-1455.9,6149.4,3493.5,-795.6,-6650.7,-6580.2,-1292.7,-8.1,-23.4,-3736.2,3653.4,-12,165.9,-5694.9,-4372.2
177.2528,-1572.6,-1715.4,3194.7,-1028.7,9817.5,-4948.5,-1443.3,-3670.8,148.2,-1458.6,6158.4,3498.9,-796.5,-6662.1,-6588.9,-1307.7,-8.1,-23.7,-3723.3,3666,-11.7,166.8,-5702.4,-4399.8
177.2561,-1571.7,-1710,3206.4,-1012.5,9817.5,-4912.5,-1420.5,-3718.8,-2371.2,-1482.6,6183.9,3508.8,-774.6,-6664.5,-6602.7,-1326.6,-8.4,-24,-3739.5,3699,-12,156.3,-5692.5,-4373.7
177.2594,-1569,-1710.3,3202.8,-1015.2,9817.5,-4956.6,-1428.3,-3771,-1111.5,-1462.2,6159.9,3514.8,-749.7,-6696.3,-6600.9,-1303.2,-8.4,-23.7,-3753,3714,-11.7,156.3,-5706,-4333.2
177.2628,-1567.5,-1696.5,3204.9,-1015.8,9817.5,-5000.1,-1436.1,-3763.5,2593.5,-1443.3,6189.3,3519.9,-803.1,-6674.4,-6575.4,-1284,-8.4,-23.4,-3731.4,3711.3,-12,140.1,-5734.2,-4348.2
177.2661,-1572.6,-1700.4,3203.4,-1012.2,9817.5,-4966.8,-1420.2,-3702,5187,-1459.2,6202.8,3519.9,-783.6,-6658.5,-6560.7,-1284.9,-8.4,-24,-3701.4,3735.3,-12,142.5,-5686.5,-4354.8
177.2694,-1589.7,-1706.4,3187.8,-1017.9,9817.5,-5012.7,-1433.1,-3665.7,3779.1,-1479.9,6215.1,3511.8,-790.5,-6637.8,-6567,-1297.8,-8.1,-24.3,-3681,3723.9,-11.1,138.9,-5692.5,-4385.7
177.2728,-1604.7,-1726.8,3159.9,-1031.4,9817.5,-5028,-1432.8,-3689.4,74.1,-1477.8,6221.7,3497.7,-796.5,-6620.1,-6554.7,-1304.7,-8.1,-23.7,-3683.4,3717.3,-11.7,130.8,-5738.1,-4377
177.2761,-1605.3,-1739.7,3151.5,-1023.6,9817.5,-5039.4,-1430.7,-3744.6,-2445.3,-1486.2,6229.8,3512.4,-807,-6633.3,-6562.8,-1263,-8.4,-24,-3660.9,3722.4,-11.4,137.7,-5737.2,-4418.1
177.2794,-1594.8,-1717.8,3162.3,-1011.9,9817.5,-5034.9,-1433.1,-3778.2,-1111.5,-1466.7,6244.8,3539.1,-792.6,-6634.8,-6567.6,-1275.3,-8.4,-23.7,-3648.9,3768.3,-12,158.7,-5697.3,-4347
177.2828,-1605.9,-1733.1,3148.5,-1029.3,9817.5,-5068.5,-1451.1,-3783.9,2593.5,-1483.5,6195.3,3516.3,-827.7,-6612.9,-6570.6,-1252.8,-8.1,-24,-3675.3,3761.7,-11.7,152.1,-5706.6,-4372.2
177.2861,-1605.6,-1719.9,3161.4,-1027.8,9817.5,-5062.2,-1434.9,-3719.4,5187,-1436.1,6234.3,3522,-802.8,-6586.2,-6572.1,-1272.9,-8.1,-23.4,-3661.5,3761.1,-11.7,143.4,-5695.2,-4353.3
177.2894,-1608.6,-1721.4,3178.5,-1018.2,9817.5,-5066.1,-1427.4,-3663.9,3853.2,-1432.2,6278.1,3534.9,-771.3,-6585.6,-6588,-1263.3,-8.4,-23.7,-3651.6,3772.2,-11.7,141.9,-5690.7,-4358.1
177.2928,-1605,-1715.4,3170.4,-1024.2,9817.5,-5078.4,-1428,-3678.3,148.2,-1448.7,6233.4,3523.8,-773.7,-6573.6,-6579.9,-1245.6,-8.1,-23.7,-3661.2,3779.7,-11.7,142.8,-5702.7,-4365
177.2961,-1606.2,-1755,3135.9,-1036.8,9817.5,-5106.9,-1434.6,-3746.7,-2371.2,-1440.9,6232.2,3510.9,-806.1,-6558.9,-6573,-1217.4,-8.4,-24,-3663.3,3790.8,-12,158.4,-5699.4,-4360.8
177.2994,-1592.7,-1734,3147,-1028.7,9817.5,-5096.7,-1424.4,-3787.5,-1111.5,-1451.1,6245.4,3513.3,-810.6,-6558.6,-6572.4,-1202.1,-8.4,-23.7,-3632.1,3799.8,-11.4,146.4,-5692.5,-4356.9
177.3028,-1593.6,-1717.8,3166.2,-1020.9,9817.5,-5091.9,-1420.8,-3770.7,2667.6,-1443.6,6224.4,3515.7,-804.3,-6545.4,-6581.7,-1181.7,-8.7,-24,-3666.9,3815.7,-11.7,161.7,-5708.4,-4359
177.3061,-1596.6,-1707.9,3153.9,-1025.4,9817.5,-5102.1,-1419.3,-3721.8,5112.9,-1453.8,6246,3505.5,-787.5,-6538.2,-6579.9,-1164.6,-8.4,-23.7,-3636,3798.3,-11.7,159.6,-5718.9,-4439.7
177.3094,-1614,-1746,3129,-1040.1,9817.5,-5115.6,-1418.4,-3685.5,3705,-1444.8,6229.2,3493.8,-828.3,-6542.7,-6573.3,-1128.9,-7.8,-24,-3657.3,3799.5,-11.7,147,-5701.5,-4379.1
177.3128,-1593.3,-1725.9,3146.1,-1024.5,9817.5,-5129.1,-1411.8,-3686.4,222.3,-1431.9,6201.6,3523.2,-774.6,-6538.8,-6583.8,-1085.4,-8.7,-24,-3644.7,3858.9,-11.7,147.9,-5664.6,-4288.5
177.3161,-1583.7,-1711.2,3149.4,-1022.1,9817.5,-5133.3,-1403.1,-3741.9,-2519.4,-1428,6270.3,3531.3,-759,-6540.6,-6581.7,-994.5,-8.7,-23.7,-3617.1,3856.2,-12,165.6,-5659.5,-4310.4
177.3194,-1577.4,-1692.9,3141.6,-1017.9,9817.5,-5127.3,-1401,-3785.4,-1111.5,-1450.2,6286.8,3538.8,-767.7,-6530.7,-6574.8,-957,-8.7,-24,-3601.5,3862.5,-11.4,173.7,-5659.5,-4326.3
177.3228,-1583.7,-1695.6,3146.1,-1015.2,9817.5,-5129.1,-1398.9,-3775.2,2445.3,-1454.7,6300,3542.4,-749.7,-6552,-6573,-925.2,-8.1,-24,-3606.9,3843.3,-11.7,168.6,-5647.2,-4313.4
177.3261,-1585.2,-1724.7,3128.4,-1022.1,9817.5,-5147.7,-1399.2,-3722.1,5038.8,-1442.7,6295.2,3545.7,-762.9,-6525.3,-6559.8,-898.5,-8.7,-23.7,-3583.2,3867.6,-11.7,156.3,-5668.8,-4332.6
177.3294,-1590.6,-1738.5,3124.2,-1028.4,9817.5,-5174.1,-1399.2,-3685.8,3705,-1438.2,6308.7,3542.1,-781.8,-6513.3,-6544.5,-881.1,-7.8,-23.7,-3592.5,3878.7,-11.7,158.1,-5691,-4350.3
177.3328,-1593.9,-1735.2,3129.3,-1025.1,9817.5,-5175.6,-1404.3,-3695.7,148.2,-1431,6311.1,3533.4,-784.8,-6537,-6585,-847.2,-8.4,-23.7,-3571.5,3894,-12,164.1,-5663.4,-4329.9
177.3361,-1582.8,-1727.1,3135.9,-1012.8,9817.5,-5193,-1391.4,-3747,-2593.5,-1427.4,6279.6,3548.4,-798,-6490.5,-6592.5,-822,-8.4,-23.4,-3586.8,3923.7,-12,183,-5629.8,-4332.9
177.3394,-1572.6,-1710,3130.8,-1020.3,9817.5,-5211.3,-1385.7,-3801.9,-1185.6,-1425,6306.6,3536.4,-787.2,-6478.8,-6570.3,-775.8,-8.1,-23.4,-3569.7,3873.9,-11.4,156,-5617.5,-4385.7
177.3428,-1572.6,-1734.9,3100.2,-1015.5,9817.5,-5213.4,-1374,-3790.2,2519.4,-1416.3,6310.8,3544.2,-785.7,-6455.4,-6554.7,-759,-8.4,-23.7,-3574.8,3889.8,-11.4,145.8,-5617.5,-4328.4
177.3461,-1573.5,-1724.7,3085.5,-1015.5,9817.5,-5218.5,-1379.1,-3731.7,5112.9,-1443,6353.7,3551.1,-791.1,-6447.9,-6566.7,-764.4,-8.4,-24.3,-3537.9,3918.9,-11.7,159,-5616.3,-4318.5
177.3494,-1586.4,-1735.8,3098.4,-1027.2,9817.5,-5246.1,-1390.2,-3695.4,3705,-1420.8,6314.7,3539.7,-806.4,-6451.8,-6567.6,-737.1,-8.4,-24,-3541.2,3912,-11.7,160.5,-5624.4,-4376.7
177.3528,-1589.4,-1742.4,3084.3,-1029.6,9817.5,-5253.3,-1393.5,-3708.6,74.1,-1438.5,6311.1,3542.4,-799.5,-6468.9,-6591.9,-750.3,-8.4,-24,-3541.8,3939,-12,155.7,-5638.8,-4326.3
177.3561,-1603.8,-1755.9,3086.1,-1027.5,9817.5,-5270.7,-1385.7,-3771.3,-2519.4,-1424.7,6348.9,3546.3,-805.8,-6507.9,-6619.5,-763.5,-8.1,-23.7,-3530.4,3940.2,-11.7,159.9,-5621.7,-4328.4
177.3594,-1587.9,-1725,3109.8,-1013.4,9817.5,-5260.8,-1378.2,-3805.2,-889.2,-1451.7,6345,3561.3,-792.3,-6479.4,-6612.9,-753,-8.7,-23.4,-3515.1,3950.4,-11.7,163.8,-5625.3,-4316.1
177.3628,-1596.9,-1732.2,3095.1,-1005,9817.5,-5257.5,-1380.3,-3789.3,2667.6,-1429.2,6383.4,3576.6,-819,-6475.5,-6608.4,-750.3,-8.4,-23.7,-3485.7,3979.2,-12,151.5,-5610.9,-4275
177.3661,-1602.9,-1740.9,3075.6,-1028.1,9817.5,-5285.4,-1394.1,-3741.3,5112.9,-1450.2,6353.1,3550.8,-810.9,-6464.1,-6594,-742.8,-8.4,-24,-3515.4,3963,-11.7,154.5,-5644.5,-4330.2
177.3694,-1618.2,-1753.8,3091.5,-1034.7,9817.5,-5301.3,-1391.1,-3707.1,3556.8,-1452.3,6354,3533.4,-812.4,-6465,-6612,-748.2,-8.1,-24.3,-3503.7,3972.9,-12,137.4,-5657.1,-4344.6
177.3728,-1626.3,-1761.9,3070.8,-1043.4,9817.5,-5313,-1390.5,-3730.2,74.1,-1455.3,6344.1,3533.1,-806.7,-6454.2,-6620.7,-739.5,-8.4,-24,-3529.2,3983.7,-11.1,137.4,-5646.6,-4344
177.3761,-1619.7,-1755,3045.3,-1040.7,9817.5,-5329.5,-1385.1,-3786,-2519.4,-1444.2,6367.2,3547.2,-808.8,-6449.4,-6630.6,-713.4,-8.1,-24,-3497.1,4009.5,-11.4,132,-5628.6,-4318.2
177.3794,-1606.5,-1746.9,3070.2,-1026.3,9817.5,-5325.3,-1371.9,-3818.7,-963.3,-1438.8,6380.4,3561.9,-779.7,-6462.6,-6642,-688.2,-7.5,-24,-3489.6,4037.1,-11.4,153.6,-5641.5,-4312.5
177.3828,-1595.1,-1748.7,3052.2,-1021.8,9817.5,-5325.6,-1376.4,-3812.4,2519.4,-1443,6375.6,3564.9,-807.9,-6433.5,-6623.4,-659.7,-8.7,-23.7,-3480.9,4034.4,-11.7,132.3,-5643.6,-4315.5
177.3861,-1593.3,-1742.1,3053.4,-1024.2,9817.5,-5321.1,-1377,-3750.6,5112.9,-1436.7,6408,3558.9,-800.7,-6399,-6614.4,-631.5,-8.1,-24,-3459.3,4029.9,-11.4,121.8,-5647.2,-4299
177.3894,-1595.4,-1739.7,3065.7,-1023.3,9817.5,-5384.1,-1378.2,-3707.4,3630.9,-1427.4,6449.4,3577.2,-782.4,-6415.5,-6651.3,-620.7,-8.4,-23.1,-3433.5,4057.2,-11.7,157.8,-5659.8,-4314.6
177.3928,-1600.5,-1763.1,3064.5,-1024.5,9817.5,-5373.3,-1374.3,-3724.8,74.1,-1447.8,6444.3,3572.7,-799.5,-6365.7,-6647.4,-569.4,-8.7,-24,-3428.4,4047.6,-12.3,131.7,-5650.2,-4310.7
177.3961,-1612.5,-1766.4,3066.3,-1019.1,9817.5,-5392.5,-1395.3,-3787.8,-2445.3,-1440.9,6461.1,3584.4,-803.7,-6360.3,-6636.9,-558.3,-8.4,-24,-3423.6,4077.6,-11.7,154.2,-5664,-4342.2
177.3994,-1612.5,-1770,3041.1,-1031.1,9817.5,-5402.7,-1394.7,-3837.3,-1111.5,-1439.4,6463.5,3579.6,-813.9,-6333.6,-6630.9,-561,-8.4,-23.7,-3423.3,4073.4,-11.7,139.8,-5653.2,-4374.3
177.4028,-1623.6,-1755,3066.6,-1038.9,9817.5,-5403.6,-1398.6,-3830.7,2667.6,-1468.5,6429,3570,-837.3,-6336,-6620.4,-548.1,-8.1,-24.3,-3441.9,4065.3,-11.7,123,-5657.1,-4354.2
177.4061,-1625.4,-1764.6,3046.5,-1045.8,9817.5,-5410.2,-1408.8,-3776.1,5261.1,-1500,6476.7,3570,-841.5,-6318,-6597.9,-560.7,-8.1,-23.4,-3435,4066.5,-12.3,108,-5645.4,-4310.1
177.4094,-1633.5,-1778.1,3052.8,-1044.6,9817.5,-5428.5,-1411.2,-3734.4,3779.1,-1486.5,6488.4,3580.5,-825.9,-6338.4,-6617.4,-592.2,-8.4,-23.7,-3419.7,4097.7,-12,132,-5653.8,-4375.2
177.4128,-1629.3,-1763.1,3041.7,-1048.8,9817.5,-5422.2,-1400.7,-3744.6,148.2,-1444.8,6495.6,3574.5,-831.9,-6327.3,-6628.2,-588.3,-8.1,-24,-3402.6,4106.7,-11.4,118.8,-5624.7,-4309.5
177.4161,-1629.9,-1784.4,3051.3,-1046.7,9817.5,-5437.2,-1405.5,-3812.4,-2519.4,-1459.5,6502.2,3592.2,-804.6,-6313.2,-6617.1,-541.5,-8.7,-24,-3361.8,4130.1,-11.7,125.4,-5628.9,-4325.7
177.4194,-1625.1,-1792.8,3059.1,-1034.7,9817.5,-5422.5,-1393.5,-3852.6,-1037.4,-1449.9,6542.7,3609,-830.7,-6302.7,-6616.5,-514.2,-8.1,-24,-3352.5,4157.4,-11.7,134.1,-5637.6,-4308.3
177.4228,-1612.2,-1758.3,3096.3,-1021.8,9817.5,-5418.9,-1383.9,-3833.7,2593.5,-1451.7,6523.8,3618.9,-795.3,-6272.1,-6600.9,-509.4,-8.1,-24,-3355.8,4175.7,-11.4,128.7,-5620.5,-4299.6
177.4261,-1607.4,-1743.9,3115.8,-1009.2,9817.5,-5406.6,-1371,-3762.9,5187,-1444.2,6532.8,3630,-809.4,-6256.2,-6604.5,-501.3,-8.4,-23.7,-3343.2,4202.1,-11.7,137.4,-5596.2,-4306.8
177.4294,-1596.3,-1741.8,3130.2,-1003.2,9817.5,-5406,-1358.4,-3709.8,3705,-1429.2,6571.8,3644.1,-795,-6245.1,-6612.3,-476.4,-8.1,-24,-3299.4,4234.5,-12,147,-5583.6,-4315.8
177.4328,-1590.9,-1742.7,3108.3,-997.8,9817.5,-5406,-1355.4,-3721.5,148.2,-1461.9,6585.9,3648.9,-785.1,-6237.3,-6609,-450.9,-8.4,-23.7,-3283.2,4256.4,-11.4,165.3,-5584.5,-4303.8
177.4361,-1593.3,-1734,3111.6,-1006.2,9817.5,-5408.4,-1344.6,-3783,-2371.2,-1440.6,6600,3655.8,-820.5,-6247.5,-6617.7,-461.7,-8.1,-24,-3275.1,4282.8,-11.4,171,-5588.7,-4311
177.4394,-1590.3,-1749.9,3117,-1005,9817.5,-5408.1,-1336.2,-3829.5,-963.3,-1451.4,6630,3656.4,-775.5,-6243.3,-6616.2,-447.9,-8.4,-23.7,-3248.4,4285.5,-11.7,160.8,-5580,-4292.7
177.4428,-1592.4,-1729.5,3138.9,-990.9,9817.5,-5405.7,-1332.6,-3812.4,2667.6,-1414.5,6628.2,3669.9,-755.7,-6225.6,-6628.5,-408.9,-8.4,-24.6,-3238.8,4320,-11.7,163.5,-5579.4,-4269.9
177.4461,-1602,-1737,3144.3,-996.9,9817.5,-5398.5,-1332.9,-3756,5187,-1449.3,6603.9,3664.2,-748.5,-6200.7,-6637.2,-405.3,-8.1,-24,-3243.3,4318.2,-11.7,144,-5587.5,-4285.2
177.4494,-1607.4,-1755.9,3136.8,-1011.6,9817.5,-5421.6,-1338.9,-3721.2,3853.2,-1449,6606.6,3663.6,-808.2,-6185.4,-6635.4,-383.7,-8.1,-23.4,-3242.1,4322.7,-12,141.6,-5613.3,-4345.5
177.4528,-1597.8,-1750.5,3133.5,-1008.9,9817.5,-5430.9,-1335,-3733.2,148.2,-1455,6668.7,3673.5,-786.3,-6171.9,-6636.9,-354,-8.4,-24,-3217.2,4346.7,-11.7,145.2,-5609.1,-4257.9
177.4561,-1592.4,-1738.2,3152.7,-1002.9,9817.5,-5439.3,-1332.6,-3787.8,-2445.3,-1435.5,6681.9,3689.4,-776.1,-6183.3,-6639.9,-340.2,-8.1,-23.7,-3156.9,4367.7,-11.4,155.4,-5594.1,-4275.3
