Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
131.3261,1935.9,1536.3,1712.7,2553,2242.2,3160.8,2813.1,1461.9,-2889.9,2342.1,2437.8,1982.4,1783.8,-2853.6,2581.8,818.1,-8.7,-16.5,1938.3,1826.7,-13.2,1909.8,1466.7,1761.6
131.3294,1909.5,1512.6,1657.2,2503.8,2122.8,3097.2,2769.6,1414.8,-9707.1,2349,2431.8,1976.7,1793.1,-2865.3,2586.9,830.7,-9,-16.5,1920.3,1818.6,-12.9,1913.4,1458.3,1771.8
131.3328,1917,1520.7,1644.6,2517.3,2111.7,3098.1,2808,1437.9,-2000.7,2340.9,2420.1,1971.9,1777.5,-2865.9,2575.8,835.5,-9,-16.2,1905,1820.4,-13.2,1895.1,1457.1,1773
131.3361,1956.3,1552.5,1686.9,2567.7,2220.3,3176.7,2876.1,1505.7,7780.5,2334,2410.8,1968,1806.6,-2833.2,2577,837.6,-9,-15.9,1899,1821.9,-13.2,1890.3,1471.2,1752.9
131.3394,1988.1,1585.8,1752.3,2626.5,2339.7,3245.1,2933.7,1558.5,13560.3,2328.9,2420.7,1976.4,1847.7,-2822.4,2565,828.9,-9.3,-16.2,1913.7,1814.1,-13.5,1896,1514.7,1770.3
131.3428,1994.1,1599,1772.4,2624.1,2346.9,3236.7,2904.6,1542.9,5483.4,2369.1,2447.1,1990.5,1869,-2808,2564.7,841.8,-8.7,-16.2,1943.4,1821.9,-12.9,1924.8,1528.5,1781.1
131.3461,1970.4,1569.3,1728,2576.7,2245.2,3187.2,2850.9,1488.3,-2889.9,2379.6,2451,1993.5,1839.6,-2815.5,2573.1,837.3,-9,-16.8,1952.1,1846.2,-13.2,1934.1,1507.2,1833.3
131.3494,1938.3,1544.4,1674.3,2528.4,2139.3,3125.1,2804.7,1440,-9558.9,2376.6,2450.7,1998.3,1814.7,-2829.6,2581.8,849.6,-9.3,-16.5,1950,1844.4,-12.9,1933.5,1490.7,1772.4
131.3528,1949.4,1552.2,1659.6,2540.1,2137.5,3124.2,2828.1,1455,-2074.8,2359.8,2434.8,1990.2,1832.1,-2804.4,2583,864.9,-9,-16.2,1935,1851.3,-13.2,1917.6,1480.2,1790.7
131.3561,1991.1,1594.2,1715.7,2604.6,2258.7,3211.2,2913,1531.2,8002.8,2371.5,2439.9,1999.8,1863.6,-2786.1,2572.5,864.3,-9.3,-16.2,1947.9,1846.2,-12.9,1930.2,1520.1,1782.6
131.3594,2020.5,1624.8,1784.7,2664.9,2380.2,3279.6,2965.8,1583.1,13634.4,2372.7,2448,2010.6,1874.7,-2777.1,2550.9,862.8,-9,-16.2,1963.8,1859.7,-13.5,1934.7,1544.1,1802.4
131.3628,2019.9,1626.6,1812.6,2667,2395.2,3281.1,2937.6,1569,5705.7,2406.3,2472.3,2036.7,1884.3,-2772.3,2549.7,865.8,-8.7,-16.5,1989,1890.3,-12.9,1970.7,1556.7,1842
131.3661,1999.8,1606.5,1776.3,2619.6,2298.6,3211.2,2883.6,1512.3,-2741.7,2418,2493.6,2042.7,1875,-2757.9,2558.1,875.4,-9,-16.5,1986.6,1893.3,-13.2,1981.2,1550.4,1819.2
131.3694,1968,1579.2,1719.6,2573.4,2185.5,3145.2,2838.9,1464.3,-9633,2421.3,2500.5,2045.4,1853.1,-2782.2,2570.1,878.7,-8.7,-15.9,2000.7,1890,-13.5,1972.2,1534.2,1793.1
131.3728,1971.9,1579.8,1692.6,2575.5,2164.2,3140.7,2870.7,1478.4,-1926.6,2394.9,2479.2,2026.5,1840.8,-2772.3,2568.3,896.4,-9,-16.2,1981.5,1870.2,-13.2,1949.7,1529.7,1798.5
131.3761,2017.5,1615.5,1730.7,2631,2287.8,3217.5,2938.2,1547.1,7928.7,2387.1,2462.7,2018.7,1878.9,-2739.9,2565,885.6,-8.7,-16.2,1955.7,1875.6,-13.2,1949.7,1544.4,1794.9
131.3794,2043.9,1648.5,1810.2,2694.6,2417.1,3289.5,2996.4,1602.3,13560.3,2403.6,2473.2,2042.4,1905.3,-2739.3,2543.1,896.4,-8.7,-16.5,1983,1887.3,-13.5,1965.6,1580.4,1807.8
131.3828,2038.2,1645.2,1826.1,2685.6,2414.1,3277.2,2967.3,1582.2,5557.5,2426.7,2481,2054.4,1906.5,-2742.3,2553,907.2,-8.7,-16.8,1988.7,1910.1,-12.9,1985.4,1584.6,1812.6
131.3861,2019.9,1624.2,1790.7,2640.9,2311.2,3213.3,2903.7,1527.3,-2741.7,2431.8,2503.8,2062.2,1886.7,-2736.6,2563.8,915.3,-9.3,-16.5,1988.4,1929,-13.2,1992.6,1552.5,1814.1
131.3894,1998.3,1605,1746.6,2606.4,2222.7,3164.7,2861.7,1485,-9558.9,2448.9,2515.5,2081.4,1883.4,-2732.4,2565,908.4,-8.7,-15.9,2008.2,1943.1,-12.9,2017.2,1547.7,1818
131.3928,2011.2,1613.4,1730.7,2621.4,2219.7,3177.9,2901.9,1506,-2000.7,2437.5,2512.5,2077.8,1872.3,-2711.4,2559,919.5,-8.7,-16.2,2018.1,1927.8,-13.5,2005.2,1565.4,1839
131.3961,2046.6,1639.8,1775.7,2678.1,2331.6,3252.3,2976.6,1572.9,7780.5,2436.3,2503.5,2060.7,1919.7,-2693.4,2553,921.9,-9.3,-16.2,2013,1905.9,-13.2,1994.7,1594.2,1834.8
131.3994,2075.7,1668.6,1837.2,2724.3,2434.2,3306.9,3024.9,1616.1,13634.4,2427.3,2507.1,2052.6,1944.3,-2676.6,2547,921.9,-9,-16.2,2019.9,1890.9,-13.8,1982.7,1623.9,1837.5
131.4028,2076.6,1672.2,1857.9,2720.1,2437.5,3296.1,2992.2,1594.2,5705.7,2442.3,2519.7,2081.1,1937.1,-2673.3,2549.4,927.6,-9,-16.2,2038.5,1924.8,-13.8,2001.9,1623.6,1841.1
131.4061,2050.2,1655.1,1828.8,2680.8,2347.2,3236.7,2935.2,1544.7,-2667.6,2465.1,2531.7,2101.5,1929,-2675.4,2555.1,933.9,-9,-15.9,2055.3,1955.7,-13.2,2028.3,1594.8,1850.7
131.4094,2019.6,1637.7,1779,2634,2243.4,3184.5,2894.7,1500.3,-9484.8,2484.6,2541.3,2099.1,1905.6,-2688.3,2552.7,942,-9,-16.2,2053.8,1956.9,-13.5,2044.2,1587.6,1849.5
131.4128,2024.7,1632,1756.2,2641.2,2227.8,3192.3,2938.5,1517.1,-2074.8,2451.9,2530.5,2089.2,1893.3,-2682.3,2547,957.6,-8.7,-16.2,2029.5,1944.3,-13.2,2028,1605.6,1849.5
131.4161,2059.5,1663.5,1797.6,2692.2,2342.1,3258.6,3006.6,1577.1,7780.5,2437.5,2523.3,2076.3,1917,-2667,2538.6,963.6,-8.7,-16.5,2038.8,1931.7,-13.8,2002.2,1643.1,1846.2
131.4194,2095.2,1694.1,1862.7,2751.6,2465.1,3331.5,3059.7,1629.9,13560.3,2447.7,2526.3,2088,1967.1,-2639.1,2532,967.8,-9,-16.2,2046,1938.3,-13.5,2012.1,1648.5,1860.9
131.4228,2094.3,1695,1882.8,2736,2457,3306.3,3018,1603.2,5779.8,2470.5,2539.8,2098.8,1949.4,-2629.8,2550.3,972.3,-8.7,-16.5,2063.1,1953.9,-13.5,2031.3,1632.3,1849.8
131.4261,2073.6,1681.5,1862.1,2712.6,2387.7,3269.7,2970.9,1562.1,-2667.6,2492.4,2566.5,2128.8,1943.4,-2630.7,2548.8,959.7,-9,-16.2,2079.9,1988.1,-12.9,2045.1,1630.5,1888.2
131.4294,2056.5,1665.3,1810.8,2670.6,2285.1,3211.2,2924.1,1520.1,-9484.8,2497.2,2567.1,2137.5,1945.5,-2625,2555.7,965.1,-8.7,-16.5,2072.1,1994.4,-13.5,2049.6,1614.9,1875.9
131.4328,2067.3,1668.3,1790.1,2675.7,2254.8,3198.9,2959.5,1533,-2148.9,2480.4,2561.4,2116.2,1946.1,-2609.4,2549.7,983.4,-9,-16.5,2065.8,1977.6,-13.2,2041.5,1614.6,1851.3
131.4361,2104.5,1711.8,1843.2,2738.7,2386.2,3282.9,3031.8,1607.7,7780.5,2486.1,2556.3,2112.9,1985.7,-2590.2,2537.1,991.2,-9,-16.2,2076.3,1980.6,-12.9,2044.5,1640.1,1849.2
131.4394,2127.9,1740,1908.6,2794.8,2508.6,3354.6,3082.8,1656.9,13708.5,2487.9,2556.3,2123.7,2002.8,-2589.6,2523.6,988.5,-8.7,-16.2,2067,1984.8,-13.5,2053.5,1659.6,1869.9
131.4428,2122.8,1722.6,1906.5,2763.6,2487.6,3321.3,3035.4,1619.4,5705.7,2492.7,2555.1,2112.9,1990.8,-2579.1,2540.4,982.2,-8.7,-15.9,2083.5,1964.7,-13.2,2052.6,1660.5,1845.6
131.4461,2092.2,1697.1,1868.1,2722.5,2384.7,3258.9,2989.8,1560,-2593.5,2490.9,2562,2127.6,1954.5,-2603.1,2541.6,997.8,-9.3,-16.5,2091,1986.6,-13.2,2062.2,1664.1,1869.6
131.4494,2081.7,1689,1826.7,2686.5,2294.7,3211.8,2944.5,1524.9,-9484.8,2520.9,2582.7,2146.5,1962.3,-2580.9,2551.2,1007.7,-8.7,-16.2,2099.1,2006.1,-13.2,2069.4,1644.3,1887.6
131.4528,2093.1,1699.5,1815.9,2707.2,2293.8,3224.4,2983.5,1548.3,-2223,2518.8,2581.8,2148.9,1966.5,-2571.9,2537.4,1006.8,-8.7,-16.5,2097.6,2010.6,-13.5,2068.5,1648.2,1878
131.4561,2131.2,1734.3,1865.7,2763.6,2412,3299.7,3060.3,1621.5,8002.8,2516.4,2577.6,2132.4,2007.6,-2555.4,2528.1,1005,-9,-16.2,2097,2000.1,-12.6,2066.7,1680.6,1876.5
131.4594,2156.7,1758.9,1912.5,2807.1,2518.8,3352.2,3104.7,1663.8,13708.5,2500.5,2571.9,2133.3,2023.2,-2543.1,2518.8,1015.5,-9.3,-16.5,2094.9,1996.5,-13.5,2052,1689,1879.5
131.4628,2149.5,1749.6,1926.6,2792.1,2520.6,3353.1,3074.4,1640.1,5779.8,2516.4,2576.7,2151,1998.3,-2547,2527.5,1009.2,-8.7,-15.9,2105.7,2001.9,-13.2,2070.9,1705.2,1919.7
131.4661,2124.6,1729.5,1904.4,2759.4,2435.1,3280.5,3012.6,1590.3,-2445.3,2541.6,2605.5,2168.7,1996.2,-2553.9,2522.4,1022.4,-9,-16.2,2129.1,2026.5,-13.8,2105.7,1680.3,1863.6
131.4694,2103.3,1712.4,1859.7,2723.1,2334.9,3229.5,2969.4,1551.6,-9410.7,2547,2613.3,2173.5,1975.5,-2556.9,2524.5,1023.6,-8.7,-16.2,2143.5,2035.8,-13.2,2107.8,1668,1906.5
131.4728,2105.7,1707,1837.8,2726.4,2314.8,3238.5,3004.5,1564.5,-2148.9,2535.9,2597.4,2157.9,1976.4,-2546.7,2525.1,1032,-9.3,-16.5,2138.7,2022.9,-13.2,2081.7,1667.4,1888.2
131.4761,2139.6,1733.1,1871.7,2772.3,2422.8,3308.1,3079.8,1624.8,7854.6,2517.9,2575.2,2143.8,2010.6,-2535,2517,1044.9,-8.7,-15.9,2100,2009.1,-13.8,2068.2,1703.1,1892.4
131.4794,2175.3,1776.6,1944,2837.1,2551.2,3380.4,3129.9,1682.1,13782.6,2538.6,2597.1,2166,2041.5,-2513.4,2493,1041.6,-9,-16.5,2121.3,2033.1,-13.5,2091.3,1727.1,1901.7
131.4828,2174.4,1773.3,1960.8,2821.8,2558.1,3361.5,3089.7,1659,5853.9,2556.6,2602.2,2180.4,2036.7,-2509.2,2502.3,1040.7,-9,-16.2,2139.9,2043.9,-13.2,2110.2,1722.9,1902
131.4861,2143.8,1746.3,1924.2,2776.2,2454,3298.8,3036.6,1596.9,-2593.5,2550.6,2613.3,2186.7,2014.2,-2514.6,2516.7,1045.8,-8.7,-16.8,2148.3,2035.8,-13.2,2109,1710,1902.3
131.4894,2126.7,1731,1873.2,2736.6,2354.7,3242.1,2993.7,1559.7,-9336.6,2566.2,2625,2192.1,2005.2,-2502.9,2525.4,1051.5,-9,-16.2,2158.8,2045.4,-13.2,2120.7,1702.2,1909.5
131.4928,2142.3,1744.5,1857.3,2748.6,2342.4,3251.1,3030.9,1580.4,-2000.7,2561.4,2617.5,2182.8,2020.8,-2482.8,2520.9,1056.3,-8.7,-16.2,2157.9,2037.3,-13.2,2124,1691.7,1905.9
131.4961,2166.9,1767,1894.2,2796.9,2449.2,3318.3,3103.2,1641,7780.5,2550,2594.7,2175.3,2040.3,-2492.7,2503.5,1064.1,-9,-15.9,2151.6,2035.5,-13.2,2109.6,1730.1,1883.1
131.4994,2192.4,1789.5,1954.2,2840.7,2555.7,3370.5,3145.8,1679.4,13856.7,2534.4,2598.6,2167.8,2035.5,-2493,2502.9,1068.6,-9.3,-16.5,2143.5,2030.4,-12.9,2094.9,1739.7,1875
131.5028,2199,1795.5,1977,2835.6,2565,3372.6,3120.3,1668.3,5853.9,2555.7,2619.3,2180.7,2039.7,-2478.9,2500.5,1074.6,-9.3,-16.5,2129.4,2045.4,-13.8,2113.2,1744.8,1913.7
131.5061,2176.8,1776,1941.9,2795.1,2468.1,3311.4,3062.1,1617,-2593.5,2571.9,2635.2,2195.4,2046,-2474.4,2511,1071.3,-9,-16.2,2154.9,2063.4,-13.2,2128.2,1716.6,1922.7
131.5094,2155.5,1757.4,1890.9,2749.2,2355.6,3256.5,3018.6,1571.4,-9484.8,2576.1,2632.5,2197.2,2027.4,-2466.3,2521.8,1081.8,-8.7,-16.5,2169.9,2067.9,-13.2,2144.7,1709.7,1930.5
131.5128,2171.1,1767.9,1874.1,2763,2349.9,3265.2,3048.6,1591.8,-2148.9,2569.8,2630.4,2193.6,2028.3,-2446.2,2514.9,1075.2,-8.4,-16.5,2169,2056.8,-12.9,2131.5,1709.4,1922.1
131.5161,2188.8,1778.7,1905.6,2807.1,2452.2,3323.7,3120.6,1647.3,7780.5,2536.8,2603.7,2177.7,2040.3,-2454,2503.5,1092.3,-9.3,-16.5,2142.3,2033.1,-13.5,2101.8,1733.7,1901.4
131.5194,2214.3,1808.1,1966.5,2859.3,2569.2,3388.5,3182.4,1697.1,13708.5,2547.3,2606.7,2184,2074.5,-2448.3,2488.5,1113.9,-9,-16.2,2145.6,2055,-13.2,2106,1779,1893.9
131.5228,2216.1,1815,1992.3,2857.5,2585.1,3382.8,3145.5,1681.5,5928,2582.4,2627.7,2213.7,2075.1,-2438.4,2492.1,1113,-8.7,-16.2,2164.8,2081.1,-13.5,2139.9,1776.3,1914
131.5261,2197.2,1804.5,1973.1,2823.9,2496,3326.1,3091.5,1635,-2445.3,2606.7,2650.5,2228.1,2058.6,-2427.6,2495.4,1106.4,-9,-16.5,2196,2095.5,-13.5,2156.4,1762.2,1944.9
131.5294,2175.6,1787.4,1934.4,2787.3,2408.4,3270.3,3045.3,1592.4,-9484.8,2604.6,2670.6,2241,2050.5,-2435.7,2501.4,1099.5,-8.7,-16.5,2217,2092.5,-12.6,2174.4,1748.4,1932
131.5328,2186.7,1795.8,1922.4,2804.4,2397.6,3282,3078.9,1612.8,-2074.8,2597.7,2671.2,2235,2048.7,-2413.2,2496.3,1098.9,-9,-16.5,2218.5,2085.9,-13.2,2152.2,1748.4,1936.5
131.5361,2214.3,1817.7,1952.1,2851.5,2507.1,3355.5,3150.3,1676.1,7780.5,2588.7,2641.5,2225.1,2072.1,-2406.9,2482.5,1109.4,-8.7,-16.2,2194.5,2092.8,-13.5,2136,1773.6,1936.8
131.5394,2243.7,1849.5,2013.3,2902.2,2623.5,3415.8,3200.1,1725.6,13782.6,2585.7,2648.7,2240.1,2111.7,-2403.6,2465.7,1111.5,-9.3,-16.5,2183.7,2106,-13.2,2155.2,1788.9,1941.6
131.5428,2237.1,1837.8,2018.4,2879.4,2610.9,3395.4,3157.8,1695,6150.3,2591.1,2648.7,2232.6,2098.8,-2404.2,2479.8,1113,-8.7,-16.2,2183.7,2088.6,-13.5,2156.1,1782.3,1920
131.5461,2211,1813.8,1980.6,2835.6,2508.6,3329.7,3104.4,1638.9,-2371.2,2605.5,2654.1,2236.5,2077.2,-2401.5,2487.6,1116.9,-9,-16.2,2198.1,2106.9,-13.2,2168.7,1772.7,1922.7
131.5494,2188.2,1793.1,1928.1,2788.2,2400.9,3271.8,3058.8,1595.4,-9410.7,2623.2,2663.7,2236.8,2064.9,-2403.9,2497.5,1115.4,-9,-16.5,2206.5,2106.9,-13.2,2174.4,1759.5,1935.9
131.5528,2202.9,1807.2,1918.8,2805.9,2397.6,3281.7,3091.2,1617,-2371.2,2613.3,2661.6,2230.5,2080.5,-2375.4,2483.7,1113.6,-9,-16.2,2211.9,2095.5,-13.2,2170.8,1758,1930.5
131.5561,2229.3,1833,1961.7,2858.7,2508.9,3354.9,3169.8,1681.5,7854.6,2609.4,2658.6,2223.9,2094.6,-2388.6,2475,1125.9,-9,-16.2,2202,2084.1,-13.2,2162.4,1786.5,1936.2
131.5594,2253,1861.5,2032.2,2916,2628.6,3424.2,3224.1,1733.7,13634.4,2615.1,2665.8,2238.9,2108.1,-2371.8,2446.2,1137,-8.7,-15.9,2231.4,2103.9,-12.9,2163.6,1821.9,1951.5
131.5628,2250.9,1856.4,2049.9,2907,2640.3,3416.4,3195.6,1709.1,6150.3,2628.6,2691.6,2253.9,2113.5,-2370,2464.2,1140.3,-9,-16.2,2216.1,2116.5,-13.5,2182.2,1817.4,1960.5
131.5661,2224.5,1834.5,2008.8,2861.7,2544.6,3350.1,3130.5,1652.7,-2445.3,2630.7,2684.4,2259.6,2102.7,-2374.5,2470.2,1153.5,-8.7,-16.2,2215.2,2115.9,-13.2,2189.1,1793.1,1948.8
131.5694,2207.7,1821.6,1955.7,2821.5,2448.3,3309,3089.4,1614.3,-9558.9,2638.5,2679.6,2271.6,2082,-2372.4,2478.3,1147.8,-8.4,-16.2,2233.8,2130.6,-13.5,2199.6,1782.3,1959.3
131.5728,2216.4,1821.6,1938.9,2830.8,2420.1,3297,3117.3,1630.2,-2148.9,2625.3,2675.7,2258.1,2086.5,-2356.2,2466,1150.8,-8.7,-16.5,2229.6,2129.7,-13.2,2192.1,1782.3,1957.8
131.5761,2246.7,1849.2,1981.8,2881.8,2530.2,3367.8,3191.4,1692.9,7706.4,2621.7,2665.2,2250.9,2114.4,-2350.2,2452.2,1152,-8.7,-16.5,2224.2,2128.2,-13.5,2183.4,1803.6,1948.5
131.5794,2273.1,1868.1,2036.1,2929.2,2640.9,3429.6,3240.9,1735.8,13930.8,2615.1,2664,2252.1,2129.1,-2341.2,2444.7,1152.9,-9,-16.2,2223,2130,-13.5,2171.4,1825.2,1945.5
131.5828,2279.1,1878,2064.6,2928,2655.6,3424.2,3210.3,1719.3,6076.2,2638.2,2686.5,2270.4,2137.8,-2328.3,2463.3,1155.6,-8.7,-15.9,2247.6,2143.8,-13.2,2196.9,1827.9,1962.9
131.5861,2251.2,1854,2028,2886.3,2557.8,3358.2,3149.7,1659.9,-2371.2,2652.3,2693.1,2280,2117.1,-2330.7,2475.6,1170.3,-8.7,-16.2,2254.2,2149.2,-13.2,2208,1806,1967.1
131.5894,2225.4,1830.6,1971,2832.9,2449.2,3299.1,3105.6,1611.9,-9336.6,2650.2,2691,2278.2,2093.7,-2336.1,2475.6,1171.5,-9,-16.2,2253,2149.2,-13.2,2206.2,1794.6,1965.9
131.5928,2225.7,1830.6,1952.4,2841.9,2440.5,3307.2,3141.9,1629.6,-2297.1,2639.7,2684.7,2274.3,2088.3,-2343.6,2454,1189.5,-9,-16.2,2252.4,2147.4,-12.9,2194.2,1801.8,1962.6
131.5961,2267.4,1871.4,2005.8,2904.6,2562.9,3385.8,3218.7,1702.2,7780.5,2637.6,2684.4,2275.8,2132.4,-2309.4,2447.7,1177.5,-8.4,-16.2,2252.7,2151,-13.5,2199.6,1832.4,1972.2
131.5994,2298.6,1899.9,2066.4,2957.7,2679.6,3448.5,3265.5,1749.6,13782.6,2629.2,2685.3,2281.5,2157.3,-2301.3,2446.2,1178.1,-8.7,-16.2,2256.3,2158.5,-13.2,2199.6,1854.9,1985.4
131.6028,2292.3,1888.8,2074.2,2936.7,2673.9,3423.6,3223.5,1721.1,6224.4,2638.2,2688,2283,2145.9,-2299.2,2455.2,1184.1,-9,-16.2,2253.9,2157.3,-13.2,2207.1,1845.3,1978.8
131.6061,2270.4,1877.4,2054.4,2911.8,2584.2,3383.4,3180,1674.3,-2297.1,2668.8,2712.9,2305.8,2133.3,-2301.6,2460,1186.5,-9,-15.9,2278.8,2173.5,-12.9,2220.3,1852.5,1998.6
131.6094,2254.2,1867.5,2009.4,2871.9,2490,3315.3,3131.7,1634.7,-9336.6,2685,2721.9,2319.3,2130,-2291.4,2465.7,1183.8,-9,-16.2,2290.8,2191.8,-12.9,2247.9,1836.3,1956.3
131.6128,2264.1,1881.6,2005.8,2898.9,2493.6,3331.2,3170.4,1664.1,-2223,2685,2732.4,2328.3,2137.5,-2278.5,2445.9,1185.6,-9,-16.5,2304,2194.5,-13.5,2244,1833,2007
131.6161,2292.6,1902.6,2039.7,2946.6,2600.1,3396.3,3236.7,1720.2,7632.3,2661,2718.9,2320.8,2161.2,-2271,2439.6,1189.5,-9,-16.2,2296.5,2189.1,-13.5,2221.5,1852.2,1981.8
131.6194,2324.4,1926.9,2097.9,2994.6,2709,3457.8,3286.8,1766.4,13930.8,2652.3,2723.1,2326.8,2197.5,-2251.2,2430.9,1195.8,-9,-16.2,2294.7,2198.7,-13.5,2203.2,1873.8,2008.8
131.6228,2318.7,1922.7,2112,2980.8,2722.8,3450.6,3253.8,1744.8,6298.5,2670.9,2727,2339.7,2189.1,-2248.2,2439.3,1198.2,-9,-16.2,2298.9,2211.9,-13.5,2229,1876.8,1978.8
131.6261,2299.8,1913.7,2094.3,2950.2,2639.7,3392.4,3199.8,1694.4,-2148.9,2690.7,2754.9,2371.5,2169.3,-2251.2,2441.7,1196.1,-8.7,-16.5,2324.7,2221.8,-13.2,2245.5,1877.4,2004.6
131.6294,2265.6,1877.7,2040.9,2900.4,2531.4,3341.1,3156.9,1643.1,-9114.3,2693.1,2750.1,2366.1,2151.3,-2267.4,2448.9,1202.4,-9,-16.2,2350.2,2234.7,-13.5,2258.1,1871.7,2005.5
131.6328,2272.8,1883.4,2029.5,2910,2517.6,3345,3191.1,1658.1,-2223,2675.7,2774.1,2346.3,2168.4,-2259.9,2444.4,1211.1,-8.7,-16.5,2349.9,2223,-13.5,2233.5,1864.2,1981.8
131.6361,2295.6,1900.8,2044.2,2939.7,2602.2,3403.8,3259.8,1711.5,7854.6,2650.5,2715.6,2310.6,2161.5,-2255.1,2427.9,1235.7,-9,-16.2,2295,2169.6,-13.2,2211.9,1883.7,1993.2
131.6394,2318.1,1920.3,2092.2,2984.1,2700.3,3462.6,3309.3,1759.5,13634.4,2645.1,2705.4,2303.4,2165.7,-2256,2424,1241.7,-9,-16.2,2267.7,2184.6,-13.5,2220.6,1898.4,1996.8
131.6428,2330.4,1934.7,2120.4,2987.1,2719.5,3459.3,3276.6,1748.4,6372.6,2678.7,2722.5,2328.9,2197.2,-2229.9,2431.8,1224.3,-9,-15.9,2304.3,2192.1,-13.2,2243.7,1892.1,1995.3
131.6461,2300.4,1908.3,2085.6,2944.8,2614.8,3390,3213.9,1689.6,-2223,2688.9,2737.2,2338.5,2160.3,-2244.3,2437.8,1232.1,-8.4,-16.5,2292,2211.9,-13.5,2252.4,1861.2,1983.9
131.6494,2282.7,1890,2031.3,2898.9,2507.1,3337.2,3173.7,1647.3,-9188.4,2709.9,2737.2,2337.9,2150.7,-2232,2446.8,1236,-9,-16.2,2304.9,2210.7,-12.9,2265.6,1862.4,2010
131.6528,2291.4,1913.7,2037,2931.3,2523.3,3360.3,3217.2,1682.1,-2371.2,2703.6,2768.1,2358.9,2164.5,-2239.2,2411.4,1238.7,-9,-16.2,2332.2,2237.1,-13.5,2276.7,1880.4,2028.9
131.6561,2333.7,1950.3,2086.8,2990.7,2643.6,3433.5,3281.1,1746.9,7928.7,2708.4,2758.8,2359.5,2198.1,-2205,2407.2,1220.1,-9,-16.2,2348.1,2227.2,-13.5,2266.8,1891.5,1999.2
131.6594,2351.4,1959,2127.3,3022.8,2735.7,3481.5,3323.4,1783.5,13782.6,2691.9,2735.7,2351.1,2221.2,-2210.7,2406.6,1239,-9,-16.2,2322,2218.8,-13.2,2256.6,1904.1,2006.7
131.6628,2354.7,1961.1,2143.2,3009.3,2739.3,3467.4,3289.8,1761,6372.6,2709.3,2751,2359.8,2226.9,-2195.4,2416.8,1234.2,-8.7,-16.2,2328.9,2231.4,-13.5,2267.1,1904.4,2012.1
131.6661,2331.3,1943.7,2114.7,2972.4,2646.3,3413.7,3238.5,1711.2,-2148.9,2723.1,2761.5,2367.3,2202.3,-2197.8,2416.8,1243.2,-9,-16.8,2345.1,2250.6,-13.2,2289.3,1894.8,2040
131.6694,2305.8,1922.7,2062.2,2925.9,2547,3356.1,3194.7,1665.3,-9114.3,2735.1,2757.6,2367,2187.9,-2200.2,2437.5,1256.7,-8.4,-16.5,2346.9,2250.3,-13.2,2294.7,1888.8,2014.8
131.6728,2316.6,1922.1,2039.4,2927.7,2528.1,3351,3222.9,1677.6,-2297.1,2712.6,2757.3,2359.5,2199,-2184.9,2427.6,1266.9,-8.7,-15.9,2349.6,2234.7,-13.5,2282.4,1880.7,1993.2
131.6761,2342.1,1941.9,2071.8,2969.7,2628.9,3413.7,3292.8,1732.8,7780.5,2698.5,2733,2332.8,2195.4,-2172,2422.8,1275.9,-9,-16.5,2324.1,2196.6,-13.2,2263.5,1913.1,2001.9
131.6794,2373.6,1974.9,2136.3,3023.1,2746.8,3477.9,3337.5,1786.8,13856.7,2698.8,2741.1,2340.3,2228.7,-2165.1,2425.2,1267.8,-8.4,-16.5,2329.5,2217,-13.2,2266.2,1928.4,1999.8
131.6828,2376.3,1979.1,2151.3,3017.7,2753.7,3462.6,3301.8,1764.9,6520.8,2720.4,2747.1,2349.9,2237.1,-2147.7,2434.2,1267.8,-8.7,-16.5,2337.9,2222.7,-12.9,2280,1916.1,1998.9
131.6861,2360.4,1974.3,2140.8,2997.6,2679.9,3420.6,3256.5,1725.3,-2074.8,2759.1,2785.2,2392.5,2235.6,-2148.6,2420.4,1272.6,-9.3,-16.2,2370.6,2253.3,-12.9,2314.8,1914.9,2030.7
131.6894,2330.7,1955.1,2103,2956.8,2579.4,3364.8,3221.4,1681.5,-9114.3,2778.3,2797.2,2394.9,2208.3,-2160.3,2414.4,1291.8,-8.7,-16.2,2388.9,2265.9,-13.5,2326.8,1915.8,2036.1
131.6928,2335.5,1952.7,2070.9,2955,2560.5,3360.9,3242.4,1691.1,-2519.4,2751.9,2775,2382,2222.1,-2148.3,2415.6,1286.4,-9.3,-16.5,2368.5,2266.2,-13.2,2311.5,1908,2028.9
131.6961,2358.3,1967.1,2098.2,2998.5,2662.8,3426.9,3312.6,1746.6,7780.5,2722.5,2757,2367.3,2226,-2149.5,2409.3,1306.2,-9,-16.2,2354.1,2236.2,-12.9,2300.1,1927.2,2016
131.6994,2390.1,1990.8,2151.3,3045.3,2772,3486.3,3358.5,1795.8,13708.5,2725.5,2755.8,2369.4,2249.7,-2129.4,2398.8,1290.9,-8.7,-16.5,2357.4,2244.9,-13.2,2292.6,1934.4,2020.8
131.7028,2381.7,1983.3,2167.2,3026.1,2770.8,3468.6,3321,1767.3,6446.7,2734.2,2750.4,2368.2,2220,-2128.8,2404.2,1292.1,-9,-16.8,2364,2243.1,-12.9,2295.9,1935.6,2001.9
