Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
140.0833,55.8,132.3,525.6,290.7,274.5,133.2,139.8,-1893.9,1111.5,453,679.2,448.8,68.4,195,105.9,418.5,-8.7,-15.9,-647.4,496.2,-15,270.3,376.8,273.9
140.0867,58.2,152.4,525.6,283.8,291.6,138.6,138.6,-1872.6,2371.2,440.1,657.6,427.2,75.3,189.3,99.9,418.8,-8.7,-16.5,-620.7,482.4,-15,258,375.3,284.1
140.09,52.2,129.6,518.1,279.9,291.3,130.8,141.3,-1872.6,2223,442.8,663.9,413.1,66.6,181.2,100.2,421.8,-8.7,-16.5,-603.6,444,-14.7,255.6,356.7,252.3
140.0933,50.1,124.2,526.2,283.8,294.9,169.2,148.8,-1881.9,1037.4,446.7,672.6,425.4,72,177,100.5,415.2,-9,-16.2,-628.8,466.5,-14.7,250.5,377.1,267.3
140.0967,52.5,127.8,523.2,278.4,255.3,149.1,146.7,-1905.6,74.1,443.1,664.2,420.3,66.9,183.6,101.4,414.6,-8.4,-16.2,-644.7,477.3,-15,251.7,371.4,231.3
140.1,56.4,145.8,531,282,249,138,137.1,-1913.1,-148.2,436.8,654.6,428.1,82.5,186.6,103.8,405.9,-8.7,-16.5,-681.9,486.3,-15,244.8,371.1,242.1
140.1033,56.4,145.5,542.1,286.2,263.7,132.6,136.8,-1899.3,1037.4,444.3,671.1,425.7,82.8,185.7,102,409.8,-9,-16.5,-629.7,478.8,-15.3,246.3,376.8,251.7
140.1067,57,137.7,532.2,284.1,281.1,135.6,131.7,-1878.3,2371.2,450,670.2,416.4,75.6,186.6,102.6,417,-8.7,-16.5,-595.5,491.7,-14.7,250.2,388.5,262.5
140.11,57,145.2,542.7,286.8,302.1,149.1,138.6,-1869.6,2297.1,440.1,669.9,419.1,72.9,184.8,98.1,411,-8.7,-16.5,-608.4,487.8,-15,243.3,366,245.7
140.1133,59.4,151.2,529.2,282,286.2,147,142.2,-1884,1185.6,439.8,668.7,425.7,79.2,184.5,95.4,411.3,-8.7,-16.5,-619.8,477.9,-15,251.4,375.9,249.6
140.1167,60,149.7,534.6,295.5,282.6,150,142.2,-1894.8,0,441.9,678.9,432.9,67.5,185.1,100.2,411,-9,-16.8,-618,496.8,-14.7,250.8,375.3,260.4
140.12,53.7,130.5,518.1,285.6,273,145.5,149.1,-1912.2,-74.1,445.5,668.1,420.3,79.2,174.6,102,411.3,-8.7,-16.5,-666,486,-14.7,244.5,375.9,261.9
140.1233,57,138.6,536.4,287.4,266.1,138,138.6,-1892.4,1037.4,437.4,658.5,431.4,81.9,181.5,99.6,407.7,-8.7,-16.5,-628.8,467.7,-15,252.9,374.4,243.3
140.1267,59.4,135.6,525.9,278.7,287.7,159.9,137.4,-1873.5,2445.3,436.5,666,422.7,79.5,184.8,108,413.1,-8.7,-16.8,-621,465.9,-15,241.8,355.8,226.2
140.13,53.4,137.7,523.5,279.9,291.3,171.6,157.5,-1864.8,2223,426.3,672.3,421.8,78.6,180.9,99.3,414.9,-8.7,-16.5,-602.7,468.9,-15,230.1,363.3,200.7
140.1333,57.6,140.4,539.4,291.3,275.7,136.5,135.9,-1882.2,1111.5,438.9,685.2,445.2,64.8,186,104.4,411,-9,-16.5,-592.5,493.5,-14.7,240.3,384.3,262.5
140.1367,53.7,145.2,521.4,277.2,243.9,148.5,165,-1905,74.1,411,671.1,416.1,58.2,176.7,93.6,408,-9,-16.5,-645.6,471,-15,211.2,381.3,197.1
140.14,53.7,136.5,524.1,283.8,255.9,143.4,142.8,-1909.8,-148.2,429.9,668.1,427.2,61.2,172.2,102.3,408.6,-8.4,-16.2,-659.4,475.8,-15.3,230.7,340.8,246
140.1433,78.6,204.3,545.4,292.2,269.4,131.7,116.1,-1886.4,1037.4,415.2,663,428.7,18.9,196.2,99.6,399.9,-9.3,-16.8,-640.2,466.8,-14.7,230.4,381,281.4
140.1467,68.1,153,515.4,277.8,292.8,128.7,120.6,-1875.6,2445.3,431.4,643.2,417.9,76.5,188.1,102,413.1,-9,-16.8,-622.8,476.7,-14.4,236.1,350.7,234.6
140.15,48.6,95.7,524.7,288.6,303.6,135,131.1,-1870.8,2223,453.6,682.5,420.6,114.6,174,108.9,416.1,-8.7,-16.8,-566.7,486,-14.7,256.8,376.5,272.7
140.1533,58.5,122.4,519.6,281.1,262.5,97.5,133.5,-1890.6,1037.4,430.2,675,403.5,69.9,189,114,415.2,-9,-16.8,-600,448.8,-14.4,238.5,368.1,233.4
140.1567,54.3,135,512.1,280.2,261,145.2,139.5,-1902.3,-74.1,431.1,655.8,413.4,51,178.5,102,407.1,-8.4,-16.2,-672.9,465,-15,229.2,369,255.3
140.16,59.1,163.2,521.7,288,258.6,142.2,127.2,-1905.3,-74.1,429.9,669.6,420.9,112.5,175.5,102,399.3,-8.7,-16.5,-660.3,465.3,-14.4,245.7,345.3,232.2
140.1633,38.7,104.7,503.1,284.1,279.3,199.5,153.9,-1896.3,1185.6,425.4,646.5,426,66.6,157.2,99.6,408,-8.7,-16.8,-652.2,485.7,-14.7,220.8,359.1,272.7
140.1667,51,136.8,524.7,279.9,276,114.6,135.3,-1880.1,2371.2,424.8,649.2,414,79.8,169.5,99.9,413.7,-9.3,-16.2,-589.5,490.5,-15,235.2,378.3,255
140.17,43.2,124.8,508.2,270.9,266.1,112.2,130.2,-1883.7,2297.1,435.9,655.8,413.1,55.5,159.9,96,409.8,-9,-16.5,-617.1,466.8,-14.7,239.7,375,232.8
140.1733,52.5,139.2,521.4,275.1,259.5,133.2,134.4,-1888.2,1037.4,426,664.8,420.9,83.7,170.4,100.8,411.9,-8.4,-16.8,-620.1,463.5,-14.4,238.8,350.1,243.3
140.1767,45.3,114.9,513.9,269.4,242.4,126.3,133.8,-1910.4,74.1,428.1,661.8,406.5,57.9,162.3,103.8,411,-8.4,-16.2,-653.7,441.9,-15,234.9,357.3,257.4
140.18,54.9,154.5,515.7,271.8,234.6,111.6,131.4,-1914.9,-148.2,421.5,667.5,390.6,75.9,174,105.9,411.6,-8.7,-16.8,-658.2,442.8,-14.7,231.9,348.9,223.5
140.1833,57.9,161.1,520.5,263.4,234.9,131.1,135.3,-1903.5,1037.4,401.4,644.7,392.4,70.5,176.7,100.2,405.9,-9,-16.5,-660,438.6,-14.7,216.6,342.6,224.4
140.1867,54.9,115.2,501.3,255.9,259.5,102.6,132.3,-1895.4,2371.2,416.7,632.7,400.8,-30.9,185.7,104.4,412.8,-8.7,-16.8,-643.2,456.3,-15,229.8,353.4,232.8
140.19,49.2,139.2,514.8,260.1,273.3,130.5,141.9,-1884.3,2297.1,409.5,641.4,412.2,30.3,165,100.8,424.8,-8.4,-16.8,-624.3,449.4,-14.7,217.8,372.9,218.7
140.1933,38.1,104.7,489.3,253.5,259.8,171.3,145.5,-1899.6,1111.5,428.7,642.6,401.4,76.2,164.4,103.2,421.5,-8.4,-16.8,-640.8,438.3,-14.7,222.3,360.6,218.4
140.1967,42.6,121.5,490.5,258.6,238.2,119.7,126,-1922.7,0,439.2,638.4,390.3,69.6,163.5,110.1,414,-8.1,-16.5,-676.2,441.9,-15,241.2,351.3,270.6
140.2,48.6,119.7,498.3,261.6,239.7,81.9,102,-1931.4,-148.2,444,648.6,402,98.4,184.2,119.1,408.3,-8.7,-16.5,-678,464.1,-15,261,331.2,256.5
140.2033,37.5,101.4,499.2,261.3,249.3,138,133.2,-1914.6,963.3,430.8,644.4,397.5,44.7,161.7,100.5,410.7,-8.4,-16.5,-657.6,472.8,-14.7,236.7,365.7,269.7
140.2067,40.8,124.8,513.6,260.1,262.8,125.4,135.6,-1890.9,2297.1,417.6,658.8,388.5,53.4,165.3,96,410.4,-8.7,-16.5,-610.8,462,-15,226.2,360,225
140.21,50.1,148.2,507.9,264.9,281.7,141.6,129.9,-1881.9,2297.1,413.7,654,398.4,53.7,172.2,99.3,411.6,-8.4,-16.8,-645.3,459.3,-14.4,225,361.5,253.2
140.2133,60.6,149.4,504.3,261.9,247.8,96.3,121.5,-1899.6,1037.4,432.6,648.3,398.7,5.4,186,101.7,408,-8.7,-16.5,-659.7,438,-14.7,254.7,343.5,225.9
140.2167,51.6,111,510,266.4,252,146.1,133.8,-1911,74.1,425.7,668.1,395.7,40.5,182.4,99,408.3,-9,-16.5,-673.5,451.8,-14.7,242.7,347.7,233.1
140.22,33.9,112.5,507.6,268.2,248.4,139.8,140.4,-1921.5,-148.2,440.4,666,411.6,59.4,148.5,95.7,408.9,-8.4,-16.2,-702.9,444,-15,252,339.6,243
140.2233,39,133.2,514.5,276.9,260.4,128.1,132.9,-1904.4,1037.4,437.1,663,421.2,65.1,153.6,95.4,406.5,-9,-16.2,-690.3,447,-14.4,248.7,365.4,279.6
140.2267,41.7,122.4,515.1,277.2,262.2,127.5,125.4,-1889.1,2445.3,438,672.3,411.3,72.3,161.4,95.7,412.2,-9,-16.8,-639.9,443.4,-15,249,350.4,251.1
140.23,42.9,128.1,518.7,270,272.7,124.5,136.5,-1881.9,2297.1,429.6,668.4,406.2,45.6,156.9,93.6,415.2,-8.7,-16.5,-637.2,454.2,-14.4,243.9,371.4,248.7
140.2333,42.3,127.8,510.3,275.1,270.3,146.4,137.1,-1893.6,1037.4,428.1,667.2,411.6,49.8,162.9,96.3,413.7,-9,-16.5,-650.4,455.4,-15,245.1,358.2,263.7
140.2367,48.3,146.7,517.2,275.1,248.4,128.4,135.3,-1912.5,0,419.1,665.4,399.3,62.7,166.5,91.8,407.1,-9,-16.2,-675.9,458.4,-15,242.7,360.3,272.7
140.24,54.3,140.4,508.5,281.7,262.8,127.8,124.8,-1916.7,-222.3,440.7,672.3,421.2,54.9,175.8,100.8,406.8,-8.7,-16.5,-680.4,461.7,-15,261.3,336,282.3
140.2433,45.6,125.7,509.4,273.9,273,128.1,127.2,-1911.9,889.2,426.9,673.2,409.2,22.2,164.1,91.8,405,-9,-16.5,-670.5,459,-14.7,243.3,350.1,242.7
140.2467,51.9,165,532.8,277.8,283.5,148.2,134.1,-1877.7,2371.2,418.5,670.8,405.6,0.3,166.5,93.3,413.7,-9,-16.5,-660.3,474,-14.7,231.3,353.7,237.6
140.25,49.2,157.8,534.9,280.2,290.7,141.6,146.1,-1876.5,2148.9,419.4,670.2,402.3,57.3,169.5,87.9,416.4,-8.4,-16.8,-643.5,493.5,-14.7,229.2,351,255
140.2533,43.2,135.9,509.7,274.5,272.7,168.6,161.7,-1888.2,1185.6,428.7,670.5,396.3,42.9,163.8,92.1,424.5,-9,-16.8,-630.3,473.7,-15.3,233.7,367.2,233.1
140.2567,51.6,174.6,527.1,287.1,259.8,142.8,126.6,-1904.4,0,440.7,667.5,413.4,77.1,173.4,96.3,411.9,-8.7,-16.5,-679.8,462.6,-15,255.3,329.7,246.9
140.26,41.4,108.3,500.1,282,257.7,123.3,125.7,-1916.7,-148.2,452.4,684,435,66,166.2,98.4,413.1,-8.1,-16.5,-690.6,460.8,-15.3,263.1,362.4,278.4
140.2633,53.4,144.9,516.9,281.4,263.7,133.5,134.7,-1902,1037.4,431.1,679.5,414.9,33.3,182.4,92.1,408.9,-8.4,-16.5,-674.7,449.1,-14.7,243.3,349.2,261.6
140.2667,47.4,126,516.3,277.8,268.8,119.1,126,-1881.3,2223,450.9,691.2,412.8,37.5,175.2,99,417.9,-8.7,-16.5,-641.4,467.1,-14.7,260.7,347.1,234.3
140.27,39,138.6,533.1,290.1,290.7,126.9,126,-1873.2,2297.1,448.2,685.5,426.9,67.5,161.4,92.4,413.4,-8.7,-16.5,-619.5,477.6,-14.7,259.2,354.3,258.3
140.2733,51.6,140.4,522,284.7,264.3,132.6,130.5,-1884.6,1111.5,439.2,660.9,427.8,57.6,173.1,97.2,411.6,-9,-16.8,-664.8,479.7,-15,257.7,352.2,276.6
140.2767,41.4,128.1,504.9,284.7,256.8,138.3,147.6,-1906.5,0,442.8,677.7,425.1,37.8,163.8,95.7,415.8,-8.4,-16.8,-689.4,477.9,-14.7,243.3,360.3,262.8
140.28,44.7,144,517.5,277.8,245.1,153.3,139.8,-1916.4,-148.2,422.1,670.5,415.5,41.4,168.3,90.3,409.2,-8.7,-16.5,-709.5,467.1,-15,227.7,375.9,252.9
140.2833,47.4,141.6,518.7,288.3,272.1,150.9,133.5,-1897.5,1037.4,431.7,689.7,414.6,39.3,171.3,92.7,400.8,-8.4,-16.8,-680.7,454.5,-15,243,335.7,283.8
140.2867,58.8,186,525.3,285.3,290.4,119.1,117.3,-1876.8,2223,422.4,681.6,402.6,67.8,176.7,97.2,400.8,-9.3,-16.2,-657.9,467.1,-14.7,248.1,326.4,247.2
140.29,42.3,111.3,504,281.7,311.1,180,141,-1878,2297.1,430.2,687.6,408,1.2,167.7,94.2,405.3,-8.7,-16.2,-636,476.7,-15,235.5,358.5,270
140.2933,45.9,135,530.7,285,279.6,128.4,141,-1891.5,1111.5,422.1,684.6,399.9,63.6,167.4,95.4,409.5,-8.4,-16.8,-651,472.2,-15,242.7,333.3,255.9
140.2967,44.4,135.3,515.7,276.3,254.7,130.2,143.7,-1910.7,0,434.7,666.9,414.3,16.5,163.5,93.9,404.1,-8.7,-16.5,-697.8,468,-14.7,245.1,366,269.7
140.3,43.8,126,521.7,280.5,258,134.7,130.5,-1918.5,-222.3,439.8,666.6,418.5,62.1,166.5,98.1,403.5,-8.7,-16.5,-697.5,470.7,-14.7,256.2,344.4,262.2
140.3033,47.7,131.1,514.8,285.6,263.4,116.4,124.2,-1903.5,1037.4,452.1,684.3,432,60,174.3,102.3,407.1,-8.7,-16.5,-686.7,477.9,-14.4,272.1,345.9,274.8
140.3067,52.5,148.5,525,283.5,282.6,145.8,133.8,-1879.2,2297.1,427.8,682.8,417,4.2,179.4,97.2,411.6,-8.7,-16.5,-631.8,467.1,-14.7,251.4,347.7,286.2
140.31,55.2,150.6,525,283.5,288.3,139.2,131.7,-1878.9,2297.1,426.6,683.1,413.1,46.2,183.9,99.6,414,-8.7,-16.5,-657.3,469.8,-14.4,248.7,347.1,272.1
140.3133,37.8,138.3,528.6,286.8,279.3,150.3,138,-1888.5,1111.5,448.2,695.4,422.7,47.4,165,102.9,421.8,-8.7,-16.8,-657.9,483.9,-14.7,265.8,362.7,266.1
140.3167,55.2,184.5,522,281.7,253.2,133.8,135.9,-1905.6,-74.1,434.4,684,404.7,24,180.9,99.9,414.9,-8.1,-16.2,-692.7,480.9,-14.7,255.9,350.1,249.3
140.32,47.1,136.2,518.4,292.2,259.2,170.1,144,-1909.8,-148.2,451.2,703.5,428.7,58.5,175.5,99.6,416.1,-8.7,-16.5,-696.6,507,-14.7,252.6,369.3,277.8
140.3233,40.2,115.8,515.7,285.6,272.1,118.8,137.4,-1906.5,1037.4,457.2,694.2,424.8,64.2,170.7,101.4,420.6,-8.7,-16.2,-683.7,476.7,-14.7,262.2,367.2,265.8
140.3267,42,137.7,519,272.1,265.8,108,141.3,-1889.1,2371.2,438,676.8,404.4,48.6,171.3,102.6,428.4,-9,-16.5,-655.2,439.2,-14.4,251.1,373.2,259.8
140.33,45,132.9,512.7,275.1,282.9,143.4,145.2,-1881,2297.1,426.9,675.3,405.9,-0.6,182.7,100.8,423.6,-8.1,-16.5,-653.4,463.5,-15,240.3,323.4,277.2
140.3333,48,133.8,509.4,274.8,274.2,129,128.7,-1896.6,1037.4,438.6,679.5,385.2,33.6,186,102.6,421.8,-8.7,-16.2,-654,457.8,-14.7,255,358.8,271.5
140.3367,41.1,140.4,529.5,291,270.6,139.2,130.8,-1910.7,0,457.2,690.3,411,84.6,160.8,104.4,424.8,-8.7,-16.8,-670.5,480.6,-14.4,274.8,356.1,282.3
140.34,43.5,124.8,519.3,283.5,256.8,127.8,131.7,-1923.9,-222.3,447.3,682.2,414.9,44.7,172.8,106.2,422.4,-9,-16.5,-710.7,459,-15,261.6,360.6,267.3
140.3433,38.7,130.8,510.6,276.3,258.3,137.4,148.5,-1908.9,1037.4,438,681.3,423.6,18,167.4,95.1,416.7,-8.7,-16.8,-710.7,468.9,-14.7,244.2,330.3,241.2
140.3467,46.5,149.7,530.7,289.5,282.9,144.6,124.5,-1882.8,2223,436.2,690.9,443.1,51.6,174.6,95.1,413.1,-8.7,-16.8,-656.1,480.9,-15.3,246.6,357.6,283.2
140.35,48,140.4,536.7,291.6,289.2,123,123,-1878,2371.2,450,699,426.6,59.7,184.8,101.7,417.6,-8.1,-16.5,-632.1,488.1,-14.4,262.8,340.5,278.7
140.3533,39.3,141,538.2,288.9,280.5,150.6,132.9,-1890,1111.5,437.7,679.5,413.1,30.6,169.2,99.3,420.3,-9,-16.5,-661.2,481.8,-14.7,250.8,346.2,271.5
140.3567,50.1,156.9,525.6,282.6,252,123.3,132.6,-1905,0,433.5,696,421.8,34.2,175.5,95.4,411.9,-8.4,-16.8,-690.3,472.2,-14.4,246.9,348,269.4
140.36,51.3,169.2,531.9,284.1,249.3,153.3,130.8,-1913.4,-222.3,434.1,694.5,417.3,58.8,175.5,94.5,405.9,-9.3,-16.5,-710.1,471,-14.4,244.5,352.5,254.7
140.3633,41.1,148.5,521.7,284.7,273.3,158.4,144.3,-1902,963.3,426,711.9,416.4,26.7,168,94.5,412.2,-8.7,-16.8,-692.4,486,-15,241.5,359.7,284.4
140.3667,43.8,125.4,516.6,282,290.1,139.5,129.9,-1885.2,2297.1,439.2,674.7,388.2,25.2,171,99.3,418.8,-8.7,-16.8,-679.5,477.6,-14.4,255,348.3,285.6
140.37,51.9,137.7,509.4,270.3,284.7,123.3,136.5,-1882.2,2297.1,427.5,684.3,390.3,-13.5,177.6,94.5,412.8,-8.7,-16.5,-657.9,443.1,-14.7,240.6,352.5,256.2
140.3733,55.5,150.9,535.2,285.9,267,126.6,137.7,-1890.3,1111.5,439.5,705.9,426.6,39.6,186.6,96.9,414.3,-9,-16.8,-665.4,468.3,-15,249.3,357.9,267
140.3767,37.2,129.3,529.5,295.2,263.7,160.8,134.1,-1906.2,0,450.9,711.3,441.9,51.3,161.4,98.4,417.6,-9,-16.8,-680.4,489.6,-15,262.8,372.6,282.3
140.38,39.9,136.2,524.1,283.5,252.9,141.6,134.4,-1920.3,-222.3,439.2,680.1,422.7,42.9,168.6,96.9,412.8,-8.7,-16.8,-716.4,480,-15,252.3,353.4,290.1
140.3833,48,152.1,523.8,288.9,256.8,115.2,132.6,-1904.7,1037.4,435.9,699.6,416.7,32.4,178.2,100.8,417.3,-8.7,-16.2,-701.4,477.6,-14.7,252.3,365.4,283.8
140.3867,45,151.8,527.4,284.4,280.2,135.3,137.1,-1887.6,2297.1,428.7,695.4,418.5,22.2,172.8,92.7,420.3,-8.7,-16.8,-667.8,479.7,-14.7,249.3,344.7,237.9
140.39,44.1,159.3,531.3,288.3,294.9,143.4,137.1,-1878.3,2223,431.1,699.3,415.5,30.3,165.9,93.9,423.6,-8.7,-16.5,-667.2,462.3,-15,242.7,362.7,264
140.3933,37.8,109.8,539.4,297.9,319.5,123,137.4,-1897.8,1185.6,451.5,713.7,434.7,24.6,174,100.2,425.7,-8.7,-16.8,-650.1,476.4,-15,268.2,348.3,275.7
140.3967,48.9,137.7,522.3,292.5,285.9,150,145.5,-1907.7,-74.1,431.1,701.1,429.6,40.5,184.5,99.9,414.9,-8.7,-16.8,-694.5,459,-14.7,244.2,334.5,248.7
140.4,46.2,157.2,532.8,294.3,274.8,161.4,144.9,-1916.1,-74.1,425.7,690.3,404.7,26.7,164.4,93.3,419.1,-8.4,-16.5,-724.2,464.7,-15,239.1,379.5,261
140.4033,54,163.8,519,295.5,289.5,148.8,136.5,-1897.8,1037.4,440.1,702.9,412.5,31.8,178.2,98.1,406.8,-8.7,-16.8,-704.1,483.6,-15,249.6,334.5,268.8
140.4067,39.9,121.2,534.3,286.5,288,122.7,138.3,-1886.7,2371.2,450.3,705.6,418.5,48.6,167.7,95.7,426.6,-9,-16.5,-675,479.7,-14.7,252.3,346.2,271.2
140.41,45.3,135.6,532.8,292.8,279.3,143.7,137.1,-1877.7,2223,448.5,700.5,430.5,40.2,176.7,96.9,418.2,-8.4,-16.8,-636.6,485.1,-14.7,259.8,342.9,262.5
140.4133,49.2,157.2,538.2,290.1,275.1,126.9,123.3,-1894.5,1259.7,447.6,695.7,429.3,33,176.7,95.7,413.4,-8.4,-16.8,-665.4,485.7,-15,264,368.1,309.6
140.4167,45.6,143.4,527.4,290.7,253.2,135.6,135,-1914.6,0,438,711.3,432.3,50.7,175.5,93.3,410.7,-8.7,-16.5,-660.9,476.4,-14.4,246.6,356.1,274.8
140.42,44.1,135,528.6,292.8,239.4,145.8,130.8,-1920.6,-222.3,443.7,707.7,428.4,17.1,168,96.9,407.4,-9.3,-16.5,-733.5,465.9,-14.4,253.5,358.5,252.6
140.4233,54.9,155.7,526.2,294,269.1,164.1,138.3,-1902.3,1037.4,417.6,692.1,417.9,12.3,187.2,91.5,409.8,-8.4,-16.2,-706.5,477.6,-15.3,231.6,342.3,268.2
140.4267,43.8,158.1,518.4,279,276.3,147.3,148.2,-1886.7,2297.1,414.9,684.3,406.5,27,162.6,86.7,413.1,-9,-16.8,-673.8,461.1,-14.7,230.1,372.3,264.9
140.43,42.6,154.8,521.4,284.4,289.2,123.9,137.7,-1882.5,2297.1,436.2,703.2,411.3,58.5,169.2,92.7,418.8,-8.4,-16.5,-664.8,464.1,-15,238.2,358.5,262.8
140.4333,40.8,126.3,536.7,296.1,293.4,164.1,142.2,-1888.5,1111.5,449.4,702.6,428.1,8.1,167.7,95.4,414.9,-8.7,-16.8,-675.3,456,-15,245.4,354.6,298.5
140.4367,54.3,146.7,533.4,297.3,267.3,116.7,118.2,-1912.2,0,446.4,706.2,427.2,54,194.1,105,412.2,-8.4,-16.5,-698.1,493.5,-15,261.9,347.4,295.2
140.44,42.3,141,525.6,294.3,259.8,114,122.7,-1918.5,-222.3,451.8,702.9,412.2,36.9,171,102.3,418.5,-9,-16.8,-729,490.2,-14.7,268.5,357,291.3
140.4433,46.5,151.8,537.9,298.2,275.1,122.7,132,-1902.3,1185.6,439.2,696.6,424.5,39.3,175.5,94.5,414.3,-8.4,-16.5,-708.6,482.4,-14.7,250.8,357.6,259.2
140.4467,37.5,134.7,537.3,292.5,294.9,157.2,138.9,-1880.4,2371.2,425.1,697.2,419.4,37.5,168.9,92.4,418.8,-9.3,-16.8,-670.2,478.5,-14.7,238.8,376.2,292.2
140.45,38.1,133.5,534.9,295.5,304.8,145.2,137.1,-1873.8,2371.2,428.4,711,432.6,39.9,169.5,96.6,420.9,-8.4,-16.5,-635.7,475.8,-14.7,249.9,358.8,230.4
140.4533,45.9,161.7,538.8,291.9,281.1,156,140.4,-1881,1111.5,423.9,699.6,423.6,43.8,174.3,94.5,413.4,-8.4,-16.8,-666,459.9,-14.4,239.1,349.2,259.2
140.4567,43.2,157.2,538.2,291.3,264,146.1,152.1,-1902.3,74.1,421.2,693.3,420,35.7,167.4,99.3,418.8,-8.4,-16.5,-722.7,464.4,-14.7,235.8,341.4,271.2
140.46,49.5,149.7,523.2,288.9,235.8,105.6,121.5,-1918.2,-148.2,440.1,699.6,428.7,36,179.4,102.6,414,-8.7,-16.8,-719.1,474.6,-14.4,255.3,372.6,299.7
140.4633,50.1,137.1,514.8,287.1,271.2,120.6,127.8,-1907.4,963.3,429,696.9,425.7,17.4,181.2,101.7,417.6,-8.7,-16.8,-688.5,494.7,-14.7,249,361.8,291
140.4667,45.6,120.9,529.2,284.4,295.5,141,131.1,-1885.8,2297.1,428.4,684,419.4,-39.3,180.3,105.9,423,-9,-16.5,-681.9,470.7,-14.4,236.7,351,274.2
140.47,46.8,147.9,541.2,288.3,294.9,162.9,132.3,-1875.3,2223,419.1,681,420.3,53.1,178.2,106.5,418.8,-8.4,-16.2,-689.4,476.1,-15,232.8,330.6,246
140.4733,30.9,111.6,512.7,281.4,273,115.8,142.8,-1904.1,1037.4,440.1,686.4,411,49.2,166.5,104.1,425.4,-8.4,-16.5,-687,474.3,-14.4,244.5,357.9,261.3
140.4767,36.9,135.6,518.4,282.9,264,143.7,150.6,-1911.9,-74.1,423.9,681.9,417.9,66.9,165.3,99.3,413.1,-8.7,-16.2,-714.3,456.3,-14.7,238.5,355.5,249.3
140.48,42,133.5,519.3,295.2,270.3,153.3,129.3,-1914.3,-296.4,440.7,698.7,416.4,19.5,172.8,102.6,411.9,-8.7,-16.5,-712.2,458.7,-14.4,254.7,349.5,303
140.4833,43.5,135,521.4,284.4,265.2,137.7,129,-1907.7,889.2,426.9,695.1,399,44.7,180.6,106.8,415.2,-9,-16.5,-698.4,481.2,-14.7,244.5,365.7,304.8
140.4867,47.4,144.9,530.1,286.8,276.9,115.2,121.2,-1890.3,2445.3,427.2,695.7,421.8,-5.7,183.3,103.8,423.3,-9,-16.5,-690.9,487.2,-14.7,246.3,347.4,270.9
140.49,49.5,150.6,534,286.8,290.1,108.3,123.9,-1883.7,2297.1,422.1,696,425.1,45.9,186.3,104.1,423,-8.7,-16.5,-666.9,467.1,-15,241.8,351,267.3
140.4933,45.6,152.4,534.6,286.2,282.3,134.7,131.1,-1893.9,1111.5,419.1,701.1,410.4,32.1,190.8,105.9,421.2,-8.7,-16.8,-686.1,442.5,-14.7,234.6,355.2,260.1
140.4967,42.3,176.4,530.4,291,290.1,159,135.6,-1899.9,-74.1,430.5,687.9,405.6,43.5,164.7,96.9,413.7,-8.7,-16.5,-733.8,464.7,-14.7,236.4,369.3,275.7
140.5,36,120.6,510.9,277.5,249.9,160.2,147,-1917,-148.2,426.3,678.6,414.6,-14.1,172.2,95.1,411.6,-9,-16.5,-738.9,467.4,-14.7,237,359.1,261.9
140.5033,49.8,152.7,523.5,289.5,269.4,124.5,129,-1903.8,963.3,426.6,689.7,424.5,21.6,180.6,96,404.1,-9,-16.5,-716.7,481.8,-14.4,239.4,355.2,280.5
140.5067,39.9,132.9,532.5,288.6,282.3,123,124.5,-1885.8,2371.2,437.4,690.3,428.1,59.4,180.3,99,414.9,-8.7,-16.5,-659.4,488.7,-14.7,241.5,350.7,280.2
140.51,33.3,125.4,506.7,281.1,291.3,129.3,136.2,-1885.5,2445.3,433.8,681,420.3,57.9,172.2,95.7,418.2,-8.4,-16.5,-668.7,461.1,-14.7,241.2,355.2,224.7
140.5133,45,151.2,523.8,274.2,272.1,140.4,128.7,-1894.2,1259.7,422.4,678.9,403.8,23.7,189.9,97.8,412.8,-9,-16.8,-673.2,446.4,-14.7,234.3,330,260.4
140.5167,40.8,141.6,526.8,290.1,267.6,129.9,128.4,-1909.8,74.1,439.8,714.6,424.8,60.3,170.1,95.1,412.5,-8.4,-16.2,-705.3,464.4,-14.4,243.9,354.6,329.7
140.52,41.1,149.7,516,277.8,252.9,147.6,146.4,-1918.8,-222.3,424.2,672.9,403.8,33.6,176.7,93.6,405.6,-8.4,-16.8,-762.6,456.3,-15,227.7,331.5,230.1
140.5233,39,119.4,503.7,273.3,272.4,168.6,136.8,-1905.3,1037.4,434.4,666,390.9,31.2,177.9,89.7,405.6,-8.7,-16.5,-734.7,461.1,-14.7,239.7,361.8,268.5
140.5267,44.1,137.1,519.3,273.6,266.1,119.4,123.9,-1892.1,2371.2,423.9,667.8,401.7,33.6,183.9,103.5,415.2,-8.4,-16.5,-702.9,457.2,-14.7,237.3,351,293.7
140.53,37.2,124.2,509.1,275.1,289.2,108.9,135.9,-1883.7,2519.4,427.5,680.1,408,17.1,168.3,87.9,416.4,-8.7,-16.5,-690.3,469.8,-14.7,238.2,357.6,277.5
140.5333,46.8,138,525.9,283.5,271.2,117.6,120.9,-1890.6,1259.7,435,679.5,426,10.2,183.3,100.5,409.2,-9,-16.8,-691.5,483.3,-14.7,249,348.6,273
