Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
274.4961,-1796.1,-1386,-825,-1259.1,-435,-1228.2,-2595.6,-1815,-1482,-1541.7,-1388.1,-1253.1,-1876.8,-1400.7,163.8,-5097.9,-9,-16.2,-2505.3,-1684.5,-13.2,-1826.1,-1067.4,-1119.3
274.4994,-1773,-1360.8,-793.5,-1225.8,-348.3,-1180.8,-2549.4,-1759.8,7113.6,-1565.4,-1398.9,-1248.9,-1899,-1392.3,161.1,-5100.6,-8.7,-16.2,-2517.6,-1711.2,-13.5,-1839.9,-1053.3,-1125.9
274.5028,-1763.7,-1356.6,-752.4,-1206.9,-270.3,-1146.9,-2524.2,-1731,10596.3,-1554.9,-1399.2,-1290.6,-1866.3,-1397.4,150.3,-5102.7,-8.7,-15.9,-2525.7,-1724.7,-13.2,-1855.8,-1034.4,-1133.1
274.5061,-1773.9,-1365.3,-754.8,-1236.9,-321.6,-1181.4,-2579.1,-1772.1,74.1,-1540.5,-1388.4,-1300.2,-1884.6,-1397.1,169.5,-5098.2,-9,-16.2,-2506.5,-1714.8,-12.9,-1840.8,-1044.9,-1126.5
274.5094,-1790.1,-1384.8,-789,-1265.7,-398.7,-1227.3,-2623.8,-1820.7,-7632.3,-1536.3,-1380.6,-1289.4,-1895.4,-1394.7,177,-5094,-8.7,-16.2,-2490.6,-1704.6,-13.2,-1822.5,-1059,-1117.8
274.5128,-1810.2,-1408.2,-846.3,-1305.3,-498.9,-1265.7,-2654.7,-1859.4,-12448.8,-1538.7,-1383,-1284.3,-1916.1,-1403.7,185.1,-5094.9,-8.7,-15.3,-2506.8,-1698,-13.2,-1834.2,-1078.8,-1121.1
274.5161,-1797.6,-1397.4,-842.1,-1274.7,-470.4,-1241.1,-2607.6,-1819.8,-1778.4,-1549.5,-1396.8,-1287.6,-1908.3,-1394.4,184.2,-5094.3,-9.3,-15.9,-2523.3,-1694.7,-13.2,-1841.1,-1077.6,-1134.6
274.5194,-1771.8,-1370.7,-803.4,-1235.1,-361.2,-1184.1,-2554.5,-1760.1,7113.6,-1557,-1401.6,-1291.2,-1878.6,-1390.5,174.6,-5085.9,-9.3,-16.2,-2533.5,-1695,-13.2,-1854,-1051.8,-1143.3
274.5228,-1756.8,-1349.4,-748.8,-1200.9,-261.3,-1149.3,-2537.1,-1728.6,10374,-1559.4,-1404.3,-1279.8,-1864.8,-1387.8,169.2,-5090.4,-9,-16.2,-2505.3,-1700.1,-13.2,-1861.5,-1045.5,-1142.1
274.5261,-1759.8,-1351.2,-736.8,-1217.4,-284.4,-1167.3,-2574.6,-1759.5,148.2,-1530.9,-1374.3,-1250.7,-1854.9,-1385.1,172.5,-5092.5,-8.7,-15.9,-2475,-1692.9,-12.9,-1824.6,-1041,-1126.5
274.5294,-1784.1,-1374,-773.7,-1250.4,-381.3,-1216.8,-2622,-1811.1,-7706.4,-1527.3,-1365,-1251.6,-1881.6,-1396.2,176.7,-5085.3,-9,-15.9,-2478.9,-1695,-13.2,-1820.7,-1064.7,-1122.9
274.5328,-1808.7,-1401,-825.9,-1296.9,-495.6,-1263.9,-2652.6,-1855.8,-12448.8,-1530,-1377.9,-1276.5,-1915.2,-1399.5,186.3,-5077.8,-9,-15.9,-2506.2,-1701.3,-13.2,-1825.8,-1089.6,-1125.3
274.5361,-1797.9,-1390.5,-830.1,-1272.3,-466.5,-1233.6,-2602.2,-1820.4,-1852.5,-1550.4,-1398.6,-1302.6,-1905.9,-1395,174,-5067.9,-9,-15.9,-2537.1,-1709.7,-13.5,-1841.4,-1078.5,-1125.6
274.5394,-1767.6,-1365,-793.8,-1227.9,-355.5,-1176.3,-2547,-1757.7,7187.7,-1544.1,-1400.1,-1295.4,-1866,-1383.9,172.8,-5077.5,-9,-16.2,-2513.1,-1713,-13.2,-1846.8,-1053,-1136.1
274.5428,-1744.8,-1337.1,-732.6,-1194.6,-261.9,-1138.5,-2529.3,-1718.7,10448.1,-1543.8,-1395.6,-1275.6,-1852.8,-1369.5,166.2,-5089.5,-9.3,-16.2,-2499.9,-1709.4,-13.5,-1838.7,-1044.3,-1128
274.5461,-1762.2,-1359.6,-751.5,-1233.6,-301.8,-1173.9,-2581.2,-1762.8,74.1,-1534.8,-1393.2,-1277.4,-1858.5,-1382.7,180.3,-5098.8,-8.7,-16.2,-2502,-1689.9,-13.5,-1836.9,-1058.1,-1127.7
274.5494,-1784.7,-1386.9,-794.7,-1276.2,-398.4,-1227.6,-2633.1,-1821.6,-7558.2,-1537.2,-1387.5,-1291.8,-1902,-1384.8,193.2,-5091.6,-9,-15.9,-2491.5,-1698.6,-13.2,-1825.5,-1078.2,-1128.6
274.5528,-1800.3,-1403.4,-842.4,-1305.6,-497.4,-1265.1,-2661.9,-1856.4,-12522.9,-1529.7,-1382.7,-1290.9,-1909.2,-1379.1,189.6,-5089.5,-8.4,-16.2,-2482.5,-1685.1,-12.6,-1824,-1098,-1122.6
274.5561,-1795.5,-1405.8,-853.2,-1295.1,-486.9,-1252.2,-2619.6,-1830,-1704.3,-1586.4,-1420.2,-1318.2,-1932.3,-1386.9,195.6,-5078.1,-9.3,-15.6,-2543.4,-1724.4,-12.9,-1875.3,-1105.8,-1130.7
274.5594,-1772.1,-1374,-809.4,-1244.1,-369.9,-1189.8,-2564.1,-1765.2,6965.4,-1576.2,-1427.1,-1324.5,-1893.6,-1377.6,171.9,-5087.7,-8.7,-16.2,-2540.1,-1731,-12.9,-1865.7,-1080.3,-1134.6
274.5628,-1754.1,-1348.5,-746.1,-1200.3,-264.6,-1143,-2534.7,-1722.9,10448.1,-1554.9,-1412.1,-1293.9,-1860.9,-1385.1,153.9,-5096.1,-8.7,-16.2,-2518.8,-1707.3,-13.2,-1842,-1052.7,-1125
274.5661,-1767,-1353.3,-739.5,-1218.6,-301.8,-1168.8,-2579.7,-1759.2,148.2,-1536.3,-1365.6,-1280.4,-1869.9,-1393.5,160.8,-5090.4,-8.7,-16.2,-2483.4,-1696.8,-13.5,-1830.3,-1048.8,-1110
274.5694,-1787.4,-1378.8,-771,-1250.1,-380.7,-1212.3,-2619,-1809.3,-7706.4,-1530.6,-1344,-1270.2,-1898.7,-1398.9,170.4,-5082.3,-9,-15.9,-2468.4,-1675.2,-13.5,-1824,-1059.6,-1106.1
274.5728,-1809,-1403.4,-841.5,-1291.8,-476.4,-1257.3,-2650.5,-1851.3,-12522.9,-1534.2,-1381.8,-1267.8,-1906.8,-1404.9,173.7,-5077.8,-8.7,-15.9,-2496,-1695.9,-12.9,-1826.7,-1081.2,-1129.2
274.5761,-1796.1,-1390.8,-829.8,-1260.6,-449.1,-1224.9,-2597.1,-1810.2,-1778.4,-1535.4,-1401.6,-1277.4,-1899.6,-1396.8,162.6,-5078.7,-9.3,-16.2,-2483.4,-1706.4,-13.5,-1829.7,-1081.2,-1134.6
274.5794,-1769.1,-1362,-785.7,-1224.6,-363.6,-1176.6,-2550.6,-1749.6,6965.4,-1558.5,-1415.7,-1294.8,-1873.2,-1383.3,161.4,-5075.1,-8.7,-16.2,-2523.6,-1699.5,-13.2,-1840.2,-1070.7,-1129.2
274.5828,-1757.4,-1348.2,-739.8,-1201.8,-280.5,-1148.4,-2531.7,-1722.9,10596.3,-1571.4,-1403.1,-1318.2,-1883.1,-1390.8,167.1,-5066.7,-9.6,-15.6,-2518.2,-1711.2,-13.5,-1855.8,-1062,-1138.2
274.5861,-1752.9,-1344.9,-737.4,-1209.3,-294,-1169.4,-2572.8,-1749.3,148.2,-1539.6,-1377.9,-1272.6,-1863.6,-1378.5,177.3,-5082.9,-8.7,-15.6,-2476.8,-1682.7,-13.2,-1833.3,-1063.2,-1111.2
274.5894,-1779.9,-1373.1,-768.9,-1243.5,-369.9,-1213.5,-2621.4,-1800.6,-7558.2,-1526.4,-1369.8,-1267.5,-1891.8,-1389,181.8,-5092.2,-9,-15.9,-2495.7,-1677.6,-13.2,-1815.6,-1083.3,-1098.3
274.5928,-1799.7,-1389,-831,-1281.3,-470.4,-1253.1,-2655.9,-1843.2,-12522.9,-1528.5,-1383.6,-1253.4,-1906.8,-1389.6,180.6,-5088.9,-8.7,-15.9,-2485.8,-1685.4,-12.9,-1808.4,-1097.4,-1106.1
274.5961,-1782.6,-1376.4,-818.1,-1248.6,-442.5,-1224,-2604.3,-1800,-1852.5,-1525.5,-1391.1,-1287.6,-1877.1,-1374.9,158.7,-5082,-8.7,-15.9,-2485.8,-1681.2,-12.6,-1820.1,-1087.8,-1106.4
274.5994,-1769.4,-1355.7,-776.4,-1209.9,-335.4,-1175.4,-2554.5,-1746.3,7113.6,-1556.1,-1389.6,-1292.4,-1863.9,-1387.5,157.5,-5078.1,-8.7,-15.6,-2487,-1703.4,-12.9,-1840.5,-1069.2,-1120.8
274.6028,-1756.2,-1351.2,-745.2,-1194,-267.6,-1149.9,-2536.8,-1725.9,10596.3,-1566.9,-1404,-1316.1,-1873.2,-1383.3,164.7,-5070,-8.4,-15.9,-2502.9,-1705.8,-13.8,-1843.2,-1054.2,-1147.8
274.6061,-1764,-1364.7,-744.9,-1227.6,-307.5,-1182.6,-2591.4,-1768.5,74.1,-1549.8,-1395.6,-1310.1,-1887.6,-1377.6,186.3,-5080.5,-9.3,-16.2,-2482.2,-1686.9,-13.2,-1833,-1078.2,-1114.8
274.6094,-1776.3,-1381.5,-775.8,-1251,-381.9,-1223.1,-2636.1,-1813.8,-7558.2,-1515,-1400.7,-1287.3,-1878.9,-1370.7,190.8,-5103.9,-8.7,-15.6,-2494.2,-1679.7,-13.2,-1818.6,-1095.3,-1099.5
274.6128,-1797.9,-1384.8,-816,-1275.3,-468.9,-1248,-2650.2,-1840.8,-12522.9,-1497.9,-1347.9,-1268.7,-1883.7,-1381.8,166.5,-5095.2,-9.3,-16.2,-2467.2,-1696.5,-13.2,-1795.8,-1094.1,-1081.5
274.6161,-1786.8,-1382.1,-816,-1259.7,-461.4,-1233,-2603.1,-1807.5,-1926.6,-1526.1,-1374.9,-1314,-1875.9,-1374.3,159.9,-5092.8,-9,-15.6,-2490.9,-1710.9,-13.5,-1816.2,-1088.4,-1104
274.6194,-1760.1,-1355.7,-785.7,-1227,-358.8,-1182,-2557.8,-1750.2,7261.8,-1536.6,-1398.3,-1320.6,-1864.2,-1370.4,156.3,-5086.5,-9,-16.5,-2497.2,-1703.4,-13.2,-1843.8,-1082.4,-1148.4
274.6228,-1740,-1335.6,-742.5,-1196.7,-264.9,-1147.2,-2538.9,-1717.5,10522.2,-1545.6,-1419,-1314.6,-1849.2,-1361.7,160.8,-5097.6,-9,-15.9,-2508.6,-1710,-12.6,-1837.8,-1065.6,-1133.1
274.6261,-1751.7,-1344.3,-741,-1224.6,-294.6,-1177.2,-2593.5,-1758.3,148.2,-1517.4,-1408.2,-1291.2,-1849.8,-1365.9,168.9,-5103,-9,-16.2,-2499.6,-1681.8,-13.2,-1821,-1074.9,-1115.1
274.6294,-1772.7,-1361.7,-768,-1247.4,-375.3,-1217.4,-2631,-1805.1,-7558.2,-1506,-1384.2,-1272,-1861.5,-1381.2,179.4,-5094.3,-8.4,-16.2,-2484.6,-1690.5,-13.2,-1800,-1101.6,-1112.7
274.6328,-1789.8,-1372.8,-801.9,-1270.8,-464.1,-1250.1,-2655.6,-1836.6,-12597,-1512.3,-1357.2,-1272.9,-1884.3,-1385.7,166.5,-5090.7,-8.7,-15.9,-2457.3,-1684.2,-13.2,-1786.2,-1110.3,-1097.4
274.6361,-1773.9,-1360.5,-790.5,-1243.8,-441.3,-1221.9,-2604.3,-1797.9,-1926.6,-1519.2,-1369.5,-1285.8,-1860.6,-1373.4,161.4,-5099.1,-8.4,-15.9,-2450.4,-1682.7,-13.2,-1811.7,-1099.8,-1107.6
274.6394,-1749,-1335.3,-751.8,-1209.3,-342,-1174.8,-2556.6,-1745.7,7039.5,-1517.1,-1371.6,-1293.3,-1860.6,-1365,163.5,-5108.1,-9,-15.9,-2460,-1709.7,-13.2,-1818,-1077.6,-1116.9
274.6428,-1737.6,-1332.6,-718.5,-1190.4,-261.9,-1149.3,-2538,-1719.3,10670.4,-1550.4,-1396.8,-1308.3,-1834.2,-1368.6,168,-5105.4,-9,-15.6,-2464.5,-1709.7,-13.2,-1841.4,-1079.7,-1121.1
274.6461,-1748.7,-1343.1,-727.2,-1223.4,-300.3,-1181.1,-2592.3,-1761.3,222.3,-1531.5,-1393.5,-1310.1,-1853.1,-1375.8,176.4,-5093.1,-8.4,-15.9,-2480.1,-1709.4,-13.5,-1825.2,-1088.1,-1104
274.6494,-1764.6,-1359,-758.4,-1248.9,-379.2,-1222.2,-2633.7,-1805.1,-7484.1,-1510.8,-1380.6,-1288.8,-1872.6,-1371.9,180.9,-5098.5,-9,-15.9,-2479.5,-1682.7,-13.2,-1816.2,-1108.2,-1086.3
274.6528,-1782,-1369.5,-795.6,-1265.4,-441,-1245,-2650.5,-1830.9,-12597,-1475.7,-1369.5,-1266.3,-1880.1,-1377.3,159.9,-5107.2,-9,-15.6,-2465.4,-1679.7,-13.5,-1770.6,-1115.7,-1084.5
274.6561,-1779.6,-1370.7,-804.3,-1249.8,-437.7,-1226.7,-2606.1,-1803.6,-1778.4,-1526.7,-1386.9,-1293.9,-1871.4,-1380.3,159.6,-5098.8,-9,-15.6,-2489.4,-1689.9,-13.2,-1802.1,-1107.3,-1109.4
274.6594,-1754.4,-1344.6,-764.7,-1210.2,-344.4,-1182.3,-2556,-1747.8,6891.3,-1539.3,-1381.8,-1310.4,-1873.2,-1369.5,156.9,-5094.6,-8.7,-15.6,-2492.4,-1713.9,-13.2,-1828.5,-1096.2,-1128.6
274.6628,-1742.7,-1335.9,-720,-1188.6,-260.1,-1153.8,-2537.1,-1719.9,10596.3,-1549.8,-1406.1,-1320,-1854.6,-1373.7,153.9,-5091.9,-9,-15.6,-2505.6,-1710.9,-13.2,-1833.9,-1078.2,-1120.5
274.6661,-1738.2,-1323.3,-699.6,-1196.1,-275.1,-1173,-2585.7,-1743.6,222.3,-1501.5,-1366.8,-1290.3,-1856.4,-1362.3,169.8,-5118.9,-8.7,-16.2,-2451.9,-1673.1,-13.5,-1806.9,-1097.4,-1105.5
274.6694,-1764.6,-1354.5,-733.8,-1229.4,-363.6,-1224.6,-2627.4,-1799.4,-7410,-1493.1,-1343.7,-1271.7,-1839.9,-1369.2,175.5,-5110.5,-9,-16.2,-2429.7,-1681.5,-13.2,-1798.5,-1113.9,-1100.4
274.6728,-1771.5,-1362,-778.5,-1256.4,-451.5,-1258.5,-2649.3,-1832.4,-12522.9,-1490.4,-1347.3,-1262.1,-1843.8,-1349.4,177,-5110.8,-8.7,-15.6,-2437.5,-1676.7,-13.2,-1785.3,-1125.6,-1107.6
274.6761,-1769.1,-1363.2,-786.9,-1238.7,-435.6,-1233.9,-2601,-1794.9,-1926.6,-1517.4,-1370.7,-1282.5,-1879.5,-1359,166.2,-5104.5,-9,-15.3,-2450.1,-1697.7,-13.2,-1806.6,-1116.3,-1129.5
274.6794,-1745.4,-1341.9,-750.3,-1206.6,-344.7,-1191.9,-2557.2,-1740,7113.6,-1525.5,-1389.9,-1308,-1847.1,-1361.1,165,-5105.4,-8.7,-16.2,-2462.7,-1697.1,-13.2,-1824.6,-1106.1,-1119
274.6828,-1728.9,-1319.7,-705.6,-1176.6,-248.1,-1145.7,-2533.5,-1705.8,10596.3,-1532.7,-1392.6,-1310.7,-1834.8,-1363.2,162.3,-5108.1,-9,-15.9,-2470.5,-1693.8,-13.2,-1821.9,-1088.7,-1112.7
274.6861,-1738.8,-1328.4,-705,-1197.3,-280.5,-1172.4,-2579.7,-1742.1,296.4,-1503.6,-1374.6,-1278,-1818.9,-1361.4,168,-5105.1,-8.7,-15.9,-2450.4,-1707.3,-13.5,-1799.1,-1086.9,-1082.4
274.6894,-1771.8,-1359,-741.6,-1239.6,-378.9,-1230.9,-2618.4,-1802.4,-7558.2,-1513.5,-1349.7,-1290.9,-1863.9,-1386.9,173.4,-5096.7,-9,-15.6,-2454.3,-1704.3,-13.2,-1812.9,-1107.3,-1090.8
274.6928,-1784.1,-1375.8,-785.1,-1265.7,-461.4,-1264.5,-2651.1,-1836.9,-12448.8,-1501.5,-1389.3,-1286.4,-1876.5,-1374.9,185.1,-5106.6,-9,-15.6,-2430.3,-1690.5,-13.5,-1795.5,-1136.7,-1074.6
274.6961,-1772.4,-1365,-771.3,-1233.6,-439.8,-1243.2,-2606.7,-1801.2,-1926.6,-1524.3,-1360.5,-1300.5,-1870.2,-1368.3,178.5,-5108.4,-9,-15.9,-2457.3,-1703.4,-13.2,-1800.3,-1133.1,-1088.4
274.6994,-1751.4,-1344.3,-756.9,-1212.9,-357.9,-1195.2,-2557.5,-1748.1,6965.4,-1534.2,-1394.1,-1326.6,-1852.2,-1365.6,168,-5107.8,-9,-15.9,-2496.3,-1720.2,-13.2,-1837.2,-1114.5,-1133.7
274.7028,-1737.9,-1330.2,-717,-1193.4,-277.2,-1166.7,-2535,-1719.9,10670.4,-1536.6,-1404.6,-1339.8,-1844.7,-1368,164.7,-5107.8,-9.3,-15.9,-2489.1,-1731.6,-13.2,-1843.8,-1099.2,-1134
274.7061,-1743.9,-1335.6,-718.8,-1218.3,-306.6,-1197.6,-2586.6,-1757.1,296.4,-1515.6,-1395.3,-1321.2,-1844.4,-1366.5,171.9,-5113.2,-9,-16.2,-2487.3,-1732.8,-13.2,-1823.4,-1115.7,-1118.1
274.7094,-1765.2,-1360.2,-757.5,-1246.8,-386.4,-1243.8,-2626.5,-1806.9,-7558.2,-1505.1,-1391.4,-1312.2,-1860.3,-1374.3,178.5,-5111.4,-9.3,-16.2,-2470.2,-1705.2,-13.2,-1808.1,-1134.6,-1108.8
274.7128,-1785.9,-1375.2,-800.7,-1279.2,-483.6,-1276.8,-2645.1,-1842,-12448.8,-1514.7,-1383.3,-1319.7,-1873.8,-1377.6,177.6,-5103.6,-9,-16.2,-2481.3,-1712.4,-13.2,-1803.9,-1137,-1101.6
274.7161,-1771.2,-1359,-791.4,-1247.4,-458.1,-1252.8,-2598.9,-1800,-1926.6,-1524.3,-1390.8,-1321.8,-1876.5,-1366.8,175.8,-5121.3,-9,-15.6,-2477.1,-1707,-12.9,-1820.7,-1141.5,-1107.6
274.7194,-1746,-1343.1,-755.7,-1210.2,-350.1,-1198.8,-2551.8,-1743.6,6965.4,-1538.7,-1390.8,-1322.4,-1845.6,-1358.1,171,-5122.2,-8.7,-16.2,-2481,-1716.3,-13.2,-1831.2,-1123.8,-1127.7
274.7228,-1729.2,-1321.2,-703.2,-1177.2,-257.1,-1167.6,-2531.7,-1709.4,10670.4,-1532.1,-1390.8,-1314.6,-1829.4,-1362.9,162.3,-5128.5,-9,-15.9,-2466.6,-1712.7,-12.9,-1836.9,-1122.6,-1133.4
274.7261,-1735.8,-1323,-699.3,-1196.4,-285,-1193.7,-2575.5,-1743.3,222.3,-1499.4,-1362.3,-1301.1,-1824,-1360.5,169.8,-5117.4,-9,-15.6,-2447.4,-1701,-13.2,-1812.9,-1123.8,-1107
274.7294,-1755.3,-1341.3,-733.2,-1229.1,-370.8,-1234.5,-2617.8,-1792.5,-7484.1,-1484.4,-1361.1,-1294.8,-1841.4,-1360.2,182.1,-5123.7,-9.6,-15.9,-2432.1,-1695.6,-13.2,-1785.9,-1136.7,-1100.4
274.7328,-1782,-1375.2,-796.5,-1273.5,-478.5,-1289.1,-2652.3,-1839,-12448.8,-1504.2,-1371,-1296.9,-1873.8,-1375.2,190.2,-5109.3,-8.7,-15.9,-2454.6,-1712.4,-13.5,-1809.3,-1147.5,-1101.9
274.7361,-1770,-1361.7,-792.6,-1243.8,-450.9,-1261.5,-2596.8,-1800.9,-1852.5,-1520.7,-1384.8,-1309.2,-1859.1,-1366.8,165.9,-5110.2,-9,-16.2,-2459.4,-1721.4,-12.9,-1811.4,-1140.3,-1104
274.7394,-1755,-1343.4,-760.2,-1215.3,-360.3,-1213.8,-2547.3,-1745.7,7039.5,-1528.8,-1409.1,-1338.3,-1842.6,-1376.1,154.8,-5104.2,-9.3,-15.9,-2476.5,-1729.2,-12.9,-1836.9,-1125.9,-1138.2
274.7428,-1727.7,-1316.4,-699,-1171.8,-249,-1169.7,-2522.1,-1704,10522.2,-1514.1,-1381.8,-1322.7,-1823.1,-1358.4,165,-5115,-9,-15.9,-2459.4,-1715.4,-13.5,-1800.6,-1112.4,-1116.9
274.7461,-1734.3,-1318.5,-696,-1188.6,-264.6,-1187.7,-2564.4,-1734.6,296.4,-1493.1,-1379.7,-1301.1,-1828.8,-1361.1,169.2,-5123.4,-9,-16.2,-2429.1,-1704.6,-13.2,-1804.2,-1118.1,-1075.8
274.7494,-1757.7,-1351.8,-730.5,-1230.9,-369,-1248.9,-2611.8,-1794.6,-7558.2,-1487.4,-1362.9,-1308.6,-1836.9,-1366.5,178.2,-5126.7,-8.7,-16.2,-2419.5,-1687.8,-13.2,-1799.7,-1147.8,-1086.6
274.7528,-1774.5,-1367.1,-770.1,-1264.8,-462.6,-1290,-2641.2,-1830,-12522.9,-1485.9,-1350.6,-1298.4,-1842.6,-1366.2,177,-5122.8,-8.4,-15.3,-2425.5,-1694.1,-13.2,-1787.7,-1157.4,-1090.8
274.7561,-1767.3,-1359.6,-774.6,-1246.2,-456.6,-1278.3,-2600.7,-1803.6,-1926.6,-1500.3,-1377.6,-1321.2,-1875,-1352.4,176.7,-5121.3,-9,-15.9,-2448.9,-1730.7,-13.2,-1820.1,-1167.6,-1123.5
274.7594,-1753.2,-1347.6,-739.8,-1214.7,-366.6,-1235.7,-2546.1,-1751.4,6965.4,-1536.9,-1404.9,-1342.5,-1883.7,-1366.5,161.4,-5118.6,-8.7,-15.6,-2481.3,-1744.2,-13.2,-1819.8,-1144.5,-1115.1
274.7628,-1734.6,-1327.2,-700.2,-1184.7,-267.3,-1195.8,-2521.8,-1717.8,10522.2,-1522.8,-1380.6,-1335,-1816.8,-1361.1,155.4,-5124,-8.7,-15.9,-2505.3,-1734.6,-13.5,-1806.6,-1128,-1117.5
274.7661,-1757.1,-1339.5,-717,-1215.9,-296.1,-1238.7,-2570.4,-1760.1,296.4,-1505.1,-1393.2,-1315.8,-1859.4,-1383.6,160.5,-5116.2,-9,-15.9,-2485.8,-1719.3,-13.2,-1800.6,-1132.2,-1130.7
274.7694,-1780.8,-1373.1,-764.7,-1256.1,-384.9,-1302.9,-2623.5,-1818.3,-7558.2,-1512.9,-1394.4,-1329,-1873.5,-1383,176.1,-5124.9,-9,-16.2,-2461.8,-1726.5,-13.2,-1817.7,-1164,-1128.9
274.7728,-1795.5,-1392.6,-804.9,-1291.8,-491.1,-1350,-2650.5,-1856.7,-12448.8,-1510.8,-1384.5,-1338.6,-1875,-1383.3,180.6,-5123.1,-8.7,-16.2,-2475.3,-1759.2,-12.9,-1798.8,-1179.9,-1104.6
274.7761,-1773.3,-1365.6,-784.8,-1245.6,-449.1,-1318.2,-2590.5,-1800.9,-1926.6,-1503.9,-1386.9,-1308.3,-1851,-1371.3,164.7,-5130.6,-9,-16.2,-2470.5,-1699.2,-12.9,-1805.7,-1158.6,-1102.2
274.7794,-1753.8,-1351.8,-753.3,-1217.7,-355.5,-1275.9,-2550.3,-1752,6965.4,-1524.9,-1418.1,-1332,-1853.1,-1367.1,165,-5126.1,-9.3,-16.5,-2487.9,-1740,-13.2,-1819.8,-1147.5,-1112.1
274.7828,-1737.9,-1336.5,-705.3,-1200.3,-278.7,-1263.9,-2529.3,-1724.4,10670.4,-1536.9,-1410,-1358.1,-1827.6,-1364.1,172.8,-5122.5,-9,-15.6,-2454,-1748.4,-12.6,-1836,-1137.9,-1126.8
274.7861,-1752,-1345.8,-713.1,-1227.3,-310.2,-1300.8,-2574.6,-1765.8,296.4,-1519.5,-1401,-1349.7,-1838.4,-1376.1,169.5,-5117.1,-8.7,-15.3,-2464.8,-1753.8,-13.5,-1824.3,-1147.2,-1113
274.7894,-1764.3,-1351.8,-735,-1247.4,-387,-1343.1,-2614.2,-1804.5,-7484.1,-1497.3,-1376.1,-1331.4,-1846.8,-1371,174,-5129.7,-9,-15.9,-2455.8,-1713.9,-12.9,-1798.8,-1158.6,-1084.5
274.7928,-1789.2,-1376.4,-793.2,-1285.8,-480.6,-1385.1,-2644.2,-1847.1,-12671.1,-1472.7,-1395.6,-1330.8,-1894.2,-1380.9,168.3,-5132.1,-9,-15.6,-2467.2,-1704.6,-13.5,-1783.2,-1177.8,-1083.3
274.7961,-1775.1,-1371.3,-785.1,-1257.3,-459.3,-1365.6,-2593.2,-1813.5,-2000.7,-1531.2,-1404.6,-1343.7,-1855.8,-1368,169.5,-5127.3,-9.3,-16.2,-2455.5,-1724.7,-13.2,-1804.8,-1168.8,-1110.3
274.7994,-1750.8,-1335.9,-740.7,-1216.5,-348.6,-1315.5,-2544.9,-1754.7,6965.4,-1517.1,-1406.7,-1351.5,-1838.4,-1359.6,162.3,-5129.1,-9,-15.6,-2465.1,-1741.2,-13.2,-1800.6,-1151.7,-1116.9
274.8028,-1736.4,-1330.5,-687,-1185.3,-261.3,-1296.3,-2529.6,-1726.5,10596.3,-1525.5,-1412.1,-1345.5,-1822.8,-1355.7,159,-5131.5,-9,-15.9,-2460,-1748.7,-13.2,-1827.9,-1152.6,-1131.9
274.8061,-1743,-1333.5,-680.4,-1195.8,-276.6,-1311.3,-2565.3,-1755.3,296.4,-1496.1,-1366.2,-1318.2,-1815.9,-1362.6,151.8,-5143.8,-9.3,-16.2,-2443.8,-1718.7,-13.2,-1796.1,-1142.4,-1098
274.8094,-1767.3,-1357.2,-720.3,-1234.2,-367.5,-1359.6,-2603.4,-1809.3,-7335.9,-1492.8,-1371.6,-1319.4,-1861.2,-1376.7,162,-5135.1,-9,-16.5,-2443.2,-1722.9,-13.5,-1779.9,-1153.5,-1098.9
274.8128,-1787.4,-1376.7,-773.4,-1274.4,-467.7,-1404.6,-2630.7,-1851,-12522.9,-1483.2,-1376.7,-1320.9,-1886.7,-1380.9,170.7,-5133.9,-8.7,-16.2,-2438.4,-1714.2,-12.6,-1779.9,-1170,-1076.7
274.8161,-1771.8,-1369.5,-786.9,-1255.8,-447,-1384.8,-2589.3,-1814.4,-2000.7,-1511.7,-1401,-1345.8,-1859.4,-1353.3,164.7,-5133.9,-9,-15.9,-2458.8,-1752.9,-13.5,-1815.9,-1180.2,-1122.6
274.8194,-1755.9,-1342.2,-745.2,-1217.1,-362.4,-1339.2,-2536.8,-1757.7,6891.3,-1527,-1429.2,-1347.3,-1855.8,-1368,151.2,-5130.3,-9,-15.6,-2457,-1752.3,-12.6,-1827.3,-1153.2,-1139.4
274.8228,-1740.6,-1335.3,-705,-1197,-291,-1316.1,-2512.2,-1732.5,10522.2,-1513.5,-1419.6,-1368,-1816.8,-1368,157.2,-5136,-9.3,-16.2,-2485.5,-1753.8,-13.2,-1821.9,-1138.8,-1128.9
274.8261,-1748.4,-1344.3,-707.7,-1219.5,-312.9,-1345.5,-2565,-1768.2,296.4,-1503.3,-1416.6,-1363.5,-1822.2,-1371,166.5,-5140.8,-8.4,-15.9,-2478.3,-1745.1,-13.5,-1802.4,-1168.5,-1116.9
274.8294,-1775.4,-1369.2,-738.9,-1251,-395.1,-1394.1,-2606.1,-1822.8,-7410,-1512.6,-1398,-1350.6,-1867.5,-1378.2,176.1,-5127.3,-8.7,-15.9,-2457.6,-1739.4,-13.2,-1786.8,-1182,-1105.2
274.8328,-1797,-1395,-789,-1288.2,-496.5,-1443,-2632.8,-1866.9,-12522.9,-1513.2,-1398.3,-1342.8,-1881.3,-1375.8,185.1,-5124.9,-9,-15.9,-2470.5,-1735.5,-12.9,-1801.8,-1198.2,-1114.8
