Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
335.4461,-66.9,99.3,2343.9,43.5,1786.2,-77.1,-116.1,-1724.1,963.3,374.1,523.5,390.3,13.2,90.3,36.3,93,-9,-16.5,-372.3,-74.1,-14.7,185.4,195.6,169.2
335.4494,-70.2,99.9,2357.7,39,1810.8,-77.1,-116.7,-1694.4,2000.7,373.2,502.8,406.5,3.9,87.9,35.1,96,-8.7,-15.9,-369.3,-52.8,-14.4,177.3,192.6,180.9
335.4528,-71.4,94.8,2353.8,33.3,1810.2,-74.7,-110.4,-1684.5,1407.9,367.2,498.6,387.6,0.6,89.4,31.2,97.8,-9.3,-16.5,-369.3,-60.9,-14.7,184.5,202.5,197.4
335.4561,-69.3,104.4,2359.5,37.8,1794.6,-78.6,-109.2,-1699.2,518.7,378.9,508.5,390.6,3.6,91.5,36,99,-9,-16.5,-387.9,-40.8,-15,189.6,203.7,200.1
335.4594,-69.9,99.9,2352,34.5,1764.9,-78.3,-113.1,-1728,-444.6,372.6,514.2,401.7,14.4,87.9,33.3,96.9,-9,-16.8,-410.4,-20.7,-14.4,188.4,198.3,179.4
335.4628,-70.2,98.7,2354.1,32.7,1756.5,-73.8,-111.3,-1746.3,-296.4,383.1,510.3,402.6,11.1,91.5,30.9,88.5,-8.7,-16.2,-442.5,-29.7,-14.4,186.6,189,173.7
335.4661,-71.7,92.1,2351.1,30,1774.2,-77.1,-111.9,-1731,1037.4,346.8,494.7,387.3,0,87,31.2,90.3,-8.7,-16.2,-421.8,-56.1,-14.4,183.9,194.7,168.3
335.4694,-73.5,91.8,2352.9,29.7,1805.1,-72.9,-113.7,-1701.9,1926.6,391.2,503.7,388.5,-0.3,87.6,30.9,95.4,-9,-16.5,-379.8,-74.7,-14.7,185.4,189,136.5
335.4728,-71.7,93.9,2348.7,32.1,1808.7,-80.1,-113.1,-1688.4,1704.3,361.8,485.7,378,3,88.2,28.8,93,-8.4,-16.2,-364.2,-66.9,-14.1,181.8,193.2,160.2
335.4761,-67.8,92.4,2358.3,32.7,1792.5,-82.5,-112.5,-1706.4,444.6,377.4,517.2,393,-0.3,94.8,34.5,97.8,-9.3,-16.2,-393,-55.8,-14.1,177.3,205.8,153.6
335.4794,-69.6,96.3,2367.6,38.1,1772.7,-85.8,-114.9,-1731.6,-370.5,379.2,500.1,401.4,4.2,92.7,33,92.7,-8.4,-16.5,-395.1,-70.2,-14.7,175.5,204.3,156.3
335.4828,-66,100.2,2374.5,36.9,1757.4,-88.2,-112.8,-1743.6,-296.4,375.9,484.2,407.4,6.3,99.3,36.6,95.1,-8.7,-16.2,-434.4,-53.7,-14.4,183,206.1,162.9
335.4861,-68.7,89.4,2348.7,34.5,1764.6,-86.1,-114.6,-1734.9,815.1,359.1,526.5,402,-0.6,93,35.4,100.8,-8.4,-16.2,-408.6,-60.9,-14.7,187.5,192.6,169.2
335.4894,-67.8,97.5,2360.4,42.3,1801.5,-78.9,-114.3,-1700.1,2074.8,358.2,520.8,402.6,9.9,94.8,32.7,100.8,-9.3,-16.2,-379.5,-68.1,-14.1,188.1,184.8,183.9
335.4928,-68.7,96,2353.2,36.9,1795.5,-81.9,-108.9,-1690.2,1704.3,373.8,507.9,393.6,3.3,93.3,35.7,105.6,-8.7,-16.2,-364.8,-45.6,-14.4,183.3,196.5,178.2
335.4961,-65.7,107.4,2362.5,38.1,1786.2,-84,-112.5,-1704.3,518.7,382.8,505.2,389.4,11.4,94.2,35.4,92.1,-8.7,-16.5,-375,-56.7,-14.4,170.1,204.6,186
335.4994,-66.3,106.2,2351.1,37.8,1765.8,-82.2,-114.6,-1729.5,-518.7,368.1,518.1,405.6,22.2,97.5,34.8,92.7,-9.3,-16.5,-382.2,-54,-14.7,175.5,183,166.2
335.5028,-70.8,102.3,2355.3,36.3,1757.4,-79.8,-113.1,-1749.9,-296.4,373.2,516,398.4,12.9,92.1,32.1,91.2,-8.7,-16.5,-409.5,-51.6,-14.4,186,198.9,146.7
335.5061,-70.8,89.4,2349.9,39,1784.7,-80.4,-112.8,-1734.3,889.2,376.5,520.5,404.4,-4.2,94.5,32.7,94.8,-9,-16.2,-390.9,-53.1,-14.7,193.5,198.6,173.7
335.5094,-71.4,91.8,2353.5,35.7,1792.8,-83.1,-112.5,-1704.6,2000.7,380.1,503.4,402,-4.5,94.8,39.3,98.4,-9,-16.8,-372,-46.8,-14.4,183.9,198.3,173.4
335.5128,-71.4,92.4,2347.5,33,1801.2,-84,-114.9,-1695.9,1630.2,377.1,511.2,397.2,0.9,95.1,39,102,-9.3,-16.5,-378.6,-37.2,-14.1,178.8,198.9,180.6
335.5161,-72,91.8,2352.6,32.4,1786.8,-81.3,-114.6,-1709.1,370.5,374.4,503.4,398.1,-2.4,92.4,36.6,97.2,-8.4,-16.5,-399,-42.6,-14.4,183.3,194.1,176.7
335.5194,-68.7,101.1,2369.1,42.3,1799.1,-72.9,-115.2,-1731,-518.7,374.4,515.4,398.7,15,96.9,32.1,90.6,-9,-16.5,-394.5,-79.5,-14.4,189.6,199.2,174.3
335.5228,-64.5,99,2363.4,38.4,1775.7,-68.1,-111.3,-1743.6,-370.5,383.7,510.3,391.2,10.5,99,40.2,93.6,-8.7,-16.5,-410.1,-52.5,-14.4,195.3,200.4,155.1
335.5261,-65.4,100.8,2362.2,42.6,1790.1,-77.7,-111.9,-1728.6,889.2,395.4,509.4,387.3,7.2,98.1,38.4,98.1,-8.4,-16.5,-403.5,-49.8,-15,191.4,204.9,166.5
335.5294,-62.7,104.4,2373.3,44.1,1793.7,-77.7,-112.2,-1694.4,2000.7,382.5,513.6,408.3,10.2,103.2,39.9,96,-9,-16.2,-377.1,-40.2,-14.4,189.9,205.8,171
335.5328,-67.2,108.6,2373.3,44.7,1814.4,-78.9,-115.5,-1687.2,1778.4,384.3,526.2,410.1,14.7,97.2,36.6,95.1,-8.7,-16.2,-369.6,-46.8,-15,183.3,197.1,175.5
335.5361,-60.3,114,2382.9,47.4,1820.7,-72.6,-111.6,-1698.6,666.9,394.5,526.2,417.9,25.2,99.6,35.1,90.9,-8.7,-16.2,-367.2,-41.1,-14.4,182.7,197.7,162.3
335.5394,-62.4,107.7,2368.2,50.7,1786.2,-75,-110.4,-1723.5,-370.5,379.2,536.1,423,24.6,101.4,39,87.3,-9,-16.8,-379.8,-55.8,-14.4,187.5,206.4,170.4
335.5428,-66.6,99,2363.4,42.6,1761.6,-76.8,-108.3,-1742.1,-296.4,389.7,511.5,402.9,10.8,97.2,34.5,91.2,-8.7,-16.8,-402.3,-45.9,-14.4,184.2,207.9,177.6
335.5461,-64.5,100.2,2364.3,46.8,1774.8,-67.8,-106.2,-1726.8,815.1,373.8,503.7,419.7,15.6,101.1,36.9,97.2,-8.7,-16.2,-391.5,-34.8,-14.4,195.3,198.6,184.8
335.5494,-66,101.7,2360.1,47.7,1808.1,-69,-105.6,-1694.4,2148.9,369,529.5,417.9,18,94.5,28.5,95.1,-9,-16.2,-383.1,-43.5,-14.4,186,206.4,193.2
335.5528,-67.8,103.5,2365.2,49.5,1834.2,-65.7,-106.8,-1681.8,1704.3,389.4,502.8,420.9,16.2,93,29.4,95.1,-9,-16.2,-364.8,-43.2,-14.4,186.3,216.3,189
335.5561,-64.8,102,2360.4,42,1800.3,-68.7,-102.6,-1703.1,592.8,381.3,484.8,417.9,18.9,97.5,34.5,100.5,-8.7,-16.2,-380.1,-41.1,-14.7,193.5,215.1,184.5
335.5594,-62.7,110.4,2367,45.3,1778.1,-67.5,-104.7,-1726.5,-370.5,384,535.5,420.6,29.1,101.1,35.4,96.6,-9,-16.5,-412.5,-32.7,-14.4,206.7,208.8,205.8
335.5628,-65.7,99,2354.1,41.4,1771.2,-69.6,-106.2,-1743,-296.4,382.5,533.7,419.1,19.8,97.2,39.9,102.9,-9.3,-16.5,-413.1,-17.4,-14.4,202.8,208.2,190.5
335.5661,-66.3,99.6,2355.9,44.7,1797.3,-69.9,-106.8,-1728.6,963.3,372.9,536.1,400.5,10.2,93,35.1,102,-9,-16.2,-378.6,-30.6,-14.7,200.1,211.5,166.8
335.5694,-64.2,103.8,2367.6,45.3,1801.2,-78.6,-111,-1696.8,2074.8,372.3,519.3,407.7,4.2,102.9,37.5,102,-8.7,-15.9,-344.1,-34.8,-14.1,190.8,213.6,164.1
335.5728,-75.3,94.5,2358.3,40.5,1819.5,-75.3,-109.5,-1689,1778.4,384.9,519,415.5,-12.3,86.1,25.8,99.3,-9,-16.2,-353.7,-42,-14.7,194.7,206.7,184.8
335.5761,-66.3,110.4,2361,39.6,1790.7,-76.5,-109.8,-1701,444.6,382.5,518.4,405.9,23.1,92.4,33,94.8,-9,-16.5,-359.4,-57.6,-14.7,184.8,206.4,177.6
335.5794,-68.7,95.7,2354.4,36.3,1780.5,-73.2,-111.6,-1735.8,-444.6,384.3,519.3,391.8,-0.3,93,31.8,91.5,-8.7,-16.5,-405.9,-48.3,-14.4,192,191.4,175.8
335.5828,-64.2,96.3,2358.9,38.1,1765.8,-72,-108,-1745.4,-518.7,384,510,410.4,3,100.2,36.6,92.4,-8.4,-16.5,-422.4,-50.1,-14.4,191.4,206.1,180.3
335.5861,-69,97.5,2353.8,33,1779,-79.2,-112.8,-1733.1,963.3,394.8,505.5,404.1,5.7,98.4,33.9,95.4,-9,-16.2,-408.3,-68.1,-14.7,183.9,200.7,165.6
335.5894,-66.9,96,2348.4,36.6,1805.7,-75.6,-113.7,-1701.3,2148.9,381,515.4,404.4,7.5,98.4,33.9,96.6,-8.7,-16.5,-375.6,-62.7,-14.4,190.2,196.5,174.9
335.5928,-72.6,91.8,2352.3,30.9,1817.4,-72.9,-112.2,-1694.7,1778.4,376.8,504,389.4,1.5,91.5,35.4,93,-8.4,-16.2,-375.3,-56.4,-14.4,201.3,204.3,180.6
335.5961,-70.2,93.9,2353.8,32.1,1791.3,-80.1,-110.1,-1707,666.9,378.6,505.5,398.4,11.1,94.5,40.2,98.1,-8.7,-16.2,-378.6,-39.9,-14.4,206.1,213.9,167.1
335.5994,-70.8,98.7,2353.8,35.4,1779.3,-77.7,-112.5,-1730.7,-592.8,392.7,509.1,394.5,14.4,93.3,38.4,92.1,-8.4,-16.2,-402.6,-50.7,-14.4,200.4,206.1,174.3
335.6028,-72.9,96.9,2353.8,35.7,1773,-78.3,-107.4,-1741.5,-370.5,382.5,515.7,403.8,0,87.3,29.4,92.7,-8.7,-16.5,-413.4,-56.4,-14.4,194.7,216.9,163.5
335.6061,-68.1,104.4,2362.8,41.7,1796.4,-78,-111.3,-1727.1,889.2,387.3,518.1,400.8,7.5,96,38.1,95.7,-8.7,-16.2,-410.1,-53.7,-14.7,190.5,207.6,159.6
335.6094,-73.5,99.3,2350.8,32.1,1800,-82.5,-112.2,-1700.7,1926.6,375,513.3,392.4,18,92.7,30.9,91.2,-9,-16.2,-385.5,-62.1,-14.7,182.1,195.3,162.6
335.6128,-78.3,91.8,2349,27.9,1803,-77.4,-109.8,-1693.5,1704.3,373.5,497.4,388.8,1.2,84.6,27.6,93.9,-8.7,-16.2,-396,-50.4,-15,179.7,197.7,171.6
335.6161,-73.5,93.3,2346.9,36.3,1794.9,-74.4,-110.7,-1710.3,518.7,378,496.2,418.5,-1.2,97.2,34.2,90.6,-8.7,-16.5,-390.9,-47.1,-14.7,197.7,193.5,174.9
335.6194,-67.5,106.5,2355.6,39.9,1783.8,-75.9,-109.5,-1730.1,-444.6,383.1,511.8,412.2,14.7,98.4,37.8,96.9,-9,-16.5,-397.5,-40.2,-14.7,190.5,203.7,193.2
335.6228,-67.8,99.3,2347.2,34.5,1776.6,-81.3,-111,-1748.4,-444.6,388.2,519.3,403.5,-0.3,97.8,38.7,94.8,-8.4,-16.5,-403.5,-54.3,-14.7,196.8,197.1,178.5
335.6261,-73.5,96.3,2347.8,34.8,1784.4,-78.3,-111.9,-1733.7,815.1,360.6,510.6,397.8,-3.9,92.1,33.9,95.1,-8.7,-16.2,-389.1,-50.4,-15,188.4,199.5,178.8
335.6294,-71.4,102.6,2352,38.7,1800.6,-84.3,-114,-1707.3,1926.6,395.7,516,421.8,13.5,98.4,34.8,91.8,-9,-16.2,-367.2,-21.9,-14.4,197.7,192.3,175.2
335.6328,-68.1,117.3,2371.8,48,1810.2,-68.7,-110.7,-1687.5,1852.5,390.6,511.5,416.1,21.3,95.1,30.6,86.1,-9,-16.8,-345.3,-21.9,-14.7,195.3,199.8,193.8
335.6361,-69.3,105.9,2364,43.8,1809.6,-70.2,-110.4,-1701.6,592.8,387,513,407.7,23.4,96.6,34.2,89.7,-8.7,-16.5,-384.3,-33.9,-14.4,201.6,210.9,194.1
335.6394,-72,97.5,2357.1,48.6,1789.5,-70.8,-110.4,-1726.5,-518.7,379.5,515.4,411.3,0.6,99,34.2,86.4,-8.7,-16.2,-402.3,-44.1,-14.4,184.5,211.2,195.9
335.6428,-70.2,100.2,2360.7,55.8,1789.5,-73.8,-109.5,-1738.5,-444.6,390.9,527.7,426,9.3,98.4,37.5,86.4,-8.7,-16.2,-409.8,-47.1,-14.4,187.5,208.2,180.9
335.6461,-72.9,95.1,2353.8,48.9,1789.8,-73.8,-110.1,-1727.4,963.3,376.8,495.9,423.6,-5.1,88.8,31.5,88.8,-8.7,-16.5,-417,-32.7,-14.7,195.3,207.3,177.9
335.6494,-73.8,99,2361.3,49.5,1818.9,-77.4,-111.6,-1700.4,2000.7,375,493.2,411,-3.3,93.3,33.9,90,-9.3,-16.2,-371.7,-41.1,-14.4,190.2,195.3,175.2
335.6528,-75,101.1,2362.5,59.1,1841.7,-69.9,-110.7,-1685.4,1778.4,392.4,534.9,423.9,4.8,91.2,33,86.1,-9.3,-16.2,-350.7,-25.5,-14.4,194.7,201.9,192.6
335.6561,-72.3,106.8,2359.2,55.8,1817.7,-75.6,-112.8,-1704.6,518.7,381,534.3,424.5,9.9,93.9,37.2,89.7,-9,-16.5,-369,-27.6,-14.4,194.7,210.6,166.8
335.6594,-74.4,103.5,2356.5,54.9,1789.2,-70.8,-108.6,-1727.7,-370.5,387.6,536.7,427.2,1.5,92.1,33.3,85.2,-9,-16.2,-389.4,-26.4,-14.4,189.6,193.8,176.1
335.6628,-73.8,95.7,2351.7,45.3,1773.6,-74.7,-111.6,-1743,-370.5,376.8,526.5,427.2,9,94.8,35.4,84.9,-8.7,-16.5,-417.3,-40.5,-14.4,191.7,199.2,174.3
335.6661,-72.9,96.6,2357.1,49.2,1784.4,-77.7,-108.9,-1729.2,889.2,378.6,514.8,429,4.8,98.1,33.9,86.1,-9,-16.8,-416.4,-18.6,-15,195,210.6,164.1
335.6694,-71.7,99.6,2357.4,47.7,1816.2,-83.1,-111.3,-1701.9,2148.9,360,513.9,412.8,22.5,100.8,36,91.8,-9,-16.8,-376.5,-27.6,-14.7,186.9,207.9,168
335.6728,-72.6,99,2362.5,47.7,1827,-78.3,-109.5,-1690.8,1704.3,390,521.1,416.1,6.6,97.8,33,92.7,-9,-16.5,-368.7,-39.9,-14.4,194.1,210.6,181.5
335.6761,-68.7,106.2,2364.3,48.6,1808.4,-81.3,-114,-1704,518.7,397.5,519.3,420.6,15.6,107.1,43.2,92.4,-9,-16.5,-366.3,-38.1,-14.4,183,204.9,177
335.6794,-70.2,108.3,2362.2,43.8,1779.6,-87.3,-115.2,-1734.6,-370.5,391.8,528,413.4,31.5,101.4,39.9,89.1,-8.7,-16.2,-399.3,-46.5,-14.7,170.7,204.6,175.2
335.6828,-69.9,107.1,2356.5,48.3,1778.4,-73.5,-112.5,-1748.7,-296.4,376.5,516.9,415.8,2.1,96.6,35.4,86.7,-8.7,-16.5,-406.5,-38.1,-14.4,196.2,204.3,196.8
335.6861,-73.8,95.7,2352.9,49.8,1790.4,-72,-112.5,-1726.8,889.2,376.5,525.3,424.2,-16.5,93.9,39.9,85.8,-9,-15.9,-385.2,-38.1,-14.4,187.5,206.1,176.7
335.6894,-70.2,94.8,2361,47.7,1824,-70.2,-109.8,-1696.2,2074.8,382.5,524.7,417.3,-12,93.3,35.1,90,-8.1,-16.5,-366.9,-41.4,-14.7,194.1,203.4,181.2
335.6928,-70.8,98.7,2366.4,51.3,1835.7,-72,-112.2,-1683.3,1704.3,360.6,510,405.3,-3,90,32.1,84.6,-9,-16.2,-362.4,-39.9,-14.1,190.5,199.2,174.3
335.6961,-72.6,99.6,2366.7,49.8,1832.7,-66.9,-111.3,-1697.7,518.7,379.2,515.1,409.8,-2.1,95.1,34.2,84,-8.7,-16.2,-393.9,-65.4,-14.1,183.3,205.5,166.2
335.6994,-71.7,99.9,2364,51.6,1805.4,-74.4,-111.6,-1725.9,-518.7,384.3,530.7,417,-3,93.6,36.3,81,-8.7,-16.5,-407.4,-41.4,-14.7,185.1,199.5,187.2
335.7028,-67.2,106.5,2355.9,57.6,1789.2,-69,-106.8,-1737.6,-296.4,388.5,531,424.2,6.3,97.2,36.9,86.1,-8.7,-16.2,-396.6,-22.2,-15,190.2,213.9,176.1
335.7061,-71.1,106.5,2358.3,52.5,1791.9,-75.6,-108.3,-1730.1,963.3,376.2,526.5,413.4,10.8,94.5,37.5,84.6,-8.7,-16.8,-374.4,-38.1,-14.7,188.4,207,169.5
335.7094,-67.2,108.3,2365.2,53.1,1809.6,-71.4,-108.9,-1696.5,2074.8,376.8,520.2,417.6,18.6,95.4,36.6,92.1,-9.3,-16.5,-363.6,-42.6,-14.7,185.7,195,165.3
335.7128,-72.6,102.3,2360.7,53.4,1830.9,-68.1,-108.3,-1684.8,1778.4,395.4,522,417.9,3.6,96.9,32.7,87,-8.7,-16.2,-369.9,-28.5,-14.4,194.7,198.3,179.1
335.7161,-72.6,102.6,2356.8,43.5,1802.1,-78,-109.5,-1703.4,518.7,374.4,493.2,408.6,10.2,93.6,34.2,93.9,-8.4,-16.5,-367.8,-22.5,-14.4,185.4,210,174.9
335.7194,-72.9,101.7,2351.1,42,1779.6,-73.8,-109.5,-1730.1,-444.6,378.9,500.1,415.8,6.3,93,38.4,89.4,-9,-16.8,-391.8,-30.9,-14.4,190.2,206.1,179.1
335.7228,-72.9,93.3,2346.3,41.1,1778.7,-70.2,-107.1,-1742.4,-370.5,381.9,507,407.7,-11.1,96,39.9,96.9,-8.7,-16.5,-411,-45.9,-14.4,185.4,205.5,189.6
335.7261,-73.8,91.5,2343,36.9,1776,-78.6,-109.5,-1734.6,815.1,376.8,514.5,417,2.7,96,39,93.3,-9,-16.5,-393.3,-63.3,-14.4,183,207.3,180.6
335.7294,-68.7,99,2352.6,44.4,1809.6,-74.4,-110.7,-1705.2,2148.9,351,518.7,418.5,4.2,97.8,34.5,92.4,-8.4,-16.5,-354.9,-48.9,-14.7,197.7,202.8,183.9
335.7328,-70.5,99.6,2355.3,44.7,1826.7,-69.3,-109.5,-1689.3,1778.4,381.3,516.6,427.2,-2.1,95.4,32.1,91.8,-8.7,-16.5,-342,-40.5,-14.7,186.9,197.1,193.5
335.7361,-72.3,95.7,2347.5,42.9,1801.5,-73.5,-110.4,-1698.9,592.8,369.6,500.1,413.4,-6,95.7,34.2,90.9,-9,-15.9,-376.2,-54.9,-14.4,185.7,200.7,182.1
335.7394,-64.8,103.2,2352.6,41.4,1784.1,-72.3,-109.8,-1728.6,-444.6,378.9,513.9,406.5,10.5,97.5,42,90.6,-9,-16.8,-399.6,-28.8,-14.7,184.8,198.6,173.7
335.7428,-71.1,93.6,2343.3,38.1,1771.5,-76.5,-114,-1749.3,-370.5,366,509.4,410.7,-15.3,97.8,42.9,86.4,-8.4,-16.5,-412.2,-32.1,-14.1,177.6,205.8,165.3
335.7461,-72,93.9,2350.8,41.1,1798.2,-75,-114.3,-1734,889.2,375.6,487.5,410.4,-5.4,90,34.2,83.1,-9.3,-16.2,-399,-36.9,-14.4,186.3,204,148.8
335.7494,-69.3,100.5,2354.4,40.8,1822.8,-81.3,-116.4,-1699.2,1926.6,367.5,516.3,390.3,-1.8,93.3,36.6,93,-9,-16.8,-372.9,-73.8,-14.7,170.4,209.1,147.9
335.7528,-66.6,102.3,2355,47.1,1838.1,-76.5,-114,-1682.7,1704.3,361.2,521.7,412.5,5.7,97.5,35.1,87,-9,-16.2,-379.2,-42,-14.4,180,204.6,164.4
335.7561,-67.5,102.9,2360.1,48.3,1807.2,-78.6,-112.8,-1702.5,518.7,364.8,515.1,426,2.1,98.7,33,85.2,-8.4,-16.5,-394.5,-24.9,-14.4,174.9,201.3,161.4
335.7594,-70.5,104.1,2353.5,48,1788.6,-72,-110.4,-1723.5,-296.4,367.8,530.7,414.3,8.1,95.4,33.9,82.2,-9,-16.2,-417,-27.9,-14.4,187.5,197.4,164.4
335.7628,-63.9,109.2,2354.7,50.7,1776.3,-71.7,-109.5,-1738.5,-592.8,372.9,520.8,408.3,4.2,93.9,33.6,78.6,-9,-16.2,-407.4,-38.4,-14.7,187.2,204.3,168.3
335.7661,-66.9,97.5,2348.7,50.4,1784.7,-73.2,-107.1,-1727.4,889.2,384.6,526.5,411.3,-4.2,96.9,37.2,82.2,-8.4,-16.5,-390.3,-36.3,-14.4,186.6,207,179.4
335.7694,-67.2,100.5,2356.5,51,1814.4,-72,-111.3,-1698.9,1926.6,375.6,532.2,417.3,16.2,99.9,38.4,81.6,-9,-16.2,-348.3,-43.8,-14.1,179.4,200.7,185.4
335.7728,-68.1,104.7,2352.3,52.5,1828.2,-64.5,-107.1,-1680.3,1852.5,392.7,544.5,421.2,15,97.8,35.4,82.8,-9,-16.2,-335.4,-30.9,-14.7,193.5,195,200.1
335.7761,-73.2,103.8,2351.1,41.7,1801.5,-75,-112.8,-1702.8,741,349.8,514.2,409.2,13.2,92.1,32.1,85.2,-8.1,-16.2,-367.8,-41.1,-14.7,179.1,197.1,190.5
335.7794,-69.9,107.7,2357.4,46.2,1781.4,-73.5,-110.1,-1724.7,-444.6,397.8,517.8,412.8,12,95.7,31.5,79.5,-8.7,-16.2,-383.4,-27,-14.7,184.8,201,173.1
335.7828,-74.7,102.3,2343.3,42.3,1770,-73.5,-112.2,-1741.5,-518.7,368.1,505.5,408.6,5.1,97.2,38.4,84.9,-8.7,-16.2,-409.8,-29.1,-14.4,180.3,202.8,167.1
335.7861,-72,97.8,2351.7,42.6,1784.4,-82.5,-112.5,-1731.9,889.2,369.6,498.6,409.2,1.8,101.4,39.9,85.2,-9,-16.8,-409.2,-27.6,-14.7,174.3,203.7,176.4
335.7894,-74.7,96,2349,41.4,1807.5,-84,-117.3,-1704.6,1926.6,373.8,504,409.5,-8.4,99.6,32.1,92.1,-8.7,-15.9,-383.4,-25.2,-14.1,175.2,204.6,167.7
335.7928,-73.2,97.2,2348.1,47.4,1833.3,-77.1,-114.3,-1689.3,1926.6,403.2,515.7,402.9,-9.3,92.1,37.5,92.4,-8.7,-16.8,-361.2,-42.9,-14.4,183,197.7,159.3
335.7961,-70.8,98.7,2343,50.7,1833.3,-69.9,-109.8,-1700.1,666.9,382.5,528.6,421.2,-4.8,96.6,37.2,97.2,-9.3,-16.8,-375,-43.8,-14.4,187.5,205.2,190.5
335.7994,-72,99,2348.4,46.2,1803,-71.7,-109.5,-1727.4,-370.5,372.6,518.1,414.3,-5.7,93.9,37.2,92.7,-8.7,-16.5,-404.1,-30.3,-14.4,189.6,212.1,185.1
335.8028,-73.8,98.4,2346.6,43.2,1777.2,-72,-115.2,-1741.2,-370.5,386.7,498.6,404.4,-1.2,93.6,33.6,86.7,-8.7,-16.2,-408.3,-31.2,-14.4,184.2,196.5,176.1
335.8061,-71.1,102.6,2352,39,1796.1,-72.9,-110.1,-1733.4,963.3,348.3,492.9,410.7,0.6,96.9,32.7,84.3,-8.7,-16.5,-416.1,-43.2,-14.4,186,201.3,164.4
335.8094,-72,98.4,2352.9,44.4,1828.2,-78.9,-114.3,-1701.6,2148.9,382.2,506.7,404.4,6.9,93,30,86.1,-8.7,-16.2,-391.8,-60.9,-15,179.4,198.3,182.7
335.8128,-69.6,117.6,2358.6,51.3,1831.2,-72,-116.7,-1687.5,1704.3,375.6,521.7,408.9,39,93,26.7,83.7,-8.7,-15.9,-359.1,-46.2,-13.8,177.6,186.6,160.8
335.8161,-67.2,109.8,2356.5,50.1,1815.6,-76.2,-113.7,-1706.7,666.9,360.9,528.9,418.5,21.6,95.1,32.4,85.8,-8.7,-16.2,-369.6,-31.8,-15,175.8,193.2,170.7
335.8194,-74.1,97.5,2351.1,51,1795.5,-74.1,-111.6,-1734.3,-370.5,385.2,518.4,425.7,-8.1,92.7,29.4,87.3,-8.4,-16.5,-405.9,-46.5,-14.1,186.3,203.1,156.6
335.8228,-72,100.2,2360.1,51,1779.3,-75.3,-112.8,-1746.3,-370.5,363.3,524.1,429.3,3.6,93.6,34.2,87.6,-8.4,-16.2,-405.9,-39.9,-15,191.1,197.1,172.8
335.8261,-72.9,101.1,2352.6,52.5,1807.2,-74.4,-112.2,-1731,815.1,372.9,524.1,421.2,-1.2,94.8,32.1,86.7,-9,-16.8,-376.8,-34.2,-14.4,189.3,198.3,171
335.8294,-73.5,102.6,2354.7,50.1,1834.2,-80.7,-115.5,-1703.7,2074.8,375,517.2,409.2,13.5,93,31.2,88.8,-8.7,-16.5,-358.8,-45.6,-14.4,181.8,198.6,165
335.8328,-72,112.5,2355.9,52.8,1825.2,-74.7,-113.7,-1684.5,1778.4,372.3,522.9,419.7,22.8,99.3,35.4,89.4,-8.7,-16.8,-342.3,-13.5,-14.1,183.6,196.2,176.1
335.8361,-66,113.1,2360.7,54.9,1821.6,-68.1,-111.6,-1698,592.8,368.4,524.4,423.3,13.8,99.9,33.6,89.7,-9,-16.5,-359.4,-2.7,-14.7,179.1,188.4,186.6
335.8394,-72.3,101.7,2352.6,55.2,1794.3,-63.6,-106.5,-1723.5,-296.4,384.6,523.5,423.6,3.3,98.1,31.2,87,-8.7,-16.5,-384.9,-13.2,-14.1,187.5,195,197.7
335.8428,-72.3,102,2357.1,56.7,1785.3,-68.4,-111.6,-1737.3,-370.5,389.7,515.1,425.1,6.9,99,31.8,88.8,-9,-16.2,-404.7,-18.6,-14.4,180,201,162
335.8461,-72.3,103.2,2347.5,52.5,1793.4,-79.5,-111.6,-1724.1,741,361.8,528.6,425.1,2.1,93,34.8,90.6,-9,-16.5,-395.4,-21,-14.4,183.3,208.2,147.9
335.8494,-72.6,100.5,2346.6,58.5,1830,-76.2,-115.2,-1698.6,2074.8,390.6,527.7,421.8,6.9,90.9,33.6,91.5,-8.7,-16.2,-370.8,-36.3,-14.7,177.6,203.1,170.7
335.8528,-68.7,106.8,2372.4,63,1843.8,-71.4,-113.4,-1684.2,1852.5,378.9,487.8,442.2,14.4,97.5,33.6,89.1,-9,-16.2,-358.2,-28.8,-14.4,182.7,186.3,167.1
335.8561,-70.2,107.1,2359.2,60.9,1837.5,-63.9,-108,-1697.4,518.7,379.5,514.8,430.2,22.5,98.4,34.8,90.6,-8.4,-16.8,-380.1,-42.3,-14.1,179.7,206.4,186.9
335.8594,-70.5,110.1,2359.2,57.6,1804.5,-65.7,-109.8,-1722.6,-370.5,373.5,529.5,415.5,11.4,99.9,33.9,92.4,-9.3,-16.5,-408.9,-40.8,-14.4,183.3,206.7,180.3
335.8628,-72,105.3,2352.9,57.6,1794.9,-69,-106.5,-1737,-296.4,386.4,528.3,407.7,-2.1,99.3,38.1,93.6,-9.3,-16.5,-428.1,-43.5,-14.4,188.1,212.1,177
335.8661,-70.2,112.2,2357.4,62.4,1807.8,-68.7,-106.2,-1727.1,815.1,367.2,532.5,414.9,17.1,98.7,33.6,93,-8.4,-16.2,-405.6,-31.5,-14.7,180.3,206.1,185.1
