Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
290.52,-1022.7,9815.4,9830.1,868.2,2163.3,820.8,-2751,2660.1,1704.3,-523.2,2011.2,239.7,-23.1,-267.9,-1067.1,-85.5,-11.7,-4.2,989.1,1362,-16.2,-319.2,-628.5,-516.3
290.5233,-1019.1,9815.4,9830.1,854.1,2155.2,820.8,-2750.1,2666.1,666.9,-527.7,1962.6,231,-42.3,-265.8,-1068,-88.5,-12.3,-4.8,938.7,1338.9,-15.6,-315.3,-631.5,-508.5
290.5267,-1020,9815.4,9830.1,845.4,2176.5,824.4,-2747.1,2667.6,0,-545.1,1998.6,208.8,-38.7,-269.1,-1065.6,-92.1,-11.7,-4.2,929.1,1279.2,-15.9,-318,-627,-509.4
290.53,-1019.7,9815.4,9830.1,828.9,2192.4,834.3,-2755.8,2675.1,-5705.7,-591.6,1908,204,-37.8,-259.8,-1068.6,-100.2,-12,-4.5,836.4,1244.4,-15.9,-306.3,-632.1,-487.5
290.5333,-1013.1,9815.4,9830.1,862.5,2205.3,826.5,-2734.8,2673.9,-2074.8,-612.9,1883.4,129.3,-76.8,-274.5,-1055.4,-90,-11.7,-4.2,774,1150.5,-15.9,-334.8,-636.6,-496.2
290.5367,-1013.1,9815.4,9830.1,875.1,2185.8,828,-2736.9,2670,5779.8,-534.9,1967.7,178.5,-42.9,-274.8,-1044.3,-83.4,-11.7,-4.5,972.6,1308.6,-15.9,-336,-633.9,-528
290.54,-1019.7,9815.4,9830.1,846.6,2161.8,839.7,-2748.6,2666.1,1704.3,-527.1,1928.4,291.9,-45.3,-272.4,-1064.1,-97.8,-12,-4.5,940.2,1319.1,-15.6,-318,-619.8,-480.9
290.5433,-1019.4,9815.4,9830.1,847.8,2153.4,836.7,-2749.8,2661.3,592.8,-543.3,1925.1,219.3,-43.8,-271.2,-1055.4,-91.2,-11.7,-4.2,937.5,1299.6,-16.2,-331.8,-625.5,-501.9
290.5467,-1020.3,9815.4,9830.1,852.6,2157,833.4,-2748.9,2662.8,-74.1,-545.4,1927.5,218.7,-66.9,-268.2,-1052.4,-95.1,-11.4,-4.5,932.4,1313.1,-15.9,-327.6,-622.5,-503.7
290.55,-1019.7,9815.4,9830.1,844.2,2146.8,838.8,-2765.1,2672.7,-5705.7,-596.1,1932.9,192.3,-72.9,-259.5,-1068.6,-114.3,-11.7,-4.5,674.4,1246.5,-16.2,-312.3,-627,-467.4
290.5533,-1007.7,9815.4,9830.1,875.4,2169.9,830.4,-2747.7,2669.7,-2000.7,-607.5,1839,182.4,-46.5,-266.1,-1056.3,-110.4,-11.7,-4.2,817.5,1174.2,-16.2,-328.5,-636.9,-504.9
290.5567,-1015.8,9815.4,9830.1,903.6,2180.1,833.1,-2748.9,2657.4,5779.8,-534.3,1908.3,129,-16.5,-273.9,-1049.7,-105.9,-12,-4.8,926.4,1319.1,-16.5,-336.9,-634.8,-531.6
290.56,-1017,9815.4,9830.1,875.4,2159.7,835.8,-2752.5,2656.8,1556.1,-516.9,1997.1,213.9,-33.3,-263.1,-1050.6,-102.9,-12,-4.2,1129.2,1349.1,-16.2,-310.2,-603.9,-483.9
290.5633,-1012.8,9815.4,9830.1,869.1,2161.2,843.6,-2747.7,2657.7,741,-522.6,1944.3,260.4,-49.2,-264,-1043.4,-100.5,-11.7,-4.2,967.5,1310.7,-15.9,-309.3,-605.4,-494.7
290.5667,-1002.3,9815.4,9830.1,875.7,2146.2,848.7,-2746.5,2661.6,-74.1,-524.1,1920.9,264.3,-9.9,-248.4,-1043.4,-105.9,-11.7,-4.5,951.6,1322.7,-16.2,-306.3,-597.9,-496.2
290.57,-1002.9,9815.4,9830.1,861.3,2158.8,851.7,-2755.8,2664.3,-5779.8,-574.5,1905,208.2,-8.1,-238.5,-1054.2,-108.3,-11.4,-4.5,887.7,1231.2,-16.5,-297.9,-606.3,-485.4
290.5733,-1001.1,9815.4,9830.1,891.3,2169.6,838.2,-2742.3,2662.5,-2074.8,-589.8,1918.5,198.3,-27.3,-254.7,-1037.7,-98.7,-11.7,-4.2,897.6,1201.2,-15.9,-310.2,-620.4,-517.8
290.5767,-1004.1,9815.4,9830.1,893.1,2157.3,837.6,-2734.8,2658.6,5705.7,-518.7,1866.3,157.8,-77.1,-271.5,-1035.3,-94.5,-12,-4.5,895.2,1309.5,-15.9,-317.7,-630,-495.6
290.58,-998.4,9815.4,9830.1,890.7,2179.2,848.1,-2745.9,2670.9,1482,-508.5,1866,204.3,-103.8,-259.8,-1035.3,-98.4,-11.7,-4.2,726.3,1249.2,-16.2,-308.7,-618.3,-493.8
290.5833,-996.3,9815.4,9830.1,907.8,2178,850.8,-2743.5,2677.8,592.8,-530.1,1825.2,222,-15.3,-260.4,-1037.1,-102.6,-11.7,-4.5,870.3,1242.3,-15.9,-312.9,-623.7,-454.2
290.5867,-1002.6,9815.4,9830.1,887.4,2126.7,855.6,-2740.8,2659.2,-74.1,-529.8,1941.6,213,-13.2,-257.1,-1030.5,-99.3,-11.4,-4.2,994.2,1357.5,-15.9,-300,-613.2,-506.1
290.59,-999.9,9815.4,9830.1,881.1,2202.9,858,-2750.4,2667.9,-5631.6,-582.9,1820.4,156,-7.2,-246.9,-1040.4,-102.9,-12,-4.2,697.5,1168.5,-15.6,-291.6,-615.3,-440.4
290.5933,-1003.2,9815.4,9830.1,901.2,2143.5,845.4,-2730.3,2651.1,-2148.9,-594.6,1851.3,214.8,-45.9,-258.6,-1027.2,-96,-12,-4.2,984.6,1269.6,-15.6,-306.3,-604.8,-500.1
290.5967,-1002.3,9815.4,9830.1,907.5,2117.7,845.4,-2727.3,2647.2,5631.6,-515.1,1910.4,243,-38.4,-273.3,-1022.1,-91.5,-12.3,-4.5,974.1,1338.3,-16.2,-309,-600,-501.9
290.6,-1002.9,9815.4,9830.1,878.4,2140.2,852.9,-2741.1,2646.9,1482,-513,1923.6,189.6,-84.6,-264.6,-1032,-94.8,-11.7,-4.8,1031.1,1322.4,-15.9,-297.3,-602.4,-479.7
290.6033,-1002.3,9815.4,9830.1,868.8,2116.5,846.6,-2733,2643,444.6,-522.9,1895.7,222.3,-35.1,-255.3,-1033.2,-89.7,-11.7,-4.5,937.8,1320.3,-15.9,-303,-605.1,-483.6
290.6067,-1000.8,9815.4,9830.1,864.3,2108.7,836.1,-2748,2640.6,0,-533.4,1872.9,220.5,-25.5,-247.2,-1033.8,-101.7,-12,-4.8,868.8,1290.6,-16.2,-304.8,-611.7,-489
290.61,-1006.2,9815.4,9830.1,847.5,2118.6,842.7,-2750.1,2637.3,-5705.7,-592.2,1848,215.1,-24.6,-252.3,-1038.3,-99.6,-12,-4.5,881.4,1178.1,-16.2,-300,-600.9,-484.5
290.6133,-1001.4,9815.4,9830.1,881.1,2129.7,837.3,-2740.5,2636.7,-2297.1,-602.4,1851.9,138.3,-81.6,-261.9,-1032,-96.6,-11.4,-3.9,899.1,1198.8,-15.9,-315,-615.3,-493.8
290.6167,-991.2,9815.4,9830.1,908.4,2128.8,842.7,-2739,2642.7,5631.6,-512.7,1836.6,209.1,-52.8,-258.3,-1034.1,-96,-11.7,-4.2,895.5,1289.7,-15.9,-305.1,-623.7,-476.1
290.62,-994.8,9815.4,9830.1,895.8,2162.7,847.2,-2751.9,2651.4,1482,-506.4,1806,178.2,-18.3,-247.2,-1037.1,-93.6,-12,-4.8,700.2,1268.4,-15.9,-294.3,-614.1,-506.1
290.6233,-999,9815.4,9830.1,891.6,2132.1,849.6,-2748,2644.2,518.7,-512.4,1901.1,216.9,-38.7,-259.8,-1038.9,-94.8,-11.7,-4.8,984.9,1266.3,-15.9,-291.3,-606.9,-459.3
290.6267,-997.2,9815.4,9830.1,889.8,2140.8,855,-2741.1,2642.4,0,-526.8,1827.6,219.3,-34.2,-254.4,-1032.6,-88.8,-12,-4.5,908.7,1301.7,-15.9,-303.6,-603.3,-478.5
290.63,-999.6,9815.4,9830.1,869.4,2152.2,856.8,-2732.4,2641.5,-5631.6,-579,1835.1,141.9,-6,-243.9,-1044,-97.2,-12,-4.8,877.8,1205.7,-16.2,-283.2,-591.3,-481.5
290.6333,-994.8,9815.4,9830.1,901.8,2165.4,861,-2704.2,2632.8,-2223,-579.6,1888.8,176.1,-40.5,-250.5,-1026.9,-82.2,-12,-4.8,939.3,1225.2,-15.9,-287.7,-591.6,-467.4
290.6367,-991.2,9815.4,9830.1,920.7,2166.6,857.1,-2695.5,2634.3,5705.7,-502.8,1826.1,152.4,-39.9,-253.8,-1020.6,-82.8,-12,-3.9,931.8,1295.4,-15.9,-293.7,-594.9,-491.1
290.64,-991.5,9815.4,9830.1,882.3,2126.1,859.8,-2716.8,2634,1482,-498.9,1860.9,165.3,-11.4,-249.6,-1032.6,-87.6,-11.4,-3.9,933,1287.9,-16.2,-285,-609.6,-447.9
290.6433,-991.5,9815.4,9830.1,882.9,2147.1,859.8,-2705.1,2633.7,666.9,-514.5,1841.1,318.9,-24.9,-249,-1029.6,-89.7,-11.7,-4.5,915.6,1321.8,-16.2,-285,-594,-478.5
290.6467,-993,9815.4,9830.1,876.6,2161.5,857.4,-2699.7,2634.6,-148.2,-518.1,1798.8,231,-37.5,-250.2,-1032.6,-88.2,-12.6,-3.9,921.3,1319.1,-15.9,-282.6,-602.4,-478.2
290.65,-991.8,9815.4,9830.1,869.1,2174.1,856.8,-2709,2641.8,-5557.5,-570.6,1751.7,160.2,-24.3,-244.5,-1041,-92.4,-11.4,-4.2,663.6,1194,-16.5,-287.1,-622.2,-464.1
290.6533,-990.3,9815.4,9830.1,902.4,2148,852.6,-2686.8,2633.4,-2297.1,-589.2,1863.9,169.5,-12.6,-258.3,-1027.8,-81.6,-12,-4.5,918,1172.4,-15.6,-299.1,-615.6,-441
290.6567,-987.9,9815.4,9830.1,911.7,2183.7,855.9,-2677.8,2625.3,5705.7,-513.9,1818.6,195.6,-72.3,-270,-1023.3,-75,-12.3,-4.2,1007.7,1229.1,-16.2,-304.2,-615.3,-510.6
290.66,-996.6,9815.4,9830.1,873.3,2221.2,858,-2690.1,2622.9,1704.3,-503.1,1851.6,205.2,-62.4,-260.1,-1032,-79.2,-11.7,-4.8,992.7,1263.6,-15.9,-286.5,-608.7,-460.8
290.6633,-993.3,9815.4,9830.1,881.7,2174.4,856.2,-2688.6,2626.5,518.7,-521.4,1863.3,174.9,-41.1,-259.8,-1035.9,-81.9,-11.7,-4.5,733.2,1305.6,-15.9,-297.3,-613.8,-470.4
290.6667,-988.5,9815.4,9830.1,879,2148,849.3,-2687.4,2629.8,0,-534,1806.9,169.2,-22.8,-256.5,-1037.1,-81.6,-12,-4.2,775.2,1240.8,-16.2,-302.1,-606,-508.2
290.67,-991.5,9815.4,9830.1,877.2,2226.6,851.1,-2698.8,2634.9,-5705.7,-597,1629.6,101.1,-48.3,-259.5,-1050.9,-96,-12,-4.5,663,1032.9,-16.2,-309.3,-618.9,-476.1
290.6733,-993.6,9815.4,9830.1,916.2,2214.9,854.7,-2678.1,2625,-2371.2,-602.7,1842.3,128.4,-6.9,-262.5,-1040.7,-83.7,-11.7,-3.9,1062,1143.3,-15.9,-311.4,-615.9,-501.3
290.6767,-991.8,9815.4,9830.1,885,2109.9,846,-2676.6,2612.7,5705.7,-525,1755.3,232.5,-69,-261.9,-1025.7,-76.2,-11.7,-3.9,913.2,1349.7,-15.9,-313.8,-617.1,-477
290.68,-993.6,9815.4,9830.1,862.2,2126.4,850.5,-2683.5,2612.7,1630.2,-519,1899.6,264.6,-104.1,-258,-1034.1,-82.2,-11.7,-4.5,988.5,1385.1,-15.9,-298.2,-609,-479.1
290.6833,-993.3,9815.4,9830.1,852.6,2111.7,852,-2681.4,2616.9,370.5,-518.1,1862.7,194.4,-21.9,-255.6,-1037.7,-85.5,-11.7,-4.2,911.4,1334.1,-15.6,-295.8,-609,-456.3
290.6867,-992.7,9815.4,9830.1,855.3,2120.1,848.4,-2682.3,2619.3,-74.1,-532.8,1772.4,236.4,-33.9,-255.9,-1034.4,-88.5,-12,-4.8,731.1,1341,-15.9,-301.2,-610.5,-488.7
290.69,-999.3,9815.4,9830.1,846.9,2144.1,851.4,-2685.3,2613.6,-5557.5,-575.1,1902.9,185.1,-39.6,-249.3,-1040.1,-93.9,-11.4,-4.2,1025.1,1193.7,-15.6,-278.1,-602.4,-462.6
290.6933,-1002.6,9815.4,9830.1,882.3,2163,857.4,-2663.1,2615.1,-2371.2,-583.8,1754.4,193.5,-95.4,-263.4,-1029,-81,-12,-4.5,852.3,1140.6,-16.2,-299.4,-605.1,-459.9
290.6967,-995.1,9815.4,9830.1,892.8,2139.6,844.5,-2663.4,2615.7,5557.5,-514.8,1765.2,136.8,-30.6,-262.5,-1029.9,-76.8,-12,-4.2,838.2,1244.1,-15.6,-305.7,-614.4,-494.7
290.7,-998.7,9815.4,9830.1,847.2,2151,853.5,-2669.4,2610,1630.2,-496.2,1849.5,203.7,-32.1,-252.6,-1031.4,-70.5,-12,-3.9,976.2,1254.9,-16.2,-285.6,-596.1,-449.4
290.7033,-989.4,9815.4,9830.1,839.1,2147.1,856.5,-2671.2,2622.9,592.8,-524.1,1792.8,185.7,-19.8,-250.8,-1037.4,-77.1,-11.7,-4.2,580.2,1192.2,-15.9,-303.6,-614.1,-483.6
290.7067,-1001.4,9815.4,9830.1,854.7,2181.6,861.9,-2671.2,2616.3,-148.2,-535.5,1833,141.3,5.7,-254.1,-1041.3,-78,-11.7,-4.2,1117.5,1190.7,-15.9,-298.8,-596.7,-451.5
290.71,-1009.5,9815.4,9830.1,805.2,2155.8,866.7,-2672.4,2611.8,-5631.6,-573.9,1667.4,94.2,-81.9,-250.5,-1047.9,-78.9,-11.4,-4.8,862.2,1213.5,-15.9,-288,-590.4,-455.1
290.7133,-1011,9815.4,9830.1,806.7,2175,854.4,-2664.9,2607.9,-2445.3,-591,1799.7,120.3,-36,-254.7,-1033.2,-66.9,-12.3,-4.2,921.6,1127.1,-15.9,-296.4,-617.7,-492.3
290.7167,-1013.1,9815.4,9830.1,805.2,2132.7,849,-2656.2,2601.3,5779.8,-524.7,1824.9,220.2,-54.6,-264,-1024.5,-61.8,-12,-4.5,843,1317,-16.2,-310.5,-620.1,-501.3
290.72,-1021.5,9815.4,9830.1,775.5,2104.2,858,-2668.8,2603.1,1778.4,-510,1884,236.4,-39.3,-255.6,-1037.7,-67.2,-11.7,-3.9,1006.8,1352.1,-15.6,-296.4,-608.1,-448.8
290.7233,-1026,9815.4,9830.1,779.7,2126.1,854.7,-2669.4,2608.5,518.7,-518.4,1835.1,188.4,-49.5,-255.3,-1042.8,-68.1,-11.7,-4.2,872.7,1287,-16.5,-297.6,-606.3,-491.1
290.7267,-1035.3,9815.4,9830.1,759.6,2157,849,-2668.8,2601.6,-148.2,-532.2,1798.2,156.9,-42.9,-254.7,-1035.9,-64.2,-11.7,-4.2,918.6,1193.4,-15.9,-297.3,-609.3,-498
290.73,-1040.7,9815.4,9830.1,768.6,2178.9,857.7,-2678.1,2621.4,-5483.4,-580.2,1734.3,92.7,-36.9,-253.2,-1049.1,-69.9,-12,-4.5,537,1176,-16.2,-298.2,-613.2,-465.3
290.7333,-1033.5,9815.4,9830.1,779.4,2164.2,852.6,-2665.8,2616.6,-2593.5,-607.5,1789.5,142.5,-48.3,-261.6,-1032.3,-53.7,-11.7,-3.9,935.1,1185.6,-15.9,-311.4,-627,-485.4
290.7367,-1037.1,9815.4,9830.1,758.4,2155.8,844.2,-2660.4,2605.2,5705.7,-513,1868.7,182.7,-28.2,-264.9,-1019.4,-38.1,-11.4,-4.2,1149.6,1249.5,-16.2,-312.6,-624.3,-489.9
290.74,-1035.6,9815.4,9830.1,713.7,2160.9,855,-2667.6,2609.4,1630.2,-509.1,1812.6,178.2,-25.5,-248.4,-1021.5,-39.6,-12,-4.2,937.8,1266,-15.9,-289.2,-616.8,-485.1
290.7433,-1033.8,9815.4,9830.1,716.1,2169.6,853.5,-2668.2,2619,592.8,-513,1854.3,170.7,-48.6,-248.7,-1027.2,-47.4,-11.7,-4.5,941.1,1231.8,-15.9,-299.4,-611.4,-451.2
290.7467,-1034.4,9815.4,9830.1,713.7,2191.5,857.7,-2670.3,2628.9,0,-528.6,1745.4,68.1,-56.1,-253.5,-1025.7,-46.8,-12,-4.5,822.9,1171.8,-16.5,-300.9,-619.2,-435
290.75,-1040.4,9815.4,9830.1,696,2219.1,852,-2677.2,2628.9,-5557.5,-586.2,1837.5,107.1,-21.6,-243,-1038.6,-57.3,-11.4,-4.2,855.3,1087.5,-16.2,-300,-609.6,-498.6
290.7533,-1037.1,9815.4,9830.1,723.6,2160.6,841.8,-2658.9,2624.1,-2519.4,-597,1856.4,206.1,-43.5,-254.7,-1022.7,-45,-12,-4.2,927.9,1177.5,-15.9,-309,-614.4,-497.1
290.7567,-1037.4,9815.4,9830.1,707.1,2155.2,834.3,-2655,2615.4,5705.7,-525.3,1824.9,177,-82.5,-270.6,-1015.5,-32.1,-11.7,-4.8,952.2,1256.1,-15.9,-318,-626.1,-498.3
290.76,-1040.1,9815.4,9830.1,696.6,2162.4,840,-2668.2,2628,1630.2,-520.5,1842,155.7,-57.3,-258.6,-1027.2,-37.2,-11.7,-3.9,891.9,1208.4,-16.5,-309.6,-624.6,-489.9
290.7633,-1047.6,9815.4,9830.1,684,2144.1,836.1,-2670.3,2617.2,592.8,-536.1,1766.7,135.6,-49.8,-265.2,-1032.3,-45.3,-12,-4.5,943.8,1172.1,-16.2,-314.4,-624.3,-490.8
290.7667,-1050.6,9815.4,9830.1,694.2,2164.8,841.2,-2667.3,2614.5,-148.2,-547.2,1740,108.6,-55.2,-270.3,-1029.6,-40.5,-12.3,-4.2,855.9,1205.1,-15.9,-312.6,-619.2,-488.4
290.77,-1052.1,9815.4,9830.1,680.7,2199,852.3,-2675.4,2620.5,-5705.7,-602.1,1750.5,123,-54.9,-264.6,-1044.9,-51.3,-11.7,-4.5,861.6,1049.4,-15.6,-314.7,-617.1,-479.4
290.7733,-1049.4,9815.4,9830.1,678.6,2158.2,833.1,-2662.5,2607.6,-2667.6,-621.3,1811.7,135.9,-74.4,-274.2,-1035.9,-34.5,-11.7,-4.5,820.5,1165.8,-15.6,-328.8,-623.7,-510
290.7767,-1038.9,9815.4,9830.1,708.3,2119.5,829.2,-2655.9,2613,5631.6,-540.6,1820.7,147,-70.2,-270.9,-1016.4,-39,-11.7,-4.5,953.1,1281.6,-16.2,-328.5,-635.1,-503.4
290.78,-1040.4,9815.4,9830.1,694.8,2141.7,842.7,-2662.2,2616,1630.2,-524.4,1777.5,106.5,-69.9,-267.3,-1024.5,-42.9,-11.7,-3.9,855.9,1237.8,-16.2,-310.2,-619.2,-482.1
290.7833,-1038.9,9815.4,9830.1,722.7,2161.5,839.7,-2667.9,2624.7,592.8,-535.5,1685.1,45.9,-48.6,-270,-1031.7,-50.7,-11.7,-4.5,618.3,1158,-15.9,-317.1,-624.3,-491.4
290.7867,-1038.3,9815.4,9830.1,739.8,2188.8,844.2,-2666.1,2625,-74.1,-537.6,1804.2,55.5,-56.7,-268.5,-1031.1,-49.2,-11.7,-3.9,881.7,1154.4,-16.5,-305.1,-623.7,-489.3
290.79,-1042.8,9815.4,9830.1,696.3,2170.5,846.6,-2677.5,2614.2,-5557.5,-582.3,1839,141.6,-43.2,-260.7,-1033.2,-51.9,-11.7,-3.9,1026.9,1182.9,-15.9,-289.2,-613.8,-468.6
290.7933,-1037.1,9815.4,9830.1,701.4,2169.6,835.2,-2662.2,2611.8,-2741.7,-610.8,1763.4,249.6,-114.3,-274.5,-1025.1,-45.9,-12,-3.9,845.7,1144.8,-15.6,-312.9,-627.6,-495.3
290.7967,-1024.2,9815.4,9830.1,723.9,2187,827.4,-2657.7,2623.5,5557.5,-541.8,1723.8,141.6,-44.1,-273.6,-1016.7,-36.6,-11.7,-4.2,564,1167.3,-15.9,-336.6,-634.5,-507.6
290.8,-1031.1,9815.4,9830.1,707.7,2168.4,838.5,-2667.6,2613.6,1704.3,-509.1,1832.7,177.9,-9,-258.3,-1024.2,-45.9,-12,-4.8,1090.5,1231.5,-15.9,-295.5,-625.2,-456.9
290.8033,-1038.6,9815.4,9830.1,712.2,2154.9,837,-2666.4,2610.3,444.6,-531.9,1834.5,152.4,-44.4,-272.1,-1028.4,-45.6,-11.4,-4.5,1054.8,1236.6,-16.2,-306.9,-621.6,-502.8
290.8067,-1038,9815.4,9830.1,712.5,2159.1,835.8,-2666.4,2610,-74.1,-541.5,1755.6,109.8,-38.4,-271.2,-1022.7,-39.3,-11.7,-4.5,987.9,1212.6,-16.2,-308.7,-609.9,-472.8
290.81,-1035.6,9815.4,9830.1,728.7,2203.5,846.6,-2675.4,2622,-5557.5,-583.2,1734,91.8,-33.9,-263.7,-1040.7,-62.7,-11.4,-4.8,706.2,1038.9,-16.2,-300.6,-618.6,-493.2
290.8133,-1038.9,9815.4,9830.1,739.2,2177.1,831.3,-2668.5,2609.7,-2741.7,-608.7,1709.4,127.2,-77.1,-280.2,-1029.9,-51.6,-12,-4.5,925.2,1192.2,-16.2,-314.7,-627.9,-491.7
290.8167,-1037.1,9815.4,9830.1,720.9,2142.6,825.3,-2655,2598.6,5335.2,-532.2,1860.6,145.2,-82.2,-284.1,-1017.3,-35.1,-11.7,-4.2,922.8,1223.7,-15.9,-324,-624.6,-501.6
290.82,-1030.5,9815.4,9830.1,729.6,2169.6,835.5,-2665.5,2616.3,1778.4,-516.3,1789.2,154.8,-24,-261.9,-1024.2,-57.6,-11.7,-4.5,846.6,1237.5,-15.9,-291,-630.6,-504.6
290.8233,-1034.4,9815.4,9830.1,733.2,2182.2,837,-2666.1,2609.1,592.8,-533.1,1769.4,47.1,-82.2,-269.7,-1027.8,-58.2,-11.7,-4.2,844.2,1194.9,-15.6,-309.6,-623.4,-485.7
290.8267,-1028.1,9815.4,9830.1,756.9,2217.6,844.5,-2665.2,2621.7,0,-543,1678.5,105.9,-60.9,-271.5,-1031.4,-59.4,-11.7,-4.2,700.5,1171.8,-15.9,-303,-625.5,-483.9
290.83,-1038.9,9815.4,9830.1,709.2,2210.7,851.1,-2666.7,2607,-5557.5,-585,1787.1,162.9,-71.7,-263.7,-1033.2,-63.6,-11.7,-3.9,936.3,1069.2,-15.9,-294.6,-609.6,-459
290.8333,-1035,9815.4,9830.1,727.5,2171.4,831.9,-2653.8,2599.5,-2889.9,-608.7,1776,150.9,-41.1,-275.1,-1023.6,-59.1,-11.7,-4.5,916.8,1185.3,-15.9,-313.5,-615.9,-505.5
290.8367,-1033.2,9815.4,9830.1,732,2145,819.3,-2655.6,2598.6,5631.6,-536.4,1795.2,166.8,-60.6,-278.7,-1012.2,-52.2,-12,-4.5,932.1,1231.8,-15.6,-320.1,-625.8,-499.8
290.84,-1034.1,9815.4,9830.1,726.9,2161.8,833.7,-2663.1,2607.9,1630.2,-534.3,1707.9,108,-54.3,-266.7,-1027.2,-62.1,-11.7,-4.2,725.4,1220.1,-16.2,-312.6,-624.9,-485.1
290.8433,-1031.4,9815.4,9830.1,738.9,2215.5,834.3,-2662.2,2606.4,518.7,-541.8,1723.5,83.7,-65.1,-268.5,-1024.8,-59.1,-11.7,-4.2,896.4,1103.7,-15.9,-316.5,-624.6,-477.9
290.8467,-1033.5,9815.4,9830.1,727.2,2197.2,826.2,-2664.9,2605.8,-148.2,-560.4,1746.6,92.4,-82.5,-271.8,-1023.6,-57.3,-11.7,-4.5,762.9,1142.1,-16.5,-333.9,-626.4,-496.2
290.85,-1035.6,9815.4,9830.1,724.8,2165.4,831.6,-2677.8,2606.4,-5631.6,-600.9,1719,57.6,-86.7,-265.2,-1037.1,-73.8,-11.7,-3.9,801.9,1093.8,-16.5,-317.4,-630.3,-507.3
290.8533,-1038.9,9815.4,9830.1,726.3,2171.7,825,-2662.8,2588.1,-2889.9,-618.6,1754.1,183,-46.2,-276.9,-1027.5,-63.6,-11.7,-3.9,891.6,1128.9,-16.2,-324.6,-629.1,-500.7
290.8567,-1028.7,9815.4,9830.1,740.4,2158.8,825,-2648.1,2595.3,5557.5,-542.4,1736.4,105,-63.9,-278.1,-1012.8,-51.3,-12,-4.2,962.7,1237.8,-16.2,-332.7,-637.2,-496.2
290.86,-1035.3,9815.4,9830.1,735.3,2176.8,835.2,-2670.6,2595.9,1704.3,-533.1,1774.8,87.6,-66.6,-272.4,-1026.9,-63,-11.7,-4.5,880.8,1197.3,-16.2,-324,-638.7,-480.6
290.8633,-1027.8,9815.4,9830.1,735.9,2162.1,824.4,-2661.6,2605.2,444.6,-543.9,1676.4,171.3,-89.1,-273,-1027.5,-63.9,-12.3,-4.5,701.1,1166.4,-15.9,-331.5,-630.9,-522.3
290.8667,-1035.3,9815.4,9830.1,728.7,2160.6,821.4,-2667.3,2595,0,-554.7,1758.9,78.3,-22.5,-264.9,-1031.1,-67.5,-12.3,-4.5,827.4,1136.4,-15.9,-319.2,-633.6,-510.6
290.87,-1039.2,9815.4,9830.1,703.5,2163.6,836.1,-2671.2,2591.7,-5557.5,-590.4,1715.7,154.2,-58.2,-262.5,-1031.4,-64.5,-12,-4.8,988.8,1173,-16.5,-305.1,-616.8,-498
290.8733,-1036.5,9815.4,9830.1,743.4,2204.4,831,-2659.2,2591.1,-2964,-608.4,1758.6,35.4,-32.1,-273.3,-1030.8,-58.8,-11.7,-4.2,826.8,1110.6,-16.2,-318.6,-630.6,-478.5
290.8767,-1032.9,9815.4,9830.1,746.1,2198.7,826.8,-2646.6,2594.1,5483.4,-540.6,1724.7,102.3,-81.3,-280.2,-1019.7,-54.6,-11.4,-3.9,827.7,1131,-15.9,-331.5,-629.1,-492.9
290.88,-1037.4,9815.4,9830.1,730.2,2161.5,826.2,-2665.2,2593.2,1778.4,-528.6,1686,111.3,-62.7,-272.1,-1029.3,-63,-11.7,-4.2,763.5,1213.2,-15.9,-316.2,-624,-505.8
290.8833,-1037.1,9815.4,9830.1,738.6,2168.7,823.8,-2660.4,2593.2,444.6,-548.1,1692.6,90.3,-49.8,-267.9,-1029,-54,-12.3,-3.9,765.6,1191.9,-15.9,-318,-615.9,-493.5
290.8867,-1042.5,9815.4,9830.1,735.9,2176.8,830.7,-2664.3,2590.8,74.1,-542.7,1750.8,167.7,-69,-273.9,-1038,-56.4,-11.7,-4.2,942.6,1173.6,-16.5,-300.9,-613.5,-490.5
290.89,-1045.2,9815.4,9830.1,703.8,2180.4,829.5,-2679.9,2587.2,-5705.7,-590.7,1728.9,112.8,-32.7,-264.6,-1045.5,-63.9,-11.4,-4.2,936.3,1101.9,-16.2,-306.6,-623.4,-494.1
290.8933,-1033.8,9815.4,9830.1,732.6,2170.2,822.3,-2655.9,2592,-3038.1,-617.7,1703.7,95.4,-81.6,-275.1,-1035,-56.4,-11.7,-4.2,814.5,1136.1,-15.6,-324,-632.1,-500.4
290.8967,-1029.6,9815.4,9830.1,737.1,2161.8,818.7,-2644.2,2585.7,5557.5,-535.5,1742.4,119.7,-76.8,-284.7,-1023,-45,-12,-4.2,902.4,1170.9,-15.6,-325.8,-630.3,-507
290.9,-1035,9815.4,9830.1,725.7,2170.8,825.9,-2656.8,2593.8,1556.1,-527.7,1733.1,102.6,-42.6,-268.2,-1037.4,-59.1,-11.7,-4.2,726.9,1199.4,-15.9,-319.5,-626.7,-504
290.9033,-1035.3,9815.4,9830.1,733.8,2183.1,822,-2655,2591.1,370.5,-550.8,1710.6,95.7,-42.9,-267.9,-1035.3,-52.5,-12,-3.9,764.7,1157.4,-15.6,-330.3,-633.9,-498.3
