Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
177.5361,1639.8,-0.3,1110.9,2287.5,1694.1,-472.8,1455.6,2050.5,-1037.4,58.2,237.6,-261.9,423.3,-1350.6,-185.1,-1775.4,-10.2,-5.4,558,-650.1,-15,51,-526.2,-188.7
177.5394,1638.3,-0.3,1105.5,2285.7,1689,-462.3,1463.1,2053.2,-222.3,61.5,229.2,-263.4,435.6,-1347,-186,-1775.1,-10.8,-6,538.2,-650.4,-14.7,48.9,-526.5,-184.2
177.5428,1639.2,-0.6,1099.2,2274.3,1682.1,-450.9,1463.1,2055.6,-148.2,47.4,219,-277.8,436.8,-1342.2,-178.8,-1775.7,-10.2,-5.7,534.3,-649.5,-14.4,39.3,-530.7,-179.1
177.5461,1634.4,0,1089,2261.1,1665.3,-464.7,1469.7,2048.7,-518.7,52.5,201.9,-296.7,431.4,-1356.9,-186.9,-1776,-10.5,-6,518.7,-676.5,-15,36.9,-516.6,-153.3
177.5494,1631.1,-0.6,1088.4,2266.2,1662.6,-489.3,1461.6,2045.4,-815.1,19.8,215.7,-285,414,-1360.8,-171.9,-1767.6,-10.5,-5.4,519.3,-672.3,-14.4,37.2,-530.7,-187.8
177.5528,1632.6,-0.9,1119.3,2289.6,1688.7,-454.5,1464.9,2053.8,-1185.6,67.8,244.8,-252,453.3,-1347.3,-168.6,-1763.4,-10.2,-5.7,561.6,-638.1,-15,62.7,-520.2,-183.9
177.5561,1635.9,-1.2,1124.1,2295.3,1698.6,-429.3,1463.1,2054.1,-963.3,74.1,258,-240.6,440.4,-1349.1,-172.8,-1769.1,-10.5,-5.7,570.9,-633.6,-15,72,-521.7,-184.2
177.5594,1640.4,-1.2,1119.6,2286.3,1682.7,-479.1,1463.4,2046,-296.4,64.2,246.9,-254.1,457.2,-1355.4,-168,-1762.5,-10.5,-5.7,561,-640.5,-15,51.3,-519.6,-188.7
177.5628,1633.8,-1.8,1106.4,2278.5,1683.9,-466.2,1465.5,2053.2,-148.2,58.5,224.1,-276.3,430.5,-1351.5,-158.4,-1761,-10.8,-6,540.6,-667.2,-15.3,51,-523.5,-179.4
177.5661,1637.7,-0.9,1121.7,2286.6,1678.2,-478.8,1459.2,2055.9,-444.6,79.8,243.9,-262.8,435.6,-1344.6,-156.3,-1772.1,-10.2,-5.4,568.2,-651.9,-15,71.1,-527.7,-192
177.5694,1641.3,-0.6,1100.7,2271.9,1677.3,-466.5,1463.4,2051.7,-666.9,73.8,223.8,-276.6,435.3,-1338.6,-160.2,-1768.8,-10.2,-6,537.9,-657,-15,57.3,-521.7,-191.1
177.5728,1641.3,-0.6,1094.4,2263.2,1656.9,-483.6,1468.5,2044.5,-1185.6,60.3,214.2,-288.6,432.9,-1343.1,-158.7,-1767.9,-10.2,-5.4,538.2,-688.8,-15,37.8,-519.3,-191.4
177.5761,1652.7,-1.2,1110,2278.8,1671.6,-474.6,1471.5,2052.6,-963.3,69.3,231.9,-263.7,450.3,-1334.1,-159,-1770,-10.2,-5.7,546.9,-666,-15,60.6,-508.8,-192.9
177.5794,1653.3,-1.2,1097.7,2267.4,1671.3,-474.9,1472.1,2052.9,-370.5,69.6,206.4,-311.1,438.9,-1339.8,-164.4,-1769.4,-10.2,-5.4,527.1,-694.8,-14.4,57.9,-526.8,-192.3
177.5828,1647.9,-0.6,1103.7,2274.3,1656.3,-469.5,1464.3,2046.9,-74.1,71.7,216.3,-292.8,430.5,-1340.7,-153.6,-1765.2,-10.5,-5.4,538.8,-679.2,-15,51.6,-524.4,-198.9
177.5861,1647.3,-0.6,1091.4,2263.8,1662.6,-471.9,1457.7,2034.3,-370.5,61.2,208.2,-294.6,436.5,-1331.7,-144.6,-1765.8,-10.5,-5.7,521.4,-662.1,-14.7,44.4,-531,-195
177.5894,1647,-1.2,1089,2260.8,1660.2,-481.8,1453.2,2042.1,-741,67.8,195.3,-310.2,435,-1333.5,-142.8,-1769.7,-10.5,-5.7,524.7,-679.8,-15,48.3,-536.4,-196.5
177.5928,1656.9,0,1109.7,2271.3,1677.3,-489,1459.5,2047.8,-1185.6,103.2,219,-293.4,427.5,-1325.4,-151.2,-1773.3,-10.5,-5.4,549.3,-666.6,-14.7,88.8,-522.3,-169.8
177.5961,1645.8,0,1086.9,2255.4,1656.9,-472.5,1466.7,2037,-963.3,70.8,186.9,-315.6,428.4,-1335,-157.2,-1770,-10.5,-5.4,519.9,-695.1,-14.4,43.5,-497.7,-171.6
177.5994,1639.2,0,1087.2,2258.7,1665.9,-468.9,1463.1,2035.8,-222.3,67.5,186.9,-309,465.6,-1328.1,-162.6,-1778.4,-10.2,-5.7,520.2,-679.8,-14.7,51,-510.9,-186.6
177.6028,1650.9,0,1084.5,2259.6,1660.5,-469.5,1459.8,2041.5,-222.3,45.9,181.5,-316.5,448.2,-1323.6,-154.8,-1779.6,-10.5,-5.7,509.4,-677.1,-15,41.1,-540.6,-203.7
177.6061,1648.8,-0.6,1095,2269.5,1665.6,-476.4,1465.8,2045.7,-444.6,78,195.6,-309.9,443.7,-1342.8,-175.2,-1781.7,-10.8,-5.4,536.1,-679.8,-15,55.2,-535.5,-191.7
177.6094,1647.9,0.3,1087.8,2261.1,1646.4,-505.8,1449,2039.4,-815.1,63.9,192,-313.5,422.4,-1340.7,-161.7,-1771.5,-10.2,-5.4,529.5,-686.4,-15,50.7,-552,-221.1
177.6128,1647.9,-0.6,1090.2,2262.3,1673.7,-483.9,1455.6,2045.4,-1185.6,78.6,191.1,-314.1,450.6,-1331.1,-168.9,-1768.2,-10.5,-5.4,535.8,-691.8,-15.3,48,-543.9,-216
177.6161,1647.6,-0.6,1082.4,2258.7,1660.5,-490.5,1461.3,2043.6,-1037.4,65.7,185.1,-324.3,453,-1336.2,-177.6,-1772.7,-10.5,-5.7,525,-711.9,-14.7,35.1,-548.4,-213.3
177.6194,1645.2,0,1080.9,2256.6,1641.9,-498.3,1460.7,2040.6,-370.5,77.4,185.1,-322.5,459.9,-1348.5,-179.1,-1769.7,-10.5,-5.4,526.2,-698.1,-15,39.9,-528.9,-190.5
177.6228,1651.5,-0.3,1068.6,2253.6,1654.5,-497.7,1453.8,2037.6,-222.3,53.1,176.1,-327.3,433.2,-1333.5,-189.9,-1768.8,-10.8,-5.4,520.5,-700.5,-14.7,21.3,-526.8,-209.4
177.6261,1652.7,0,1074.9,2259.6,1647.3,-489,1454.4,2037,-444.6,59.1,176.1,-324,422.1,-1327.2,-180.3,-1771.5,-10.8,-5.7,517.5,-696.9,-15,31.8,-539.7,-213.3
177.6294,1645.8,-1.2,1075.5,2260.2,1655.7,-476.4,1462.2,2045.4,-741,58.8,178.5,-317.7,428.4,-1345.8,-180.3,-1762.2,-10.5,-5.7,521.1,-693.6,-15,45.9,-528,-215.4
177.6328,1646.1,-0.9,1080.9,2267.1,1688.1,-450.3,1464,2046.9,-1259.7,65.7,191.1,-308.7,418.8,-1350.3,-179.7,-1762.5,-10.5,-5.4,543.9,-681.9,-15,52.2,-541.8,-214.5
177.6361,1650.6,-1.5,1079.1,2268.3,1668.9,-469.5,1469.1,2045.7,-1037.4,68.1,189.6,-299.4,419.4,-1352.1,-169.2,-1759.8,-10.5,-5.4,540,-681.3,-14.4,48.6,-536.7,-201
177.6394,1652.4,-0.9,1081.2,2259.9,1665.6,-493.2,1470.6,2040.9,-296.4,66.9,187.2,-321.6,434.4,-1342.8,-160.8,-1761.9,-10.8,-5.7,539.4,-680.4,-15,44.1,-526.2,-189.9
177.6428,1632.3,-0.9,1056,2244.3,1644.6,-492,1471.2,2033.1,-222.3,46.5,165,-324.3,417.6,-1368.3,-179.4,-1757.7,-10.2,-6,506.4,-693,-15,19.2,-505.2,-198.3
177.6461,1642.5,-1.2,1061.1,2245.8,1643.7,-495.9,1466.7,2033.1,-444.6,45.9,167.1,-324.9,429.9,-1365.3,-183,-1766.4,-10.5,-5.7,510.3,-682.8,-14.7,40.5,-542.4,-204
177.6494,1640.7,-2.1,1065,2243.4,1614.9,-500.7,1455.6,2029.5,-815.1,57,164.7,-334.2,434.7,-1358.1,-174,-1767.3,-10.2,-5.7,521.1,-720,-14.4,26.1,-557.4,-230.4
177.6528,1643.7,-0.9,1064.4,2251.5,1640.4,-480,1470,2037,-1259.7,53.1,165.3,-328.8,424.8,-1359.9,-186,-1762.8,-10.5,-5.7,508.5,-712.8,-15,36.3,-526.2,-203.1
177.6561,1645.5,-2.1,1044.6,2232,1623.9,-524.4,1454.4,2029.8,-1111.5,24.9,148.5,-349.5,385.8,-1361.1,-186.9,-1771.8,-10.5,-5.4,483.9,-730.2,-15,3.6,-547.5,-213.3
177.6594,1645.8,-1.8,1055.4,2253,1648.2,-505.8,1459.8,2042.4,-296.4,42.9,161.1,-330,451.2,-1344.9,-181.8,-1768.2,-11.1,-5.7,503.7,-715.8,-15.3,17.4,-560.7,-228.3
177.6628,1637.7,-3.3,1058.1,2246.7,1635.9,-508.2,1460.7,2029.2,-148.2,26.4,153.3,-334.5,410.7,-1359,-182.7,-1761.9,-10.5,-5.7,505.2,-708.6,-15,2.7,-551.4,-232.8
177.6661,1641.9,-1.8,1069.8,2253.6,1645.2,-498.3,1472.4,2034.6,-518.7,52.8,167.1,-329.7,440.7,-1350.3,-184.8,-1755.9,-10.2,-5.7,531,-696.3,-15.3,18.9,-539.1,-207.9
177.6694,1644,-2.4,1059,2240.1,1629.6,-494.4,1467.6,2025,-889.2,32.1,151.8,-344.7,449.4,-1346.1,-179.7,-1760.4,-10.5,-5.7,513,-712.8,-15,15,-528.9,-215.7
177.6728,1642.2,-0.9,1079.4,2250,1633.5,-504.9,1465.2,2026.5,-1185.6,54.9,168.3,-330.9,465.3,-1344.3,-185.1,-1773,-10.2,-5.4,531.6,-698.4,-15,37.2,-539.4,-210.3
177.6761,1645.5,-2.4,1073.4,2251.2,1636.8,-502.5,1466.1,2032.8,-1111.5,46.8,168.9,-326.1,431.1,-1360.2,-189.9,-1773,-10.5,-6,531,-712.2,-15.3,24.9,-550.8,-221.4
177.6794,1642.2,-1.5,1062.6,2245.2,1640.7,-475.8,1467.9,2032.8,-370.5,47.7,158.4,-328.5,428.4,-1353.6,-188.4,-1765.2,-10.2,-5.4,511.5,-701.7,-15,23.4,-541.2,-203.1
177.6828,1642.2,-2.1,1060.8,2238.6,1634.4,-476.7,1462.2,2026.2,-296.4,39,154.8,-343.5,420.3,-1355.7,-188.7,-1766.1,-10.5,-6,517.5,-732.3,-15,15.3,-542.4,-212.4
177.6861,1646.4,-1.8,1068.6,2246.4,1630.2,-506.7,1453.2,2030.4,-444.6,45.6,157.5,-329.1,431.1,-1350.9,-183,-1769.7,-10.5,-5.1,513,-704.4,-15,24.3,-546.9,-213.9
177.6894,1644.3,-1.5,1073.7,2253,1638.9,-511.8,1453.2,2025.6,-592.8,45,165.6,-310.2,430.2,-1359,-204.3,-1767.3,-10.5,-5.7,524.1,-701.7,-14.7,25.5,-540,-207.6
177.6928,1638.6,-1.8,1070.1,2247.9,1645.5,-500.4,1458.3,2030.1,-1333.8,49.5,160.5,-336.6,434.4,-1356,-215.1,-1766.1,-10.2,-5.7,523.2,-714.9,-14.7,24.6,-533.4,-183.6
177.6961,1645.2,-2.1,1071,2256.6,1639.8,-506.1,1460.4,2036.1,-1111.5,51.9,163.8,-327.3,449.4,-1352.7,-217.2,-1765.8,-10.2,-5.7,527.7,-710.7,-15,36.3,-523.8,-196.2
177.6994,1648.2,-2.7,1077,2261.1,1656,-480.3,1464.6,2042.1,-370.5,47.7,163.2,-319.5,436.2,-1357.8,-200.4,-1766.7,-10.5,-5.4,527.7,-710.1,-15,27,-533.1,-187.5
177.7028,1643.1,-2.1,1083,2260.8,1645.5,-488.4,1456.5,2036.1,-222.3,57.3,171.3,-315.9,435,-1355.7,-205.2,-1768.5,-10.8,-5.4,523.5,-701.1,-14.7,44.4,-544.5,-210
177.7061,1649.1,-1.2,1090.8,2264.4,1663.2,-475.5,1464.3,2046,-370.5,57.6,177.3,-309.6,471.9,-1341.9,-210.9,-1770.6,-10.5,-5.4,533.1,-675.3,-15,30,-537.9,-205.5
177.7094,1645.8,-1.5,1090.8,2265.3,1646.7,-495.6,1461,2046.3,-741,63.3,179.4,-312.3,459,-1353.3,-198.6,-1764,-10.8,-5.7,549.3,-673.5,-14.7,43.5,-529.8,-216.3
177.7128,1651.2,-1.5,1090.8,2260.5,1646.1,-497.4,1458.3,2042.1,-1185.6,57.9,180,-309.6,489.6,-1345.8,-188.4,-1765.2,-10.5,-5.4,542.4,-681.3,-15,49.8,-527.4,-206.7
177.7161,1648.2,-2.1,1079.4,2263.5,1663.5,-499.5,1464.3,2040.3,-1111.5,65.7,178.8,-310.8,460.2,-1360.5,-191.1,-1768.2,-10.5,-6,541.5,-681,-15,35.1,-517.5,-188.4
177.7194,1649.7,-2.4,1076.4,2263.2,1661.7,-480,1469.1,2037.9,-444.6,58.5,172.2,-312,430.2,-1357.5,-198.9,-1767.6,-10.8,-6,519,-670.5,-14.7,40.2,-512.1,-194.7
177.7228,1644.3,-0.9,1068.9,2256,1646.4,-496.8,1464.9,2030.7,-222.3,65.4,165.9,-316.5,430.5,-1359.9,-210,-1771.5,-10.8,-5.7,516.6,-688.5,-14.7,33.6,-505.5,-203.4
177.7261,1647.6,-0.6,1064.4,2246.1,1646.7,-493.2,1456.2,2024.7,-592.8,49.5,159.6,-321.3,420.3,-1341.9,-191.7,-1777.2,-10.2,-5.4,515.4,-685.8,-15,33,-550.2,-208.8
177.7294,1639.5,-1.5,1062.3,2244.3,1643.4,-493.8,1456.2,2023.8,-815.1,47.1,155.4,-324.3,419.4,-1347.9,-183.9,-1779.9,-10.5,-5.4,521.4,-695.1,-14.7,17.7,-530.1,-200.1
177.7328,1656.9,-0.3,1090.8,2264.1,1669.2,-483.3,1463.4,2039.7,-1111.5,72.3,181.2,-308.1,455.4,-1341,-182.7,-1770,-10.5,-6,546.3,-684,-15,64.2,-531.9,-195.6
177.7361,1649.4,-0.3,1075.2,2256.3,1651.8,-484.2,1454.1,2031.3,-1111.5,73.2,168,-321.6,466.2,-1343.4,-172.8,-1770.3,-11.1,-5.4,541.2,-712.5,-15,37.8,-540,-195.3
177.7394,1647.9,-0.3,1079.4,2263.2,1649.4,-489,1462.8,2028,-296.4,72,172.2,-317.4,462.6,-1349.1,-178.2,-1771.8,-10.5,-5.4,535.8,-690.3,-15,58.2,-529.8,-189.6
177.7428,1645.8,-0.3,1073.1,2254.5,1646.1,-459.3,1469.4,2018.7,-296.4,68.4,171.3,-324.9,457.5,-1354.5,-176.4,-1770.3,-10.8,-5.7,534.9,-693,-15,48.9,-531,-175.2
177.7461,1645.5,0.3,1076.1,2257.8,1653.9,-486.9,1459.8,2019,-444.6,77.1,177.6,-315.9,443.7,-1346.7,-174.9,-1766.7,-10.2,-5.4,542.4,-664.8,-14.7,60.6,-534.6,-190.5
177.7494,1648.5,0,1075.2,2253.6,1654.2,-473.1,1466.1,2025,-889.2,72.9,171.9,-319.2,457.5,-1341.3,-168.9,-1756.5,-10.8,-5.1,534.9,-680.7,-15,52.5,-499.5,-171.6
177.7528,1649.1,-0.3,1079.4,2255.4,1661.4,-478.2,1462.8,2031.9,-1259.7,82.2,176.7,-316.2,459.9,-1341.9,-174.6,-1760.7,-10.8,-5.4,544.8,-673.8,-14.7,52.2,-517.2,-182.4
177.7561,1640.4,-0.6,1078.8,2258.1,1651.8,-492.9,1454.1,2034,-1185.6,77.4,177.3,-293.1,486.3,-1359.6,-178.8,-1769.1,-11.1,-5.7,538.5,-668.1,-15,52.2,-546,-180.3
177.7594,1636.2,-0.3,1072.2,2256.9,1657.2,-480.9,1449,2029.5,-296.4,68.7,171.9,-304.8,459.9,-1360.5,-193.5,-1770.9,-10.5,-5.7,530.7,-671.7,-15,56.4,-544.8,-206.1
177.7628,1642.5,-0.3,1075.8,2253.6,1648.8,-481.2,1455.9,2032.2,-296.4,69.9,170.4,-327.9,465.9,-1350,-188.4,-1769.7,-10.5,-5.4,533.7,-694.5,-15,56.1,-539.4,-205.2
177.7661,1640.7,0,1071.3,2248.8,1650.3,-511.5,1451.1,2026.2,-296.4,75.3,172.8,-318.6,425.1,-1355.4,-183.3,-1767.6,-10.5,-5.4,532.8,-671.4,-15,61.8,-543.9,-211.5
177.7694,1642.5,-0.3,1065.9,2251.8,1647.9,-495.3,1452.9,2024.1,-666.9,65.4,173.7,-332.1,452.7,-1346.7,-177.6,-1766.1,-9.9,-5.4,536.7,-695.7,-15,48,-539.7,-204.9
177.7728,1645.5,0,1068.6,2250.3,1666.5,-495.3,1452.9,2020.2,-1185.6,63.6,169.5,-329.4,430.2,-1357.5,-172.5,-1762.5,-10.5,-5.4,535.2,-691.5,-15,40.8,-542.7,-199.2
177.7761,1640.1,-1.5,1074.6,2264.1,1661.7,-501.6,1453.2,2023.2,-1185.6,77.1,178.8,-326.7,437.7,-1352.7,-179.4,-1762.2,-10.8,-5.7,544.2,-683.7,-15,47.1,-536.7,-198.3
177.7794,1644.9,-0.9,1080.6,2262.9,1662.6,-488.1,1452.6,2026.5,-296.4,75,180.6,-309,465.3,-1353.9,-182.1,-1768.5,-10.5,-6,541.2,-660.3,-15,50.4,-531.9,-194.7
177.7828,1642.5,-0.9,1080.6,2263.5,1674.3,-480.6,1465.2,2030.4,-222.3,81.3,182.1,-297,445.5,-1361.4,-176.1,-1758.3,-10.5,-5.7,540,-645.3,-15,53.1,-522.3,-189.6
177.7861,1644.6,-1.2,1070.1,2242.8,1641.9,-507.3,1453.2,2025.6,-370.5,58.8,156.9,-336.6,423.9,-1361.1,-169.5,-1762.5,-10.8,-5.7,529.2,-719.4,-14.7,41.7,-529.8,-202.8
177.7894,1647.3,-0.9,1061.4,2239.5,1652.4,-492.9,1452.6,2025.9,-741,34.2,146.7,-327.6,396.9,-1349.1,-157.8,-1762.8,-10.2,-5.4,513,-704.4,-15,27.9,-525,-204.3
177.7928,1649.7,-0.6,1090.2,2267.7,1684.5,-459.6,1455.3,2037,-1259.7,69.6,189.9,-281.4,477.3,-1337.4,-154.8,-1770.6,-10.8,-6,556.5,-659.4,-15.3,47.1,-528.3,-183.6
177.7961,1656,0,1100.4,2265,1680.3,-475.8,1461.6,2044.2,-1111.5,70.8,199.8,-293.1,447.6,-1347,-160.5,-1760.4,-10.8,-6,572.7,-672,-15.3,56.1,-518.7,-186
177.7994,1642.8,0,1083.6,2261.4,1663.8,-478.2,1459.2,2037.6,-296.4,62.7,179.4,-309,442.8,-1357.2,-171.6,-1767.9,-10.5,-5.4,543.3,-679.8,-15,42.3,-521.1,-172.8
177.8028,1637.1,-1.8,1074.9,2252.1,1667.1,-471,1468.8,2040,-222.3,46.2,166.2,-311.1,443.7,-1351.5,-177.9,-1758.3,-10.5,-6,529.5,-673.5,-15,50.4,-488.7,-165.6
177.8061,1642.2,-2.1,1098,2270.4,1681.2,-458.1,1456.8,2041.5,-370.5,75.9,190.2,-288.3,450.3,-1345.5,-174,-1773.6,-10.8,-5.7,552,-664.8,-14.7,57,-537,-180.6
177.8094,1639.5,-1.5,1100.1,2274.3,1689.9,-480.6,1457.7,2043.3,-889.2,86.7,198.3,-274.8,430.5,-1348.2,-168.3,-1772.1,-10.8,-6,555.3,-643.8,-15,81.3,-516.9,-172.8
177.8128,1638.6,-1.5,1078.2,2266.8,1676.7,-471,1464.3,2038.8,-1259.7,60.3,178.5,-271.8,430.2,-1361.4,-168.6,-1764.3,-10.5,-6,534.9,-640.8,-14.7,50.4,-513.6,-146.4
177.8161,1643.7,-0.9,1072.8,2250,1671.3,-475.2,1464.3,2043,-1037.4,67.5,173.1,-312,443.1,-1356.6,-169.5,-1761.9,-10.5,-5.7,535.8,-666.3,-15.3,63.9,-530.1,-182.4
177.8194,1642.2,-1.8,1077.6,2260.2,1685.1,-462.3,1470.6,2038.2,-222.3,66,180.9,-286.5,414.9,-1358.1,-173.7,-1756.5,-10.8,-5.7,531,-638.7,-14.7,68.1,-526.5,-181.8
177.8228,1633.2,-1.5,1072.2,2254.8,1683.3,-458.4,1466.4,2034.6,-222.3,64.8,174.9,-295.5,405.6,-1363.8,-178.2,-1761.6,-10.5,-6,523.2,-640.5,-14.7,73.2,-521.7,-188.4
177.8261,1635.3,-2.4,1072.8,2250.3,1659.3,-484.2,1456.5,2023.8,-370.5,65.7,173.7,-294.3,396.3,-1367.7,-180,-1758.3,-10.5,-6,532.2,-635.4,-14.7,75.9,-509.4,-172.5
177.8294,1641,-1.2,1058.7,2235.3,1653.6,-487.2,1453.5,2019.6,-741,66.6,164.7,-297.9,361.8,-1361.4,-180,-1753.8,-9.9,-5.7,514.5,-642.9,-15.3,75,-518.4,-177.6
177.8328,1640.4,-1.8,1056.9,2236.2,1661.7,-480.6,1448.1,2019,-1333.8,72.3,153,-310.5,434.1,-1345.2,-193.2,-1759.8,-10.2,-5.4,520.5,-663.3,-15,71.1,-531.3,-173.4
177.8361,1632.6,-0.9,1057.5,2236.2,1648.8,-480,1451.1,2018.7,-1185.6,79.5,153,-316.8,414.3,-1363.2,-202.2,-1763.4,-10.2,-5.7,531.9,-678.3,-15,66.9,-535.8,-184.8
177.8394,1640.4,-1.2,1051.8,2233.5,1665,-484.5,1452.3,2016.3,-370.5,72.3,146.1,-318.6,406.2,-1356.3,-192.9,-1761.3,-10.2,-5.7,522.9,-666.3,-14.7,81,-531.9,-180.9
177.8428,1636.2,-1.5,1058.1,2232.6,1668,-497.7,1453.8,2019.6,-148.2,65.7,151.5,-316.2,413.4,-1356.9,-179.4,-1754.7,-10.5,-5.7,522,-654.9,-14.7,76.8,-529.2,-185.4
177.8461,1633.2,-2.1,1053.6,2229.6,1658.7,-470.1,1461,2019.3,-370.5,53.1,146.7,-317.7,405,-1355.1,-168.3,-1750.8,-10.8,-5.4,521.1,-672.6,-15,67.8,-495.9,-179.7
177.8494,1637.1,-2.1,1055.4,2241.9,1665.6,-466.2,1459.8,2023.2,-815.1,70.5,153.9,-307.2,407.1,-1361.1,-161.4,-1753.2,-10.8,-5.4,523.2,-664.5,-15,79.2,-519.6,-165.6
177.8528,1632.9,-2.7,1054.5,2228.7,1648.2,-494.1,1447.5,2015.7,-1333.8,66,145.8,-315.6,393,-1365.9,-153.6,-1747.8,-10.5,-6,518.1,-665.7,-14.7,70.8,-527.1,-163.8
177.8561,1633.8,-2.1,1051.5,2227.5,1657.5,-479.4,1455,2018.7,-1037.4,68.4,143.7,-321,396.9,-1369.8,-145.2,-1747.8,-10.8,-5.4,525.3,-666.3,-14.7,56.4,-522.9,-163.5
177.8594,1634.4,-1.5,1045.5,2225.4,1649.4,-495,1450.5,2011.5,-370.5,68.4,138.9,-320.1,403.2,-1356.9,-140.1,-1755.9,-10.8,-5.7,517.2,-674.4,-14.7,68.1,-525.6,-172.2
177.8628,1631.4,-2.1,1046.7,2226.3,1651.5,-480.6,1459.8,2019.6,-148.2,60.9,133.5,-315.3,413.1,-1361.7,-136.5,-1749.3,-10.5,-5.4,507.6,-650.4,-15,49.5,-504.9,-179.4
177.8661,1629.6,-1.2,1044,2223.6,1646.1,-477.6,1454.4,2008.5,-518.7,58.8,130.8,-333.3,399,-1357.2,-138.9,-1747.8,-10.5,-5.7,507.6,-674.7,-14.7,57.3,-509.4,-199.2
177.8694,1627.5,-0.9,1049.1,2221.5,1652.1,-499.8,1452.9,2015.4,-815.1,61.2,131.7,-319.5,383.1,-1362,-135,-1746.3,-10.5,-6,514.2,-669.3,-15,55.2,-517.2,-188.1
177.8728,1630.8,-0.6,1037.7,2226.6,1661.1,-479.4,1454.7,2012.4,-1333.8,57.6,126.6,-317.7,372.3,-1352.1,-131.7,-1752.9,-10.8,-5.4,500.4,-687,-14.7,50.1,-520.8,-190.5
177.8761,1629.9,-1.2,1038.9,2221.5,1642.2,-485.1,1459.5,2017.5,-889.2,48.6,123.6,-339,378.3,-1366.2,-139.8,-1755.6,-10.5,-5.7,501.6,-702,-14.7,44.4,-508.8,-197.1
177.8794,1624.8,-2.1,1042.8,2224.5,1633.5,-500.7,1458.6,2010.3,-370.5,52.2,132.6,-328.8,377.1,-1370.7,-126,-1747.2,-10.5,-5.4,509.7,-666.9,-14.7,53.7,-539.1,-213.6
177.8828,1623.6,-2.4,1032,2221.8,1632.3,-509.7,1458,2010.3,-148.2,53.7,129,-345.3,379.2,-1369.5,-129.9,-1747.2,-10.5,-5.4,496.2,-687.6,-14.7,40.2,-529.5,-196.8
177.8861,1641.6,-1.2,1054.8,2239.8,1660.8,-493.2,1454.4,2022.3,-444.6,64.2,144,-312.9,361.8,-1367.7,-130.2,-1753.2,-10.8,-5.7,513.3,-664.2,-15,56.7,-545.7,-190.2
177.8894,1629.9,-1.5,1061.7,2241,1655.7,-495,1449.9,2022.9,-741,58.5,144.3,-315.9,432.3,-1362.9,-143.1,-1755.6,-10.8,-5.7,515.1,-668.4,-14.7,54.6,-536.4,-202.2
177.8928,1636.5,-0.9,1072.5,2235.3,1665.9,-467.4,1447.2,2028.9,-1259.7,64.8,149.1,-313.8,423,-1352.4,-132.9,-1749.3,-9.9,-5.7,525.3,-677.7,-15,74.7,-534.3,-194.7
177.8961,1632.3,-1.8,1047.9,2219.1,1634.1,-500.4,1454.7,2011.8,-1185.6,70.8,134.1,-324.9,412.2,-1353.3,-138,-1750.2,-10.2,-5.4,505.5,-684.6,-14.4,66,-479.4,-159.6
177.8994,1641.3,-0.9,1063.5,2228.1,1647.3,-519,1440,2011.8,-444.6,74.1,145.5,-319.2,429.9,-1333.8,-141,-1767.3,-10.2,-5.4,526.5,-678.9,-14.7,62.4,-544.5,-189.9
177.9028,1639.5,-1.5,1056.6,2228.7,1647.6,-484.5,1445.1,2017.5,-222.3,82.8,139.8,-324,419.1,-1344.9,-140.1,-1755,-10.5,-5.7,516.3,-678.6,-15,70.2,-550.2,-205.8
177.9061,1630.2,-1.5,1058.1,2234.1,1647.3,-476.7,1448.1,2016.9,-370.5,83.4,146.1,-314.4,425.4,-1359.6,-132,-1750.8,-10.5,-5.4,525.6,-677.7,-14.7,74.1,-530.7,-183.6
177.9094,1631.1,-1.8,1046.4,2228.4,1650.9,-502.5,1448.1,2011.5,-741,72.3,136.2,-312.6,414,-1356,-113.4,-1749.9,-10.8,-5.4,508.2,-658.8,-15,75,-528,-195.9
177.9128,1634.4,-0.6,1051.8,2227.2,1653,-476.7,1454.7,2013.3,-1185.6,72.3,137.4,-323.4,415.8,-1352.7,-92.7,-1749.6,-10.8,-5.7,518.4,-677.7,-14.4,81,-519,-193.8
177.9161,1630.2,-0.9,1054.2,2230.5,1641.6,-489.3,1452.3,2011.8,-1037.4,81.6,144.3,-315.9,424.5,-1352.7,-91.5,-1752.6,-10.5,-5.4,515.7,-663,-14.7,73.5,-514.2,-169.5
177.9194,1637.4,-1.5,1066.2,2237.7,1655.1,-462.9,1465.2,2015.4,-222.3,89.1,143.7,-320.1,444.9,-1342.5,-91.5,-1753.5,-10.8,-5.7,522.3,-664.5,-15,70.2,-504.6,-174.6
177.9228,1636.8,-2.1,1051.2,2230.8,1657.2,-470.4,1456.2,2017.2,-74.1,68.4,135.6,-328.8,413.7,-1334.7,-80.4,-1760.1,-10.2,-6.3,512.7,-666.3,-15,52.8,-514.2,-182.7
177.9261,1636.8,-1.8,1068.6,2238.3,1667.7,-478.8,1458.3,2015.4,-370.5,69.3,151.5,-314.1,422.4,-1352.1,-85.8,-1756.8,-10.5,-5.7,539.7,-665.4,-15.3,66,-510,-187.2
