Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
389.1761,210.6,-1044.6,-309,727.8,-570,30.6,-204,547.2,-1926.6,325.8,-36.9,-604.8,-668.4,-252.3,-307.5,-1055.7,-9.6,-18.9,-663.6,-313.5,-17.7,468,-216.3,119.1
389.1794,208.2,-1041,-304.5,718.2,-585.9,18.3,-208.2,541.5,-1852.5,326.1,-28.2,-617.7,-672,-250.5,-305.7,-1062,-9.3,-18.9,-653.4,-375.9,-17.7,470.4,-221.4,108.3
389.1828,213,-1040.4,-302.7,727.8,-578.4,24.3,-208.5,546,-1704.3,320.7,-24.6,-609.6,-672.9,-249.9,-306.9,-1057.2,-9.6,-19.2,-657.6,-318.9,-17.7,470.7,-223.2,114
389.1861,215.7,-1035.9,-294.6,733.5,-573.9,27,-205.5,546.6,-1259.7,323.4,-17.7,-607.5,-665.4,-241.8,-301.5,-1060.8,-9.6,-18.6,-647.4,-232.8,-17.4,470.4,-221.4,115.5
389.1894,215.7,-1029.6,-293.4,733.8,-575.1,23.7,-209.7,543.3,-1111.5,318.9,-23.4,-606.6,-668.1,-243.6,-303,-1062.6,-9.6,-18.9,-650.1,-211.5,-17.4,461.7,-225,107.7
389.1928,216.9,-1028.1,-293.1,726.3,-581.7,22.2,-211.8,546.6,-1407.9,318.9,-21.9,-611.7,-667.8,-246.6,-305.7,-1064.4,-9.3,-18.9,-651,-241.5,-17.7,468,-232.2,106.5
389.1961,218.7,-1038.9,-297.9,728.1,-576.6,25.2,-206.1,546.9,-1852.5,317.4,-25.8,-614.7,-670.8,-255.9,-307.5,-1055.4,-9.6,-18.3,-652.8,-327.9,-17.4,463.2,-225.6,107.1
389.1994,219.6,-1047.6,-294.9,727.8,-574.8,29.7,-202.8,548.4,-1926.6,317.4,-27.3,-611.1,-675.9,-251.4,-306.6,-1060.2,-9.6,-19.2,-655.8,-362.4,-17.7,461.4,-225.9,110.4
389.2028,223.5,-1041.6,-289.8,729.3,-576.9,24,-203.7,550.5,-1704.3,317.7,-22.2,-605.1,-675.3,-244.2,-303.9,-1058.7,-9.6,-19.2,-651.3,-332.1,-17.7,467.1,-213.6,110.4
389.2061,222,-1050.3,-290.7,733.5,-565.5,33,-201.9,550.2,-1259.7,319.5,-23.7,-618.9,-677.7,-250.2,-303.6,-1054.5,-9.6,-19.2,-655.2,-236.1,-17.4,474,-207.9,114.6
389.2094,225.9,-1058.7,-291.3,730.5,-561.6,31.8,-202.2,549.6,-889.2,326.7,-22.2,-611.7,-668.1,-243.6,-302.4,-1046.4,-9.3,-19.2,-650.7,-191.7,-17.7,469.5,-205.5,116.4
389.2128,223.5,-1047.6,-290.1,730.5,-562.8,30,-202.5,550.8,-1407.9,321.6,-23.1,-602.1,-673.2,-248.4,-306.9,-1048.2,-9.3,-18.9,-648.6,-239.7,-17.7,469.2,-215.4,115.5
389.2161,225,-1043.1,-282,727.5,-565.2,35.1,-198.9,551.1,-1926.6,324.3,-20.1,-606.6,-668.7,-249,-307.8,-1051.5,-9.9,-19.2,-649.5,-317.4,-17.7,474.3,-210,122.4
389.2194,219,-1065,-290.4,722.4,-570.6,38.7,-198.3,547.5,-1852.5,315,-26.7,-611.1,-675,-252.9,-306.6,-1053.6,-9.6,-19.2,-657.6,-370.8,-18,468.9,-211.8,123.9
389.2228,219.9,-1058.4,-280.2,730.5,-572.4,31.8,-198.9,551.4,-1630.2,329.7,-15,-596.7,-666.6,-246,-303,-1044.9,-9.6,-19.2,-647.4,-323.4,-17.4,478.2,-202.5,124.2
389.2261,222.9,-1050.3,-279,728.1,-568.5,44.4,-191.4,556.2,-1111.5,332.7,-10.8,-597.9,-665.7,-252,-299.7,-1047.9,-10.2,-19.2,-641.7,-233.7,-17.4,473.7,-195.6,143.1
389.2294,221.7,-1047.3,-285.6,725.4,-576.9,19.8,-196.2,552.6,-1037.4,324.9,-27,-604.8,-666.3,-244.5,-298.2,-1046.1,-9.6,-18.9,-653.1,-205.2,-17.7,467.4,-207,109.8
389.2328,226.5,-1055.4,-275.7,735.9,-567,38.7,-191.7,561,-1333.8,322.8,-16.5,-608.1,-666.6,-250.5,-300,-1045.2,-10.2,-18.6,-636.3,-241.5,-17.7,473.4,-206.7,120.9
389.2361,222.3,-1058.7,-284.4,726.9,-569.4,38.4,-194.4,557.4,-1852.5,330,-30.3,-599.7,-659.4,-246,-304.5,-1047,-9.6,-18.9,-657.3,-321,-17.7,476.4,-204.9,120.6
389.2394,222,-1044.3,-284.1,729.3,-579.6,24.3,-199.5,553.5,-1852.5,329.1,-30.3,-615.3,-657.6,-240.3,-303.9,-1049.1,-9.6,-19.5,-657.3,-371.1,-17.4,468,-206.7,115.2
389.2428,212.4,-1050.3,-287.1,727.5,-576.9,33.9,-201.9,553.5,-1630.2,327.6,-27.3,-607.8,-662.4,-250.8,-309.3,-1051.2,-9.9,-18.9,-669.9,-326.7,-17.4,466.8,-211.5,121.8
389.2461,214.5,-1051.5,-295.2,724.8,-581.4,29.4,-200.1,548.4,-1259.7,327.9,-27.9,-618,-664.2,-244.5,-299.7,-1044.3,-9.6,-18.9,-651.9,-250.5,-17.7,473.1,-211.5,113.7
389.2494,213.3,-1047.6,-302.7,718.5,-582.3,20.1,-200.1,541.8,-1111.5,323.4,-43.2,-621.6,-667.8,-247.8,-300.6,-1047.3,-9.9,-19.2,-660.6,-222.9,-17.4,468.3,-212.1,108.6
389.2528,218.4,-1050,-288.9,718.5,-579.9,26.7,-195.9,544.8,-1333.8,330.3,-29.7,-623.7,-662.4,-243.3,-301.2,-1039.5,-9.6,-18.9,-646.5,-262.8,-17.7,477.6,-207.9,112.2
389.2561,215.4,-1047.9,-298.8,704.4,-587.4,21.9,-198.3,540,-1926.6,319.8,-33.6,-619.2,-666.3,-246.9,-301.2,-1040.4,-9.9,-19.2,-670.8,-333.6,-17.7,466.5,-214.8,107.4
389.2594,214.8,-1057.5,-299.7,717,-584.1,33.3,-194.7,543,-2000.7,331.5,-26.1,-614.4,-660,-252,-305.1,-1035.6,-9.6,-18.9,-659.7,-372.3,-17.7,476.7,-204,116.4
389.2628,216.3,-1058.1,-296.4,720,-588.3,27.3,-196.8,542.7,-1778.4,323.1,-23.4,-609.9,-663,-247.8,-303.6,-1043.1,-9.3,-19.2,-652.8,-349.5,-17.4,465.3,-212.7,106.2
389.2661,209.4,-1069.8,-295.8,720.9,-583.5,27.9,-197.7,540,-1185.6,318,-21.3,-609.6,-666.9,-255.6,-306.3,-1042.8,-9.6,-18.9,-650.7,-259.5,-17.7,470.7,-210.6,106.5
389.2694,210,-1052.1,-287.7,724.2,-578.7,35.7,-194.4,543.9,-1037.4,318.3,-20.1,-605.4,-664.2,-253.2,-307.2,-1045.2,-9.6,-18.9,-645.6,-211.8,-17.7,460.8,-211.8,106.5
389.2728,211.2,-1067.1,-292.2,719.4,-587.4,27,-196.8,541.5,-1556.1,323.1,-19.8,-610.5,-670.8,-247.8,-309.9,-1042.2,-9.6,-18.9,-656.1,-262.5,-17.7,461.7,-210,110.1
389.2761,216.9,-1055.7,-288.3,727.2,-585.3,31.5,-195,547.5,-1852.5,328.5,-18.9,-606.6,-662.1,-247.2,-301.2,-1041.6,-9.6,-19.2,-649.5,-345.3,-18,464.4,-213.9,109.5
389.2794,219,-1059.9,-286.5,733.2,-581.4,31.8,-201,547.2,-1926.6,322.5,-19.5,-599.7,-662.4,-255.6,-311.1,-1041.9,-9.9,-19.2,-647.7,-368.7,-18,463.2,-211.2,105.9
389.2828,216.9,-1061.1,-292.8,728.4,-589.5,31.2,-200.4,542.7,-1556.1,324.9,-30.6,-612.9,-663.3,-249.3,-304.5,-1042.5,-9.9,-19.2,-657.3,-351,-17.7,454.5,-210,105.9
389.2861,216.6,-1062.6,-292.2,725.4,-582,28.8,-203.7,547.8,-1259.7,321.9,-25.2,-609.3,-668.7,-251.4,-305.4,-1045.2,-9.9,-18.9,-650.7,-248.7,-17.4,460.8,-208.2,103.2
389.2894,221.1,-1058.7,-289.5,731.1,-576.9,37.8,-198.6,551.7,-1037.4,325.8,-23.7,-609.6,-663.6,-245.1,-299.7,-1040.7,-9.3,-18.9,-651.6,-213,-18.3,461.4,-204.3,121.5
389.2928,217.8,-1061.4,-292.8,734.4,-570.6,37.5,-203.4,548.7,-1407.9,315.6,-24.9,-604.8,-671.7,-255,-306.6,-1047.9,-9.6,-19.2,-654,-253.2,-17.4,461.7,-206.4,106.5
389.2961,217.5,-1054.5,-290.1,723,-578.1,29.4,-201,548.7,-1852.5,320.7,-30.9,-606.9,-671.1,-253.8,-296.7,-1043.7,-9.9,-18.9,-651.9,-334.2,-18,474,-206.4,116.1
389.2994,210,-1061.4,-303.3,726.3,-577.5,26.7,-204.3,544.8,-2000.7,322.5,-37.2,-612,-668.1,-253.2,-303,-1050,-10.2,-18.9,-675,-362.4,-17.7,460.2,-212.7,108
389.3028,209.1,-1060.5,-293.4,724.8,-576.3,28.8,-204.3,547.8,-1556.1,312,-28.2,-614.7,-672,-249.6,-298.8,-1039.2,-9.6,-19.2,-661.5,-335.4,-18,459.9,-207.9,107.7
389.3061,207.9,-1060.2,-291,730.2,-572.4,35.1,-201.3,549,-1111.5,316.5,-24.9,-603.6,-669.9,-249.9,-299.7,-1036.2,-9.6,-18.6,-654.9,-238.5,-17.7,463.5,-201.3,109.2
389.3094,214.8,-1056.9,-294.9,726,-573.3,36,-199.8,549,-1111.5,319.2,-27.9,-606,-664.8,-244.2,-300.9,-1032.6,-9.6,-18.6,-657.3,-210.9,-17.7,461.4,-197.4,106.2
389.3128,213.6,-1050.6,-291.6,731.1,-576.9,30.3,-198.6,548.1,-1482,324.6,-27.6,-605.1,-662.7,-244.5,-300,-1035.9,-9.6,-18.9,-650.1,-246.3,-17.4,464.4,-195.6,102
389.3161,212.4,-1054.5,-296.4,727.8,-576,34.2,-198.6,550.2,-1852.5,312.3,-32.7,-603.6,-666,-246.6,-300.6,-1038,-9.3,-18.6,-655.8,-330.3,-18,448.8,-207.6,99.9
389.3194,214.5,-1053,-295.8,733.8,-578.4,33,-195.9,552.9,-1926.6,318.9,-17.7,-612.9,-666.3,-243.6,-296.7,-1039.8,-10.2,-19.2,-648.9,-380.7,-18,462.3,-205.5,108.3
389.3228,220.8,-1047.6,-296.4,730.2,-576.9,33.6,-200.7,553.8,-1778.4,314.7,-17.7,-612.6,-663.9,-243.3,-296.1,-1037.7,-9.6,-18.9,-648,-333.6,-17.7,459,-207,102.3
389.3261,224.1,-1051.5,-286.8,735.9,-568.5,36.9,-196.2,559.5,-1185.6,324.3,-11.4,-603.3,-656.7,-243,-293.4,-1038.3,-9.6,-18.9,-636.6,-247.8,-17.7,463.5,-208.8,110.7
389.3294,221.4,-1051.2,-295.5,731.7,-566.4,51,-196.2,559.5,-1111.5,315.6,-15.3,-605.1,-660.3,-240.9,-296.4,-1041.6,-9.6,-18.6,-648.9,-204,-17.4,463.5,-202.2,114.6
389.3328,224.7,-1035.6,-291.6,734.4,-573.6,30.6,-198,559.8,-1556.1,324,-12,-609.3,-663,-235.2,-292.2,-1044,-9.9,-18.9,-641.7,-246.6,-17.4,462.3,-212.4,104.1
389.3361,225.6,-1026.3,-297.6,737.4,-569.7,31.8,-198,560.7,-1778.4,322.2,-16.8,-605.7,-666.3,-238.8,-294.6,-1048.5,-9.6,-18.6,-649.5,-331.2,-17.7,459.6,-220.8,102.9
389.3394,226.8,-1053,-294,736.5,-574.2,30.3,-200.1,557.1,-1852.5,318.9,-20.7,-601.2,-664.2,-234.6,-290.7,-1048.5,-9.3,-18.9,-654.6,-368.1,-17.4,459.3,-211.8,107.1
389.3428,228.6,-1044,-286.5,748.5,-558,50.4,-192.9,564,-1630.2,319.2,-25.5,-592.5,-663.6,-234,-293.4,-1048.5,-9.6,-18.9,-652.5,-306.6,-17.4,460.2,-206.7,117.3
389.3461,225,-1039.2,-291,745.5,-566.1,44.7,-190.2,562.2,-1111.5,317.1,-18.3,-604.5,-669.3,-244.8,-296.4,-1042.8,-9.6,-18.9,-648,-231.6,-17.4,463.2,-206.1,124.8
389.3494,219.3,-1051.2,-293.1,745.8,-561,41.7,-191.4,559.8,-1111.5,323.4,-9.9,-604.5,-667.2,-246,-295.2,-1044.9,-9.6,-18.9,-648.6,-192.6,-17.4,469.2,-210.3,113.4
389.3528,220.5,-1044,-292.2,738.3,-564.3,41.1,-195,558,-1333.8,321,-13.8,-605.7,-670.8,-247.8,-299.1,-1049.1,-9.9,-19.2,-651,-237.6,-17.7,466.5,-215.1,113.4
389.3561,213.9,-1046.7,-298.8,740.4,-569.7,45.9,-189.9,555,-1852.5,315.3,-15,-596.7,-679.5,-253.5,-303.9,-1041.3,-9.6,-18.9,-652.2,-328.5,-17.4,466.8,-211.8,119.1
389.3594,219,-1038,-300,736.2,-574.5,38.4,-193.8,555.3,-1852.5,323.4,-15,-597,-677.1,-250.5,-303.3,-1038.3,-9.9,-18.6,-642.3,-376.5,-17.4,471.6,-206.7,119.7
389.3628,221.7,-1030.8,-291.3,735,-577.5,38.1,-192,554.4,-1630.2,321,-10.5,-603.3,-667.5,-243.3,-296.1,-1035.3,-9.9,-18.9,-641.7,-326.4,-17.7,473.7,-208.5,118.2
389.3661,222,-1037.4,-291.9,743.1,-570.9,39.6,-192,557.4,-1037.4,328.5,-6.3,-599.1,-666,-237,-295.8,-1042.2,-9.9,-18.9,-643.8,-236.1,-17.7,472.8,-204.9,117.3
389.3694,225,-1027.8,-287.1,741.6,-563.7,55.2,-189.6,561.9,-1037.4,329.1,-11.4,-592.2,-665.7,-240.6,-293.4,-1038.9,-9.9,-19.2,-646.2,-191.4,-17.7,477,-196.5,129
389.3728,222.3,-1033.8,-288.3,747.3,-556.2,53.1,-189.3,563.4,-1333.8,326.4,-3,-588.3,-669,-234.3,-294.9,-1035.9,-9.6,-18.9,-638.4,-223.5,-17.4,477.6,-194.4,123.9
389.3761,218.7,-1039.2,-292.2,741,-559.5,54.6,-189.6,562.2,-1926.6,336,-11.4,-601.2,-673.8,-235.8,-293.1,-1038.6,-9.9,-18.9,-642.3,-314.1,-17.4,477.3,-202.8,125.7
389.3794,218.4,-1033.5,-284.1,743.7,-556.5,45.6,-194.4,564.9,-1852.5,321.6,-8.4,-598.2,-673.5,-239.4,-288,-1035.6,-9.6,-18.6,-628.2,-328.5,-17.4,478.8,-203.7,116.4
389.3828,216.3,-1041.9,-284.4,748.2,-562.8,45.9,-193.8,561.3,-1704.3,330.3,-14.1,-595.5,-670.5,-243,-294.6,-1038.9,-9.9,-19.2,-636.3,-307.2,-17.7,473.7,-205.2,120.9
389.3861,219.3,-1044.6,-282.6,751.8,-561.6,52.2,-192.6,563.7,-1259.7,328.5,-4.8,-599.7,-668.1,-235.5,-292.8,-1037.4,-9.3,-19.2,-633.3,-231.3,-17.7,476.1,-201.3,126.9
389.3894,222.6,-1042.8,-285.3,744,-573,37.5,-195.3,561.3,-1111.5,326.1,-3.6,-595.8,-668.4,-235.2,-293.1,-1040.4,-9.6,-18.9,-634.8,-215.4,-17.7,473.7,-204.9,117.3
389.3928,220.5,-1047.3,-284.7,754.2,-555.6,51.3,-192.3,565.5,-1482,325.2,-3,-590.4,-664.8,-249,-298.5,-1040.7,-9,-18.6,-643.2,-235.5,-18,475.5,-205.2,125.4
389.3961,220.5,-1050,-285.6,756,-561.3,50.1,-190.8,565.2,-1778.4,330.3,-10.8,-613.5,-671.7,-238.5,-293.4,-1044.6,-9.6,-18.9,-648.3,-341.4,-17.7,471.6,-209.1,122.4
389.3994,216.9,-1047.6,-282.3,752.1,-562.8,43.8,-197.4,567.9,-1852.5,318.9,-19.2,-598.2,-671.1,-241.2,-298.8,-1046.4,-9.9,-18.6,-644.7,-371.1,-18,473.7,-208.2,125.1
389.4028,221.4,-1041.6,-280.5,755.4,-554.1,56.1,-194.1,571.5,-1556.1,325.2,-8.1,-587.4,-667.8,-239.1,-302.4,-1048.8,-9.6,-19.2,-633.9,-329.4,-17.4,479.7,-204.9,131.1
389.4061,223.5,-1041.6,-284.7,756,-548.4,48.3,-197.4,570.6,-1333.8,322.5,-2.7,-591.6,-668.1,-236.7,-301.8,-1051.2,-9.6,-18.9,-634.8,-246,-17.7,471.9,-214.5,108.9
389.4094,227.1,-1041,-282.3,753.6,-553.8,54.6,-195.6,573,-1111.5,327,0.6,-587.7,-665.7,-233.4,-299.4,-1050.6,-9.9,-19.2,-632.1,-201.9,-17.7,478.2,-211.8,128.4
389.4128,225.6,-1040.7,-282.3,754.5,-554.4,52.5,-197.7,571.2,-1407.9,323.7,1.8,-592.8,-666.9,-240,-297.9,-1047.9,-9.9,-18.9,-635.4,-236.7,-17.7,467.4,-217.5,121.2
389.4161,228,-1038.3,-282.6,758.4,-553.5,53.4,-196.2,568.8,-1778.4,332.4,3,-582.6,-662.4,-236.1,-300.6,-1049.7,-9.6,-18.9,-631.8,-312.3,-17.1,458.7,-225.3,122.4
389.4194,228.9,-1026.9,-282.9,755.4,-558.3,43.5,-198.9,564.6,-1852.5,329.7,-1.8,-590.1,-666,-237.3,-302.4,-1043.7,-9.9,-19.2,-636.6,-360,-17.7,462,-219.3,117.3
389.4228,227.4,-1037.1,-286.8,752.4,-556.5,63.9,-192.9,564.9,-1630.2,332.1,-17.1,-603.9,-671.1,-234,-304.5,-1040.4,-9.6,-18.9,-643.2,-314.7,-17.4,459,-213.6,128.4
389.4261,227.4,-1034.1,-287.1,748.5,-558.3,45.6,-197.7,564,-1185.6,329.7,-14.4,-599.7,-669.6,-229.8,-294.6,-1034.4,-10.2,-18.9,-647.1,-218.1,-18,461.4,-210.3,117.3
389.4294,227.4,-1030.8,-285.3,747.9,-555.6,56.4,-195.9,561.9,-1111.5,327,-19.8,-598.2,-671.1,-231.9,-296.1,-1038.9,-9.6,-18.9,-649.2,-200.4,-17.4,443.1,-214.2,129.3
389.4328,226.5,-1040.1,-296.1,740.7,-566.4,39.3,-201.9,560.1,-1482,329.1,-21,-603.9,-667.8,-232.8,-297.9,-1037.7,-10.2,-19.2,-654.6,-240.9,-17.4,455.4,-214.5,119.1
389.4361,227.1,-1046.7,-294.9,737.1,-570,39.3,-198.6,560.7,-1852.5,331.5,-19.5,-609.6,-669.3,-230.4,-298.5,-1041.3,-9.9,-18.9,-650.4,-319.5,-17.7,450.9,-221.7,120.9
389.4394,228,-1045.8,-298.2,735.6,-572.4,37.5,-200.1,562.5,-1926.6,320.1,-14.1,-608.7,-672.9,-237.6,-294,-1038,-9.6,-18.6,-649.8,-359.1,-17.4,454.5,-219.6,117.3
389.4428,231.3,-1043.1,-286.2,748.5,-563.4,42.9,-199.2,567.6,-1630.2,335.1,-8.4,-603.9,-667.8,-231.9,-298.8,-1041.9,-9.9,-18.6,-641.1,-305.1,-18,462,-220.8,115.8
389.4461,228.9,-1039.8,-289.5,746.7,-563.7,54.3,-196.5,565.5,-1111.5,320.4,-12.3,-608.1,-674.4,-233.4,-303.3,-1044.6,-9.9,-19.2,-648.3,-212.7,-18,459.3,-215.4,123.3
389.4494,229.8,-1039.8,-291.9,746.1,-564.9,52.8,-196.2,566.7,-1037.4,319.8,-21.3,-605.7,-669.3,-228.9,-292.8,-1044.9,-9.6,-18.6,-654,-189.3,-17.7,463.5,-211.5,118.8
389.4528,225.9,-1047,-295.5,747.3,-567.9,44.4,-196.5,566.4,-1407.9,306.6,-20.7,-607.8,-677.7,-242.1,-292.5,-1044,-9.6,-19.2,-655.5,-219.6,-18,464.7,-218.7,115.8
389.4561,228.9,-1039.2,-292.8,748.2,-571.8,36.6,-196.5,568.5,-1852.5,326.7,-19.8,-596.7,-665.4,-238.5,-296.1,-1049.4,-9.9,-19.2,-644.1,-301.5,-17.7,467.4,-224.4,109.5
389.4594,230.1,-1040.4,-298.2,737.4,-568.8,37.5,-197.1,565.8,-1852.5,318.3,-17.7,-600.9,-669.3,-236.7,-295.8,-1045.8,-9.6,-18.9,-648.3,-343.2,-17.7,469.2,-214.5,115.5
389.4628,225,-1048.8,-301.5,743.4,-561.6,44.1,-198.6,565.8,-1630.2,310.5,-24.6,-615,-672.6,-233.1,-297.9,-1048.8,-9.9,-19.2,-647.7,-293.4,-17.7,468.6,-218.4,123.6
389.4661,226.2,-1056,-301.5,740.7,-560.4,57.3,-196.2,563.1,-1185.6,312.3,-24.6,-603.9,-678.9,-233.1,-290.1,-1044.3,-9.9,-19.2,-653.1,-209.7,-17.4,466.2,-212.7,133.8
389.4694,221.1,-1050.6,-289.8,746.7,-559.5,47.1,-193.5,565.5,-1037.4,321.3,-22.8,-588.9,-677.1,-244.8,-296.1,-1042.2,-9.6,-18.9,-645.9,-157.8,-17.4,472.5,-206.1,121.5
389.4728,219.3,-1047.6,-287.4,743.7,-566.1,33.6,-199.8,562.8,-1407.9,324.3,-10.5,-585,-673.5,-251.1,-299.4,-1053,-9.3,-19.2,-642.3,-186.3,-17.4,471.9,-218.1,119.4
389.4761,222.3,-1047,-288.9,747.6,-560.1,45.9,-189.3,567.9,-1926.6,329.1,-3.3,-587.7,-673.8,-237.9,-291,-1040.4,-10.2,-18.9,-639,-265.2,-17.1,476.1,-206.1,127.8
389.4794,223.5,-1041.6,-283.8,742.5,-566.1,41.7,-194.4,565.8,-1852.5,328.8,-2.1,-594.9,-664.5,-237,-290.7,-1041.9,-9.6,-19.2,-635.4,-323.7,-17.7,478.8,-206.7,124.8
389.4828,219.9,-1041.9,-278.1,746.7,-559.2,54.3,-191.7,563.7,-1704.3,327,-3.9,-600.6,-670.5,-246.6,-291,-1043.4,-9.6,-19.5,-641.4,-270.3,-17.4,475.8,-202.8,135
389.4861,217.2,-1060.5,-285.6,740.1,-564.9,49.5,-195.9,556.8,-1111.5,316.5,-16.2,-600,-678,-245.4,-295.2,-1038.3,-10.2,-18.9,-648.3,-180.6,-18,477,-204.6,123
389.4894,218.1,-1053,-279.6,741,-567,37.8,-195.6,561.9,-1111.5,329.4,-4.8,-588,-671.7,-243,-296.1,-1046.7,-9.6,-18.9,-634.8,-142.8,-17.4,476.7,-203.4,119.7
389.4928,216.9,-1047.6,-281.4,736.8,-568.5,39.6,-194.4,561,-1259.7,315.3,-6.6,-600.9,-677.1,-248.1,-296.4,-1050.9,-10.2,-18.9,-633.9,-192,-17.7,472.5,-207,123.3
389.4961,214.8,-1049.4,-282.9,735.9,-576.9,36.3,-196.2,563.7,-2000.7,318.3,-8.1,-613.2,-675.3,-248.4,-294.9,-1050.9,-9.6,-19.2,-636,-290.4,-17.4,468.9,-218.4,113.1
389.4994,214.2,-1057.2,-290.7,730.8,-570.3,38.7,-200.4,557.7,-1926.6,312.3,-19.2,-599.7,-682.8,-246.9,-291,-1046.4,-9.6,-19.2,-645,-309.9,-18,458.7,-218.7,118.2
389.5028,216.3,-1051.8,-276,744.3,-560.7,55.5,-198.3,569.4,-1630.2,316.5,-13.2,-605.1,-685.5,-255.9,-299.1,-1047.3,-9.6,-18.9,-644.4,-251.1,-17.7,463.2,-219.9,121.2
389.5061,214.8,-1059,-289.5,737.7,-575.7,44.7,-202.2,567.3,-1111.5,292.2,-36,-612.9,-692.7,-252.3,-294.3,-1044,-9.9,-18.9,-656.1,-184.2,-17.7,454.8,-220.8,112.5
389.5094,211.8,-1077.3,-301.2,729.9,-585,27.3,-203.4,560.4,-963.3,314.4,-46.2,-617.7,-693.3,-253.5,-296.1,-1046.7,-9.6,-18.9,-676.5,-163.2,-17.4,456,-218.7,103.2
389.5128,213.3,-1055.1,-277.5,742.2,-576,34.2,-204.3,564.6,-1482,318.3,-12,-603.3,-670.2,-256.8,-302.1,-1044.6,-9.9,-18.9,-632.4,-194.1,-17.7,464.4,-226.2,110.1
389.5161,216.6,-1049.7,-279.9,742.8,-568.8,35.7,-205.2,570.9,-1852.5,329.4,-1.8,-602.4,-667.5,-247.2,-298.8,-1049.4,-9.9,-19.2,-627.9,-270,-17.7,470.1,-227.7,114.9
389.5194,213.6,-1051.2,-282.9,738.6,-569.4,40.2,-206.4,570,-1926.6,326.1,-10.2,-607.2,-667.2,-243,-297.9,-1048.8,-9.6,-19.5,-629.7,-294.9,-17.7,469.8,-219,124.8
389.5228,217.5,-1044,-276,745.2,-567.3,45.9,-200.4,577.8,-1630.2,335.1,-5.7,-598.8,-665.4,-246.6,-299.4,-1044.9,-9.3,-18.6,-621.3,-261,-17.4,472.8,-204.9,131.4
389.5261,218.1,-1051.5,-281.1,747.6,-566.7,48.9,-204,579.3,-1037.4,324.3,-17.1,-610.5,-665.1,-243.9,-295.2,-1045.8,-9.6,-18.9,-628.5,-177.6,-17.7,473.1,-207.6,118.8
389.5294,221.1,-1040.7,-272.7,750.9,-566.1,37.2,-204.6,578.1,-1111.5,326.7,-5.7,-603.6,-662.4,-238.8,-292.2,-1044.6,-9.6,-18.9,-619.8,-141,-18,472.8,-221.1,118.5
389.5328,223.5,-1036.2,-273.3,749.4,-564,45,-204.9,583.2,-1407.9,338.7,-3.6,-594.9,-658.8,-239.7,-298.2,-1048.8,-9.6,-19.8,-621.3,-165.9,-17.7,478.5,-223.2,122.4
389.5361,224.1,-1031.1,-274.2,748.5,-568.5,42.6,-199.2,582.6,-1926.6,323.1,-13.8,-606.6,-665.1,-244.8,-292.2,-1042.5,-9.3,-18.9,-630.3,-273,-17.4,467.4,-228.6,123.9
389.5394,223.8,-1037.1,-276.6,745.5,-571.8,40.2,-206.7,581.7,-2000.7,326.4,-18.6,-615.3,-658.2,-235.2,-298.8,-1046.7,-9.9,-18.9,-630,-323.1,-17.4,464.7,-225.6,119.7
389.5428,223.2,-1039.2,-277.2,744.6,-568.5,42.6,-204.3,588,-1704.3,319.2,-20.4,-610.8,-664.5,-244.8,-304.2,-1052.7,-9.9,-18.6,-633.3,-282.9,-17.7,467.1,-228,118.8
389.5461,219.6,-1035.9,-283.2,743.7,-571.2,36,-206.1,585.9,-1111.5,323.1,-22.5,-608.4,-659.7,-242.4,-304.2,-1048.5,-9.9,-19.2,-643.2,-194.7,-17.4,464.4,-223.8,119.7
389.5494,221.4,-1032.3,-276.9,748.8,-564.3,44.1,-206.7,585.3,-1111.5,323.4,-15.3,-612.3,-653.1,-236.1,-299.1,-1045.5,-9.6,-19.2,-636.9,-154.2,-17.4,455.7,-228.3,122.4
389.5528,225.3,-1027.8,-273.3,749.4,-562.2,41.4,-207.6,583.5,-1482,332.1,-19.5,-620.7,-647.7,-232.5,-297.9,-1045.5,-9.9,-19.2,-639,-205.5,-17.7,472.2,-221.4,116.1
389.5561,216.9,-1041.6,-281.1,744.6,-559.8,54.3,-206.4,574.8,-1778.4,324.9,-19.5,-595.5,-660.9,-238.2,-298.2,-1041,-9.6,-18.9,-649.5,-284.1,-17.7,465,-224.7,120.9
389.5594,221.4,-1028.4,-279.6,742.2,-570,35.7,-208.2,579,-1926.6,334.2,-13.5,-605.1,-649.2,-228.3,-294.9,-1042.8,-10.2,-18.9,-637.5,-324.3,-17.4,476.4,-221.4,115.2
389.5628,222.6,-1020.9,-278.1,745.2,-558.9,45,-203.4,578.4,-1778.4,327,-16.8,-588.3,-651.9,-226.8,-294,-1043.7,-9.6,-18.9,-640.5,-268.2,-17.4,465,-219.9,122.1
389.5661,220.2,-1031.7,-283.5,741.3,-570.6,42,-208.2,576,-1259.7,340.5,-14.1,-598.8,-641.4,-223.2,-299.7,-1042.2,-9.9,-18.9,-631.8,-201.6,-17.7,479.1,-218.7,126.6
389.5694,220.5,-1034.4,-282.3,747.3,-554.1,52.5,-203.4,580.5,-1037.4,335.1,-10.5,-601.8,-645.9,-225.6,-299.1,-1045.8,-9.3,-19.2,-631.8,-145.2,-17.7,477.3,-213.3,136.8
