Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
306.77,535.5,-937.2,-474.6,1130.1,-780.6,135.6,-110.7,694.5,-1185.6,319.5,141,-425.4,-901.5,-295.2,-116.4,-875.7,-9.9,-18.9,-852,730.8,-17.7,447.6,-367.8,717
306.7728,533.7,-929.4,-458.1,1132.5,-772.8,145.8,-109.8,697.8,-1407.9,305.4,144,-425.4,-909.3,-309,-120.9,-873.3,-10.2,-18.9,-835.8,709.5,-17.7,434.4,-367.8,726.6
306.7767,539.4,-910.5,-452.7,1134,-786.9,125.7,-113.7,699,-1926.6,307.2,150,-429,-899.1,-308.4,-125.1,-878.7,-9.9,-18.6,-826.2,613.2,-17.7,432.3,-379.5,713.4
306.78,537,-939,-457.2,1141.2,-775.5,137.4,-106.2,703.8,-1778.4,318.3,151.2,-420.6,-903.9,-303.3,-123,-870.9,-9.6,-18.6,-831.9,556.8,-17.7,434.7,-371.4,729.3
306.7833,542.4,-918.6,-451.8,1146.3,-782.1,141.9,-108.9,704.7,-1778.4,315,148.5,-428.1,-898.5,-306,-120.3,-870.3,-9.3,-18.6,-836.7,560.4,-17.4,435.9,-366.9,746.1
306.7867,537.6,-918,-446.7,1144.5,-768.3,144.3,-108.3,701.7,-1482,306.3,154.8,-420.9,-918.3,-305.1,-122.7,-871.5,-9.6,-18.9,-823.2,683.4,-17.4,442.8,-369.3,730.2
306.79,540.3,-918,-447,1148.7,-774.3,129.3,-113.1,701.1,-1111.5,316.2,157.5,-412.8,-905.4,-297.3,-119.1,-876,-9.9,-18.9,-830.1,750.6,-18.3,450.3,-377.4,715.5
306.7933,541.5,-907.2,-435.6,1159.5,-760.2,141.6,-110.7,708,-1333.8,313.8,168.3,-398.4,-895.5,-290.1,-114.6,-867.9,-9.3,-18.9,-810.9,744.9,-17.4,449.7,-363,730.8
306.7967,542.1,-913.2,-445.2,1151.4,-771,139.2,-111.6,706.5,-1778.4,321.6,156,-409.5,-896.4,-297,-118.5,-872.4,-9.6,-18.9,-831.6,632.1,-18,448.5,-370.2,725.4
306.7994,538.2,-918.6,-434.1,1154.4,-766.8,142.5,-109.2,705.3,-1926.6,324.6,169.8,-401.7,-895.2,-298.2,-120.6,-873.3,-9.6,-18.6,-808.8,575.4,-17.4,448.8,-374.7,727.2
306.8033,541.2,-909,-434.7,1158.6,-770.4,140.1,-109.8,710.4,-1852.5,323.7,169.2,-399.9,-898.2,-302.4,-114.9,-871.2,-9.9,-18.9,-818.7,602.7,-17.7,450,-368.7,726
306.8067,539.4,-912.9,-446.4,1149,-782.1,135,-108.9,705.9,-1333.8,320.7,162,-412.2,-898.5,-294.9,-114.3,-868.2,-9.9,-18.6,-829.8,666.9,-17.4,450.9,-361.5,727.5
306.81,539.4,-920.7,-439.5,1151.7,-772.8,142.2,-106.8,708,-1185.6,324.6,168.3,-400.2,-911.4,-306.9,-118.8,-868.5,-9.6,-18.6,-813.9,742.8,-18,456,-366.3,726.3
306.8133,544.5,-906.9,-432.9,1147.2,-789.6,132.6,-108.9,707.7,-1407.9,301.8,160.8,-424.5,-906,-290.4,-110.7,-872.4,-9.3,-18.6,-804.6,688.2,-17.7,427.5,-370.8,719.1
306.8167,536.1,-926.1,-457.5,1145.1,-777.9,139.2,-103.8,707.7,-1926.6,321.9,149.7,-417.3,-902.1,-316.2,-129.6,-868.5,-9.3,-18.9,-848.4,608.1,-17.4,443.1,-365.7,712.2
306.82,538.2,-929.7,-446.1,1147.5,-771,151.8,-103.2,711,-1852.5,320.7,161.7,-417.9,-907.5,-314.4,-123.6,-873.9,-9.9,-18.6,-829.5,537.9,-17.4,425.7,-368.1,718.2
306.8233,538.8,-924.6,-445.8,1147.8,-776.1,131.7,-105,711.3,-1926.6,318.9,163.2,-415.5,-905.4,-313.2,-123.9,-878.4,-9.6,-18.9,-827.4,564.9,-17.4,435.6,-378,708
306.8267,540.6,-926.1,-451.5,1142.7,-779.4,124.5,-106.2,714,-1630.2,318.9,153.3,-427.5,-903.6,-306.9,-122.1,-875.7,-9.3,-18.9,-836.4,651.9,-17.7,417,-371.7,708
306.83,543,-915.6,-442.5,1151.1,-770.1,132.3,-108.3,709.5,-1037.4,320.7,162.6,-421.2,-899.4,-309.3,-123,-876.9,-9.6,-18.9,-824.4,724.2,-17.7,424.5,-368.7,715.5
306.8333,542.7,-921.3,-450.9,1150.2,-763.2,149.7,-107.4,710.4,-1482,320.7,159,-418.5,-897.6,-304.2,-117.9,-879.9,-9.3,-18.9,-837.3,703.5,-17.7,423.6,-372.3,741.9
306.8367,542.1,-923.4,-451.8,1146.9,-770.7,135.9,-110.7,704.1,-1852.5,316.2,154.8,-417.6,-905.1,-300.9,-114.6,-879.9,-10.2,-18.9,-834.6,600.6,-17.7,434.7,-372,709.8
306.84,548.4,-918.3,-445.5,1158,-762.6,149.4,-106.2,711.9,-1852.5,311.7,160.5,-409.8,-917.4,-301.2,-113.1,-874.5,-9.9,-18.9,-832.2,560.1,-17.7,432,-371.7,733.8
306.8433,543.9,-912,-440.1,1160.1,-768.9,131.1,-109.5,709.5,-1704.3,329.1,164.4,-408.3,-904.8,-297.9,-112.8,-866.4,-9.3,-18.9,-823.8,577.8,-17.7,436.8,-361.8,715.5
306.8467,544.2,-908.1,-442.5,1153.5,-764.1,138.9,-112.2,710.1,-1407.9,328.2,162.3,-408.6,-900,-300.6,-113.7,-872.7,-9.6,-18.9,-829.8,681.9,-17.4,430.5,-370.5,722.1
306.85,540.9,-913.5,-435.6,1154.4,-767.1,134.7,-112.8,707.7,-1185.6,324.9,164.7,-409.5,-900.9,-300.3,-116.4,-867.9,-9.3,-18.9,-815.7,738,-17.7,438.3,-368.1,708.9
306.8533,541.5,-912.3,-434.4,1155,-769.5,138.3,-113.4,703.8,-1407.9,314.4,167.7,-411.6,-897.6,-305.1,-112.8,-866.4,-9.6,-18.9,-816.3,707.7,-17.4,439.5,-367.8,714
306.8567,540,-911.1,-434.7,1158.3,-760.8,138.9,-109.5,709.2,-1852.5,312.3,165,-401.1,-902.7,-306,-114,-873.6,-9.6,-19.2,-821.7,628.2,-17.7,424.8,-370.2,722.1
306.8594,538.2,-916.8,-444.9,1145.7,-775.5,134.1,-108.6,706.5,-1852.5,312.6,162.6,-413.4,-906.9,-302.1,-109.2,-868.8,-9.6,-18.6,-836.4,540.3,-17.7,441.6,-358.5,721.5
306.8633,539.1,-946.2,-448.2,1146,-777,134.4,-110.1,705.6,-1852.5,323.7,162,-413.4,-909,-303.6,-113.4,-868.5,-9.3,-18.6,-839.4,563.1,-17.4,445.8,-364.2,716.7
306.8661,543,-923.7,-450.3,1147.2,-776.7,138.9,-109.5,707.7,-1482,308.7,154.5,-418.5,-907.2,-304.2,-110.7,-876.6,-9.6,-18.6,-849.3,660,-17.7,441.9,-371.4,710.7
306.87,543.9,-925.2,-439.2,1152.6,-776.4,135.9,-111.6,708.3,-1037.4,308.4,165.3,-411,-898.8,-305.1,-114.9,-877.8,-9.6,-18.9,-825.6,729.6,-17.7,442.8,-371.4,714.6
306.8733,540.6,-932.4,-453.3,1148.7,-776.7,141.6,-107.4,711.3,-1407.9,318.3,159,-418.8,-907.2,-305.7,-111.9,-875.1,-9.6,-18.9,-846.9,705.3,-17.4,441.3,-371.4,717
306.8767,543.9,-918.9,-440.7,1153.2,-772.2,143.4,-107.1,714.9,-1926.6,313.2,164.7,-418.2,-926.7,-303.9,-110.7,-873.3,-9.6,-18.6,-827.7,605.4,-17.4,442.8,-370.5,731.1
306.8794,549.9,-916.2,-434.7,1150.8,-771,146.4,-106.8,719.4,-1926.6,324.9,169.8,-414.9,-898.8,-294,-113.1,-878.7,-9.9,-18.6,-818.1,535.5,-17.7,438,-372.3,717.3
306.8833,546,-916.2,-446.7,1150.5,-772.2,146.1,-105.3,718.8,-1852.5,324.6,156.6,-418.5,-893.1,-293.4,-114.6,-874.5,-9.9,-18.6,-840.9,564.3,-17.7,441.9,-378,729.9
306.8861,549,-910.5,-443.7,1152,-777.9,135.6,-110.1,722.4,-1556.1,327.9,162.9,-415.2,-879.3,-292.8,-114.3,-873.6,-9.3,-18.9,-832.5,664.2,-17.7,446.7,-369.6,727.5
306.89,546,-907.5,-432,1160.1,-761.4,142.2,-108,726.6,-1111.5,339.9,173.1,-401.7,-879,-291.9,-111,-869.7,-9.6,-19.2,-822,756,-17.7,453,-372.6,724.5
306.8933,544.5,-917.4,-431.4,1156.8,-771.3,141.9,-108.9,722.7,-1407.9,332.1,171.6,-409.2,-886.2,-298.2,-110.7,-866.4,-9.9,-19.2,-817.2,707.1,-17.4,455.4,-369.3,717.9
306.8967,543,-930.6,-448.2,1151.7,-765,141.3,-111,717.9,-1852.5,329.4,161.4,-407.4,-895.5,-295.2,-106.8,-864.9,-9.6,-18.9,-834,620.4,-18,448.8,-379.2,724.2
306.8994,547.2,-918.3,-436.8,1157.1,-755.7,155.7,-108.9,721.5,-1852.5,323.4,167.1,-402.6,-894.6,-294.6,-108.3,-864.9,-9.9,-18.6,-820.5,562.2,-18,451.5,-374.1,739.2
306.9033,545.7,-915.3,-436.2,1153.2,-774.3,128.7,-107.7,714.9,-1778.4,322.5,166.2,-409.5,-900,-295.8,-104.4,-868.2,-9.3,-18.9,-821.1,567.6,-17.7,454.5,-371.4,709.8
306.9061,549.9,-916.2,-448.2,1154.1,-763.8,135.6,-105.6,720.3,-1482,321.9,161.1,-407.1,-903,-293.7,-106.5,-865.5,-9.6,-18.3,-836.7,684.3,-17.4,453.3,-375.3,714.3
306.91,545.1,-925.5,-445.5,1151.7,-772.5,135.6,-107.1,714.9,-1185.6,329.7,160.5,-417,-906.3,-300.3,-97.5,-863.7,-9.6,-18.9,-827.7,724.5,-18,447.9,-373.2,711.9
306.9133,544.8,-930.9,-450.3,1145.7,-779.1,130.5,-112.8,706.5,-1185.6,331.5,151.8,-423.9,-899.7,-303.6,-106.2,-863.4,-9.6,-18.3,-835.5,678.3,-17.4,446.4,-380.4,701.4
306.9161,545.1,-922.8,-450.9,1143,-785.7,128.4,-116.1,704.7,-1926.6,318.6,150.9,-416.4,-910.2,-304.2,-105,-872.1,-9.9,-18.9,-838.2,581.4,-18.3,435.6,-391.8,702.9
306.9194,545.4,-933,-447.3,1148.7,-784.5,133.8,-112.5,707.7,-1926.6,320.1,160.5,-413.4,-902.7,-299.1,-105,-867.9,-9.9,-18.9,-827.4,516.3,-17.7,439.5,-384.3,696.6
306.9233,549,-918.3,-443.7,1153.2,-779.7,136.2,-116.4,708.3,-1926.6,322.5,158.1,-411.3,-900.6,-296.4,-97.8,-874.5,-9.9,-18.9,-827.7,553.2,-18,439.8,-393,695.7
306.9267,546.6,-894,-431.1,1163.4,-772.8,138.3,-111.9,715.8,-1407.9,312.3,168.3,-399,-914.4,-295.2,-106.8,-877.5,-9.6,-18.6,-815.1,670.2,-17.7,440.4,-391.8,701.7
306.9294,543,-916.5,-443.1,1157.4,-767.1,154.8,-110.1,715.8,-1259.7,309.9,158.7,-403.2,-914.1,-304.5,-112.2,-880.2,-9.6,-18.3,-838.5,734.4,-18,443.7,-381.9,722.7
306.9333,542.1,-928.2,-451.2,1152.6,-779.7,141.9,-108.3,711,-1407.9,333.3,158.4,-410.1,-912,-297.6,-108.6,-868.2,-9.9,-18.6,-836.4,688.2,-17.7,446.4,-373.8,726.6
306.9367,544.2,-904.8,-437.4,1156.8,-774,141,-113.1,715.8,-1852.5,321,168,-405,-904.8,-292.5,-109.8,-876.9,-9.6,-18.6,-823.5,588.9,-17.7,442.5,-375.3,713.4
306.9394,544.8,-912.6,-432.6,1156.2,-765,155.1,-105,721.2,-1852.5,328.2,172.8,-398.7,-889.2,-295.5,-105.9,-869.7,-9.6,-18.9,-816,536.1,-17.7,453.6,-369.3,732.9
306.9433,547.8,-913.5,-440.1,1159.8,-772.2,141.9,-108.9,717.9,-1926.6,332.7,168.9,-398.7,-894,-291.6,-98.1,-863.7,-9.9,-18.9,-828.6,574.8,-17.1,456.3,-364.8,716.4
306.9467,546,-916.2,-441,1155.3,-763.5,156.9,-107.4,715.5,-1407.9,335.7,168.3,-394.5,-891.9,-292.2,-102.3,-858.9,-9.6,-18.6,-833.1,671.7,-17.7,446.4,-364.2,746.1
306.95,538.2,-915.3,-446.1,1146.9,-771.6,141.3,-109.8,706.2,-1111.5,327.3,158.7,-405.9,-910.5,-298.8,-101.7,-853.8,-9.3,-18.3,-839.4,721.5,-17.4,456.9,-370.5,718.5
306.9533,540,-926.1,-448.2,1143.9,-778.5,140.1,-111.6,704.4,-1333.8,330.6,159,-405.6,-897.9,-303.3,-105,-860.1,-9.3,-18.6,-834.3,685.2,-18,456.6,-371.1,720.3
306.9567,534.6,-938.4,-448.8,1149.9,-772.5,141.6,-109.2,704.7,-1852.5,331.8,159.9,-402,-904.8,-308.4,-111.9,-861.9,-9.6,-18.9,-834.6,607.5,-17.7,454.2,-376.5,724.5
306.96,533.4,-924.6,-445.5,1150.8,-769.8,145.5,-114.6,705.9,-1852.5,323.1,161.1,-404.1,-900,-307.2,-109.5,-860.1,-9.9,-18.9,-828.9,546.3,-17.7,447.6,-380.7,720.6
306.9633,533.4,-926.7,-449.1,1149.3,-775.2,141.9,-113.1,705.3,-1778.4,321.9,153.6,-407.1,-906.3,-306.3,-108,-862.8,-10.2,-18.9,-834.6,571.5,-17.7,444.3,-386.1,728.1
306.9667,534,-945,-458.1,1143.9,-776.7,135,-112.2,704.7,-1482,314.7,152.4,-412.8,-904.5,-292.5,-104.1,-860.1,-9.6,-19.2,-846,663.9,-18,443.7,-378.9,713.7
306.9694,537.3,-929.4,-446.7,1151.1,-774,133.8,-114.3,710.1,-1111.5,324.3,158.7,-408.9,-901.2,-302.7,-112.8,-865.8,-9.9,-18.9,-837.6,732.3,-17.7,441,-385.8,718.5
306.9733,539.1,-941.4,-452.4,1155.9,-763.5,148.5,-114.6,716.1,-1556.1,309,153.3,-405,-912,-302.1,-110.4,-870.9,-9.6,-18.9,-851.7,722.4,-17.7,438.6,-387.9,718.5
306.9767,545.1,-933,-445.5,1160.1,-770.4,151.2,-112.2,725.1,-1778.4,317.7,157.2,-404.7,-910.8,-307.2,-115.2,-870,-9.3,-18.9,-844.5,602.1,-17.7,430.5,-390.9,721.2
306.98,543.6,-930.3,-436.8,1161.3,-768.9,144,-111.3,726.9,-1926.6,309,156.9,-404.1,-915.6,-308.4,-111.6,-868.5,-9.3,-18.9,-826.2,547.2,-17.7,441,-385.5,718.8
306.9833,540.9,-938.1,-457.5,1147.2,-783,143.4,-117.9,720,-1852.5,307.8,141.9,-418.8,-904.8,-303.6,-119.7,-870.9,-9.6,-18.9,-865.2,549.9,-17.7,426,-394.5,726
306.9861,544.5,-932.4,-454.2,1139.4,-792,130.5,-121.2,717.6,-1482,302.4,141.9,-424.5,-921.3,-301.8,-111.9,-873.6,-9.9,-18.6,-846.9,646.8,-17.1,433.2,-393.9,699.9
306.99,540.9,-929.1,-445.5,1140.3,-792.6,141.3,-115.8,712.8,-1185.6,298.8,144,-424.2,-927,-310.5,-118.2,-873.3,-9.6,-18.6,-832.5,698.4,-17.7,424.5,-390.3,711.6
306.9928,535.2,-947.4,-471,1129.2,-797.1,124.5,-118.2,701.1,-1407.9,308.1,130.8,-430.2,-928.8,-308.4,-117,-871.5,-9.6,-18.9,-866.4,680.7,-17.4,436.8,-392.1,708
306.9961,535.8,-959.1,-471.9,1128.9,-797.1,128.1,-116.7,697.5,-1852.5,315,134.1,-427.5,-906.6,-302.1,-108.6,-867.3,-9.9,-18.9,-858.6,579,-18,432,-387.6,707.4
307,536.1,-947.4,-462,1135.8,-793.8,121.5,-119.1,700.8,-1926.6,309,134.1,-425.7,-894,-295.5,-109.8,-869.7,-9.6,-18.9,-847.5,521.4,-17.4,439.8,-387,705.9
307.0028,534.3,-940.2,-453,1141.5,-787.8,128.7,-114.3,704.4,-1852.5,312.6,142.8,-416.7,-891.9,-297,-110.7,-864.9,-9.9,-18.9,-837.6,549.6,-17.4,429.9,-381.9,723
307.0061,532.5,-951.3,-465.9,1136.7,-788.7,124.5,-115.2,701.4,-1407.9,316.8,139.5,-426.3,-920.7,-286.2,-105.6,-857.4,-9.3,-18.9,-856.8,661.2,-17.4,438,-365.7,709.8
307.01,526.5,-946.5,-463.2,1140.9,-779.7,145.5,-110.4,707.1,-1111.5,322.8,143.7,-421.5,-901.8,-291.6,-110.4,-857.1,-9.9,-18.6,-845.7,726.6,-17.7,440.7,-365.4,721.2
307.0128,530.7,-943.2,-463.5,1140.6,-788.1,130.5,-113.1,711.6,-1407.9,318.6,146.7,-420.9,-910.8,-297,-113.7,-856.5,-9.6,-18.3,-847.2,689.4,-17.7,451.2,-372,710.4
307.0167,531,-946.8,-456.9,1153.5,-777,127.8,-114.3,712.8,-1778.4,323.7,155.1,-404.1,-893.7,-297.3,-116.4,-854.1,-10.2,-18.9,-840,618.9,-18,449.1,-381.3,700.8
307.02,537,-929.4,-454.2,1147.2,-785.7,130.2,-117,711,-1926.6,309.6,148.5,-412.8,-924.3,-295.5,-115.2,-857.4,-9.6,-18.9,-835.2,540.3,-17.7,441,-381,702
307.0233,535.5,-943.2,-459,1145.4,-788.1,138.3,-117.3,706.2,-1926.6,311.1,143.7,-415.8,-903.3,-289.8,-117.3,-859.8,-9.6,-19.2,-837,570.6,-17.4,421.8,-381.6,703.5
307.0261,536.1,-957.3,-477,1134.6,-798.9,127.2,-118.2,699.3,-1482,306,132.9,-419.4,-906.3,-282,-108.9,-862.2,-9.6,-18.9,-863.4,658.2,-17.7,429.3,-375.9,703.2
307.03,539.1,-947.7,-459.3,1141.5,-783.6,138.6,-117,704.1,-1111.5,309.6,148.8,-408.9,-902.4,-290.4,-118.5,-870.9,-9.9,-18.9,-837.6,731.1,-17.7,427.5,-381,697.8
307.0333,542.4,-948.9,-465.9,1137.9,-794.4,140.1,-117.3,702,-1556.1,321.6,137.7,-423.9,-896.1,-282.9,-114.3,-867.9,-9.3,-18.9,-850.2,687.3,-17.4,433.8,-387,711.6
307.0367,549.6,-942,-460.8,1131.9,-801.6,123.6,-123.3,704.7,-1852.5,321.9,138.6,-425.1,-898.2,-289.8,-114.3,-871.8,-9,-18.9,-842.4,585.6,-17.7,432.9,-396.9,686.4
307.04,546,-950.4,-459.9,1138.8,-801.6,117,-126,700.5,-1926.6,319.2,141.9,-418.2,-930.3,-287.7,-112.8,-877.8,-9.9,-19.2,-837.9,518.7,-17.4,436.8,-397.8,694.5
307.0433,546,-949.2,-466.2,1132.5,-800.7,127.8,-125.7,702.9,-1852.5,315.3,135.6,-426.3,-898.2,-281.7,-110.4,-881.1,-9.3,-18.9,-855,549.6,-17.7,426.6,-396.3,709.2
307.0467,543,-939.9,-453.6,1134.3,-798,129,-129.3,703.5,-1407.9,312.3,138.6,-422.4,-913.8,-278.4,-107.7,-877.5,-9.3,-19.2,-841.5,656.7,-17.4,423,-399,695.7
307.05,541.5,-943.2,-449.1,1141.5,-790.5,125.1,-133.2,708,-1259.7,324.9,143.4,-410.7,-912,-281.1,-106.8,-878.4,-9.3,-18.9,-838.8,729.3,-17.7,441.3,-391.8,692.7
307.0533,543.3,-930.6,-431.7,1137.9,-793.2,119.1,-127.8,705,-1333.8,312.9,150.9,-418.8,-898.8,-281.7,-106.2,-876.9,-9.3,-18.6,-815.4,690.9,-18,434.7,-385.8,694.8
307.0567,537,-959.1,-459.6,1133.1,-788.4,131.4,-123,703.5,-1778.4,328.5,144.9,-417.3,-897.9,-288.9,-105.6,-877.8,-9.6,-18.6,-857.1,600.9,-18,438.9,-388.8,705
307.06,532.8,-961.8,-456,1128.9,-788.1,129.3,-127.8,697.2,-2000.7,304.8,144.9,-418.2,-923.4,-286.5,-104.1,-873.9,-9.6,-18.9,-845.7,543.9,-17.4,423.3,-394.8,695.7
307.0633,535.8,-944.4,-442.8,1135.5,-781.2,127.8,-126.9,698.4,-1852.5,314.4,150.9,-406.2,-901.2,-301.5,-113.4,-873,-9.3,-18.9,-832.8,577.2,-17.7,435,-390.6,707.7
307.0667,537.6,-943.2,-447,1138.5,-776.1,138.9,-119.1,704.4,-1407.9,304.8,148.5,-402.9,-915.6,-296.7,-110.7,-872.4,-9.6,-18.9,-837.9,669,-17.7,432.6,-377.4,714
307.07,541.8,-940.8,-447,1134.3,-778.8,132.3,-122.1,706.5,-1185.6,306.3,139.8,-408.3,-909,-294.6,-108.9,-871.2,-9.6,-18.6,-849.3,707.1,-17.7,429,-387.3,706.2
307.0733,535.8,-954.3,-462.9,1125.3,-792,133.8,-122.1,698.4,-1482,290.4,128.4,-422.4,-929.7,-297.9,-109.2,-870.9,-9.6,-18.6,-871.2,656.4,-17.4,401.4,-390.3,705.6
307.0767,535.8,-955.2,-464.1,1128.3,-792,122.7,-122.1,696.9,-2074.8,290.7,123.9,-420,-931.2,-294.9,-107.4,-867,-9.9,-19.2,-868.2,576.3,-17.7,421.5,-390.6,692.1
307.0794,540.9,-930.9,-449.1,1132.2,-785.4,130.5,-117,701.4,-1778.4,304.5,140.4,-403.5,-913.5,-294.9,-108.9,-868.8,-9.6,-18.9,-852.3,529.5,-17.7,427.8,-391.5,705.9
307.0828,542.4,-928.2,-439.8,1136.1,-787.2,129,-117.6,703.2,-1778.4,306.6,153,-399.6,-913.5,-298.2,-110.4,-872.7,-9.9,-18.3,-832.2,549.9,-17.7,415.8,-393.9,705.9
307.0867,543.3,-948.3,-446.7,1131.6,-790.5,129,-119.1,699.3,-1556.1,309.6,147.9,-404.4,-903.6,-294.9,-113.4,-871.8,-9.3,-19.5,-838.8,653.7,-18,424.2,-394.5,704.4
307.0894,540.3,-956.7,-459.3,1126.2,-792.6,130.2,-122.4,695.1,-1185.6,295.5,132.6,-416.7,-918,-297.9,-113.7,-876.9,-9.9,-18.9,-858,708.6,-17.4,423,-397.5,700.5
307.0933,539.4,-949.8,-456.3,1120.5,-792.6,123.9,-125.4,693.9,-1333.8,301.2,138.6,-417.6,-931.2,-294,-112.8,-878.1,-9.9,-18.9,-848.1,672,-18,419.7,-399.6,685.8
307.0961,546,-931.5,-450.6,1126.5,-788.1,141.9,-120.9,695.1,-1852.5,317.1,146.4,-411.6,-902.7,-290.1,-111,-876.9,-9.9,-18.9,-839.1,580.8,-17.7,426,-394.5,714
307.0994,542.1,-936,-451.8,1125.6,-789.3,127.5,-124.2,691.8,-1926.6,316.5,142.5,-407.1,-905.4,-287.1,-115.8,-875.7,-9.9,-18.6,-846,525.3,-18,435.6,-398.4,687
307.1028,547.5,-929.4,-439.2,1135.8,-780.3,135.3,-120.6,705,-1852.5,319.2,153,-394.5,-903.9,-290.1,-114.9,-867.3,-9.6,-19.2,-837,567.9,-17.4,438,-385.2,700.8
307.1067,545.4,-945.9,-456.6,1120.8,-793.8,127.2,-118.8,698.4,-1259.7,315.3,132.3,-415.8,-910.2,-291.9,-111.9,-868.2,-9.9,-19.5,-867.6,645.6,-17.7,443.4,-379.2,695.7
307.1094,549,-957.3,-446.1,1130.4,-786,134.1,-123.3,703.2,-1111.5,319.2,140.1,-410.1,-901.2,-282.3,-113.4,-878.1,-9.6,-18.9,-834,716.7,-17.7,441,-388.8,690.9
307.1133,543.6,-957.3,-449.1,1135.2,-780.9,145.5,-123.3,703.5,-1482,329.1,145.8,-403.8,-897.6,-300,-119.4,-877.8,-9.6,-18.9,-847.8,680.4,-17.4,440.1,-389.7,700.5
307.1167,551.1,-943.5,-451.8,1129.2,-792.3,120,-121.8,704.1,-1852.5,328.5,140.1,-406.8,-901.8,-286.8,-108.3,-867.9,-9.9,-18.9,-850.2,583.5,-18,453,-381,694.2
307.1194,544.2,-941.1,-456,1124.7,-791.4,125.1,-117,702,-1852.5,312.6,129.3,-408.3,-924,-297,-114.6,-867.3,-9,-18.6,-858,528.3,-18,445.5,-383.7,693.6
307.1233,543,-933.6,-459,1113.6,-804.6,113.4,-124.5,696.6,-1778.4,336.3,127.5,-418.8,-907.5,-292.2,-111.3,-870.9,-9.9,-18.9,-852.9,539.4,-17.4,437.7,-395.4,684.9
307.1267,541.8,-932.7,-461.4,1111.8,-792.6,132.6,-125.1,694.8,-1407.9,320.1,115.8,-424.5,-911.4,-297.9,-114,-871.8,-9.3,-18.6,-855,667.5,-17.4,423.3,-393.3,697.8
307.13,541.2,-935.4,-467.1,1110.3,-815.7,120.3,-127.5,686.4,-1037.4,325.8,112.5,-442.5,-902.7,-293.1,-112.8,-874.5,-9.6,-18.6,-858.9,683.1,-17.4,431.1,-396.3,700.5
307.1333,545.4,-935.7,-466.5,1109.4,-806.1,120.9,-124.5,689.7,-1482,322.2,114.3,-429.6,-901.5,-301.5,-119.7,-874.2,-9.6,-18.9,-874.2,680.4,-17.7,444.3,-394.2,684.3
307.1367,544.5,-930,-465,1106.1,-810,121.5,-126.9,684.6,-2000.7,333.9,114.9,-435.3,-901.5,-297.9,-119.4,-875.1,-9.9,-18.9,-862.2,579.3,-17.7,445.2,-399,681.9
307.14,548.7,-938.7,-468.3,1105.8,-807.9,128.4,-123.6,687,-1926.6,334.8,115.5,-440.4,-894.9,-299.7,-119.1,-871.5,-9.6,-18.6,-862.5,523.2,-17.7,456.9,-394.5,694.5
307.1433,552,-931.2,-461.7,1112.1,-806.4,131.7,-120.9,690.3,-1778.4,348.3,117.3,-423.3,-888.3,-291.3,-110.1,-862.5,-9.9,-18.3,-858,556.8,-18,464.7,-392.1,702.9
307.1467,552,-934.5,-471.3,1108.2,-807.6,134.7,-119.7,688.8,-1333.8,350.7,112.8,-425.4,-889.8,-291.9,-111.6,-861.3,-9.9,-18.9,-873,655.8,-17.4,464.4,-384.6,720.3
307.15,554.4,-932.4,-459.3,1114.5,-794.7,142.5,-118.5,696.9,-1259.7,349.2,116.4,-425.4,-875.4,-285.3,-113.7,-863.1,-9.6,-18.6,-861.6,738.9,-17.4,459,-380.7,703.2
307.1528,556.8,-933.9,-459.6,1109.7,-801,139.8,-120.9,698.7,-1407.9,344.1,110.1,-433.5,-889.5,-290.1,-110.4,-859.8,-9.3,-19.2,-869.4,690.3,-17.7,466.5,-380.1,685.8
307.1567,558.3,-918.6,-460.8,1107.9,-804.3,124.5,-127.2,697.8,-1926.6,345.6,109.8,-430.5,-892.2,-283.5,-114.3,-860.1,-9.3,-18.9,-876,589.8,-17.7,464.7,-386.1,687.3
307.16,554.1,-913.8,-454.2,1111.8,-804,124.5,-126,697.8,-2074.8,357.6,121.8,-420.3,-882.9,-285.3,-117.3,-860.4,-9.3,-18.6,-859.2,532.5,-17.7,482.1,-381,689.7
307.1633,549.3,-918.6,-455.1,1111.5,-801.9,126.6,-126.9,700.5,-1778.4,355.8,117.6,-414,-882.9,-284.1,-117.9,-867.6,-9.3,-18.9,-860.7,566.4,-18,479.4,-382.5,694.8
307.1667,551.7,-931.8,-458.1,1111.2,-805.2,120.9,-120.9,703.2,-1407.9,364.2,113.7,-421.8,-881.4,-279.3,-115.5,-858.3,-10.2,-18.6,-862.8,661.2,-17.4,485.7,-375.6,699
307.17,547.2,-930.6,-459.6,1111.8,-801.3,131.1,-120.3,703.5,-1407.9,364.2,112.2,-428.7,-884.1,-279,-112.2,-864.6,-9.6,-18.9,-861.9,719.4,-18,480.6,-378.6,698.4
307.1733,545.1,-936.9,-466.5,1102.5,-810,128.1,-115.5,700.2,-1333.8,350.7,99.3,-439.8,-896.7,-285.9,-112.5,-857.4,-9.9,-18.9,-870,681,-18,474.9,-382.2,698.1
307.1767,545.1,-937.2,-463.5,1107.9,-800.4,133.2,-113.7,699.9,-1926.6,358.8,108.6,-424.8,-889.2,-289.8,-112.2,-857.1,-9.9,-18.6,-859.5,604.2,-17.4,479.1,-382.8,710.4
