Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
195.4961,514.8,-96.3,457.2,598.8,445.5,152.7,372,-274.5,-1185.6,1111.2,495.6,722.4,284.4,175.8,601.8,746.7,-9,-14.4,301.2,343.2,-12.6,693.6,-55.8,434.7
195.4994,511.5,-103.5,449.4,594.3,441,162.9,389.4,-252,-518.7,1100.4,487.2,715.5,278.1,172.5,605.1,738.6,-8.7,-14.1,292.2,336,-12.6,681.3,-60.3,430.8
195.5028,500.4,-111.6,439.2,583.2,436.2,170.7,419.4,-227.4,222.3,1085.7,475.8,704.7,261,153.6,590.4,735.3,-8.4,-14.4,282,325.8,-12.6,668.7,-70.2,424.8
195.5061,493.2,-119.4,432.3,575.4,430.8,167.1,426.6,-223.5,0,1080.6,469.8,698.1,255,150,589.8,733.5,-8.7,-14.1,276.9,322.8,-12.9,654,-71.7,422.1
195.5094,500.7,-116.4,433.5,577.5,434.1,151.5,402.9,-246.9,-592.8,1083.3,472.2,701.1,260.7,155.7,586.8,743.1,-8.7,-14.1,281.1,324.9,-12.9,670.2,-69.6,413.1
195.5128,509.7,-109.2,445.8,589.8,443.1,148.2,374.4,-269.1,-1407.9,1102.2,486,714.3,275.4,176.1,610.5,747.6,-8.4,-14.1,290.7,337.2,-12.6,677.4,-61.2,435.9
195.5161,518.4,-104.1,456.6,598.8,448.5,150.6,368.1,-272.1,-1111.5,1103.1,495.3,727.8,283.2,186.6,610.5,755.4,-9,-14.1,294.9,349.5,-12.9,701.1,-58.5,433.5
195.5194,507,-113.1,446.4,590.1,442.2,159.9,387.6,-254.1,-592.8,1094.1,487.8,714.9,264,174.6,599.1,741.9,-9,-14.1,286.5,335.7,-13.2,683.4,-61.2,426.3
195.5228,486.9,-135,426,570.9,427.2,162.3,413.1,-235.5,296.4,1068.3,465,695.4,241.2,149.1,587.7,735,-9.3,-14.4,266.4,319.2,-13.2,673.5,-72.6,416.4
195.5261,480.3,-133.8,427.5,574.5,429.6,162.3,424.5,-231.3,0,1075.8,466.8,695.4,245.7,145.5,582.3,736.2,-8.7,-14.4,271.8,317.7,-12.6,670.5,-72.3,416.7
195.5294,484.8,-123.3,438.9,584.1,438.9,156.6,402.3,-242.1,-815.1,1085.7,478.8,706.8,257.7,157.2,595.8,735.9,-9,-14.4,280.8,326.4,-12.9,680.1,-79.2,419.7
195.5328,501.3,-107.7,462.9,608.1,461.7,165.9,384.6,-254.7,-1407.9,1113,503.7,733.5,278.7,171,589.5,740.4,-9,-13.8,307.8,351.9,-13.2,703.5,-60.6,442.8
195.5361,503.4,-108.9,464.7,611.7,459.6,164.1,374.4,-264.6,-1333.8,1106.4,507.6,734.7,280.8,171.6,600,761.1,-9.3,-14.7,306.3,355.2,-12.9,694.8,-54.6,438.6
195.5394,505.8,-103.5,468.6,612.9,460.2,178.8,398.4,-241.5,-370.5,1104,508.2,733.8,278.7,173.4,604.5,746.7,-8.7,-14.4,307.2,353.7,-12.9,693.6,-60,453
195.5428,487.8,-114.3,455.1,594.3,444.6,180,423,-213.3,222.3,1083.3,486.9,715.5,259.8,156.9,597.3,734.4,-9.3,-14.1,292.2,335.1,-12.9,671.7,-72,428.7
195.5461,486.9,-110.1,450.9,593.4,444.3,177.6,431.7,-207.6,74.1,1074.9,486.3,714,268.2,155.7,590.1,732.6,-8.7,-14.4,294.6,333.6,-13.2,673.8,-69.9,428.7
195.5494,488.4,-111,460.2,603.9,454.8,174.3,417.9,-224.4,-666.9,1087.2,496.8,726.6,271.8,152.4,576.3,744.3,-8.7,-13.8,300.3,344.1,-12.9,682.8,-54.6,438.3
195.5528,498.9,-100.8,476.4,613.2,461.1,168.9,390.3,-249,-1333.8,1109.7,511.8,738.9,288,165.3,595.8,739.2,-9.3,-14.1,316.5,354.3,-12.3,702.3,-52.8,447
195.5561,505.5,-94.8,484.2,624.6,467.7,174.9,380.1,-255.3,-1333.8,1107.6,517.5,746.7,293.1,172.2,604.5,754.2,-9,-14.1,324,363,-12.9,706.8,-44.1,452.4
195.5594,508.5,-89.7,484.5,627,475.2,193.8,406.2,-230.1,-444.6,1106.1,517.5,745.8,293.4,169.8,595.5,743.1,-9,-14.4,323.7,368.7,-13.2,705.9,-42.6,460.8
195.5628,492.3,-108.6,466.8,605.1,453,190.8,429.3,-209.4,222.3,1096.2,498.9,726.3,266.4,148.8,576.6,739.8,-8.7,-13.8,305.7,343.2,-12.6,687.3,-57,438.6
195.5661,480.6,-113.7,456,592.5,449.1,185.4,439.2,-209.7,74.1,1083.3,487.2,718.5,250.8,137.7,568.8,743.4,-9.3,-14.4,294.6,335.4,-12.6,677.4,-60.9,445.5
195.5694,489.3,-106.5,464.7,603,456.6,179.1,415.8,-228,-889.2,1096.2,499.8,727.8,261.3,149.1,573.3,743.4,-8.7,-14.1,305.7,344.7,-12.9,673.8,-55.5,431.1
195.5728,498,-100.8,471.9,615,463.8,166.5,388.5,-251.7,-1259.7,1110.3,511.2,738.6,273.6,160.2,587.1,747.9,-9,-14.4,316.8,354,-12.6,716.4,-45.3,441
195.5761,504.6,-101.1,471,613.8,460.8,171.3,380.4,-262.5,-1333.8,1103.1,508.2,738.3,272.1,162.9,602.7,759.3,-8.7,-13.8,311.7,353.1,-13.2,697.2,-41.1,450.3
195.5794,500.7,-109.8,465.6,604.5,448.2,171.9,399.6,-243.3,-518.7,1097.4,496.8,726,265.2,156.6,597,742.2,-9,-14.1,301.5,343.8,-12.9,695.4,-49.2,435.9
195.5828,483.9,-117.6,448.8,588.3,441,177.6,423.9,-221.4,222.3,1077,481.2,713.4,249,141.3,582.6,738.6,-8.7,-13.5,288.3,332.7,-12.9,691.2,-64.8,429
195.5861,482.4,-123.9,445.2,582.3,437.4,172.8,434.1,-220.8,0,1072.8,478.5,709.8,250.2,135.3,574.2,738.6,-8.7,-14.1,287.1,328.2,-12.9,675,-66.3,420.6
195.5894,487.8,-126.3,439.2,578.7,437.1,160.5,407.1,-247.2,-815.1,1077.3,472.8,708,245.1,132,586.5,748.8,-8.7,-14.1,285.9,328.8,-12.9,673.8,-74.4,425.1
195.5928,499.5,-120,444.6,585,442.2,154.5,382.8,-273,-1333.8,1086.3,479.1,713.7,249,148.2,599.7,740.7,-8.7,-13.8,289.5,334.5,-12.6,681.9,-62.7,426.3
195.5961,511.8,-115.8,446.7,589.2,442.5,157.2,367.8,-278.7,-1259.7,1095.9,488.7,720,256.5,160.8,599.1,754.2,-9,-14.4,294.6,343.2,-12.9,690.3,-60.6,430.8
195.5994,507.6,-122.7,437.7,577.2,431.4,158.4,384.6,-264,-444.6,1083,472.8,706.2,244.5,150.3,594,743.7,-9,-13.8,280.8,327.3,-12.9,677.7,-63.9,425.7
195.6028,496.5,-140.1,418.5,558.9,417.3,159,411,-241.5,74.1,1059.3,451.5,684.6,229.8,131.4,583.5,729.9,-9,-13.8,262.2,309.6,-12.9,662.1,-82.8,406.5
195.6061,495.9,-140.1,419.7,562.5,421.5,161.1,417,-234.3,0,1066.2,458.4,693.3,232.8,137.1,579.6,711.3,-9,-13.8,270,318.3,-12.6,660.6,-99.6,412.8
195.6094,494.1,-136.8,417,562.5,422.4,147.3,394.8,-259.5,-741,1065.6,456.3,693.6,234.9,136.8,578.4,727.8,-8.7,-14.4,266.4,315.9,-13.2,653.7,-88.5,401.1
195.6128,510.3,-125.4,429.6,575.7,428.4,136.5,368.7,-281.7,-1333.8,1083.9,466.8,705,250.8,159.3,603.9,735,-8.7,-14.4,277.8,325.5,-12.3,673.8,-79.8,414.6
195.6161,516.6,-114.6,442.2,588,440.7,145.5,361.2,-281.1,-1333.8,1089.3,477.6,715.8,267.3,169.8,602.4,743.4,-9,-14.4,283.8,342.9,-13.2,680.1,-71.1,427.2
195.6194,507.9,-119.7,440.1,581.7,436.8,156,378.6,-258.6,-444.6,1089.3,471.3,709.8,258.6,164.4,589.2,729,-9.3,-13.8,281.4,335.4,-12.6,677.7,-80.7,425.4
195.6228,488.1,-132.6,426.3,568.8,425.4,161.7,408.3,-234,296.4,1072.5,455.7,694.5,244.2,141.3,570.3,719.4,-9,-14.1,264.6,320.7,-13.2,666.9,-86.1,411.6
195.6261,479.1,-133.2,419.4,562.8,420.6,159.3,413.4,-234,-74.1,1061.7,448.8,686.1,245.4,140.4,564.6,722.1,-9.6,-14.1,262.8,313.8,-13.2,654,-92.1,406.2
195.6294,483.9,-128.7,424.8,567.6,424.2,144.6,389.7,-250.8,-815.1,1064.4,457.5,693.9,251.7,139.5,569.7,726.6,-9,-14.4,268.5,319.8,-12.3,654.3,-88.2,404.7
195.6328,500.4,-111,443.4,586.8,434.1,139.8,368.4,-267.6,-1407.9,1084.8,475.8,709.5,273.3,161.4,589.5,733.8,-9,-14.1,284.4,335.1,-12.9,676.5,-75.9,428.7
195.6361,510.6,-103.2,455.1,597,443.7,152.4,368.1,-271.8,-1185.6,1100.1,486.6,720.3,279,170.7,600.3,748.8,-9,-13.8,294.9,351.6,-12.9,681.6,-66.9,437.4
195.6394,506.4,-111.9,445.5,587.7,433.8,156.9,391.2,-253.5,-296.4,1090.5,478.8,714.3,271.5,167.7,604.5,741.6,-9,-13.8,285.6,338.1,-12.9,685.5,-68.7,413.7
195.6428,495,-126.6,430.8,574.2,424.8,161.7,419.7,-227.1,296.4,1077,461.4,697.5,255.9,150,593.7,730.2,-8.7,-13.8,272.1,322.5,-12.9,666,-76.2,415.8
195.6461,492.6,-119.1,436.2,579.3,434.1,167.1,433.5,-219.9,0,1079.1,469.8,706.5,262.5,149.1,571.5,732.9,-9.3,-13.8,280.2,328.5,-12.9,666.3,-68.7,419.4
195.6494,499.2,-111,448.2,591.9,444.3,162.3,411.3,-238.2,-741,1094.1,484.8,720.3,274.5,159.6,576,732,-9,-14.1,297,342.9,-12.6,682.8,-68.7,429
195.6528,511.2,-105.6,454.2,600.9,450.6,156,384.6,-261,-1111.5,1104,493.5,728.1,279,173.1,600.9,749.1,-9.3,-14.4,300,354.6,-12.9,694.5,-65.7,427.2
195.6561,515.1,-105.6,456.9,598.8,450.9,155.4,372.9,-271.2,-1259.7,1107,492.3,729.3,269.7,174.6,608.1,747.6,-9.3,-14.4,300.6,355.8,-12.9,693.3,-66.3,436.5
195.6594,505.5,-110.4,450.9,598.5,445.2,165.9,393.9,-252.3,-518.7,1094.7,486.3,723,268.8,165,585,749.4,-8.7,-14.1,294.6,345.6,-13.5,686.1,-66,428.1
195.6628,491.4,-119.7,439.5,583.5,432.3,169.2,418.5,-230.1,222.3,1084.5,473.7,709.2,255,146.4,571.5,734.7,-9,-14.4,285,331.2,-12.6,685.8,-79.8,416.7
195.6661,493.2,-122.7,435.6,582.3,434.1,167.1,423.6,-225.9,0,1073.1,470.4,704.4,260.1,151.2,574.5,712.5,-8.7,-14.1,283.2,326.7,-12.9,664.8,-88.5,417
195.6694,501.3,-110.7,443.7,591.6,449.4,168.9,408,-238.2,-666.9,1088.1,481.2,717.6,263.1,159,577.8,729.3,-9,-13.8,294,345.6,-12.9,680.1,-81.6,430.5
195.6728,510.9,-110.4,455.1,602.1,456.6,162,387,-258.9,-1259.7,1095.3,490.2,727.5,266.7,164.7,593.7,750.6,-8.7,-13.8,301.2,355.5,-12.6,703.5,-63.6,430.8
195.6761,513.6,-103.5,464.1,613.5,459.3,165.3,379.5,-264.6,-1185.6,1107.6,502.2,738,271.8,168.9,594.9,754.5,-9.6,-14.1,308.7,366,-13.2,714.3,-59.7,440.4
195.6794,506.1,-111.9,458.7,607.2,455.1,174.3,393.3,-245.7,-666.9,1098,494.4,731.7,267.3,162.6,602.7,741.6,-9,-14.4,304.8,359.1,-12.9,687.9,-78.9,436.5
195.6828,493.2,-120.9,449.7,594.9,444,177.3,428.7,-220.5,222.3,1086,486.6,718.5,254.4,150,584.4,725.4,-9.6,-14.1,296.1,342.6,-12.6,687.3,-82.2,420.9
195.6861,480.9,-136.5,428.4,576.3,428.1,162,429.6,-225.6,-74.1,1070.7,464.4,698.7,245.1,141.9,581.4,726.6,-9,-14.4,281.1,321,-12.9,669.9,-88.8,413.4
195.6894,485.1,-131.4,433.2,580.5,433.8,151.8,409.2,-248.4,-741,1079.1,471.6,705,246.3,144.6,586.2,739.2,-9,-14.4,287.4,327.9,-12.9,671.7,-84.3,413.1
195.6928,496.8,-119.1,446.4,593.4,444,148.2,383.1,-267,-1259.7,1090.2,486.6,717,261.9,160.2,594.9,744.6,-9,-14.4,301.2,340.5,-12.6,680.7,-80.7,427.5
195.6961,505.2,-114.6,452.1,597.6,446.1,156.6,378.3,-272.7,-1259.7,1101.9,497.7,724.8,270.6,174.3,603,748.2,-9,-14.4,308.1,348.6,-13.2,692.4,-70.8,433.8
195.6994,494.4,-127.2,440.1,583.5,432.6,158.7,390.6,-263.4,-518.7,1083.3,480.9,708.9,258.3,158.1,595.5,740.4,-9,-14.1,292.8,334.2,-12.9,659.4,-78.9,425.4
195.7028,484.5,-136.5,431.7,570,424.5,168.3,419.7,-234,222.3,1069.5,467.1,696.3,242.4,144.6,574.2,722.1,-9,-14.1,282,324.9,-12.9,667.8,-88.5,410.7
195.7061,483.6,-138.9,423,567.6,426.9,166.2,421.5,-230.7,0,1058.7,464.4,691.8,249,145.5,575.7,712.5,-9,-14.1,277.5,321.9,-12.6,662.1,-96.6,413.1
195.7094,491.7,-132.6,427.2,570.9,429.3,159,409.8,-251.4,-666.9,1077.6,469.5,696,252.6,156.3,580.8,726.3,-9.3,-14.1,282.3,326.1,-12.9,677.7,-83.1,423.9
195.7128,499.8,-126.9,435.6,579.9,430.8,147.3,382.2,-277.5,-1482,1085.4,480,705.3,257.7,163.2,591,749.7,-8.7,-14.1,291.9,333.3,-12.9,686.4,-67.5,419.4
195.7161,510.6,-114,445.8,588.6,436.2,149.1,378.6,-282,-1259.7,1097.7,488.4,711.3,268.2,170.1,604.2,756,-9,-14.4,298.8,337.5,-13.2,688.5,-63,425.7
195.7194,499.2,-126.3,436.8,582.9,428.4,157.5,396.9,-262.5,-518.7,1086,477.6,703.2,256.2,153,599.1,762.3,-9.3,-13.8,289.2,330.3,-13.2,682.5,-64.8,424.5
195.7228,492.3,-129.9,429.6,572.7,423.6,168,424.2,-232.5,148.2,1083.9,470.7,694.5,251.4,150,586.5,722.1,-9.3,-14.1,282.3,322.5,-13.2,674.4,-82.2,414.6
195.7261,478.8,-141,413.7,557.4,414.6,159,432,-238.8,-74.1,1061.4,453.3,678.9,235.2,134.4,567.6,741,-9,-14.1,266.7,307.8,-13.2,665.7,-78,418.8
195.7294,489.3,-127.2,430.5,576,430.8,159,414,-247.5,-741,1079.7,472.8,702,257.7,151.5,572.1,732.3,-9.3,-14.1,285,325.5,-13.2,672,-76.5,421.8
195.7328,503.7,-113.4,447.9,591.3,443.1,156.6,391.2,-264.6,-1259.7,1100.1,487.2,717.9,271.5,167.4,595.2,750.6,-8.7,-14.1,297.3,345.3,-12.9,687.6,-67.8,436.2
195.7361,518.4,-106.8,457.5,601.2,451.5,165,383.4,-268.2,-1185.6,1112.4,498.9,724.5,284.1,178.8,595.8,747.6,-9,-14.4,307.8,354.6,-13.2,701.7,-62.7,441.6
195.7394,507.3,-114.9,447.6,592.5,437.4,165.6,401.1,-252.6,-444.6,1094.1,485.7,712.5,270,165,595.2,754.5,-8.4,-13.8,297,336,-12.9,688.5,-64.2,426
195.7428,491.4,-125.4,435.3,576.3,430.8,169.8,419.7,-230.7,222.3,1074,468.3,698.4,251.7,147.6,583.2,727.2,-9,-14.4,282,323.7,-12.9,675.3,-85.8,420.3
195.7461,484.2,-127.8,430.2,572.4,430.5,166.8,426,-227.4,-74.1,1068.3,466.2,693.6,247.5,141.9,576.9,729,-8.7,-14.4,278.1,323.4,-13.2,672.3,-86.1,417
195.7494,497.4,-115.8,445.2,583.2,436.8,161.7,406.5,-245.1,-889.2,1086,480.3,707.1,266.1,158.4,580.8,735.6,-9,-14.1,296.1,327.3,-12.9,684.3,-81.6,427.2
195.7528,500.7,-112.5,452.7,595.2,445.2,155.1,380.7,-270,-1333.8,1098.6,490.2,716.4,268.8,160.5,592.5,750.6,-8.7,-13.8,300.9,343.8,-12.9,685.8,-73.2,434.1
195.7561,501,-117.6,447,587.4,435.9,147.6,362.4,-285.9,-1259.7,1093.5,486,714,273,165.6,613.5,753.6,-9.3,-14.4,297.9,339.9,-12.9,688.5,-76.2,434.1
195.7594,498.6,-119.7,449.1,588.9,437.1,164.1,386.4,-259.2,-444.6,1092.3,489.9,712.2,269.4,160.2,596.1,742.8,-9.6,-14.7,295.2,342,-12.9,682.5,-75.6,431.4
195.7628,481.8,-135.3,438.9,576.9,423.3,161.7,409.5,-234.3,370.5,1086,471.3,696.6,246.6,140.4,575.7,726,-9,-14.4,287.1,324.9,-12.6,673.5,-94.8,415.5
195.7661,479.7,-135.6,435.6,571.8,427.5,159.3,414.9,-227.7,-74.1,1076.4,470.1,694.8,251.4,140.7,580.2,729.6,-9,-14.1,285.3,324,-13.2,669,-98.4,415.8
195.7694,488.7,-129.6,441.6,584.4,434.1,153.3,397.8,-245.7,-741,1089.9,477.3,705.3,259.5,150.6,588.6,737.4,-8.7,-14.4,294.3,331.5,-12.3,681.3,-84.9,423
195.7728,504.6,-119.7,453.6,593.7,440.7,149.4,380.4,-267.6,-1407.9,1102.8,490.2,719.1,270.9,162.3,596.7,759.6,-9.3,-14.1,303.6,348.9,-13.2,696.6,-66,434.4
195.7761,504.6,-120.6,451.8,593.7,437.4,145.2,363,-283.2,-1185.6,1101,489,717,270,174.9,614.1,757.8,-9,-14.1,301.8,345.3,-12.9,688.5,-69.3,435.6
195.7794,504,-121.8,450.3,587.7,435.9,161.4,386.1,-259.5,-444.6,1098,484.5,710.4,271.2,166.8,603.6,748.5,-9,-14.1,303.3,339.6,-12.9,691.5,-68.1,429
195.7828,484.8,-131.7,435.9,578.1,430.5,178.2,417.9,-231.9,296.4,1079.7,472.8,702.6,259.2,145.2,578.4,738.9,-9.3,-14.4,287.1,330,-12.6,680.7,-77.7,445.8
195.7861,481.2,-134.4,429.9,572.1,428.1,174,420.9,-232.5,0,1082.1,464.7,692.4,257.1,144,575.1,721.2,-9,-14.4,283.2,323.4,-12.9,676.2,-86.7,410.7
195.7894,490.8,-129.9,432,573.3,423.6,151.8,396.9,-259.2,-815.1,1087.8,467.1,690.3,262.5,152.7,593.7,740.4,-9,-14.4,285,322.5,-12.9,670.2,-85.2,408.9
195.7928,498.9,-120.6,445.2,585,433.8,153.3,374.4,-273.9,-1333.8,1104.9,483.3,707.4,271.5,165.9,594,748.8,-9,-14.4,299.1,339.3,-13.2,686.1,-63.3,435.3
195.7961,504.3,-116.4,452.4,591.6,438.3,150,362.7,-284.1,-1259.7,1102.2,489.6,711.3,278.1,175.5,606.3,748.2,-9.3,-14.1,304.5,339.6,-12.6,705.6,-62.7,430.5
195.7994,498.9,-123.3,444,582.3,431.1,154.2,375,-263.7,-518.7,1100.1,478.5,702,272.1,166.8,592.8,735.3,-8.7,-14.4,292.8,332.4,-13.2,683.4,-78.6,423.6
195.8028,486.3,-136.2,420,558.3,413.1,149.1,404.1,-243.6,148.2,1069.2,457.2,678.9,258,152.1,590.1,739.8,-9,-14.1,269.7,308.4,-12.9,660.6,-91.8,402
195.8061,478.2,-144.3,414.6,554.4,413.4,151.5,410.7,-240.3,74.1,1060.5,450.3,675.3,242.7,140.1,581.7,729.3,-9,-14.1,264.3,306.3,-13.2,656.4,-90.9,406.2
195.8094,487.5,-131.4,426.3,566.1,422.7,141,389.7,-257.1,-741,1073.7,455.7,683.4,259.2,153.9,586.5,719.1,-9.3,-14.4,273,314.7,-12.6,663,-98.1,410.1
195.8128,501.9,-116.7,443.4,585.9,439.5,140.7,366.3,-272.1,-1482,1093.5,480.3,707.1,276.6,165.9,597.6,740.7,-9.3,-14.4,291,337.2,-12.6,687.9,-84,421.5
195.8161,509.7,-111.9,455.7,598.8,448.2,147.6,363,-275.1,-1185.6,1107.3,498.3,725.7,278.7,172.8,607.8,747.9,-9,-14.1,306.6,351.6,-12.9,692.4,-77.7,429.3
195.8194,511.2,-112.2,445.8,591,438.6,157.8,382.8,-255.9,-444.6,1092.3,484.8,709.8,273.9,170.1,607.8,735.3,-8.7,-14.1,295.5,336.6,-12.9,682.8,-80.7,423.3
195.8228,498.3,-125.4,426.9,571.5,424.5,157.2,405,-234.6,148.2,1078.2,465.6,690,255,156.3,592.2,721.2,-9,-14.7,281.4,318.3,-13.2,659.1,-96.3,421.2
195.8261,489,-136.8,424.2,570.6,423.9,152.1,415.5,-235.5,0,1071.3,461.1,687.9,242.1,140.7,565.8,719.7,-8.7,-14.1,276.9,316.8,-13.2,655.5,-91.8,405
195.8294,497.1,-128.1,429.6,576.9,432.3,146.7,393.3,-256.5,-741,1077.9,470.1,699.6,247.8,147,576,724.5,-8.7,-14.1,282.3,324.9,-12.6,668.1,-89.4,427.5
195.8328,506.4,-120.6,440.4,586.8,437.7,142.5,369.6,-279,-1259.7,1086.6,478.8,706.2,259.5,157.2,594.6,749.1,-9.3,-14.4,291.3,330.6,-12.9,684.3,-74.4,423.3
195.8361,516.9,-111,448.2,596.4,442.8,143.7,366.6,-279.9,-1185.6,1098.9,491.7,718.8,268.8,167.1,604.5,760.8,-9.6,-14.7,298.8,339.3,-13.2,687.6,-62.7,428.1
195.8394,511.8,-120.6,440.7,590.1,434.7,159.3,386.7,-262.5,-518.7,1082.1,482.4,710.1,256.2,157.2,596.1,759,-9,-14.1,293.4,331.8,-12.9,677.7,-60,429.9
195.8428,496.2,-126.3,432,579.9,433.2,169.8,417,-235.5,222.3,1077.3,474.9,700.2,253.2,151.2,578.1,744,-9,-13.8,286.5,324.3,-12.9,669.6,-72.9,424.8
195.8461,495.6,-126.3,433.2,583.2,438.3,171.6,417,-227.7,74.1,1074,477,705.3,258.3,150.3,573.6,724.2,-8.7,-14.1,288.6,329.4,-13.2,675.6,-87.9,423.6
195.8494,501.6,-128.4,430.5,582,440.1,156.6,389.4,-252.9,-815.1,1083,476.1,703.8,253.5,158.7,593.7,732.3,-9.3,-14.1,285.6,325.5,-12.6,667.8,-90.6,423.3
195.8528,516.3,-113.4,451.5,596.4,447.6,151.2,371.4,-268.2,-1333.8,1104.6,495,718.8,274.8,175.5,601.2,732.6,-9,-14.1,303.6,339.6,-13.2,689.1,-69.6,423.9
195.8561,522.6,-111.6,452.7,601.2,454.2,154.5,364.5,-276.3,-1259.7,1114.5,498,724.8,281.7,180.3,598.2,742.8,-8.7,-14.1,305.7,347.4,-12.6,692.7,-66.9,440.1
195.8594,522,-113.7,449.7,596.4,448.5,162,381.3,-255.3,-518.7,1096.2,490.8,718.5,271.5,175.8,597.6,735.9,-9,-13.8,300.6,342.6,-12.3,694.2,-71.1,434.4
195.8628,503.4,-133.8,426.6,573.9,428.1,158.7,405.6,-238.8,222.3,1071.9,466.5,693.9,249,156,596.1,730.8,-8.4,-14.4,280.5,316.5,-12.3,660.3,-87.6,413.4
195.8661,490.5,-134.7,426,573.3,433.2,159.6,415.2,-234.3,0,1072.2,468,695.1,248.1,148.2,570.6,729,-9,-14.4,283.5,317.4,-12.9,665.4,-83.1,417.6
195.8694,495.6,-121.8,440.4,587.4,445.2,156.3,395.4,-250.2,-815.1,1081.5,482.1,711.3,260.7,152.4,587.4,731.1,-8.7,-14.1,294.6,334.8,-12.6,665.1,-76.8,427.2
195.8728,510.6,-107.7,455.7,600.6,452.7,153.6,374.1,-267.6,-1333.8,1106.1,498.9,725.1,279.3,170.7,594.9,741.6,-9,-14.4,312,345.6,-12.6,690.6,-64.8,442.8
195.8761,515.7,-106.5,461.4,608.7,453.9,156,370.2,-273.9,-1185.6,1104.3,503.4,729.9,281.7,175.2,601.2,756.3,-8.7,-14.1,313.2,347.4,-12.9,696.9,-56.7,449.7
195.8794,505.5,-115.8,448.2,594,441.6,159.3,386.7,-254.1,-444.6,1090.5,489.9,713.7,256.2,164.7,611.7,760.2,-9,-14.1,300.9,331.8,-12.9,685.8,-63.9,432.3
195.8828,489.9,-124.5,436.2,580.8,432.6,165.9,413.4,-232.5,222.3,1083,480,704.1,250.8,150,582.9,741,-9,-14.4,294.9,319.8,-12.9,675,-79.5,429.3
195.8861,485.4,-128.1,432.3,577.2,432.9,160.2,419.4,-227.1,0,1077.6,473.7,698.7,247.5,145.5,586.2,735,-8.1,-13.8,292.5,316.5,-12.6,660.9,-81.6,402.9
195.8894,493.2,-120.6,441.6,582.6,438.3,150.9,396.6,-251.7,-741,1083,480.9,707.1,257.1,149.7,589.2,731.1,-9,-14.1,297.9,322.2,-12.6,680.1,-88.2,433.8
195.8928,505.2,-107.7,456.3,600.3,452.4,153.9,377.1,-268.8,-1333.8,1097.7,499.2,728.1,268.5,158.4,594.6,754.8,-9,-14.4,312.6,341.7,-12.9,699.3,-66.6,438.3
195.8961,508.2,-108,456.6,597.9,449.1,147.3,370.8,-285,-1185.6,1101.3,497.1,728.7,266.7,163.2,606.3,766.5,-9,-14.4,307.5,342.6,-12.9,699,-58.2,436.2
195.8994,502.2,-111.9,449.4,590.7,443.7,161.4,385.5,-264,-444.6,1093.8,490.5,717.3,257.1,158.4,601.2,750.3,-8.7,-14.1,301.8,333.9,-12.9,687.6,-65.7,435
195.9028,490.5,-126,430.5,573.3,431.1,164.1,417,-238.5,296.4,1070.7,470.4,699,240.3,149.7,600.3,749.7,-9.3,-14.7,281.1,319.5,-13.2,671.7,-73.2,428.4
195.9061,491.1,-123,434.1,579.6,440.1,170.7,421.2,-227.1,-74.1,1079.1,477.6,707.7,245.1,150.6,583.5,724.2,-9,-14.4,287.4,325.8,-12.6,675.3,-85.2,428.4
195.9094,496.2,-117.3,436.2,584.7,445.2,162.9,398.7,-249.9,-741,1087.8,487.2,716.1,251.4,152.1,584.1,721.2,-9,-14.1,295.5,332.7,-12.6,674.4,-82.2,440.7
195.9128,503.1,-114.3,442.8,590.4,447.9,150.3,375,-269.7,-1333.8,1104,494.1,719.7,267.9,162,592.2,745.5,-9.3,-14.1,303.6,337.8,-12.9,689.7,-67.8,427.5
195.9161,501.6,-114.6,446.4,590.4,445.8,145.2,365.7,-282.9,-1407.9,1106.4,496.2,723.9,270,165.3,603,750,-9,-14.4,302.7,339.3,-12.9,692.7,-62.7,440.7
195.9194,495.3,-123.6,438.3,583.2,440.7,159,379.5,-269.1,-592.8,1101.3,488.4,714.3,266.1,155.4,599.4,739.2,-8.7,-14.1,294.6,335.4,-12.9,688.2,-71.7,436.5
195.9228,481.8,-130.5,428.4,570.9,430.8,166.8,411.9,-236.7,222.3,1077.6,471.3,702,255.9,142.8,593.4,733.2,-9,-14.4,281.7,321,-12.9,665.1,-78.9,425.7
195.9261,474.9,-140.1,412.5,554.4,418.8,152.1,410.1,-244.8,0,1068.6,458.4,686.4,248.1,130.5,586.5,723.6,-8.7,-14.1,268.8,303.9,-12.9,659.1,-97.8,411.9
195.9294,483.6,-134.4,422.4,567.9,431.4,148.5,396,-258.6,-815.1,1069.5,467.4,699,253.5,140.1,582,740.4,-9,-14.7,281.7,319.5,-13.2,667.2,-79.8,416.4
195.9328,498.3,-126.9,427.8,581.7,438.3,147,375.3,-281.1,-1407.9,1089.3,478.8,710.1,260.7,153.6,600.6,743.4,-9.3,-14.1,288,332.7,-12.9,673.2,-76.5,443.1
195.9361,505.8,-117.9,438.6,589.5,444.3,153.9,370.5,-286.8,-1185.6,1104.6,484.8,718.2,272.7,165.6,605.1,750.6,-9.3,-14.4,297.3,340.2,-12.9,686.7,-70.2,435.6
