Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
208.7528,-127.2,547.8,4495.8,6101.4,9817.5,-2043.6,1068.9,-4054.8,3186.3,1310.1,9815.7,8769.6,-1567.8,-98.1,3620.7,5022.6,-7.8,-25.5,2087.7,8649.3,-10.5,3948.3,-1482.3,-1573.2
208.7561,-126.6,539.4,4488.9,6095.4,9817.5,-2040,1067.7,-4116.9,3334.5,1309.8,9815.7,8772.9,-1586.4,-98.1,3627.9,5031.9,-7.8,-25.2,2091.3,8641.2,-11.1,3944.4,-1491.3,-1561.8
208.7594,-128.4,539.4,4484.7,6095.7,9817.5,-2044.5,1050,-4130.1,6669,1302.6,9815.7,8770.5,-1583.7,-79.2,3638.1,5034.3,-8.1,-25.5,2091.9,8653.5,-10.8,3933.6,-1530,-1576.5
208.7628,-132.3,533.7,4470.9,6089.4,9817.5,-2048.7,1044.3,-4089.6,9855.3,1290.6,9815.7,8760.3,-1593.9,-83.7,3643.2,5034.3,-8.1,-25.2,2070.9,8648.1,-10.2,3919.5,-1540.5,-1590
208.7661,-132.6,524.1,4455.9,6074.1,9817.5,-2065.8,1040.1,-4040.7,9855.3,1274.1,9815.7,8752.2,-1616.1,-86.1,3653.4,5034.6,-8.4,-25.8,2039.1,8637,-10.5,3903,-1546.2,-1596.3
208.7694,-135.3,519.6,4460.1,6065.7,9817.5,-2080.2,1041,-4036.8,6520.8,1263,9815.7,8746.2,-1629.3,-99,3654.9,5032.2,-7.8,-25.2,2038.2,8631.6,-10.5,3915,-1518.6,-1595.7
208.7728,-131.1,510.9,4470,6063.3,9817.5,-2091,1039.8,-4089,3112.2,1265.4,9815.7,8745.9,-1625.7,-60.6,3654,5028,-8.1,-25.2,2022.3,8625.9,-10.5,3917.1,-1526.1,-1613.7
208.7761,-134.7,507.3,4466.7,6060,9817.5,-2088,1039.8,-4151.1,3186.3,1272.3,9815.7,8748.9,-1602.3,-56.7,3621.6,5030.4,-8.1,-25.2,2031.9,8616.3,-10.2,3910.5,-1523.7,-1613.1
208.7794,-133.5,526.5,4464.6,6075.3,9817.5,-2064.9,1046.7,-4150.2,6446.7,1289.4,9815.7,8761.2,-1571.7,-72.3,3591.9,5020.2,-8.1,-25.5,2066.4,8638.2,-10.8,3927.9,-1512.6,-1588.8
208.7828,-138.3,513.9,4473,6062.7,9817.5,-2068.2,1046.4,-4110.3,9855.3,1269.6,9815.7,8763.6,-1597.8,-75.9,3591.6,5029.2,-7.8,-25.2,2022.6,8636.1,-10.5,3919.8,-1498.8,-1573.5
208.7861,-131.4,505.8,4474.8,6056.7,9817.5,-2074.8,1039.2,-4054.8,9855.3,1262.4,9815.7,8746.8,-1602.9,-62.7,3597.3,5011.2,-8.1,-25.2,2007.6,8635.2,-10.8,3915.6,-1500.9,-1596.3
208.7894,-133.2,499.2,4467.9,6046.5,9817.5,-2077.5,1036.2,-4057.8,6446.7,1250.1,9815.7,8730.6,-1597.2,-34.5,3599.7,4997.1,-8.1,-25.5,2011.2,8630.1,-10.5,3890.7,-1497,-1614.3
208.7928,-132,494.7,4466.4,6054,9817.5,-2070.3,1039.8,-4101.9,3112.2,1267.2,9815.7,8737.5,-1610.7,-38.1,3588.9,4995.6,-7.8,-25.2,2040.9,8643,-10.8,3886.8,-1531.5,-1622.1
208.7961,-132.6,490.8,4467,6055.2,9817.5,-2061,1053.3,-4161,3408.6,1265.7,9815.7,8739.9,-1611.6,-36.3,3575.7,5010.3,-8.1,-25.2,2036.1,8637,-10.2,3905.7,-1536,-1659.9
208.7994,-132.3,493.2,4459.5,6050.7,9817.5,-2065.5,1031.4,-4175.7,6594.9,1251,9815.7,8737.5,-1618.8,-37.5,3575.1,5016.3,-8.1,-25.2,2040.9,8643.9,-10.8,3901.8,-1525.8,-1598.1
208.8028,-137.4,497.7,4452.3,6051.3,9817.5,-2076.6,1009.8,-4131.9,10003.5,1251.3,9815.7,8742.9,-1605.9,-43.2,3579.9,5037.6,-7.8,-25.2,2034,8650.2,-10.5,3903,-1532.4,-1566.9
208.8061,-145.8,488.1,4443,6042.6,9817.5,-2095.5,999.6,-4083.6,9707.1,1237.5,9815.7,8728.5,-1611.9,-50.7,3576.9,5060.7,-8.1,-25.5,1995.6,8641.8,-10.5,3893.1,-1551.3,-1615.2
208.8094,-145.2,477,4437.9,6031.8,9817.5,-2101.5,999.9,-4084.8,6594.9,1220.4,9815.7,8722.2,-1613.1,-56.1,3573.6,5070.3,-7.8,-25.2,1998,8636.1,-10.5,3863.4,-1544.1,-1611
208.8128,-147.6,458.7,4416.9,6023.7,9817.5,-2119.2,992.1,-4141.2,3112.2,1248.6,9815.7,8719.5,-1622.4,-64.2,3566.1,5064,-8.4,-25.5,1981.8,8641.8,-10.8,3872.1,-1545.3,-1622.4
208.8161,-139.8,469.5,4428.9,6030.9,9817.5,-2100.6,995.1,-4192.2,3408.6,1248.9,9815.7,8733.3,-1611.6,-38.4,3557.4,5062.2,-7.8,-25.2,1976.4,8654.1,-10.5,3878.4,-1560.6,-1618.8
208.8194,-139.2,467.4,4410.9,6025.8,9817.5,-2097.3,984.6,-4207.5,6520.8,1234.5,9815.7,8721,-1625.7,-33.3,3551.4,5070.3,-8.1,-25.5,1964.1,8643.3,-10.8,3868.5,-1557.9,-1619.4
208.8228,-145.2,463.2,4406.4,6024.3,9817.5,-2097.3,990.9,-4164.9,10003.5,1221.9,9815.7,8725.8,-1631.7,-63.9,3559.8,5087.1,-8.1,-24.9,1955.4,8643,-10.2,3862.8,-1565.4,-1619.1
208.8261,-140.1,457.8,4401,6024.9,9817.5,-2110.2,986.1,-4112.4,9633,1228.2,9815.7,8728.5,-1633.8,-42.3,3560.1,5086.5,-8.4,-25.8,1961.1,8654.4,-10.8,3852.6,-1568.1,-1640.1
208.8294,-141.9,445.8,4401.9,6021,9817.5,-2108.7,988.8,-4113,6594.9,1200.9,9815.7,8725.2,-1653.9,-37.5,3562.5,5097.9,-8.1,-25.2,1956.9,8643,-10.2,3837,-1558.2,-1654.5
208.8328,-141.9,440.4,4405.2,6024.3,9817.5,-2104.8,987.6,-4163.1,3112.2,1209,9815.7,8735.7,-1655.1,-26.4,3571.2,5100.9,-7.8,-25.2,1960.2,8651.1,-10.5,3827.4,-1570.8,-1659.9
208.8361,-135,448.8,4407.3,6030.9,9817.5,-2090.4,993.9,-4215.3,3334.5,1206,9815.7,8749.2,-1651.5,-35.7,3584.1,5110.2,-7.8,-25.2,1962.3,8661.6,-10.5,3817.8,-1572.3,-1655.1
208.8394,-119.4,470.4,4417.2,6045,9817.5,-2088,998.7,-4216.8,6594.9,1200.6,9815.7,8779.8,-1640.4,-58.2,3578.1,5124,-7.8,-25.2,1978.8,8695.8,-10.8,3851.1,-1576.2,-1651.5
208.8428,-119.1,478.2,4418.7,6045,9817.5,-2103.3,989.7,-4172.4,9929.4,1195.2,9815.7,8781.3,-1632,-108,3584.7,5124.3,-8.4,-25.5,1982.1,8700.3,-10.5,3826.2,-1598.7,-1647.3
208.8461,-116.4,467.1,4425.6,6043.8,9817.5,-2112.6,983.7,-4116.9,9929.4,1197.9,9815.7,8786.7,-1657.5,-49.2,3591.9,5126.4,-7.8,-25.5,1977.9,8702.1,-10.8,3823.2,-1585.5,-1655.4
208.8494,-132.9,428.4,4413.3,6028.5,9817.5,-2132.1,969.9,-4126.2,6669,1175.4,9815.7,8781.3,-1684.2,-42.9,3581.4,5153.1,-8.7,-25.2,1959.6,8692.8,-10.8,3795.3,-1589.1,-1676.7
208.8528,-140.4,424.5,4407,6032.1,9817.5,-2133.3,966,-4176.3,3186.3,1170.3,9815.7,8794.5,-1673.4,-57.6,3567.6,5172.9,-8.1,-25.2,1989.3,8709.3,-10.5,3798.9,-1597.5,-1668
208.8561,-128.7,451.5,4433.1,6066,9817.5,-2102.4,977.7,-4211.7,3408.6,1192.5,9815.7,8835.9,-1661.7,-48.3,3537,5142.9,-8.1,-25.8,2022.3,8757,-10.5,3828.3,-1587.3,-1630.8
208.8594,-115.5,480,4461,6091.5,9817.5,-2073.6,982.2,-4201.5,6669,1220.1,9815.7,8872.8,-1645.8,-48,3518.7,5128.5,-8.1,-25.5,2049,8798.1,-10.5,3841.5,-1576.5,-1647
208.8628,-123.6,469.5,4448.1,6077.7,9817.5,-2085.9,973.2,-4164.6,10077.6,1191.3,9815.7,8864.1,-1653.9,-40.5,3535.2,5163.3,-8.1,-25.2,2031,8793.3,-10.5,3818.1,-1566.3,-1642.2
208.8661,-121.5,470.1,4449.9,6081,9817.5,-2091.6,968.1,-4104.9,9855.3,1195.8,9815.7,8870.1,-1663.2,-32.1,3551.4,5166,-8.1,-25.5,2021.7,8801.7,-10.5,3824.7,-1583.1,-1625.1
208.8694,-105.9,466.8,4444.5,6083.4,9817.5,-2094,961.8,-4096.2,6743.1,1187.1,9815.7,8868.9,-1638.9,-5.1,3561,5161.2,-8.4,-25.5,2018.4,8794.5,-10.5,3820.2,-1570.8,-1631.4
208.8728,-110.4,458.4,4439.4,6079.5,9817.5,-2097.9,953.7,-4149,3260.4,1186.8,9815.7,8862.3,-1670.4,6.3,3559.2,5161.5,-7.8,-24.9,2024.1,8779.5,-10.5,3811.2,-1549.2,-1646.4
208.8761,-100.5,461.4,4464,6080.1,9817.5,-2092.5,961.8,-4202.1,3408.6,1195.5,9815.7,8873.1,-1657.5,20.4,3549.3,5156.1,-8.7,-25.2,2004.3,8802.6,-10.8,3818.7,-1547.7,-1635.9
208.8794,-107.1,453.3,4441.5,6067.8,9817.5,-2096.7,958.8,-4221.6,6594.9,1178.7,9815.7,8846.7,-1665.6,26.7,3528.9,5171.7,-7.8,-25.5,1989.9,8791.2,-10.8,3806.7,-1537.2,-1662
208.8828,-111,456.3,4423.5,6053.7,9817.5,-2098.5,952.2,-4182,9929.4,1172.1,9815.7,8829.9,-1665,17.1,3524.7,5179.5,-8.4,-25.8,1996.5,8767.8,-10.5,3795,-1539.6,-1658.7
208.8861,-120,445.8,4433.1,6054,9817.5,-2092.5,951.6,-4122.3,9781.2,1169.7,9815.7,8829.3,-1674.9,7.2,3507.9,5178,-7.8,-25.2,1983,8761.2,-10.8,3799.2,-1563.9,-1654.2
208.8894,-119.1,436.5,4420.2,6034.8,9817.5,-2110.8,950.1,-4127.4,6594.9,1155,9815.7,8816.1,-1676.1,0.3,3516.3,5175,-8.4,-25.5,1945.5,8756.1,-10.5,3786.9,-1574.7,-1672.8
208.8928,-115.8,423.6,4404,6031.2,9817.5,-2126.1,945,-4179.9,3112.2,1176,9815.7,8811.9,-1691.7,9.3,3526.8,5191.2,-8.4,-24.9,1954.5,8765.4,-11.1,3786.3,-1581.3,-1683
208.8961,-122.4,421.5,4404.6,6027.9,9817.5,-2140.2,940.2,-4239.6,3334.5,1176,9815.7,8805.9,-1693.8,3.9,3543.9,5197.2,-8.1,-25.5,1939.8,8766,-11.1,3783,-1571.1,-1700.4
208.8994,-125.7,419.7,4393.2,6016.2,9817.5,-2136.9,939.3,-4255.8,6594.9,1149,9815.7,8782.8,-1684.8,6.3,3553.2,5177.4,-8.4,-25.2,1932.3,8746.8,-10.8,3768,-1566,-1695.3
208.9028,-129.9,415.2,4379.1,6005.4,9817.5,-2146.2,937.2,-4216.8,9929.4,1127.4,9815.7,8767.8,-1689.9,1.8,3555.9,5156.4,-7.5,-24.9,1929.9,8742.9,-10.8,3747.6,-1593.9,-1702.5
208.9061,-136.5,412.5,4363.2,5998.2,9817.5,-2147.4,939,-4164,9633,1137.9,9815.7,8759.1,-1695,6,3548.1,5148.3,-8.1,-25.2,1934.1,8730.9,-10.5,3765,-1585.2,-1701.9
208.9094,-143.1,398.7,4358.4,5993.1,9817.5,-2150.4,938.4,-4162.2,6520.8,1130.1,9815.7,8749.8,-1714.8,-4.2,3551.7,5145.3,-8.1,-25.5,1919.7,8734.2,-10.8,3747.6,-1568.7,-1707.3
208.9128,-142.5,396,4348.5,5998.2,9817.5,-2153.1,927.9,-4206,3038.1,1139.7,9815.7,8754.6,-1704.6,-21.3,3542.1,5130.9,-7.8,-25.2,1916.7,8729.7,-10.5,3762,-1582.5,-1712.7
208.9161,-134.4,410.7,4349.1,6000,9817.5,-2148.3,934.5,-4258.5,3334.5,1150.8,9815.7,8757.3,-1673.1,-4.5,3547.5,5111.7,-8.7,-25.5,1908.3,8736,-11.1,3765.3,-1603.2,-1744.2
208.9194,-135.9,402.9,4338.6,5988,9817.5,-2133,952.2,-4272.9,6372.6,1133.1,9815.7,8743.2,-1701.9,-14.4,3547.2,5130.6,-7.8,-25.5,1881.6,8729.1,-10.8,3765.3,-1587.9,-1736.1
208.9228,-136.2,406.2,4335.3,5979.3,9817.5,-2141.4,933.3,-4231.8,9855.3,1133.1,9815.7,8728.5,-1716.9,-12.6,3550.5,5151.9,-8.4,-25.5,1866.3,8720.7,-10.5,3736.8,-1602,-1661.4
208.9261,-138.6,386.1,4318.2,5967.3,9817.5,-2159.4,915.9,-4188.9,9707.1,1118.4,9815.7,8711.1,-1717.2,-26.4,3559.2,5186.4,-7.8,-25.5,1849.5,8700.6,-10.8,3736.2,-1624.2,-1687.5
208.9294,-144.6,375,4317.9,5957.7,9817.5,-2165.7,914.7,-4181.4,6520.8,1122.3,9815.7,8698.2,-1718.4,-52.8,3562.2,5205.3,-7.8,-25.5,1842,8701.5,-10.8,3724.5,-1651.8,-1686
208.9328,-129.9,380.4,4334.7,5965.5,9817.5,-2171.7,914.1,-4220.1,3038.1,1113.9,9815.7,8698.2,-1711.5,-36.9,3564.6,5206.8,-8.1,-25.5,1851.9,8713.2,-10.8,3747,-1628.7,-1703.4
208.9361,-125.4,378.6,4335.6,5964,9817.5,-2169.9,912,-4278.3,3112.2,1135.8,9815.7,8694.9,-1720.5,-20.4,3574.5,5217.6,-7.8,-25.5,1854.9,8705.1,-11.1,3753,-1607.4,-1727.1
208.9394,-116.7,389.4,4328.7,5969.4,9817.5,-2162.7,913.8,-4284.6,6372.6,1136.1,9815.7,8697,-1709.1,-12.9,3579.3,5212.5,-7.8,-25.2,1845.3,8706.9,-10.2,3748.2,-1618.5,-1732.8
208.9428,-116.4,390.9,4328.7,5966.4,9817.5,-2151.9,918,-4233.3,9781.2,1143,9815.7,8695.2,-1705.8,-3,3577.2,5201.4,-8.1,-24.9,1836.3,8696.1,-10.2,3756.9,-1626.6,-1731.6
208.9461,-118.8,389.4,4338.3,5961.9,9817.5,-2150.7,913.8,-4180.2,9633,1134,9815.7,8679.9,-1721.4,-17.1,3559.5,5187.9,-8.1,-25.2,1836.3,8695.2,-10.5,3749.1,-1632.3,-1728.3
208.9494,-129.9,381.6,4314,5948.4,9817.5,-2153.4,912.3,-4180.8,6298.5,1125,9815.7,8663.7,-1722,-13.2,3532.2,5203.5,-7.8,-25.2,1841.1,8691,-10.2,3742.8,-1621.8,-1714.8
208.9528,-135,365.1,4305.3,5942.4,9817.5,-2157.3,901.5,-4236.6,3112.2,1122.9,9815.7,8658.3,-1740.9,-21.9,3532.2,5198.7,-8.4,-25.2,1816.8,8690.7,-10.5,3744.9,-1624.5,-1717.8
208.9561,-117.9,379.2,4300.2,5934.9,9817.5,-2150.7,892.2,-4295.4,3038.1,1111.8,9815.7,8655.3,-1736.1,-45.6,3540.9,5187.6,-8.4,-24.9,1810.2,8688,-11.1,3738.6,-1638,-1716.3
208.9594,-118.5,372.3,4288.2,5924.4,9817.5,-2168.4,883.2,-4314.3,6372.6,1083.6,9815.7,8646.3,-1761.9,-104.1,3531.6,5199,-8.1,-25.2,1800,8673.3,-10.2,3711.3,-1657.5,-1739.4
208.9628,-117.9,375.3,4291.5,5921.7,9817.5,-2163.3,872.1,-4269.6,9707.1,1095,9815.7,8634,-1738.2,-20.4,3532.5,5191.8,-8.7,-25.2,1812.3,8665.8,-10.8,3701.7,-1641,-1737
208.9661,-125.7,357.6,4293,5912.1,9817.5,-2164.8,874.2,-4215,9558.9,1087.8,9815.7,8619.6,-1738.2,-11.4,3546,5187.9,-8.1,-25.2,1800,8668.2,-10.8,3715.2,-1630.2,-1737.6
208.9694,-124.5,370.5,4301.7,5925.9,9817.5,-2153.7,880.2,-4196.7,6372.6,1083.9,9815.7,8642.1,-1724.7,16.8,3545.4,5169.9,-7.8,-25.2,1809,8675.1,-10.8,3741.6,-1632.3,-1753.5
208.9728,-126.3,368.7,4327.5,5940.6,9817.5,-2131.2,886.5,-4231.5,2964,1102.2,9815.7,8655,-1718.1,21,3535.5,5181.6,-8.1,-25.5,1817.1,8697.6,-10.8,3750.3,-1644.9,-1738.8
208.9761,-126.9,369.6,4310.7,5937.9,9817.5,-2122.2,885,-4289.7,3334.5,1125.3,9815.7,8650.2,-1714.8,11.7,3528.6,5209.5,-8.1,-25.5,1826.7,8710.8,-10.8,3741.9,-1626.6,-1752.6
208.9794,-125.1,369.3,4293.9,5919.9,9817.5,-2151.9,866.1,-4311,6372.6,1104,9815.7,8631.9,-1715.7,10.5,3538.5,5231.4,-8.1,-25.5,1814.4,8685.3,-10.8,3720.6,-1630.8,-1748.7
208.9828,-129,365.1,4284,5910.9,9817.5,-2164.5,865.8,-4276.8,9781.2,1109.7,9815.7,8617.5,-1755,28.2,3553.5,5221.5,-8.7,-25.2,1802.1,8679.6,-9.9,3700.5,-1645.5,-1732.8
208.9861,-142.5,348.6,4282.5,5900.7,9817.5,-2159.1,871.8,-4222.2,9558.9,1084.2,9815.7,8608.5,-1773.3,24,3562.2,5220.3,-7.8,-25.5,1785.3,8665.2,-10.5,3698.1,-1632.3,-1732.8
208.9894,-139.8,347.1,4284,5898.6,9817.5,-2174.4,860.1,-4213.5,6372.6,1077,9815.7,8597.4,-1758.9,15,3571.8,5220.6,-8.4,-25.2,1777.8,8658.6,-10.5,3726.3,-1639.5,-1740
208.9928,-136.8,356.1,4286.7,5904.9,9817.5,-2166,853.2,-4259.4,2964,1091.7,9815.7,8606.1,-1757.1,40.5,3584.1,5203.2,-8.1,-25.2,1778.4,8679.9,-10.8,3723,-1641,-1743
208.9961,-127.2,369.3,4296.3,5916.6,9817.5,-2158.5,850.2,-4313.4,3038.1,1103.4,9815.7,8628.3,-1745.1,44.4,3579,5169.9,-8.4,-25.2,1809,8692.8,-10.8,3737.7,-1644,-1745.1
208.9994,-132.9,351.6,4276.8,5908.2,9817.5,-2154.6,859.5,-4331.1,6372.6,1095,9815.7,8627.7,-1773.3,33,3568.5,5169.6,-8.1,-25.2,1789.5,8695.2,-10.5,3719.1,-1652.1,-1732.2
209.0028,-126,362.7,4295.1,5902.5,9817.5,-2163.3,862.2,-4285.8,9781.2,1095.6,9815.7,8602.2,-1756.5,32.4,3559.8,5163.6,-8.1,-25.2,1771.2,8684.4,-10.8,3717.6,-1667.7,-1738.8
209.0061,-128.1,348.9,4262.4,5879.4,9817.5,-2194.2,849.9,-4240.8,9484.8,1053.6,9815.7,8582.7,-1770,30,3557.1,5142.9,-8.1,-25.2,1762.2,8652,-10.2,3698.1,-1661.7,-1764.6
209.0094,-126,330.9,4263.3,5875.5,9817.5,-2200.8,850.2,-4239.6,6372.6,1057.2,9815.7,8574,-1793.1,39.9,3575.4,5149.5,-8.1,-25.5,1752.9,8656.2,-10.8,3699.6,-1671.6,-1767.9
209.0128,-127.8,323.7,4275.9,5872.5,9817.5,-2208.9,846.3,-4290,2964,1073.4,9815.7,8572.8,-1795.5,35.1,3580.5,5167.5,-7.8,-25.5,1749.3,8660.7,-10.5,3700.8,-1677.9,-1776.3
209.0161,-114,335.7,4279.2,5882.1,9817.5,-2204.1,848.4,-4341,3038.1,1076.4,9815.7,8579.7,-1773.9,30.9,3578.1,5185.8,-8.1,-26.1,1769.7,8655.6,-10.2,3712.2,-1689.3,-1787.4
209.0194,-112.5,331.5,4267.5,5868.9,9817.5,-2200.8,846.9,-4357.5,6224.4,1058.4,9815.7,8557.5,-1774.2,29.4,3591,5211.9,-7.8,-24.9,1752.3,8634.9,-10.2,3698.4,-1679.7,-1801.8
209.0228,-107.4,339.3,4273.5,5866.2,9817.5,-2202,841.2,-4315.5,9633,1038,9815.7,8549.7,-1764.9,42.3,3612.3,5204.1,-8.1,-25.5,1739.4,8631.6,-10.5,3677.4,-1688.4,-1820.7
209.0261,-106.8,336.3,4284.9,5868.6,9817.5,-2187,859.5,-4252.8,9633,1050.3,9815.7,8560.5,-1773.9,55.5,3595.5,5203.8,-7.8,-24.9,1749.3,8645.1,-10.2,3685.8,-1675.8,-1790.4
209.0294,-98.7,350.7,4305.6,5880.6,9817.5,-2178.3,861.9,-4239.6,6298.5,1069.8,9815.7,8565.3,-1743.6,48.3,3558.3,5182.8,-7.8,-25.5,1761.9,8648.4,-10.5,3704.7,-1648.2,-1736.1
209.0328,-102.3,339,4287,5871.9,9817.5,-2191.8,845.7,-4294.5,2964,1069.5,9815.7,8558.1,-1751.4,47.7,3563.1,5189.4,-8.1,-24.9,1742.4,8646.6,-10.2,3693.9,-1655.4,-1758.3
209.0361,-118.5,317.7,4261.8,5859,9817.5,-2194.5,843.9,-4366.5,2889.9,1052.4,9815.7,8545.5,-1777.2,55.5,3559.8,5233.5,-8.1,-25.2,1731,8624.1,-10.5,3675.6,-1669.5,-1805.7
209.0394,-114.9,320.4,4259.7,5853.9,9817.5,-2195.1,839.1,-4376.4,6150.3,1029.9,9815.7,8544.3,-1793.4,64.2,3565.8,5251.2,-7.8,-25.5,1711.5,8623.5,-10.8,3674.1,-1661.7,-1781.4
209.0428,-105.9,335.7,4277.1,5866.5,9817.5,-2193.3,829.8,-4320,9707.1,1066.2,9815.7,8562,-1778.1,67.8,3585.3,5237.7,-8.1,-25.2,1719.6,8639.7,-10.5,3693.9,-1667.4,-1746.6
209.0461,-109.2,331.8,4269.6,5854.2,9817.5,-2187,838.8,-4267.8,9484.8,1049.4,9815.7,8541.9,-1774.2,57.6,3571.2,5265,-8.4,-25.2,1705.2,8632.2,-10.5,3666,-1658.4,-1761.3
209.0494,-99.6,334.2,4280.7,5863.8,9817.5,-2174.7,836.7,-4252.5,6372.6,1064.7,9815.7,8551.8,-1766.7,42.6,3562.5,5262.3,-8.4,-25.2,1728.9,8647.5,-10.5,3677.1,-1662,-1762.8
209.0528,-94.2,342,4297.2,5878.8,9817.5,-2168.7,831.3,-4288.2,2964,1079.1,9815.7,8562.3,-1756.8,65.1,3561,5252.7,-8.1,-25.8,1732.5,8673.3,-10.8,3692.7,-1661.1,-1763.7
209.0561,-96.3,341.1,4295.4,5865.9,9817.5,-2176.2,823.8,-4353.9,2964,1073.4,9815.7,8550.3,-1755,89.1,3566.4,5249.4,-8.4,-25.5,1728.6,8655.3,-10.5,3659.4,-1662.3,-1759.5
209.0594,-91.2,349.8,4290,5865,9817.5,-2186.7,818.1,-4361.4,6372.6,1070.7,9815.7,8545.2,-1751.4,96,3563.7,5227.8,-8.1,-25.5,1752.9,8642.4,-10.8,3651.3,-1656.6,-1789.2
209.0628,-83.4,338.4,4267.8,5848.5,9817.5,-2191.5,812.4,-4326.6,9707.1,1030.2,9815.7,8531.1,-1769.7,84,3578.4,5207.4,-8.4,-25.5,1732.2,8618.1,-10.5,3621.9,-1667.4,-1792.8
209.0661,-77.4,333.6,4257.6,5852.7,9817.5,-2182.8,821.1,-4266.6,9558.9,1045.5,9815.7,8534.7,-1767,100.2,3599.7,5197.5,-8.1,-25.5,1736.4,8625,-10.8,3630,-1666.2,-1822.5
209.0694,-82.8,339.6,4258.2,5864.7,9817.5,-2173.5,831.3,-4249.2,6298.5,1085.1,9815.7,8544,-1795.8,99.6,3581.4,5198.7,-8.1,-25.2,1758.9,8643,-10.2,3642.9,-1648.5,-1790.4
209.0728,-93.3,322.2,4249.8,5860.8,9817.5,-2173.8,834.3,-4304.1,3038.1,1073.4,9815.7,8527.8,-1792.8,102.6,3561.9,5225.7,-8.1,-25.5,1748.4,8630.1,-10.8,3627.6,-1622.7,-1782
209.0761,-98.1,327.6,4261.2,5865.3,9817.5,-2158.5,842.7,-4356.6,3038.1,1068.6,9815.7,8540.1,-1780.2,98.1,3567,5251.8,-8.1,-25.5,1737.9,8652.3,-10.5,3641.1,-1620.6,-1759.5
209.0794,-94.8,338.4,4266.9,5872.8,9817.5,-2126.4,856.2,-4355.4,6298.5,1072.8,9815.7,8545.2,-1745.7,93.9,3554.7,5228.7,-8.4,-25.2,1752,8666.1,-10.5,3646.2,-1609.5,-1740.9
209.0828,-104.1,331.5,4278.6,5868.6,9817.5,-2140.8,849.9,-4314.6,9558.9,1068,9815.7,8534.4,-1766.7,76.2,3550.5,5234.4,-7.8,-25.2,1750.8,8641.2,-9.9,3635.4,-1602.3,-1752.9
209.0861,-108,325.5,4272.6,5856.3,9817.5,-2167.2,830.7,-4265.7,9484.8,1042.2,9815.7,8520.3,-1767.9,88.2,3570.6,5220,-7.8,-24.9,1734.9,8629.5,-10.8,3638.1,-1634.4,-1797
209.0894,-111.6,321.9,4271.4,5847.9,9817.5,-2184.3,819.3,-4264.8,6298.5,1023.9,9815.7,8508.9,-1778.4,80.4,3582.9,5226.6,-8.1,-25.2,1728,8614.8,-10.2,3616.2,-1664.1,-1822.8
209.0928,-106.5,318.9,4284.9,5856.6,9817.5,-2178.3,814.5,-4307.4,2964,1042.5,9815.7,8519.4,-1783.2,72.6,3589.5,5213.7,-8.4,-25.2,1737.9,8630.1,-10.5,3627.6,-1638.6,-1820.4
209.0961,-97.2,334.8,4295.7,5862.6,9817.5,-2160.9,812.4,-4365.3,3038.1,1046.7,9815.7,8528.4,-1779.3,74.4,3593.7,5230.2,-8.1,-25.2,1743.9,8650.2,-10.5,3649.2,-1630.5,-1775.7
209.0994,-93.9,332.7,4278.6,5857.5,9817.5,-2167.8,804.3,-4376.1,6224.4,1035,9815.7,8517.9,-1781.7,92.7,3636.3,5250.6,-8.1,-25.2,1722.3,8652.6,-10.5,3624.6,-1632.6,-1747.2
209.1028,-88.8,331.5,4271.4,5845.8,9817.5,-2169.3,794.4,-4331.7,9558.9,1010.1,9815.7,8500.5,-1779.9,101.7,3665.4,5248.2,-8.1,-25.2,1716.9,8641.8,-11.1,3609.3,-1638,-1760.7
209.1061,-85.2,347.1,4281.9,5856,9817.5,-2172,788.7,-4269.3,9484.8,1020.3,9815.7,8511.3,-1779.9,77.1,3646.5,5258.7,-8.1,-25.2,1736.4,8639.4,-10.2,3600,-1643.4,-1776.6
209.1094,-90,341.4,4293.6,5863.8,9817.5,-2157,801,-4252.2,6298.5,1043.1,9815.7,8523.9,-1774.8,92.1,3627,5265.9,-7.5,-24.9,1750.5,8648.7,-10.8,3605.1,-1633.8,-1768.8
209.1128,-96.9,322.8,4271.4,5856.6,9817.5,-2170.5,794.7,-4308,2964,1040.1,9815.7,8523,-1782.6,98.4,3618.9,5261.7,-8.1,-25.2,1732.8,8648.1,-10.8,3637.8,-1642.2,-1792.5
209.1161,-94.5,309,4261.2,5845.2,9817.5,-2173.8,798,-4375.8,3038.1,1013.1,9815.7,8505.3,-1797.3,106.8,3626.4,5285.1,-8.1,-25.5,1711.2,8631,-10.8,3606.3,-1651.2,-1804.2
209.1194,-100.5,311.4,4243.8,5839.2,9817.5,-2172.6,796.5,-4385.4,6150.3,1015.2,9815.7,8493.6,-1830.9,83.7,3610.2,5298.6,-7.8,-25.5,1704.3,8610.6,-10.8,3598.2,-1655.4,-1799.4
209.1228,-89.7,322.2,4253.1,5849.7,9817.5,-2179.5,790.5,-4332.9,9484.8,1019.1,9815.7,8512.2,-1793.4,96.3,3607.2,5285.4,-8.4,-25.2,1702.2,8615.4,-10.2,3593.7,-1651.2,-1804.2
