Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
225.84,687.6,109.5,313.8,319.8,344.4,67.2,201.9,140.4,-1037.4,285.3,111.9,262.8,-173.7,412.2,210.3,275.7,-8.4,-21.9,-3394.5,783.3,-13.8,209.4,114,-66.9
225.8433,693.6,133.8,317.4,324,352.5,84.6,204.9,145.5,-963.3,312,122.1,271.2,-103.5,432,219.9,275.4,-8.1,-21.6,-3490.2,795,-14.4,209.7,111.3,-68.4
225.8467,690.9,138.6,318.3,323.1,347.4,56.7,201.9,141.6,-370.5,291.3,123.6,265.5,-90.3,428.1,215.7,273.6,-8.7,-21.9,-3195.9,785.4,-13.8,207,125.7,-156
225.85,683.7,110.1,303.3,318.9,349.8,87.6,215.4,142.5,-222.3,300.9,110.1,263.4,-168.9,406.5,214.8,280.2,-8.7,-21.3,-2824.2,789.9,-14.1,180.9,146.1,39
225.8533,691.5,138.9,319.2,322.5,348.3,87.6,212.4,145.2,-148.2,300,124.2,257.4,-88.2,420.3,217.8,262.8,-8.4,-21.9,-2722.2,778.8,-14.1,199.5,159.3,15.9
225.8567,696.6,125.1,308.4,312.9,339,48.9,196.2,138.9,-815.1,320.4,112.8,253.8,-142.2,451.2,227.4,272.7,-8.4,-22.2,-3054.9,768.3,-13.8,203.7,97.2,-210.6
225.86,688.8,120.9,300.6,312.6,346.2,72,203.7,140.1,-1111.5,277.5,108.6,259.5,-139.8,423.6,218.4,273.3,-8.7,-21.9,-3420.9,785.4,-13.8,204,121.2,-30
225.8633,683.1,119.4,299.4,313.8,346.8,93.9,219.6,138.9,-1037.4,288.9,105.9,261.3,-162.6,412.8,213,285.3,-8.4,-21.6,-3518.1,784.2,-13.8,187.5,152.7,-70.2
225.8667,690.6,137.7,307.5,315,340.2,65.7,201,141,-518.7,290.4,106.5,255.3,-114.9,417,226.2,266.4,-8.7,-21.9,-3251.1,771.3,-14.1,209.1,109.8,-147.3
225.87,689.4,132.3,304.2,312.3,335.4,55.8,197.4,137.7,-148.2,294.6,104.7,248.7,-157.5,407.7,229.2,271.5,-8.4,-21.9,-2992.2,762,-14.1,223.2,98.1,-201
225.8733,693.9,197.4,333.9,325.8,344.1,57.9,201.6,144.9,-296.4,275.1,131.1,259.8,44.1,414,218.1,261.9,-9,-21.9,-2890.5,776.4,-13.8,210.6,112.2,-157.2
225.8767,693.3,154.8,306.6,314.7,341.4,68.4,204.9,139.5,-666.9,279.6,102.6,252.9,-117.6,434.7,224.1,258.6,-8.1,-21.3,-3376.8,775.5,-13.8,195.3,129,-114.6
225.88,684.3,138.6,298.5,308.7,340.5,79.5,210.9,136.5,-1111.5,282.3,98.4,249.9,-161.4,429.9,216.6,258.3,-8.4,-21.6,-3841.8,774.3,-14.4,186.9,134.4,-81.9
225.8833,682.2,132.3,301.8,315.9,345.9,85.8,207.3,143.1,-889.2,298.8,100.8,255.9,-156.6,409.8,222.6,264,-8.7,-21.6,-3968.4,774.9,-13.8,192.6,116.1,-102.9
225.8867,691.8,164.4,321,330.6,350.7,68.1,207.6,148.2,-518.7,276.6,123.9,267,-75.9,418.8,225.3,260.7,-8.4,-21.6,-3588.3,781.5,-14.4,214.8,116.1,-231.3
225.89,690.6,165.9,310.2,325.5,353.7,85.8,213.9,149.1,-148.2,294.3,109.2,260.7,-88.8,412.8,221.7,256.2,-8.7,-21.3,-3070.5,781.8,-14.1,201.3,125.7,-123.9
225.8933,681.6,141.3,298.2,318.6,350.1,85.2,215.7,144.9,-296.4,292.5,96.3,253.5,-187.2,411.6,219.3,257.1,-8.4,-21.9,-2810.4,777.9,-14.1,202.5,147.9,-158.1
225.8967,679.8,141.3,305.4,326.4,350.7,64.5,205.2,146.7,-666.9,309.3,105.6,259.2,-156.9,423,221.7,255.3,-8.7,-21.6,-3114.6,779.1,-14.1,219,110.7,-241.2
225.9,681.6,158.4,314.4,333.3,352.2,67.2,203.1,148.8,-1037.4,309.9,126.6,264.9,-138,426.6,216.9,246.9,-8.1,-22.2,-3517.8,779.7,-14.1,197.4,102.3,-230.4
225.9033,686.1,180.6,317.1,332.1,355.8,84.3,209.1,150,-889.2,298.2,129.3,267.9,-43.8,435.9,213,249,-8.7,-21.9,-3627.9,786.9,-14.1,195.9,105,-146.1
225.9067,683.7,155.7,306.3,330,362.4,101.7,215.7,149.7,-518.7,285.9,111.3,269.4,-147.6,417.9,216.6,250.8,-8.7,-21.6,-3342.6,794.1,-14.1,175.8,123,-95.1
225.91,674.7,155.1,291.9,313.5,339.6,90.9,218.7,139.2,-222.3,305.7,94.5,239.7,-151.8,409.2,214.5,250.8,-8.7,-21.6,-2910.9,753.9,-14.1,192.9,143.7,-198
225.9133,680.7,163.5,305.7,322.8,346.5,71.1,211.8,144.3,-148.2,296.4,111.9,258.3,-126.6,414,226.8,248.1,-9,-21.9,-2675.7,771,-14.1,210,131.7,-273
225.9167,680.4,185.4,308.4,329.1,362.7,130.5,247.8,154.5,-741,273,114.3,268.2,-37.5,431.7,193.2,249,-8.4,-21.9,-3053.1,792,-13.8,194.7,228.9,-71.4
225.92,686.7,210.6,327.9,333.6,349.5,74.4,201.3,149.4,-1037.4,271.2,125.4,261,-63.6,419.1,213.6,232.5,-8.7,-21.9,-3522.9,774.6,-14.1,182.7,100.2,-321.6
225.9233,680.7,180.9,301.8,317.4,338.7,45.3,195.3,138.9,-963.3,265.5,101.4,248.1,-83.4,405.6,221.1,240,-8.1,-21.9,-3696.6,766.2,-13.5,182.4,78.3,-281.4
225.9267,672.3,138.3,281.1,309.9,332.1,50.7,197.7,134.7,-592.8,289.2,88.8,243.3,-221.1,387.3,233.4,245.1,-8.4,-21.9,-3459,761.1,-14.1,194.1,80.7,-381
225.93,673.5,142.8,286.8,315.3,335.1,39,197.4,134.7,-148.2,299.1,104.1,252,-179.1,395.4,224.7,240.9,-8.1,-21.9,-3080.4,762.3,-13.8,208.2,93.3,-346.2
225.9333,678.3,148.2,286.5,316.2,342.3,70.8,205.5,138,-222.3,291,99.6,248.7,-150,413.7,224.4,235.5,-8.7,-21.6,-2904.3,765.3,-14.1,177.3,115.5,-260.7
225.9367,673.2,156.6,294.3,320.7,346.2,78.6,206.4,139.8,-666.9,304.5,106.5,256.5,-140.1,399.6,219,232.5,-8.4,-21.9,-3319.8,769.5,-14.1,173.1,117.9,-237.3
225.94,678.3,167.7,296.1,326.7,361.5,108.9,217.2,144.9,-1037.4,269.7,104.7,264.3,-113.4,418.2,211.2,235.5,-8.4,-21.6,-3645.6,795,-14.1,177.3,131.1,-169.2
225.9433,678.3,178.8,294,312,339.3,90,213.9,140.7,-815.1,287.4,98.1,239.7,-108,413.1,215.1,226.8,-8.1,-21.6,-3746.1,752.1,-13.8,203.7,149.4,-237.6
225.9467,704.4,223.2,298.5,310.2,329.1,52.2,193.5,140.4,-518.7,283.8,101.1,235.5,-2.7,510.6,212.7,213.6,-8.4,-21.6,-3529.5,745.5,-13.5,205.5,93.6,-458.7
225.95,675.9,165.3,284.7,307.8,330.9,33.6,189.3,130.2,-74.1,283.5,96,240.3,-162.3,384.3,231.6,236.1,-8.4,-21.9,-3167.4,752.7,-14.1,203.1,68.7,-432.6
225.9533,675,152.7,276.6,306.6,322.2,46.5,195,134.7,-370.5,270,93.3,239.1,-180.3,409.8,232.2,231.9,-8.4,-21.9,-3008.4,747.6,-14.1,176.7,91.2,-372.6
225.9567,672.9,144.9,278.1,306.3,326.4,35.1,192.9,134.1,-592.8,300.3,94.2,236.4,-177,393.9,228.3,230.1,-8.4,-21.9,-3442.8,740.4,-14.1,177.6,84.6,-480.3
225.96,672.3,159.6,283.5,310.2,335.4,55.8,200.4,136.2,-1111.5,294.3,95.4,238.8,-148.2,402.3,223.5,222.9,-8.1,-22.2,-3921.3,747.9,-14.4,187.5,100.8,-375.9
225.9633,672.9,173.4,295.8,319.2,348.6,79.5,207,141.3,-741,276,110.7,249,-102,397.8,225.6,217.2,-9.3,-21.9,-4008.3,770.7,-14.4,159.6,107.4,-340.2
225.9667,675.6,202.2,301.2,321,348.6,111,231,146.1,-518.7,256.2,107.4,245.4,-30.3,408.9,209.1,220.2,-8.4,-22.2,-3788.1,763.8,-14.1,166.2,165.3,-281.7
225.97,680.7,183.9,296.7,317.7,341.4,85.8,207.9,145.8,-148.2,285.6,100.8,238.5,-92.4,425.1,215.4,212.7,-8.4,-22.2,-3350.4,747.9,-13.8,176.7,102.3,-372.9
225.9733,676.5,149.1,283.8,312,336.9,52.2,194.1,139.8,-222.3,303.3,91.8,235.8,-161.1,405.3,223.8,206.7,-8.4,-21.9,-3223.5,749.1,-14.1,196.5,85.8,-617.4
225.9767,671.4,174.3,294.6,319.2,340.2,54.6,199.5,142.8,-889.2,275.7,106.8,244.2,-48.9,395.4,213.3,209.4,-8.1,-21.3,-3645,759,-14.1,186.3,102.9,-468
225.98,672,151.2,285.6,319.8,347.7,58.2,198,143.4,-1185.6,265.2,98.4,254.1,-138,401.4,219.6,204,-8.4,-22.2,-4128.6,771.6,-13.8,188.7,82.8,-542.1
225.9833,678,144.3,296.4,331.5,366,110.7,212.4,154.8,-815.1,273.6,120.3,268.5,-184.8,412.5,212.1,201.9,-8.7,-21.3,-4284.9,791.1,-14.1,154.5,111.6,-183.6
225.9867,675.6,150.6,284.7,315.9,337.5,85.2,212.1,146.4,-444.6,304.2,101.1,235.2,-133.8,407.4,218.4,203.4,-8.7,-22.2,-3993,741.9,-14.1,181.5,111.6,-613.5
225.99,682.5,138.9,278.7,315.3,340.8,60.3,205.5,143.1,-74.1,304.5,99.9,242.1,-134.7,436.5,216.6,202.8,-8.4,-21.6,-3607.8,751.5,-14.1,208.2,114.3,-560.4
225.9933,670.8,133.5,283.2,321.3,354.3,81.9,212.1,144,-222.3,307.5,108.9,254.1,-174.3,400.8,211.8,204.6,-8.4,-21.9,-3371.1,773.4,-14.1,200.4,125.7,-545.7
225.9967,674.1,166.2,286.5,318,347.7,101.1,217.8,147.3,-741,284.7,102.3,239.7,-67.2,406.5,206.1,200.4,-8.7,-21.3,-3685.8,753,-14.1,187.5,138.6,-318.9
226,680.7,147.9,280.5,313.2,333.3,59.7,197.1,139.2,-1111.5,293.7,99.3,235.8,-153.6,422.7,220.8,190.5,-8.7,-21.9,-4140.6,745.2,-14.4,216,105.3,-699.6
226.0033,673.2,156,285,314.7,335.4,51.9,195.6,140.7,-963.3,288,106.2,241.5,-112.2,414,217.5,189.6,-8.7,-21.9,-4218,747,-14.1,194.1,88.5,-594.9
226.0067,680.1,151.8,282.3,315,337.2,55.2,192.9,139.5,-518.7,310.2,107.1,238.2,-125.1,430.2,222.3,189,-8.4,-21.9,-3929.1,750.6,-14.1,172.2,75,-615.3
226.01,681,149.7,273.3,311.7,336.9,60.3,209.7,137.4,-222.3,287.4,102,239.1,-122.1,429.9,212.1,204.3,-8.4,-21.6,-3543.9,743.1,-14.4,177.3,111.6,-613.8
226.0133,672,144,273.6,317.4,351.6,85.2,212.4,140.7,-222.3,290.7,100.8,248.7,-135.9,419.7,216.3,193.5,-8.4,-22.2,-3306.3,765.9,-13.8,176.7,129.3,-583.5
226.0167,669.3,133.2,274.2,315.9,343.5,66.6,199.5,136.8,-666.9,283.5,102.6,242.1,-164.1,421.2,213.3,182.4,-8.7,-21.6,-3659.7,746.7,-14.1,206.7,88.2,-660.9
226.02,667.5,176.1,293.7,325.5,349.5,63,201.3,143.4,-1037.4,274.2,115.8,252.9,-40.8,401.1,213.3,181.2,-8.4,-21.9,-4059.6,756.6,-14.4,219.6,95.1,-665.7
226.0233,672.6,176.7,294.9,329.4,354,72.6,203.7,144.3,-963.3,289.2,115.5,253.5,-76.2,407.7,213.3,178.5,-8.4,-21.9,-4166.7,756.6,-14.1,203.1,97.8,-621.3
226.0267,672.9,159.6,273.9,323.1,354.3,74.7,207.3,142.2,-518.7,290.1,90.3,249.6,-114,412.5,223.8,188.1,-8.7,-21.6,-3795.6,758.1,-13.8,201,103.2,-623.7
226.03,665.4,134.7,266.4,318.6,355.8,96,219,142.2,-296.4,310.2,96.9,248.7,-200.7,393,213.3,181.2,-8.7,-21.9,-3419.7,760.8,-13.8,209.4,150.9,-600.6
226.0333,658.2,138.3,270.9,325.8,365.7,138.9,252,151.5,-222.3,291,113.1,260.1,-161.7,389.7,193.5,194.7,-8.7,-22.2,-3201.3,775.8,-14.1,160.5,233.1,-488.7
226.0367,681,180.6,285,328.2,356.4,93.9,198.9,147.3,-666.9,304.8,121.5,254.1,-69.9,436.2,213.3,162.9,-8.4,-21.9,-3559.8,758.4,-13.8,166.8,73.8,-609.9
226.04,674.7,168.3,267.6,312.3,331.5,54.6,189.9,136.2,-1111.5,268.2,98.4,227.7,-123.3,418.8,217.8,171.3,-8.1,-21,-3966.3,722.4,-14.4,203.7,63.3,-829.8
226.0433,675.3,163.8,261.6,307.5,336.9,53.7,198.6,135.6,-963.3,283.2,89.1,235.5,-125.4,405.9,223.5,176.4,-8.7,-21.9,-4151.1,742.5,-14.1,200.4,96.6,-775.2
226.0467,678.6,179.7,276.9,315.6,342.9,74.7,213.9,141.9,-444.6,301.5,108.3,246.6,-119.4,417.3,219.9,182.7,-8.1,-21.6,-3742.5,751.8,-14.1,207,140.1,-744.9
226.05,690.6,207,287.1,332.7,370.2,121.5,210.3,149.7,-222.3,323.7,119.7,264.6,-31.8,444.9,207.9,174,-8.1,-21.9,-3306.6,783.3,-13.8,153.6,103.5,-562.2
226.0533,669.6,154.2,263.1,310.2,334.5,88.2,205.8,136.5,-296.4,304.2,100.5,232.2,-175.5,402.9,213.3,178.8,-8.7,-21.9,-3102.6,730.8,-14.1,183.6,92.7,-784.8
226.0567,671.4,155.4,258,305.4,334.8,57.6,199.2,133.8,-741,309.3,96.9,231.9,-150.3,412.2,225.3,178.5,-8.7,-22.2,-3618.3,733.8,-14.1,215.4,86.4,-795.6
226.06,669.9,148.2,248.7,304.8,333.6,69.6,204.9,131.4,-1037.4,275.4,87.6,231.9,-166.5,420,220.2,178.2,-8.7,-21.6,-4129.8,735.3,-14.4,209.7,105,-866.1
226.0633,681.3,195.3,260.1,306.6,331.5,62.4,201.3,132.6,-963.3,279,90,226.8,-26.1,442.5,218.4,177.6,-8.4,-21.9,-4243.5,734.1,-14.1,184.8,101.1,-804.3
226.0667,668.1,178.5,273.3,317.1,342.9,85.8,216.3,136.5,-592.8,274.2,107.4,241.8,-126.6,388.2,215.7,174.9,-9,-21.9,-3865.5,747.9,-14.1,171.9,149.1,-706.5
226.07,672.3,191.7,259.5,303.6,336.9,93,210,140.1,-148.2,243,77.4,224.4,-79.5,406.8,219,174.6,-8.7,-22.5,-3414.9,735.6,-14.1,168,124.2,-743.1
226.0733,670.5,168.6,248.7,300,336.3,87.6,211.5,135.3,-296.4,264,76.2,222.9,-126.9,394.2,218.1,182.1,-8.4,-21.6,-3259.2,734.4,-14.1,144,111.6,-714
226.0767,678.6,166.8,256.2,302.4,329.7,71.4,203.1,138,-741,314.1,89.4,225.6,-143.4,434.7,231,175.2,-8.4,-21.6,-3649.8,722.7,-14.1,162.3,94.5,-913.8
226.08,668.1,165.9,267,319.2,351.6,93.6,230.7,141.6,-1037.4,312.6,109.2,253.8,-166.8,412.2,214.8,183,-9,-21.9,-4130.1,764.7,-13.8,232.5,193.8,-812.7
226.0833,685.8,191.7,270.6,319.5,357.3,105.3,204.3,147.6,-889.2,279.9,97.2,249.3,-87,458.4,221.1,150.9,-8.4,-21.9,-4291.8,767.7,-14.1,207,109.2,-710.4
226.0867,668.1,153.9,256.2,308.4,342.3,100.8,216.3,138.6,-444.6,280.5,91.2,233.4,-177,394.8,218.7,175.2,-8.7,-21.9,-4022.4,744.6,-14.1,168.9,121.8,-836.7
226.09,678.3,193.8,265.5,315.9,343.5,58.2,195,141.9,-296.4,266.7,89.1,237,-74.1,450.6,220.2,168.9,-8.4,-21.6,-3522.6,749.1,-13.5,220.2,71.7,-960.6
226.0933,671.1,183.6,264,318,350.7,88.8,206.7,141.6,-222.3,318,97.8,246.9,-123.9,388.8,222.6,164.7,-8.4,-21.6,-3246,764.4,-14.4,198.3,101.4,-874.5
226.0967,672,191.4,273.3,320.7,357.6,98.4,208.8,145.5,-741,282.3,113.7,254.4,-105.9,424.5,216.6,155.4,-8.7,-21.9,-3628.5,770.7,-13.8,178.2,108.9,-816.6
226.1,653.7,167.7,251.7,309.6,340.2,105.6,216,135.9,-1111.5,285.9,83.7,223.5,-146.1,369.3,218.7,170.7,-8.7,-21.6,-4099.5,736.8,-14.1,188.4,107.7,-828
226.1033,665.4,169.5,252.6,309.6,338.1,73.2,198.9,135.9,-889.2,310.2,86.7,226.5,-185.1,410.4,226.8,168.6,-8.4,-21.9,-4188,738.6,-13.8,206.4,89.7,-973.2
226.1067,668.1,194.1,267.9,319.5,343.8,67.8,205.2,141.3,-518.7,320.4,109.2,238.5,-93.9,414.3,219.3,173.4,-9,-21.6,-3955.8,746.7,-14.4,184.8,107.4,-943.8
226.11,671.1,195.3,270.6,323.7,356.7,82.2,206.4,149.1,-148.2,275.7,113.4,251.1,-131.4,411.9,221.1,171.6,-8.4,-21.9,-3562.8,766.5,-14.1,166.8,101.4,-975.6
226.1133,668.7,200.4,269.1,322.8,349.2,91.2,206.1,144.9,-296.4,305.7,110.7,236.4,-76.8,396.6,215.4,162.3,-8.4,-21.9,-3321,751.2,-13.8,195.3,110.7,-882.6
226.1167,661.8,197.7,255.3,313.2,349.8,94.5,208.5,140.7,-741,267.6,90,237,-127.5,404.4,205.2,162.6,-8.7,-21.6,-3735.3,758.7,-14.4,207.3,108.3,-864
226.12,655.2,158.4,244.8,311.4,350.1,121.5,217.8,138.6,-1111.5,294.6,81.6,239.1,-220.8,408.6,216,159.6,-9,-21.9,-4152,763.2,-14.1,208.5,127.8,-880.8
226.1233,660.6,180.9,238.8,300.9,338.1,97.5,229.5,134.1,-1037.4,273.9,71.7,227.1,-164.1,399.6,210.9,180.3,-9,-21.9,-4075.8,747,-14.1,232.2,161.7,-1073.1
226.1267,657.3,185.1,242.4,304.5,335.7,72.9,205.2,132.3,-518.7,308.4,84.9,227.7,-171.3,410.4,220.5,170.7,-8.7,-21.9,-3607.2,742.5,-13.8,181.5,99.3,-972.6
226.13,660.3,202.2,247.5,303,333.6,84.6,217.5,132.6,-222.3,292.8,86.4,224.7,-120.6,414.6,212.7,172.5,-8.7,-21.6,-3040.8,742.5,-14.1,190.8,156.9,-1020.3
226.1333,666.3,229.2,262.8,311.4,338.4,87.9,207.3,138.9,-148.2,303.6,97.2,234.3,-81.6,420.6,222.9,150.3,-8.7,-22.2,-2774.4,744.9,-13.8,184.5,120,-1058.4
226.1367,668.7,223.8,256.5,305.4,324.9,67.5,198,131.7,-592.8,273.3,85.5,220.5,-98.4,431.7,226.5,153.6,-8.7,-21.6,-3210,729.3,-13.8,170.1,72.3,-1010.7
226.14,672.3,255.9,265.8,314.7,334.2,81.9,208.2,142.2,-1037.4,324.6,93.6,234,-12,439.8,205.5,147,-9,-21.9,-3663.9,744.9,-13.8,191.7,105.3,-1072.5
226.1433,663.3,234,250.2,304.2,333,125.7,220.8,144,-963.3,258.3,76.8,224.7,-101.7,418.2,200.1,148.2,-8.7,-21.9,-3834.6,747.9,-13.8,187.8,127.8,-790.5
226.1467,655.5,232.8,246.9,304.5,337.8,95.7,207,135.9,-370.5,245.7,87.3,233.1,-132.9,398.7,212.1,138.6,-8.7,-21.6,-3513.3,749.7,-13.8,184.8,103.5,-1243.5
226.15,655.5,221.4,230.4,293.7,322.8,76.5,208.5,129.9,-148.2,279,69.6,217.2,-186.6,405.3,216.6,142.8,-9,-21.6,-2988.3,730.5,-14.7,186.3,113.4,-1056.9
226.1533,660.9,228,232.8,294,320.4,62.1,201.6,126,-148.2,308.4,75.6,213.9,-192.6,444,213,134.7,-8.7,-21.6,-2776.5,727.2,-13.8,198.9,106.5,-1223.4
226.1567,654.6,240,245.4,303.9,329.4,78,203.4,132.6,-741,256.8,93.3,227.7,-152.1,418.2,220.2,135,-8.7,-21.9,-3250.5,746.7,-13.8,197.4,119.4,-1093.5
226.16,650.4,265.2,246.6,308.7,336.3,96,211.5,138,-1037.4,262.5,88.5,235.5,-90.6,380.4,225.3,137.4,-8.7,-21.9,-3696.9,756,-14.1,190.5,127.2,-1083.6
226.1633,651.9,234.3,226.2,299.7,324.9,99.9,206.1,130.8,-963.3,297.6,73.5,217.5,-226.8,407.7,226.2,139.5,-8.4,-21.9,-3874.2,740.7,-14.4,165.9,95.1,-1053
226.1667,655.2,256.2,235.5,299.4,317.7,66.6,195.3,127.5,-444.6,293.7,79.8,222.6,-191.1,421.5,229.8,136.5,-8.7,-21.9,-3538.2,733.2,-13.8,191.1,85.2,-1313.1
226.17,660.9,277.2,244.2,307.2,332.7,84.6,205.8,137.4,-222.3,271.2,74.7,231.9,-139.8,420.3,219,141,-8.4,-21.6,-2953.2,757.2,-14.1,192.6,106.8,-1117.8
226.1733,657.9,293.1,235.8,297,320.1,109.5,209.4,135,-148.2,282,69.6,210.3,-128.1,430.5,215.4,128.4,-8.7,-21.9,-2768.1,726,-14.4,174.3,113.4,-1086.9
226.1767,658.5,295.5,238.5,299.7,319.8,93,209.4,135.6,-815.1,279.3,74.1,216.6,-148.5,431.1,213.3,128.1,-8.4,-21.9,-3231,732,-14.4,194.1,124.2,-1218.3
226.18,656.4,299.4,238.2,296.7,314.1,56.7,199.8,127.5,-1185.6,269.4,78.9,215.4,-159.9,427.8,211.8,134.4,-9,-21.6,-3870.9,728.4,-14.1,190.5,124.2,-1277.4
226.1833,664.5,309.9,241.5,305.1,322.2,63.3,188.7,133.2,-889.2,306.3,86.7,229.8,-134.4,440.1,223.8,116.4,-8.4,-21.6,-3997.8,738.3,-14.1,187.5,79.2,-1187.7
226.1867,661.5,330,234,291.9,307.5,64.8,203.7,124.5,-518.7,258.3,80.1,213.9,-121.2,450,213,133.2,-8.7,-21.6,-3650.7,720.6,-14.1,161.7,140.7,-1274.4
226.19,657.6,348,242.1,303.3,321.3,82.2,200.7,132.6,-148.2,259.5,85.2,224.1,-79.8,410.1,217.2,126.3,-9,-21.9,-3037.8,738.9,-14.4,175.8,98.4,-1245.6
226.1933,658.2,338.7,231.3,294.9,309.9,49.2,183.6,128.1,-222.3,272.7,71.4,213.6,-183.6,433.2,222.3,115.8,-9,-21.6,-2758.5,726.3,-14.1,189,56.1,-1342.5
226.1967,651.9,320.7,224.7,293.7,308.4,56.7,190.2,125.1,-741,282.9,73.8,216.3,-199.5,431.1,218.4,124.8,-8.7,-21.6,-3226.2,728.7,-14.1,174.3,75.9,-1325.4
226.2,657.6,358.8,243.3,305.1,321.3,68.4,195.6,132.3,-1111.5,278.1,90.3,228.9,-124.8,434.1,216.6,126,-8.7,-21.6,-3746.7,739.5,-14.4,176.7,84.3,-1292.7
226.2033,659.1,355.5,230.1,300.9,328.2,83.4,194.7,128.1,-1037.4,270.6,76.8,229.8,-153.9,461.1,209.7,113.1,-9,-21.9,-3782.7,753,-13.8,159.6,87.3,-1203.6
226.2067,647.7,357.3,227.1,301.5,324.3,107.1,209.1,133.2,-518.7,280.8,73.8,217.8,-171.3,419.4,210,120.3,-8.4,-21.9,-3450.3,736.5,-14.1,160.8,108.6,-1116.9
226.21,646.8,371.7,233.4,305.4,330,101.7,214.5,133.2,-148.2,279.9,83.4,225,-136.8,436.5,201.6,110.1,-9,-21.6,-2783.1,743.4,-14.4,184.2,159.6,-1339.8
226.2133,645.9,369.9,231.9,304.8,323.7,68.4,208.8,131.4,-222.3,283.5,87,224.4,-170.1,442.2,200.7,129.6,-8.4,-21.9,-2531.1,739.2,-13.8,202.5,152.7,-1308.9
226.2167,653.4,389.7,244.2,310.2,325.8,63.9,179.4,134.4,-741,286.2,93.9,228.6,-125.4,450.9,213.9,101.7,-9,-21.6,-2968.8,740.7,-14.4,183.3,59.4,-1330.2
226.22,656.7,412.2,245.7,306.9,316.2,42.3,180.6,130.5,-1111.5,318,94.2,218.4,-71.1,469.2,207,105.3,-8.1,-21.9,-3453,727.8,-14.1,176.7,64.8,-1422.3
226.2233,649.5,409.8,247.5,311.7,322.8,60.9,190.8,133.8,-963.3,260.4,95.4,227.1,-99,441.9,207.6,118.8,-8.7,-21.9,-3543.9,734.4,-13.5,180,81,-1370.1
226.2267,644.1,389.1,232.2,304.8,327.3,91.8,210,133.8,-518.7,237.9,73.8,222.3,-143.7,418.2,210.9,124.8,-9,-21.6,-3220.2,746.1,-14.1,177.6,132.3,-1253.7
226.23,652.8,400.2,234.9,307.5,327,107.7,209.7,135.6,-222.3,264.3,84.6,224.7,-155.4,445.5,205.5,123.6,-8.7,-21.6,-2607.3,740.4,-14.4,151.8,103.8,-1222.5
226.2333,649.2,388.8,230.1,308.4,331.2,84.6,192.3,134.4,-148.2,300,91.5,233.1,-210.6,438.3,219.9,115.8,-9,-21.9,-2330.4,750,-13.8,208.2,74.4,-1396.8
226.2367,651.9,425.1,247.2,315.6,338.4,110.1,232.2,139.8,-815.1,291,106.5,237.9,-105,462,190.2,120.9,-8.7,-21.6,-2720.4,756,-14.4,166.5,190.5,-1275.9
226.24,662.1,437.7,233.4,303.6,323.7,88.5,189.6,137.1,-1111.5,235.2,80.7,217.2,-107.4,473.7,210,102.3,-8.4,-21.9,-3271.5,731.1,-14.1,161.4,53.7,-1286.4
226.2433,642,388.5,220.8,297.6,312.3,68.7,196.2,128.7,-889.2,309.3,78,214.8,-234.6,416.7,224.1,112.8,-9,-21.6,-3363,727.8,-14.1,190.2,76.2,-1405.8
226.2467,653.4,402.6,228,303,317.4,46.8,185.7,127.5,-370.5,315,84.9,219.9,-186.9,468.9,225,117.6,-8.1,-21.9,-2976,733.8,-13.5,186.3,72.6,-1560.3
226.25,654,423.3,237.9,306.3,318,57.9,198.6,134.4,-148.2,297.6,97.8,229.2,-157.8,455.4,224.7,108.3,-8.4,-22.5,-2304.6,736.2,-14.1,172.8,110.1,-1464.3
226.2533,646.8,427.5,241.2,310.2,323.4,62.1,189.9,137.7,-222.3,254.7,97.8,232.5,-129.6,421.5,224.4,108.9,-8.4,-21.6,-2026.2,746.7,-14.4,193.5,68.7,-1452
226.2567,644.4,468.3,258.9,317.1,331.8,94.2,209.1,139.8,-741,240.3,110.7,231,-50.4,410.7,201.6,117.6,-8.4,-21.9,-2490.6,739.5,-14.1,163.5,107.7,-1372.8
226.26,651.3,466.8,248.7,319.8,337.2,86.7,198.9,140.4,-963.3,279.3,96.3,245.1,-118.8,423,213,104.7,-8.4,-22.2,-3084,763.5,-14.1,202.8,109.5,-1412.1
226.2633,641.4,421.8,222.3,306,345.3,162,246.9,138,-963.3,250.2,82.2,234,-225.9,429.3,192.9,126.9,-8.7,-21.6,-3292.2,766.2,-13.8,145.5,237.6,-1077.3
226.2667,652.5,441.9,227.4,304.5,319.2,78.3,188.4,135.3,-518.7,300,89.7,223.5,-195.9,443.4,219.6,102.9,-8.7,-21.9,-2923.5,731.4,-13.8,196.2,63.3,-1512.6
226.27,653.1,440.7,224.1,302.1,316.5,61.8,177.9,129.6,-222.3,279.6,83.7,220.5,-178.5,458.7,218.4,105.6,-8.4,-21.6,-2323.2,732.6,-13.5,177.3,30.3,-1500.3
226.2733,649.2,439.2,227.4,307.5,323.1,63.6,187.2,131.1,-296.4,299.4,93.9,234,-177.3,430.5,218.1,107.7,-8.7,-21.9,-1965.3,747,-13.8,195.3,62.7,-1580.7
226.2767,667.5,490.5,247.2,311.1,319.5,60,190.8,132.6,-815.1,298.2,104.7,230.7,-23.1,504.9,192.3,105.3,-8.4,-21.6,-2308.5,741.6,-14.4,152.4,79.5,-1523.4
