Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
154.2533,-422.7,-384.3,1054.5,44.7,-72.9,-175.5,1102.5,-377.1,-13189.8,-115.5,2380.8,-461.1,-591,-14.1,-1206.9,257.1,-9,-15.6,-109.2,-861.3,-13.2,-152.4,320.4,-0.3
154.2567,-437.7,-383.4,1062.3,41.4,45,-177,1089.6,-315.9,-3927.3,-131.7,2382.3,-419.7,-595.5,-69,-1207.2,243.9,-8.7,-15.6,-110.7,-858.6,-13.2,-144.9,302.4,15.6
154.26,-434.4,-386.1,1075.8,49.5,135,-171.9,1083.9,-271.2,5557.5,-141.9,2374.8,-346.2,-612.3,-70.8,-1213.8,234.3,-9.3,-15.9,-91.8,-862.5,-13.2,-164.1,298.2,9.3
154.2633,-435.3,-389.1,1081.5,41.7,185.1,-152.4,1107.6,-277.5,6817.2,-149.1,2368.5,-304.8,-594,-73.5,-1210.8,231.6,-9.3,-15.3,-121.8,-899.1,-12.9,-173.4,349.2,61.5
154.2667,-425.4,-373.5,1092.9,57.6,74.4,-166.5,1100.7,-326.4,-2000.7,-134.4,2389.5,-337.8,-582.6,-62.7,-1206.9,249.3,-9,-15.9,-93,-844.5,-13.2,-125.1,346.2,3
154.27,-425.7,-373.8,1075.2,51.6,-22.8,-169.8,1097.4,-372.3,-10818.6,-93.3,2369.7,-405.6,-557.1,-53.1,-1194.9,270.6,-9,-15.9,-99.9,-851.4,-12.9,-119.4,306.3,48.6
154.2733,-419.7,-369.3,1054.5,41.4,-74.1,-165.9,1100.1,-373.8,-13115.7,-129.3,2354.4,-475.5,-569.1,-12.6,-1211.4,240,-9,-15.6,-107.4,-852.6,-12.6,-144.3,321.3,2.1
154.2767,-434.1,-363.6,1069.2,44.1,62.7,-166.5,1090.5,-307.5,-3853.2,-115.8,2342.7,-441.9,-559.8,-57.6,-1217.7,244.2,-9.3,-15.6,-109.2,-865.5,-13.5,-149.7,303.3,-6.3
154.28,-431.4,-368.1,1080,42.9,101.4,-150.6,1089.3,-267.9,5409.3,-163.2,2336.4,-351.9,-612,-45,-1227.3,222,-9,-15.9,-131.4,-879.6,-13.2,-162,336.6,17.4
154.2833,-436.8,-386.7,1084.8,42.9,140.4,-179.4,1097.4,-279,6891.3,-117,2350.8,-308.4,-590.1,-82.2,-1203,242.7,-9.3,-15.9,-134.4,-844.2,-13.2,-176.4,339,-0.6
154.2867,-422.7,-396,1080.6,39.9,42.6,-167.7,1111.8,-336,-2074.8,-120.9,2355,-320.4,-627.6,-41.1,-1202.4,240.3,-9.3,-15.6,-134.1,-839.1,-12.6,-151.8,372.9,25.8
154.29,-416.7,-372,1069.8,42.9,-23.7,-169.8,1093.8,-372.3,-10892.7,-92.4,2333.1,-417.9,-522.9,-31.5,-1190.7,272.7,-9.3,-15.9,-106.8,-867.9,-12.9,-124.5,241.5,48.6
154.2933,-418.2,-385.5,1048.2,30.9,-81.3,-188.4,1086,-376.2,-13263.9,-116.1,2322.3,-468.3,-585,-2.1,-1193.7,256.5,-9,-15.3,-104.4,-866.4,-12.9,-144.3,281.7,1.8
154.2967,-445.2,-406.2,1050.3,26.7,15,-192.3,1081.2,-318.6,-3779.1,-139.2,2331,-437.1,-620.7,-108.9,-1199.4,246.6,-9.3,-15.9,-106.5,-868.8,-13.2,-165.6,262.8,3.3
154.3,-438,-401.1,1064.7,28.2,88.8,-198.6,1077.6,-275.1,5335.2,-148.5,2330.7,-369.3,-599.7,-73.2,-1205.1,241.2,-9.6,-15.6,-113.4,-882.9,-13.2,-182.7,282.3,32.4
154.3033,-444,-407.7,1076.1,30.3,124.5,-188.4,1081.2,-279.9,6743.1,-150.3,2329.8,-312,-603.6,-99.9,-1203.3,246,-9.3,-15.9,-129.3,-879.9,-13.5,-159.3,283.2,5.4
154.3067,-432.6,-413.4,1070.1,33.9,37.8,-174.6,1101,-334.2,-2148.9,-129,2326.2,-349.8,-591.9,-77.4,-1204.5,252,-9,-15.9,-124.8,-859.8,-12.6,-156.9,324.3,-10.8
154.31,-428.7,-412.8,1061.4,35.1,-26.4,-173.4,1097.1,-372.6,-10818.6,-98.1,2328,-417.9,-579,-55.8,-1197.6,265.5,-8.4,-15.9,-122.1,-873.9,-13.2,-117.9,304.2,27.9
154.3133,-430.8,-411,1050.6,32.7,-53.4,-162.6,1100.7,-371.1,-13115.7,-107.1,2313,-500.4,-586.2,-53.1,-1204.2,263.1,-8.7,-15.6,-115.8,-871.8,-13.2,-128.1,318.6,60.9
154.3167,-436.5,-424.2,1047.9,27.9,29.4,-182.1,1086.9,-318,-3853.2,-142.2,2308.8,-444,-592.2,-55.5,-1210.2,243.9,-9,-15.9,-129.9,-872.4,-13.5,-168.9,305.7,2.1
154.32,-445.5,-421.8,1070.7,38.1,105,-184.2,1080.3,-270.9,5557.5,-121.5,2316.6,-348.3,-594.3,-85.8,-1225.2,231.9,-8.7,-16.2,-107.4,-870.6,-13.2,-166.8,297,25.5
154.3233,-433.5,-400.2,1094.1,44.4,132.9,-179.1,1084.5,-276.3,6743.1,-105,2328,-293.7,-542.7,-56.4,-1225.8,248.1,-9.3,-15.6,-90.9,-843.3,-12.6,-147,294.9,24.3
154.3267,-431.4,-391.5,1093.2,52.8,51,-161.4,1101.3,-325.5,-2074.8,-124.5,2328.9,-331.8,-562.8,-67.5,-1220.1,250.2,-9,-15.6,-89.1,-836.4,-13.2,-142.2,340.8,13.5
154.33,-417.6,-400.2,1068.9,45.6,-25.2,-155.1,1104.9,-367.2,-10744.5,-108.6,2311.8,-412.2,-544.5,-11.7,-1212.6,247.5,-9,-15.9,-116.4,-850.5,-13.2,-132.9,334.2,36.9
154.3333,-423.9,-447.9,1038.3,34.5,-70.2,-148.2,1105.8,-374.1,-13263.9,-122.1,2293.5,-475.2,-656.4,-26.4,-1210.5,245.4,-9.3,-15.9,-149.7,-852.6,-13.2,-150,348,-17.4
154.3367,-432.9,-445.5,1040.7,29.7,31.8,-171.6,1081.8,-315.6,-3853.2,-136.8,2280.3,-441,-585.9,-74.1,-1202.1,252.6,-8.4,-16.2,-140.1,-879.3,-12.9,-140.7,294,30.9
154.34,-446.4,-437.4,1061.1,36,110.4,-175.2,1079.4,-272.7,5261.1,-159.6,2291.4,-369.9,-600,-79.8,-1212.6,232.5,-9.3,-15.3,-102,-862.8,-13.2,-190.5,306,20.4
154.3433,-442.5,-454.8,1068.6,34.8,132.3,-182.4,1083.6,-281.1,6817.2,-139.8,2292.3,-296.7,-605.7,-87.3,-1200.6,227.4,-8.7,-15.6,-141.3,-861,-12.9,-147.3,299.4,11.7
154.3467,-435.3,-445.5,1077,49.8,71.1,-152.7,1102.5,-329.4,-2074.8,-108.9,2301.3,-354,-593.1,-72.9,-1192.8,247.8,-9,-15.6,-120.3,-853.8,-12.9,-127.5,307.5,-44.7
154.35,-412.8,-428.7,1063.8,44.4,-4.8,-171.3,1091.4,-368.7,-10744.5,-118.5,2302.2,-420,-543,37.5,-1183.2,264,-9.3,-16.2,-108.9,-845.1,-13.5,-136.5,279,50.1
154.3533,-433.2,-436.5,1053.6,44.1,-39,-140.7,1106.1,-368.7,-13115.7,-101.4,2288.7,-474.6,-593.7,-94.5,-1189.5,252.3,-9.3,-15.6,-101.7,-867.3,-13.2,-172.5,324.3,78.6
154.3567,-437.4,-440.1,1060.2,41.7,36,-174.3,1086,-311.4,-3853.2,-137.4,2280,-426.6,-538.5,-86.4,-1205.7,244.8,-9.6,-16.5,-113.1,-845.7,-13.2,-118.8,309.6,-36.6
154.36,-444.9,-444.9,1063.8,33.3,127.5,-170.4,1077.3,-274.2,5483.4,-156.9,2282.7,-385.5,-612.6,-84.3,-1206.9,242.4,-9,-15.6,-135.3,-863.1,-13.2,-173.1,281.7,-7.2
154.3633,-446.4,-468.9,1069.5,30.9,132,-176.1,1094.1,-284.4,6817.2,-129.6,2286.6,-315.3,-617.7,-85.2,-1196.4,250.2,-8.4,-15.9,-130.5,-894,-12.9,-145.8,341.7,43.2
154.3667,-425.1,-453.3,1070.4,32.7,37.8,-175.8,1091.1,-343.2,-2074.8,-138,2288.1,-355.5,-536.1,1.2,-1209.6,237,-9.3,-15.3,-123.3,-879.3,-12.6,-173.7,314.4,65.4
154.37,-433.5,-478.8,1058.7,31.5,-27.3,-168.6,1106.7,-380.1,-10818.6,-106.5,2276.1,-413.1,-594,-74.4,-1195.5,264,-9.3,-15.6,-121.2,-835.5,-12.6,-102.3,317.4,53.1
154.3733,-426.6,-471,1035,29.1,-61.8,-178.2,1088.4,-380.7,-13041.6,-146.1,2258.1,-492.6,-574.8,-52.2,-1205.7,247.5,-9.3,-15.3,-140.7,-854.1,-12.9,-145.8,284.1,17.4
154.3767,-444.6,-483,1043.1,30.3,25.5,-170.7,1087.5,-317.7,-3927.3,-135.3,2250.6,-435,-600.3,-91.8,-1199.7,237.3,-9.3,-15.9,-134.7,-875.1,-12.9,-150.6,293.4,12.3
154.38,-450.3,-492.6,1047.9,26.1,95.7,-174.6,1083.6,-282.9,5409.3,-139.8,2251.8,-372,-646.2,-108.9,-1202.7,228.3,-8.7,-15.3,-113.4,-868.2,-13.2,-177,305.7,0.9
154.3833,-438.3,-476.4,1082.1,39.3,151.5,-151.5,1087.2,-277.2,6891.3,-148.8,2267.7,-302.1,-572.4,-70.5,-1205.1,234.6,-9.3,-15.9,-103.2,-854.4,-12.9,-160.8,279.9,-10.8
154.3867,-436.2,-479.1,1075.5,33.6,42.9,-176.7,1083.3,-338.4,-1926.6,-121.8,2274.6,-347.1,-576.6,-63.9,-1203,247.2,-9,-16.2,-108.6,-853.2,-13.2,-144.3,281.4,8.1
154.39,-426.3,-483.3,1064.7,34.8,-23.7,-181.5,1096.2,-376.5,-10670.4,-115.2,2257.2,-443.1,-575.1,-71.1,-1191.9,262.5,-9.6,-15.6,-122.7,-844.5,-13.2,-143.7,308.1,26.1
154.3933,-426.6,-493.8,1043.1,28.5,-70.8,-175.5,1092,-376.2,-13189.8,-138.9,2242.8,-487.5,-587.1,-70.5,-1196.1,252.3,-9.3,-15.9,-140.1,-893.7,-13.2,-145.8,306,45.3
154.3967,-435.6,-508.2,1036.2,20.7,17.1,-180.6,1082.7,-321,-3853.2,-152.7,2220.9,-459.3,-618.6,-65.4,-1201.2,236.4,-9.3,-15.9,-136.8,-885.9,-13.2,-152.4,297.9,29.1
154.4,-440.4,-497.1,1053.6,24.3,100.8,-174.3,1079.1,-277.5,5261.1,-139.8,2232.9,-385.2,-568.8,-66.3,-1202.1,215.7,-9.3,-15.6,-128.7,-881.7,-13.2,-160.8,328.5,-18.3
154.4033,-428.1,-481.5,1074.9,30,138.9,-155.1,1097.4,-280.2,7039.5,-152.1,2250,-320.1,-574.2,-49.8,-1206,233.1,-9.3,-15.6,-114.6,-883.2,-13.5,-174.3,393,-60.6
154.4067,-422.7,-481.5,1082.7,48.6,66.3,-142.8,1091.1,-326.4,-2074.8,-119.1,2252.1,-356.7,-586.5,-37.8,-1199.1,253.5,-9,-15.6,-108.6,-851.4,-12.9,-158.1,290.1,40.8
154.41,-418.8,-486.3,1053.6,25.8,-40.2,-180,1084.2,-383.1,-10670.4,-116.1,2229,-440.7,-539.7,-18.3,-1191,258,-9,-15.9,-122.4,-871.5,-13.2,-128.1,261.6,35.1
154.4133,-426.9,-507.9,1035,24.3,-80.1,-188.7,1079.4,-384.6,-13115.7,-122.1,2226.9,-479.7,-605.7,-62.7,-1191,258.3,-9.3,-15.9,-128.7,-895.5,-12.9,-142.5,265.8,27
154.4167,-433.2,-506.7,1040.1,22.5,5.4,-188.4,1079.4,-321.6,-3853.2,-142.8,2214.3,-456.9,-571.5,-57.9,-1197.6,249,-9.6,-15.9,-126.9,-860.4,-13.2,-179.4,296.7,51.3
154.42,-443.1,-513.9,1058.4,24.3,98.4,-182.1,1070.7,-280.2,5187,-139.2,2223.3,-381.3,-575.7,-96.9,-1206.3,239.7,-9,-15.6,-134.7,-884.4,-13.2,-180,279.6,1.5
154.4233,-441.3,-528,1065.9,28.2,131.7,-181.5,1075.8,-285.3,6965.4,-136.5,2218.5,-328.2,-628.2,-83.4,-1202.1,250.2,-9.3,-16.2,-139.2,-871.8,-13.2,-148.2,286.2,-7.2
154.4267,-438.3,-514.5,1071.3,36.6,43.8,-171.6,1084.5,-338.7,-2000.7,-105,2216.1,-372.6,-560.1,-73.8,-1202.1,257.7,-9,-16.2,-115.5,-855.9,-13.2,-151.5,307.8,1.5
154.43,-423.6,-507.6,1050.6,31.8,-39.9,-162.3,1080,-381,-10744.5,-123.6,2216.7,-432.6,-556.8,-24.9,-1198.8,249,-8.7,-15.9,-123,-843.6,-12.9,-119.7,300.3,36.6
154.4333,-438.9,-523.5,1034.7,28.5,-75,-135.9,1096.2,-380.7,-13115.7,-109.5,2196.9,-492,-557.4,-51.3,-1210.2,242.7,-9,-15.9,-126,-848.7,-12.9,-151.2,343.8,6
154.4367,-442.2,-524.7,1038.9,16.5,6.3,-178.5,1075.5,-323.1,-3705,-136.5,2184.3,-448.2,-571.5,-57.9,-1209.6,231.9,-9.3,-15.6,-127.8,-883.8,-12.9,-165.9,290.4,-34.8
154.44,-448.5,-525,1060.8,25.2,98.4,-197.7,1059,-282,5187,-133.5,2198.1,-414.9,-591,-105.6,-1207.2,244.2,-9,-15.9,-100.5,-907.2,-12.9,-156.6,267,26.7
154.4433,-441.9,-530.4,1068.3,28.5,135.9,-183,1063.8,-286.8,6965.4,-135,2199.9,-342,-594,-59.7,-1206.3,247.5,-9,-15.9,-142.8,-881.4,-13.2,-157.5,264.3,25.2
154.4467,-437.7,-528.3,1070.7,38.1,42.9,-174.3,1080.6,-338.4,-1926.6,-113.7,2214,-361.2,-575.7,-57.3,-1204.8,260.7,-9,-15.6,-147.3,-849.9,-12.9,-162,287.4,20.7
154.45,-438.3,-528.3,1052.7,32.7,-19.8,-169.2,1082.1,-383.1,-10744.5,-108.3,2198.4,-426.9,-579.3,-70.2,-1206.6,261,-9.6,-16.2,-133.5,-845.4,-12.9,-130.5,299.4,15.3
154.4533,-430.5,-530.1,1037.7,32.1,-64.2,-156.6,1091.4,-381,-13338,-127.2,2188.5,-498.9,-628.8,-42,-1202.7,254.7,-9.3,-15.9,-107.1,-826.8,-12.9,-156,324.9,28.5
154.4567,-434.1,-536.7,1030.5,15,16.8,-170.1,1074.9,-328.8,-3779.1,-170.4,2169.6,-477,-519.9,-28.5,-1216.2,226.2,-9.3,-15.9,-120,-899.4,-12.6,-170.1,298.8,2.1
154.46,-452.1,-535.5,1061.1,29.4,91.5,-184.2,1060.8,-280.5,5335.2,-115.2,2183.4,-380.1,-586.2,-91.5,-1216.5,243.9,-9.3,-15.9,-116.7,-891.6,-12.9,-161.7,243,-44.4
154.4633,-452.1,-537.6,1071.6,26.1,133.2,-176.4,1071.3,-289.5,6965.4,-131.7,2188.8,-318.3,-560.1,-89.4,-1215.3,246.3,-9,-15.9,-138.3,-895.2,-13.2,-137.4,264.6,-1.2
154.4667,-440.4,-544.8,1067.1,31.2,48,-159.3,1091.1,-341.1,-1926.6,-125.7,2189.1,-375,-603.3,-73.5,-1220.4,230.7,-8.4,-15.9,-156.3,-882.3,-12.9,-126.3,337.5,67.2
154.47,-427.5,-529.8,1050.3,16.8,-44.4,-141.3,1127.7,-382.5,-10744.5,-145.5,2153.7,-465.9,-520.2,-6.9,-1245.3,221.1,-9,-16.2,-172.5,-868.2,-12.9,-169.8,488.4,13.2
154.4733,-439.2,-552.6,1035.3,21.3,-69,-190.2,1071.6,-388.2,-13263.9,-129.9,2165.1,-507.3,-634.2,-63,-1223.4,247.2,-9,-15.9,-125.4,-880.2,-12.6,-145.8,218.7,16.8
154.4767,-449.4,-580.2,1035.6,19.2,1.8,-196.8,1055.4,-331.2,-3779.1,-140.4,2170.5,-479.7,-636,-113.4,-1208.4,258.6,-8.7,-15.9,-126.3,-849.9,-13.2,-156,206.1,18
154.48,-451.2,-567,1042.8,17.7,94.5,-201,1057.8,-290.1,5335.2,-134.7,2162.4,-381.9,-599.7,-110.4,-1217.4,248.1,-9,-15.9,-149.7,-879.3,-13.2,-184.5,232.5,2.1
154.4833,-445.5,-554.7,1063.2,19.5,121.8,-190.5,1065.3,-291.9,6965.4,-130.8,2158.5,-334.8,-582.6,-67.5,-1222.5,242.1,-9.3,-16.2,-123.3,-877.5,-13.2,-161.4,270.9,-5.7
154.4867,-435.3,-540,1066.5,31.5,41.4,-177.9,1075.8,-345.6,-2000.7,-113.1,2170.2,-396.3,-582,18.3,-1229.4,237.9,-9.6,-16.2,-91.2,-844.2,-12.9,-156,280.2,4.2
154.49,-432.3,-531,1060.2,30.9,-42.6,-176.1,1080.6,-384,-10892.7,-156.6,2154.9,-453.9,-510.9,-72,-1227.3,246.6,-8.7,-16.2,-124.5,-858,-12.9,-138.3,281.7,20.7
154.4933,-447.3,-550.2,1037.7,25.2,-89.4,-177,1080.3,-385.5,-13412.1,-123.3,2150.4,-507.9,-605.7,-122.7,-1228.8,259.8,-9,-16.2,-134.7,-855.9,-12.6,-160.5,280.8,-10.2
154.4967,-450,-571.5,1035.9,12.6,2.7,-190.8,1064.7,-332.7,-3779.1,-148.8,2134.8,-486.3,-615.6,-90.3,-1241.7,232.5,-9,-16.2,-138.6,-877.5,-13.2,-178.2,261.6,12.3
154.5,-450.3,-571.8,1050.6,15.6,80.4,-196.5,1054.8,-290.4,5335.2,-156,2146.5,-418.8,-595.5,-84.9,-1230,224.1,-9,-15.9,-141,-892.2,-12.9,-170.1,260.4,-30
154.5033,-444.9,-570.3,1065.6,22.8,119.4,-188.1,1068.9,-288.6,6965.4,-137.1,2147.1,-366.3,-610.8,-82.2,-1226.4,237,-8.7,-15.9,-154.5,-873,-13.2,-148.8,297,9.3
154.5067,-440.1,-564,1071,31.5,32.4,-182.1,1082.4,-341.4,-1926.6,-134.7,2153.1,-381.6,-581.7,-73.5,-1220.1,245.7,-9.3,-15.9,-122.7,-856.2,-13.2,-155.4,298.5,34.5
154.51,-432.3,-563.7,1057.8,33.6,-15.6,-168.6,1083.3,-379.8,-10818.6,-118.8,2144.1,-435.6,-573.9,-60.3,-1212.9,250.5,-9.3,-15.9,-134.4,-858,-13.2,-148.2,284.4,16.5
154.5133,-435.9,-567.3,1041,28.5,-66,-167.7,1078.5,-384.6,-13263.9,-129.9,2125.2,-512.1,-581.7,-60.9,-1213.5,246.9,-9,-15.9,-150,-845.1,-13.5,-144.9,272.7,-6
154.5167,-443.7,-575.1,1042.5,24.9,21,-177.6,1067.4,-326.4,-3779.1,-132.3,2118.6,-467.1,-570,-77.7,-1226.1,237.6,-9,-15.9,-151.5,-866.7,-13.2,-165.3,269.7,31.5
154.52,-443.1,-566.1,1058.4,25.2,88.5,-183.3,1060.5,-284.4,5187,-156.3,2136.6,-397.5,-564.3,-76.2,-1227,231.3,-9.3,-15.9,-122.4,-899.7,-12.6,-157.8,263.7,3.6
154.5233,-433.2,-549.3,1076.7,31.2,129.3,-170.4,1065,-282,6891.3,-163.5,2145.6,-338.1,-549.9,-29.7,-1226.4,233.7,-9.3,-16.2,-115.2,-875.7,-12.9,-182.7,272.4,17.7
154.5267,-428.7,-548.1,1076.1,34.2,36.3,-167.4,1078.5,-339,-1778.4,-125.4,2143.5,-383.1,-548.1,-42.3,-1226.7,230.1,-9.3,-15.9,-105.6,-856.2,-13.2,-147,315.6,2.7
154.53,-429,-563.1,1061.7,40.2,-16.2,-151.2,1094.7,-375,-10744.5,-99.3,2132.7,-450.6,-614.4,-83.1,-1207.8,243,-9.6,-16.5,-115.2,-827.1,-13.2,-118.2,318.9,-23.7
154.5333,-424.2,-557.7,1044.3,30,-70.5,-166.8,1090.8,-379.8,-13263.9,-131.1,2127.9,-499.2,-542.4,-44.4,-1221.6,252.3,-9,-15.9,-111.9,-881.1,-12.9,-147,333.3,34.5
154.5367,-422.4,-577.5,1037.4,21.9,39.9,-171.6,1057.8,-323.1,-3927.3,-156.6,2116.8,-473.1,-600.3,24.6,-1221,233.1,-9,-15.6,-153.6,-876.6,-12.9,-193.2,230.1,-40.8
154.54,-452.4,-597,1058.1,27.6,97.5,-179.4,1069.2,-282,5187,-164.1,2111.7,-408.9,-606,-145.5,-1232.1,240,-9,-15.6,-142.5,-900.3,-12.9,-168.3,270.3,-6.6
154.5433,-442.5,-601.8,1063.2,22.5,132.3,-188.1,1065.9,-289.5,7039.5,-147.6,2110.8,-357.3,-624,-99.9,-1228.8,240.6,-9,-16.2,-149.4,-910.2,-13.2,-151.8,235.2,-0.3
154.5467,-437.4,-601.2,1064.4,31.8,25.5,-169.2,1076.7,-339.6,-1926.6,-106.8,2124.9,-386.1,-587.1,-95.4,-1212,262.5,-9,-15.6,-136.2,-838.2,-13.2,-139.2,273.6,37.2
154.55,-423.6,-580.5,1057.2,29.1,-58.2,-192.3,1085.4,-381.9,-10818.6,-99.6,2122.2,-449.7,-517.5,-55.2,-1212.6,269.1,-9.3,-16.2,-144.6,-844.5,-13.2,-145.2,296.4,34.5
154.5533,-420.3,-577.2,1053.9,32.4,-94.2,-186.9,1079.7,-380.7,-13189.8,-102.3,2114.4,-503.1,-556.5,-45.9,-1208.7,264.6,-9.3,-15.9,-117,-846,-13.2,-148.8,264.3,45.3
154.5567,-428.4,-574.5,1050.6,28.2,8.7,-185.4,1073.4,-319.5,-4001.4,-141.3,2103,-475.5,-561.9,-52.5,-1228.2,246.9,-9,-15.6,-132.9,-854.4,-12.9,-157.2,288.3,17.1
154.56,-430.5,-581.1,1062.6,35.4,99.3,-187.2,1062,-277.8,5261.1,-154.8,2109,-399.9,-586.5,-60.3,-1228.2,236.4,-9.3,-15.6,-137.1,-866.4,-12.9,-160.2,251.7,-10.5
154.5633,-433.8,-597.6,1071,35.7,141,-175.5,1074.6,-282.3,6965.4,-134.1,2113.5,-334.5,-606.9,-78.9,-1224.3,244.2,-8.7,-15.9,-124.5,-869.7,-13.2,-174.9,264.6,-15.9
154.5667,-429.3,-604.2,1062,36.6,49.2,-173.7,1082.4,-340.5,-1926.6,-114.9,2111.7,-387.6,-586.2,-58.5,-1220.1,254.7,-9.3,-16.5,-101.1,-844.2,-12.9,-136.2,269.1,23.7
154.57,-429.6,-597.9,1055.7,42.3,-10.5,-152.1,1093.5,-375.3,-10596.3,-107.4,2113.8,-434.1,-556.8,-72.6,-1206.3,262.8,-9,-15.9,-118.2,-820.5,-13.2,-156.9,285.3,7.8
154.5733,-422.1,-600.6,1044.9,36,-65.4,-171.6,1084.5,-377.4,-13263.9,-105.3,2100.9,-498.3,-583.5,-57.3,-1213.8,261,-9,-15.3,-118.2,-876.3,-12.9,-141.3,279.6,3.6
154.5767,-431.4,-586.8,1047,28.8,9.9,-184.2,1077.6,-319.8,-3853.2,-134.1,2093.4,-471.9,-537.3,-84.3,-1225.2,249.9,-9,-15.9,-119.7,-890.7,-13.2,-146.1,285.3,40.8
154.58,-439.8,-604.5,1064.1,32.7,99.6,-186,1069.2,-278.7,5261.1,-143.1,2102.4,-411.9,-583.5,-96,-1236,234,-9.3,-15.9,-109.8,-854.1,-13.2,-161.4,266.7,11.7
154.5833,-435.6,-598.2,1074.6,34.5,137.4,-170.7,1076.1,-284.4,6965.4,-130.2,2113.8,-356.4,-577.8,-67.5,-1233.9,242.4,-9,-15.9,-106.5,-868.2,-12.9,-169.8,296.4,-11.7
154.5867,-425.7,-593.4,1075.8,39,51.9,-159,1073.4,-339.3,-1926.6,-135.3,2108.7,-377.4,-560.7,-18,-1238.1,241.5,-9,-15.6,-109.8,-856.5,-12.9,-138.9,258.3,-10.8
154.59,-424.5,-598.5,1065.9,43.5,-15.6,-144.6,1092.3,-373.8,-10670.4,-105.9,2100.6,-449.4,-558.3,-63.9,-1229.4,253.5,-8.7,-15.6,-118.8,-832.5,-12.9,-115.8,301.5,54.6
154.5933,-427.5,-601.8,1045.2,38.4,-74.1,-164.1,1085.4,-380.7,-13263.9,-134.4,2094,-513.9,-591.3,-84.3,-1214.7,251.7,-9,-15.9,-126.9,-847.5,-13.2,-135.3,273.3,57.9
154.5967,-428.7,-608.4,1040.7,27,9,-186.6,1072.8,-330,-3779.1,-130.8,2081.7,-474.3,-549.3,-36.6,-1233.6,245.1,-9,-15.9,-133.5,-848.4,-12.9,-163.5,286.8,-7.2
154.6,-443.7,-601.2,1062.3,38.1,102,-174.9,1061.1,-281.4,5187,-134.7,2090.4,-397.2,-592.8,-78,-1237.2,225.9,-9.3,-15.9,-110.7,-866.7,-12.9,-153.6,270,24.3
154.6033,-429.9,-606,1074.9,42.9,139.8,-167.7,1066.2,-283.2,7113.6,-123.6,2099.4,-336.3,-564,-40.2,-1233,235.8,-8.7,-15.3,-130.8,-875.7,-13.5,-153,278.4,-28.8
154.6067,-432,-593.4,1076.7,46.5,42.3,-171.3,1069.2,-338.7,-1852.5,-135.3,2108.4,-380.4,-547.5,-73.8,-1236.6,249.6,-9.3,-16.2,-112.2,-853.5,-13.2,-162.9,233.4,10.5
154.61,-431.1,-607.8,1059.3,41.7,-36.9,-167.1,1078.5,-376.8,-10744.5,-112.2,2094.6,-438.3,-582.3,-74.1,-1224.6,257.7,-9,-15.9,-129,-826.2,-12.9,-97.8,276.6,30.6
154.6133,-435,-611.1,1040.4,34.5,-67.8,-164.4,1076.4,-381.3,-13338,-112.2,2077.8,-510.9,-578.1,-70.5,-1236,241.8,-9,-15.9,-119.1,-877.2,-12.9,-142.2,276,62.1
154.6167,-433.2,-624,1030.2,12.9,0.3,-188.1,1075.8,-333.3,-3853.2,-125.7,2055,-497.1,-564.9,-14.4,-1250.4,221.1,-9,-15.9,-156,-871.8,-14.1,-178.8,322.5,34.5
154.62,-444.6,-602.1,1063.5,30.6,114.6,-168.9,1066.2,-284.1,5112.9,-159.6,2068.8,-412.8,-538.8,-41.4,-1258.5,208.2,-9,-15.6,-133.8,-846.6,-12.9,-179.4,262.8,-21.9
154.6233,-441.6,-626.1,1069.2,34.8,146.4,-194.4,1062,-287.1,7113.6,-143.4,2081.4,-350.4,-591,-57.3,-1247.7,239.1,-9.3,-15.6,-152.7,-829.8,-13.5,-149.7,252.9,-57.9
154.6267,-437.4,-634.8,1062,35.1,34.8,-184.8,1068.9,-345.3,-2000.7,-120,2084.4,-396.3,-563.4,-93.6,-1242.9,263.4,-8.7,-16.2,-134.1,-859.5,-12.9,-141.9,236.7,52.2
154.63,-441,-642.6,1044.3,30,-35.7,-173.1,1083.6,-383.1,-10670.4,-110.1,2074.5,-460.5,-594.3,-103.2,-1228.8,268.8,-9.6,-15.6,-138.3,-893.1,-12.9,-124.2,272.4,52.8
154.6333,-447,-646.2,1033.5,28.2,-97.5,-169.8,1081.8,-384.9,-13338,-110.4,2059.8,-519.6,-590.7,-96.3,-1227,261.3,-8.4,-15.9,-123.3,-855,-13.2,-131.4,253.5,36.3
154.6367,-442.8,-640.8,1039.5,22.5,10.5,-169.2,1081.5,-320.4,-3705,-142.8,2058.6,-475.2,-584.4,-85.8,-1233.3,241.5,-9.3,-15.6,-114.6,-865.5,-12.9,-152.7,276,36.9
154.64,-447.6,-634.5,1051.8,27.9,98.1,-170.7,1077,-284.4,5335.2,-132.3,2064.3,-429.3,-559.2,-71.4,-1255.2,230.1,-9,-15.6,-107.7,-872.1,-12.6,-149.7,307.5,-59.7
154.6433,-444.3,-626.7,1068.6,37.2,166.2,-147.3,1073.7,-283.5,7039.5,-125.4,2069.7,-355.5,-585.9,-83.4,-1253.7,228.3,-9,-15.9,-120,-845.4,-12.9,-175.5,239.7,60.6
