Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
227.6794,252.3,-92.4,405.6,534.9,378,195,372.3,-192.3,0,986.7,367.8,627.3,129,119.7,530.4,621.6,-9,-14.4,213.6,246.3,-12.6,624.6,-82.2,350.7
227.6828,257.1,-86.7,413.1,542.7,385.8,189.3,353.4,-213,-815.1,998.4,375.9,639.9,140.7,128.1,523.8,620.4,-9.3,-14.1,222.6,258.3,-12.9,639,-79.5,360.6
227.6861,264.9,-80.1,420.6,550.8,392.7,186.6,328.2,-232.5,-1259.7,1012.8,386.1,648.6,152.4,138,528.6,631.8,-8.7,-14.4,230.1,268.8,-12.6,653.7,-61.2,370.5
227.6894,266.7,-80.4,419.7,555.9,393,182.7,314.1,-241.8,-1185.6,1011.6,387.9,651.3,153.6,141,545.1,636,-9,-14.1,227.4,274.8,-12.9,658.8,-62.7,371.1
227.6928,261.6,-85.8,410.7,546.6,383.7,192,334.2,-227.4,-444.6,1009.5,375.3,640.2,146.4,132.6,535.2,636,-8.7,-14.1,220.5,264.3,-12.9,650.1,-63,367.5
227.6961,244.5,-97.5,391.8,527.1,370.8,193.8,360,-204,74.1,983.7,353.4,619.5,121.2,117,523.2,623.7,-9.3,-13.8,199.8,240.9,-12.9,627,-70.5,350.4
227.6994,240.6,-100.2,386.4,519.6,365.1,186.6,364.5,-203.7,74.1,971.1,345.9,612.6,120.3,120.6,528.6,619.8,-9,-14.4,194.7,236.4,-13.2,625.2,-82.8,344.4
227.7028,254.1,-91.8,399,531.3,374.7,182.4,351.9,-216.3,-815.1,991.5,362.1,624.9,138.6,129,520.2,629.4,-9,-13.8,210.3,246,-12.9,632.1,-72.9,358.2
227.7061,261.3,-79.8,416.1,547.8,385.8,179.4,325.8,-241.5,-1407.9,1015.2,378.9,641.4,153.9,135.9,513.9,636.9,-8.7,-14.1,222.6,263.4,-12.3,653.1,-63,367.2
227.7094,270.3,-79.8,418.8,553.2,387.9,178.2,314.1,-247.5,-1259.7,1017,381,646.8,158.1,148.8,538.2,636,-8.7,-14.1,225,266.7,-12.3,655.8,-55.2,372.3
227.7128,261.9,-85.5,413.7,547.8,380.4,188.4,331.8,-226.8,-666.9,1006.8,371.7,638.1,152.1,139.2,531.6,629.1,-9,-14.1,216.9,257.7,-12.9,654,-63,366.6
227.7161,253.2,-95.1,396.6,528.9,369.3,192.3,361.2,-200.1,222.3,991.8,355.2,617.4,136.2,132,524.7,625.5,-9,-13.8,204,242.1,-12.9,628.8,-77.7,351.6
227.7194,241.5,-98.7,390.6,519.3,368.1,190.2,370.2,-197.1,-148.2,986.1,349.2,614.4,131.1,120.6,514.2,612.6,-8.7,-13.8,200.1,237,-12.9,627.9,-72.9,350.7
227.7228,251.7,-96,397.5,532.2,378,183,354.3,-217.2,-741,990,359.1,626.4,137.4,125.4,526.5,626.7,-9,-14.4,205.5,248.4,-12.9,630.3,-71.1,355.5
227.7261,253.5,-91.5,405.9,538.5,379.5,172.5,326.7,-242.7,-1482,1003.2,370.2,636,148.5,138.6,540.6,655.2,-9,-14.1,213.9,258,-12.9,644.7,-63.3,361.5
227.7294,267.3,-81.9,420.3,555.6,392.1,180,322.5,-243,-1407.9,1015.8,385.8,649.2,157.2,151.5,549.6,648.6,-9,-14.1,229.8,272.4,-13.2,660.6,-48.3,375.3
227.7328,269.4,-79.2,425.4,558,393.3,192.6,340.2,-218.4,-666.9,1023,386.1,650.4,160.5,145.8,534.6,632.7,-9.3,-14.1,228.9,273.9,-12.9,654.3,-58.5,369.9
227.7361,249.9,-89.7,409.2,539.1,377.1,193.2,366,-196.5,222.3,997.2,370.2,633.9,144,127.8,515.7,627.3,-8.7,-14.1,216,255.3,-12.9,636.3,-68.4,357.9
227.7394,250.5,-90,412.8,541.8,384.3,190.2,372.6,-192.3,-74.1,996.9,374.1,641.4,140.1,125.1,512.7,612.6,-8.7,-14.1,218.1,258.9,-12.9,641.7,-81.3,356.4
227.7428,255.3,-89.4,413.7,545.7,388.5,178.8,347.7,-216.3,-815.1,998.7,378.6,645.9,142.2,132.6,534.9,626.1,-9.3,-14.1,221.4,261.9,-12.9,632.1,-75.9,356.7
227.7461,260.4,-80.1,429,560.7,400.8,175.8,327.6,-232.5,-1259.7,1016.7,391.8,661.5,156,143.7,530.7,639.6,-9.3,-14.7,234.3,279,-12.6,656.4,-65.7,369.6
227.7494,261.3,-80.1,433.5,561.9,399.9,176.1,318.6,-242.7,-1185.6,1018.8,396,667.5,162.3,147.3,539.4,641.1,-9.3,-13.8,238.8,285,-13.2,654.9,-65.4,372
227.7528,255.3,-93,424.8,555.3,392.7,188.1,331.2,-227.7,-666.9,1007.4,384.6,657,147,140.7,538.5,634.2,-8.7,-14.1,230.1,276,-13.2,648.6,-71.7,366.3
227.7561,245.7,-97.2,415.8,548.4,388.8,198,362.1,-201.3,148.2,1000.5,378.6,650.1,140.1,131.1,535.5,617.7,-8.7,-13.8,225.6,267.6,-13.2,643.2,-83.7,365.1
227.7594,241.8,-101.1,410.1,546.9,390,193.5,369,-200.7,-74.1,991.5,374.7,645.9,131.7,126,516,611.7,-9,-14.1,222.9,266.1,-12.9,645.6,-85.2,356.4
227.7628,242.4,-97.5,416.1,556.2,395.4,191.7,354,-217.5,-741,997.5,383.7,658.2,135.3,120.6,509.7,628.2,-9,-13.8,233.1,271.5,-13.2,641.7,-71.4,371.4
227.7661,258.9,-89.1,427.2,564.6,402,186.9,324.6,-241.8,-1407.9,1012.2,394.2,663.3,143.1,140.1,535.8,634.5,-9,-13.5,241.2,284.4,-12.9,656.7,-67.5,378.6
227.7694,270,-82.2,437.1,574.2,407.1,189.6,322.5,-245.7,-1333.8,1026,402.3,671.7,156.6,151.2,550.2,645.6,-9,-14.7,248.7,286.5,-13.2,661.2,-58.2,385.5
227.7728,265.5,-81,434.1,571.5,404.7,196.5,334.2,-226.2,-370.5,1020.3,397.8,665.7,156,148.8,541.8,627,-9,-13.8,243.6,284.4,-12.9,658.2,-69,380.7
227.7761,250.8,-96.6,417,552,392.1,201.9,366.6,-202.5,222.3,1000.8,378,649.5,137.4,127.8,516.6,621.3,-9.3,-14.1,225.9,264.6,-12.9,641.1,-76.5,369.9
227.7794,244.8,-99,405.3,539.4,385.5,197.4,369.6,-201,0,992.7,366.6,636.3,133.2,123,512.7,616.8,-9,-13.8,216.3,255.3,-13.2,632.7,-78.9,362.4
227.7828,250.8,-94.8,405,546,389.7,187.5,354.3,-218.4,-889.2,995.4,371.1,644.1,138.3,128.7,527.1,631.2,-9,-14.4,220.8,260.4,-12.9,641.1,-63.6,369.9
227.7861,264.3,-83.1,419.4,563.4,401.7,186.9,333.9,-233.4,-1407.9,1007.1,388.2,660,143.1,139.5,531.9,634.8,-8.7,-14.1,233.7,278.7,-13.2,666.3,-54.3,385.2
227.7894,269.4,-76.5,426,564.9,401.1,187.2,321.6,-245.4,-1407.9,1018.2,390,664.8,155.7,144,535.2,636,-8.4,-13.8,234.9,281.4,-12.6,658.8,-55.5,385.2
227.7928,262.2,-86.1,408.9,551.4,385.5,192,332.7,-229.2,-592.8,1003.5,376.2,646.2,144.3,136.8,535.8,637.5,-9.3,-14.1,218.7,265.5,-13.2,649.5,-55.8,375.6
227.7961,249.6,-98.4,397.2,537,377.7,197.7,363.3,-204.9,148.2,987,362.4,636.3,127.2,127.5,524.7,627,-9,-14.4,207.6,253.2,-12.9,632.7,-70.2,362.1
227.7994,242.1,-100.2,392.1,534.3,376.5,194.1,364.8,-197.1,-74.1,984.9,358.8,632.4,127.2,119.1,512.4,617.1,-9,-14.4,203.7,254.1,-13.2,636,-79.8,360.6
227.8028,252.9,-92.1,405.3,544.8,387.6,189,345.6,-214.2,-815.1,1002.3,371.4,645.9,137.1,126.9,513.9,619.5,-9,-14.1,213.6,261,-12.9,644.4,-70.2,369.6
227.8061,262.8,-84,412.2,552.9,391.5,177.3,320.4,-241.8,-1407.9,1006.5,378.3,650.7,148.5,136.5,534.6,628.5,-8.7,-14.1,220.2,268.5,-12.9,654.6,-66.6,375.6
227.8094,268.8,-78.6,423.9,564.3,398.4,184.8,313.2,-245.1,-1259.7,1018.2,389.1,661.2,153.6,143.1,546,639,-9.6,-14.4,227.4,277.5,-12.6,665.7,-58.5,383.4
227.8128,260.7,-84.6,415.2,556.8,389.1,189.9,334.8,-225.3,-592.8,1013.4,379.5,649.8,142.8,130.5,528.3,640.5,-8.7,-14.4,222.6,268.2,-13.2,654.9,-64.5,372.6
227.8161,250.2,-89.7,407.4,548.4,381.6,195,362.1,-195.9,-74.1,996,371.1,642,127.8,118.2,512.7,619.5,-9.3,-14.1,213.9,259.2,-13.2,637.8,-73.8,361.2
227.8194,242.1,-88.8,406.5,548.4,388.8,188.1,360.9,-196.8,0,995.7,373.8,644.4,132,113.4,505.2,611.7,-9,-14.1,216.9,258.9,-12.9,626.7,-89.7,354
227.8228,259.5,-84.3,419.1,560.7,400.8,181.8,340.5,-211.5,-815.1,1005.9,385.8,656.4,143.1,124.2,519.6,624,-8.7,-13.8,222.9,270.6,-13.2,642.9,-83.1,372.6
227.8261,272.1,-73.8,432.9,574.2,411.6,177.6,322.2,-230.4,-1407.9,1011.3,399.3,671.1,151.2,131.4,537.6,647.4,-9,-14.1,237,288.9,-12.9,651.6,-71.1,375.6
227.8294,271.8,-74.7,435,583.2,416.1,182.7,309.3,-237.3,-1407.9,1014,406.2,677.1,155.4,140.4,547.8,641.4,-9,-13.8,240.6,293.7,-12.9,651,-61.8,384.6
227.8328,261.9,-78,433.2,573.6,413.1,194.4,327,-216.3,-666.9,1012.2,404.1,675.3,153.3,133.5,533.7,629.4,-9.3,-14.7,237,294,-12.9,653.4,-72,380.1
227.8361,245.7,-94.8,417,560.7,399,199.8,352.2,-190.2,74.1,990.9,383.7,656.1,137.1,123.6,522.3,615.9,-9.3,-14.4,221.4,275.7,-12.9,644.4,-87.6,369.6
227.8394,237,-99.3,411,552,394.8,195,356.1,-196.2,-74.1,987.3,382.5,650.4,133.8,113.7,516,612.9,-9,-14.4,216.6,270,-12.6,633.9,-95.1,363.9
227.8428,240,-99,413.1,556.5,399.9,187.8,338.1,-214.5,-741,997.5,389.4,656.7,143.4,118.2,518.1,615,-9.3,-14.1,222.6,276.9,-12.9,643.5,-89.4,370.5
227.8461,247.2,-93.9,421.2,566.1,407.4,184.5,311.7,-234.3,-1407.9,997.8,397.2,666.9,148.5,126.9,523.5,623.4,-9,-14.4,228,289.2,-13.2,656.4,-75.3,381.9
227.8494,263.7,-88.2,435.6,582.3,421.8,195.6,311.1,-234.6,-1185.6,1023.3,416.4,685.5,152.4,138.9,528.3,622.5,-9,-13.8,242.7,304.2,-12.6,677.4,-63.3,395.4
227.8528,255.3,-93.9,427.5,574.2,415.8,206.1,331.2,-217.2,-370.5,1012.8,406.2,674.7,144.9,131.4,525.3,630,-8.7,-14.1,231,294.3,-13.5,666,-61.5,386.4
227.8561,246.9,-105.6,415.2,561.3,409.2,210.9,361.2,-188.4,74.1,1002.6,394.8,664.2,136.2,122.4,515.4,618,-8.7,-14.1,225.9,286.5,-13.2,655.2,-69.9,381
227.8594,240.6,-108.9,410.7,560.4,407.7,208.2,366.9,-186.6,-74.1,996.3,394.2,662.1,130.8,111.9,511.8,617.1,-9,-14.1,220.2,285.6,-13.2,654.6,-75,375.6
227.8628,245.1,-108,409.2,558.9,407.4,195.9,348.3,-211.2,-815.1,997.5,396.3,661.8,136.2,120,521.1,631.2,-9,-14.4,222,280.8,-13.2,652.8,-64.5,379.2
227.8661,263.4,-91.8,430.2,575.1,417.6,193.5,325.5,-229.5,-1482,1017,416.7,678,152.1,131.4,525.9,630.6,-9,-14.1,240,299.4,-12.6,680.1,-58.5,393.3
227.8694,265.5,-85.2,432.6,573,414.3,189.3,319.2,-240.9,-1259.7,1021.8,415.5,680.1,151.2,136.8,542.7,644.4,-9.3,-13.8,240.6,297.9,-12.9,673.2,-51.3,393.9
227.8728,265.5,-84.6,432.9,568.5,408.9,203.4,338.7,-222.3,-592.8,1016.1,411.3,672,148.5,131.7,537.6,649.8,-9.3,-13.8,231.9,289.8,-12.9,670.2,-51,387.9
227.8761,254.7,-95.4,417,554.4,394.5,204.6,362.4,-198.9,148.2,999,395.7,654.3,139.2,125.1,535.5,618.3,-9,-14.4,219.3,268.5,-13.2,652.5,-64.5,371.7
227.8794,252,-98.4,405,543,387.3,199.2,369.9,-198.9,-74.1,997.2,385.8,645.3,142.8,117.9,519.6,632.7,-8.7,-14.4,211.8,261.3,-12.6,638.7,-64.2,369.3
227.8828,260.1,-92.4,411,546.6,394.8,190.5,355.2,-217.8,-815.1,1006.5,394.5,649.2,137.1,123,515.7,631.8,-8.7,-14.1,221.1,266.4,-12.9,651,-58.8,375.6
227.8861,279.6,-78.9,420.6,555,399.9,183,326.1,-240,-1407.9,1017.3,403.2,663.9,157.5,144.9,534.3,626.7,-9,-14.1,229.5,281.7,-12.9,662.7,-58.5,380.1
227.8894,284.1,-78.3,416.4,558.6,393.9,182.7,316.2,-250.2,-1333.8,1016.4,400.5,660.6,154.5,145.8,539.7,636,-9,-14.1,225,279.6,-13.2,666.3,-54.3,384.3
227.8928,284.7,-80.7,412.8,551.4,386.1,189.3,335.7,-230.1,-518.7,1010.1,394.8,649.8,151.8,143.4,546,624.3,-9,-14.1,218.4,273,-13.2,655.2,-60.6,377.1
227.8961,268.5,-94.8,396.3,534.3,376.5,190.5,360.6,-207.9,222.3,996.6,380.1,635.1,140.7,131.1,545.1,621.3,-9.3,-13.8,208.5,251.7,-13.2,628.2,-75.9,360.6
227.8994,264.3,-87.9,407.7,544.2,384,194.1,367.8,-202.2,-148.2,997.5,386.7,645,145.2,124.8,524.7,611.1,-8.7,-13.8,216.3,264.3,-12.9,643.8,-78.3,360.9
227.9028,267.9,-87.9,415.5,553.2,394.2,189,353.1,-218.4,-815.1,1004.1,396.9,653.4,149.4,132.3,522.9,632.1,-8.4,-14.1,224.4,274.8,-12.6,644.7,-66,374.4
227.9061,280.2,-74.4,431.7,570.9,407.1,183.3,325.2,-234.9,-1185.6,1020.9,416.4,671.4,161.4,144,533.1,623.4,-9,-13.8,241.2,291.6,-13.2,663.6,-63.9,385.2
227.9094,283.8,-79.2,432.9,574.5,402.9,181.5,313.5,-246.3,-1482,1021.8,419.1,669.6,156,142.8,532.5,633.6,-8.7,-14.4,241.5,290.4,-13.2,659.1,-64.2,381.3
227.9128,276.6,-75.3,437.4,576.9,410.1,198,332.1,-218.7,-592.8,1021.8,418.8,671.4,150.9,137.1,521.4,627.9,-9,-14.1,241.5,293.7,-13.2,660,-68.7,381.9
227.9161,263.7,-88.2,422.7,564,398.4,199.8,354.3,-195.9,148.2,1001.7,401.1,655.5,133.2,122.7,529.5,615,-9,-13.8,227.7,275.4,-13.2,637.8,-87.6,370.5
227.9194,254.1,-96.3,415.2,555.3,395.1,193.8,358.2,-194.4,-74.1,990.9,393.9,651.3,129.6,116.4,522.3,614.1,-9,-14.1,219,273.9,-12.9,632.7,-88.2,364.5
227.9228,256.5,-99.3,416.1,559.2,398.7,185.1,342,-217.2,-815.1,998.7,396,654.9,133.5,117,520.5,620.7,-9,-14.1,222.9,278.1,-12.9,641.7,-85.2,373.2
227.9261,272.1,-83.1,433.8,578.4,415.5,186.6,315.3,-227.1,-1482,1018.8,418.2,676.2,152.1,135.9,526.8,611.7,-8.7,-13.8,243.6,296.7,-13.2,665.4,-81.9,387.6
227.9294,276.6,-81,440.4,582.3,417.3,190.5,306,-235.8,-1333.8,1024.8,423.9,680.7,150.6,142.5,537.6,618.6,-9,-14.4,244.8,300.6,-12.9,663.9,-75.9,388.5
227.9328,270.9,-81.9,438.6,580.5,417.9,207.6,334.5,-210.3,-518.7,1020.6,420.3,675.3,144.3,130.2,527.4,621.6,-9,-14.4,245.1,297.9,-12.6,659.1,-72.3,395.1
227.9361,260.1,-97.2,417,562.8,407.1,208.2,360.9,-192.6,222.3,1000.8,400.5,657.3,127.5,120.9,526.5,611.7,-9.3,-14.1,227.1,279,-12.6,635.7,-83.1,379.5
227.9394,256.8,-96.3,417.9,562.8,406.2,206.4,370.5,-189.9,-74.1,1005,404.7,657,129.6,121.2,516.3,604.2,-9.3,-14.1,228.6,279.3,-13.2,638.4,-82.8,379.2
227.9428,262.5,-97.2,418.8,561,406.5,199.2,348.3,-213.3,-889.2,1007.7,406.8,661.2,132.3,124.2,526.2,615.3,-9,-14.1,229.5,282.6,-12.9,647.7,-76.5,384.6
227.9461,279,-85.8,430.2,574.2,415.5,203.7,327.3,-229.5,-1333.8,1020.6,421.2,674.4,149.1,139.5,529.5,632.1,-9,-14.1,240.9,296.7,-12.9,664.8,-64.5,400.5
227.9494,283.8,-84.9,432,582.6,417.9,204.6,324,-237.6,-1185.6,1025.4,423.9,678.3,155.4,141.3,540.3,650.1,-8.4,-14.4,244.2,300,-12.9,677.4,-50.7,402
227.9528,277.8,-96,424.2,570.3,410.4,214.8,336.9,-219.6,-444.6,1016.7,415.2,670.2,139.8,126.9,531.6,627.9,-9,-14.1,234.6,291.3,-12.9,663.9,-63.9,399
227.9561,260.1,-110.4,401.4,547.2,385.8,211.2,359.4,-199.8,148.2,992.7,390,640.2,120.6,113.4,527.7,619.8,-8.7,-14.1,209.7,263.4,-13.2,633.3,-87,374.4
227.9594,257.1,-114,396.3,538.2,381.6,202.2,363.6,-196.2,-222.3,983.7,381.9,632.1,117.3,106.2,517.2,612,-9.3,-14.4,206.1,253.5,-12.9,628.2,-93,366.6
227.9628,269.7,-106.8,401.1,543,384,191.7,345.3,-216.9,-815.1,989.1,392.4,640.5,122.7,118.5,536.4,624,-9,-13.8,211.2,262.8,-12.9,642.9,-79.8,369.9
227.9661,277.2,-98.1,410.4,550.8,387.3,182.4,324.9,-240.6,-1259.7,994.8,397.8,647.7,128.7,123.3,543.6,641.1,-9,-13.8,215.4,269.7,-13.2,646.2,-72.3,375.9
227.9694,284.7,-92.4,409.5,555.9,389.7,183.6,313.8,-245.4,-1407.9,1005.6,402.3,651,135,131.1,542.7,643.5,-9,-14.1,218.4,270.6,-12.9,652.8,-65.4,380.1
227.9728,280.5,-96.9,404.7,545.4,383.7,192.6,330.9,-228.3,-518.7,999.6,393.6,645,132.3,128.7,541.8,631.2,-9.3,-14.7,209.7,263.7,-12.9,645.6,-75,371.4
227.9761,264.3,-109.2,387.3,527.4,371.4,189.3,350.7,-207.9,74.1,985.8,375,623.4,119.7,118.8,537.9,616.5,-9,-14.1,193.5,244.2,-13.2,614.1,-95.4,354
227.9794,256.2,-111.3,375.3,520.2,364.8,183,353.7,-209.4,-74.1,981.6,366.6,615,114.6,111.6,521.1,606,-9.3,-14.1,183.6,234.6,-12.9,614.1,-103.5,345.3
227.9828,261,-109.8,381.3,524.4,366.6,173.1,340.5,-228.6,-889.2,989.1,373.5,620.7,119.4,117.9,526.5,623.7,-9,-14.1,189.3,240.6,-12.6,621.6,-90.6,350.1
227.9861,279.6,-93.6,395.7,543.9,379.8,171.6,311.7,-244.5,-1333.8,1004.1,391.8,640.2,133.2,137.7,545.7,628.2,-9.3,-14.4,209.1,261.9,-12.9,644.1,-78.9,368.4
227.9894,291,-88.5,405.6,555.3,385.2,171.9,298.5,-250.5,-1407.9,1022.1,403.2,651,144.3,148.8,551.4,625.8,-9,-14.1,214.8,272.4,-12.6,648,-81.6,368.7
227.9928,284.7,-90,405.3,550.2,384.6,184.5,323.4,-231.3,-592.8,1006.8,395.7,645.9,134.4,142.2,539.7,632.1,-9.6,-14.4,206.4,268.8,-12.9,648,-77.7,363.6
227.9961,271.8,-96.6,397.2,538.2,378.3,185.7,347.4,-200.1,222.3,994.8,386.7,635.7,124.5,135.6,529.2,608.7,-9.6,-14.4,201.9,255.9,-12.9,635.1,-91.5,352.2
227.9994,267.6,-93.6,393.3,535.5,378.6,182.4,357.9,-201.9,-148.2,991.5,383.1,636.6,124.8,132,530.1,613.5,-9,-14.1,199.5,256.8,-13.2,633.3,-92.1,350.1
228.0028,270,-90,399.6,547.5,389.4,179.4,336.6,-222.3,-741,1006.5,393.9,645,132.6,135.9,537.9,615.6,-9.3,-14.1,207,268.8,-13.2,644.7,-83.4,360.6
228.0061,279.9,-80.7,414.6,563.1,404.1,181.5,316.5,-238.2,-1259.7,1023.9,412.5,662.4,145.8,149.1,542.7,629.1,-9,-14.4,223.2,285.6,-12.6,657.3,-65.1,374.1
228.0094,281.7,-78.3,418.8,567,405.3,185.1,306.3,-244.2,-1259.7,1028.7,417.9,669,149.4,148.5,549,639.6,-9.3,-13.8,228.3,293.1,-13.2,663.9,-57,385.5
228.0128,273.9,-89.1,412.2,557.1,395.4,194.1,330,-223.8,-444.6,1016.7,404.1,655.8,140.4,143.1,545.7,635.7,-9,-14.1,217.2,282,-12.6,653.7,-60.6,377.7
228.0161,260.1,-91.5,403.8,548.4,390,205.8,362.7,-193.2,0,1008.3,391.8,645,134.1,129,528,627,-9.6,-14.1,211.2,272.4,-12.9,649.8,-62.4,369.3
228.0194,252.3,-98.1,399.3,543.3,391.8,204.3,373.8,-195.3,-74.1,1003.2,390.9,643.8,127.5,122.1,520.2,619.8,-9.3,-14.1,208.5,270,-12.9,647.7,-66,368.4
228.0228,260.4,-92.1,405.6,548.4,399.3,195,348.3,-215.4,-666.9,1012.8,400.2,655.5,140.1,132,529.5,630,-9,-14.1,221.1,280.8,-12.9,645.6,-66.3,371.1
228.0261,270,-84.6,413.1,557.4,400.5,186.3,326.7,-237.9,-1333.8,1024.5,406.5,655.8,149.1,144,558,637.5,-9,-14.1,226.2,282.3,-13.2,656.1,-60,370.5
228.0294,271.8,-74.1,429.9,574.8,412.8,197.7,324.9,-242.1,-1333.8,1042.8,424.5,676.2,159,150.6,543,641.4,-9.3,-14.4,238.2,301.2,-12.6,674.4,-43.5,390.9
228.0328,269.1,-77.7,424.2,568.2,405.9,206.1,341.7,-222.6,-370.5,1037.4,418.5,669.3,155.7,147.9,545.4,640.8,-8.7,-13.8,233.1,294.6,-12.9,657.3,-44.7,384.6
228.0361,257.1,-90,414.3,557.7,399.9,214.2,367.2,-197.4,148.2,1015.5,406.8,659.7,145.5,130.5,532.8,633.6,-9.3,-14.4,224.4,281.1,-12.9,660,-54.9,377.4
228.0394,249.6,-100.8,402.3,549.6,393.6,205.5,371.1,-197.4,-148.2,1015.5,394.8,647.7,134.7,126.6,536.7,638.4,-9,-13.8,216.3,272.1,-12.3,653.4,-63,367.8
228.0428,264,-90.9,417.9,562.5,403.5,199.2,352.5,-214.5,-741,1024.5,408.6,661.5,145.2,142.5,540,637.2,-9.6,-14.1,230.4,283.8,-13.2,664.5,-52.8,374.7
228.0461,274.2,-75.3,433.2,580.2,417,199.5,331.8,-230.1,-1259.7,1048.2,429,682.5,163.8,158.7,543.9,638.4,-9.3,-14.4,246.9,302.4,-12.6,680.7,-40.5,387.3
228.0494,276.9,-71.1,440.4,582,419.4,203.4,329.7,-237.9,-1259.7,1049.4,435,685.8,165.6,163.2,540.6,657.9,-9,-13.8,251.7,307.2,-12.9,691.8,-27.3,393.3
228.0528,270.6,-76.2,431.1,574.8,410.1,207,346.8,-214.2,-518.7,1038,423.3,673.2,153,154.5,545.1,639.6,-8.7,-14.4,242.7,296.7,-12.9,681.3,-39.9,384.9
228.0561,260.4,-89.7,413.4,554.7,396.9,205.5,372.3,-197.4,148.2,1016.4,402.9,655.2,140.4,141.3,534.6,625.8,-9,-14.4,224.4,274.8,-12.9,656.1,-58.5,370.2
228.0594,257.1,-92.4,404.4,546.9,392.1,199.8,370.2,-199.5,74.1,1013.4,395.4,645.6,142.2,141.3,531.6,623.4,-9.3,-15,219.9,268.2,-13.2,654.6,-63.9,366
228.0628,258.6,-86.7,410.7,550.8,394.2,187.5,351,-223.8,-815.1,1021.8,399.3,653.1,141.3,147.6,541.8,629.7,-9.3,-14.1,225.6,275.1,-12.9,658.8,-61.2,365.7
228.0661,270.6,-84.9,412.8,552.3,390.3,175.8,322.5,-253.5,-1185.6,1019.1,405.6,655.2,151.2,153.9,559.8,647.1,-9.3,-14.4,231.3,278.1,-12.9,662.4,-53.4,367.5
228.0694,275.1,-85.2,417.6,554.1,384.6,172.8,306.6,-259.8,-1259.7,1021.2,407.4,651.9,147.6,158.4,576.6,649.8,-9,-14.1,228.9,277.5,-12.9,657.9,-56.1,363
228.0728,276.3,-77.4,425.4,564.3,393.3,191.7,330,-230.7,-444.6,1026.3,416.4,660,155.1,157.5,550.2,636.9,-9,-14.1,237.3,282.6,-12.9,665.7,-56.4,371.1
228.0761,255.3,-89.4,410.4,550.8,383.1,192.6,353.7,-207.6,148.2,1013.7,399.3,645.9,137.4,137.7,525,621,-9.9,-13.8,226.2,268.5,-13.2,645.3,-72.6,355.5
228.0794,250.8,-90.6,401.4,543.6,380.1,186,352.2,-208.2,-148.2,998.7,389.4,635.4,132.3,137.1,532.2,607.8,-9,-13.8,218.4,259.2,-12.9,636.6,-85.8,349.2
228.0828,261,-79.2,413.4,552.3,393.9,182.4,340.8,-222.3,-741,1017.3,401.1,649.2,144.9,146.1,534.9,624.6,-9.3,-14.1,229.5,272.1,-12.9,651.6,-72,359.7
228.0861,273.3,-70.5,427.2,570.6,406.5,181.2,317.1,-242.7,-1407.9,1035,420.6,666.3,155.7,151.5,538.8,640.5,-9,-13.5,245.7,292.5,-12.9,663.9,-65.7,369
228.0894,281.1,-68.7,432.3,577.8,409.2,182.4,312.6,-246.9,-1407.9,1035.6,426,673.8,161.4,159.6,556.2,641.1,-9.3,-14.1,249,299.7,-12.9,675.3,-57.3,375
228.0928,275.7,-76.5,426.9,570.3,404.7,196.8,332.7,-230.1,-518.7,1018.5,414.9,665.4,149.4,146.4,552.3,637.5,-9,-13.8,237.6,291.9,-13.2,671.7,-58.2,372.6
228.0961,256.5,-91.8,407.4,550.8,393,198,361.8,-202.2,222.3,1007.7,396.6,648.6,137.1,129.3,527.1,632.7,-9.3,-14.4,222.3,275.1,-12.6,653.7,-69.9,361.2
228.0994,252.6,-95.7,403.5,544.2,385.2,188.7,355.5,-207.3,-74.1,999.6,394.2,642.3,135,131.4,529.2,620.1,-9,-14.1,219,266.7,-12.9,643.5,-86.4,349.2
228.1028,264.6,-82.2,415.2,556.2,399,187.2,344.1,-223.8,-963.3,1019.4,405.9,655.8,150,146.1,543,610.8,-9,-14.1,233.1,282.6,-13.2,659.4,-76.2,366.9
228.1061,277.8,-72,429.9,574.2,409.2,184.2,318.3,-241.5,-1333.8,1037.1,420.9,671.4,165.3,157.8,544.5,619.2,-8.7,-14.1,246.6,295.2,-12.9,667.5,-65.1,375.3
228.1094,279.6,-75.6,429.9,564.6,397.5,178.5,309.9,-254.7,-1259.7,1031.1,419.4,665.1,161.7,159.6,562.5,628.2,-8.7,-14.4,241.8,287.4,-12.9,663.9,-66.9,367.5
228.1128,279,-81.6,420.3,557.7,393.6,188.1,325.5,-232.2,-444.6,1027.5,408.6,657.6,156.9,155.4,555.6,624,-9,-14.1,235.5,279,-12.6,654.6,-69.6,363.3
228.1161,263.7,-83.1,420.9,555.3,395.4,208.8,371.4,-197.1,148.2,1031.4,409.8,657.3,153.3,135,494.4,630.3,-8.7,-13.8,237.3,282,-13.2,660.9,-59.4,368.7
228.1194,255.3,-87.9,414,553.2,399.6,206.4,381,-195,-74.1,1018.5,404.1,652.5,144.6,126,496.5,632.7,-9,-14.1,232.8,276.6,-13.2,664.2,-60.6,367.8
228.1228,259.8,-94.2,413.7,549,392.7,189.3,354.9,-223.2,-815.1,1016.4,402.3,650.4,144,136.2,510.9,643.2,-9,-14.1,229.2,277.8,-13.2,658.5,-60.3,360.3
