Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
261.2894,-1882.2,-1414.8,-1482.9,-2040.9,-283.2,-1166.4,-2593.2,-1798.5,-11411.4,-1590,-1448.4,-1318.5,-1964.4,-1381.5,580.2,-5309.1,-9,-15.9,-1561.8,-1540.5,-12.9,-1899.3,-914.7,-1065.6
261.2928,-1866.9,-1394.1,-1460.1,-2004,-237.6,-1137.6,-2543.4,-1752.9,-518.7,-1604.4,-1453.8,-1332,-1960.8,-1372.2,574.2,-5300.7,-9.3,-16.2,-1571.1,-1556.1,-13.2,-1910.1,-908.4,-1078.8
261.2961,-1848,-1380.3,-1440.6,-1979.4,-147,-1089,-2498.4,-1703.4,7632.3,-1628.7,-1472.1,-1361.1,-1957.2,-1374,565.2,-5297.1,-9.3,-15.9,-1598.1,-1590.9,-12.9,-1929,-892.2,-1072.8
261.2994,-1836.3,-1378.5,-1415.4,-1969.2,-82.5,-1063.2,-2481.6,-1690.5,9855.3,-1647,-1488.3,-1375.5,-1951.2,-1372.2,570.9,-5286.3,-8.7,-16.2,-1614.9,-1608,-13.5,-1937.7,-883.8,-1092.6
261.3028,-1851.6,-1394.7,-1431,-2007.3,-127.8,-1107,-2540.1,-1737.3,-444.6,-1632,-1489.5,-1364.1,-1965.9,-1381.2,575.7,-5285.4,-9.3,-15.9,-1599.6,-1584,-12.6,-1921.5,-905.1,-1107.6
261.3061,-1861.2,-1397.4,-1436.1,-2012.4,-192,-1134.6,-2572.2,-1769.4,-7928.7,-1601.1,-1459.2,-1331.4,-1954.5,-1376.4,577.2,-5298.6,-8.7,-15.9,-1564.5,-1533,-13.5,-1902.3,-906.6,-1082.4
261.3094,-1877.4,-1412.1,-1488.3,-2043,-290.4,-1176,-2594.4,-1801.2,-11411.4,-1588.5,-1466.1,-1334.1,-1984.2,-1378.8,585.6,-5298,-9.3,-16.2,-1574.1,-1570.5,-13.2,-1890,-915.3,-1091.7
261.3128,-1866,-1404.3,-1488,-2022.9,-281.4,-1153.8,-2547.3,-1766.4,-815.1,-1624.5,-1491.9,-1366.8,-1963.5,-1373.4,586.5,-5281.2,-8.4,-15.6,-1611.9,-1595.1,-12.9,-1929,-900.9,-1098.3
261.3161,-1849.5,-1393.5,-1460.7,-2004.9,-189.3,-1109.4,-2509.5,-1722.3,7632.3,-1638.9,-1509.9,-1389.6,-1964.4,-1369.8,590.7,-5282.7,-9,-15.6,-1630.8,-1615.5,-12.9,-1946.4,-898.5,-1112.7
261.3194,-1836.3,-1373.4,-1402.5,-1973.4,-93.9,-1070.4,-2485.5,-1686.9,9781.2,-1656,-1496.4,-1380.9,-1946.7,-1371.6,583.2,-5271.3,-8.7,-15.9,-1603.5,-1603.2,-13.5,-1935.3,-875.7,-1090.2
261.3228,-1838.7,-1369.8,-1397.7,-1981.5,-112.2,-1083.9,-2526.3,-1713.9,-444.6,-1607.4,-1463.1,-1337.7,-1940.4,-1363.5,570.3,-5283,-9,-15.9,-1564.2,-1553.7,-13.2,-1898.1,-880.2,-1071
261.3261,-1861.2,-1384.8,-1428.6,-2006.1,-196.5,-1128.6,-2569.5,-1760.7,-7780.5,-1594.5,-1451.4,-1323.3,-1946.4,-1367.1,582.6,-5283.3,-9,-15.9,-1571.4,-1556.4,-13.2,-1893.3,-892.5,-1060.8
261.3294,-1876.5,-1400.1,-1473.3,-2030.7,-279,-1161.9,-2589.6,-1790.7,-11559.6,-1584,-1442.4,-1317,-1975.5,-1369.8,576,-5293.2,-9.3,-16.2,-1560.3,-1542.3,-13.2,-1888.5,-913.5,-1056.3
261.3328,-1869.6,-1393.8,-1465.2,-2007.3,-245.1,-1136.7,-2537.7,-1753.2,-741,-1611,-1449,-1333.8,-1937.1,-1374.3,567.3,-5276.7,-8.7,-16.2,-1568.1,-1566.3,-12.9,-1921.5,-899.7,-1071.6
261.3361,-1865.7,-1395.3,-1451.7,-1996.2,-163.5,-1107,-2506.5,-1720.8,7706.4,-1659.6,-1484.4,-1359.3,-1981.8,-1397.1,578.4,-5256.9,-9,-15.9,-1578.6,-1583.1,-12.9,-1953,-900,-1105.8
261.3394,-1843.2,-1380.6,-1405.5,-1969.5,-74.4,-1075.2,-2489.1,-1693.8,9855.3,-1657.5,-1481.7,-1366.2,-1955.7,-1381.2,582,-5268.9,-9.3,-15.9,-1590.3,-1593.6,-13.2,-1969.8,-884.1,-1122.3
261.3428,-1845,-1374.3,-1399.8,-1980.9,-110.4,-1095.3,-2529.6,-1718.4,-444.6,-1605.3,-1466.4,-1339.2,-1929.6,-1369.2,579.3,-5289.3,-8.7,-16.2,-1589.4,-1578.3,-13.2,-1929.3,-882.3,-1098.3
261.3461,-1869,-1392,-1435.5,-2015.7,-214.2,-1137,-2571,-1769.7,-7854.6,-1592.1,-1461.9,-1350.3,-1955.7,-1378.5,568.2,-5281.5,-9,-16.2,-1581,-1574.4,-13.5,-1917.6,-888.9,-1076.4
261.3494,-1881.9,-1410.9,-1481.7,-2048.1,-309.9,-1181.1,-2596.5,-1801.2,-11485.5,-1588.8,-1466.7,-1344.9,-1968.6,-1381.2,569.7,-5287.8,-9,-16.2,-1586.1,-1568.1,-13.2,-1908.6,-910.5,-1076.4
261.3528,-1867.2,-1401.3,-1480.8,-2027.1,-282.3,-1150.8,-2547.6,-1764,-592.8,-1617,-1482.3,-1369.5,-1961.1,-1372.2,570.3,-5288.4,-9.3,-16.2,-1594.5,-1595.7,-13.2,-1928.7,-901.8,-1080.9
261.3561,-1851,-1388.1,-1458.3,-2003.7,-188.1,-1109.4,-2502.3,-1718.1,7632.3,-1642.2,-1499.7,-1379.1,-1950.3,-1365.9,572.4,-5280,-8.7,-16.2,-1608.3,-1605.9,-13.2,-1942.8,-891.3,-1092.3
261.3594,-1837.5,-1374.3,-1413.9,-1980.6,-102.6,-1077,-2487,-1693.2,9781.2,-1637.1,-1499.7,-1374.6,-1938.6,-1365.6,573.6,-5273.1,-9.3,-15.9,-1607.7,-1597.8,-13.2,-1951.8,-884.1,-1098
261.3628,-1850.4,-1391.7,-1423.8,-2005.8,-142.8,-1110.6,-2537.7,-1738.5,-222.3,-1631.1,-1488.3,-1364.1,-1959.9,-1379.1,583.2,-5276.7,-9,-15.9,-1593.6,-1584.6,-13.5,-1937.7,-892.2,-1084.5
261.3661,-1867.5,-1398.9,-1437.3,-2021.4,-203.7,-1132.5,-2571.3,-1767,-7780.5,-1610.4,-1471.5,-1340.1,-1947.9,-1370.4,579.3,-5289.3,-9.3,-16.2,-1566.6,-1565.4,-12.9,-1904.7,-891,-1064.4
261.3694,-1887,-1420.5,-1479.3,-2048.1,-291,-1173.9,-2590.2,-1805.1,-11559.6,-1605.9,-1455,-1339.2,-1997.7,-1381.8,584.7,-5280.9,-8.7,-16.2,-1574.1,-1572.3,-13.2,-1910.1,-906,-1071.6
261.3728,-1881.9,-1407.9,-1478.1,-2024.1,-266.1,-1145.1,-2539.2,-1767.3,-666.9,-1624.8,-1464.6,-1347.3,-1969.2,-1385.1,563.7,-5270.4,-9,-16.2,-1573.2,-1585.5,-13.2,-1925.1,-899.7,-1089.3
261.3761,-1857.6,-1390.8,-1459.2,-1998.9,-167.7,-1093.8,-2489.7,-1713.6,7558.2,-1643.7,-1490.4,-1371,-1935.6,-1383.9,562.2,-5274,-9,-15.9,-1598.7,-1600.2,-12.9,-1930.2,-880.8,-1091.7
261.3794,-1833.9,-1365,-1404.6,-1963.8,-68.7,-1050.6,-2471.7,-1677.3,9781.2,-1631.4,-1482.6,-1344.9,-1924.8,-1366.2,565.5,-5279.7,-9,-15.9,-1603.5,-1587.3,-13.5,-1918.8,-857.7,-1072.8
261.3828,-1849.2,-1379.1,-1413.3,-1992.6,-107.1,-1089,-2521.8,-1721.7,-296.4,-1610.7,-1472.1,-1340.1,-1965.6,-1378.8,574.8,-5283.9,-9.6,-16.5,-1586.1,-1553.7,-13.5,-1903.5,-873.6,-1068.3
261.3861,-1863.6,-1396.2,-1432.5,-2016.6,-192.6,-1131.3,-2559.6,-1767.6,-7780.5,-1600.8,-1440.3,-1334.1,-1956,-1371.6,583.8,-5274,-9,-15.6,-1563.3,-1545.6,-13.2,-1885.8,-883.2,-1062.9
261.3894,-1892.1,-1424.4,-1502.4,-2065.8,-313.8,-1182.3,-2594.1,-1813.5,-11559.6,-1617.3,-1485.6,-1359.3,-1976.1,-1385.1,585.6,-5268.9,-9,-16.2,-1594.2,-1589.1,-13.2,-1898.7,-906.3,-1066.8
261.3928,-1873.8,-1413,-1502.1,-2043.3,-286.2,-1158,-2545.2,-1775.1,-815.1,-1631.7,-1501.5,-1371.9,-1965.6,-1367.1,583.2,-5263.5,-9,-16.2,-1605.9,-1611,-13.5,-1933.5,-904.5,-1095
261.3961,-1846.5,-1380.3,-1455,-2000.4,-184.8,-1092.9,-2496,-1711.8,7558.2,-1635.3,-1495.5,-1377.9,-1947,-1365.6,568.5,-5285.4,-9.3,-16.2,-1607.7,-1601.1,-13.2,-1938,-882.3,-1089.9
261.3994,-1833,-1366.8,-1414.2,-1980.6,-111.9,-1066.8,-2483.4,-1687.2,9781.2,-1631.7,-1498.5,-1381.2,-1920,-1360.5,574.5,-5277.6,-8.7,-15.9,-1607.7,-1602,-13.2,-1934.4,-872.1,-1091.4
261.4028,-1850.1,-1384.2,-1426.8,-2011.5,-150.3,-1106.1,-2531.4,-1735.2,-370.5,-1630.5,-1495.5,-1372.5,-1944.6,-1368.3,589.8,-5278.5,-9,-15.6,-1610.7,-1600.5,-13.2,-1921.5,-883.8,-1080
261.4061,-1870.2,-1402.2,-1458,-2040,-232.8,-1155.6,-2571.9,-1781.7,-7780.5,-1626,-1485.6,-1357.5,-1959.9,-1372.5,599.7,-5269.5,-8.7,-15.6,-1605,-1596.3,-13.5,-1920.3,-904.2,-1077
261.4094,-1882.8,-1418.7,-1504.2,-2069.4,-321.9,-1194.6,-2597.1,-1814.4,-11411.4,-1627.5,-1486.5,-1360.8,-1978.8,-1362.3,608.4,-5274.6,-8.7,-15.9,-1597.5,-1586.7,-13.2,-1920.6,-920.7,-1075.8
261.4128,-1874.7,-1406.1,-1494.6,-2041.5,-289.5,-1162.2,-2547,-1773,-963.3,-1634.4,-1495.8,-1375.5,-1973.4,-1371.3,592.2,-5277.3,-9.3,-16.2,-1597.2,-1593.6,-12.9,-1942.8,-911.7,-1092
261.4161,-1852.2,-1377,-1448.1,-2002.8,-179.1,-1103.7,-2493.6,-1716.3,7632.3,-1640.4,-1491,-1382.4,-1959.9,-1377.9,576.6,-5259.6,-9,-15.6,-1596.9,-1603.2,-13.2,-1944.3,-885.6,-1088.7
261.4194,-1827.9,-1350.9,-1389,-1963.8,-83.1,-1061.1,-2475.9,-1675.5,9855.3,-1621.8,-1473,-1358.1,-1905.6,-1363.8,562.8,-5265,-9,-15.9,-1581.3,-1591.5,-13.2,-1920.6,-863.4,-1071.6
261.4228,-1836.3,-1355.1,-1389.6,-1982.4,-103.8,-1086.9,-2521.2,-1712.7,-370.5,-1596,-1469.7,-1329.3,-1915.2,-1359.3,573.3,-5272.5,-9.3,-16.2,-1560.9,-1564.5,-12.9,-1901.4,-873,-1055.1
261.4261,-1852.8,-1378.2,-1412.4,-2011.2,-192.3,-1137.6,-2563.5,-1760.7,-7632.3,-1596,-1441.8,-1311,-1940.1,-1357.2,588,-5268.6,-8.7,-15.9,-1561.8,-1554.6,-13.2,-1897.2,-891.9,-1061.4
261.4294,-1869.9,-1398.9,-1463.1,-2044.5,-294,-1177.2,-2587.8,-1798.2,-11485.5,-1591.2,-1451.7,-1331.4,-1953.6,-1359.3,604.2,-5270.1,-9,-16.2,-1562.4,-1557,-12.9,-1899,-908.7,-1077.9
261.4328,-1863.9,-1394.7,-1472.7,-2033.4,-282,-1150.8,-2540.7,-1763.1,-741,-1612.8,-1482.9,-1369.8,-1940.1,-1362.3,585,-5265.9,-9,-15.9,-1585.5,-1593.9,-13.2,-1916.7,-902.1,-1093.5
261.4361,-1839.9,-1371,-1442.1,-1998.9,-183.9,-1097.1,-2488.5,-1706.7,7558.2,-1627.2,-1492.8,-1377,-1908.6,-1358.7,575.4,-5262.9,-9,-16.5,-1598.7,-1612.2,-12.9,-1924.2,-879,-1088.7
261.4394,-1829.7,-1363.5,-1402.5,-1980.6,-105.6,-1072.2,-2475.9,-1689.3,9781.2,-1638.6,-1501.5,-1378.2,-1932,-1363.5,581.7,-5262,-9,-15.9,-1602.9,-1602.9,-13.5,-1924.5,-869.1,-1084.5
261.4428,-1843.2,-1377,-1401,-1996.5,-123.3,-1095.6,-2520.6,-1724.7,-222.3,-1613.7,-1464.6,-1360.2,-1953,-1370.4,589.2,-5259.3,-9,-15.6,-1569,-1577.4,-13.2,-1904.1,-870.6,-1083.6
261.4461,-1871.4,-1415.4,-1447.2,-2043.9,-224.7,-1150.5,-2562,-1784.4,-7706.4,-1625.1,-1481.1,-1362.6,-1959.9,-1384.2,597.3,-5240.1,-9,-15.9,-1596,-1594.8,-13.5,-1918.8,-882.9,-1097.1
261.4494,-1883.1,-1424.7,-1492.2,-2065.8,-311.7,-1178.1,-2582.7,-1808.7,-11485.5,-1621.2,-1476.6,-1351.8,-1978.5,-1378.8,599.7,-5259.3,-9.6,-16.2,-1596,-1610.7,-13.2,-1916.1,-892.8,-1078.8
261.4528,-1869.6,-1422,-1495.2,-2048.4,-296.4,-1158.3,-2541.3,-1779.9,-963.3,-1644.6,-1504.2,-1380.6,-1977.6,-1370.7,600.6,-5250.9,-9,-15.9,-1615.5,-1622.7,-12.9,-1951.8,-903.6,-1089.9
261.4561,-1844.7,-1394.7,-1455.3,-2009.1,-188.4,-1101.6,-2492.4,-1719.3,7558.2,-1641,-1501.8,-1377.9,-1949.1,-1371.6,584.4,-5258.1,-9,-16.5,-1613.7,-1618.5,-13.2,-1951.2,-881.4,-1084.8
261.4594,-1822.8,-1366.2,-1395.3,-1976.1,-99.6,-1066.2,-2473.2,-1684.8,9855.3,-1619.4,-1490.1,-1362.9,-1915.2,-1360.8,585.9,-5270.4,-9,-16.2,-1600.5,-1587.6,-13.2,-1926.6,-863.7,-1074
261.4628,-1840.5,-1378.2,-1405.8,-2000.7,-135,-1101.9,-2523.9,-1726.8,-370.5,-1599.9,-1471.8,-1350.9,-1953.6,-1362.9,584.1,-5268,-9,-15.9,-1577.7,-1583.1,-13.5,-1919.1,-882.6,-1079.4
261.4661,-1857.3,-1396.8,-1434.9,-2023.5,-208.2,-1138.8,-2565.9,-1771.8,-7632.3,-1590.6,-1463.7,-1336.5,-1944.6,-1365.9,594.9,-5277.9,-8.7,-15.9,-1567.8,-1569.9,-13.2,-1909.8,-894.3,-1074.9
261.4694,-1876.5,-1417.2,-1486.2,-2053.8,-301.2,-1182.6,-2595.9,-1808.7,-11781.9,-1592.4,-1474.5,-1334.7,-1941.9,-1371,590.7,-5277.6,-9,-16.2,-1563.6,-1567.8,-12.9,-1909.5,-917.1,-1068.9
261.4728,-1872.3,-1413,-1482.6,-2034.6,-283.5,-1156.5,-2541.3,-1772.1,-963.3,-1641.6,-1488.3,-1365.6,-1962.9,-1375.2,579,-5259.9,-9.3,-15.9,-1603.2,-1599.9,-13.2,-1930.5,-895.8,-1084.2
261.4761,-1843.8,-1385.7,-1446,-1995.3,-181.5,-1095.6,-2492.1,-1713,7484.1,-1633.2,-1488.9,-1367.1,-1960.8,-1363.8,566.4,-5262,-9.3,-15.9,-1611.9,-1602.3,-13.5,-1930.2,-882,-1089
261.4794,-1822.8,-1356.3,-1386.3,-1963.5,-93.6,-1059,-2475,-1677.3,9929.4,-1623.3,-1475.7,-1363.5,-1920.6,-1354.5,579,-5274.3,-9,-15.6,-1589.1,-1599.9,-13.2,-1928.1,-863.7,-1086.9
261.4828,-1830.3,-1365.9,-1383.6,-1989.9,-133.8,-1093.8,-2525.4,-1722.6,-222.3,-1611,-1443.6,-1361.4,-1923.3,-1347.6,600.6,-5275.8,-8.7,-15.9,-1563.3,-1590.3,-13.2,-1922.7,-885.6,-1090.2
261.4861,-1860,-1394.4,-1425,-2026.5,-214.5,-1151.7,-2571,-1777.2,-7632.3,-1611.6,-1458.6,-1351.2,-1947.6,-1367.1,603.3,-5268,-8.7,-15.6,-1565.7,-1589.7,-13.5,-1908,-903.9,-1098
261.4894,-1879.5,-1408.5,-1472.4,-2051.1,-299.1,-1181.1,-2590.2,-1805.7,-11559.6,-1608,-1469.7,-1339.2,-1971.3,-1371.9,597,-5266.8,-9,-16.2,-1581.3,-1590.6,-13.2,-1904.1,-915.9,-1077.3
261.4928,-1862.4,-1394.7,-1461.9,-2019.6,-261.9,-1143.9,-2537.4,-1758.6,-963.3,-1623.6,-1481.1,-1339.2,-1928.4,-1358.4,585.9,-5267.1,-8.7,-15.6,-1606.8,-1572,-13.5,-1905.3,-897.6,-1078.2
261.4961,-1834.8,-1369.5,-1425.3,-1980.3,-157.2,-1088.4,-2488.5,-1702.2,7558.2,-1626.3,-1480.2,-1339.2,-1926.3,-1354.5,573.9,-5263.2,-9.3,-15.9,-1595.7,-1581,-13.2,-1914.6,-878.1,-1084.2
261.4994,-1823.4,-1349.4,-1374.6,-1950.9,-60.3,-1049.4,-2469.3,-1669.5,9929.4,-1613.7,-1467.9,-1332.6,-1910.4,-1359.6,565.2,-5259.9,-9.3,-15.9,-1584.9,-1591.5,-13.2,-1920.6,-864.3,-1085.1
261.5028,-1836.3,-1366.2,-1385.7,-1980,-106.2,-1083.6,-2513.7,-1711.8,-148.2,-1597.8,-1456.5,-1325.7,-1932.3,-1369.5,577.2,-5260.2,-9.3,-15.9,-1567.5,-1571.4,-12.9,-1904.7,-866.4,-1072.2
261.5061,-1860.6,-1389.3,-1422,-2018.4,-201.9,-1133.4,-2558.1,-1766.1,-7558.2,-1605.9,-1452,-1329.3,-1958.1,-1374,588,-5254.5,-8.4,-15.9,-1574.7,-1564.5,-13.2,-1897.8,-885,-1066.2
261.5094,-1879.5,-1413.3,-1472.4,-2049.6,-294,-1174.5,-2583.6,-1803.3,-11559.6,-1608.6,-1455.6,-1321.5,-1971.3,-1374.6,596.1,-5250,-9.3,-15.3,-1571.1,-1556.4,-13.2,-1911.6,-906,-1077.3
261.5128,-1869.9,-1405.5,-1469.7,-2028.3,-265.8,-1147.8,-2535.6,-1766.4,-963.3,-1626.3,-1480.8,-1346.7,-1953.3,-1373.1,588.9,-5246.7,-9.3,-15.9,-1585.5,-1588.8,-13.8,-1926,-890.4,-1083.9
261.5161,-1845.6,-1379.4,-1425,-1992.6,-156.9,-1095,-2486.4,-1708.8,7484.1,-1633.5,-1489.8,-1352.7,-1911.9,-1368.9,582.9,-5261.7,-9.3,-15.9,-1586.7,-1598.7,-13.2,-1930.8,-875.4,-1086
261.5194,-1834.2,-1359,-1376.4,-1961.4,-63.6,-1053.3,-2464.8,-1677,10077.6,-1635,-1475.4,-1347.9,-1926.9,-1375.5,572.4,-5259,-9,-15.9,-1584,-1581.6,-12.9,-1919.4,-862.2,-1069.2
261.5228,-1848.3,-1374.3,-1386.6,-1989,-103.5,-1077.6,-2507.4,-1714.5,-148.2,-1613.7,-1463.4,-1329.9,-1944.9,-1375.8,579.3,-5262,-9.3,-16.2,-1569.6,-1569,-13.2,-1890.6,-857.4,-1063.2
261.5261,-1873.2,-1396.2,-1417.5,-2020.5,-195,-1123.8,-2546.1,-1761.6,-7632.3,-1599,-1445.4,-1335,-1952.1,-1381.2,576.6,-5255.1,-9.3,-15.6,-1562.7,-1576.8,-13.2,-1887.6,-869.7,-1055.1
261.5294,-1889.1,-1419,-1475.7,-2059.8,-294.9,-1167,-2580.6,-1801.2,-11633.7,-1599.9,-1465.8,-1338.6,-1971.9,-1385.7,588.3,-5254.2,-9,-15.9,-1588.5,-1585.2,-13.2,-1907.1,-893.7,-1060.8
261.5328,-1877.7,-1413.6,-1481.4,-2039.1,-274.5,-1144.2,-2538.6,-1769.1,-889.2,-1638,-1487.7,-1365.3,-1970.1,-1384.2,581.7,-5251.5,-8.7,-15.9,-1612.8,-1590.6,-13.2,-1923.6,-895.2,-1074.9
261.5361,-1844.7,-1385.4,-1436.1,-1994.7,-167.7,-1089.9,-2494.5,-1707,7335.9,-1642.8,-1494.6,-1352.4,-1947,-1361.4,574.8,-5256.9,-9.3,-15.9,-1618.2,-1591.5,-12.9,-1927.8,-882.9,-1084.8
261.5394,-1836,-1374.9,-1394.1,-1974,-79.8,-1053.9,-2471.1,-1680.9,9929.4,-1640.4,-1488.6,-1356.6,-1929.3,-1372.8,572.7,-5254.8,-9.3,-15.6,-1600.8,-1596.6,-13.5,-1944.6,-861.6,-1060.5
261.5428,-1852.8,-1394.4,-1416,-2014.2,-126.9,-1096.2,-2527.2,-1729.2,-148.2,-1633.8,-1487.4,-1356,-1945.8,-1380.6,591.6,-5245.2,-9.3,-16.2,-1600.8,-1608.3,-13.5,-1934.7,-879.9,-1107.3
261.5461,-1862.7,-1396.8,-1425.9,-2025.6,-201.3,-1134,-2568.9,-1762.2,-7706.4,-1601.7,-1458,-1337.4,-1964.1,-1375.2,590.1,-5262.9,-8.7,-15.9,-1575,-1590.9,-13.2,-1897.2,-885.3,-1068.6
261.5494,-1875.9,-1412.4,-1474.5,-2053.8,-296.4,-1173.9,-2592.9,-1796.7,-11781.9,-1594.2,-1470,-1328.7,-1980.9,-1368.3,606.6,-5262,-9,-15.9,-1577.4,-1572,-13.2,-1892.1,-901.8,-1066.5
261.5528,-1860.6,-1395.6,-1458.9,-2013,-250.5,-1136.4,-2543.7,-1748.1,-889.2,-1611.6,-1470.6,-1323.6,-1944,-1372.8,584.4,-5274,-9,-15.9,-1584.6,-1565.4,-13.2,-1902.9,-895.2,-1067.7
261.5561,-1841.4,-1376.7,-1433.4,-1993.2,-159.3,-1091.4,-2495.1,-1700.4,7410,-1632.9,-1486.8,-1345.5,-1926.3,-1362.3,586.2,-5268.3,-9,-15.6,-1605.3,-1596,-13.2,-1931.4,-880.2,-1080
261.5594,-1825.8,-1359,-1390.2,-1969.8,-80.4,-1062.3,-2479.2,-1675.5,10003.5,-1638,-1480.2,-1352.1,-1923,-1364.4,588,-5266.8,-9.3,-16.2,-1613.1,-1597.5,-13.2,-1931.4,-865.2,-1076.1
261.5628,-1836.6,-1370.4,-1398.6,-2001.6,-116.1,-1093.5,-2525.1,-1718.1,-74.1,-1621.5,-1474.2,-1343.4,-1939.5,-1362.9,599.4,-5280,-9,-16.2,-1604.4,-1589.4,-13.5,-1909.5,-879.3,-1087.8
261.5661,-1858.5,-1387.5,-1413.9,-2017.2,-190.5,-1132.8,-2564.1,-1762.2,-7484.1,-1593,-1461,-1311.3,-1952.7,-1372.5,591.6,-5282.4,-9,-15.9,-1579.5,-1571.4,-12.9,-1887,-892.2,-1065.9
261.5694,-1874.4,-1395.9,-1455.6,-2035.8,-272.4,-1161.6,-2587.5,-1789.2,-11633.7,-1588.5,-1444.2,-1308.6,-1944.6,-1376.1,589.2,-5292.6,-9.3,-15.9,-1572.3,-1543.8,-12.9,-1876.2,-908.1,-1044.3
261.5728,-1859.1,-1384.5,-1448.7,-2015.4,-245.7,-1140.9,-2541.9,-1751.1,-1037.4,-1609.5,-1459.2,-1323.6,-1940.4,-1362.9,589.5,-5283.3,-8.7,-15.6,-1578.3,-1574.4,-13.2,-1903.5,-903.9,-1089.9
261.5761,-1837.2,-1365.9,-1410.3,-1980.9,-146.1,-1093.8,-2490,-1698.9,7410,-1619.7,-1464.6,-1334.4,-1937.1,-1358.1,585,-5288.1,-9,-15.6,-1586.1,-1595.1,-12.9,-1917.3,-883.2,-1106.1
261.5794,-1824.3,-1358.7,-1378.2,-1972.8,-86.7,-1066.2,-2477.7,-1680.6,10077.6,-1637.7,-1472.7,-1354.2,-1923.9,-1356.6,589.8,-5288.7,-8.7,-15.9,-1602.3,-1601.1,-13.2,-1933.8,-869.4,-1086.9
261.5828,-1843.2,-1376.1,-1395.6,-2007.3,-132.9,-1101,-2527.2,-1722,-148.2,-1613.7,-1470,-1358.1,-1931.7,-1367.1,591.3,-5286.9,-9,-15.6,-1592.1,-1600.8,-13.2,-1923.6,-876.3,-1079.1
261.5861,-1869.9,-1392.6,-1418.1,-2032.8,-214.5,-1145.7,-2571.6,-1769.4,-7558.2,-1591.5,-1454.1,-1338.9,-1945.2,-1383.6,581.4,-5288.1,-9.3,-15.9,-1578,-1585.2,-13.2,-1897.5,-891,-1057.5
261.5894,-1889.1,-1413.9,-1476.3,-2067.9,-303.3,-1181.4,-2600.7,-1807.2,-11707.8,-1607.1,-1461,-1344.6,-1971,-1387.2,591.9,-5294.4,-9,-15.9,-1591.8,-1594.5,-13.2,-1905.9,-910.8,-1066.5
261.5928,-1877.4,-1401.9,-1464.9,-2034.3,-271.8,-1151.1,-2550.3,-1764.6,-963.3,-1617.9,-1473.3,-1345.2,-1957.8,-1378.2,583.5,-5307.3,-8.7,-16.2,-1591.8,-1587.6,-13.5,-1912.5,-911.7,-1083.6
261.5961,-1847.4,-1370.4,-1410.6,-1984.2,-152.7,-1080.3,-2492.4,-1696.2,7335.9,-1614,-1469.4,-1335.3,-1926.3,-1368.6,561,-5308.2,-9,-16.2,-1589.7,-1564.5,-13.2,-1910.1,-875.1,-1079.4
261.5994,-1834.2,-1362.3,-1370.1,-1970.4,-74.1,-1058.1,-2483.4,-1679.4,10225.8,-1625.4,-1474.8,-1343.1,-1935.9,-1370.7,567,-5293.8,-8.7,-16.2,-1578,-1590.6,-13.2,-1918.5,-863.4,-1095.3
261.6028,-1850.7,-1386.9,-1391.1,-2003.7,-123.3,-1097.4,-2533.8,-1726.5,0,-1620,-1475.4,-1338.3,-1937.7,-1382.4,576.9,-5291.7,-8.7,-15.6,-1585.5,-1598.7,-12.9,-1915.8,-871.2,-1091.1
261.6061,-1865.4,-1389,-1409.1,-2015.7,-197.7,-1124.7,-2577.3,-1756.5,-7484.1,-1587.3,-1447.2,-1309.8,-1940.7,-1384.8,581.7,-5323.8,-8.7,-15.9,-1577.4,-1558.5,-13.2,-1879.8,-879.6,-1057.2
261.6094,-1882.2,-1412.7,-1465.2,-2051.1,-298.5,-1170.9,-2606.1,-1796.7,-11559.6,-1593.3,-1461.6,-1318.2,-1973.4,-1379.7,593.4,-5324.4,-9,-16.2,-1590.6,-1568.1,-13.2,-1889.4,-895.2,-1068.6
261.6128,-1868.1,-1398.9,-1455.9,-2016.9,-256.5,-1134.6,-2551.5,-1755,-1037.4,-1608,-1463.4,-1326.9,-1965.3,-1377.6,573.3,-5322.3,-9.3,-15.6,-1590,-1568.4,-13.2,-1901.7,-891,-1073.7
261.6161,-1843.5,-1376.7,-1418.1,-1978.5,-146.7,-1077.3,-2496.3,-1695,7410,-1615.5,-1464,-1319.7,-1916.7,-1369.5,567.6,-5320.5,-9,-16.2,-1599.6,-1582.5,-12.9,-1902.6,-864.9,-1086.6
261.6194,-1832.1,-1367.4,-1380.9,-1963.5,-76.2,-1053.9,-2487.6,-1674.6,10003.5,-1623.9,-1473,-1331.7,-1927.2,-1368,579.9,-5322.9,-8.7,-15.9,-1607.7,-1591.2,-13.2,-1913.7,-859.8,-1090.2
261.6228,-1848.6,-1381.8,-1390.2,-1991.7,-115.8,-1080.6,-2533.8,-1712.7,0,-1604.7,-1466.1,-1327.2,-1936.8,-1377.9,576.9,-5324.1,-8.7,-15.6,-1595.4,-1574.4,-12.9,-1896.6,-863.7,-1076.1
261.6261,-1874.1,-1405.5,-1423.8,-2028.9,-213.6,-1138.2,-2580.3,-1768.2,-7410,-1599.6,-1462.5,-1336.8,-1950,-1396.2,578.7,-5325.9,-9,-15.3,-1581.6,-1570.8,-12.9,-1895.1,-884.4,-1077.9
