Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
96.4633,-673.2,-547.5,-813.9,863.1,655.8,-39.6,-2027.1,-1140.9,10003.5,-417.6,-901.8,-763.8,-751.8,-379.2,456.6,-271.2,-9.3,-16.5,-1904.4,-1256.7,-12.9,-835.8,-984,-879.9
96.4667,-671.4,-547.5,-772.2,879.9,717,-10.2,-2022,-1136.7,8966.1,-422.1,-901.5,-758.7,-759.3,-393.6,458.1,-268.5,-9.3,-16.8,-1896.6,-1254,-13.5,-831.6,-971.1,-863.7
96.47,-689.7,-566.1,-792.9,838.5,653.1,-66.9,-2076.9,-1184.7,-296.4,-397.5,-891.6,-749.7,-775.8,-389.1,463.8,-272.7,-8.4,-15.9,-1886.4,-1245,-13.2,-811.8,-988.2,-868.2
96.4733,-717.3,-582.9,-823.5,802.5,563.4,-115.8,-2113.8,-1224.6,-6594.9,-386.7,-884.1,-742.2,-805.2,-392.7,462.6,-268.2,-9,-15.6,-1874.7,-1241.7,-13.2,-788.7,-999,-853.5
96.4767,-728.4,-595.5,-873.3,777.6,496.8,-136.5,-2116.2,-1237.5,-7039.5,-381.3,-885,-742.2,-791.4,-408,454.8,-273.9,-9,-16.2,-1878,-1237.2,-12.9,-801.3,-998.4,-851.4
96.48,-707.7,-574.2,-849.9,816.3,558.6,-78,-2052.6,-1186.2,3186.3,-400.8,-896.7,-750.3,-781.2,-406.8,447.3,-272.1,-9.3,-15.9,-1882.2,-1240.8,-13.2,-834,-975.6,-823.5
96.4833,-674.4,-550.2,-810.6,854.1,658.2,-33.6,-2005.2,-1139.7,10003.5,-410.7,-906.6,-762.3,-761.4,-384.6,447,-273,-9,-16.2,-1888.2,-1254.3,-13.2,-831.3,-966.3,-867.6
96.4867,-678.3,-548.1,-775.5,870.6,719.1,23.7,-1980,-1132.2,9114.3,-422.4,-907.5,-761.1,-760.2,-397.8,436.2,-272.4,-9,-16.5,-1899.3,-1250.7,-13.2,-834.3,-918.3,-818.4
96.49,-699.3,-559.2,-786.9,834.3,655.5,-63,-2050.2,-1180.8,-296.4,-386.1,-885.3,-742.8,-763.8,-402,445.5,-267.3,-9.3,-16.5,-1869.9,-1235.7,-13.2,-801.3,-980.1,-916.8
96.4933,-725.4,-582.9,-825.6,791.7,554.4,-132,-2101.2,-1229.1,-6743.1,-386.1,-889.5,-744.9,-794.1,-402,456.9,-272.4,-8.4,-16.5,-1871.4,-1232.7,-13.2,-803.1,-1002.3,-846.9
96.4967,-727.2,-582.3,-864.3,774,491.1,-143.4,-2098.8,-1232.1,-7039.5,-376.2,-883.2,-740.4,-781.8,-390.9,454.8,-292.2,-8.4,-16.2,-1863,-1234.8,-13.2,-798.3,-1005.9,-857.7
96.5,-720.6,-581.7,-860.4,800.1,551.4,-85.8,-2034,-1197.9,3112.2,-416.4,-913.5,-769.5,-792,-398.4,435.6,-277.8,-9.3,-16.2,-1889.7,-1254.3,-12.6,-833.7,-981,-848.4
96.5033,-694.5,-555.9,-812.7,845.7,649.5,-32.4,-1976.4,-1145.4,10151.7,-427.8,-915.6,-768.9,-787.2,-414.6,432.6,-273.6,-9,-16.2,-1887,-1260.6,-12.9,-842.1,-947.4,-873.3
96.5067,-676.2,-532.8,-761.1,873.6,721.8,3.9,-1972.2,-1129.8,8966.1,-411.9,-898.2,-752.4,-758.7,-395.1,438,-285.3,-9,-16.2,-1864.8,-1239,-13.2,-825.6,-933.3,-874.8
96.51,-692.1,-547.8,-775.2,831.3,650.7,-74.7,-2037.9,-1181.4,0,-403.8,-884.7,-745.2,-757.5,-385.2,453.9,-285,-9,-16.5,-1851.3,-1241.1,-13.5,-809.1,-982.8,-861
96.5133,-722.1,-579.3,-825,781.5,551.1,-123.3,-2076.9,-1229.1,-6669,-406.5,-894.3,-751.5,-795.9,-399.9,454.2,-267,-9,-16.5,-1860.6,-1241.7,-13.5,-816.9,-988.8,-855.9
96.5167,-731.1,-591.9,-861.9,765.6,484.8,-157.5,-2091.3,-1241.4,-7261.8,-391.2,-890.1,-749.7,-811.5,-396.3,447.3,-288.3,-9.3,-16.2,-1849.5,-1238.7,-13.5,-819.3,-1025.1,-882.9
96.52,-729.3,-585.6,-853.8,795.3,545.1,-102.9,-2024.4,-1201.2,3186.3,-429.3,-910.8,-767.4,-801.9,-424.5,438.6,-281.4,-9,-16.5,-1869,-1254.9,-13.2,-852.6,-1002.6,-873
96.5233,-694.2,-561.9,-816.9,833.4,641.1,-48,-1976.4,-1158.9,10077.6,-451.2,-921,-775.5,-793.2,-387,435.6,-284.1,-8.7,-15.9,-1872.3,-1260.9,-12.9,-862.2,-978.3,-869.4
96.5267,-692.1,-557.1,-781.5,843.3,691.8,-25.5,-1971,-1153.8,9114.3,-446.1,-924.3,-778.2,-767.4,-402.3,424.8,-272.4,-8.4,-16.5,-1876.5,-1264.5,-12.9,-844.8,-961.2,-869.7
96.53,-708.3,-569.7,-787.2,819,642.9,-78.6,-2022.6,-1187.4,-444.6,-413.7,-897.9,-752.4,-778.5,-398.4,433.8,-285.3,-8.7,-16.5,-1841.1,-1242,-13.5,-824.1,-990,-876.6
96.5333,-736.8,-586.8,-822.3,781.5,551.4,-124.5,-2056.5,-1233.6,-6669,-406.5,-891.6,-743.4,-798.3,-411.3,432.6,-285.6,-9,-16.2,-1845,-1236.3,-13.2,-816.9,-987,-848.4
96.5367,-748.8,-601.5,-871.8,751.5,477.3,-153.9,-2061.6,-1253.1,-7187.7,-408.6,-899.1,-756,-815.7,-404.4,433.5,-291.6,-9.3,-15.9,-1839,-1244.4,-13.2,-824.1,-995.4,-869.1
96.54,-729.3,-588.6,-860.7,784.2,530.4,-104.1,-2001.9,-1208.7,3260.4,-425.7,-915.6,-775.2,-800.7,-403.8,423.9,-288.9,-9,-16.8,-1851,-1264.2,-12.9,-843.6,-975.3,-848.1
96.5433,-704.7,-563.4,-818.1,832.8,640.2,-29.1,-1946.7,-1156.8,10003.5,-428.7,-919.2,-775.5,-783.3,-411,412.5,-274.2,-8.7,-16.5,-1854.6,-1263.3,-13.2,-849.6,-958.2,-876
96.5467,-700.2,-555.9,-776.1,849,696.6,-24.9,-1940.7,-1152.6,8966.1,-419.1,-918,-774.6,-772.8,-411.6,412.2,-273.3,-9,-16.5,-1849.8,-1263,-13.5,-837.9,-941.4,-848.1
96.55,-712.8,-570,-790.2,817.8,643.2,-81,-1995.9,-1192.5,-148.2,-407.4,-899.1,-756.6,-787.5,-399.3,432,-277.2,-9.6,-15.9,-1825.2,-1239.3,-13.8,-808.8,-964.5,-884.4
96.5533,-738.9,-595.8,-826.2,772.8,542.7,-140.7,-2045.4,-1242.6,-6594.9,-396.9,-896.7,-755.4,-812.7,-401.1,439.2,-269.4,-9,-16.5,-1822.2,-1245.6,-13.5,-812.1,-983.4,-840
96.5567,-757.5,-610.5,-869.1,750.9,487.5,-148.8,-2044.2,-1257.3,-7113.6,-406.5,-899.1,-752.4,-836.1,-423.6,435.3,-261.3,-9,-16.2,-1819.2,-1242,-13.2,-809.7,-991.5,-860.7
96.56,-742.5,-603.9,-865.8,768.3,510.3,-131.7,-1994.7,-1226.7,2964,-432,-927.6,-789,-827.1,-421.5,423.3,-263.4,-9.3,-16.2,-1848.6,-1283.4,-13.2,-851.7,-988.8,-877.8
96.5633,-713.7,-576.3,-822.9,819.3,627.9,-56.1,-1937.4,-1171.5,10077.6,-453.9,-930.3,-784.8,-800.1,-414.3,427.2,-263.1,-9,-16.5,-1848.3,-1261.5,-13.2,-884.4,-972.3,-880.5
96.5667,-706.2,-572.4,-787.8,827.7,678.3,-60.3,-1941,-1174.8,8966.1,-443.4,-931.5,-788.4,-787.5,-409.2,421.8,-254.1,-9,-16.5,-1844.1,-1272.9,-13.5,-862.5,-963.6,-883.5
96.57,-730.2,-589.2,-805.5,792.6,619.2,-91.5,-1990.8,-1215.3,-222.3,-426,-918.9,-776.7,-805.8,-419.7,427.8,-266.1,-8.7,-16.2,-1829.7,-1263.9,-13.5,-841.8,-966.3,-867.9
96.5733,-759.3,-615.9,-845.1,744.6,521.7,-157.5,-2036.4,-1263.6,-6669,-430.5,-924,-777.9,-832.5,-420.3,437.4,-271.5,-8.7,-16.2,-1831.8,-1259.4,-13.8,-855,-993.6,-873.6
96.5767,-756.9,-610.2,-882,731.4,466.2,-174.3,-2043.6,-1269,-7187.7,-426.3,-914.7,-769.5,-828,-398.7,429.9,-291,-8.7,-15.9,-1828.8,-1244.1,-13.2,-839.1,-1010.7,-868.8
96.58,-746.7,-596.4,-857.4,771.9,519,-130.5,-1981.8,-1221.9,3186.3,-431.7,-922.8,-782.7,-822.3,-414.3,423.9,-288.3,-8.4,-16.5,-1827,-1269,-13.2,-846.6,-993.9,-879.6
96.5833,-718.8,-575.7,-816,815.7,627,-64.8,-1927.2,-1172.4,10003.5,-435,-925.5,-784.2,-798.9,-406.5,411.3,-282.9,-9.3,-16.2,-1826.4,-1268.7,-12.9,-862.2,-968.4,-897.6
96.5867,-724.2,-579.9,-787.5,821.7,671.7,-54.9,-1931.4,-1177.2,8966.1,-445.8,-935.7,-793.8,-792.6,-426.6,418.8,-276.9,-9,-16.2,-1833.6,-1278.3,-13.2,-872.4,-969.6,-895.2
96.59,-748.8,-603,-813,783.3,612.6,-93,-1981.5,-1221.6,-148.2,-454.5,-933.9,-791.4,-826.5,-435,420,-278.4,-9,-16.2,-1830,-1276.5,-13.2,-874.2,-979.8,-881.1
96.5933,-767.4,-609.9,-835.5,750.3,530.4,-146.1,-2023.2,-1259.7,-6743.1,-437.7,-916.2,-773.7,-837.9,-435,416.7,-286.2,-9,-16.5,-1805.7,-1258.8,-13.2,-848.4,-1002.6,-872.7
96.5967,-773.4,-622.8,-883.2,723.3,455.7,-171.3,-2018.1,-1269.6,-7261.8,-439.5,-926.4,-779.1,-846.3,-417.9,407.7,-279.9,-8.7,-16.5,-1819.8,-1266.9,-13.5,-853.5,-986.1,-852.3
96.6,-749.7,-591.3,-846.6,785.7,535.5,-102.6,-1953,-1207.5,3038.1,-428.7,-915,-768.3,-817.8,-426.6,399.6,-300.3,-9,-16.5,-1804.5,-1256.4,-13.2,-837.6,-966.9,-858
96.6033,-723.3,-571.8,-813.6,822.9,640.5,-64.2,-1914.6,-1167,9929.4,-443.4,-926.4,-773.1,-804,-417.9,393.6,-295.5,-9.3,-15.9,-1810.2,-1254.9,-12.9,-855.6,-974.7,-888.9
96.6067,-720,-569.4,-777.6,832.2,695.7,-38.7,-1912.5,-1163.7,8966.1,-441.9,-927.9,-780,-802.8,-420,396.9,-291.3,-8.7,-15.9,-1810.5,-1259.7,-12.9,-862.8,-974.7,-868.8
96.61,-739.2,-586.8,-790.2,799.2,630.6,-92.4,-1955.4,-1204.5,-222.3,-432,-913.5,-765.9,-810.3,-421.8,408,-296.7,-9.3,-16.5,-1791.3,-1253.1,-12.9,-836.1,-971.7,-855.9
96.6133,-764.7,-606.6,-828,761.7,541.5,-142.2,-2000.7,-1250.7,-6594.9,-411.3,-908.4,-760.5,-828.3,-430.5,412.8,-303.3,-9.6,-16.5,-1791.6,-1247.7,-13.5,-839.1,-986.4,-857.4
96.6167,-780.6,-621,-876.6,729.9,463.5,-182.7,-2015.4,-1273.8,-7039.5,-425.7,-914.4,-767.7,-849.9,-433.2,414.6,-286.8,-9,-16.5,-1792.2,-1250.4,-13.5,-841.8,-997.8,-878.7
96.62,-758.4,-603.3,-856.5,775.5,535.2,-120.6,-1952.1,-1224.6,3038.1,-447,-923.4,-775.2,-840.6,-429.3,398.4,-288.3,-9,-16.2,-1797.3,-1253.1,-13.2,-869.4,-995.1,-889.2
96.6233,-726.3,-575.4,-816.6,817.8,633.9,-71.1,-1903.5,-1173.9,9929.4,-450.9,-927.6,-779.4,-825.9,-410.1,398.1,-282.9,-9,-16.5,-1790.4,-1261.8,-13.5,-874.5,-974.7,-888.3
96.6267,-718.5,-564,-769.8,842.1,693.6,-51.9,-1897.2,-1162.5,9114.3,-445.2,-916.8,-771.9,-805.2,-427.5,398.4,-283.5,-9,-16.5,-1775.1,-1250.7,-12.9,-856.2,-960.3,-890.7
96.63,-745.5,-588.6,-791.4,801.3,639.6,-76.8,-1944.9,-1209,0,-443.1,-910.5,-760.5,-813.3,-438.9,405.6,-279.9,-8.7,-16.5,-1787.1,-1238.4,-13.5,-858,-965.7,-853.2
96.6333,-766.2,-606.3,-831.9,762.9,540,-138.9,-1992.9,-1254.3,-6446.7,-430.2,-907.5,-756.6,-831.6,-435.3,412.2,-286.2,-8.7,-16.2,-1779.9,-1241.1,-12.9,-834.3,-987.3,-882
96.6367,-778.8,-621.6,-879.6,731.7,463.8,-189.3,-2009.4,-1274.7,-7187.7,-433.2,-911.4,-763.5,-845.1,-435.6,411,-290.1,-9,-16.5,-1777.5,-1248.6,-13.2,-854.4,-997.5,-860.1
96.64,-764.1,-611.1,-867,770.4,518.7,-137.7,-1942.8,-1229.7,2889.9,-461.1,-932.7,-780.6,-844.5,-435.3,394.8,-285.6,-8.7,-16.2,-1792.8,-1260.6,-12.9,-874.5,-983.7,-908.1
96.6433,-742.2,-588.3,-832.2,805.5,615.3,-87.6,-1894.2,-1187.7,9855.3,-482.1,-944.1,-792.9,-829.5,-438.6,390.3,-287.4,-8.7,-16.8,-1800,-1274.4,-13.5,-885,-969.3,-912.9
96.6467,-740.4,-590.4,-801,813.6,667.5,-59.7,-1890.9,-1186.5,9040.2,-496.2,-954.6,-800.4,-832.8,-446.1,392.1,-271.8,-8.7,-16.5,-1804.8,-1283.7,-12.9,-903.9,-950.1,-891
96.65,-764.4,-614.1,-828.3,763.5,598.5,-117,-1956.3,-1237.5,-148.2,-490.8,-952.8,-800.7,-858,-450,408.3,-274.5,-9,-16.5,-1808.4,-1286.7,-13.2,-900,-983.7,-908.1
96.6533,-778.5,-624.3,-852.9,737.4,515.1,-171.3,-2000.7,-1273.8,-6743.1,-472.2,-936.9,-782.4,-864,-441.6,422.7,-292.2,-8.7,-16.5,-1790.4,-1266,-13.5,-879.6,-1003.8,-864.6
96.6567,-787.2,-624.6,-879.3,726.3,458.7,-177.9,-2001,-1275.9,-7261.8,-455.4,-918,-769.2,-859.8,-445.5,410.1,-304.2,-9,-16.8,-1761.6,-1250.1,-13.2,-858,-1000.5,-870.6
96.66,-772.8,-604.5,-860.1,768.6,520.5,-132.6,-1932.9,-1228.2,3038.1,-467.4,-931.5,-778.5,-844.2,-445.2,381.9,-291,-8.7,-16.2,-1770.3,-1260,-13.2,-876,-976.8,-881.1
96.6633,-742.5,-581.1,-813.6,818.7,629.1,-63.6,-1874.7,-1168.8,9929.4,-469.2,-929.4,-778.2,-828.6,-427.8,374.1,-292.2,-9.6,-16.5,-1769.1,-1258.2,-12.6,-872.4,-949.8,-878.4
96.6667,-731.1,-575.1,-773.1,832.8,684.9,-48.3,-1878,-1168.2,9040.2,-468,-930,-774.9,-824.1,-430.8,387.3,-287.7,-8.7,-16.2,-1762.5,-1256.7,-13.2,-878.7,-966,-867.3
96.67,-760.8,-595.5,-792.3,796.5,627,-95.4,-1926.6,-1214.4,-74.1,-453.3,-918.6,-763.5,-837.9,-443.7,384.6,-285.3,-9,-16.8,-1754.4,-1243.8,-12.9,-867.9,-965.4,-887.1
96.6733,-780,-607.2,-819.9,764.1,545.1,-143.7,-1974,-1252.5,-6594.9,-434.7,-901.8,-750,-852.3,-446.7,393.6,-296.4,-9,-16.5,-1737.6,-1223.4,-13.5,-846,-972,-851.1
96.6767,-796.2,-630.9,-879.6,731.1,468.3,-161.7,-1971.9,-1276.5,-7187.7,-449.7,-921,-764.1,-848.1,-453.6,396.6,-291.9,-9,-16.5,-1749.6,-1242.6,-13.2,-875.7,-975,-843.9
96.68,-778.2,-622.5,-871.2,754.2,498.9,-156,-1938,-1245.6,3112.2,-478.8,-942.3,-791.1,-860.4,-438.3,399.9,-280.8,-8.7,-16.2,-1768.2,-1277.1,-13.2,-887.4,-1008,-901.2
96.6833,-750,-597.6,-831.6,800.1,616.5,-73.2,-1884,-1191.6,9855.3,-487.2,-950.1,-796.2,-849.6,-429,389.4,-285.9,-9.3,-16.8,-1769.4,-1278,-13.2,-903.6,-982.8,-900
96.6867,-742.8,-588.3,-785.4,814.2,656.1,-86.7,-1887.9,-1189.8,9114.3,-494.1,-946.2,-796.8,-832.8,-440.4,394.8,-297,-9.3,-16.5,-1772.4,-1276.8,-13.5,-903.9,-983.1,-916.2
96.69,-756.6,-587.7,-776.4,804.3,632.4,-90.3,-1917,-1207.8,-148.2,-450.6,-913.5,-761.1,-828.9,-440.1,376.8,-312.6,-9,-16.5,-1734.9,-1238.7,-13.2,-851.1,-957,-862.8
96.6933,-783.3,-606,-809.7,768.6,542.7,-147.3,-1966.5,-1251.3,-6594.9,-433.5,-904.5,-751.8,-855.6,-444.3,390,-310.2,-9,-16.8,-1721.4,-1227.3,-12.9,-849,-986.4,-850.5
96.6967,-790.8,-616.5,-860.4,739.5,469.8,-155.4,-1969.8,-1269.3,-7261.8,-436.2,-907.2,-759,-853.8,-434.1,385.8,-305.1,-9.3,-16.2,-1718.4,-1238.4,-13.2,-862.5,-989.4,-868.8
96.7,-769.2,-601.5,-846,775.8,522,-133.2,-1920.6,-1227.3,2815.8,-452.4,-921,-771.6,-831.6,-442.8,380.4,-305.1,-9,-16.2,-1726.8,-1250.1,-13.2,-870,-999,-884.1
96.7033,-756,-583.5,-811.2,807.3,622.5,-76.5,-1865.7,-1183.5,9929.4,-464.1,-933.6,-786,-813.6,-450.6,377.7,-296.1,-9.3,-16.2,-1735.8,-1267.2,-13.2,-883.5,-960.9,-862.2
96.7067,-738,-572.7,-768.6,828.6,681,-68.7,-1865.4,-1177.5,9188.4,-466.2,-925.5,-777.3,-814.5,-436.5,386.7,-290.7,-9.3,-16.2,-1726.5,-1255.5,-12.9,-876.6,-961.8,-879.9
96.71,-762.6,-594,-786.6,791.4,626.7,-96.6,-1909.5,-1218.6,-222.3,-451.5,-917.1,-767.4,-837.3,-437.4,396.9,-283.5,-8.7,-16.2,-1715.1,-1243.8,-13.2,-862.5,-965.1,-858.6
96.7133,-786.6,-613.8,-824.7,750.9,528.6,-165.3,-1957.2,-1268.1,-6520.8,-450,-914.1,-765,-850.8,-452.1,408.3,-289.2,-9.3,-16.2,-1708.5,-1247.4,-12.9,-853.8,-984.6,-864.6
96.7167,-801.9,-624,-872.4,721.8,452.1,-191.4,-1967.4,-1286.7,-7410,-438.3,-919.2,-768.3,-856.5,-443.7,399.3,-291.9,-9,-15.9,-1717.5,-1249.8,-13.2,-869.1,-989.7,-867
96.72,-786.3,-613.5,-863.4,753.6,507.9,-145.5,-1904.7,-1243.8,2964,-468,-939.3,-786.3,-855,-455.7,391.8,-276,-8.7,-16.5,-1728.3,-1264.5,-12.9,-886.8,-961.8,-862.5
96.7233,-762,-586.2,-813.6,800.1,617.1,-82.2,-1852.8,-1192.5,9781.2,-469.5,-937.2,-785.4,-827.1,-450.9,377.7,-279.3,-9.3,-16.2,-1727.7,-1260.6,-13.2,-890.7,-966.3,-876.9
96.7267,-750.9,-581.7,-778.2,812.7,670.2,-56.4,-1846.8,-1188.6,9188.4,-472.5,-941.4,-787.5,-823.5,-435,384.6,-282.3,-9,-16.5,-1728.6,-1258.8,-12.9,-888.6,-932.4,-847.2
96.73,-774.3,-595.5,-790.8,782.1,619.2,-94.8,-1891.5,-1228.2,0,-453.6,-922.5,-773.4,-834.9,-448.5,383.1,-288.6,-9.3,-16.5,-1709.7,-1246.8,-13.5,-872.4,-929.4,-858.3
96.7333,-798.3,-618,-824.7,737.7,519.3,-174.9,-1954.8,-1276.5,-6594.9,-440.7,-918.9,-773.1,-850.8,-456,399.6,-297.6,-8.7,-16.2,-1703.1,-1247.7,-13.5,-864,-968.7,-882.9
96.7367,-810.3,-637.2,-879.6,705.6,444.9,-195.6,-1957.8,-1296.9,-7484.1,-469.5,-930.3,-784.2,-874.8,-448.8,390.9,-283.5,-9,-16.5,-1712.7,-1261.2,-13.5,-880.8,-983.4,-868.2
96.74,-790.2,-612.6,-852.9,755.1,516.3,-139.8,-1903.8,-1243.5,2889.9,-478.8,-934.8,-785.1,-853.8,-456.3,378.9,-287.4,-9,-16.2,-1706.1,-1262.7,-12.9,-886.2,-984.9,-881.4
96.7433,-768,-590.4,-818.1,785.7,597.9,-81,-1841.4,-1199.7,9781.2,-495,-949.2,-800.7,-829.8,-466.8,374.4,-288,-9,-16.8,-1709.1,-1278.6,-13.8,-910.8,-939,-870.3
96.7467,-752.7,-578.4,-765.6,817.2,676.5,-71.1,-1854.9,-1187.1,9188.4,-473.1,-933.3,-780.6,-825,-445.5,378.9,-292.5,-8.7,-16.2,-1701.3,-1253.4,-13.5,-891,-967.5,-892.8
96.75,-767.1,-595.2,-786,781.2,612.6,-103.8,-1900.2,-1226.7,0,-459,-920.4,-768.3,-844.2,-443.1,387.9,-297.3,-9.3,-16.2,-1699.8,-1248.9,-13.2,-867.3,-972.9,-875.7
96.7533,-796.2,-620.7,-823.2,740.4,522,-174.6,-1945.2,-1274.1,-6520.8,-458.7,-921,-766.8,-867.3,-460.2,402.3,-279.9,-9.3,-16.2,-1689,-1250.7,-13.5,-868.8,-981,-890.1
96.7567,-817.8,-643.5,-874.2,704.7,441,-202.5,-1957.2,-1298.7,-7410,-471.9,-933.3,-781.2,-890.1,-476.4,394.8,-276.9,-8.7,-15.9,-1695.3,-1260.3,-12.9,-881.4,-983.1,-867.9
96.76,-799.2,-621,-853.8,750.3,502.8,-149.4,-1898.1,-1248,2815.8,-483.3,-937.5,-783.9,-863.4,-468.3,366.6,-281.1,-8.7,-16.8,-1701,-1263.3,-13.2,-894.3,-971.7,-875.7
96.7633,-768.3,-591.9,-804,802.8,618.9,-57.6,-1835.1,-1188.3,10003.5,-483.9,-935.1,-778.2,-841.2,-455.4,355.5,-301.2,-8.7,-15.9,-1693.5,-1260.9,-13.5,-896.1,-942.9,-855.9
96.7667,-753.6,-582.6,-769.8,816.3,672.9,-70.5,-1841.4,-1183.5,9188.4,-471.6,-936.3,-777,-825.3,-449.7,363.9,-308.4,-9,-15.9,-1698.9,-1256.1,-13.5,-879,-945.6,-880.5
96.77,-771.9,-599.1,-793.2,770.7,610.8,-112.5,-1895.7,-1231.8,74.1,-458.1,-933.3,-771,-837.9,-451.2,372,-299.1,-8.7,-16.5,-1688.7,-1248.9,-13.2,-875.7,-966,-865.5
96.7733,-804,-622.8,-827.1,731.4,521.4,-172.5,-1941.9,-1276.2,-6520.8,-450.6,-924.9,-764.7,-872.1,-463.8,379.8,-301.2,-8.4,-16.2,-1683,-1242,-12.9,-858.9,-988.2,-861.3
96.7767,-824.1,-651.9,-889.2,694.5,440.1,-204,-1949.1,-1302.6,-7558.2,-470.1,-942.3,-783.3,-896.1,-478.2,386.4,-283.8,-9,-16.5,-1697.7,-1263.9,-13.5,-882.9,-976.2,-872.7
96.78,-795.9,-622.5,-858,741.3,498.3,-150.3,-1887.6,-1248.6,2815.8,-471.9,-943.2,-792.6,-864.3,-462.3,379.5,-284.4,-9,-15.9,-1692.9,-1269.9,-13.5,-891.9,-958.5,-864.9
96.7833,-767.7,-603.9,-821.7,780.6,601.2,-93.3,-1838.4,-1203.9,9929.4,-493.8,-955.2,-802.2,-835.2,-453.9,374.7,-290.4,-8.7,-16.5,-1704.3,-1271.4,-12.9,-906.3,-952.2,-871.5
96.7867,-756.3,-588,-777.9,796.8,664.5,-73.8,-1836,-1199.4,9188.4,-485.7,-951.6,-798.3,-835.8,-444.6,374.4,-292.2,-9,-16.5,-1701,-1269.9,-12.9,-908.1,-950.4,-880.2
96.79,-781.2,-610.5,-793.5,768.9,616.8,-111.6,-1888.5,-1236.3,0,-479.4,-933,-776.1,-863.1,-457.2,379.5,-295.5,-9,-16.5,-1672.2,-1258.5,-13.5,-878.4,-964.5,-879
96.7933,-811.8,-633.3,-830.1,723.9,512.4,-186.3,-1940.1,-1290,-6669,-470.4,-932.7,-781.5,-887.4,-466.5,385.5,-296.4,-9,-16.2,-1668,-1257.6,-13.2,-872.4,-972,-900
96.7967,-824.4,-650.1,-879,694.5,450.6,-193.5,-1944.6,-1303.8,-7558.2,-477,-937.8,-783.9,-891,-465.6,388.5,-298.2,-9.3,-16.2,-1680,-1256.4,-13.2,-896.7,-982.8,-865.5
96.8,-802.5,-636,-863.7,725.1,485.7,-168.6,-1895.1,-1263.6,2815.8,-492.3,-952.2,-800.4,-870.9,-461.4,378.6,-285.6,-9,-15.9,-1700.4,-1274.4,-13.2,-902.1,-998.4,-914.7
96.8033,-775.5,-609,-822.3,770.4,590.1,-112.2,-1844.1,-1210.8,9855.3,-495,-954.6,-800.4,-846.9,-459.6,377.1,-281.1,-9.3,-16.5,-1695.9,-1266.6,-13.2,-910.5,-969.9,-878.1
96.8067,-773.1,-599.7,-777.6,792,662.7,-72.3,-1833.9,-1200.3,9188.4,-485.4,-952.2,-792.9,-837.3,-461.7,365.4,-282.3,-8.7,-15.9,-1691.7,-1263.3,-13.5,-903,-948.9,-881.4
96.81,-794.4,-621.6,-801,746.7,591,-107.7,-1877.1,-1246.2,-74.1,-487.2,-950.4,-789,-865.2,-472.5,378.3,-285,-9.3,-16.5,-1686.9,-1269.6,-13.2,-902.1,-935.1,-852.3
96.8133,-822.9,-648.3,-842.1,700.8,496.8,-183.6,-1926.3,-1294.5,-6520.8,-478.8,-947.7,-788.1,-888.6,-474.9,389.4,-285.6,-8.7,-16.2,-1685.4,-1259.7,-13.5,-888.3,-963,-903
96.8167,-828.6,-659.1,-890.7,674.1,420.3,-222,-1945.5,-1315.8,-7558.2,-491.4,-954.6,-796.8,-899.7,-462.6,390.9,-276.6,-9.3,-16.2,-1689,-1266.6,-12.9,-908.7,-981.6,-876.6
96.82,-812.7,-640.2,-867,717.9,486.6,-168.9,-1886.1,-1265.4,2667.6,-504.6,-960.9,-804.9,-885.6,-471,370.8,-279.6,-9.6,-16.8,-1691.4,-1274.7,-12.9,-917.1,-978.3,-888.9
96.8233,-788.7,-620.7,-830.4,761.4,591.6,-98.4,-1832.7,-1216.5,9781.2,-514.2,-969.3,-810.6,-871.2,-478.5,363.6,-278.4,-9,-15.9,-1697.4,-1277.7,-13.2,-943.2,-954.6,-873.9
96.8267,-777.9,-607.8,-780.9,784.8,656.7,-77.7,-1833,-1204.5,9262.5,-494.4,-958.8,-801,-854.1,-475.8,363.9,-288.6,-8.4,-16.2,-1681.8,-1269.9,-13.5,-911.4,-947.1,-892.8
96.83,-792.3,-619.5,-793.8,752.4,604.5,-117.6,-1883.1,-1241.1,0,-485.7,-942.9,-787.2,-872.1,-469.2,371.4,-298.5,-8.7,-16.2,-1665.6,-1258.8,-12.9,-897.6,-961.5,-882
96.8333,-821.4,-639.6,-823.8,718.5,515.1,-172.8,-1917.9,-1283.4,-6520.8,-472.8,-934.5,-776.7,-892.2,-477.3,369.9,-292.2,-8.7,-16.2,-1658.7,-1248.3,-13.2,-884.4,-959.7,-857.7
96.8367,-838.2,-654.6,-876,687.3,443.1,-189,-1928.4,-1303.5,-7558.2,-482.4,-940.8,-783.9,-906,-487.2,358.8,-298.2,-8.7,-16.5,-1665,-1255.8,-12.9,-885.9,-962.7,-841.8
96.84,-819.3,-646.5,-867,718.5,492.6,-164.4,-1877.4,-1263.6,2667.6,-506.7,-958.2,-799.8,-896.4,-481.2,354.3,-286.5,-9.3,-16.5,-1681.8,-1265.4,-13.5,-923.4,-955.8,-900.6
96.8433,-791.7,-611.4,-814.2,764.1,600.3,-96.3,-1827.3,-1210.2,9707.1,-506.1,-955.8,-798.9,-864,-484.8,346.5,-284.1,-9,-16.5,-1669.5,-1270.8,-13.2,-915.9,-949.8,-897.9
