Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
203.75,1451.1,-371.7,-245.4,2896.5,-899.1,300.9,688.2,1491.9,-1407.9,519.9,287.4,-444.6,-1101.9,-246.3,420.9,-863.1,-9.6,-18.6,-865.8,-1179.9,-17.4,618.3,-78.9,1000.8
203.7533,1456.2,-362.4,-237,2898.9,-903,303.9,690.9,1491.6,-1704.3,510.6,293.4,-448.5,-1101.3,-246,426,-860.1,-9.6,-18.9,-856.8,-1259.4,-17.4,616.5,-74.4,1006.2
203.7567,1454.1,-366.6,-246,2898.9,-900,295.8,687.9,1495.5,-2297.1,517.2,294.9,-438,-1100.7,-249.9,427.5,-862.2,-9.6,-18.9,-859.8,-1345.5,-17.7,610.2,-89.1,1003.5
203.76,1451.1,-367.5,-252.3,2886.3,-907.8,292.5,684,1495.5,-2000.7,504.9,286.5,-454.2,-1104.3,-249,427.8,-866.1,-9.3,-18.6,-857.4,-1390.8,-17.7,600.6,-83.4,998.7
203.7633,1454.7,-347.1,-249,2888.1,-897.9,294.9,682.2,1499.4,-1778.4,499.2,288.3,-449.4,-1112.7,-245.7,426.6,-873.3,-9.9,-18.9,-856.5,-1315.8,-17.4,603.9,-87.3,996.6
203.7667,1459.2,-350.1,-246.6,2892.3,-896.1,303.3,684.9,1499.4,-1333.8,504,290.7,-447,-1098.3,-238.2,430.5,-872.7,-9.9,-18,-859.8,-1211.4,-17.4,605.4,-86.1,1000.8
203.77,1457.1,-378,-257.1,2894.7,-891,310.8,689.1,1496.4,-1333.8,512.4,292.5,-441.9,-1098,-240,430.2,-873.9,-9.6,-18.6,-869.1,-1192.2,-17.7,614.1,-77.7,1014
203.7733,1459.2,-355.8,-243.9,2889,-895.8,305.7,689.7,1496.4,-1704.3,504.3,288.6,-457.8,-1094.4,-235.5,432.3,-870.6,-9.6,-18.6,-852.3,-1267.2,-17.4,604.8,-83.1,1010.1
203.7767,1458,-377.4,-260.7,2889.9,-889.8,311.1,695.1,1491,-2148.9,510.6,282.3,-449.1,-1102.5,-240.9,429.6,-862.8,-9.9,-18.9,-884.7,-1354.8,-17.7,613.5,-76.8,1011
203.78,1460.1,-355.2,-253.5,2888.4,-896.4,304.8,685.2,1492.2,-2074.8,504.9,290.4,-451.5,-1095.3,-220.2,438.6,-864.6,-9.9,-18.6,-867.6,-1379.4,-17.4,610.2,-85.5,1002
203.7833,1454.4,-342.6,-248.4,2888.1,-894,307.2,685.2,1491.6,-1778.4,504.6,292.8,-454.5,-1106.4,-247.8,425.7,-864.3,-9.3,-18.6,-859.2,-1318.2,-18,606.6,-83.7,1004.7
203.7867,1455.9,-337.5,-255.9,2881.2,-908.1,301.2,682.2,1487.7,-1333.8,504,278.4,-470.1,-1084.5,-234.3,427.2,-870.3,-9.6,-18.9,-868.2,-1235.7,-17.7,601.5,-81,992.4
203.79,1450.8,-369.9,-270,2880.9,-906.6,298.8,682.5,1484.7,-1333.8,505.8,277.8,-465.9,-1099.8,-237.6,430.8,-864.9,-9.9,-18.9,-898.2,-1216.8,-17.7,601.5,-85.8,993.9
203.7933,1452.9,-365.7,-259.5,2882.1,-903.6,300,688.2,1484.1,-1778.4,515.1,283.2,-460.5,-1104.6,-234.6,434.4,-853.5,-9.3,-19.5,-873.9,-1278.9,-17.4,609,-79.5,995.4
203.7967,1456.5,-348.9,-262.5,2883.3,-902.4,299.4,684.3,1488.3,-2148.9,517.8,280.5,-456.6,-1094.1,-237,434.4,-867.9,-9.6,-18.6,-883.2,-1371.3,-17.4,607.2,-96,991.8
203.8,1454.4,-349.2,-258.9,2883.6,-900.6,304.2,681.3,1488.3,-2223,510.6,278.7,-459.3,-1099.2,-239.7,428.7,-868.2,-9.9,-18.9,-880.5,-1390.2,-17.7,615.3,-82.2,1003.5
203.8033,1453.5,-351.3,-247.5,2889.6,-906.6,300,685.5,1490.4,-1852.5,518.1,285.3,-464.7,-1095,-233.1,430.5,-865.8,-9.6,-18.6,-866.4,-1318.5,-17.4,618.6,-81.3,1004.7
203.8067,1451.1,-360.3,-247.2,2895,-900,297.9,684,1485.6,-1407.9,518.7,291.9,-461.1,-1098.6,-233.7,426.6,-866.4,-9.6,-18.9,-860.7,-1226.7,-17.7,618.9,-75.6,1004.7
203.81,1448.1,-352.2,-243.9,2900.4,-897.6,300.6,685.8,1485.9,-1333.8,513,292.2,-443.1,-1091.7,-240.9,425.1,-868.2,-9.6,-18.3,-857.1,-1203.9,-17.1,613.8,-84.3,1004.7
203.8133,1440.3,-365.4,-256.5,2891.1,-885.9,307.5,683.7,1482.9,-1778.4,512.4,286.2,-445.5,-1099.5,-240.3,425.1,-863.1,-9.6,-18.9,-875.1,-1243.8,-17.7,612.6,-81,1006.8
203.8167,1445.1,-371.4,-258.6,2883.9,-903.9,306.9,689.1,1482,-2223,516.9,286.5,-457.8,-1100.7,-242.4,428.7,-861.3,-9.6,-18.9,-873,-1368,-17.4,616.8,-75.6,1009.5
203.82,1448.1,-345,-244.5,2891.1,-903.3,292.2,684,1486.8,-2223,514.5,289.8,-457.5,-1101.3,-244.8,426.9,-868.2,-9.9,-18.9,-864.3,-1390.5,-18.3,611.7,-82.2,993.6
203.8233,1451.7,-351.9,-249.9,2889.6,-903.9,296.7,686.4,1494.9,-1926.6,511.5,286.8,-459.9,-1102.8,-238.5,429.9,-865.2,-9.3,-18.6,-868.2,-1325.7,-17.7,608.4,-85.8,997.2
203.8267,1454.4,-340.5,-233.7,2898,-891.6,303.9,692.1,1498.2,-1407.9,514.5,300.3,-453.6,-1095.6,-238.2,428.1,-864.6,-9.6,-18.6,-825.3,-1214.4,-17.4,612,-78,999
203.83,1450.2,-364.8,-276,2882.1,-903.6,295.8,687.6,1489.8,-1333.8,511.8,265.2,-461.4,-1103.1,-228.9,438.6,-868.5,-9.6,-18.3,-905.4,-1215.6,-18,601.5,-101.4,991.5
203.8333,1454.4,-354.6,-256.5,2886,-905.1,296.7,690.3,1492.8,-1778.4,512.4,283.8,-458.7,-1097.1,-243.9,430.8,-864.6,-9.6,-18.6,-867.6,-1275,-18,614.4,-77.4,993
203.8367,1460.4,-369.6,-259.2,2886.6,-899.1,301.5,690,1491.6,-2074.8,516.9,286.8,-452.1,-1096.2,-247.5,426.9,-867.9,-9.9,-18.6,-873.3,-1368.3,-17.7,612.9,-86.1,1009.2
203.84,1460.7,-366.6,-260.1,2891.7,-899.4,295.5,694.8,1492.2,-2223,516.6,287.1,-453.3,-1091.4,-241.2,430.5,-862.8,-9.3,-18.9,-863.7,-1383.6,-17.1,616.8,-87,998.4
203.8433,1460.1,-362.1,-256.8,2891.1,-900.6,293.4,690,1488.6,-1852.5,516.9,288.6,-456,-1097.4,-246.9,429.6,-868.2,-9.6,-18.3,-862.5,-1308,-17.7,620.1,-79.5,994.2
203.8467,1462.5,-357.6,-256.8,2892.9,-891.6,306.6,695.4,1494.9,-1333.8,516.9,289.2,-453,-1096.8,-231.3,435.9,-864.6,-9.9,-18.9,-865.8,-1203.9,-17.4,618,-78,1005.9
203.85,1454.4,-370.5,-265.5,2891.7,-896.4,301.2,690,1488.3,-1333.8,497.4,273.6,-469.5,-1105.8,-242.4,429.6,-872.1,-9.9,-18.6,-888.3,-1198.5,-17.1,613.2,-85.8,996.3
203.8533,1451.4,-386.7,-288,2864.4,-915.9,293.7,686.1,1484.4,-1852.5,490.5,239.7,-489.3,-1113.9,-247.2,425.4,-879.3,-9.9,-18.6,-915.6,-1288.8,-17.4,599.1,-91.8,994.2
203.8567,1453.2,-376.2,-251.7,2891.7,-899.4,301.8,687.6,1487.4,-2074.8,522.3,300.9,-452.7,-1090.8,-240.3,430.2,-871.2,-9.6,-18.3,-850.5,-1363.8,-17.4,617.1,-79.5,1002.6
203.86,1457.4,-360.3,-239.7,2904.6,-882.9,307.2,689.1,1493.7,-2223,534,320.7,-427.2,-1078.2,-227.7,431.1,-869.1,-9.6,-18.3,-842.1,-1354.2,-17.4,634.5,-78.9,1015.8
203.8633,1459.2,-331.5,-224.4,2913.9,-888,301.8,681.3,1496.4,-1852.5,518.1,326.4,-427.8,-1071.9,-233.7,425.7,-881.7,-9.9,-18.3,-816.6,-1296.9,-18,616.8,-88.5,1001.4
203.8667,1461.6,-347.7,-235.2,2913.3,-880.2,302.4,682.2,1494,-1407.9,522.3,313.2,-428.7,-1101,-234.3,424.8,-877.8,-9.3,-18.9,-846,-1185.3,-17.4,606.9,-78,999.9
203.87,1458,-379.5,-238.8,2907.9,-887.4,304.8,687.9,1493.7,-1333.8,514.8,311.7,-439.2,-1094.1,-230.1,425.1,-874.2,-9.9,-18.3,-839.4,-1184.4,-17.1,614.7,-78.6,999
203.8733,1458,-366,-229.2,2915.1,-887.1,305.1,689.1,1494,-1778.4,519.9,325.5,-435,-1092,-227.4,428.4,-875.1,-9.3,-18.6,-833.7,-1245.3,-17.7,615,-93,999.9
203.8767,1458,-370.8,-241.8,2906.4,-890.4,300.6,690.9,1494,-2297.1,520.8,313.2,-445.2,-1089.9,-234.9,423.3,-872.7,-9.9,-18.6,-839.7,-1331.1,-17.1,605.7,-99,1000.5
203.88,1456.2,-357,-239.4,2906.1,-886.5,302.1,690.3,1498.5,-2148.9,515.7,311.7,-431.7,-1094.1,-238.5,423,-873.6,-9.6,-18.3,-840.3,-1350,-18,606,-89.7,997.2
203.8833,1452.6,-364.2,-227.7,2910.6,-883.5,308.7,690.6,1500,-1778.4,514.8,330.6,-419.7,-1092.3,-243.3,421.5,-877.2,-9.6,-18.6,-840.6,-1271.1,-17.7,613.2,-81.6,1007.4
203.8867,1453.2,-361.8,-224.1,2917.8,-885.3,311.7,690.6,1501.5,-1333.8,510.3,334.8,-426,-1098,-243.3,419.1,-880.8,-9.3,-18.6,-823.8,-1179.9,-17.4,599.1,-81.9,999.9
203.89,1452,-348.9,-226.8,2910,-887.7,306.3,692.1,1499.7,-1333.8,498.6,325.8,-432,-1106.7,-240,426,-877.2,-9.9,-18.9,-831.3,-1160.1,-17.1,593.4,-86.1,992.7
203.8933,1455.6,-351.9,-232.2,2913.3,-889.2,307.2,691.5,1500,-1778.4,509.7,330.6,-426.9,-1097.7,-240.3,425.7,-882.6,-9.6,-18.3,-836.7,-1250.7,-17.4,592.8,-88.2,995.1
203.8967,1455.6,-355.2,-229.2,2906.4,-895.5,296.1,689.7,1500,-2223,514.2,317.7,-429.9,-1094.4,-238.2,425.4,-875.4,-9.9,-18.9,-835.8,-1337.4,-17.1,597,-85.2,989.4
203.9,1452,-362.4,-237.9,2908.2,-895.8,296.1,688.2,1491.3,-2223,506.4,312.3,-432.3,-1101.9,-241.8,428.7,-876.9,-9.3,-18.9,-850.5,-1368.9,-17.4,585.6,-99.3,985.8
203.9033,1452.3,-367.8,-250.2,2895.6,-903.6,291.3,681.3,1486.2,-1778.4,507.9,315,-442.5,-1107.9,-240,426.9,-885.6,-9.6,-18.6,-853.8,-1302,-17.7,581.4,-91.5,990
203.9067,1449,-373.8,-241.8,2904.3,-899.1,292.8,684.3,1486.8,-1407.9,512.7,318.3,-440.4,-1098.6,-234,429.6,-878.1,-9.6,-18.9,-835.5,-1201.2,-17.7,582.6,-84.9,987.9
203.91,1446,-372.6,-249.3,2894.7,-909.9,286.5,678,1481.7,-1407.9,503.4,303.6,-458.7,-1104.9,-240.3,428.1,-876.6,-10.2,-18.9,-845.1,-1210.8,-17.4,569.1,-94.5,977.7
203.9133,1450.8,-362.1,-246.3,2897.7,-899.1,295.5,687,1485.6,-1926.6,503.7,318.3,-441.9,-1104.9,-243,428.1,-874.5,-9.9,-18.9,-849,-1267.8,-17.4,576.3,-95.1,985.8
203.9167,1448.1,-338.4,-233.7,2897.4,-905.7,286.5,683.4,1486.8,-2223,502.2,315.6,-440.1,-1107.3,-251.4,418.5,-883.2,-9.9,-18.9,-840.9,-1350.9,-17.4,574.5,-109.5,982.2
203.92,1450.5,-361.5,-241.8,2903.4,-901.2,292.8,690.3,1489.2,-2223,514.8,309.6,-444.9,-1104.6,-247.5,423.3,-872.7,-9.6,-19.2,-847.2,-1376.1,-17.7,593.7,-91.2,990
203.9233,1451.7,-361.8,-242.1,2911.8,-898.2,299.7,690,1492.8,-1926.6,515.1,312,-441,-1102.8,-246.3,419.4,-885,-9.6,-18.9,-851.4,-1294.8,-17.7,588.3,-94.2,990.6
203.9267,1455,-357.9,-246,2911.8,-894,298.5,685.8,1489.2,-1333.8,508.2,310.5,-432.6,-1102.2,-252.9,420,-889.2,-9.6,-18.9,-854.4,-1201.2,-17.7,592.8,-109.2,991.8
203.93,1449.3,-353.4,-239.1,2911.2,-896.7,296.7,684.9,1486.2,-1185.6,498.3,310.8,-453.6,-1109.7,-255.6,416.7,-890.7,-9.6,-18.3,-848.1,-1180.8,-17.4,594.9,-108.3,987
203.9333,1449.3,-359.1,-242.7,2908.8,-894,303,682.5,1487.7,-1778.4,491.7,311.7,-448.2,-1102.2,-260.4,418.2,-889.8,-9.3,-18.9,-845.4,-1237.2,-17.7,595.2,-105.3,992.1
203.9367,1445.7,-376.2,-255,2898.6,-902.7,294.6,679.8,1485.3,-2297.1,511.8,303.9,-441.6,-1109.1,-260.1,413.7,-893.4,-9.6,-18.9,-864.3,-1344,-17.7,603,-116.1,988.2
203.94,1446.9,-369.6,-252.9,2892.3,-905.4,293.4,685.2,1484.4,-2148.9,503.7,312.9,-447.6,-1108.5,-260.1,414.6,-892.8,-10.2,-18.6,-854.7,-1381.8,-17.7,601.2,-116.4,993
203.9433,1448.1,-367.5,-251.4,2894.1,-904.5,291.6,684.6,1483.8,-1852.5,492,310.2,-442.5,-1117.2,-262.8,408,-885,-9.6,-18.6,-854.4,-1311,-18,596.7,-112.8,982.5
203.9467,1452.3,-351,-247.8,2895.3,-904.5,293.4,687,1486.8,-1259.7,490.5,307.2,-443.7,-1110.6,-261.9,404.7,-882.6,-9.6,-18.6,-863.7,-1220.1,-17.7,591,-97.8,987.9
203.95,1450.8,-371.4,-248.7,2894.7,-901.8,299.1,689.4,1488.3,-1333.8,496.2,304.2,-444.6,-1113.3,-262.2,406.5,-882.9,-9.3,-18.6,-851.7,-1194.6,-17.7,593.7,-85.8,992.7
203.9533,1447.5,-387,-258.9,2889.3,-908.1,297,686.7,1486.8,-1778.4,489.3,306.6,-452.1,-1114.5,-264.3,411,-879.3,-9.9,-18.6,-862.5,-1268.7,-17.7,585.9,-107.1,992.4
203.9567,1444.2,-381,-252,2891.4,-908.4,289.5,688.5,1490.1,-2148.9,488.7,300.3,-453.6,-1125,-267.3,410.7,-880.5,-9.6,-18.6,-848.4,-1361.7,-17.7,583.2,-102.3,982.5
203.96,1449.6,-365.1,-246.9,2892.9,-907.8,295.8,693.6,1494.3,-2148.9,486.3,300,-453,-1101.3,-258,417,-870.3,-9.9,-18.9,-866.4,-1394.1,-17.7,587.1,-102,982.2
203.9633,1444.8,-378.9,-260.1,2892.3,-903.3,315.6,694.5,1492.8,-1778.4,495,299.7,-450.9,-1122.6,-260.1,419.7,-868.8,-9.9,-18.9,-875.4,-1309.8,-18.3,583.2,-97.5,1007.4
203.9667,1447.8,-359.4,-239.1,2902.2,-895.8,294.3,693.3,1498.8,-1407.9,491.1,313.5,-434.4,-1108.8,-258.3,424.2,-872.7,-9.9,-18.6,-844.8,-1188.3,-17.7,586.8,-83.7,983.1
203.97,1446.9,-373.8,-248.1,2896.8,-908.7,295.5,693.6,1498.2,-1259.7,501.9,306.3,-450.6,-1116.9,-253.8,428.4,-868.8,-9.9,-18.6,-855,-1206,-18,597.6,-94.2,989.1
203.9733,1453.2,-352.5,-236.1,2900.1,-907.5,295.2,695.7,1497.6,-1778.4,495.6,310.8,-444.9,-1113.3,-254.7,429,-864.6,-9.6,-18.6,-838.8,-1266.9,-17.4,590.7,-85.8,990.6
203.9767,1452.9,-361.2,-240,2899.5,-909.6,294.9,692.7,1496.7,-2297.1,502.2,310.2,-450,-1106.7,-247.8,435.3,-864,-10.2,-18.6,-843.3,-1358.1,-17.4,592.8,-90.9,984.3
203.98,1446.3,-363.9,-252,2898,-913.8,291,689.4,1491,-2445.3,485.4,291.6,-454.5,-1112.1,-249.9,426.9,-868.2,-9.6,-18.6,-862.2,-1382.1,-17.4,579,-107.7,978.3
203.9833,1442.1,-369.3,-244.5,2894.4,-911.7,289.5,689.7,1488.9,-1852.5,495.9,297.6,-446.4,-1116,-261.9,426,-867,-9.9,-18.3,-863.7,-1320.9,-17.4,572.7,-120.9,978.3
203.9867,1444.8,-361.5,-249.3,2897.1,-908.4,297.6,693,1494,-1333.8,482.7,304.5,-452.4,-1113,-259.8,420.9,-869.7,-9.6,-18.6,-864.3,-1204.5,-17.7,583.5,-106.2,983.4
203.99,1445.4,-370.8,-241.2,2912.7,-900.6,303.3,698.7,1498.2,-1407.9,506.7,307.8,-450.3,-1100.1,-251.7,423.3,-868.5,-9.9,-18.9,-849,-1182.3,-18,588.3,-101.7,988.2
203.9933,1444.2,-378,-245.4,2903.7,-901.5,304.8,694.5,1497.9,-1926.6,497.7,300.6,-451.8,-1104,-260.7,419.4,-872.1,-9.6,-18.6,-849.3,-1244.7,-17.4,579.9,-101.7,995.1
203.9967,1445.1,-384,-242.7,2898.3,-905.4,301.2,691.2,1497.6,-2148.9,497.7,309,-450,-1101.6,-259.2,422.7,-873,-9.9,-18.6,-846.3,-1345.8,-17.7,591,-94.8,990.3
204,1443.9,-386.4,-246,2898,-905.4,300.6,689.1,1498.2,-2223,498.9,304.2,-454.5,-1107.6,-260.1,414.6,-879,-9.6,-18.3,-862.8,-1376.7,-17.7,587.4,-105.9,997.2
204.0033,1449.9,-374.1,-237,2910.6,-902.4,301.2,689.7,1505.1,-1926.6,496.8,306.9,-438.3,-1105.2,-254.7,417.6,-881.1,-9.9,-18.6,-837.3,-1298.4,-17.4,592.5,-113.7,995.4
204.0067,1454.4,-368.1,-248.7,2901.3,-905.1,296.7,692.1,1502.7,-1407.9,496.5,300,-453.9,-1100.7,-254.1,417.3,-878.7,-9.6,-18,-869.1,-1203.9,-17.7,589.2,-104.7,993
204.01,1448.4,-361.8,-235.8,2899.8,-900,297.3,690.9,1502.7,-1333.8,486.6,305.4,-451.5,-1113.9,-260.4,413.4,-884.7,-9.6,-18.6,-850.2,-1185.9,-17.4,584.1,-103.8,990.3
204.0133,1442.7,-385.8,-253.8,2898.6,-905.7,304.2,694.5,1497.3,-1778.4,492.9,292.8,-461.4,-1112.1,-260.1,417.3,-879.6,-9.9,-18.6,-867.6,-1256.1,-17.7,582.6,-98.7,993
204.0167,1443.3,-368.1,-248.1,2888.7,-908.7,298.8,688.2,1491.9,-2148.9,490.2,289.8,-453.9,-1116.6,-255,419.1,-879.3,-9.3,-18.6,-865.2,-1343.4,-18,589.2,-105.9,986.4
204.02,1443,-373.8,-262.5,2880.3,-913.8,292.8,689.4,1491.9,-2297.1,489.9,295.2,-459.9,-1102.8,-258,415.5,-875.4,-9.9,-18.3,-882.3,-1371.3,-17.7,584.4,-94.8,987
204.0233,1440.9,-390,-249.9,2886,-912.6,295.5,688.2,1493.1,-1926.6,491.1,295.2,-455.4,-1117.5,-265.2,409.8,-883.2,-9.6,-18.6,-867.6,-1301.1,-18,588.9,-97.2,985.5
204.0267,1438.5,-378.9,-255,2887.2,-914.7,293.1,687.6,1487.7,-1185.6,486.6,294.3,-459.3,-1114.5,-264.9,410.1,-883.5,-9.9,-18.6,-872.4,-1205.7,-17.4,578.1,-101.1,982.2
204.03,1439.4,-396.6,-252.3,2887.5,-911.7,291.9,687,1489.8,-1259.7,487.2,297.9,-449.7,-1116.3,-267,404.7,-889.8,-9.6,-18.3,-861.3,-1186.8,-17.1,585.9,-102.9,981.6
204.0333,1436.7,-395.7,-254.4,2889.9,-914.7,300,690,1494,-1704.3,487.5,295.8,-456,-1115.4,-270,405,-888.6,-9.6,-18.6,-864.3,-1257.3,-17.4,587.1,-112.8,983.7
204.0367,1437.9,-388.2,-260.1,2889.9,-911.7,292.5,687.6,1491.6,-2297.1,489.6,297,-462.9,-1113.6,-263.1,404.4,-893.7,-9.6,-18.6,-882.3,-1343.4,-17.7,586.2,-115.5,981
204.04,1434.9,-387.6,-262.5,2883.9,-924.9,282.9,682.2,1483.8,-2148.9,484.2,288.6,-465.9,-1116.9,-266.1,402.6,-891.6,-9.6,-18.9,-873,-1378.2,-17.4,580.5,-114.6,979.2
204.0433,1430.4,-389.7,-265.2,2886,-920.7,279.9,677.4,1479.3,-1926.6,483,283.5,-462,-1116.6,-260.7,403.5,-891.6,-9.3,-18.9,-880.8,-1313.7,-18,570.6,-112.8,975.3
204.0467,1433.1,-389.4,-265.8,2880.6,-924,282.9,681.6,1479.6,-1333.8,480,280.8,-465.9,-1119.9,-253.8,410.7,-897,-9.6,-18.3,-870.3,-1219.2,-17.1,576,-114.6,977.7
204.05,1437,-379.2,-258.3,2891.1,-918.3,289.2,679.2,1480.5,-1259.7,495.6,294,-459.9,-1113,-250.2,411,-898.8,-9,-18.9,-860.4,-1201.5,-17.7,588.3,-113.1,984.9
204.0533,1437.3,-371.4,-244.8,2888.4,-910.8,293.4,680.7,1485.9,-1852.5,488.4,293.4,-457.2,-1116.9,-252,412.2,-894.9,-9.6,-18.3,-848.1,-1250.1,-17.4,582.3,-120.6,999.6
204.0567,1438.8,-365.4,-254.7,2888.1,-920.7,280.8,676.5,1484.7,-2148.9,495,292.2,-461.7,-1107.6,-254.7,416.4,-895.2,-9.3,-18.9,-877.2,-1360.2,-17.7,582.3,-126,973.2
204.06,1440.6,-380.4,-248.7,2902.8,-906.6,297,684.6,1487.7,-2148.9,504.9,302.4,-449.7,-1095.9,-245.4,420.9,-885.3,-9.6,-18.9,-853.5,-1356,-17.7,591.6,-113.4,997.5
204.0633,1441.5,-383.1,-255,2898,-913.8,286.5,679.8,1485,-1704.3,494.1,303.6,-456.3,-1101.6,-240.6,420.9,-890.7,-10.2,-18.6,-861.9,-1299.3,-17.7,592.8,-102,982.8
204.0667,1436.7,-397.5,-264.3,2888.1,-908.4,300.9,683.4,1487.7,-1333.8,499.2,288.3,-452.4,-1102.8,-240.6,425.1,-887.4,-9.9,-18.6,-877.2,-1189.8,-17.4,590.7,-101.1,995.1
204.07,1437.6,-399.6,-261.6,2891.4,-908.4,296.7,686.4,1490.7,-1407.9,499.8,296.4,-460.5,-1099.2,-247.5,419.7,-886.5,-9.9,-18.9,-866.7,-1173,-17.4,600,-88.5,994.8
204.0733,1438.5,-392.4,-259.8,2891.1,-905.4,303.3,686.7,1490.4,-1778.4,506.4,294.9,-451.2,-1097.4,-248.1,421.8,-885,-9.6,-18.9,-867.3,-1244.4,-17.7,594.3,-106.8,1002.6
204.0767,1439.7,-382.2,-255.6,2888.1,-915.9,292.2,682.2,1486.2,-2223,491.1,289.5,-459,-1102.5,-251.1,416.7,-888.6,-9.3,-18.6,-857.4,-1352.7,-17.7,594.3,-111.3,986.7
204.08,1436.4,-400.2,-248.7,2893.5,-907.5,292.2,687.9,1485.3,-2223,504,306.9,-451.2,-1102.2,-251.7,410.4,-882.3,-9.6,-18.9,-854.7,-1362,-17.7,595.5,-111,994.5
204.0833,1432.5,-402.6,-254.4,2894.7,-912.9,286.2,684.9,1485.3,-1778.4,495.6,285.6,-454.2,-1104,-249,414.6,-882.3,-9.6,-18.6,-864.3,-1306.8,-17.7,591.3,-103.8,991.2
204.0867,1435.8,-384,-263.1,2888.4,-907.8,287.7,688.8,1485.9,-1333.8,498.9,288.3,-457.2,-1108.5,-244.2,411.9,-884.1,-9.9,-18.9,-862.8,-1221.3,-17.7,593.1,-103.2,993.3
204.09,1435.2,-382.8,-260.4,2880.9,-918.3,286.8,684.6,1485.6,-1259.7,490.8,294.3,-466.8,-1105.8,-246,406.8,-888.6,-9.6,-18.6,-850.8,-1193.4,-17.1,590.1,-112.8,987.9
204.0933,1435.2,-396,-267.6,2879.1,-918.9,286.2,683.7,1483.2,-1704.3,484.2,287.4,-468.9,-1106.4,-247.8,416.1,-883.2,-9.6,-18.6,-864.9,-1264.8,-17.4,581.1,-116.1,981.9
204.0967,1437.3,-396.9,-258.6,2881.5,-915.3,290.7,686.7,1485.9,-2074.8,492.9,294.9,-460.8,-1089.9,-243.3,410.7,-887.7,-9.6,-18.6,-848.1,-1348.8,-17.4,585.3,-114.9,990.3
204.1,1432.5,-411.9,-269.7,2885.1,-913.5,294.6,687,1484.7,-2148.9,500.1,301.2,-462.9,-1116.9,-249.6,411.9,-878.1,-9.6,-18.9,-860.1,-1363.5,-17.1,591,-103.8,994.5
204.1033,1440.3,-393,-252.3,2887.5,-920.7,295.2,684.3,1488.6,-1778.4,490.5,293.7,-464.7,-1108.2,-243.3,410.7,-879.3,-9.6,-18.9,-837.9,-1295.7,-17.7,592.8,-111.6,990.6
204.1067,1437.6,-396.6,-259.5,2881.8,-920.1,292.5,680.7,1488.6,-1333.8,495.9,286.8,-466.8,-1105.2,-244.8,412.8,-883.5,-9.9,-18.6,-857.7,-1203.9,-17.4,587.1,-102.6,987.9
204.11,1440,-404.4,-260.4,2887.5,-912.6,306.3,684.6,1490.1,-1407.9,487.5,282.3,-474.6,-1113,-244.2,414,-879.6,-10.2,-18.9,-854.1,-1180.8,-17.7,583.2,-109.2,992.7
204.1133,1441.5,-397.5,-267.9,2885.1,-918.6,296.1,687,1488.9,-1778.4,501,287.7,-462.9,-1103.4,-242.4,414.9,-883.8,-9.6,-18.3,-874.8,-1247.4,-17.4,591.3,-105.3,993
204.1167,1439.1,-405.3,-269.4,2880,-913.8,295.2,687.3,1490.4,-2148.9,496.8,281.4,-456.6,-1106.4,-243.9,414.6,-879.3,-9.9,-18.9,-872.1,-1335,-18,597.3,-111,989.7
204.12,1447.5,-389.4,-257.1,2883.3,-916.8,287.7,687,1489.8,-2148.9,505.8,292.5,-461.4,-1098.3,-227.1,421.2,-886.8,-9.9,-18.9,-854.7,-1365.6,-17.4,588.9,-103.5,979.2
204.1233,1447.2,-400.2,-257.1,2892.3,-905.7,298.8,688.8,1492.2,-1852.5,496.2,292.8,-450.3,-1107.3,-230.7,416.7,-881.4,-9.6,-18.9,-861.9,-1275.9,-18,590.7,-105,994.2
204.1267,1452.9,-381.9,-252.3,2895.3,-919.5,296.4,689.1,1492.5,-1333.8,501.9,296.1,-464.4,-1095.6,-224.1,421.5,-882.6,-9.6,-18.6,-855.6,-1205.7,-17.7,592.5,-92.1,993.3
204.13,1452.9,-388.5,-257.7,2894.4,-910.2,292.5,690,1497.6,-1259.7,498,290.1,-465.3,-1093.8,-229.8,425.4,-880.2,-10.2,-18.6,-866.1,-1174.5,-17.7,585.6,-96.9,979.2
204.1333,1452.9,-391.8,-261,2890.2,-914.4,294,687.6,1497,-1704.3,501.3,292.2,-462,-1101.9,-234.9,423.9,-883.2,-9.6,-18.6,-861.3,-1240.2,-17.1,586.5,-106.8,981.6
204.1367,1452.6,-365.4,-251.1,2888.4,-911.4,289.8,683.7,1500,-2297.1,493.2,294.3,-463.5,-1107,-237.3,420.6,-882,-9.3,-18.9,-852.3,-1345.5,-17.7,581.4,-119.1,977.1
204.14,1455.3,-374.7,-261,2889.3,-910.2,292.5,684.6,1496.1,-2148.9,503.7,281.1,-462.3,-1103.1,-234,424.2,-877.2,-10.2,-18.9,-875.1,-1365,-17.4,582.9,-102,979.5
204.1433,1450.5,-386.7,-262.5,2898.6,-913.5,291.9,681,1495.8,-1852.5,500.1,278.1,-474.3,-1101.3,-231.6,421.2,-878.4,-9.6,-18.6,-858,-1298.4,-18,585,-96.6,977.4
