Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
161.5333,931.2,16.8,841.2,390.3,118.5,164.1,268.5,191.7,-296.4,359.1,263.4,238.5,-138.9,322.8,332.7,442.8,-8.4,-21.6,-3575.7,836.1,-14.1,234.9,-110.4,256.8
161.5367,926.1,11.7,842.1,392.1,126,183.6,271.5,192,0,358.8,270.3,250.8,-183.9,324,335.1,443.7,-8.7,-21.3,-3297.9,847.5,-13.5,237.9,-103.5,291
161.54,922.8,-5.1,839.7,390,124.2,176.4,268.8,192,-222.3,371.7,275.7,240.3,-228.9,327.3,336.6,441.3,-8.7,-21.6,-3211.2,841.8,-14.1,231.9,-114.6,313.8
161.5433,910.5,-24.6,820.5,372.6,108.9,192.9,276.6,185.7,-741,368.4,243,208.2,-250.2,315.9,328.2,441.3,-8.1,-21.3,-3530.7,819.9,-14.1,232.2,-75.6,237
161.5467,915.9,-20.4,826.5,380.4,113.1,168.9,270.6,186,-963.3,372,243.9,219.6,-224.7,321.9,331.2,441.3,-8.7,-21.6,-3785.4,826.5,-13.8,241.2,-100.2,264.3
161.55,921,-15.3,830.7,384.3,117.9,157.8,261.6,184.5,-666.9,356.1,254.7,237.9,-230.1,320.4,325.5,439.2,-8.7,-21.3,-3821.4,834.3,-13.8,229.8,-131.1,238.5
161.5533,924.9,13.5,849,395.1,129.9,169.2,265.8,190.2,-296.4,341.4,286.2,241.2,-152.4,316.8,322.2,442.2,-8.7,-21.6,-3587.1,837.6,-13.8,220.2,-114,240.6
161.5567,922.5,24.6,845.4,393.3,119.1,173.7,265.5,193.8,0,352.2,260.4,229.2,-158.7,314.4,324.3,431.7,-8.7,-21.6,-3295.5,836.7,-14.1,221.4,-112.5,267.6
161.56,919.2,-12,830.4,384,123.3,171.6,263.7,188.4,-222.3,357,243.6,227.7,-228.3,320.7,327.9,433.8,-8.4,-21.6,-3231.9,833.7,-13.8,216.9,-111.9,245.1
161.5633,918.9,-11.4,828.6,385.5,123.6,176.7,271.2,191.1,-666.9,363.3,247.8,224.1,-230.4,315,319.2,438.3,-8.7,-21.6,-3513.3,827.1,-14.1,225.6,-96.6,201.3
161.5667,921.6,-23.7,831.9,390.6,127.5,172.5,267.6,190.2,-889.2,360.6,257.7,240,-244.8,317.4,322.5,436.8,-8.4,-21.6,-3783.9,831.3,-14.1,230.1,-115.8,258
161.57,922.2,-18,825.3,385.5,120.9,168,266.7,188.7,-889.2,359.1,248.7,225.9,-242.7,312,326.7,431.7,-8.4,-22.2,-3835.2,822.9,-13.8,220.5,-116.4,260.4
161.5733,924.9,-15.3,823.5,381,117.6,160.2,264,183.3,-370.5,353.7,250.2,226.2,-221.1,315.9,328.8,438.6,-8.7,-21.6,-3610.2,819.9,-13.8,226.2,-122.1,204.6
161.5767,924,-13.2,823.8,381.6,118.5,163.8,270.3,187.2,-148.2,342,249.9,222.6,-225.9,311.7,333.6,443.1,-8.7,-21.6,-3310.5,820.2,-14.1,219,-112.2,229.5
161.58,924.3,-15.6,824.1,381.6,121.5,167.7,269.1,184.2,-296.4,353.7,256.5,233.1,-225.6,309.3,326.1,438.3,-8.7,-21.6,-3246.6,831.9,-13.8,226.8,-120,330.9
161.5833,915.9,-21,820.8,380.1,120.9,190.5,278.1,186,-815.1,328.2,256.5,227.4,-222.3,311.1,327.3,441.6,-8.7,-21.3,-3534.9,822.6,-14.1,201.9,-90.9,266.4
161.5867,922.8,-17.4,818.1,376.8,113.7,167.1,268.5,179.1,-963.3,342.3,241.8,219.6,-196.8,325.8,330.6,435.9,-8.4,-21.3,-3784.5,813.9,-14.1,228.9,-114.6,266.7
161.59,929.1,-19.5,815.7,370.5,110.1,173.1,277.5,181.8,-741,335.4,234.9,207.3,-234,327.9,336.6,438,-8.1,-21.3,-3814.5,814.2,-14.4,208.2,-97.5,313.2
161.5933,924.9,-23.7,811.8,372.9,114,155.7,265.2,177.9,-444.6,345.9,239.1,220.8,-244.5,326.1,343.2,439.8,-8.7,-21.6,-3629.4,820.2,-14.1,232.2,-124.2,222.6
161.5967,922.2,-16.5,815.1,376.2,116.4,168.6,270.3,181.8,-148.2,352.2,243.6,221.4,-216.9,322.5,346.2,438.6,-8.4,-21.6,-3343.5,823.8,-14.4,224.7,-114.6,211.2
161.6,923.1,-9.9,825,388.2,131.1,160.5,268.2,185.4,-296.4,350.1,265.8,250.2,-212.1,323.7,345,441.3,-8.7,-21.6,-3231.6,846.9,-14.1,228.6,-120.3,283.2
161.6033,916.8,-12.6,818.4,379.2,127.2,159.9,271.5,181.2,-741,353.4,246,234,-219,321.3,339.9,434.7,-9.3,-21.6,-3540.6,835.2,-13.8,222.6,-117.9,199.8
161.6067,916.2,-32.1,814.5,375.9,119.4,151.8,266.4,174,-963.3,358.8,247.5,225.3,-266.4,320.1,336.3,432,-8.7,-21.9,-3819.9,823.5,-14.1,239.1,-121.8,238.8
161.61,923.1,-20.4,821.4,384.6,131.4,163.5,269.7,181.8,-815.1,367.5,253.8,244.2,-237.9,319.5,336,438,-8.7,-21.3,-3836.4,835.2,-14.1,237.6,-117.3,239.4
161.6133,924,-9.6,822.9,377.4,127.8,162.3,266.7,181.2,-296.4,362.1,252.3,216.3,-227.7,330,341.4,434.4,-8.7,-21.6,-3592.2,829.2,-13.5,240.9,-118.8,260.4
161.6167,930,4.2,829.2,380.7,129,177.9,276.3,186.9,74.1,356.1,251.7,219.9,-208.2,330.3,338.7,437.7,-8.7,-21.6,-3340.8,821.1,-13.8,228.3,-105,301.8
161.62,931.2,-1.5,822.3,376.8,117,160.2,272.7,183.3,-148.2,351,251.7,216.9,-202.5,324.3,338.4,435.6,-8.7,-22.2,-3260.1,809.1,-13.8,226.2,-100.5,205.8
161.6233,926.7,-12.6,822.6,377.4,125.4,177,276.6,181.8,-815.1,354,249,218.7,-227.1,326.4,327.3,435.6,-8.4,-21.6,-3560.4,821.1,-14.1,238.8,-90.9,249.3
161.6267,927.3,-9.6,828.6,384.6,127.5,158.4,270.6,183,-889.2,369.3,257.7,237.6,-215.1,332.1,331.8,432.9,-8.7,-21,-3799.5,836.4,-14.4,245.1,-110.7,285.9
161.63,929.7,11.1,832.5,383.4,130.5,168.6,270.6,183.6,-815.1,363,259.8,238.5,-174,332.1,336,433.8,-8.4,-21.6,-3844.2,835.5,-14.4,232.8,-106.2,314.1
161.6333,930.9,21.6,838.8,387,130.2,159.6,270.9,185.7,-222.3,361.5,258.3,230.7,-150.6,329.1,338.7,436.2,-8.7,-21.3,-3595.2,826.5,-14.1,240.3,-111,246
161.6367,925.5,5.7,834.6,389.4,135,182.7,283.2,186.9,-222.3,364.8,253.2,229.8,-190.5,326.7,335.4,439.2,-8.4,-21.6,-3297.6,837,-13.8,242.4,-69.6,322.5
161.64,926.7,-17.4,833.1,390,138.3,184.2,279.3,189.9,-296.4,376.2,253.2,237.6,-239.1,329.4,333.6,441.6,-9,-21.6,-3240.9,840,-13.8,237.6,-91.8,248.7
161.6433,930,-16.2,839.1,395.4,142.8,172.5,270.6,189.6,-815.1,387.9,276.3,250.8,-223.2,326.4,333.3,434.4,-9,-21.6,-3540.6,846.6,-14.1,253.8,-122.4,215.4
161.6467,927,-15.3,840.9,396.9,139.5,184.5,279.9,191.4,-889.2,391.2,278.1,250.2,-221.1,325.5,330.9,441.6,-8.7,-22.2,-3774,846.6,-14.1,251.7,-90.3,278.1
161.65,933.3,27.9,854.1,404.1,150.9,174.3,271.5,195.3,-741,382.5,281.4,250.8,-100.5,331.5,334.8,436.8,-8.7,-21.3,-3805.2,848.1,-14.1,244.5,-116.7,282.3
161.6533,933.6,21,849,397.8,144,181.8,277.5,195.6,-296.4,367.5,273.6,245.4,-186,326.7,334.5,438.6,-8.7,-21.6,-3582.6,846.6,-13.8,249.9,-102.3,271.5
161.6567,933.9,-0.3,837.3,397.8,146.7,182.7,274.5,196.5,-74.1,386.1,270.3,245.7,-232.8,337.2,335.7,435.3,-8.7,-21.3,-3305.4,848.7,-14.1,250.8,-111.6,214.8
161.66,929.4,-3.9,837.3,394.5,141.9,166.8,274.2,194.1,-296.4,369.9,271.8,245.1,-213,330.9,326.7,440.1,-8.7,-21.9,-3219.6,841.2,-14.7,261.6,-101.4,281.4
161.6633,926.7,-4.8,832.8,391.8,143.4,183.6,274.2,197.4,-666.9,363.6,266.4,236.1,-193.8,323.4,327.3,430.5,-8.4,-21.6,-3528.3,838.5,-14.1,220.5,-110.1,275.7
161.6667,931.8,-9.3,837,396.9,145.8,179.7,271.2,195,-1037.4,353.1,276.3,259.2,-230.4,325.2,337.2,425.4,-8.7,-21.3,-3771.9,848.4,-14.1,234,-115.5,257.7
161.67,935.7,-2.7,836.1,390.3,129,168.3,273.9,194.1,-741,368.4,269.1,231.6,-209.4,330.6,341.7,428.4,-8.7,-21.3,-3813.3,831,-14.1,222,-114.6,240.6
161.6733,935.7,0,830.4,377.1,125.1,162.9,269.7,192.9,-444.6,353.1,245.7,211.2,-172.2,322.8,337.2,435.6,-8.4,-21.9,-3576.9,822.3,-13.8,243.9,-122.7,253.2
161.6767,935.4,-2.4,823.5,377.1,125.4,173.7,272.4,186.6,-74.1,334.5,243.6,223.2,-210.3,319.5,329.7,439.8,-8.7,-21.6,-3297.6,826.8,-14.4,224.7,-112.2,208.8
161.68,925.8,-27.6,823.8,381.6,129.9,154.8,265.5,183.6,-296.4,362.1,255,234,-271.5,321.3,338.7,435.6,-9,-21.3,-3221.7,840.9,-14.1,245.4,-130.5,295.5
161.6833,920.7,-23.7,823.8,381,129.3,170.7,274.2,184.5,-666.9,359.1,259.5,233.7,-238.2,316.2,326.7,432.6,-9,-21.9,-3528.9,835.5,-14.1,231.9,-113.4,237.6
161.6867,922.5,-14.4,823.5,381.6,136.2,203.7,283.8,187.8,-1037.4,345.9,261.3,228.6,-234.6,315.6,329.7,436.8,-8.4,-21,-3776.7,832.8,-13.8,217.8,-101.4,414.3
161.69,921,-4.2,829.8,382.5,135.9,172.8,270.9,188.1,-666.9,338.7,261.6,235.2,-206.7,325.8,334.5,429.6,-8.4,-21.3,-3835.8,837.6,-14.1,221.4,-120,155.4
161.6933,928.5,-0.9,833.7,382.8,130.2,151.5,269.4,186.9,-296.4,356.7,257.7,234.3,-192.3,327.6,331.8,428.7,-8.7,-21.3,-3601.8,829.5,-14.1,227.7,-119.7,237.9
161.6967,928.2,36,848.4,388.5,136.2,161.1,267,193.8,74.1,334.8,266.7,239.7,-99.3,321.6,331.5,431.7,-9.3,-21.3,-3303.3,831.3,-13.8,225,-114.6,233.1
161.7,928.8,-16.5,826.2,378,132.3,171.9,273.6,191.1,-296.4,351.9,248.4,219.9,-246.6,329.4,338.7,433.2,-9.3,-21.3,-3252,824.7,-14.1,217.5,-111.9,244.8
161.7033,926.1,-18.6,828.3,379.2,135.6,163.8,272.4,188.7,-666.9,376.2,252.3,227.1,-225.3,326.7,338.1,428.7,-8.7,-21.6,-3554.4,831.3,-13.8,227.4,-117,221.1
161.7067,921.3,-18,827.1,380.1,133.5,177.3,280.2,187.5,-1111.5,365.4,249.6,230.1,-234.3,317.7,338.7,436.8,-8.7,-21.3,-3801,826.8,-14.4,224.1,-98.1,270.3
161.71,925.5,-14.4,829.5,382.8,138.3,176.7,281.1,195,-815.1,365.7,255.9,232.5,-223.5,321.6,342.9,433.8,-8.4,-21.6,-3815.1,834,-14.4,239.7,-109.2,255
161.7133,929.1,-12.6,831,383.4,139.2,185.4,281.4,191.7,-296.4,371.1,260.4,236.7,-229.5,319.5,342.3,428.1,-9,-21.9,-3588.3,830.1,-14.4,227.7,-104.1,277.2
161.7167,928.2,-7.8,834.3,384.3,143.1,183,281.4,194.4,74.1,364.8,273,249.6,-210.9,321.3,342.3,425.7,-8.7,-21.3,-3290.1,838.5,-14.1,225.3,-107.4,283.2
161.72,930.3,-10.8,830.1,387,139.2,175.5,279.6,192,-148.2,358.2,268.2,247.5,-217.5,321.6,345.3,424.2,-9,-21.6,-3237,839.1,-14.1,226.2,-104.7,243
161.7233,926.7,-17.1,824.7,379.5,134.4,166.2,269.1,187.2,-741,355.8,252,231.6,-214.8,322.5,344.4,415.8,-8.4,-21.3,-3537.9,836.4,-14.1,234.9,-124.5,267
161.7267,922.2,-17.1,817.2,376.2,134.4,187.2,291.6,188.7,-963.3,354.3,246.6,220.5,-212.4,319.2,345,428.4,-8.1,-21.6,-3794.4,828.6,-14.4,232.8,-41.7,356.7
161.73,931.2,-4.8,827.7,381.3,135,179.1,279.6,189.3,-666.9,354,246.3,221.1,-191.1,329.1,348.3,433.2,-9,-21.3,-3828,828.9,-14.1,217.5,-87.6,332.1
161.7333,937.2,20.7,838.8,389.4,138.6,166.5,264.6,192.9,-370.5,345.3,255.6,231,-132.6,332.1,356.4,421.2,-9,-21.9,-3607.2,826.8,-14.4,234.6,-140.4,192.3
161.7367,928.2,18.3,842.4,390,145.2,177,275.7,196.2,0,354,259.2,233.4,-171.9,319.8,346.5,427.8,-8.7,-21.6,-3317.7,833.4,-13.8,232.8,-114,240
161.74,930.3,3.6,836.7,391.8,147.9,174.9,274.5,195,-222.3,381.6,264,242.7,-210,326.4,354.3,426.3,-9,-21.6,-3230.4,838.2,-14.1,234.3,-120.6,264.3
161.7433,931.8,-1.5,834.9,392.1,148.2,170.7,273.3,194.4,-741,384.3,264,245.4,-197.1,351.3,357.9,427.5,-8.1,-21.6,-3537.3,846.3,-13.8,245.7,-108.9,228.9
161.7467,929.4,3.9,836.4,389.7,145.8,174.6,276.9,193.2,-1037.4,364.2,266.1,250.8,-186.3,342.9,350.7,427.2,-9,-21.6,-3790.5,836.1,-14.1,236.1,-106.8,236.7
161.75,927.9,10.5,841.5,395.1,150.6,176.7,272.7,198.3,-666.9,361.8,275.4,255,-198,319.8,342.6,428.1,-8.7,-21.3,-3799.8,850.5,-14.1,242.1,-133.8,240.3
161.7533,928.5,9.3,841.8,391.8,150,205.8,286.8,201.3,-296.4,362.4,267.6,252.6,-202.8,313.2,352.5,428.1,-8.7,-21.3,-3608.1,843.3,-14.4,232.5,-94.2,378.3
161.7567,932.7,3.9,839.4,392.7,159,183.6,282.6,201.9,148.2,371.4,259.8,245.1,-225.9,324,355.8,432.9,-8.7,-21.3,-3325.5,840,-14.4,246.6,-100.5,228.3
161.76,927.6,-1.8,833.1,387.6,148.8,175.5,280.8,198.3,-296.4,362.1,245.1,241.8,-228.9,315.9,350.1,436.8,-8.7,-21.6,-3239.7,832.5,-14.1,235.2,-98.1,254.7
161.7633,930.6,18,838.8,391.2,149.7,172.2,276.3,198.3,-592.8,374.4,260.7,241.5,-136.2,319.8,347.7,426.6,-8.7,-21.9,-3540.9,839.4,-14.4,236.4,-108,216
161.7667,928.5,19.5,843.9,392.1,146.7,166.2,268.8,196.5,-963.3,358.8,267,242.7,-151.5,312.9,344.4,425.4,-8.1,-21.3,-3789,836.7,-13.8,232.2,-122.4,255.9
161.77,930.6,-3.3,832.2,387,147,181.2,275.1,195.3,-963.3,352.5,255.3,238.5,-219.9,316.5,340.8,429.9,-8.7,-21.6,-3837,840.9,-13.8,230.4,-109.5,304.8
161.7733,921,-11.4,826.8,387,151.5,180.3,279.9,192.6,-444.6,353.1,260.1,248.1,-246.3,312.9,342,429.9,-8.1,-21.3,-3623.1,841.5,-14.4,228.3,-97.2,249
161.7767,923.4,-19.5,824.4,383.7,147,176.1,279.9,191.7,-74.1,359.4,256.5,240.3,-235.8,313.2,344.4,438,-9,-21.6,-3329.4,833.4,-14.1,228,-93,244.5
161.78,925.5,-21.3,820.2,379.2,140.7,165.3,273.3,190.8,-296.4,360.9,252.3,229.2,-228.3,310.8,343.5,429.3,-8.1,-21.6,-3260.7,834.3,-14.4,231,-121.8,256.5
161.7833,926.7,-15.9,824.7,382.5,141,165.9,272.1,189,-741,364.5,258.3,235.8,-225.6,318.9,341.4,428.1,-8.7,-21.9,-3525.9,839.1,-13.8,222,-122.4,229.8
161.7867,924,-19.5,817.8,380.4,146.7,184.5,278.4,189.9,-889.2,349.5,248.7,239.4,-238.5,315.6,340.8,430.8,-8.7,-21.9,-3801,833.1,-14.4,207.3,-108.6,285.6
161.79,927.3,-19.5,822,380.7,153.3,197.4,284.1,193.5,-963.3,348.3,251.4,235.2,-239.1,313.5,336,430.2,-9,-21.6,-3848.4,835.8,-13.8,201,-99,441.6
161.7933,918.9,-18,817.5,373.2,131.1,177,275.1,189.6,-296.4,348.9,246.9,221.1,-235.5,314.7,345.3,430.2,-8.7,-21.9,-3623.4,804.9,-14.1,198.9,-125.4,129.3
161.7967,921.9,-13.5,818.7,371.1,129,152.4,270,189.6,-74.1,346.5,236.1,210.9,-228.6,315.6,342.6,430.2,-9,-21.6,-3342.3,803.7,-14.1,216.3,-132.6,149.7
161.8,926.7,-12,819,374.1,136.5,177.3,280.5,192,-222.3,342.3,237.9,219.9,-232.8,315,336.6,433.8,-9.3,-21.6,-3276.3,815.1,-14.1,218.7,-90,215.4
161.8033,927.9,0,830.7,386.4,151.5,163.5,270.9,192.9,-815.1,368.1,254.4,245.7,-207,321.3,344.1,432.9,-8.4,-21.6,-3529.8,844.5,-14.1,250.8,-108.6,256.8
161.8067,932.4,8.1,839.7,392.7,153.6,169.8,273.6,194.4,-963.3,368.4,270.6,254.1,-179.1,319.5,346.5,426.6,-9,-21,-3785.7,844.2,-13.8,237,-121.8,253.2
161.81,933,35.7,839.7,387.6,150.9,177.6,273.6,194.7,-815.1,342,260.7,244.2,-117,319.2,345.6,424.2,-8.7,-21.6,-3824.7,831.9,-13.8,215.7,-112.5,256.8
161.8133,933.3,6.9,834.3,386.1,151.2,185.4,277.5,194.7,-222.3,353.4,254.7,243.3,-226.5,326.1,345.9,431.1,-8.7,-21.6,-3618,837.3,-14.1,243.6,-107.7,264.3
161.8167,935.4,12.3,838.5,386.1,150.9,158.4,272.1,196.5,-74.1,360.3,251.7,245.1,-193.8,332.4,350.7,432,-8.4,-21.6,-3336.6,845.1,-14.1,242.7,-111.9,265.8
161.82,931.8,9.3,838.5,389.7,161.4,184.8,274.8,196.8,-148.2,356.4,258.6,256.8,-217.5,332.1,340.5,432.3,-8.7,-21.3,-3265.8,853.8,-14.4,241.2,-105.3,281.4
161.8233,925.8,-12.6,826.8,385.8,162.9,186.6,276.9,190.8,-741,366.3,255.9,256.5,-244.2,319.8,344.7,430.5,-8.4,-21.3,-3594.9,861.6,-14.4,255.6,-96.3,331.5
161.8267,927.3,-1.5,833.4,389.1,165,184.8,275.7,191.4,-963.3,347.4,259.5,264.9,-193.8,319.8,333.6,429.3,-9,-21.9,-3808.5,859.2,-13.8,245.7,-99.6,279
161.83,930.6,2.4,835.2,388.2,168.6,180.9,272.4,192,-815.1,359.1,260.7,256.5,-208.2,326.1,347.7,431.4,-9.3,-21.3,-3855,855.3,-14.1,256.5,-105,230.7
161.8333,933.6,-5.1,829.5,384.6,160.8,182.1,273.6,193.2,-222.3,377.7,254.4,253.2,-233.4,323.1,350.1,433.8,-8.4,-21.3,-3669.3,858.3,-14.1,250.8,-101.1,293.1
161.8367,929.4,-6,826.5,384.6,161.1,189.6,280.8,191.7,0,361.8,252.6,263.1,-209.4,322.5,345.6,435.9,-8.7,-21.6,-3361.8,860.7,-14.4,232.8,-81.3,271.2
161.84,933.6,13.8,834.3,386.1,157.8,174.3,273.6,194.1,-148.2,365.1,255,256.2,-178.5,323.1,340.5,431.1,-8.7,-21.6,-3261.6,856.5,-14.1,253.2,-90.9,256.2
161.8433,930.9,-3.9,831.6,386.4,157.8,182.1,279,195.3,-592.8,369.3,250.5,251.7,-224.1,323.7,336.6,430.8,-8.7,-21.3,-3555,853.2,-14.4,246.6,-99,249.6
161.8467,923.7,-9.3,830.7,387.3,165.9,183,287.7,195,-963.3,343.5,256.8,256.5,-222.3,309.6,333.3,439.8,-9,-21.6,-3814.2,854.1,-13.8,228.6,-77.4,257.4
161.85,923.7,-4.2,831.6,389.4,166.8,182.7,273.6,197.1,-889.2,339.9,258.9,251.7,-217.2,312.6,338.1,430.2,-8.4,-21.9,-3815.4,861,-13.8,229.5,-111.9,296.4
161.8533,926.4,-10.2,824.7,384,168.3,198,277.8,195,-296.4,345,240.6,248.7,-225.6,312.6,332.1,423.3,-8.7,-21.3,-3600.3,854.7,-14.1,224.4,-101.7,333.3
161.8567,931.8,-2.1,831,387.9,165.9,182.1,275.1,198.6,0,345.6,241.2,247.5,-192.6,312,335.1,428.4,-8.4,-21.9,-3333.6,856.8,-14.1,237.9,-123.6,187.8
161.86,927.6,3.9,831,391.5,170.4,190.5,284.4,199.8,-296.4,350.7,252.9,265.2,-193.5,312.9,337.2,423.9,-8.7,-21.6,-3253.5,861.9,-14.1,234,-94.2,278.1
161.8633,926.7,9.3,828.9,386.7,164.4,187.2,279.3,196.5,-666.9,365.1,247.8,255,-201.3,312.9,337.8,425.1,-9,-21.9,-3546,860.1,-13.5,242.1,-103.5,279.3
161.8667,928.2,10.5,834.9,394.8,168.3,175.8,276,195.3,-963.3,357,268.8,269.7,-227.1,320.1,336.9,422.7,-8.4,-21.3,-3800.1,850.5,-14.1,241.2,-110.4,276
161.87,930.9,9,841.5,395.1,171,189.6,277.5,200.1,-592.8,366.3,269.4,260.7,-198.6,320.1,341.4,423.9,-8.7,-21.6,-3830.1,861.6,-14.1,243.9,-105.3,290.1
161.8733,933.9,19.2,843.3,394.5,166.5,183.3,275.4,196.5,-296.4,363.9,262.8,262.2,-177.3,322.8,347.7,424.8,-9,-21.3,-3585.9,858.6,-14.1,243.3,-116.1,272.7
161.8767,935.7,6,834,384.3,161.7,190.8,277.2,194.4,-74.1,354,241.2,239.1,-193.8,322.2,344.1,426.9,-9,-21.6,-3313.8,849.6,-14.1,243,-99.9,236.7
161.88,933.9,5.1,834.3,390.9,164.7,179.1,277.8,195.3,-296.4,376.8,253.2,255.6,-201.3,326.7,349.5,424.5,-9,-21.6,-3258.6,856.5,-13.8,243.6,-110.4,209.4
161.8833,929.1,-8.1,830.7,389.7,166.8,181.8,277.8,193.5,-592.8,366.6,252.9,262.2,-220.2,321.9,346.5,422.4,-8.7,-21.6,-3543.3,858,-14.1,247.5,-104.1,253.8
161.8867,932.4,9,837.3,396,171,193.8,282.3,196.2,-1037.4,359.7,260.4,258.6,-181.8,326.1,346.2,429,-8.7,-21.6,-3797.4,861.6,-14.1,241.2,-90.3,317.4
161.89,931.5,-1.8,831.3,388.8,169.5,198.9,279,195,-741,354.9,248.4,254.4,-202.2,323.4,346.8,431.7,-8.4,-21.6,-3825.9,858,-13.8,234.3,-92.7,258.3
161.8933,929.7,-22.5,819.3,382.5,162.3,204.9,285.9,192.3,-370.5,363.6,241.8,248.7,-237.6,316.2,348.6,438.9,-8.7,-21.6,-3621.9,849.3,-14.1,242.1,-81,323.4
161.8967,922.5,-20.4,817.8,378,161.1,189.6,280.2,189.9,-148.2,356.4,239.7,251.1,-223.8,316.2,344.7,436.2,-8.7,-21.9,-3327.6,852.3,-14.1,245.7,-83.1,265.8
161.9,926.7,-19.2,823.2,377.7,157.5,184.2,276.3,185.1,-148.2,361.2,250.5,238.5,-213.9,317.1,351.3,431.4,-8.4,-21.6,-3249.9,835.8,-14.1,233.7,-96.6,292.2
161.9033,925.5,-12.3,823.2,373.5,154.2,183.6,287.4,184.2,-741,356.7,245.4,241.8,-185.1,317.4,343.2,439.5,-8.4,-21.6,-3527.4,834.9,-14.1,243.9,-56.4,217.5
161.9067,930,12.6,833.7,381.6,158.7,194.1,280.8,189,-1037.4,334.5,241.2,239.7,-150.3,322.2,339,427.2,-8.4,-21.6,-3770.1,840.3,-14.1,231.3,-76.5,321.9
161.91,924.3,-12,826.2,381,161.1,185.1,269.1,182.4,-815.1,341.4,243.9,246.9,-219.6,309,347.1,427.2,-8.4,-21.3,-3844.8,845.1,-14.1,230.1,-116.4,307.2
161.9133,924.3,-24,822.3,381.9,163.8,199.2,271.8,183.6,-296.4,358.2,248.1,254.1,-237.9,309.3,351.3,419.7,-8.7,-21.6,-3639.9,846.3,-14.4,227.7,-122.1,396.6
161.9167,924.3,-24.9,821.7,381.6,156.6,182.7,272.7,182.1,-222.3,375.3,249.3,254.4,-237.3,310.8,346.5,422.1,-8.4,-21.6,-3318.9,840,-14.1,230.7,-108.6,128.4
161.92,924.3,-11.4,824.1,378.9,156.6,163.5,270.6,181.5,-370.5,363.6,246.9,246.9,-201.9,316.2,345.6,422.4,-8.7,-21.6,-3244.2,832.5,-13.8,246.3,-98.1,252.6
161.9233,923.7,-21.9,825.3,378.9,152.4,166.5,266.4,182.1,-815.1,353.1,247.8,249.3,-223.2,312,345,423,-9,-21.3,-3557.1,835.2,-14.1,234.6,-117,218.1
161.9267,923.7,-21.3,825.3,381,157.8,165.6,270.3,183.3,-963.3,359.7,248.7,250.2,-205.2,310.5,346.8,425.7,-8.7,-21.9,-3792.6,838.2,-13.8,234.9,-111,245.7
161.93,921.9,-16.2,831.6,385.5,163.2,182.4,277.8,186.6,-741,360,253.5,255,-217.2,308.4,343.8,433.8,-9,-21.6,-3819.3,844.2,-14.4,237.6,-99,244.5
161.9333,922.8,-3.6,829.2,383.7,164.4,195,279,186,-222.3,351.6,251.4,246.9,-186.9,304.2,345,431.7,-8.7,-21.6,-3584.4,844.2,-13.5,214.2,-107.4,385.8
161.9367,923.7,14.7,840.6,388.2,165.3,189.6,275.1,186.3,-74.1,352.5,263.4,256.8,-140.4,303.9,343.2,434.4,-8.7,-21.9,-3291.3,839.7,-13.8,220.8,-117.3,194.4
161.94,926.7,1.2,828.3,381.9,153.3,175.8,274.8,185.7,-222.3,333.6,250.5,247.5,-179.4,312.6,344.4,431.4,-8.7,-21.3,-3231.9,831.3,-14.1,227.4,-114,176.1
161.9433,917.4,-37.8,817.8,378.6,158.4,167.7,275.1,181.5,-741,363,250.5,247.2,-274.5,311.7,349.8,437.1,-8.7,-21.6,-3545.7,837.9,-14.4,243.6,-105,240
161.9467,914.4,-39,812.1,370.8,143.1,167.7,277.5,176.7,-963.3,367.8,237.3,232.2,-245.4,308.7,346.5,438.9,-8.7,-21.6,-3792,827.7,-13.8,238.8,-98.1,206.4
161.95,926.1,-30.6,812.4,373.2,146.7,179.4,283.2,179.4,-666.9,361.5,236.4,235.5,-236.4,308.7,347.7,444.6,-8.4,-21.6,-3825.9,830.7,-14.1,238.2,-89.7,243.6
161.9533,931.2,-21.6,820.2,378.6,160.2,161.7,274.5,182.1,-222.3,363.9,245.4,245.7,-224.1,311.1,350.7,441.3,-8.7,-21.3,-3633.9,841.5,-14.4,241.2,-114.9,261.6
161.9567,928.5,-15.3,823.8,385.2,161.1,180.9,279.9,185.1,-74.1,359.4,258.6,250.2,-218.7,309.3,353.4,440.4,-8.4,-21.6,-3323.1,838.5,-14.1,239.7,-89.7,276
161.96,925.5,-12.9,821.4,376.5,152.4,167.7,274.2,181.2,-148.2,352.8,248.7,238.5,-211.5,310.2,348.9,439.5,-8.4,-21.6,-3257.1,828,-14.4,233.7,-92.1,242.7
161.9633,924.9,-13.2,816,375.3,153.9,178.8,273.9,182.4,-666.9,361.5,228,232.5,-224.1,309.9,343.8,434.7,-8.4,-21.6,-3551.4,834.3,-13.8,240,-102.3,264
161.9667,926.4,8.1,828,383.1,158.1,180,271.2,186.6,-1111.5,344.1,249.9,243.3,-165.9,308.4,341.4,429.3,-8.7,-21.6,-3798.3,836.1,-14.4,229.8,-101.7,269.1
161.97,928.8,26.4,835.8,387.9,163.5,184.5,278.7,188.1,-741,340.8,254.4,253.5,-147.6,309.6,338.1,426,-8.7,-21.6,-3810.3,848.1,-14.1,230.1,-79.5,354
