Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
426.6328,16.8,-152.1,462,-825.9,444.6,162.6,-59.1,-327,-4149.6,-215.7,-511.5,-307.5,-165,136.8,179.7,-99.6,-12,-4.5,-1091.4,-484.8,-16.5,-9,-91.8,-45.6
426.6361,18.3,-153,455.1,-822.6,448.5,166.5,-45,-321.9,-5483.4,-236.7,-504,-299.7,-162.6,132.6,184.2,-97.8,-11.7,-4.5,-1105.2,-520.2,-15.3,-8.4,-83.1,-51
426.6394,14.1,-154.8,454.8,-822.9,442.5,145.8,-41.7,-333.6,3038.1,-212.4,-504.6,-306.6,-167.7,119.7,191.4,-93.6,-11.4,-5.1,-1067.4,-464.7,-15.9,-17.1,-85.5,-92.1
426.6428,12.3,-152.1,459,-822.3,444.9,148.2,-54.9,-331.8,1333.8,-195,-509.4,-303,-176.1,126.9,183.9,-94.2,-11.7,-5.1,-1048.2,-448.8,-15.6,-10.8,-88.2,-63
426.6461,12.3,-156.6,450.9,-823.5,441.9,151.5,-52.5,-332.7,-592.8,-201.9,-511.8,-315.3,-149.4,130.5,186,-90.6,-11.7,-4.2,-1056,-460.5,-15.9,-10.8,-85.8,-63
426.6494,14.1,-152.1,456.9,-825,440.7,148.8,-50.7,-332.1,-815.1,-198.9,-503.4,-307.5,-159.6,129.3,184.2,-84.6,-11.7,-4.8,-1053.6,-480.6,-15.9,-12,-87,-75
426.6528,12,-152.7,458.7,-826.8,451.8,156,-57,-328.5,-4075.5,-223.2,-501.6,-302.4,-166.2,127.8,182.7,-90.3,-11.4,-4.5,-1073.1,-506.1,-16.2,-1.2,-83.1,-70.8
426.6561,12,-155.1,456.9,-826.2,445.8,152.4,-49.2,-331.5,-5483.4,-241.2,-508.8,-305.4,-150,128.4,186,-90.3,-11.4,-4.8,-1089.9,-519,-16.5,-7.8,-82.5,-75.9
426.6594,11.7,-155.7,453.6,-822.3,440.4,145.8,-45.3,-335.1,2964,-212.7,-513.9,-306.9,-194.7,117,191.1,-80.7,-11.7,-4.2,-1066.2,-458.1,-15.9,-21.9,-98.4,-65.7
426.6628,6.9,-159.3,458.1,-822,445.8,156,-52.5,-330.3,1259.7,-206.1,-504,-296.7,-178.2,123.6,185.4,-87.9,-11.7,-4.8,-1053.3,-432.3,-15.9,-9.6,-91.8,-81
426.6661,8.7,-167.7,453.3,-827.4,441,148.2,-49.8,-330.6,-518.7,-206.7,-508.8,-302.7,-169.5,126.6,184.5,-86.1,-11.7,-4.8,-1065.3,-452.4,-15.9,-6.9,-87.6,-86.7
426.6694,8.7,-166.2,454.5,-831.6,431.1,144.6,-52.2,-334.2,-666.9,-203.4,-510,-313.2,-172.2,126.3,184.8,-90.9,-11.4,-4.8,-1071.9,-472.2,-16.2,-27.3,-93.3,-77.4
426.6728,5.1,-170.1,447,-839.4,428.7,140.1,-66,-336.6,-4149.6,-224.4,-524.7,-317.7,-182.7,125.4,177.6,-93.6,-11.7,-4.8,-1096.5,-510.3,-15.6,-20.1,-89.4,-90.6
426.6761,7.5,-165.6,447,-839.1,435.6,144,-56.7,-333.3,-5483.4,-246.6,-521.1,-315.9,-171.3,126.3,186.3,-89.7,-11.7,-4.8,-1109.4,-537.6,-15.6,-19.8,-87,-65.1
426.6794,8.7,-170.7,445.2,-834,431.1,136.2,-49.8,-338.1,2889.9,-220.2,-527.4,-316.8,-191.4,112.2,190.5,-83.1,-11.4,-4.5,-1072.2,-473.1,-15.9,-31.5,-98.4,-109.5
426.6828,8.4,-163.5,448.8,-834.9,437.1,141.6,-53.4,-334.5,1259.7,-207.6,-527.7,-314.1,-150.9,121.2,186.6,-85.2,-12,-4.8,-1078.8,-457.5,-16.2,-19.5,-93.9,-67.2
426.6861,11.7,-159,451.8,-831.6,448.5,147.9,-55.5,-333.9,-592.8,-214.8,-519.6,-312.6,-161.4,116.7,181.5,-83.7,-11.7,-4.8,-1065.3,-491.7,-15.9,-23.1,-90.6,-72
426.6894,10.2,-178.2,447.6,-831.3,441,136.8,-57.9,-338.7,-741,-222.9,-525.9,-319.8,-181.2,116.7,182.7,-84.9,-11.4,-4.8,-1070.7,-483.3,-15.9,-20.1,-92.4,-129.3
426.6928,3.3,-182.7,438.9,-834.6,440.7,144.9,-58.8,-338.4,-4001.4,-233.7,-518.4,-320.4,-173.7,119.1,177.3,-89.7,-11.4,-4.8,-1098,-502.2,-15.9,-14.1,-91.8,-45.9
426.6961,10.2,-178.8,441.6,-837,430.8,143.4,-52.5,-337.2,-5483.4,-245.7,-522.6,-319.2,-165.9,122.1,180,-87.3,-11.4,-4.8,-1100.4,-540.9,-15.9,-24.3,-96,-94.5
426.6994,14.7,-173.7,444.3,-827.1,434.1,135,-50.4,-338.4,3038.1,-219.6,-520.8,-314.1,-171.6,116.7,190.5,-81.3,-11.7,-4.8,-1062,-475.8,-15.9,-28.5,-96.6,-88.5
426.7028,14.4,-170.7,446.4,-832.2,437.7,143.1,-55.8,-335.1,1333.8,-205.2,-522.3,-306.6,-159,123.9,184.2,-80.1,-11.4,-4.5,-1077,-458.7,-15.9,-20.1,-87.6,-75.9
426.7061,16.2,-161.7,452.7,-828,443.4,147.6,-60.9,-331.5,-592.8,-199.5,-508.5,-306,-152.1,131.7,183.6,-88.2,-11.7,-4.8,-1065.6,-471.3,-16.2,-15,-93.3,-78.9
426.7094,18.3,-160.8,450.9,-831.9,445.5,147,-61.8,-333.3,-741,-199.2,-503.1,-312.3,-171.6,128.7,184.5,-88.2,-11.7,-4.8,-1068.9,-480.9,-15.9,-20.4,-94.2,-70.5
426.7128,9.9,-164.7,447,-840,430.2,147.3,-67.2,-339,-4001.4,-213.3,-513.6,-317.1,-147.6,127.2,179.7,-96.9,-11.7,-4.5,-1090.5,-519.9,-15.6,-13.5,-98.7,-85.2
426.7161,7.2,-159.6,446.4,-837.3,432,145.5,-61.2,-334.8,-5631.6,-243.6,-518.7,-317.4,-152.4,128.4,184.2,-96,-12,-4.8,-1109.7,-546.6,-15.3,-18.6,-99.3,-95.1
426.7194,9.3,-171.6,446.1,-830.1,436.5,146.7,-48,-340.5,2964,-211.8,-513.3,-312.3,-157.5,119.4,192.6,-83.1,-12,-4.5,-1072.5,-476.4,-15.9,-31.8,-100.5,-60.3
426.7228,11.1,-166.8,442.8,-831.6,442.5,149.4,-59.4,-336.3,1333.8,-204.9,-511.5,-310.5,-180.9,123,184.8,-87,-11.7,-4.5,-1065,-458.1,-16.5,-20.7,-94.8,-97.2
426.7261,9.6,-165.6,445.8,-830.1,439.8,144.9,-58.5,-337.5,-518.7,-208.8,-509.1,-309.3,-176.4,121.8,180,-87.3,-12,-5.1,-1067.4,-470.4,-16.2,-23.1,-93.9,-65.7
426.7294,8.4,-174.9,444.6,-831.6,437.4,145.5,-57.3,-336.9,-741,-212.4,-516.3,-318.9,-180.6,117.3,186.9,-82.5,-11.7,-3.9,-1078.8,-477.9,-16.2,-26.4,-90,-68.1
426.7328,3.9,-179.4,441.9,-838.8,432.6,143.1,-59.7,-337.8,-4149.6,-234.3,-521.4,-315.6,-171.3,114.3,178.5,-80.4,-11.4,-4.8,-1094.1,-503.7,-15.9,-20.1,-87.9,-94.5
426.7361,9,-166.5,454.8,-827.4,447.6,147,-53.7,-329.1,-5631.6,-242.4,-502.2,-296.7,-162.3,123.6,179.1,-85.5,-11.7,-4.2,-1088.1,-519.6,-16.2,-9.3,-87.6,-77.1
426.7394,11.4,-168.3,447.6,-823.2,440.1,147.9,-52.2,-335.4,2889.9,-219.9,-507.9,-301.5,-165.9,115.8,189.9,-86.7,-11.7,-5.1,-1063.5,-451.8,-15.6,-26.1,-101.1,-67.5
426.7428,11.4,-170.7,446.7,-828.3,436.2,149.1,-56.1,-334.2,1185.6,-192.6,-512.4,-310.5,-150.6,126.9,185.7,-89.7,-12,-4.5,-1067.7,-451.2,-15.9,-21.3,-98.4,-73.2
426.7461,12.3,-162,450.9,-832.2,429.3,147.9,-55.8,-331.2,-666.9,-210,-510.9,-315.9,-161.7,125.1,184.2,-86.7,-11.4,-4.8,-1066.2,-474,-15.9,-33,-97.2,-99.9
426.7494,13.8,-162.3,459.9,-814.5,456.6,156.9,-48,-328.2,-815.1,-208.2,-486.6,-287.7,-152.4,125.4,187.2,-74.4,-12,-4.5,-1065,-445.5,-15.6,-7.5,-84,-93
426.7528,6.9,-163.2,458.4,-820.2,455.1,156.6,-53.4,-330,-4075.5,-229.2,-494.7,-294.9,-165.9,120.6,175.2,-83.1,-11.4,-4.5,-1085.4,-478.8,-15.9,-17.1,-89.4,-45.3
426.7561,3.9,-166.8,463.5,-820.5,457.8,156.3,-54.3,-332.4,-5409.3,-250.5,-491.1,-306.9,-160.2,120.3,174.9,-87.6,-11.4,-4.5,-1085.1,-528.3,-15.6,-25.8,-95.4,-88.8
426.7594,13.2,-161.1,465.9,-809.7,457.5,156.3,-44.7,-332.7,2889.9,-223.2,-480.9,-274.8,-150.6,110.4,187.5,-70.5,-12,-4.5,-1049.7,-455.7,-15.9,-30.9,-99.9,-73.8
426.7628,13.5,-159.9,470.7,-803.4,485.1,169.2,-47.7,-328.8,1482,-208.8,-467.4,-255.9,-178.5,119.7,184.5,-80.4,-11.7,-4.8,-1050.3,-412.8,-16.2,-28.2,-97.8,-38.7
426.7661,11.4,-154.5,476.1,-806.4,470.4,158.7,-50.4,-330,-444.6,-211.8,-462.6,-257.4,-156.6,114.6,182.1,-84.3,-11.4,-4.5,-1048.8,-428.7,-15.9,-26.7,-95.4,-102.9
426.7694,11.4,-156.9,479.7,-798.9,486.9,158.4,-47.4,-329.7,-592.8,-222.6,-452.7,-246,-153.3,117.3,175.8,-80.7,-12,-5.4,-1044.6,-412.2,-15.9,-18.9,-97.8,-54
426.7728,8.4,-161.1,484.5,-798.9,495.6,163.5,-53.1,-326.1,-4075.5,-240,-450.6,-240.6,-159,121.8,180.3,-85.2,-11.4,-4.2,-1061.4,-447.6,-15.9,-17.7,-94.8,-71.4
426.7761,15.9,-149.1,492,-786.6,492.6,165.3,-50.4,-320.4,-5483.4,-255,-434.7,-229.8,-174,117.3,177,-85.8,-11.7,-4.5,-1055.1,-475.5,-16.2,-15.9,-92.7,-51
426.7794,16.5,-153.3,494.1,-776.4,475.2,162.6,-39,-325.8,2889.9,-237,-426.3,-220.8,-177.9,107.4,191.4,-74.4,-12,-4.2,-1026.9,-381.6,-16.2,-40.5,-94.2,-82.8
426.7828,18,-147.9,498.6,-773.1,495.3,162.9,-42.3,-319.5,1482,-216,-423,-220.5,-141.6,118.8,188.4,-84.9,-11.7,-4.5,-1020,-364.5,-16.2,-21.3,-92.1,-71.7
426.7861,17.1,-138.6,509.4,-767.7,485.1,160.8,-48.6,-320.7,-592.8,-225.6,-394.8,-211.2,-159.9,117,187.2,-83.4,-11.7,-4.8,-1004.4,-361.2,-15.9,-22.2,-93.9,-77.4
426.7894,18.9,-129.6,509.7,-762.9,503.4,170.7,-41.1,-317.7,-370.5,-222,-396.3,-204.3,-136.2,116.4,189.6,-81.6,-11.7,-4.8,-1005.9,-399.9,-16.5,-19.2,-86.1,-17.1
426.7928,19.2,-119.1,516.9,-767.4,512.7,182.1,-45.3,-314.1,-4001.4,-248.7,-398.7,-180,-145.8,114.6,182.4,-83.4,-11.4,-5.1,-1024.2,-384.9,-15.9,-21.6,-87.6,-49.8
426.7961,21,-133.2,506.4,-768.9,468.9,162.3,-47.1,-319.8,-5335.2,-270.3,-400.5,-181.2,-174.9,121.5,185.1,-84.6,-12,-4.8,-1045.8,-396,-16.2,-27.6,-92.1,-123.6
426.7994,17.1,-144.9,511.2,-760.8,486.6,157.8,-34.2,-322.2,2815.8,-236.4,-384.6,-171.6,-164.1,112.5,197.1,-80.7,-11.4,-5.1,-1002.3,-351.9,-16.2,-41.1,-96.9,-59.4
426.8028,11.4,-140.7,519.6,-756.3,501.6,167.7,-40.5,-318,1556.1,-233.4,-377.4,-189.9,-170.7,112.5,183.9,-85.8,-11.1,-4.5,-991.8,-344.4,-15.9,-29.4,-94.2,-75
426.8061,9,-137.1,522.6,-749.7,503.7,166.5,-43.8,-316.8,-370.5,-234.3,-375.6,-171,-161.4,111.9,182.4,-89.1,-12.3,-4.8,-994.2,-359.1,-15.6,-29.4,-93.6,-68.4
426.8094,11.7,-133.8,530.1,-744.3,501.3,166.8,-42,-317.4,-592.8,-240.6,-360.3,-159.9,-178.8,109.8,181.2,-92.4,-11.7,-4.5,-987,-338.7,-15.9,-33.3,-99.6,-70.5
426.8128,10.2,-135.9,524.1,-749.1,517.5,174.6,-42.6,-311.4,-3927.3,-254.7,-380.1,-164.1,-167.4,110.1,184.2,-92.7,-11.7,-5.1,-1017.9,-374.4,-15.6,-30.6,-93,-69.3
426.8161,12,-130.5,530.4,-745.2,517.8,170.4,-42.3,-311.4,-5409.3,-279.3,-374.1,-161.7,-163.8,108,183,-92.7,-11.7,-4.8,-1024.5,-420.6,-15.9,-41.7,-101.4,-73.2
426.8194,16.2,-123.9,540.3,-728.7,525,173.1,-31.5,-309,2964,-247.8,-346.5,-134.1,-160.8,99,190.2,-79.5,-11.4,-4.2,-966,-331.5,-15.9,-45.9,-101.7,-72
426.8228,15,-117.3,539.1,-732.6,522.3,176.1,-38.7,-307.8,1630.2,-227.4,-352.2,-151.5,-146.7,110.7,187.2,-82.8,-11.7,-4.5,-963.3,-320.1,-16.2,-36.3,-98.4,-73.8
426.8261,10.2,-129.6,530.4,-739.8,509.7,169.2,-41.4,-309.6,-370.5,-242.4,-354.3,-170.7,-176.7,105.3,179.7,-89.4,-12,-4.8,-987.6,-341.7,-15.9,-50.7,-102.6,-78.3
426.8294,10.2,-130.2,530.1,-735.9,510.6,172.2,-38.1,-309,-592.8,-246,-355.5,-160.5,-155.7,108,174.6,-89.7,-11.4,-4.5,-987.6,-352.5,-15.9,-48.3,-105,-89.4
426.8328,8.1,-131.4,526.5,-739.8,512.4,178.8,-43.8,-305.7,-3779.1,-267.3,-352.5,-155.1,-159.9,106.5,167.7,-98.1,-11.4,-4.8,-990.3,-384.6,-16.2,-43.5,-98.7,-80.1
426.8361,8.4,-131.4,529.2,-740.4,516.6,171.3,-40.2,-306,-5557.5,-290.4,-359.1,-157.2,-183.9,105.9,167.1,-94.2,-11.7,-4.5,-1015.2,-419.7,-16.2,-38.1,-101.1,-86.1
426.8394,7.5,-138.9,524.4,-738.3,517.2,168.3,-32.7,-311.4,2964,-267.3,-359.4,-165.3,-170.1,96.3,186.6,-89.1,-11.1,-4.8,-988.8,-367.8,-15.9,-56.7,-113.1,-54.6
426.8428,6.9,-123.3,533.7,-735,523.8,169.8,-39.3,-306,1482,-244.2,-355.2,-157.8,-160.8,102.3,173.4,-90,-11.7,-4.5,-1002.9,-351.6,-15.6,-50.4,-104.4,-104.4
426.8461,9,-122.1,541.5,-728.1,522,174,-43.8,-302.4,-518.7,-250.5,-341.7,-146.4,-168.6,106.2,172.2,-97.8,-11.4,-4.8,-1003.8,-340.2,-15.6,-44.7,-103.5,-55.5
426.8494,7.8,-138.6,532.8,-729.6,519.6,175.5,-48.6,-304.8,-444.6,-247.8,-360.6,-148.5,-162.6,104.1,170.7,-100.8,-11.4,-4.2,-994.5,-340.5,-16.2,-50.1,-107.1,-87.6
426.8528,14.1,-124.8,541.2,-727.2,516.9,168.9,-50.4,-301.2,-3705,-260.7,-359.7,-164.7,-170.4,111.3,170.1,-99.9,-11.7,-4.8,-987.9,-378.3,-15.9,-41.7,-104.1,-91.2
426.8561,13.5,-131.1,535.2,-721.5,531.3,175.5,-43.5,-300.9,-5409.3,-290.4,-347.7,-147,-166.8,108.3,167.7,-99.3,-12,-4.5,-1001.7,-399,-15.6,-50.4,-101.7,-67.8
426.8594,16.2,-134.4,528.9,-720,523.5,173.7,-33,-303.6,3038.1,-260.1,-351.6,-147.6,-168.9,99,183.9,-89.1,-11.7,-4.8,-972.6,-348.3,-15.9,-54,-111.3,-60.6
426.8628,14.1,-131.1,537.9,-718.8,528,177.3,-42.9,-300.3,1630.2,-246.9,-359.7,-145.5,-153.3,99,172.8,-94.2,-11.4,-4.2,-970.5,-322.5,-15.6,-48.3,-103.8,-102.6
426.8661,14.1,-120.6,537,-722.4,521.1,178.2,-43.8,-300.6,-444.6,-252.9,-354,-152.4,-157.8,96.3,170.1,-97.8,-11.7,-4.5,-973.8,-344.4,-15.9,-41.7,-100.8,-71.7
426.8694,13.5,-131.1,535.2,-718.2,524.7,179.7,-39,-297,-444.6,-249.3,-338.4,-148.8,-166.8,101.4,172.8,-92.4,-11.1,-4.2,-966,-346.5,-15.9,-45.3,-99,-76.8
426.8728,14.4,-127.2,531,-728.7,525,182.4,-44.1,-296.4,-3853.2,-264,-355.2,-166.2,-165.6,103.5,172.2,-94.2,-11.7,-4.2,-996.9,-404.4,-15.9,-39.3,-96.3,-57.6
426.8761,15.3,-123.6,536.4,-721.8,529.2,181.2,-41.1,-295.8,-5483.4,-276,-356.7,-168,-158.4,103.8,174.3,-97.2,-11.4,-4.2,-1005.3,-425.4,-16.2,-46.8,-97.8,-82.2
426.8794,23.1,-118.2,545.7,-707.1,536.1,178.8,-27,-292.5,2964,-258.9,-343.5,-146.1,-164.7,103.5,186.6,-81.9,-12.3,-4.5,-977.1,-327.9,-15.9,-46.5,-95.1,-85.8
426.8828,19.2,-115.5,542.4,-717.9,528.3,184.8,-38.7,-297,1482,-240,-360.6,-149.4,-154.8,104.1,174.3,-88.8,-11.4,-4.8,-986.1,-325.5,-15.6,-45.9,-99.3,-66.9
426.8861,18.3,-119.4,532.5,-729.6,510,179.7,-37.5,-298.5,-592.8,-247.8,-366,-167.4,-161.7,107.1,178.2,-87.3,-11.4,-4.8,-995.4,-374.4,-15.9,-51,-99.9,-80.4
426.8894,15.9,-122.7,543,-727.2,510.3,178.5,-35.4,-302.4,-518.7,-255.9,-378.9,-173.4,-163.8,104.4,177.9,-90.3,-11.4,-4.5,-993,-371.4,-15.9,-49.2,-98.7,-78
426.8928,18.3,-126,537.6,-732.6,507.9,181.5,-41.7,-296.1,-3705,-272.1,-380.1,-173.1,-162.9,112.2,174.6,-99.6,-11.7,-4.5,-1007.4,-406.2,-15.9,-37.8,-98.1,-54
426.8961,24.3,-114.6,534.3,-735.3,507.9,183.3,-46.5,-297.6,-5557.5,-276.6,-363.3,-180,-144.3,103.8,173.4,-96.6,-11.7,-4.5,-1005.6,-443.1,-15.9,-54.3,-104.4,-48.6
426.8994,26.4,-113.4,537.9,-728.7,500.7,166.5,-36.9,-301.8,2889.9,-251.4,-354.3,-166.8,-156.3,103.5,185.4,-90.9,-12,-4.8,-969.3,-371.4,-15.9,-50.7,-107.4,-133.8
426.9028,19.5,-123.6,529.2,-731.7,505.8,172.8,-43.2,-303,1556.1,-236.1,-364.8,-174.9,-172.8,104.4,177.6,-90.9,-11.7,-4.5,-978.6,-375.6,-15.9,-49.8,-99,-63.3
426.9061,15.9,-126.3,527.7,-737.7,506.7,174.6,-40.8,-303.6,-518.7,-243,-374.1,-186,-147.3,99.6,180,-90.3,-12.3,-4.5,-993,-385.2,-16.2,-44.1,-101.1,-81.9
426.9094,23.7,-120.3,528.6,-732.6,515.4,175.2,-40.5,-299.7,-592.8,-243.6,-371.7,-184.2,-180,101.1,180.3,-93.3,-11.7,-4.5,-992.4,-389.7,-15.6,-48,-102,-64.5
426.9128,16.8,-127.5,525.9,-735.3,517.8,175.8,-45.6,-297.9,-3705,-258.3,-374.7,-182.7,-176.7,101.4,174,-101.4,-11.4,-4.8,-1012.5,-417.9,-15.9,-39.3,-98.1,-69.9
426.9161,24.3,-123.3,534.3,-733.5,513.3,177.9,-38.4,-296.7,-5631.6,-285.6,-372.9,-179.4,-165.3,99.9,180.6,-101.7,-11.7,-4.8,-1030.5,-447.6,-16.2,-42.9,-101.7,-73.5
426.9194,25.8,-124.8,537.3,-727.5,510,173.1,-29.1,-296.4,2889.9,-254.4,-376.2,-173.7,-175.8,95.7,189.9,-96,-11.7,-4.8,-997.5,-396,-15.6,-49.2,-102,-92.7
426.9228,21.9,-117.6,543,-725.7,515.7,182.7,-32.7,-290.4,1556.1,-235.2,-378,-176.7,-175.5,100.2,185.1,-94.2,-11.4,-4.8,-984,-367.5,-15.6,-34.8,-93.9,-66.3
426.9261,20.4,-123,541.2,-726,512.1,185.1,-31.2,-291,-444.6,-232.2,-372.9,-177.9,-153.3,104.4,179.7,-89.4,-11.7,-4.8,-1011.3,-371.4,-15.6,-35.7,-90.6,-73.2
426.9294,20.4,-122.7,539.7,-725.7,513.6,188.4,-27.3,-290.1,-518.7,-243,-364.5,-190.8,-165.3,102,177.6,-88.8,-11.4,-4.5,-1000.8,-385.8,-16.2,-43.8,-91.5,-63
426.9328,22.2,-117.3,540.3,-727.5,514.2,183.6,-37.5,-291,-3779.1,-249,-386.7,-181.2,-167.7,107.4,173.7,-96.9,-11.7,-4.5,-1020.9,-416.1,-15.9,-32.7,-91.8,-76.2
426.9361,25.5,-119.7,536.4,-738.9,517.5,183.3,-33.3,-293.1,-5557.5,-272.4,-394.8,-198.3,-153.3,110.7,179.1,-96.3,-11.7,-4.8,-1034.7,-467.7,-15.9,-30.3,-86.4,-62.4
426.9394,28.5,-127.5,540.6,-731.1,512.7,177,-21.6,-296.4,2815.8,-243.3,-382.5,-189.6,-168.9,108.3,194.1,-82.5,-11.7,-4.5,-1001.1,-396.3,-16.2,-32.7,-90.6,-72
426.9428,25.5,-125.7,525.3,-738.6,507.9,174.6,-32.4,-297.3,1556.1,-224.7,-388.2,-193.8,-150.6,115.8,185.7,-91.8,-11.7,-4.5,-1006.5,-371.1,-15.6,-40.8,-87,-66.9
426.9461,21.9,-126.6,531.6,-736.2,506.4,177.6,-31.8,-297.9,-444.6,-229.2,-387.6,-196.5,-161.4,112.2,180.3,-93.9,-11.4,-4.8,-998.4,-380.1,-15.6,-24.6,-87.6,-50.1
426.9494,22.8,-129.6,525.6,-738.3,497.1,177.9,-32.1,-297.6,-518.7,-230.4,-387,-212.1,-147.3,114.3,181.5,-92.1,-12,-4.8,-1005,-389.7,-15.6,-29.1,-88.2,-80.1
426.9528,21,-125.4,524.7,-744.9,502.5,175.8,-38.1,-300,-3705,-241.5,-402,-217.5,-145.8,116.4,175.2,-90.9,-11.7,-5.1,-1017.6,-441,-15.6,-24.9,-87,-49.8
426.9561,21,-118.2,524.7,-747.3,499.8,173.7,-33.3,-298.5,-5483.4,-270.9,-402.3,-206.1,-172.2,116.1,178.8,-93,-12,-4.5,-1038,-463.5,-16.2,-28.5,-88.8,-78.6
426.9594,24.9,-134.4,522,-741.3,499.5,169.2,-24.3,-304.5,2815.8,-233.4,-404.4,-199.5,-162.6,111.3,191.7,-82.5,-11.7,-4.8,-1008.9,-390,-16.2,-36.9,-90.6,-51.9
426.9628,20.1,-120.3,525.9,-750,499.8,167.1,-42.3,-303.6,1556.1,-232.8,-413.7,-210.6,-144.3,110.1,181.8,-90.3,-11.7,-4.8,-1004.4,-395.1,-16.2,-34.2,-93.9,-85.8
426.9661,20.1,-124.5,523.2,-752.1,495.9,166.2,-37.2,-306.9,-370.5,-230.1,-406.8,-213.6,-168,111,183.9,-89.1,-12,-4.5,-1015.2,-406.2,-15.6,-30,-89.4,-84.9
426.9694,16.2,-141,516.9,-758.4,493.5,166.8,-33.6,-308.7,-592.8,-231.3,-426.3,-219,-155.4,111.9,181.5,-89.7,-12.3,-4.5,-1029.3,-407.4,-15.9,-27.6,-94.2,-78
426.9728,14.7,-129.9,522.6,-757.2,492.6,179.4,-36.9,-300.6,-3779.1,-242.4,-426.3,-218.4,-175.2,110.1,178.8,-92.7,-11.4,-4.5,-1039.2,-428.4,-16.2,-26.4,-88.8,-66
426.9761,15.3,-128.1,517.5,-753.6,490.8,172.8,-37.2,-302.1,-5705.7,-271.8,-405.9,-214.2,-135.6,107.7,174.9,-98.1,-11.4,-5.1,-1044.9,-482.4,-15.3,-35.1,-90.3,-74.1
426.9794,18,-134.1,524.7,-748.5,489.6,163.5,-27.9,-306,2815.8,-251.1,-392.4,-221.4,-186.9,102.3,183.6,-90.3,-12,-4.5,-1007.7,-408.9,-15.9,-45.6,-96.9,-73.5
426.9828,15.3,-135.9,523.8,-751.5,489.9,171.3,-34.5,-300.9,1630.2,-228.9,-396.3,-222.3,-174.9,108.6,179.4,-90.9,-11.4,-4.5,-1009.2,-396.9,-15.9,-25.2,-92.7,-60.3
426.9861,18.3,-133.2,517.8,-751.2,498,175.2,-37.2,-297,-444.6,-224.7,-410.1,-233.7,-156.3,110.7,181.8,-95.1,-11.7,-4.8,-1025.1,-405.3,-15.9,-26.7,-92.4,-73.5
426.9894,17.7,-131.7,515.1,-758.4,486.9,171.6,-36.6,-300.3,-592.8,-231,-412.5,-220.5,-158.7,110.1,178.8,-93.6,-11.7,-4.8,-1024.2,-402.6,-16.2,-28.2,-91.2,-73.2
426.9928,10.5,-140.4,502.2,-770.1,487.2,173.1,-40.8,-301.5,-3779.1,-246.9,-434.7,-224.1,-182.7,107.4,172.2,-95.1,-11.4,-4.2,-1047.3,-443.7,-15.9,-25.2,-87.3,-46.5
426.9961,11.1,-142.8,503.4,-769.5,485.4,166.2,-43.5,-307.8,-5631.6,-280.5,-449.1,-234.6,-174.6,102.9,170.7,-92.1,-11.4,-5.1,-1088.4,-490.2,-15.9,-35.7,-92.1,-96.3
426.9994,13.5,-149.1,501.9,-759.3,491.4,159,-34.5,-306.9,2815.8,-246,-443.1,-225,-177,96.9,183,-79.5,-11.4,-4.8,-1041.9,-409.8,-16.2,-40.2,-91.2,-73.8
427.0028,14.1,-142.8,514.8,-753,492,170.7,-37.8,-303.3,1704.3,-225,-407.7,-227.4,-166.5,104.7,177.6,-90,-11.4,-4.5,-1000.2,-401.1,-15.9,-28.8,-94.8,-60
427.0061,10.8,-150.3,498.6,-769.5,480.6,157.2,-48,-314.7,-518.7,-253.8,-435.3,-233.4,-171.9,98.1,176.4,-91.8,-11.7,-4.5,-1036.8,-410.4,-15.6,-46.2,-100.5,-102.3
427.0094,12.6,-141.9,496.8,-765.6,477.9,159.6,-42.9,-312,-666.9,-258.9,-416.4,-236.7,-182.1,98.4,177,-88.8,-11.7,-4.5,-1022.7,-416.7,-15.9,-39.9,-98.1,-75
427.0128,11.7,-144,489,-771.9,480.9,163.5,-44.7,-305.4,-3630.9,-255.9,-441,-234.6,-169.2,103.5,170.4,-90.3,-11.7,-4.5,-1042.5,-463.2,-16.2,-36.3,-96,-84.9
427.0161,15.3,-142.8,486.6,-779.7,472.5,155.7,-39,-312.9,-5779.8,-279,-446.4,-249.6,-180.9,104.4,172.2,-90,-11.4,-4.8,-1066.5,-502.2,-16.2,-49.8,-97.8,-78.6
427.0194,6.9,-157.5,482.7,-782.1,458.7,139.5,-42.6,-325.8,2667.6,-261,-447.9,-260.7,-188.7,93.3,179.1,-87,-11.7,-4.5,-1042.2,-427.8,-16.2,-67.8,-109.5,-92.4
427.0228,9,-152.4,489.9,-783.3,460.5,151.2,-44.4,-319.2,1556.1,-246.9,-440.7,-260.4,-193.2,100.2,175.2,-94.2,-11.4,-4.5,-1061.4,-411.3,-15.9,-41.7,-105.6,-91.5
427.0261,7.8,-153.3,489,-786.6,458.7,146.7,-42.9,-321.3,-666.9,-255,-437.1,-252.9,-180,102.9,169.2,-93.3,-11.7,-4.2,-1071.6,-433.5,-15.9,-43.2,-103.2,-83.1
427.0294,12.6,-147.3,494.1,-776.1,470.7,156.3,-41.1,-317.7,-592.8,-250.8,-441.6,-248.4,-192.3,105,176.1,-91.2,-11.7,-4.8,-1048.5,-420.6,-15.9,-45.9,-98.7,-89.1
