Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
385.6694,1312.8,-16.2,-2777.4,1395.9,795.6,-9808.8,1201.2,2375.7,-815.1,261.3,42,346.2,-72.9,-250.5,-139.8,-414.9,-10.5,-5.7,-954.3,-795.6,-14.7,369.6,-18,-431.1
385.6728,1314.6,-15.6,-2772,1395.6,800.7,-9808.8,1198.2,2376.6,-889.2,255.6,33,350.7,-61.8,-248.7,-134.7,-414,-10.5,-5.7,-941.1,-759,-14.4,366.6,-18,-447.6
385.6761,1314.3,-16.2,-2778.9,1397.4,821.1,-9808.8,1193.4,2377.8,-370.5,242.1,34.8,342,-69,-248.1,-137.4,-418.2,-10.2,-6.3,-975.9,-752.4,-15,356.7,-21.3,-447.6
385.6794,1311.9,-16.2,-2783.7,1401,825.3,-9808.8,1191.6,2378.1,0,263.1,43.2,347.4,-70.2,-249.3,-137.1,-421.2,-10.8,-6.3,-981.3,-751.2,-14.7,367.8,-21.9,-442.5
385.6828,1313.4,-16.5,-2777.7,1400.7,814.8,-9808.8,1192.2,2370.6,-148.2,258.3,41.4,375,-46.2,-246.9,-136.5,-413.4,-10.2,-6,-955.8,-744.6,-14.7,362.1,-19.5,-445.5
385.6861,1314.3,-16.5,-2773.5,1398.3,820.8,-9808.8,1189.2,2371.8,-370.5,260.1,37.8,396.9,-51.6,-238.8,-125.4,-414.3,-10.2,-6,-947.4,-733.8,-14.7,369.6,-26.1,-440.4
385.6894,1316.1,-16.2,-2783.7,1396.2,830.4,-9808.8,1184.4,2369.4,-741,261.3,30,379.2,-61.8,-237.3,-122.4,-416.4,-10.5,-6,-981.3,-758.7,-15.3,355.2,-33.3,-447.6
385.6928,1311.9,-16.2,-2770.2,1403.1,827.7,-9808.8,1188.9,2371.5,-1037.4,271.5,30.6,342,-78,-243.9,-130.5,-417.9,-10.2,-5.7,-998.1,-805.8,-14.7,363,-30.9,-443.7
385.6961,1316.4,-16.2,-2772.9,1400.7,840.9,-9808.8,1196.4,2373,-296.4,261.3,31.2,357.3,-64.5,-241.5,-136.5,-414,-10.5,-5.7,-952.2,-790.5,-15,357,-24.6,-445.2
385.6994,1315.2,-16.5,-2768.7,1398.6,815.4,-9808.8,1194.9,2369.7,0,252.6,30.3,372.3,-58.2,-246.9,-141.6,-416.1,-10.5,-5.4,-950.1,-777.3,-14.7,348.9,-25.2,-446.1
385.7028,1313.7,-16.2,-2778,1396.5,810.9,-9808.8,1195.5,2374.5,-296.4,260.4,39.3,339.3,-65.7,-246.6,-140.1,-414.3,-10.5,-5.7,-980.7,-785.7,-15.3,357.6,-24,-442.5
385.7061,1312.8,-16.5,-2760.9,1412.4,813.3,-9808.8,1196.7,2382.3,-370.5,266.4,38.1,346.8,-54.6,-244.5,-142.2,-416.1,-10.8,-6,-978.3,-770.1,-14.7,362.1,-21.6,-451.8
385.7094,1315.5,-16.8,-2761.5,1414.5,823.8,-9808.8,1208.1,2383.2,-741,246.6,51.9,355.5,-43.2,-245.7,-144,-410.1,-10.8,-5.7,-939.9,-755.7,-15,357.3,-13.5,-419.1
385.7128,1318.2,-16.2,-2762.7,1413.9,827.1,-9808.8,1206.3,2380.2,-889.2,257.1,43.2,401.1,-44.1,-247.8,-147,-415.2,-10.2,-5.7,-960,-735.3,-14.7,361.5,-11.4,-445.8
385.7161,1314.3,-16.8,-2774.4,1401.3,806.7,-9808.8,1203.9,2381.1,-296.4,246.6,25.8,384.6,-62.1,-252.9,-143.4,-414.6,-10.2,-5.1,-1006.5,-748.8,-15.3,360.6,-12.9,-438
385.7194,1319.4,-16.2,-2768.7,1413.3,816.6,-9808.8,1203.9,2377.5,0,247.8,44.4,399.3,-65.7,-260.4,-145.2,-413.1,-10.2,-5.7,-966.9,-748.8,-14.4,359.1,-15,-456
385.7228,1319.4,-16.5,-2770.2,1408.8,841.2,-9808.8,1204.2,2385.9,-74.1,253.5,50.4,351,-73.2,-254.1,-141,-418.5,-10.5,-5.4,-950.1,-754.2,-15,368.4,-12.3,-448.8
385.7261,1319.1,-15.9,-2763.9,1401.9,814.2,-9808.8,1207.5,2380.5,-444.6,253.2,37.8,345,-62.1,-249,-127.5,-418.2,-10.8,-5.7,-939.6,-762.9,-15.3,365.1,-22.2,-442.8
385.7294,1313.1,-16.5,-2785.8,1390.8,810.6,-9808.8,1197.9,2375.7,-666.9,253.8,30,370.2,-67.8,-260.1,-127.5,-421.5,-10.2,-6,-965.7,-762.9,-15,366.6,-22.2,-450.6
385.7328,1311.3,-16.5,-2772.6,1404.3,821.4,-9808.8,1199.4,2375.4,-815.1,247.5,33.6,363.9,-81.6,-264.6,-129.3,-416.1,-10.5,-5.4,-959.7,-765.3,-14.7,355.5,-23.4,-451.8
385.7361,1306.2,-16.5,-2774.4,1390.2,798.6,-9808.8,1201.2,2373.3,-296.4,240.9,24,343.5,-85.5,-269.1,-128.4,-413.4,-10.2,-5.7,-969.3,-784.2,-15,347.1,-21.3,-447.6
385.7394,1303.8,-16.8,-2775.6,1398.6,827.7,-9808.8,1194.9,2375.4,0,234.6,27,342,-50.1,-268.5,-134.1,-418.8,-10.8,-5.7,-960,-807.6,-14.7,342,-26.1,-464.1
385.7428,1311.9,-16.2,-2776.5,1402.5,841.2,-9808.8,1196.1,2373.6,-296.4,242.1,31.5,349.5,-77.1,-257.4,-125.4,-414.6,-10.2,-5.4,-955.2,-810,-15,353.4,-23.4,-441.9
385.7461,1308.9,-16.2,-2779.2,1404.3,804.3,-9808.8,1200.6,2375.7,-370.5,258.6,35.7,372.9,-80.1,-258.6,-132.6,-419.7,-10.5,-6,-963,-768.6,-14.7,356.7,-28.5,-446.7
385.7494,1310.7,-15.9,-2776.5,1390.8,762.3,-9808.8,1198.5,2377.2,-666.9,243.3,29.1,376.5,-56.1,-261.3,-134.7,-417.3,-10.5,-5.4,-976.2,-764.4,-15,364.5,-14.7,-438.3
385.7528,1308.6,-16.2,-2772.3,1398.9,829.8,-9808.8,1204.2,2378.1,-963.3,243,25.2,366.3,-66,-260.1,-135.6,-411,-10.2,-5.4,-983.4,-763.8,-15,360.9,-8.7,-433.5
385.7561,1313.7,-16.5,-2785.2,1394.4,825.3,-9808.8,1200,2371.5,-444.6,242.7,25.2,355.2,-96,-261.3,-132.9,-410.1,-10.5,-6,-1005.3,-776.4,-15,356.1,-2.4,-444.9
385.7594,1310.7,-16.5,-2783.7,1397.4,824.1,-9808.8,1203.9,2365.5,74.1,248.7,24.9,333.9,-71.4,-261.6,-130.5,-417.6,-10.2,-5.7,-984.3,-780.3,-15,365.1,-17.1,-436.5
385.7628,1308.3,-16.2,-2771.4,1402.5,810.9,-9808.8,1200.9,2369.7,-296.4,243,18.6,357,-56.1,-255,-130.8,-411.6,-10.8,-5.7,-1005.9,-761.1,-15,359.7,-18.9,-447.9
385.7661,1315.5,-16.5,-2765.1,1399.8,783.6,-9808.8,1200.6,2374.5,-296.4,251.7,32.4,380.4,-79.5,-252.9,-128.1,-410.7,-10.2,-5.7,-961.2,-760.8,-14.7,371.1,-10.8,-446.1
385.7694,1313.1,-16.5,-2760.9,1411.8,793.8,-9808.8,1194.9,2365.5,-741,246.3,23.1,390.9,-85.5,-250.2,-120.3,-416.7,-10.2,-6,-966.6,-785.4,-15,368.4,-21,-453.6
385.7728,1316.1,-16.5,-2763.9,1400.1,789.9,-9808.8,1192.8,2369.7,-889.2,247.5,24,329.1,-91.2,-258.3,-120.9,-417,-10.5,-5.7,-981,-834,-14.7,361.8,-26.1,-454.2
385.7761,1314.9,-16.2,-2769.6,1402.8,801.6,-9808.8,1198.5,2370.3,-222.3,245.7,15.6,324.6,-84.6,-257.7,-124.8,-420.3,-10.8,-5.7,-991.2,-815.7,-15.3,354,-30.6,-456.3
385.7794,1314,-16.5,-2774.4,1399.5,805.5,-9808.8,1190.7,2366.1,74.1,242.1,32.1,318.6,-84.9,-253.5,-127.2,-421.5,-10.5,-5.1,-940.8,-771.6,-15.3,335.7,-30.6,-462.3
385.7828,1311.9,-16.2,-2778.9,1396.8,798.9,-9808.8,1186.5,2360.1,-222.3,232.2,23.4,332.7,-77.4,-253.8,-126.3,-419.4,-10.5,-5.4,-956.1,-813.6,-15.3,339.9,-33.9,-464.7
385.7861,1314.3,-16.5,-2772.6,1401.9,774.3,-9808.8,1191.3,2364.9,-444.6,249.6,29.1,354.9,-75.9,-253.2,-130.5,-416.7,-10.2,-5.7,-950.7,-783.3,-14.7,355.5,-26.4,-456.3
385.7894,1308,-16.8,-2770.5,1401,810.6,-9808.8,1193.1,2360.1,-815.1,239.4,19.8,378,-91.5,-263.1,-135.3,-417,-10.8,-5.7,-952.5,-767.7,-14.7,356.7,-22.2,-458.4
385.7928,1311.9,-15.9,-2768.1,1400.7,802.8,-9808.8,1196.1,2359.8,-1037.4,235.2,25.5,347.7,-81.3,-254.1,-130.8,-415.2,-10.2,-5.7,-981,-787.8,-15,350.7,-24,-456.6
385.7961,1305.3,-16.5,-2785.2,1399.5,804.3,-9808.8,1199.7,2361.6,-370.5,241.8,24.9,357.6,-97.2,-257.7,-130.5,-413.7,-10.8,-6,-1013.4,-791.1,-15.3,355.2,-20.4,-433.8
385.7994,1305.3,-16.5,-2787,1411.2,797.4,-9808.8,1192.2,2354.4,0,239.1,25.8,386.1,-90.9,-263.4,-127.2,-412.8,-9.9,-5.1,-1010.4,-776.7,-14.7,352.2,-18.6,-461.1
385.8028,1312.8,-16.2,-2768.7,1410,801.6,-9808.8,1192.5,2359.2,-148.2,240.9,31.2,368.7,-94.8,-252.3,-115.8,-415.5,-10.8,-6,-950.1,-772.5,-15.3,360.3,-19.5,-446.1
385.8061,1314.9,-16.5,-2763.3,1408.2,801.3,-9808.8,1195.5,2356.2,-370.5,246.3,36.9,345,-99.6,-254.4,-113.4,-414.9,-10.2,-5.4,-943.2,-798,-15,356.4,-18,-451.2
385.8094,1320.9,-16.2,-2749.2,1413.9,813.6,-9808.8,1194.3,2360.4,-815.1,260.4,45.6,354.9,-77.7,-254.7,-111,-412.2,-10.5,-5.7,-924.9,-769.2,-15,360.6,-17.7,-436.5
385.8128,1315.8,-16.8,-2758.2,1407.9,810,-9808.8,1197.6,2353.8,-963.3,252.6,23.7,373.5,-78,-248.4,-110.4,-412.8,-10.5,-5.7,-972.9,-775.8,-14.7,363.3,-15.9,-451.2
385.8161,1313.4,-16.5,-2756.1,1403.7,804.3,-9808.8,1196.1,2353.8,-370.5,237,26.4,374.7,-75.6,-252.3,-108.3,-414.3,-10.5,-5.7,-951.9,-778.8,-14.4,342.9,-16.5,-460.2
385.8194,1313.4,-16.5,-2757.3,1404.3,833.7,-9808.8,1197.6,2352.6,-74.1,241.8,30.6,360.6,-67.5,-252.9,-110.4,-412.8,-10.2,-5.7,-973.8,-783.9,-15,348.6,-16.5,-450.6
385.8228,1325.1,-16.2,-2744.1,1423.2,812.4,-9808.8,1203,2365.5,-148.2,248.1,38.1,372.3,-68.4,-241.8,-98.7,-412.5,-10.2,-5.7,-933.3,-787.5,-14.7,369,-16.2,-457.5
385.8261,1320,-15.9,-2751.6,1422,803.4,-9808.8,1195.8,2358.9,-518.7,249.3,37.8,343.2,-73.2,-247.8,-98.1,-415.5,-10.5,-6,-928.8,-792.3,-15,360.3,-19.2,-446.1
385.8294,1323.3,-16.5,-2740.5,1424.7,824.4,-9808.8,1201.2,2368.2,-815.1,251.1,49.8,342,-67.8,-238.2,-82.5,-411.3,-10.8,-6,-941.1,-775.2,-15,362.7,-15.6,-437.4
385.8328,1329,-16.8,-2737.8,1422.6,828.9,-9808.8,1206,2367.6,-889.2,264.3,40.2,392.7,-71.7,-242.4,-80.4,-409.5,-10.5,-5.7,-955.2,-756,-14.7,365.7,-6.9,-442.5
385.8361,1327.2,-16.5,-2745.6,1417.2,837.3,-9808.8,1203.6,2370.6,-296.4,257.1,42.9,339.3,-63,-243,-87.6,-410.4,-9.9,-5.7,-951.3,-762.6,-14.4,361.2,-6,-434.4
385.8394,1324.5,-16.5,-2743.5,1416,806.1,-9808.8,1200,2357.7,0,249.9,43.2,381.9,-75,-243.6,-90,-406.8,-10.5,-5.7,-950.4,-751.5,-15,362.1,-7.8,-446.1
385.8428,1323.6,-16.2,-2740.2,1419,820.8,-9808.8,1201.2,2358.6,0,257.4,49.2,418.8,-69,-242.1,-90,-410.1,-10.8,-5.7,-939,-746.4,-14.7,363.3,-10.5,-438
385.8461,1326.6,-16.2,-2745.9,1416.3,831.3,-9808.8,1202.4,2363.1,-296.4,256.8,42.3,393,-54.3,-239.1,-82.8,-405.3,-10.5,-5.7,-984.6,-760.5,-14.7,374.7,-6.6,-445.2
385.8494,1322.1,-16.2,-2740.8,1412.4,814.8,-9808.8,1198.8,2357.7,-741,257.4,40.8,370.2,-65.7,-247.8,-83.7,-409.5,-10.5,-5.7,-926.7,-810,-14.7,376.8,-8.7,-420.9
385.8528,1325.1,-16.5,-2742.6,1419.6,803.1,-9808.8,1204.2,2359.5,-963.3,266.1,51.3,378.6,-70.8,-242.1,-68.1,-400.8,-10.2,-5.7,-941.1,-769.8,-14.7,373.8,1.2,-440.4
385.8561,1325.1,-16.2,-2730.6,1416.3,814.5,-9808.8,1200.9,2352.6,-370.5,264.9,64.8,358.5,-78,-242.1,-80.7,-405.3,-10.2,-6,-933.3,-753.6,-15,383.4,-5.7,-436.8
385.8594,1323.9,-15.9,-2760,1405.8,816,-9808.8,1193.1,2350.5,74.1,266.4,42.3,376.8,-86.7,-239.7,-72.9,-412.2,-10.5,-5.1,-948.6,-759,-15,372.6,-13.8,-446.7
385.8628,1328.7,-15.9,-2746.5,1403.7,824.1,-9808.8,1199.1,2352,-222.3,261.6,38.7,366,-69.9,-236.1,-85.8,-414.9,-9.9,-5.7,-930,-751.8,-14.7,374.1,-18.3,-442.8
385.8661,1323.3,-16.5,-2759.4,1401.3,802.8,-9808.8,1192.8,2354.7,-222.3,250.5,28.5,368.4,-66.9,-244.2,-82.5,-406.5,-10.5,-5.4,-961.8,-770.1,-15.3,357.6,-15.3,-458.1
385.8694,1331.1,-16.5,-2742,1404,786.9,-9808.8,1191,2357.1,-741,258.3,35.7,393.3,-52.5,-238.2,-76.8,-409.8,-10.2,-5.7,-969.9,-787.2,-14.7,367.8,-19.5,-453.3
385.8728,1326.6,-16.8,-2744.7,1401.3,791.7,-9808.8,1196.4,2358.9,-889.2,264,36.3,372.9,-67.8,-244.8,-83.4,-411.3,-10.2,-5.1,-946.5,-785.7,-14.7,371.7,-20.7,-450.3
385.8761,1328.7,-15.9,-2747.4,1407,820.5,-9808.8,1201.2,2353.5,-444.6,252.6,41.4,362.1,-75.6,-243.6,-82.5,-409.5,-10.5,-5.7,-936.3,-776.7,-14.7,358.2,-17.4,-450.6
385.8794,1323.9,-16.5,-2751.9,1401.6,805.2,-9808.8,1199.4,2352.6,0,263.4,36.9,354.9,-81.6,-249,-82.5,-410.7,-10.8,-5.7,-945.6,-773.1,-14.4,368.7,-23.1,-459.6
385.8828,1319.7,-16.5,-2751.9,1408.2,827.7,-9808.8,1197.9,2349.3,-370.5,247.2,39,337.2,-80.7,-252.9,-85.8,-405.9,-10.5,-6,-951.6,-786.3,-14.7,354.3,-21,-447.9
385.8861,1314.9,-16.5,-2753.7,1408.8,823.8,-9808.8,1190.7,2350.5,-444.6,245.4,30.6,354,-91.8,-255,-93.6,-406.2,-10.2,-5.7,-960.6,-799.2,-14.7,363,-19.5,-453.9
385.8894,1317,-15.9,-2753.1,1408.8,819,-9808.8,1188,2352,-741,255.6,36.6,409.8,-97.2,-258,-97.2,-410.7,-10.5,-6,-979.8,-793.5,-15,374.1,-16.2,-451.8
385.8928,1315.2,-16.2,-2750.7,1405.5,793.2,-9808.8,1190.7,2348.1,-963.3,256.2,45.6,391.2,-83.7,-255.3,-94.8,-412.2,-9.9,-5.7,-956.7,-767.7,-14.7,368.1,-25.2,-458.7
385.8961,1317.9,-16.5,-2750.4,1404.9,797.1,-9808.8,1189.8,2348.1,-296.4,242.7,32.1,362.4,-67.8,-256.5,-92.4,-406.8,-10.8,-6,-999.9,-761.4,-15,362.4,-17.1,-467.7
385.8994,1326.9,-16.5,-2760.9,1400.7,790.8,-9808.8,1190.4,2349.3,74.1,252,24.6,350.7,-84,-249.3,-94.2,-405.9,-10.8,-5.4,-1014.9,-797.1,-14.7,360.6,-14.7,-436.2
385.9028,1318.5,-16.2,-2745.9,1412.4,804.9,-9808.8,1188.6,2348.1,-148.2,263.1,37.2,338.1,-87.3,-251.7,-97.8,-408,-10.5,-5.1,-969.9,-779.7,-15,361.8,-13.2,-454.2
385.9061,1320.9,-16.5,-2762.7,1401,789.6,-9808.8,1195.2,2344.8,-222.3,252,29.4,361.8,-109.5,-254.1,-92.4,-406.8,-9.9,-5.7,-960.9,-780.9,-14.7,364.8,-9.6,-463.8
385.9094,1323.3,-16.2,-2755.8,1390.5,774.9,-9808.8,1196.4,2345.7,-815.1,250.2,25.2,394.8,-59.7,-249.6,-100.5,-407.1,-10.8,-5.7,-975,-775.2,-14.7,359.7,-12.3,-453.9
385.9128,1324.5,-16.5,-2756.4,1395,819.3,-9808.8,1204.8,2347.5,-963.3,251.7,33.9,377.4,-64.2,-247.8,-96.6,-404.7,-10.2,-5.7,-938.1,-793.8,-14.7,362.4,-3.3,-445.2
385.9161,1323,-15.9,-2759.1,1395,832.8,-9808.8,1207.8,2346.9,-370.5,253.5,32.1,357,-80.7,-250.8,-95.1,-406.2,-10.2,-5.7,-957.6,-779.7,-14.7,366,-5.1,-449.4
385.9194,1326,-16.5,-2763.9,1385.4,816,-9808.8,1211.4,2344.5,0,242.7,25.5,375.3,-88.5,-252.6,-101.1,-401.7,-10.5,-5.7,-971.4,-800.1,-15,364.8,0.6,-446.1
385.9228,1330.2,-16.2,-2756.4,1391.1,804.3,-9808.8,1205.7,2341.8,-296.4,248.4,27,369.6,-92.4,-250.2,-96.3,-407.4,-10.5,-6,-972,-768,-15,369.6,-9.3,-454.5
385.9261,1329,-16.5,-2750.4,1391.1,820.5,-9808.8,1206,2337.6,-444.6,247.2,33.9,371.1,-90,-251.1,-95.4,-401.7,-10.8,-5.7,-955.5,-777.6,-14.7,366.3,-7.8,-455.7
385.9294,1332,-16.8,-2754.9,1396.8,818.4,-9808.8,1199.1,2338.8,-815.1,246.3,29.7,371.1,-93.6,-246.3,-92.7,-405.6,-10.5,-5.4,-967.2,-785.7,-15.3,359.4,-13.8,-457.8
385.9328,1329.3,-16.5,-2751.6,1403.1,821.1,-9808.8,1195.2,2341.5,-963.3,258.9,36,361.8,-79.5,-240.9,-97.2,-411.9,-10.5,-6,-966.6,-795.3,-14.7,364.5,-14.4,-457.2
385.9361,1328.7,-16.5,-2748.9,1404,792.9,-9808.8,1191.9,2336.1,-296.4,252.9,29.4,345.9,-91.2,-245.1,-92.7,-404.7,-10.2,-5.7,-974.4,-795.3,-15,355.8,-19.2,-468
385.9394,1332.3,-16.8,-2752.8,1400.7,769.5,-9808.8,1194.3,2339.4,-74.1,249.6,34.2,356.1,-67.5,-248.1,-103.5,-408.9,-10.5,-5.7,-1008.6,-797.7,-14.7,366,-16.5,-473.4
385.9428,1333.8,-16.2,-2750.7,1397.1,801,-9808.8,1197.9,2341.8,-296.4,275.1,44.7,388.8,-57.3,-243.3,-109.5,-411.9,-10.2,-5.4,-1006.8,-767.1,-14.4,367.2,-15.3,-459
385.9461,1332.3,-16.8,-2747.4,1405.5,784.2,-9808.8,1200.3,2339.4,-370.5,259.2,42.9,363.3,-47.7,-240.3,-104.7,-406.8,-10.2,-6,-952.5,-762.9,-15,361.2,-5.4,-447.9
385.9494,1331.1,-16.5,-2745.9,1408.5,818.4,-9808.8,1203.3,2348.1,-666.9,261.6,49.2,354.3,-66.3,-245.4,-118.8,-408.6,-10.5,-5.7,-945.3,-771.3,-14.4,366.6,-4.2,-433.5
385.9528,1339.2,-16.5,-2733.6,1404.9,807.9,-9808.8,1201.8,2347.5,-963.3,268.2,47.4,381.6,-86.7,-244.2,-119.1,-408.6,-10.8,-5.7,-931.8,-776.7,-15,378.3,-4.8,-457.2
385.9561,1339.5,-16.8,-2728.2,1423.2,807,-9808.8,1215.3,2353.5,-444.6,270.9,56.1,372.3,-97.2,-241.2,-119.4,-403.8,-10.2,-5.7,-956.1,-765.3,-15,386.7,6.9,-422.4
385.9594,1341,-16.5,-2738.4,1408.2,822.6,-9808.8,1215.9,2352.9,-74.1,266.4,54.6,389.4,-69.6,-234.6,-123,-405.3,-10.5,-6,-936.9,-747,-15.3,392.7,3,-443.1
385.9628,1342.2,-16.5,-2733.9,1421.1,820.2,-9808.8,1219.2,2355.9,-148.2,266.4,54.9,431.4,-57.6,-231,-117.9,-398.7,-10.2,-6,-945,-731.7,-15,382.8,9.3,-435.9
385.9661,1343.7,-16.5,-2738.1,1402.2,811.5,-9808.8,1206.3,2347.8,-296.4,266.1,52.8,398.4,-79.2,-235.2,-117.6,-396.3,-10.2,-5.4,-954.3,-766.8,-15,387.3,3.9,-448.2
385.9694,1337.4,-16.5,-2736.9,1398.6,827.1,-9808.8,1208.4,2344.5,-815.1,260.4,40.5,387.6,-70.5,-239.1,-118.8,-404.1,-10.5,-6.3,-968.7,-779.1,-15,380.4,1.2,-448.2
385.9728,1338.6,-16.5,-2744.4,1407.6,804,-9808.8,1211.1,2348.4,-889.2,263.7,36.6,378.6,-97.5,-247.5,-117.6,-408.9,-10.2,-5.7,-978,-775.5,-15,381.3,-2.4,-449.1
385.9761,1347.3,-16.5,-2734.2,1423.8,829.8,-9808.8,1213.8,2353.8,-222.3,267.9,48.6,381.3,-86.4,-241.5,-117.9,-408.9,-10.5,-5.7,-997.2,-770.4,-15,375,-7.2,-455.1
385.9794,1335.9,-16.5,-2735.4,1411.5,819.3,-9808.8,1210.2,2346.6,74.1,261.9,50.4,387.3,-70.5,-256.5,-124.8,-405.3,-10.8,-5.7,-1000.8,-780.3,-15,376.2,-3.3,-459
385.9828,1330.2,-16.5,-2736.6,1408.5,799.5,-9808.8,1203.3,2342.7,-74.1,253.2,41.1,397.8,-65.7,-257.7,-126.9,-411.3,-10.2,-6,-985.8,-762.3,-14.7,369.9,-12.3,-460.8
385.9861,1333.5,-16.5,-2736.3,1414.8,810,-9808.8,1207.2,2348.4,-370.5,251.4,53.1,402.9,-84,-247.8,-127.8,-410.7,-10.5,-5.4,-979.8,-775.5,-15,355.5,-6.3,-464.4
385.9894,1329,-16.5,-2727.3,1427.1,813.3,-9808.8,1213.5,2352.3,-666.9,264,63.9,393.9,-99.3,-245.7,-125.1,-410.1,-10.2,-5.7,-969.9,-760.5,-15,372.9,-1.2,-425.7
385.9928,1327.2,-16.5,-2732.4,1422,806.7,-9808.8,1212.6,2350.2,-815.1,248.4,66,391.2,-71.1,-250.5,-120.6,-405.6,-10.8,-6.3,-917.4,-755.4,-14.4,369,-6,-443.1
385.9961,1317,-16.5,-2729.4,1420.5,825.9,-9808.8,1211.4,2347.5,-444.6,236.7,51,367.2,-72.6,-255.6,-130.2,-408,-10.5,-5.4,-958.5,-777.3,-15,370.5,-4.5,-459
385.9994,1320.9,-16.5,-2718.3,1424.4,828.3,-9808.8,1222.5,2351.7,74.1,249,66.3,398.1,-65.4,-257.7,-140.4,-410.4,-10.5,-5.4,-941.4,-780,-14.7,373.8,0.9,-443.7
386.0028,1322.1,-16.5,-2731.8,1429.2,834.9,-9808.8,1216.8,2350.8,-222.3,251.1,56.4,372.3,-78.9,-254.7,-129.3,-405,-10.5,-6,-950.7,-760.2,-14.7,376.5,1.2,-443.7
386.0061,1326.3,-16.8,-2727.9,1422.6,821.4,-9808.8,1224.3,2349.9,-370.5,250.2,53.1,385.2,-73.5,-248.1,-112.8,-400.2,-10.8,-5.7,-952.5,-768.9,-14.7,368.7,1.8,-453.6
386.0094,1327.8,-16.2,-2731.2,1414.2,824.7,-9808.8,1216.8,2348.4,-741,241.5,46.5,408.3,-74.1,-247.2,-109.8,-397.5,-10.2,-6,-976.2,-765,-15,367.8,3,-457.8
386.0128,1331.4,-16.8,-2729.4,1415.7,816.9,-9808.8,1220.4,2351.7,-963.3,249.3,47.1,391.8,-84.6,-236.7,-100.8,-397.5,-10.2,-5.7,-947.1,-760.2,-14.7,375.6,1.2,-444.9
386.0161,1336.5,-15.9,-2722.8,1432.2,810.6,-9808.8,1220.1,2353.2,-296.4,250.8,53.7,399.6,-57.6,-244.8,-102.3,-408.3,-10.2,-6,-977.1,-756.6,-15.3,367.8,-5.4,-447.9
386.0194,1338.9,-16.8,-2722.5,1439.1,844.2,-9808.8,1216.2,2357.1,148.2,250.2,52.8,422.4,-44.7,-239.1,-100.2,-411.6,-10.8,-6,-973.2,-731.7,-15,380.1,-4.5,-444.6
386.0228,1337.1,-15.9,-2718.3,1431.3,826.5,-9808.8,1225.8,2354.7,-148.2,264.9,59.1,382.2,-84,-237.9,-93.3,-401.7,-10.8,-5.7,-1003.2,-778.8,-15,382.5,4.2,-450
386.0261,1339.2,-16.5,-2710.8,1432.2,760.8,-9808.8,1220.7,2353.8,-296.4,267,58.5,383.4,-67.5,-236.4,-99,-402,-10.2,-5.7,-996.6,-772.5,-14.7,379.2,3.6,-447.6
386.0294,1339.8,-16.5,-2690.4,1441.5,823.5,-9808.8,1223.7,2357.7,-666.9,261.9,60.9,385.2,-41.1,-230.4,-98.7,-408.9,-10.5,-5.7,-951.3,-746.1,-15,381.6,4.2,-428.1
386.0328,1334.7,-16.2,-2713.8,1426.5,866.4,-9808.8,1215,2355,-963.3,249.3,67.8,417.3,-57.3,-237.6,-102.6,-405.9,-10.5,-5.7,-916.2,-771.3,-15,376.8,-4.5,-436.8
386.0361,1332.9,-16.2,-2716.8,1427.7,838.2,-9808.8,1212.3,2345.7,-222.3,245.4,65.1,402,-60.3,-243.9,-106.8,-407.7,-10.5,-6,-939.6,-759.6,-15,370.2,2.1,-448.8
386.0394,1333.2,-16.5,-2700.6,1438.8,853.2,-9808.8,1216.2,2349.3,74.1,259.8,73.2,419.4,-49.2,-249.6,-112.8,-405.6,-10.2,-5.7,-921.6,-734.7,-15,374.7,8.1,-438
386.0428,1336.2,-16.2,-2712.3,1434.3,840.6,-9808.8,1213.5,2354.1,-296.4,261.9,70.5,420,-54.9,-244.2,-105.3,-414,-10.8,-5.4,-946.8,-752.4,-15.9,377.1,-5.4,-447.6
386.0461,1335.9,-16.5,-2706.3,1431.3,838.8,-9808.8,1207.5,2348.4,-370.5,239.4,68.1,408,-53.1,-243.9,-104.7,-416.4,-10.5,-5.7,-936.3,-777.6,-14.7,370.8,-14.7,-463.5
386.0494,1335.6,-16.2,-2720.7,1421.4,807,-9808.8,1201.2,2345.7,-666.9,234.9,60.9,395.1,-39.3,-243.6,-96.9,-406.2,-10.5,-5.4,-970.5,-772.8,-15.3,366.9,-8.1,-451.5
386.0528,1336.5,-16.2,-2731.5,1414.5,807.6,-9808.8,1216.2,2343.6,-889.2,243,51.9,393.6,-62.7,-243.9,-91.5,-402,-10.2,-5.4,-968.7,-774.3,-14.7,367.8,0.3,-456
386.0561,1331.1,-16.5,-2747.4,1409.7,799.5,-9808.8,1215,2336.4,-370.5,229.8,25.2,357.9,-81.6,-246.3,-95.4,-399.6,-10.5,-5.7,-1003.2,-784.2,-15,357,-5.4,-450.6
386.0594,1339.5,-15.9,-2731.2,1406.7,770.7,-9808.8,1225.2,2343.6,74.1,237.9,41.4,355.2,-81.9,-243.3,-96.3,-395.4,-10.2,-6,-1004.4,-783.9,-14.7,366.3,6.3,-450.6
