Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
221.6467,-277.5,-4.2,-201,-374.4,-453,817.2,-284.1,-101.1,-518.7,-361.8,-207,-506.7,-391.5,119.1,-89.4,-181.5,-11.4,-3.6,-1108.2,-706.2,-15.9,-90.6,-247.8,-188.7
221.65,-275.4,-2.7,-206.1,-378.3,-456.6,816,-281.1,-102.3,-666.9,-365.1,-215.7,-524.1,-377.4,122.1,-82.8,-186,-11.7,-3.9,-1125.6,-710.7,-16.2,-96.6,-230.7,-185.7
221.6533,-275.1,0.6,-189.9,-380.4,-454.8,823.2,-285.3,-101.1,-4001.4,-373.8,-198,-522.6,-375.3,123.3,-87.6,-186,-11.7,-4.2,-1139.4,-748.2,-15.9,-90,-234.9,-177
221.6567,-273.6,-6,-203.1,-382.5,-454.5,816.9,-283.8,-100.2,-6298.5,-402.6,-204.6,-516,-386.4,120.9,-80.1,-186,-11.4,-4.2,-1153.8,-793.2,-16.2,-92.7,-255.9,-213.3
221.66,-270.6,-12,-201,-384.6,-462,807.3,-270.3,-107.1,2741.7,-377.4,-198.3,-514.2,-416.4,113.1,-69.9,-177,-11.7,-4.2,-1133.4,-712.8,-15.9,-102.3,-252,-207
221.6633,-269.7,-13.8,-206.1,-383.4,-458.4,816,-282.6,-103.2,1852.5,-357.9,-216.6,-519.3,-392.1,117.9,-81.9,-179.1,-12,-4.2,-1122.6,-688.2,-16.2,-94.8,-255,-202.5
221.6667,-270.9,-8.7,-206.7,-381.9,-449.4,816.9,-288.3,-101.1,-518.7,-366,-206.4,-522,-394.8,128.1,-87.9,-183.3,-11.7,-3.9,-1128.6,-717.3,-16.2,-95.7,-253.2,-198.9
221.67,-277.5,-11.1,-203.4,-384,-450,812.4,-283.8,-100.5,-666.9,-367.8,-197.4,-550.8,-384.6,115.2,-87,-182.7,-11.7,-4.5,-1142.7,-732.6,-15.9,-95.7,-254.4,-207
221.6733,-277.8,-5.1,-202.8,-388.2,-449.7,816.9,-285.3,-101.4,-4001.4,-380.4,-206.7,-543.3,-402.9,112.2,-87.9,-185.1,-11.4,-4.8,-1143.3,-753.9,-15.9,-95.1,-244.5,-182.4
221.6767,-280.5,-8.7,-208.2,-390.6,-469.2,813.3,-282,-104.7,-6446.7,-411.6,-207.3,-509.7,-402.6,109.2,-93.3,-187.8,-11.7,-4.5,-1173.3,-796.2,-16.2,-100.2,-253.2,-217.8
221.68,-275.4,-15,-215.7,-396.9,-472.8,805.5,-273,-110.7,2815.8,-401.4,-218.1,-539.7,-435,101.1,-79.8,-183.6,-11.4,-4.2,-1148.1,-750,-15.9,-126,-256.2,-195.9
221.6833,-280.2,-19.2,-211.5,-396.9,-460.8,809.1,-290.1,-108.6,1852.5,-375.6,-228.9,-533.4,-404.1,108,-87.3,-186.9,-12,-3.9,-1143,-716.4,-16.2,-108.9,-255.6,-228.9
221.6867,-272.4,-8.4,-211.2,-391.8,-464.7,810.6,-287.1,-104.1,-592.8,-379.2,-203.1,-542.4,-385.5,117,-87,-182.4,-12,-3.9,-1124.1,-718.8,-15.9,-105.9,-257.1,-201
221.69,-273.6,-10.2,-216.6,-396.6,-466.8,808.2,-288.3,-108.6,-666.9,-396.9,-221.7,-531.3,-402,115.2,-82.8,-182.4,-12,-4.2,-1143.9,-736.2,-15.6,-121.2,-260.4,-203.4
221.6933,-276.6,-9,-210,-398.4,-468.3,804.9,-295.8,-104.7,-4001.4,-393.3,-215.4,-540.6,-408.6,114.9,-88.5,-188.7,-11.7,-4.5,-1159.5,-758.7,-16.2,-99.9,-261.3,-229.2
221.6967,-274.5,-15.9,-206.1,-389.7,-461.7,809.1,-292.8,-105.6,-6372.6,-418.5,-208.5,-527.4,-408.6,112.5,-88.8,-192.6,-12,-4.2,-1177.8,-792,-16.8,-107.1,-267.6,-201.9
221.7,-271.8,-18.9,-200.4,-387,-466.2,801,-273,-108,2815.8,-400.5,-220.5,-527.7,-403.5,99.3,-79.2,-180,-12,-3.9,-1144.5,-725.7,-15.9,-112.2,-259.2,-218.1
221.7033,-275.7,-18,-209.7,-390.6,-467.7,803.4,-283.2,-109.2,1926.6,-373.2,-222.3,-525.6,-396.9,104.7,-83.4,-175.8,-11.7,-4.5,-1131.3,-708.3,-16.2,-113.4,-269.1,-210.9
221.7067,-269.4,-2.4,-188.1,-380.7,-456.9,814.2,-286.5,-100.8,-518.7,-373.2,-197.7,-519.9,-388.5,114.6,-90.6,-192,-11.7,-3.9,-1120.2,-712.2,-15.9,-97.8,-270.3,-223.2
221.71,-271.8,5.7,-194.4,-383.7,-448.5,813.9,-280.8,-101.1,-741,-378.9,-199.8,-532.8,-408.9,115.5,-88.8,-190.8,-12,-3.9,-1113.6,-735.6,-15.9,-107.7,-263.7,-216.3
221.7133,-272.7,-5.4,-194.4,-380.7,-452.4,816.6,-285.6,-99.6,-4001.4,-388.5,-205.2,-534,-395.1,114,-88.5,-189,-11.7,-3.9,-1137.3,-750.3,-16.5,-106.2,-252,-185.1
221.7167,-273.6,-6,-195.9,-373.5,-456.9,814.8,-281.7,-97.8,-6372.6,-417,-198.9,-519.6,-419.4,111.6,-87.6,-187.2,-11.7,-4.2,-1158.6,-786.6,-16.5,-105.6,-246.9,-200.4
221.72,-268.5,-15.3,-198.9,-373.2,-467.4,805.8,-267.6,-101.4,2593.5,-391.8,-198.3,-503.1,-378.3,105,-74.4,-177.9,-11.7,-3.9,-1116.9,-702.3,-15.9,-119.4,-249.3,-192
221.7233,-270,-9.9,-199.8,-370.5,-442.5,812.4,-277.5,-98.7,2000.7,-380.1,-174.6,-514.5,-416.4,111.9,-83.1,-174.6,-12,-4.5,-1112.1,-690.6,-15.9,-105.3,-253.8,-217.5
221.7267,-270.3,-6.6,-192.9,-363.3,-449.4,816.9,-284.1,-97.2,-592.8,-371.4,-197.1,-508.8,-399,115.5,-83.7,-183.9,-11.7,-4.5,-1116.3,-700.2,-16.2,-108,-257.4,-189.9
221.73,-272.4,-3.3,-185.1,-365.7,-442.2,816.9,-285.6,-96,-666.9,-378,-193.5,-497.4,-395.4,111.9,-86.4,-187.2,-11.7,-4.2,-1115.4,-696.3,-16.5,-99.3,-258.9,-200.7
221.7333,-269.1,2.4,-184.8,-367.5,-438.6,822.3,-288.9,-94.8,-3927.3,-378.9,-180.6,-506.4,-394.8,122.7,-89.7,-183.6,-12,-4.2,-1118.7,-740.1,-15.9,-94.2,-249.6,-183.6
221.7367,-269.7,5.4,-188.7,-369,-440.4,818.4,-285.3,-94.2,-6446.7,-406.5,-195.6,-506.7,-368.7,126.3,-91.8,-180.3,-12,-4.5,-1137.9,-783.9,-16.2,-96.6,-251.7,-201.6
221.74,-262.8,4.8,-178.2,-359.4,-435.3,813.9,-270,-98.4,2667.6,-382.8,-181.2,-499.5,-379.8,108.6,-77.7,-171.9,-12,-4.2,-1097.7,-697.8,-15.9,-110.4,-254.7,-179.1
221.7433,-271.8,4.2,-187.8,-371.1,-438.9,824.1,-269.7,-96.3,1926.6,-358.2,-178.8,-509.1,-384.6,116.1,-83.4,-173.7,-12.3,-4.5,-1092.9,-674.1,-16.2,-90.3,-241.8,-216.9
221.7467,-269.4,1.5,-187.8,-375.6,-450.9,812.7,-273.9,-100.8,-666.9,-365.1,-186,-519.3,-390.3,117.3,-83.4,-175.8,-11.4,-4.2,-1110,-699.3,-16.2,-99.9,-249.6,-186
221.75,-270.3,-4.2,-188.4,-377.7,-450.9,815.1,-272.1,-100.8,-666.9,-365.1,-199.5,-532.8,-409.5,119.4,-80.7,-175.8,-11.4,-3.9,-1125,-713.7,-16.2,-96,-252.3,-198
221.7533,-272.1,-5.4,-190.8,-385.8,-453.3,818.4,-277.8,-99.3,-3927.3,-388.5,-221.1,-518.1,-411.6,118.2,-94.2,-174,-12,-4.5,-1128.9,-760.5,-16.2,-101.7,-250.5,-198.6
221.7567,-269.4,-2.1,-209.7,-390,-458.1,813.6,-282,-103.8,-6446.7,-411.3,-226.2,-555.9,-407.7,129.3,-90.6,-183,-11.4,-4.8,-1161.3,-811.2,-15.9,-102.6,-261.3,-204.9
221.76,-270,-7.8,-203.4,-371.7,-444.9,814.2,-259.8,-99.9,2519.4,-382.8,-191.4,-495.6,-399.3,106.2,-74.4,-165,-11.7,-4.2,-1110.9,-705.6,-16.2,-111.3,-249.9,-199.2
221.7633,-269.1,4.5,-194.4,-377.7,-449.4,813.9,-269.1,-96.3,1926.6,-359.4,-179.4,-488.4,-378.3,110.7,-86.1,-170.4,-12.3,-5.1,-1099.2,-675.9,-15.9,-96.9,-253.5,-191.1
221.7667,-262.2,8.7,-187.8,-374.4,-449.7,820.5,-271.8,-89.1,-666.9,-368.7,-184.2,-509.4,-381.3,124.2,-88.2,-172.2,-11.7,-3.9,-1106.1,-691.2,-15.9,-93.6,-256.5,-189
221.77,-269.1,-1.8,-201,-383.4,-456.9,816.6,-274.8,-96,-518.7,-368.7,-207.3,-514.5,-404.7,118.2,-85.8,-169.8,-11.7,-4.2,-1124.1,-689.4,-16.2,-99.9,-253.2,-202.5
221.7733,-274.2,0,-201.6,-390.3,-457.8,819.3,-280.2,-97.2,-3853.2,-381,-220.5,-528,-399.6,118.2,-93.9,-175.2,-12,-3.9,-1154.7,-738.9,-16.2,-99.6,-247.5,-181.2
221.7767,-268.2,0.6,-200.1,-389.1,-457.8,816.6,-271.8,-96,-6446.7,-409.5,-208.2,-549,-412.2,126,-92.1,-177,-12,-4.2,-1154.1,-783.9,-15.6,-99.6,-240.3,-191.4
221.78,-261.6,-2.4,-209.4,-386.7,-461.4,811.8,-262.2,-102,2667.6,-387.3,-191.7,-534.3,-383.1,115.2,-78.9,-171.9,-11.7,-4.2,-1127.7,-721.5,-15.9,-110.1,-262.5,-203.4
221.7833,-270.9,4.2,-187.8,-387.9,-455.7,817.2,-272.4,-99,2000.7,-360.9,-207,-524.7,-384.3,118.5,-84.6,-173.1,-12,-4.2,-1114.5,-684,-15.9,-100.2,-250.2,-182.7
221.7867,-263.1,2.1,-201.9,-382.5,-454.2,823.5,-276,-94.2,-518.7,-365.7,-209.1,-511.8,-378.3,127.8,-81.9,-174.3,-11.7,-4.2,-1119,-702.9,-15.9,-101.7,-242.7,-170.7
221.79,-260.1,5.7,-195.9,-384.6,-455.7,817.2,-274.8,-94.8,-518.7,-368.1,-198.9,-509.4,-351.6,127.5,-89.1,-178.5,-11.7,-4.2,-1115.1,-708.6,-16.2,-98.7,-246,-206.1
221.7933,-272.7,-1.5,-215.7,-394.8,-461.4,814.5,-278.1,-98.4,-3779.1,-400.5,-222.9,-527.7,-429,120.6,-87,-176.1,-11.7,-3.9,-1158,-749.1,-16.2,-107.4,-214.8,-185.1
221.7967,-277.5,-18.3,-205.8,-398.1,-463.8,816.3,-272.4,-102.6,-6520.8,-416.1,-242.7,-522.3,-404.1,121.2,-81.9,-178.5,-12,-4.2,-1185,-799.5,-15.9,-108.3,-228,-180.6
221.8,-261.6,-13.2,-202.5,-386.1,-468.6,799.8,-270.9,-102.3,2741.7,-392.7,-219.6,-535.5,-396.6,123.9,-67.8,-175.2,-11.7,-3.9,-1157.7,-723.9,-15.9,-112.8,-271.8,-224.7
221.8033,-266.4,-1.2,-180.6,-372,-450,815.7,-276.9,-95.7,2074.8,-355.8,-201.9,-519,-391.5,122.4,-77.4,-180.6,-12,-3.9,-1106.7,-681.9,-15.9,-87.6,-260.4,-187.2
221.8067,-268.5,-6.6,-201,-378.3,-460.8,811.8,-279.9,-95.1,-518.7,-366.9,-191.1,-529.8,-392.4,120.9,-80.1,-174,-12,-4.8,-1098,-711,-16.2,-99.6,-256.5,-189.3
221.81,-270.9,-4.5,-200.1,-382.5,-466.5,815.1,-282.9,-97.2,-592.8,-363.3,-179.4,-519.9,-391.2,115.5,-78.6,-182.1,-12,-4.5,-1110.9,-707.4,-15.9,-94.5,-254.7,-165.3
221.8133,-267.6,5.7,-188.1,-377.4,-438.9,828.6,-280.2,-93.3,-3705,-381.9,-189.6,-525.3,-404.4,124.5,-84.6,-178.8,-12,-4.2,-1136.7,-741,-15.9,-91.2,-241.2,-174
221.8167,-268.5,0.3,-200.4,-374.1,-450,822,-282.3,-96.3,-6446.7,-404.4,-195,-531.9,-363.3,121.8,-92.1,-191.4,-11.7,-3.6,-1142.7,-786,-16.2,-95.4,-245.4,-208.8
221.82,-262.2,-5.7,-184.8,-365.7,-456.9,817.8,-265.5,-96.3,2667.6,-385.5,-196.5,-507,-374.4,117,-81,-175.8,-11.7,-3.6,-1110,-707.7,-16.2,-108.3,-252.9,-155.7
221.8233,-272.4,-4.5,-190.8,-366.9,-447.3,822,-271.2,-94.5,2000.7,-360.9,-184.2,-537.9,-388.5,110.7,-77.1,-176.7,-11.7,-4.2,-1108.8,-686.7,-16.2,-97.8,-245.1,-187.8
221.8267,-266.4,10.2,-184.5,-366.9,-458.4,819.9,-274.5,-89.7,-444.6,-372.9,-179.4,-473.1,-381.9,121.8,-78.6,-173.7,-11.7,-4.2,-1112.1,-687.3,-16.2,-93.3,-250.8,-194.7
221.83,-264.6,2.1,-190.2,-376.2,-457.2,815.1,-273.6,-92.4,-592.8,-375.3,-193.8,-507.3,-391.8,124.8,-75,-174.6,-12,-4.5,-1122,-699.3,-15.6,-98.1,-245.4,-172.8
221.8333,-267.6,6.3,-182.7,-373.8,-452.1,824.1,-280.2,-87.9,-3630.9,-382.2,-204.3,-500.7,-388.8,127.2,-76.8,-180.9,-11.7,-4.2,-1134,-734.7,-16.2,-87.9,-240.9,-182.4
221.8367,-262.5,13.5,-186,-369.3,-442.8,828.9,-273,-88.8,-6446.7,-406.8,-204,-517.2,-393,129,-82.5,-183.6,-12,-4.5,-1148.7,-773.7,-16.5,-92.1,-241.8,-179.4
221.84,-263.1,9.9,-194.4,-372.6,-455.4,817.5,-262.2,-94.8,2667.6,-392.4,-201,-505.5,-402,113.1,-69.3,-168.6,-11.4,-4.2,-1118.4,-705,-16.2,-113.7,-252.9,-186.3
221.8433,-268.2,6.3,-197.1,-383.1,-452.1,822.3,-275.7,-95.7,2000.7,-375,-198,-520.8,-396.9,110.4,-81.6,-176.4,-11.7,-4.2,-1122,-690.9,-15.9,-108.9,-248.1,-203.7
221.8467,-271.2,8.1,-189.3,-378,-449.7,827.1,-276.9,-95.7,-592.8,-375.9,-207,-529.2,-381.9,115.2,-84,-176.4,-11.7,-4.2,-1139.1,-704.4,-15.9,-102.6,-246.6,-208.5
221.85,-268.8,11.4,-198,-382.2,-452.7,825.6,-280.8,-93.3,-666.9,-387.9,-210.3,-525.9,-370.5,120,-87,-177.9,-11.7,-4.2,-1122.6,-709.2,-16.2,-109.5,-253.2,-185.4
221.8533,-273.6,4.5,-197.7,-386.4,-455.1,827.1,-283.8,-95.1,-3853.2,-387.6,-206.7,-536.7,-405.9,119.4,-83.7,-180.3,-11.4,-4.5,-1137.3,-753.6,-15.9,-102,-246.6,-171
221.8567,-273,2.1,-200.4,-391.5,-454.2,821.4,-277.2,-92.1,-6520.8,-428.4,-215.1,-539.1,-391.5,124.5,-84.9,-186.6,-12.3,-4.2,-1155.9,-810.6,-16.5,-105.9,-230.4,-195.9
221.86,-272.1,-10.5,-204.3,-389.1,-466.2,807,-266.4,-106.8,2519.4,-404.4,-232.2,-542.7,-429.6,100.8,-70.5,-174.6,-11.7,-4.2,-1144.2,-736.8,-15.9,-121.5,-253.8,-206.7
221.8633,-270,-8.1,-198,-385.8,-469.2,815.4,-283.5,-99.6,1852.5,-387.6,-216.3,-542.1,-399.9,110.1,-84.9,-177.9,-11.7,-4.2,-1125.9,-702.9,-16.2,-126,-263.7,-189.6
221.8667,-270.9,-5.4,-202.2,-385.5,-468.9,815.4,-287.4,-101.7,-592.8,-383.7,-206.7,-536.7,-399,112.8,-87.3,-183.9,-12,-4.2,-1135.5,-708,-16.2,-123.9,-258.3,-161.4
221.87,-267.6,11.1,-193.2,-378.6,-453.9,821.1,-282.6,-95.1,-741,-385.2,-199.8,-528.3,-406.5,118.8,-89.4,-187.2,-11.4,-4.2,-1122.9,-711.9,-15.9,-112.2,-258.3,-206.7
221.8733,-267.3,10.5,-191.4,-381,-463.2,810.6,-281.4,-91.8,-3779.1,-392.7,-204,-530.1,-379.5,119.7,-80.1,-180.9,-11.4,-4.5,-1135.8,-741.6,-16.2,-100.5,-248.7,-216.3
221.8767,-270.3,7.8,-193.8,-382.5,-463.2,809.7,-283.5,-93,-6520.8,-420.3,-215.4,-554.4,-390.3,118.5,-93.3,-191.1,-11.4,-4.5,-1153.8,-796.5,-15.9,-111.6,-254.1,-193.8
221.88,-258.9,-0.6,-207.3,-378.9,-465,804.6,-271.2,-95.4,2593.5,-391.5,-207,-542.4,-406.5,126.6,-74.1,-181.5,-11.7,-4.2,-1124.1,-723,-16.5,-118.2,-253.8,-192.9
221.8833,-271.2,4.5,-197.7,-378.9,-458.4,815.7,-282.9,-95.1,2074.8,-370.5,-209.7,-529.8,-400.8,118.5,-78,-181.8,-11.7,-4.5,-1112.4,-699.3,-15.9,-106.2,-252.3,-191.1
221.8867,-264.9,9.6,-184.8,-371.1,-441,821.4,-284.1,-89.1,-518.7,-371.4,-205.2,-525.6,-388.2,122.1,-80.7,-182.7,-12,-3.9,-1114.8,-703.2,-16.2,-104.4,-262.8,-184.8
221.89,-263.1,12,-191.7,-376.8,-456,814.2,-282.9,-89.4,-592.8,-378.6,-198.9,-519.6,-389.7,123.3,-81,-184.8,-11.7,-4.5,-1120.2,-706.8,-15.9,-116.1,-257.4,-214.2
221.8933,-270,9.6,-197.7,-384,-469.5,807.9,-293.4,-94.8,-3779.1,-394.2,-208.8,-521.1,-393.6,125.7,-84,-187.8,-11.7,-4.8,-1140.9,-738.3,-15.9,-106.5,-254.1,-202.2
221.8967,-272.1,6,-197.1,-386.1,-455.1,811.8,-287.1,-96,-6669,-421.5,-210.3,-525.6,-392.4,120.6,-87,-187.8,-11.7,-4.5,-1156.2,-786,-15.9,-114.6,-256.5,-190.5
221.9,-262.8,9.9,-197.1,-376.5,-463.5,808.8,-270.3,-97.2,2593.5,-406.8,-209.1,-530.1,-395.1,122.7,-70.8,-179.7,-12,-4.5,-1124.4,-721.2,-16.2,-128.4,-260.4,-204.9
221.9033,-265.5,18.3,-192,-377.1,-458.7,819,-274.5,-89.7,2148.9,-370.2,-202.8,-529.2,-373.5,123,-81,-187.5,-12,-4.2,-1112.4,-693,-15.9,-120.3,-252,-203.1
221.9067,-269.1,13.2,-195.6,-381.3,-457.2,825.6,-279,-93.3,-444.6,-379.8,-207,-531.3,-385.2,120.6,-85.8,-180.9,-12,-4.5,-1124.7,-707.1,-16.2,-115.5,-253.5,-166.2
221.91,-267.6,6.6,-198.3,-381.3,-460.2,822.6,-274.8,-95.1,-666.9,-382.5,-212.1,-534,-400.5,123.6,-83.1,-185.4,-11.4,-4.2,-1131,-718.2,-16.2,-118.2,-251.4,-207.6
221.9133,-269.7,7.8,-197.7,-386.1,-460.5,820.8,-280.2,-95.1,-3853.2,-398.4,-216.3,-539.7,-400.2,120.6,-88.8,-189.3,-11.7,-4.2,-1147.5,-756.6,-15.9,-112.8,-241.5,-196.2
221.9167,-269.1,6,-200.4,-387,-465.3,816,-284.1,-98.7,-6669,-425.1,-218.7,-543.3,-391.5,118.2,-90.6,-187.5,-11.7,-4.8,-1164.6,-796.8,-16.2,-117,-260.1,-198.6
221.92,-263.7,3.9,-202.5,-381.9,-471.3,803.1,-272.4,-101.1,2593.5,-399.3,-216.9,-538.2,-381.3,120,-74.4,-181.2,-11.7,-4.2,-1141.5,-727.8,-16.5,-129,-258.9,-213
221.9233,-268.5,11.4,-201,-382.5,-464.7,812.7,-283.8,-100.8,2074.8,-379.5,-221.1,-532.5,-402,124.5,-78,-182.7,-12,-4.2,-1138.5,-697.8,-16.2,-116.7,-249,-192.9
221.9267,-269.7,6.6,-205.8,-381.9,-465.3,813.9,-279,-99.3,-592.8,-384.9,-228.9,-540.9,-398.7,129,-78,-184.8,-12,-4.5,-1123.5,-717.9,-16.5,-114.9,-246,-192
221.93,-274.5,0,-199.5,-389.4,-464.1,808.2,-283.8,-105.6,-592.8,-382.5,-228.9,-552.6,-403.5,119.4,-74.7,-178.2,-12.3,-4.2,-1151.7,-739.5,-16.2,-124.2,-252.3,-205.2
221.9333,-273,4.5,-201.6,-394.8,-466.5,814.8,-282.3,-104.4,-3779.1,-405.9,-218.4,-537.3,-370.2,127.8,-84.6,-180,-12,-4.5,-1167.6,-759.6,-16.2,-116.1,-233.4,-189.6
221.9367,-264.9,23.4,-187.2,-377.1,-450.3,828,-281.4,-95.1,-6520.8,-413.1,-192.3,-530.4,-372.3,131.4,-90.3,-200.4,-11.7,-3.9,-1133.7,-789.3,-15.9,-104.7,-250.2,-172.5
221.94,-259.5,12.6,-186.6,-364.5,-447.9,816.6,-271.5,-96.3,2519.4,-379.2,-183,-513.9,-381.9,120.3,-77.7,-189.3,-12.3,-4.2,-1094.1,-718.8,-16.5,-102.3,-262.8,-186
221.9433,-261,8.7,-195.9,-376.2,-453.9,816.6,-283.2,-101.1,2000.7,-359.4,-192.3,-512.7,-386.7,133.5,-75.6,-185.4,-11.7,-4.5,-1100.7,-674.7,-16.2,-94.2,-262.8,-187.2
221.9467,-264.6,13.5,-193.8,-375.6,-446.7,828,-282,-96.3,-592.8,-368.1,-199.5,-507,-398.4,129.9,-86.1,-189.3,-12,-4.2,-1109.1,-688.8,-15.9,-95.1,-251.7,-186.9
221.95,-268.2,9,-198.6,-382.8,-458.4,812.4,-284.7,-103.2,-592.8,-373.2,-209.1,-544.5,-389.1,130.8,-82.2,-185.7,-12.3,-4.2,-1125.3,-720,-16.2,-106.2,-254.7,-195.6
221.9533,-267.9,15.3,-189.9,-383.7,-448.2,814.8,-289.2,-97.8,-3779.1,-384.9,-210.6,-518.4,-379.8,131.1,-84.6,-189.3,-12,-4.5,-1133.4,-751.8,-16.2,-96.6,-258.3,-204.3
221.9567,-272.1,8.1,-199.8,-386.7,-459.6,809.1,-285.6,-102.9,-6594.9,-413.4,-210.6,-536.7,-382.8,128.7,-91.2,-187.8,-11.4,-4.2,-1150.2,-792,-15.9,-101.4,-253.5,-186
221.96,-261.6,12.3,-200.1,-381.3,-456.3,809.4,-267.9,-100.2,2371.2,-394.5,-198.9,-531,-379.8,130.8,-75,-178.2,-12.3,-4.2,-1119.6,-733.5,-15.9,-115.8,-249.6,-194.1
221.9633,-268.5,10.2,-194.7,-378.9,-453.3,815.7,-276.6,-101.1,2223,-366.3,-197.4,-513.6,-394.8,124.5,-72.9,-181.8,-11.7,-4.2,-1112.4,-689.1,-16.2,-108.9,-253.2,-165.6
221.9667,-264.6,16.8,-191.4,-376.5,-456.9,820.2,-279.9,-94.2,-666.9,-366.3,-198.9,-510,-377.7,130.2,-78.6,-186.9,-12,-4.5,-1115.1,-698.4,-16.5,-103.2,-247.8,-213
221.97,-263.7,15.3,-199.2,-378.9,-463.2,813.3,-283.5,-99.9,-666.9,-372.6,-219.6,-523.5,-411.6,129.9,-77.1,-181.2,-12.6,-4.5,-1136.4,-709.2,-16.2,-106.2,-252.3,-171.9
221.9733,-268.8,18.9,-188.7,-381,-457.2,817.2,-288,-92.1,-3705,-384.3,-224.4,-519.9,-374.1,130.2,-82.2,-180.6,-11.4,-3.9,-1136.4,-746.4,-15.9,-102.9,-245.7,-201.9
221.9767,-266.7,12.6,-181.5,-379.2,-458.7,811.5,-285.6,-93,-6669,-408.3,-219.9,-533.1,-402,137.7,-79.5,-183.3,-12,-3.9,-1145.7,-795.9,-16.2,-103.2,-237,-190.8
221.98,-263.4,13.5,-198.9,-376.8,-467.7,811.5,-266.7,-99,2519.4,-392.4,-210.6,-537.3,-375.6,125.1,-71.7,-175.5,-11.7,-4.2,-1113.9,-723,-16.2,-116.1,-242.4,-181.8
221.9833,-266.4,12.6,-198.9,-382.8,-464.4,815.1,-278.4,-99.6,2000.7,-371.4,-191.1,-529.5,-395.7,121.2,-76.5,-180.3,-12,-3.9,-1100.7,-698.1,-16.5,-111,-255.9,-190.5
221.9867,-267.3,11.1,-203.4,-384.3,-465,811.2,-284.7,-97.8,-666.9,-380.7,-189.9,-535.8,-401.1,125.7,-80.4,-182.4,-11.4,-4.5,-1120.2,-719.1,-15.6,-106.2,-254.7,-206.4
221.99,-271.5,0.3,-207.9,-391.5,-470.1,808.8,-278.7,-108,-741,-389.7,-210.3,-541.8,-400.5,123.9,-75.9,-178.2,-12,-4.2,-1136.4,-736.5,-15.9,-118.8,-247.2,-191.4
221.9933,-271.5,8.1,-209.7,-395.4,-467.1,810,-286.2,-104.4,-3705,-387.6,-223.8,-544.8,-393,124.8,-85.8,-182.4,-11.7,-4.5,-1158,-767.7,-16.2,-108.3,-244.2,-210.3
221.9967,-272.1,7.5,-211.2,-397.5,-473.4,806.7,-279.9,-107.4,-6817.2,-419.7,-217.8,-567.9,-393.3,123.3,-90.6,-182.1,-12,-3.9,-1165.2,-809.4,-16.2,-116.1,-247.5,-189.9
222,-262.5,9.3,-215.4,-389.1,-473.7,803.7,-264.3,-105,2445.3,-404.1,-215.7,-549,-414.9,122.1,-69.9,-167.1,-12.3,-4.2,-1138.5,-732.9,-16.2,-130.5,-247.8,-199.8
222.0033,-265.5,8.4,-207.6,-388.2,-479.7,813.3,-275.4,-103.8,2148.9,-375,-218.4,-518.1,-408.6,124.8,-75.9,-177.9,-12.3,-3.9,-1123.8,-695.1,-16.2,-117.9,-243.9,-184.8
222.0067,-258,22.2,-193.5,-377.4,-443.7,819.9,-277.2,-93.3,-592.8,-363.9,-218.1,-518.4,-383.7,141.6,-83.4,-188.4,-12,-4.2,-1119.6,-714.6,-15.9,-81.3,-254.7,-183
222.01,-263.4,25.5,-198.6,-377.7,-452.1,821.1,-277.8,-95.1,-592.8,-371.7,-208.2,-527.7,-382.8,130.5,-86.4,-182.1,-12,-4.5,-1119.3,-721.5,-15.6,-93.9,-243.9,-195
222.0133,-265.2,28.2,-196.2,-379.8,-445.5,825.6,-279.3,-92.1,-3779.1,-379.2,-209.1,-538.8,-389.7,134.1,-91.8,-189,-11.7,-4.5,-1141.2,-739.5,-16.2,-99.9,-243.3,-151.2
222.0167,-264,26.7,-195.9,-381.3,-452.4,818.7,-281.7,-93.6,-6669,-411.3,-208.5,-549.9,-375.3,135.9,-93,-189.9,-12.3,-4.5,-1151.7,-799.5,-16.5,-106.5,-253.2,-194.7
222.02,-264.6,18.6,-204.3,-381,-465,803.4,-270.6,-103.5,2371.2,-399.6,-218.4,-520.8,-397.8,120.9,-79.5,-178.5,-11.7,-4.2,-1120.5,-720.6,-16.5,-123.6,-252.3,-203.7
222.0233,-267.9,21,-190.5,-377.1,-450,812.7,-283.8,-99,2074.8,-363,-221.7,-527.4,-385.8,127.8,-82.8,-188.7,-11.7,-4.8,-1110,-698.7,-15.9,-108.3,-258.3,-192
222.0267,-266.4,33,-191.4,-376.5,-448.5,817.8,-282,-98.7,-518.7,-374.4,-210.3,-534.3,-415.5,132.9,-83.1,-189.9,-12,-4.2,-1123.2,-712.2,-15.9,-104.7,-240.3,-174.3
222.03,-263.7,15,-194.1,-371.1,-441,824.7,-283.2,-95.7,-592.8,-372.3,-201.3,-525.9,-390,135.6,-89.7,-189.9,-12.3,-4.5,-1114.5,-699.6,-15.9,-106.5,-243.9,-168
222.0333,-271.8,23.1,-193.2,-373.8,-455.7,816.9,-281.1,-98.1,-3630.9,-379.5,-193.8,-516,-394.2,130.5,-85.5,-191.1,-11.4,-4.2,-1126.5,-726.3,-15.9,-99,-244.8,-178.8
