Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
410.2694,594.3,182.1,206.4,966,-3781.5,1954.5,-519.9,4.5,-1704.3,-609,-306.3,480,1297.8,-1001.4,990.3,967.8,-7.8,-33.9,-288.6,-2842.2,-11.1,176.7,149.4,-34.2
410.2728,590.7,174,205.8,963,-3796.5,1949.1,-517.8,-50.1,-3186.3,-617.4,-311.4,476.1,1300.8,-997.8,997.2,975.3,-7.5,-33.6,-289.5,-2847,-10.8,174.9,150.9,-33
410.2761,591.6,178.2,205.5,960.3,-3799.2,1934.7,-517.2,-79.5,-1185.6,-613.5,-313.5,474.3,1292.4,-987,987.3,984.3,-7.8,-33.9,-295.2,-2844.9,-10.8,167.4,152.4,-43.5
410.2794,594,180.9,206.7,961.8,-3790.2,1932.3,-524.7,-59.7,1852.5,-615,-314.7,471.6,1287,-998.4,977.1,991.8,-7.5,-33.6,-295.5,-2845.8,-11.4,158.1,139.5,-59.7
410.2828,594.3,184.8,209.1,961.2,-3774.9,1945.2,-523.5,-7.2,3334.5,-626.7,-314.4,474.6,1320.9,-1009.8,973.5,975.9,-7.8,-33.6,-295.2,-2837.7,-11.4,166.8,138.9,-21
410.2861,590.4,182.7,210,957,-3783,1941.6,-522.3,17.1,1482,-622.8,-312.6,469.8,1314.9,-1016.7,970.8,984.9,-7.5,-33.6,-295.5,-2845.5,-11.1,169.5,140.4,-23.4
410.2894,589.5,167.1,200.1,944.4,-3802.8,1940.7,-515.7,-12.3,-1852.5,-628.2,-342.6,459.3,1294.8,-1022.4,986.7,989.4,-8.1,-33.3,-309,-2852.7,-10.8,162.9,136.5,-37.5
410.2928,595.2,177,207.6,956.4,-3801.3,1944.9,-517.2,-58.8,-3112.2,-615,-325.5,471.3,1301.7,-1007.1,991.5,977.7,-7.8,-33.6,-297.6,-2841.9,-11.7,174,137.1,-40.5
410.2961,588.9,174.9,202.8,948,-3802.8,1941.9,-516,-89.7,-1407.9,-621.9,-319.8,465.6,1297.8,-1011.9,983.7,989.1,-8.1,-33.6,-302.4,-2849.7,-10.8,173.1,149.7,-42.9
410.2994,592.5,183,210,957,-3780.3,1949.4,-516.9,-61.5,1926.6,-613.2,-307.2,474.6,1302.3,-1003.5,967.5,989.7,-7.2,-33.6,-291,-2840.7,-11.4,171.9,156.3,-35.7
410.3028,595.5,193.2,211.2,953.1,-3773.7,1937.4,-526.2,-13.5,3482.7,-629.7,-308.1,468,1321.8,-1001.1,977.7,993.6,-7.8,-33.3,-290.4,-2846.1,-11.1,156.9,145.5,-34.8
410.3061,592.2,180.6,215.7,957.6,-3774.6,1936.8,-525.6,14.7,1407.9,-610.8,-307.2,474,1294.8,-1008.6,965.4,1009.8,-7.5,-33.6,-295.8,-2839.2,-11.4,164.1,153.3,-37.5
410.3094,596.4,179.7,225.3,959.1,-3780.6,1936.5,-523.5,-10.2,-1704.3,-614.1,-307.8,473.1,1304.1,-1007.7,967.5,1008.9,-7.8,-33.3,-289.2,-2838.6,-11.4,170.7,158.1,-50.1
410.3128,596.1,172.2,215.1,955.2,-3794.7,1942.2,-520.5,-63.6,-3112.2,-615.3,-311.1,470.7,1304.4,-1012.8,963.3,1024.8,-7.8,-34.2,-298.8,-2841.3,-11.4,166.5,164.4,-31.2
410.3161,609.6,189.3,225.9,965.7,-3777.9,1948.5,-525.3,-85.2,-1259.7,-605.7,-297.3,483,1319.1,-1001.7,971.7,1010.7,-7.8,-33.6,-278.1,-2828.1,-11.1,186.6,143.4,-32.7
410.3194,614.7,183.3,217.2,964.2,-3768.6,1954.5,-524.7,-61.2,1926.6,-602.1,-301.5,483.3,1318.5,-993.9,979.5,996.9,-7.5,-33,-287.7,-2826.9,-11.1,182.7,153,-34.2
410.3228,608.1,173.7,199.8,942.3,-3777.9,1932,-529.5,-24.3,3408.6,-634.8,-321,461.4,1294.8,-996.9,978.9,1019.1,-7.8,-34.2,-309,-2850.3,-11.1,159.3,153,-42.6
410.3261,608.1,177.3,209.1,949.8,-3771.9,1934.7,-521.7,7.8,1407.9,-617.1,-314.1,470.4,1305,-1009.5,975,1002.3,-7.8,-33.3,-300.3,-2844,-11.1,172.2,160.5,-38.4
410.3294,603.3,170.7,206.4,944.7,-3785.7,1936.5,-507.6,-18.6,-1778.4,-611.1,-317.1,467.7,1300.2,-1009.2,964.2,1008,-7.5,-33.6,-299.4,-2843.4,-11.1,178.8,175.2,-27.3
410.3328,612.6,178.2,211.8,954,-3791.1,1940.7,-515.7,-64.8,-3260.4,-606.6,-312.3,476.1,1299.9,-1005,966.3,996.3,-8.1,-33.6,-298.5,-2837.1,-11.4,186,157.8,-33
410.3361,615.6,183.6,214.8,957.6,-3780.9,1948.5,-520.2,-89.1,-1185.6,-608.7,-307.2,480,1306.2,-1000.8,963.6,999.6,-7.8,-33.9,-292.5,-2828.1,-10.8,172.8,138.3,-16.5
410.3394,616.2,184.2,214.8,956.1,-3773.4,1953.9,-526.5,-67.8,1852.5,-615.3,-311.1,479.7,1310.1,-1004.7,955.8,1005.3,-7.5,-33.3,-297.6,-2831.1,-11.1,171.3,143.4,-14.1
410.3428,612.6,168.9,205.2,945.6,-3777.9,1935.3,-535.5,-28.2,3408.6,-621,-321.3,465,1299,-1010.7,971.4,1013.7,-7.5,-33.6,-301.8,-2848.2,-11.4,161.1,151.8,-47.4
410.3461,615.9,174.3,216.3,954.3,-3770.4,1943.1,-527.7,5.7,1259.7,-616.2,-309.6,476.1,1306.5,-1013.4,960.6,1013.1,-8.4,-33.9,-290.7,-2834.4,-11.7,172.8,166.2,-39.6
410.3494,618,166.5,216,956.4,-3778.2,1932.6,-532.2,-18.9,-1704.3,-612.3,-308.1,478.2,1302.3,-1029.3,953.4,993.6,-7.8,-33.6,-285.9,-2832.9,-11.1,177,163.2,-42
410.3528,621.9,175.5,222,963.6,-3780.3,1939.2,-525.3,-62.7,-3186.3,-606.9,-300.6,486.3,1304.4,-1027.5,942.6,974.7,-8.1,-33.9,-284.1,-2829,-11.4,177.9,159.6,-31.2
410.3561,619.8,176.7,212.1,954.6,-3784.8,1934.7,-523.2,-93.9,-1185.6,-621.3,-312.3,474.9,1301.1,-1008,960,977.7,-7.2,-33.6,-296.4,-2835.3,-11.1,163.5,147.9,-38.7
410.3594,608.4,163.5,194.4,936.9,-3787.5,1923.9,-532.5,-85.2,1852.5,-653.1,-331.2,455.7,1287,-1005,980.7,1008,-7.5,-33.6,-316.8,-2853.3,-11.1,141.9,127.8,-52.8
410.3628,611.7,164.4,197.1,943.2,-3771.9,1932,-532.2,-28.8,3334.5,-645.6,-328.2,460.2,1284,-1004.4,974.1,1005,-7.8,-33.6,-314.1,-2845.2,-11.1,146.7,141.3,-54.9
410.3661,615.9,175.8,215.4,957,-3761.7,1938.6,-528.3,9,1482,-625.8,-309.9,476.1,1297.8,-1002.3,961.5,986.1,-7.5,-33.6,-295.5,-2833.5,-10.8,161.7,165.3,-28.5
410.3694,624,183,221.7,960.6,-3768.3,1932.3,-517.5,-13.8,-1778.4,-611.7,-308.4,478.5,1308.9,-1010.7,944.7,989.1,-7.8,-33.6,-293.1,-2826.3,-11.7,171.9,166.2,-36
410.3728,629.7,201.3,238.2,977.4,-3753.9,1953,-513.9,-51.9,-3038.1,-604.2,-290.1,497.7,1321.5,-1030.8,931.2,993.6,-7.8,-33,-270.3,-2806.5,-11.1,192.9,173.1,-11.7
410.3761,631.5,194.7,232.2,975,-3748.2,1953.6,-515.7,-75.9,-1259.7,-596.4,-284.4,500.4,1318.8,-1021.2,924.6,995.7,-7.5,-33.6,-265.2,-2805.3,-11.1,188.1,164.7,-12.3
410.3794,618.9,181.2,223.5,960,-3754.5,1939.5,-520.5,-68.4,1926.6,-607.8,-297.6,483.6,1312.8,-1020,938.1,1000.8,-7.8,-33.6,-279.3,-2828.1,-10.5,159.6,165.6,-28.2
410.3828,621,182.7,223.2,960.9,-3749.4,1933.5,-522.3,-20.1,3408.6,-608.7,-302.7,481.8,1292.1,-1012.2,954.6,997.8,-7.8,-33.6,-280.2,-2827.8,-11.4,166.5,155.7,-37.2
410.3861,616.8,162.9,211.8,949.2,-3762.3,1928.7,-528.3,-3.6,1407.9,-625.8,-315,470.4,1282.8,-1005.9,966.3,1006.5,-7.5,-33.9,-291.6,-2839.2,-10.8,152.4,146.7,-46.2
410.3894,612.3,161.4,213.9,948.9,-3768.6,1935.3,-519.3,-26.7,-1778.4,-621.6,-314.7,471.6,1286.7,-1025.1,950.1,1010.7,-8.1,-33.3,-293.1,-2832.9,-11.1,156.3,150.3,-29.1
410.3928,618.6,174.3,227.7,960.3,-3768.3,1940.4,-514.2,-70.8,-3186.3,-616.8,-322.5,483,1302.9,-1032.3,938.4,1010.4,-7.2,-33.9,-285.3,-2820.9,-10.8,164.7,152.7,-45
410.3961,619.8,172.5,222.3,957.9,-3768,1939.8,-515.1,-99,-1185.6,-608.7,-303.9,482.1,1287.6,-1031.1,927.6,1011.3,-7.5,-33.3,-286.2,-2823.9,-11.4,159.3,161.1,-60.3
410.3994,630,189,230.1,966.6,-3746.7,1949.4,-515.7,-65.1,2000.7,-604.5,-288.3,492.3,1304.7,-1018.8,933.9,996.9,-7.5,-33.6,-280.2,-2814.6,-10.8,174,164.4,-25.5
410.4028,627.6,180.9,218.1,954.3,-3747.6,1939.8,-524.1,-21.9,3408.6,-607.8,-297.3,482.4,1306.5,-1008.3,947.4,997.8,-7.5,-33.3,-282.9,-2827.8,-11.1,163.2,152.1,-33.3
410.4061,622.2,167.4,209.1,946.8,-3754.8,1944.9,-522.6,-4.8,1482,-625.2,-309.9,476.4,1296.3,-1008.6,948,1006.2,-7.5,-33.9,-293.7,-2832,-11.4,156.6,153.9,-25.5
410.4094,628.2,175.5,219.9,952.8,-3761.1,1936.8,-519,-25.2,-1778.4,-601.5,-298.8,485.1,1308,-1016.7,942.6,998.1,-7.5,-33.3,-278.4,-2820.6,-11.4,163.5,165.3,-28.8
410.4128,621.6,166.2,212.4,947.1,-3777.3,1929.6,-523.8,-82.2,-3186.3,-628.2,-308.1,477.9,1297.5,-1020,946.5,1012.2,-7.5,-34.2,-294.3,-2830.5,-10.8,156.9,160.5,-37.2
410.4161,625.8,181.5,221.7,956.7,-3759.9,1937.1,-517.5,-100.2,-1185.6,-630,-299.1,486.3,1317.3,-1029.3,927.9,1002.6,-7.8,-33.6,-288.3,-2822.7,-11.7,155.4,164.1,-24.9
410.4194,616.2,173.4,217.5,950.4,-3752.7,1927.5,-515.4,-83.1,2000.7,-620.4,-306.3,479.7,1295.4,-1035,941.7,1025.1,-7.2,-33.9,-290.4,-2829,-11.7,150.6,167.4,-43.2
410.4228,625.5,186.9,230.7,967.2,-3726.9,1941.9,-510.3,-18.9,3260.4,-613.8,-287.4,496.2,1302.6,-1019.4,948,995.7,-7.8,-33.9,-277.2,-2810.4,-11.1,160.5,163.2,-21
410.4261,619.5,175.8,226.8,962.4,-3740.7,1939.5,-515.1,3.9,1259.7,-610.2,-294.9,489,1287.9,-1027.5,950.1,1013.7,-7.5,-33.3,-279.9,-2816.1,-10.8,170.7,149.4,-26.7
410.4294,626.1,173.1,225.6,962.7,-3747.6,1949.1,-519,-18.3,-1778.4,-605.1,-291.6,494.1,1292.7,-1021.5,957.9,994.8,-7.5,-33.6,-282.6,-2807.1,-11.1,165,160.5,-16.8
410.4328,631.8,191.7,237.3,969.6,-3750.3,1947,-517.2,-62.7,-3038.1,-601.2,-281.4,501.9,1310.7,-1013.7,949.5,991.8,-7.2,-33.3,-275.7,-2799.3,-11.1,180.9,155.1,-25.2
410.4361,624,181.8,216.6,951.3,-3766.8,1937.7,-522.6,-102.3,-1037.4,-614.4,-298.5,485.7,1301.1,-1029.6,947.4,1012.5,-8.4,-33.6,-299.4,-2817.9,-11.7,154.2,156.9,-36.3
410.4394,628.2,182.7,218.4,950.7,-3754.5,1941.3,-522,-79.2,2000.7,-611.7,-301.5,482.1,1291.5,-1029,952.5,1010.7,-7.8,-33.6,-296.4,-2818.2,-11.1,145.2,156.6,-42
410.4428,636,189.3,223.8,954.3,-3745.2,1937.1,-527.7,-23.7,3408.6,-615.6,-294.6,486.3,1301.4,-1015.2,963,1000.8,-7.8,-33.6,-286.5,-2814,-11.7,152.7,147,-49.8
410.4461,631.8,186.9,220.8,953.7,-3751.8,1938.3,-520.5,-2.4,1407.9,-623.4,-304.2,481.8,1302,-1023.9,954.3,1018.2,-7.5,-33.6,-291,-2819.1,-11.4,145.2,154.8,-42.3
410.4494,624.9,172.2,219.3,948.9,-3765.9,1937.7,-522.9,-32.7,-1778.4,-618.3,-306,482.1,1287.6,-1044,936.6,1026.6,-8.1,-33.6,-298.5,-2820,-11.1,151.5,142.2,-43.5
410.4528,627,179.7,226.8,962.1,-3762.3,1955.1,-513.3,-75.3,-3038.1,-603.3,-293.4,493.8,1305.9,-1036.5,913.2,1022.4,-7.8,-33.6,-286.5,-2807.4,-11.7,163.8,162.9,-32.7
410.4561,641.7,191.1,240.3,974.7,-3741.3,1956.9,-516.9,-94.2,-1111.5,-598.2,-272.7,510.3,1323.9,-1019.1,921.3,999.6,-7.5,-33.3,-266.1,-2790.3,-11.4,174.6,168.6,-26.1
410.4594,639.6,196.2,239.4,970.2,-3735.3,1944,-516.3,-71.4,2000.7,-596.4,-276.6,508.2,1326.9,-1018.2,927.3,999.6,-7.8,-33.3,-265.5,-2794.8,-11.1,165.3,151.2,-25.8
410.4628,636.6,196.5,235.2,964.5,-3730.8,1950,-520.2,-23.7,3482.7,-613.8,-279.6,499.5,1321.8,-1011,942,1002,-7.8,-33.6,-270.6,-2802.6,-11.1,152.4,146.7,-24
410.4661,629.7,180.9,235.5,962.7,-3738.6,1945.2,-510.9,-1.2,1333.8,-613.2,-278.7,500.7,1304.7,-1022.7,928.2,1016.1,-7.8,-33.9,-273.9,-2803.5,-11.1,156.6,161.7,-27
410.4694,630,179.4,243.6,966.9,-3741.6,1947.3,-510,-27.6,-1704.3,-606,-270.9,508.8,1308,-1026.9,933,1011.3,-7.5,-33.3,-267.9,-2792.7,-11.4,162.9,165.3,-26.7
410.4728,633.9,178.8,239.1,968.4,-3753,1941.9,-510.6,-79.2,-2964,-607.2,-268.5,505.5,1309.8,-1026,931.8,1017.9,-7.8,-33.9,-272.7,-2794.5,-11.4,152.7,165,-42.3
410.4761,636.3,184.5,246,970.8,-3749.4,1936.8,-513,-102.3,-1037.4,-621.6,-267,510.6,1310.4,-1026,935.4,1022.1,-7.5,-33.6,-264.3,-2793,-11.1,157.8,161.7,-39.3
410.4794,633.3,186.3,237,959.4,-3750,1939.2,-507.9,-80.7,2000.7,-628.5,-278.4,498.3,1311.9,-1023.6,947.4,1023,-7.5,-33.6,-273.3,-2812.5,-11.4,134.7,165,-39.6
410.4828,628.5,184.2,234.3,958.2,-3737.4,1935,-519.6,-33.9,3408.6,-633.6,-270.3,505.5,1302.9,-1035.9,939,1024.2,-7.8,-33.6,-275.1,-2800.8,-11.4,128.1,148.8,-48.3
410.4861,630.6,181.8,243.9,966,-3735,1930.8,-519.3,-7.2,1482,-630.6,-252.9,521.4,1300.5,-1041.6,933.9,1032.6,-7.5,-33.6,-265.8,-2788.5,-11.7,140.1,144.9,-57.9
410.4894,629.7,177.6,252.3,978.9,-3733.5,1938.6,-520.5,-27,-1778.4,-621,-236.4,536.1,1304.1,-1049.4,924.3,1028.4,-7.8,-33.6,-250.2,-2772.3,-11.4,147,150.6,-42.6
410.4928,645.9,194.1,270.3,1000.2,-3716.7,1953.6,-516.6,-66,-3112.2,-612.6,-215.4,566.1,1326.6,-1012.8,938.1,1005,-7.5,-33.6,-231.9,-2747.1,-11.4,158.7,158.1,-28.2
410.4961,645.3,198.9,275.1,1003.8,-3704.4,1952.7,-519.6,-90.6,-963.3,-619.5,-225.3,573.9,1328.4,-1010.7,929.4,1017,-7.5,-33.9,-221.4,-2740.2,-11.4,151.5,162,-35.7
410.4994,645,204.6,280.8,1012.2,-3681.9,1976.1,-509.1,-57,2148.9,-606.9,-185.4,592.5,1321.8,-1015.8,923.4,1020.6,-7.5,-33.6,-207.6,-2724.3,-11.1,152.1,174.3,-6.3
410.5028,636.6,201,278.4,1010.7,-3684.3,1956.6,-512.7,-13.5,3556.8,-620.1,-178.2,591.6,1317,-1035.3,923.1,1024.5,-8.1,-33.3,-204.3,-2726.1,-11.4,149.7,162,-33.3
410.5061,647.1,201.9,284.4,1014.9,-3684.9,1953.9,-507,11.7,1407.9,-626.1,-171.6,601.8,1321.8,-1026.6,934.8,1021.5,-7.8,-33.9,-203.7,-2715.6,-11.1,144.9,159,-21
410.5094,649.2,207,297.3,1026.9,-3691.5,1960.8,-504.3,-6.3,-1704.3,-607.5,-160.8,613.2,1329.3,-1040.4,924.9,1010.7,-7.5,-33.6,-195.9,-2706.3,-11.4,155.4,153.3,-9
410.5128,656.7,211.2,303,1031.1,-3696.6,1957.8,-507.3,-53.7,-2964,-620.4,-152.1,624,1327.2,-1026,930,1015.5,-7.8,-33.6,-191.7,-2698.8,-11.4,150,159.6,-22.5
410.5161,645.3,198.6,289.5,1026.6,-3699,1952.7,-513.6,-85.2,-963.3,-630.3,-151.8,622.8,1320.3,-1022.1,929.4,1028.7,-7.8,-33.9,-195.9,-2706.3,-11.4,128.4,159.3,-40.5
410.5194,651.6,202.8,286.8,1025.1,-3688.5,1943.7,-516,-60,2148.9,-629.7,-152.1,625.8,1314.9,-1014.9,938.1,1031.4,-7.5,-33.3,-202.2,-2704.5,-11.1,127.8,156.6,-47.7
410.5228,651,213.3,296.7,1030.2,-3670.2,1955.4,-510.9,-6.6,3482.7,-627.3,-143.1,633,1318.2,-1030.2,926.4,1024.2,-7.8,-33.9,-195.9,-2695.2,-11.4,122.4,159.3,-34.8
410.5261,649.2,207.9,290.7,1026.3,-3672,1944.6,-512.1,12.3,1333.8,-637.2,-143.4,636,1316.7,-1040.7,930,1022.7,-7.8,-34.2,-193.5,-2693.1,-11.1,124.8,153.9,-43.8
410.5294,656.1,207.3,298.8,1032.9,-3676.2,1954.2,-509.4,-5.7,-1630.2,-628.2,-133.2,645.3,1320,-1035.6,934.2,1017,-7.8,-33.6,-181.8,-2685.3,-11.7,127.5,150.6,-35.1
410.5328,655.8,201,300.6,1038.3,-3684.9,1961.7,-502.2,-57.3,-2964,-613.5,-126.3,653.1,1304.1,-1035,939.3,1012.8,-7.2,-33.6,-177.3,-2677.5,-11.1,127.8,152.4,-22.5
410.5361,650.4,199.8,299.7,1036.2,-3685.5,1956,-504.6,-85.8,-889.2,-627.3,-128.1,648,1309.8,-1041,927.6,1027.5,-8.1,-33.6,-178.5,-2683.5,-11.1,113.4,148.5,-33.9
410.5394,653.7,204.9,305.7,1041,-3670.5,1960.2,-510,-62.4,2223,-636,-120.9,655.5,1324.8,-1037.7,930.9,1026.6,-7.5,-33.6,-173.7,-2679.9,-11.1,106.5,147.9,-29.7
410.5428,651.9,199.8,300.6,1035,-3667.8,1955.4,-515.4,-13.2,3408.6,-639,-131.7,647.7,1323.9,-1042.5,934.5,1039.2,-7.8,-33.9,-180.9,-2686.2,-11.1,102.9,157.8,-34.2
410.5461,654.6,208.8,310.5,1047,-3654.6,1968.6,-509.7,21.6,1407.9,-619.8,-122.4,659.4,1338.3,-1036.8,905.4,1030.5,-7.5,-33.9,-174.6,-2669.4,-11.1,119.1,167.4,-36.3
410.5494,658.8,205.2,315,1039.2,-3667.5,1956.6,-514.5,-6.6,-1778.4,-623.1,-122.1,658.8,1323,-1032.3,921.9,1024.2,-7.8,-33.9,-168,-2670.6,-11.4,117.3,161.4,-43.5
410.5528,660.6,198,301.2,1033.2,-3681,1945.5,-518.7,-63.3,-2889.9,-625.5,-128.1,651.6,1324.5,-1038.3,926.7,1022.4,-7.8,-33.6,-176.4,-2677.8,-11.4,110.1,153.6,-48
410.5561,659.1,203.4,302.4,1032.3,-3675.3,1954.5,-519.3,-90.3,-963.3,-636.3,-134.4,649.2,1314,-1050.3,924.9,1027.5,-7.5,-33.9,-186,-2681.1,-11.1,110.1,147.6,-36
410.5594,660.6,212.4,307.8,1038,-3656.4,1965.3,-516.6,-60,2297.1,-630.9,-132,653.7,1317.9,-1039.2,927.3,1024.8,-7.8,-34.2,-181.2,-2675.1,-11.1,111.3,138.9,-27
410.5628,651.9,198.9,299.4,1035,-3650.1,1958.7,-510.9,-11.4,3482.7,-636.9,-127.8,652.5,1312.2,-1062.3,912.3,1033.8,-7.8,-33.6,-180.9,-2677.2,-11.1,115.5,167.7,-37.2
410.5661,654.9,202.8,302.4,1038,-3649.8,1965,-507.3,15.9,1482,-638.7,-131.1,653.4,1324.8,-1044.3,919.5,1033.2,-7.5,-33.9,-176.7,-2672.1,-10.8,122.1,173.7,-37.2
410.5694,651,200.7,300,1027.5,-3677.4,1948.5,-518.7,-20.1,-1630.2,-639.9,-142.5,644.7,1330.8,-1040.7,932.4,1029.9,-7.8,-33.6,-189.6,-2683.5,-11.1,112.8,149.1,-48.3
410.5728,649.5,191.1,299.4,1032,-3682.2,1955.1,-516.6,-70.8,-3038.1,-648.3,-163.5,638.7,1322.7,-1049.7,935.7,1037.7,-7.5,-33.6,-189.6,-2694.6,-11.1,114.3,155.4,-33.9
410.5761,654.6,199.5,305.4,1032.3,-3675.6,1959.6,-513,-92.4,-963.3,-629.1,-132.3,648.6,1326.6,-1062.6,911.7,1036.5,-7.8,-33.3,-180,-2689.5,-11.7,118.5,147.3,-31.2
410.5794,667.2,213,318.9,1047.3,-3644.7,1979.4,-509.7,-58.5,2223,-624.6,-119.7,660,1339.2,-1051.8,919.8,1018.2,-7.8,-33.6,-171.9,-2672.7,-11.4,118.8,156.6,-15.6
410.5828,660.9,209.7,315.9,1045.8,-3640.8,1964.7,-512.7,-10.8,3556.8,-627.3,-122.4,656.7,1335.6,-1040.4,926.7,1024.2,-7.8,-33.9,-178.5,-2677.5,-11.1,128.1,162,-30.3
410.5861,656.4,200.7,316.8,1044.3,-3645.3,1963.5,-507.6,12,1482,-607.8,-129,653.4,1331.7,-1020.9,933.3,1026.6,-8.1,-33.3,-180.9,-2677.2,-11.4,127.8,173.4,-31.8
410.5894,651.6,189.6,306.3,1029.9,-3668.1,1962.3,-509.7,-21,-1704.3,-621.9,-141.9,642,1311,-1032.6,941.1,1028.7,-7.2,-33.6,-191.7,-2688.3,-11.1,115.5,171,-18.9
410.5928,653.4,188.7,303.3,1029.9,-3678.6,1960.2,-512.7,-75,-3038.1,-618,-148.2,640.2,1309.2,-1038.9,947.4,1036.2,-7.5,-33.6,-197.7,-2686.5,-11.1,120.3,156.9,-50.4
410.5961,654.9,194.1,301.8,1026.6,-3682.5,1948.8,-513.6,-98.4,-815.1,-630.9,-151.8,631.8,1309.2,-1036.2,948,1029.3,-7.8,-33.6,-200.7,-2700,-11.4,115.5,161.1,-51.3
410.5994,659.7,201.9,306.6,1032,-3664.5,1950.3,-506.4,-70.5,2148.9,-631.5,-149.4,641.1,1316.7,-1028.4,946.5,1018.5,-7.8,-33.6,-197.7,-2695.5,-11.4,119.4,161.1,-43.5
410.6028,651.6,197.4,303.6,1026.9,-3663.6,1959,-500.4,-20.1,3408.6,-639.3,-153.6,635.7,1308.9,-1046.4,932.4,1032.9,-7.5,-33.6,-197.4,-2699.4,-11.4,110.7,159,-25.8
410.6061,658.5,209.4,314.7,1038.3,-3655.8,1963.2,-494.1,13.8,1333.8,-628.2,-146.1,643.8,1334.1,-1038.9,920.4,1021.5,-7.8,-33.9,-186,-2688.6,-11.1,122.4,164.4,-24.9
410.6094,656.4,193.5,302.4,1026,-3680.1,1948.8,-503.4,-22.2,-1630.2,-624,-156,631.2,1323.9,-1041,927.6,1025.7,-7.5,-34.2,-196.8,-2704.5,-11.1,122.1,158.7,-38.4
410.6128,669.9,201.9,311.7,1033.8,-3679.8,1953.9,-508.5,-65.4,-3112.2,-621.3,-150.9,639.3,1326.6,-1021.8,939.9,1021.8,-7.5,-33.9,-185.1,-2697,-11.1,123.9,165.3,-35.7
410.6161,658.5,189.6,292.8,1022.1,-3684.9,1953,-513.3,-99,-963.3,-633.9,-163.5,627.6,1309.5,-1043.7,933.3,1039.5,-7.8,-34.2,-205.2,-2710.2,-12,115.5,165.9,-33
410.6194,667.2,203.4,303.6,1035.3,-3654.9,1968.9,-504,-66,2223,-616.5,-151.2,639.3,1332.3,-1048.5,914.7,1035.6,-7.8,-33.6,-191.1,-2693.4,-10.8,125.1,183.3,-24.3
410.6228,663.9,207.3,302.1,1024.5,-3653.4,1953.9,-518.1,-21.9,3482.7,-629.4,-159,628.5,1333.8,-1031.1,950.4,1031.1,-7.5,-33.9,-191.1,-2700.9,-11.7,116.4,166.8,-43.5
410.6261,666.6,202.2,310.2,1030.2,-3651.3,1963.2,-506.7,5.7,1482,-607.2,-155.1,634.5,1328.4,-1029.3,945.3,1027.5,-8.1,-33.6,-185.4,-2691.3,-10.8,129.9,173.4,-18.3
410.6294,668.1,207.9,316.2,1037.4,-3655.8,1964.4,-508.2,-15,-1630.2,-606.3,-144.9,641.1,1336.2,-1026.9,945.3,1018.8,-7.8,-33.9,-173.4,-2688,-11.1,144.3,163.5,-25.8
410.6328,667.2,201.9,311.7,1035.9,-3659.1,1980,-503.7,-66.3,-3112.2,-594.9,-148.2,638.1,1330.5,-1035.3,931.5,1026.3,-7.5,-33.3,-185.1,-2685.9,-11.4,141.3,178.2,-2.7
410.6361,667.2,206.1,308.4,1031.4,-3661.8,1960.5,-508.5,-94.8,-963.3,-609.9,-155.4,634.8,1326.3,-1033.5,940.5,1038.9,-7.5,-33.3,-165,-2695.2,-11.4,139.5,171.9,-30.9
410.6394,669.3,206.1,302.7,1026,-3649.8,1962,-500.1,-72.3,2148.9,-613.8,-172.2,626.1,1317.3,-1042.8,950.1,1053.3,-7.5,-33.9,-125.7,-2697,-11.1,128.4,164.1,-20.4
410.6428,676.8,214.2,306.6,1025.1,-3647.4,1948.2,-507.3,-24.3,3482.7,-610.2,-178.8,624.6,1331.4,-1032,953.4,1025.1,-7.8,-34.2,-105,-2698.2,-11.4,135.3,165,-33.3
410.6461,668.1,197.7,298.2,1017.3,-3650.7,1952.4,-506.1,-3.6,1482,-610.5,-156.3,621.9,1308,-1033.5,951,1041.3,-7.8,-33.6,-96.6,-2697.3,-11.7,134.7,162.6,-20.1
410.6494,659.1,177.9,284.7,1000.8,-3677.1,1942.5,-511.5,-43.8,-1704.3,-637.5,-180,599.7,1300.2,-1049.1,957.3,1055.1,-7.5,-33.6,-111.3,-2713.5,-11.4,116.4,157.2,-28.5
410.6528,675,194.7,301.5,1017.3,-3669.9,1957.8,-513,-83.1,-3038.1,-615.6,-166.8,617.4,1323.3,-1031.7,943.2,1029.3,-7.8,-34.2,-85.5,-2698.5,-11.1,131.4,172.8,-29.1
410.6561,681.9,211.5,313.5,1032.3,-3651,1965.3,-502.5,-93.6,-1037.4,-602.7,-152.7,628.8,1346.4,-1032.6,920.4,1034.4,-7.5,-33.6,-77.1,-2690.4,-11.4,153.9,177,-33.3
410.6594,675.9,207.6,300.6,1018.5,-3655.2,1951.8,-509.1,-79.2,2223,-603.6,-167.7,617.4,1339.5,-1022.4,943.8,1033.5,-7.8,-33.9,-91.2,-2698.8,-11.1,134.4,158.4,-53.1
410.6628,671.4,201.9,296.7,1008.9,-3656.1,1945.5,-517.5,-33.6,3408.6,-615.3,-179.1,604.5,1337.4,-1033.5,949.5,1038.3,-7.5,-33.9,-95.4,-2706.9,-11.4,125.1,148.2,-49.2
