Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
341.2633,404.1,-176.7,76.5,187.5,98.1,40.2,46.8,47.7,-222.3,234.6,28.8,225.9,-270.9,178.8,183,54.9,-8.1,-22.2,454.8,563.4,-13.8,117.3,-9.6,-750.9
341.2667,407.7,-176.7,73.5,184.8,96.3,33,50.4,50.4,-592.8,242.4,27.3,226.2,-253.8,184.5,183.3,52.8,-8.7,-22.2,439.8,559.5,-14.7,118.2,-12.9,-757.8
341.27,406.5,-179.1,71.1,184.8,93.9,23.7,41.4,45.9,-963.3,243.3,26.4,227.1,-270.6,189.6,178.8,50.4,-8.7,-22.2,214.5,557.4,-13.8,121.8,-19.5,-759.9
341.2733,414.6,-171.9,78,193.8,96.9,27.9,43.8,49.8,-1185.6,242.4,31.8,232.5,-225.3,195.6,181.8,54.6,-8.4,-22.2,66.6,562.5,-14.4,116.1,-16.2,-747.3
341.2767,413.4,-168.3,88.2,195.3,100.5,39.3,43.5,52.8,-666.9,242.7,36.9,237.3,-239.7,197.4,181.8,52.5,-8.4,-21.9,112.8,565.8,-14.1,120.3,-16.5,-751.5
341.28,411,-168.3,91.5,200.4,105.9,43.8,44.4,57.6,-444.6,248.4,39.9,240.9,-265.8,196.5,187.5,52.2,-8.7,-21.9,269.7,573.9,-14.1,113.4,-16.8,-699.6
341.2833,415.5,-169.2,86.4,203.4,106.8,30.9,40.8,53.4,-148.2,250.5,41.4,242.7,-249.3,200.4,188.1,54.9,-8.1,-22.2,456,575.4,-13.8,124.2,-24,-777.9
341.2867,412.5,-160.8,91.2,206.7,107.1,34.2,42.3,57,-518.7,246.6,41.7,242.4,-232.5,203.7,180,56.7,-8.4,-22.2,434.4,573.9,-14.4,126.3,-16.8,-762.3
341.29,412.5,-156,90.9,204.9,102.3,33.6,44.1,53.1,-963.3,240.6,41.7,238.5,-230.1,202.5,180,58.8,-8.7,-21.9,195.3,570.3,-14.1,123.9,-15.6,-785.1
341.2933,413.4,-161.4,95.1,205.8,102.9,33.3,44.4,53.4,-1259.7,243.3,36,242.4,-244.5,203.1,185.1,55.2,-8.7,-22.2,73.8,570.3,-14.1,121.8,-12.3,-741.9
341.2967,411.6,-154.2,99.9,206.7,106.2,37.5,45.9,54,-815.1,237.9,41.7,244.8,-226.2,203.4,182.1,58.5,-8.1,-22.5,95.4,573.9,-14.4,125.7,-5.1,-730.2
341.3,407.4,-161.1,95.4,206.4,102,40.2,45.3,54.9,-444.6,246.3,51.6,244.2,-251.1,200.1,180.3,55.8,-8.1,-22.5,279.6,572.7,-14.1,121.8,-9,-719.4
341.3033,411.9,-163.2,91.5,205.5,100.2,40.5,45.6,54.9,-222.3,237.6,44.1,240.9,-250.8,204.9,182.7,56.1,-8.7,-21.9,477,570.9,-14.4,123.6,-20.7,-762.9
341.3067,414,-142.8,100.2,208.2,100.5,34.2,47.4,57.6,-518.7,244.5,45.9,239.7,-183.6,205.2,179.4,57.3,-8.1,-22.2,458.7,562.8,-13.8,116.1,-27,-774.6
341.31,417.6,-117.6,108,208.8,99,31.2,42.9,58.8,-963.3,220.2,50.7,238.5,-140.7,208.8,175.5,52.2,-8.4,-22.2,240,563.1,-14.4,116.7,-27.6,-777.6
341.3133,410.7,-143.1,96,207.9,100.2,33.3,45,57.3,-1037.4,232.2,43.8,234.3,-250.8,207.3,174.6,52.2,-8.1,-21.9,51.9,566.1,-14.1,118.8,-23.7,-712.8
341.3167,411,-172.5,84.3,204.3,102.6,43.5,45.9,60.3,-815.1,253.2,37.5,240.6,-280.8,213.3,177.3,51.3,-8.7,-22.2,53.4,567.3,-13.8,118.5,-19.5,-698.4
341.32,408.6,-174.6,77.4,198.3,94.2,33.3,42.9,57.6,-370.5,241.2,30.9,232.8,-267.3,209.1,174,46.8,-8.4,-21.9,218.4,557.4,-14.1,113.1,-25.2,-766.5
341.3233,413.4,-170.4,84,198.3,94.8,28.2,42.6,58.2,-296.4,242.4,36.3,234.9,-248.4,213.9,172.8,41.7,-9,-22.5,419.4,558.6,-14.4,112.8,-27,-829.5
341.3267,412.8,-153.9,87.9,200.7,99.3,44.7,50.1,60.9,-518.7,240.9,39.3,234.9,-195.9,214.5,168,39.9,-8.7,-21.9,368.4,566.4,-14.1,116.7,-8.1,-687
341.33,408.3,-164.1,75,190.2,84.3,55.5,54.6,60.9,-1037.4,219.9,21,220.5,-247.5,205.8,165.9,42.3,-8.1,-22.5,100.5,542.4,-14.1,81,-1.2,-678.9
341.3333,412.5,-173.1,64.8,180.6,68.7,22.5,37.5,55.2,-1111.5,219.6,3,199.5,-270.6,205.5,172.8,35.4,-9,-21.9,-73.5,520.8,-13.8,97.8,-37.2,-810.9
341.3367,411,-179.1,60.9,178.5,76.5,22.8,41.7,53.7,-889.2,219.3,-2.1,195.6,-272.4,205.8,176.1,41.7,-8.7,-21.9,-86.7,527.1,-14.1,101.7,-33.6,-846
341.34,413.1,-169.8,73.2,188.1,87.6,21.6,39.3,52.5,-370.5,228.9,19.8,215.7,-238.2,205.5,177,45,-8.4,-22.2,132,552.3,-14.1,116.7,-27.9,-754.8
341.3433,413.1,-170.7,73.8,188.7,85.2,27.9,42,54.3,-296.4,219.9,23.7,226.8,-240.9,203.7,174.9,48.6,-8.7,-22.2,321.9,550.8,-14.1,110.4,-30.3,-709.5
341.3467,412.5,-153,77.1,191.1,81.9,27.3,39,51.6,-518.7,220.8,23.1,225.9,-200.7,196.2,168.9,42,-8.4,-22.2,281.4,554.1,-13.5,105.9,-30,-783.3
341.35,410.7,-157.2,76.2,192,90.6,48.6,48,54.9,-963.3,206.4,17.4,236.4,-249.3,194.4,168,37.8,-8.1,-21.9,45.3,566.1,-14.1,99.3,-23.4,-617.7
341.3533,407.4,-183.3,66.9,189.6,89.7,54.9,47.7,53.7,-1185.6,210.3,15,234.6,-292.5,194.1,170.1,37.5,-8.4,-22.5,-110.4,563.4,-13.8,96.9,-24.3,-701.1
341.3567,409.5,-169.2,69.9,186.3,82.2,33.3,52.2,54.3,-815.1,213,8.7,222.3,-230.1,201,171.6,47.7,-8.4,-22.2,-67.2,550.5,-14.1,107.4,-11.7,-853.5
341.36,410.7,-157.5,75,192.3,92.4,34.2,44.1,57,-444.6,211.5,24.9,238.2,-224.4,204.6,168.9,42.3,-9,-21.9,115.8,572.1,-13.8,114.9,-25.5,-774.3
341.3633,405.6,-181.8,64.8,185.4,82.5,31.5,44.7,54,-148.2,216.3,20.1,228.9,-288.6,205.2,162.6,40.2,-8.1,-22.5,330.3,563.1,-14.1,108.6,-24.9,-777.9
341.3667,406.8,-181.2,56.7,177.9,78.3,17.1,42,50.1,-592.8,213.9,3.6,218.1,-253.8,202.5,163.5,39.6,-8.4,-21.9,268.2,554.4,-14.1,119.1,-28.5,-825.6
341.37,409.5,-178.5,63,182.1,83.4,22.5,44.4,48.9,-1037.4,232.2,12.9,226.2,-267.9,205.8,167.7,40.8,-8.4,-22.2,39.6,565.2,-14.4,117.3,-24.3,-763.5
341.3733,406.8,-185.4,61.8,179.7,76.5,16.8,42,45.9,-1111.5,224.7,13.5,227.4,-280.5,209.7,165.6,41.4,-8.7,-22.2,-105.3,566.1,-13.8,115.5,-18.6,-771.9
341.3767,415.8,-173.7,66.6,184.5,86.4,23.4,42,50.7,-889.2,224.4,11.4,226.5,-245.4,207.3,164.1,41.1,-8.1,-22.2,-93.9,565.2,-14.1,111.9,-23.1,-790.8
341.38,412.8,-170.4,66.6,183.9,82.5,18,41.7,48.3,-444.6,211.8,14.4,224.7,-236.7,204.3,170.7,42.9,-8.7,-22.5,72.9,567.9,-13.8,110.1,-24.9,-772.2
341.3833,413.4,-176.7,66.3,183,86.1,18.9,41.1,47.4,-222.3,210.6,13.2,227.4,-257.7,203.7,169.2,45,-8.4,-22.2,266.7,565.2,-14.1,108.9,-21.6,-769.2
341.3867,411.9,-186.6,63.3,185.1,85.8,25.2,45.9,50.1,-666.9,219.9,9,224.1,-268.8,207,169.8,48.6,-8.4,-22.2,237,565.8,-14.1,111.3,-18.3,-744.3
341.39,410.1,-179.4,64.2,185.4,87.6,34.2,49.2,53.4,-963.3,223.2,9,224.7,-257.1,205.5,166.8,45.6,-8.4,-22.5,-0.6,565.2,-13.8,108.3,-14.7,-750
341.3933,409.8,-172.2,70.2,186,87.6,31.8,45.9,56.4,-1259.7,224.7,15.6,222.3,-259.8,211.5,168.6,39.6,-8.4,-22.2,-129.3,563.4,-13.8,108.6,-18,-757.8
341.3967,418.8,-149.1,73.8,189,88.2,35.4,47.4,57.3,-889.2,213.9,19.8,226.8,-180,210.3,166.2,41.7,-8.4,-22.2,-105.6,564,-14.1,98.1,-18.3,-740.1
341.4,417.6,-148.2,68.7,184.5,85.2,36.6,51.6,59.1,-518.7,197.1,10.8,220.8,-214.8,211.8,168.6,43.8,-8.1,-22.5,71.7,561,-14.1,92.7,-16.8,-734.1
341.4033,410.7,-188.7,51.9,176.1,79.2,36.3,50.4,51.6,-296.4,213.3,0.6,216.6,-308.7,210.6,170.7,42,-8.4,-22.2,248.4,559.5,-14.4,110.1,-13.8,-771
341.4067,409.5,-185.7,56.1,181.2,80.1,32.4,50.1,54.6,-444.6,215.7,3.3,215.7,-279,213.6,168.9,39.9,-8.4,-22.2,234.9,555,-14.1,99,-14.7,-739.5
341.41,412.8,-184.2,58.8,184.2,83.1,33.6,50.4,54.9,-1037.4,215.7,8.7,220.2,-261.3,209.7,171,40.2,-8.4,-22.2,17.4,558,-13.8,103.8,-21.9,-775.5
341.4133,414.6,-187.2,57,183.3,84.6,31.5,48.9,54,-1111.5,217.8,6.9,218.4,-270.3,204.6,171.6,43.5,-9,-22.5,-126.9,557.1,-13.8,105.6,-21.3,-782.4
341.4167,414.3,-185.7,56.7,182.1,83.4,30.9,50.4,50.7,-889.2,206.4,6,215.4,-268.2,213,176.4,41.4,-7.8,-22.2,-94.2,559.8,-14.4,107.4,-17.4,-753.3
341.42,411.9,-184.8,56.7,182.7,79.5,27.3,48.3,48.3,-444.6,207,10.8,215.4,-264.6,206.4,174.9,42.6,-8.4,-21.9,113.1,553.8,-14.1,100.8,-23.1,-765
341.4233,411.9,-184.8,57.3,179.7,77.7,21,43.5,48,-296.4,214.8,8.7,218.1,-261.6,204,168.3,47.4,-8.1,-21.9,315.6,551.4,-14.1,102.3,-25.5,-768
341.4267,411,-170.1,58.8,178.5,73.2,15.3,39,46.8,-518.7,204,6.3,213.9,-226.8,201,162.9,39.6,-8.4,-22.2,292.5,548.4,-14.1,90.6,-26.4,-771.9
341.43,409.2,-157.2,70.5,185.4,77.4,25.5,44.4,49.5,-1037.4,198,14.1,221.1,-200.4,201.9,163.8,39.9,-8.4,-21.9,82.2,555.3,-13.8,104.1,-24.3,-735.3
341.4333,411,-165,67.8,182.7,75.9,24.9,42.9,50.7,-1185.6,208.2,12,219,-221.1,202.2,171.6,39.9,-8.7,-22.2,-67.5,555.3,-14.1,104.1,-26.7,-767.4
341.4367,408,-169.2,63,178.2,78,29.4,39.9,48.3,-815.1,210,9.6,214.8,-223.5,197.7,171,37.2,-8.1,-22.2,-61.8,552,-14.1,95.4,-25.2,-708.6
341.44,410.7,-183.6,58.8,179.1,80.1,22.5,42.6,48.9,-444.6,198.3,5.4,214.2,-274.2,203.7,169.8,42.9,-8.4,-22.2,127.5,553.8,-13.8,88.8,-27,-784.8
341.4433,407.4,-199.5,54.6,177,78.9,12.6,43.2,45.9,-222.3,220.8,2.7,215.1,-290.7,210.6,172.8,43.8,-8.4,-21.9,304.5,547.5,-14.1,107.1,-18.3,-809.7
341.4467,408,-201.3,49.5,173.7,78,31.2,47.4,47.4,-518.7,207.3,0.3,214.5,-282,202.2,169.2,40.8,-8.7,-22.2,276.6,550.2,-14.1,99.9,-8.4,-706.8
341.45,407.4,-201.6,52.8,174.6,81.6,36.6,51.6,48.6,-963.3,207.9,3.6,216.9,-277.5,199.2,172.2,48.9,-8.4,-22.2,56.7,553.5,-14.1,102.6,-9.3,-766.8
341.4533,405.3,-198,51.6,174.6,74.7,11.4,42.9,47.4,-1185.6,204.3,4.2,212.4,-288.6,200.4,169.8,45.9,-8.7,-21.9,-89.7,544.5,-14.1,101.1,-28.2,-824.7
341.4567,404.4,-198.9,50.1,173.4,68.7,-2.4,34.5,45.6,-815.1,196.8,0.9,205.2,-280.2,200.1,177,41.4,-8.1,-21.9,-76.8,539.4,-14.1,108,-36,-812.7
341.46,403.5,-189.9,52.2,176.1,78.3,30,43.8,48,-296.4,195.6,1.5,208.5,-266.1,198.3,168,46.2,-8.4,-22.5,101.1,549.3,-14.1,85.2,-31.8,-674.7
341.4633,407.7,-181.2,60.9,180.3,78.9,38.4,51.3,51.3,-148.2,199.8,9.3,213.3,-242.7,202.5,169.5,49.5,-8.4,-21.9,305.4,551.7,-14.1,81.9,-18.9,-692.4
341.4667,406.5,-185.4,57.6,177.9,76.5,22.8,48.9,50.4,-444.6,193.8,5.1,209.1,-272.1,201,169.2,46.5,-8.4,-22.2,276.6,545.1,-14.1,96.6,-24,-859.5
341.47,408.3,-179.4,58.2,175.2,72.6,2.1,38.7,48.6,-963.3,204.3,0.9,210.3,-249.6,203.1,168.6,45.9,-8.4,-22.2,54.9,544.5,-13.8,105.6,-27.9,-852.9
341.4733,408.3,-186,57.6,177.6,73.8,6.6,40.2,46.8,-1259.7,212.1,1.5,209.7,-257.4,197.4,167.1,43.5,-8.4,-22.2,-94.5,543,-14.4,99.6,-26.1,-792.6
341.4767,408.6,-160.2,67.8,182.1,77.1,3.6,39.3,48,-815.1,193.2,7.5,214.8,-152.7,201.3,165.9,39,-8.4,-22.5,-51.6,545.4,-13.8,92.1,-29.7,-802.8
341.48,409.2,-189,57.9,179.1,76.8,9.9,43.2,42.3,-518.7,194.7,-2.1,208.5,-274.2,203.7,174,45.3,-8.1,-21.9,120.3,545.1,-14.1,93.3,-21.6,-777.6
341.4833,405.6,-212.7,50.1,174.9,75.3,4.2,36.9,42.6,-296.4,206.4,0.9,212.7,-299.4,203.7,171,45.9,-8.1,-22.5,295.5,544.8,-14.4,94.5,-28.5,-797.4
341.4867,409.5,-204.3,52.5,177,75.6,4.2,41.4,44.7,-444.6,209.4,3.6,213.9,-250.5,209.1,173.7,47.7,-8.7,-21.9,278.1,546.3,-14.4,101.1,-26.1,-766.5
341.49,408.9,-211.8,49.5,176.1,73.5,6.9,42.9,42,-1111.5,204,2.4,210,-286.2,210.6,172.2,46.5,-8.7,-22.2,68.7,546,-14.4,102,-30.3,-791.4
341.4933,409.2,-205.8,49.8,177.9,77.1,11.7,46.5,44.1,-1037.4,206.4,3,211.8,-284.4,206.7,173.4,48.9,-8.7,-22.2,-95.1,551.1,-14.4,107.1,-23.4,-779.1
341.4967,409.8,-208.8,47.4,180.6,79.5,15.3,50.7,48.6,-815.1,213.9,0.9,213.9,-290.7,212.4,176.7,48.9,-8.4,-22.2,-76.8,552.9,-13.8,102.9,-16.2,-772.5
341.5,407.4,-203.1,45,172.2,76.2,13.8,49.8,48,-518.7,199.8,-4.2,203.4,-280.5,211.2,177.6,46.8,-8.7,-21.9,94.8,544.2,-14.4,98.4,-11.7,-783.9
341.5033,408.9,-193.5,45,174,75.6,16.8,48,47.1,-370.5,190.8,-0.9,208.2,-261.9,209.4,175.2,46.8,-8.1,-21.9,328.2,547.8,-13.8,96,-11.7,-788.1
341.5067,413.1,-183.6,54.6,183,77.7,22.5,49.2,52.2,-444.6,210.3,6.9,214.2,-236.7,209.7,175.8,44.4,-8.4,-22.2,300.3,551.4,-14.1,96,-17.4,-756.9
341.51,408.9,-183.3,54.9,178.5,76.2,30.6,48.3,51,-1111.5,184.2,6.9,211.2,-240.3,209.1,169.8,37.2,-8.7,-21.9,64.2,548.4,-14.1,90.9,-19.5,-746.1
341.5133,404.7,-174.6,62.4,184.8,87.6,60.9,60,57.9,-1111.5,197.1,13.2,216.9,-237.3,208.8,173.7,39.9,-8.4,-22.2,-97.5,558.9,-14.1,79.5,-12.3,-628.2
341.5167,409.2,-183.6,58.5,184.8,80.4,45.3,58.5,56.1,-889.2,190.5,5.4,213.3,-257.7,208.2,176.7,47.7,-8.4,-22.2,-79.8,554.4,-14.1,91.5,-4.2,-796.8
341.52,407.7,-201.6,52.8,181.5,78.3,23.1,53.7,53.1,-444.6,219,5.1,211.8,-292.8,209.7,179.4,44.4,-8.4,-22.5,87.3,548.1,-14.4,100.5,-21,-794.4
341.5233,412.5,-189.9,55.5,182.1,77.4,17.4,48,53.1,-148.2,208.8,8.7,213,-258.3,207.9,177.6,51.6,-9,-22.2,290.4,549.3,-14.1,108.9,-22.5,-832.2
341.5267,411.9,-189.6,60.3,181.8,78,15.9,50.1,51.6,-444.6,209.7,12.6,214.2,-252.9,209.1,173.7,45.6,-8.4,-21.9,255.9,552.9,-14.4,112.8,-22.2,-827.4
341.53,410.4,-174.9,64.8,184.5,79.5,10.2,48.3,51.3,-1037.4,207.3,12.9,217.5,-219.9,203.1,166.5,44.7,-8.4,-21.9,29.4,554.7,-14.1,107.7,-23.4,-774.3
341.5333,403.5,-193.8,60.6,183.6,83.7,16.2,47.7,50.1,-1111.5,207.9,12,216.6,-292.2,199.2,170.7,44.7,-8.7,-21.9,-122.1,555,-14.1,103.5,-23.4,-772.8
341.5367,409.5,-189.6,61.8,184.8,82.8,13.5,45,52.2,-889.2,214.8,12.6,216.3,-272.4,203.7,174.6,47.7,-8.7,-22.2,-125.1,555.3,-14.4,98.7,-26.1,-795.3
341.54,406.5,-185.1,63.9,188.1,84,8.7,43.2,53.7,-370.5,211.2,12.3,214.2,-272.7,204,172.2,46.2,-8.7,-22.2,62.4,553.2,-13.8,96.9,-24.3,-783
341.5433,410.4,-178.8,69.6,192.9,90.9,28.2,48.3,59.4,-222.3,208.5,12.6,219,-266.7,203.1,172.2,48.3,-8.1,-21.9,242.7,560.7,-13.5,94.8,-18,-735.6
341.5467,403.5,-159,76.8,194.4,90.3,25.8,49.5,58.8,-666.9,201.6,17.7,221.1,-201.3,198.3,162.9,44.7,-8.4,-21.9,247.2,561,-14.1,97.8,-21,-750.9
341.55,408.9,-149.4,74.4,190.5,88.2,44.7,59.1,62.4,-963.3,180.6,11.4,213,-161.7,200.1,158.7,49.8,-8.4,-22.5,27,553.2,-14.1,93,-5.7,-669.6
341.5533,404.4,-179.7,63.3,187.2,84.9,33.3,60,59.4,-1185.6,201.9,8.1,213.3,-303.6,198.3,155.7,49.5,-8.7,-22.2,-119.4,555.3,-13.8,98.1,12.9,-816.3
341.5567,407.1,-182.1,60.6,185.1,86.4,15.6,40.8,55.5,-741,217.2,9,209.1,-276.9,203.7,162,39.9,-8.1,-21.9,-105,552,-14.4,96.3,-30.3,-808.8
341.56,408.9,-189.6,55.5,181.5,83.7,18.3,48.6,51,-296.4,219.9,8.1,205.5,-279.3,207.6,162.3,45.3,-8.1,-22.2,81,546,-14.1,96.3,-21.3,-773.1
341.5633,408.9,-187.5,51.9,176.1,75.3,11.4,42.9,49.2,-222.3,200.1,3.9,200.4,-274.2,206.1,163.2,47.4,-8.4,-21.9,255.6,544.8,-14.4,99.6,-35.4,-806.7
341.5667,404.4,-190.5,47.1,173.7,70.8,3.9,45.3,46.8,-592.8,206.7,1.8,201,-280.2,197.1,162,53.4,-8.4,-21.9,246.6,542.1,-13.8,96.3,-26.1,-804.3
341.57,401.1,-186.3,49.8,172.2,70.8,13.2,50.4,48.3,-963.3,193.5,1.2,201.6,-258.3,197.7,159.6,52.8,-8.7,-21.9,46.5,542.4,-14.1,113.4,-16.2,-792.3
341.5733,405.3,-169.8,54.9,175.5,70.5,16.5,51.3,48.3,-1185.6,182.7,-1.5,201,-221.7,204.6,156.6,49.8,-8.4,-22.2,-113.7,544.5,-14.4,92.1,-13.2,-751.2
341.5767,402.9,-181.8,54.3,175.2,80.4,27.6,52.8,49.2,-889.2,193.8,4.5,203.4,-265.5,201,167.1,54.6,-8.4,-22.2,-92.7,551.7,-14.4,106.8,-25.5,-753.3
341.58,405.3,-179.1,47.7,174,81,33.9,54.9,47.1,-296.4,189.3,0,202.2,-247.5,195,162,51.6,-8.4,-22.5,71.1,551.7,-14.1,79.5,-13.5,-675.9
341.5833,402.3,-180.9,48.3,170.7,71.1,13.5,45.9,44.4,-222.3,194.7,-3.6,194.7,-259.5,201,163.2,51.6,-8.1,-21.6,285.3,538.5,-13.8,90.6,-22.2,-795
341.5867,400.8,-205.5,40.8,170.1,70.2,12.9,47.7,42.9,-444.6,215.4,-3.3,198.6,-297.3,201.9,162.3,49.8,-8.7,-22.2,263.1,543.3,-14.1,99.9,-21.6,-750.6
341.59,401.1,-192.6,48.3,172.8,76.8,22.2,52.8,45,-1111.5,209.4,0.3,204,-259.2,209.1,161.4,51.3,-8.4,-21.9,32.7,548.7,-14.1,96.6,-9.9,-784.8
341.5933,399,-193.2,45.9,171.6,74.7,21.9,59.4,45,-1111.5,202.5,-1.5,203.1,-267.3,200.1,165.9,58.5,-8.4,-21.9,-105,553.5,-14.1,99.9,13.8,-763.2
341.5967,399.3,-189,49.2,172.2,76.8,16.2,46.2,45.6,-815.1,204.9,-0.9,205.2,-278.1,204.9,167.7,42,-8.1,-22.2,-81.6,553.8,-14.1,101.1,-12.3,-773.4
341.6,406.8,-171.6,52.5,176.7,76.8,15.3,51,50.1,-444.6,209.1,3.3,205.2,-226.8,203.1,168.3,45.9,-9.3,-21.9,110.1,553.8,-14.1,91.2,-16.5,-776.7
341.6033,403.8,-171.6,54.9,177.3,79.8,33.9,55.8,57,-296.4,190.2,5.4,208.5,-246,200.7,164.7,44.1,-8.7,-22.2,302.1,551.7,-14.1,99.3,-6.3,-725.4
341.6067,401.4,-195.3,47.1,174.3,76.2,17.7,50.4,53.4,-518.7,197.1,1.8,205.8,-297.6,192.9,163.2,48.9,-8.7,-22.5,271.5,546.6,-14.1,92.1,-22.5,-778.2
341.61,406.8,-181.8,54.9,181.8,80.4,15.6,49.2,56.1,-1185.6,198.3,11.7,212.1,-251.1,199.5,157.2,47.4,-8.7,-22.2,63,553.5,-14.4,98.1,-25.8,-807
341.6133,407.1,-162.3,65.7,184.5,83.7,25.8,50.1,59.4,-1111.5,190.5,14.7,212.7,-226.2,195.9,158.1,43.5,-8.4,-22.2,-73.8,557.1,-13.8,82.2,-23.1,-722.7
341.6167,405,-173.7,57.6,180.9,80.1,20.7,49.5,56.1,-889.2,186.9,9.6,209.4,-260.7,197.1,157.5,47.1,-8.1,-22.2,-63.3,548.7,-13.8,93.6,-27.6,-809.4
341.62,406.8,-191.7,49.5,179.4,81.3,25.8,54.9,53.4,-370.5,206.4,6.3,210,-291.9,198,157.8,55.5,-8.7,-21.9,108,555.9,-13.8,103.5,-23.7,-724.8
341.6233,404.4,-203.1,45.6,174.3,76.2,21,51,49.5,-296.4,209.7,2.1,204.9,-294,196.2,156.3,55.5,-8.1,-22.2,291.9,546,-14.1,87.3,-22.8,-769.2
341.6267,401.1,-191.4,52.5,177.9,78.6,14.7,51,50.4,-592.8,208.5,9.6,207.3,-258.3,191.7,161.1,51.6,-8.4,-21.9,280.5,549.9,-14.1,101.7,-22.2,-794.4
341.63,402.3,-189,55.8,181.5,83.1,26.4,54.9,50.1,-1111.5,196.2,9,210.6,-242.7,198,160.2,48.6,-8.4,-21.9,70.8,555,-14.1,95.4,-14.7,-766.8
341.6333,406.2,-192,55.2,183.3,86.1,25.5,52.5,44.4,-963.3,198.6,10.2,214.5,-246,201.3,162.6,51.9,-8.7,-21.9,-110.4,555,-14.4,104.4,-15.3,-767.4
341.6367,406.8,-173.1,63.3,184.5,91.5,38.7,55.2,48,-889.2,207,17.4,217.2,-201.3,196.5,156.3,45.3,-8.4,-22.5,-50.7,560.1,-14.1,93.6,-6.9,-714
341.64,407.7,-177,62.7,188.1,91.5,41.1,57,47.4,-444.6,185.4,19.5,219.3,-267.3,197.1,158.1,47.4,-8.7,-22.2,134.1,566.1,-14.1,95.4,-14.1,-732
341.6433,405.6,-194.4,54.9,178.8,87.6,27.6,51,45.9,-222.3,213.3,6.6,213.6,-289.2,202.5,162.6,50.7,-8.1,-22.2,310.8,559.5,-14.1,114,-15.6,-792.6
341.6467,405.3,-205.2,52.2,177.3,84.9,11.1,48.6,43.5,-518.7,227.1,6.9,211.2,-292.5,201.3,158.1,48.6,-8.4,-22.5,272.4,553.5,-14.1,112.2,-11.4,-844.5
341.65,400.8,-201.6,53.4,179.4,87,10.8,48.3,43.5,-1185.6,219,11.7,214.2,-278.4,198.3,154.5,46.8,-8.7,-22.2,44.1,557.1,-14.1,113.1,-9.6,-799.5
341.6533,397.2,-194.7,60.9,183,87.6,12.6,48.3,41.7,-1111.5,218.7,18.3,219.3,-260.7,198.3,147,42.3,-8.4,-21.9,-105.3,563.4,-14.1,104.4,-14.4,-787.8
341.6567,407.4,-164.1,77.4,192.6,96.3,27.9,52.2,50.1,-963.3,197.1,29.7,225.9,-196.5,200.4,150.9,45.9,-8.7,-21.9,-46.8,571.5,-14.1,109.5,-9.9,-745.5
341.66,406.5,-151.2,83.7,197.1,96,39,54.6,47.7,-444.6,190.8,37.5,228.6,-195.3,202.5,147.3,42.6,-8.1,-22.2,118.8,569.7,-13.8,93.3,-1.5,-740.4
341.6633,404.4,-169.5,74.7,195.6,96.9,33.3,52.8,48.6,-296.4,213,28.8,229.5,-238.5,201.9,149.4,49.5,-8.1,-22.2,310.2,573,-14.1,112.2,-9.9,-757.2
341.6667,402,-192.9,66.9,192.9,97.8,27.3,54.9,47.7,-518.7,217.2,31.8,234,-293.1,205.2,149.1,46.5,-8.1,-22.2,286.5,571.8,-14.1,98.1,-2.4,-729.9
341.67,402.9,-181.2,69.9,195.3,99.6,34.2,55.2,49.2,-1037.4,219.3,39.9,239.7,-231,200.4,150.3,46.2,-8.4,-21.9,66.9,580.2,-14.4,108.9,-9.9,-757.5
341.6733,402.9,-186.6,70.2,198.9,103.2,33.6,56.7,53.1,-1185.6,222.9,43.2,246.3,-270,204.6,152.1,49.8,-9,-21.9,-76.2,581.4,-14.1,101.7,-7.2,-760.5
341.6767,403.5,-177.3,71.7,197.7,103.2,37.5,53.1,52.5,-815.1,212.1,44.4,248.1,-235.2,199.2,152.7,44.1,-8.4,-21.6,-49.8,582.6,-14.1,92.7,-11.7,-765.6
341.68,404.1,-182.1,72,197.4,107.7,46.2,55.8,54,-444.6,198.9,45.3,253.2,-263.1,196.5,155.7,48.9,-8.1,-22.2,143.4,589.5,-14.1,88.8,-7.8,-736.8
341.6833,407.4,-180.9,73.2,200.4,111.9,52.8,56.1,58.8,-222.3,195.3,51.6,255.6,-275.4,193.8,151.8,45,-8.7,-21.9,315,591.6,-14.1,94.5,-18.3,-750
341.6867,408.6,-174.3,77.4,204.3,113.7,42,54.6,61.5,-370.5,192.9,57.6,263.4,-260.1,197.7,150.9,45.9,-8.1,-22.2,314.1,595.2,-13.8,95.7,-13.5,-802.5
341.69,409.5,-177.3,73.8,201.6,112.2,37.8,56.4,60,-889.2,209.7,58.5,264.9,-270.3,187.2,145.2,43.2,-8.4,-21.6,64.5,599.7,-14.4,99,-9.6,-806.7
341.6933,402.6,-185.1,74.1,202.2,114,35.4,58.2,59.1,-1037.4,197.7,62.1,271.8,-270.6,188.7,150.6,39.9,-8.4,-21.9,-82.8,606.9,-14.1,97.5,-7.2,-758.7
341.6967,405,-173.4,73.2,202.2,115.2,48,58.2,59.4,-815.1,198.6,67.2,277.5,-242.1,189.9,151.2,39,-8.4,-21.9,-73.8,611.7,-14.7,94.8,-7.2,-725.1
