Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
154.6167,326.7,-2144.4,1045.8,-30.6,338.7,3238.5,-40.2,482.7,-148.2,225.6,191.4,11.7,327.9,848.4,411.9,565.2,-12.3,-4.8,87,-24.3,-15.9,491.1,-328.2,438.9
154.62,328.2,-2145,1060.5,-35.7,339,3240.9,-40.2,484.8,-296.4,226.8,179.7,3.6,326.1,849.9,413.1,563.4,-12.3,-4.8,76.2,-38.7,-15.9,491.7,-321,437.1
154.6233,323.1,-2151.3,1045.5,-44.4,344.7,3239.4,-53.4,484.5,-3853.2,213.9,170.1,7.2,323.4,851.7,404.4,559.5,-11.7,-4.5,41.4,-87.3,-16.2,497.1,-314.7,434.4
154.6267,325.2,-2145.6,1059.9,-33,353.1,3245.7,-32.1,485.7,-5557.5,197.1,164.7,-17.4,328.8,847.5,406.5,561.9,-11.7,-4.2,50.1,-126.6,-16.2,496.2,-314.7,442.5
154.63,326.7,-2152.2,1061.4,-25.8,343.8,3230.4,-28.2,477,3408.6,216.3,169.8,-7.2,309.9,837.6,419.7,573.9,-12,-4.2,65.4,-69.3,-16.5,478.8,-321,416.7
154.6333,319.2,-2154.3,1047,-31.8,343.8,3235.2,-36,479.7,2148.9,232.2,186.6,12,311.1,835.8,408.6,565.8,-11.4,-3.9,92.4,-19.2,-16.2,485.4,-319.8,443.1
154.6367,322.2,-2151.9,1051.5,-44.1,335.4,3238.2,-37.8,480.9,-222.3,222.3,179.7,15.9,332.4,843,408.3,565.2,-12,-3.9,87,-36.3,-16.2,483.3,-311.1,448.5
154.64,321.3,-2150.1,1041,-55.8,320.1,3228.9,-38.1,475.5,-222.3,216.9,181.5,-4.2,325.5,839.4,409.8,565.5,-12,-3.9,64.2,-59.4,-15.9,481.5,-311.4,404.7
154.6433,323.1,-2145.6,1049.1,-54.6,326.7,3235.5,-44.1,479.1,-3853.2,207.6,157.8,-10.8,323.7,844.2,403.5,564.3,-11.7,-4.5,36,-99.9,-16.5,494.7,-313.5,441
154.6467,318.3,-2149.8,1035.3,-51.3,328.2,3231.9,-43.2,478.2,-5631.6,181.2,159.3,-7.8,315,837.3,401.1,563.1,-12,-3.9,20.7,-138.6,-16.2,485.1,-320.7,422.7
154.65,321.6,-2162.1,1025.1,-51,320.7,3227.7,-31.2,474.3,3334.5,206.7,173.1,-13.8,297.6,831.3,416.7,566.1,-11.7,-3.6,66.9,-66.9,-15.9,461.1,-330.3,415.2
154.6533,321.9,-2154.6,1022.7,-48.9,332.1,3229.5,-42.9,477.3,2074.8,220.5,184.5,-36,327.6,831.9,401.4,563.4,-12,-3.9,63,-59.1,-16.5,474.9,-327.3,409.8
154.6567,324,-2148.6,1029.6,-50.7,339.6,3235.5,-43.2,477.9,-148.2,212.7,173.4,0,325.2,837,406.8,567,-12,-4.2,57.3,-75.9,-15.9,471.6,-316.8,420.6
154.66,320.4,-2150.7,1036.2,-53.1,331.2,3236.4,-42.9,478.8,-222.3,214.2,174.9,-11.7,314.7,817.2,406.8,564.3,-12,-4.8,68.4,-71.7,-15.9,473.7,-317.1,414.3
154.6633,331.5,-2139.6,1043.4,-55.5,319.8,3243,-43.5,486.6,-3705,211.2,157.5,-9.9,330,836.4,406.5,558.6,-11.7,-3.9,43.5,-94.5,-16.5,488.1,-313.2,421.5
154.6667,326.7,-2145.9,1035.9,-54,320.1,3241.2,-44.4,483.6,-5631.6,189.6,158.4,-8.1,325.8,825.9,403.8,555.9,-11.7,-4.5,23.7,-135,-16.2,483.3,-313.8,414
154.67,328.5,-2153.7,1031.1,-46.2,318.9,3235.2,-26.4,479.4,3408.6,205.5,169.8,-3.6,320.4,811.2,417.6,569.7,-11.4,-4.2,59.7,-65.1,-15.9,459.6,-320.4,407.7
154.6733,327.6,-2142.6,1048.2,-40.5,328.2,3246,-32.7,489.9,2000.7,227.1,175.2,-19.5,336.6,823.5,418.2,574.8,-11.7,-4.5,67.8,-43.8,-16.2,479.7,-306.6,415.5
154.6767,324.3,-2138.7,1064.1,-32.7,343.2,3247.8,-37.5,487.2,0,226.5,169.5,-19.2,339.6,816.9,408,567.6,-11.7,-3.9,36,-85.5,-16.5,480,-310.2,412.8
154.68,322.5,-2138.7,1046.7,-36.9,336,3243.3,-43.8,485.7,-296.4,215.1,171.3,-20.1,321.9,816.3,407.7,566.7,-12,-3.9,48.3,-101.4,-16.2,474.9,-313.5,428.1
154.6833,323.4,-2146.8,1044.3,-51.6,332.1,3246,-41.1,482.1,-3927.3,200.4,153,-12.3,314.7,816.9,396,563.1,-12,-3.9,36.9,-119.7,-16.2,475.5,-312.6,390.9
154.6867,324,-2148,1050.6,-54,326.1,3243.3,-42.9,481.5,-5705.7,180,150,-14.1,312.6,814.2,400.2,570.9,-11.7,-4.5,9,-139.8,-15.9,465,-321.6,411.6
154.69,326.4,-2147.4,1036.2,-42.6,316.5,3237.3,-24.3,482.4,3556.8,203.7,178.5,-7.2,325.2,797.4,407.4,579.9,-11.7,-3.9,60,-57.9,-16.2,461.1,-325.5,391.5
154.6933,326.7,-2140.2,1049.7,-44.7,311.7,3246,-32.1,486.9,2074.8,219.6,159.6,8.1,336.6,807,404.7,573,-12,-3.9,61.8,-56.1,-16.8,473.4,-323.1,415.5
154.6967,325.2,-2142.3,1037.4,-38.7,333.3,3249.6,-34.8,489.9,-148.2,210.9,200.7,-3,324,804,400.8,575.1,-12.3,-4.2,57.3,-77.1,-15.9,475.2,-327.6,396.9
154.7,322.8,-2138.4,1041,-32.4,332.7,3244.2,-33.3,492,-370.5,215.1,187.5,-4.2,318.6,796.8,403.5,573.6,-12,-4.5,55.8,-81,-16.2,472.2,-321.9,409.2
154.7033,321.6,-2134.8,1062.6,-43.5,326.4,3252,-39.3,494.7,-3927.3,207,167.1,-31.8,334.2,798.9,391.2,559.2,-12,-4.2,33,-112.5,-16.5,477.6,-318,406.8
154.7067,321.9,-2132.4,1056,-42,325.8,3247.2,-33.3,492,-5557.5,186.6,146.7,-6.3,330.9,795.3,393.3,569.4,-12.3,-4.5,21,-138,-16.2,473.1,-317.7,412.8
154.71,324.9,-2138.7,1048.2,-41.4,318.6,3240.6,-24.6,486.3,3334.5,206.1,172.5,2.7,314.7,785.1,414.6,581.4,-11.4,-3.9,45.9,-63,-16.5,465.9,-328.5,397.8
154.7133,321.9,-2137.8,1058.7,-39.9,329.7,3244.2,-40.2,487.5,2074.8,217.5,182.4,-1.2,318.3,785.4,401.1,575.4,-11.7,-4.2,42.9,-45.3,-16.2,474,-322.8,399
154.7167,318,-2143.5,1056,-45.6,329.1,3248.1,-39.9,488.4,-222.3,213.6,181.2,-17.1,317.4,789.9,397.2,570,-12,-3.9,46.2,-68.4,-16.2,474.6,-321,406.8
154.72,321.3,-2146.8,1053.9,-41.4,320.7,3243.9,-34.2,487.5,-296.4,212.7,173.7,-15.3,318.6,786.6,391.5,570.9,-12.3,-4.5,41.7,-81.3,-16.5,467.7,-320.4,399.3
154.7233,315,-2137.8,1054.5,-45.6,328.5,3249,-42.6,493.8,-3927.3,201,173.7,-13.2,321.6,792.6,388.2,565.5,-12,-4.2,39.9,-116.1,-16.5,480.3,-317.1,405
154.7267,317.7,-2140.5,1049.7,-42.9,322.8,3247.2,-33,492.3,-5557.5,185.1,169.5,-30.3,326.7,791.1,387.3,566.4,-11.7,-4.5,25.8,-162.6,-15.9,474.6,-318.9,404.4
154.73,313.8,-2154.3,1044.9,-46.8,320.7,3239.7,-22.8,479.7,3408.6,198.9,149.7,-29.7,313.8,768,401.4,570.6,-12,-4.2,47.7,-79.8,-15.9,458.7,-329.1,392.1
154.7333,315.6,-2149.5,1046.1,-43.2,327.3,3245.1,-37.8,483.6,2074.8,214.2,176.4,-31.8,321,781.2,389.4,562.2,-12,-4.5,49.5,-75.3,-16.2,469.8,-328.5,409.2
154.7367,310.8,-2152.8,1044,-47.4,328.2,3247.5,-40.8,487.8,-148.2,208.2,160.5,-42,316.5,780.3,385.2,560.1,-11.7,-3.9,36,-84.6,-16.2,468.9,-321.9,393.3
154.74,315.9,-2148.9,1045.5,-39,321,3242.4,-36.6,487.2,-296.4,212.4,162.6,-4.2,313.2,780.6,386.1,553.2,-11.7,-4.2,38.7,-82.2,-16.2,475.8,-325.2,389.4
154.7433,311.1,-2151.6,1052.4,-51.9,333.6,3243,-45.3,489.6,-3853.2,197.7,159.3,4.5,314.4,781.8,378,546.3,-12,-4.5,24.3,-127.2,-16.5,474.3,-323.1,404.7
154.7467,313.2,-2149.8,1050,-42,331.2,3238.5,-41.7,490.8,-5631.6,177,169.5,-11.7,312.3,780.9,377.1,547.8,-11.7,-4.2,11.7,-160.8,-15.9,467.4,-325.8,389.1
154.75,307.5,-2157.3,1031.4,-42.3,315.3,3227.1,-33,481.2,3408.6,183.6,159,-26.4,300.6,763.5,388.2,556.2,-12,-4.5,27.9,-84,-16.2,448.5,-340.8,383.1
154.7533,305.7,-2157.3,1040.1,-49.8,315.3,3232.5,-46.8,482.7,2074.8,199.8,163.2,-30.6,311.4,769.5,373.8,550.2,-12,-3.9,40.5,-75,-16.5,459.6,-338.4,384
154.7567,302.4,-2152.5,1038.3,-48.9,321.9,3236.7,-41.4,487.8,-148.2,199.5,172.8,-20.7,309.3,770.7,376.8,559.2,-11.4,-4.2,26.7,-102.9,-16.2,464.7,-330.3,395.1
154.76,301.8,-2154.9,1047.6,-49.2,322.5,3234.6,-40.5,489.6,-370.5,200.7,174.9,-37.5,322.2,771.3,375.3,554.1,-11.7,-3.9,22.5,-105,-16.5,465,-330.3,388.5
154.7633,299.7,-2153.1,1035.9,-58.8,315.9,3232.2,-48.3,487.2,-3853.2,191.1,158.4,-24,310.5,771.6,369.9,545.7,-11.7,-4.5,23.1,-130.8,-16.2,469.2,-329.1,394.5
154.7667,301.8,-2147.4,1032.9,-64.5,310.5,3230.4,-48.6,484.2,-5779.8,171.6,142.2,-42,309.9,767.4,374.1,546.3,-12,-4.2,-12.9,-176.7,-16.5,461.4,-332.7,388.8
154.77,305.7,-2160.6,1024.5,-53.4,307.2,3222.9,-34.2,477.6,3556.8,182.7,132.6,-47.1,310.2,755.4,386.1,562.2,-11.4,-3.9,10.8,-114,-15.9,446.7,-334.8,384.3
154.7733,306.3,-2160.6,1028.4,-55.2,312.3,3228.3,-47.4,478.5,2148.9,196.8,151.2,-52.5,310.5,769.8,382.5,552.6,-12,-4.2,16.5,-82.8,-16.5,456.3,-336,385.2
154.7767,299.4,-2155.5,1026.3,-57,312.9,3229.2,-47.7,479.7,-296.4,196.5,153.9,-28.8,303.3,764.4,368.1,548.7,-12,-4.5,29.7,-92.7,-16.2,458.4,-334.2,380.7
154.78,295.2,-2166.3,1018.5,-66.9,310.8,3219.9,-53.4,474.6,-370.5,194.4,158.4,-45.9,311.1,757.5,370.5,543.3,-12,-4.2,17.7,-109.2,-16.2,458.4,-334.8,387.9
154.7833,294.6,-2157.9,1028.4,-66,305.7,3221.7,-56.4,475.2,-4075.5,183,146.7,-42,309.6,760.8,369,540,-11.4,-4.2,-3,-143.1,-16.8,464.1,-324,382.5
154.7867,296.1,-2160.9,1018.2,-73.8,297,3213.6,-56.4,469.8,-5705.7,162,129.6,-38.1,305.1,761.4,364.8,537,-12,-3.9,-22.5,-182.1,-16.5,454.8,-340.2,380.1
154.79,296.4,-2169.9,1014.6,-63.6,300.9,3211.8,-46.8,464.7,3408.6,177,140.7,-34.8,290.7,751.5,380.1,546.6,-11.7,-3.6,3.3,-104.4,-16.2,443.1,-350.1,372
154.7933,291,-2165.7,1020.3,-67.2,302.1,3216,-61.2,466.5,2148.9,192.6,161.1,-33.6,291,759,365.4,534.6,-12,-4.2,25.2,-85.8,-16.2,456,-341.1,375.6
154.7967,297.3,-2154.6,1034.1,-60.3,306,3224.7,-56.7,474,-222.3,198.9,147,-25.2,294.3,764.1,366,536.4,-12,-3.9,18.3,-97.2,-16.5,457.2,-336.9,399
154.8,294.3,-2156.4,1024.5,-58.8,307.5,3221.1,-58.5,471.3,-296.4,189.9,148.5,-33.9,290.7,758.4,361.8,538.8,-12,-4.2,-12.3,-112.8,-16.2,456,-342,378
154.8033,288,-2166.6,1020,-66.3,303.6,3216.6,-68.4,465.9,-3779.1,172.8,132.6,-56.1,312.3,757.8,353.1,526.8,-12,-4.2,-21.3,-152.7,-16.2,453.3,-330.6,375
154.8067,284.1,-2171.4,1015.5,-70.8,300.6,3212.1,-64.2,463.2,-5853.9,157.8,136.8,-60.9,306.6,757.5,355.2,534,-11.4,-4.2,-19.8,-194.7,-16.2,453.9,-335.4,388.8
154.81,290.7,-2171.7,1020.9,-65.1,297.3,3207.9,-51.3,461.4,3334.5,173.1,133.2,-82.5,295.8,749.1,372.9,545.1,-11.7,-4.2,1.5,-126.6,-16.2,442.5,-348.3,378.3
154.8133,291,-2168.1,1017.9,-70.8,297.3,3213.3,-60.9,461.7,2074.8,195.3,137.4,-32.4,301.8,758.7,356.4,533.4,-11.7,-4.2,9.6,-99.6,-16.2,454.8,-339.3,378.6
154.8167,289.5,-2171.1,1010.7,-70.2,294.6,3201.3,-68.7,456.3,-148.2,193.8,142.5,-49.8,317.1,762.3,356.1,531.9,-11.7,-4.2,12,-111.6,-16.2,451.8,-342.6,381.9
154.82,291,-2167.5,1017,-68.4,307.8,3206.1,-66,453.6,-444.6,196.8,141.9,-76.2,304.5,763.2,358.8,532.8,-11.1,-4.2,10.5,-125.4,-15.9,455.4,-337.8,375
154.8233,290.1,-2156.1,1010.1,-70.8,309.9,3208.8,-74.7,455.4,-4075.5,183.6,141.9,-48.6,303.9,768.3,351.3,528.9,-12,-4.2,-2.4,-170.7,-16.2,465.3,-339.6,395.1
154.8267,294.3,-2159.4,1008,-69.3,296.1,3204.9,-70.8,453,-5705.7,158.1,120.6,-47.1,308.4,767.4,357.6,531.6,-11.4,-3.9,-36,-209.1,-16.5,450.6,-343.2,376.2
154.83,291,-2169.6,1009.5,-65.1,299.4,3193.8,-63.6,450.9,3334.5,171.6,138.9,-72,290.4,753.9,368.4,538.5,-12,-4.2,-18.9,-149.4,-16.2,437.1,-353.4,354.6
154.8333,294.3,-2158.2,1028.7,-75,297.9,3201.9,-70.5,452.4,2148.9,190.8,139.8,-52.8,308.4,755.1,351.9,531.9,-11.1,-3.6,16.8,-98.7,-16.5,451.5,-347.7,381
154.8367,293.1,-2160.6,1016.4,-77.4,294.6,3208.8,-67.2,453,-148.2,186.6,161.7,-9.6,316.5,759.9,346.8,531.3,-12,-4.2,16.2,-89.4,-16.2,451.8,-339.9,358.2
154.84,290.7,-2159.4,1010.7,-81,302.4,3205.8,-69,451.8,-444.6,187.5,123.3,-42.6,291.3,758.7,349.2,534,-11.7,-3.9,1.8,-131.7,-16.2,451.8,-338.4,387.9
154.8433,285.9,-2168.1,1003.5,-85.5,290.1,3208.8,-71.4,450.6,-3927.3,174.6,132.6,-49.8,298.5,762.3,344.4,530.7,-12,-4.5,-13.8,-186.6,-15.6,453.3,-330.9,397.5
154.8467,283.5,-2175.9,1009.2,-79.2,303.6,3203.4,-69,451.8,-5631.6,154.5,122.7,-61.8,306.6,755.7,346.2,539.7,-11.7,-3.9,-48.9,-200.4,-16.2,443.1,-333.6,354.9
154.85,288.9,-2171.7,997.5,-71.7,290.4,3198.6,-53.1,452.1,3260.4,180.9,144.6,-57.9,301.2,746.4,352.5,547.5,-12,-3.9,-3,-124.2,-15.6,441.6,-340.2,378.9
154.8533,285.9,-2165.1,1016.7,-73.5,303.6,3205.2,-69,456.9,2074.8,202.8,120.6,-57.9,298.2,753.9,348.9,531.6,-11.4,-4.2,10.2,-97.5,-16.2,446.4,-343.5,381.9
154.8567,288,-2163.9,1002.9,-73.2,297,3201.6,-68.1,454.8,-74.1,195.3,147.9,-52.8,314.1,756.3,342.6,529.5,-11.7,-4.2,7.8,-111.3,-15.9,453.9,-341.4,373.8
154.86,285,-2165.1,1010.4,-79.8,284.7,3198.6,-72.6,449.7,-148.2,186,128.4,-66.9,288.6,755.4,345.6,533.1,-11.7,-4.2,-14.1,-118.5,-16.2,447.6,-347.1,373.5
154.8633,276.9,-2165.1,1005.9,-86.1,286.2,3201.3,-78.6,454.2,-3779.1,174.9,122.7,-42.3,294.6,756,344.1,527.1,-12,-4.2,-33.9,-154.2,-16.2,455.7,-341.1,382.2
154.8667,280.2,-2171.4,997.2,-91.2,282.6,3192.3,-78.6,450.6,-5928,151.5,129,-82.2,316.8,754.2,338.7,518.7,-11.7,-3.9,-34.5,-207.6,-15.9,442.8,-357.6,367.2
154.87,282.6,-2180.4,990.9,-87.3,278.1,3180.3,-66,444.9,3408.6,164.1,123.3,-67.8,284.7,746.7,352.8,533.7,-11.7,-4.2,-7.5,-136.5,-15.9,432.3,-356.1,361.8
154.8733,278.7,-2182.8,999.9,-87.3,290.7,3192.6,-79.5,448.8,2000.7,186.3,125.1,-73.5,297,754.2,348,529.5,-11.4,-3.6,-7.2,-114,-16.2,437.4,-350.7,369.3
154.8767,280.8,-2176.2,998.7,-83.1,303.9,3196.5,-73.5,454.2,-296.4,183.9,138,-54,301.5,758.4,346.8,530.7,-12.3,-4.5,-13.2,-138.3,-16.5,450.9,-342.3,362.1
154.88,280.5,-2169.6,1012.8,-81.3,297,3197.4,-75.6,450.6,-296.4,180.9,118.5,-58.2,301.2,758.4,348.9,524.7,-11.4,-4.2,-18,-138.6,-16.2,441.9,-343.2,369.3
154.8833,285,-2169.9,1005.9,-87,296.7,3195.3,-90,449.7,-3927.3,167.7,129.6,-86.7,290.4,766.2,344.1,517.2,-11.7,-4.5,-25.2,-175.2,-15.9,451.8,-341.1,372.9
154.8867,274.8,-2174.1,1007.1,-82.8,291.3,3193.2,-83.4,445.8,-5705.7,147.6,135.6,-88.8,289.8,757.5,342.6,518.4,-11.7,-3.9,-34.8,-210.3,-16.2,438.9,-342.9,369.6
154.89,284.1,-2174.4,1002,-81,297,3194.4,-66,444.3,3260.4,166.5,134.4,-50.7,294,749.7,361.8,527.4,-11.7,-3.6,-5.7,-135.3,-16.2,432.3,-337.2,378.3
154.8933,280.5,-2174.7,999.9,-85.8,292.5,3196.2,-81,447,2000.7,185.1,115.5,-63,284.1,756,354.3,528.6,-11.7,-3.9,0.9,-109.5,-16.2,438.6,-345.6,360.6
154.8967,282,-2181.9,1002.3,-90,293.7,3193.2,-79.5,450,-296.4,181.2,139.2,-55.8,298.2,759.9,345,525.3,-11.4,-4.5,-2.7,-119.7,-16.2,438,-337.2,368.7
154.9,279.9,-2183.1,993,-92.1,294.6,3195,-80.7,449.1,-148.2,171,117.6,-58.5,287.1,761.4,350.7,523.2,-11.4,-3.6,-17.7,-161.4,-16.2,433.8,-336.6,357
154.9033,281.1,-2179.2,1003.5,-94.8,291,3195.6,-82.8,452.7,-3927.3,165.6,118.8,-71.7,284.7,764.4,341.4,521.7,-11.7,-4.2,-37.8,-187.2,-15.9,443.4,-333.3,359.7
154.9067,279,-2173.5,1012.2,-85.8,303.9,3196.2,-83.1,451.2,-5853.9,148.5,120.6,-83.7,288.9,759,338.1,523.2,-11.7,-3.9,-51.3,-205.8,-16.8,428.7,-330.3,378
154.91,280.8,-2179.5,997.5,-87.6,289.2,3189.6,-66.6,443.7,3408.6,155.1,136.2,-41.7,284.7,750.3,349.5,526.5,-12,-3.9,-16.2,-126.3,-15.9,420,-337.5,356.1
154.9133,282,-2172.9,996.3,-84.9,300.6,3196.8,-74.1,448.5,2148.9,172.2,120.9,-79.8,291.6,756.3,344.7,526.2,-11.7,-3.6,-8.4,-119.4,-16.2,431.1,-322.5,377.1
154.9167,276.6,-2175.3,994.2,-90.3,295.8,3196.8,-75.9,449.7,-222.3,165.6,113.1,-66.3,291.3,751.8,338.4,523.5,-12,-3.9,-33.9,-128.1,-16.2,430.2,-317.4,383.1
154.92,276.3,-2169.9,1002,-90.3,293.7,3195,-76.5,451.5,-370.5,166.8,147,-67.2,294.9,755.4,337.8,519.9,-11.7,-4.2,-7.5,-135.3,-15.9,430.5,-315.6,355.8
154.9233,270,-2176.2,1000.5,-99.3,286.8,3195,-85.2,446.1,-3853.2,154.5,132.6,-77.4,278.1,751.5,330.3,513.9,-11.4,-4.2,-20.1,-175.8,-16.2,435.6,-306.6,372.3
154.9267,272.7,-2183.1,993.9,-101.4,292.8,3190.8,-84.6,438.6,-5705.7,129.6,121.2,-85.2,257.7,754.8,334.5,515.7,-12.3,-4.2,-47.1,-228.9,-16.5,423.6,-302.7,365.7
154.93,271.5,-2187.3,996.9,-86.1,286.8,3184.5,-70.5,441.9,3334.5,151.8,108.9,-107.4,256.5,743.1,344.1,528.9,-12.3,-3.9,-20.1,-153.3,-15.9,416.4,-297.9,360.6
154.9333,273,-2184.3,999,-86.4,294.3,3190.8,-81.3,443.1,2000.7,169.5,128.7,-70.8,276.6,753,335.1,520.8,-11.7,-4.2,-8.7,-126.3,-16.5,421.8,-291.6,373.5
154.9367,269.4,-2190.9,993.9,-89.1,305.7,3194.1,-79.2,445.2,-296.4,167.1,122.1,-42.3,280.2,753.6,340.2,524.4,-11.7,-4.2,-19.5,-138,-16.2,435.6,-283.8,351.6
154.94,272.1,-2182.2,991.2,-95.4,292.2,3188.1,-82.8,439.2,-370.5,159.9,118.5,-55.2,278.4,753.9,341.4,519.9,-11.7,-4.2,-23.7,-145.5,-16.5,429,-282.3,368.4
154.9433,268.8,-2186.4,999.3,-84.3,300.6,3195.3,-88.8,443.1,-4001.4,159,108,-81.6,282,752.4,325.8,517.2,-11.7,-3.9,-57.3,-189.3,-16.2,435.9,-269.1,371.4
154.9467,267,-2185.2,1007.7,-84.6,307.2,3190.5,-79.2,438.6,-5779.8,135.6,113.7,-75.3,272.7,751.2,329.4,517.2,-12,-4.5,-50.7,-223.8,-16.5,433.5,-259.8,358.2
154.95,268.2,-2199.3,990,-93.6,295.5,3183,-70.2,430.8,3334.5,154.5,125.1,-57.6,273.3,742.5,344.7,532.5,-11.7,-3.9,-25.5,-155.7,-15.9,419.1,-258.6,363.3
154.9533,268.8,-2193.9,995.1,-88.5,302.7,3187.5,-77.7,439.2,2223,175.5,128.7,-58.8,282.3,754.8,335.4,530.7,-12,-4.2,-23.1,-111,-16.8,436.5,-253.8,383.4
154.9567,271.8,-2189.4,994.2,-87.9,302.1,3193.5,-78.6,441.3,-296.4,175.8,120.3,-108.6,281.4,753,330,523.8,-11.7,-3.9,-25.8,-133.2,-16.2,442.2,-243.3,357.3
154.96,274.8,-2185.2,1001.7,-88.2,288.6,3189.9,-75.6,441.6,-370.5,174.9,135,-45.3,295.8,752.7,331.8,524.1,-11.7,-3.9,-15.3,-117.3,-16.8,440.1,-239.7,373.8
154.9633,272.4,-2191.8,993,-98.7,286.5,3194.1,-87,442.5,-4001.4,169.8,127.2,-51.9,285.9,763.5,330,520.2,-11.4,-4.2,-31.5,-172.2,-16.2,449.1,-234.3,377.1
154.9667,268.8,-2189.1,988.8,-99.9,287.1,3189.3,-77.1,441,-5705.7,145.2,105,-75.9,300.9,756.6,326.1,515.4,-11.7,-4.5,-46.8,-223.5,-16.8,440.4,-232.5,367.5
154.97,278.4,-2193.9,977.4,-101.1,286.5,3190.2,-63.9,437.1,3334.5,163.2,117.9,-57.9,283.5,748.5,348.6,523.8,-11.7,-3.9,-21.3,-137.1,-16.2,430.5,-231,370.8
154.9733,275.1,-2189.7,984,-102.3,288.3,3190.2,-81,439.2,2074.8,170.1,117.3,-77.4,279.3,748.5,334.8,524.1,-11.7,-3.9,-24.3,-129,-16.2,434.4,-239.4,368.4
154.9767,275.4,-2190.3,978.6,-105.6,290.1,3182.7,-78.9,438.6,-296.4,172.5,112.5,-85.2,283.8,754.2,331.8,523.8,-12,-4.2,-27.3,-149.1,-16.2,442.5,-227.4,363.9
154.98,267,-2205.9,981.3,-108.6,273.6,3180,-84.3,429,-222.3,165.6,94.8,-87.6,276,750.3,334.2,522.9,-12,-4.5,-48.6,-156.3,-16.2,439.2,-227.1,369.3
154.9833,264.3,-2200.5,986.4,-110.7,283.8,3185.1,-88.8,433.5,-4001.4,151.8,92.1,-111,284.4,749.1,324.3,520.8,-12,-3.9,-67.2,-205.8,-16.2,435.6,-224.4,365.7
154.9867,267,-2194.5,986.7,-111,283.2,3186,-80.7,436.5,-5779.8,130.8,65.4,-65.1,275.4,750.3,327.9,523.2,-12,-4.2,-73.8,-231.6,-16.8,430.8,-220.8,360.3
154.99,264,-2197.5,984.3,-106.8,297.6,3181.2,-75,432,3408.6,147,90.3,-70.8,300.6,734.1,331.5,523.5,-11.7,-4.2,-39.9,-163.2,-16.2,417.3,-221.1,369.6
154.9933,263.7,-2190.3,982.5,-100.5,298.2,3184.2,-86.1,436.5,2000.7,171.6,146.4,-90.9,265.8,745.2,325.8,516.6,-11.7,-3.9,-13.8,-144.9,-16.5,433.5,-210,352.2
154.9967,267,-2193.9,975,-94.5,302.7,3187.8,-81.9,436.5,-222.3,165.3,119.7,-107.4,292.2,749.1,326.1,513,-12,-4.5,-22.2,-174,-16.5,432.9,-201.9,378.9
155,267,-2187.3,969.9,-98.4,304.5,3190.5,-80.1,438.3,-222.3,168.9,126.6,-45.6,282.9,747.6,330.9,516.6,-11.7,-4.2,-28.5,-153.6,-16.2,429.3,-196.2,368.4
155.0033,267.9,-2183.7,995.7,-104.1,290.1,3193.5,-84.9,438.6,-3853.2,160.2,116.1,-73.5,286.2,756,324,513,-11.4,-4.2,-44.7,-170.1,-15.9,441.3,-188.4,367.5
155.0067,264.9,-2187.6,980.4,-115.2,282.3,3189.6,-79.2,437.7,-5631.6,140.4,105.6,-102.9,271.8,749.7,330.9,511.8,-11.7,-4.2,-54.3,-232.8,-16.5,435.9,-188.1,369.9
155.01,273,-2203.8,972.3,-111,275.7,3180.3,-65.1,433.2,3408.6,155.7,104.4,-78.6,270.3,744.9,344.1,524.7,-11.4,-4.2,-27.6,-149.4,-16.2,423.6,-191.7,361.8
155.0133,267.9,-2202.6,984.6,-106.8,276.3,3181.8,-75.9,436.8,2000.7,172.5,104.7,-73.2,290.4,745.5,326.7,512.4,-11.4,-4.2,-17.4,-133.8,-16.8,433.5,-186.6,357.9
155.0167,273.3,-2186.4,986.4,-103.8,289.2,3188.7,-71.4,441.9,0,169.5,124.8,-71.7,294,751.8,330.3,514.8,-12,-4.2,-22.8,-147.9,-15.9,433.8,-178.2,381
155.02,269.7,-2192.4,991.8,-98.4,296.7,3184.2,-76.8,439.2,-222.3,168,104.4,-154.2,290.1,749.4,327,512.4,-11.7,-4.2,-32.7,-196.2,-16.2,428.4,-175.5,345.6
155.0233,272.4,-2193,996.3,-104.4,290.7,3176.4,-85.2,438.6,-3927.3,149.7,107.4,-93.6,268.2,758.7,328.2,510.9,-11.7,-4.2,-72,-199.2,-15.9,433.2,-175.5,362.1
155.0267,271.2,-2194.2,986.1,-111,287.4,3176.1,-83.4,438.9,-5853.9,137.7,91.8,-63.3,277.2,756.3,323.4,508.2,-12,-3.9,-61.5,-238.8,-16.2,431.1,-178.5,374.1
155.03,272.7,-2193.9,979.2,-105.3,289.5,3169.2,-69.3,434.4,3482.7,150.9,111.9,-99.9,258.6,748.5,341.7,522.3,-12,-4.2,-29.7,-179.7,-16.2,417.3,-181.2,331.2
155.0333,267.3,-2203.5,983.4,-97.2,291.3,3169.8,-87.9,434.1,1926.6,162.9,110.4,-41.4,269.7,747,335.1,509.7,-11.7,-3.9,-25.8,-153.3,-16.2,415.5,-177.3,357.3
155.0367,264.3,-2192.7,986.7,-98.4,283.8,3177.9,-75.9,436.8,-296.4,159.3,104.4,-104.1,284.1,744,320.7,505.8,-11.7,-4.2,-46.5,-150,-16.2,419.7,-163.8,354.9
