Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
392.0761,78.9,353.7,978.6,-594.9,799.8,701.7,-75.9,311.1,-518.7,18.3,7.2,-83.1,190.8,474,128.4,339.9,-11.7,-4.5,894.9,-159.6,-15.9,197.7,61.8,117.6
392.0794,86.4,353.1,975.9,-603,812.1,708.6,-79.2,314.1,-4816.5,6.9,-1.2,-96.6,244.5,484.8,124.2,336,-11.4,-4.5,738,-214.8,-16.2,210.3,62.1,127.8
392.0828,82.5,351.9,1007.7,-603.3,817.5,699,-73.2,309.9,-4964.7,-15.6,-34.8,-100.8,237.6,479.7,120.6,327.9,-11.4,-4.5,765.9,-257.1,-16.2,201.9,54.6,123.3
392.0861,81.9,318.9,932.1,-597.3,816.3,695.7,-60.6,299.7,4001.4,17.1,39.6,-108.3,237.9,470.4,138.3,347.7,-12,-5.1,910.5,-204.3,-16.2,198,57.6,103.2
392.0894,79.2,340.2,965.1,-598.5,819,701.1,-72,307.2,1259.7,30,17.1,-126.6,206.1,478.5,129.3,343.5,-12,-4.8,870,-198.3,-15.9,207.9,63.9,116.4
392.0928,84,340.8,942.6,-602.4,819.6,705,-78.6,308.4,-518.7,36.9,-22.2,-126.6,246.9,480.9,126.9,338.1,-11.7,-4.5,905.1,-217.8,-16.5,209.1,61.2,121.8
392.0961,81.3,340.5,935.4,-602.7,819.6,703.2,-75.6,306,-592.8,21.9,27,-117.6,227.1,480.9,129,339.3,-11.4,-4.5,922.2,-219.9,-15.9,207.3,51.3,114.6
392.0994,86.1,355.8,966.9,-600.6,816.9,708.9,-81.6,312.9,-4964.7,17.7,-29.1,-149.4,217.2,489.3,128.4,337.2,-12,-4.8,826.5,-272.1,-15.9,212.7,58.5,128.7
392.1028,86.1,350.1,969.6,-592.5,831,707.1,-70.5,310.8,-5187,-14.4,-18.3,-129.9,219.9,484.8,133.2,339.6,-12,-4.2,833.7,-296.1,-15.9,210.3,63.6,133.5
392.1061,88.5,346.5,949.2,-594,816.9,701.4,-58.2,304.5,4001.4,36.6,27,-90.3,213,476.1,141.3,354,-11.7,-4.5,828.3,-181.5,-16.5,207.9,59.7,110.4
392.1094,84.6,343.5,976.8,-599.1,809.1,698.4,-73.5,305.1,1259.7,45.3,23.7,-114.6,241.8,488.4,134.1,348,-11.4,-4.2,919.2,-203.1,-15.9,207.3,60.3,124.5
392.1128,85.8,349.5,952.8,-598.2,833.4,706.5,-69.6,306.3,-296.4,36.3,3,-134.1,225,484.2,133.5,351.9,-11.7,-4.8,884.1,-216.9,-16.2,218.7,69.6,133.8
392.1161,84.9,352.5,946.2,-594,819,708.3,-74.1,306.3,-592.8,39,20.7,-84.9,240,486.9,133.8,350.7,-12,-4.5,862.8,-215.7,-15.9,211.5,63.9,123
392.1194,78.6,346.2,954.6,-610.2,834.3,704.1,-79.5,303,-4668.3,11.1,29.4,-90.3,207.3,484.5,127.5,349.8,-11.4,-4.5,806.4,-277.5,-16.2,218.1,75.3,129.9
392.1228,78,340.8,966,-612.3,812.4,696.3,-75.9,298.5,-5038.8,-14.1,-18.6,-107.7,246.3,484.2,131.7,355.8,-11.7,-4.8,923.1,-258.6,-16.2,186.9,73.2,115.8
392.1261,84,341.7,928.8,-602.7,801,694.5,-73.2,296.1,4001.4,27,-28.2,-93,224.7,478.5,148.5,361.5,-11.7,-4.5,898.2,-170.4,-16.2,196.5,57.3,137.1
392.1294,84.9,350.1,966.3,-588.9,825.9,711.9,-76.2,309.6,1333.8,51.3,39.3,-87.6,245.7,497.4,135.3,345.6,-11.7,-5.1,943.2,-166.8,-15.9,209.7,63.6,141
392.1328,81.9,355.5,972,-598.5,829.2,705.9,-77.1,303.6,-518.7,30.3,12,-129.9,226.5,496.8,141.3,351.6,-12,-4.5,816,-233.7,-15.9,212.4,73.2,101.1
392.1361,87.3,340.5,947.4,-603.9,824.7,697.8,-77.1,300,-592.8,18.6,27.3,-133.8,224.7,504,154.8,353.1,-11.7,-4.5,887.4,-255.3,-16.2,204.9,63.9,116.7
392.1394,78,347.4,943.8,-592.8,830.7,707.7,-79.8,304.8,-4742.4,17.1,-9.3,-145.8,234.3,491.1,127.8,351.9,-11.7,-4.5,860.4,-267.9,-15.9,213.9,70.5,136.2
392.1428,84,346.5,948.6,-584.7,838.5,714.6,-70.2,307.2,-5112.9,-4.5,56.4,-72.6,256.5,491.4,123.9,353.4,-11.7,-4.5,888,-273.6,-16.2,222,69.9,131.4
392.1461,90,337.8,966.6,-583.2,818.1,701.7,-68.4,300.3,3927.3,46.5,-27.3,-88.8,249,494.4,147.9,353.1,-11.7,-4.8,930.3,-195.9,-16.2,225.3,59.7,122.1
392.1494,88.2,353.4,970.2,-594,806.1,701.4,-74.7,306.3,1333.8,54.6,3.9,-98.7,228.6,503.1,142.2,349.5,-11.4,-4.5,863.4,-187.5,-15.9,218.4,69,128.4
392.1528,88.2,358.2,970.8,-596.7,834,701.1,-72.9,306.6,-370.5,53.7,27.9,-110.7,223.5,496.8,138,347.4,-11.4,-4.5,847.5,-249,-15.9,222.6,69.9,131.7
392.1561,84,336.3,929.7,-595.2,841.2,703.2,-71.4,301.5,-444.6,28.2,32.1,-97.8,230.7,492,135,355.8,-12,-4.5,957.6,-229.5,-15.9,216.3,72,132.3
392.1594,86.4,338.7,946.8,-587.4,837.3,708.6,-76.8,308.1,-4742.4,21.6,54,-91.5,240,503.7,129.6,351.6,-12,-4.2,929.4,-212.4,-15.9,225.3,68.1,123.9
392.1628,90.6,347.4,951.9,-587.4,818.1,704.4,-66.6,306.6,-5187,12.6,45,-70.5,229.2,508.5,133.8,354,-12,-4.8,912.6,-290.1,-15.9,221.7,62.7,132.9
392.1661,93.3,342,953.1,-589.5,821.1,699.9,-54.9,297.9,4001.4,47.4,11.4,-106.2,252,500.1,147.3,368.7,-11.4,-4.8,911.7,-204,-16.2,219,71.1,139.8
392.1694,84.3,336.3,950.7,-596.1,813.3,701.1,-61.8,299.7,1407.9,56.4,21,-103.2,221.1,504.3,137.7,363,-12,-4.5,944.1,-192.3,-15.9,228.6,75.9,135
392.1728,87,353.1,968.4,-594.3,823.8,693.3,-70.5,298.2,-444.6,27.3,-12.3,-108.9,213.6,504.9,138.3,362.1,-11.7,-4.2,876.6,-240,-15.6,223.5,70.2,130.8
392.1761,84,343.5,966,-597.9,828.6,695.7,-67.2,296.4,-444.6,51.6,7.2,-62.7,251.7,501.3,135.9,362.1,-11.7,-5.1,867,-240.3,-15.3,213.9,69,124.2
392.1794,79.5,344.1,954.6,-605.7,802.2,695.7,-72.6,295.8,-4742.4,18.9,-19.8,-128.7,189.3,501.3,129.6,360,-12.3,-4.2,786,-257.7,-15.9,220.8,77.4,132
392.1828,78,343.5,975.3,-600,816,688.5,-67.2,288.6,-5187,-5.4,-24,-154.5,242.7,503.1,139.8,370.2,-12,-4.8,780.9,-312.3,-15.9,188.4,73.5,132.6
392.1861,77.4,324,928.5,-596.4,837.3,690.6,-61.5,281.1,3779.1,30,-10.5,-135,198.6,500.7,148.5,371.4,-12,-4.5,964.5,-233.1,-15.9,211.5,69.3,148.8
392.1894,81.6,332.1,931.8,-594.9,822.9,690.6,-72.6,288,1333.8,56.1,5.1,-70.8,258.6,507.3,142.8,362.4,-11.4,-4.5,932.1,-193.8,-15.9,231.6,60.3,112.2
392.1928,83.4,337.2,921.6,-594,814.5,688.5,-77.4,288.3,-296.4,67.2,31.2,-78.6,247.2,508.5,134.4,357.9,-12,-4.5,1002.3,-223.8,-15.9,223.2,66.9,131.4
392.1961,79.2,326.1,913.8,-604.8,825.6,694.2,-65.1,289.5,-296.4,51.3,78.3,-90.3,259.8,507.9,135.6,360.9,-12,-4.5,953.7,-266.4,-15.9,230.1,68.7,133.2
392.1994,76.8,338.1,956.4,-605.7,837.6,695.7,-79.2,288.9,-4668.3,16.8,20.1,-122.7,227.4,510.9,128.7,356.4,-11.7,-4.2,911.4,-303.3,-16.2,223.2,74.4,140.4
392.2028,82.2,342.6,942.9,-591.3,828,696.3,-65.4,290.1,-5112.9,5.4,21.9,-96.3,239.4,508.8,135.9,361.2,-12,-4.2,888.6,-266.1,-15.9,215.4,69.6,126
392.2061,83.4,337.5,959.1,-591.3,809.7,685.8,-63,285.6,3853.2,39.9,24.9,-87.9,229.2,495.3,142.5,375.3,-11.4,-4.5,907.2,-216.9,-15.6,210.6,59.4,122.4
392.2094,82.5,331.2,918.6,-601.5,815.7,690.9,-70.8,286.2,1333.8,51.3,9.3,-110.1,239.4,501,137.7,375.9,-11.4,-4.2,887.4,-191.7,-15.9,224.4,64.5,128.1
392.2128,81.6,335.4,951.3,-591.3,823.5,697.8,-63,290.4,-370.5,56.1,6.6,-99.9,221.1,501.3,137.1,372.3,-11.7,-4.5,945.6,-210.3,-16.2,227.4,66.6,133.2
392.2161,88.8,354.6,970.2,-587.4,831.9,695.4,-64.2,292.8,-444.6,53.7,26.7,-100.8,223.5,508.8,141.6,366,-12,-4.5,828.6,-219,-15.9,222.6,61.5,135.6
392.2194,78.3,352.8,990.6,-597,841.5,696.3,-75.6,289.2,-4668.3,23.4,-14.4,-83.1,252,507.9,131.4,362.1,-12,-5.1,876.6,-271.5,-15.9,215.7,63.6,129.9
392.2228,78.6,335.7,929.4,-590.7,854.4,698.7,-63.6,288.6,-5187,6.3,35.7,-104.4,233.7,507.6,138.6,369,-12,-4.8,984,-297.6,-16.2,211.2,64.8,131.4
392.2261,75.3,327.3,917.1,-585,806.7,686.4,-54,284.1,3853.2,45,36.6,-124.2,224.1,496.2,149.4,384.3,-11.7,-4.5,948.6,-235.5,-15.9,197.7,64.5,142.5
392.2294,76.5,335.1,932.4,-591,817.5,693.6,-67.5,290.1,1482,54.6,19.5,-102.6,247.5,508.2,141.9,375,-11.4,-4.5,956.1,-217.2,-15.9,205.8,65.1,116.7
392.2328,73.5,344.4,950.4,-592.5,816.6,696.9,-63.6,291,-444.6,33.9,21.9,-67.2,227.1,501.3,138,380.7,-11.7,-4.5,954.3,-219.9,-15.9,210.6,72.3,128.4
392.2361,72.9,341.7,933.3,-591.3,820.5,697.8,-64.5,293.1,-592.8,27.9,6,-85.8,202.2,496.8,140.4,372,-12,-4.8,881.7,-235.5,-16.2,207.6,63.3,126.9
392.2394,74.1,346.8,952.2,-598.8,817.2,694.5,-74.4,294.6,-4594.2,2.1,14.4,-83.7,223.2,503.1,133.5,366.6,-12,-5.1,853.5,-293.4,-15.9,214.5,65.7,131.4
392.2428,67.8,336,956.4,-583.2,824.1,693.6,-68.4,290.4,-5261.1,-20.7,-13.8,-120.6,237.9,493.5,124.8,361.2,-11.7,-4.8,901.5,-319.2,-16.2,204,56.7,138.6
392.2461,71.7,329.4,902.7,-597.9,813.3,678.6,-58.8,278.1,3779.1,21,7.5,-116.1,194.7,486.9,145.8,384,-11.7,-4.8,972.9,-276.9,-15.6,191.7,65.4,135.3
392.2494,76.2,352.8,965.7,-587.7,840.6,690.9,-70.8,292.2,1482,41.7,18.3,-124.8,214.8,503.1,135.9,356.1,-11.4,-4.5,778.5,-273,-16.2,224.1,50.7,99.9
392.2528,78.3,363.3,1030.2,-576,835.5,692.1,-73.2,296.4,-370.5,27,5.1,-152.4,234.6,502.2,130.8,364.8,-11.7,-4.5,872.7,-251.4,-15.6,210.6,60.9,132
392.2561,69.6,307.2,884.1,-594.3,799.5,687.6,-68.4,279,-444.6,19.2,14.4,-66.6,239.4,502.8,138.9,373.8,-11.4,-4.5,1044,-179.4,-15.9,193.2,67.2,135.9
392.2594,64.5,311.1,887.7,-623.1,786.9,683.1,-76.8,274.5,-4520.1,8.7,7.5,-90.3,205.2,502.8,132.9,371.7,-11.7,-4.8,923.7,-259.8,-16.2,219.6,72.9,132.6
392.2628,72.6,317.1,889.2,-614.1,793.2,682.2,-64.2,277.5,-5335.2,-10.5,11.1,-100.2,234.6,507.3,135.3,371.1,-11.7,-4.2,884.7,-306.3,-16.2,202.2,60,119.7
392.2661,69,309.6,910.8,-606.6,795,678,-57.9,273,3853.2,19.8,3,-121.2,231,488.4,147,390.3,-11.7,-4.8,894.3,-263.1,-15.9,190.5,70.5,120.9
392.2694,73.5,331.8,941.1,-585.9,821.1,693.6,-69.6,286.5,1482,51.9,17.1,-117.6,214.2,506.4,139.5,363.9,-11.4,-4.8,920.4,-228.3,-15.9,220.8,56.4,128.1
392.2728,79.2,349.5,945.9,-584.4,826.5,699.6,-66.6,297.9,-370.5,46.2,33.3,-96.6,217.5,510.6,136.5,365.7,-12,-4.8,933.3,-243.9,-15.9,225.9,66.3,132.6
392.2761,67.5,327,940.5,-601.5,814.2,688.5,-67.8,284.4,-370.5,25.5,-22.5,-103.5,237.9,502.2,135.3,366.9,-11.7,-4.5,885,-247.2,-15.9,206.7,55.5,139.8
392.2794,68.4,326.7,918.6,-608.4,804.6,695.4,-70.8,289.8,-4668.3,-6,3.9,-111,246.3,504.6,128.7,366.6,-11.4,-4.2,897.3,-261.9,-16.2,220.8,63.6,129.9
392.2828,65.4,327.6,902.4,-605.7,815.7,687.9,-62.1,285.3,-5261.1,-12.9,8.1,-147.9,186.3,494.4,125.4,372.9,-11.7,-4.8,916.8,-408,-15.9,198.3,61.8,149.1
392.2861,72.9,351,951,-591.6,811.5,690.3,-50.7,289.8,3853.2,7.5,-49.5,-128.7,197.7,486.9,133.2,377.1,-12,-4.5,765.9,-275.4,-15.9,190.8,56.7,131.1
392.2894,75.6,319.2,926.7,-593.4,828.9,697.5,-66.3,290.1,1482,45.9,18.6,-68.4,269.4,504.3,131.1,360.9,-11.7,-4.5,981.6,-187.5,-15.9,218.1,56.1,126.3
392.2928,68.7,330.6,902.4,-594,813.3,694.2,-62.4,292.2,-444.6,34.5,41.1,-83.7,227.7,497.7,132.3,363,-11.7,-4.8,956.7,-199.2,-15.6,199.8,63.9,138.3
392.2961,61.5,326.7,906,-599.1,807.9,692.1,-68.4,286.5,-518.7,21.3,47.4,-87.9,211.2,494.4,123.9,359.4,-11.7,-4.5,894.6,-218.4,-15.9,205.2,58.8,134.1
392.2994,69,342.9,952.5,-593.4,830.4,701.1,-74.4,296.4,-4594.2,13.5,30.6,-96,236.4,507,120.6,349.2,-11.1,-4.5,824.7,-282.3,-15.9,220.2,65.7,140.4
392.3028,73.8,332.4,933.6,-580.2,841.5,705.9,-63,294.9,-5261.1,-21,-3,-105.9,230.7,505.5,128.4,359.4,-11.7,-5.1,864.3,-319.5,-16.2,222,66.9,160.8
392.3061,75.3,316.5,926.1,-578.7,824.1,687.9,-58.5,283.2,3853.2,28.2,5.4,-100.5,227.7,499.5,141.9,366.6,-12,-4.5,993.3,-245.7,-15.6,193.8,58.8,122.1
392.3094,70.8,330.9,912.3,-582.3,833.7,692.7,-64.2,287.7,1333.8,52.8,31.5,-124.8,225.9,509.7,132.9,362.7,-11.7,-4.8,961.8,-211.8,-15.6,217.8,67.5,129
392.3128,67.2,320.7,923.7,-587.4,827.7,688.8,-70.8,286.5,-444.6,41.1,27.6,-118.8,242.1,505.5,124.2,359.1,-11.7,-4.5,956.7,-239.1,-15.9,201.3,64.5,132.6
392.3161,66.9,342.9,930.9,-595.5,822.6,690.6,-72.6,287.4,-518.7,14.4,-27.9,-105,178.8,500.1,126.3,361.5,-11.7,-4.8,832.8,-274.2,-15.9,211.8,62.1,124.5
392.3194,68.4,335.4,933,-606.6,801.6,687.9,-79.5,285.9,-4594.2,-1.5,6.9,-112.5,228.9,502.8,120.9,365.7,-11.7,-5.1,851.4,-270.6,-15.9,196.2,66.6,128.7
392.3228,71.1,325.2,922.2,-592.5,805.2,689.7,-71.1,287.1,-5409.3,-12.6,12,-74.4,227.1,505.5,127.8,359.7,-11.4,-4.5,878.4,-285.9,-16.2,218.4,63.6,132.9
392.3261,71.7,321.3,899.7,-592.5,805.8,676.8,-66.6,279.6,3853.2,24.3,28.2,-105.9,234.9,500.1,140.4,363.9,-11.7,-4.8,974.1,-222.9,-15.6,180.9,56.7,121.8
392.3294,70.5,335.4,916.5,-593.7,819,684.6,-75.6,286.8,1482,53.1,17.1,-114.9,211.5,503.7,133.2,364.8,-12.3,-4.8,869.7,-224.1,-15.9,227.7,63,119.1
392.3328,68.4,340.2,920.1,-587.4,822,684.6,-72.9,284.7,-222.3,39,5.4,-83.7,225.6,505.8,131.1,361.5,-11.7,-4.8,934.2,-243.6,-15.9,203.7,57.9,123.6
392.3361,64.2,327.3,920.1,-597,819.6,685.2,-67.8,282.3,-370.5,33,22.8,-95.4,231.6,502.8,131.4,368.4,-12,-4.5,958.2,-255,-15.9,203.1,64.8,121.5
392.3394,55.2,309.3,903.6,-601.8,815.4,677.7,-79.8,273.9,-4520.1,-10.5,11.4,-128.1,190.8,496.8,123.3,369.9,-11.1,-4.8,895.5,-288,-15.9,194.4,74.7,120
392.3428,66.3,324.6,923.1,-594.6,821.7,678.3,-72.9,280.8,-5483.4,-15.3,8.4,-108,203.4,501.9,122.1,361.8,-11.7,-4.5,846.9,-325.5,-16.2,194.1,60.6,123.9
392.3461,72.9,318.3,897.6,-586.5,823.5,671.1,-71.1,274.5,3779.1,21,9,-113.4,236.4,499.8,132.6,361.5,-11.7,-4.5,917.1,-279.3,-16.2,189.9,48,122.7
392.3494,74.4,324.3,932.7,-585.6,840.3,683.4,-70.5,281.1,1556.1,37.5,-6.6,-98.1,226.8,509.1,126.3,361.5,-12,-4.5,930.9,-239.1,-15.9,202.8,62.4,135.6
392.3528,75.3,336.9,951.9,-569.4,851.4,693.6,-69.9,291.3,-370.5,57.6,37.2,-106.8,247.8,511.2,120.3,350.4,-11.4,-4.8,929.1,-237.6,-16.2,213.9,59.4,123.3
392.3561,77.1,328.5,927.6,-575.4,829.8,688.8,-66.3,285.6,-370.5,28.5,36.9,-96.6,229.2,517.8,134.7,357.9,-11.7,-4.5,914.1,-242.4,-16.2,208.5,63,136.5
392.3594,72,342.6,959.1,-573.6,836.4,691.8,-75.6,288.9,-4668.3,5.4,32.7,-84.6,181.8,507.3,120.6,351,-11.7,-5.1,778.5,-301.5,-16.5,218.4,71.1,130.2
392.3628,71.4,347.4,1003.2,-569.7,847.5,693,-67.8,291,-5409.3,-8.4,-27.9,-138.6,225.9,502.8,118.5,355.8,-11.1,-4.8,843.3,-352.2,-15.9,209.7,68.4,142.2
392.3661,75.3,348.9,934.5,-570.3,823.8,679.5,-63.3,279.6,3779.1,28.5,16.2,-109.5,228,493.8,129,362.1,-11.1,-4.8,862.8,-244.5,-15.9,184.8,63.9,117.6
392.3694,77.1,328.8,898.8,-570.9,845.4,694.5,-68.4,284.1,1556.1,50.4,24,-87.3,261.6,505.5,119.1,354.3,-12,-4.5,982.5,-242.1,-15.9,221.1,63.3,147.6
392.3728,70.2,319.2,843.3,-580.8,859.8,693.3,-67.5,280.8,-444.6,40.5,54.9,-97.5,240.3,502.2,115.2,356.4,-12,-4.5,1011,-253.5,-15.6,212.7,65.1,129
392.3761,73.2,318,908.4,-582.6,819.3,685.5,-70.8,280.5,-444.6,42,44.1,-56.1,245.1,507.6,116.7,351.9,-11.4,-4.5,989.7,-202.8,-15.9,199.5,59.4,127.5
392.3794,73.2,332.1,909.6,-579.3,807.9,686.4,-81.6,288.9,-4594.2,27,45.3,-112.5,242.1,514.5,112.5,344.1,-11.4,-4.5,893.7,-277.2,-15.9,215.7,60,136.5
392.3828,78.6,332.1,925.2,-574.5,838.5,694.2,-69,289.5,-5483.4,-5.4,-1.5,-101.4,233.7,509.4,121.5,350.4,-12,-4.8,915.9,-322.2,-15.6,235.8,62.4,159.3
392.3861,79.5,333.3,912.3,-573.6,833.1,682.2,-60.3,283.5,3779.1,47.4,35.4,-78,221.7,501,134.7,361.8,-11.7,-4.8,939,-249.6,-16.2,201.9,63.6,133.5
392.3894,81.6,344.4,930.3,-578.1,834.9,685.8,-64.5,287.7,1630.2,64.5,24.9,-74.7,245.1,514.2,129,359.7,-11.7,-4.5,943.8,-201.3,-15.6,220.2,66.9,131.4
392.3928,72.6,335.4,920.7,-578.7,818.1,686.1,-71.7,286.2,-370.5,55.5,18.3,-84.3,223.2,512.1,128.7,354.6,-11.7,-4.5,832.8,-216.3,-15.9,225.3,63.9,139.5
392.3961,77.7,323.7,908.4,-573,830.1,690.6,-64.2,286.2,-370.5,53.4,37.2,-82.8,268.5,518.7,133.2,360.9,-11.7,-5.1,965.1,-224.7,-15.9,225.6,72,144
392.3994,75,336.9,918.3,-576,831.9,691.2,-72,288.6,-4668.3,25.5,41.4,-82.2,243,520.5,123.9,353.4,-11.4,-4.5,931.8,-269.7,-15.6,228,78.9,135.3
392.4028,72.3,335.1,914.4,-576,837.3,680.7,-71.7,279.6,-5483.4,-4.2,30.9,-89.7,238.2,516.3,125.1,356.4,-12,-4.8,878.1,-303.3,-15.6,225.9,70.5,132.6
392.4061,73.2,335.4,922.5,-566.7,822.3,679.5,-55.8,277.8,3927.3,37.2,32.1,-96.9,227.7,509.4,139.5,367.8,-12,-4.8,889.5,-232.5,-15.9,208.2,69.3,125.4
392.4094,79.5,352.5,953.4,-567,843.3,681.9,-66.9,283.5,1556.1,43.8,-9.6,-121.8,229.5,519.3,127.5,365.1,-11.7,-5.1,897,-241.8,-15.9,217.8,71.7,124.2
392.4128,73.5,335.7,938.1,-575.7,832.8,683.4,-69,282,-370.5,73.2,-4.5,-114.6,257.1,514.8,132.3,366,-11.4,-5.1,870.3,-293.1,-16.5,210.3,78.9,127.5
392.4161,66,315.3,898.2,-581.7,830.4,676.5,-67.2,270.3,-444.6,52.5,17.7,-96.3,241.5,509.4,130.2,359.4,-11.7,-4.5,965.4,-263.1,-15.9,213.3,68.7,124.8
392.4194,67.8,341.7,916.5,-574.2,835.5,688.8,-64.2,280.5,-4446,31.5,16.8,-115.5,237,514.5,120.9,359.4,-11.7,-4.2,853.5,-287.1,-15.6,215.4,77.7,126.6
392.4228,67.5,337.8,924,-571.5,831.9,687.6,-57.6,276,-5483.4,-7.8,43.5,-107.1,249.6,507,122.4,360,-11.7,-4.8,896.1,-315.9,-15.9,211.2,72.9,128.1
392.4261,61.8,316.2,887.4,-587.1,814.8,675.3,-48.9,261,3853.2,15,18.6,-114.3,207,485.1,136.8,378.6,-11.7,-4.5,964.2,-262.2,-16.2,188.4,73.2,120
392.4294,62.4,327.9,891.6,-599.1,830.1,672,-61.2,261.6,1630.2,48.3,-3,-107.4,225.6,495.6,127.2,365.4,-11.7,-4.8,905.7,-283.8,-15.9,198.9,68.4,128.4
392.4328,66.3,328.2,900.9,-593.4,837.9,682.2,-69.3,270,-296.4,42,3.6,-126,259.5,504.6,126.3,349.5,-11.7,-4.8,881.7,-277.2,-15.6,216.6,64.8,127.2
392.4361,65.1,321.3,908.1,-594.9,819.9,679.8,-61.5,264.3,-444.6,41.4,-18.3,-138.6,243,501.9,124.8,360,-12.3,-4.5,906.9,-287.4,-15.9,201.9,73.5,132.3
392.4394,56.4,308.4,861,-612.9,793.2,672.9,-66.3,252.9,-4446,12.6,-18.9,-107.7,243.3,496.2,123.6,369.9,-11.7,-4.8,883.5,-300.6,-16.2,197.7,79.2,118.2
392.4428,70.5,338.1,910.2,-593.1,806.7,679.5,-68.1,268.5,-5335.2,1.8,-1.8,-104.4,237.3,512.1,130.5,354.3,-11.4,-4.5,881.1,-334.2,-15.9,208.8,55.5,131.4
392.4461,68.4,330.9,902.1,-584.7,807.3,679.8,-54.6,264.9,3705,33.3,43.5,-92.4,224.7,498.3,143.1,370.5,-11.4,-4.2,935.1,-262.5,-15.9,200.1,51,134.4
392.4494,73.2,365.1,970.2,-575.4,827.1,687.6,-65.7,281.4,1556.1,50.7,5.1,-115.2,257.7,504,135.9,359.4,-12,-4.5,821.7,-245.4,-15.9,213,59.1,111.6
392.4528,75,346.2,924.6,-565.5,818.7,691.5,-69.6,275.7,-370.5,65.7,9.3,-87.9,262.5,512.4,134.4,347.7,-11.4,-4.5,948.6,-246.9,-15.9,232.8,52.5,131.7
392.4561,64.5,327.3,886.5,-586.8,807.9,684.6,-67.5,266.4,-518.7,44.7,17.1,-136.2,255.3,505.8,135.9,355.5,-12,-4.5,952.2,-272.1,-15.6,212.1,51.3,119.7
392.4594,59.1,323.4,870.9,-606.6,808.8,687.6,-69,261.6,-4520.1,16.2,32.4,-117,221.4,501.3,135.3,361.8,-11.7,-4.5,926.7,-314.1,-15.9,217.8,61.2,127.2
392.4628,69.6,346.8,914.4,-577.5,819.9,689.1,-65.4,271.2,-5409.3,3,43.5,-75.9,246.3,508.8,130.5,354.6,-11.7,-4.5,879.9,-287.1,-15.9,223.8,58.8,126.6
392.4661,76.8,330.3,908.1,-563.7,832.5,688.8,-47.7,267.6,3630.9,51,46.8,-56.1,272.1,505.2,147.3,362.1,-11.1,-4.5,959.4,-209.4,-15.6,229.2,60.3,130.8
392.4694,76.8,340.5,913.5,-566.1,834.6,696.9,-55.5,273.6,1482,61.5,30.9,-80.7,236.7,509.7,144.3,363.6,-11.7,-4.8,898.8,-207.6,-16.2,238.8,71.1,136.8
392.4728,69.6,335.1,915.6,-571.8,829.5,695.7,-58.2,268.8,-222.3,51.3,32.1,-89.4,244.8,507.6,143.7,365.7,-11.4,-4.5,921.6,-243.9,-16.2,227.7,66,133.8
392.4761,78,345,935.1,-555.6,836.7,694.8,-54,273.3,-518.7,38.7,45.9,-93,237,510.3,146.7,364.5,-12,-4.5,910.2,-243.9,-16.2,231.9,67.5,134.1
392.4794,69.3,344.7,929.1,-570.3,830.4,693,-56.4,270.9,-4446,24,-21.3,-97.5,250.2,507,137.4,366,-11.7,-4.5,818.4,-285,-16.2,230.7,71.1,131.1
392.4828,69.9,339.6,901.8,-570.6,833.7,693,-57.3,267.9,-5557.5,2.7,21.3,-71.4,230.1,505.2,137.4,368.4,-11.7,-4.5,909,-305.4,-15.9,222.3,71.7,129.6
392.4861,74.7,343.2,922.8,-564.3,822,680.1,-43.5,264.3,3853.2,33,27.3,-87.6,221.4,498.3,153.3,377.7,-11.7,-4.5,884.4,-234.6,-15.9,209.1,64.2,128.4
392.4894,73.8,348.9,904.8,-566.4,831,688.8,-57.9,266.1,1704.3,58.2,27.9,-80.1,259.5,503.7,147.6,370.8,-11.4,-4.5,927,-213.6,-16.5,230.1,69.3,139.5
392.4928,75,345,915,-559.8,835.2,693.3,-51,269.1,-370.5,59.4,33.9,-85.5,250.2,508.5,151.5,376.5,-11.7,-4.5,916.2,-234,-16.2,238.8,76.5,140.7
392.4961,74.7,344.7,914.1,-562.2,832.5,694.5,-54.3,271.8,-518.7,47.7,23.7,-99,261.9,506.1,150,371.4,-11.7,-4.8,900,-246.6,-15.9,240,68.7,137.4
392.4994,70.8,336,910.2,-560.4,846,697.8,-56.1,271.5,-4520.1,23.4,30.6,-101.1,222.6,501.6,144.6,373.2,-12,-4.8,889.8,-317.7,-16.2,230.7,80.4,147
392.5028,72,343.8,928.2,-564.6,850.5,691.8,-57,267.9,-5483.4,-2.1,28.8,-98.4,236.4,500.7,139.2,366.6,-12,-4.5,865.8,-331.2,-16.2,218.7,66.3,135.9
392.5061,72.9,337.5,912.9,-557.4,827.1,687,-48,261.9,3705,16.5,15,-73.8,213.3,499.2,162.3,370.2,-11.7,-4.8,891,-226.2,-15.9,216.3,61.5,137.7
392.5094,67.2,323.7,904.8,-574.5,819.9,689.1,-56.7,258.6,1556.1,43.5,12.9,-83.4,231.3,503.1,148.5,364.2,-12,-4.2,903,-254.1,-15.9,207.6,72.9,142.2
392.5128,70.5,349.2,909.9,-566.7,829.2,686.4,-57.3,264,-370.5,41.1,1.2,-114.3,230.4,502.8,146.4,357,-12,-4.5,913.8,-263.7,-15.6,233.7,64.2,126
