Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
272.9394,-3225.3,-96,-2224.2,1537.2,-1941.9,-2378.1,-1526.7,-911.4,1482,-1389.9,98.7,-492.9,1819.2,-3656.7,-812.4,-4104.9,-8.1,-28.8,-2994.3,-2534.4,-9.3,141.6,-2058,-42.3
272.9428,-3233.4,-119.7,-2262.9,1519.2,-1956.3,-2383.2,-1536.9,-864,3112.2,-1413.9,90.9,-514.5,1790.7,-3645.3,-799.2,-4094.7,-8.1,-29.1,-2998.5,-2564.4,-9,120.3,-2066.4,-54
272.9461,-3236.1,-116.4,-2244.6,1520.4,-1959.9,-2379,-1530.3,-836.4,815.1,-1424.4,104.1,-511.8,1788.9,-3652.8,-804.9,-4099.5,-8.1,-28.8,-3011.4,-2552.4,-9.3,125.4,-2082.3,-19.5
272.9494,-3227.4,-112.8,-2232.6,1531.2,-1961.4,-2372.1,-1526.1,-853.5,-2667.6,-1397.1,125.4,-500.1,1803,-3649.8,-813,-4128.3,-8.1,-29.1,-3023.7,-2528.1,-9,140.4,-2086.2,-13.8
272.9528,-3219.6,-100.8,-2229.3,1536.6,-1963.2,-2370.6,-1516.8,-907.2,-4446,-1398.9,128.4,-493.2,1793.7,-3639.6,-812.4,-4149.6,-8.1,-29.1,-3021.9,-2532.9,-9.3,151.8,-2055.6,-34.8
272.9561,-3225.3,-117.6,-2248.2,1532.4,-1968.9,-2381.7,-1515.6,-944.1,-2223,-1390.8,113.1,-492.9,1752.6,-3648.6,-810.9,-4120.5,-7.8,-28.8,-3008.4,-2538.9,-9.3,144,-2037,-44.1
272.9594,-3222.9,-118.5,-2254.2,1519.8,-1970.7,-2388,-1521.3,-924,1482,-1419,88.5,-510.9,1801.8,-3639.3,-784.5,-4108.2,-8.1,-28.5,-3022.5,-2553.6,-9,131.7,-2049.6,-29.4
272.9628,-3221.1,-121.5,-2260.2,1509.3,-1973.7,-2383.5,-1523.1,-869.7,3038.1,-1428.6,93.9,-527.7,1797.6,-3651.3,-783,-4092.9,-8.4,-28.5,-3031.8,-2555.4,-9.3,117.6,-2037.9,-51
272.9661,-3226.8,-117,-2243.7,1520.1,-1968.9,-2365.5,-1514.4,-831.3,518.7,-1427.4,79.8,-518.1,1817.4,-3651,-804.3,-4108.2,-8.4,-28.8,-3019.5,-2540.7,-9.6,127.5,-2037.3,-52.5
272.9694,-3222.6,-117.6,-2227.5,1534.5,-1960.8,-2359.2,-1515,-846.3,-2815.8,-1387.5,118.2,-497.7,1800.6,-3648,-804.6,-4116.6,-8.4,-28.8,-3025.2,-2533.5,-9.3,149.4,-2019.9,-4.2
272.9728,-3206.7,-104.4,-2225.1,1544.1,-1955.7,-2348.7,-1503.9,-896.1,-4520.1,-1367.1,123.3,-483.9,1798.5,-3642.6,-801.6,-4133.1,-8.4,-29.1,-3004.2,-2504.7,-9.3,166.8,-2005.2,16.2
272.9761,-3210.6,-111.3,-2242.2,1527.9,-1970.1,-2370.9,-1508.4,-938.1,-2445.3,-1393.5,98.7,-503.4,1816.8,-3641.4,-787.2,-4107.6,-8.4,-28.8,-3001.5,-2528.1,-9.3,144.3,-2022.6,2.4
272.9794,-3212.7,-105.9,-2245.8,1523.4,-1965,-2375.4,-1518,-916.5,1407.9,-1400.1,106.2,-507.9,1835.4,-3652.2,-779.4,-4106.7,-8.1,-28.2,-3002.4,-2544,-9.3,126.3,-2037,-12
272.9828,-3204.3,-99,-2241,1529.4,-1950,-2364.6,-1515.3,-847.2,3186.3,-1397.1,103.2,-502.5,1829.4,-3636,-771.6,-4099.5,-8.1,-29.1,-3013.8,-2546.4,-9.6,124.5,-2033.4,-11.7
272.9861,-3207.3,-104.7,-2240.4,1528.8,-1949.4,-2367.9,-1520.7,-816.9,815.1,-1392,102,-499.8,1820.7,-3645.6,-774.3,-4105.8,-8.4,-28.8,-3007.5,-2556.6,-9.3,149.7,-2018.4,-10.8
272.9894,-3218.1,-111.3,-2244.3,1520.4,-1967.1,-2366.4,-1518.9,-853.2,-2815.8,-1408.5,84.9,-509.7,1819.8,-3654.9,-782.1,-4082.4,-7.8,-29.4,-3016.5,-2552.4,-9.3,128.7,-2019.6,-12
272.9928,-3208.8,-134.1,-2254.2,1521,-1983.9,-2367.3,-1513.8,-918.6,-4520.1,-1396.5,94.2,-509.4,1816.2,-3626.1,-769.2,-4086,-8.1,-28.8,-3012.3,-2557.2,-9.3,134.1,-2013.3,-18.6
272.9961,-3214.2,-135,-2275.2,1512.9,-1981.8,-2364,-1513.8,-954.3,-2148.9,-1410.3,72,-514.8,1793.1,-3628.8,-759.3,-4085.1,-8.1,-28.8,-3028.8,-2558.1,-9,128.1,-2004.3,-20.4
272.9994,-3208.2,-114.9,-2252.4,1515.9,-1968.3,-2381.7,-1518.3,-926.4,1407.9,-1404.3,75.6,-513,1806.9,-3624.6,-754.2,-4095.9,-8.1,-28.8,-3016.2,-2561.7,-9.3,133.2,-2018.1,-35.7
273.0028,-3205.5,-105.3,-2258.1,1523.4,-1949.7,-2371.8,-1512,-853.2,3186.3,-1400.1,91.5,-508.8,1813.5,-3627.3,-777.9,-4101.6,-8.4,-28.2,-2985.9,-2552.4,-9,151.5,-2018.1,-32.4
273.0061,-3209.7,-104.7,-2227.2,1530.3,-1947.9,-2365.8,-1502.4,-814.2,666.9,-1385.1,123,-499.2,1815.3,-3645.6,-793.8,-4112.1,-7.8,-28.8,-2981.1,-2547.9,-9,172.5,-2014.5,2.1
273.0094,-3204,-97.2,-2226.3,1535.1,-1964.4,-2363.1,-1501.5,-838.5,-2741.7,-1380.6,117.9,-495.9,1832.1,-3643.8,-797.4,-4107.6,-8.1,-28.8,-2990.7,-2537.1,-9,171.9,-2007.6,7.2
273.0128,-3197.4,-96.3,-2221.5,1539.9,-1959.6,-2339.1,-1497.9,-894,-4520.1,-1384.8,122.4,-486.3,1837.2,-3641.7,-781.2,-4120.5,-8.1,-29.1,-2985,-2523,-9.6,164.4,-2016,23.4
273.0161,-3193.8,-93.6,-2219.1,1539.9,-1946.7,-2344.5,-1496.4,-925.2,-2148.9,-1381.2,108.3,-483,1840.5,-3621.3,-778.5,-4122,-8.1,-29.1,-2982.6,-2530.5,-9,180.6,-2012.4,6
273.0194,-3199.2,-100.2,-2224.8,1533.6,-1951.2,-2361.6,-1504.8,-903.9,1630.2,-1387.5,127.2,-483,1835.7,-3624.6,-771,-4107,-8.1,-29.1,-2975.1,-2540.7,-9.3,169.8,-2005.2,-44.1
273.0228,-3206.1,-96.9,-2221.5,1534.2,-1944.3,-2348.7,-1504.2,-837.6,3038.1,-1377.3,119.7,-483.6,1833.6,-3630.6,-774.6,-4106.4,-7.8,-28.8,-2992.8,-2523.6,-9.3,168.3,-1987.8,15.9
273.0261,-3197.1,-95.1,-2203.2,1544.7,-1941,-2351.7,-1508.7,-807.9,741,-1368.9,127.8,-475.2,1822.8,-3631.5,-771.3,-4097.1,-8.1,-28.5,-2966.7,-2514.6,-9.3,174.9,-1994.1,32.7
273.0294,-3193.2,-94.2,-2199.9,1541.4,-1960.5,-2348.4,-1504.8,-837.3,-2964,-1374,120.6,-481.5,1803.9,-3628.2,-771,-4101.6,-8.4,-28.8,-2992.2,-2523.6,-9,165.3,-2010.3,8.1
273.0328,-3185.7,-93.3,-2192.4,1552.2,-1956.3,-2341.8,-1494,-890.4,-4446,-1361.7,134.7,-467.4,1845.3,-3636,-775.5,-4115.4,-8.1,-28.5,-2961,-2518.8,-9.6,177.6,-1998.6,-5.4
273.0361,-3188.7,-99.6,-2199,1547.7,-1950,-2343.3,-1500.6,-924.9,-2148.9,-1363.8,128.1,-469.5,1845.9,-3627.3,-769.8,-4110.3,-7.8,-28.8,-2953.8,-2519.1,-9.3,178.2,-1986.6,12
273.0394,-3199.2,-109.2,-2225.1,1522.2,-1965,-2357.4,-1511.7,-917.4,1630.2,-1419.6,107.1,-497.1,1836.3,-3648,-759.6,-4074.9,-8.7,-28.8,-2981.4,-2547.6,-9.6,136.2,-1992.6,12.9
273.0428,-3195.3,-99.6,-2212.8,1530,-1946.4,-2358,-1520.1,-848.1,3038.1,-1394.4,122.7,-478.5,1837.8,-3630.6,-756.9,-4097.7,-8.1,-28.8,-2970.3,-2528.4,-9.3,140.1,-1998.3,10.5
273.0461,-3184.2,-77.1,-2182.8,1561.8,-1926.3,-2339.7,-1521.3,-795.9,889.2,-1356.9,155.4,-452.4,1859.7,-3609.9,-785.7,-4130.7,-7.5,-29.4,-2937,-2499.6,-9.9,184.8,-1996.2,1.8
273.0494,-3180.3,-82.8,-2171.4,1569.9,-1929.6,-2328.9,-1514.1,-819,-2889.9,-1351.8,168.3,-435,1866.6,-3615.6,-792.3,-4114.8,-8.1,-28.8,-2922,-2486.1,-9.6,191.1,-1994.7,18
273.0528,-3184.8,-104.7,-2186.4,1561.8,-1944,-2341.8,-1525.2,-894,-4446,-1385.1,168.9,-437.4,1828.2,-3619.5,-771.6,-4098.9,-8.1,-28.2,-2930.4,-2496.6,-9.3,159.9,-2004,4.5
273.0561,-3178.8,-93.3,-2180.1,1569.3,-1931.4,-2339.1,-1527,-920.7,-2223,-1386.9,177.9,-426,1837.2,-3623.7,-757.5,-4097.1,-8.4,-28.8,-2927.1,-2481.9,-9.3,160.2,-2002.8,4.8
273.0594,-3173.7,-75.9,-2166,1582.8,-1907.4,-2332.2,-1524.6,-885.9,1630.2,-1386.9,197.4,-403.8,1844.1,-3618,-765,-4107.9,-8.4,-29.1,-2915.7,-2469.6,-9.6,151.8,-1991.7,3.3
273.0628,-3174.3,-72.6,-2147.4,1597.5,-1883.1,-2317.8,-1517.4,-818.1,3186.3,-1390.2,220.8,-382.8,1851.3,-3627.3,-771.3,-4118.7,-8.1,-29.1,-2905.2,-2453.7,-9,154.5,-2000.4,19.5
273.0661,-3169.8,-61.2,-2138.7,1604.7,-1878.9,-2314.2,-1516.5,-785.1,815.1,-1392,236.7,-364.8,1857.6,-3638.4,-791.7,-4126.2,-8.1,-28.5,-2901.6,-2439.3,-9.3,151.2,-2010.9,-10.8
273.0694,-3170.1,-67.8,-2118,1619.1,-1884.6,-2304,-1509,-804.3,-2741.7,-1378.5,239.1,-344.7,1860.3,-3630.6,-776.1,-4131.3,-8.1,-29.1,-2883,-2420.1,-9.3,168.3,-1991.7,-19.5
273.0728,-3170.1,-75.6,-2121.6,1621.5,-1883.1,-2303.4,-1508.4,-863.7,-4149.6,-1380,285.6,-325.5,1863.3,-3615.3,-774,-4132.5,-8.4,-28.5,-2870.1,-2414.7,-9.3,162.9,-1986.6,21.9
273.0761,-3171,-68.7,-2111.1,1641,-1869,-2307.9,-1510.5,-887.4,-1926.6,-1371.6,306.3,-310.8,1852.8,-3622.8,-778.5,-4127.1,-8.4,-29.1,-2856,-2406.3,-9.3,162.9,-1989.3,58.2
273.0794,-3166.5,-55.2,-2101.8,1643.4,-1848.9,-2304.9,-1513.2,-856.2,1778.4,-1383.3,297.3,-306,1857.3,-3619.2,-781.8,-4141.2,-8.1,-29.1,-2862.6,-2394.3,-9.9,163.8,-2009.4,51
273.0828,-3164.4,-61.2,-2121.9,1636.2,-1857.3,-2320.2,-1511.7,-804.9,3334.5,-1393.5,307.5,-306,1849.5,-3627,-766.8,-4128.9,-7.8,-28.8,-2844.9,-2384.7,-9.3,146.7,-1988.1,40.8
273.0861,-3162.9,-82.5,-2118.6,1632.6,-1859.1,-2328.3,-1517.1,-782.4,889.2,-1391.1,310.2,-304.2,1834.2,-3635.4,-758.7,-4123.2,-8.1,-29.1,-2860.2,-2402.1,-9,139.2,-1971.6,6.3
273.0894,-3153.9,-76.2,-2087.4,1649.7,-1845,-2312.7,-1511.7,-795.3,-2667.6,-1403.4,306.9,-279.3,1846.8,-3645.6,-781.8,-4114.8,-7.8,-28.8,-2859.6,-2373.6,-9.3,161.1,-1974.6,15
273.0928,-3154.2,-67.2,-2082.3,1661.7,-1848.3,-2308.8,-1513.8,-853.8,-4149.6,-1389.9,322.5,-263.1,1861.5,-3642,-780.3,-4110.6,-8.4,-28.8,-2844.3,-2359.2,-9.3,165.3,-1990.5,22.2
273.0961,-3156.6,-80.1,-2115.3,1640.7,-1861.8,-2319.6,-1513.2,-893.7,-1852.5,-1417.2,321.9,-280.5,1844.7,-3637.5,-761.7,-4086,-8.4,-29.1,-2857.2,-2388.9,-9.3,127.5,-2011.2,28.5
273.0994,-3147.6,-56.4,-2094,1662.3,-1839.3,-2299.2,-1512.6,-848.7,1926.6,-1393.5,362.4,-260.7,1873.5,-3615.9,-759,-4127.4,-8.4,-29.1,-2830.2,-2381.1,-9.3,159,-2001,46.2
273.1028,-3139.2,-44.1,-2078.4,1671.9,-1815,-2287.5,-1505.7,-777.6,3408.6,-1379.7,367.5,-248.4,1876.2,-3629.7,-777,-4129.5,-8.1,-28.8,-2828.1,-2350.5,-9.6,172.2,-1974.6,58.5
273.1061,-3148.2,-51,-2081.4,1665.9,-1820.4,-2277.9,-1491,-750,889.2,-1391.4,349.5,-252.9,1881,-3685.8,-770.1,-4137.3,-8.1,-28.8,-2841.9,-2358.3,-9.9,166.5,-1977.6,55.2
273.1094,-3150,-56.7,-2087.7,1663.2,-1836,-2272.5,-1482,-775.8,-2593.5,-1397.7,334.8,-255.9,1870.2,-3642.9,-772.5,-4125.3,-8.1,-28.8,-2847.9,-2352.3,-9.3,165,-1966.2,57.6
273.1128,-3145.5,-56.4,-2095.2,1656.6,-1854,-2291.4,-1494.6,-842.7,-4297.8,-1401,334.2,-269.1,1869.6,-3632.7,-765.3,-4125.3,-7.5,-29.1,-2853.6,-2365.8,-9.3,152.1,-1962,-18.6
273.1161,-3146.4,-65.1,-2100.6,1649.7,-1849.5,-2292.3,-1497.6,-872.7,-1704.3,-1407.3,322.8,-274.2,1835.4,-3624.6,-762,-4120.2,-7.8,-29.1,-2859,-2360.1,-9.3,156.6,-1977.9,3.3
273.1194,-3145.8,-62.4,-2094.3,1650.3,-1835.4,-2292,-1499.7,-841.5,1852.5,-1394.7,314.4,-279,1848,-3626.4,-765.3,-4129.8,-8.4,-28.8,-2869.2,-2356.8,-9,162.9,-1977.9,69.9
273.1228,-3149.7,-71.4,-2100,1636.5,-1834.5,-2290.8,-1502.4,-786.3,3334.5,-1405.2,295.2,-300.9,1829.4,-3639.3,-748.8,-4132.2,-7.8,-28.8,-2885.7,-2388.3,-9.3,153,-1982.1,50.7
273.1261,-3155.1,-81.6,-2110.8,1623.9,-1859.7,-2292,-1503.9,-762.6,889.2,-1413.6,264,-311.7,1824.9,-3631.8,-735.9,-4125,-8.1,-29.1,-2912.4,-2417.1,-9.3,134.4,-1990.8,49.8
273.1294,-3152.1,-80.1,-2101.8,1621.2,-1874.4,-2300.7,-1508.7,-793.8,-2667.6,-1406.4,267.6,-322.5,1841.1,-3641.7,-736.5,-4123.2,-8.1,-29.1,-2906.1,-2421.6,-9.3,141.9,-1983.9,24.3
273.1328,-3147.3,-66,-2102.1,1630.5,-1873.2,-2285.7,-1497,-847.5,-4297.8,-1402.5,264.6,-314.7,1857.6,-3645.3,-740.4,-4133.4,-8.4,-28.8,-2863.8,-2400,-9.3,157.8,-1968.6,42.3
273.1361,-3142.8,-64.5,-2090.7,1633.8,-1863.9,-2278.5,-1493.4,-871.2,-2000.7,-1377.6,284.4,-313.5,1876.2,-3629.7,-756,-4160.4,-7.8,-29.4,-2865.6,-2409,-9.3,163.5,-1963.2,52.2
273.1394,-3154.2,-60.3,-2092.2,1624.5,-1864.2,-2280.3,-1495.8,-848.4,1778.4,-1398.3,241.2,-330.9,1856.1,-3630.9,-762.9,-4160.7,-8.1,-28.2,-2884.8,-2416.8,-9.3,165,-1974,-3.6
273.1428,-3161.1,-61.2,-2073.3,1620.6,-1860.3,-2272.2,-1496.4,-785.1,3186.3,-1395,252.6,-339.9,1853.4,-3635.1,-762.9,-4144.2,-8.1,-29.1,-2887.2,-2428.5,-9.9,161.4,-1978.8,-6.9
273.1461,-3167.7,-75.9,-2085.9,1616.7,-1870.2,-2274,-1511.4,-759.6,815.1,-1400.4,253.8,-337.8,1846.5,-3648.9,-752.1,-4131.9,-8.7,-28.8,-2886.9,-2436.6,-9.3,165.9,-1976.4,33.3
273.1494,-3153.6,-66.3,-2092.8,1622.1,-1884,-2275.5,-1508.4,-783,-2964,-1380.9,272.4,-342.3,1872.3,-3640.8,-747.3,-4138.2,-8.1,-29.1,-2881.8,-2437.2,-9.3,164.4,-1957.5,52.5
273.1528,-3148.5,-69.9,-2110.2,1608.6,-1901.7,-2286.9,-1511.1,-854.4,-4297.8,-1385.7,232.2,-358.5,1857.6,-3643.2,-728.7,-4120.5,-8.4,-28.8,-2913.6,-2461.5,-8.7,162.3,-1969.5,48.3
273.1561,-3143.7,-64.8,-2106.3,1607.7,-1902.9,-2292,-1515.3,-885.6,-2000.7,-1394.1,217.8,-355.2,1835.1,-3637.2,-726.3,-4136.1,-7.8,-28.8,-2923.5,-2461.8,-9.6,168,-1974.6,32.7
273.1594,-3145.8,-41.7,-2088,1616.1,-1870.2,-2278.8,-1508.4,-844.5,1852.5,-1384.5,243.6,-346.8,1858.2,-3650.7,-736.8,-4145.4,-8.1,-29.4,-2898.6,-2445.3,-9.3,180.9,-1960.2,46.5
273.1628,-3155.4,-54,-2088,1609.5,-1869.9,-2265.3,-1494.6,-788.1,3260.4,-1379.1,223.2,-360.9,1853.1,-3654,-730.2,-4130.7,-7.8,-28.5,-2911.2,-2453.7,-9.3,176.1,-1971,68.1
273.1661,-3163.8,-75,-2099.1,1601.1,-1881.3,-2273.4,-1491.9,-764.4,815.1,-1392.6,212.7,-369,1840.8,-3671.7,-732.3,-4126.5,-7.8,-28.5,-2919.9,-2459.7,-9.3,171,-1973.1,30.3
273.1694,-3142.8,-61.2,-2088.3,1607.7,-1897.8,-2270.1,-1497,-783.3,-2889.9,-1364.1,218.7,-363,1844.4,-3652.5,-721.2,-4147.5,-8.1,-29.1,-2905.2,-2456.1,-9.3,188.1,-1977.6,-12.9
273.1728,-3137.4,-51.9,-2076,1614,-1887.3,-2258.4,-1502.4,-834.9,-4297.8,-1372.8,227.1,-362.1,1871.4,-3640.5,-721.8,-4152.9,-7.8,-28.5,-2911.5,-2462.7,-9,195.6,-1992.6,51.6
273.1761,-3144.6,-42.9,-2069.4,1619.1,-1884.3,-2265.3,-1494,-863.7,-1926.6,-1357.2,244.5,-354.6,1856.4,-3641.7,-718.5,-4140,-8.4,-28.8,-2893.8,-2451.9,-9.6,201.3,-1958.4,69
273.1794,-3160.8,-56.1,-2097.9,1596.6,-1885.5,-2273.1,-1494.3,-846.9,1778.4,-1383,212.7,-378.9,1851.6,-3678.6,-722.4,-4118.4,-7.8,-28.5,-2922.3,-2481.3,-9.3,178.5,-1937.4,48.3
273.1828,-3153.6,-56.7,-2093.1,1595.7,-1888.2,-2276.4,-1500.3,-786.3,3260.4,-1378.2,204.6,-377.4,1853.1,-3655.8,-704.1,-4150.2,-7.8,-28.8,-2909.1,-2495.7,-9,179.4,-1962,9.3
273.1861,-3156.3,-56.4,-2082.6,1599.6,-1889.1,-2273.1,-1493.1,-754.8,815.1,-1373.1,202.8,-375.3,1852.2,-3658.8,-721.2,-4146,-7.8,-28.8,-2892.3,-2479.8,-9.3,188.4,-1944,40.2
273.1894,-3163.2,-62.1,-2064,1601.1,-1896.9,-2270.7,-1490.1,-783.9,-2815.8,-1360.8,180.9,-380.4,1861.8,-3668.1,-722.7,-4149.9,-7.8,-29.1,-2905.2,-2470.5,-9.6,195,-1940.1,40.8
273.1928,-3157.8,-60.3,-2073.3,1601.4,-1904.7,-2269.8,-1501.5,-847.8,-4371.9,-1371.3,200.1,-382.2,1880.1,-3658.5,-717.3,-4130.1,-8.4,-28.8,-2899.5,-2467.5,-9.3,192.9,-1932.6,31.5
273.1961,-3151.8,-54.6,-2078.4,1601.7,-1896.6,-2271.3,-1498.8,-872.7,-1926.6,-1365.9,219.3,-382.8,1889.4,-3638.1,-702.6,-4147.8,-8.1,-29.1,-2886,-2466.9,-9,193.2,-1907.7,43.8
273.1994,-3152.1,-41.1,-2081.4,1603.2,-1878.3,-2274.6,-1497.9,-842.7,1926.6,-1379.4,204.9,-387.9,1885.8,-3618.6,-695.1,-4172.1,-8.1,-28.8,-2897.7,-2493.3,-9.6,174.6,-1918.5,53.4
273.2028,-3162.6,-47.1,-2071.5,1599.6,-1882.5,-2274,-1495.5,-784.8,3260.4,-1384.5,187.2,-386.7,1864.2,-3634.2,-702.3,-4159.5,-7.8,-28.8,-2919.9,-2494.2,-9.3,190.5,-1939.8,57
273.2061,-3170.1,-55.2,-2089.8,1589.4,-1896.9,-2282.1,-1502.4,-762.9,741,-1374.9,194.1,-393,1871.4,-3652.5,-713.4,-4135.2,-8.4,-28.8,-2912.4,-2494.2,-9.3,187.2,-1962.9,24.3
273.2094,-3170.4,-55.5,-2078.1,1599,-1901.1,-2277.3,-1495.8,-784.2,-3038.1,-1377.6,198,-387.9,1890.9,-3654,-721.5,-4142.1,-8.1,-29.1,-2895.6,-2491.5,-9.3,204,-1929,28.8
273.2128,-3163.5,-49.2,-2056.5,1612.8,-1890.3,-2279.7,-1485.3,-836.1,-4297.8,-1339.5,197.1,-378,1875.6,-3657.9,-719.4,-4150.5,-8.4,-28.5,-2886.3,-2494.5,-9,216.3,-1914.9,3.6
273.2161,-3165,-46.5,-2059.8,1608,-1893,-2282.1,-1491.3,-866.4,-2000.7,-1356.3,199.5,-386.4,1878.9,-3662.1,-718.5,-4146.3,-7.8,-29.1,-2879.1,-2516.7,-8.7,212.7,-1949.1,-21.3
273.2194,-3169.8,-54.3,-2070.6,1599,-1883.1,-2289.6,-1506.6,-842.4,1926.6,-1372.5,192.6,-397.5,1882.5,-3665.7,-707.7,-4141.8,-8.1,-28.8,-2906.7,-2522.7,-9,187.8,-1950.3,47.4
273.2228,-3172.8,-54,-2071.5,1586.7,-1897.2,-2316.3,-1521,-787.2,3260.4,-1391.1,179.7,-406.2,1877.4,-3660.3,-702.6,-4136.7,-8.1,-29.1,-2914.8,-2520,-9.3,187.2,-1939.2,44.4
273.2261,-3182.1,-83.1,-2093.7,1574.4,-1910.4,-2314.2,-1515,-769.2,741,-1393.5,150.9,-420.3,1839.6,-3694.2,-692.7,-4134.6,-8.4,-28.8,-2925.6,-2531.1,-9.3,175.5,-1940.7,36.6
273.2294,-3180.9,-85.8,-2102.1,1562.1,-1935,-2323.5,-1514.1,-808.8,-3112.2,-1407,140.7,-431.7,1849.8,-3670.5,-692.4,-4130.1,-8.4,-29.1,-2924.1,-2553.9,-9,171,-1950.9,10.5
273.2328,-3180.6,-83.4,-2093.7,1574.7,-1922.4,-2302.2,-1500.9,-857.7,-4297.8,-1395.6,145.5,-417.6,1840.5,-3667.2,-707.4,-4135.2,-7.8,-28.5,-2897.4,-2552.1,-9.6,173.7,-1943.1,26.4
273.2361,-3174.6,-60.9,-2081.4,1591.5,-1911,-2304.3,-1501.8,-874.2,-2148.9,-1383.3,183.9,-403.5,1861.5,-3671.4,-705,-4152,-8.4,-28.8,-2887.5,-2541.9,-9.3,205.2,-1933.8,27.6
273.2394,-3181.2,-81,-2103.6,1565.1,-1911.3,-2314.5,-1514.1,-860.1,1852.5,-1389.9,151.2,-427.8,1844.7,-3678.6,-692.4,-4127.7,-8.1,-28.8,-2916,-2549.7,-9.6,178.8,-1943.4,10.5
273.2428,-3173.7,-68.7,-2079.3,1576.2,-1895.7,-2297.7,-1505.1,-789.3,3186.3,-1388.7,153.6,-416.7,1861.8,-3664.5,-704.4,-4133.7,-8.1,-28.8,-2910.9,-2546.4,-9,191.1,-1938.6,12.6
273.2461,-3186.3,-86.1,-2097.3,1565.1,-1908.9,-2303.7,-1509.6,-769.5,592.8,-1392,154.5,-427.8,1849.2,-3684.6,-707.7,-4114.2,-8.4,-29.1,-2907.9,-2559,-9.6,182.1,-1938,23.7
273.2494,-3182.1,-83.4,-2082,1572.6,-1912.8,-2296.5,-1503.9,-793.5,-2964,-1380.6,168.6,-420,1863.6,-3668.7,-708.6,-4121.7,-7.8,-29.1,-2901.9,-2544.9,-9.6,193.5,-1933.8,25.2
273.2528,-3174.6,-71.7,-2078.7,1579.8,-1904.1,-2290.2,-1501.8,-850.5,-4371.9,-1375.5,168.9,-417,1859.4,-3666.6,-706.2,-4135.8,-8.1,-28.8,-2903.4,-2547.6,-9.3,203.1,-1941,12.9
273.2561,-3174.9,-75.9,-2087.4,1575.6,-1917,-2292.9,-1497,-882.9,-2000.7,-1386,165.3,-424.8,1833,-3669.6,-687.9,-4136.1,-8.1,-28.5,-2898.6,-2562,-9,190.5,-1926,-1.2
273.2594,-3181.5,-75.6,-2082.9,1567.2,-1924.8,-2290.8,-1492.2,-855.6,1852.5,-1407.3,137.7,-431.4,1858.8,-3665.4,-678.9,-4127.7,-8.1,-28.8,-2916.6,-2564.7,-9.3,174.3,-1943.4,6.6
273.2628,-3176.7,-62.1,-2069.4,1579.2,-1892.7,-2285.7,-1494.9,-784.5,3038.1,-1386,153.6,-419.7,1833,-3651,-676.5,-4140.9,-8.4,-28.8,-2893.8,-2564.4,-9.3,186.3,-1938.6,12.3
273.2661,-3185.1,-65.1,-2060.4,1585.8,-1895.4,-2282.4,-1492.2,-755.1,666.9,-1374,169.2,-417.9,1852.2,-3666.3,-680.4,-4121.7,-8.1,-28.8,-2892.6,-2554.8,-9.3,200.1,-1923.6,-24.9
273.2694,-3176.4,-57.3,-2048.7,1593.6,-1897.5,-2284.5,-1488.6,-778.8,-3186.3,-1368.9,138.3,-416.4,1881.6,-3653.4,-674.4,-4130.1,-8.1,-29.1,-2885.1,-2551.2,-9.3,204,-1913.1,-36.3
273.2728,-3173.7,-57,-2067.9,1584.6,-1920.9,-2280.6,-1481.1,-844.2,-4297.8,-1383.9,156.3,-415.2,1890.9,-3657,-684,-4123.2,-8.4,-28.8,-2894.1,-2562.6,-9.6,201,-1919.1,5.4
273.2761,-3177.6,-58.2,-2069.7,1590,-1899,-2263.2,-1471.8,-865.2,-1926.6,-1372.2,156.3,-408.9,1886.4,-3667.5,-685.2,-4131.3,-8.1,-29.1,-2890.2,-2552.7,-9.6,221.4,-1919.7,47.1
273.2794,-3176.4,-47.4,-2061.9,1592.1,-1884.6,-2271.9,-1466.4,-826.5,1926.6,-1361.4,179.1,-407.1,1878.9,-3664.2,-696,-4114.5,-7.8,-28.8,-2871,-2549.7,-9.3,222.9,-1922.4,42.6
273.2828,-3174.6,-55.8,-2065.8,1584.3,-1879.2,-2283.3,-1479.6,-772.2,3186.3,-1366.8,168,-407.1,1878.6,-3658.8,-682.8,-4110.6,-7.8,-28.8,-2895,-2548.8,-9.6,223.5,-1910.7,18.3
273.2861,-3177.3,-68.7,-2069.4,1572,-1897.2,-2296.2,-1496.7,-750.6,666.9,-1374.6,150.6,-420.9,1875.6,-3666.6,-674.4,-4095,-7.8,-29.1,-2902.2,-2558.7,-9.3,212.7,-1907.1,15.9
273.2894,-3177.3,-67.2,-2065.8,1582.8,-1900.2,-2284.2,-1495.5,-777,-3112.2,-1358.7,150.6,-412.2,1882.2,-3666.3,-681.9,-4091.7,-8.1,-28.8,-2879.1,-2556.3,-9.9,215.4,-1913.1,33.9
273.2928,-3177.9,-66.3,-2082.3,1583.1,-1909.5,-2292,-1491,-839.7,-4371.9,-1367.4,171.6,-414.6,1871.1,-3662.1,-692.1,-4091.7,-8.1,-28.8,-2894.1,-2557.2,-9.3,211.2,-1914.3,22.8
