Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
307.7228,-3886.8,-3544.8,-2359.5,-3769.2,-2681.7,-3239.1,-4283.1,-4072.2,-8299.2,-3639,-3317.4,-3229.8,-3974.4,-3527.7,-1701.3,-4696.8,-9,-15.9,-3552.9,-3634.2,-12.9,-3900.6,-2818.8,-3346.2
307.7261,-3863.1,-3522.6,-2329.2,-3742.8,-2602.5,-3192.3,-4221.6,-4016.7,2371.2,-3652.5,-3368.1,-3253.2,-3954.9,-3516.3,-1702.8,-4701.9,-9,-15.9,-3551.1,-3670.5,-12.9,-3924,-2811.6,-3336
307.7294,-3865.5,-3553.5,-2339.1,-3766.5,-2569.5,-3205.5,-4215.9,-4020.3,9114.3,-3720,-3441.6,-3297.9,-4001.7,-3526.2,-1657.2,-4663.2,-9.6,-16.2,-3613.5,-3720.6,-12.9,-4007.1,-2833.5,-3414.6
307.7328,-3883.8,-3603.6,-2370.9,-3828,-2612.1,-3265.2,-4280.7,-4080,741,-3795,-3441,-3350.1,-4064.1,-3529.5,-1598.1,-4644,-9.3,-16.2,-3658.5,-3778.2,-13.2,-4065,-2863.8,-3462.9
307.7361,-3828.3,-3493.8,-2242.8,-3705.9,-2532,-3182.7,-4264.2,-4013.1,-7928.7,-3613.5,-3290.7,-3177.6,-3941.1,-3462.6,-1686.9,-4748.7,-9,-15.9,-3464.7,-3579,-13.2,-3893.7,-2797.5,-3312
307.7394,-3870.6,-3490.2,-2260.2,-3706.2,-2594.7,-3188.1,-4287,-4036.2,-15783.3,-3539.1,-3245.1,-3136.8,-3952.2,-3532.5,-1753.8,-4723.8,-9,-16.2,-3430.2,-3557.4,-13.8,-3824.1,-2787,-3263.4
307.7428,-3858.6,-3489.6,-2277.6,-3697.5,-2612.1,-3182.4,-4255.5,-4021.5,-8076.9,-3544.2,-3277.8,-3153.3,-3942.3,-3514.8,-1749,-4732.8,-9,-15.6,-3461.4,-3541.2,-12.9,-3826.8,-2796,-3288
307.7461,-3849.9,-3487.8,-2272.5,-3688.8,-2535.6,-3159.6,-4211.1,-3985.2,2297.1,-3595.5,-3291,-3211.8,-3950.7,-3512.7,-1737,-4723.2,-8.7,-15.9,-3505.5,-3610.2,-12.9,-3876.3,-2799.3,-3355.8
307.7494,-3824.7,-3468.6,-2229.9,-3655.8,-2444.7,-3117.6,-4168.8,-3937.8,9262.5,-3614.1,-3289.5,-3190.8,-3923.1,-3496.2,-1727.1,-4728.9,-9,-16.2,-3499.2,-3641.7,-12.9,-3888.3,-2787,-3333.3
307.7528,-3834,-3475.2,-2243.7,-3686.4,-2465.4,-3132.9,-4203,-3961.5,1037.4,-3605.7,-3324.3,-3208.8,-3902.1,-3503.1,-1722.6,-4720.2,-9.3,-15.9,-3531.6,-3632.1,-13.2,-3880.2,-2784.6,-3323.1
307.7561,-3857.7,-3501,-2274.3,-3733.5,-2569.5,-3188.7,-4260.9,-4023,-8076.9,-3602.1,-3324.6,-3216,-3976.5,-3512.4,-1718.1,-4719.6,-9,-15.3,-3510,-3628.5,-12.6,-3882.3,-2810.4,-3325.2
307.7594,-3881.7,-3526.8,-2316.9,-3770.1,-2674.8,-3240.6,-4308.6,-4078.2,-15783.3,-3603.3,-3323.7,-3208.2,-4005,-3515.4,-1700.4,-4711.5,-9,-15.9,-3522.6,-3621,-13.5,-3876,-2825.4,-3325.5
307.7628,-3883.8,-3533.7,-2336.7,-3765.9,-2688.9,-3237.3,-4281,-4067.1,-8225.1,-3620.1,-3316.2,-3227.7,-3982.2,-3522.9,-1710,-4701.9,-9,-16.2,-3512.1,-3620.7,-12.9,-3891.9,-2836.8,-3333.9
307.7661,-3858.9,-3510.3,-2305.8,-3728.7,-2584.8,-3183,-4226.7,-4006.8,2371.2,-3638.7,-3335.1,-3235.5,-3946.5,-3514.2,-1713,-4711.5,-9,-15.9,-3533.1,-3647.4,-13.2,-3913.5,-2811,-3347.1
307.7694,-3834,-3488.7,-2256.9,-3696.9,-2481.9,-3146.7,-4188,-3960.3,9188.4,-3648,-3329.1,-3219.6,-3921.9,-3495.3,-1709.7,-4707.6,-9,-15.6,-3531,-3647.1,-13.5,-3916.2,-2801.4,-3360.6
307.7728,-3840.3,-3493.8,-2246.7,-3707.1,-2470.5,-3155.1,-4223.1,-3982.8,963.3,-3636.6,-3305.1,-3197.4,-3948.9,-3507,-1698.3,-4705.8,-8.7,-15.9,-3516.6,-3621,-13.5,-3906.3,-2799.3,-3347.7
307.7761,-3863.1,-3520.5,-2278.2,-3741,-2562.3,-3195.9,-4270.2,-4033.5,-7928.7,-3620.1,-3318.3,-3213.9,-3969.3,-3515.7,-1693.2,-4704,-9,-15.9,-3503.7,-3623.7,-12.9,-3901.5,-2807.7,-3345.6
307.7794,-3885.9,-3546.3,-2342.4,-3789.6,-2682.3,-3246,-4317,-4088.4,-15931.5,-3613.8,-3331.2,-3228.3,-3994.5,-3520.8,-1683,-4691.4,-9,-15.6,-3530.1,-3638.1,-13.5,-3881.1,-2811,-3328.2
307.7828,-3885.9,-3545.1,-2346.9,-3778.2,-2712.9,-3245.1,-4290.6,-4074.9,-8299.2,-3630,-3316.5,-3242.4,-3997.5,-3516.3,-1683.6,-4681.5,-8.7,-15.9,-3505.5,-3630.3,-13.2,-3901.8,-2820.9,-3357
307.7861,-3858.3,-3519.9,-2317.8,-3731.4,-2583.9,-3194.1,-4233.9,-4015.8,2371.2,-3643.5,-3332.4,-3243.3,-3958.2,-3501.6,-1690.2,-4689.6,-9,-15.9,-3544.5,-3638.4,-13.2,-3925.2,-2812.2,-3373.8
307.7894,-3838.5,-3496.5,-2283.9,-3701.1,-2495.7,-3147.9,-4187.1,-3966.3,9188.4,-3651.3,-3369.9,-3235.8,-3944.1,-3498.6,-1701.6,-4683.3,-8.7,-16.5,-3559.8,-3638.1,-13.2,-3925.2,-2790.9,-3360.9
307.7928,-3841.8,-3500.4,-2274.3,-3717.9,-2493.6,-3157.8,-4220.4,-3988.2,963.3,-3636.3,-3378,-3213.6,-3939.3,-3509.4,-1690.2,-4691.7,-9,-15.9,-3549.9,-3634.5,-13.2,-3911.7,-2793.9,-3343.8
307.7961,-3856.5,-3507.3,-2286,-3740.1,-2575.5,-3198.6,-4272.6,-4036.2,-8002.8,-3610.2,-3323.7,-3232.2,-3953.7,-3498.6,-1684.5,-4698.3,-8.4,-15.9,-3523.2,-3627,-13.2,-3898.5,-2807.7,-3335.7
307.7994,-3878.4,-3524.4,-2325,-3767.1,-2665.5,-3235.5,-4314.3,-4080.6,-15931.5,-3595.5,-3312,-3213,-3959.1,-3513.9,-1689.3,-4686.3,-9.3,-15.9,-3482.7,-3615.3,-12.9,-3867.6,-2810.7,-3317.1
307.8028,-3873.6,-3517.8,-2318.7,-3739.5,-2652.9,-3227.1,-4282.5,-4059.9,-8373.3,-3595.8,-3301.8,-3200.1,-3982.8,-3504.6,-1690.5,-4680.6,-9,-15.9,-3466.5,-3594.6,-13.2,-3875.7,-2812.5,-3312.6
307.8061,-3848.4,-3492.3,-2284.8,-3695.7,-2529.9,-3173.4,-4221.6,-3996.9,2371.2,-3629.4,-3313.5,-3183,-3908.1,-3493.2,-1689.3,-4677.6,-9.6,-15.9,-3468,-3633,-13.2,-3887.1,-2794.5,-3318.3
307.8094,-3831.6,-3484.5,-2252.7,-3679.5,-2467.8,-3142.5,-4186.2,-3957.9,9188.4,-3656.1,-3328.2,-3201.6,-3946.2,-3494.1,-1687.2,-4679.4,-9,-15.6,-3516.3,-3626.7,-12.9,-3925.2,-2783.4,-3378.9
307.8128,-3852,-3524.7,-2280.6,-3737.7,-2540.4,-3188.4,-4233,-4006.2,963.3,-3685.5,-3360,-3267.3,-3978.6,-3512.4,-1655.4,-4653.6,-9.3,-16.2,-3561.3,-3669,-12.9,-3965.1,-2803.5,-3386.4
307.8161,-3878.4,-3548.1,-2327.1,-3774.9,-2627.1,-3230.1,-4281.6,-4058.7,-8002.8,-3664.8,-3356.1,-3272.1,-3991.8,-3531.6,-1674.9,-4635.3,-8.7,-15.9,-3593.7,-3658.5,-12.9,-3945,-2809.5,-3354
307.8194,-3879.3,-3532.2,-2335.5,-3768.3,-2688.9,-3243.9,-4312.2,-4078.5,-15931.5,-3609,-3315.9,-3233.1,-3976.5,-3516.6,-1684.5,-4662,-9,-15.6,-3540.9,-3619.2,-13.5,-3881.4,-2799,-3325.5
307.8228,-3861.9,-3504.6,-2319.6,-3725.1,-2664.6,-3213.6,-4275.6,-4040.4,-8299.2,-3581.7,-3300.6,-3193.8,-3947.7,-3501.3,-1712.4,-4692,-8.7,-15.6,-3486.9,-3590.7,-13.2,-3861,-2795.4,-3320.7
307.8261,-3839.7,-3483,-2283,-3686.4,-2573.1,-3167.7,-4216.5,-3983.4,2297.1,-3599.7,-3304.5,-3197.7,-3932.7,-3493.8,-1709.4,-4695.3,-9.3,-15.9,-3490.5,-3607.5,-13.2,-3875.7,-2785.2,-3330.6
307.8294,-3833.7,-3474.9,-2236.8,-3661.5,-2474.1,-3136.2,-4185.3,-3948.6,9114.3,-3626.4,-3301.2,-3217.5,-3938.7,-3505.5,-1711.8,-4683,-8.7,-16.2,-3495.6,-3616.2,-13.2,-3906,-2785.8,-3350.1
307.8328,-3841.2,-3497.7,-2246.7,-3694.8,-2481.6,-3165.6,-4229.7,-3987.6,963.3,-3646.5,-3329.1,-3248.1,-3962.4,-3506.4,-1679.1,-4677.6,-9,-15.9,-3504,-3626.4,-13.2,-3926.1,-2806.2,-3366
307.8361,-3844.8,-3509.1,-2273.4,-3720.6,-2545.8,-3203.4,-4287.6,-4035.6,-7854.6,-3639.9,-3315,-3207.6,-3946.2,-3484.5,-1656.9,-4703.1,-9,-16.2,-3479.4,-3617.4,-13.2,-3918.3,-2815.2,-3354.6
307.8394,-3882,-3532.5,-2327.1,-3762.3,-2652,-3253.8,-4334.1,-4091.1,-15931.5,-3629.4,-3336.6,-3188.7,-3996.3,-3517.2,-1670.4,-4676.4,-8.4,-15.9,-3514.5,-3624.9,-13.2,-3907.5,-2823.3,-3357.9
307.8428,-3880.8,-3514.5,-2309.4,-3719.7,-2645.7,-3216,-4283.7,-4050.9,-8299.2,-3609.6,-3293.1,-3167.7,-3972,-3521.4,-1705.5,-4674.3,-9,-15.9,-3478.2,-3610.8,-12.9,-3879,-2799.6,-3317.7
307.8461,-3853.8,-3482.1,-2268.9,-3674.1,-2557.8,-3157.8,-4218.6,-3980.4,2148.9,-3598.5,-3302.7,-3189.9,-3909.9,-3512.4,-1736.7,-4688.4,-9.3,-15.9,-3496.5,-3591.3,-12.6,-3873.3,-2781.3,-3308.7
307.8494,-3823.8,-3461.7,-2242.2,-3656.1,-2484.9,-3128.1,-4184.1,-3943.8,9262.5,-3626.7,-3312.9,-3228.9,-3910.5,-3474.6,-1730.7,-4689.6,-9.3,-15.9,-3531,-3618.9,-13.2,-3894.6,-2775,-3333.6
307.8528,-3832.2,-3484.2,-2247.6,-3691.5,-2490,-3157.2,-4229.1,-3982.2,1111.5,-3626.4,-3342.9,-3238.8,-3920.4,-3486,-1706.1,-4690.8,-9,-15.9,-3537.9,-3642.6,-12.9,-3893.4,-2788.2,-3352.8
307.8561,-3862.8,-3514.5,-2278.8,-3719.7,-2564.1,-3205.2,-4285.5,-4039.2,-8076.9,-3622.8,-3321.6,-3207,-3950.1,-3514.5,-1678.2,-4681.2,-9.3,-16.2,-3519.3,-3623.7,-13.5,-3881.1,-2810.7,-3333.3
307.8594,-3875.7,-3526.5,-2320.5,-3749.7,-2665.5,-3245.4,-4329.3,-4084.5,-15709.2,-3601.2,-3291,-3207.6,-3973.8,-3512.7,-1682.7,-4676.4,-9,-15.9,-3514.2,-3617.7,-12.9,-3875.4,-2817.3,-3321.6
307.8628,-3882,-3532.2,-2347.5,-3741,-2683.8,-3241.2,-4299.9,-4068.6,-8373.3,-3618.3,-3336,-3220.5,-3971.7,-3520.5,-1698.3,-4676.1,-9.3,-15.6,-3535.8,-3621.6,-13.2,-3898.5,-2820.3,-3332.4
307.8661,-3858.6,-3505.5,-2303.1,-3706.8,-2588.4,-3187.5,-4237.8,-4007.4,2223,-3629.4,-3315.6,-3237.9,-3949.8,-3520.5,-1711.8,-4677,-9.3,-16.2,-3522,-3627.9,-13.2,-3910.2,-2803.8,-3359.7
307.8694,-3841.8,-3490.5,-2257.2,-3671.7,-2485.2,-3142.8,-4198.5,-3962.7,8966.1,-3642.3,-3329.4,-3227.7,-3956.1,-3510.3,-1710.3,-4679.7,-9,-15.9,-3526.8,-3634.2,-12.6,-3929.4,-2792.4,-3370.8
307.8728,-3835.8,-3489.9,-2236.8,-3687,-2488.5,-3159.6,-4237.2,-3982.2,1111.5,-3628.2,-3326.7,-3216.9,-3947.4,-3502.8,-1695,-4680.9,-8.7,-15.9,-3505.5,-3619.5,-13.2,-3910.2,-2796.9,-3362.1
307.8761,-3863.4,-3517.2,-2270.7,-3723.6,-2571.3,-3210.6,-4291.8,-4043.4,-8002.8,-3623.7,-3322.2,-3219.9,-3957.9,-3518.7,-1686,-4675.8,-9,-15.6,-3477.9,-3618.6,-12.9,-3903.9,-2809.8,-3349.2
307.8794,-3894.9,-3551.1,-2343,-3766.2,-2676.6,-3260.1,-4341.3,-4101,-15783.3,-3631.2,-3328.2,-3214.8,-3976.8,-3536.7,-1679.4,-4660.2,-9,-16.2,-3513.3,-3628.5,-12.9,-3891.9,-2829,-3352.2
307.8828,-3887.1,-3544.8,-2349.6,-3754.2,-2692.8,-3257.7,-4318.2,-4084.5,-8373.3,-3639.3,-3329.7,-3206.7,-4006.8,-3520.5,-1680.6,-4667.7,-9.3,-15.6,-3528.9,-3614.1,-13.2,-3909.3,-2843.1,-3360.3
307.8861,-3867.6,-3529.8,-2326.8,-3719.4,-2595.9,-3201,-4249.5,-4025.7,2297.1,-3656.7,-3348.3,-3219.3,-3978.6,-3519.9,-1686.6,-4665,-8.7,-16.5,-3567.9,-3641.1,-13.2,-3920.4,-2820.6,-3365.4
307.8894,-3853.8,-3525.6,-2297.7,-3703.5,-2515.8,-3165,-4209,-3985.5,9114.3,-3683.4,-3386.1,-3257.4,-3973.8,-3519.9,-1689,-4647.9,-8.7,-15.9,-3591.3,-3669.3,-13.5,-3954,-2800.8,-3395.1
307.8928,-3850.8,-3518.7,-2275.5,-3714,-2509.5,-3171.6,-4241.1,-4003.8,1185.6,-3659.7,-3364.8,-3264.3,-3972.9,-3515.7,-1683,-4660.2,-9.3,-16.2,-3570.3,-3657.9,-12.9,-3928.8,-2790.9,-3368.4
307.8961,-3871.2,-3536.1,-2290.8,-3734.7,-2583,-3214.2,-4294.5,-4052.4,-7854.6,-3637.5,-3338.7,-3243.6,-3996.6,-3529.2,-1690.5,-4653.9,-9.3,-16.2,-3536.4,-3630.3,-13.2,-3908.7,-2808.9,-3360
307.8994,-3900,-3566.1,-2348.7,-3776.7,-2683.5,-3265.8,-4345.8,-4112.7,-15857.4,-3628.8,-3351.3,-3240.3,-4019.1,-3536.1,-1674,-4646.7,-9,-15.6,-3562.8,-3626.7,-13.2,-3901.8,-2841.9,-3351.9
307.9028,-3889.2,-3569.7,-2376.6,-3776.7,-2719.5,-3275.7,-4326.3,-4104.9,-8447.4,-3662.7,-3359.7,-3247.5,-4000.8,-3514.2,-1649.7,-4665.3,-9.3,-16.5,-3549,-3656.1,-13.2,-3937.2,-2848.5,-3366
307.9061,-3842.4,-3503.1,-2283,-3691.5,-2587.5,-3189.3,-4245.3,-4008.3,2371.2,-3630.6,-3289.5,-3223.8,-3949.8,-3479.7,-1689,-4695,-8.7,-16.5,-3505.2,-3633.3,-13.8,-3900.9,-2813.7,-3356.1
307.9094,-3822.3,-3477,-2227.5,-3648.9,-2482.5,-3135.3,-4194.9,-3955.2,9188.4,-3634.2,-3299.7,-3216.3,-3933.6,-3483,-1698,-4685.7,-9.3,-15.9,-3493.2,-3620.4,-13.2,-3913.2,-2782.8,-3332.7
307.9128,-3813.3,-3465.6,-2213.1,-3649.5,-2461.5,-3130.8,-4225.2,-3963.3,963.3,-3595.2,-3305.7,-3186.3,-3913.8,-3474,-1699.5,-4686.9,-9.3,-15.6,-3477,-3588.3,-13.2,-3873,-2772,-3325.2
307.9161,-3849.6,-3485.7,-2248.8,-3673.8,-2532.9,-3168.9,-4269.6,-4009.8,-7854.6,-3576.6,-3296.1,-3151.8,-3914.4,-3519.6,-1719.3,-4675.8,-8.7,-15.9,-3493.5,-3561.3,-13.2,-3854.1,-2776.5,-3316.2
307.9194,-3870.9,-3506.7,-2306.4,-3717.9,-2642.4,-3220.5,-4317.6,-4067.1,-15857.4,-3569.4,-3294.3,-3174.6,-3946.5,-3522,-1700.1,-4665,-9,-16.2,-3502.2,-3577.8,-13.2,-3843.3,-2794.2,-3312.9
307.9228,-3867.6,-3512.1,-2324.1,-3712.2,-2672.1,-3218.1,-4284.9,-4057.2,-8447.4,-3598.8,-3319.8,-3200.4,-3960,-3514.5,-1700.7,-4654.5,-9,-15.9,-3508.5,-3582.3,-13.2,-3874.5,-2798.4,-3323.7
307.9261,-3846,-3497.1,-2292,-3683.4,-2591.4,-3175.2,-4226.7,-3999.9,2148.9,-3619.2,-3328.2,-3215.7,-3929.4,-3503.4,-1697.7,-4659.3,-9,-15.9,-3514.8,-3620.7,-13.2,-3894.3,-2790.3,-3331.8
307.9294,-3819.6,-3469.2,-2237.4,-3643.2,-2480.1,-3128.4,-4181.1,-3948.3,9188.4,-3629.1,-3314.1,-3213.3,-3916.8,-3500.1,-1701.9,-4662,-9.3,-15.9,-3496.8,-3600.6,-13.5,-3898.5,-2775.6,-3339
307.9328,-3821.4,-3469.2,-2216.1,-3651.6,-2448.6,-3141.9,-4218.9,-3967.2,1185.6,-3612,-3292.5,-3189.9,-3939,-3498.6,-1692.9,-4659.6,-8.7,-15.3,-3480.3,-3589.2,-13.2,-3900,-2783.4,-3349.8
307.9361,-3843,-3491.7,-2234.4,-3669.3,-2503.2,-3181.2,-4271.1,-4017.3,-8002.8,-3612,-3274.8,-3153.3,-3952.5,-3509.7,-1689.6,-4657.2,-9.3,-15.9,-3471.6,-3573.9,-13.5,-3884.7,-2797.5,-3336
307.9394,-3874.5,-3522,-2283.3,-3708.3,-2613.6,-3228,-4321.2,-4071.3,-15857.4,-3594.9,-3237.3,-3164.4,-3981.6,-3522.9,-1685.7,-4656,-9,-15.9,-3471.3,-3603,-13.2,-3877.2,-2820.3,-3321.3
307.9428,-3874.5,-3530.1,-2310.6,-3713.4,-2670,-3232.2,-4295.1,-4060.2,-8447.4,-3617.4,-3292.5,-3206.4,-3977.7,-3519,-1695.3,-4650.9,-9,-15.6,-3473.1,-3608.1,-12.9,-3893.7,-2821.5,-3354
307.9461,-3848.4,-3505.8,-2311.5,-3688.5,-2593.2,-3183.9,-4231.8,-4000.8,2074.8,-3644.1,-3359.4,-3209.1,-3942,-3510,-1695,-4651.5,-9,-16.2,-3531.3,-3619.5,-12.9,-3923.1,-2802.6,-3362.7
307.9494,-3833.1,-3499.5,-2277.9,-3674.4,-2520.6,-3153.3,-4193.7,-3963.9,9262.5,-3666.6,-3369.9,-3243,-3938.4,-3515.7,-1683.6,-4638.6,-9,-15.9,-3575.4,-3637.8,-12.9,-3944.1,-2793.3,-3366
307.9528,-3841.5,-3504.3,-2267.4,-3688.2,-2515.2,-3168.6,-4221.6,-3987.3,1037.4,-3662.7,-3351.9,-3245.7,-3942.3,-3517.2,-1683.3,-4622.1,-9,-15.9,-3578.4,-3624.9,-13.2,-3932.1,-2787.6,-3360
307.9561,-3862.8,-3534.9,-2310.9,-3730.5,-2594.4,-3217.8,-4278.9,-4050.3,-7854.6,-3661.2,-3352.8,-3234.6,-3994.5,-3521.4,-1659,-4618.5,-8.7,-15.9,-3558.9,-3622.5,-13.2,-3926.4,-2801.1,-3364.2
307.9594,-3892.2,-3567.6,-2364.3,-3768.9,-2691.6,-3264,-4319.7,-4106.7,-15783.3,-3660.9,-3360.3,-3231.3,-4015.5,-3537.3,-1651.5,-4604.1,-8.7,-15.6,-3566.1,-3628.5,-13.5,-3923.7,-2813.4,-3358.5
307.9628,-3875.4,-3537.6,-2341.5,-3723,-2676.9,-3224.4,-4277.4,-4064.7,-8595.6,-3647.1,-3327.9,-3213,-3960,-3518.7,-1687.2,-4641.6,-9.3,-15.6,-3514.8,-3599.1,-13.2,-3911.4,-2802.6,-3340.5
307.9661,-3835.8,-3492.3,-2275.5,-3659.1,-2552.7,-3161.4,-4215.3,-3989.7,2223,-3636,-3309.3,-3180.9,-3945,-3480.3,-1696.5,-4658.4,-9,-15.6,-3478.2,-3558.6,-13.2,-3897.3,-2789.7,-3330.6
307.9694,-3798,-3445.5,-2188.2,-3583.5,-2397,-3089.7,-4168.5,-3914.4,9336.6,-3612,-3267.6,-3129,-3913.5,-3467.4,-1711.2,-4686.9,-8.7,-15.6,-3447.3,-3559.5,-13.5,-3882.9,-2769.3,-3328.5
307.9728,-3813.3,-3440.7,-2161.5,-3584.7,-2389.5,-3098.1,-4194.6,-3926.4,1185.6,-3572.4,-3200.4,-3107.1,-3888.9,-3494.7,-1725.3,-4671.9,-9,-16.2,-3430.8,-3547.8,-13.2,-3852.6,-2755.5,-3307.2
307.9761,-3834.6,-3478.2,-2232.3,-3654.3,-2515.8,-3163.8,-4255.5,-3995.4,-7780.5,-3579.6,-3255,-3147.6,-3924,-3501.3,-1697.7,-4667.7,-9,-16.2,-3466.8,-3566.4,-13.5,-3852.9,-2775.3,-3321.6
307.9794,-3859.5,-3502.8,-2298.3,-3703.2,-2639.1,-3209.4,-4300.2,-4051.8,-15857.4,-3570,-3297.6,-3194.1,-3948.9,-3503.4,-1689.9,-4646.7,-9.3,-16.5,-3471.3,-3587.1,-12.9,-3849,-2781.6,-3312.6
307.9828,-3864.6,-3501.9,-2309.4,-3688.5,-2655.6,-3194.4,-4252.2,-4029.6,-8373.3,-3574.5,-3282.3,-3192.6,-3936.6,-3515.4,-1710.9,-4641.6,-9,-16.2,-3497.4,-3578.4,-13.2,-3855.9,-2753.7,-3284.4
307.9861,-3845.4,-3489.3,-2289,-3662.1,-2571.6,-3159,-4210.8,-3978.9,2148.9,-3605.7,-3307.2,-3190.2,-3928.8,-3508.8,-1698.3,-4626,-8.7,-15.6,-3504.6,-3578.7,-12.9,-3887.7,-2770.8,-3325.2
307.9894,-3818.1,-3471.9,-2254.2,-3635.4,-2468.4,-3121.5,-4179.6,-3934.8,9336.6,-3615.6,-3329.4,-3191.1,-3906.3,-3494.1,-1693.2,-4630.5,-8.7,-16.5,-3505.5,-3600.6,-13.5,-3895.5,-2768.4,-3342.6
307.9928,-3826.5,-3480.9,-2249.4,-3664.2,-2474.4,-3136.2,-4215.9,-3968.1,1111.5,-3617.4,-3339.3,-3204.9,-3927.6,-3496.5,-1686,-4632.6,-9,-16.2,-3512.4,-3612,-13.2,-3887.7,-2766.3,-3341.4
307.9961,-3842.7,-3498.6,-2266.8,-3693.3,-2555.1,-3185.4,-4267.2,-4020,-7780.5,-3603.9,-3310.2,-3200.7,-3942.6,-3494.1,-1680.6,-4635.3,-9.3,-16.2,-3491.4,-3573.9,-13.2,-3885.6,-2783.4,-3320.7
307.9994,-3873.3,-3519.9,-2298,-3711.9,-2625.3,-3228.3,-4311.9,-4072.5,-15783.3,-3593.1,-3281.7,-3179.4,-3966,-3522,-1673.1,-4631.7,-9,-15.6,-3461.1,-3569.7,-12.9,-3870.9,-2802,-3307.5
308.0028,-3872.4,-3523.2,-2315.1,-3702,-2654.7,-3232.2,-4284.3,-4060.2,-8595.6,-3618.6,-3290.7,-3163.5,-3944.4,-3510.9,-1679.1,-4624.5,-9.3,-15.6,-3460.2,-3558.9,-13.2,-3892.5,-2809.5,-3338.7
308.0061,-3849.9,-3505.5,-2291.1,-3673.2,-2564.4,-3178.5,-4229.4,-4001.4,2148.9,-3641.7,-3299.1,-3188.1,-3956.4,-3495.9,-1687.5,-4628.4,-9,-15.6,-3513.3,-3584.7,-13.2,-3915.3,-2793.6,-3385.5
308.0094,-3828.9,-3492.6,-2266.8,-3654.3,-2485.5,-3144.9,-4182.9,-3959.4,9114.3,-3639.9,-3332.1,-3237.9,-3935.4,-3484.2,-1691.7,-4630.5,-9,-15.9,-3525.6,-3641.7,-13.8,-3928.8,-2773.2,-3371.7
308.0128,-3830.4,-3487.8,-2248.5,-3671.1,-2487.3,-3154.5,-4215.9,-3976.8,1259.7,-3617.7,-3337.5,-3225.3,-3917.7,-3494.4,-1684.8,-4629,-9,-16.2,-3521.1,-3628.5,-13.5,-3899.7,-2769.9,-3333.6
308.0161,-3860.1,-3522.3,-2289.3,-3708.9,-2586.6,-3203.4,-4269.3,-4036.2,-7854.6,-3627.3,-3333,-3231.6,-3967.8,-3516.6,-1671.6,-4623.3,-9,-15.6,-3510,-3632.1,-12.9,-3888.6,-2790,-3320.1
308.0194,-3877.2,-3538.8,-2322,-3738.9,-2675.4,-3247.5,-4318.2,-4084.2,-15931.5,-3614.1,-3312,-3215.4,-3988.8,-3507.9,-1654.5,-4620.3,-8.7,-16.2,-3504.6,-3612,-12.9,-3887.4,-2811,-3334.8
308.0228,-3869.1,-3528,-2321.4,-3715.8,-2678.7,-3233.4,-4287.9,-4065.6,-8521.5,-3622.2,-3288.3,-3196.5,-3951.6,-3503.7,-1671.3,-4614.3,-9,-15.9,-3487.2,-3593.7,-13.2,-3891.9,-2802.9,-3337.5
308.0261,-3848.7,-3506.4,-2304,-3676.2,-2571.3,-3176.7,-4219.2,-4001.1,2148.9,-3634.5,-3310.5,-3197.1,-3952.8,-3492.6,-1692,-4611.9,-9,-15.9,-3516.6,-3588.6,-13.2,-3895.5,-2778.3,-3339
308.0294,-3826.2,-3488.4,-2263.5,-3643.2,-2475.9,-3134.1,-4173.9,-3952.2,9262.5,-3625.2,-3336.9,-3205.5,-3917.4,-3489.3,-1697.7,-4616.7,-9,-15.9,-3522.6,-3593.7,-13.5,-3896.1,-2763.6,-3333.9
308.0328,-3829.5,-3483.3,-2236.2,-3644.4,-2448.6,-3135,-4202.7,-3965.7,1259.7,-3609.9,-3311.4,-3185.1,-3927,-3499.8,-1691.1,-4621.5,-9,-15.6,-3499.5,-3592.8,-12.9,-3871.5,-2765.4,-3320.1
308.0361,-3846.6,-3497.4,-2246.7,-3665.7,-2509.2,-3170.7,-4256.1,-4013.1,-7780.5,-3600,-3308.7,-3168,-3936.3,-3508.5,-1683.6,-4618.2,-8.7,-15.6,-3454.5,-3556.8,-13.5,-3867.9,-2783.7,-3303.6
308.0394,-3871.8,-3520.2,-2300.1,-3707.1,-2634,-3227.4,-4306.8,-4071,-15783.3,-3601.2,-3289.2,-3164.4,-3982.8,-3510.3,-1675.2,-4618.8,-9,-15.9,-3449.4,-3546.6,-13.2,-3867.9,-2797.5,-3298.2
308.0428,-3878.4,-3533.7,-2334.3,-3707.4,-2667.9,-3228,-4277.7,-4061.4,-8595.6,-3615.9,-3300.6,-3198,-3977.7,-3512.4,-1686.9,-4613.7,-9,-15.6,-3501,-3587.4,-13.2,-3879.9,-2800.8,-3343.8
308.0461,-3852.9,-3505.8,-2305.5,-3674.1,-2576.7,-3177,-4218,-4000.8,2074.8,-3634.8,-3350.4,-3220.5,-3951,-3499.5,-1693.2,-4617.9,-9.6,-15.9,-3526.5,-3612.9,-13.2,-3901.8,-2783.7,-3345.3
308.0494,-3832.8,-3490.5,-2257.5,-3633,-2447.4,-3127.2,-4170.6,-3951.3,9188.4,-3642.3,-3320.4,-3193.5,-3931.5,-3500.1,-1695.6,-4613.7,-9,-16.2,-3533.1,-3635.7,-13.2,-3909.6,-2761.2,-3347.7
